Element;X;Y;Z;XY;YZ;XZ
693;-1443.2010;-1578.6338;-1571.4419;-3.8845;-20.7006;61.0153
694;-1728.9299;-1850.4976;-1859.1967;-14.3273;-11.5548;67.5691
695;-1340.8944;-1464.7332;-1463.2732;-5.5078;-7.3604;71.2135
696;-1482.2247;-1573.1343;-1593.3395;6.4394;-10.9676;80.3119
697;-1353.5658;-1443.4130;-1456.6216;-3.9655;-2.9911;83.6593
698;-1597.6709;-1670.5668;-1702.4668;-2.6845;-3.6264;85.4504
699;-1797.0503;-1863.2251;-1902.6448;-17.0732;16.6025;82.4257
700;-2162.2698;-2244.0791;-2252.3684;-9.1807;18.0317;85.4384
701;-2505.5249;-2571.8308;-2597.3772;-8.4188;34.2351;81.6401
702;-2623.5208;-2666.6667;-2675.4700;46.8073;-73.6285;42.7001
703;-2694.0588;-2804.9580;-2737.7908;8.6425;-11.0980;82.5808
704;-2434.9487;-2485.5859;-2479.1101;-37.8707;80.0512;38.8634
705;-2474.4077;-2566.6931;-2441.0237;-6.9108;20.3988;74.1629
706;-2788.7148;-2884.1555;-2727.6375;2.8382;-7.0660;62.6694
707;-2574.7141;-2695.4421;-2515.1799;3.0740;-5.8445;41.5819
708;-2076.9116;-2237.6936;-2054.3167;-4.8077;9.3369;-9.9982
709;-2141.4395;-2313.5510;-2184.2390;-10.4442;3.9793;-45.3221
710;-1010.3450;-997.8460;-1131.4968;23.1827;-39.3809;-49.8290
711;-1721.1974;-1819.0071;-1639.0895;2.7789;-3.6613;-45.5419
712;-1266.0355;-1206.0317;-1346.9591;-7.7254;-1.1930;71.7330
713;-1301.4869;-1249.6613;-1385.0415;10.9670;-28.3259;-67.8801
714;-1203.5121;-1373.8684;-1300.0546;16.7138;1.3762;46.8097
736;-1540.9828;-1661.1672;-1490.2753;-5.9119;-20.3190;-45.3570
737;-1546.8158;-1737.9415;-1614.1239;18.2302;-1.5212;16.7925
759;-1639.2681;-1782.1931;-1648.7443;-17.0221;-4.8124;-59.2263
760;-1640.5111;-1833.4506;-1712.2379;19.9350;1.1599;-3.8673
782;-1598.3569;-1760.4849;-1654.8810;-14.6010;-5.2217;-56.0832
783;-940.8123;-1118.6620;-1033.8643;9.1563;12.3070;-36.0764
805;-1576.0977;-1728.5519;-1642.7861;-44.0036;-21.1354;-44.5467
806;-1970.9108;-2087.5894;-2050.8850;49.7694;36.1101;-42.3905
807;-1720.5361;-1903.8926;-1846.3669;9.4066;11.6528;-34.3440
808;-1273.0293;-1415.6666;-1390.1053;0.6409;16.4756;-64.1516
809;-1909.1598;-2048.4119;-2019.2903;-9.2480;8.4140;-65.9170
810;-1455.0168;-1577.5247;-1543.2595;1.9040;4.2181;-78.6897
811;-1709.7665;-1801.3840;-1788.4043;0.9581;6.2540;-86.7167
812;-1474.0577;-1552.3708;-1540.7994;-4.2668;2.5441;-90.5679
813;-1646.5275;-1708.6549;-1713.7737;-0.7101;4.7711;-93.7215
814;-1942.8141;-2001.5776;-1998.7703;-5.0242;-0.8723;-95.3081
815;-1690.7271;-1752.5265;-1744.4396;-2.7612;-2.2991;-95.2216
816;-2317.0022;-2377.6479;-2373.1787;-9.4282;-15.0724;-93.4911
817;-2550.3274;-2614.0081;-2583.5957;30.2427;37.6337;-82.8427
818;-2639.9272;-2698.6028;-2654.0332;-24.8951;-61.8097;-69.4990
819;-2537.2278;-2612.0833;-2545.6243;12.4396;5.3789;-90.9706
820;-2771.2532;-2847.4138;-2752.0627;7.5195;8.8908;-86.7717
821;-2728.2676;-2814.0188;-2691.0339;6.7702;9.6491;-78.0506
822;-2604.7039;-2701.5486;-2541.1995;4.8163;6.6012;-60.1744
823;-2119.4663;-2305.8540;-2198.0225;-3.3480;-23.6056;-29.4145
824;-2088.5115;-2247.6470;-2073.0833;1.8619;-4.7279;-25.4651
825;-2093.9060;-2253.6726;-2066.9700;-2.3825;-3.9386;1.5346
826;-1748.7297;-1929.9468;-1823.5669;-27.5020;-15.8979;26.1174
827;-1387.6991;-1410.6007;-1483.5920;28.8751;17.4314;-81.0108
828;-1491.3018;-1658.3949;-1527.9829;-17.9711;24.8956;-38.7023
829;-1702.2426;-1773.6310;-1760.6945;-68.9949;56.6621;21.7075
830;-1474.7444;-1560.5433;-1550.5300;-53.3721;66.3708;27.4556
831;-1965.4360;-2047.3715;-2040.1188;-19.8341;83.5358;27.9188
832;-1559.3075;-1602.6021;-1616.6877;-3.7256;91.9460;29.0889
833;-1940.0820;-1970.0707;-1984.5906;2.4994;94.1047;28.8305
834;-2087.0303;-2119.8335;-2128.0347;0.0789;92.8306;33.4668
835;-2195.2986;-2220.1021;-2243.4932;3.8784;89.6510;39.6879
836;-2315.0532;-2348.0483;-2358.3730;-0.5351;91.8256;35.3116
837;-1915.0490;-1946.0842;-1966.0582;-20.6286;89.6577;32.9182
838;-1727.5298;-1772.9537;-1776.3174;-48.2911;78.9695;24.7233
839;-782.0245;-875.7604;-892.8067;-30.1886;59.5207;46.8613
840;-756.2103;-843.9769;-847.0261;53.5153;29.8464;61.5928
841;-564.3791;-614.9243;-612.0370;69.4550;16.8769;65.4082
842;-789.7167;-859.8096;-832.9405;10.6166;72.5729;59.8184
843;-1016.8484;-1096.1173;-1030.3214;-33.2339;74.0275;42.7169
844;-820.6530;-940.9647;-795.2563;-3.5014;31.9268;55.0178
845;-1170.1733;-1303.3634;-1121.4896;5.7924;11.8113;34.2148
846;-1066.5303;-1241.9076;-1086.0260;-8.0145;27.0456;-9.2189
847;-665.9133;-852.8102;-757.3013;4.7113;-3.9752;-36.2536
848;-816.8487;-837.7174;-943.5577;-45.3739;42.1462;-41.9258
849;-1299.1173;-1389.9436;-1217.2247;-12.8184;7.3556;-50.2525
850;-1844.4468;-1776.5022;-1921.1724;8.4897;1.0531;69.9739
851;-128.0028;-73.3900;-201.0678;60.0550;-3.7508;-49.8386
852;-2212.6404;-2316.4429;-2264.9033;-79.2188;23.2776;26.4020
874;-2099.2107;-2194.4429;-2022.3440;43.9925;-7.8364;-27.9099
875;-1753.6647;-1857.6633;-1792.3015;-85.3135;9.5307;8.6989
897;-1584.6708;-1689.6788;-1575.7722;40.7966;9.7999;-66.5920
898;-1856.4636;-1962.3534;-1894.3687;-84.4778;-12.0802;-2.0062
920;-1775.6802;-1898.8795;-1805.1675;60.0826;6.5032;-47.2048
921;-2210.4124;-2301.9072;-2261.9604;-83.4232;-24.0832;-23.7670
943;-1832.1447;-1965.0201;-1879.1016;65.1464;-2.6693;-36.9236
944;-1455.5673;-1506.4445;-1481.5815;-75.7514;-61.3129;-7.9730
945;-1436.0746;-1515.8195;-1491.4517;-57.0179;-67.0220;-26.7330
946;-2146.4163;-2232.5171;-2208.1077;-28.6423;-80.9967;-29.2972
947;-1399.8447;-1449.0206;-1442.5681;0.6907;-92.2281;-31.4267
948;-1980.2822;-2016.2151;-2013.7192;-5.8193;-91.2302;-38.0650
949;-1920.3176;-1959.9460;-1952.2532;3.5126;-88.8452;-43.1386
950;-2226.0706;-2260.7236;-2263.2595;4.2826;-84.9933;-50.0367
951;-1935.0725;-1987.2760;-1974.8341;-12.5243;-81.2806;-51.8082
952;-1880.3630;-1944.8911;-1930.5791;-8.4528;-72.2915;-61.3386
953;-1808.2303;-1866.3080;-1853.8872;-18.5317;-75.8815;-56.3169
954;-1536.0160;-1592.3174;-1568.6315;-28.4812;-79.2432;-48.1516
955;-1009.9018;-1078.8151;-1037.9589;6.1963;-58.3021;-74.5871
956;-666.5821;-707.3235;-700.8246;-26.8633;-80.6462;-50.0378
957;-1102.6246;-1116.9210;-1095.2424;67.6976;40.6445;-62.0638
958;-839.3513;-896.8506;-833.8698;-30.4623;-73.8169;-51.1304
959;-1035.4620;-1116.1160;-1011.6773;2.4108;-35.5761;-77.0746
960;-1642.6462;-1740.9316;-1601.4268;-17.2728;-44.6245;-52.7433
961;-1487.9480;-1637.9216;-1476.1216;4.0054;-11.9298;-43.7580
962;-928.3303;-1102.5211;-1005.1779;-16.1117;-39.5293;-27.2722
963;-1098.6918;-1269.2545;-1104.0913;23.3285;10.7302;-12.2075
964;-1868.4124;-1998.9084;-1908.0665;-63.2361;-41.5346;2.9591
965;-2069.9829;-2109.3140;-2151.9417;67.5194;16.7950;-60.7221
966;-1149.9938;-1299.8446;-1204.0939;57.6995;-21.0481;-23.4850
967;-1352.9365;-1430.3997;-1404.4513;-74.7637;53.3604;14.7237
968;-2123.9343;-2197.6082;-2179.6465;-45.4051;80.1502;15.7147
969;-1454.5323;-1483.5918;-1491.3313;5.9495;96.3900;22.4832
970;-2009.6118;-2027.2184;-2036.3309;-7.4016;97.8317;19.9503
971;-1835.4176;-1851.7834;-1862.3772;-0.1742;97.5291;22.6250
972;-1575.4385;-1602.2898;-1601.3827;-12.3063;96.7768;19.0453
973;-1063.9269;-1097.7444;-1102.7084;-14.1989;94.4338;25.3695
974;-604.8090;-652.4937;-652.5245;-24.3903;90.0643;27.2662
975;-923.2297;-984.6763;-980.3036;-33.3633;84.0626;29.2119
976;-1034.9318;-1082.4845;-1083.5837;-49.7242;80.4394;22.2205
977;-1681.5365;-1736.1892;-1724.7721;-36.5344;85.9838;25.4805
978;-1575.8289;-1637.1857;-1629.4736;50.0298;66.0755;47.1423
979;-1851.8857;-1917.7535;-1909.7052;22.1723;81.7901;41.6656
980;-1798.2555;-1853.6044;-1825.8617;-34.9686;88.1302;21.2775
981;-1740.5510;-1789.3899;-1758.9672;-42.1165;86.3511;19.2276
982;-1914.9763;-2014.2836;-1936.6127;-4.7016;81.7477;27.3779
983;-1865.7273;-1977.5697;-1868.5839;-25.0033;72.8031;14.7334
984;-1766.1982;-1894.7377;-1785.6445;-36.0234;64.0387;3.0627
985;-1930.4631;-2104.9854;-1994.0826;-20.7343;41.6121;15.6857
986;-1492.2778;-1606.7159;-1498.0989;-56.3722;52.4440;-8.1704
987;-2060.0413;-2143.2676;-1992.8624;-14.8180;9.3077;-65.0018
988;-1036.0768;-973.3261;-1099.4200;34.7882;-6.5687;70.5692
989;-494.7101;-443.6724;-526.1528;65.7342;6.5257;-64.1250
990;-1396.6367;-1489.7887;-1445.1737;-87.5877;14.4041;12.1280
1012;-1613.5972;-1692.6189;-1554.6122;49.3031;13.3098;-52.9667
1013;-1733.2980;-1798.3771;-1760.5891;-95.4842;2.3624;4.1856
1035;-1573.1208;-1622.0486;-1610.4695;79.9732;21.0795;-52.1004
1036;-1679.8973;-1751.0924;-1702.7927;-93.4270;-3.8929;4.0840
1058;-1481.7292;-1538.3492;-1490.3333;89.5823;-0.8639;-35.3793
1059;-1421.2560;-1518.0388;-1457.0848;-85.5527;-21.4338;-3.3687
1081;-2149.9910;-2194.6985;-2168.3435;96.8726;6.3125;-16.7079
1082;-1616.1494;-1705.1003;-1670.3610;-71.3406;-55.0054;-6.3819
1083;-2363.2065;-2438.1624;-2410.4033;-61.3369;-70.3909;-4.9718
1084;-1330.4357;-1365.5854;-1362.1017;-4.0010;-96.4112;-22.8468
1085;-2048.7690;-2074.1638;-2070.6643;-4.3691;-97.5305;-22.0820
1086;-1724.0929;-1752.1890;-1747.4069;-7.9241;-97.0240;-22.4928
1087;-1512.2432;-1544.2410;-1539.3798;-9.3678;-95.3865;-26.9198
1088;-988.9518;-1050.4380;-1023.1149;-35.9317;-85.6615;-25.1060
1089;-854.9587;-922.7043;-902.3853;-10.2843;-89.9708;-28.2705
1090;-734.3515;-799.5613;-774.4235;-11.4302;-89.1517;-32.1896
1091;-999.1407;-1060.3992;-1043.9756;-18.1723;-86.1322;-38.1304
1092;-1338.5551;-1401.8666;-1369.3381;-40.7449;-80.6928;-32.1641
1093;-1433.7206;-1497.4639;-1478.4977;-40.4378;-77.3075;-39.0557
1094;-2000.8352;-2048.4141;-2053.1926;-6.7106;-85.6744;-44.3599
1095;-1614.2928;-1661.7600;-1669.2195;69.9375;-41.7891;-51.7988
1096;-2035.5077;-2086.1611;-2039.1816;-37.3057;-84.3496;-30.0672
1097;-2068.8196;-2139.5955;-2071.2419;-21.0762;-77.9558;-45.5244
1098;-1701.1427;-1780.8108;-1685.1306;-34.9909;-69.9370;-36.7198
1099;-2044.9296;-2166.7344;-2019.2037;-20.7418;-48.1555;-35.3352
1100;-2445.8320;-2601.6138;-2491.8589;-22.7843;-46.6511;-33.2784
1101;-1849.3138;-1998.5110;-1908.1628;-49.1239;-37.0370;-27.8192
1102;-1011.9719;-1069.0867;-1009.5013;89.1363;32.2337;9.3599
1103;-1330.4471;-1351.5326;-1372.6210;86.0214;-18.4218;-44.5452
1104;-1573.2098;-1623.6052;-1589.4159;92.9929;-7.1921;-29.1042
1105;-2107.9590;-2134.1282;-2125.9314;-89.0028;45.7189;4.1781
1106;-1009.8995;-1013.8298;-1027.1649;-53.2381;84.9766;8.4337
1107;-1490.0115;-1506.1592;-1512.3195;-18.4559;97.1763;17.0806
1108;-908.9562;-940.4678;-943.7999;-10.6000;97.0571;17.4985
1109;-558.4002;-598.9770;-599.9586;-16.7217;94.8844;19.0590
1110;-305.4497;-364.9093;-356.6989;-18.6585;90.9858;23.3142
1111;-484.6765;-550.5142;-538.9097;-24.6529;88.9846;21.1478
1112;-788.2369;-855.1249;-843.7295;-44.0145;80.4960;22.6033
1113;-559.7903;-622.2076;-617.4476;-48.3394;77.7966;24.7420
1114;-463.7921;-527.6385;-514.8556;-10.2988;90.9899;26.1134
1115;-97.6200;-149.7113;-140.9184;-38.2994;86.5559;21.7250
1116;-118.0245;-195.3774;-188.7106;-6.3955;86.8850;27.9468
1117;-3.2581;-80.9709;-70.3791;-15.4203;85.8852;28.6036
1118;-377.6994;-456.7638;-423.0606;-20.4858;86.2491;27.8503
1119;-391.5473;-448.0501;-422.0883;-20.0640;91.6289;23.1972
1120;-552.4509;-626.3018;-564.8969;-7.7645;90.0185;21.9428
1121;-873.4498;-934.3365;-886.2739;-18.8032;92.4115;16.8704
1122;-928.0647;-988.5865;-917.6309;-24.7409;90.0125;5.1225
1123;-902.8499;-981.0370;-887.2238;-10.0145;86.9824;3.8029
1124;-1099.6661;-1209.6294;-1079.0267;-29.7071;66.2101;3.5898
1125;-1631.0389;-1718.7722;-1575.5753;41.7057;-17.0607;-54.4499
1126;-2156.6221;-2141.6067;-2186.5505;77.0428;-10.5511;60.3149
1127;-818.3994;-817.7993;-847.0726;78.9731;14.8025;-51.8629
1128;-1747.8474;-1774.1146;-1759.4680;-99.1131;6.2341;5.2358
1150;-2038.6440;-2111.0850;-2044.5291;40.6544;80.8821;-19.8737
1151;-1602.2329;-1630.8727;-1608.6549;-99.1001;-0.0912;9.5309
1173;-1773.3802;-1813.2889;-1816.9952;96.7969;-8.3812;-13.5523
1174;-1696.1183;-1711.5389;-1697.1461;-100.3695;-7.7370;-0.3120
1196;-2170.4495;-2175.2661;-2175.5867;98.4623;-7.5938;-21.1555
1197;-1769.9449;-1777.9081;-1767.8120;-100.1222;-10.4657;-6.7847
1219;-1511.9934;-1527.8444;-1507.6071;99.5259;11.4263;-7.6832
1220;-2363.8628;-2370.8569;-2374.2471;-90.7191;-41.6757;-12.3894
1221;-770.4509;-769.3417;-782.1935;-75.1549;-66.9328;-5.4187
1222;-1614.6447;-1627.4316;-1624.6962;-27.6607;-96.5261;-8.9771
1223;-859.1924;-882.3287;-880.4019;-31.1475;-94.7793;-9.4996
1224;-663.4096;-703.3817;-695.5927;-30.1699;-93.9014;-5.6228
1225;-417.5028;-469.0984;-460.2052;-17.4930;-95.2138;-8.7112
1226;-615.9493;-658.9078;-661.5016;-56.1995;-76.8833;-15.7847
1227;-697.2268;-752.5646;-744.1019;-14.9075;-91.4904;-26.9646
1228;-1003.1733;-1066.3844;-1043.1492;-30.1752;-88.9876;-18.8873
1229;-707.0606;-787.0504;-748.8466;-34.6158;-82.9505;-22.9922
1230;-432.4686;-518.5508;-474.5578;-51.4545;-71.4274;-23.9134
1231;-219.5730;-294.4098;-274.7276;-40.0960;-77.6771;-32.5871
1232;-74.9598;-142.8764;-133.3890;11.5343;-86.4261;-35.3985
1233;-450.2116;-508.7279;-503.3286;7.1263;-88.8026;-35.0123
1234;-522.3677;-576.2304;-550.2551;-24.5142;-90.4775;-26.3745
1235;-529.4888;-580.9083;-540.8770;-28.2156;-89.1121;-27.2378
1236;-934.3810;-988.1445;-932.0850;-18.5110;-89.6188;-28.7704
1237;-1138.5554;-1201.5574;-1113.2419;-23.9639;-85.6472;-15.1775
1238;-670.9315;-759.9730;-634.7287;18.2904;-73.8181;-16.4466
1239;-1446.4702;-1502.0548;-1434.7302;-29.2059;-86.9956;-22.2212
1240;-2261.8545;-2296.2510;-2259.6025;95.6073;25.2657;2.7111
1241;-1222.5436;-1270.0288;-1267.0020;66.4566;-37.4395;-60.6908
1242;-1491.5135;-1507.6973;-1496.5280;100.3093;-4.0826;-7.8152
1243;-654.3174;-638.1390;-649.8975;-99.4982;13.5177;7.4697
1244;-1004.2551;-1039.7034;-1049.8256;-38.4805;88.7194;16.8475
1245;-326.3140;-403.7637;-395.5254;-46.9373;78.4445;6.5010
1246;-118.2511;-178.6233;-165.8126;13.1448;93.9367;14.1282
1247;-147.4489;-244.2511;-212.7345;-36.1050;79.6254;7.7360
1248;-131.7898;-249.5750;-213.7607;-37.6600;70.7143;11.9862
1249;21.7901;-89.4021;-73.3090;-17.4758;77.4950;16.9224
1250;237.8041;142.5890;142.3816;-38.5081;73.7190;16.1989
1251;-71.0438;-142.7607;-144.5584;-27.5779;84.7731;22.4205
1252;-95.5733;-171.1946;-156.8160;-10.6411;88.2397;26.3853
1253;-445.8323;-507.0688;-491.7615;-47.3704;79.2344;25.8973
1254;-320.1814;-388.4993;-358.7867;0.3265;89.9941;30.5918
1255;-488.6128;-528.6671;-523.5640;-9.3891;92.4641;31.6649
1256;-154.6588;-194.7206;-184.8291;8.7127;91.3793;36.6760
1257;-362.3958;-399.2903;-389.8840;2.8602;92.0205;36.9437
1258;-273.1707;-323.9033;-274.9655;1.6760;91.6487;31.2631
1259;-283.0657;-331.1128;-283.8433;-3.1447;93.1119;27.7733
1260;-268.1464;-333.6343;-262.4694;-7.9690;91.5459;14.1403
1261;-505.2400;-584.1035;-491.9480;-4.4131;84.9869;3.1016
1262;-458.4174;-537.7766;-441.3824;27.4562;80.0063;-14.6038
1263;-644.6128;-740.7007;-632.0731;73.3978;25.1685;-25.2654
1264;-835.4046;-879.5482;-861.4361;95.9147;-11.6258;19.5231
1265;-3313.7827;-3455.6978;-3469.6443;43.1585;15.1155;-6.4347
1266;-1093.7899;-1090.2795;-1089.8020;-100.5070;9.9422;1.7584
1288;-1166.1287;-1167.5044;-1149.0465;99.1159;16.3482;3.3744
1289;-898.4290;-909.6162;-897.4634;-100.5070;0.2585;7.8091
1311;-1177.4214;-1156.5919;-1173.1691;100.3968;-2.7353;-0.4634
1312;-1129.1638;-1137.2142;-1130.5511;-100.6335;-7.8926;-0.6432
1334;-688.7594;-670.8208;-684.2067;100.2427;-3.9799;-7.5460
1335;-841.4044;-837.0262;-839.3658;-100.2961;-11.3917;-3.8023
1357;-2178.6204;-2166.9661;-2166.6204;100.3874;8.2239;-4.0509
1358;-618.9061;-603.8083;-612.6994;-99.8491;-9.5192;-9.5017
1359;-1147.9727;-1186.5481;-1186.7325;-79.9533;-54.0910;-19.7880
1360;-232.8518;-302.0124;-307.0762;-29.9860;-85.2311;-17.0478
1361;-193.9174;-284.7558;-277.4757;-19.2807;-84.3442;-13.2241
1362;-11.2058;-123.3009;-92.8545;-27.8021;-76.6007;-14.4190
1363;-219.6818;-339.0056;-291.8377;-25.2828;-73.9041;-22.2649
1364;1.2528;-139.6373;-60.6466;-29.1337;-63.4698;-8.6856
1365;-11.2559;-117.0816;-93.2748;-13.1880;-82.3982;-2.7285
1366;311.4390;230.7760;243.6949;-30.8210;-83.2951;-19.1720
1367;56.5387;-13.3026;10.3191;-23.6660;-88.3009;-24.2735
1368;-117.0249;-170.8111;-147.7589;-36.6808;-86.3383;-26.0844
1369;-475.5204;-525.9622;-508.4018;-1.0202;-90.3598;-37.2390
1370;-511.5323;-551.5247;-537.7747;0.9751;-92.9577;-33.9617
1371;-238.4482;-281.0711;-264.2519;-1.5163;-92.8443;-33.5419
1372;-299.4460;-342.4861;-315.8712;3.3382;-94.8573;-26.9726
1373;-471.9120;-510.7806;-479.9142;-5.7230;-95.7610;-24.1695
1374;-314.6198;-365.4526;-322.0952;-7.0023;-94.3919;-22.2750
1375;-251.8617;-326.2289;-247.4056;-4.8763;-90.4786;-6.1317
1376;-556.2176;-648.7083;-549.8342;27.4065;-79.7252;6.2622
1377;-275.5515;-364.7019;-267.2570;39.9806;-74.8245;9.6176
1378;-76.6013;-142.5549;-72.2532;89.4426;-24.6471;7.0021
1379;-2186.1599;-2209.2791;-2196.4006;99.8067;4.6913;-9.5264
1380;-1059.5828;-1050.2719;-1052.5840;100.7781;3.9407;-3.6170
1381;-1513.4382;-1648.9052;-1595.3372;-70.6896;-8.6715;21.6400
1382;-353.5292;-436.4157;-426.5482;-73.0893;51.8990;11.0861
1383;75.6480;-23.7519;3.1210;-60.2002;62.7361;2.1604
1384;-66.9345;-178.7188;-133.5917;-33.2508;76.7995;6.4794
1385;120.7498;-23.9418;32.0431;-30.6210;61.9720;10.3449
1386;96.1272;-39.1726;0.7656;-35.1174;63.5073;10.4612
1387;15.5307;-116.2102;-83.4030;-25.5666;66.8551;19.5388
1388;-22.2426;-144.0198;-100.7823;-19.0215;72.7223;27.3260
1389;15.1954;-83.3516;-56.5691;-9.5902;83.4145;20.6733
1390;97.4342;-0.1549;13.5096;-23.9325;78.2945;26.7069
1391;182.4120;134.2880;113.2332;4.4120;89.5365;30.2421
1392;23.9117;-10.1780;-18.9245;2.8158;92.0841;34.0287
1393;125.4991;74.1865;87.2061;-2.8584;89.1651;34.7816
1394;-19.6941;-77.2110;-55.8410;4.6246;93.0450;23.9264
1395;97.8768;28.9939;54.9357;2.4892;92.5448;20.6711
1396;37.8643;-49.2256;-1.0783;23.4095;85.8601;19.6250
1397;27.9878;-67.7146;4.5777;-12.1749;86.5719;8.7490
1398;-15.8728;-120.5681;-40.1429;2.6916;84.4710;7.9166
1399;108.9703;0.5323;98.4793;5.7932;81.0891;-0.6004
1400;19.5035;-101.1226;17.0463;35.2924;63.0295;-11.9591
1401;-13.2145;-53.6308;-14.0374;97.9339;7.1921;2.3313
1402;-892.5845;-913.3427;-901.1035;100.1990;-6.7459;3.7552
1403;-1803.5734;-1811.2589;-1811.9615;100.0754;-2.1984;-12.9132
1404;-2168.2141;-2216.7168;-2185.1194;-97.3956;9.2542;5.5377
1405;468.5320;411.7214;443.7236;-96.1597;-5.6663;-10.8794
1406;-160.5373;-289.6326;-229.5199;-72.9842;1.2020;-26.5940
1407;118.0884;-42.2341;50.8225;-40.9495;32.4372;-3.5997
1408;-77.3866;-252.3179;-154.1079;-44.1196;22.7469;-7.4599
1409;40.0792;-140.1537;-48.4048;-27.4931;32.2653;-11.5219
1410;-80.7845;-245.5827;-165.2284;-32.5556;42.6356;-17.2066
1411;70.6932;-103.2884;-9.3083;-28.9075;39.1101;-10.2113
1412;116.2806;-66.5327;43.1149;-18.1475;35.5288;-12.2727
1413;-56.0447;-230.0654;-138.4665;-3.8993;50.1348;-5.1529
1414;162.5400;2.9992;62.4875;-7.2585;59.5484;1.1809
1415;-34.6125;-196.6591;-141.7940;-19.0447;55.1161;2.3862
1416;53.9135;-108.5339;-27.0239;-10.8401;57.0450;14.4268
1417;243.1297;71.5184;174.3106;7.2461;51.8235;3.3703
1418;-82.2809;-251.0717;-143.6071;15.6092;51.3644;5.1382
1419;81.6306;-88.1486;11.8952;15.3887;51.2112;7.6884
1420;163.9226;-0.7090;60.0938;26.6146;49.9844;7.6437
1421;92.0465;-71.7936;-19.1976;17.9034;49.4277;7.9687
1422;91.7328;-77.7990;-9.0562;6.8510;52.9486;9.3275
1423;203.9494;55.0263;111.3503;-16.1019;60.5521;-25.0664
1424;-450.5193;-484.9366;-471.5545;98.5662;9.4883;-10.0994
1425;552.0354;511.3145;535.2813;98.8824;-1.3133;3.1629
1426;-2609.5225;-2639.8938;-2589.1633;96.7318;-14.1152;-0.5668
1427;-2067.1052;-2081.6064;-2068.5059;-100.6780;-0.7466;2.7821
1428;384.0070;328.6920;368.4674;-96.8430;3.0227;2.5966
1429;-101.6098;-230.5855;-146.5779;-75.5888;1.5307;0.8668
1430;31.8857;-119.4334;-49.4402;-61.0310;-1.7117;-3.0150
1431;-10.2146;-176.0882;-91.3803;-57.0511;-3.2040;7.9802
1432;-62.9827;-237.7293;-146.9195;-46.0626;19.9762;-7.0354
1433;81.7327;-110.3978;-8.2344;-16.3740;26.4143;1.2570
1434;80.3389;-108.8585;-13.6917;-2.4118;20.4806;-15.4467
1435;121.1559;-76.6892;32.3365;-1.2596;19.6216;-1.4295
1436;-7.7667;-191.7595;-93.1963;-18.7925;24.4672;2.2180
1437;132.7374;-61.9225;50.1777;3.3767;25.0963;1.8676
1438;48.9440;-143.5369;-20.4559;0.6900;22.3605;-8.9753
1439;78.6644;-117.4468;14.3930;2.6792;13.8668;-3.6758
1440;101.6353;-85.4306;36.8640;29.6451;15.2956;-3.2479
1441;132.0248;-52.4895;46.1867;25.7705;31.7687;-1.6323
1442;115.1110;-77.7030;8.6936;11.2902;23.8528;13.2028
1443;65.1563;-132.8431;-33.0676;12.0387;10.2590;12.5304
1444;192.6940;-0.4125;74.3290;19.9068;15.7457;-4.2728
1445;220.3590;40.8372;60.7708;3.8266;12.0868;-12.2447
1446;162.8831;38.7536;-2.9601;-36.8530;-24.0701;-27.3605
1447;-132.4880;-152.5878;-162.4818;98.8477;-11.8274;-7.9988
1448;165.7093;126.8588;138.6321;98.7352;-6.0341;5.1402
1449;-1693.5432;-1640.2723;-1755.0051;39.1580;-26.0750;67.2748
1450;-2050.1582;-2073.3003;-2058.1526;-100.2809;-1.4128;-3.4522
1451;467.2831;416.4518;445.2033;-97.7073;0.0732;3.4563
1452;-238.1522;-356.9646;-293.6713;-80.1986;-8.0571;13.3218
1453;165.2759;29.7320;89.0922;-72.5700;-17.5814;-4.0234
1454;-135.0589;-283.5713;-212.8788;-67.3987;-12.0275;1.6925
1455;42.1054;-140.1071;-38.7211;-37.8092;-20.1430;-6.1223
1456;9.9766;-180.1961;-66.1273;-8.3424;-31.0516;3.6060
1457;149.7453;-39.7132;57.4917;11.5961;-26.6859;-6.4109
1458;75.3659;-120.4775;-27.4026;-9.4928;-22.8311;-0.3570
1459;57.6865;-127.5557;-20.2297;-12.2564;-17.0335;9.2334
1460;66.9154;-125.1901;0.0135;9.8546;-21.0896;12.5328
1461;122.4003;-66.3626;49.5307;2.5124;-27.4876;13.5031
1462;-13.5795;-201.5692;-93.3928;20.8275;-26.5964;11.1856
1463;172.3388;-18.9053;88.2165;11.0888;-26.2889;-14.3738
1464;177.9199;-9.4969;87.2792;24.0266;-29.0973;-0.0442
1465;168.2228;-14.1347;64.2288;29.7876;-30.6475;3.6679
1466;123.7136;-58.7794;18.9487;28.6654;-31.0076;6.1895
1467;53.8204;-134.8341;-48.9169;9.5855;-30.9900;8.8996
1468;74.2902;-112.7055;-44.1545;4.7916;-16.1486;31.2298
1469;109.5995;-45.6694;-13.5597;-2.5125;10.3983;58.1030
1470;-432.1352;-454.8651;-452.9374;100.2244;1.1850;-1.7730
1471;460.3532;423.3252;436.3220;98.7828;4.1104;-8.9715
1472;-2066.8792;-2071.9929;-2066.7295;84.4126;30.5627;-44.7255
1473;-2157.1687;-2221.0615;-2184.9238;-94.5599;-15.4182;-1.6156
1474;385.3237;313.3008;348.5611;-94.1294;-4.9494;5.1450
1475;-99.9922;-230.2373;-157.5649;-75.4397;-10.4862;12.1355
