Element;X;Y;Z;XY;YZ;XZ
828;-480.7385;-663.8974;-556.2243;-27.9967;-20.5097;-11.8987
829;-414.0703;-514.0193;-480.7774;-62.5063;49.0316;19.9214
830;-61.4962;-203.4484;-160.6729;-20.9247;51.4013;42.0348
831;-668.7603;-836.5870;-792.9942;-22.8777;34.2308;30.4930
832;-118.9508;-282.3998;-229.1420;-47.4527;19.7096;24.8816
833;200.0856;27.7031;79.1409;12.2691;30.2891;36.1780
834;29.4474;-149.4593;-91.8999;-2.5853;25.8024;33.2896
835;98.5526;-74.1631;-15.5551;10.2990;17.5928;45.5894
836;-47.9928;-214.6155;-153.8584;15.4266;21.3414;49.0362
837;-157.6476;-317.4080;-254.9370;12.5124;22.2361;55.4104
838;-369.2227;-525.2142;-458.0946;13.2898;23.7698;57.4781
839;-405.3498;-569.8520;-488.1953;-11.6772;25.3473;51.5646
840;-315.6890;-475.6420;-395.8916;21.5845;6.5558;57.4735
841;-317.1817;-492.2131;-400.2610;0.9360;12.6760;48.7978
842;-393.3715;-561.5173;-473.8654;-4.2117;9.5415;55.0184
843;-530.9873;-692.3641;-613.3188;-18.5717;13.4276;56.3170
844;-445.4809;-610.4833;-520.5611;18.4962;-12.9768;53.6006
845;-514.5241;-668.4590;-593.9254;17.4991;-15.9212;61.0137
846;-585.2048;-750.4309;-649.3241;3.0188;-5.8298;56.8006
847;-585.5204;-750.6276;-655.3992;7.2172;-7.1531;56.2780
848;-949.7393;-1127.6476;-999.5687;3.0862;-3.9335;41.9553
849;-1007.0199;-1196.4915;-1060.7867;1.3262;-4.9085;25.4583
850;-246.5606;-439.9380;-317.1100;2.3370;-0.1129;25.0281
851;-657.3394;-770.7883;-702.8512;81.7952;-0.4846;16.0647
852;-408.8705;-530.8598;-474.8667;-71.2621;10.0715;19.5226
874;-696.5623;-822.2241;-775.4097;75.5974;-1.0886;17.8623
875;-367.2788;-504.1311;-429.9324;-67.9118;-0.4334;7.9577
897;-394.7213;-525.7721;-490.5836;72.8745;2.2916;7.5563
898;-514.8657;-653.7108;-566.4089;-66.4773;-1.3100;-2.5857
920;-429.5817;-554.8014;-546.9278;67.5819;-16.5989;15.7771
921;-239.3418;-359.7658;-301.9635;-69.2964;-1.9343;-18.8490
943;-806.5146;-904.0826;-879.5856;83.4261;-10.7735;22.8463
944;-315.9355;-402.9378;-382.7341;-67.0263;-42.1501;-12.7105
945;-206.9669;-340.9496;-301.4221;-13.6207;-62.8090;-33.9513
946;-834.9745;-986.9294;-947.0569;-42.7304;-36.8797;-28.5523
947;-176.5100;-345.4418;-293.0905;-31.2476;-30.4646;-28.7326
948;190.0089;16.7701;77.5439;4.2458;-37.3343;-32.7241
949;77.1756;-95.2262;-30.6679;4.3048;-29.0147;-41.9669
950;-28.7130;-199.3234;-137.0021;6.5335;-21.2854;-47.5343
951;-43.7123;-216.9300;-144.4222;12.8421;-23.7872;-43.5408
952;-150.2338;-313.2220;-239.0192;10.3607;-22.7838;-54.0636
953;-311.3586;-472.3425;-398.2605;13.8775;-20.9454;-55.5373
954;-316.1139;-489.6329;-404.2411;-3.2017;-14.7813;-48.1487
955;-381.8898;-551.0585;-483.8340;-6.6374;-10.7245;-52.8611
956;-350.7389;-522.7920;-432.7698;14.2354;-1.5166;-50.9656
957;-657.2508;-831.6635;-743.7294;-5.4546;-6.0167;-50.3713
958;-570.3022;-744.3184;-659.2652;16.8961;-2.9721;-48.3976
959;-400.3506;-566.5787;-484.9459;19.3290;-5.7755;-53.7837
960;-567.2050;-729.8818;-627.8801;6.2833;-17.3790;-54.1496
961;-676.7654;-826.4132;-737.6433;24.2177;8.5766;-61.6161
962;-781.5605;-943.6094;-828.7769;-4.7893;-14.9783;-53.2817
963;-1015.0546;-1189.2875;-1052.0018;-6.7741;-10.8662;-40.2008
964;-1290.9458;-1482.8695;-1346.0740;-10.9333;-4.1761;-17.5176
965;247.7935;86.6410;187.6278;58.3848;4.0921;-12.3049
966;-595.2050;-730.1788;-623.3788;69.6759;-12.2303;11.5914
967;-327.5329;-383.6639;-362.1740;-85.2156;43.7526;10.0593
968;-555.7604;-654.2400;-617.0648;-78.8981;33.3354;9.9327
969;200.8198;50.4496;97.3135;-59.0616;28.1785;2.4235
970;-24.5182;-203.9541;-130.4770;-34.9092;28.1424;7.5951
971;-239.3625;-423.3451;-355.7172;-11.7299;35.6267;11.8838
972;-62.0262;-251.1368;-185.9805;4.6230;26.8862;15.3390
973;-201.8003;-384.4105;-325.8116;-1.4131;31.8905;21.7502
974;-118.6835;-281.3950;-235.3341;33.0142;40.8635;19.1695
975;37.4223;-135.2807;-78.2406;4.1151;42.1917;25.6003
976;10.7786;-151.3115;-93.3388;27.9313;38.6063;32.7449
977;-6.9444;-170.6290;-106.2940;-20.8844;40.0123;29.1998
978;-134.7636;-314.3033;-234.5415;-4.4996;37.9953;23.0445
979;-191.1355;-356.1000;-283.9911;-29.3060;34.1919;32.6952
980;54.3008;-106.9615;-33.0125;-10.7207;34.5825;37.8983
981;-46.6550;-159.9855;-116.0391;-37.6973;47.5417;57.1153
982;-151.5083;-293.3205;-203.9234;11.8121;22.2104;60.5254
983;-80.3171;-197.1465;-145.1970;-3.2938;35.6336;67.9348
984;-176.6760;-296.2712;-225.7216;-20.6378;41.5310;52.3122
985;-236.8288;-389.5455;-290.6754;23.2689;8.5965;38.0925
986;-133.6685;-297.1517;-165.3971;37.5718;-1.3550;26.5278
987;-300.4753;-466.4298;-326.8512;41.8808;10.2016;19.9282
988;-1259.1807;-1366.7245;-1284.0487;83.2988;-8.9482;4.4357
989;-568.4586;-615.5459;-586.2972;97.5815;-2.3739;8.6348
990;-339.0877;-404.3613;-373.6183;-94.2763;13.4379;5.8403
1012;-677.7634;-726.7025;-717.3604;97.4972;-2.6655;4.5274
1013;-358.6414;-463.4804;-401.9498;-86.0489;4.4582;2.9283
1035;-434.2167;-492.0415;-472.3954;96.2614;8.6910;1.4143
1036;-308.9669;-426.8578;-350.4808;-81.3580;-2.9499;-2.1592
1058;-298.2793;-365.7220;-358.6859;93.7278;-5.3736;-4.4781
1059;-514.5395;-600.2086;-551.9487;-90.1641;-11.2240;-10.4009
1081;-744.7588;-809.4583;-785.2122;93.4078;-6.7317;-19.2253
1082;-211.9348;-308.5724;-288.7663;-74.1711;-42.3359;-17.5771
1083;-526.1972;-636.9829;-603.8831;-76.7262;-32.1968;-7.1243
1084;295.1253;134.9119;176.4907;-41.8502;-36.3856;-3.0626
1085;21.0122;-152.8951;-97.8390;-38.2944;-28.6468;2.8066
1086;-156.3579;-343.8440;-278.8298;3.4182;-32.7186;-6.9810
1087;-69.0974;-260.2280;-191.0255;-2.0082;-24.5342;-15.4266
1088;-32.6370;-217.6233;-162.0905;-2.9644;-27.0312;-21.4133
1089;-62.6155;-229.4094;-187.2186;27.4460;-37.1559;-23.5256
1090;2.2152;-176.8949;-112.4802;15.4166;-35.4899;-21.6204
1091;-32.5566;-209.0389;-137.2263;15.0500;-29.1078;-35.4697
1092;-18.8722;-203.8848;-129.1788;-22.8118;-22.6353;-20.9167
1093;-141.6556;-325.7428;-254.6158;-12.9874;-20.7215;-24.7598
1094;-87.2285;-267.6740;-178.6402;-10.5490;-37.2309;-22.3547
1095;146.3777;-13.9114;52.7948;3.9045;-40.9209;-45.1134
1096;-29.3827;-148.7217;-83.3018;-4.2933;-67.6837;-36.1278
1097;-193.8784;-282.1993;-256.5378;14.6562;-70.8597;-52.6252
1098;-255.1527;-355.3112;-308.2071;-1.0358;-70.0519;-52.3413
1099;-27.7603;-127.3482;-81.2939;-3.4053;-60.0536;-63.6400
1100;-246.1859;-372.8917;-281.9984;20.3650;-29.6233;-66.6884
1101;-136.5495;-282.6254;-160.8931;31.8579;-17.8033;-49.7801
1102;-247.9269;-390.5458;-258.1193;48.5837;-17.2148;-28.5028
1103;-1876.6074;-1948.6901;-1907.1205;91.4240;9.3324;-21.3006
1104;-375.0454;-428.0171;-384.6980;95.4630;2.9115;-17.0505
1105;-395.6497;-516.0534;-458.7029;-78.1723;16.2697;14.3438
1106;213.1747;49.9133;121.8450;-42.7973;21.4807;7.8810
1107;-197.8475;-375.8039;-295.7750;-42.7051;20.9286;1.6710
1108;-80.7452;-256.7355;-180.4483;-22.9922;40.8443;12.2458
1109;257.4698;86.8557;152.6414;-18.0808;43.1058;12.0253
1110;92.5346;-83.0233;-19.3452;8.1184;42.0772;19.5121
1111;155.3785;-18.5967;34.3131;9.1264;45.5174;6.9849
1112;47.9801;-85.8207;-59.3166;-0.9751;63.9818;8.5269
1113;-64.1990;-185.7288;-178.5279;-18.2325;61.9503;22.1483
1114;-73.6171;-165.3056;-189.4896;-19.7172;56.9330;39.2517
1115;-67.8324;-148.6660;-166.9034;1.7329;57.4620;56.2065
1116;53.4222;-46.3246;-45.8030;-11.3409;62.8266;40.7007
1117;23.5948;-45.3291;-74.8054;13.0230;83.5452;22.0682
1118;-113.7288;-198.2356;-199.7725;34.7811;80.9984;3.6504
1119;60.1604;-39.7084;-23.5401;35.7272;72.9462;6.7512
1120;148.2406;45.6776;56.5041;38.8655;65.6014;13.8252
1121;64.4529;-73.6792;-34.5743;9.5979;64.7547;16.1754
1122;6.6101;-147.1656;-85.5828;4.7523;44.8920;21.6750
1123;71.0816;-93.5517;-4.0141;3.2658;22.5300;23.8665
1124;-61.7773;-245.4905;-109.1277;-22.5682;17.9685;16.6801
1125;-123.8452;-285.4446;-150.4006;-51.5082;-0.8001;6.7229
1126;167.4891;16.9484;147.1429;-55.0781;-19.3284;-1.1111
1127;-829.0706;-952.1804;-879.2658;79.4243;-6.9870;4.3902
1128;-423.6124;-525.5967;-475.5866;-85.7140;5.9815;15.0045
1150;-490.1883;-586.1154;-557.3672;87.6826;-9.6714;1.7280
1151;-561.9073;-658.3791;-603.9998;-88.6448;2.7526;-1.8915
1173;-222.4517;-321.3679;-272.9775;87.2728;11.6682;3.0279
1174;-537.9719;-632.3254;-578.9246;-88.9559;-2.7423;-7.0075
1196;-306.9799;-403.9935;-358.8953;88.3243;-7.0181;1.0532
1197;-292.6653;-388.9195;-343.0326;-86.8433;-6.9219;-17.1079
1219;-293.2349;-386.9012;-338.1094;88.9924;-9.2079;3.0466
1220;-512.5478;-613.5668;-570.5098;-84.3518;-15.3658;-16.5788
1221;255.4520;97.2931;157.3126;-54.1926;-8.4238;0.3162
1222;-232.7574;-421.8297;-346.3988;-8.9551;-25.8037;-18.0533
1223;10.0385;-174.7839;-99.4439;-23.1847;-25.6836;-3.2361
1224;174.7663;-9.8955;59.4319;-7.2471;-32.2638;-5.7804
1225;138.3806;-47.6095;25.7884;-17.8667;-32.2626;-8.4939
1226;41.6484;-115.7253;-79.6822;5.5708;-52.6242;-11.2858
1227;-40.5137;-162.8592;-150.9956;4.4670;-67.5383;-24.5052
1228;-70.1206;-190.0803;-176.0894;-13.6956;-67.5106;-28.1130
1229;-39.7022;-130.3204;-136.8390;12.4665;-58.3777;-56.2408
1230;-23.9281;-81.8286;-116.0126;-32.8700;-57.1054;-53.5364
1231;67.1674;5.4939;-32.1114;26.3607;-59.4830;-53.8786
1232;71.1511;22.1274;10.8820;30.7848;-81.7280;-22.0566
1233;-68.2319;-136.5214;-141.6388;53.4759;-66.0518;-19.9899
1234;67.2333;-13.3288;-29.3963;36.6484;-76.8883;13.9811
1235;162.0782;97.6397;66.7457;37.4788;-77.2270;-13.1733
1236;145.6347;70.6780;54.1861;2.8598;-85.9413;-16.1396
1237;38.5819;-121.7991;-68.9556;24.0073;-52.5598;-13.7713
1238;137.8694;-44.2529;22.8050;23.0525;-28.5153;-10.9220
1239;86.7893;-91.5430;-3.1798;2.7746;-37.6817;-11.8841
1240;51.6356;-137.2057;-46.0401;24.2097;-21.2010;-15.9358
1241;548.1779;375.3763;446.5129;47.2981;-5.1087;-20.0589
1242;-1391.8688;-1485.8418;-1440.8296;89.2886;5.1579;0.4976
1243;147.4499;-33.8942;56.1023;-36.7664;15.9249;17.8664
1244;1.9676;-185.4290;-97.9629;-4.5497;30.5274;21.5265
1245;323.0999;154.7623;214.6432;6.1572;49.8161;20.1931
1246;314.6610;192.2899;195.7140;-8.5317;62.8098;27.6566
1247;-4.1369;-127.5469;-101.6881;-19.1200;51.4126;44.9889
1248;113.8414;4.6592;20.0555;-43.4056;55.2404;19.4596
1249;51.9266;35.9288;5.2416;-51.3466;69.2795;19.3288
1250;114.2130;143.7716;59.9634;-45.5822;69.6030;12.7220
1251;65.2515;140.7540;42.1758;-21.3728;73.8282;21.0814
1252;34.1381;76.0291;7.9313;14.2524;83.1663;25.0703
1253;43.9263;18.7741;-10.4390;16.5398;82.3873;41.6160
1254;-10.1533;-36.8307;-56.2039;9.5871;89.9592;28.9033
1255;69.1503;16.4183;10.0005;1.5722;87.4016;32.1511
1256;122.5639;83.6660;64.3023;4.5836;93.9616;8.5757
1257;111.0063;49.2049;13.2410;0.9053;82.8969;-2.2768
1258;76.5138;-35.3805;-33.9228;0.3371;71.7950;-9.9313
1259;76.7396;-3.7395;-0.4467;-4.0673;80.5973;-35.5085
1260;170.5558;74.1599;88.0083;11.8512;78.2914;-24.3053
1261;79.0364;-5.9449;9.8513;-20.3035;77.2750;-11.8717
1262;98.1831;-2.2018;16.2161;13.7777;72.1859;-32.8760
1263;188.7563;51.5085;114.8015;3.2802;63.6627;-31.8667
1264;-97.5040;-254.7036;-87.1761;0.0671;-36.4162;8.2594
1265;-445.7864;-583.8684;-507.5156;72.4613;-13.0392;1.7891
1266;213.6758;30.5462;111.5361;-38.6522;-4.6486;16.4721
1288;-10.9612;-167.1477;-98.1282;63.8028;-1.4341;3.0795
1289;171.5473;-2.6635;86.5502;-39.7884;2.7824;4.5089
1311;252.8315;59.5636;152.2555;26.0393;13.4071;2.6911
1312;200.0422;22.9050;110.7132;-39.2388;-3.5824;-3.0699
1334;-161.4142;-346.3325;-255.2660;35.3898;-13.0227;15.3935
1335;161.8255;-18.1013;54.3381;-44.1037;-0.1950;-8.2086
1357;527.0791;345.1302;431.5757;40.9044;-10.7305;11.6974
1358;168.7637;-9.1014;86.8455;-23.6512;-21.3253;-17.2199
1359;-98.0695;-289.4423;-195.5687;-21.6305;-22.8611;-7.7997
1360;283.3117;100.6957;168.1681;6.9656;-34.6477;-20.8042
1361;243.4520;99.6383;118.2974;5.0799;-57.7009;-23.9863
1362;49.1956;-49.2908;-65.2485;-28.7918;-55.0838;-43.3507
1363;60.9117;-34.5858;-24.5640;-54.7194;-50.8814;-30.0985
1364;117.1268;100.6607;62.4651;-64.4026;-62.5907;-19.3149
1365;118.1449;155.8115;89.6903;-51.3412;-68.2384;-19.1362
1366;44.0959;128.4403;34.2716;-12.4703;-75.6627;-27.7845
1367;-6.0185;44.9570;-14.0431;13.5216;-74.0805;-43.8212
1368;40.5108;37.7391;5.4153;38.5452;-67.8178;-54.1935
1369;-26.7999;-11.9263;-60.1212;22.8926;-80.0188;-42.5271
1370;19.8400;2.5162;-22.5183;43.9520;-71.8397;-40.2416
1371;119.4809;101.0841;56.0554;18.1838;-81.2449;-25.3505
1372;89.0964;28.1536;-22.6017;30.6163;-74.0274;-0.3270
1373;99.0421;17.2593;-28.7925;29.2927;-64.5912;3.1304
1374;118.2867;69.5590;8.7430;6.3668;-79.2052;-6.7144
1375;172.3164;97.5363;55.0225;11.9425;-75.0586;11.2165
1376;213.5757;86.2914;79.6570;-5.0863;-60.7890;-15.2311
1377;128.2955;-29.9150;45.5474;2.0851;-52.5691;12.2329
1378;240.9191;59.8217;156.4653;-14.1790;-37.3394;8.0193
1379;-132.7918;-325.8124;-234.3937;8.5093;-13.3078;-18.1258
1380;149.1786;-35.4277;61.1464;38.2282;12.7701;-6.9208
1381;143.5494;-20.9542;26.8753;41.1793;26.9112;-6.8385
1382;78.5658;-101.7229;-27.9312;21.2433;23.5418;19.9572
1383;2.1441;-144.6414;-89.0737;10.0968;49.4764;26.4707
1384;88.0324;-2.1542;-14.6723;-7.8972;71.2283;9.7569
1385;144.9487;68.0409;40.9720;-39.5556;61.4613;12.4217
1386;13.1664;76.8731;-8.1396;-19.6813;73.6203;-31.0124
1387;38.4858;3.6973;-44.9082;-18.5273;78.9487;-2.1889
1388;-32.7000;-31.5701;-114.1710;-11.7894;77.8587;11.1796
1389;21.0425;5.6498;-64.1804;-13.3620;75.4670;30.0401
1390;46.0284;79.7465;-16.8219;-25.8546;69.3229;23.3373
1391;-21.0498;87.8136;-22.6729;-11.4204;63.0716;26.0622
1392;0.5426;121.3242;33.1128;11.3362;66.7484;4.0255
1393;-17.6230;87.2490;-5.5385;39.4245;63.4143;3.8194
1394;5.2964;59.0202;-42.9922;41.0492;66.9591;9.9684
1395;-9.1098;66.1138;-42.3047;27.6622;66.2713;14.7675
1396;11.1597;95.1166;12.1137;42.2591;66.0126;23.3451
1397;31.7980;75.5556;24.4907;43.1694;73.6352;-2.3022
1398;-11.1700;60.5718;-39.9361;31.3825;68.3082;4.4662
1399;81.1229;116.5485;-4.6941;36.6632;45.7162;-38.6352
1400;226.1977;168.0190;56.4876;-40.3708;9.7845;-8.9042
1401;87.4036;5.1230;-33.2657;-64.5776;-17.4752;-23.7052
1402;372.5193;191.3638;309.2535;-19.2752;22.7708;-28.0831
1403;-172.0841;-337.6625;-243.0817;53.3858;19.9602;-7.7124
1404;159.9957;-21.2257;42.1759;22.0232;20.4324;11.0581
1405;143.7931;-38.5368;4.3026;27.2930;5.9503;16.1829
1406;20.8618;-104.5859;-100.7694;37.2167;8.4105;49.2676
1407;-101.0140;-49.3748;5.7050;1.9846;-60.1052;-36.4163
1408;5.1678;-0.1215;51.4442;15.4897;57.7669;-39.5601
1409;-3.5287;-26.0507;46.3328;-14.6418;56.7214;-42.9539
1410;23.9023;31.5498;58.0137;-26.5123;14.3675;-49.1103
1411;5.5976;62.2421;24.2812;-62.0682;25.6609;26.3162
1412;9.0406;99.9518;30.2767;-52.3601;33.5870;21.2631
1413;-50.2304;110.7438;24.9454;-38.7685;19.1068;8.4046
1414;-8.0517;166.1928;74.6244;-20.3778;28.6513;-5.5996
1415;-32.3395;146.7918;51.1399;-2.3842;30.0138;3.4892
1416;-26.5278;156.8516;68.9668;8.2609;14.7416;-5.1944
1417;-15.3054;161.6819;73.2041;21.3959;12.2384;3.9644
1418;-29.5649;125.5055;67.4361;36.2475;31.5607;19.5139
1419;-6.9783;109.7288;76.5475;41.2443;50.9495;27.5927
1420;43.0640;145.8654;41.0918;44.1102;41.7161;40.8151
1421;52.3682;127.5169;62.8469;60.7371;34.4062;41.6268
1422;131.7410;91.0972;14.9217;43.7895;-3.7718;58.1171
1423;96.6912;6.9695;-40.5750;-53.9822;34.1151;4.0070
1424;120.1495;73.4188;81.3677;-84.0137;27.9799;30.4502
1425;-147.8957;-229.6637;-248.3245;-84.9123;11.9675;-1.2818
1426;322.4062;135.8881;213.8186;22.6724;30.0358;4.0707
1427;207.4096;33.8274;101.5321;45.2374;-17.9930;-13.5658
1428;114.6785;-57.4375;11.2447;47.7161;-2.4307;-8.5339
1429;7.4445;-71.4495;-126.1223;62.4820;-11.4575;-6.1199
1430;3.0705;54.1277;-31.5431;28.2032;-3.6498;-56.2053
1431;-54.9290;32.9906;38.9733;41.6785;-20.4452;20.0566
1432;-4.4714;64.8315;87.4420;8.8862;37.5860;-13.3486
1433;25.4154;41.0763;94.8173;-24.6637;20.0884;-2.0144
1434;37.1404;131.5258;84.1867;-52.5943;7.0170;2.4521
1435;-42.8809;92.3581;3.8109;-42.6235;11.6230;12.0281
1436;-6.9252;166.2238;70.6699;-32.0451;6.8880;3.2699
1437;-35.7341;140.5829;28.4319;-7.2240;5.5987;4.1082
1438;-2.9588;179.2168;51.8519;9.4391;-1.4322;-11.2203
1439;7.3725;182.6707;61.4721;14.2553;-9.0563;-10.4865
1440;15.6454;187.3237;62.5111;25.6210;-8.4859;13.6261
1441;44.6149;178.5837;78.2587;21.5500;-1.5486;25.9349
1442;-28.7122;135.9942;73.4974;26.7780;0.6791;30.2487
1443;-33.1447;90.5506;78.5952;47.0690;31.8555;14.1384
1444;-51.2366;6.0835;36.9642;54.8063;8.2403;40.2605
1445;73.2998;-46.6684;-84.0868;-18.6611;32.6571;-8.8301
1446;62.9578;31.8035;27.5233;-92.3009;-0.9143;-0.7296
1447;-51.9794;-126.8657;-89.7840;-82.6164;-13.4645;-30.9726
1448;92.0817;96.1170;68.1942;-96.1670;15.5273;-19.9528
1449;80.7695;-116.7254;-33.4219;15.4942;9.0302;-7.4940
1450;216.6980;37.3807;92.4482;38.5458;10.4265;9.3696
1451;141.0300;-37.0670;34.8490;45.9306;8.1212;-2.2985
1452;-59.9926;-163.9665;-149.1288;60.2978;28.0012;-21.5750
1453;12.0549;29.8775;-9.1052;42.1445;14.5824;57.1674
1454;75.6659;52.4195;38.8443;16.1741;-29.2583;-12.9630
1455;-36.4084;10.8945;56.2858;-18.7318;-46.3115;32.9967
1456;-40.8692;31.7571;95.6683;-13.1195;-20.5122;13.5048
1457;6.8494;74.9637;85.0635;-47.6520;-12.8184;2.9013
1458;-43.8948;109.0347;29.4204;-44.6526;-3.2295;-9.0993
1459;-34.8945;135.6300;45.0989;-24.4561;-10.2833;-14.3757
1460;-24.2630;159.7957;62.2993;-14.8944;-8.7724;7.7560
1461;-9.1918;162.0608;70.4233;7.6790;1.5850;11.2332
1462;0.2310;182.4895;70.8043;15.0721;1.1866;15.4499
1463;-10.8125;167.7921;37.9650;9.4805;-3.3183;-5.0335
1464;27.6507;156.9361;77.6567;3.8866;3.7034;-25.0074
1465;-50.5948;125.2809;41.9347;15.7218;-0.9982;-21.6087
1466;-2.5989;119.4296;127.8981;42.3136;-23.0656;-20.6334
1467;-16.3238;21.1516;19.0982;75.0512;-40.9362;-15.2436
1468;141.1395;38.8016;-19.2588;-2.6152;-23.3307;11.9029
1469;89.5011;35.4261;13.4028;-81.6054;-6.5883;-11.7366
1470;71.8989;29.0602;-39.2403;-77.3386;-2.4908;5.0028
1471;77.3688;34.7689;33.1468;-91.2875;-27.5929;22.0168
1472;211.7507;19.4179;118.9365;11.6661;-19.6808;20.8132
1473;171.2634;-11.8456;44.9520;36.3014;-5.9373;-5.1475
1474;102.2489;-79.2175;-15.1239;41.4621;4.3497;-1.1139
1475;48.4209;-101.9072;-97.4465;39.1718;-7.2891;-6.4034
1476;-40.7808;-45.4206;34.4377;16.8171;27.0151;39.6320
1477;14.8300;-29.2377;37.2770;14.4819;-62.4608;25.6920
1478;-51.4200;19.7416;22.6992;-18.2897;-30.1205;55.6736
1479;108.4657;66.8356;23.6842;12.0786;-39.6070;47.0708
1480;93.7070;72.4495;32.6164;-44.7841;-41.0958;-3.9118
1481;-2.1973;86.8078;15.4946;-64.8240;-27.4527;-13.6811
1482;6.7751;164.6731;54.2978;-36.1150;-31.1483;0.1164
1483;-9.3103;157.7247;55.0886;-30.2079;-24.0896;-2.2922
1484;-22.2067;143.3136;49.9979;2.1672;-27.1130;8.5385
1485;-10.2284;158.6628;56.8076;13.0461;-27.7270;7.1594
1486;-4.7100;160.9887;62.1283;30.7098;-31.2987;-12.4376
1487;-13.5440;159.5934;60.2624;33.1881;-17.0423;-9.5544
1488;25.2667;134.8880;71.6110;52.5443;-33.4020;-33.8611
1489;48.3696;145.8994;73.7775;51.3343;-41.1705;-30.5709
1490;22.3436;113.5738;25.4296;58.9215;-38.7734;-37.7358
1491;142.6252;96.0229;-2.8351;6.9771;-34.4915;-14.3995
1492;151.9728;102.5560;19.7009;-59.8249;-16.4654;26.2442
1493;124.3698;106.1804;49.4507;-89.0795;-3.3656;7.5117
1494;63.9257;-106.5586;-82.2315;-35.9160;-15.3665;13.3844
1495;167.5135;-26.3933;33.7705;-12.1070;-12.7698;6.8966
1496;136.8711;-51.7276;51.6062;14.1705;-31.5670;-7.4384
1497;87.6415;-85.5152;-8.7054;26.0720;-27.5650;-10.8971
1498;63.7868;-72.3357;-20.1262;18.7283;-57.4497;-21.9358
1499;61.6869;-34.9855;-34.1305;-31.7249;-70.3599;7.7990
1500;116.6254;50.8492;15.7142;-42.2984;-66.3368;-4.5763
1501;34.9474;62.9594;5.2929;-27.3718;-74.6533;30.0611
1502;-24.2906;-42.7885;-92.9875;-29.3227;-77.8974;7.1200
1503;-23.8916;-81.3691;-119.4397;-32.3657;-71.4795;-13.9464
1504;-3.9141;-14.7650;-56.2643;-45.6654;-71.8568;-20.9741
1505;6.4677;68.0369;-16.7983;-22.5368;-75.3593;-5.5979
1506;-44.5081;52.2663;-38.9519;-24.0682;-69.2230;-21.1913
1507;-12.1258;90.2777;-2.5647;6.2516;-70.3892;-9.1046
1508;-3.3845;85.3786;13.7898;24.3516;-76.0278;-19.0929
1509;-27.7099;15.7894;-68.4932;54.4056;-67.7524;-6.5470
1510;-3.0055;27.6846;-24.0448;36.4494;-75.0095;-33.9308
1511;25.1174;51.1210;17.8589;30.9813;-85.8182;-19.0150
1512;16.9805;52.8630;-16.0770;19.9655;-85.4584;-14.2688
1513;20.5632;45.9203;-44.2590;22.7596;-79.2202;-8.3787
1514;36.2370;87.0012;-75.9135;-0.7498;-45.5438;16.0969
1515;161.9365;167.2087;72.4151;-72.9712;-3.2318;-7.5299
1516;37.5592;6.1208;-9.7926;-94.8969;15.9112;-9.3874
1517;314.2873;177.0741;278.7288;-66.9888;20.6241;-14.9851
1518;67.7255;-128.6136;6.4084;-5.5413;8.3992;-4.1381
