Element;X;Y;Z;XY;YZ;XZ
827;-302.5214;-117.3132;-153.3470;15.4615;-8.4797;15.9724
828;14.7102;-53.3773;-20.6831;-23.0883;-23.3232;47.8793
829;-44.1713;102.1743;22.4446;63.0579;-13.2542;-12.0247
830;-503.3820;-330.2580;-406.4271;36.3632;23.4286;-28.4282
831;182.2303;358.6415;277.9276;6.6200;31.2303;-36.9471
832;-369.0472;-187.5258;-264.0894;-13.8513;31.9597;-26.2747
833;-184.6616;-6.7788;-96.9913;-3.1761;32.8976;-34.5819
834;-132.5842;38.8534;-61.1095;-1.2678;39.0827;-34.4366
835;-11.9345;149.4403;60.4815;-21.6063;51.9863;-22.4871
836;-91.8249;58.6166;-15.1819;-23.2115;58.5592;-23.9090
837;44.2072;152.6699;97.7147;-64.9869;52.2411;-15.2510
838;-25.7953;148.7490;57.7909;-41.9997;23.2898;-14.8993
839;-0.8104;165.9741;73.8225;-54.6823;8.9825;-8.4520
840;22.4628;191.1321;98.8492;-51.6161;18.6551;-2.8645
841;-98.7486;96.7196;-1.4001;-17.6790;13.1642;-2.6917
842;-49.5266;142.0378;70.3507;-5.8988;17.2157;-20.3139
843;-77.8825;100.5996;-4.3991;-33.0665;32.5790;-2.6106
844;-24.1502;173.3791;59.4510;0.7225;17.4542;-8.4889
845;-32.8933;141.4233;68.6395;-27.3621;38.1339;17.7778
846;104.2630;289.5225;191.4858;-28.1073;23.6813;13.7437
847;109.4479;276.7452;176.3971;-40.8703;37.3897;6.4983
848;-9.6123;173.1877;84.8570;-32.3808;25.4078;-9.7670
849;300.5421;475.7436;376.7812;-42.2932;25.7597;-5.7969
850;-418.6777;-224.7297;-314.2231;-25.1909;5.2493;-8.6878
851;-167.6038;15.2092;-50.3281;-37.6679;-1.6367;1.7640
852;-29.4145;147.6767;55.7953;41.2146;6.8442;-13.4176
874;-163.4182;27.2424;-60.3033;-23.4181;-16.6152;-13.9515
875;-158.5849;12.5400;-79.5487;52.4353;-1.0610;-4.3957
897;-136.5296;63.1423;-54.7175;-9.7051;-0.8947;-6.1515
898;-126.6159;64.1796;-49.8085;29.4043;-6.6622;4.1723
920;-109.1292;84.2824;-4.8442;-20.0420;-1.4742;20.8162
921;-133.7174;57.6749;-66.5308;13.3125;-16.9541;-3.8859
943;-223.7995;-24.6673;-116.1828;-6.8784;11.1394;8.6280
944;-35.1772;137.3831;47.2694;43.2318;24.9691;1.1096
945;-441.4383;-251.3989;-328.4699;26.7072;-1.9402;18.8459
946;65.0782;250.2081;176.7670;15.4765;-28.2698;21.8965
947;-235.9909;-58.3642;-129.8863;15.6656;-43.2253;9.6105
948;-299.5866;-140.2634;-207.1761;-30.8112;-43.0840;30.3324
949;-15.2733;156.4454;82.4383;-30.1293;-31.3840;29.9491
950;-34.2554;139.5935;57.9185;-28.1826;-29.0833;31.6732
951;84.4251;246.8868;151.0143;-42.5864;-33.4501;23.1397
952;125.4599;263.6047;170.8619;-64.0312;-33.4356;5.4562
953;-39.5525;138.0265;38.0816;-42.4093;-16.4631;3.3123
954;10.9076;171.1932;101.4275;-52.2780;-27.1752;6.6277
955;-44.9542;130.7633;42.5053;-33.6736;-32.6615;5.2415
956;-65.5389;115.1332;11.0493;-29.2095;-29.6659;-4.2859
957;-71.8567;79.6652;25.5491;-50.3410;-40.8894;9.2050
958;-73.2485;100.0959;16.1899;-33.5874;-34.1737;7.1023
959;-19.7020;155.7722;78.6290;-27.4240;-33.3034;23.4311
960;-59.9141;120.7901;-0.2885;-18.1366;-29.4074;16.4019
961;53.4658;212.3482;117.4043;-32.7478;-48.6652;17.4097
962;133.4217;261.0632;173.9607;-52.9727;-53.5270;9.0053
963;-23.8061;164.1978;36.9850;-15.9112;-20.0716;-2.1569
964;-82.8455;107.9360;7.5210;-24.3368;-14.3395;-7.5142
965;-85.9913;109.3913;30.1688;-16.8225;-11.5704;-0.9610
966;-101.1677;85.3537;4.5293;-1.3046;-24.0615;-28.8334
967;-244.2576;-50.5057;-129.4309;3.1515;-16.5969;-20.5297
968;314.9758;453.8726;380.8043;-15.3713;65.0242;-28.2475
969;-221.8526;-186.7215;-209.1841;-44.4508;87.8573;-4.8966
970;252.6904;123.8601;176.8790;-75.7587;16.5996;0.8961
971;138.2308;17.3821;57.0931;-78.5883;-15.4234;0.4678
972;83.5637;-68.0355;-32.0657;-58.8321;-18.8906;10.7651
973;-75.9530;-260.0674;-201.3631;-34.3867;-8.2797;9.3713
974;-32.4215;-211.1032;-137.4763;-39.6411;-18.5506;-13.5634
975;-70.6101;-236.9262;-163.5910;-47.6701;-18.7156;-25.0874
976;-176.2760;-362.3058;-276.3535;1.5155;-18.0276;-33.6412
977;-236.4644;-425.5643;-335.5952;-11.5839;-2.4253;-32.7423
978;-212.2460;-400.6298;-315.1055;1.6644;-4.0137;-35.2807
979;-96.8388;-284.2646;-205.7127;15.6597;-4.1334;-30.1826
980;41.7729;-138.9383;-77.0675;31.6011;0.0488;-26.3628
981;31.0096;-147.6737;-115.5885;0.8065;11.7791;-30.0943
982;32.8300;-145.2417;-97.1747;27.9805;-10.1634;-26.9948
983;111.0874;-35.3739;-33.5837;34.3241;-26.5157;-35.0657
984;-62.1951;-196.5419;-178.1179;54.5614;-22.9878;-33.4382
985;-14.4379;-198.0335;-77.7854;1.9776;-14.6727;-35.2538
986;70.2687;-47.7413;57.2627;-36.4646;-59.2228;27.5873
987;-373.3528;-290.2603;-216.1184;33.6770;-47.7879;-9.0605
988;508.8567;669.3102;676.8042;-20.3344;-3.0845;-26.2696
989;-32.4314;164.5928;89.1082;6.4739;-3.7109;9.5793
990;-183.6871;-7.5362;-130.8679;-35.6597;22.9893;-15.0903
1012;-208.1923;-39.6734;-90.0998;14.4582;-26.9392;-39.8193
1013;-313.1004;-118.6146;-246.6871;-10.4387;3.7184;17.6787
1035;-70.8993;123.8016;35.1186;14.7204;-2.5159;-21.9808
1036;-196.6569;-4.2559;-134.7396;-22.1020;-6.6596;-5.4013
1058;-212.4569;-40.6139;-83.3419;37.7654;18.6652;20.7203
1059;-90.4844;89.3529;-37.9058;-28.8593;8.2207;25.3302
1081;-125.5631;34.2855;0.1278;36.6451;27.7796;31.7439
1082;-240.8224;-52.0280;-123.5781;-31.1172;1.4491;12.3746
1083;126.9255;290.5558;221.7305;-40.4104;-42.3514;2.1713
1084;-98.2645;-86.9879;-40.7093;-91.1733;-28.7888;-9.8448
1085;190.5061;74.0148;119.6111;-80.1909;12.1858;13.0955
1086;305.7074;147.4066;181.1807;-55.1638;14.6337;-0.1488
1087;1.4225;-156.8106;-101.1836;-58.1407;17.9602;7.8384
1088;-74.0323;-244.1312;-175.7983;-46.9947;17.8490;18.3684
1089;-134.1371;-322.0048;-256.3391;-22.2303;16.2197;19.0036
1090;-256.0315;-405.0319;-332.4728;-63.2739;22.6950;8.6336
1091;-189.8825;-369.2566;-264.5920;19.3222;31.1885;25.2014
1092;-172.5008;-360.7956;-261.2702;-12.5013;20.1535;22.4138
1093;-213.9597;-399.2640;-297.7942;-8.7551;22.7981;31.6097
1094;-61.7202;-232.3866;-152.4402;28.7348;22.9016;38.5708
1095;47.0120;-118.6323;-62.7717;15.3495;-0.4869;51.4769
1096;32.1558;-137.1988;-98.5301;21.8930;-3.9799;42.3940
1097;6.1744;-148.5772;-103.8498;21.1476;22.4153;51.5012
1098;18.1051;-100.2412;-102.2417;56.6127;45.7375;9.2470
1099;118.2664;-34.0900;9.9594;26.5213;53.9595;15.9006
1100;-71.0460;-185.8947;-141.3352;10.5626;56.3450;58.4070
1101;28.6726;-6.9878;43.8837;-54.3131;-14.9287;68.7025
1102;-173.3571;-30.5051;-52.9514;0.3204;0.4734;64.0149
1103;-93.0879;49.0139;15.9215;-52.1665;-33.0195;27.0561
1104;-44.1544;109.8973;104.0385;-23.9759;-36.8540;-25.5459
1105;85.7220;142.2189;98.4683;-51.4593;68.5377;-43.1819
1106;-115.1418;-261.0682;-206.7307;-68.1626;4.6812;4.3689
1107;117.2337;-80.1470;29.2615;-12.2054;-9.3286;13.9378
1108;-259.9336;-457.2747;-348.7232;-12.2036;-7.8011;-15.0224
1109;-352.0508;-543.8248;-433.1085;-8.1919;-13.1037;-26.4935
1110;-218.2948;-403.9338;-294.1161;-15.1029;-17.7042;-30.6626
1111;-131.5081;-314.7401;-210.2102;-16.0585;-25.4090;-29.2534
1112;-176.1585;-355.6831;-262.3780;-16.4073;-25.3337;-35.1552
1113;-186.3187;-370.6846;-272.7099;-3.3234;-13.9331;-38.0123
1114;-39.6828;-221.9262;-121.8031;7.8188;-0.9960;-42.6151
1115;70.4027;-113.9431;-19.3204;15.4643;2.0174;-38.3050
1116;61.8250;-122.5260;-31.6644;12.5716;2.8529;-39.3097
1117;0.9907;-177.7670;-88.4084;22.8435;2.7399;-39.1935
1118;-103.7663;-282.8903;-201.0015;27.2525;-1.1567;-37.7269
1119;-30.4617;-203.2008;-121.2690;30.6176;-0.4093;-40.6339
1120;-54.6957;-226.6044;-139.6687;29.1611;-1.1017;-44.3653
1121;-200.6207;-362.8722;-283.6672;46.1877;-12.3212;-34.4615
1122;-82.1891;-223.4212;-166.5669;64.1810;-10.3952;-29.0750
1123;20.0267;-104.8421;-41.7355;51.6501;-9.2173;-58.3083
1124;-42.6294;-180.8965;-115.8476;56.1510;-33.2771;-30.8959
1125;32.2010;-113.9087;10.7830;-14.4368;-46.2353;-39.0027
1126;-702.5001;-814.0623;-733.9068;79.0288;-19.6252;-16.3729
1127;43.2646;186.2851;205.4353;15.6110;17.7965;-41.1490
1128;82.7712;245.0773;95.7925;-40.7524;-1.3123;-13.8562
1150;-219.5231;-136.8271;-61.8402;-37.3943;-49.5249;-8.3486
1151;148.7663;281.3974;126.7177;-46.8512;26.3377;4.4546
1173;-125.1626;30.2026;54.7097;-20.0063;-7.3076;-15.1862
1174;6.3170;184.0630;90.5974;34.8483;-6.7636;-10.9613
1196;30.7817;120.3303;208.2440;12.1971;-17.3634;41.7306
1197;5.7847;180.6963;68.3715;-17.3574;22.1362;31.3260
1219;-98.6715;-60.5879;64.2572;10.1382;45.5809;-22.9445
1220;97.3756;129.3222;118.8600;-84.2481;-42.5470;32.1726
1221;-114.2244;-215.0552;-174.3831;-83.4403;-13.0631;22.2882
1222;121.8383;-79.1623;23.7522;-3.1344;-8.5200;-4.8649
1223;-189.5640;-378.0409;-285.6803;-17.9922;2.8866;31.5312
1224;-360.8332;-545.6346;-441.7863;-6.1524;6.7747;37.9513
1225;-235.2251;-417.1631;-307.2141;-11.0286;12.9923;38.2711
1226;-119.7047;-297.7654;-195.8422;-17.7041;13.8152;40.1036
1227;-136.6835;-319.6201;-214.7862;-9.0510;14.8832;38.4566
1228;-104.3121;-274.0086;-172.4457;-15.3426;18.8601;47.8210
1229;-77.7773;-244.9652;-154.2627;8.7233;15.4848;53.7370
1230;28.6635;-155.9417;-74.0288;7.3117;13.3393;33.8652
1231;33.5245;-159.6906;-58.4472;13.3414;11.1773;23.7745
1232;-45.2231;-223.0640;-127.2489;20.0041;3.2083;43.3034
1233;-110.4831;-285.9669;-199.2264;22.9391;-5.6504;43.7945
1234;-100.6292;-261.7731;-186.8444;34.2863;-7.7357;49.7039
1235;-103.7526;-262.0682;-186.2025;36.9491;-6.4623;50.3166
1236;-101.8021;-250.0588;-188.2104;58.5051;5.0851;34.8476
1237;-130.3985;-272.0706;-219.0298;51.2025;7.9584;48.9898
1238;-43.4419;-180.8513;-108.4015;47.3627;19.2795;53.4101
1239;-72.2586;-196.0470;-183.2767;63.7010;12.8212;36.7540
1240;-13.4103;-137.0412;-125.3580;-11.0355;-0.5801;72.4721
1241;111.0950;-32.0614;14.1767;57.3789;39.1244;2.9048
1242;-77.3883;-32.4953;38.6028;-45.2399;66.5201;13.8076
1243;3.8207;-194.1799;-69.7290;-9.1575;5.2921;6.5771
1244;-156.7202;-319.8726;-217.9722;-51.5109;-23.9339;-13.7755
1245;-555.6121;-725.5255;-609.0199;-30.8160;-12.7953;-39.0815
1246;-288.1465;-433.6708;-340.6233;-60.2395;-6.2440;-33.3024
1247;-20.5022;-196.4270;-86.6013;-28.6334;-2.6184;-38.5341
1248;-104.8522;-282.8991;-172.8687;-28.3777;-10.3492;-34.9809
1249;-128.6446;-310.7290;-201.7099;-14.5778;-6.9411;-35.8190
1250;55.2766;-130.5439;-34.0737;-17.8498;-3.7098;-34.6550
1251;61.9767;-131.1487;-25.8743;-5.3909;-8.9424;-25.4513
1252;-15.3169;-204.9610;-103.0338;6.6018;-3.2050;-32.5377
1253;-74.6760;-266.6095;-165.8905;10.2498;12.6386;-26.1694
1254;-40.3871;-233.5297;-127.4331;9.8016;16.5788;-21.4217
1255;-39.0393;-228.7776;-124.1102;12.7097;18.5229;-25.9140
1256;13.3195;-176.3695;-70.7001;15.5059;19.2744;-23.7035
1257;-33.0810;-217.7452;-112.4393;24.5639;20.8169;-24.2957
1258;-9.0774;-191.7483;-91.3247;19.1124;29.6409;-19.9997
1259;49.5248;-130.0677;-35.9262;23.6264;30.5784;-25.4052
1260;79.5483;-103.5392;6.0099;23.1237;11.8930;-31.4073
1261;-179.3764;-366.4979;-243.7667;5.7198;2.8752;-33.6168
1262;-38.3070;-220.7565;-108.3692;26.5330;-3.7530;-31.9220
1263;-28.7174;-157.8587;-84.7846;60.8374;-22.5985;-42.3497
1264;673.4928;550.8275;607.2359;78.6682;-15.1036;-4.6634
1265;-1206.0947;-1102.7423;-1136.0686;13.7752;84.7048;7.8098
1266;-201.5794;-384.1722;-324.7481;-17.1836;27.9451;19.8384
1288;333.3299;259.8382;331.2941;91.5876;-7.7045;-2.9726
1289;-50.8888;-232.9098;-123.6616;-8.6005;-0.9248;-39.2752
1311;-121.9113;-177.8110;-130.4607;86.6668;35.7070;-22.0147
1312;-214.7049;-367.4324;-278.4765;-12.4999;7.6375;63.5144
1334;-4.0822;-46.3187;-0.0983;71.4775;-58.1713;26.1683
1335;-96.1409;-242.2278;-257.3676;-6.8428;-21.2895;-42.1998
1357;-67.7777;-158.8440;13.0495;30.3283;14.4509;-35.7634
1358;-79.6177;-224.2878;-94.6760;54.8079;-26.2377;13.7879
1359;-112.6867;-275.3240;-164.5578;-51.7861;-2.8886;24.8277
1360;-579.8633;-707.3714;-627.4351;-67.0744;0.2716;39.4642
1361;-384.1797;-539.5739;-427.3877;-50.2846;0.1423;34.8885
1362;-75.7293;-239.3481;-134.8470;-44.9597;6.5496;35.7722
1363;-138.0253;-320.4211;-203.7405;-22.9423;7.7399;32.9934
1364;-96.2511;-281.8712;-173.9972;-13.8443;8.3295;35.4675
1365;2.4889;-183.2173;-78.0573;-10.4761;7.9248;35.5098
1366;-4.3627;-192.8775;-88.2831;-0.9162;4.7153;34.3617
1367;-39.9961;-229.8248;-127.3327;4.7283;-5.3338;31.9908
1368;0.5342;-194.0979;-95.7586;2.4139;-11.1839;22.8719
1369;-67.9007;-262.6864;-158.8842;10.4000;-13.1240;19.5472
1370;13.0863;-179.2703;-68.4258;10.1950;-16.1043;22.4655
1371;-4.4785;-194.0703;-84.3324;11.5492;-16.5613;27.2028
1372;-2.0822;-187.8267;-85.0991;23.1853;-17.7486;26.4223
1373;-35.7603;-222.9829;-121.0259;19.6829;-21.8323;23.6215
1374;-31.2683;-209.1418;-121.1030;29.3064;-25.6416;27.9636
1375;53.7171;-116.1726;-29.3760;24.8372;-30.6228;36.6695
1376;-54.3451;-220.9081;-117.8603;36.5788;-22.7335;35.8813
1377;20.9167;-162.3922;-87.2389;37.3841;-3.3135;17.5638
1378;42.1295;-58.6784;-88.4668;65.2488;10.6518;33.3200
1379;-223.3382;-317.4017;-314.2560;84.8821;10.7975;-5.7273
1380;-162.0500;-41.5078;-168.7708;-54.4795;43.9963;-7.8542
1381;-425.2427;-600.0967;-487.3654;-32.3218;-22.5336;-25.5737
1382;-899.0582;-993.8066;-922.6769;-84.4508;-11.4815;-22.6305
1383;-236.5813;-364.1264;-281.0380;-71.1417;-21.4227;-22.2925
1384;-220.8364;-396.9191;-289.1679;-29.3306;-30.0838;-22.5645
1385;-96.5287;-278.9764;-170.4997;2.7202;-11.4693;-39.1261
1386;19.3432;-116.0916;-28.0582;47.5873;8.2866;-51.2560
1387;20.0432;-121.5415;-40.6688;24.1374;29.8470;-53.4923
1388;-65.8895;-197.3351;-125.1766;11.3258;54.4039;-43.8696
1389;-103.6234;-236.3622;-152.4278;4.3982;57.3578;-42.0805
1390;-25.6175;-185.0289;-86.6673;7.6127;44.1433;-34.6858
1391;-33.0471;-204.9962;-103.9480;-1.9282;38.5252;-28.4534
1392;-68.0403;-224.1697;-130.8898;9.1558;47.2352;-36.5998
1393;-90.5738;-246.0213;-151.2955;-5.4152;47.9204;-38.3878
1394;-46.8694;-209.6671;-117.7094;-7.6587;39.3470;-40.8611
1395;-60.1185;-231.6340;-133.3462;-6.5145;30.0578;-40.2116
1396;-50.4653;-232.3237;-124.2022;-9.6846;15.0215;-36.2184
1397;-112.2779;-289.3919;-183.2185;1.1877;21.4170;-40.1960
1398;-143.4330;-309.7338;-214.2814;-1.6970;41.7778;-35.9426
1399;-22.6157;-183.5009;-103.5485;-7.6078;43.4416;-39.6407
1400;-120.5596;-281.6245;-189.0839;10.4926;51.9954;-26.2124
1401;-144.1493;-301.1355;-207.4366;51.7912;34.4796;-7.9033
1402;-318.6458;-440.7063;-376.7372;79.5641;4.7457;4.8821
1403;-191.2454;-220.2394;-204.1055;82.6241;-51.6296;20.2083
1404;-218.9331;-399.5334;-321.3055;-34.0758;28.5827;-5.2444
1405;-518.6629;-551.5555;-587.8170;-93.1955;-2.0915;-17.6694
1406;11.2686;-97.8502;-74.4238;-82.3889;-10.8725;-1.5377
1407;35.2657;-150.5858;-67.8201;-37.4802;-11.5581;0.6193
1408;-81.2961;-274.3691;-181.4733;5.4906;-14.2006;-5.4625
1409;45.0515;-115.7557;-25.0703;51.9247;-8.1722;-2.8203
1410;70.0896;-107.4600;-14.5263;32.0199;-0.4904;-14.4239
1411;76.5688;-90.9443;-52.7169;22.0099;9.8292;-27.9531
1412;88.1609;-93.8839;-42.3716;5.9337;14.1587;-11.6945
1413;52.9172;-135.6307;-60.3812;-1.2787;14.8626;-12.5636
1414;44.4261;-137.7104;-65.0919;-20.7855;16.0835;-18.6805
1415;37.2334;-144.4090;-92.6114;-22.4786;14.2267;-9.8807
1416;28.0287;-151.2044;-84.4750;-29.5737;21.8911;-0.6152
1417;20.2304;-161.1407;-75.1190;-29.7108;22.3241;-1.4431
1418;21.0365;-163.0475;-68.2764;-25.4689;19.2733;-7.2904
1419;-23.3375;-203.6288;-107.5349;-28.7491;16.2354;-19.3411
1420;44.2241;-138.3928;-58.6063;-28.0740;14.9619;-14.9247
1421;24.1113;-164.8478;-72.4815;-24.7743;10.2411;-0.8037
1422;-13.7329;-207.9485;-111.8157;-8.7469;11.9707;-6.9793
1423;9.7567;-175.5495;-119.0469;-17.1492;21.3566;-0.2017
1424;-99.0573;-278.4562;-190.6130;44.9718;2.4948;9.4392
1425;-294.9451;-448.4277;-361.1149;63.1596;8.7706;14.6898
1426;-137.7542;-244.1366;-137.3460;59.2393;-52.7782;6.2884
1427;-608.8029;-771.9328;-675.2521;-55.3478;-7.3630;-19.0195
1428;-256.4156;-243.3159;-305.9675;-94.9399;-6.7643;-2.9364
1429;-60.6443;-191.2499;-139.3208;-75.4384;-2.9476;-2.1908
1430;-62.6999;-248.1082;-164.7688;-39.3088;-5.1508;-3.6514
1431;-2.6493;-196.3806;-108.7220;5.1752;-0.4985;-5.9370
1432;7.8346;-152.6942;-92.9616;48.6362;-3.4143;-4.3767
1433;14.0226;-169.3587;-93.0380;20.5420;-6.8466;5.1518
1434;51.3746;-129.9238;-51.2481;7.3588;-6.8768;14.9817
1435;-8.5624;-192.8288;-70.6827;2.1706;0.8046;-11.3018
1436;10.7066;-178.0288;-67.7406;0.3806;4.3021;-15.4569
1437;16.2042;-173.8046;-80.8186;-15.3445;2.7830;-7.1291
1438;3.9060;-183.1281;-87.9192;-25.1939;7.5488;-8.6129
1439;19.7252;-159.3493;-81.2941;-37.1145;2.6848;-8.8411
1440;22.1163;-160.2764;-77.0326;-34.4489;-0.3442;-5.4056
1441;5.2832;-172.5975;-95.9812;-38.7311;4.9955;-6.0493
1442;34.7243;-136.9326;-71.0350;-44.6158;4.2919;-3.2256
1443;29.9279;-143.6015;-59.6300;-44.8252;0.5936;-1.8496
1444;53.7350;-124.9487;-33.3979;-39.3815;-0.3380;-5.0903
1445;18.2506;-170.2628;-82.5191;-27.5840;0.9711;1.7984
1446;-38.1240;-231.9595;-154.6189;-16.9825;-3.3944;6.6079
1447;-137.7499;-321.0763;-249.3173;38.4870;4.5227;-1.0047
1448;-339.7241;-476.0572;-417.5394;73.9849;5.5556;-5.0983
1449;-70.3876;-92.8890;-66.9584;19.5706;97.1832;-11.7704
1450;-374.5353;-535.6135;-436.6877;-59.4177;-4.9434;2.2989
1451;-331.9645;-369.4819;-377.8749;-92.1949;-15.1236;29.6998
1452;-199.2165;-334.2125;-280.9073;-70.6120;6.5794;3.2192
1453;17.7780;-167.4479;-79.9264;-35.6513;7.6210;3.4991
1454;-65.8850;-257.8307;-170.3392;5.9728;-1.5653;7.1641
1455;56.0746;-110.1955;-37.7813;46.8948;-2.8889;3.6569
1456;17.1843;-162.7086;-100.1372;24.8292;1.5557;-2.2748
1457;10.1932;-174.7795;-83.6175;16.6060;-1.6032;1.0678
1458;33.1711;-152.4636;-61.1048;4.1626;-0.5095;14.9900
1459;32.4192;-155.7720;-64.3541;1.0564;-0.1722;21.5469
1460;2.8854;-184.3938;-86.9993;-18.8027;-0.5867;8.7292
1461;14.0709;-173.1017;-78.7544;-25.5047;-6.4042;8.0149
1462;-1.8177;-186.0287;-84.4462;-30.4430;-5.7780;8.8913
1463;6.9632;-170.9213;-82.8457;-40.0618;-4.9953;0.2883
1464;33.7730;-141.9252;-56.8262;-41.8854;-2.5478;6.8511
1465;-4.0061;-177.7852;-98.8079;-43.5353;-1.2249;8.3351
1466;59.2838;-107.8485;-39.9562;-49.2094;-2.5355;6.4242
1467;11.5032;-161.0620;-87.0038;-45.3505;-3.2356;2.1591
1468;-4.2471;-189.3904;-100.8635;-32.0497;-3.8163;6.3449
1469;-26.5453;-219.0036;-115.3989;-23.4063;0.0714;2.5366
1470;-124.3801;-304.4429;-213.8255;42.1981;-5.1270;15.8053
1471;-377.3384;-503.1270;-446.8714;77.9387;-9.1120;8.9709
1472;-181.7147;-178.2798;-185.8450;39.7176;-84.0147;19.5738
1473;-167.3718;-308.0799;-285.3083;-66.7807;-6.3932;0.0721
1474;-660.0258;-692.0714;-694.8188;-95.7348;13.8898;21.8192
1475;92.4278;-41.5230;28.8155;-74.5120;3.5436;7.9053
1476;-94.7123;-281.1028;-193.6127;-38.5009;-0.4111;1.0304
1477;-67.2258;-260.1149;-161.0645;-0.3744;13.9351;1.8675
1478;11.8428;-145.0025;-55.4741;51.7519;13.4741;14.6924
1479;81.2295;-91.4699;-10.4247;32.6690;11.5767;21.4600
1480;101.3846;-66.7999;-25.9379;17.1505;3.2622;34.2029
1481;61.0563;-117.4757;-58.0659;5.1886;-11.3009;28.3976
1482;48.1357;-137.0464;-68.4550;-5.8095;-11.1202;21.5819
1483;40.6264;-145.7668;-70.9448;-8.1804;-16.1218;18.9870
1484;14.6258;-170.9352;-89.7127;-23.0324;-15.7151;11.5486
1485;48.9389;-136.1302;-54.4206;-28.4839;-13.1326;3.3991
1486;18.7322;-163.5565;-79.6584;-29.2432;-17.0751;11.1164
1487;1.4566;-174.9969;-90.3169;-36.1986;-21.6795;2.4230
1488;14.1564;-159.5718;-72.3335;-37.8722;-20.1044;14.4276
1489;-13.8932;-189.6057;-97.1736;-37.6129;-19.2758;10.0402
1490;23.5620;-151.5350;-61.2367;-40.4682;-15.3418;7.7687
1491;-40.3530;-226.2807;-127.1727;-26.6789;-9.0859;2.6204
1492;-26.2887;-219.0270;-120.9703;-15.3365;-14.3996;-1.2617
1493;-69.7132;-263.1045;-157.9215;26.3817;5.2346;-3.9795
1494;-446.5943;-590.0436;-498.6927;68.5964;12.8964;-7.9829
1495;-116.4967;-229.4542;-93.0652;58.1731;9.3594;22.9076
1496;-359.8155;-508.1347;-350.8773;-47.3315;11.6287;5.6076
1497;-953.3174;-1029.2076;-968.5466;-84.0119;-9.8392;37.9329
1498;-318.1479;-447.4539;-367.4306;-74.0398;17.7409;12.1950
1499;-87.2759;-262.0791;-163.0837;-29.8069;30.7193;26.3129
1500;-116.1250;-298.2640;-187.4810;3.6074;13.9201;37.4312
1501;56.5232;-71.9970;-3.5441;48.6916;-24.1166;50.7636
1502;14.0880;-130.2577;-39.1429;28.7903;-35.7514;44.2374
1503;-71.9477;-217.2991;-118.4058;16.3985;-53.8238;28.6539
1504;-57.8625;-207.1863;-116.2837;11.0287;-48.4885;37.0751
1505;-36.9480;-188.4088;-103.4707;15.0786;-46.9706;38.9604
1506;-69.2580;-230.8140;-142.0055;1.6578;-46.9133;32.4228
1507;-48.6915;-202.4798;-115.8124;2.7017;-52.0388;34.7183
1508;-73.4336;-234.7546;-147.4451;-10.0082;-46.4297;33.6719
1509;-58.5032;-227.9954;-134.6561;-7.6257;-38.0702;34.9892
1510;-43.9238;-218.6502;-117.6733;-12.6277;-30.1387;34.9626
1511;-39.9611;-219.6272;-111.6939;-18.6325;-23.3660;30.7211
1512;-58.0339;-237.9839;-125.6440;-15.1429;-19.0691;32.6335
1513;-124.5195;-299.6698;-191.8709;-5.6008;-35.7750;29.5626
1514;-82.3771;-249.0659;-152.0610;-10.0866;-46.1959;27.3215
1515;-118.9481;-293.8462;-203.1637;2.0249;-46.6283;17.0433
1516;-167.0686;-307.7873;-244.1145;44.8251;-55.1342;7.9660
1517;-77.9226;-185.9991;-145.7169;76.3977;-36.2000;-5.5408
1518;-114.5259;-77.8259;-172.7979;57.4218;47.7658;-48.3300
