Element;X;Y;Z;XY;YZ;XZ
849;1.2108;-0.9058;-0.3551;0.2128;0.0652;1.6067
850;1.0143;-1.0947;0.0997;-0.0647;0.2703;0.9019
851;0.6234;-0.9135;0.2729;0.4441;0.1522;0.0279
852;0.5671;-0.5455;-0.0419;-0.3653;0.0620;0.0324
874;0.7475;-0.6867;-0.0638;0.5415;0.0804;0.5215
875;0.6404;-0.6370;-0.0182;-0.3636;0.0347;-0.0009
897;0.8147;-0.5015;-0.3134;0.6107;0.0831;-0.0014
898;0.6276;-0.6395;-0.0046;-0.3708;-0.0144;0.0054
920;0.8652;-0.5244;-0.3285;0.5743;-0.0748;-0.0440
921;0.5885;-0.5714;-0.0382;-0.3898;-0.0306;-0.0257
943;0.8429;-0.6618;-0.1754;0.5575;-0.1968;-0.4234
944;0.4561;-0.5365;0.0592;-0.2539;-0.0344;0.0920
945;0.7994;-0.8327;0.0184;0.0205;-0.3149;0.1448
946;0.9955;-0.9280;-0.0785;0.2344;-0.3833;0.1074
947;1.1288;-0.9807;-0.1457;0.3959;-0.3277;-0.1090
948;1.2170;-1.0181;-0.2068;0.4886;-0.2486;-0.4948
949;1.2647;-0.9759;-0.2966;0.5275;-0.1991;-0.8437
950;1.3162;-0.9137;-0.4127;0.5489;-0.1404;-1.1765
951;1.3639;-0.8295;-0.5415;0.5763;-0.0804;-1.4730
952;1.3862;-0.7161;-0.6776;0.6074;-0.0348;-1.7004
953;1.3957;-0.6151;-0.7912;0.6410;0.0010;-1.8577
954;1.4043;-0.5257;-0.8884;0.6592;0.0298;-1.9843
955;1.4047;-0.4147;-0.9956;0.6583;0.0595;-2.0677
956;1.4029;-0.2845;-1.1204;0.6479;0.0918;-2.1162
957;1.4043;-0.1699;-1.2378;0.6333;0.1094;-2.1603
958;1.4032;-0.0933;-1.3151;0.6220;0.1052;-2.2166
959;1.3970;-0.0565;-1.3574;0.6051;0.1018;-2.3025
960;1.3926;-0.1283;-1.3019;0.5774;0.0714;-2.4467
961;1.3891;-0.2828;-1.1464;0.5290;-0.0138;-2.5787
962;1.3627;-0.4910;-0.9168;0.4807;-0.1303;-2.6026
963;1.3264;-0.7820;-0.6092;0.3928;-0.2509;-2.5443
964;1.2522;-1.2249;-0.1594;0.2321;-0.3480;-2.2673
965;1.0672;-1.3979;0.2663;0.0922;-0.3571;-1.4070
966;0.7645;-1.1069;0.3137;0.4451;-0.3361;-0.3398
967;0.7217;-0.8013;0.0662;-0.3752;0.1245;-0.0178
968;1.0432;-1.0019;-0.0554;-0.0386;0.3782;-0.0997
969;1.2480;-1.0811;-0.1780;-0.0183;0.4295;0.0897
970;1.3588;-1.0876;-0.2822;0.0144;0.4154;0.3761
971;1.4277;-1.0932;-0.3465;0.1207;0.3660;0.6180
972;1.4848;-1.1223;-0.3789;0.2408;0.2990;0.8598
973;1.5233;-1.1093;-0.4235;0.3525;0.2544;1.0528
974;1.5370;-1.0650;-0.4784;0.4346;0.2211;1.2211
975;1.5354;-1.0399;-0.5098;0.4657;0.1888;1.3567
976;1.5166;-0.9857;-0.5417;0.4649;0.1748;1.4692
977;1.4897;-0.9223;-0.5877;0.4077;0.1863;1.5867
978;1.4610;-0.8505;-0.6229;0.3669;0.2013;1.6439
979;1.4446;-0.7634;-0.6922;0.3642;0.2253;1.6874
980;1.4396;-0.6791;-0.7736;0.3827;0.2357;1.7575
981;1.4440;-0.5928;-0.8612;0.3949;0.2401;1.8369
982;1.4387;-0.5484;-0.9069;0.4055;0.2667;1.8932
983;1.4250;-0.5683;-0.8753;0.4470;0.2917;1.9325
984;1.4247;-0.6608;-0.7979;0.4736;0.2943;2.0217
985;1.4370;-0.7611;-0.7071;0.4562;0.3090;2.1518
986;1.4539;-0.9068;-0.5868;0.4048;0.2770;2.2533
987;1.3909;-1.2351;-0.1691;0.2943;0.1789;1.6146
988;1.1791;-1.2736;0.1083;0.2250;0.4419;0.7057
989;1.0570;-1.3456;0.2821;0.5409;0.2131;-0.0451
990;0.9806;-0.9148;-0.0869;-0.5144;0.1096;0.1374
1012;1.1643;-1.0629;-0.1117;0.6479;0.1066;0.4973
1013;1.0372;-1.0458;-0.0082;-0.5334;0.0179;0.0580
1035;1.2572;-0.9474;-0.3108;0.6992;0.1475;-0.1779
1036;1.0418;-1.0549;-0.0047;-0.5275;-0.0396;-0.0485
1058;1.3022;-1.0415;-0.2508;0.6679;-0.0118;-0.0293
1059;1.0070;-0.9636;-0.0634;-0.5331;-0.0823;-0.1201
1081;1.2555;-1.0469;-0.2244;0.5961;-0.0998;-0.4061
1082;0.7293;-0.8016;0.0585;-0.4105;-0.1251;-0.0085
1083;1.0556;-1.0114;-0.0659;-0.0525;-0.4117;0.0561
1084;1.2764;-1.1160;-0.1669;-0.0304;-0.4143;-0.1242
1085;1.3711;-1.1110;-0.2713;0.0439;-0.4012;-0.3759
1086;1.4363;-1.1092;-0.3380;0.1633;-0.3530;-0.6416
1087;1.4960;-1.1258;-0.3852;0.2658;-0.2961;-0.8812
1088;1.5304;-1.1163;-0.4218;0.3750;-0.2590;-1.0488
1089;1.5377;-1.0861;-0.4590;0.4599;-0.2386;-1.1755
1090;1.5386;-1.0556;-0.4970;0.4863;-0.2078;-1.3311
1091;1.5199;-0.9955;-0.5370;0.5016;-0.1832;-1.4640
1092;1.4854;-0.9248;-0.5794;0.4839;-0.1810;-1.5849
1093;1.4628;-0.8571;-0.6166;0.4729;-0.1805;-1.6604
1094;1.4444;-0.7673;-0.6864;0.4807;-0.2006;-1.6941
1095;1.4362;-0.6795;-0.7681;0.4980;-0.2111;-1.7503
1096;1.4454;-0.6062;-0.8528;0.5005;-0.2131;-1.8401
1097;1.4357;-0.5383;-0.9168;0.4942;-0.2331;-1.9040
1098;1.4246;-0.5310;-0.9189;0.4953;-0.2423;-1.9931
1099;1.4367;-0.6283;-0.8404;0.5049;-0.2476;-2.1033
1100;1.4443;-0.8252;-0.6647;0.5008;-0.2727;-2.1687
1101;1.4361;-1.0910;-0.3871;0.4836;-0.3195;-2.0628
1102;1.3932;-1.3509;-0.0784;0.3736;-0.4158;-1.6957
1103;1.2161;-1.4407;0.1819;0.2646;-0.4545;-1.1146
1104;1.1363;-1.4685;0.3047;0.4405;-0.2514;-0.3105
1105;1.1286;-1.2378;0.0778;-0.5051;0.0761;0.0793
1106;1.3015;-1.2485;-0.0740;-0.2696;0.3350;0.2900
1107;1.4053;-1.2107;-0.2127;-0.0630;0.4214;0.3175
1108;1.4713;-1.2147;-0.2652;0.1399;0.4278;0.2472
1109;1.5061;-1.2235;-0.2866;0.3537;0.4133;0.0883
1110;1.5081;-1.2432;-0.2740;0.4539;0.3767;0.0883
1111;1.4837;-1.2198;-0.2707;0.4650;0.3521;0.2557
1112;1.4654;-1.1807;-0.2942;0.4253;0.3239;0.5361
1113;1.4437;-1.1217;-0.3301;0.3544;0.3051;0.7852
1114;1.4349;-1.0646;-0.3746;0.3408;0.3129;0.9540
1115;1.4303;-1.0035;-0.4294;0.3342;0.3203;1.1119
1116;1.4191;-0.9505;-0.4705;0.3375;0.3171;1.2332
1117;1.4302;-0.9082;-0.5221;0.3467;0.3351;1.3273
1118;1.4357;-0.8597;-0.5797;0.3431;0.3636;1.4108
1119;1.4325;-0.7963;-0.6391;0.3485;0.3864;1.4778
1120;1.4429;-0.7963;-0.6535;0.3661;0.3924;1.5488
1121;1.4554;-0.8402;-0.6253;0.3269;0.4041;1.6404
1122;1.4567;-0.9112;-0.5582;0.2741;0.4235;1.6761
1123;1.4422;-1.0337;-0.4275;0.2336;0.4422;1.6628
1124;1.4400;-1.2494;-0.2267;0.1922;0.4273;1.6373
1125;1.4477;-1.6053;0.0745;-0.0333;0.3188;1.3846
1126;1.4367;-1.7234;0.3006;0.0468;0.2644;0.5045
1127;1.3944;-1.7526;0.3496;0.6311;0.1357;-0.0591
1128;1.3445;-1.3141;-0.0500;-0.4922;0.0267;0.0961
1150;1.4810;-1.3383;-0.1648;0.5982;0.1194;0.2170
1151;1.4171;-1.3855;-0.0477;-0.4665;0.0297;0.0995
1173;1.5766;-1.2266;-0.3619;0.5652;0.0702;-0.1592
1174;1.4155;-1.3999;-0.0348;-0.4588;-0.0282;-0.0632
1196;1.5808;-1.3473;-0.2438;0.5959;-0.1043;0.1207
1197;1.3442;-1.3268;-0.0364;-0.4856;-0.0114;-0.1140
1219;1.4908;-1.3419;-0.1653;0.5613;-0.1175;-0.3301
1220;1.0979;-1.1871;0.0575;-0.4977;-0.0876;-0.0918
1221;1.3062;-1.2068;-0.1139;-0.2287;-0.3640;-0.2460
1222;1.4360;-1.2164;-0.2340;-0.0300;-0.4361;-0.2189
1223;1.4788;-1.2152;-0.2707;0.1630;-0.4417;-0.1745
1224;1.5100;-1.2387;-0.2765;0.3369;-0.4106;-0.1206
1225;1.5150;-1.2618;-0.2635;0.4401;-0.3730;-0.1390
1226;1.4982;-1.2473;-0.2594;0.4395;-0.3433;-0.3246
1227;1.4763;-1.2056;-0.2778;0.4142;-0.3337;-0.5360
1228;1.4489;-1.1522;-0.3088;0.3525;-0.3347;-0.7388
1229;1.4393;-1.0950;-0.3515;0.3288;-0.3361;-0.9134
1230;1.4403;-1.0343;-0.4120;0.2974;-0.3357;-1.1140
1231;1.4272;-0.9682;-0.4613;0.2733;-0.3471;-1.2464
1232;1.4339;-0.9181;-0.5154;0.2825;-0.3736;-1.3403
1233;1.4437;-0.8741;-0.5731;0.2958;-0.3972;-1.4216
1234;1.4433;-0.8268;-0.6200;0.3189;-0.4175;-1.4573
1235;1.4462;-0.8120;-0.6398;0.3431;-0.4194;-1.4958
1236;1.4502;-0.8278;-0.6325;0.3251;-0.4177;-1.5600
1237;1.4582;-0.8892;-0.5845;0.2685;-0.4384;-1.6133
1238;1.4674;-1.0110;-0.4708;0.2065;-0.4659;-1.6529
1239;1.4672;-1.2173;-0.2768;0.1565;-0.4983;-1.5842
1240;1.4319;-1.4733;-0.0069;0.1547;-0.5088;-1.2083
1241;1.3875;-1.6400;0.2179;0.2613;-0.3925;-0.7638
1242;1.4007;-1.7003;0.2823;0.4028;-0.2055;-0.2679
1243;1.4258;-1.4669;0.0408;-0.3763;0.0917;0.1988
1244;1.3861;-1.3131;-0.0742;0.0252;0.3069;0.1768
1245;1.4321;-1.2613;-0.1666;0.3435;0.4283;-0.1980
1246;1.4419;-1.1930;-0.2477;0.5101;0.5015;-0.4702
1247;1.4027;-1.0802;-0.3264;0.5186;0.5580;-0.5238
1248;1.3517;-1.0092;-0.3450;0.4943;0.5580;-0.4518
1249;1.3287;-0.9763;-0.3525;0.4746;0.5315;-0.2772
1250;1.3149;-0.9659;-0.3470;0.4523;0.4913;0.0156
1251;1.2921;-0.9594;-0.3345;0.4354;0.4613;0.2810
1252;1.3004;-0.9576;-0.3434;0.3877;0.4376;0.5397
1253;1.3186;-0.9313;-0.3917;0.3125;0.4372;0.7890
1254;1.3208;-0.8807;-0.4432;0.2500;0.4631;0.9631
1255;1.3397;-0.8533;-0.4919;0.1932;0.4897;1.1153
1256;1.3698;-0.8440;-0.5272;0.1664;0.5018;1.2252
1257;1.3923;-0.8432;-0.5517;0.1672;0.5164;1.2812
1258;1.4040;-0.8556;-0.5541;0.1517;0.5409;1.3123
1259;1.4100;-0.9095;-0.5075;0.1216;0.5464;1.3159
1260;1.4180;-0.9780;-0.4448;0.0694;0.5402;1.2897
1261;1.4158;-1.1243;-0.3053;-0.0111;0.5433;1.1789
1262;1.4153;-1.3373;-0.0896;-0.1084;0.5342;0.8801
1263;1.3619;-1.4758;0.1001;-0.1594;0.5057;0.5478
1264;1.4503;-1.7230;0.2957;-0.2203;0.2250;0.4912
1265;1.6177;-1.9733;0.3236;0.2708;-0.0877;0.0316
1266;1.6348;-1.6558;0.0027;-0.3728;-0.0032;0.1639
1288;1.7321;-1.6006;-0.1552;0.4192;0.0894;0.0570
1289;1.7162;-1.6637;-0.0636;-0.3584;-0.0055;0.0893
1311;1.7692;-1.4831;-0.2581;0.4007;0.0285;-0.0501
1312;1.6996;-1.6860;-0.0271;-0.3614;-0.0060;-0.1058
1334;1.7506;-1.4796;-0.2619;0.4256;-0.0779;-0.0174
1335;1.6238;-1.6156;-0.0177;-0.3868;-0.0397;-0.1518
1357;1.6203;-1.5557;-0.0804;0.4616;-0.0758;-0.3060
1358;1.4127;-1.4473;0.0318;-0.3891;-0.0632;-0.2169
1359;1.4250;-1.3360;-0.0952;0.0110;-0.3091;-0.1311
1360;1.4537;-1.2739;-0.1807;0.3012;-0.4333;0.1896
1361;1.4424;-1.2118;-0.2337;0.4790;-0.4889;0.4035
1362;1.4056;-1.1053;-0.3034;0.5234;-0.5407;0.4844
1363;1.3575;-1.0250;-0.3360;0.4946;-0.5593;0.4110
1364;1.3296;-0.9901;-0.3407;0.4656;-0.5411;0.2333
1365;1.3204;-0.9934;-0.3282;0.4427;-0.5085;-0.0034
1366;1.3140;-0.9922;-0.3201;0.3895;-0.4722;-0.2805
1367;1.3120;-0.9791;-0.3316;0.3461;-0.4511;-0.5134
1368;1.3204;-0.9451;-0.3759;0.2927;-0.4481;-0.7596
1369;1.3319;-0.9111;-0.4254;0.2476;-0.4594;-0.9427
1370;1.3545;-0.8900;-0.4710;0.2069;-0.4763;-1.1091
1371;1.3731;-0.8643;-0.5114;0.1714;-0.5026;-1.2220
1372;1.3924;-0.8547;-0.5403;0.1497;-0.5259;-1.2739
1373;1.4066;-0.8601;-0.5531;0.1158;-0.5447;-1.3052
1374;1.4086;-0.9092;-0.5058;0.0890;-0.5555;-1.2574
1375;1.4158;-0.9938;-0.4292;0.0546;-0.5450;-1.1880
1376;1.4270;-1.1514;-0.2898;0.0034;-0.5248;-1.0978
1377;1.4576;-1.3485;-0.1153;-0.0684;-0.5179;-0.9161
1378;1.4696;-1.5419;0.0608;-0.1515;-0.4991;-0.7032
1379;1.4179;-1.7404;0.2645;-0.0366;-0.3023;-0.5585
1380;1.4739;-1.7406;0.2737;0.3281;-0.0250;-0.3708
1381;1.1167;-1.1965;0.0598;0.0358;0.0742;0.0271
1382;0.9266;-0.9020;-0.0680;0.3092;0.4310;-0.1359
1383;0.9977;-0.7769;-0.2170;0.3624;0.6668;-0.3365
1384;1.1378;-0.7469;-0.3924;0.4466;0.7388;-0.6059
1385;1.1949;-0.7088;-0.4862;0.4804;0.7482;-0.6554
1386;1.1740;-0.7171;-0.4562;0.4390;0.6852;-0.4781
1387;1.1590;-0.7131;-0.4468;0.4163;0.6277;-0.3668
1388;1.1647;-0.7576;-0.4098;0.3962;0.5758;-0.1813
1389;1.1672;-0.7962;-0.3726;0.3892;0.5393;-0.0122
1390;1.1756;-0.8167;-0.3577;0.3758;0.5314;0.0953
1391;1.2002;-0.8445;-0.3541;0.3629;0.5322;0.2090
1392;1.2360;-0.8957;-0.3406;0.3334;0.5119;0.3458
1393;1.2663;-0.9306;-0.3341;0.3171;0.4934;0.4697
1394;1.2849;-0.9396;-0.3439;0.2749;0.4809;0.6080
1395;1.3053;-0.9449;-0.3573;0.2212;0.4785;0.7377
1396;1.3346;-0.9834;-0.3507;0.1689;0.4981;0.8123
1397;1.3520;-1.0356;-0.3168;0.0956;0.5248;0.7947
1398;1.3502;-1.0666;-0.2849;0.0254;0.5431;0.7160
1399;1.3403;-1.1375;-0.2020;-0.0564;0.5394;0.6480
1400;1.3363;-1.2884;-0.0470;-0.1689;0.5172;0.4914
1401;1.2579;-1.4591;0.1927;-0.1718;0.3562;0.2337
1402;1.4351;-1.7517;0.2673;-0.1527;0.0711;0.3486
1403;1.5808;-1.8193;0.2053;-0.1697;-0.1566;-0.1248
1404;1.2709;-1.2850;-0.0222;-0.0928;-0.0376;0.1220
1405;0.9025;-0.8496;-0.0820;0.0484;0.2698;-0.0156
1406;0.8222;-0.7398;-0.0859;0.2361;0.2249;-0.0448
1407;0.8074;-0.7602;-0.0515;0.5039;0.1998;-0.0783
1408;0.8130;-0.8039;-0.0098;0.6401;0.2449;-0.1397
1409;0.8191;-0.8355;0.0150;0.5915;0.2197;-0.1203
1410;0.8233;-0.8398;0.0158;0.4723;0.1655;-0.0853
1411;0.8444;-0.8611;0.0179;0.3691;0.1326;-0.0409
1412;0.8680;-0.8842;0.0167;0.2872;0.1034;-0.0136
1413;0.8905;-0.9034;0.0108;0.2138;0.0982;0.0418
1414;0.9310;-0.9346;0.0037;0.1426;0.1056;0.1356
1415;0.9746;-0.9701;-0.0063;0.0711;0.1069;0.2048
1416;1.0045;-0.9968;-0.0079;0.0235;0.1042;0.2320
1417;1.0168;-1.0150;-0.0003;-0.0243;0.1051;0.2260
1418;1.0255;-1.0372;0.0102;-0.0734;0.1170;0.1991
1419;1.0479;-1.0373;-0.0103;-0.1207;0.1238;0.1658
1420;1.0727;-1.0269;-0.0450;-0.1563;0.1288;0.1569
1421;1.0853;-1.0432;-0.0419;-0.1920;0.1543;0.1777
1422;1.1179;-1.0747;-0.0455;-0.2527;0.1315;0.1691
1423;1.1534;-1.0628;-0.0861;-0.3064;0.1111;0.2058
1424;1.2227;-1.1117;-0.1169;-0.1117;0.0775;0.0679
1425;1.5284;-1.3682;-0.1538;-0.1415;0.1359;0.1388
1426;1.6749;-1.5240;-0.1932;0.0311;0.0181;0.0382
1427;1.3869;-1.4014;-0.0313;-0.1465;-0.0279;0.0383
1428;0.8564;-0.8915;0.0112;-0.0665;0.0400;0.0505
1429;0.7574;-0.7713;0.0163;0.1681;0.0580;-0.0024
1430;0.7569;-0.8142;0.0490;0.4742;0.1111;-0.0586
1431;0.7636;-0.8197;0.0534;0.5893;0.1117;-0.0249
1432;0.7760;-0.8528;0.0737;0.5598;0.0585;0.0136
1433;0.7751;-0.8772;0.1009;0.4493;0.0351;-0.0128
1434;0.7751;-0.8717;0.0955;0.3723;0.0319;-0.0113
1435;0.7936;-0.8936;0.0996;0.2967;0.0426;0.0089
1436;0.8287;-0.9281;0.0979;0.2329;0.0470;-0.0113
1437;0.8771;-0.9600;0.0828;0.1538;0.0392;-0.0262
1438;0.9226;-0.9928;0.0697;0.0729;0.0329;-0.0403
1439;0.9568;-1.0120;0.0551;0.0068;0.0341;-0.0306
1440;0.9639;-1.0162;0.0523;-0.0424;0.0344;-0.0152
1441;0.9705;-1.0088;0.0387;-0.1020;0.0384;-0.0157
1442;0.9904;-1.0187;0.0279;-0.1726;0.0375;-0.0014
1443;1.0108;-1.0442;0.0328;-0.2318;0.0274;0.0058
1444;1.0312;-1.0489;0.0188;-0.2773;0.0340;0.0107
1445;1.0768;-1.0647;-0.0110;-0.3294;0.0242;0.0356
1446;1.1222;-1.0680;-0.0545;-0.3884;-0.0034;-0.0317
1447;1.1822;-1.0446;-0.1460;-0.1055;-0.0344;-0.0494
1448;1.5726;-1.3990;-0.1798;-0.1182;0.0858;0.1189
1449;1.6398;-1.5811;-0.0536;0.0626;-0.0064;0.0638
1450;1.3543;-1.3855;-0.0176;-0.1457;0.0195;-0.0428
1451;0.8844;-0.9312;0.0225;-0.0553;-0.1022;-0.0052
1452;0.7786;-0.8140;0.0376;0.1528;-0.0373;0.0407
1453;0.7813;-0.8393;0.0545;0.4787;-0.0508;0.0389
1454;0.7760;-0.8317;0.0528;0.5784;-0.0689;-0.0150
1455;0.7894;-0.8563;0.0655;0.5212;-0.0494;-0.0591
1456;0.7831;-0.8672;0.0823;0.4149;-0.0497;-0.0608
1457;0.7794;-0.8750;0.0954;0.3344;-0.0418;-0.0997
1458;0.7985;-0.8991;0.1002;0.2650;-0.0186;-0.1267
1459;0.8344;-0.9332;0.0979;0.2017;-0.0216;-0.0912
1460;0.8786;-0.9717;0.0924;0.1282;-0.0334;-0.0622
1461;0.9188;-1.0045;0.0859;0.0648;-0.0401;-0.0244
1462;0.9517;-1.0326;0.0794;0.0062;-0.0424;-0.0178
1463;0.9621;-1.0226;0.0607;-0.0487;-0.0509;-0.0199
1464;0.9774;-1.0209;0.0442;-0.1202;-0.0526;0.0039
1465;0.9929;-1.0408;0.0482;-0.1891;-0.0470;0.0231
1466;1.0022;-1.0491;0.0471;-0.2492;-0.0598;0.0312
1467;1.0285;-1.0592;0.0297;-0.2973;-0.0588;0.0392
1468;1.0780;-1.0777;-0.0009;-0.3290;-0.0343;0.0581
1469;1.1215;-1.0616;-0.0608;-0.3543;-0.0177;0.0883
1470;1.1898;-1.0461;-0.1537;-0.0747;-0.0061;0.0606
1471;1.5541;-1.3828;-0.1729;-0.1427;0.0267;-0.0335
1472;1.6518;-1.5144;-0.1334;0.0629;-0.0461;-0.0194
1473;1.3067;-1.3065;-0.0352;-0.1149;-0.0161;-0.0673
1474;0.9413;-0.9010;-0.0689;0.0426;-0.2693;0.0231
1475;0.8484;-0.7937;-0.0524;0.1968;-0.2063;0.0304
1476;0.8352;-0.7909;-0.0461;0.4974;-0.2227;0.0816
1477;0.8251;-0.7988;-0.0264;0.5897;-0.2303;0.1060
1478;0.8321;-0.8451;0.0101;0.5072;-0.1814;0.0874
1479;0.8356;-0.8624;0.0261;0.4020;-0.1369;0.0750
1480;0.8452;-0.8704;0.0250;0.3183;-0.1201;0.0563
1481;0.8742;-0.9024;0.0283;0.2599;-0.1088;0.0436
1482;0.9035;-0.9267;0.0237;0.1934;-0.1063;0.0136
1483;0.9415;-0.9615;0.0196;0.1092;-0.1115;-0.0763
1484;0.9769;-0.9968;0.0187;0.0442;-0.1196;-0.1364
1485;1.0071;-1.0147;0.0068;-0.0185;-0.1217;-0.1926
1486;1.0283;-1.0231;-0.0040;-0.0736;-0.1280;-0.2088
1487;1.0448;-1.0433;-0.0025;-0.1192;-0.1453;-0.2285
1488;1.0536;-1.0440;-0.0097;-0.1550;-0.1536;-0.2380
1489;1.0665;-1.0283;-0.0403;-0.2004;-0.1572;-0.2624
1490;1.0913;-1.0326;-0.0578;-0.2412;-0.1620;-0.3077
1491;1.1342;-1.0653;-0.0694;-0.2898;-0.1372;-0.3047
1492;1.1776;-1.0714;-0.1054;-0.3154;-0.1061;-0.3007
1493;1.2267;-1.0957;-0.1358;-0.1276;-0.0374;-0.0924
1494;1.5456;-1.3967;-0.1500;-0.1668;0.0015;-0.1163
1495;1.6217;-1.5341;-0.1015;0.0575;-0.0134;-0.1619
1496;1.1797;-1.2381;0.0534;0.0091;0.0044;-0.0832
1497;0.9428;-0.8946;-0.0832;0.2710;-0.4217;0.1208
1498;0.9999;-0.7336;-0.2574;0.3287;-0.6929;0.2628
1499;1.1507;-0.7057;-0.4431;0.4350;-0.7729;0.5579
1500;1.1797;-0.6677;-0.5137;0.4417;-0.7785;0.6167
1501;1.1785;-0.7005;-0.4751;0.3876;-0.6976;0.4830
1502;1.1792;-0.7412;-0.4381;0.3698;-0.6409;0.3613
1503;1.1750;-0.7877;-0.3886;0.3822;-0.5947;0.2140
1504;1.1798;-0.8119;-0.3686;0.3800;-0.5512;0.0626
1505;1.1947;-0.8367;-0.3578;0.3564;-0.5324;-0.0788
1506;1.2216;-0.8718;-0.3490;0.3374;-0.5184;-0.2180
1507;1.2486;-0.8909;-0.3552;0.3032;-0.5142;-0.3635
1508;1.2756;-0.9116;-0.3615;0.2587;-0.5160;-0.5266
1509;1.3072;-0.9440;-0.3627;0.2187;-0.5126;-0.6558
1510;1.3332;-0.9505;-0.3812;0.1781;-0.5125;-0.7589
1511;1.3468;-0.9580;-0.3885;0.1314;-0.5138;-0.8173
1512;1.3605;-1.0062;-0.3549;0.0506;-0.5161;-0.8332
1513;1.3684;-1.0423;-0.3276;-0.0359;-0.5371;-0.7832
1514;1.3754;-1.1184;-0.2594;-0.1229;-0.5535;-0.7011
1515;1.4008;-1.2774;-0.1265;-0.2102;-0.5416;-0.5697
1516;1.3665;-1.4488;0.0793;-0.2167;-0.4379;-0.3186
1517;1.4308;-1.7134;0.2515;-0.2309;-0.0791;-0.2148
1518;1.5541;-1.7746;0.1756;0.0337;0.1373;-0.1392
