Element;X;Y;Z;XY;YZ;XZ
814;-134.7899;-332.2268;-231.4346;-0.6488;-0.4520;14.0424
815;-100.0182;-296.2520;-190.4952;-3.6732;0.3150;14.2987
816;-151.5886;-346.8049;-239.4957;-1.4141;1.8668;12.3939
817;-43.1233;-235.3178;-133.5133;-2.1458;1.6027;17.2429
818;-29.0929;-218.2426;-118.1387;-0.4501;-0.0135;20.2221
819;-70.0809;-252.9696;-155.6875;0.4492;-1.3287;27.8919
820;-75.4114;-252.1972;-153.2225;-2.3352;-2.0792;30.5588
821;-27.8616;-192.5701;-102.7951;-1.4899;0.3996;35.1063
822;-95.9653;-242.3712;-159.9248;1.5962;1.3230;35.6557
823;-89.4502;-223.2825;-152.8048;2.4079;1.7408;32.8004
824;-125.2504;-234.3081;-175.5744;-3.0814;1.7478;30.4914
825;-52.3526;-132.1462;-78.8603;0.0323;0.7744;21.2021
826;-115.5887;-157.1172;-135.1726;2.7003;-1.4694;12.1960
827;-137.1792;-157.6114;-142.6941;0.3444;0.3871;7.4880
828;-137.1996;-142.8700;-134.8916;2.9016;-0.5199;4.0554
829;-389.9709;-545.0829;-430.3080;-46.4991;0.8254;-14.8328
830;-1.8577;-154.9590;-50.1434;-46.1671;4.9527;-25.4378
831;-350.6730;-524.0204;-412.8093;-37.6911;2.5026;-28.2512
832;-48.3135;-233.3864;-131.2818;-16.3375;4.2612;-35.2228
833;-77.2056;-260.9932;-168.2586;-19.7828;-2.3969;-36.3660
834;-124.6644;-318.4139;-214.6708;-10.7453;-2.3004;-25.0903
835;-92.1213;-287.4206;-183.6809;-7.3595;-4.2162;-21.8395
836;-83.5294;-275.7521;-177.2127;-0.9073;-4.3056;-27.1362
837;-87.2517;-278.7480;-183.4301;2.0506;-3.8384;-26.5194
838;-79.8164;-271.9617;-175.5616;0.0107;-5.5312;-22.3948
839;-30.3726;-221.1545;-123.7265;-0.3442;-4.1655;-18.8427
840;-28.0880;-217.0884;-115.4537;-3.4554;0.8161;-22.2907
841;-92.7777;-278.6053;-177.6303;3.3968;9.2809;-23.2796
842;-50.3412;-230.7552;-139.9047;0.9338;10.1680;-30.0496
843;-20.5546;-195.9956;-106.9303;-7.0633;8.0232;-32.3112
844;-75.6643;-243.7195;-157.1119;-4.9266;9.9363;-33.0562
845;-33.1166;-184.4998;-106.6376;-2.1047;12.9124;-31.6145
846;-89.8638;-227.5842;-155.2533;3.5443;14.3382;-30.0397
847;-40.5273;-155.9699;-94.5018;7.3136;19.6054;-26.2568
848;-113.3118;-193.3971;-154.1059;4.0618;23.6164;-24.5847
849;-93.6808;-140.3683;-119.0540;7.7809;17.5942;-13.0161
850;-109.6209;-134.7058;-121.0867;1.7225;9.0552;-8.4012
851;-151.2186;-149.4829;-143.1556;5.0704;7.6770;0.8842
852;-468.4085;-597.9992;-549.7000;-51.2102;-5.7750;-10.1348
874;-99.1293;-116.7851;-114.3504;4.9444;5.8787;-0.8681
875;-265.2126;-388.8582;-359.1116;-51.6352;4.6139;4.9148
897;-105.5885;-131.4145;-119.3592;5.5678;-1.6583;-4.1019
898;-310.1555;-435.3364;-398.3762;-51.7636;-6.0958;3.4809
920;-100.6649;-126.3539;-109.0560;3.8955;-3.4331;3.6870
921;-416.7610;-549.2558;-511.1714;-47.4124;1.5350;9.6229
943;-108.1330;-121.9854;-122.6139;3.9831;-4.1156;4.7360
944;-352.3995;-497.1593;-378.5171;-44.8439;-21.9366;22.4887
945;-112.3972;-264.2487;-151.1565;-45.1612;-2.9818;30.3046
946;-257.8020;-422.5810;-308.9833;-42.0866;0.3130;32.7317
947;-241.4131;-421.2336;-310.4179;-25.5589;-3.1397;34.9653
948;-108.9029;-292.8775;-191.4143;-18.0855;-1.3003;36.4202
949;-110.2798;-301.2615;-202.5325;-11.8185;-3.2604;29.4377
950;-78.8433;-273.7440;-176.8663;-0.6225;-5.8313;23.2779
951;-61.8947;-257.9633;-158.2341;4.7946;-3.6371;18.1817
952;-92.9614;-288.7153;-186.9781;0.3459;3.4396;15.1097
953;-68.8359;-263.6716;-158.0749;6.5342;3.4084;14.0582
954;-26.9045;-220.0207;-113.4661;-1.2361;2.7339;14.5245
955;-88.0717;-278.0307;-175.1692;3.3360;-4.8037;18.4571
956;-96.5716;-283.5508;-184.4949;3.1923;-9.0849;21.1526
957;-54.3312;-236.1423;-142.7650;1.0136;-9.0936;28.0548
958;-35.2236;-209.9479;-119.0636;-9.7729;-9.5624;32.0796
959;-75.7492;-243.2866;-156.3858;-0.6609;-14.1835;32.4725
960;-46.4881;-195.9748;-119.5408;-7.4091;-12.2180;32.3350
961;-74.8108;-214.4962;-145.3011;-3.7427;-14.7170;28.1305
962;-37.1176;-153.2663;-92.4713;6.7530;-21.0490;26.6915
963;-104.7775;-185.3668;-140.4221;8.4174;-25.1722;20.8251
964;-106.1668;-150.1849;-132.2367;7.3104;-20.1369;13.7214
965;-94.2731;-117.7187;-109.1636;7.2141;-9.8236;4.8827
966;-154.0771;-149.1143;-148.4521;6.1665;-6.6777;-1.1407
967;50.7044;-41.4632;29.4224;-84.5076;3.5044;0.7518
968;-523.9045;-693.0542;-588.4006;-47.4058;2.5495;-11.5497
969;-103.1266;-285.2457;-169.8986;-32.3938;1.8906;-22.4748
970;-198.7639;-382.4195;-275.4188;-17.6517;8.8369;-32.9276
971;-87.5397;-267.8104;-178.8503;-7.0906;8.4154;-40.7157
972;-35.4498;-224.5650;-127.6507;-9.0884;4.4620;-27.9344
973;-82.1617;-273.8348;-174.9871;-5.9882;7.4927;-21.2749
974;-37.3008;-226.8679;-133.0936;-3.3879;4.2504;-25.0138
975;-25.1360;-214.0756;-121.6393;-2.8359;1.2765;-24.9575
976;-25.9280;-215.6393;-122.3800;-0.1074;0.8884;-21.6132
977;-50.2835;-235.6813;-145.0105;0.5751;0.6031;-24.7326
978;-43.8039;-229.7954;-131.3589;-1.0584;7.3219;-24.3180
979;26.4813;-155.3970;-63.3182;-0.5208;15.2529;-26.3625
980;-21.7094;-202.6780;-115.2032;-1.1667;16.3257;-25.2387
981;-14.5104;-191.7294;-106.8148;-6.7100;13.2113;-27.7536
982;23.7350;-148.6189;-65.0498;-6.3223;16.9796;-25.6689
983;-28.3730;-187.4635;-109.3148;-7.2284;23.7681;-23.6175
984;3.6076;-142.9458;-70.9830;-0.7465;24.3133;-24.6315
985;-92.1211;-224.8968;-159.2102;6.1711;23.8671;-26.5675
986;-71.0841;-172.8466;-122.4086;11.9961;30.8508;-25.7201
987;-107.8683;-178.3762;-146.7639;19.1746;29.2389;-13.6108
988;-116.5535;-153.6449;-146.6152;14.7230;14.1363;-10.7399
989;-166.6314;-175.6981;-178.4814;11.0497;7.0599;-4.4879
990;-202.3000;-297.0723;-262.2236;-83.7015;3.6013;-1.4806
1012;-149.0204;-174.8891;-162.8272;10.2783;6.2197;-8.1775
1013;-123.4458;-216.0488;-180.4774;-84.1297;0.2671;5.0411
1035;-142.6447;-178.7733;-155.3037;14.4616;1.4415;-2.5310
1036;-72.6226;-171.5738;-137.6192;-82.1324;-3.1471;-1.7861
1058;-156.7548;-195.0520;-174.3452;13.5098;-0.0176;3.5444
1059;-184.1449;-274.3296;-254.5833;-83.9974;-0.0237;5.7352
1081;-142.9674;-177.2633;-163.5067;5.1905;-5.8167;5.7966
1082;1.9839;-101.8829;-17.6050;-77.5467;-15.8071;9.7645
1083;-502.4190;-668.1065;-555.9457;-44.7357;-13.2506;17.5435
1084;-176.0611;-350.3185;-233.6834;-39.1632;-6.1787;25.0290
1085;-75.1436;-252.3973;-150.4301;-26.7591;-11.9884;34.7438
1086;-102.5697;-285.3310;-184.6750;-6.3673;-14.1950;35.8213
1087;-54.2787;-238.0280;-142.4647;-10.4987;-11.3728;33.6043
1088;-62.4344;-248.4224;-154.7859;-8.2673;-10.2734;29.9974
1089;-34.4373;-224.7035;-126.0553;-5.8323;-4.7054;22.9151
1090;-3.9479;-195.3304;-96.8893;-1.2600;0.9202;19.8537
1091;-46.2474;-236.4901;-136.2986;-0.1944;1.8430;20.6340
1092;-52.5622;-237.4978;-139.3295;-0.5701;-3.3565;26.9446
1093;-21.0641;-204.5740;-105.2191;4.8565;-7.4528;25.0389
1094;4.3092;-176.9250;-84.0519;5.5388;-12.2772;28.5579
1095;-12.6332;-192.6696;-105.1314;-0.6190;-14.2162;28.2424
1096;-7.1133;-182.3355;-100.5762;-6.2766;-15.4743;29.6924
1097;-9.1676;-180.5494;-97.4334;0.8302;-19.9113;26.0521
1098;-19.8475;-181.1716;-106.4272;-4.1878;-19.0007;24.1841
1099;4.3101;-142.8134;-73.8905;0.6748;-22.3537;24.3573
1100;-80.6923;-214.3836;-146.5249;1.6713;-24.9680;24.6114
1101;-67.0381;-175.6649;-121.0059;13.8040;-27.8488;23.2068
1102;-111.3248;-177.3747;-152.8054;16.1090;-29.0569;17.4831
1103;-109.4496;-144.2308;-137.7742;9.7652;-17.0651;13.1083
1104;-162.7347;-182.9489;-178.6749;3.9582;-7.1543;6.6607
1105;-806.0547;-896.1049;-836.4807;-89.8630;2.9176;-5.1155
1106;-36.9378;-210.9535;-91.9419;-46.2340;-0.9376;-5.3063
1107;-128.9902;-313.8040;-188.8065;-30.5549;2.0074;-8.1270
1108;32.2700;-151.0091;-35.0447;-25.2461;11.3743;-17.0144
1109;-12.9428;-189.2619;-92.0886;-19.3009;17.3640;-31.4524
1110;-42.0053;-218.3383;-133.8658;-7.9719;23.0336;-31.5672
1111;37.2637;-134.0653;-53.3625;-11.8793;26.0006;-29.9843
1112;-14.7673;-185.6666;-100.3869;-1.0189;18.9176;-31.5356
1113;-34.0404;-210.5704;-122.6358;-10.4873;13.9589;-26.2177
1114;-15.3869;-193.3623;-105.4276;-9.3213;16.3140;-22.4938
1115;2.8260;-178.0740;-87.9835;-11.3453;12.2340;-25.7620
1116;-28.7903;-209.3924;-120.7120;-0.5250;18.4633;-25.4139
1117;-54.7787;-231.3355;-149.8826;-8.1667;20.3013;-28.1801
1118;-1.6632;-181.5936;-97.3793;-7.1595;17.9597;-21.3620
1119;-2.5433;-181.1464;-100.2453;-3.2982;17.7651;-21.7304
1120;-23.1737;-194.7547;-112.4943;-7.2023;22.2257;-21.7662
1121;13.9333;-153.0715;-68.0644;-4.7149;24.5558;-21.0293
1122;-31.1449;-187.9798;-111.5985;-5.2568;24.1572;-22.5097
1123;-9.7585;-156.9103;-85.6942;-4.8972;21.8617;-26.8138
1124;-58.3678;-194.1529;-126.3892;-3.1662;25.7773;-25.0548
1125;-55.4674;-164.8279;-118.1947;2.6066;35.3678;-18.5610
1126;-108.9835;-188.0746;-165.1429;5.2680;29.3740;-17.0349
1127;-136.4811;-182.5106;-171.5825;6.6073;3.6241;-8.4984
1128;-247.8894;-331.6451;-304.9627;-90.4950;5.4467;-4.4324
1150;-130.9522;-196.1802;-156.3155;11.4608;5.6427;-10.2180
1151;-337.6056;-420.9540;-386.1400;-90.5437;-5.2052;0.0521
1173;-147.7704;-223.0851;-182.7050;20.7809;4.6776;-0.2973
1174;-375.9198;-457.7493;-422.0107;-90.5036;5.3618;3.1935
1196;-138.5092;-212.7662;-172.5974;21.3712;-5.9941;0.5158
1197;-199.4768;-280.9102;-255.4873;-91.2416;-1.8961;6.8294
1219;-99.6473;-166.2713;-132.9136;15.3121;-5.0773;6.0575
1220;-930.9694;-1021.9028;-960.6876;-89.6376;-3.4583;3.4035
1221;-15.0074;-199.0067;-77.4118;-34.9431;-8.0045;5.7353
1222;-128.9773;-314.3965;-197.7872;-31.5391;2.7320;10.9700
1223;-16.4671;-203.1233;-96.8824;-16.9337;-5.6028;23.7034
1224;52.7836;-121.3498;-27.3932;-9.6254;-19.8610;36.2468
1225;6.1874;-158.3434;-79.2719;-9.1071;-23.2464;44.3643
1226;18.8080;-150.1105;-72.8966;-13.7886;-19.6064;39.9035
1227;-19.5620;-185.5865;-112.7695;-10.4129;-18.4731;35.1761
1228;-30.3801;-207.0580;-124.0961;-10.7960;-13.8568;27.7460
1229;4.8592;-176.2042;-91.3642;-10.7060;-8.5398;27.4531
1230;-7.1098;-183.3194;-97.6357;-6.1353;-13.1390;32.1333
1231;-13.0288;-188.5548;-104.3221;-5.8761;-17.2962;31.2195
1232;-20.8416;-196.4972;-115.2525;-7.6561;-17.2472;31.8538
1233;-6.3443;-184.1434;-100.9875;-6.4411;-17.0331;26.5890
1234;-13.5998;-190.5680;-108.0770;-1.0074;-20.3733;23.1342
1235;-5.6281;-178.4095;-96.0802;-9.4890;-20.4103;23.1013
1236;10.2084;-160.2473;-73.9829;-1.7386;-20.3603;19.3607
1237;-34.1706;-188.5354;-113.0071;-1.8751;-25.0744;24.3066
1238;-39.6328;-181.8376;-111.4043;-3.6026;-25.1436;28.4345
1239;-47.6313;-182.4945;-114.3457;-2.7515;-26.9195;24.8789
1240;-73.4818;-190.6235;-140.0664;-0.9193;-30.5888;14.4205
1241;-108.8677;-194.8862;-167.9627;4.3896;-23.6961;18.2298
1242;-133.5281;-175.2466;-158.2930;10.0730;-9.4812;6.7437
1243;301.0496;123.9443;213.5480;-43.9504;12.4556;-0.0515
1244;-15.0482;-205.9054;-91.5910;-11.8598;0.6265;7.8161
1245;77.5749;-112.6350;-1.1765;-14.5169;2.0403;11.1040
1246;22.1931;-164.4148;-76.1082;-10.1880;13.2138;11.1148
1247;65.6896;-112.8408;-24.3335;-21.5506;21.6004;-7.0062
1248;100.7344;-50.5020;7.8156;-12.8265;41.1747;-32.5296
1249;32.7295;-87.8942;-57.6375;-20.8682;48.0588;-43.4970
1250;33.4359;-89.2869;-47.5750;-26.5523;36.0810;-41.8868
1251;79.0992;-73.3081;-10.0366;-13.1340;26.8311;-36.9743
1252;18.7067;-149.3300;-69.4086;-8.6119;23.2617;-29.9034
1253;8.8856;-163.9714;-78.3911;-10.8214;21.6303;-27.6202
1254;27.1152;-143.8885;-60.8674;-9.5432;25.6198;-27.2551
1255;58.4372;-111.5753;-33.8773;-11.3553;26.2140;-26.8908
1256;19.0914;-151.1008;-75.0362;-12.6253;24.9906;-26.1161
1257;2.0498;-170.5256;-88.2453;-10.6482;23.8268;-22.8545
1258;11.6471;-158.9291;-75.8479;-15.2424;23.2905;-20.2638
1259;-34.7447;-199.2231;-117.7626;-19.1203;25.6356;-24.8454
1260;-5.5706;-163.0289;-86.5107;-25.5020;25.8877;-24.7271
1261;-40.9458;-190.6644;-118.5622;-30.2065;24.4374;-24.9092
1262;-25.8660;-171.7739;-103.6711;-25.6878;26.0896;-21.8573
1263;-86.4871;-221.8306;-162.3655;-24.0440;26.9593;-18.2487
1264;-20.7468;-156.0042;-98.7814;-13.1523;22.7372;-13.6920
1265;-92.3656;-212.4237;-160.0689;12.0556;3.6361;-4.2683
1266;-33.5774;-211.8933;-127.4007;-44.2821;0.1719;-12.3340
1288;-108.0808;-233.3910;-167.9847;26.5274;7.6333;-8.7654
1289;244.5088;73.0261;159.1074;-53.2188;-3.0188;-3.9196
1311;-138.4626;-275.5855;-203.7383;27.4231;4.4030;-2.6899
1312;200.0959;30.0192;111.6776;-53.9259;1.6302;7.8958
1334;-146.2981;-283.3217;-208.9454;27.5386;-4.3351;1.5703
1335;-15.8804;-183.5787;-108.3546;-56.1299;0.1818;-1.5008
1357;-145.0290;-270.8958;-201.7430;27.1224;-2.3574;8.5262
1358;347.8668;160.3295;265.3084;-35.4609;-4.6076;-9.7562
1359;-46.2371;-242.4436;-129.5091;-7.7303;-5.5206;-2.2694
1360;60.0104;-128.4594;-19.6299;-20.4948;7.0979;-6.9766
1361;11.9620;-175.0671;-72.5477;-13.5533;-3.3969;-9.0585
1362;69.7668;-106.4416;-17.5314;-28.7547;-17.0593;-0.5743
1363;40.2130;-107.8990;-52.9088;-30.4898;-34.4150;27.6286
1364;29.6255;-93.4632;-53.2939;-20.6080;-38.8163;42.1878
1365;42.9685;-85.9470;-43.8182;-11.7851;-34.9489;42.2576
1366;53.3260;-89.3531;-31.9285;-19.3652;-32.5718;34.5978
1367;27.5575;-138.9545;-67.9535;-13.5976;-26.0079;26.1545
1368;25.1158;-150.8824;-69.1352;-9.5880;-19.7488;23.4917
1369;39.1191;-132.7812;-51.3233;-15.7315;-20.4521;27.1849
1370;33.8949;-137.7745;-59.4466;-10.5932;-22.8773;27.9213
1371;28.2316;-143.1764;-66.7987;-12.0979;-22.3405;26.9075
1372;13.8137;-159.0481;-76.8953;-11.2554;-22.9146;21.9503
1373;3.9101;-162.6584;-81.0314;-15.4338;-23.5736;25.0018
1374;-38.7417;-205.2880;-117.6825;-16.7179;-23.9606;24.3239
1375;-16.8831;-174.2084;-94.2220;-27.1122;-24.8820;23.5258
1376;-17.3305;-165.0871;-92.2394;-30.2429;-25.0567;25.8058
1377;-64.1065;-211.6069;-137.7843;-21.5644;-24.9966;23.5453
1378;-50.4846;-191.2463;-126.2760;-19.6560;-24.0426;18.1134
1379;-29.2456;-168.0353;-110.8850;-12.0752;-19.9524;10.5208
1380;-100.6212;-222.1530;-171.9904;7.8510;-3.6022;3.5623
1381;-14.5218;-200.8120;-116.3799;-34.3939;16.2645;4.7996
1382;-77.0778;-224.3852;-147.0966;48.4462;14.7149;21.2892
1383;9.8557;-110.1901;-30.5320;45.2814;-3.2895;24.5584
1384;59.7774;-60.8206;-27.6203;6.9081;35.8185;-2.4518
1385;33.9098;-27.5040;-15.0071;-18.0845;52.9299;-36.3644
1386;65.4310;-5.8767;-3.8821;-21.8109;37.9168;-44.5359
1387;12.9633;-17.7168;-25.9529;-17.8999;53.1551;-44.9273
1388;23.7486;-28.1338;-28.2384;-20.9697;44.0344;-46.2912
1389;-0.5503;-66.1438;-58.6674;-14.5217;43.0602;-48.2600
1390;-9.6024;-64.7043;-57.5145;-13.7614;58.7122;-48.3264
1391;-9.0957;-83.9797;-63.1739;-12.2236;63.6511;-48.8237
1392;-27.4906;-128.4502;-87.6839;-12.3696;59.6309;-46.3292
1393;-45.7875;-181.1738;-122.5467;-19.4042;47.5379;-36.6889
1394;-35.5041;-188.9551;-115.3879;-24.9954;31.3954;-31.6105
1395;-45.3236;-199.6446;-123.7854;-27.9559;29.1150;-31.4036
1396;-54.4835;-211.6669;-139.0798;-34.5850;23.7406;-27.9275
1397;-39.7151;-197.1081;-127.8630;-36.7906;22.6060;-24.5477
1398;-55.6854;-209.9268;-140.1109;-39.9524;23.3159;-24.1016
1399;-29.0185;-179.8224;-109.4156;-43.2690;21.5839;-22.1567
1400;-55.4896;-207.7810;-138.4560;-34.5295;20.2873;-22.1177
1401;-43.8509;-184.3772;-121.4738;-38.9407;21.3351;-24.0230
1402;-30.0452;-176.8133;-110.7457;-30.6194;18.2293;-11.2584
1403;11.8429;-142.3993;-77.2573;-21.4385;-0.4384;-4.2413
1404;-153.4371;-345.9095;-234.2143;-25.0782;-4.3550;-7.2143
1405;179.8988;23.2220;88.6759;45.6759;6.0760;-1.5837
1406;13.9040;-15.7571;-122.8888;4.5359;16.1824;-4.7284
1407;-54.2126;-49.6212;-70.0899;19.6078;36.3318;-15.9916
1408;-69.1384;-67.3333;2.0725;20.8459;31.9487;-21.1714
1409;-14.7163;-67.9517;43.4367;-5.9417;32.6940;-23.3459
1410;-75.3366;-37.2212;35.8249;28.4023;23.1266;-30.7972
1411;-12.7964;-57.6931;40.2400;31.2749;35.7570;-26.6377
1412;-21.0523;-81.4113;14.8402;12.3563;49.1865;-35.3935
1413;-27.3243;-102.6822;19.0683;-2.6274;46.4996;-21.9980
1414;2.2250;-115.8285;6.6676;-0.7500;42.0288;-17.2335
1415;4.5758;-143.4625;-32.7884;-7.7946;34.7593;-18.6298
1416;24.5269;-131.8282;-38.4449;-17.3729;30.1635;-23.0783
1417;10.8990;-146.8385;-67.5420;-33.1903;22.6361;-23.4287
1418;1.6242;-158.3214;-79.4803;-39.5678;14.0651;-17.6495
1419;-15.4867;-172.2958;-92.2433;-45.1761;9.1245;-12.8753
1420;-3.1471;-162.0895;-79.2092;-44.2080;8.2365;-13.9726
1421;-5.4562;-163.4443;-80.9388;-44.2366;11.2935;-12.7887
1422;-20.5061;-181.2467;-102.3098;-41.8829;9.1855;-9.8082
1423;1.5467;-152.6158;-76.4443;-44.2594;8.7231;-6.9988
1424;-12.8772;-158.7939;-85.1930;-44.4519;6.7191;-10.1743
1425;-26.4854;-179.6265;-102.5786;-34.8939;8.5562;-2.7287
1426;-23.0714;-191.0014;-106.6310;-8.3955;4.8456;-6.7738
1427;-114.7394;-301.0273;-211.8035;-24.0726;3.3608;-3.9103
1428;82.3362;-70.0499;-5.4725;38.4963;-2.6991;-17.9078
1429;-54.3036;-50.4780;-54.4584;6.8694;24.4025;-12.3787
1430;51.8321;-0.2759;-25.6476;28.6768;36.0376;-4.5806
1431;-2.5298;-29.5381;45.9275;16.3575;-3.5278;-10.1103
1432;0.6196;-2.9485;42.9258;2.5055;8.3572;-1.5624
1433;-43.4478;-14.9366;58.8303;10.3371;12.3399;-4.2634
1434;6.5923;-12.1761;55.9559;9.4774;14.9734;-10.5513
1435;16.9208;-50.0738;55.4456;5.2065;12.1105;-4.3271
1436;59.4220;-43.3790;51.3385;-4.2417;1.8703;-11.1733
1437;12.9674;-94.4388;9.0812;-13.0025;13.9759;-8.5516
1438;50.4147;-107.6558;-16.8024;-26.5541;7.7846;-3.7764
1439;23.7693;-131.5991;-41.7900;-33.2905;-0.6457;-5.6126
1440;-1.8705;-152.9807;-57.8864;-33.1694;2.1335;-6.5139
1441;-12.0672;-155.5555;-64.3808;-44.3422;6.3939;-4.9899
1442;-3.3468;-157.6911;-65.2206;-46.9213;6.3200;-1.5544
1443;-10.4780;-170.9053;-81.4809;-44.4273;3.4471;-4.7350
1444;-18.4949;-176.5387;-95.6339;-46.1156;2.8530;-4.6734
1445;-22.4581;-184.1445;-98.0307;-41.4580;4.1152;-3.0961
1446;-22.2713;-175.8623;-88.8044;-44.8272;2.1969;-4.1230
1447;7.0622;-143.8244;-64.1014;-40.9048;2.0070;-5.7717
1448;-35.7868;-181.1617;-100.4890;-43.8757;1.5900;-1.1605
1449;-26.4116;-200.6226;-103.1525;-10.4368;1.4277;-2.1567
1450;-85.1335;-276.0172;-184.6955;-26.2539;-7.3141;9.3107
1451;67.1469;-86.1051;-23.7770;38.7100;6.0803;10.6078
1452;-44.8390;-63.9966;-92.0153;53.2645;17.9983;-9.4092
1453;-50.1393;-29.6012;13.5835;19.2144;-35.0823;-34.0547
1454;1.3092;-26.6044;20.3829;18.9656;3.8761;7.4654
1455;49.7655;-1.1436;53.2867;3.2302;-7.6350;3.2598
1456;28.3047;-13.2812;39.9195;-2.5136;-9.0810;2.7365
1457;47.6243;-20.5788;71.0862;3.7718;-10.5844;6.8183
1458;17.3990;-63.9890;43.0478;11.3591;-5.9304;11.5867
1459;26.3528;-93.5723;34.3005;-7.8141;-10.4614;9.5247
1460;4.0439;-106.6381;7.6979;1.2395;-12.1473;1.4413
1461;-4.6262;-139.8519;-21.1643;-15.0888;-10.3803;2.8065
1462;12.2416;-135.9931;-36.0964;-39.1144;-2.0783;-1.4688
1463;13.5826;-141.0781;-50.4849;-36.4147;-2.1769;0.3601
1464;-0.1114;-152.8047;-65.7730;-42.1862;-4.4590;0.5607
1465;2.8043;-153.5951;-62.1752;-46.6914;-1.2146;5.5267
1466;0.3143;-162.0252;-74.2968;-42.2010;0.3638;9.4918
1467;-7.2933;-167.1967;-85.0549;-44.1150;-1.3606;7.6334
1468;-7.8615;-166.4796;-80.7384;-44.5984;-1.8960;1.8950
1469;-19.5799;-175.3011;-88.1606;-42.5461;0.8142;4.3654
1470;3.7054;-147.2552;-67.3374;-40.7163;1.7094;6.1229
1471;-29.3209;-178.3001;-97.4037;-40.9748;-1.3754;1.9431
1472;-29.1143;-202.4813;-106.2277;-12.7626;-2.9136;4.7725
1473;-118.2300;-313.2161;-219.8167;-21.6289;7.8639;0.4447
1474;112.2068;-43.9058;31.6721;44.1415;12.6114;-10.4668
1475;48.4489;-42.5832;-68.7281;33.2996;-11.6194;8.0397
1476;-66.4103;-63.5840;-52.7025;12.1777;-52.7824;19.0534
1477;-3.8888;-32.6212;36.6781;18.1757;-28.0063;17.1784
1478;-77.5001;-67.6276;24.8707;-0.6399;-34.0084;14.8666
1479;-72.7280;-55.2694;48.1015;23.2904;-10.3150;24.0178
1480;-41.0214;-43.6443;50.7020;28.3142;-36.9698;28.6444
1481;-31.2039;-81.2393;17.8030;17.0793;-50.6206;25.1078
1482;-1.8255;-98.5967;4.2875;-0.6586;-51.6880;20.8212
1483;3.2415;-115.4146;-13.0938;-9.3334;-48.3403;20.8089
1484;33.9887;-115.0838;-26.0356;-17.3541;-30.0052;22.0097
1485;28.4606;-128.4131;-43.7364;-21.6645;-27.1350;25.3000
1486;12.4163;-145.8081;-69.9798;-32.0961;-19.8918;25.5787
1487;2.0313;-157.2336;-84.8524;-38.7770;-17.0140;18.1118
1488;0.1005;-158.3472;-83.4382;-44.7039;-13.4473;9.2353
1489;-6.5852;-164.6222;-82.8612;-44.7349;-12.2906;12.5284
1490;-9.6449;-172.2533;-87.3822;-39.9033;-12.3650;11.7736
1491;-19.1011;-178.4761;-98.4781;-42.6802;-12.0045;9.0102
1492;-9.0998;-162.7409;-88.4014;-42.5457;-11.3708;12.3133
1493;-13.3312;-161.3033;-88.8220;-40.7979;-11.3270;11.6992
1494;-38.3031;-191.0549;-112.5862;-34.7623;-10.5064;1.7319
1495;-4.9148;-172.8412;-89.5889;-9.2956;-4.7712;8.3352
1496;-116.2544;-314.0916;-211.4629;-15.1693;0.0975;-7.6579
1497;-29.6465;-176.8200;-92.0701;55.3750;-8.7224;-2.3386
1498;35.7886;-86.8054;-3.3511;45.4562;-10.2212;-9.0683
1499;51.4146;-58.3350;-10.1696;3.4397;-44.5236;5.7957
1500;-7.0653;-44.8457;-26.5557;-11.0410;-51.9348;22.7973
1501;80.8186;-5.5879;23.5579;-10.4214;-50.7261;26.7514
1502;47.6801;-15.4128;2.0416;-21.0386;-43.1970;45.7479
1503;15.5576;-47.4851;-33.9861;-20.9470;-38.8191;49.2434
1504;-0.3303;-70.1931;-51.9364;-15.2021;-42.2034;50.5567
1505;-11.3243;-63.7920;-55.0452;-11.5058;-57.7583;53.3128
1506;-18.2955;-97.7693;-69.9944;-13.3372;-61.9707;48.6871
1507;-26.3421;-143.8556;-91.7376;-13.2676;-55.6244;40.9009
1508;-35.8182;-173.9282;-111.9223;-16.0517;-47.8217;34.7652
1509;-47.6844;-197.7716;-128.6090;-22.8184;-35.1909;30.0048
1510;-56.8385;-206.4575;-136.6128;-30.6954;-33.4728;28.7599
1511;-53.3618;-206.7753;-136.1838;-39.2046;-24.9562;26.0176
1512;-34.5093;-188.7478;-119.4115;-39.8778;-20.1288;28.3335
1513;-51.1565;-210.6090;-133.9807;-32.9317;-22.3515;27.2027
1514;-44.9611;-201.3259;-126.4089;-38.1471;-22.6101;20.9897
1515;-32.4160;-182.5552;-115.7366;-39.9100;-21.8440;21.4347
1516;-59.4157;-201.4041;-134.7946;-38.5569;-18.8092;22.7914
1517;-27.8713;-174.1512;-110.2738;-28.9768;-19.7175;12.4976
1518;5.6522;-147.4281;-80.8359;-24.7665;-2.6831;5.4032
