Element;X;Y;Z;XY;YZ;XZ
698;-1922.4609;-1992.4126;-1981.9586;10.4337;9.5064;92.6572
699;-2141.5342;-2210.8306;-2194.0879;9.6189;0.0898;93.8532
700;-2640.6274;-2700.8672;-2693.8149;17.6521;-21.9463;91.1479
701;-2666.0862;-2727.4431;-2694.2776;-0.1464;-9.4769;94.1793
702;-2822.9658;-2886.8835;-2850.4922;-24.8610;28.5338;88.0237
703;-2419.4155;-2486.2688;-2465.4709;11.2816;-31.1850;88.8180
704;-2182.1943;-2258.8020;-2215.4087;-2.6008;-2.5918;93.3758
705;-2279.4561;-2358.8066;-2306.4985;-5.9487;6.0334;92.2455
706;-2378.9045;-2468.5442;-2332.0215;0.1547;-3.0442;73.3968
707;-2173.4243;-2278.3374;-2134.6243;-5.7940;10.5326;67.3514
708;-1999.8633;-2152.4097;-2020.1250;-10.5156;18.6131;53.7397
709;-1921.7209;-2103.3337;-2027.3867;0.8071;-3.3847;40.5995
710;-1466.2058;-1644.2765;-1572.0487;-18.7900;11.1797;41.3380
711;-1193.0248;-1350.1423;-1333.7031;-2.6927;-8.1054;51.7458
712;-1796.2660;-1961.1287;-1882.0162;37.2096;-22.0173;37.6620
713;-1980.4276;-2162.6262;-2045.9170;9.6841;9.0583;38.9089
714;-1101.4803;-1282.4928;-1188.9973;-14.2181;12.7969;31.1929
736;-1543.3612;-1723.9875;-1656.0981;-7.7685;10.7698;40.2494
737;-1582.4462;-1769.2727;-1647.0490;-22.0484;0.8370;10.3252
759;-1551.5831;-1740.2570;-1694.7059;7.3927;-4.8826;20.9054
760;-1401.5891;-1589.2704;-1478.4818;-20.5167;-1.3370;-16.9624
782;-1599.8442;-1785.7928;-1747.6332;8.9166;2.0424;-21.8496
783;-1095.4390;-1273.0587;-1187.3961;-25.8105;2.7171;-31.3461
805;-1473.8026;-1654.9714;-1575.7069;11.3940;1.1514;-42.7660
806;-1270.0801;-1435.1227;-1385.5688;7.3295;-0.7761;-46.3720
807;-1596.2877;-1756.4735;-1716.9523;-12.6109;-34.3070;-42.5973
808;-888.3942;-1020.9059;-1001.6793;-2.2664;-34.1354;-62.5370
809;-1450.9830;-1583.2938;-1555.7797;7.3898;-25.5080;-67.8722
810;-1271.9835;-1384.9896;-1365.9014;5.4523;-23.4025;-77.2768
811;-1393.0056;-1485.9834;-1472.5636;6.0330;-20.7322;-84.9492
812;-1613.1504;-1686.6486;-1684.1786;0.4951;-23.5863;-88.9359
813;-1736.0610;-1805.4647;-1799.0262;1.3773;-24.0264;-90.3254
814;-2190.6570;-2261.5283;-2242.8218;8.0566;-13.3630;-92.8218
815;-2397.5615;-2464.3735;-2442.1572;16.2088;10.2957;-93.1634
816;-2457.5095;-2525.6470;-2500.3350;-8.4078;-11.3120;-93.9332
817;-2576.4519;-2649.7595;-2610.0798;24.3140;38.0442;-82.4763
818;-2432.3108;-2499.8203;-2490.1692;11.6109;18.8581;-91.5478
819;-2211.2397;-2267.7539;-2260.3635;-19.4175;-39.2295;-85.7248
820;-2485.2610;-2566.6824;-2474.7988;1.1018;5.6596;-87.4349
821;-2242.6265;-2325.5813;-2230.2502;-7.5619;-8.3870;-85.9866
822;-2089.9465;-2182.7798;-2033.0533;-0.6398;0.7967;-67.0460
823;-2080.6882;-2212.4312;-2065.2434;-15.4933;-23.5915;-53.5589
824;-1745.3591;-1929.9943;-1849.6163;0.8075;2.7477;-40.3743
825;-1375.5110;-1548.9038;-1487.9695;-23.4577;-21.4174;-38.2343
826;-1372.6541;-1535.0369;-1515.1494;14.5742;15.0247;-43.8797
827;-1687.9578;-1837.7949;-1788.7690;50.8213;16.9448;-38.7575
828;-1928.0038;-2088.8149;-2003.6902;-19.4332;-47.1673;-33.6665
829;-1284.9651;-1370.5382;-1339.6925;-72.2548;49.7457;20.2144
830;-1215.1797;-1299.8346;-1275.3146;-40.3987;77.6260;22.9312
831;-1989.5311;-2068.9443;-2044.3531;-16.7999;87.0414;26.4030
832;-1808.0604;-1862.7960;-1848.6479;-4.7125;91.4336;31.9182
833;-1984.5206;-2027.3373;-2017.8506;7.0033;90.7547;37.6455
834;-2128.7720;-2165.0840;-2158.9348;3.4741;90.0453;41.3570
835;-1786.9723;-1823.7988;-1815.5923;-0.1142;88.8345;44.0792
836;-1581.9181;-1633.9039;-1618.6766;-22.1545;84.1285;43.8822
837;-942.4160;-1018.2474;-987.1818;-19.8143;77.8586;47.7361
838;-511.5106;-597.8461;-565.0451;10.4695;69.2308;58.3656
839;-510.1134;-602.7669;-545.2175;35.9539;49.9911;65.0260
840;-343.6633;-405.1726;-375.4798;-47.7773;75.6612;35.4234
841;-473.7846;-563.0593;-526.7714;36.2132;21.0827;80.2292
842;-843.9071;-927.8604;-870.2521;-34.0295;68.4148;50.2618
843;-925.9063;-1026.3848;-989.0152;8.0152;32.8837;80.5206
844;-1115.9144;-1227.0253;-1095.1235;-1.0747;30.6845;65.0869
845;-1564.4353;-1680.8689;-1526.0538;-10.4100;34.0159;47.6169
846;-1488.3497;-1652.3741;-1499.7125;6.2153;19.1829;37.5756
847;-1338.0823;-1515.9772;-1439.1654;5.2107;27.9746;36.6486
848;-1554.1396;-1741.1156;-1628.5460;5.8966;18.6813;31.0356
849;-1725.2211;-1909.5936;-1829.3308;1.5332;19.1508;35.9657
850;-1367.9567;-1438.9734;-1417.1802;87.9740;-17.0205;26.1410
851;-1499.9713;-1590.6541;-1535.2020;80.1002;37.3057;16.9817
852;-1789.9469;-1881.5807;-1835.5583;-86.9766;19.8204;12.3026
874;-1620.5657;-1713.1581;-1669.5405;87.5690;0.2859;19.8541
875;-1361.1531;-1464.1171;-1403.4022;-86.6847;1.5419;3.5935
897;-1573.5787;-1659.3551;-1638.0093;90.4047;2.6755;5.8381
898;-1418.0176;-1523.5815;-1459.8726;-85.7034;-4.1630;-4.4939
920;-1578.2285;-1653.0114;-1637.7477;91.4132;-10.2413;-8.7375
921;-1837.9872;-1937.4961;-1888.7021;-84.8436;-17.4093;-15.1991
943;-1694.7656;-1782.7983;-1740.2883;89.4918;0.0313;-16.1668
944;-1257.8822;-1333.6333;-1301.4637;-73.1151;-53.9866;-17.6884
945;-1154.7223;-1236.5560;-1211.4528;-32.2770;-81.5762;-27.4647
946;-2116.9836;-2190.2119;-2168.5359;-26.5195;-84.9480;-29.5622
947;-1724.1796;-1768.9130;-1765.4270;-1.2278;-93.3087;-29.6851
948;-1917.5120;-1953.3165;-1950.5627;4.8186;-92.5142;-35.0607
949;-1899.2024;-1933.3864;-1929.0911;14.7653;-87.9397;-43.7060
950;-1643.7166;-1696.0427;-1682.5728;-22.4831;-84.1495;-43.3992
951;-1475.0511;-1538.3198;-1519.8738;1.1580;-79.7244;-52.8422
952;-1183.4863;-1253.6440;-1231.8142;-35.7546;-74.4721;-45.7692
953;-654.9707;-765.3325;-716.4751;4.2240;-51.9071;-66.6175
954;-653.3101;-745.0284;-707.2834;-34.7558;-66.1732;-49.9648
955;-545.4673;-642.7505;-608.9061;43.8168;-20.1766;-73.7722
956;-455.2941;-537.0756;-524.4167;22.3080;-42.2933;-77.3578
957;-803.0419;-871.0173;-853.9053;-28.9469;-73.5198;-49.6449
958;-723.9836;-824.2600;-752.2334;-10.9855;-54.2135;-66.8955
959;-1030.0345;-1142.5826;-1025.5598;5.3646;-26.6310;-71.2281
960;-1669.1500;-1786.1044;-1623.4286;3.7324;-11.4516;-54.9960
961;-1427.8613;-1569.3712;-1423.5110;-21.8591;-38.0985;-37.3161
962;-1416.2579;-1543.8672;-1499.4813;-41.0235;-56.8010;-31.8653
963;-1512.4525;-1691.9900;-1592.7548;-8.4696;-24.0239;-38.3557
964;-1501.3682;-1678.9594;-1617.7579;-0.1225;-10.8307;-43.8395
965;-1475.6770;-1582.6603;-1553.4222;57.3732;10.0364;-23.7508
966;-1387.4641;-1470.4244;-1431.4454;88.9833;-9.8086;-21.7120
967;-1747.0485;-1784.1598;-1771.9269;-84.8932;50.4613;9.8740
968;-1955.2823;-2006.2727;-1991.4709;-37.2105;89.0533;14.3215
969;-1229.6965;-1253.5874;-1255.7200;-6.7942;98.5286;15.6691
970;-1183.8246;-1205.0846;-1204.2968;-10.8271;98.0901;18.0040
971;-874.1895;-903.1818;-895.8659;-1.2165;97.7356;20.6708
972;-537.1454;-578.4827;-565.4701;-13.4893;95.0838;23.2102
973;-546.5466;-603.7068;-586.7675;-16.4514;90.0029;25.1975
974;-700.7437;-771.3440;-742.9666;-28.4580;87.5428;21.7407
975;-1041.7206;-1112.2703;-1080.4583;-30.0205;86.0314;21.8645
976;-1392.8007;-1464.7089;-1431.2284;-10.1333;89.3262;28.8398
977;-1438.9344;-1518.6057;-1473.0488;11.0139;86.3469;32.1473
978;-1850.9481;-1911.1401;-1877.7754;-40.1314;83.1196;27.9215
979;-1533.3040;-1618.2853;-1568.9496;5.0919;80.2292;43.8704
980;-1489.9841;-1558.8364;-1515.3798;-47.9209;76.5161;29.0665
981;-1425.7509;-1515.2478;-1473.1261;-19.2473;77.7196;42.3416
982;-1364.2351;-1469.3275;-1414.3518;-10.8881;71.7154;45.6001
983;-1008.1258;-1133.4089;-1010.9667;-15.0587;63.5065;28.8530
984;-1176.5779;-1322.1416;-1170.2323;10.8086;42.9088;29.4293
985;-1353.1311;-1503.7715;-1371.7091;9.2211;51.4894;26.9402
986;-1210.1073;-1367.8826;-1224.7228;37.3690;33.5179;9.3915
987;-1060.8789;-1209.3871;-1116.4404;59.9370;22.1297;20.8580
988;-1650.3785;-1705.7065;-1703.7366;87.6732;-0.5803;39.1925
989;-1469.8096;-1506.0618;-1490.5088;98.9400;5.1826;7.8477
990;-1371.9362;-1417.1544;-1397.7495;-96.2375;19.4429;7.3521
1012;-1791.2661;-1828.6719;-1795.4807;98.8032;-3.6165;3.6619
1013;-1687.9639;-1729.2177;-1703.1672;-98.8538;0.8279;0.5545
1035;-1496.8864;-1536.5745;-1534.7795;97.6125;13.0304;-2.6233
1036;-1639.4169;-1687.0745;-1656.2372;-98.0907;-1.4897;0.3757
1058;-1354.8279;-1403.7627;-1390.5288;96.6721;-14.2515;-4.3608
1059;-1464.4626;-1515.1025;-1492.6670;-96.5501;-15.3591;-2.5747
1081;-1595.4596;-1642.0929;-1618.3035;95.3184;1.1159;-11.0377
1082;-1597.7039;-1623.1444;-1609.1002;-87.4436;-48.8564;-2.6645
1083;-2176.5173;-2231.1704;-2208.1047;-30.9158;-90.8224;-15.8442
1084;-1097.1282;-1129.4072;-1128.1272;-18.7827;-95.5567;-19.7581
1085;-1215.7898;-1243.8363;-1236.9628;1.2982;-98.1188;-19.1220
1086;-1052.0950;-1084.0963;-1076.7822;-7.7755;-95.4104;-27.6324
1087;-691.8199;-745.1216;-729.0814;-18.6135;-92.0117;-25.4542
1088;-745.2941;-805.0461;-787.6617;-13.5978;-91.1033;-27.9113
1089;-780.7076;-841.0718;-817.1771;-3.4244;-92.4063;-27.0840
1090;-1020.6511;-1081.0913;-1056.5112;-50.8829;-79.0656;-21.0723
1091;-1387.6903;-1471.8917;-1438.7238;-15.5774;-83.7801;-33.8747
1092;-1460.0046;-1538.6532;-1495.7543;-36.5901;-80.9750;-27.6025
1093;-1554.7386;-1647.8920;-1608.4354;21.8673;-72.1641;-48.3344
1094;-1375.2478;-1465.1406;-1432.7202;-5.3718;-78.0002;-44.9774
1095;-1593.5464;-1666.6056;-1633.9081;-39.2048;-77.7485;-33.2114
1096;-1637.7135;-1718.4020;-1681.3123;-17.9782;-76.5570;-47.0404
1097;-1546.6140;-1648.8508;-1567.6495;2.4128;-71.4958;-46.2693
1098;-937.0295;-1055.0553;-961.5184;-5.1026;-67.6069;-40.1613
1099;-1534.1885;-1671.3364;-1514.2559;-27.7133;-41.4718;-14.3321
1100;-1539.9408;-1694.3872;-1583.7233;-28.7447;-46.3271;-29.9949
1101;-1225.4955;-1406.4056;-1274.2301;27.2855;-14.8417;-21.2962
1102;-1196.6964;-1363.1858;-1249.1697;48.0571;-19.1319;-16.9561
1103;-1517.7640;-1546.9835;-1535.2103;98.3341;12.1869;-13.1941
1104;-1448.6729;-1478.7579;-1460.9460;98.9753;-9.0249;-10.0962
1105;-1988.8691;-2003.4696;-1997.4387;-85.3251;51.9987;9.6972
1106;-542.2485;-552.2726;-554.2624;-47.3036;87.9147;14.1508
1107;-854.1826;-868.0027;-870.7908;-18.3793;97.8148;14.9568
1108;-623.6117;-656.4672;-649.4922;-25.1584;95.2704;14.1165
1109;-559.5550;-612.1201;-597.8495;-29.7666;91.0091;17.3423
1110;-740.9189;-804.0910;-786.9495;-27.6411;89.4121;19.5591
1111;-738.8339;-803.7638;-783.3226;-38.3965;85.2465;19.1028
1112;-701.6779;-770.3665;-746.1358;-24.3221;87.4959;27.3424
1113;-480.9030;-559.7924;-524.3719;-29.9805;82.7550;29.8414
1114;-127.1962;-201.9981;-175.9014;-5.4207;84.8485;39.2207
1115;-203.4861;-276.6182;-240.9800;-26.4422;84.2007;32.8941
1116;201.5422;128.5894;157.5971;-1.3107;84.8596;40.4332
1117;-70.5003;-133.1251;-108.7544;-2.2464;88.3153;37.5122
1118;-341.5694;-402.5179;-364.5570;-40.0279;83.2187;26.5597
1119;-276.6586;-368.7762;-299.2707;-16.8990;79.0423;35.3296
1120;-260.4641;-349.1876;-304.2688;-7.7089;80.0327;42.1380
1121;-669.1752;-768.9993;-697.3262;-4.0099;83.0362;25.3246
1122;-631.1165;-749.2225;-652.4092;-2.1660;77.1283;17.0974
1123;-577.9412;-718.4011;-588.6639;12.2293;61.6457;11.7311
1124;-673.8375;-821.7487;-692.9235;27.3809;52.9619;13.4412
1125;-1081.9762;-1204.4419;-1125.1504;63.5479;39.6485;23.3233
1126;-875.9916;-957.4827;-914.9461;88.8139;24.4298;6.5705
1127;-1006.3231;-1038.8623;-1021.4073;99.3068;2.8369;-8.5603
1128;-1382.9017;-1399.4475;-1394.9275;-99.9129;11.9686;3.0600
1150;-1939.6627;-1987.6309;-1954.0846;97.9745;-0.3455;-1.8688
1151;-1479.9569;-1493.7491;-1480.2800;-100.6011;0.0498;5.0791
1173;-1021.9254;-1049.6659;-1038.3451;99.3744;11.2209;3.5505
1174;-1407.4958;-1420.5919;-1409.2067;-100.7396;1.9246;-2.3433
1196;-1496.8378;-1526.3701;-1514.1407;99.1855;-11.9356;-2.8154
1197;-1445.8789;-1457.3488;-1451.6909;-100.0154;-13.1131;-0.6312
1219;-1515.2310;-1552.6682;-1533.2892;99.2270;2.0798;-2.7360
1220;-2106.0042;-2118.1782;-2113.4883;-84.3996;-53.9677;-11.4379
1221;-476.0992;-479.4851;-485.1819;-55.2602;-83.3924;-13.3899
1222;-1010.1044;-1026.4017;-1028.2037;-40.2255;-90.3496;-18.1046
1223;-711.4050;-748.4884;-734.4956;-16.0178;-97.6100;-8.5647
1224;-437.5052;-489.1671;-473.0112;-30.2326;-90.2767;-21.1186
1225;-571.7798;-632.1039;-612.4875;-49.7968;-80.7695;-16.0646
1226;-544.2672;-601.2411;-584.8564;-13.2986;-93.1869;-22.0761
1227;-502.0634;-567.7811;-545.7852;-21.5087;-88.1384;-29.2968
1228;-541.8802;-611.1511;-583.0227;-37.2178;-82.1512;-29.3363
1229;-68.8750;-128.9423;-110.8075;-17.7823;-86.8671;-34.4608
1230;-150.1168;-215.9392;-184.9276;-19.9803;-88.5051;-29.8599
1231;73.6021;2.0844;37.3106;-21.7558;-84.8787;-30.0209
1232;-135.5721;-214.9306;-179.9995;-13.1242;-84.1531;-37.0457
1233;-204.0373;-289.1311;-244.0325;-23.6341;-80.7607;-35.7698
1234;47.2601;-46.5867;-5.6230;-14.4391;-77.7805;-41.6701
1235;-146.6290;-258.8617;-187.9871;-5.7746;-75.1078;-36.2236
1236;-702.0920;-820.8492;-735.3259;-6.0273;-74.9478;-28.3049
1237;-634.8068;-757.0652;-637.5318;-25.1405;-68.1880;-7.2718
1238;-395.5153;-541.9632;-404.3746;-7.4336;-53.3651;-5.2464
1239;-586.5121;-732.7919;-610.5015;55.9805;-30.0547;-4.0651
1240;-944.5058;-1013.4345;-966.3193;92.8000;-14.8378;-11.6274
1241;-993.2139;-1042.1852;-1016.2725;97.3028;-4.6469;-10.8938
1242;-1300.6370;-1366.2327;-1331.7018;93.4669;-19.8553;1.1553
1243;-383.9536;-371.8936;-380.9058;-98.8180;18.4695;7.9300
1244;-687.5814;-728.8698;-726.3054;-51.6151;81.2049;20.3676
1245;-427.5410;-491.8729;-486.8423;-15.6552;91.5381;17.4335
1246;-310.4539;-391.6245;-378.2330;-15.6401;88.6873;13.7436
1247;-206.3493;-297.4088;-271.3557;-35.7519;80.6108;15.2518
1248;-71.6863;-147.4984;-127.8090;-24.2975;87.7077;19.4382
1249;50.2099;-28.3475;-1.4695;-31.7316;85.2264;18.5424
1250;133.2704;60.4355;84.6038;-25.3264;87.3257;23.7675
1251;74.0590;8.2910;31.8729;-22.2445;89.3550;24.8798
1252;-245.6537;-310.4713;-279.8819;-1.7048;90.6665;30.1959
1253;-86.0177;-146.9949;-113.4820;-18.8975;89.4954;29.1180
1254;-502.6515;-560.8757;-529.8899;-2.9012;87.9110;38.3555
1255;-145.1532;-224.9063;-184.1711;-10.8713;83.0429;40.0455
1256;-94.1888;-180.2637;-136.3444;-29.2225;77.9111;37.8386
1257;-142.2317;-249.2612;-183.7454;-1.3207;74.8298;41.1735
1258;-181.0136;-277.2411;-223.5987;13.2845;75.5849;44.6504
1259;-30.7037;-131.1092;-50.8925;4.6960;81.1714;27.7466
1260;-163.6399;-270.9442;-173.0694;-7.7988;79.0238;19.2954
1261;-206.2666;-334.5875;-201.9140;18.5744;64.6524;-0.5202
1262;-489.5418;-593.9319;-500.0001;65.8161;47.2495;-2.7885
1263;-110.4990;-200.2802;-139.0133;77.9280;41.5501;2.0695
1264;-1044.5800;-1127.5566;-1078.3442;84.2299;27.0792;25.2826
1265;-990.1799;-1005.0308;-993.6565;100.6036;4.6417;-2.3151
1266;-642.4023;-634.6765;-638.1973;-100.8828;-2.3234;3.2618
1288;-898.4326;-932.5946;-919.3512;98.7922;-0.2526;-1.5224
1289;-801.1056;-802.3896;-800.6588;-100.6421;8.5905;2.2140
1311;-938.8090;-982.8161;-957.2938;97.1026;5.8518;-0.1081
1312;-776.2206;-778.3492;-776.4048;-99.5328;-4.5661;-7.3152
1334;-552.3993;-588.2999;-578.5261;99.2519;-3.1899;-1.6469
1335;-626.8199;-623.5426;-622.2460;-101.0008;-0.2918;-1.2373
1357;-1061.9761;-1121.3533;-1092.7500;96.2042;5.9004;-6.0384
1358;-339.5655;-330.8324;-339.2810;-97.1006;-26.8142;-6.0157
1359;-805.1376;-849.4564;-839.2381;-55.7327;-79.0851;-17.5836
1360;-434.2155;-508.9849;-493.6920;-55.2888;-71.6233;-21.4775
1361;-150.0516;-234.5506;-220.2812;-17.3533;-87.0076;-15.6780
1362;-231.4196;-323.7294;-290.7123;-26.0208;-82.9205;-21.6246
1363;-159.2682;-241.0275;-226.1668;-39.2334;-80.8121;-15.1746
1364;-106.0606;-166.6834;-157.4958;-16.0991;-90.0210;-20.5860
1365;-85.6599;-147.7338;-129.6936;-32.4469;-87.3336;-22.5561
1366;146.3092;82.9857;106.1339;-18.7929;-89.0024;-24.5359
1367;-309.0931;-376.5474;-346.0876;-12.8833;-84.2831;-21.9845
1368;-192.8447;-271.5325;-235.1646;-9.6678;-87.2832;-26.4789
1369;-342.6504;-414.7167;-376.6478;-12.3573;-86.9779;-28.0439
1370;-142.6461;-209.5656;-176.1404;-15.9636;-89.7259;-27.9858
1371;-140.1204;-219.6259;-173.7823;-15.9718;-86.4951;-26.0692
1372;-515.4575;-603.0668;-552.4041;-14.5087;-84.5554;-29.3068
1373;-244.4144;-339.7640;-281.5534;0.9901;-83.4541;-30.5431
1374;43.3731;-60.9332;18.5539;-19.6080;-81.0473;-16.9175
1375;145.7831;5.3759;102.3182;-5.9111;-67.2322;-22.0536
1376;-179.7877;-331.3446;-200.4476;10.5830;-57.3252;7.4223
1377;-261.0642;-412.3758;-289.1920;35.6438;-48.5556;9.1537
1378;-280.6088;-407.1262;-323.8058;60.6131;-44.8247;-6.3778
1379;-794.1732;-949.4676;-861.8115;12.7684;-59.3467;-15.5616
1380;-661.2235;-767.8148;-710.6830;79.5559;-28.1338;-1.9405
1381;-833.0675;-942.6382;-894.6972;-83.0962;0.0147;16.9202
1382;-527.7654;-612.1030;-582.9007;-76.8393;48.8686;9.0371
1383;-17.3396;-111.0106;-78.6854;-62.1545;63.2024;9.3203
1384;35.3273;-46.1354;-22.5142;-27.6985;86.9786;10.9192
1385;67.0153;-22.8939;0.4591;-37.5036;80.4092;12.6381
1386;75.2547;-20.9394;-4.9166;-28.9608;79.6435;17.5737
1387;53.7775;-48.8634;-22.8927;-23.2389;78.9497;24.2331
1388;4.3175;-67.0674;-48.0246;-3.7869;89.5267;28.5064
1389;45.8265;-18.6923;3.4029;-19.9683;87.4769;32.8980
1390;174.3319;108.4641;134.4539;-8.3570;91.1822;26.8994
1391;100.2491;30.8587;63.0392;-2.4877;89.1190;32.4666
1392;215.3896;135.9281;166.9586;-27.6623;79.6840;38.5983
1393;41.6865;-52.8957;-5.2056;-8.3018;78.8019;37.4399
1394;79.8960;-7.0998;34.1530;-16.3082;75.9716;47.7174
1395;114.0428;18.8290;83.6641;20.3922;77.4582;37.7805
1396;138.8931;48.7936;108.4660;15.0012;82.8411;31.9358
1397;151.8115;48.3479;99.9852;1.6404;76.9568;37.9300
1398;137.7374;12.1425;96.4803;11.9057;67.1488;28.6589
1399;125.5908;-7.9940;107.3664;10.2002;66.4201;14.5259
1400;289.8258;133.7629;260.9847;29.6066;43.7654;-8.8607
1401;-72.2793;-215.5556;-115.7627;53.4347;39.8153;-18.2637
1402;513.9100;467.8030;497.5898;97.0351;8.2070;13.3636
1403;-1502.3444;-1515.1439;-1507.7369;100.7700;2.3029;2.6713
1404;-1501.7592;-1603.7808;-1551.9122;-86.3409;12.2302;-1.2887
1405;261.1881;173.9697;219.4312;-89.2522;18.0307;3.7898
1406;-71.6503;-206.3186;-138.1521;-73.5410;16.0652;2.8020
1407;57.1182;-111.6203;-17.8812;-53.5655;13.8423;0.1372
1408;-61.7913;-251.4314;-141.6498;-21.1696;25.2782;6.3464
1409;69.7568;-108.1932;-11.4932;-33.1267;33.7037;6.2102
1410;132.6134;-41.7093;46.6016;-33.6275;36.2184;-12.9698
1411;114.5432;-74.7227;16.6695;-14.5992;30.4270;-10.5118
1412;-36.1486;-206.4243;-115.1472;-45.6432;24.2231;-13.5786
1413;13.1406;-159.3907;-70.0662;-42.0906;28.4016;-13.3512
1414;165.3504;-25.1591;60.2418;-7.7288;31.2706;-8.0570
1415;-184.9366;-376.7215;-263.4747;-5.9825;29.5594;-1.7416
1416;133.2332;-52.2040;48.3349;21.5083;32.2887;-9.2758
1417;-62.1849;-247.4732;-156.9075;12.8065;37.5478;-7.0788
1418;145.6630;-43.4312;44.0296;-2.5885;31.6457;-6.1309
1419;-58.1276;-245.1385;-159.3114;25.9497;27.6342;-2.8931
1420;26.5696;-147.6003;-54.0263;26.1043;42.7069;10.2565
1421;-46.5218;-209.7093;-125.8166;22.1947;51.2614;2.6727
1422;-13.2108;-171.4740;-120.3258;14.1554;56.0708;-6.7003
1423;-139.5710;-271.6418;-235.5751;45.3967;57.3179;0.8898
1424;235.1203;80.7775;168.7693;32.3445;55.9439;1.4704
1425;-85.5003;-127.2503;-112.6920;98.4028;8.5177;-1.8978
1426;-1220.1013;-1232.3353;-1227.0792;100.7987;1.4377;2.8675
1427;-1413.3208;-1489.5970;-1450.3633;-93.2653;7.0234;2.3810
1428;227.8265;133.7345;188.4318;-89.2692;0.8691;2.3983
1429;-98.2591;-238.0110;-153.7100;-71.8722;7.9345;-5.2686
1430;9.6712;-161.6472;-57.2368;-50.6639;8.3106;2.4470
1431;3.5059;-186.1220;-85.5167;-32.1117;6.9937;11.2871
1432;39.1891;-158.1947;-40.9726;-11.0397;10.4983;-11.0313
1433;9.7556;-161.7579;-52.0460;-46.5726;7.2112;1.7142
1434;37.6512;-157.6408;-47.2187;6.5861;17.8455;-16.0419
1435;123.3656;-64.4647;37.3345;-30.1534;20.3934;-6.1077
1436;34.9675;-148.5574;-61.4292;-35.2824;15.9519;3.1719
1437;111.2525;-81.5558;10.5738;-23.9295;18.3217;-0.4102
1438;64.3485;-133.4494;-49.4523;-0.7008;18.7034;0.5861
1439;4.2369;-185.1246;-107.1264;14.9874;18.9812;21.2335
1440;164.1617;-26.2174;65.7862;14.6946;26.9239;1.5506
1441;50.9077;-142.4213;-42.4634;10.6179;27.3257;-1.1221
1442;58.3953;-137.6540;-32.3191;0.8427;22.7464;-7.9735
1443;99.7813;-94.1933;-4.5406;9.1994;26.4336;0.7021
1444;-18.5741;-207.2748;-113.2532;10.4235;30.7549;-1.5203
1445;-41.2159;-219.2038;-135.5032;2.9893;36.1431;-12.6688
1446;153.1142;-10.2753;50.8304;-2.9419;32.3104;-34.8006
1447;-119.6280;-268.5096;-267.7529;11.8040;51.6830;-6.8308
1448;365.1072;302.1304;321.0503;93.8154;17.1730;8.2408
1449;-1213.1875;-1226.3668;-1220.2740;100.8112;-0.1387;1.3828
1450;-1397.8088;-1460.1174;-1426.7233;-95.9509;-5.3560;-0.8963
1451;186.9339;109.0500;153.9889;-93.0013;-5.3289;-1.4958
1452;-102.9836;-229.1167;-160.5576;-77.9541;-6.9658;-9.7736
1453;115.6045;-59.5824;31.7659;-47.4095;-13.9828;-2.3406
1454;-25.6919;-205.7626;-95.0806;-41.2500;-16.0479;-0.8841
1455;13.5217;-181.1496;-61.6910;-17.9758;-15.4796;-0.4790
1456;27.4100;-150.9427;-44.6975;-44.9556;-11.2753;3.2646
1457;116.3527;-81.3390;36.8088;-6.3338;-8.6342;-8.1793
1458;74.2050;-123.5750;-24.7157;-6.0217;-13.4351;0.4607
1459;93.0794;-92.3029;0.0665;-36.8863;-13.1008;-3.1509
1460;57.8593;-136.2201;-46.7070;-21.1954;-13.6144;-4.3876
1461;78.1386;-118.9207;-33.2672;-3.4694;-14.3540;-4.9108
1462;129.8880;-68.1162;23.3353;-1.8306;-7.9924;-5.4911
1463;24.0777;-168.2540;-67.8390;27.4045;-7.1434;-3.9590
1464;136.8245;-63.7124;36.0156;5.8287;-9.7034;5.1321
1465;4.2978;-195.0690;-110.6551;6.9178;-5.6264;10.6918
1466;144.7447;-56.5846;32.5910;0.1362;-1.5598;5.3395
1467;78.5223;-121.3379;-31.9949;-3.9082;6.9154;1.8120
1468;-32.5172;-230.0482;-152.4790;-0.5731;4.4955;1.6066
1469;69.9032;-121.2352;-81.1950;-0.8481;-3.9842;3.2603
1470;211.6020;45.1638;53.3477;27.0293;-15.5632;11.8390
1471;178.3558;114.1494;134.2498;95.3610;4.5862;-3.8657
1472;-1138.3496;-1156.7325;-1150.0767;100.4616;5.3195;-0.9308
1473;-1557.8195;-1626.0229;-1585.1804;-94.9161;-4.5493;0.7039
1474;251.5699;181.4437;219.0104;-92.4286;-20.7160;2.1493
1475;-187.5095;-308.1359;-242.7289;-79.1212;-17.2382;-2.1657
1476;205.5223;23.4362;132.2425;-33.3368;-25.3603;7.7351
1477;-86.4940;-256.0360;-157.9929;-44.4508;-29.8995;-9.6770
1478;4.0354;-154.5575;-60.1758;-35.0601;-46.2082;13.1649
1479;27.2771;-126.0962;-38.1356;-58.7413;-18.5812;-4.4650
1480;12.9772;-179.1707;-81.8080;-5.1708;-16.5402;14.0658
1481;50.7819;-142.0894;-39.1131;-12.0810;-17.0465;7.9245
1482;32.4751;-155.0205;-57.7058;-33.6801;-15.9348;5.2133
1483;106.6621;-87.8353;9.2409;-18.6075;-17.0096;9.5318
