Element;X;Y;Z;XY;YZ;XZ
828;-75.8562;-132.0854;-28.8879;-34.0249;-38.4360;-9.5323
829;68.5737;207.0179;161.2437;64.2362;-14.5914;-16.5718
830;-442.5686;-269.2509;-334.2312;33.9659;30.9769;-20.7046
831;-52.8933;127.8431;47.4915;34.4159;11.5059;-26.2989
832;-302.5552;-112.8896;-200.6241;18.3492;10.4740;-26.0068
833;-77.1385;106.5260;13.3716;22.2361;26.4882;-23.9768
834;75.6412;263.1957;161.4187;4.1569;25.4538;-26.9750
835;98.2750;292.3957;176.2172;-19.3867;12.7410;-11.2966
836;28.6473;221.0618;110.7948;-27.5552;1.2449;-11.2146
837;41.0323;236.5988;131.6665;-20.9501;6.2328;-9.1143
838;-78.1041;117.0324;11.8788;-23.3461;8.2747;-0.8583
839;-28.1530;147.5273;54.4673;-45.2319;18.2642;10.1910
840;-100.1640;63.1105;-17.8662;-55.8056;20.6040;-2.1815
841;55.7259;249.4703;145.1882;-25.3563;11.5049;-4.2367
842;-61.0000;120.4213;36.7362;-41.5309;-2.3748;-15.2644
843;-69.8751;115.1808;3.6984;-27.4374;26.4141;-4.8535
844;-10.4825;168.8677;58.7469;-3.2504;41.3352;-15.1301
845;-0.1623;177.7185;88.7993;17.0026;43.0101;-12.4702
846;-22.5414;156.4720;83.1167;-1.4453;43.9490;-10.6209
847;-0.7616;175.0764;86.7504;-14.1926;44.6541;-12.1445
848;16.1705;181.3142;89.9586;-11.1596;52.5382;-21.9021
849;233.5703;396.6850;299.6614;-19.4066;49.8318;-24.2208
850;-259.5638;-76.1677;-147.8226;1.4332;27.3693;-29.9643
851;-144.2732;-66.8148;-24.2277;-37.7664;-15.7522;5.0344
852;-77.4709;116.2279;19.7753;15.4342;17.8638;3.0974
874;-68.4611;114.3556;37.6278;10.5699;-30.1577;26.0067
875;-48.5638;128.6766;15.4709;44.2562;6.0781;7.8802
897;-228.5778;-44.5179;-118.7926;39.0158;-2.4355;10.2753
898;19.5566;164.8450;76.0905;66.9232;11.4524;-9.3842
920;-252.3690;-114.7174;-157.0676;69.9014;16.3967;6.6274
921;60.7209;220.3844;132.9859;55.1235;-21.4606;-5.7829
943;-184.0961;-37.8449;-103.7340;61.2293;22.5669;-21.4044
944;11.7146;159.1600;113.6900;60.1385;-16.7905;-3.5304
945;-292.8095;-108.4401;-192.4584;29.4373;-21.1916;19.2988
946;-288.8534;-122.6539;-202.8719;45.7352;-24.2921;24.8635
947;-102.4660;78.6902;-0.2598;14.6595;-27.8362;28.4993
948;-116.6274;62.1199;-19.0378;24.9766;-32.4982;22.4710
949;58.7037;234.8245;140.6224;3.0557;-35.9090;29.2357
950;144.5873;331.4144;220.7921;-10.9903;-32.0747;7.3635
951;100.0083;262.7299;169.3218;-55.8864;-20.3968;1.0259
952;-48.2559;139.0614;46.4233;-34.6363;-6.9650;11.6472
953;-52.9541;134.9202;47.9298;-35.2374;-9.8565;5.4064
954;-119.6695;50.6127;-24.7915;-50.5935;-17.2242;-8.4468
955;-107.1701;57.8772;-9.1227;-53.6092;-19.9155;6.8759
956;-29.4511;158.8472;81.1659;-9.9919;-30.3735;15.1709
957;-80.9433;85.4826;-8.2556;-39.7793;-39.5035;-0.4008
958;-5.7406;149.1256;89.8370;-55.6396;-28.5501;10.8663
959;1.6346;199.1853;77.9147;-11.1318;-8.0649;8.0733
960;105.6657;302.5359;192.2309;13.1663;-12.8901;7.6720
961;47.1965;234.8494;146.3389;-7.8688;-35.8146;6.9118
962;2.2043;178.3999;119.2760;-15.7292;-38.4890;20.7496
963;129.4247;289.4351;234.4615;-7.2162;-40.7773;42.7939
964;406.1802;580.9568;471.4318;-20.2037;-39.8163;20.3652
965;-445.2697;-265.1370;-353.3403;-41.8456;-11.8089;-4.6940
966;-110.0559;13.9855;-53.3180;-52.4273;59.6816;-5.8556
967;-400.5848;-210.6192;-282.2773;-20.0111;14.8632;-16.0483
968;162.2852;340.8047;245.3576;-21.4972;35.0510;-20.8464
969;-122.8066;56.7332;-12.4611;-41.0573;17.6110;-3.5679
970;177.9249;237.9763;230.6457;-95.4132;-5.2999;1.8258
971;-22.9434;5.7402;3.8104;-98.9437;7.5618;-1.2976
972;-51.1152;-171.2498;-115.9286;-76.1200;-5.2760;1.9503
973;-156.0394;-297.7187;-231.9593;-71.1058;-6.5777;9.0654
974;-117.1262;-282.1234;-204.4870;-57.6459;-3.9227;7.4833
975;-218.8967;-408.4276;-305.8081;-33.5834;-0.2324;-8.9102
976;-150.7939;-347.8916;-238.3986;-10.4728;-7.7797;-16.9212
977;-93.1396;-288.7467;-189.6511;5.0925;-7.7282;-23.5920
978;-122.2838;-309.9333;-215.5294;23.0284;-8.2996;-26.4613
979;-148.7217;-320.9259;-235.9745;33.7072;-26.4211;-28.3361
980;-99.7066;-253.0639;-175.7598;49.6058;-19.1618;-38.0030
981;-43.4987;-206.2709;-151.6720;40.5856;-11.2844;-38.4095
982;-134.8213;-288.4008;-238.7854;40.1405;-25.8503;-40.7638
983;-34.4242;-178.5719;-112.7673;52.4431;-18.2081;-42.2485
984;-12.1205;-126.8931;-92.7864;64.1857;-13.8653;-47.1663
985;-8.6593;-131.7575;-78.9420;51.8550;-21.5730;-55.6422
986;28.9924;-100.5798;-45.7898;28.6065;-9.2325;-70.2160
987;-121.1146;-87.3656;-206.2338;30.0432;36.3443;-64.5858
988;187.3174;305.0404;223.0480;-72.9225;30.1364;-18.0468
989;-112.7191;76.5143;-19.2163;0.3280;-32.5111;-14.0053
990;-300.8945;-109.6757;-201.8202;-26.0843;-17.2173;-1.4866
1012;-80.3404;48.4621;16.1850;72.7561;-17.5690;-7.1363
1013;-258.0401;-60.0024;-177.6126;-15.7073;2.1903;4.8356
1035;12.9511;143.3830;202.3407;21.0481;-7.8650;-13.7374
1036;-245.9463;-48.1076;-157.6708;-16.4718;2.1940;-8.7917
1058;35.6856;114.0355;227.5641;17.5371;4.2275;19.7125
1059;-345.9615;-151.8329;-236.0197;-26.0405;-1.2537;5.7260
1081;-0.2727;136.2828;77.5562;68.2416;-21.0864;2.2150
1082;-315.2816;-120.9590;-220.5654;17.0410;4.3051;21.3796
1083;-1.8764;184.1867;84.8020;-24.6012;-23.4826;19.5794
1084;45.8558;206.9743;122.2642;-59.8341;-10.6179;3.8056
1085;60.5808;124.2309;111.3973;-93.6261;-13.5206;-11.2524
1086;59.7924;45.7689;52.2788;-97.6896;-17.4862;15.3316
1087;25.0719;-105.4217;-101.7314;-51.3935;-28.2616;-25.1896
1088;-168.1464;-332.7717;-250.6756;-50.6288;-4.5026;-25.3482
1089;-153.4710;-319.6724;-238.5575;-54.0385;3.7758;-17.3817
1090;-115.3118;-307.7972;-206.3471;-29.0034;2.7247;-0.0080
1091;-184.0622;-383.5883;-274.0948;-9.2954;-1.4884;11.3524
1092;-69.5423;-264.1765;-162.0882;12.5029;-6.4217;23.0775
1093;-37.4702;-233.2037;-146.0754;13.9734;-13.7902;14.3726
1094;-54.2909;-240.1786;-164.5456;33.2368;1.3472;18.6250
1095;-46.3612;-230.2604;-149.3255;34.8919;1.4653;21.8830
1096;-115.2117;-271.7541;-210.6104;55.7827;-11.4297;27.2364
1097;-146.6862;-286.0821;-224.6722;53.9943;-3.3063;49.0031
1098;-169.0980;-318.8903;-252.4656;46.7023;16.7815;45.9593
1099;-53.1569;-188.8480;-122.9446;56.3507;34.3009;35.0283
1100;-7.1122;-141.1428;-52.7174;36.4210;22.0505;59.4114
1101;10.0490;-132.9770;-69.8906;17.6031;22.1645;64.7540
1102;-234.4012;-216.6941;-289.2569;30.1500;-1.9712;88.3025
1103;585.7948;729.5922;595.0924;-52.4393;-25.4676;9.5888
1104;-228.0650;-97.2225;-155.5392;19.6354;58.1764;44.8095
1105;168.4466;245.9560;233.4595;-81.5122;42.1019;-6.7851
1106;51.4908;-47.9008;31.3440;-79.8660;29.1165;-14.8751
1107;-94.7590;-285.6691;-164.9136;-18.5605;-13.1159;14.9455
1108;-315.7614;-513.2822;-399.6267;-5.7026;-18.6376;-0.9395
1109;-344.0577;-537.5439;-432.6667;15.3694;-7.4850;-21.8618
1110;-112.0607;-304.7458;-187.6322;10.2527;-5.2261;-25.4990
1111;-105.1601;-297.4753;-195.0390;-3.4763;-8.5597;-29.3863
1112;-126.6135;-321.1705;-219.2702;2.6311;-6.3485;-26.2844
1113;18.4321;-176.7353;-72.8712;-1.3697;-3.7130;-25.6310
1114;-16.2058;-211.8794;-103.5374;5.9033;0.8215;-23.7483
1115;-9.6137;-202.7771;-95.5053;11.9151;1.4643;-25.1965
1116;-7.9550;-198.2073;-93.4968;18.4359;1.9735;-27.3089
1117;-20.9068;-207.5859;-107.4685;19.4581;4.7477;-32.8571
1118;-72.6601;-252.2464;-162.4659;32.1607;2.5631;-32.5971
1119;-80.7724;-249.8806;-167.1536;33.7095;-16.9558;-38.8398
1120;11.5351;-114.0225;-43.6081;66.2158;-7.0969;-41.8358
1121;-103.7137;-245.7957;-153.9955;53.9226;18.1979;-42.0351
1122;-121.2046;-262.5753;-178.6953;66.9287;11.8873;-23.0894
1123;-81.2318;-202.3644;-134.7612;68.6792;13.4375;-39.6183
1124;-152.9917;-252.5059;-208.6255;57.2028;-1.9267;-66.5009
1125;-83.0696;-215.0573;-190.9966;30.0418;-17.8833;-63.2027
1126;24.5546;-107.4921;-116.9475;50.3435;-36.2562;1.3145
1127;56.7106;162.5785;110.3851;-17.7292;-82.7834;15.4509
1128;162.0716;334.8787;273.5109;-43.1092;6.4980;-24.7183
1150;-60.6315;71.1413;125.3396;10.5321;-25.6279;15.5456
1151;90.4947;269.0132;179.1692;-26.7251;-34.8518;-17.6671
1173;2.0375;134.1351;163.9594;-43.1387;-11.7281;-26.8932
1174;88.4738;236.1038;141.2048;-54.9403;2.7829;23.0463
1196;-69.2921;10.1542;85.0963;49.0231;-20.7376;36.2349
1197;168.0661;328.5061;228.0939;-52.0534;-16.0951;8.7481
1219;63.6609;171.9483;172.7812;-59.4048;36.4374;-35.7393
1220;68.5436;179.0529;179.7607;-68.6246;-16.1184;33.6983
1221;171.8832;62.5472;136.1532;-80.8146;-17.0096;14.6065
1222;-141.9242;-333.2513;-217.5162;-23.9999;17.3802;-6.6685
1223;-244.4002;-443.9789;-324.6642;0.5976;10.5266;3.4888
1224;-330.0847;-522.1824;-415.1770;7.1852;2.1460;29.7777
1225;-178.1938;-371.9211;-260.8744;8.8563;4.5790;25.6770
1226;-45.1257;-238.7527;-129.0319;-0.2832;6.9075;27.0583
1227;-130.4195;-325.1648;-216.1184;6.7741;5.6531;23.7368
1228;-42.8894;-237.2038;-128.0385;8.1957;-1.4807;25.3128
1229;0.3502;-193.5708;-90.1142;5.4583;-1.6454;27.5759
1230;-30.9358;-224.5345;-125.2094;15.5435;-3.7024;24.0993
1231;-44.4339;-236.8731;-142.8187;17.0043;-7.6870;24.5015
1232;-34.2468;-224.3284;-134.1871;21.2850;0.7251;26.7207
1233;-67.4270;-248.3932;-163.7297;32.0477;13.8310;27.5121
1234;-7.8163;-180.2572;-98.6576;41.6289;17.6184;26.9050
1235;-26.2678;-185.5041;-108.7566;51.7045;7.8867;33.6300
1236;-30.2461;-180.3667;-101.1128;50.2102;-6.2844;44.8092
1237;-96.8250;-240.3594;-164.4820;57.0756;-6.6576;40.6278
1238;-125.5963;-241.4954;-182.3589;66.5005;-10.6042;48.1139
1239;-144.9800;-241.6743;-178.7248;54.5805;-12.6524;68.2354
1240;-51.9732;-168.2504;-120.2850;-0.2824;14.6525;80.3791
1241;-566.6957;-605.8827;-713.1882;-39.9703;47.8239;-23.9104
1242;386.3510;432.7892;393.8175;-96.5073;3.7093;-16.0958
1243;23.2465;-152.3429;10.1100;14.0655;16.3578;5.7449
1244;-289.5345;-466.3869;-333.6003;-39.0513;-13.2017;-5.8225
1245;-398.0730;-579.6437;-459.9450;-38.4750;-10.8197;-9.5030
1246;-183.2979;-376.5543;-256.0116;-22.1102;4.5721;-12.4430
1247;59.4525;-130.9245;-20.0370;-11.0424;2.5357;-29.1317
1248;-217.1277;-410.2327;-296.3076;-10.7923;-5.3020;-25.3131
1249;-2.8786;-188.1270;-90.7118;5.8054;7.2616;-39.1792
1250;-54.2480;-240.9874;-144.1587;-1.2596;8.2354;-37.0869
1251;-87.5696;-276.9549;-176.0303;5.4343;7.5259;-32.8443
1252;-91.4607;-282.4139;-180.0610;4.4483;10.8665;-29.3881
1253;-31.7930;-221.6226;-120.3120;10.9410;11.1822;-28.8425
1254;-55.8151;-242.0237;-141.5534;17.2259;11.2194;-30.2748
1255;-1.5173;-185.2971;-88.3053;19.0173;19.0388;-28.5974
1256;26.1610;-160.9581;-59.9349;14.4678;11.1779;-29.9454
1257;20.1290;-158.8395;-57.5931;27.3517;13.1359;-27.7946
1258;-125.4199;-286.8308;-197.7055;41.5080;36.5416;-20.2254
1259;-22.6261;-183.0567;-94.4850;31.3872;42.0522;-28.2192
1260;-8.7518;-168.0606;-80.1408;38.0991;34.2288;-32.0957
1261;-53.8989;-219.4863;-129.3289;42.2309;24.2168;-29.9145
1262;-65.1125;-202.6221;-133.1438;61.6016;27.9259;-30.1052
1263;-150.3388;-192.1415;-184.6814;89.8333;36.6433;-17.2769
1264;-233.3027;-263.6311;-267.8809;98.3411;5.4665;-6.3318
1265;-43.6562;16.2037;-39.3561;57.2734;-52.6257;54.1165
1266;-136.0407;-268.3837;-281.0889;3.7634;40.6754;44.2643
1288;-288.8472;-293.4310;-215.0082;80.0232;-27.5627;32.2249
1289;-126.2556;-233.4179;-317.7453;31.2886;-0.3576;-3.9457
1311;-234.3321;-126.2658;-112.5272;73.5512;-14.1370;-10.5900
1312;-113.5990;-297.2417;-269.8908;-15.4305;-6.5294;6.5045
1334;-269.1425;-123.5616;-139.6080;33.4363;-51.6381;-5.0007
1335;-44.7280;-180.2012;-208.9984;-28.2894;-17.1687;-37.4763
1357;-110.9637;-152.5128;-115.9392;97.2472;6.8800;13.7548
1358;30.8219;-142.6555;18.5590;-2.7002;-14.7853;-24.5651
1359;-390.4689;-564.4173;-453.2896;-46.2068;7.8660;15.3036
1360;-381.0959;-557.6375;-443.9528;-39.5219;16.0499;18.7159
1361;-195.9761;-382.2197;-255.6942;-4.3856;2.0576;33.7825
1362;27.8307;-147.8514;-38.6051;-8.8427;0.3500;47.5525
1363;-145.7527;-326.3433;-211.8059;-2.3646;-3.2905;42.9277
1364;-120.4226;-300.3938;-193.7879;-5.7186;-5.2766;44.2527
1365;-11.6524;-191.6859;-93.2288;-0.0620;-4.5725;44.8834
1366;-77.4030;-263.6535;-160.9655;0.9766;-7.2066;37.0028
1367;-71.2046;-255.5334;-158.9925;13.4349;-9.5758;36.7737
1368;-34.8747;-224.4863;-134.6105;7.0884;-7.5262;31.3464
1369;11.9811;-180.2388;-88.5067;14.5997;-10.0600;21.4481
1370;6.5834;-182.2161;-79.7163;19.3827;-16.5285;20.1619
1371;15.3451;-171.0584;-59.6432;21.4641;-11.8153;24.0806
1372;-71.7205;-249.0276;-130.5478;33.0780;-9.7113;25.1913
1373;-68.3560;-237.7833;-125.4065;33.6617;-34.0955;16.0581
1374;-86.7155;-242.9919;-143.5867;32.3176;-46.1964;23.7343
1375;-57.8374;-209.1476;-117.8114;32.3017;-48.1894;29.4483
1376;-31.4143;-204.5551;-111.1967;23.9380;-31.4699;31.7982
1377;-57.0653;-212.0870;-134.7478;51.5572;-30.5470;23.5036
1378;-135.4687;-212.4839;-177.8248;78.9863;-43.2810;24.6674
1379;77.8865;41.6079;48.5725;98.7391;9.3348;1.0582
1380;-156.8696;-113.8855;-128.7496;16.5574;86.4823;-44.4797
1381;-535.1647;-702.8746;-592.7548;-31.6167;-34.4443;-27.5811
1382;-545.5554;-687.8879;-589.5876;-42.5956;-49.6692;-24.8367
1383;-277.8213;-427.0807;-339.0494;-61.2545;-25.9239;-12.4383
1384;-101.5276;-290.6475;-167.1113;-18.8086;-19.1596;-13.5423
1385;-139.8007;-332.7500;-205.9902;-3.2030;-7.9628;-21.4951
1386;2.0080;-181.8513;-70.6688;6.4732;5.6010;-36.8376
1387;-70.3949;-248.5284;-144.7799;10.0864;16.7360;-37.3404
1388;-14.4420;-185.0562;-91.8810;16.3485;21.1791;-40.5267
1389;9.0759;-160.8589;-66.9028;15.7260;26.1094;-38.2192
1390;13.1299;-160.6712;-73.3123;17.4829;22.9052;-36.5071
1391;-31.0327;-212.7637;-124.8432;11.8042;18.5651;-32.2046
1392;-11.9034;-189.3725;-102.1124;13.8663;26.6714;-31.3858
1393;-51.1945;-230.9085;-135.7353;10.1967;29.2205;-27.7964
1394;-59.8921;-233.4534;-139.8640;13.1920;34.2531;-30.1757
1395;-59.1453;-228.1086;-132.9343;6.2202;43.7792;-25.5586
1396;-5.6215;-180.0811;-85.1264;-2.7576;36.9020;-27.4574
1397;-38.5225;-220.3405;-123.3613;1.9639;33.2998;-18.2215
1398;-28.5518;-205.0555;-114.2748;4.7760;38.2739;-20.3669
1399;-28.6288;-196.8822;-110.8951;13.1381;47.3715;-13.9243
1400;-51.7311;-222.0833;-138.2882;17.9769;46.2025;-6.9992
1401;-77.7218;-257.9552;-179.8279;28.4088;31.9956;4.6852
1402;-40.9948;-174.9741;-126.0346;73.9694;11.6713;-2.1010
1403;-159.2709;-105.3959;-175.5583;74.7282;-41.0115;39.8308
1404;-187.1142;-335.0984;-248.3289;-11.7517;-14.2208;63.6163
1405;-454.6489;-576.8708;-534.7506;-77.1953;-18.1291;-8.1116
1406;29.3779;-106.9678;-50.9769;-71.6367;-9.4427;-17.0398
1407;-64.4837;-228.1260;-161.9686;-54.4817;-14.2969;-16.0992
1408;-53.5010;-249.4117;-148.4810;-7.8376;-17.4192;-9.7941
1409;1.2965;-192.8650;-91.5323;6.6702;-11.9533;-11.9043
1410;14.0458;-177.9275;-81.8918;13.6299;-8.3364;-10.3726
1411;12.9725;-173.1647;-74.9490;19.9719;-6.0910;-16.0028
1412;25.2902;-158.5871;-66.0079;23.8762;0.2854;-18.4720
1413;-1.6768;-186.6473;-88.7557;21.7927;7.3531;-21.1276
1414;34.6864;-152.9107;-53.4196;17.5173;9.1993;-20.0007
1415;-0.6108;-190.7332;-103.2532;5.7919;6.2981;-21.9764
1416;7.0475;-183.3303;-97.3577;1.7658;4.9107;-22.2634
1417;17.8218;-173.3829;-79.5271;-7.6324;7.2808;-17.5159
1418;7.9812;-183.7959;-81.9847;-10.2413;9.5452;-11.0821
1419;-24.7058;-218.1798;-111.8302;-6.9966;6.3069;-5.3008
1420;17.2827;-174.9957;-77.4709;-10.2951;5.5238;-10.9220
1421;-35.4540;-228.9111;-129.9098;-2.8354;8.2518;-8.5510
1422;48.2612;-145.4530;-44.6494;10.1546;7.5183;-3.9467
1423;-90.0108;-283.4943;-182.4232;17.6372;0.2049;-3.8144
1424;-36.3325;-222.5171;-127.3071;35.5507;-6.1624;3.6933
1425;-292.0135;-437.0302;-355.3908;68.7873;-10.1920;-9.3545
1426;-175.5475;-188.6953;-122.4526;92.7013;-8.9753;14.6786
1427;109.8109;43.9493;-85.2666;-4.4136;-8.2432;-15.0403
1428;-595.1975;-738.2620;-685.2410;-67.8095;15.8050;-11.3720
1429;-73.6564;-219.9707;-151.7364;-67.8051;13.4521;3.3720
1430;-33.4517;-210.6105;-126.8206;-47.9644;7.2624;1.0217
1431;-94.1694;-289.2699;-203.2255;-17.4832;-2.6760;7.4798
1432;32.9410;-162.4317;-73.6127;3.6391;-2.4705;9.4686
1433;28.1656;-164.6553;-74.5731;12.0208;2.6053;-1.8282
1434;28.6280;-161.3550;-78.2291;18.7253;0.1536;2.1410
1435;9.9149;-180.9778;-93.7667;17.7085;-1.2794;0.0197
1436;18.5345;-174.0081;-82.7951;15.0600;-0.3229;-3.0404
1437;7.8566;-184.5063;-88.9212;14.7964;0.1837;-5.6666
1438;9.2495;-185.5773;-84.7205;8.5336;1.7996;-2.5986
1439;6.0603;-189.0166;-93.5462;-1.9155;2.8725;-5.7641
1440;32.0702;-161.6729;-72.6816;-9.8406;1.1088;-3.5051
1441;35.3529;-157.0602;-78.1742;-8.2045;-2.2378;-5.2267
1442;32.2592;-160.7797;-78.9402;-5.2421;0.7246;-4.0058
1443;31.8592;-161.1711;-71.1916;-9.4548;4.6255;-0.7613
1444;29.9817;-163.9428;-65.9862;-4.7885;6.0205;-2.3470
1445;16.0428;-178.0585;-72.8839;6.0970;5.7748;-5.2067
1446;-18.4298;-210.4066;-107.7213;21.8078;2.7753;-0.9376
1447;-80.2043;-270.7061;-165.0300;29.7288;2.9069;-0.3509
1448;-227.3067;-368.9820;-296.5377;71.7557;2.3240;-5.9344
1449;-292.9835;-183.7771;-221.6867;83.7277;-7.5619;-7.7489
1450;-49.4952;-241.3404;-163.1735;11.8751;25.0602;-10.6314
1451;-535.9016;-666.7768;-612.8881;-76.4809;-4.3771;-3.6478
1452;-26.2234;-177.1446;-106.4046;-67.0513;-2.7480;1.7813
1453;-3.4359;-187.5309;-110.6571;-39.3067;7.6001;7.4878
1454;-57.6378;-253.2110;-173.9866;-14.2213;5.0593;6.3664
1455;6.0201;-189.3889;-104.7916;-2.8462;2.1639;2.7728
1456;47.1366;-144.6980;-65.4572;11.8847;-1.6205;7.7729
1457;13.2504;-175.5810;-93.7007;19.1183;-2.3663;2.4934
1458;18.8759;-173.2558;-81.9187;14.8533;0.9963;3.4984
1459;10.3609;-182.1107;-89.0483;13.7416;2.0209;6.0010
1460;25.1205;-169.5314;-77.6199;4.5106;1.9242;6.1362
1461;1.2500;-193.9309;-98.2124;5.3179;1.7091;4.1941
1462;29.0566;-166.3312;-68.8781;0.7638;-0.2338;3.5199
1463;33.8652;-159.3956;-70.2244;-8.1717;-3.5089;5.6387
1464;19.1183;-173.3375;-85.0762;-6.2177;-6.3018;10.3540
1465;2.5027;-190.6065;-102.0870;-4.0801;-7.5594;4.3002
1466;64.5848;-129.0394;-40.5348;-3.4584;-6.0072;0.5815
1467;17.2427;-176.4623;-86.8884;0.8124;-3.6523;-7.5320
1468;61.0482;-133.9205;-29.5246;0.2917;-0.6821;-2.9518
1469;-76.4047;-270.7524;-163.3641;14.4090;1.5968;-3.3150
1470;-39.5546;-228.4937;-126.4321;32.0169;-1.1369;-1.5935
1471;-268.5892;-414.2972;-335.5990;69.7623;-4.4982;-1.4953
1472;-214.0258;-126.9511;-126.8540;80.5743;-28.7687;18.4180
1473;-201.7211;-394.5967;-253.8598;-5.6865;-4.2866;-7.5051
1474;-463.8378;-550.9167;-516.1345;-88.9660;0.8589;19.1183
1475;45.4057;-82.1670;-34.0073;-77.7018;0.4628;4.5216
1476;-56.5140;-238.3540;-167.9202;-41.3782;7.4088;-4.9201
1477;15.3324;-183.1884;-85.9780;-9.2085;12.0943;0.5047
1478;-10.5434;-206.1886;-109.8470;-6.6735;11.1546;7.8128
1479;3.2965;-188.5036;-93.3286;17.3709;4.5006;7.8536
1480;43.0703;-144.1600;-46.5704;21.7330;1.8119;15.3943
1481;12.0738;-174.1260;-82.4226;21.1645;1.6929;19.0344
1482;28.0961;-161.1728;-66.6699;15.7838;-1.0528;14.9995
1483;13.3827;-174.6458;-74.3662;16.2326;-6.8718;15.9167
1484;17.4266;-172.4257;-76.2909;3.9875;-12.5448;20.1762
1485;2.1892;-187.9318;-101.8298;-2.2964;-10.4684;20.9499
1486;32.8152;-157.7378;-67.4684;-15.5439;-4.8174;13.6287
1487;-16.3018;-208.7568;-108.6473;-13.3438;-1.0020;9.2821
1488;-8.5897;-203.0390;-98.4218;-1.9699;-0.0899;6.0746
1489;-22.0516;-215.5217;-114.6432;3.7082;-5.1162;10.4011
1490;-13.8797;-208.2364;-115.4825;3.9736;-4.5297;5.1801
1491;21.6882;-168.5528;-78.3595;21.7981;-5.2718;1.6949
1492;-29.1779;-220.2879;-119.1678;19.6129;-13.5190;-0.5000
1493;-61.8292;-248.0789;-126.6421;30.7543;3.7908;-6.0637
1494;-190.3368;-339.5418;-249.9042;66.6348;7.6985;8.2454
1495;-304.1661;-239.4970;-204.8501;68.6380;-47.9948;23.7344
1496;-551.8929;-740.6102;-639.9359;-19.7088;22.5832;19.8254
1497;-547.6927;-658.0430;-585.7253;-72.5938;30.3081;29.6252
1498;-304.5146;-427.0700;-355.7388;-74.8603;22.4701;17.6270
1499;-92.9470;-272.2143;-157.1489;-24.7138;24.3961;27.4338
1500;-120.3658;-306.4180;-198.1698;1.9682;10.9620;36.7858
1501;-36.6355;-219.5988;-120.6128;-1.1868;-7.5812;39.4464
1502;-19.5476;-196.5087;-100.8753;4.4624;-18.1048;38.1457
1503;-38.7774;-209.7023;-122.8363;15.7605;-22.1674;40.2776
1504;-15.6148;-180.3898;-90.1758;17.6149;-29.0181;41.2564
1505;-5.3836;-176.8202;-87.7601;11.7937;-28.6744;37.5015
1506;-10.3236;-186.1551;-104.3774;15.9465;-30.3271;28.9837
1507;-28.1130;-208.1886;-122.1582;13.0795;-31.0838;23.3159
1508;-55.0347;-239.3004;-138.2739;8.8706;-27.4681;21.7048
1509;-58.0505;-230.0093;-130.8505;11.3713;-41.2803;22.3601
1510;-50.9731;-203.3881;-116.3860;11.3076;-55.7203;26.1292
1511;-42.5355;-195.1586;-107.1640;1.3996;-55.0121;29.3094
1512;-10.5251;-176.9888;-85.5798;2.8091;-46.4680;24.7669
1513;-17.9832;-187.4216;-98.4369;10.4589;-43.5272;23.1883
1514;-32.3856;-182.2243;-111.3544;29.9339;-52.0522;22.7174
1515;-64.2728;-211.5881;-158.7265;32.8536;-54.1870;12.9281
1516;-48.7941;-220.9476;-174.8488;27.7561;-29.4390;-21.1192
1517;-155.7901;-291.8317;-246.7142;72.3566;-0.6874;-13.0652
1518;-39.7991;-32.8183;-13.4485;55.1903;74.2472;-38.2535
