Element;X;Y;Z;XY;YZ;XZ
813;-37.5067;-234.0407;-130.5722;2.0468;2.7253;19.1962
814;-52.4243;-249.0459;-146.1378;1.9173;2.1004;11.8105
815;-85.4943;-281.2699;-177.7094;-1.8521;1.9181;13.2903
816;-160.9078;-353.2574;-251.8802;1.0987;0.4830;20.4425
817;-98.8273;-285.9681;-189.6191;0.8639;0.3212;27.7395
818;-15.0883;-201.2063;-103.6379;-1.4047;-0.1788;26.0670
819;-71.7251;-254.8860;-162.6033;-0.7564;-0.9056;27.9357
820;-66.6727;-246.5676;-159.1843;-0.7524;-0.8467;28.4299
821;-65.7731;-238.3944;-154.5398;-1.2343;1.1312;30.0607
822;-90.1217;-244.7360;-165.7922;1.8854;1.1321;31.0679
823;-55.1887;-197.3899;-118.4942;-0.7434;1.3478;28.1101
824;-113.9593;-236.4004;-166.7826;-0.3702;1.4149;27.0871
825;-92.6554;-180.7557;-127.1567;0.7538;0.6356;24.2464
826;-106.3605;-159.0467;-127.8184;0.1268;1.1387;15.1138
827;-122.6746;-148.2304;-138.2276;-0.0673;3.8580;3.6396
828;-114.4586;-121.6552;-124.5373;1.3391;-0.5035;2.9773
829;-456.6250;-614.7451;-499.9946;-44.4322;7.7993;-17.3187
830;-3.8877;-164.0607;-54.2096;-40.4086;8.4635;-27.7768
831;-243.6680;-411.0524;-303.6357;-42.5147;-1.7775;-24.1261
832;-195.8615;-380.6716;-261.5991;-20.6228;2.1323;-27.7874
833;-137.9083;-324.0499;-215.2411;-21.0374;1.3834;-29.0272
834;-173.7457;-366.6790;-264.7177;-12.7472;-1.5817;-23.2202
835;-58.0961;-250.9114;-151.4312;-5.2870;-4.0546;-19.1718
836;-77.8100;-271.9037;-170.1327;-2.2510;-4.7841;-15.3603
837;-81.9116;-275.9863;-171.7259;-0.4983;-3.4536;-16.5233
838;-80.5573;-272.4785;-168.8829;0.6256;0.6521;-21.2127
839;-5.9129;-194.6350;-99.0638;-0.0761;5.2887;-25.2445
840;-19.2711;-205.6970;-114.9617;4.9415;3.9660;-26.8354
841;-81.9801;-268.1510;-172.7103;3.9296;2.6982;-24.5586
842;-46.3079;-231.7365;-134.2379;-3.7813;5.4803;-22.2856
843;-20.3598;-201.9750;-109.6017;-4.0182;9.0908;-24.1037
844;-56.3786;-229.5589;-141.6271;-0.8099;11.3354;-27.8811
845;-38.7645;-196.2209;-114.6415;3.1265;12.5660;-29.4314
846;-71.1721;-214.3546;-136.8282;3.6825;14.6319;-27.6200
847;-59.6314;-186.7924;-118.7338;6.2279;17.4505;-23.8378
848;-79.9387;-175.2446;-127.4394;6.8477;21.5147;-22.0536
849;-105.1009;-160.2709;-135.5639;9.1408;20.0477;-18.6601
850;-101.3267;-130.4876;-123.6888;-1.3804;9.0586;-7.8170
851;-133.2686;-143.4585;-144.5589;2.9241;3.6378;-4.3167
852;-275.1505;-405.9279;-366.6433;-54.9428;-5.0294;-1.0347
874;-156.8283;-180.8596;-167.1806;2.8508;-2.4585;-6.5625
875;-288.6783;-427.1854;-372.9890;-50.9255;2.1840;-3.3560
897;-137.9005;-167.5862;-147.4820;-1.0758;-1.9600;-5.3581
898;-240.3279;-377.3462;-325.3742;-52.0079;0.6467;1.0901
920;-144.5241;-173.5280;-152.2715;-3.8856;-0.3986;3.7888
921;-224.6769;-358.3781;-320.3699;-54.0552;-6.6554;8.7138
943;-154.7713;-179.5285;-167.2784;-1.5317;1.2787;5.5085
944;-482.4125;-623.5516;-520.0736;-54.5830;-18.7022;20.0050
945;-19.5555;-185.9574;-66.3441;-31.6763;-3.5706;29.9689
946;-206.9958;-373.1182;-270.3103;-36.9484;1.4171;32.1552
947;-82.5276;-267.5236;-159.5644;-24.1858;-0.8595;27.0885
948;-113.5363;-303.3302;-198.2300;-18.8371;4.0518;25.0273
949;-202.1884;-396.1855;-292.2871;-13.2210;4.7637;20.4458
950;-14.5646;-208.7959;-110.7524;-4.6785;5.4856;19.1286
951;-98.2954;-293.3739;-192.7711;-0.7697;6.2773;17.6294
952;-81.7362;-276.6014;-174.3952;-1.2625;-0.3328;16.5058
953;-54.4933;-246.5436;-148.9635;0.9459;-6.6402;20.6129
954;-7.4583;-196.6605;-99.5882;-1.3279;-4.6583;24.6540
955;-31.9779;-217.8872;-121.9248;3.5985;-4.1691;27.7133
956;-75.5039;-259.7756;-164.5616;4.5407;-6.5590;27.1480
957;-33.6307;-217.3526;-124.2178;-4.5885;-8.5398;24.7470
958;-57.5613;-238.1555;-147.6804;-6.3339;-8.6143;25.2608
959;-38.6539;-212.5977;-126.3048;3.8598;-11.4182;26.5705
960;-45.3192;-204.6082;-124.4305;-1.8590;-12.4611;27.1689
961;-76.2094;-221.5583;-146.6393;1.1438;-12.4569;25.8234
962;-46.2340;-175.2097;-107.3597;5.2412;-16.1287;24.0833
963;-86.2851;-179.6527;-128.8651;11.6679;-23.1124;22.4581
964;-110.6205;-160.8223;-135.6084;9.5076;-22.0232;18.4159
965;-98.1159;-126.8845;-122.1373;0.3023;-9.0407;8.8044
966;-127.9757;-139.1143;-137.7921;1.1514;-3.4768;4.0802
967;20.5473;-94.1960;-17.0098;-77.1498;8.6348;-8.7634
968;-361.9417;-531.0793;-426.7206;-45.3336;13.7702;-11.6495
969;-109.6198;-291.6034;-177.6991;-32.3861;3.1845;-19.3871
970;-94.7581;-280.1299;-169.6631;-21.8843;0.1508;-27.5092
971;-52.2919;-240.9098;-135.4307;-12.7875;6.1629;-26.8875
972;8.4943;-179.3657;-85.0333;-13.0476;9.4487;-25.1713
973;-35.7827;-224.3615;-134.8047;-6.9648;4.9766;-21.3455
974;-20.6235;-211.1487;-115.5395;-7.8616;0.9595;-18.2463
975;-32.1879;-222.8062;-122.5482;-2.2753;2.4624;-20.1120
976;-39.5759;-227.7879;-127.9314;0.0909;4.8619;-22.7592
977;-27.7360;-213.9187;-119.1555;1.1636;9.5963;-23.6368
978;-27.0816;-211.9863;-121.4675;-1.1269;9.3324;-23.9012
979;6.0534;-179.1574;-84.2023;0.1675;9.9015;-22.6541
980;3.1829;-180.0945;-85.5045;-8.2177;11.6302;-21.9995
981;-24.9436;-204.5964;-114.1991;-10.3880;15.1543;-21.2908
982;13.6373;-160.6031;-78.3306;-6.0747;17.5964;-23.3140
983;-19.0503;-183.6552;-107.1595;-2.5396;19.2721;-23.6791
984;-13.2176;-166.1505;-91.9028;-1.9146;19.6775;-23.5899
985;-51.9458;-190.7201;-122.6617;-0.6258;22.1514;-24.9650
986;-53.8879;-169.8520;-116.3053;13.9276;26.7804;-24.7183
987;-107.4019;-191.3002;-155.8559;9.2254;28.2840;-22.9157
988;-112.8834;-158.7825;-149.3889;8.1807;20.8463;-14.5376
989;-123.0839;-148.3003;-147.0466;-3.1659;-2.3342;-7.3609
990;-137.8127;-247.0030;-199.6725;-79.9766;2.8441;-0.7472
1012;-117.5401;-159.5824;-133.4733;13.4523;3.4461;-7.5384
1013;-43.2203;-143.2613;-103.3695;-82.4919;-0.8712;-4.3085
1035;-131.6415;-179.6155;-149.3724;18.1305;0.4360;-5.6917
1036;-86.1163;-174.8413;-140.1345;-85.7652;-0.4711;1.5315
1058;-137.7114;-184.9464;-157.8686;18.1783;-1.8400;4.5835
1059;-102.2583;-187.4721;-160.6248;-86.5915;0.3641;3.4526
1081;-105.0639;-147.6616;-123.8479;14.2643;-3.7410;3.6200
1082;-42.3043;-142.2119;-74.7261;-82.6317;-2.4146;10.3151
1083;-413.1281;-597.0526;-486.6044;-32.6428;-4.8106;14.8812
1084;-163.2132;-344.4164;-241.7636;-34.0508;0.5514;24.4419
1085;-111.1008;-294.9733;-187.4724;-26.7740;-0.6129;26.2981
1086;-56.0451;-245.7962;-142.9782;-14.6391;-5.6762;24.6616
1087;-0.5085;-189.4021;-91.8585;-15.9505;-5.6607;14.3076
1088;-50.2496;-240.8574;-148.7365;-12.3588;-0.2905;12.4477
1089;-48.7615;-243.1629;-145.1093;-3.8751;3.1920;10.5664
1090;-35.9267;-227.6216;-125.1137;-5.5732;-3.3760;16.3882
1091;-47.9553;-234.3263;-135.7317;-1.7716;-9.6275;25.0291
1092;-47.2695;-230.4575;-133.6937;-1.0729;-10.3869;28.5398
1093;-23.3971;-207.2748;-112.8577;-1.3264;-9.0584;26.6578
1094;8.3656;-175.9521;-84.6391;0.3571;-10.9387;23.8745
1095;-22.3945;-204.3022;-113.3204;-11.0505;-12.7572;21.4223
1096;27.9434;-151.8727;-60.9143;-8.7707;-13.6353;20.5519
1097;-5.1676;-180.9197;-91.9854;-0.1045;-17.7239;21.1657
1098;-11.6005;-175.6429;-98.7401;-4.6097;-20.3308;24.1190
1099;-7.8146;-158.7768;-87.0814;0.0634;-21.7840;25.4528
1100;-60.5450;-200.5020;-128.1122;2.8985;-23.2650;22.2145
1101;-58.8649;-179.5102;-117.7346;14.1165;-25.6654;19.6761
1102;-102.1740;-184.1001;-150.8070;12.3645;-29.6082;21.3614
1103;-108.7017;-150.3911;-143.4475;8.0228;-20.2086;16.8477
1104;-122.0101;-149.5122;-142.8010;-0.6738;-1.1145;7.1833
1105;-573.7205;-677.6967;-612.7967;-83.5342;17.9901;-3.7130
1106;-109.8205;-290.4427;-176.9121;-37.9821;12.0458;-3.3245
1107;-110.5713;-296.6295;-176.3172;-28.2176;6.1753;-7.5936
1108;-5.4906;-194.9020;-79.3931;-17.8269;4.3084;-11.7826
1109;-15.2386;-202.1745;-105.2540;-11.6198;9.9285;-21.7385
1110;-3.5799;-184.9193;-98.2953;-2.5708;17.6886;-22.9769
1111;12.8606;-166.5181;-82.4038;-9.0515;14.7536;-25.2360
1112;-15.3291;-194.1807;-109.3763;-10.9918;12.8323;-30.8679
1113;-13.4537;-194.2123;-106.3507;-11.4372;15.7027;-25.8355
1114;2.0435;-181.7414;-94.4393;-6.6935;14.8382;-21.3683
1115;-17.2164;-202.7299;-115.5137;-9.8905;9.2640;-17.8929
1116;-21.3319;-206.7137;-120.0392;-3.6952;9.1359;-19.1641
1117;-41.2148;-223.9859;-139.4436;-7.0226;12.5888;-20.2338
1118;-24.0585;-204.0913;-118.1482;-10.6270;14.2079;-20.9579
1119;3.0028;-173.7144;-85.9208;-13.2755;18.4794;-19.3186
1120;-22.1420;-196.1930;-112.0113;-9.0625;21.1669;-20.0219
1121;11.5372;-157.7036;-80.8839;-6.9284;23.2234;-20.7709
1122;-23.3898;-183.4931;-110.2170;-11.5665;20.7725;-23.2074
1123;-23.6994;-176.2171;-103.6419;-12.4358;20.5051;-24.0525
1124;-80.2603;-223.5175;-157.7731;-5.9691;21.9150;-23.3859
1125;-35.7931;-167.5912;-107.2828;-2.6826;24.8364;-17.4451
1126;-117.7812;-208.3953;-173.4686;9.2876;30.0906;-17.8167
1127;-78.9233;-135.7802;-117.6481;-4.8869;3.2651;-14.2319
1128;-164.9058;-293.7570;-233.0204;-74.4379;3.7690;-2.2766
1150;-198.9541;-273.6247;-232.9397;23.8389;4.2365;-5.1236
1151;-340.7434;-474.7431;-414.7906;-73.1672;-0.5143;2.3415
1173;-133.5169;-212.7257;-167.4937;29.6312;2.8744;-2.3903
1174;-281.1140;-415.8773;-357.6710;-72.7427;-1.9504;1.3210
1196;-134.3523;-212.9401;-166.7450;30.0638;-4.4827;4.6898
1197;-303.3034;-429.6453;-372.6023;-76.9230;-1.6017;-1.3270
1219;-190.4964;-266.8810;-219.5735;22.5431;-0.5547;2.6852
1220;-546.1519;-666.2526;-595.5266;-79.8932;-3.0553;-1.9820
1221;80.4467;-104.2556;-1.6195;-32.9625;3.2468;8.4151
1222;-87.5177;-278.0618;-167.1536;-19.6121;1.2093;15.4928
1223;-19.1970;-209.5454;-96.1790;-9.5075;-4.8435;17.5901
1224;-17.4456;-204.0434;-107.2697;-2.4309;-13.6692;23.5389
1225;-35.1329;-217.0447;-123.3369;-3.7558;-17.2944;16.5302
1226;-16.7949;-197.0585;-103.7618;-10.4642;-15.2046;21.6633
1227;-4.7561;-188.8034;-91.1959;-8.0804;-14.1500;22.4015
1228;-31.9073;-213.8789;-119.1241;-4.8166;-17.3456;24.8657
1229;-8.4144;-189.7768;-99.1258;-8.4601;-12.2257;26.9253
1230;-10.9431;-192.8595;-110.9759;-9.8502;-11.5689;24.1750
1231;-16.2163;-200.2326;-120.4506;-9.5315;-8.5659;19.7232
1232;-37.0957;-221.2656;-137.2860;-9.1875;-8.6227;17.8826
1233;0.1250;-179.1278;-95.1138;-12.4802;-14.1625;20.6433
1234;-26.6878;-204.5445;-118.6665;-7.7056;-17.1878;17.8059
1235;-14.6870;-190.0089;-104.3388;-8.1126;-19.6168;18.8691
1236;13.6467;-153.2927;-76.3769;-13.1624;-22.1644;24.0362
1237;-33.5017;-192.2459;-116.7690;-10.8786;-22.3801;25.7049
1238;-22.7955;-175.1842;-97.8251;-10.1575;-22.1344;24.4915
1239;-58.3205;-203.2326;-133.3469;-5.3733;-22.2191;20.5474
1240;-59.4402;-190.2567;-128.4017;2.1091;-24.7345;18.2575
1241;-118.8927;-208.4276;-176.9930;7.1873;-29.0154;20.1553
1242;-81.0525;-137.4498;-124.2471;-7.0742;2.0658;11.9607
1243;455.3673;261.6034;361.8485;-21.7431;11.0391;9.3476
1244;-38.4333;-229.2182;-122.0107;-15.2943;1.9206;13.0404
1245;39.0444;-146.2277;-40.3248;-21.2509;1.4278;12.6894
1246;55.0832;-133.3953;-28.0306;-12.7169;2.3092;6.0921
1247;63.2887;-117.9664;-33.5030;-11.3170;16.0661;-9.7662
1248;41.5649;-119.6698;-52.5829;-17.0567;26.2256;-14.8488
1249;37.9431;-119.5517;-57.9842;-23.9639;25.7279;-25.8841
1250;47.3290;-113.4767;-53.8532;-18.6854;29.0173;-29.4646
1251;47.8627;-116.5975;-49.2107;-16.2663;26.8333;-30.6634
1252;22.0262;-147.3380;-72.7403;-18.2374;23.9518;-25.9200
1253;28.4583;-142.9952;-66.3752;-17.5304;17.6865;-20.2546
1254;20.0096;-153.7469;-70.7518;-12.3733;14.7747;-15.8263
1255;43.1975;-130.8126;-45.1791;-7.7398;18.7972;-18.6585
1256;16.7614;-156.9770;-69.7441;-7.1312;20.7036;-21.3150
1257;-0.4403;-171.2204;-82.8061;-14.5992;22.5840;-22.0574
1258;7.0189;-159.7510;-73.8925;-20.4871;25.1627;-21.9579
1259;-41.0438;-205.6253;-123.0074;-24.2197;25.0211;-20.9401
1260;-16.2909;-176.7469;-97.7109;-29.6010;23.2515;-21.8119
1261;-34.5047;-191.6841;-118.1027;-30.6856;19.8379;-19.8940
1262;-23.5961;-178.9248;-107.3730;-28.7865;17.8276;-18.0955
1263;-73.7694;-223.8973;-153.8301;-23.2484;20.3792;-14.2751
1264;-54.8332;-200.9339;-135.6692;-8.1799;22.0302;-11.4106
1265;-80.1478;-202.2866;-146.1981;16.7070;4.7496;-10.9957
1266;-101.4853;-282.7065;-196.3463;-40.3829;5.7213;-11.4969
1288;-126.7866;-256.0769;-186.6749;36.3803;5.2479;-4.3706
1289;215.6362;32.5120;122.3897;-39.9849;-0.1274;-7.4201
1311;-128.6689;-270.0001;-197.6091;28.1136;2.4726;-3.5319
1312;159.4836;-24.6131;57.1552;-39.2171;-2.4777;0.3961
1334;-124.5114;-265.5149;-190.7866;27.4881;-7.4853;3.7881
1335;47.6476;-141.3903;-54.1383;-32.8255;-5.9176;-1.7014
1357;-142.9716;-272.6277;-202.9140;35.6382;-5.5307;6.1753
1358;417.5862;226.9191;329.0552;-29.6369;2.5908;-10.2682
1359;-111.6617;-303.2307;-195.5819;-14.0660;7.7432;-10.1921
1360;66.2375;-124.0953;-12.0798;-13.2648;-1.1229;-0.6937
1361;31.1273;-154.9794;-43.5077;-15.8072;-9.8795;-0.4251
1362;64.7053;-107.2369;-30.7794;-20.4303;-25.5771;9.0921
1363;33.7583;-125.7001;-62.4523;-18.4184;-30.4403;15.8118
1364;51.8678;-104.8630;-34.8534;-19.4075;-30.9304;27.1217
1365;41.3951;-109.2414;-49.6034;-21.8893;-33.6487;35.8367
1366;47.3176;-111.0964;-50.8648;-13.8404;-30.1993;35.2504
1367;39.2299;-128.8813;-62.7279;-12.9373;-22.1518;30.7241
1368;32.9902;-142.8488;-67.3020;-15.7143;-15.9976;20.7133
1369;24.5558;-149.6060;-70.4336;-15.8278;-16.8058;16.3525
1370;35.7174;-140.1076;-55.6440;-13.6990;-17.8394;17.8598
1371;14.2578;-160.3399;-73.2110;-6.9084;-20.3564;20.4944
1372;18.8753;-148.5882;-63.4335;-16.6976;-24.5724;23.5032
1373;-12.8286;-181.4837;-94.4128;-18.8440;-23.8273;21.1203
1374;-31.1705;-194.3736;-111.6321;-25.8141;-24.4559;22.2532
1375;-4.4601;-166.8200;-88.9218;-26.8653;-23.0209;22.4908
1376;-36.1519;-193.6921;-119.1434;-30.3928;-17.9861;23.3434
1377;-39.3053;-193.8611;-117.8049;-26.7263;-19.2966;22.4483
1378;-56.6415;-208.9946;-135.6026;-17.0145;-19.8647;17.5785
1379;-86.8210;-232.2416;-166.2356;-8.5153;-20.5928;14.1605
1380;-60.4098;-184.1389;-131.0783;13.1497;-5.0601;11.3689
1381;-143.3901;-338.7249;-248.0475;3.6657;-11.1980;9.5029
1382;7.4380;-156.7901;-74.0298;44.3096;-15.9196;10.7047
1383;18.0911;-118.2097;-44.6397;48.8577;3.3197;5.6137
1384;69.1771;-63.9842;-5.2156;18.8486;30.8234;-13.9655
1385;40.2113;-48.6312;-16.5639;-16.6561;52.7197;-20.7961
1386;46.2841;-33.9200;-7.1780;-17.7828;50.2197;-23.5051
1387;19.0552;-57.9455;-38.0687;-12.9380;40.3353;-48.1899
1388;12.0547;-80.6680;-55.1215;-15.0009;40.9234;-47.4001
1389;-6.1300;-88.0635;-71.2467;-23.0654;50.6108;-44.5198
1390;-2.4401;-101.0479;-74.4799;-16.9832;52.1579;-40.2505
1391;-8.2681;-131.4076;-81.2803;-18.5307;48.1249;-30.8150
1392;-24.4167;-152.0429;-96.2615;-25.0786;44.4476;-27.0861
1393;-37.7687;-188.8287;-116.0107;-28.2406;30.6089;-25.0651
1394;-44.0782;-201.3902;-122.4760;-29.9388;27.9333;-24.4386
1395;-53.7429;-208.9366;-133.0434;-30.5926;26.6503;-30.1508
1396;-61.0567;-216.7835;-137.9888;-34.8327;23.5863;-27.5981
1397;-39.3567;-197.0815;-116.7490;-39.4798;19.7122;-21.5956
1398;-42.3395;-203.3455;-126.2006;-36.8643;19.7381;-19.2570
1399;-42.9807;-193.2106;-123.5495;-44.8545;18.1377;-20.9963
1400;-38.2929;-192.6904;-117.9479;-40.9373;17.1103;-16.4951
1401;-27.7299;-180.3135;-110.3348;-41.4701;15.6713;-12.6070
1402;-18.1282;-169.2684;-106.3773;-36.7426;16.0892;-7.3738
1403;-19.5890;-177.4108;-104.5796;-25.2152;2.6216;-5.7409
1404;-10.3518;-207.4154;-107.4627;-1.1232;6.0772;-2.6728
1405;-1.1145;-182.1341;-99.5900;22.5805;8.1757;3.2456
1406;14.8833;-119.3585;-71.2754;34.2652;6.6744;17.9406
1407;16.4694;-115.6072;-50.6599;22.3934;14.2339;9.6521
1408;-63.2152;-119.6983;-16.6872;-2.0817;33.5415;-18.0115
1409;-54.7735;-94.9738;6.3560;-10.4387;29.8034;-37.8094
1410;-56.5832;-83.6528;16.7246;11.5416;31.9258;-39.9569
1411;-12.5442;-101.5071;2.4392;13.1717;42.9528;-21.0548
1412;-19.9618;-129.8784;-16.0446;9.8988;40.0819;-18.5432
1413;1.3709;-118.8604;3.9230;-9.8476;38.1123;-11.3938
1414;5.4861;-134.9653;-19.9447;-17.6670;29.9008;-20.0713
1415;0.2461;-151.1080;-47.2124;-28.5434;21.1626;-23.2607
1416;1.1924;-148.0894;-72.6224;-39.7974;20.6561;-22.3862
1417;11.0983;-142.7312;-67.8715;-39.5161;18.9744;-16.1264
1418;-6.2110;-164.8886;-85.7956;-37.2408;13.3107;-17.7585
1419;-12.1350;-169.1078;-91.5780;-45.0582;7.5680;-14.2879
1420;-5.4580;-166.9798;-86.6202;-42.4061;7.1117;-9.7456
1421;-3.2319;-164.1841;-82.9436;-41.9959;9.8898;-9.3993
1422;-2.6356;-159.8845;-82.5675;-44.0251;11.0849;-11.2118
1423;-21.4559;-178.2683;-100.1354;-43.4342;10.4805;-8.9755
1424;-3.9566;-162.9942;-81.3863;-39.5940;8.7168;-3.8824
1425;-45.2712;-198.8756;-115.3288;-40.7761;5.5998;-1.2396
1426;-20.4908;-194.4884;-104.7385;-7.6312;2.7801;-3.9814
1427;-86.9978;-283.1082;-184.5960;-10.0055;-1.9423;-0.0045
1428;63.2000;-110.1038;-34.9782;29.8851;-1.9454;-0.9202
1429;10.9319;-107.7383;-55.3508;46.8562;2.7623;2.1488
1430;47.0264;-84.6709;-20.8429;16.9583;13.0686;2.3595
1431;-16.6540;-81.1567;-49.1125;5.2444;2.2560;-2.7321
1432;50.7301;-55.9681;26.1443;-0.4601;9.6273;-15.4910
1433;-24.3444;-48.9061;31.0497;-3.0125;9.4809;-0.6817
1434;9.8109;-42.1271;36.6043;2.0635;2.3934;-15.3210
1435;6.1113;-66.9993;17.2834;-6.6833;3.8928;9.5109
1436;11.2314;-102.9734;-8.0904;-12.4135;7.3659;-3.1165
1437;7.5209;-103.4745;-18.9392;-23.0400;10.2152;-2.4592
1438;12.2495;-134.6079;-40.7017;-32.9548;6.5409;-10.0247
1439;16.2438;-136.4208;-45.3659;-40.9466;0.0564;-8.1463
1440;-4.7122;-158.4014;-71.6096;-46.3692;0.7773;-7.1771
1441;10.3666;-150.4945;-57.6899;-42.0158;3.6402;-5.1270
1442;-11.0152;-171.4477;-83.6638;-43.6979;2.4168;-1.0479
1443;0.7515;-159.1414;-78.5754;-43.9666;0.2737;-0.2935
1444;-11.2615;-173.2288;-91.5863;-42.0578;-0.3472;-1.7030
1445;-22.2752;-177.4368;-96.2932;-47.6574;1.5424;-3.3695
1446;-9.0572;-168.7138;-85.8624;-43.3361;3.5862;-3.6478
1447;1.4867;-160.0796;-73.4963;-37.3252;4.0975;0.6628
1448;-20.7581;-175.9606;-89.9587;-39.4887;1.2521;-3.2404
1449;-22.2908;-199.2464;-103.8548;-12.3710;3.7135;-2.6368
1450;-86.1085;-281.7300;-186.2094;-11.9319;2.7478;4.5547
1451;66.2274;-100.7368;-21.8297;31.4621;10.0144;-6.2749
1452;6.8908;-102.7793;-56.6158;51.3666;5.3055;-4.2198
1453;45.1636;-82.7967;-7.8570;12.1162;-10.2538;-6.1450
1454;-36.7685;-100.8407;-51.3751;-6.2675;0.4516;3.1011
1455;33.7480;-59.4441;32.9184;-14.7042;-9.9496;14.1182
1456;-28.0776;-52.7802;25.3663;-3.0311;-11.1596;2.2664
1457;30.0954;-62.4561;34.6017;-2.2548;0.6492;13.0566
1458;-3.5409;-75.3178;19.2160;-2.0932;-2.4092;-6.7040
1459;-4.2789;-90.4354;-2.4960;-7.0303;-2.5172;3.3633
1460;-9.8983;-126.5673;-30.1303;-5.7765;-4.6882;-4.4099
1461;15.9338;-130.8100;-33.9106;-32.6166;-5.3175;5.4684
1462;15.4459;-136.5915;-51.7090;-42.6257;0.5038;9.3718
1463;8.6942;-148.5372;-63.9688;-42.2429;-5.9598;9.8476
1464;8.9280;-149.3591;-71.1814;-45.1476;-0.8041;4.9041
1465;17.5245;-146.8788;-66.6273;-39.8822;1.6573;3.5676
1466;-0.8485;-160.2428;-77.0790;-43.6923;-2.2442;1.1748
1467;12.1628;-150.3386;-62.3721;-41.3471;-1.8776;-0.1063
1468;-20.4260;-172.4141;-91.3698;-49.1852;-1.7594;2.1128
1469;-10.9684;-170.3873;-85.4881;-43.5322;-1.5604;-0.1332
1470;-2.2987;-161.4950;-76.0862;-39.9195;0.8267;-0.1315
1471;-28.7243;-187.4651;-99.4674;-36.1571;0.0982;1.8525
1472;-13.0788;-189.6076;-97.7870;-14.4838;-4.4844;3.2713
1473;-29.8494;-226.6808;-122.6592;-5.4310;-4.7350;5.9422
1474;21.9245;-155.1431;-66.8955;31.0542;-5.0272;0.5432
1475;27.0789;-99.5399;-45.9207;36.1908;-0.3091;-19.9359
1476;20.6244;-102.7135;-33.6267;21.7199;-12.7697;-14.9312
1477;-83.1757;-106.5386;-28.9602;6.2679;-46.5856;13.3446
1478;-17.4856;-90.0043;13.8227;7.0968;-27.3731;34.9147
1479;-69.3350;-76.1651;18.3532;16.5876;-30.4291;37.3450
1480;-14.5167;-99.1125;19.2750;15.7593;-32.3138;21.8154
1481;-18.0229;-117.6435;2.7258;5.5727;-38.0984;26.4704
1482;13.6804;-119.4253;-1.8628;-7.6224;-33.9495;14.9114
1483;11.0255;-127.8821;-25.5302;-17.2800;-25.8454;29.5803
1484;4.8501;-134.8631;-36.0915;-29.2582;-23.4403;30.5993
1485;8.0674;-145.9389;-59.8879;-32.1766;-22.2995;22.0373
1486;10.2224;-145.9363;-73.2169;-37.4826;-18.3746;15.1052
1487;5.8745;-153.4212;-82.0328;-40.1732;-14.0674;14.5906
1488;-8.8620;-170.1189;-92.1395;-41.0157;-10.4095;12.7866
1489;-15.6568;-178.3134;-95.3394;-40.0562;-10.5123;11.3437
1490;-6.3968;-165.8156;-82.8774;-43.3095;-10.9828;8.0446
1491;-9.8577;-165.5668;-86.7573;-46.0768;-11.7491;6.5652
1492;-19.6307;-175.5262;-100.2515;-44.8581;-10.6663;4.4071
1493;0.3660;-156.0294;-76.2619;-42.7573;-7.7529;3.3823
1494;-35.4205;-192.7275;-110.0661;-37.4939;-4.1335;4.3587
1495;-18.8217;-192.5816;-103.4983;-7.1183;-4.3962;5.2670
1496;-185.9982;-380.6866;-283.8944;-5.9374;9.4831;-8.6831
1497;15.5192;-156.6170;-57.2739;36.7179;10.1182;-11.6627
1498;8.7672;-140.6402;-43.0849;32.6242;-2.6980;-19.1217
1499;79.7342;-61.6562;10.1108;8.8446;-30.7165;2.8567
1500;35.7730;-39.9052;-20.5258;-18.7147;-55.6658;22.9908
1501;39.9108;-19.9047;-11.1627;-22.2701;-44.5573;34.2242
1502;18.4692;-46.5303;-34.8080;-15.3322;-41.9147;45.5748
1503;16.4350;-67.5905;-52.5104;-15.2763;-40.2145;51.3770
1504;3.0186;-79.3033;-64.9804;-23.0191;-50.6146;43.1330
1505;-3.2945;-106.6402;-75.9174;-19.2285;-50.9309;38.0795
1506;0.2414;-123.6053;-70.3036;-22.7430;-43.1645;30.0139
1507;-25.4812;-163.7272;-95.8897;-14.8060;-41.6235;30.1002
1508;-39.3647;-188.3734;-114.3558;-28.0497;-30.8054;26.1534
1509;-47.8245;-205.2635;-120.7240;-30.3246;-23.6123;24.4076
1510;-71.7818;-229.9301;-142.2019;-27.0196;-26.6846;28.5589
1511;-52.1637;-206.5699;-121.7060;-38.2978;-21.9784;26.0521
1512;-41.6334;-203.5298;-119.3304;-34.9114;-20.2918;21.0760
1513;-51.0429;-203.7213;-131.6639;-41.7650;-20.5427;23.8970
1514;-36.2505;-186.8208;-118.1867;-44.2127;-17.6610;22.3451
1515;-33.5798;-186.3804;-113.5483;-41.2071;-17.2070;19.8571
1516;-39.8216;-188.1058;-123.0706;-44.1344;-20.0032;12.8580
1517;-4.8146;-152.6304;-90.3157;-40.3017;-14.6822;8.9302
1518;-21.2448;-181.6987;-105.2903;-20.7951;-0.3929;4.0475
