Element;X;Y;Z;XY;YZ;XZ
16;24.0812;112.6432;16.7587;-43.2838;-57.5457;30.5339
17;16.8744;126.6946;20.9018;-40.7828;-51.5103;12.4759
18;-33.7406;80.9158;-62.6989;-35.8330;-37.2596;-9.3539
19;33.7060;92.6820;-57.9222;-5.7293;-13.8164;-54.0799
20;138.1434;203.4270;80.7554;66.8617;5.6685;-32.9310
21;73.6184;121.3365;21.7378;81.0073;27.1526;6.2818
22;358.8075;265.9348;300.7024;71.2727;50.5602;19.2480
23;-8.9995;-204.8371;-98.7408;-24.2792;1.8840;-2.2176
24;144.0783;-45.3051;27.7560;-24.4795;-18.8062;-11.5295
25;195.0080;14.1361;54.8485;-28.6181;-4.4914;8.1012
26;-51.9302;-143.8045;-162.7630;-66.0425;33.1476;-6.5972
27;24.1388;-10.0833;-3.2598;-91.4946;7.9704;1.9724
28;38.2280;-36.2675;38.0695;-0.0007;-66.6769;-16.6044
29;-41.3161;7.3876;29.9110;19.9055;-37.8869;-51.1695
30;55.1633;54.1922;13.6667;-29.7370;-49.9986;-19.0305
31;34.8263;68.0278;33.2782;18.8959;-38.2441;15.0232
32;-4.6751;81.8553;30.6738;49.7430;-46.3232;26.6200
33;-34.6777;120.4804;39.9886;35.1277;-28.8736;16.4687
34;-18.1248;140.9018;68.3654;19.3437;-39.1004;-4.0474
35;-10.4223;167.2802;58.7487;4.1805;-28.0523;-16.5136
36;-22.2350;155.8940;33.2113;-7.3264;-27.1872;-1.0612
37;-24.8388;147.6287;41.7008;-7.3667;-21.6022;13.5630
38;-34.1817;111.9416;44.2682;-21.6621;-25.0129;40.5357
39;-23.0916;122.0650;22.6062;-27.1723;-40.2920;35.4733
40;9.1833;84.1029;-2.4966;-53.7136;-35.1609;33.3073
41;37.1744;120.4812;-15.5215;-43.9292;-31.9747;35.6544
42;131.4455;194.5775;51.8640;-30.2538;-29.9251;39.4830
43;105.6858;164.8553;40.4128;60.7061;-0.1025;37.8145
44;103.0146;67.7100;33.6810;75.7736;18.0218;44.8567
45;1.7313;-179.0743;-109.8782;41.7180;5.6541;-10.6492
46;153.5710;-41.4994;48.9162;-1.4476;-17.3634;-19.3581
47;200.4924;19.9105;60.8758;-34.9210;5.0378;-0.0021
48;75.1894;-101.4409;-42.0252;-33.4730;11.7092;2.7276
49;14.1331;-75.6424;-86.6132;-75.3978;17.5779;13.4625
50;36.3073;-5.8140;-77.2395;-70.6812;-3.5581;13.5635
51;58.5786;-39.5663;29.9960;-19.0572;-35.9843;-25.5081
52;-34.0203;1.3183;82.5338;37.5195;-33.2671;-6.5991
53;-27.6198;37.1296;92.0678;46.4824;-29.3864;3.0740
54;-6.0291;98.6679;117.5271;45.0317;3.2765;19.3112
55;-45.0392;91.3529;36.7496;43.6118;-22.4605;23.6686
56;-29.8966;140.8449;44.1981;33.2343;-18.3956;-0.8493
57;-7.0080;170.7627;69.1817;18.5217;-4.2430;-6.8580
58;-40.9326;139.3373;36.8373;4.3039;-9.7121;-7.0651
59;-11.4786;168.6864;41.3809;-13.2170;-4.5223;-5.1224
60;18.8490;184.4786;60.3431;-21.4250;10.7031;7.2194
61;34.7426;150.2581;34.5442;-16.0413;30.7739;30.1294
62;-30.9607;105.9858;23.6451;-23.7345;8.7227;47.2588
63;-2.8566;103.5003;5.4568;-58.1874;-23.0964;26.4867
64;21.6994;27.5611;-19.5688;-61.8800;-0.7514;59.5313
65;97.5985;-6.1573;-9.5358;25.7959;-45.9076;35.2961
66;75.6773;71.4651;51.4686;87.0462;-22.1920;18.1440
67;149.4876;55.4114;91.9172;83.1885;-7.0308;-13.8954
68;-29.6481;-150.0528;-143.8703;72.2304;-4.9923;-19.2130
69;217.5384;18.2548;93.1549;-6.2708;-5.2276;-3.0224
70;159.4640;-7.4754;47.5520;-43.0859;17.9238;-2.8055
71;223.1538;32.7060;107.8277;-29.9840;0.5466;-2.3049
72;-73.4242;-165.9031;-202.4865;-67.5532;-8.3853;12.0266
73;-0.8403;1.9970;-30.6690;-53.7389;17.0611;-22.7217
74;-4.5431;-15.7303;9.1622;-40.5901;17.9901;36.1317
75;-13.9722;24.1214;84.3008;27.3516;31.1117;1.7944
76;17.5357;60.2741;101.4513;44.2229;32.7843;1.8836
77;28.2014;95.7399;92.7633;50.4073;18.3116;5.6093
78;-37.3271;92.8916;21.3160;60.2092;6.2227;-8.0060
79;-38.0470;134.8999;35.9118;35.4701;7.4128;-0.4367
80;-34.2681;147.8999;31.1493;13.9843;5.2185;-0.7311
81;-4.2877;169.3282;39.3198;-0.5815;3.8088;14.1826
82;1.4172;175.4883;47.4025;-2.7809;-7.0159;6.6355
83;8.3065;185.6529;55.7441;-19.2029;-11.6716;3.0219
84;62.1736;194.2075;52.8918;-17.4079;-14.6379;-8.7938
85;1.7858;161.4855;31.9994;-17.4762;1.6375;-10.2724
86;4.1286;81.0583;8.2240;-61.9230;12.4541;20.0919
87;49.5304;-4.5244;11.4800;-60.0916;-4.4483;12.8920
88;129.9206;6.7664;-13.3099;37.7627;1.0932;20.8433
89;40.7663;23.7635;58.0355;89.0639;-4.4453;4.3379
90;11.9581;-29.4940;-16.9364;90.7649;-23.4500;-2.4991
91;109.2395;-0.7568;13.9215;71.8409;-38.4335;1.8418
92;33.3274;-165.5096;-75.2350;-17.1189;-1.6720;-0.7541
93;73.8127;-98.2671;-26.8716;-1.2363;7.0648;-16.4154
94;227.0509;29.2047;119.8205;-12.2081;4.3843;-15.2083
95;-13.6507;-74.0959;-139.7852;-6.0898;-38.2430;12.9000
96;57.6204;24.1210;-24.0537;-78.7748;0.4295;14.7222
97;64.0575;11.8652;55.8335;36.9644;66.2924;4.5014
98;-13.4525;-4.9473;17.9668;25.8597;46.2201;49.6490
99;-14.5670;56.2667;47.2219;-10.4485;48.6425;34.8268
100;21.1329;89.2164;42.1382;9.3531;27.7650;-20.0118
101;-18.8307;89.5809;19.6528;54.6415;30.1297;-28.6521
102;-40.9855;102.1222;23.6284;33.8626;40.4375;-18.8721
103;-19.4116;148.3603;59.8370;20.3113;38.8573;10.8872
104;-48.1805;131.6895;43.4111;12.8223;19.3360;2.3806
105;-49.4686;132.8499;49.9239;-6.8523;13.9498;9.8329
106;-20.3793;155.9075;78.5549;-6.2513;29.9416;4.1675
107;-83.1226;87.9830;40.8389;-16.1159;20.1846;11.4327
108;-64.8105;72.0573;30.8002;-50.1743;20.9367;2.0810
109;55.2612;96.2687;23.3587;-54.0245;39.6906;5.0192
110;21.3035;111.1483;9.0582;-52.2606;24.0606;24.3871
111;123.7004;104.2774;10.9972;-10.2223;0.3721;-27.9402
112;81.2548;105.3100;57.2092;79.8310;-4.2981;-32.5967
113;53.4727;42.8772;29.1836;93.7086;7.3924;-11.8718
114;-138.2633;-217.1181;-162.3240;90.1631;2.3032;10.0645
115;169.1117;-28.5536;71.9090;-15.6299;3.0683;13.6325
116;54.0531;-121.1844;-28.9528;-14.6814;26.0176;-3.2807
117;249.2512;52.9453;131.6967;-8.3130;17.4769;-8.6205
118;3.2508;-129.6625;-128.6962;-0.5689;56.9230;-23.5107
119;108.0695;7.6253;-20.0684;11.7866;62.7821;-10.3113
120;61.0469;35.1487;-10.4364;39.5512;73.2412;-2.1154
121;20.3264;56.5953;-17.3776;25.6774;77.9551;12.1775
122;6.9021;15.0241;-66.2803;12.2327;77.5416;2.1724
123;30.1579;-34.9810;-97.5072;-0.7079;66.5680;-8.1925
124;64.1649;7.6553;-55.0391;30.2011;59.1519;-21.3208
125;38.6271;91.3373;-1.7731;46.8846;66.3495;-12.2743
126;15.6021;115.4086;-5.8189;27.8291;64.5314;5.0002
127;-13.9460;114.6936;-24.7055;9.5560;53.7769;0.3958
128;-23.9432;110.8686;-14.7072;-6.2446;52.3366;-13.7009
129;28.6758;114.1466;-19.1989;-12.7276;62.5439;8.5115
130;1.6463;111.0979;-12.5141;-20.0869;58.9927;-14.1381
131;-2.4295;117.0395;37.0719;-55.6731;42.4618;11.8289
132;18.3372;36.3439;-48.7147;-43.2944;54.2871;24.5437
133;-16.2468;-46.3048;-122.4267;-2.5805;66.3177;16.5453
134;37.9603;-11.4297;-43.1239;43.9383;44.2857;50.8814
135;45.6949;24.0079;6.9435;79.7491;20.1702;44.8333
136;87.6860;48.9250;43.4486;81.4237;7.3900;47.2208
137;319.4312;186.7050;264.9661;57.9244;34.7577;23.7892
138;10.8148;-161.4524;-92.8890;-35.9979;30.3547;21.6603
139;133.0935;-36.0752;51.9541;53.5952;-4.6978;12.4639
140;17.6875;-171.7160;-81.3823;1.8542;-29.0837;19.6024
141;364.6641;210.4274;241.0836;-15.8855;-55.5508;14.2576
142;182.6159;43.3510;39.3841;9.7080;-54.3391;21.0914
143;48.5186;-81.1323;-90.5603;31.4229;-49.0733;18.9441
144;150.8434;52.3818;46.6432;65.3064;-39.6873;18.0789
145;76.4179;70.9493;30.2454;75.1883;-52.9705;12.7299
146;162.4854;207.7933;125.3407;57.2329;-62.6430;24.3945
147;70.1431;107.9693;29.9766;19.5410;-68.1236;45.7205
148;24.7360;44.8371;-11.7482;-30.5018;-62.1324;57.6838
149;-0.3954;17.6464;-50.4610;-18.7183;-59.7820;63.9655
150;69.6352;53.1112;5.0322;-45.8190;-72.3543;26.3082
151;100.2488;65.4624;23.7113;-19.6312;-84.1577;11.1087
152;77.8355;77.7456;19.8172;9.6313;-85.9324;22.2838
153;98.3399;47.8233;33.3495;-16.1822;-85.2158;-11.1547
154;45.9322;-24.1018;-78.8563;15.8889;-68.6106;-27.4495
155;90.3165;32.7511;-13.0541;-18.8830;-72.2489;-29.8336
156;173.9565;91.9773;74.4750;-0.6070;-64.1968;-52.5217
157;147.2951;42.6079;64.4706;49.1791;-39.5626;-53.2958
158;23.2723;-119.9692;-69.1402;9.8702;-15.6193;-66.3641
159;163.0526;0.9629;103.5189;43.9074;-9.6235;-38.2800
160;-392.3257;-566.1982;-496.3613;-47.3380;-2.4591;-17.4934
161;237.2015;99.3946;162.3959;-73.2261;-0.4952;-9.3131
162;156.2811;-7.2349;67.2162;54.5691;-0.8400;1.4713
184;-994.1230;-1131.4211;-1051.5728;-73.4919;1.2174;-7.1616
185;246.9785;81.3158;165.9216;57.5659;-0.6546;5.6560
207;63.0143;-71.2107;-15.8713;-75.1337;-3.5739;0.4515
208;200.0094;46.5962;117.0258;65.2916;1.0191;-6.8738
230;-391.9192;-528.7070;-461.2794;-74.3517;-1.4183;-0.3329
231;186.5942;30.1063;113.8370;39.2249;1.0376;-10.3676
253;-728.2731;-866.7288;-786.5178;-72.4277;-3.9008;10.7073
254;128.5084;-45.5559;53.5913;45.4006;20.6266;-9.9067
255;-50.9256;-235.7393;-140.8092;20.4870;29.6256;-19.2294
256;325.5114;155.9829;215.6638;-10.7459;49.2317;-8.5054
257;162.8965;16.4356;23.9425;-13.3575;48.0616;-27.7690
258;96.4405;-38.1027;-34.3597;18.6954;45.6873;-25.9081
259;62.6805;-22.7356;-36.2028;66.2835;38.4508;-23.3553
260;61.1238;55.6598;0.6081;68.9204;53.0088;-28.9564
261;143.3811;166.8555;91.6544;70.6327;52.3782;-17.5097
262;99.6748;169.5415;51.9985;30.4789;54.9822;-37.7042
263;1.0846;73.3078;-33.5268;-18.4914;57.0733;-43.3939
264;57.2816;68.4606;12.0423;-23.7386;72.1743;-42.8936
265;60.5417;66.1917;-9.6972;-17.2363;78.4541;-29.2645
266;85.2027;81.0955;22.2332;-16.8622;77.5765;-38.4943
267;99.8244;78.1564;39.7744;-19.9831;86.1716;-16.3926
268;100.5752;55.7308;3.7682;-22.7077;76.2449;-4.1683
269;55.9316;-9.4293;-62.5648;-5.3231;72.4563;9.8910
270;92.6876;91.2850;8.5486;4.6628;69.1675;50.1162
271;240.7888;169.6483;147.9874;-37.1982;53.7193;47.1630
272;190.3704;63.7636;108.4732;0.9286;43.0611;60.5098
273;111.4330;-13.1021;21.1855;-5.5684;26.6924;71.2725
274;16.1864;-142.0833;-90.5656;23.1106;47.5675;27.6462
275;-59.2199;-242.4716;-171.7016;12.7837;29.8253;-19.8109
276;146.1898;22.8029;74.7860;-75.2140;5.0891;26.2254
277;-443.7989;-522.6441;-488.6311;92.4554;-5.2636;8.2908
278;103.4991;-81.1931;-10.9692;28.6848;-22.7541;6.9243
279;-117.8103;-298.6504;-230.0111;14.5690;-39.3916;10.5101
280;84.5778;-88.1787;-28.6932;22.2517;-43.2706;11.7716
281;221.2701;48.5288;100.7804;22.7497;-38.6660;18.6493
282;96.8704;-84.6852;-28.9698;29.3826;-23.4950;9.7504
283;54.9621;-122.7408;-61.1463;15.2755;-39.1439;4.7078
284;-150.5182;-288.1960;-259.3105;39.9824;-54.8805;11.3588
285;-120.5882;-233.8869;-249.4304;37.7413;-50.4973;34.5184
286;-22.1392;-130.7437;-148.4762;52.5149;-32.9785;19.7204
287;80.9121;-44.1458;-66.1811;22.4493;-54.7553;13.1936
288;-9.2378;-97.1132;-128.3328;34.5624;-69.6058;6.3875
289;8.0766;-86.7165;-81.4993;-21.2917;-81.9121;2.3123
290;-3.9854;-127.4933;-84.0994;-12.2387;-74.6936;-6.1875
291;69.0790;-40.4885;-20.1929;-2.3746;-81.2763;-11.6897
292;220.6036;95.5720;98.5255;-23.3956;-65.8188;1.7153
293;125.7421;-27.2507;17.4275;-25.3291;-53.9950;10.5960
294;-35.7509;-200.4768;-116.7577;12.0136;-56.0271;-4.7215
295;-30.6328;-201.7294;-100.6574;44.8187;-24.0854;3.4126
296;89.3875;-107.2267;11.7085;-9.5818;-13.8670;7.7199
297;-96.6047;-281.4147;-154.6609;3.7860;-34.6648;-4.7391
298;285.4696;104.2463;194.0511;-25.1832;-21.2828;30.1744
299;-607.2921;-708.1953;-654.6075;-87.3217;-5.3651;2.4143
300;-302.8610;-378.7053;-341.8755;93.3390;-2.8005;7.0596
322;-60.5129;-152.1996;-101.4367;-89.6704;2.7438;7.0960
323;-614.8984;-694.7992;-651.9952;92.5280;1.1596;6.8415
345;-209.6623;-295.4134;-257.0504;-91.2835;-4.5312;3.1676
346;-483.5418;-574.8586;-530.5146;90.0372;3.6383;-1.7716
368;178.9364;88.3672;125.5181;-90.1962;0.4110;0.2357
369;-220.6633;-324.9982;-270.7120;85.9710;9.2055;-3.1057
391;-328.5569;-435.5043;-375.8064;-85.3761;2.7897;-6.2550
392;-626.6984;-733.0320;-682.2994;83.7856;16.5999;-9.1686
393;110.0687;-44.3922;31.0500;54.4155;17.1652;-7.5415
394;-50.1019;-199.6311;-136.2044;34.4002;45.2539;-11.3173
395;75.5009;-93.9711;-23.5721;19.4284;46.8925;-17.7652
396;181.4492;12.5587;81.1159;16.2892;42.9237;-16.1383
397;137.9762;-38.3548;42.8594;34.5859;24.2580;-16.3510
398;99.4577;-65.7778;10.0417;27.3608;45.2499;2.8463
399;-84.3886;-213.3450;-194.1073;24.6343;62.3987;-14.1045
400;-125.6499;-259.5573;-248.1911;14.8527;57.2752;-19.6543
401;-3.9004;-142.8613;-127.2640;54.9410;25.9259;-19.2603
402;-44.8763;-136.5731;-177.5389;34.8912;39.4813;-30.6509
403;-48.0972;-94.9509;-137.7291;2.7939;77.8901;-41.0693
404;-44.4127;-96.8927;-123.5691;-31.1415;81.7295;-21.4134
405;-20.4769;-104.0866;-111.5071;-13.2117;82.8253;-21.3306
406;51.8889;-27.7337;-45.3712;-12.7600;81.5009;1.1673
407;201.3412;92.8496;108.2674;-20.1525;79.0241;-10.5541
408;30.4032;-117.4790;-52.2138;20.4372;62.8713;-3.8018
409;-49.3178;-230.2302;-136.4423;11.2386;42.5387;-0.4868
410;-93.5098;-266.1324;-142.6022;16.5321;44.6764;5.2594
411;13.8305;-176.0062;-40.9636;-3.7658;20.8107;14.6603
412;171.1165;-22.2226;106.3037;3.6643;19.9796;5.3071
413;-86.8586;-271.4959;-166.0860;-37.4839;-1.8724;-14.8296
414;-557.2152;-656.8218;-606.5872;-87.3124;9.1631;4.5267
415;-17.7357;-140.1020;-118.2934;72.4634;-7.9983;20.4742
416;-355.1474;-501.4086;-462.3109;57.5493;-31.3985;13.2808
417;-10.4212;-182.0346;-126.9079;37.5084;-28.5253;17.6413
418;-67.9529;-245.6682;-178.9052;29.2392;-32.4228;15.6129
419;-135.5285;-321.4609;-240.4367;15.3674;-30.4223;18.8788
420;2.2400;-185.8501;-106.9434;4.1392;-28.2860;12.3159
421;-31.1887;-215.7982;-138.3779;-14.8964;-32.4446;18.4327
422;90.6660;-94.3222;-18.4141;-17.5966;-31.3933;15.3838
423;95.8483;-98.7854;-25.0005;6.9963;-16.9962;12.3712
424;-8.3269;-205.4036;-132.2722;-3.3870;-16.2344;-2.8851
425;-100.1707;-292.9273;-219.5455;-15.7214;-16.5099;12.6577
426;-67.0726;-259.3918;-176.7579;-8.3422;-21.5044;8.2410
427;-160.4224;-332.6366;-251.6199;27.4238;-37.5497;18.2642
428;-39.8223;-204.4616;-129.4175;4.7361;-46.4574;21.2644
429;18.2719;-136.5734;-67.5662;24.2586;-51.2429;31.2434
430;-193.5052;-339.1589;-277.4189;11.5047;-53.8322;41.9589
431;-177.8581;-319.3423;-252.0666;-14.7157;-51.4172;44.5017
432;1.1418;-132.6838;-61.8641;3.5846;-60.7476;43.9471
433;-7.9371;-154.7164;-60.0785;8.2520;-44.3146;51.3801
434;-163.9168;-327.5625;-197.8233;-17.3441;-16.0672;41.2575
435;-250.1644;-417.9703;-258.4784;-4.2450;-24.1160;18.8494
436;-1047.7386;-1207.4169;-1073.9578;-50.5700;-8.0719;15.9123
437;-1010.3721;-1058.8687;-1028.3275;-97.6584;2.6196;7.9458
438;-230.2207;-326.4727;-270.3348;87.9720;-4.5380;10.5433
460;-708.3355;-782.0414;-751.0403;-92.6884;-5.5213;14.7363
461;-88.3548;-193.8736;-130.4185;85.8210;4.5807;0.6431
483;-742.5622;-807.8472;-784.0275;-95.4743;-1.0818;0.5883
484;-162.0435;-244.0719;-193.4413;91.6392;9.1354;-1.2259
506;-837.4440;-898.2794;-879.4441;-95.6177;-2.3016;-9.5043
507;-504.4797;-561.0963;-522.9278;95.5502;7.8601;-3.6541
529;-765.5352;-826.6216;-802.6511;-94.2945;4.2997;-18.7378
530;-54.3010;-126.6256;-120.4674;75.3557;32.7438;-34.6819
531;-653.9611;-732.5803;-703.9963;88.8922;23.2143;-13.5652
532;-172.7848;-338.0504;-277.2079;22.5499;41.9872;-24.2826
533;-85.2913;-252.6387;-188.7100;29.9529;40.0997;-14.6707
534;-108.9357;-282.8905;-209.9665;29.0736;36.7453;-11.4917
535;-73.0266;-261.0908;-178.6059;9.7941;30.6923;-16.8422
536;-45.0852;-231.9182;-153.4433;-16.3908;30.7545;-13.0058
537;43.4145;-141.7047;-88.8037;-6.0903;20.4019;-25.7576
538;110.0289;-68.3623;-7.1158;-30.6923;30.5421;6.0418
539;-57.8606;-246.1217;-153.5306;13.8255;19.1522;-28.0898
540;-41.5727;-237.0370;-155.4414;-10.8015;16.3861;-6.6540
541;-64.7359;-258.6317;-173.2705;3.3842;23.2797;-12.0344
542;-154.2053;-336.9900;-250.1999;5.3860;40.1677;-13.0910
543;-48.3644;-214.2508;-144.1018;19.1025;45.2912;-27.1332
544;-58.7626;-226.9344;-158.0954;20.7507;41.1182;-30.6449
545;-258.3075;-408.9510;-332.8238;20.3469;52.9684;-36.2644
546;-153.4550;-283.1355;-205.2202;26.0183;53.4169;-49.1606
547;14.7440;-116.2793;-55.0017;21.8085;52.3957;-51.5326
548;41.5552;-111.5077;-22.0019;15.0291;42.9598;-47.1565
549;-204.9075;-382.2484;-240.6389;-20.1537;6.4729;-31.0426
550;-577.7416;-757.2024;-590.9660;-11.7342;6.5820;-1.7614
551;-953.2582;-1093.8003;-994.1465;-68.9305;-1.8513;-15.0894
552;-830.0900;-873.1765;-842.1160;-98.4641;-2.8756;-3.2514
553;-305.2184;-458.4720;-424.4261;41.4894;-14.4865;29.7660
554;14.0189;-130.0230;-105.8645;27.7789;-41.6458;36.4806
555;-397.5924;-566.9301;-512.0170;32.1515;-22.9399;34.4155
556;-108.7101;-288.7240;-223.6233;12.2259;-22.4099;34.8294
557;25.1672;-156.5918;-84.4109;8.0887;-24.6778;34.0336
558;-66.7253;-246.9512;-169.9857;5.9729;-25.2859;36.8147
559;72.8207;-107.9391;-25.8383;-5.2087;-23.0416;38.1958
560;-106.7085;-281.6022;-206.1193;-7.5283;-19.1189;45.4704
561;-221.7690;-403.1583;-321.2311;0.4867;-16.0950;41.2057
562;-189.3344;-371.5833;-289.4127;0.3454;-11.8144;41.6538
563;-139.0724;-323.4257;-237.9342;-1.4854;-12.4815;39.2290
564;-255.9569;-432.4471;-348.9114;-21.1608;-9.8866;43.2228
565;-183.5970;-361.7575;-274.6581;10.0686;-19.3023;42.4002
566;-303.7981;-482.2705;-395.7460;-10.9877;-3.3091;45.8463
567;-451.0386;-628.2294;-543.8565;1.2199;-6.5828;48.0461
568;-262.1778;-433.3753;-344.8171;-12.5644;-8.0148;51.5380
569;-354.3268;-519.1240;-437.9752;-0.5052;-23.8839;53.3628
570;-542.2068;-711.7501;-615.5374;1.4665;-23.4091;49.2781
571;-717.6819;-891.5594;-779.5419;-10.2899;-11.3338;46.9681
572;-892.8175;-1072.1685;-930.3727;-0.8526;-11.2015;33.6888
573;-970.9179;-1160.4955;-1027.5304;2.4090;-9.7170;25.2464
574;-229.6556;-423.0491;-279.1440;-3.6606;-4.0884;3.0116
575;-171.0501;-279.6265;-223.8310;-75.7562;20.0652;33.4477
576;-579.1669;-697.9614;-624.2804;75.4114;-0.7099;10.9636
598;-356.0018;-465.9172;-432.1884;-74.5451;-10.0878;34.2850
599;-552.8244;-661.4422;-596.1443;79.4853;1.6466;10.5087
621;-173.7298;-294.6853;-257.0930;-76.3271;5.5363;11.1904
622;-493.9875;-606.7831;-541.5526;76.1505;1.1046;-2.8021
644;-198.3674;-322.1911;-279.9388;-76.1212;-3.4394;-5.7628
645;-416.0826;-525.8019;-459.2736;76.2548;4.2565;-9.1682
667;-285.0187;-413.9219;-372.2636;-70.5164;11.8212;-23.3744
668;-208.7979;-354.6233;-306.5368;56.0349;4.2158;-26.6662
669;57.1388;-80.3279;-46.8567;28.4811;51.6693;-37.2842
670;-400.0419;-566.9929;-500.7384;33.4898;30.5729;-30.8650
671;-214.7420;-389.1837;-313.7599;24.2158;18.5885;-31.9542
672;-105.0176;-285.5940;-208.7466;12.3868;18.9516;-36.5998
673;-5.5737;-185.7358;-107.3542;-11.8698;23.2164;-36.0618
674;-3.7462;-178.4083;-101.4307;-4.2246;23.6009;-44.3964
675;-74.0886;-252.7312;-174.9226;9.2869;20.4681;-40.9959
676;-194.3441;-378.0371;-288.8754;-4.6707;13.6233;-39.5316
677;-248.8689;-428.5022;-339.3854;6.6036;15.6427;-43.0445
678;-222.6647;-400.8579;-315.9661;-5.2809;12.2642;-45.6721
679;-250.2575;-433.1249;-339.9424;-0.8803;18.3246;-38.8667
680;-208.8438;-385.5524;-299.8459;-4.3658;16.3063;-45.9843
681;-322.0385;-502.0738;-405.4530;-1.0497;15.0508;-42.1359
682;-320.1325;-496.6086;-415.1746;-11.9182;5.1353;-47.3131
683;-178.8234;-355.3667;-268.2860;-8.7296;2.2140;-48.3204
684;-298.3414;-473.0550;-387.1717;2.7069;7.8763;-50.0621
685;-514.6501;-689.9308;-597.5193;-0.4906;9.2145;-49.3433
686;-810.3025;-986.6420;-871.1398;2.6125;9.8715;-44.9020
687;-858.2589;-1040.9393;-913.0423;-8.7053;-1.9997;-36.6066
688;-790.5726;-980.6896;-833.8209;-4.2070;-0.6967;-16.1014
689;-286.9738;-479.7377;-344.4745;-15.4840;0.3276;-13.2316
690;-158.7980;-303.9383;-209.9404;-65.2576;-14.8562;-17.5955
691;-310.5760;-487.3978;-423.6363;-4.0039;-11.7143;31.1336
692;-682.7836;-856.9844;-821.0848;-2.7778;0.7214;37.6699
693;-309.8900;-474.3987;-417.6747;-2.5791;0.6847;56.7048
694;-621.8549;-792.3848;-731.9916;-7.7315;-2.4741;51.3987
695;-754.6824;-929.9163;-859.5243;1.2854;-1.8702;48.7423
696;-680.8546;-852.3227;-781.0371;-2.5139;0.8004;52.7395
697;-743.6253;-916.7827;-839.4664;-9.3362;4.8621;50.7254
698;-520.4249;-687.4102;-615.7004;-0.9464;4.6124;56.2927
699;-453.0436;-619.1565;-547.0031;-7.8013;4.8263;56.4462
700;-444.2701;-611.2012;-532.3951;-0.6454;-2.2156;56.8266
701;-449.6913;-612.9100;-536.5684;-5.1888;-2.2264;59.2209
702;-307.1259;-470.1001;-392.1717;-4.8639;-3.9944;59.3662
703;-507.2142;-665.2348;-587.3373;9.8359;-11.9722;61.0345
704;-466.4836;-627.3594;-539.2819;0.8819;-7.1231;60.5566
705;-355.0246;-511.4261;-434.8937;6.4390;-11.1587;62.6583
706;-509.4949;-665.7866;-584.3475;8.7325;-7.4258;62.9805
707;-459.2068;-616.6599;-519.0544;2.5275;-1.3511;62.3173
708;-361.0900;-520.3552;-430.8943;0.3700;-1.4387;61.9078
709;-103.8611;-270.2487;-165.1788;-5.2248;1.0497;55.6705
710;37.2495;-138.9657;-16.7840;8.7215;-9.6462;43.4655
711;136.5525;-49.3988;66.4305;12.2284;-3.4591;35.0467
712;-671.6967;-863.4360;-722.4099;9.4543;-4.4486;15.1148
713;-1070.5092;-1227.2896;-1118.3446;53.5841;-9.6509;27.4804
714;-319.6408;-500.8094;-397.8743;-7.0242;1.1698;20.3046
736;-550.4726;-721.2715;-684.5442;12.6511;4.2989;34.7532
737;-349.1509;-533.5784;-422.5560;-3.3300;0.8892;10.4428
759;-809.5720;-993.0908;-928.9482;16.3456;7.6378;15.6282
760;-354.7318;-536.6101;-425.4649;-8.6164;2.3278;-7.3192
782;-776.8907;-959.8085;-908.8773;14.3161;-4.3672;-9.9177
783;-405.3607;-583.5364;-480.1650;-12.4270;0.1801;-15.8104
805;-516.7064;-692.6186;-634.2535;13.1860;9.3543;-34.2711
806;-345.0482;-525.9082;-460.3007;-2.8572;-0.4633;-27.8394
807;-629.2953;-797.5034;-755.1776;-17.3955;-6.5225;-41.3161
808;-201.6914;-367.1035;-311.4008;-10.9054;-3.6662;-50.8798
809;-513.6215;-688.1436;-619.4108;-2.6424;-0.6927;-49.7187
810;-591.6845;-766.1748;-696.1646;-4.5996;-1.5159;-49.5480
811;-680.9591;-850.8254;-780.9108;-3.8628;-2.7749;-53.8227
812;-652.6188;-821.3298;-746.8291;-6.5189;-2.8821;-54.8571
813;-638.5039;-804.2809;-727.7753;1.6853;-2.7753;-57.3021
814;-406.0654;-568.9899;-492.5501;3.2027;-1.8636;-59.5827
815;-285.2930;-446.2631;-369.1962;-0.7990;-0.6202;-61.0375
816;-345.2429;-503.8752;-426.6469;-4.4869;-0.4535;-62.4139
817;-373.8803;-529.6297;-456.7966;4.2561;4.9777;-63.9726
818;-317.0975;-473.9029;-396.5139;-3.1415;1.3818;-63.6336
819;-505.0271;-666.0403;-576.2775;1.0024;6.7874;-60.4267
820;-396.9012;-564.1338;-471.4128;4.2317;8.5490;-54.9914
821;-529.2029;-690.5042;-614.8820;3.0219;2.0510;-60.6798
822;-496.3232;-645.4904;-575.7475;6.7167;3.1139;-67.6978
823;-357.8513;-514.7668;-427.2657;-6.4639;-4.1035;-62.9828
824;-0.6655;-163.7894;-58.9223;-2.4272;2.5043;-57.9895
825;95.2470;-78.5160;40.4288;-7.5133;-3.8144;-47.3947
826;-3.1093;-187.2557;-50.7699;9.9129;7.4690;-29.5512
827;-488.3961;-674.5273;-549.3687;21.1683;9.7420;-25.6197
828;-1192.9121;-1366.7067;-1256.7817;40.8847;-7.7670;-26.3562
829;-351.7648;-506.4466;-466.2894;-44.3217;24.6833;20.2799
