Element;X;Y;Z;XY;YZ;XZ
848;0.1517;-0.1553;0.0026;-0.0371;0.0317;-0.0789
849;0.1116;-0.1116;-0.0011;-0.0114;0.0296;-0.0593
850;0.0761;-0.0729;-0.0045;-0.0007;0.0262;-0.0363
851;0.0498;-0.0455;-0.0057;0.0145;0.0051;-0.0128
852;0.4518;-0.4207;-0.0327;-0.1291;0.0076;-0.0172
874;0.0535;-0.0583;0.0032;0.0395;0.0000;-0.0020
875;0.4436;-0.4068;-0.0378;-0.1340;-0.0048;-0.0130
897;0.0555;-0.0595;0.0024;0.0460;0.0014;-0.0017
898;0.4433;-0.4068;-0.0378;-0.1381;0.0034;0.0117
920;0.0556;-0.0595;0.0022;0.0463;-0.0012;0.0017
921;0.4509;-0.4227;-0.0298;-0.1339;-0.0073;0.0175
943;0.0535;-0.0583;0.0033;0.0401;0.0000;0.0016
944;0.4626;-0.5263;0.0623;-0.0790;0.0583;0.1069
945;0.5552;-0.6037;0.0464;0.0355;-0.0191;0.2424
946;0.6231;-0.6469;0.0229;0.0766;-0.0391;0.3162
947;0.6634;-0.6721;0.0073;0.1062;-0.0426;0.3563
948;0.6739;-0.6716;-0.0038;0.1052;-0.0423;0.3543
949;0.6713;-0.6632;-0.0087;0.0765;-0.0360;0.3278
950;0.6605;-0.6530;-0.0090;0.0434;-0.0311;0.2969
951;0.6399;-0.6313;-0.0092;-0.0045;-0.0284;0.2762
952;0.6158;-0.6075;-0.0094;-0.0576;-0.0217;0.2594
953;0.5854;-0.5807;-0.0057;-0.0965;-0.0188;0.2429
954;0.5528;-0.5543;0.0005;-0.1248;-0.0168;0.2317
955;0.5155;-0.5182;0.0015;-0.1350;-0.0145;0.2169
956;0.4729;-0.4750;0.0012;-0.1396;-0.0157;0.2010
957;0.4315;-0.4354;0.0028;-0.1412;-0.0180;0.1835
958;0.3893;-0.3930;0.0028;-0.1386;-0.0187;0.1687
959;0.3448;-0.3482;0.0024;-0.1296;-0.0195;0.1549
960;0.2944;-0.2989;0.0034;-0.1143;-0.0246;0.1379
961;0.2481;-0.2537;0.0046;-0.0871;-0.0313;0.1169
962;0.1978;-0.2034;0.0043;-0.0606;-0.0332;0.0984
963;0.1523;-0.1559;0.0026;-0.0365;-0.0327;0.0787
964;0.1113;-0.1115;-0.0009;-0.0111;-0.0300;0.0588
965;0.0761;-0.0728;-0.0045;-0.0004;-0.0259;0.0362
966;0.0501;-0.0458;-0.0057;0.0151;-0.0043;0.0124
967;0.5693;-0.6290;0.0568;-0.1472;-0.0936;-0.0944
968;0.6098;-0.6543;0.0433;-0.0488;0.0300;-0.2078
969;0.6363;-0.6619;0.0243;0.0003;0.0480;-0.2804
970;0.6375;-0.6477;0.0093;0.0244;0.0480;-0.3023
971;0.6360;-0.6324;-0.0042;0.0046;0.0447;-0.2967
972;0.6283;-0.6174;-0.0122;-0.0135;0.0428;-0.2780
973;0.6086;-0.5966;-0.0125;-0.0341;0.0380;-0.2575
974;0.5845;-0.5755;-0.0099;-0.0561;0.0374;-0.2377
975;0.5559;-0.5470;-0.0097;-0.0778;0.0390;-0.2281
976;0.5297;-0.5227;-0.0080;-0.1000;0.0347;-0.2162
977;0.5036;-0.4987;-0.0057;-0.1419;0.0294;-0.2054
978;0.4698;-0.4656;-0.0053;-0.1824;0.0315;-0.1864
979;0.4292;-0.4252;-0.0048;-0.2135;0.0307;-0.1721
980;0.3915;-0.3915;-0.0010;-0.2284;0.0314;-0.1557
981;0.3577;-0.3586;0.0001;-0.2391;0.0349;-0.1441
982;0.3242;-0.3247;-0.0004;-0.2333;0.0359;-0.1357
983;0.2961;-0.2971;0.0003;-0.2114;0.0387;-0.1251
984;0.2686;-0.2706;0.0008;-0.1780;0.0429;-0.1155
985;0.2370;-0.2368;-0.0012;-0.1301;0.0484;-0.1037
986;0.1956;-0.1929;-0.0040;-0.0745;0.0528;-0.0861
987;0.1526;-0.1483;-0.0057;-0.0144;0.0526;-0.0637
988;0.1077;-0.1015;-0.0074;0.0241;0.0427;-0.0379
989;0.0755;-0.0686;-0.0083;0.0311;0.0047;-0.0118
990;0.5738;-0.5506;-0.0240;-0.2504;-0.0160;-0.0232
1012;0.0774;-0.0826;0.0039;0.0732;0.0009;-0.0025
1013;0.5694;-0.5302;-0.0404;-0.2557;0.0003;-0.0037
1035;0.0801;-0.0855;0.0043;0.0843;0.0014;-0.0027
1036;0.5696;-0.5296;-0.0412;-0.2561;0.0002;0.0008
1058;0.0801;-0.0856;0.0046;0.0839;-0.0012;0.0025
1059;0.5734;-0.5509;-0.0234;-0.2492;0.0221;0.0251
1081;0.0775;-0.0828;0.0040;0.0722;-0.0013;0.0021
1082;0.5679;-0.6275;0.0570;-0.1442;0.0947;0.0899
1083;0.6096;-0.6547;0.0439;-0.0405;-0.0288;0.2017
1084;0.6352;-0.6621;0.0255;-0.0037;-0.0496;0.2760
1085;0.6362;-0.6465;0.0094;0.0175;-0.0491;0.3029
1086;0.6377;-0.6326;-0.0058;-0.0013;-0.0442;0.3035
1087;0.6313;-0.6197;-0.0128;-0.0125;-0.0404;0.2864
1088;0.6107;-0.5987;-0.0124;-0.0233;-0.0380;0.2620
1089;0.5851;-0.5763;-0.0101;-0.0399;-0.0390;0.2412
1090;0.5547;-0.5448;-0.0106;-0.0604;-0.0417;0.2271
1091;0.5287;-0.5211;-0.0084;-0.0831;-0.0378;0.2160
1092;0.5012;-0.4971;-0.0051;-0.1350;-0.0299;0.2050
1093;0.4697;-0.4650;-0.0056;-0.1785;-0.0291;0.1897
1094;0.4318;-0.4289;-0.0037;-0.2177;-0.0291;0.1751
1095;0.3942;-0.3945;-0.0006;-0.2367;-0.0295;0.1606
1096;0.3566;-0.3571;-0.0003;-0.2486;-0.0332;0.1485
1097;0.3217;-0.3226;-0.0001;-0.2407;-0.0363;0.1362
1098;0.2934;-0.2949;0.0007;-0.2195;-0.0385;0.1247
1099;0.2669;-0.2689;0.0009;-0.1815;-0.0435;0.1139
1100;0.2373;-0.2370;-0.0013;-0.1312;-0.0486;0.1032
1101;0.1955;-0.1934;-0.0035;-0.0713;-0.0523;0.0857
1102;0.1523;-0.1483;-0.0053;-0.0132;-0.0538;0.0638
1103;0.1069;-0.1007;-0.0074;0.0252;-0.0433;0.0383
1104;0.0759;-0.0687;-0.0086;0.0302;-0.0038;0.0117
1105;0.6382;-0.6858;0.0488;0.0028;-0.0843;-0.0949
1106;0.6152;-0.6545;0.0381;0.1059;0.0416;-0.1611
1107;0.5875;-0.6066;0.0183;0.1217;0.0609;-0.2287
1108;0.5748;-0.5784;0.0028;0.0846;0.0607;-0.2367
1109;0.5681;-0.5620;-0.0068;0.0563;0.0538;-0.2213
1110;0.5515;-0.5419;-0.0106;0.0114;0.0532;-0.2127
1111;0.5356;-0.5259;-0.0108;-0.0411;0.0494;-0.2115
1112;0.5129;-0.5044;-0.0094;-0.0887;0.0455;-0.2040
1113;0.4812;-0.4731;-0.0089;-0.1403;0.0434;-0.1942
1114;0.4472;-0.4388;-0.0092;-0.1902;0.0398;-0.1850
1115;0.4165;-0.4084;-0.0090;-0.2336;0.0386;-0.1737
1116;0.3898;-0.3836;-0.0068;-0.2719;0.0394;-0.1574
1117;0.3646;-0.3611;-0.0043;-0.2968;0.0416;-0.1441
1118;0.3381;-0.3369;-0.0021;-0.3137;0.0383;-0.1370
1119;0.3151;-0.3157;-0.0003;-0.3203;0.0383;-0.1308
1120;0.3007;-0.3017;0.0002;-0.3186;0.0420;-0.1249
1121;0.2900;-0.2908;-0.0004;-0.3074;0.0438;-0.1187
1122;0.2815;-0.2800;-0.0023;-0.2808;0.0468;-0.1134
1123;0.2734;-0.2701;-0.0045;-0.2362;0.0519;-0.1073
1124;0.2560;-0.2508;-0.0066;-0.1627;0.0580;-0.0949
1125;0.2204;-0.2134;-0.0083;-0.0662;0.0618;-0.0768
1126;0.1685;-0.1587;-0.0113;0.0234;0.0615;-0.0476
1127;0.1166;-0.1062;-0.0116;0.0396;0.0007;-0.0165
1128;0.6745;-0.6612;-0.0154;-0.0983;-0.0132;-0.0167
1150;0.1189;-0.1257;0.0050;0.1037;0.0036;-0.0048
1151;0.6775;-0.6403;-0.0377;-0.0920;-0.0061;0.0024
1173;0.1212;-0.1298;0.0065;0.1145;0.0045;-0.0034
1174;0.6760;-0.6374;-0.0392;-0.0936;0.0087;-0.0066
1196;0.1215;-0.1296;0.0062;0.1158;-0.0038;0.0038
1197;0.6717;-0.6572;-0.0165;-0.0996;0.0188;0.0192
1219;0.1188;-0.1253;0.0048;0.1045;-0.0053;0.0042
1220;0.6411;-0.6863;0.0462;-0.0006;0.0868;0.0973
1221;0.6152;-0.6524;0.0359;0.0985;-0.0391;0.1616
1222;0.5885;-0.6083;0.0193;0.1123;-0.0607;0.2251
1223;0.5749;-0.5784;0.0028;0.0922;-0.0579;0.2368
1224;0.5700;-0.5609;-0.0098;0.0589;-0.0527;0.2300
1225;0.5556;-0.5441;-0.0122;0.0050;-0.0504;0.2214
1226;0.5385;-0.5281;-0.0115;-0.0513;-0.0484;0.2182
1227;0.5130;-0.5043;-0.0095;-0.1046;-0.0456;0.2062
1228;0.4796;-0.4731;-0.0076;-0.1521;-0.0454;0.1916
1229;0.4468;-0.4406;-0.0070;-0.1907;-0.0419;0.1820
1230;0.4155;-0.4079;-0.0083;-0.2237;-0.0374;0.1705
1231;0.3872;-0.3804;-0.0076;-0.2570;-0.0387;0.1577
1232;0.3640;-0.3604;-0.0044;-0.2882;-0.0395;0.1440
1233;0.3382;-0.3366;-0.0024;-0.3120;-0.0379;0.1372
1234;0.3157;-0.3162;-0.0004;-0.3206;-0.0397;0.1329
1235;0.3018;-0.3028;0.0002;-0.3196;-0.0411;0.1252
1236;0.2930;-0.2930;-0.0010;-0.3057;-0.0436;0.1177
1237;0.2841;-0.2821;-0.0030;-0.2809;-0.0475;0.1135
1238;0.2735;-0.2701;-0.0046;-0.2343;-0.0521;0.1077
1239;0.2552;-0.2502;-0.0062;-0.1631;-0.0584;0.0937
1240;0.2200;-0.2130;-0.0083;-0.0675;-0.0618;0.0762
1241;0.1684;-0.1588;-0.0110;0.0232;-0.0606;0.0486
1242;0.1156;-0.1054;-0.0113;0.0393;-0.0002;0.0164
1243;0.4199;-0.4587;0.0393;0.5601;-0.0926;-0.0898
1244;0.3955;-0.4227;0.0274;0.4239;0.0524;-0.1254
1245;0.4158;-0.4298;0.0131;0.3283;0.0743;-0.1572
1246;0.4213;-0.4278;0.0058;0.2305;0.0763;-0.1610
1247;0.4097;-0.4126;0.0019;0.1129;0.0692;-0.1514
1248;0.4029;-0.4046;0.0008;-0.0028;0.0614;-0.1488
1249;0.3883;-0.3892;0.0001;-0.1098;0.0555;-0.1543
1250;0.3728;-0.3726;-0.0009;-0.2025;0.0514;-0.1582
1251;0.3579;-0.3574;-0.0015;-0.2672;0.0500;-0.1535
1252;0.3406;-0.3399;-0.0014;-0.3100;0.0506;-0.1494
1253;0.3262;-0.3267;-0.0000;-0.3368;0.0501;-0.1426
1254;0.3148;-0.3169;0.0013;-0.3500;0.0510;-0.1395
1255;0.3055;-0.3085;0.0020;-0.3651;0.0530;-0.1366
1256;0.2993;-0.3008;0.0008;-0.3706;0.0533;-0.1347
1257;0.2951;-0.2966;0.0006;-0.3738;0.0519;-0.1306
1258;0.2933;-0.2952;0.0009;-0.3685;0.0515;-0.1233
1259;0.2931;-0.2938;-0.0001;-0.3567;0.0520;-0.1188
1260;0.2949;-0.2941;-0.0019;-0.3414;0.0549;-0.1152
1261;0.2941;-0.2902;-0.0049;-0.3149;0.0578;-0.1087
1262;0.2908;-0.2830;-0.0089;-0.2788;0.0613;-0.0976
1263;0.2844;-0.2730;-0.0125;-0.2117;0.0658;-0.0818
1264;0.2718;-0.2575;-0.0157;-0.0946;0.0721;-0.0578
1265;0.2187;-0.2069;-0.0131;0.0403;-0.0066;-0.0249
1266;0.4750;-0.4541;-0.0203;0.4315;-0.0219;-0.0102
1288;0.2329;-0.2396;0.0051;0.1205;0.0111;-0.0111
1289;0.4712;-0.4501;-0.0215;0.4269;-0.0113;-0.0107
1311;0.2408;-0.2495;0.0073;0.1177;0.0034;-0.0067
1312;0.4725;-0.4464;-0.0262;0.4280;0.0068;0.0085
1334;0.2399;-0.2489;0.0077;0.1165;-0.0052;0.0065
1335;0.4747;-0.4510;-0.0231;0.4363;0.0194;0.0115
1357;0.2327;-0.2398;0.0054;0.1181;-0.0103;0.0089
1358;0.4185;-0.4563;0.0379;0.5607;0.0981;0.0835
1359;0.3940;-0.4207;0.0265;0.4364;-0.0521;0.1173
1360;0.4158;-0.4302;0.0136;0.3399;-0.0778;0.1557
1361;0.4208;-0.4260;0.0042;0.2356;-0.0789;0.1608
1362;0.4102;-0.4105;-0.0008;0.1132;-0.0708;0.1517
1363;0.4007;-0.4017;0.0000;0.0023;-0.0618;0.1475
1364;0.3888;-0.3895;-0.0001;-0.1052;-0.0555;0.1541
1365;0.3754;-0.3757;-0.0005;-0.1969;-0.0515;0.1586
1366;0.3587;-0.3598;0.0005;-0.2679;-0.0490;0.1538
1367;0.3400;-0.3409;0.0002;-0.3197;-0.0497;0.1492
1368;0.3246;-0.3241;-0.0012;-0.3454;-0.0517;0.1450
1369;0.3123;-0.3128;-0.0002;-0.3584;-0.0518;0.1419
1370;0.3038;-0.3053;0.0006;-0.3645;-0.0535;0.1345
1371;0.2992;-0.3002;0.0002;-0.3651;-0.0529;0.1321
1372;0.2971;-0.2991;0.0012;-0.3713;-0.0514;0.1294
1373;0.2968;-0.2982;0.0004;-0.3680;-0.0514;0.1243
1374;0.2953;-0.2957;-0.0006;-0.3563;-0.0533;0.1197
1375;0.2941;-0.2927;-0.0023;-0.3395;-0.0576;0.1151
1376;0.2919;-0.2879;-0.0050;-0.3142;-0.0597;0.1093
1377;0.2885;-0.2810;-0.0085;-0.2795;-0.0619;0.0963
1378;0.2823;-0.2711;-0.0125;-0.2150;-0.0661;0.0810
1379;0.2714;-0.2575;-0.0153;-0.1014;-0.0723;0.0573
1380;0.2199;-0.2082;-0.0131;0.0372;0.0075;0.0247
1381;0.3482;-0.3836;0.0336;0.4837;-0.0630;-0.0898
1382;0.2918;-0.3137;0.0207;0.3988;0.0671;-0.0869
1383;0.2275;-0.2319;0.0043;0.2917;0.0531;-0.0854
1384;0.2228;-0.2174;-0.0049;0.1495;0.0402;-0.0892
1385;0.2376;-0.2287;-0.0088;0.0253;0.0350;-0.0960
1386;0.2478;-0.2359;-0.0118;-0.0730;0.0292;-0.1003
1387;0.2600;-0.2465;-0.0137;-0.1575;0.0249;-0.1075
1388;0.2738;-0.2595;-0.0147;-0.2294;0.0221;-0.1167
1389;0.2915;-0.2757;-0.0162;-0.2910;0.0213;-0.1248
1390;0.3056;-0.2886;-0.0178;-0.3402;0.0197;-0.1331
1391;0.3114;-0.2940;-0.0184;-0.3607;0.0181;-0.1361
1392;0.3134;-0.2949;-0.0194;-0.3762;0.0154;-0.1371
1393;0.3165;-0.2971;-0.0204;-0.3790;0.0170;-0.1364
1394;0.3218;-0.3022;-0.0207;-0.3904;0.0224;-0.1367
1395;0.3268;-0.3078;-0.0201;-0.3832;0.0272;-0.1344
1396;0.3222;-0.3049;-0.0183;-0.3771;0.0347;-0.1304
1397;0.3196;-0.3043;-0.0163;-0.3731;0.0406;-0.1243
1398;0.3114;-0.2968;-0.0156;-0.3620;0.0408;-0.1174
1399;0.3018;-0.2862;-0.0166;-0.3552;0.0442;-0.1073
1400;0.2950;-0.2761;-0.0198;-0.3458;0.0506;-0.0947
1401;0.2949;-0.2739;-0.0221;-0.3478;0.0566;-0.0825
1402;0.2934;-0.2728;-0.0216;-0.3535;0.0539;-0.0706
1403;0.3075;-0.2921;-0.0165;-0.3233;-0.0099;-0.0387
1404;0.4017;-0.3810;-0.0222;0.4103;-0.0163;0.0037
1405;0.2882;-0.2829;-0.0055;0.4067;-0.0071;0.0075
1406;0.2214;-0.2244;0.0025;0.2841;-0.0028;-0.0250
1407;0.2091;-0.2113;0.0016;0.1469;-0.0031;-0.0408
1408;0.2191;-0.2214;0.0016;0.0276;-0.0015;-0.0437
1409;0.2278;-0.2314;0.0030;-0.0654;-0.0004;-0.0458
1410;0.2399;-0.2428;0.0023;-0.1458;-0.0039;-0.0475
1411;0.2550;-0.2571;0.0015;-0.2133;-0.0056;-0.0503
1412;0.2700;-0.2732;0.0025;-0.2784;-0.0060;-0.0534
1413;0.2833;-0.2867;0.0027;-0.3273;-0.0094;-0.0575
1414;0.2909;-0.2929;0.0011;-0.3579;-0.0157;-0.0606
1415;0.2940;-0.2962;0.0015;-0.3739;-0.0168;-0.0625
1416;0.2982;-0.3023;0.0032;-0.3767;-0.0117;-0.0634
1417;0.3050;-0.3096;0.0037;-0.3850;-0.0082;-0.0606
1418;0.3097;-0.3126;0.0020;-0.3769;-0.0067;-0.0589
1419;0.3085;-0.3092;-0.0001;-0.3793;-0.0019;-0.0648
1420;0.3087;-0.3097;0.0001;-0.3701;0.0043;-0.0652
1421;0.3007;-0.3016;0.0001;-0.3602;0.0064;-0.0614
1422;0.2909;-0.2921;0.0003;-0.3515;0.0119;-0.0622
1423;0.2834;-0.2857;0.0014;-0.3509;0.0186;-0.0575
1424;0.2854;-0.2878;0.0014;-0.3599;0.0230;-0.0494
1425;0.2843;-0.2870;0.0019;-0.3622;0.0224;-0.0267
1426;0.3282;-0.3305;0.0012;-0.2814;0.0037;-0.0079
1427;0.3922;-0.3785;-0.0149;0.4264;-0.0022;-0.0114
1428;0.2832;-0.2656;-0.0180;0.3752;-0.0075;-0.0104
1429;0.2240;-0.2155;-0.0093;0.2412;-0.0010;-0.0132
1430;0.2086;-0.2112;0.0016;0.1259;-0.0000;-0.0213
1431;0.2136;-0.2196;0.0052;0.0253;0.0009;-0.0227
1432;0.2182;-0.2255;0.0067;-0.0597;0.0027;-0.0213
1433;0.2311;-0.2408;0.0092;-0.1367;0.0010;-0.0263
1434;0.2463;-0.2571;0.0101;-0.2071;-0.0014;-0.0271
1435;0.2598;-0.2703;0.0098;-0.2715;-0.0033;-0.0274
1436;0.2726;-0.2844;0.0109;-0.3194;-0.0039;-0.0296
1437;0.2790;-0.2934;0.0134;-0.3491;-0.0058;-0.0293
1438;0.2838;-0.2985;0.0140;-0.3673;-0.0082;-0.0306
1439;0.2927;-0.3074;0.0139;-0.3753;-0.0041;-0.0292
1440;0.2984;-0.3137;0.0145;-0.3794;-0.0021;-0.0277
1441;0.2985;-0.3142;0.0148;-0.3718;-0.0028;-0.0243
1442;0.2969;-0.3120;0.0143;-0.3723;-0.0032;-0.0250
1443;0.2960;-0.3088;0.0119;-0.3641;-0.0005;-0.0265
1444;0.2895;-0.3012;0.0110;-0.3600;0.0003;-0.0286
1445;0.2816;-0.2945;0.0118;-0.3551;0.0037;-0.0266
1446;0.2771;-0.2919;0.0140;-0.3575;0.0070;-0.0171
1447;0.2796;-0.2974;0.0167;-0.3624;0.0021;-0.0128
1448;0.2876;-0.3052;0.0167;-0.3628;0.0029;-0.0086
1449;0.3310;-0.3461;0.0142;-0.2661;0.0002;-0.0033
1450;0.3930;-0.3793;-0.0150;0.4202;-0.0051;0.0043
1451;0.2863;-0.2685;-0.0182;0.3759;0.0020;0.0106
1452;0.2256;-0.2165;-0.0098;0.2421;-0.0025;0.0127
1453;0.2076;-0.2098;0.0012;0.1273;0.0014;0.0229
1454;0.2129;-0.2194;0.0056;0.0265;-0.0005;0.0233
1455;0.2180;-0.2256;0.0070;-0.0599;-0.0042;0.0215
1456;0.2301;-0.2399;0.0092;-0.1367;-0.0010;0.0262
1457;0.2453;-0.2565;0.0105;-0.2067;0.0006;0.0262
1458;0.2593;-0.2707;0.0106;-0.2733;-0.0009;0.0273
1459;0.2731;-0.2850;0.0111;-0.3210;0.0041;0.0292
1460;0.2799;-0.2935;0.0127;-0.3472;0.0091;0.0298
1461;0.2850;-0.2994;0.0136;-0.3656;0.0067;0.0316
1462;0.2934;-0.3072;0.0128;-0.3750;0.0018;0.0287
1463;0.2999;-0.3127;0.0119;-0.3816;0.0042;0.0262
1464;0.2999;-0.3150;0.0142;-0.3759;0.0047;0.0266
1465;0.2963;-0.3109;0.0138;-0.3738;0.0033;0.0272
1466;0.2952;-0.3067;0.0106;-0.3651;-0.0003;0.0279
1467;0.2886;-0.3002;0.0107;-0.3606;-0.0028;0.0272
1468;0.2809;-0.2941;0.0122;-0.3568;-0.0047;0.0233
1469;0.2770;-0.2924;0.0145;-0.3595;-0.0095;0.0165
1470;0.2795;-0.2967;0.0162;-0.3624;-0.0062;0.0118
1471;0.2884;-0.3058;0.0165;-0.3639;-0.0030;0.0073
1472;0.3314;-0.3473;0.0150;-0.2648;-0.0002;0.0035
1473;0.4061;-0.3846;-0.0230;0.3983;0.0173;-0.0006
1474;0.2972;-0.2901;-0.0073;0.3989;0.0033;-0.0054
1475;0.2247;-0.2282;0.0028;0.2830;0.0030;0.0217
1476;0.2072;-0.2098;0.0021;0.1465;0.0043;0.0418
1477;0.2183;-0.2200;0.0010;0.0286;0.0017;0.0438
1478;0.2278;-0.2314;0.0029;-0.0658;0.0005;0.0451
1479;0.2387;-0.2415;0.0021;-0.1449;0.0033;0.0475
1480;0.2549;-0.2568;0.0012;-0.2132;0.0065;0.0516
1481;0.2711;-0.2740;0.0022;-0.2802;0.0082;0.0544
1482;0.2828;-0.2865;0.0030;-0.3279;0.0093;0.0564
1483;0.2905;-0.2932;0.0017;-0.3535;0.0122;0.0591
1484;0.2948;-0.2974;0.0017;-0.3729;0.0131;0.0606
1485;0.2991;-0.3024;0.0024;-0.3799;0.0102;0.0626
1486;0.3072;-0.3105;0.0025;-0.3882;0.0067;0.0640
1487;0.3116;-0.3132;0.0008;-0.3791;0.0067;0.0618
1488;0.3068;-0.3072;-0.0004;-0.3797;0.0031;0.0654
1489;0.3057;-0.3067;0.0002;-0.3714;-0.0046;0.0655
1490;0.2978;-0.2993;0.0007;-0.3617;-0.0065;0.0624
1491;0.2893;-0.2908;0.0005;-0.3539;-0.0113;0.0625
1492;0.2848;-0.2859;0.0004;-0.3530;-0.0208;0.0580
1493;0.2869;-0.2894;0.0014;-0.3594;-0.0249;0.0490
1494;0.2858;-0.2895;0.0028;-0.3599;-0.0204;0.0283
1495;0.3293;-0.3318;0.0014;-0.2770;-0.0024;0.0088
1496;0.3512;-0.3845;0.0320;0.4855;0.0683;0.0975
1497;0.2950;-0.3179;0.0219;0.4011;-0.0715;0.0986
1498;0.2268;-0.2320;0.0051;0.2908;-0.0550;0.0920
1499;0.2206;-0.2149;-0.0053;0.1455;-0.0411;0.0924
1500;0.2360;-0.2271;-0.0088;0.0239;-0.0368;0.0964
1501;0.2471;-0.2347;-0.0124;-0.0739;-0.0293;0.1013
1502;0.2586;-0.2445;-0.0142;-0.1573;-0.0248;0.1065
1503;0.2748;-0.2603;-0.0148;-0.2325;-0.0213;0.1161
1504;0.2931;-0.2776;-0.0161;-0.2912;-0.0196;0.1255
1505;0.3038;-0.2864;-0.0181;-0.3347;-0.0185;0.1332
1506;0.3111;-0.2931;-0.0188;-0.3596;-0.0181;0.1354
1507;0.3144;-0.2958;-0.0195;-0.3799;-0.0161;0.1377
1508;0.3176;-0.2982;-0.0204;-0.3835;-0.0185;0.1376
1509;0.3239;-0.3042;-0.0207;-0.3907;-0.0240;0.1354
1510;0.3279;-0.3087;-0.0204;-0.3833;-0.0268;0.1321
1511;0.3219;-0.3042;-0.0189;-0.3766;-0.0327;0.1315
1512;0.3167;-0.3013;-0.0164;-0.3728;-0.0391;0.1258
1513;0.3089;-0.2942;-0.0158;-0.3640;-0.0399;0.1163
1514;0.3016;-0.2857;-0.0169;-0.3554;-0.0445;0.1090
1515;0.2961;-0.2781;-0.0190;-0.3451;-0.0524;0.1003
1516;0.2982;-0.2778;-0.0214;-0.3424;-0.0570;0.0875
1517;0.2954;-0.2744;-0.0220;-0.3424;-0.0554;0.0716
1518;0.3075;-0.2923;-0.0163;-0.3214;0.0091;0.0383
