Element;X;Y;Z;XY;YZ;XZ
1354;-62.8108;-207.2372;-143.5920;69.2108;-12.3974;1.3356
1355;-206.3360;-337.8523;-301.5961;73.7502;-8.9729;8.3936
1356;-130.2466;-221.4025;-192.9272;88.1190;-8.4925;9.0434
1;22.9816;-23.1122;2.4230;95.8311;-22.1680;-0.2930
2;56.7069;-100.8294;-20.8310;40.3217;-47.7724;9.7655
3;-3.7484;-136.5616;-79.4411;52.4917;-54.5555;-6.1702
4;103.6229;-40.1045;19.2482;22.0185;-66.8422;-3.0490
5;65.8123;-89.3319;-21.2775;22.8143;-60.1310;-4.9474
6;122.9365;-20.6668;45.9766;38.6787;-59.5593;0.7903
7;-68.2637;-216.6142;-147.7062;13.2020;-67.0279;-5.4856
8;-39.0905;-179.8431;-112.1963;38.6776;-61.2659;1.8858
9;111.0413;-30.4971;31.7787;27.3765;-66.5277;0.7768
10;-21.2906;-168.7386;-108.5037;16.3154;-66.4768;5.2051
11;-4.8645;-154.8759;-94.7336;12.5293;-64.2165;9.5715
12;36.5452;-105.0142;-44.3234;-4.0644;-69.7012;10.3351
13;-57.6251;-182.5358;-126.5127;1.0594;-76.8485;10.9011
14;-111.7973;-228.9699;-178.5743;0.6864;-80.4686;14.7372
15;37.8984;-67.4978;-24.8237;3.5479;-84.1818;17.2798
16;91.3228;-37.8617;15.4066;23.4764;-70.1783;22.7441
17;131.8244;-42.8342;30.5039;0.3961;-41.2713;28.5166
18;133.0851;-44.9590;32.7447;-18.4648;-33.9243;27.3660
19;126.2405;-42.8424;40.7782;-37.8597;-35.5205;19.1242
20;84.8388;-89.2088;8.3429;-17.7972;-43.3213;11.3438
21;56.4653;-127.3905;-25.7673;-22.6067;-34.3287;6.0606
22;-57.2241;-230.1876;-137.1176;-33.5479;-39.5432;5.0645
23;223.3159;87.9380;162.6364;-58.1520;-46.3329;4.0572
24;420.6733;284.1107;347.9941;70.7477;-21.0174;1.9980
25;-207.7479;-377.0084;-289.4340;45.9758;-23.9769;18.8283
26;85.4942;-102.5956;3.1482;33.0562;-14.1463;5.0441
27;21.8935;-172.5687;-70.1086;11.8244;-23.4887;3.8838
28;91.5315;-78.8324;4.6625;38.4010;-36.7726;11.1606
29;158.2087;-19.2094;64.9354;39.5506;-23.8226;14.1536
30;-134.5548;-328.1426;-232.3945;17.5910;-21.5359;8.1037
31;177.0323;-8.4083;77.9058;29.9596;-18.6638;18.7533
32;-130.0430;-312.1902;-212.9350;40.5617;-14.3985;4.2251
33;-30.3228;-222.7283;-106.4713;11.2319;-20.3798;12.2240
34;-113.2481;-307.1382;-193.3497;7.7490;-23.2147;10.7915
35;64.0033;-130.3435;-23.2693;7.7294;-24.7165;7.8950
36;-7.8691;-202.4429;-101.0974;11.1368;-21.8760;11.6411
37;19.1281;-176.8117;-77.5577;7.5805;-19.8747;12.5385
38;13.3409;-183.2499;-78.1969;2.4265;-15.3069;14.2460
39;100.8463;-95.5519;12.4692;-9.5947;-11.0322;11.0654
40;116.3997;-78.5019;35.6205;-19.6235;-13.6545;1.1329
41;84.8250;-113.1163;-3.1230;11.0016;-14.6651;-6.0449
42;86.9627;-112.1965;-12.2385;-8.0575;-12.3489;-8.6473
43;145.6573;-54.2021;34.0304;-8.7022;-7.1251;-6.1255
44;213.6154;15.4082;94.4388;-13.4546;-6.6880;5.1719
45;157.7399;-40.5170;39.3269;9.2933;-7.3554;9.1383
46;189.2534;3.4790;82.8327;-38.6820;3.8229;2.8889
47;519.6739;386.4198;455.9580;75.9362;0.2107;0.0273
48;-118.6786;-298.1615;-204.0014;45.4997;-7.3226;4.9446
49;-37.3905;-233.5860;-125.2124;13.6343;-18.3373;5.2744
50;118.0393;-73.9368;29.9416;26.1385;-15.9392;-6.0495
51;70.8129;-122.1991;-12.8551;28.7404;-3.7365;0.0854
52;53.1771;-143.2820;-31.3969;14.3359;-8.9699;-1.6665
53;35.2443;-159.3944;-53.7447;23.9963;-9.8548;6.4192
54;67.3453;-129.8322;-26.5681;2.6960;-11.9079;18.2272
55;-30.9653;-208.1855;-122.9636;43.4231;-10.5602;2.0386
56;38.7935;-157.3556;-69.7258;15.7498;-9.5018;5.3863
57;-20.6338;-218.2086;-122.0315;6.8129;-9.8733;10.7906
58;13.2969;-186.6671;-91.3370;8.0344;-9.8108;6.6268
59;71.2680;-129.3843;-37.4235;3.0582;-6.6428;-5.9135
60;42.6852;-158.2261;-68.2090;4.5110;-4.5709;-5.3395
61;31.8332;-164.6287;-76.0004;11.9762;-8.1161;-8.0553
62;111.6495;-87.1680;8.9745;3.3910;-6.1242;-2.6726
63;111.3400;-87.1853;6.0075;12.5898;-6.0653;-1.7188
64;129.5174;-69.5959;24.5602;7.2002;-7.5481;0.5742
65;160.1331;-41.3483;54.8388;-5.5346;-4.0198;2.4363
66;157.6555;-42.2852;53.7644;-13.0100;-4.9864;3.8741
67;142.4570;-58.0316;35.7875;-8.0967;-7.4362;4.9798
68;73.8223;-127.3428;-37.3607;-7.2638;-0.1389;-1.1165
69;213.4315;30.0936;119.0539;-39.7273;-6.5903;-13.4533
70;439.0976;301.9282;371.2303;74.1382;-1.4259;-2.4052
71;-64.8641;-239.1408;-154.1350;51.0424;2.4191;1.5963
72;49.1566;-146.3186;-35.3478;15.0112;16.4319;-8.1935
73;24.5595;-165.8578;-43.1954;15.9055;22.4606;-7.5899
74;77.5264;-110.5379;6.7491;30.5701;12.9742;-9.1196
75;62.1266;-131.2640;-4.5771;16.5023;15.4136;-6.9718
76;48.7224;-138.9995;-24.1926;31.5086;15.9905;-0.2090
77;11.9188;-185.6754;-81.2080;16.0832;13.2954;1.1427
78;-1.7127;-185.9703;-98.1205;39.5294;8.2637;-9.1460
79;41.6615;-157.6582;-72.1603;5.1629;8.6901;-10.3544
80;30.6788;-167.7778;-90.0152;3.9230;11.6521;-5.3882
81;53.6363;-144.6611;-60.0777;5.8945;15.7355;4.9799
82;49.3093;-148.2271;-60.5173;10.0892;14.4917;3.6431
83;9.1498;-189.3617;-96.0339;11.7714;7.4363;1.2737
84;75.5773;-122.8049;-22.1216;17.5098;7.8569;0.6210
85;96.7744;-104.2430;-2.3908;5.9029;5.1739;3.3746
86;127.0361;-71.2927;31.3410;8.2466;4.3357;3.5015
87;176.3770;-22.9898;73.4149;0.9921;5.6471;6.0659
88;132.7830;-58.5976;26.4792;-28.6194;9.9606;6.2867
89;179.5956;-19.9794;65.9994;-1.1077;12.7892;4.7365
90;126.0633;-72.7015;22.2793;-9.2778;14.3595;5.7218
91;101.6497;-99.1163;5.3534;-6.6754;1.8532;8.8333
92;104.9730;-93.3731;6.9332;-15.9792;10.7260;-1.4935
93;307.2982;182.1565;242.7996;76.5956;20.6090;0.6134
94;-118.3475;-284.9777;-206.0553;51.2147;24.7748;-4.8752
95;52.5963;-138.2385;-44.0620;22.5733;19.5116;-8.7419
96;124.3565;-68.1064;23.3895;24.9942;10.4051;1.3250
97;100.0131;-90.5719;3.4563;24.1285;23.2801;1.7300
98;107.5885;-70.2281;10.9437;42.2086;22.3926;0.8329
99;77.0535;-108.7353;-25.2066;32.4118;20.4565;2.0341
100;-95.7301;-282.5971;-185.3746;31.4204;21.3808;-5.4169
101;-163.1671;-350.0481;-241.4506;29.2009;23.2810;-2.4353
102;50.0836;-142.2515;-38.6438;7.7472;29.6803;-0.8620
103;-67.2554;-258.0295;-159.6939;15.4852;28.2049;-8.4520
104;-78.2154;-271.3664;-162.2496;1.0299;25.3312;-13.6508
105;-29.5573;-221.0906;-97.4926;0.0896;25.0997;-7.3846
106;-34.8732;-226.5415;-106.1495;7.0069;27.3841;-2.5787
107;1.7303;-188.3946;-83.3243;5.9801;27.4967;2.2755
108;146.7318;-47.3254;48.3436;15.3244;18.1384;-1.1731
109;132.6407;-57.8543;32.6591;-27.6794;19.0274;0.7657
110;84.0443;-108.0712;-13.5511;-14.3898;24.8125;5.8313
111;134.5920;-64.4034;37.0641;-9.1780;10.9380;9.1623
112;157.4211;-36.9552;63.7382;-23.4523;3.5960;8.7143
113;182.1192;-18.2028;74.3004;-7.5690;9.4689;3.0996
114;74.6324;-124.2718;-38.0824;-2.6581;13.7550;7.9193
115;297.2362;105.1811;183.8982;-29.0652;0.4774;-6.0259
116;94.0765;-8.5202;38.0819;80.1678;33.6538;3.0561
117;19.1378;-119.5085;-50.1399;52.2136;50.7044;-10.2687
118;24.9022;-116.0512;-50.8042;60.9516;38.9446;0.6873
119;9.6456;-139.7530;-79.0031;12.9464;65.5361;-9.8602
120;58.3566;-79.9228;-32.4368;26.7117;66.2877;-9.3583
121;193.5327;63.7127;104.8435;24.2649;72.0276;0.5675
122;108.4618;-24.5213;29.1616;23.0547;72.0914;-1.9562
123;-56.4167;-198.3946;-131.9945;33.0080;63.4660;-3.3021
124;61.3288;-82.4670;-14.8948;8.6106;70.4166;0.3815
125;-4.2466;-146.4125;-74.4696;23.6259;67.8013;0.3169
126;-57.5523;-201.3404;-125.7498;15.4954;68.8528;-7.3630
127;-87.4503;-220.6796;-155.0344;6.3151;74.8072;-11.5979
128;32.8402;-99.7656;-40.2705;-11.9397;74.1165;-10.8200
129;-11.3849;-143.8476;-83.2015;-4.4822;74.9848;-12.9818
130;-70.8045;-196.1439;-130.5895;7.7784;76.5983;-18.7154
131;99.8751;-48.9102;23.8485;6.8152;66.0035;-15.3893
132;110.1294;-42.4991;23.5249;-38.9963;50.5951;-16.3887
133;149.5420;-22.4585;57.0052;-9.1205;50.1845;-14.0133
134;108.1765;-62.2640;23.6326;-17.2563;49.2354;-14.9594
135;69.8765;-108.6075;-10.5488;-14.8090;42.8786;-12.5113
136;27.1007;-138.2174;-40.6630;-44.8438;34.2634;-1.3520
137;53.6401;-100.0286;-7.6693;-48.7327;42.9408;2.3861
138;53.8443;-44.9161;17.3487;-76.5112;42.0939;0.0845
139;-575.8588;-751.4510;-674.9844;42.6162;-25.3171;0.5445
140;-78.8246;-211.3694;-152.2437;66.0786;-37.7601;2.6586
141;-220.9695;-351.1188;-293.4238;57.8900;-49.3292;6.9669
142;-223.1991;-344.9924;-293.6917;57.5879;-56.1292;1.5455
143;-142.3456;-268.0508;-215.8059;42.8048;-65.5345;6.3889
144;-150.2997;-286.8745;-223.3352;19.8772;-71.7056;-0.9198
145;0.0198;-123.8494;-60.4529;35.1265;-71.2739;7.6085
146;101.1662;-23.9067;37.9457;24.8354;-75.1044;6.3164
147;-105.2615;-241.0911;-171.6567;24.2353;-70.1263;4.7098
148;43.8756;-103.7886;-28.8229;12.1351;-66.2876;7.4587
149;-31.7358;-178.9099;-104.6838;24.1766;-63.5003;7.8824
150;-143.2927;-295.2180;-221.0430;-9.8882;-64.9988;3.9288
151;20.4279;-125.3946;-52.5883;5.5345;-69.5921;4.3116
152;120.0643;-18.2946;47.0909;0.8325;-71.3206;10.9043
153;-55.4004;-197.6525;-130.1418;-7.0808;-69.4845;16.3348
154;-101.8586;-232.6119;-166.4197;-44.3119;-60.4179;17.7511
155;-90.0407;-221.0129;-160.7637;-30.1774;-66.1200;24.2364
156;-107.0738;-251.0707;-185.1653;-37.6051;-53.6835;26.7604
157;-159.3175;-286.3033;-225.0875;-62.6120;-42.2020;21.7711
158;-119.5019;-260.6011;-186.2879;-47.5643;-50.0975;18.6427
159;-242.6072;-350.0119;-283.8330;-68.4494;-33.1070;12.0164
160;182.2631;96.6252;155.7332;-79.8463;-36.8743;2.1276
161;-984.9473;-1017.4641;-993.2733;-99.1065;-9.1833;4.0732
162;-908.8948;-1035.9709;-972.1846;76.3766;-16.2669;4.7911
184;-957.5987;-973.3280;-972.8484;-100.3756;-5.9317;4.2244
185;-1216.7729;-1311.1198;-1262.2758;89.2452;-0.2199;-4.0312
207;-1053.7920;-1070.7863;-1065.0536;-100.6260;-2.6265;1.0439
208;-1054.1564;-1143.0469;-1092.8639;90.5510;4.6235;-1.0559
230;-1148.8884;-1167.7969;-1157.9083;-100.0157;6.9969;-1.6990
231;-821.8434;-908.5667;-862.9737;90.4825;11.8051;0.0626
253;-965.2253;-980.4028;-977.0431;-100.6944;-0.7581;-2.2013
254;-728.8477;-855.7154;-798.7752;70.3962;34.1047;3.7347
255;-131.6490;-245.4417;-191.6282;65.2740;51.9841;-2.2203
256;-225.0152;-342.6009;-290.7065;62.3425;51.8944;-8.6653
257;-24.0910;-157.7817;-98.8222;51.0632;54.9328;0.6948
258;-168.3296;-304.4160;-251.8427;47.7927;56.6899;0.8873
259;-249.9768;-392.6177;-340.3674;19.6421;67.1752;7.7104
260;-101.6159;-245.6090;-184.5202;18.0424;68.2070;0.5389
261;47.7377;-85.5229;-25.8943;37.6430;65.3859;-3.4055
262;-199.4417;-336.5816;-276.7572;24.4975;69.6521;-5.4268
263;76.0370;-61.0714;-2.8579;14.2709;72.3190;-6.2703
264;54.2091;-82.5350;-22.3935;24.6332;69.7522;-6.2333
265;60.2930;-84.5852;-14.8557;8.4877;69.5388;-7.1256
266;-44.7194;-185.5697;-118.0408;-7.3004;71.3390;-10.1634
267;-7.6081;-147.4508;-87.4360;-2.2843;71.0299;-15.3677
268;127.4749;-22.1167;43.2179;-13.7558;65.7453;-8.5094
269;-95.2160;-224.9035;-163.8224;-49.2963;58.5733;-11.7450
270;-137.3619;-254.9081;-194.6712;-44.2472;67.4781;-15.5639
271;-159.4259;-281.5923;-220.3049;-42.1426;63.7462;-25.2506
272;-129.9674;-260.2411;-191.1277;-55.8715;47.3489;-24.4276
273;-117.6897;-248.9270;-174.1295;-61.1532;41.8205;-19.1777
274;-236.2435;-355.5926;-280.3758;-61.1332;50.5697;-10.3532
275;-56.8685;-114.0237;-73.0854;-91.4782;30.5854;-6.0825
276;-990.9255;-1038.5613;-999.5467;-97.5117;7.1438;-2.1212
277;-246.7127;-423.7145;-370.1336;42.5313;-5.7527;11.2894
278;-656.7168;-793.4163;-755.6184;54.7569;-46.2877;9.1998
279;-245.6683;-368.7466;-329.9315;60.5402;-47.6602;7.4961
280;-332.9915;-449.8057;-414.6368;64.4060;-48.0551;12.6297
281;-284.8848;-431.8752;-381.9181;21.6624;-63.4173;11.4494
282;-311.7905;-451.2383;-396.6588;38.4111;-59.1475;17.2226
283;-218.0352;-350.7829;-302.5417;43.7266;-59.5803;15.2125
284;-329.8336;-473.2954;-415.4577;16.0660;-65.7271;20.3645
285;-237.1256;-371.1083;-312.5785;39.6373;-61.2108;19.4616
286;-166.8801;-311.0893;-250.1405;23.6644;-60.4491;27.4530
287;-110.0177;-260.8468;-197.3240;15.8050;-60.4627;23.8392
288;30.6751;-122.4187;-56.0999;3.0306;-60.0693;26.3919
289;-137.2397;-282.9497;-220.8998;-22.9509;-60.0589;26.9767
290;-249.4238;-394.7129;-326.6641;17.2909;-61.3349;29.3788
291;-267.8869;-427.6431;-337.8591;-17.3280;-50.9926;29.9100
292;-251.4189;-385.0999;-313.5767;-36.4189;-58.1504;31.9600
293;-288.5165;-411.0416;-342.0340;-45.3286;-60.6932;26.3988
294;-305.0042;-427.2316;-358.6967;-48.9675;-57.6112;27.1704
295;-384.1812;-511.1355;-436.7885;-40.6349;-60.7625;28.2193
296;-380.6724;-500.7836;-416.5461;-61.1126;-47.8469;19.5617
297;-329.6125;-471.8806;-365.3548;-44.3876;-47.6620;22.1095
298;-1066.8843;-1209.5176;-1096.9244;-59.8125;-29.0163;11.6130
299;-517.1403;-570.4991;-531.4659;-96.0816;-9.7013;10.9493
300;-240.6123;-351.4619;-289.9124;81.5673;-14.8060;11.2888
322;55.0239;-28.6416;-14.3803;-87.2907;-24.1666;1.1275
323;-190.9993;-299.9760;-236.0977;84.3035;-2.6781;4.0173
345;-61.7971;-200.6496;-149.6631;-70.2656;7.5272;14.6904
346;-395.5577;-513.4509;-443.0308;81.3014;8.7786;1.6673
368;25.0050;-86.9998;-45.9467;-81.3604;9.5973;2.1981
369;-222.6466;-357.1161;-280.7286;73.4537;10.5026;-12.3083
391;52.0892;-42.2552;-11.3203;-88.3194;8.4050;-4.9275
392;-189.4609;-367.1583;-312.3297;38.8769;15.6744;-13.0902
393;-630.1288;-780.2404;-728.6901;51.7710;41.2891;-2.3999
394;-212.9298;-352.0390;-297.7888;44.2142;56.4460;-12.3032
395;-448.6141;-560.7148;-521.3763;55.5183;61.7795;-8.6378
396;-125.7785;-253.1662;-205.4727;41.8350;64.3449;-13.2533
397;-229.0823;-352.2532;-303.8554;49.4627;60.8895;-14.2657
398;-264.4540;-388.0084;-338.3409;38.8301;67.9587;-14.7264
399;-210.5263;-344.7083;-291.5087;28.6223;66.7738;-18.9504
400;77.6615;-58.3353;-7.6205;28.3257;66.1375;-17.5630
401;-368.5430;-504.1125;-449.7493;28.7317;67.4214;-13.5039
402;-183.0621;-331.2739;-266.6909;7.1884;65.4690;-18.6698
403;-124.9309;-266.4964;-201.1230;6.9646;68.8147;-20.1101
404;-212.9273;-357.8063;-289.7179;-18.9920;63.8089;-22.8532
405;-236.5427;-375.7778;-307.7702;11.9160;68.3668;-23.3420
406;-362.9569;-496.9070;-425.0517;-25.9130;65.5498;-27.3217
407;-256.1983;-390.9025;-314.4326;-13.1172;68.2251;-28.5937
408;-306.5001;-444.1878;-369.8776;-31.9704;59.6914;-29.5587
409;-312.4633;-448.5682;-373.7305;-38.5395;57.5576;-27.6347
410;-381.8996;-510.2808;-432.4401;-51.1795;52.0921;-26.3223
411;-459.2683;-585.7197;-491.2817;-60.3592;44.3913;-15.6950
412;-501.7728;-641.0327;-522.9924;-52.3138;42.4727;-6.1769
413;-748.5110;-907.5933;-785.6409;-41.0803;33.3111;-21.6377
414;-351.5831;-438.3127;-377.1455;-89.2082;7.5135;-14.4092
415;-672.4695;-817.7150;-782.5627;64.1951;5.1438;17.8550
416;-356.0688;-447.3558;-433.1315;59.3142;-63.6507;12.6800
417;-676.5391;-773.9113;-756.6659;42.4421;-74.1441;14.4850
418;-400.9193;-514.9114;-483.5159;46.0845;-63.4253;14.5928
419;-467.1962;-573.1848;-540.0992;46.4897;-68.3701;20.7861
420;-440.2153;-551.0287;-516.5271;41.0568;-68.8176;23.9003
421;-506.1227;-641.4645;-595.1248;31.2367;-63.2547;22.3700
422;-432.9158;-570.6083;-519.4669;25.0478;-63.5173;26.4991
423;-537.7186;-677.0856;-623.0421;18.9194;-62.7969;31.1386
424;-690.7740;-829.8224;-775.4704;17.1601;-63.8439;30.4543
425;-562.8594;-702.6058;-639.3922;4.7696;-66.3707;29.7231
426;-794.5782;-931.4630;-866.0288;20.2657;-61.3378;36.7142
427;-547.1468;-681.6335;-614.7480;7.0566;-61.5485;42.9954
428;-406.3628;-536.6500;-462.0900;-8.5339;-65.2452;40.0665
429;-466.0959;-595.3819;-529.0231;-6.9735;-64.4228;42.7750
430;-435.3585;-572.1960;-493.4748;-27.9865;-56.6953;38.6551
431;-532.2455;-663.8999;-582.2311;-19.5268;-63.6187;36.9165
432;-623.2355;-733.2540;-659.8316;-37.0369;-65.5211;37.4774
433;-568.8348;-670.0465;-591.9041;-49.2028;-60.9347;32.7817
434;-713.9114;-812.6663;-728.1332;-59.9024;-57.2190;22.2692
435;-1092.5616;-1172.1326;-1089.9585;-84.8961;-24.5189;6.3703
436;-309.7835;-371.3371;-310.1370;-94.4303;-2.4150;5.4489
437;-1659.1406;-1702.4805;-1666.1155;-95.6620;-8.4151;21.0887
438;-1348.8710;-1413.7098;-1375.6204;95.0209;-9.3797;3.8106
460;-1564.3640;-1602.8326;-1590.5454;-95.7374;-7.8272;24.4003
461;-1080.0712;-1154.1361;-1113.8000;93.8685;2.1163;2.4392
483;-1335.6554;-1372.4722;-1370.7908;-97.9293;5.2073;12.6072
484;-1173.3048;-1236.8430;-1193.2439;95.6281;2.3536;1.4649
506;-1233.0508;-1266.0875;-1265.6847;-98.3746;-1.9674;-12.9411
507;-1243.0024;-1297.6680;-1262.7423;96.8096;5.6883;-6.1303
529;-1739.9761;-1770.0421;-1760.8988;-97.4879;6.1807;-20.7049
530;-696.6532;-859.1623;-823.4205;42.4826;-11.4876;-22.1813
531;-328.6172;-421.7432;-404.6610;74.8392;45.8241;-7.0548
532;-690.0491;-794.7013;-773.9255;48.4783;67.9558;-13.0531
533;-381.6587;-474.6553;-447.8340;61.6799;63.1220;-11.3304
534;-622.0407;-728.3813;-696.5385;36.1942;74.0405;-20.9194
535;-540.3430;-644.7798;-611.7749;43.8806;68.4512;-27.3393
536;-528.3945;-644.6866;-598.8795;44.8142;65.0092;-23.2834
537;-523.3533;-662.3575;-601.4464;17.8396;64.0620;-30.5122
538;-842.5565;-975.5572;-917.4348;25.4541;62.9588;-33.9252
539;-440.7389;-580.4540;-517.1923;19.5590;62.1984;-32.5969
540;-540.2258;-691.0223;-616.9614;7.7873;58.2308;-32.7319
541;-579.6778;-727.0424;-655.9784;16.2259;55.9485;-37.0253
542;-435.4504;-577.1370;-504.7412;8.7091;59.9554;-38.9650
543;-402.1827;-544.4385;-465.3268;-5.6238;59.1066;-40.0336
544;-397.3753;-538.8964;-458.6286;-7.7611;61.7811;-35.9723
545;-520.4362;-644.9668;-570.0558;-30.6942;65.5800;-32.1745
546;-535.3823;-652.4972;-575.7209;-12.3182;75.5459;-28.4570
547;-638.3077;-750.5212;-674.3053;-33.4362;69.8623;-30.4443
548;-558.5043;-675.1132;-588.6982;-42.1475;63.0472;-28.1810
549;-606.5806;-719.6780;-620.6880;-62.0666;48.4693;-14.4436
550;-711.2335;-803.6628;-707.3931;-79.1026;31.2300;-2.1984
551;-646.7965;-711.3499;-649.5329;-94.1550;1.7463;-2.7315
552;-1652.9548;-1698.2500;-1664.3451;-96.0358;6.8151;-19.5924
553;-891.2168;-1079.8491;-989.9771;-4.5396;-8.7055;31.6858
554;-1278.1769;-1361.7130;-1330.9315;58.9472;-65.9241;24.5513
555;-577.4861;-653.2764;-633.5912;12.2662;-87.0167;30.6496
556;-795.8286;-884.9637;-857.5042;38.0741;-75.1562;32.0376
557;-551.6875;-649.6019;-616.0731;51.3794;-64.7522;29.9916
558;-515.0942;-628.7902;-587.1652;16.9288;-71.6768;38.4090
559;-371.4187;-492.9568;-445.6706;24.1308;-62.9601;43.6875
560;-552.3222;-679.4664;-623.7343;19.4267;-61.4673;44.6184
561;-449.7292;-576.1581;-515.4454;-4.4317;-62.1596;48.2361
562;-246.0275;-375.9150;-310.0804;7.5685;-60.4750;47.7061
563;-508.5274;-638.0579;-572.1749;15.9643;-59.0864;47.2363
564;-327.8290;-463.4155;-388.5757;6.7101;-55.8476;49.3142
565;-585.4673;-730.1186;-647.3457;12.6029;-48.1276;49.6573
566;-761.7328;-901.2510;-822.8340;-26.7865;-41.6946;53.4888
567;-668.2042;-803.6293;-724.5267;-8.6311;-50.7809;54.1008
568;-842.1415;-982.4695;-892.3278;-6.2774;-50.2690;49.7880
569;-897.1960;-1028.0814;-941.7711;8.4306;-58.1658;48.0026
570;-820.1976;-960.4371;-867.2220;-4.4772;-53.7228;46.9848
571;-970.2400;-1123.7289;-1003.5668;-30.2438;-38.6438;35.8082
572;-912.7802;-1063.1003;-931.6915;-12.1908;-51.0247;27.0289
573;-644.8019;-798.0353;-669.4193;-46.2197;-27.6035;23.2095
574;-2082.5291;-2213.3748;-2090.1868;-68.5298;-8.1180;5.0785
575;-1301.9257;-1391.3176;-1314.0963;-72.5612;-20.9696;46.4013
576;-365.3889;-451.5555;-397.8174;90.7071;-7.5414;-2.9658
598;-780.5370;-846.7324;-833.5372;-79.8004;0.1205;51.0444
599;-781.7374;-865.0698;-820.9247;91.8904;4.5970;2.2887
621;-877.4719;-942.1256;-953.8339;-89.9395;2.9531;20.4721
622;-403.2115;-487.2144;-439.0096;91.4812;-4.8225;-6.2699
644;-1001.6646;-1069.4078;-1078.9468;-90.8486;-4.6077;-12.5771
645;-605.6257;-685.8911;-640.5917;91.7695;10.6222;-2.7110
667;-641.8297;-700.2829;-702.5031;-80.6244;0.5193;-50.2388
668;-940.8477;-1124.5452;-1044.4131;15.7130;9.2439;-33.4266
669;-1287.7135;-1372.7754;-1348.6191;64.8618;59.4489;-23.3600
670;-584.3937;-681.9539;-657.1846;29.3479;78.5902;-24.4734
671;-809.6267;-922.1306;-880.7348;46.0075;64.0088;-27.5076
672;-489.4119;-603.1119;-554.2455;42.1758;64.2353;-32.4068
673;-453.3804;-566.3010;-518.6820;7.5124;71.3559;-42.9698
674;-455.2072;-577.6179;-526.4297;26.1021;63.8202;-40.9199
675;-488.4587;-620.5999;-564.9021;12.9009;60.9022;-43.9504
676;-165.4605;-298.1695;-239.7278;1.2620;59.1725;-47.7657
677;-504.1081;-638.3307;-572.7495;1.6701;58.4260;-47.8251
678;-415.2301;-548.8297;-481.3846;20.1105;55.3543;-47.3249
679;-531.7090;-678.3442;-597.4235;11.3586;47.6828;-49.1012
680;-613.5168;-760.5936;-677.2093;22.2543;45.9879;-46.1978
681;-714.4208;-856.1060;-770.7386;-29.8430;41.5137;-49.8557
682;-661.3298;-796.2068;-718.3436;-2.8851;49.8026;-55.9958
683;-690.2512;-825.2811;-738.6944;-15.7905;51.6586;-51.0966
684;-834.2655;-960.9638;-879.8204;9.7108;63.0765;-44.9081
685;-747.2319;-882.7047;-803.0266;-1.8624;57.0471;-48.1117
686;-939.2942;-1092.9165;-971.6965;-13.4986;48.2621;-33.7572
687;-871.2159;-1025.3011;-899.6368;-20.2624;44.4943;-33.0823
688;-1162.6487;-1323.7720;-1191.1353;-38.4534;19.9202;-30.6390
689;-1840.3134;-1960.9023;-1845.1927;-73.9984;-5.3495;-6.7023
690;-1363.6350;-1428.8927;-1365.6775;-78.1599;20.5562;-47.9617
691;-1006.4972;-1188.2211;-1113.8514;15.4173;-13.7058;36.4779
692;-975.7843;-1147.9055;-1082.5532;4.0637;1.9054;49.8575
693;-1619.2859;-1779.6971;-1709.2064;-10.5319;6.6438;59.6435
694;-1475.6123;-1623.2095;-1559.3850;4.3621;3.9715;68.4303
695;-1753.4938;-1907.8826;-1838.0267;-9.7180;0.8405;64.3093
696;-1708.6700;-1874.4344;-1792.9203;6.2326;-5.2713;57.1711
697;-1779.1188;-1928.7195;-1860.7814;8.2279;-7.2254;66.9152
698;-1551.1045;-1704.9399;-1633.1005;-6.9691;-1.9796;64.9418
699;-1605.4768;-1758.4257;-1682.7678;-6.4499;0.4809;65.7111
700;-1688.3430;-1835.7135;-1762.1796;0.3334;-1.1752;69.1181
701;-1481.4200;-1624.5555;-1554.8816;-0.2268;-1.0816;71.3020
702;-1588.6141;-1739.6608;-1654.2577;-4.7630;1.0748;66.6947
703;-1411.3221;-1562.6000;-1470.1792;-12.6266;4.9851;64.8763
704;-1270.0624;-1417.2804;-1332.6310;-4.2730;1.8771;68.7579
705;-1396.6511;-1550.3168;-1452.4652;2.1485;-2.7734;64.3854
706;-1246.8156;-1394.8560;-1305.8120;6.7248;-6.7798;67.5494
707;-1217.0339;-1366.9758;-1283.9404;5.5004;-2.6900;67.2944
708;-1315.9825;-1474.9025;-1377.6925;1.8979;0.8893;61.5226
709;-1269.3684;-1438.3550;-1306.6890;0.7408;1.3068;47.9667
710;-1451.4449;-1626.6494;-1480.7822;1.3343;1.2015;37.4080
711;-1934.6238;-2112.8745;-1968.6085;-2.1859;0.3595;35.3071
712;-629.7633;-799.8036;-622.5960;-5.6559;-1.2023;5.0262
713;-1445.5264;-1569.5178;-1453.5004;5.1138;-8.0610;72.7821
714;-1687.2312;-1885.4780;-1770.0414;-16.2926;-4.2794;1.0590
736;-1384.4766;-1486.7382;-1488.1494;6.9984;1.1328;78.9337
737;-1025.5658;-1216.5653;-1114.1508;-30.0267;9.2798;0.8060
759;-1121.7969;-1257.8182;-1281.1144;10.3823;-1.3315;47.9020
760;-1344.3821;-1530.4017;-1446.0360;-35.4363;-7.6733;-10.2988
