Element;X;Y;Z;XY;YZ;XZ
822;-267.4639;-461.5272;-363.1747;3.2787;2.8231;-27.8188
823;-314.1139;-505.6042;-408.0467;10.3218;0.3678;-30.5520
824;-248.3473;-441.6510;-336.2978;-5.6906;-2.6467;-28.2296
825;-284.7514;-477.6183;-363.0544;-0.0869;0.4975;-26.3947
826;-86.1607;-272.6151;-141.9441;-8.9773;-3.3983;-30.9442
827;174.0403;7.6614;155.6885;4.4517;5.9904;-42.1824
828;-709.4926;-894.6219;-752.2574;7.2343;3.9867;-15.5459
829;-66.3768;-258.7507;-184.4722;-23.7273;-4.1145;2.9780
830;40.1039;-147.9315;-74.3412;-34.9149;0.7869;3.2001
831;91.0882;-108.5141;-27.6294;-6.1702;-1.5828;9.3920
832;-92.4182;-286.6205;-205.8064;-24.6842;-0.3825;9.0459
833;-20.2216;-214.2681;-126.8283;-26.0526;0.0300;9.2449
834;-6.7402;-202.0493;-110.4203;-23.3875;0.9571;10.5800
835;-92.0668;-287.8592;-194.3219;-21.8144;3.5807;11.3861
836;3.6756;-193.0980;-99.3638;-20.0681;0.4252;10.6315
837;-106.6020;-304.5891;-208.9817;-17.3000;-2.9159;9.8490
838;-3.3858;-199.7191;-103.5295;-21.2054;-0.0256;10.9848
839;-42.1005;-240.2322;-145.9476;-9.9776;0.3683;16.9406
840;-115.2240;-314.7836;-219.0382;-6.7927;-2.3520;13.9725
841;-21.2005;-218.8908;-124.4042;-5.9471;-0.9978;19.8815
842;-83.2846;-280.8926;-183.4899;0.1773;5.9614;20.2453
843;-163.3589;-358.7628;-259.0985;1.6870;4.1649;25.3216
844;-127.9111;-322.5922;-223.7172;5.4432;3.0454;26.3337
845;-130.4326;-324.6731;-221.5710;13.5846;3.5170;23.8150
846;-165.1494;-359.6563;-251.6468;6.9314;3.3974;25.5333
847;-227.5903;-416.9729;-311.2616;19.2533;-2.3171;28.7289
848;-219.8453;-407.2551;-291.2671;30.8427;2.3434;17.4774
849;-447.3283;-633.9604;-521.8700;32.7508;7.3728;15.9993
850;-632.5511;-810.7568;-698.4363;44.7152;8.1589;4.8289
851;325.9816;227.2675;301.7075;82.3036;15.6423;9.5377
852;314.3572;139.2398;238.9684;-48.3357;1.0776;0.3041
874;-330.1160;-449.7236;-410.7132;75.6062;0.5990;12.8502
875;302.7127;135.3530;227.2531;-54.4056;-5.9110;2.2954
897;137.4527;-13.4833;32.5235;58.6539;12.2655;2.2525
898;144.5323;-27.1244;69.6801;-50.7677;3.8234;-5.0574
920;159.5874;10.7051;59.5051;60.3071;-3.4016;-0.7776
921;415.7197;237.3375;333.4505;-45.8146;0.7752;0.5742
943;-242.9710;-375.8852;-320.3066;70.9169;-3.6939;-9.9140
944;-129.2000;-316.6584;-241.0125;-34.1082;-0.5262;1.2969
945;64.6622;-125.6255;-50.5837;-31.3278;-3.4965;-5.2557
946;57.0163;-142.6472;-61.0269;-8.7218;-3.3231;-6.6550
947;-44.3030;-238.5413;-156.7240;-24.0251;-2.2299;-10.7693
948;-28.0827;-224.1010;-139.7058;-21.2988;-0.5530;-9.3176
949;79.2103;-117.5477;-29.3056;-20.1044;-0.7204;-9.5368
950;-134.9894;-325.0492;-238.9488;-31.1588;-2.1767;-13.2460
951;4.7269;-191.5668;-100.9229;-19.7524;-3.1869;-12.5078
952;-95.7816;-291.2295;-198.1371;-23.0616;-0.1241;-10.9253
953;-60.9796;-258.9518;-163.3235;-14.7357;1.2764;-13.6953
954;-57.7277;-256.5902;-161.7550;-10.9638;3.2191;-13.5702
955;-149.5112;-348.7277;-253.3649;-6.6342;3.9451;-14.8645
956;-36.8262;-234.5169;-137.6908;-13.2120;2.4820;-15.5029
957;-88.2576;-283.8146;-188.0320;0.7872;3.0846;-25.2237
958;-165.4614;-361.7414;-261.0669;1.8798;-0.9697;-23.8801
959;-113.1787;-307.5758;-208.3447;4.3504;-2.6735;-27.0799
960;-102.5747;-298.2836;-197.9041;7.2491;1.0659;-24.0213
961;-110.9255;-304.2686;-201.1415;12.8937;0.8219;-26.1175
962;-204.8679;-397.5388;-287.4395;17.2449;1.5309;-23.7684
963;-226.0282;-406.7246;-293.8270;40.5209;-1.7977;-15.1943
964;-422.3059;-605.2801;-491.1892;36.1497;-16.1407;-10.0402
965;-638.5288;-822.3450;-709.7899;35.3428;-16.7324;-9.4893
966;313.5023;175.2395;266.6776;68.4786;-9.5819;-7.8110
967;-16.9657;-190.7517;-133.7862;-47.0646;6.7487;-9.9382
968;-85.2505;-243.5502;-186.1518;-61.0966;5.1076;-5.2009
969;-208.0062;-403.3880;-337.3390;-16.2123;3.4559;-7.5039
970;-102.9648;-294.8150;-220.6826;-28.5572;5.6854;-0.7560
971;10.7474;-185.6324;-106.7977;-9.5469;15.9247;-1.0163
972;-156.7591;-347.5429;-261.0618;-29.4047;13.7316;-3.9402
973;28.6598;-168.0751;-73.0168;-19.3394;12.3723;1.2007
974;-64.5136;-262.8927;-165.8990;-16.9541;7.9205;0.2701
975;-69.0348;-265.2684;-167.4240;-23.5200;5.0439;-1.6657
976;-112.2928;-312.6475;-214.5214;-3.0926;12.1920;3.6357
977;-30.6039;-227.9267;-134.0708;-16.1322;14.3210;1.1075
978;-46.5090;-247.1032;-147.8481;2.4758;11.1926;-4.1295
979;-83.7487;-283.5804;-183.0281;-0.3012;14.1438;-4.9877
980;-56.6150;-248.1317;-150.7903;13.5892;28.7596;-0.3093
981;-28.1766;-219.7377;-118.4717;11.4038;29.8514;-1.7986
982;-46.5895;-240.0727;-141.9879;9.7721;27.0073;4.8890
983;-46.6781;-242.5030;-144.4003;2.2319;24.5992;3.3729
984;-4.3510;-202.3305;-103.6762;2.7417;16.3269;11.6293
985;30.4637;-163.6328;-66.0792;24.8814;0.4625;13.0607
986;-121.2606;-314.4389;-198.3364;23.8909;10.2074;8.7738
987;-68.1044;-259.1854;-141.0652;16.7206;22.7680;10.6035
988;-52.8038;-224.2736;-118.3563;52.0401;2.8160;2.4463
989;-1027.2361;-1138.3745;-1073.0443;83.8327;7.4546;2.2676
990;-600.4052;-783.3881;-680.9080;-41.4326;1.3360;8.8857
1012;-247.5798;-355.8468;-309.8549;84.1959;-3.7567;12.3590
1013;-485.3223;-660.7040;-562.0710;-49.5726;-2.5376;3.8528
1035;-546.3416;-641.7158;-598.5110;88.7959;6.4851;0.8949
1036;-346.2908;-521.7717;-420.6422;-49.1254;5.1066;-3.2867
1058;-575.8752;-675.4335;-635.3193;87.6003;-1.7671;-4.7219
1059;-713.5060;-901.6353;-793.2905;-35.0755;-3.0751;-7.2422
1081;-198.7390;-315.4029;-259.8218;82.1484;2.6124;-6.9287
1082;64.5240;-118.1127;-55.7494;-37.0160;-3.4024;14.3947
1083;-115.4515;-277.7118;-219.5755;-58.4329;-4.3114;4.1219
1084;-183.5665;-376.1299;-308.9547;-21.1993;-12.7703;6.5786
1085;-106.3610;-295.6685;-217.1670;-30.3154;-8.2177;0.8458
1086;-19.8286;-213.5359;-132.0290;-19.1282;-10.9153;3.6298
1087;-222.0318;-416.3511;-329.6681;-23.8277;-12.2010;3.8891
1088;40.2598;-154.8886;-64.6975;-20.8047;-13.1297;-1.4556
1089;-65.1368;-261.4129;-169.4776;-19.0004;-12.3126;0.4418
1090;-85.2859;-277.8032;-182.4697;-29.1405;-9.3301;2.4701
1091;-74.4062;-273.4669;-169.3689;-8.8816;-13.7146;0.9791
1092;-19.2458;-219.5711;-113.6388;-9.7666;-8.2834;0.8210
1093;-19.4466;-220.5211;-109.5555;2.4024;-1.3480;7.5335
1094;-73.6698;-272.7732;-163.7076;13.3947;-8.9116;-2.9633
1095;-39.9752;-236.6354;-134.3451;17.9726;-14.2524;2.8549
1096;-42.2325;-237.6719;-136.9832;10.8541;-21.0680;-1.9900
1097;-81.7603;-274.1738;-169.9039;8.3370;-28.9317;-2.6187
1098;-70.9669;-268.8481;-160.4437;2.5401;-13.3242;-12.6821
1099;-46.8623;-242.7302;-137.5944;12.7789;-4.3112;-17.3607
1100;4.3260;-187.0859;-81.4002;25.3717;-12.3878;-14.7758
1101;-108.7772;-299.9604;-180.4664;21.7607;-17.7809;-9.5109
1102;-62.1393;-252.1459;-129.1487;24.9123;-15.7697;-7.2237
1103;-158.0369;-336.3908;-225.3807;44.9464;-8.0013;-3.5652
1104;-1025.7787;-1139.0439;-1070.3365;83.0418;-7.5167;0.1892
1105;93.9654;-102.0313;-1.8734;-6.2426;23.2372;-4.9153
1106;72.3488;-118.2753;-25.5822;-30.4201;8.7424;-10.9479
1107;177.7277;-21.6752;65.8528;2.6972;9.1098;-11.3270
1108;142.7445;-56.2023;31.8744;-6.0241;10.9994;-3.3360
1109;2.9568;-187.5250;-108.8531;-16.8745;21.9226;1.1738
1110;162.8631;-23.5876;51.9763;-16.2981;30.4688;7.0292
1111;13.4409;-159.1196;-88.3370;-40.6973;28.3173;13.0589
1112;34.1265;-142.8604;-76.0081;-18.4956;39.9647;16.7887
1113;83.7755;-78.8648;-21.1853;-25.2966;49.5540;15.1270
1114;102.7579;-51.0397;-4.8528;-9.1000;57.1996;17.1490
1115;33.0010;-116.3171;-64.8829;9.6280;59.2339;11.0079
1116;61.2031;-77.9774;-27.2033;1.1361;69.5591;11.7706
1117;98.2556;-59.9194;-2.6661;12.2752;58.1632;4.0255
1118;61.4845;-106.9023;-44.4379;0.3890;50.9312;3.1656
1119;40.0464;-127.9450;-65.3957;-4.9623;51.7294;0.1158
1120;39.0964;-135.2535;-66.8323;11.9571;44.0948;5.4849
1121;13.4910;-162.6024;-89.8335;-11.4380;44.5030;-2.2521
1122;-39.7461;-228.5128;-147.2631;5.3725;33.3934;6.1320
1123;-61.2581;-258.5345;-163.1754;12.1849;17.9765;1.9043
1124;47.7047;-151.3869;-43.4341;-0.5023;14.1545;3.6024
1125;-62.6987;-261.2084;-149.1290;4.2627;16.6725;-2.4171
1126;-47.1712;-245.5413;-132.3884;8.9263;14.1442;-5.0882
1127;252.0674;55.6183;160.3509;13.9960;15.1306;-11.0151
1128;334.8829;136.9979;224.1363;-8.6207;-6.4266;3.5408
1150;83.1281;-115.8981;-27.9483;8.5494;-12.7723;4.9685
1151;305.5569;109.8947;211.3251;-25.0048;-0.3538;2.7793
1173;0.9955;-187.8174;-100.4602;35.4972;4.0287;1.7021
1174;166.4974;-29.3671;72.9438;-24.1670;4.5781;-2.4919
1196;126.6343;-55.3143;33.6851;43.8594;-0.0782;-2.6567
1197;496.4077;295.7905;394.6130;-4.4747;-1.0489;4.6688
1219;-240.9788;-428.7136;-347.4840;34.9794;4.8486;-7.7310
1220;-22.5917;-212.5545;-122.1989;-32.7652;-10.1984;-1.4729
1221;180.0127;-19.9607;78.6056;-13.2650;2.5825;5.2618
1222;188.3558;-6.8917;70.0014;8.4488;-10.8523;18.5883
1223;90.7832;-104.4891;-26.3474;-12.0145;-16.8263;9.4990
1224;46.9400;-145.0808;-68.9427;-13.4513;-21.4808;5.2508
1225;223.7145;36.9119;114.6879;-22.4933;-26.0717;-1.1541
1226;1.8596;-177.9725;-104.1715;-30.0025;-33.0967;-4.9622
1227;41.4916;-136.8280;-62.5448;-30.4277;-32.5062;-7.3285
1228;49.8650;-112.7498;-43.7292;-10.7828;-54.9920;-11.5776
1229;87.3239;-58.7192;1.1734;-20.2987;-63.0654;-6.0871
1230;5.2861;-140.8555;-84.6661;-6.3116;-64.3945;-5.8001
1231;37.9709;-105.4481;-54.1655;4.0792;-65.4935;-2.1478
1232;52.0676;-101.6531;-55.1889;6.1390;-60.3328;-8.0956
1233;43.7900;-124.5662;-65.6255;-5.6333;-50.7274;4.4789
1234;63.9634;-103.7318;-42.2358;-3.6161;-51.8733;-3.3317
1235;53.4278;-115.9050;-41.5258;1.6683;-50.3963;8.9517
1236;28.6022;-155.4983;-67.6069;-7.9596;-38.6840;1.2836
1237;-36.6118;-228.5275;-136.8074;10.2133;-24.1309;5.5552
1238;-102.3219;-295.6697;-201.2177;9.0823;-27.7875;2.4926
1239;11.9973;-185.7620;-79.3512;8.7293;-17.7446;4.6008
1240;-104.5991;-304.3568;-188.8671;4.3334;-10.4690;4.7902
1241;-73.2548;-272.5829;-152.6408;9.7247;-6.5149;1.1547
1242;353.9498;163.4418;270.8090;30.8173;-11.5823;-1.4994
1243;159.0703;-23.3079;81.9055;36.0422;14.6436;17.7159
1244;-121.8443;-318.4848;-205.1528;19.3332;9.5906;-0.7693
1245;-4.2975;-195.4217;-99.7469;22.2000;20.7105;12.4276
1246;-10.1992;-204.3921;-118.3892;1.5881;19.9769;11.8639
1247;40.7821;-149.0335;-63.4195;-11.3580;24.5976;13.1553
1248;-26.2620;-209.4167;-126.0487;5.5230;29.9770;20.6522
1249;-1.5673;-184.2702;-106.0152;-2.8859;31.7354;16.1147
1250;39.4645;-132.5811;-65.0572;-22.5383;36.6847;16.5797
1251;-66.9812;-240.5982;-169.8876;5.2802;34.4530;27.3718
1252;13.7900;-159.6847;-91.7480;-11.7018;27.4645;24.7724
1253;13.3676;-155.5239;-97.9425;-1.6152;30.4533;27.0529
1254;23.7943;-146.3257;-94.2584;-1.4025;33.4882;28.5218
1255;-13.0134;-175.6227;-125.3739;-20.0181;38.5433;24.6870
1256;44.7928;-112.1576;-65.1127;-25.3352;38.8433;26.2720
1257;64.6958;-85.0622;-41.6249;-24.6649;48.4128;22.3077
1258;52.7252;-112.2577;-53.5021;-8.4457;47.2699;14.6307
1259;67.2624;-101.4619;-36.4260;-25.4325;37.9999;6.0165
1260;89.6962;-94.9057;-15.7146;-12.7775;28.9242;-1.4386
1261;94.4357;-93.2461;0.4049;-23.3675;23.0750;-7.5389
1262;9.3561;-187.9575;-86.7150;-14.2189;14.1226;-6.7611
1263;26.8570;-171.8556;-67.2385;-11.7685;9.6303;-9.8078
1264;-60.6898;-258.9360;-154.4556;-12.5627;13.5304;-5.6993
1265;-33.3081;-216.1938;-119.2022;-42.0517;7.2660;-3.8901
1266;-31.3039;-208.6291;-137.8883;45.2458;-8.2098;-11.2086
1288;-60.0434;-254.2462;-160.5108;-21.9616;-9.0310;8.4072
1289;30.8150;-166.5108;-75.9874;20.1257;-0.9635;1.7684
1311;73.1559;-125.9705;-30.8701;-15.9605;-5.3826;2.2707
1312;88.1134;-106.7492;-14.3791;25.5337;4.2001;-6.1096
1334;-45.1217;-243.3358;-138.4973;-16.4244;6.3705;-8.0517
1335;-136.9848;-311.0678;-231.6792;48.9794;2.0339;14.4733
1357;62.3672;-134.4321;-36.8444;-20.1878;-1.2657;-9.3505
1358;283.5388;87.3442;181.7048;13.6597;-5.7538;-18.9974
1359;-165.8020;-352.5610;-240.8737;29.4276;-2.7983;16.7557
1360;-6.6873;-197.8609;-102.4532;26.2760;-17.8491;-7.5644
1361;42.6273;-150.0876;-72.3403;7.7646;-24.8645;-3.2007
1362;28.5616;-162.0319;-85.5634;-12.0084;-22.2524;-5.6645
1363;-65.6985;-250.5455;-179.8654;13.6205;-28.6220;-12.1422
1364;18.9509;-167.5511;-92.4007;-11.6272;-24.6348;-14.1329
1365;11.2372;-160.8508;-98.6585;-15.4446;-35.3194;-23.6486
1366;26.8731;-128.2405;-75.8228;-7.1354;-50.5781;-28.8120
1367;-47.6625;-213.6473;-155.5850;-6.5023;-39.7202;-30.0617
1368;38.1112;-131.0639;-77.9478;-13.4329;-33.6793;-27.2052
1369;38.3170;-118.8149;-75.9171;-7.2405;-43.9383;-26.9896
1370;30.5012;-120.1190;-78.3896;-15.3075;-46.1718;-26.4026
1371;58.6626;-98.2285;-53.0123;-13.1061;-43.3558;-24.9502
1372;49.8187;-105.8236;-60.3702;-18.1994;-46.4218;-22.6250
1373;54.1612;-111.6572;-55.7846;-9.1470;-47.5432;-8.1298
1374;74.9629;-103.6756;-32.1147;-19.1671;-33.5631;-3.9451
1375;77.1210;-103.7151;-21.6795;-19.3761;-30.0752;6.7382
1376;111.3678;-73.5482;16.3171;-24.8957;-24.6910;11.3913
1377;49.0688;-147.3317;-48.5684;-11.7417;-16.9249;11.1876
1378;55.3269;-139.7265;-40.3123;-20.5705;-11.2917;11.5071
1379;13.1955;-183.0186;-88.0508;-22.0316;-9.5318;1.9534
1380;-76.1777;-269.9850;-179.8963;-27.7961;-2.5526;4.8374
1381;-168.2175;-369.7282;-275.5091;-4.3748;-0.7611;-4.7687
1382;13.0052;-177.0564;-93.2517;27.0715;-3.3605;-0.1143
1383;-2.3155;-192.0064;-108.0199;23.2414;11.8217;2.1926
1384;-1.4762;-160.6617;-87.9362;52.8605;19.7127;1.8620
1385;-13.7151;-186.4464;-102.6871;38.9638;21.5341;1.5550
1386;8.8221;-176.3717;-82.8165;22.6622;14.9129;2.3769
1387;4.0469;-175.1699;-85.9080;30.8087;16.6662;3.6255
1388;-28.6567;-208.6176;-117.7334;22.1987;25.9834;5.1405
1389;24.1748;-157.4785;-60.9349;-2.8399;28.7711;8.2605
1390;-32.4662;-216.0953;-117.9999;3.4159;24.4401;7.5379
1391;-9.5718;-196.7207;-100.1075;-5.5934;22.3003;4.9223
1392;-21.2403;-203.6256;-113.4951;-6.5308;30.0173;0.5181
1393;-5.3920;-184.8052;-99.5178;-8.6364;34.3266;6.6947
1394;-17.3920;-196.5565;-119.0435;-5.9093;34.9849;4.8836
1395;-22.9784;-201.1285;-123.6044;-8.7476;35.6310;7.2616
1396;-4.8750;-175.8446;-100.7915;-21.8554;34.5779;8.2820
1397;-3.4763;-180.1355;-101.0520;-26.4258;28.9851;5.3156
1398;3.5565;-163.2680;-83.2937;-45.0795;20.1544;-4.5084
1399;-9.5705;-179.4151;-91.3113;-42.1501;10.9784;-19.0300
1400;-9.2103;-161.8201;-79.1963;-44.2380;11.9209;-35.1018
1401;8.3292;-147.4053;-63.7155;-28.5965;30.0943;-44.0386
1402;-60.3832;-225.3932;-141.7955;-27.8041;31.8090;-39.5375
1403;49.9445;-145.5612;-51.7098;-19.7763;-15.9103;1.8437
1404;-89.8128;-287.9417;-174.3976;5.8334;11.3554;1.6877
1405;-3.9428;-199.9753;-86.2818;5.3445;19.3007;3.2596
1406;-22.9925;-206.5397;-105.2252;30.3064;15.6970;-3.3060
1407;3.4986;-156.2545;-71.8179;55.1313;3.6301;-2.5856
1408;17.3904;-157.8237;-73.8017;41.0857;-0.1711;0.0219
1409;34.5656;-147.2309;-67.7204;31.7637;-1.7503;1.0274
1410;35.6364;-148.8453;-63.9317;25.0818;0.6403;0.1632
1411;26.1515;-159.7259;-75.8961;19.7408;4.0054;-0.1585
1412;40.2925;-148.3831;-69.7122;10.1206;3.3604;5.0559
1413;24.3203;-163.7090;-83.5937;6.6096;6.5538;12.7571
1414;31.0016;-157.7430;-73.9674;-5.1396;10.0997;14.6425
1415;23.0476;-164.7024;-80.8365;-9.8001;10.6862;15.4041
1416;23.9979;-159.5979;-77.0551;-8.9352;15.9312;7.9593
1417;14.4151;-171.6536;-77.6735;-13.8506;18.8798;10.5022
1418;33.2666;-151.9974;-63.9153;-11.1082;15.7571;5.3937
1419;18.6182;-159.1447;-77.4894;-26.5912;17.6423;6.7951
1420;29.7679;-143.1164;-58.6632;-36.1878;13.2094;7.4589
1421;30.6595;-128.1241;-55.4034;-50.4317;12.1477;0.0478
1422;51.5311;-99.3541;-47.1173;-53.0653;16.8952;-0.2534
1423;66.9258;-67.8704;-25.5988;-64.5438;17.4025;-1.6998
1424;-15.3085;-149.2769;-96.5116;-66.0568;23.5261;7.3849
1425;83.1201;-89.8724;9.5636;-47.4606;17.6892;-3.2701
1426;-110.5046;-293.1362;-190.4546;41.2390;1.3794;-1.5642
1427;-59.0772;-260.0825;-163.2911;7.8999;-4.6431;4.3584
1428;-47.7678;-243.9811;-142.7522;9.1160;-0.8813;3.2969
1429;28.1193;-150.5102;-49.2695;40.1376;6.0070;3.0300
1430;-3.3286;-152.6601;-71.9185;61.6101;11.1171;0.3112
1431;27.9554;-141.5467;-57.0873;44.7799;5.7207;4.7067
1432;33.4169;-146.0375;-56.4810;34.5872;1.9285;0.8551
1433;21.3912;-162.0323;-71.9697;27.2539;1.5992;-2.4263
1434;34.5216;-151.9010;-54.2231;19.4999;-1.6878;2.1843
1435;23.2979;-165.5704;-62.5168;15.5308;-1.4370;2.7940
1436;8.2127;-181.9978;-77.2948;3.9400;1.8638;4.7612
1437;-6.5281;-197.3796;-91.1691;-1.6549;6.5569;7.3749
1438;5.1097;-183.1162;-77.2168;-6.2778;7.7335;6.0665
1439;15.6504;-172.7551;-65.3934;-12.3237;8.3683;2.6915
1440;9.7380;-175.2489;-71.9885;-13.4691;5.7962;-0.1627
1441;3.6603;-180.7567;-79.0558;-20.9146;2.8353;2.3942
1442;16.8367;-164.2169;-71.5836;-26.4458;-1.1239;-0.5680
1443;20.6852;-151.1060;-64.9732;-42.3052;3.4225;0.7359
1444;24.5164;-141.0236;-56.7461;-47.8481;7.9371;1.5414
1445;8.4816;-146.9648;-62.1002;-53.0392;5.1108;0.1641
1446;11.6448;-124.0499;-57.5017;-64.8330;11.0908;1.9858
1447;11.4817;-135.1681;-66.8809;-63.6496;10.1759;-4.1959
1448;13.5391;-150.3526;-78.4678;-55.2944;6.7898;-18.8652
1449;-76.9462;-263.0179;-177.9476;38.4315;7.2708;-1.2902
1450;-122.5402;-324.0623;-231.9673;-0.0805;3.1743;-3.8535
1451;-64.9894;-262.0397;-157.8194;11.8477;0.0005;-0.1887
1452;-16.7676;-201.7164;-104.5877;32.9701;-7.7227;-2.5906
1453;44.8317;-109.8070;-30.7167;59.0710;-6.6069;-0.2690
1454;7.8573;-158.7127;-69.0537;46.1747;-0.7103;-3.7926
1455;14.7190;-163.7697;-63.3686;34.7273;1.3474;-5.3582
1456;29.5293;-152.3882;-55.5026;29.7569;2.5796;-1.1399
1457;37.3601;-149.4891;-58.1769;19.9073;3.4190;-4.8386
1458;15.6160;-172.6826;-76.5691;17.8922;-0.8434;-3.9000
1459;15.8365;-175.8741;-76.7464;1.5516;-3.4243;-4.0878
1460;3.1798;-187.8121;-85.4544;0.0439;-5.2135;-6.3020
1461;-9.2961;-196.3631;-88.6053;-7.1402;-9.0214;-7.0289
1462;20.2749;-168.8902;-63.1260;-10.8557;-9.7236;-6.7598
1463;1.5795;-186.6676;-89.1102;-18.7667;-2.5426;-2.5927
1464;26.2157;-160.3285;-60.7870;-19.5088;-3.8821;-2.5824
1465;4.5402;-172.6440;-71.3641;-33.7602;-6.6275;-0.6331
1466;24.3851;-151.1721;-58.5526;-35.6304;-11.8114;-1.7671
1467;17.0732;-142.8134;-63.5990;-51.5510;-11.8950;-0.7195
1468;34.6930;-122.6261;-53.5939;-53.5053;-0.5272;2.5808
1469;45.7539;-103.0891;-29.9974;-60.2630;-7.4102;-1.2641
1470;-3.6653;-148.3315;-75.6644;-64.0598;-5.9281;4.3580
1471;17.2853;-147.9724;-88.0068;-54.6814;-1.3147;9.9491
1472;16.2193;-175.3872;-80.7789;31.7258;0.4789;-4.7791
1473;-10.4193;-212.1334;-111.6504;-1.6238;-3.2035;-4.8218
1474;-18.0671;-216.2834;-118.0049;9.2564;-3.6773;-5.3134
1475;-9.1544;-193.2042;-92.1262;34.8543;-3.6547;6.6373
1476;-4.7432;-168.4865;-83.5317;52.6323;-7.7854;2.8916
1477;28.6790;-148.3967;-55.8467;38.6415;-4.9064;2.7305
1478;19.6421;-165.0622;-71.9629;27.5397;0.0749;-0.5436
1479;37.0530;-146.5804;-58.0696;28.0547;-0.6037;-2.6028
1480;21.9845;-164.2783;-74.6946;21.2453;-4.7005;-7.7135
1481;25.9957;-161.7494;-78.1499;14.6966;-4.9357;-10.8784
1482;25.6818;-163.9289;-82.5466;-0.1688;-7.7638;-11.1316
1483;26.2176;-160.9208;-82.0339;-0.7281;-11.5826;-13.6983
1484;42.8225;-142.5552;-68.2493;-4.2401;-15.2384;-12.8155
1485;27.5980;-158.7894;-78.2976;-12.9262;-14.3398;-9.4994
1486;23.5009;-162.9740;-71.3247;-10.6702;-19.9686;-5.8733
1487;16.7367;-163.5660;-77.7614;-27.0791;-19.7085;-6.1112
1488;26.9950;-151.8228;-69.6378;-24.5289;-20.0713;-8.4210
1489;13.2900;-150.2739;-64.3109;-44.8069;-14.7411;-3.8196
1490;45.0655;-120.3794;-47.3487;-40.3247;-10.2925;7.2731
1491;34.9816;-115.3931;-51.2980;-54.6269;-20.4598;9.9260
1492;48.8711;-80.0539;-34.1930;-71.6532;-5.9926;1.8347
1493;48.5200;-117.8775;-54.9669;-49.6230;-8.7709;-4.4887
1494;28.4520;-143.2898;-39.0133;-47.9205;-15.8150;5.8549
1495;-165.1772;-350.3536;-253.7920;35.4789;-5.9801;3.5027
1496;-228.8295;-423.5317;-323.2301;4.9520;7.3420;5.4110
1497;20.2768;-176.9207;-86.4980;17.2015;4.0662;-5.7972
1498;10.3395;-177.9296;-98.4938;28.8848;-6.3495;5.5881
1499;6.0019;-165.8405;-89.0839;46.7386;-3.3298;-2.4550
1500;-1.8723;-176.4969;-97.1941;41.4453;-7.6654;-3.7982
1501;44.2287;-146.3954;-55.9494;12.6423;-10.4371;-2.9788
1502;-4.3854;-182.7850;-90.6416;33.3740;-14.5654;4.8300
1503;-7.1950;-188.4121;-88.2297;21.2632;-24.3021;-3.3358
1504;-42.9203;-228.2072;-125.7661;2.5182;-25.7327;-6.1140
1505;10.6633;-173.9685;-74.7349;-2.0347;-25.5469;-8.9403
1506;-26.4284;-207.1690;-111.9522;1.8929;-32.7919;-5.5497
1507;-29.8664;-210.8195;-118.1070;-9.7668;-31.2483;-8.1178
1508;-14.4202;-196.2481;-109.7221;-7.4487;-28.3554;-2.6087
1509;-13.2153;-197.4436;-116.8226;-14.5434;-24.6453;-4.6350
1510;-10.3532;-188.5672;-112.4153;-11.4694;-29.1899;-3.2648
1511;-8.5755;-180.0729;-107.0208;-29.8101;-19.3744;-9.2208
1512;3.7952;-173.6439;-102.7275;-19.6316;-27.3526;1.3693
1513;-6.0799;-167.7029;-88.5310;-46.6274;-24.5085;4.5181
1514;-14.4225;-187.5742;-99.2679;-37.8246;0.3247;13.8675
1515;-18.1042;-175.4136;-89.4886;-39.8036;-27.1613;30.0831
1516;-48.8975;-194.5700;-113.2095;-44.3955;-37.5494;35.1009
1517;-37.9798;-196.6803;-133.9952;-44.8767;-36.3505;18.5512
1518;98.4240;-101.9475;-15.7749;5.9140;7.3201;1.2722
