Element;X;Y;Z;XY;YZ;XZ
816;-1.2767;-193.2907;-96.3653;0.3874;-0.4744;15.6945
817;-3.7277;-194.7605;-94.8184;-0.6826;0.2558;15.0833
818;-29.2101;-219.6107;-121.2823;1.4925;-1.1072;13.5363
819;12.0768;-175.9216;-80.0051;-0.5981;-1.9536;17.1365
820;-34.2416;-220.2847;-122.8073;-1.2349;-1.4795;16.3325
821;-28.8174;-211.4381;-117.4608;-0.6659;-0.5906;14.1917
822;-26.7228;-199.6330;-113.3424;-1.6015;0.3120;14.1393
823;-56.9059;-211.8239;-131.7884;-0.1511;1.0815;17.5237
824;-34.0980;-176.1108;-101.4560;-1.7371;2.3482;17.1907
825;-79.3689;-202.7365;-141.3699;0.9754;0.3998;11.3595
826;-78.5572;-171.3770;-125.9402;2.2487;2.4435;12.2859
827;-120.3845;-168.0309;-135.3010;-2.8330;-2.5296;14.3532
828;-107.4753;-127.5656;-110.9125;1.0084;-2.0786;3.9097
829;-68.1467;-251.1855;-138.1843;-24.6104;-9.9416;-4.5802
830;-115.8963;-305.7170;-196.7808;-17.8046;3.1029;-9.8446
831;-32.8647;-226.1586;-117.5642;-8.0798;6.0308;-12.6518
832;-37.2922;-231.6297;-124.4179;-2.2737;5.3408;-10.5637
833;-67.3768;-262.7153;-156.0623;3.3669;-0.2564;-13.6129
834;16.5930;-177.6704;-70.6052;4.3115;0.2454;-16.2775
835;-36.8962;-231.0948;-129.5921;1.1158;3.6075;-16.1514
836;13.2380;-180.0925;-85.1571;0.8096;2.9419;-17.1177
837;-16.1924;-208.5197;-115.6759;3.2798;2.5800;-17.4878
838;-1.9092;-194.0316;-100.4498;-1.3983;2.3095;-16.1485
839;-20.0823;-211.6746;-116.6877;0.7324;2.8085;-15.1496
840;-9.3421;-199.5419;-103.4510;-5.7887;3.3493;-15.0588
841;-15.0381;-204.2801;-108.7201;-7.7330;4.7052;-13.3856
842;-3.4429;-191.5796;-97.3966;-6.9309;5.8563;-13.5997
843;-7.8151;-194.0872;-100.0764;-4.6895;5.5624;-13.2906
844;-9.4641;-191.0681;-99.0749;-10.1151;3.3619;-13.0466
845;-40.1709;-212.6425;-123.6550;-1.5745;7.0694;-14.1113
846;-17.0625;-174.7852;-93.2724;7.1098;13.1988;-14.7267
847;-58.3303;-202.4103;-129.1136;6.1147;15.8496;-16.5577
848;-39.0514;-160.0286;-97.2757;4.7710;19.6958;-17.4687
849;-67.5540;-158.6385;-116.7851;6.2968;21.6778;-14.0255
850;-107.7557;-176.7563;-148.2853;1.4278;-2.9258;-11.4285
851;-123.0185;-164.4843;-134.4421;4.2327;5.2114;-8.0432
852;-65.1928;-239.3100;-163.3784;-38.4824;1.1535;-1.4561
874;-144.0364;-200.1996;-164.1323;-0.0688;6.2074;-2.7723
875;-54.9692;-231.2440;-154.5686;-35.5024;-1.9907;-0.6777
897;-139.8100;-199.1585;-162.5776;-3.2889;3.4886;-3.8084
898;-76.6451;-250.4796;-178.9379;-37.9711;1.1862;0.8034
920;-139.6569;-198.6944;-163.7299;-4.0094;-5.1459;3.0940
921;-50.8454;-224.1105;-150.0862;-39.2152;2.5136;2.0873
943;-139.6338;-194.3856;-153.5957;-2.3210;-5.0406;3.7546
944;-77.9528;-260.6581;-146.7486;-26.6211;3.2286;5.0537
945;-109.8106;-299.0679;-190.4025;-19.2663;-2.0934;10.0746
946;-5.0381;-197.9559;-90.0509;-9.5465;0.2236;14.9036
947;-48.2879;-243.4257;-134.4152;0.1375;1.7119;13.6258
948;-66.1109;-260.7807;-155.4659;5.8430;-0.0894;14.7258
949;28.6373;-165.1766;-64.0969;2.8602;-4.0287;17.7352
950;-60.2414;-254.2374;-155.6147;0.8213;-4.2276;16.4033
951;34.8668;-158.7464;-62.7549;1.1124;-3.1683;15.8940
952;-17.3018;-210.1840;-116.8419;-0.3789;-1.7803;16.2575
953;-8.8246;-201.1214;-108.2812;-0.0414;-3.3511;15.4572
954;-13.7599;-204.6435;-109.8164;0.8361;-6.3979;16.5245
955;-20.9043;-211.0140;-113.4425;-6.2636;-6.0742;14.6751
956;-2.8876;-192.1431;-96.5848;-8.5253;-5.5671;12.6750
957;-21.0862;-209.5635;-114.1656;-4.7696;-6.9628;12.7573
958;-7.4354;-193.5016;-99.3092;-5.4027;-6.1392;13.5379
959;-12.2844;-193.6458;-102.1549;-7.3190;-4.0653;15.6030
960;-34.4060;-206.3104;-118.6453;1.2997;-7.9743;14.6567
961;-21.7359;-179.9014;-100.4511;5.5878;-11.6539;14.9497
962;-56.3403;-199.2917;-125.9322;7.1931;-16.3088;15.7863
963;-35.0045;-156.1007;-96.7076;5.5063;-20.9365;15.1369
964;-73.6207;-168.6078;-127.8469;5.4862;-18.4344;12.2076
965;-93.7482;-165.2647;-134.6877;4.6121;-2.5852;9.7956
966;-126.9373;-161.8984;-139.9334;5.1488;-4.8743;9.5154
967;-181.5695;-370.8604;-264.8640;-23.0783;-2.4332;-2.1530
968;-5.9368;-200.4225;-96.7703;-11.4733;0.1360;-5.1765
969;-30.0065;-225.2088;-121.1439;-6.1157;-0.5586;-7.1419
970;2.7056;-193.4436;-91.4463;-4.6353;-1.4267;-2.7306
971;26.6144;-168.4965;-69.9295;-5.4335;-2.3051;-9.4819
972;-38.9652;-233.1721;-132.9164;-6.8262;1.3510;-11.3051
973;33.0659;-159.3470;-62.5749;-9.8731;4.7675;-13.1523
974;-6.9584;-198.0281;-103.7095;-7.9667;6.7154;-15.8185
975;11.9001;-178.9622;-85.3555;-1.6973;6.9718;-15.9243
976;-4.0855;-194.8329;-100.9252;0.3749;4.9278;-15.1459
977;1.9348;-188.3742;-94.4562;1.1426;4.8091;-14.6020
978;-12.3554;-201.8609;-109.3690;-1.4915;7.4364;-13.2972
979;11.9001;-176.7375;-85.1233;-3.0582;9.3687;-11.1387
980;-10.0206;-196.8628;-105.9767;-3.2296;10.3074;-11.4375
981;0.8281;-183.9734;-94.8309;-5.8932;9.3384;-11.0000
982;-9.7182;-190.2484;-103.1417;-8.2256;8.6810;-12.9797
983;11.8429;-162.7652;-75.9978;-3.2885;12.4368;-13.5274
984;-37.3126;-202.7848;-120.7237;-2.4537;14.4498;-13.4320
985;-20.2672;-175.9796;-99.1908;1.8020;13.0091;-15.2524
986;-64.1508;-206.4613;-136.0776;6.9346;16.1815;-17.0431
987;-91.5681;-205.0458;-150.0056;-3.9016;20.9206;-22.9311
988;-74.3645;-164.0389;-124.1488;1.3951;14.5237;-17.8399
989;-101.5778;-171.0393;-142.2693;6.8315;0.8749;-4.9201
990;-7.0500;-191.0036;-104.4226;-31.2071;-4.8340;-0.6492
1012;-91.9504;-171.7921;-134.1800;14.4572;0.0674;-2.4202
1013;-54.4274;-234.2231;-148.8748;-36.6122;-2.1254;-1.1299
1035;-68.8818;-148.2822;-104.0938;19.2677;-1.5294;-6.9194
1036;-43.7817;-222.8681;-140.5289;-37.3344;2.1078;0.4344
1058;-70.2971;-149.2962;-104.9364;20.7314;1.4298;3.2604
1059;-23.9706;-206.2416;-119.0477;-33.3711;6.2004;0.7545
1081;-102.2830;-183.1333;-136.1565;13.0697;1.2791;0.7996
1082;-176.3181;-365.0719;-262.4086;-24.1004;5.2733;2.2743
1083;-8.2313;-203.3151;-102.0920;-6.8764;2.4392;7.3420
1084;-41.4549;-235.5007;-132.8409;-9.2884;3.4086;7.9676
1085;4.2456;-190.6411;-88.8677;-4.1404;4.0933;6.8669
1086;14.4082;-180.2232;-80.0569;-3.6659;-0.2619;10.0989
1087;-41.9498;-235.3316;-135.9252;-8.1035;-5.5040;13.0539
1088;50.6420;-142.3549;-43.1811;-6.6479;-5.6792;12.8287
1089;-33.0633;-224.8087;-129.3196;-7.6879;-5.3675;14.4515
1090;24.4671;-166.4693;-73.6813;0.4479;-6.6610;15.6969
1091;5.1612;-185.3941;-94.4055;-1.3103;-5.4035;15.1956
1092;-7.6099;-197.6155;-106.5865;1.9182;-4.9967;15.0430
1093;1.7237;-187.9267;-95.6486;-1.8849;-7.2582;12.7922
1094;3.9466;-184.1410;-91.3853;-4.8664;-9.2892;13.2300
1095;-3.4265;-190.9467;-98.3750;-2.0977;-9.5256;10.9272
1096;13.2749;-171.6040;-82.5175;-6.0678;-8.0762;11.7303
1097;-6.8857;-187.3994;-97.7542;-9.4549;-8.0415;12.4159
1098;0.7640;-174.2240;-84.1881;-3.1498;-10.8224;12.6049
1099;-28.6913;-194.3355;-110.1125;0.5878;-14.4090;12.2339
1100;-25.1191;-180.8490;-102.4500;0.6068;-13.9988;14.5340
1101;-69.0318;-212.0723;-138.6369;6.0263;-16.0764;15.7527
1102;-84.2640;-198.8006;-146.3513;-1.8455;-19.2834;23.9080
1103;-75.3989;-166.7060;-129.3860;-0.7622;-11.4193;17.6250
1104;-102.4869;-172.2829;-145.9341;1.7826;1.1959;7.7759
1105;103.7517;-91.8711;3.6519;-3.7323;6.4952;-8.1015
1106;-34.8805;-228.3200;-134.9685;9.9436;-4.3619;-10.3950
1107;21.7088;-169.5243;-74.8276;8.6427;-5.0443;-7.4268
1108;11.1082;-183.0967;-87.9131;6.1216;-1.9940;2.0701
1109;20.1777;-172.1950;-84.8148;0.5756;2.6192;-10.3756
1110;12.4553;-180.2204;-84.4238;-3.7528;5.7659;-7.6670
1111;-9.4310;-199.8950;-106.4521;-3.7301;9.3749;-13.5523
1112;5.5900;-182.8193;-91.1025;-11.1470;9.7378;-14.3775
1113;10.0616;-177.6855;-90.7120;-12.4948;8.4159;-13.1894
1114;19.3790;-168.6022;-81.2695;-5.8021;6.8246;-14.9917
1115;-0.5531;-187.2655;-98.6628;-9.0156;9.3467;-14.1351
1116;29.9132;-156.4521;-66.7375;-9.5027;8.8540;-11.6934
1117;14.9959;-170.8817;-80.4059;-8.7389;9.0510;-9.0125
1118;8.8490;-174.6502;-84.9908;-9.9870;10.4620;-10.2491
1119;1.5828;-179.1974;-90.4122;-11.8223;9.9084;-11.9138
1120;3.7746;-173.7818;-84.2198;-13.5320;10.3707;-12.1267
1121;-31.4755;-206.6454;-116.6736;-17.2574;12.0470;-12.5291
1122;-6.7216;-175.2245;-90.4815;-21.7969;13.1292;-12.3367
1123;-40.9702;-203.8970;-123.2994;-21.8306;12.7535;-14.2132
1124;-53.9856;-212.3161;-131.9048;-15.5763;12.3041;-12.9031
1125;-61.0675;-210.2860;-138.9065;1.1786;12.7397;-15.7244
1126;-83.5176;-208.3421;-157.3780;1.7989;18.6195;-18.9643
1127;-59.9728;-156.6665;-119.9309;-14.4371;-4.0440;-12.1205
1128;-94.7124;-290.8453;-188.9567;-0.1052;-7.5976;0.2254
1150;-133.0480;-247.8413;-176.9811;7.4461;-4.3010;-4.5612
1151;-3.6047;-199.9181;-104.2231;-5.4857;-1.3817;-1.0565
1173;-153.4524;-272.2257;-203.2565;8.3316;-0.5012;-0.4453
1174;-1.7055;-197.9916;-105.6006;-4.4558;-1.1033;-0.4103
1196;-145.2010;-263.9917;-198.8275;10.6859;1.0482;3.1867
1197;-78.0621;-273.7216;-176.1199;3.4038;8.5094;-0.4308
1219;-119.2755;-232.8514;-166.7994;12.9071;4.4645;2.2175
1220;104.7255;-91.6833;6.0613;-0.5920;0.4105;7.2972
1221;-27.2291;-218.2715;-126.7629;15.3609;5.0385;11.5530
1222;21.5055;-170.1433;-74.8678;6.0822;1.6444;5.0506
1223;18.3416;-175.7864;-80.4269;6.1898;2.6088;0.2408
1224;19.3923;-173.8028;-81.3841;4.1936;-3.1290;6.8272
1225;18.0255;-173.3990;-79.5456;-6.5151;-8.5037;11.3683
1226;-17.6240;-207.5490;-115.8940;-9.3599;-8.8742;13.2919
1227;21.3534;-166.5875;-76.4806;-11.2141;-10.5902;15.2065
1228;-9.8587;-196.4544;-107.6502;-12.4735;-10.5455;14.7250
1229;8.9671;-178.7291;-88.2777;-10.7880;-6.1834;13.7479
1230;20.3088;-167.5025;-78.0290;-7.4068;-6.1686;12.9605
1231;17.9738;-168.6577;-80.0199;-7.7585;-6.5993;11.9421
1232;12.6984;-172.6656;-82.6672;-6.0324;-10.1228;11.5128
1233;7.3790;-175.3642;-85.4352;-8.3453;-12.9206;12.1188
1234;-10.5762;-190.9338;-103.3236;-10.2864;-12.1361;13.1622
1235;5.0772;-172.8499;-85.1460;-13.9598;-11.4915;12.2432
1236;-14.9232;-190.0628;-101.2194;-19.2761;-12.1808;10.6821
1237;-16.3121;-185.0870;-101.4517;-23.7053;-11.8109;11.2507
1238;-36.2147;-201.0758;-119.2724;-19.6334;-10.2275;13.7900
1239;-49.7116;-208.3356;-128.5372;-15.6218;-11.6894;12.0038
1240;-58.0919;-207.4091;-136.7080;-0.4249;-15.4675;12.4846
1241;-90.6394;-216.0731;-163.4367;3.7121;-20.0357;15.6251
1242;-61.3002;-159.6317;-119.3211;-11.7833;2.6840;11.2014
1243;9.4386;-171.0622;-92.5403;13.6753;4.9779;-25.5817
1244;73.7949;-97.9830;-25.6710;8.5931;4.3933;-34.0949
1245;1.0252;-177.1840;-95.6977;13.4698;7.8822;-19.9020
1246;24.5944;-162.2384;-73.2645;-0.2923;4.5582;-9.1576
1247;6.3020;-181.2868;-95.2516;-1.4179;7.1060;-7.6751
1248;19.5768;-166.3261;-78.9469;-7.7867;9.6063;-10.8472
1249;20.0828;-164.4179;-74.6313;-12.5346;7.7914;-12.0103
1250;29.1330;-155.0076;-64.0600;-10.3637;6.7831;-14.4843
1251;5.5212;-177.8030;-88.4029;-9.8134;11.1766;-13.8436
1252;23.0290;-159.8041;-72.7249;-10.8311;11.8423;-12.0181
1253;40.5684;-139.7098;-52.6349;-17.1800;13.0252;-9.6975
1254;6.4854;-171.0526;-83.8539;-21.1995;12.1555;-9.2006
1255;-14.8491;-191.6198;-101.7301;-22.4743;12.6275;-10.1898
1256;3.6431;-169.3064;-79.7472;-25.6792;16.1989;-11.5135
1257;-19.0235;-188.0317;-101.1861;-31.5132;12.7328;-13.2079
1258;-12.9232;-181.0510;-95.0843;-33.3585;12.1069;-11.6184
1259;-11.8494;-177.8538;-92.5546;-35.4808;11.9800;-11.2559
1260;-32.9250;-197.9822;-113.4508;-36.3391;11.6248;-10.9041
1261;-24.5061;-191.7606;-107.7061;-32.6590;9.9213;-11.9076
1262;-27.6973;-190.3014;-111.9120;-34.3931;9.0744;-10.3720
1263;-29.6311;-194.3580;-114.5536;-22.9557;9.5254;-9.4258
1264;-59.8157;-221.3481;-145.6562;-6.5161;16.1075;-4.5359
1265;-65.2423;-215.8614;-147.0260;7.5162;-4.4416;-7.9017
1266;139.4631;-42.0478;60.4944;29.9492;-3.8085;5.2653
1288;-101.8235;-235.3981;-165.4228;42.4843;3.6357;-5.3133
1289;63.9695;-121.3816;-38.0949;23.9009;2.0787;-0.6745
1311;-68.9989;-219.6666;-140.7498;27.2299;0.8800;-5.0869
1312;87.1073;-97.1319;-19.3416;25.7601;-7.1971;0.6599
1334;-67.7949;-218.7705;-140.6149;26.3327;-2.3079;4.9173
1335;140.0168;-41.5465;54.1479;30.5088;6.0640;-4.8758
1357;-108.1412;-243.6506;-171.9174;41.2154;-3.1116;4.0720
1358;0.4567;-175.7653;-94.8346;16.4213;-4.1891;30.9832
1359;54.9536;-123.9864;-45.9179;7.0520;-5.1841;25.8627
1360;10.3537;-168.2405;-86.4659;21.3410;-8.1436;14.0202
1361;20.8338;-164.9155;-76.3476;4.7525;-5.8038;9.1523
1362;5.9162;-179.0194;-96.9501;-3.7010;-8.4319;10.8260
1363;10.3301;-174.7591;-88.2493;-10.1013;-9.7891;11.2429
1364;21.1238;-163.4382;-75.0403;-11.8939;-8.8494;11.5725
1365;23.7965;-161.3732;-72.2871;-8.3463;-7.6692;12.2718
1366;35.5523;-148.2950;-59.2100;-12.7706;-8.4830;11.7451
1367;20.2488;-162.2357;-73.3472;-14.1483;-11.3730;11.0842
1368;20.0989;-160.2812;-72.7143;-16.2896;-13.2044;10.8380
1369;19.4203;-157.0310;-71.5001;-22.9909;-12.2538;12.2820
1370;-5.0134;-178.7198;-91.4254;-24.5810;-14.7774;11.2849
1371;-6.3867;-179.2182;-90.5486;-26.2418;-14.2692;12.4378
1372;-10.4049;-180.3245;-95.2521;-31.2873;-12.2490;12.6612
1373;-14.6283;-181.2029;-97.9495;-34.9878;-11.8325;13.4436
1374;-17.3187;-184.4612;-98.9532;-34.2973;-11.2780;11.8249
1375;-23.2995;-189.2506;-103.7938;-34.3973;-12.5150;12.1609
1376;-25.1748;-190.7014;-106.7819;-33.3681;-11.7664;12.5320
1377;-26.4150;-189.3370;-108.3492;-33.2092;-10.4671;9.7130
1378;-39.7812;-204.1701;-124.1405;-22.5700;-10.7951;8.7204
1379;-55.5688;-216.1903;-143.2434;-9.7723;-15.3243;7.9429
1380;-63.0503;-213.7036;-143.6679;8.1326;5.8559;7.3694
1381;4.4216;-181.8911;-86.6164;15.2324;-13.6208;-7.1637
1382;-16.4014;-201.1249;-110.6577;4.4987;3.2537;1.4693
1383;31.9284;-132.9300;-53.1502;-8.8129;11.0827;1.6695
1384;44.5931;-106.3794;-26.5854;-6.4346;16.8113;-1.9141
1385;13.5083;-106.6753;-59.4768;-6.7922;34.3913;-22.7466
1386;10.1378;-123.7564;-70.0972;-4.2065;33.0804;-18.5600
1387;8.2216;-130.0713;-69.9081;-17.7727;35.7300;-14.7157
1388;5.3419;-144.4336;-74.7269;-15.8590;35.4663;-14.2069
1389;19.2642;-145.1272;-66.5776;-20.7270;25.4787;-13.4995
1390;-8.6441;-171.0924;-93.2044;-33.4400;21.7663;-14.9950
1391;-23.8924;-190.3025;-111.0648;-35.2929;13.1584;-13.1041
1392;-16.7472;-181.1380;-102.6463;-38.2602;11.0376;-14.4223
1393;-14.9746;-181.1586;-101.2845;-35.7383;10.2475;-15.6208
1394;-32.5560;-199.6482;-118.7919;-37.6463;8.6334;-13.9403
1395;-24.6509;-189.2842;-110.2466;-40.9531;7.7609;-13.2263
1396;-31.7652;-194.4677;-116.1233;-42.4670;8.1302;-12.2836
1397;-25.2564;-185.0626;-108.8744;-45.0100;8.3166;-11.3327
1398;-20.4601;-182.8109;-104.5841;-41.5480;9.0971;-10.5903
1399;-24.1301;-181.9226;-106.4932;-44.5042;10.1237;-9.7354
1400;-14.1107;-172.2105;-101.2052;-43.6184;10.7514;-4.5393
1401;-24.1333;-183.4037;-109.7760;-42.2703;11.5063;-5.2999
1402;-21.0897;-185.1599;-104.1459;-37.1725;13.1457;-4.5962
1403;-14.7160;-185.5046;-102.9303;-32.1918;-3.9040;-4.1808
1404;-62.9142;-253.9358;-165.1649;4.3840;0.8367;1.7419
1405;48.1949;-132.3257;-44.8853;18.7473;1.2973;1.4226
1406;27.6976;-126.7286;-49.8544;20.7485;10.6942;-2.1650
1407;-7.5539;-112.9206;-57.5412;9.2205;16.6088;-11.1131
1408;-43.8647;-120.3605;-20.2590;11.5797;17.0898;-33.8897
1409;-6.9592;-121.6049;-17.5798;10.8929;10.5725;-17.1070
1410;-8.5229;-134.0845;-24.7806;5.2850;19.0611;-2.4285
1411;6.2380;-139.4359;-23.4501;-7.8587;16.5338;4.7346
1412;7.9394;-152.5217;-56.6946;-26.7069;16.2655;-4.4367
1413;10.2166;-155.2794;-67.0417;-32.8736;9.0660;-8.0302
1414;-6.3225;-172.1057;-86.1601;-37.2408;5.0388;-8.6484
1415;-4.3438;-164.5023;-83.8176;-44.4251;3.2505;-5.6417
1416;-10.5385;-174.7285;-93.3135;-40.9605;3.7483;-6.6892
1417;-17.7452;-181.7455;-98.0510;-41.9328;4.0136;-7.6020
1418;-10.3271;-175.0023;-91.7251;-41.6325;4.0117;-6.2489
1419;-11.2185;-171.7718;-92.2453;-45.0865;3.4669;-8.1142
1420;-6.6665;-167.1167;-85.7253;-45.2151;3.1785;-6.6927
1421;-8.7145;-169.6315;-88.9057;-43.9570;2.7734;-5.1885
1422;-16.5611;-178.5934;-101.1041;-41.7254;4.1376;-3.7341
1423;-2.2217;-160.9789;-79.3755;-43.3714;4.2693;-7.1087
1424;-18.8906;-178.8610;-98.9705;-43.0655;2.7626;-7.6312
1425;-3.2659;-167.5541;-90.8097;-39.4397;2.4689;-1.0884
1426;-16.4170;-197.9388;-108.0771;-16.9334;3.9008;-0.0416
1427;-33.0287;-223.2020;-127.7991;-1.7296;0.8814;-5.7346
1428;33.4942;-144.4641;-52.5026;13.9190;7.0126;-9.3018
1429;31.3788;-123.5569;-57.9632;8.7334;7.0391;-10.4254
1430;10.4750;-92.0093;-55.9034;-13.0412;3.5792;-14.9409
1431;-10.8991;-64.5201;-27.5091;-0.5001;-8.1795;-6.7596
1432;6.8503;-63.7649;8.3696;11.2195;8.3262;-3.2559
1433;4.7432;-91.0192;-11.1693;18.5908;-0.9045;9.5024
1434;12.5227;-128.1714;-36.5443;2.0954;3.9212;6.3643
1435;17.0465;-141.6537;-62.8404;-23.4158;3.5092;3.1567
1436;-2.6869;-162.1098;-76.7146;-33.8537;3.3238;-3.0578
1437;-16.5290;-178.3364;-92.8152;-38.6033;1.2401;-1.2910
1438;0.0376;-160.9260;-73.2127;-42.8282;0.3700;-4.0096
1439;-9.7336;-173.7857;-82.8330;-41.1788;0.2510;-3.4526
1440;-1.9709;-165.8025;-78.3419;-42.1258;0.4352;-5.1984
1441;-11.4664;-173.7051;-86.0122;-43.3656;2.2589;-3.8096
1442;-8.5153;-168.2459;-83.6690;-45.5984;1.8401;-4.5179
1443;-10.6624;-171.3318;-88.7082;-44.5085;0.9315;-3.7482
1444;-0.3790;-159.2140;-77.2777;-45.3882;-0.6641;-3.4192
1445;-23.4201;-183.4819;-98.1217;-43.4781;-0.9298;-1.8805
1446;-4.7906;-161.5472;-80.9753;-45.9886;0.4507;-3.0629
1447;-27.6742;-192.2498;-107.6822;-39.4632;-0.7501;-1.7807
1448;-11.1364;-173.9731;-86.4207;-41.8981;-0.4135;-3.4721
1449;-23.3202;-204.9704;-110.5397;-18.4744;0.7992;-2.7103
1450;-43.1486;-233.2892;-135.8716;-3.5148;-0.2672;7.0649
1451;43.5485;-135.4409;-47.4405;14.4348;-5.5059;8.6740
1452;36.7999;-119.1582;-48.9816;10.3936;-8.1541;5.7373
1453;13.0142;-90.8008;-65.8748;-5.5084;-4.7163;16.5598
1454;-10.3760;-70.3670;-24.2063;13.6554;6.0638;1.9214
1455;-1.5754;-79.2521;10.2024;17.7101;-7.9103;9.3963
1456;-0.9595;-85.1153;-8.1326;10.0563;7.1279;-2.1026
1457;13.0885;-121.1492;-34.3421;0.2407;-3.5536;-3.8312
1458;13.5637;-144.6994;-61.0479;-24.0695;-5.4947;-5.2546
1459;0.0537;-156.9196;-73.4212;-38.3862;-1.5816;2.2393
1460;-8.4789;-171.4381;-85.6993;-37.6626;-1.3434;3.9203
1461;-6.0170;-167.9074;-81.2112;-42.3643;-2.2208;2.6502
1462;-17.5221;-181.1030;-91.6900;-41.7546;0.4098;3.2276
1463;-14.6742;-179.6877;-92.0733;-40.8880;-0.3195;5.1586
1464;-16.1983;-178.2200;-91.6693;-43.8181;-1.4964;4.0612
1465;-13.8089;-172.6271;-87.0579;-46.3660;-0.5899;4.2055
1466;-11.8981;-170.9007;-89.7469;-45.9582;-0.8186;2.6735
1467;-8.4657;-168.4088;-86.0381;-44.3642;-1.2764;2.8106
1468;-26.9118;-185.1257;-98.8982;-45.0220;-2.0773;1.4525
1469;-2.7342;-161.8790;-74.9771;-43.8905;-1.6482;2.7019
1470;-21.3182;-186.7110;-100.9793;-38.5752;1.1817;0.7680
1471;-15.4360;-178.3549;-92.3589;-42.1155;-0.0302;1.1904
1472;-24.0219;-204.7216;-107.9040;-20.6727;-1.4996;1.3334
1473;-51.0234;-241.9504;-155.3866;3.6197;-3.9063;-1.2501
1474;55.4380;-126.6350;-38.2087;15.5264;-4.2397;0.9368
1475;21.2466;-140.4277;-64.7240;6.3887;-10.4601;3.5356
1476;11.2442;-105.8497;-47.3851;2.0572;-4.3808;8.2279
1477;-49.1136;-107.0926;-23.2048;3.1282;-23.9838;36.7495
1478;-5.4103;-109.8271;-8.7038;4.5953;-14.4636;17.2707
1479;-8.6450;-142.6013;-21.7345;1.6836;-19.3476;-1.4371
1480;-2.5919;-151.7733;-35.2349;-9.7541;-18.5741;-2.5774
1481;7.0312;-154.7439;-56.4344;-25.3064;-12.8038;5.7764
1482;10.8601;-154.7061;-65.5570;-33.2522;-11.0125;4.5398
1483;-10.5420;-174.7964;-86.6300;-37.6784;-7.9069;8.4387
1484;-11.1292;-175.3593;-92.3832;-40.2604;-5.0439;6.6407
1485;-5.2000;-169.1443;-89.5869;-41.3656;-4.7280;6.0550
1486;-8.8320;-173.2234;-90.9916;-41.8840;-4.1948;7.1945
1487;-8.5060;-171.5693;-91.8245;-43.2119;-4.0291;7.2832
1488;-6.1451;-166.6359;-88.4890;-44.9283;-3.8207;8.1855
1489;-3.8310;-162.7065;-81.8129;-45.8434;-3.3981;9.4288
1490;-5.4805;-166.4941;-83.7253;-43.7660;-2.8778;4.0978
1491;-20.4912;-179.4084;-98.9482;-44.7471;-2.6393;3.1281
1492;-1.3142;-161.4360;-80.8040;-42.7895;-3.5666;5.4390
1493;-27.7810;-189.5321;-108.6883;-41.7986;-4.8449;4.3571
1494;-7.1798;-171.1990;-90.2006;-39.9460;-3.1403;0.6067
1495;-13.1258;-194.2500;-103.6194;-18.1161;-2.6615;2.1542
1496;-3.8919;-194.1780;-96.0246;6.6804;7.3045;1.5956
1497;-3.7117;-188.9153;-97.8074;7.9846;-5.2129;-0.1887
1498;27.8843;-136.3867;-51.1931;-10.0788;-12.3307;-1.6725
1499;38.2747;-111.1767;-26.7278;-7.8868;-4.1296;12.0049
1500;5.0446;-108.8525;-61.6389;-9.4382;-44.4039;13.7500
1501;7.3479;-122.8989;-75.2477;4.2328;-35.5134;16.1618
1502;14.0547;-126.8540;-66.1055;-11.0589;-36.8548;7.8355
1503;18.8854;-137.3109;-65.2541;-18.1364;-26.7240;14.3485
1504;1.3318;-161.1303;-86.9809;-19.7880;-28.0690;16.3758
1505;-0.8844;-168.4011;-92.9362;-26.9409;-20.1578;14.7687
1506;-9.1285;-175.0644;-99.5048;-34.9805;-14.4880;11.7682
1507;-19.6976;-186.1526;-108.1409;-36.1307;-12.3964;13.3727
1508;-19.5427;-186.9453;-107.9341;-36.1947;-9.0008;13.7907
1509;-24.3952;-189.3538;-112.7490;-40.1512;-8.9616;13.3320
1510;-25.5614;-189.0936;-111.4448;-41.8469;-8.9176;13.2678
1511;-30.0906;-192.8545;-114.1102;-42.5267;-8.1304;11.7090
1512;-27.4541;-188.1983;-109.8642;-43.5284;-8.6505;12.2641
1513;-24.3317;-183.4888;-105.2611;-44.5096;-8.3592;10.6100
1514;-23.2378;-181.8915;-106.3117;-43.5595;-9.4245;11.0397
1515;-20.6901;-175.7105;-102.8795;-45.8263;-9.7311;10.6618
1516;-19.9214;-179.7525;-102.1423;-41.7000;-10.8081;8.7187
1517;-17.8701;-181.8736;-102.3840;-36.0295;-14.4483;7.7092
1518;-16.2994;-185.4396;-104.9392;-34.2931;3.4592;3.5566
