Element;X;Y;Z;XY;YZ;XZ
816;-62.9860;-255.5435;-158.2418;2.7816;2.4141;15.7164
817;-90.6268;-281.7845;-182.2690;-0.2917;3.0502;16.5454
818;-18.4251;-206.8784;-112.1941;-2.4884;-0.3890;20.4291
819;-58.6862;-245.9770;-151.9799;6.0229;-3.2336;18.8392
820;-56.3616;-242.9405;-144.2454;2.0014;-2.9167;16.9622
821;-48.9981;-229.4276;-136.6556;0.1099;-2.6950;20.8735
822;-71.2069;-238.2544;-154.4967;-1.2077;-3.0538;22.8127
823;-80.5603;-234.1650;-153.5103;-0.5735;-1.3126;19.7677
824;-81.3162;-220.1582;-148.4040;1.6883;-1.6640;20.4524
825;-53.8462;-164.8242;-107.7723;1.9722;-5.6235;18.7757
826;-91.7977;-174.5190;-130.5556;-0.6064;2.1123;9.7790
827;-129.8974;-138.5999;-131.0778;-0.4290;5.7620;6.1713
828;-121.2527;-123.0154;-116.3492;-0.7548;1.9236;2.3372
829;-191.5757;-367.2269;-253.6847;-35.0729;-3.8717;-5.6946
830;-80.5669;-269.3214;-156.0732;-19.4439;3.5505;-8.3835
831;-82.1078;-274.4376;-163.3109;-10.1817;1.6971;-16.2881
832;-40.1695;-233.8625;-125.2299;-2.8763;1.6944;-17.7626
833;-119.4938;-313.6255;-211.4393;1.5608;3.6067;-18.6442
834;-12.3094;-205.4477;-104.3324;4.2629;6.2669;-20.3838
835;-12.5992;-206.4262;-105.0906;1.2807;5.5344;-18.7433
836;-74.4995;-267.4366;-171.1873;-2.9286;3.3838;-19.5839
837;36.6477;-155.4046;-61.1182;6.9008;5.0289;-17.9732
838;-63.0390;-254.9920;-160.8545;4.9538;5.3276;-15.9189
839;-5.2896;-196.7896;-102.1388;4.5987;5.5365;-14.5863
840;-2.9410;-193.1019;-99.7090;-5.0603;2.7032;-16.4046
841;-31.8946;-220.8154;-125.3075;-0.5152;6.4540;-17.2186
842;-28.6202;-216.0030;-119.9327;-5.7652;7.6852;-16.8677
843;2.5337;-182.3479;-87.8812;-5.3709;9.1752;-17.0264
844;-38.2705;-218.2085;-129.6888;0.2168;9.9657;-19.2479
845;-10.9444;-180.5069;-95.9624;-1.6489;10.0695;-18.7458
846;-35.1677;-190.1348;-110.0712;6.8609;15.1026;-16.9761
847;-19.6395;-160.3929;-92.8705;8.8629;15.7808;-18.5890
848;-80.1048;-192.8905;-141.2365;16.2398;15.8119;-19.6964
849;-60.2666;-138.9890;-101.7389;3.1393;20.7105;-19.9662
850;-119.4950;-167.7438;-148.3336;-1.9032;6.0919;-16.2413
851;-127.4381;-144.9259;-132.4232;-0.2194;4.5840;-7.8880
852;-49.1102;-215.3522;-139.0112;-44.9209;0.4451;-1.4152
874;-157.0169;-195.2325;-172.1682;-3.6228;10.3911;-2.3664
875;-107.3643;-275.4298;-213.5999;-40.4439;-5.1560;1.1002
897;-157.0646;-201.3684;-177.5098;-7.7469;-1.3050;-3.9606
898;-93.9272;-265.4624;-195.2007;-38.1395;1.8580;2.4167
920;-147.8408;-192.7253;-165.0734;-7.7945;0.6769;3.1037
921;-53.9869;-225.9828;-143.5759;-39.2183;-0.5317;3.0860
943;-160.2005;-197.4184;-177.4121;-1.8226;-10.0363;2.8331
944;-209.7144;-381.5684;-276.6454;-41.0179;-4.5989;3.6126
945;-70.4406;-257.6366;-150.3487;-24.8497;-6.0920;4.6734
946;-89.0285;-281.6786;-169.1802;-13.3611;-2.6173;11.2191
947;-57.7171;-252.7073;-139.5685;-0.0894;-2.3978;12.6053
948;-98.9205;-294.5351;-189.6194;1.8023;-0.9073;14.7781
949;3.8933;-190.1327;-88.2855;6.5438;-5.3219;17.6187
950;-16.1922;-210.4257;-109.6620;0.0382;-6.8473;17.1212
951;-78.8146;-272.0155;-176.7206;0.9512;-5.7200;18.4435
952;27.8627;-165.0541;-70.2438;1.4559;-6.1899;16.4966
953;-50.4090;-242.1405;-146.1698;4.8415;-7.9551;15.6209
954;-11.9377;-203.7091;-107.1058;-2.5236;-4.3600;14.5718
955;3.4969;-187.5971;-93.6005;-4.1281;-4.1753;13.7399
956;-20.9978;-209.1918;-117.8503;-4.0596;-10.3489;16.7456
957;-19.8932;-207.5479;-113.3661;-8.3769;-8.0316;14.8407
958;9.1285;-177.4404;-82.6338;-5.9160;-7.5762;12.8688
959;-32.6536;-213.4106;-124.9584;-2.3887;-8.6159;18.0036
960;-15.2606;-186.2286;-101.3990;-1.0491;-9.2487;18.4514
961;-24.0834;-178.7214;-100.4653;2.3894;-13.0788;17.7036
962;-30.9316;-170.6605;-100.6987;11.4040;-17.7180;17.7122
963;-71.5454;-182.9646;-131.2810;18.8412;-17.7829;17.8600
964;-63.9452;-145.6521;-113.3735;0.3121;-15.7163;19.4570
965;-120.2798;-169.9819;-147.6789;-0.0607;-10.1246;14.4128
966;-130.2984;-142.7114;-127.2576;2.5680;-8.5967;6.3572
967;-61.8000;-242.8864;-136.2984;-35.1407;-0.4732;-3.2895
968;-97.2145;-291.0120;-185.5790;-15.1900;1.4145;0.1272
969;-31.5566;-225.8254;-124.9947;-10.2775;-1.1415;-6.0740
970;-20.5161;-216.5160;-111.9872;4.5887;5.8775;-2.9259
971;81.5697;-113.2744;-10.7963;-8.8217;6.7399;-8.6817
972;-64.2018;-258.0592;-155.1133;-0.7600;8.7325;-13.2062
973;12.9882;-178.4903;-75.6683;-11.2005;6.5538;-15.5767
974;-63.5098;-255.9988;-155.1347;-8.8170;6.6783;-12.0294
975;28.7161;-161.8217;-67.2087;-11.6249;5.1235;-12.8785
976;13.5466;-177.8187;-83.7724;-9.1110;5.7594;-11.0461
977;-1.3238;-191.1341;-98.4281;-5.9377;6.7036;-14.4615
978;10.9409;-178.3127;-85.8638;-2.1204;6.0594;-14.8465
979;0.4256;-186.6603;-96.6267;4.8894;9.9815;-16.2174
980;12.4562;-172.9645;-83.3496;-2.0693;11.5065;-17.2227
981;-13.9835;-197.6318;-106.0497;-0.1875;10.5263;-16.9306
982;0.6284;-178.5217;-90.6117;2.8884;12.7013;-17.2250
983;-18.3879;-191.5558;-106.6437;3.7949;13.0579;-15.8169
984;-29.9614;-193.2705;-111.7397;2.1894;12.2166;-15.2074
985;-51.9206;-202.5333;-125.5550;4.2006;17.0915;-18.1614
986;-39.2606;-177.2657;-110.1475;1.9413;21.2790;-15.7606
987;-102.3805;-218.4658;-162.8169;2.9368;18.5167;-14.0246
988;-84.9093;-170.0434;-137.2489;6.3026;7.3219;-14.8241
989;-120.4855;-165.1531;-152.7245;1.4347;1.2356;-11.3410
990;-126.3766;-304.4071;-219.4144;-39.1487;1.7048;1.4452
1012;-117.5398;-185.5889;-149.1882;6.8322;4.7258;-10.6364
1013;-40.5507;-218.3733;-139.4954;-38.9978;1.5822;2.2339
1035;-76.5071;-150.0091;-108.0177;13.3773;-2.1293;-5.3608
1036;-95.7930;-276.7449;-196.6836;-35.1491;-2.7096;2.8238
1058;-87.2813;-162.8729;-118.2019;11.6729;0.9175;3.0020
1059;-173.8903;-355.4625;-265.4633;-34.4219;-3.7677;6.1714
1081;-115.8011;-186.3353;-147.0234;2.1932;-4.8266;8.6265
1082;20.1790;-160.3914;-60.7754;-36.5985;-5.7363;-1.9492
1083;-106.3603;-299.0782;-194.5407;-17.3817;-4.1649;-3.3324
1084;-31.6192;-225.0665;-120.8072;-11.2108;0.3121;4.9324
1085;-32.7666;-228.7478;-120.5442;-4.4419;0.4918;7.9217
1086;42.7253;-152.2657;-49.4459;-8.4071;-1.6752;10.6027
1087;-30.3312;-222.6913;-124.7128;-3.5368;-7.7721;18.2472
1088;-5.8329;-196.9886;-98.6035;-7.3683;-9.3021;17.7661
1089;-40.1146;-230.9583;-136.7538;-11.1779;-8.0610;15.8365
1090;12.1257;-178.5961;-82.8249;-6.3888;-11.2028;14.5463
1091;17.8230;-171.8198;-75.4822;-8.5067;-13.8768;11.5363
1092;-13.5482;-203.6327;-110.1483;-3.5941;-9.3595;13.1811
1093;19.0191;-170.0509;-77.6676;0.5937;-7.9174;14.8044
1094;-6.0278;-192.5428;-100.5061;7.6726;-10.8060;16.3089
1095;10.4122;-175.3156;-83.4375;-1.4498;-10.6000;16.8542
1096;-31.8863;-215.6317;-123.8530;3.6804;-11.2688;15.3730
1097;6.0926;-174.3514;-86.9863;0.8453;-11.2771;15.0720
1098;-2.7874;-176.5369;-92.2893;5.4996;-12.6366;15.5902
1099;-34.4173;-197.0504;-116.2317;2.6873;-14.4673;17.2320
1100;-36.5498;-187.7289;-110.1813;0.7902;-17.0513;15.7549
1101;-41.5961;-178.9843;-114.7259;3.5464;-19.7220;14.8618
1102;-102.5581;-218.5988;-164.7230;4.6730;-17.3306;14.5208
1103;-89.3255;-167.4656;-140.0242;4.9999;-13.0725;18.3105
1104;-125.3931;-173.2078;-157.1673;0.0447;2.4479;9.7395
1105;-87.6203;-284.2128;-173.1478;-1.5586;4.8021;5.3874
1106;22.2614;-172.6011;-68.1871;2.8670;1.9779;2.7616
1107;-8.6550;-201.6973;-101.4621;5.1080;-0.0416;3.4508
1108;-13.1258;-206.9906;-109.9041;10.6519;1.6116;-2.2342
1109;-61.8319;-255.6767;-155.0151;-1.0294;2.1144;-9.6091
1110;20.7134;-171.0583;-72.4652;-4.4079;7.8217;-11.6742
1111;-23.9288;-214.2021;-119.5642;-4.9967;9.4263;-14.2025
1112;30.4865;-160.3370;-65.6167;1.0971;8.0896;-11.8951
1113;-64.4731;-254.1624;-157.9304;-9.3741;5.9953;-11.4158
1114;-34.9892;-224.7261;-127.5603;-7.8722;8.0411;-8.4113
1115;5.1732;-181.8998;-89.3414;-13.1425;6.9500;-11.5468
1116;-12.0647;-199.0594;-105.4464;-7.1885;7.4385;-10.3879
1117;4.8263;-179.2793;-89.2268;-8.5126;10.2650;-12.9896
1118;8.1786;-173.1178;-84.2073;-10.3953;13.3101;-12.7618
1119;7.7519;-172.0290;-85.4564;-7.5229;14.6842;-14.3862
1120;1.8831;-175.0317;-86.8376;-10.8437;16.8511;-14.0316
1121;-5.3549;-179.6697;-95.4859;-11.1402;17.8058;-14.6629
1122;-14.9328;-182.6994;-100.4713;-20.7914;12.7635;-14.7505
1123;-36.8692;-201.0963;-114.0088;-10.5332;15.5183;-15.2101
1124;-65.9328;-216.8308;-140.2760;-12.6517;21.5576;-15.7234
1125;-39.0485;-182.8478;-114.3214;-0.2359;19.5832;-16.5979
1126;-95.3048;-216.3334;-165.9901;8.7729;16.6483;-17.0372
1127;-67.5999;-150.8652;-122.0596;-7.1888;-0.6458;-14.2347
1128;-37.9136;-235.4469;-138.6553;1.3265;-0.8535;0.4872
1150;-110.6815;-212.9243;-155.0186;17.4929;6.0800;-6.0033
1151;-87.6124;-284.6207;-195.6441;-0.8926;2.1464;0.2380
1173;-159.9405;-260.1606;-203.5529;26.4968;0.8471;-1.7755
1174;44.4701;-151.8199;-67.8895;-2.1299;-5.5586;0.3010
1196;-154.8709;-252.6341;-198.2736;27.8630;1.0585;3.1841
1197;-73.7307;-271.2313;-173.0740;-1.3753;-1.9937;2.3657
1219;-106.6464;-204.8661;-149.4494;22.5137;-2.4636;5.5625
1220;-92.5335;-288.1331;-179.9682;-4.3258;-8.1057;-7.9436
1221;0.0592;-192.1905;-92.2678;7.7146;-4.9468;-9.8564
1222;-18.0224;-211.6158;-111.5053;-0.3515;0.7481;-0.4965
1223;-12.6812;-207.6136;-102.8512;4.6247;-0.6542;4.3805
1224;-26.8651;-219.9133;-121.2401;1.1925;-7.0884;11.3956
1225;5.1099;-185.2182;-92.4417;-8.3501;-7.7132;15.6207
1226;-3.9278;-193.1463;-102.9901;-4.4441;-8.9431;17.9615
1227;8.7836;-180.3369;-88.9232;-8.3477;-8.8646;14.7712
1228;-30.3352;-220.2022;-127.1506;-4.6340;-6.8779;12.8133
1229;-31.6672;-220.5477;-128.2940;-11.8960;-4.5586;10.7551
1230;18.3380;-169.4809;-80.3462;-5.4327;-6.4445;11.8754
1231;-17.7789;-203.6452;-112.9530;-9.6727;-10.1194;11.8200
1232;-0.0019;-182.7353;-93.3770;-9.9618;-11.3730;15.5246
1233;1.3095;-179.2556;-88.0613;-9.5464;-12.6050;15.8518
1234;17.6276;-161.4928;-72.9759;-8.4998;-13.9347;15.8595
1235;2.6917;-172.9785;-86.5178;-14.6753;-16.3144;14.6197
1236;-25.2195;-198.6160;-114.4388;-12.3045;-17.0860;16.7723
1237;-17.9238;-186.6554;-101.9557;-16.7316;-12.0221;16.7218
1238;-48.4153;-211.9050;-125.9702;-13.7681;-14.8858;16.3310
1239;-56.1894;-208.1648;-130.3143;-13.5825;-20.7105;15.1749
1240;-50.7583;-193.1327;-125.8147;-1.5367;-18.0974;19.1262
1241;-89.0727;-208.4515;-156.9104;9.0454;-18.0702;17.9400
1242;-61.1755;-144.6046;-119.0837;-6.5863;3.8301;13.8552
1243;113.8552;-64.8856;33.3631;23.9461;-11.8426;25.8046
1244;-70.2206;-248.9694;-155.3971;28.5890;-5.1711;2.5797
1245;0.4316;-184.4824;-84.2020;13.9603;6.3770;-11.2307
1246;10.1463;-178.2163;-76.2412;4.8630;5.8238;-10.7059
1247;26.7780;-157.7287;-58.7970;7.5861;8.6251;-18.6241
1248;-4.0255;-190.0692;-95.2131;-7.4809;10.0618;-13.6035
1249;26.9604;-157.5959;-69.8979;-3.4566;13.3104;-14.0467
1250;6.3846;-177.1392;-89.2020;-10.1229;11.5451;-13.1217
1251;67.1892;-114.2564;-23.6515;-15.3119;11.6595;-13.6639
1252;49.1970;-131.0453;-37.6617;-13.6151;14.8111;-14.6538
1253;9.0583;-169.2739;-78.4353;-13.7012;16.2513;-15.9516
1254;32.8603;-146.3320;-59.2241;-7.8458;16.7441;-15.3946
1255;6.4854;-166.3987;-83.2485;-25.3798;13.1080;-15.3604
1256;-12.2973;-185.4526;-98.3014;-23.8567;14.7660;-13.5602
1257;-9.1165;-179.9911;-93.1202;-24.7625;17.0480;-15.1306
1258;-19.0398;-188.0289;-103.3955;-26.8885;16.5807;-15.0423
1259;-27.4379;-194.7897;-113.0533;-31.4357;14.8915;-14.6817
1260;-20.6898;-187.1659;-108.0008;-31.8137;13.6127;-15.6613
1261;-34.3628;-196.8713;-119.6555;-34.8069;11.8104;-16.6811
1262;-35.6739;-197.8334;-118.3986;-28.9812;16.3434;-13.2705
1263;-55.2810;-211.1587;-137.3419;-22.0695;21.4114;-16.5300
1264;-67.3451;-223.2315;-151.4866;-4.0754;19.5917;-11.1389
1265;-53.6324;-198.2114;-133.0456;11.8925;1.5318;-11.8175
1266;131.8280;-54.1595;31.9170;-11.1495;-12.0546;-21.9819
1288;-132.3620;-271.2737;-194.9113;34.8199;0.0292;-3.4304
1289;152.0723;-35.4648;58.3689;-12.9666;4.5548;11.7836
1311;-95.6004;-237.7395;-164.5072;33.1708;0.0453;0.5759
1312;103.8183;-81.9927;-21.1489;-12.4550;-0.9360;-8.8209
1334;-99.9920;-242.0677;-170.1539;33.1746;-2.6133;0.1760
1335;139.7515;-47.8801;52.3921;-11.1802;15.2760;14.5139
1357;-132.8104;-271.7968;-195.8286;34.6546;-1.2067;2.7280
1358;132.6810;-51.3358;52.9305;12.1342;-1.6835;-26.8171
1359;-68.8303;-242.4301;-129.0738;27.1315;9.0208;-18.9711
1360;-12.5489;-198.5221;-92.4148;12.6934;-0.6532;11.6244
1361;12.2377;-174.6898;-72.1403;11.6170;-6.0445;10.8798
1362;20.4142;-164.9397;-68.7678;-7.4149;-13.6363;14.3199
1363;17.2565;-167.6736;-76.9179;-10.5141;-11.2791;14.5384
1364;5.3384;-179.0119;-87.0623;-7.5124;-6.9637;14.7823
1365;24.1432;-158.8441;-65.7543;-9.1213;-10.0036;15.6966
1366;31.7262;-147.6422;-54.4274;-18.4454;-9.6080;17.8467
1367;45.4571;-136.0726;-41.2587;-12.3052;-6.4080;16.9830
1368;2.7551;-177.6568;-85.2998;-11.9211;-13.2358;12.9315
1369;34.2674;-144.5650;-57.3195;-10.1934;-16.8801;14.0032
1370;7.4905;-165.3841;-80.3322;-26.4982;-12.1315;14.6565
1371;-5.0911;-179.2687;-90.1703;-23.7871;-11.5093;14.2152
1372;-20.7050;-191.2780;-104.5650;-26.1176;-15.0429;16.2802
1373;-26.4897;-197.0022;-109.0603;-23.8004;-17.8399;16.5074
1374;-10.6570;-176.1691;-92.5852;-32.1703;-15.4492;17.0171
1375;-27.2002;-194.4437;-111.4072;-30.6491;-13.2848;15.9355
1376;-35.0667;-201.1129;-119.8060;-31.3137;-12.5703;14.1693
1377;-46.0870;-205.6027;-128.0392;-32.9508;-15.4177;13.9402
1378;-52.3754;-208.5238;-132.4548;-22.5474;-20.0155;17.4169
1379;-72.5484;-228.1747;-156.0465;-8.2245;-19.4550;10.7027
1380;-47.3650;-192.3695;-125.2622;12.0311;-0.8414;9.0906
1381;-55.1780;-241.7387;-139.8897;22.0404;-9.3225;0.1398
1382;60.5247;-126.9902;-26.5957;3.2268;-7.0435;-1.7357
1383;55.4277;-110.6656;-25.1686;10.5155;1.2775;-13.1862
1384;13.1280;-104.2060;-34.2330;-9.4205;26.5047;-8.7786
1385;2.1255;-86.2604;-42.0457;-23.9299;47.6097;-21.6735
1386;1.9651;-75.4323;-54.6429;-20.2164;51.6885;-34.6548
1387;17.2255;-88.0779;-55.9814;-26.5811;47.0537;-26.9661
1388;29.0224;-102.7290;-57.6117;-24.1805;40.7497;-23.1180
1389;5.5618;-141.8618;-82.4632;-24.2126;31.6625;-21.1947
1390;-9.3567;-161.8572;-94.5760;-22.5551;30.0367;-24.3365
1391;-3.1201;-158.4387;-86.9929;-32.5672;23.1940;-21.8341
1392;-33.2080;-195.0509;-120.7424;-32.9516;20.1477;-17.5965
1393;-34.9578;-197.2977;-122.4158;-36.5139;17.6202;-18.5578
1394;-29.5138;-192.8186;-112.2582;-38.2535;13.6164;-16.4403
1395;-35.0635;-196.0323;-114.8166;-41.3561;12.9345;-16.5324
1396;-31.5669;-189.1608;-111.4321;-44.9976;11.2735;-15.1389
1397;-22.3615;-179.1493;-103.7178;-45.7107;8.9915;-15.5235
1398;-27.2886;-189.8641;-110.6189;-38.3358;12.6927;-16.3240
1399;-20.1825;-176.3020;-104.8913;-45.1783;11.4313;-12.5947
1400;-24.9080;-181.4751;-113.1832;-42.8878;13.4438;-13.5048
1401;-25.1052;-179.6211;-112.0533;-44.4626;15.3496;-8.3916
1402;-0.0301;-164.9202;-96.9165;-33.6031;11.2718;-8.6318
1403;-40.0663;-210.6895;-128.9374;-30.2971;-0.8329;-5.9668
1404;-38.2555;-231.0117;-140.8657;3.2900;-6.3721;-1.7929
1405;6.8683;-180.9327;-88.5144;3.5804;2.7417;5.4881
1406;22.3324;-136.9680;-53.2340;10.2895;-2.8375;6.0113
1407;25.8373;-83.7842;-28.5833;-1.1771;4.4497;-6.4394
1408;-19.3150;-78.3192;-11.3166;12.2530;44.3843;-32.0631
1409;-25.3024;-106.1016;12.1658;21.5624;19.8241;-30.0017
1410;-15.7954;-119.4846;5.1011;17.0468;25.5405;-18.8699
1411;-7.6925;-135.5386;-12.2209;3.9243;25.3977;-11.6699
1412;-4.9889;-156.7331;-37.7951;-10.9078;14.6325;-10.6780
1413;5.6278;-149.5237;-45.4023;-22.9591;19.7422;-12.5071
1414;4.6967;-151.5469;-66.1000;-34.3183;16.1330;-17.3082
1415;2.9140;-160.2367;-74.5892;-36.3956;12.4492;-14.8282
1416;2.7824;-161.6281;-77.5711;-37.8835;9.6469;-11.9854
1417;-12.0618;-175.6973;-94.8051;-40.5542;7.8375;-9.2981
1418;-10.8679;-169.8930;-91.8068;-45.8618;5.3139;-5.0521
1419;-14.4320;-174.8287;-96.0766;-44.7017;5.1984;-4.0590
1420;-9.9144;-168.0677;-88.9294;-46.1877;3.4781;-7.3736
1421;-14.1514;-173.9195;-97.2496;-43.7726;7.1230;-7.0766
1422;-4.4731;-164.6129;-83.1870;-42.4674;9.6868;-6.7003
1423;-9.7403;-164.8182;-83.5346;-47.3302;4.4212;-6.2743
1424;-25.8665;-186.9544;-105.4279;-42.3338;2.2042;0.9653
1425;-21.1142;-189.9122;-99.3310;-34.1425;2.2495;-2.3419
1426;-8.1218;-191.5954;-96.8677;-7.7030;1.0851;-4.6997
1427;-66.0812;-255.5572;-169.7393;-8.3574;5.6719;-2.8088
1428;39.1995;-142.5274;-63.7091;9.4831;-1.3918;-5.2299
1429;44.6931;-113.0636;-54.8155;4.8600;-6.4328;0.8910
1430;19.6534;-101.5667;-53.2768;-0.9357;0.4572;1.6444
1431;-28.9303;-94.7913;-35.8051;-2.7812;13.0472;-0.0658
1432;0.9810;-66.6353;30.3296;11.9971;-2.9764;-3.2998
1433;11.8596;-82.4542;16.0629;8.3308;5.0464;9.6046
1434;-5.1791;-118.7826;-9.5293;11.0733;-0.3143;-1.9199
1435;26.3523;-118.3806;-24.5846;-13.5099;3.8182;1.9152
1436;10.2575;-142.9565;-57.7151;-26.1925;2.5128;-2.0620
1437;-2.6388;-155.1896;-68.7449;-39.2631;0.8495;-1.4262
1438;2.2315;-156.2608;-70.4408;-42.2048;3.0519;-8.0993
1439;-12.6332;-174.6691;-87.8628;-41.2878;3.8058;-8.5982
1440;-11.0715;-175.1093;-88.0622;-40.6970;3.5138;-4.5699
1441;-2.2504;-161.9510;-80.1914;-45.2564;2.1001;-2.4496
1442;-17.6597;-176.3397;-92.5123;-45.9052;-0.0545;-1.0754
1443;-12.2108;-168.5710;-88.3606;-47.6140;0.2082;-1.2575
1444;-4.5407;-163.1356;-80.3209;-45.2273;2.4523;-0.9892
1445;-25.6932;-182.0910;-96.9414;-46.7779;2.5013;-2.4546
1446;-3.6132;-166.3928;-79.0968;-40.9928;3.4975;-0.9837
1447;-24.2228;-183.5283;-95.2862;-44.0264;3.0812;2.1055
1448;-15.2367;-183.7544;-93.1609;-35.2882;-0.3374;-2.6075
1449;-20.6090;-205.3115;-112.2951;-6.9821;0.8147;-0.2614
1450;-39.4508;-229.3336;-136.5428;-10.0943;-1.0921;4.7158
1451;29.3262;-151.8239;-72.3003;8.2743;-2.0534;-0.1231
1452;36.3146;-120.8016;-59.0951;10.6050;-1.3138;3.9865
1453;33.5914;-84.1656;-43.1499;-1.4929;3.9019;0.8950
1454;-22.7717;-66.6341;-45.0710;-10.9097;-15.4343;0.6468
1455;1.7401;-72.0227;27.8473;9.0542;1.6138;3.4379
1456;1.9561;-80.5074;3.7912;4.4984;-9.5520;-9.3262
1457;1.6579;-111.8397;-5.3901;9.9559;3.7402;1.6938
1458;14.1094;-130.8418;-25.8521;-13.8771;-0.1126;-2.9305
1459;1.6369;-148.6835;-61.9295;-29.7338;-1.8019;1.5922
1460;-1.6134;-157.1265;-70.2554;-35.2814;-1.5864;1.4161
1461;-1.8002;-157.1184;-72.5651;-45.5132;-3.9425;5.1032
1462;-10.8064;-174.6592;-88.3381;-40.0815;-5.3007;5.3037
1463;-6.4148;-169.8405;-80.9958;-41.1603;-2.9012;5.2302
1464;-6.4751;-166.8343;-82.5092;-44.1913;0.0343;6.8798
1465;-16.4246;-176.1694;-93.2131;-44.9901;0.6633;3.7385
1466;-22.9021;-177.0886;-93.5303;-49.1722;-0.8773;3.5071
1467;-12.6775;-171.4539;-86.1218;-44.8567;-2.4875;1.7596
1468;-12.0986;-169.7544;-84.7300;-45.7844;-1.9157;0.3395
1469;-12.0564;-173.4399;-88.5196;-42.4862;-1.6594;1.6253
1470;-12.4418;-172.0391;-82.2332;-43.6544;-3.1116;-2.1602
1471;-13.4178;-180.5769;-89.5982;-36.9257;0.4482;3.1938
1472;-23.1847;-208.2066;-114.4775;-3.0926;-1.6422;0.7749
1473;-66.5330;-259.1000;-162.8367;3.8816;6.0867;4.8957
1474;42.1856;-144.0710;-43.8560;11.7386;-0.6307;1.2550
1475;16.6814;-138.8653;-64.6716;7.7551;-4.4346;-0.1271
1476;9.0763;-96.1449;-44.4847;-6.6533;-6.5148;2.4202
1477;-13.2211;-90.5008;-5.5333;15.4598;-36.6364;23.4780
1478;-15.8086;-107.5943;6.5517;23.0468;-15.6926;19.8378
1479;-9.3532;-113.9586;8.1150;18.0034;-25.8156;13.6198
1480;-13.9614;-136.1621;-16.4112;6.7166;-27.7158;9.0157
1481;-2.8550;-157.4308;-45.1547;-11.1101;-17.3923;10.3438
1482;9.0190;-142.8437;-42.7576;-25.7451;-22.9152;11.2639
1483;5.5930;-151.1541;-67.0627;-35.4565;-13.2973;17.1903
1484;5.1062;-156.9562;-75.7271;-37.3740;-13.4706;14.4469
1485;-2.3643;-166.1973;-86.3320;-37.8895;-11.9520;12.2485
1486;-4.2758;-166.9748;-92.3202;-41.2224;-7.3361;10.6455
1487;-6.9073;-166.3155;-88.6488;-43.7055;-5.1202;6.2517
1488;-12.8215;-173.8522;-91.9057;-43.8722;-2.8950;5.1858
1489;-10.2462;-169.8881;-90.0781;-44.8096;-2.3536;8.5139
1490;-10.8934;-169.7168;-89.5613;-44.4671;-5.9320;8.2889
1491;-20.5818;-179.6617;-103.4132;-43.5066;-8.9084;6.0260
1492;1.6389;-155.9142;-72.5015;-45.2708;-5.9492;4.9613
1493;-24.4067;-184.5547;-100.9793;-43.3993;-1.7098;1.1356
1494;-32.9294;-201.1309;-109.7274;-35.1229;-1.6400;-0.0339
1495;-16.0094;-199.6142;-103.5574;-7.0208;2.5906;1.3063
1496;-50.7464;-236.5767;-141.2050;17.3026;4.8754;-6.6230
1497;32.4833;-155.7905;-61.8379;8.9482;8.9930;2.5110
1498;50.5570;-110.4272;-27.2183;9.7023;0.9239;9.5001
1499;9.2376;-105.4820;-32.9642;-7.6013;-26.0674;2.9771
1500;-2.4007;-87.2507;-45.9461;-14.4111;-55.0011;20.7971
1501;2.1328;-86.8512;-55.4760;-20.3766;-49.9220;30.9021
1502;12.8533;-86.7907;-56.1576;-27.1409;-47.3762;28.5370
1503;22.8231;-114.5481;-63.8092;-19.3345;-36.0832;22.8436
1504;21.6700;-127.1775;-63.6173;-28.3478;-31.3464;18.9284
1505;-12.1800;-164.4033;-95.9556;-24.7894;-31.5891;22.3728
1506;-4.3386;-160.0201;-88.3851;-32.2850;-24.3573;18.5834
1507;-32.3367;-197.0596;-119.6615;-31.4892;-17.7753;15.6739
1508;-31.8318;-197.8362;-119.5157;-32.7581;-18.0795;17.4566
1509;-30.0866;-191.0661;-111.9931;-40.4696;-15.3473;16.7632
1510;-27.8933;-190.3584;-109.7680;-40.4352;-11.9692;15.9444
1511;-28.5794;-189.4303;-112.0399;-41.1500;-11.9137;14.8428
1512;-31.5242;-191.3928;-115.2006;-42.3225;-13.2411;14.0971
1513;-24.9365;-184.3966;-110.5805;-40.5553;-14.5403;16.6069
1514;-18.8583;-173.8391;-101.4381;-43.2980;-11.9871;14.8092
1515;-18.9380;-179.1638;-108.5883;-40.6785;-11.9164;10.9684
1516;-25.0635;-181.9428;-116.8774;-42.3696;-13.4659;10.8644
1517;3.5807;-160.0352;-92.1880;-35.5819;-12.4379;6.3224
1518;-44.7866;-211.3295;-131.5392;-34.9951;2.6840;6.6520
