Element;X;Y;Z;XY;YZ;XZ
163;180.9888;91.1898;139.1523;88.8815;-16.7981;2.6730
164;-284.2137;-411.0308;-344.2680;76.8335;-15.9091;5.2391
165;-30.1387;-185.7244;-108.4438;60.6889;-20.3554;-5.7002
166;-7.1724;-178.0406;-96.3930;52.1136;-13.4209;2.9364
167;-88.9685;-282.9724;-183.2292;27.8060;-1.5218;3.1839
168;-65.2216;-261.0331;-154.3171;24.0614;-2.7662;3.2135
169;31.9140;-163.5011;-55.2390;18.7519;-15.8921;4.4996
170;28.2209;-159.7043;-61.0302;29.2596;-21.1075;8.3856
171;248.3083;57.9529;155.8007;22.9734;-22.8965;4.7610
172;91.6768;-98.2257;1.1360;19.6195;-23.7030;15.4711
173;-0.4488;-195.4967;-78.6445;9.2187;-21.5532;4.8330
174;33.9045;-157.8540;-35.0913;9.4740;-24.5436;9.0801
175;-69.5372;-260.4258;-150.9372;-7.3491;-28.3348;13.2704
176;83.9529;-87.9199;-5.0785;-45.2575;-27.7474;1.3851
177;37.4617;-142.8748;-57.7971;-28.8014;-34.4743;3.9813
178;-93.3116;-268.6289;-181.2082;-36.0826;-31.4721;6.8685
179;-161.4576;-293.6927;-225.6832;-70.6756;-26.1688;12.2312
180;-172.5688;-305.7601;-233.6299;-64.5767;-38.2485;-4.7161
181;-177.6624;-283.3086;-238.7972;-71.1591;-47.2610;-9.8898
182;-188.0391;-222.9093;-215.0925;-97.2199;-19.2615;-7.1270
183;-407.1994;-406.2359;-412.6274;-100.9023;-1.1049;-3.7369
186;207.8213;134.7115;182.5196;93.8020;-2.7791;4.8290
187;-305.3839;-434.5910;-355.3663;75.9753;-7.7186;-5.5447
188;11.7294;-158.2703;-48.1226;52.1844;-5.1885;4.7359
189;-26.5300;-207.1550;-92.9360;41.1546;-3.5982;5.5001
190;-105.9655;-296.1014;-181.0207;29.5707;-8.3167;4.5213
191;-50.1159;-238.3759;-134.4220;35.6036;-6.6925;1.8148
192;-28.1596;-219.1470;-124.2685;32.3661;-6.0228;2.3071
193;-69.5466;-263.5463;-160.2397;26.8768;-7.9719;-0.4302
194;162.3419;-27.4022;80.2902;32.0377;-11.0393;-2.1328
195;-2.2982;-198.0062;-80.8805;19.2843;-11.7012;-0.5656
196;-30.9537;-229.0759;-110.7571;4.2246;-12.7878;-9.3488
197;167.4532;-31.6204;63.0591;1.9441;-14.1304;-4.4575
198;-16.6527;-214.3672;-134.4275;0.6723;-17.7450;0.9702
199;15.5544;-162.2820;-65.1006;-45.6269;-13.0969;5.0772
200;-42.5405;-236.7321;-122.6156;-23.6285;-6.8739;-8.8671
201;64.4180;-121.3684;-11.1435;-36.9181;-4.3794;-2.5458
202;-82.5925;-250.8245;-160.0335;-55.5762;-5.3777;0.5951
203;-145.0499;-293.6958;-218.6585;-68.2611;-0.5018;-4.9433
204;-233.1740;-372.0270;-315.1080;-72.6805;7.2305;1.1910
205;-569.5278;-596.2502;-591.3814;-99.7713;-6.6920;-2.5818
206;-102.6426;-106.5624;-109.2106;-100.7038;-7.4035;-1.1626
209;285.3390;206.5380;257.9376;92.7019;3.3068;1.8357
210;-407.8893;-536.5044;-455.6661;76.7581;6.8369;-5.1531
211;168.9148;-20.1941;96.2285;31.2755;9.6406;-6.1067
212;-99.0431;-277.5322;-161.6472;40.7032;11.1135;-10.6106
213;-58.8055;-245.7956;-122.2222;29.0072;16.2005;-7.8461
214;-79.6362;-262.5958;-151.0630;38.5323;14.6541;2.5020
215;-112.7302;-298.6604;-188.9165;37.3350;8.1123;-1.0457
216;-129.8867;-324.0793;-212.8424;24.7250;5.5492;-8.4776
217;242.6190;47.6159;159.2511;21.8879;9.6103;-7.9851
218;-149.7111;-341.0872;-237.0336;27.1525;8.9811;-9.4747
219;86.1292;-113.8802;-17.9625;6.3010;7.2292;10.4816
220;244.3313;42.8181;134.8506;-0.6191;5.0094;-2.3642
221;-102.8516;-300.9728;-200.8524;-13.0848;9.9856;-9.2003
222;-24.0957;-202.1795;-106.2354;-44.9821;13.9532;-6.7763
223;15.5559;-174.1993;-73.3775;-29.5625;11.1044;-13.1633
224;44.7244;-139.5725;-44.7177;-38.5912;5.4330;-7.2969
225;-15.0502;-179.0525;-101.8907;-58.0210;4.8025;-4.5501
226;-64.2626;-180.5529;-132.1698;-81.7778;8.0907;-6.5303
227;-202.3156;-310.0620;-266.3235;-83.8803;11.8543;-9.7647
228;-450.1462;-496.5357;-478.7374;-97.1870;10.7821;-5.6992
229;-180.3066;-181.9616;-186.2427;-100.9262;2.8019;2.2350
232;21.5529;-71.7948;-25.9469;88.3200;14.2825;-5.0252
233;-273.0236;-396.5722;-331.2006;77.6459;17.8873;-6.2544
234;150.9872;-30.0402;64.8710;34.2094;28.7901;-3.1634
235;-146.8810;-326.9318;-233.3050;40.1316;21.3266;-5.8373
236;-48.8341;-239.4163;-136.2675;25.5188;20.8622;-4.5740
237;-65.6660;-234.8255;-126.9192;50.8549;16.0669;-5.3713
238;-29.2642;-195.3138;-83.8120;53.9460;11.5965;-0.5029
239;41.2858;-154.1181;-33.4908;10.1971;15.3471;-12.1639
240;62.4997;-127.9437;-22.4993;12.5731;21.6663;-21.1977
241;308.0685;129.6815;218.2922;36.2733;23.1417;-19.7091
242;-69.5297;-261.2390;-151.3720;-12.0260;23.6853;-15.7847
243;187.3341;0.6395;109.4613;1.4444;32.6129;-18.6844
244;-43.8728;-225.3304;-127.5642;-16.0558;33.5866;-23.9637
245;-57.3965;-231.8821;-136.0937;-37.2978;27.9545;-20.0026
246;-95.5717;-278.0125;-182.9491;-25.1138;30.4837;-13.6994
247;-35.3360;-200.4532;-111.6491;-49.3342;28.4019;-11.7845
248;-26.1177;-165.3639;-84.4156;-64.7046;29.0981;4.9052
249;-173.8128;-278.8427;-219.0239;-81.7979;27.0078;3.5222
250;-199.4330;-319.6757;-263.0294;-70.1582;30.4022;22.6428
251;-340.9236;-371.6131;-372.8061;-96.2952;17.9506;16.9324
252;-200.0130;-204.6236;-208.9770;-91.5617;8.4011;1.4923
301;-1397.9724;-1459.0017;-1410.2867;89.9293;-32.5950;-4.1313
302;-144.5282;-223.6279;-170.6603;87.3722;-27.9153;-2.8347
303;-416.0663;-546.3403;-467.6461;70.0710;-31.4314;-2.5212
304;-355.0325;-498.0979;-421.4410;64.3082;-30.7368;-1.5349
305;-226.9405;-408.6925;-306.8088;33.8449;-26.8713;-5.3011
306;-245.7928;-435.7416;-328.2778;25.6791;-21.8333;0.3008
307;-171.5234;-349.1026;-247.3676;44.7312;-15.5542;5.1059
308;-198.6998;-391.3316;-277.6926;21.9679;-16.0538;2.5956
309;-238.3096;-428.3885;-320.5273;25.4123;-20.0283;8.6094
310;-179.4277;-376.2245;-267.6308;1.6149;-20.8445;7.3716
311;-156.5906;-339.7839;-234.1055;34.1176;-23.6777;5.2587
312;-129.7552;-323.9590;-218.1878;-4.4321;-24.0820;12.4463
313;-199.1083;-394.0143;-290.6858;-2.6817;-25.8129;5.1237
314;-401.3158;-597.6826;-488.9780;-10.0793;-20.7048;1.0818
315;-275.9771;-468.3153;-365.6574;-22.3656;-20.6654;4.3040
316;-212.4877;-393.3727;-305.5247;-33.4134;-26.6257;11.7395
317;-166.0843;-316.0268;-237.9117;-62.5602;-25.8850;0.7335
318;-291.0575;-446.2375;-363.8931;-43.7876;-46.0974;-11.7588
319;-375.3041;-472.2786;-428.7020;-77.4091;-34.7757;-13.7296
320;-284.5070;-396.7237;-371.3976;-71.9899;-39.5167;-0.4814
321;-1094.0370;-1143.9568;-1129.7671;-97.5250;-2.1225;-5.5705
324;-1447.9110;-1520.3979;-1460.8112;93.0507;-6.1842;-4.0530
325;-128.8384;-218.6820;-155.9645;89.6741;-6.0812;-2.5264
326;-464.9356;-598.6547;-514.1231;74.7658;-6.0054;-0.7734
327;-307.0764;-466.0966;-362.5134;60.2691;-7.8035;0.2124
328;-234.3384;-425.6481;-309.6758;25.9287;-13.0635;-5.0706
329;-143.8124;-337.1068;-219.3730;21.9064;-14.9324;-2.0708
330;-156.4006;-347.0627;-233.0606;28.5638;-11.7121;7.1459
331;111.4595;-81.5681;25.3791;28.4349;-6.8350;1.3660
332;-133.4920;-323.4967;-219.5660;31.3668;-7.7990;10.5647
333;-59.1452;-258.9289;-140.4233;2.7586;-10.1808;-1.7887
334;-34.7031;-225.3893;-117.0547;30.7455;-10.7796;-0.5310
335;-18.9821;-218.3230;-99.5429;6.7868;-9.3622;4.3235
336;-171.8689;-371.6100;-253.3400;2.5008;-9.7661;4.4417
337;-200.7648;-398.6389;-291.5490;-17.0115;-9.2136;-4.8327
338;-276.8064;-474.3977;-372.5335;-15.1529;-11.2090;5.1533
339;-279.0266;-473.7445;-383.4275;-22.1164;-13.1133;7.2072
340;-271.4151;-442.4099;-364.1351;-50.7659;-15.1368;-8.6144
341;-227.5030;-394.0277;-345.8113;-47.0576;-16.5345;-19.4552
342;-423.9718;-536.2119;-531.9117;-77.2441;-12.8905;-5.5641
343;255.5915;134.2385;143.8985;-73.1775;-14.9632;8.9607
344;-1268.7668;-1322.1035;-1313.6758;-96.8592;-1.5051;1.5037
347;-1394.5380;-1465.9310;-1408.0514;92.0014;17.4866;-0.1115
348;-114.9158;-197.5844;-140.7573;91.0892;11.0234;1.0183
349;-508.0081;-650.3709;-556.1509;69.4273;11.4321;0.9282
350;-250.1437;-410.3243;-308.6176;57.1507;19.2516;-1.1383
351;-382.1960;-555.7905;-441.9425;43.4248;20.9073;2.5669
352;-144.4603;-322.9412;-213.4772;42.9848;15.3825;-2.5352
353;49.7689;-140.5802;-29.2216;30.4800;10.6178;-4.4178
354;123.6829;-60.6980;52.5562;39.3912;2.2123;2.1901
355;-254.5355;-452.4707;-332.8394;16.3620;1.7136;0.8778
356;143.3417;-56.6982;57.5875;9.5862;6.5037;-1.5228
357;-125.5997;-321.7420;-214.5184;21.7746;7.6002;-0.2780
358;-193.4737;-393.2099;-285.7917;6.9720;11.3709;-6.1474
359;-56.2547;-255.8980;-144.8447;-1.4569;13.6956;3.4965
360;-286.1394;-486.4467;-374.0087;2.9596;10.1847;-3.8468
361;-197.2179;-393.1752;-291.1915;-24.0652;4.7052;1.3778
362;-256.4211;-452.9353;-358.5752;-21.0769;8.3215;-3.9276
363;-279.2646;-458.3137;-380.8618;-44.9275;10.4191;4.2495
364;-320.6896;-478.4098;-426.8742;-58.4460;7.1092;10.2259
365;-413.1082;-530.1736;-510.8774;-78.8700;5.2264;4.6134
366;71.5249;-21.1647;-28.9254;-79.4719;12.9629;-17.8238
367;-1040.5679;-1082.1730;-1089.6118;-97.4180;-2.8375;-3.3773
370;-1329.7115;-1389.5627;-1356.3234;95.3494;13.9914;4.6759
371;-254.0658;-335.5875;-286.8868;85.6199;23.2151;-0.1455
372;-463.7081;-591.0011;-514.4803;70.7942;33.0074;0.9505
373;-114.0796;-276.4730;-185.0818;49.5383;33.5621;-0.3469
374;-360.4505;-488.9710;-420.6735;74.4398;23.0166;1.5707
375;-191.2079;-343.3257;-259.0614;63.9885;17.3738;-2.1376
376;-158.6295;-338.0949;-241.5889;40.0915;12.8012;-7.7656
377;-103.3728;-288.2595;-188.8589;34.6917;16.1851;-7.4626
378;-234.6457;-430.2559;-318.3790;17.3370;14.9662;-7.2062
379;-310.7425;-510.2703;-395.9750;10.1113;8.8861;-1.9775
380;-127.4658;-324.4198;-223.9257;10.4666;16.5027;-11.2858
381;-205.0194;-401.1416;-298.5745;-1.6303;19.8963;-13.6772
382;-279.2107;-478.0857;-375.3664;8.6509;13.8104;-7.1669
383;-248.9726;-446.3070;-348.8167;-10.1252;15.0142;-12.0292
384;-188.4973;-376.8964;-273.2146;-27.6968;21.2481;-9.2852
385;-261.8661;-446.7112;-338.2685;-28.4677;25.3512;-11.3035
386;-283.0563;-460.2144;-355.8763;-37.8836;29.0005;1.7621
387;-368.5812;-534.6555;-430.7031;-44.3792;32.7857;2.4803
388;-482.4624;-611.8680;-537.4330;-67.8746;24.3387;28.1242
389;102.0394;32.9125;38.8695;-88.4960;24.1883;18.0085
390;-1257.8337;-1293.3016;-1287.0897;-81.0071;12.3767;-2.9780
439;-278.2166;-416.8478;-336.3723;61.9747;-37.5727;9.4909
440;-1442.7307;-1616.7308;-1519.0513;30.8400;-37.8101;4.3964
441;-661.7460;-818.1981;-733.9255;51.1043;-32.8879;8.6075
442;-656.3605;-812.2432;-722.0811;54.4683;-30.9974;7.1800
443;-632.6343;-794.6858;-698.7229;52.9650;-27.2512;4.5681
444;-537.9370;-729.4094;-623.2841;22.3458;-16.8296;14.9789
445;-473.8514;-658.3284;-554.1873;37.5136;-12.2822;9.6315
446;-389.3627;-582.5696;-473.6579;23.7901;-11.8264;10.9443
447;-378.2484;-577.1956;-468.0325;13.4572;-8.6673;5.0824
448;-401.2464;-592.6408;-494.0670;26.2991;-10.2352;15.8502
449;-330.7622;-528.9667;-424.6789;-2.9870;-10.5741;16.0431
450;-608.3365;-807.2424;-705.1486;5.3999;-10.7297;13.0701
451;-323.5328;-523.3647;-422.8123;-4.4762;-8.1693;9.3346
452;-370.1755;-569.0999;-461.7333;-3.0973;-9.8134;12.7964
453;-445.6390;-641.2029;-538.8177;9.9892;-19.6735;9.8278
454;-525.4476;-716.1459;-625.0026;-11.1447;-25.7465;17.6686
455;-687.3139;-876.4998;-782.3124;-12.8984;-31.2197;10.9275
456;-652.1566;-845.8315;-756.2192;-15.6964;-23.3718;-4.0737
457;-749.3543;-942.0007;-867.7249;-1.6562;-23.9338;-13.8773
458;-1123.6149;-1288.7247;-1240.9137;-45.8621;-27.7337;-10.6518
459;-564.0782;-667.9466;-657.7745;-82.4771;4.8904;-10.1700
462;-416.9917;-581.9417;-467.5331;51.5005;-10.8216;1.3278
463;-1476.1047;-1662.0997;-1533.1151;28.9652;-13.0626;-4.7785
464;-603.3817;-778.2774;-664.3759;46.4957;-10.0027;-8.1258
465;-588.4324;-754.3254;-651.1475;56.0834;-5.9452;-3.3284
466;-531.3916;-717.8357;-608.3568;37.0287;-7.3107;2.3073
467;-609.3115;-806.3860;-691.8395;14.1971;-14.1307;3.4736
468;-495.1465;-690.0692;-575.3635;19.1045;-15.4226;2.7676
469;-715.4302;-910.3221;-797.9069;21.1159;-9.2886;10.2843
470;-521.2614;-719.7527;-609.0223;14.7624;-7.3771;6.5054
471;-502.0700;-686.7126;-584.6170;37.6978;-9.7395;7.1413
472;-556.9544;-756.0881;-636.4312;5.4202;-7.7155;8.4453
473;-645.1429;-843.4119;-719.1555;6.0220;-9.0064;4.5501
474;-437.2222;-635.2940;-509.1660;-3.0106;-10.6973;3.3225
475;-416.1316;-615.6194;-500.9494;2.7069;-13.2466;1.5572
476;-328.6268;-522.9054;-424.9932;23.5058;-12.6856;4.6983
477;-498.5011;-696.7371;-602.2397;14.8697;-12.3156;2.0156
478;-470.0228;-668.1189;-586.7055;-5.2600;-15.8828;-3.7712
479;-540.1392;-732.1978;-668.4031;-11.2997;-21.6739;-6.5504
480;-213.8288;-393.6914;-367.6479;-8.3409;-23.3651;-12.0266
481;-1433.6248;-1572.7338;-1608.0267;-39.0290;-12.6752;-4.7181
482;-552.9104;-606.8180;-627.2010;-93.4308;1.0754;-2.1033
485;-426.8610;-558.5375;-451.3419;71.6559;12.6581;2.9520
486;-1464.4669;-1643.1765;-1507.8563;33.5923;11.5820;16.0375
487;-577.4055;-746.1765;-633.7224;52.3011;9.0711;2.6698
488;-671.8849;-841.5038;-737.4631;52.2166;8.3728;5.7850
489;-460.3708;-633.4612;-529.6489;50.3509;9.1267;0.6013
490;-625.6751;-822.2128;-706.9907;18.5149;9.9999;-3.6010
491;-746.1100;-941.0953;-825.5989;23.4132;6.8176;0.9067
492;-770.3740;-969.7581;-851.3089;11.3419;1.1414;4.7545
493;-395.9180;-592.7758;-474.1728;17.7283;2.7515;4.4803
494;-537.9064;-736.3641;-620.3486;12.9858;9.9672;0.2484
495;-434.7498;-631.2942;-519.3380;18.0659;11.7227;-4.9696
496;-596.7488;-794.9032;-681.9357;15.2999;7.3742;-6.2662
497;-421.9176;-622.6064;-512.3015;-7.3806;7.0967;1.1966
498;-343.2669;-542.4733;-438.0001;14.8459;7.6939;0.1902
499;-511.2548;-710.4758;-610.9822;10.6078;5.9585;-1.0558
500;-539.7334;-738.4054;-641.7721;13.7596;10.6697;-5.9242
501;-531.4789;-731.9580;-638.2029;2.1161;11.4202;-3.3831
502;-505.5582;-701.6016;-631.5625;6.7962;10.8138;13.2572
503;-266.2184;-448.5562;-418.9767;-19.7525;12.1043;9.7708
504;-1278.3910;-1444.2101;-1446.5651;-28.7716;3.9426;6.3554
505;-860.3599;-912.2532;-945.8568;-89.6385;-17.8026;1.0168
508;-298.2245;-420.6280;-359.0056;76.1510;24.5892;7.6827
509;-1318.8634;-1484.5020;-1401.0596;44.9135;36.3345;3.4284
510;-724.3871;-884.8508;-800.8124;49.4900;33.5486;-5.1615
511;-864.7261;-1020.7701;-931.0103;51.7053;35.6714;-3.9723
512;-548.1306;-680.4111;-603.7798;71.5810;24.6923;-7.9723
513;-546.5092;-735.7625;-626.5751;31.9617;10.4541;-7.2537
514;-372.3881;-571.8729;-458.4330;4.7287;11.4707;-6.5807
515;-427.1922;-619.1652;-511.2282;20.7202;21.3230;-6.1412
516;-355.1147;-546.0871;-444.6128;27.3457;16.9193;-6.6879
517;-320.8727;-519.0313;-414.7334;0.4331;5.9372;-18.6312
518;-408.8707;-594.6123;-489.3950;34.0263;4.0045;-18.9397
519;-407.6545;-609.6268;-506.8034;-1.5768;0.9188;-2.3829
520;-341.8478;-539.0477;-457.5768;18.9826;4.0838;-3.4018
521;-375.3073;-573.0515;-489.9012;-9.9469;0.3939;-15.8478
522;-534.4884;-728.5264;-633.0381;-12.4674;13.5705;-20.7391
523;-552.2479;-746.1627;-640.7403;-7.3651;20.7462;-17.2934
524;-477.8357;-672.0358;-564.4872;-6.7402;24.3103;-10.1527
525;-595.0011;-788.6911;-681.7608;-12.7536;25.0953;-0.5815
526;-607.5407;-781.4673;-698.6405;-33.7080;26.2670;27.8516
527;-1401.2155;-1572.4803;-1547.7836;14.4373;37.7995;-0.6762
528;-323.0688;-425.2393;-413.3801;-76.3806;1.8737;-4.8657
577;-1571.8856;-1757.3794;-1656.4960;26.7398;-27.4799;10.6834
578;-341.6486;-522.4958;-430.9021;34.9123;-25.5255;12.6287
579;-1347.3269;-1542.5006;-1430.1923;7.6866;-17.2559;16.0018
580;-1214.2008;-1393.2813;-1285.6541;38.9920;-16.2863;17.2110
581;-1158.3610;-1342.7625;-1236.7957;28.8363;-15.1870;24.1246
582;-1092.9927;-1283.4633;-1171.5907;17.1451;-12.4478;24.4422
583;-1199.9468;-1387.4250;-1276.1127;31.1143;-10.5911;15.2348
584;-1221.2334;-1419.3386;-1314.4833;10.0806;-6.4212;15.4686
585;-1264.7797;-1462.6104;-1359.4370;11.9037;-4.8293;15.9065
586;-1141.1683;-1330.2931;-1237.9745;18.5325;-4.0541;30.0786
587;-1150.3784;-1344.4087;-1250.7935;1.7149;-3.4231;25.6316
588;-951.6796;-1145.8939;-1049.8401;5.0439;-4.5525;26.6879
589;-1133.6104;-1323.0100;-1235.2869;3.2414;-2.5412;34.7431
590;-1090.3361;-1281.5773;-1188.4436;13.0831;-6.7202;29.0768
591;-1126.7637;-1320.7684;-1218.6416;13.8428;-11.8371;21.4099
592;-921.6300;-1110.0244;-1026.1211;6.8538;-14.0576;31.7892
593;-882.9985;-1080.2609;-975.5790;1.6953;-10.4029;17.9201
594;-979.5990;-1180.3478;-1077.4058;-8.0762;-5.9200;5.5541
595;-1141.2087;-1328.8867;-1263.9689;27.6988;-17.0093;-5.6233
596;-705.3591;-891.5888;-845.6937;13.8356;-19.4692;-14.9749
597;-1707.8933;-1874.4871;-1879.3093;-13.4639;18.2995;-12.8644
600;-1395.4457;-1590.3070;-1471.5441;20.0829;-9.5179;5.3298
601;-402.0909;-598.9226;-470.2549;8.1830;-9.8542;-3.3629
602;-1444.3341;-1639.3112;-1507.7079;-15.7820;-5.5374;-2.9476
603;-1081.2051;-1271.6556;-1148.1155;29.4949;-1.6233;-0.8022
604;-976.4274;-1163.3230;-1044.5742;34.3977;-1.9482;8.6878
605;-980.1139;-1173.9690;-1055.0133;23.8593;-6.2822;6.5510
606;-1050.1793;-1244.0892;-1130.0162;22.7546;-7.1812;6.4713
607;-873.2959;-1073.1952;-953.8423;6.2431;-4.4652;5.8298
608;-961.9317;-1162.6875;-1046.6141;2.3928;-4.3345;5.0962
609;-1001.4868;-1195.8104;-1086.0358;24.0443;-5.4215;8.6202
610;-884.7288;-1085.3799;-971.5161;6.0461;-4.4365;2.3776
611;-733.1185;-934.1669;-821.4036;-3.1425;-2.5969;6.0562
612;-1056.7325;-1255.2263;-1146.9242;14.5926;-4.5069;9.8897
613;-1096.5701;-1294.4246;-1186.6918;15.9939;-5.9474;10.2331
614;-1094.1440;-1290.4313;-1187.2690;23.1638;-4.0065;3.8928
615;-898.9294;-1098.8960;-999.1839;13.9366;-1.5381;3.8801
616;-992.0180;-1192.2617;-1097.9318;12.8563;-2.4845;-1.1490
617;-988.3394;-1186.4320;-1114.2162;4.8865;-8.5850;7.7856
618;-1454.2211;-1642.0367;-1582.4972;29.3698;-11.4839;1.2127
619;-570.5828;-748.2687;-727.0904;27.2519;-6.7978;0.4691
620;-1499.0284;-1619.4164;-1654.0546;-59.1490;-7.0490;4.1835
623;-1466.4863;-1662.7255;-1534.6538;11.3484;6.4682;-8.3063
624;-359.7104;-554.8770;-415.4688;8.0744;3.7565;-4.8390
625;-1400.7708;-1596.9019;-1459.6606;-8.4395;-2.7134;1.1515
626;-1065.8077;-1257.0446;-1139.1528;28.5456;-6.4085;6.6446
627;-997.6248;-1189.7062;-1078.3048;28.9986;-2.8052;-1.7418
628;-914.4163;-1110.9304;-990.0699;18.1644;5.6161;4.6992
629;-855.2999;-1047.3286;-933.0118;28.7593;7.0234;-1.2219
630;-793.6783;-994.1937;-880.3188;2.1596;3.2142;-8.9401
631;-893.3050;-1094.3678;-979.4539;4.2512;3.1665;-2.1712
632;-1042.9902;-1241.0668;-1129.1892;17.9266;4.5802;-1.5729
633;-984.5496;-1185.3990;-1077.4852;-4.7419;6.6532;-3.4174
634;-811.8940;-1012.0638;-905.1716;8.9844;5.2871;-8.1986
635;-1076.5781;-1274.9845;-1169.3182;16.7817;2.8814;-7.9507
636;-1054.9918;-1254.0272;-1148.6089;14.4987;4.1854;-8.0765
637;-1051.1608;-1249.4653;-1141.4618;16.0147;4.3396;-8.7027
638;-875.4626;-1073.9673;-971.3903;17.6491;3.7780;-4.6961
639;-989.4412;-1189.1287;-1099.8619;13.1485;4.4765;3.0580
640;-977.2532;-1176.9114;-1092.8230;9.4854;8.2784;1.1804
641;-1468.7562;-1658.7437;-1592.9408;27.9450;10.0215;-4.3737
642;-560.5400;-741.7252;-707.7182;25.6840;5.4902;14.3445
643;-1338.2185;-1482.3641;-1509.0186;-37.8074;-11.2287;14.4552
646;-1673.0012;-1855.7234;-1750.0295;35.0529;23.2397;-4.9219
647;-386.1845;-578.9796;-479.2875;14.6398;25.4922;-6.9328
648;-1302.1860;-1492.1306;-1392.6158;3.8815;30.9526;-14.3025
649;-1021.0007;-1184.1401;-1095.9592;50.5604;23.1212;-8.8446
650;-1182.2284;-1373.2394;-1268.9750;23.6747;14.7089;-16.5690
651;-1068.9772;-1258.6372;-1162.5699;28.4959;7.0912;-18.7828
652;-1399.9825;-1598.7010;-1490.6631;10.2879;6.5923;-12.7150
653;-1241.0164;-1436.0684;-1337.0759;13.5053;11.0759;-19.6104
654;-1235.0231;-1428.3773;-1330.3544;18.5867;4.7622;-22.2059
655;-1330.0471;-1529.6172;-1424.0212;3.9716;1.5369;-14.8959
656;-1069.8931;-1269.4403;-1173.3710;6.4878;-0.7451;-14.3643
657;-1016.5709;-1210.1179;-1130.6705;0.3087;-1.4310;-26.7674
658;-1232.3920;-1425.6271;-1340.2560;16.7955;5.1959;-22.8504
659;-1185.6162;-1376.8177;-1297.5603;-5.1875;1.6444;-30.8251
660;-996.7291;-1183.9070;-1105.7705;17.1600;12.9328;-30.1353
661;-869.4156;-1063.5642;-974.4086;9.1161;11.5014;-23.4227
662;-1004.3097;-1196.9088;-1105.1029;15.8855;11.9067;-22.8427
663;-972.1934;-1169.2610;-1078.1487;-3.5901;3.5518;-19.2681
664;-1230.0087;-1424.0458;-1343.9944;18.7124;12.7947;5.2705
665;-513.5541;-689.6686;-653.8494;30.7304;12.4236;21.1173
666;-1911.1577;-2078.9490;-2080.0273;1.9592;-6.8581;26.6859
715;-422.2498;-611.2474;-504.6235;-28.6130;-4.3650;19.7874
716;-1574.3148;-1768.6893;-1662.6229;24.2792;-6.8529;10.0126
717;-551.6044;-749.3140;-648.5110;-10.0730;-0.5901;18.2479
718;-720.1365;-917.7751;-812.7540;-10.0120;-0.6295;17.6293
719;-741.2412;-940.2774;-832.7888;-7.9260;-2.7847;14.5852
720;-805.6080;-1002.2889;-898.3027;-1.6440;-3.4429;22.6342
721;-806.1931;-1002.3613;-896.9044;5.9034;-3.1802;22.9076
722;-654.3492;-850.1763;-751.1552;0.4709;-1.2544;24.8811
723;-550.7985;-747.2239;-647.4518;8.4620;-2.5086;20.8090
724;-717.9935;-912.8524;-817.8675;-4.2075;3.6172;26.1355
725;-678.5510;-870.9112;-776.8964;-7.5553;3.4478;29.7856
726;-834.0547;-1026.6176;-937.5544;-1.2740;0.1075;30.3187
727;-768.7012;-957.4571;-868.3188;4.4429;-1.2782;35.6456
728;-723.5997;-908.4623;-818.4575;12.8477;-3.3794;38.5530
729;-801.0562;-993.4482;-896.5641;-1.4495;2.8347;30.7306
730;-1068.7955;-1263.3295;-1168.1396;3.2165;1.3585;26.7863
731;-1221.2305;-1421.0011;-1313.9824;-3.8855;6.7381;12.4018
732;-1204.1127;-1402.7129;-1308.7570;13.6264;2.2291;11.6037
733;-1119.8428;-1315.8408;-1237.9655;-20.7533;6.2305;0.1641
734;-1617.4783;-1805.2938;-1753.8003;15.4926;0.5800;-23.4448
735;-754.6619;-928.2106;-925.5726;-0.6706;13.3508;-11.8408
738;-710.6180;-907.0836;-792.6078;-17.6690;-2.0069;12.4293
739;-1445.3025;-1645.6569;-1525.7504;4.6256;1.2853;4.4804
740;-532.9760;-730.1301;-611.9946;-18.2795;5.2920;1.1173
741;-1023.3184;-1222.2991;-1099.2233;-8.3691;7.2931;-1.1566
742;-1110.0886;-1309.1534;-1186.3029;2.8601;6.8879;8.0476
743;-1008.3548;-1208.7994;-1088.8906;-2.8736;4.2339;-0.8390
744;-960.3276;-1160.8770;-1043.3221;-0.5783;2.4511;6.8873
745;-1049.6860;-1249.2684;-1128.7495;-0.5561;2.6240;9.9826
746;-975.6314;-1175.0216;-1053.1841;4.9116;3.0369;8.5113
747;-900.8409;-1101.3544;-986.1011;-6.8235;2.9721;5.1542
748;-1035.8955;-1237.0853;-1121.4282;2.1092;2.6720;1.3367
749;-1125.6022;-1326.9110;-1215.0900;3.6994;1.7397;4.2047
750;-825.3649;-1027.2451;-920.5005;-1.5520;1.2542;2.0515
751;-871.2886;-1072.8492;-970.4897;4.8798;2.6359;4.4795
752;-809.3133;-1011.0471;-913.1608;-1.3620;3.9635;3.6993
753;-1149.3617;-1351.0280;-1246.0861;2.5438;3.3351;-4.2182
754;-1077.1633;-1277.9784;-1178.7904;-9.3724;1.2122;-6.0718
755;-1148.7023;-1348.5923;-1267.0630;10.1848;0.0607;-1.5999
756;-813.6458;-1012.9963;-939.9826;3.2825;2.3895;-4.4436
757;-1706.3446;-1900.4849;-1849.7300;-1.7875;-0.2594;-8.2114
758;-903.9683;-1058.5061;-1092.9513;1.7421;-5.5253;-6.6539
