Element;X;Y;Z;XY;YZ;XZ
826;2.5663;-127.2634;-144.7283;-3.6831;16.3735;-58.2000
827;146.2311;-23.0239;24.3042;-21.5852;5.3723;-44.7579
828;24.5097;107.7291;5.1894;2.6603;-6.5157;12.3790
829;-139.7080;59.6164;-22.9637;-0.9285;9.2190;-7.0931
830;-437.4979;-254.0723;-342.2791;26.4370;16.5855;-28.6183
831;62.6530;234.9067;144.9440;45.0353;14.9160;-22.6453
832;-196.1547;-11.9626;-109.0197;26.2134;14.7104;-25.4985
833;24.8642;199.1582;97.6864;36.2028;11.7843;-32.9011
834;178.9914;346.0236;247.1159;48.6379;11.8812;-25.4483
835;61.5621;250.8130;139.9931;21.8621;17.0147;-19.9872
836;-119.9472;70.8094;-34.2055;11.3304;17.2498;-23.6108
837;-65.7840;129.1889;26.9816;16.0213;16.2420;-13.2967
838;-215.3748;-17.5057;-111.3746;7.6239;15.3286;-10.8928
839;-230.7781;-32.5081;-123.0550;-2.0448;17.9338;-5.4951
840;-204.7025;-8.3898;-108.3156;-6.8455;22.7920;2.5068
841;-301.3720;-110.1159;-204.0709;-16.6323;28.0162;1.0663
842;-258.2607;-67.9057;-173.4749;-10.6596;24.6188;17.8713
843;-199.9068;-7.2153;-85.4753;-11.0153;24.5122;9.7209
844;-94.8763;91.3964;24.7760;-24.4668;25.9108;-0.6590
845;-91.7764;82.1417;15.9403;-41.3902;27.6345;-5.1006
846;-55.8174;85.2899;17.5016;-60.9516;35.9395;6.3580
847;-22.5131;129.6647;76.6413;-55.5635;31.4762;-12.3900
848;21.4612;212.4509;98.3322;-26.5486;11.1160;-9.1132
849;-57.3111;121.0646;-2.5697;-38.9317;15.8918;7.0859
850;-143.5954;50.6398;-56.1770;-22.9516;-6.9755;7.8842
851;-97.6204;10.3488;-32.6273;-64.8469;-49.9268;11.9763
852;-266.0273;-67.2534;-173.0298;-8.4924;3.3140;14.3448
874;-133.4651;58.7955;-53.3808;17.4074;4.1530;20.0264
875;-155.4162;45.4309;-64.2886;6.5638;6.1885;3.0703
897;-124.1274;36.3076;17.9555;-1.5645;26.2574;36.4226
898;-218.5239;-18.5416;-135.5130;8.4355;4.1847;-3.4996
920;-250.1469;-109.7274;-117.2410;55.8765;-0.9971;12.5197
921;-189.9087;9.2911;-94.3977;-2.7436;-7.5696;-14.2932
943;23.0860;45.1265;47.1935;-88.0754;43.1819;-10.3867
944;-168.3815;25.0962;-49.8938;-17.2152;-12.8473;14.0293
945;-395.7213;-218.2636;-311.3152;35.1425;-5.8135;31.4836
946;74.4300;233.4688;143.4852;54.4185;-11.0553;27.5682
947;-157.7065;24.0807;-79.0704;33.6966;-12.2149;23.0293
948;-53.7882;125.3931;25.2983;36.2986;-12.2981;24.4735
949;233.2767;409.1208;312.9151;40.8668;-14.2059;23.7249
950;45.3778;233.8805;127.7054;24.3060;-16.8954;20.0348
951;-105.8920;82.4506;-18.7123;22.0178;-14.5664;25.0369
952;-86.8620;106.4551;3.2581;13.7631;-13.1270;19.0894
953;-230.5523;-33.3825;-130.5565;1.4005;-20.1051;9.0836
954;-254.4378;-56.6004;-156.3344;3.5956;-18.3002;8.6819
955;-251.0283;-57.7729;-158.1957;-17.8228;-22.9824;4.5580
956;-293.3863;-101.7302;-210.4578;-22.6323;-21.3098;-1.8790
957;-237.6492;-44.2904;-146.4580;-9.3937;-12.6290;-22.6212
958;-186.5470;-1.3463;-51.9871;-17.2989;-24.7695;-11.4890
959;-140.5719;38.1029;-11.7907;-18.6877;-36.3191;4.6276
960;-159.5922;14.4523;-47.7927;-30.1083;-38.2667;7.3803
961;12.4277;154.1489;90.6505;-58.8398;-41.1542;-3.6396
962;-0.1269;153.3391;93.0625;-54.0088;-34.0232;-5.4509
963;-9.6326;189.5347;109.9925;-8.6846;-7.5062;2.7982
964;46.8984;182.4360;73.6847;-61.1117;-33.3257;-13.1016
965;-193.0880;-12.0190;-107.0381;-38.1739;9.7971;-19.9505
966;-169.2765;-84.6552;-105.4104;-40.3209;16.1935;-9.1281
967;-225.4352;-79.0430;-221.7692;55.4860;-6.1033;1.7912
968;139.6229;334.7907;214.5346;-4.3062;-3.1267;-20.8893
969;-210.7816;-58.4018;-163.5195;-58.3656;1.6064;-26.0422
970;-42.3227;139.2289;26.0657;-39.0364;13.7945;-7.1809
971;-101.4337;18.9906;-49.0814;-79.6323;12.6722;6.6050
972;-296.3409;-213.5406;-275.9673;-88.0155;5.0422;17.8606
973;-111.7547;-158.7333;-155.1835;-91.4435;2.3256;34.0110
974;-34.5403;-103.9645;-82.5509;-88.3367;14.0370;30.7163
975;-192.3069;-162.1239;-175.2604;-60.4872;39.0073;28.4498
976;-21.9058;40.5852;32.5572;-39.8690;52.1395;5.1164
977;9.9089;22.4556;97.3751;-18.0648;-9.3024;-54.3386
978;-70.5352;-65.4669;-23.9948;10.5731;-1.0897;-61.3186
979;-54.6955;60.3710;-27.5226;25.4705;15.5707;-73.8601
980;-48.4172;25.3420;-39.8515;64.7659;21.4747;-61.4267
981;-22.2139;43.0101;-17.1198;80.0817;40.2785;-27.6421
982;-89.2991;-65.0089;-77.0987;79.8573;32.8078;-50.5103
983;-64.0538;-85.5506;-72.4523;67.7280;-7.0456;-72.6426
984;-77.2649;-57.0230;-64.6546;56.6199;-0.7413;-81.8625
985;-182.5672;-86.8015;-80.7233;39.9622;11.1021;-29.6859
986;-180.2926;-110.3769;8.1659;-27.3346;13.5733;10.6810
987;-23.1650;89.8862;112.8461;-65.8001;15.5729;10.7865
988;-148.2503;-21.3575;-41.4631;-57.7369;18.9412;-41.0015
989;-93.5260;37.2096;7.1094;-65.6805;-16.2725;-29.1056
990;10.7237;185.2934;71.4282;45.4663;-11.7387;-9.2500
1012;-132.3443;38.6600;-124.5349;15.8670;6.4718;-22.9495
1013;-136.6651;55.1586;-73.0368;8.4915;-17.6430;-10.8859
1035;-275.6477;-144.1409;-183.2936;51.6579;52.6685;-6.6341
1036;-22.3076;173.5829;40.3605;4.3672;12.0078;5.9876
1058;-279.2709;-85.5828;-187.8320;20.8498;-4.8845;-3.9922
1059;-85.4980;86.8039;-20.9665;27.3944;40.7035;7.1784
1081;-397.0712;-206.5943;-331.5507;22.5191;-10.4553;8.7255
1082;-178.0486;-10.9468;-161.8008;35.7779;5.3977;17.7574
1083;99.5041;278.3232;157.7687;-1.4205;-3.1262;42.8779
1084;-250.1715;-75.3610;-203.5325;-36.0114;-8.5217;23.9795
1085;-24.0378;117.4684;15.0071;-46.0083;-3.5944;34.6294
1086;-20.2475;79.3170;0.6484;-78.4758;3.2426;8.3552
1087;-322.3206;-237.1175;-320.3640;-85.4354;-9.0666;-18.8496
1088;-156.4591;-157.5194;-190.9247;-87.4280;-24.3905;-33.5690
1089;7.2921;31.3625;-15.9931;-88.1433;-33.5624;-27.2409
1090;-174.0458;-85.0199;-159.3115;-71.3792;-36.6745;-38.1823
1091;-48.8861;54.7157;67.0629;-27.9763;-39.7314;-33.1571
1092;17.2886;49.0336;121.0187;-40.0013;-34.2582;41.7285
1093;-45.3349;-55.7188;-27.4756;-5.9113;-1.5620;95.7882
1094;-20.0846;46.6832;-26.7330;40.3276;-28.5042;77.0721
1095;-5.6151;74.0584;-7.5562;70.9834;-42.2653;34.8507
1096;-22.9684;48.2840;0.2182;62.5033;-51.4011;47.5630
1097;-52.2886;-14.5319;-37.7626;85.3312;-23.7514;43.2314
1098;33.6106;18.6948;25.7393;72.6669;-7.7648;69.1676
1099;-7.9701;-92.3617;-109.7392;25.7729;34.8296;71.4302
1100;-250.3427;-149.1163;-122.7571;42.9410;9.9969;61.0561
1101;-145.5156;-50.2502;2.2406;-51.1877;-2.2195;-8.4951
1102;-135.7870;-3.1998;-17.6909;-44.8012;-28.7228;43.6038
1103;-49.4394;113.4072;70.1788;-29.9006;-32.3596;32.2909
1104;-26.3488;143.7157;97.9177;-35.8212;10.1837;28.7044
1105;259.3362;241.4392;261.9344;-96.6042;-15.3385;-22.7196
1106;-108.8282;-226.8307;-153.8372;-81.1246;2.5577;6.6723
1107;105.3385;-55.2115;94.1307;-32.3696;-9.5577;19.9674
1108;-197.3827;-316.2298;-217.5865;-78.0066;-8.4062;-1.0686
1109;-181.2349;-364.6112;-246.3955;-38.2072;-6.8461;-7.5496
1110;-8.0136;-207.1264;-91.9781;1.9170;0.2064;-14.5637
1111;-40.6967;-239.8860;-130.7838;0.7975;-0.8898;-16.0521
1112;-71.4442;-267.1499;-170.2496;9.1679;-1.3055;-17.1465
1113;70.4975;-128.7802;-26.6989;6.3479;-0.7882;-15.4122
1114;-84.7528;-284.4967;-179.2503;2.9433;-0.4758;-13.0687
1115;-100.3043;-295.8600;-197.8382;9.8768;-0.1636;-22.3290
1116;-15.6792;-210.0942;-108.8337;10.0703;-2.5483;-25.4097
1117;-130.0863;-325.4490;-222.4866;7.8186;-4.5348;-23.9938
1118;-101.6325;-290.5092;-194.6276;16.0553;-1.5104;-32.0026
1119;-139.5528;-314.5293;-230.0584;33.5396;0.2770;-36.0026
1120;-54.5740;-207.1769;-143.6288;52.6899;-0.7496;-39.4387
1121;-80.2109;-217.6908;-161.3607;62.1818;4.9796;-38.1211
1122;-154.5399;-263.7716;-229.0589;61.7058;-10.2666;-55.8857
1123;-89.9309;-134.5781;-148.9233;93.6364;-15.5488;-11.5004
1124;-23.4168;-37.9099;-54.8686;88.0564;3.2261;-46.7568
1125;27.8612;-74.3894;-7.9309;75.8619;0.1012;-41.5408
1126;144.2523;-27.3106;147.9873;-7.2606;7.0072;-8.7746
1127;-27.8692;-117.4346;-80.4396;42.9795;65.1016;31.8048
1128;-146.8488;-183.9630;-180.7203;-95.9305;24.1015;1.4989
1150;361.6718;334.5694;276.6293;-68.0875;-41.4748;-43.5558
1151;1.6792;-100.1980;-63.5220;-69.2291;1.2422;10.6581
1173;325.2627;249.3599;343.8526;-86.4524;11.1860;6.9080
1174;-86.7332;-171.1906;-191.3271;-83.5964;0.1688;-6.8599
1196;461.3368;325.9330;350.4565;-45.0347;-43.7370;-28.1632
1197;-142.6177;-100.8757;-132.5867;-90.3105;-34.7744;-14.0812
1219;540.7717;531.3533;469.0263;-86.7295;-11.7245;30.4013
1220;143.8011;179.4676;178.2058;-96.6014;1.7520;21.0559
1221;-56.1340;-155.3577;-90.9044;-83.9641;15.3216;-14.7889
1222;128.2673;-13.7824;86.9764;-61.9860;28.3002;-14.9146
1223;-134.4478;-297.3830;-177.2869;-45.5604;30.0670;-9.7058
1224;-213.3315;-402.1156;-277.4452;-28.9271;12.4479;-1.0765
1225;23.4879;-172.5353;-53.5658;-17.7159;5.8655;3.2651
1226;-34.0722;-231.9898;-122.8029;-9.6957;6.2241;15.7439
1227;-193.2030;-390.8044;-276.7851;1.5064;7.4134;17.6728
1228;55.0214;-142.2225;-42.1922;4.7006;5.0068;20.8378
1229;-111.3889;-311.7486;-216.8978;1.0170;2.9994;12.3625
1230;-94.3287;-291.3995;-192.2160;12.3940;2.6229;18.3976
1231;13.1469;-181.4520;-75.1369;16.4156;5.8996;20.0655
1232;-155.8582;-349.3518;-246.5847;6.9115;9.4880;25.7977
1233;-101.4114;-285.2820;-194.0719;28.6205;5.1751;29.9952
1234;-125.9077;-302.5797;-220.2301;35.2002;-0.3936;33.9695
1235;-76.2547;-231.4766;-161.7554;53.6126;-2.7237;35.4820
1236;-139.3303;-295.5680;-227.4269;51.9027;6.3151;36.5899
1237;-110.1694;-229.3191;-183.9818;70.3532;17.9674;36.3209
1238;-41.9656;-108.8204;-92.5402;90.0063;19.1826;22.8874
1239;-33.4596;-58.2053;-58.8652;90.3260;10.5876;39.5183
1240;21.1680;-61.7368;23.0731;17.1592;28.9740;81.2317
1241;-42.0954;-183.3278;-70.7960;-11.9733;-10.5961;66.1846
1242;40.1871;-79.5369;6.2656;61.8782;-39.8134;-22.9126
1243;-381.3534;-565.3179;-424.4673;-26.5437;5.3621;-14.7725
1244;-251.5127;-424.8146;-276.7798;-20.3417;19.1317;25.7710
1245;-421.5541;-575.0753;-469.1623;-61.8030;-12.8935;6.8555
1246;-207.8578;-404.9772;-291.4998;-6.5293;-18.9704;-4.1988
1247;-78.8170;-266.1441;-158.1774;33.2577;-9.4752;-13.0931
1248;-145.5702;-339.1529;-222.4701;-5.5675;-5.8657;-25.3472
1249;-82.3037;-278.4678;-161.7414;9.5838;-2.9730;-19.2793
1250;52.0512;-138.9398;-38.3995;25.6520;6.5734;-19.4739
1251;-54.0284;-248.6615;-140.1959;13.4797;13.0369;-12.9301
1252;3.9453;-187.6359;-77.5718;1.6892;11.2390;-25.7612
1253;4.2629;-181.0796;-74.6473;-4.8612;7.9479;-33.7299
1254;-107.3019;-295.9985;-192.7167;-5.6045;5.8882;-30.9552
1255;-64.0110;-253.1589;-155.0827;-6.2707;5.9259;-27.5190
1256;-31.6138;-223.7696;-123.2304;-4.1798;4.5608;-24.1694
1257;-13.0148;-207.2278;-106.7370;2.2166;3.1287;-20.0403
1258;-89.9978;-283.8106;-191.6984;11.4223;7.5148;-17.0986
1259;-54.2354;-244.3256;-159.6172;18.6332;15.9233;-16.3858
1260;-9.4961;-192.2604;-114.8633;31.9681;18.1073;-15.9837
1261;-63.2721;-219.8633;-153.9592;55.9206;18.2184;-23.8312
1262;-99.7868;-220.7545;-172.7883;75.5008;16.5206;-22.9020
1263;-6.9770;-86.6657;-82.2781;87.8758;9.8996;15.7413
1264;108.5574;-39.4152;-6.2907;52.5867;3.6105;-35.8843
1265;203.8103;63.7668;17.9650;14.3647;-24.5235;-1.3129
1266;267.8326;106.0570;182.5473;-43.2048;15.6763;39.3274
1288;103.2974;-43.9731;120.7932;42.8619;4.1557;-12.7859
1289;243.3116;126.9364;108.9030;-25.5167;51.1516;-12.1074
1311;243.8704;83.1879;83.1181;-25.8751;15.4557;-24.4712
1312;289.9471;209.6158;184.3319;-83.0414;-16.3671;1.8481
1334;259.0363;81.2744;121.5355;-17.2879;-11.0940;32.6447
1335;174.6294;25.4536;112.2251;-46.5803;16.8970;-46.2630
1357;116.7799;-19.7942;90.3032;68.7676;2.0753;-10.4104
1358;-331.4931;-520.9644;-377.4824;-9.0382;-7.4320;16.7252
1359;-304.5185;-488.6928;-346.0504;-12.8665;17.3769;-20.2198
1360;-430.4737;-612.5615;-474.7018;-30.7771;14.6386;-5.2213
1361;-199.9532;-390.8247;-260.7511;-25.0052;8.3523;2.3242
1362;-60.1837;-253.9070;-126.6546;6.3016;1.0222;21.8525
1363;-189.7727;-382.9766;-260.6299;1.0122;0.5625;25.5760
1364;12.2532;-173.2390;-62.2939;13.4764;-1.3885;36.2291
1365;66.4512;-124.7463;-16.0365;14.5627;-0.4978;28.2771
1366;-115.6207;-310.8888;-198.8654;11.8019;-4.6356;21.0208
1367;12.5047;-178.1737;-70.1492;-3.3610;-8.3463;25.9178
1368;-17.2403;-208.3240;-94.3003;0.6570;-8.9153;26.3560
1369;-139.7370;-331.6209;-224.4421;2.2790;-6.0132;25.7300
1370;16.6096;-175.0983;-72.3587;-8.2753;-1.7402;24.7101
1371;-77.3270;-272.7328;-168.9903;-7.3268;0.3488;14.7671
1372;-37.6405;-233.4914;-133.1487;-5.2917;1.1811;15.0720
1373;-84.3176;-279.7061;-181.1695;8.2038;-8.2208;13.8060
1374;-8.2535;-200.5313;-108.0671;8.0945;-17.0169;18.0493
1375;-80.6090;-261.1974;-173.4853;32.5862;-19.3428;21.7548
1376;-105.7391;-268.1447;-188.8025;52.2544;-18.1927;23.4903
1377;-99.7124;-251.1026;-174.7885;59.5116;-21.5880;17.7818
1378;-88.4580;-167.1590;-132.6134;87.1936;-24.7847;18.2002
1379;49.7719;-31.5447;18.2795;63.1431;-29.9883;58.7255
1380;140.4276;-25.4543;-6.9468;4.6107;4.0452;43.6463
1381;-372.1927;-520.3682;-402.1989;-44.2081;-43.8188;8.1446
1382;-356.1428;-499.7290;-417.3335;-69.7743;-2.8993;5.8059
1383;0.6948;-196.8609;-81.0722;-1.2501;-17.1143;-7.2881
1384;-34.6543;-175.0861;-56.8112;-12.5418;9.8858;0.3533
1385;-4.9860;-201.0218;-90.9994;-6.2451;9.6378;-7.9112
1386;56.1586;-142.2708;-39.7815;11.1448;-4.0767;-7.2300
1387;37.0922;-159.4038;-51.8826;8.3322;7.2492;-7.2054
1388;-50.9403;-245.6862;-134.0555;-4.3635;10.1561;-3.6988
1389;-69.2624;-265.1397;-152.8525;-3.1415;5.3910;-10.4438
1390;-42.9382;-234.9630;-127.3981;8.3170;5.4532;-19.6020
1391;-59.3541;-249.7138;-148.5687;10.1323;11.1827;-21.3809
1392;-5.9596;-191.1316;-94.3320;14.9258;17.8454;-25.8285
1393;-15.7156;-203.8692;-107.2561;14.7110;16.5569;-20.9178
1394;-31.6268;-214.8028;-123.8944;24.3565;17.6499;-20.7902
1395;-12.2017;-199.0762;-110.4012;22.4011;19.8017;-11.5007
1396;15.1383;-168.6109;-87.1133;27.3483;21.9261;-9.7301
1397;-9.2759;-193.4517;-111.9835;29.1689;21.7314;-7.9490
1398;-48.2440;-231.1977;-146.6883;34.9620;19.8213;-2.3162
1399;-50.8092;-233.4619;-144.8342;30.6538;29.4760;-1.5535
1400;-69.5867;-245.2189;-155.3804;38.7369;31.2627;1.7607
1401;-166.6622;-341.2489;-256.3785;33.1622;26.9588;26.5963
1402;-209.7207;-305.4676;-274.2261;74.6844;34.6812;31.9985
1403;-375.9299;-409.5020;-405.6495;85.8143;-21.1909;45.3615
1404;-689.7952;-798.6199;-744.3542;-82.1913;2.7079;19.9086
1405;14.2508;-161.1431;-81.3062;-44.7366;-3.4548;-21.9929
1406;28.2008;-166.2540;-89.3687;-6.5616;-18.3429;-15.4179
1407;-7.7778;-198.1802;-124.1440;-9.2705;-16.8101;-25.0446
1408;54.6038;-141.6218;-45.1027;-11.9027;-9.4030;-13.0426
1409;-8.3812;-204.6033;-110.1364;9.0338;-7.9692;-12.6095
1410;63.4916;-124.1294;-32.9572;18.7241;-3.2570;-22.1083
1411;-36.8884;-227.2744;-134.0512;-10.1282;-2.6826;-23.2503
1412;10.7883;-183.5108;-91.7150;-5.8351;2.1758;-14.1415
1413;-12.7086;-207.7866;-111.9288;1.3052;5.3547;-11.8960
1414;-24.6655;-217.7668;-115.3218;1.3239;3.4195;-14.0323
1415;-1.7081;-194.4542;-97.6981;12.5152;1.7715;-15.3112
1416;-36.6714;-227.2879;-131.3144;19.7259;2.7558;-13.8215
1417;26.6484;-164.9388;-70.0448;13.7272;5.4947;-12.7380
1418;5.1221;-184.7547;-91.9072;16.9571;10.9206;-10.4193
1419;11.7196;-175.6415;-80.5145;26.9199;10.2100;-11.4567
1420;-31.8911;-216.3571;-119.6558;34.0540;9.1580;-7.0411
1421;11.8636;-172.6310;-77.9780;31.6988;17.1280;-10.8094
1422;14.3986;-174.7138;-77.0821;28.8988;16.2161;-7.5461
1423;-58.5024;-248.6250;-149.0294;31.2976;9.9388;-9.3010
1424;-84.0866;-263.5284;-145.7293;38.5288;11.7605;-16.5202
1425;-35.6399;-207.9472;-78.3642;43.1060;15.9000;-6.8003
1426;-549.5638;-610.7750;-573.7383;96.1146;4.2144;-1.4371
1427;-481.2651;-605.6362;-566.9987;-77.9711;2.7691;-6.4914
1428;7.1787;-189.7128;-129.6267;1.0363;-5.0006;0.4473
1429;-17.6526;-211.5564;-125.3893;-25.5679;-10.4227;-2.7463
1430;-0.6699;-198.3001;-109.4251;-18.4293;-2.9666;-7.9080
1431;21.4614;-174.6778;-80.3711;-16.3973;1.8279;-1.2026
1432;38.2207;-160.1069;-60.7761;3.6705;1.3189;-5.1787
1433;9.5923;-184.2963;-91.5376;9.7411;4.6920;-13.0855
1434;34.8790;-159.0904;-69.8745;-11.7108;0.8610;-9.1850
1435;-29.1586;-223.1368;-125.2327;-13.7168;-4.4514;-2.3458
1436;9.8735;-185.0062;-89.7644;-10.0804;-1.1847;-4.5287
1437;-12.8424;-208.7422;-116.4808;-4.0145;3.4526;-3.1132
1438;-6.8395;-202.7311;-106.5557;4.7824;3.0313;-1.8518
1439;-22.8719;-216.2917;-126.0976;16.3067;0.3431;-4.9792
1440;43.9104;-149.9761;-57.8132;12.7915;-0.6155;-6.8668
1441;6.1414;-188.6035;-87.9638;9.6140;0.5063;-7.0017
1442;15.7093;-174.8015;-74.8518;23.0159;4.2864;-5.4396
1443;16.4994;-173.3386;-73.4048;25.6580;5.0498;-6.1806
1444;13.2305;-174.5707;-79.9667;32.3822;3.3223;-0.3973
1445;47.8499;-141.1508;-49.6819;32.8122;3.1816;-4.7064
1446;-69.4012;-258.9209;-161.5580;34.5372;-1.6390;-5.5803
1447;-33.5701;-218.1743;-147.9588;34.4105;-6.2287;-16.0631
1448;7.8109;-132.4326;-88.1787;70.3396;-10.3053;-3.7902
1449;-311.8978;-363.5432;-340.0514;96.8423;-1.8979;2.1855
1450;-566.0480;-697.0115;-644.3963;-75.0771;-13.3208;6.4172
1451;66.1587;-123.5097;-25.7720;-29.1887;-9.0685;-12.0962
1452;-59.4748;-254.5190;-151.7803;-24.8646;2.2426;5.0299
1453;2.2712;-193.8310;-96.0935;-19.8674;1.0456;14.0880
1454;41.4610;-157.3822;-64.9995;-5.1670;0.8247;10.3444
1455;60.8100;-132.3770;-43.5703;12.9293;-3.1624;17.5300
1456;-18.0516;-211.2425;-118.6554;2.1723;0.2673;20.2693
1457;24.8405;-168.2954;-80.1567;-10.8734;8.4069;9.5826
1458;-0.2243;-192.6250;-110.5941;-13.4627;2.7871;9.1004
1459;-16.9789;-209.8308;-119.8047;-14.1317;-2.2651;9.8250
1460;2.6002;-193.2768;-98.9484;3.7835;-0.7534;5.6645
1461;-27.1084;-222.6233;-132.6367;3.3420;6.9594;5.2000
1462;-21.2754;-215.7693;-121.7820;13.1052;5.4882;2.7186
1463;8.8489;-185.2809;-89.0334;13.1403;1.3623;4.1015
1464;25.8785;-168.3273;-72.5367;13.6635;0.6554;5.5977
1465;1.9434;-189.0218;-93.7250;22.0284;-5.6909;5.2909
1466;39.5864;-152.3245;-59.8294;21.0815;-8.2882;2.3373
1467;14.5680;-171.9968;-75.1253;33.4541;-6.6717;-1.0012
1468;16.5511;-173.8613;-75.1971;30.9613;-5.7886;0.9153
1469;-47.9700;-222.7980;-154.7191;48.0380;-2.1067;5.8156
1470;1.2596;-186.1428;-126.9275;21.9356;1.6913;14.7520
1471;-63.0779;-168.7101;-128.7975;85.4753;-7.1280;2.5422
1472;-391.9428;-436.2510;-412.6265;98.5000;-0.2325;-3.8083
1473;-644.8836;-774.8535;-706.0652;-70.5054;28.3157;-13.4811
1474;-156.1191;-310.0279;-239.7357;-59.5787;8.9833;25.3226
1475;139.0057;-54.8569;33.7757;-18.1501;10.5357;18.6888
1476;-36.5667;-233.4464;-131.5815;-5.1697;11.3905;18.9089
1477;41.9073;-151.2925;-42.3207;11.5064;5.3672;21.9544
1478;26.3768;-163.6622;-70.8139;21.3816;3.4293;20.1533
1479;15.3474;-175.6869;-90.1588;18.9256;-2.0585;16.6360
1480;2.5448;-189.1911;-107.9226;2.8786;-9.1303;16.0298
1481;9.9449;-183.6856;-94.1853;-6.0405;-0.5361;14.5835
1482;-14.7460;-207.9691;-121.5037;3.1976;-0.3472;17.2937
1483;-18.0626;-211.2829;-125.8466;6.3931;-0.4529;16.4559
1484;8.0708;-187.3512;-88.0341;4.8033;0.9212;11.4181
1485;-13.1307;-204.4608;-110.0940;13.3619;-5.3372;18.8150
1486;13.8677;-180.2001;-90.0999;9.2777;-8.9459;9.5647
1487;17.5949;-173.0640;-80.7196;21.1851;-11.6054;5.7351
1488;17.2922;-171.8147;-76.8466;23.8407;-11.2937;9.4101
1489;-9.5901;-197.0752;-96.8838;28.4809;-11.3419;6.5923
1490;-2.0796;-188.9421;-93.8930;30.0776;-10.7810;10.1486
1491;24.0939;-165.3207;-81.9557;30.7677;-2.7185;10.7608
1492;-33.1565;-216.3872;-125.5285;41.0598;-3.9634;10.6371
1493;-125.5641;-309.7361;-192.5817;32.2762;-10.2046;19.3168
1494;-31.4051;-141.0636;-58.8369;81.9261;-13.4478;6.9051
1495;-440.6900;-478.8925;-450.0642;99.0033;-3.1834;-0.3816
1496;-412.8534;-573.1985;-462.5170;-48.9271;32.8046;-0.6567
1497;-288.4156;-450.8276;-345.4789;-57.0455;6.7056;-10.9762
1498;-32.1534;-229.3996;-112.5305;-14.2364;2.3579;12.7517
1499;-0.6183;-200.5728;-83.3595;0.7827;1.3164;10.5601
1500;-5.7824;-204.6824;-92.6221;6.2854;-0.7271;11.1443
1501;83.4318;-112.0759;7.7685;13.4806;-7.0022;-1.5088
1502;-93.4581;-286.4385;-166.0662;3.1341;-19.6173;-0.6889
1503;-49.4953;-242.0948;-130.1981;4.7805;-15.5839;11.7559
1504;26.0066;-167.4303;-64.4009;9.1656;-8.5414;14.2934
1505;-45.0609;-237.1749;-134.8207;13.0092;-4.5077;19.1135
1506;-41.7663;-234.8179;-127.8777;5.8997;-9.7725;17.1117
1507;-6.9835;-194.6513;-98.4095;10.4899;-18.1172;23.1960
1508;-57.9735;-247.1505;-148.7053;12.7290;-16.3154;20.4691
1509;-14.0550;-200.2929;-96.5812;17.3618;-18.8549;19.9724
1510;-7.4324;-192.1084;-94.0172;23.8093;-21.0185;15.8544
1511;8.2261;-173.7110;-83.7593;29.1421;-22.7725;12.9649
1512;-24.6690;-204.9874;-116.4877;33.0762;-25.0675;4.3997
1513;-14.6512;-196.8361;-107.3789;28.3395;-29.3710;1.8273
1514;-28.0001;-206.7616;-109.6341;27.0425;-36.5178;5.3187
1515;-69.3089;-238.6129;-144.0668;38.2640;-39.2720;1.8236
1516;-137.6085;-312.9882;-225.4930;30.1841;-32.0118;-24.1450
1517;-229.0420;-353.3032;-305.9355;61.6667;15.7505;-47.1592
1518;-388.2126;-410.4198;-405.7308;99.2336;10.7980;-10.3645
