Element;X;Y;Z;XY;YZ;XZ
847;0.1865;-0.1915;0.0042;-0.0612;0.0375;-0.1190
848;0.1385;-0.1428;0.0030;-0.0324;0.0398;-0.0936
849;0.0960;-0.0967;-0.0002;-0.0107;0.0385;-0.0690
850;0.0584;-0.0545;-0.0052;0.0050;0.0344;-0.0392
851;0.0346;-0.0295;-0.0064;0.0084;0.0036;-0.0155
852;0.4192;-0.3777;-0.0430;-0.1650;0.0063;-0.0222
874;0.0377;-0.0431;0.0037;0.0375;0.0001;-0.0036
875;0.4101;-0.3697;-0.0421;-0.1737;-0.0109;-0.0110
897;0.0405;-0.0448;0.0025;0.0446;-0.0003;-0.0028
898;0.4123;-0.3731;-0.0405;-0.1710;0.0041;0.0150
920;0.0408;-0.0450;0.0026;0.0449;0.0003;0.0026
921;0.4201;-0.3794;-0.0421;-0.1636;-0.0026;0.0212
943;0.0378;-0.0431;0.0036;0.0386;-0.0003;0.0040
944;0.4305;-0.5065;0.0734;-0.1048;0.0619;0.1558
945;0.5352;-0.5940;0.0567;0.0566;-0.0272;0.3404
946;0.6074;-0.6314;0.0222;0.0728;-0.0544;0.4311
947;0.6579;-0.6612;0.0020;0.1044;-0.0544;0.4494
948;0.6813;-0.6738;-0.0092;0.0966;-0.0498;0.4290
949;0.6879;-0.6748;-0.0138;0.0595;-0.0422;0.4037
950;0.6825;-0.6696;-0.0140;0.0300;-0.0368;0.3792
951;0.6589;-0.6468;-0.0138;0.0075;-0.0345;0.3541
952;0.6288;-0.6146;-0.0148;-0.0218;-0.0305;0.3261
953;0.5917;-0.5818;-0.0112;-0.0521;-0.0299;0.2975
954;0.5548;-0.5508;-0.0050;-0.0900;-0.0257;0.2763
955;0.5229;-0.5204;-0.0034;-0.1277;-0.0212;0.2595
956;0.4857;-0.4840;-0.0027;-0.1384;-0.0212;0.2455
957;0.4450;-0.4454;-0.0006;-0.1445;-0.0208;0.2276
958;0.3939;-0.3949;0.0002;-0.1408;-0.0222;0.2106
959;0.3432;-0.3458;0.0015;-0.1306;-0.0258;0.1928
960;0.2926;-0.2969;0.0033;-0.1138;-0.0312;0.1707
961;0.2398;-0.2454;0.0046;-0.0885;-0.0367;0.1438
962;0.1867;-0.1916;0.0040;-0.0615;-0.0402;0.1201
963;0.1380;-0.1418;0.0026;-0.0326;-0.0398;0.0943
964;0.0956;-0.0965;-0.0002;-0.0108;-0.0376;0.0695
965;0.0585;-0.0549;-0.0050;0.0054;-0.0348;0.0392
966;0.0340;-0.0291;-0.0062;0.0095;-0.0042;0.0153
967;0.5474;-0.6191;0.0701;-0.1932;-0.0981;-0.1314
968;0.6002;-0.6571;0.0546;-0.0626;0.0410;-0.2676
969;0.6424;-0.6691;0.0254;-0.0063;0.0679;-0.3598
970;0.6451;-0.6503;0.0042;0.0432;0.0721;-0.3720
971;0.6492;-0.6394;-0.0099;0.0457;0.0639;-0.3478
972;0.6419;-0.6272;-0.0162;0.0419;0.0557;-0.3276
973;0.6208;-0.6052;-0.0162;0.0013;0.0496;-0.3079
974;0.6001;-0.5869;-0.0147;-0.0475;0.0487;-0.2844
975;0.5746;-0.5603;-0.0149;-0.0862;0.0486;-0.2738
976;0.5432;-0.5318;-0.0121;-0.1009;0.0460;-0.2618
977;0.5049;-0.4956;-0.0102;-0.1354;0.0413;-0.2429
978;0.4702;-0.4633;-0.0077;-0.1521;0.0423;-0.2266
979;0.4342;-0.4291;-0.0060;-0.1911;0.0435;-0.2124
980;0.3976;-0.3928;-0.0056;-0.2260;0.0397;-0.1967
981;0.3595;-0.3571;-0.0034;-0.2428;0.0400;-0.1822
982;0.3218;-0.3209;-0.0017;-0.2376;0.0429;-0.1673
983;0.2891;-0.2884;-0.0017;-0.2159;0.0448;-0.1525
984;0.2566;-0.2562;-0.0015;-0.1849;0.0493;-0.1401
985;0.2250;-0.2243;-0.0020;-0.1317;0.0582;-0.1261
986;0.1856;-0.1824;-0.0042;-0.0701;0.0667;-0.1007
987;0.1403;-0.1345;-0.0074;-0.0143;0.0676;-0.0751
988;0.0924;-0.0835;-0.0101;0.0283;0.0590;-0.0447
989;0.0582;-0.0503;-0.0094;0.0188;0.0025;-0.0153
990;0.5667;-0.5344;-0.0343;-0.3092;-0.0294;-0.0246
1012;0.0616;-0.0672;0.0041;0.0774;0.0063;-0.0056
1013;0.5723;-0.5256;-0.0479;-0.3329;-0.0038;-0.0154
1035;0.0659;-0.0718;0.0048;0.0889;-0.0005;-0.0041
1036;0.5740;-0.5303;-0.0455;-0.3319;0.0101;0.0193
1058;0.0654;-0.0716;0.0051;0.0887;-0.0003;0.0038
1059;0.5717;-0.5455;-0.0285;-0.2996;0.0253;0.0298
1081;0.0610;-0.0669;0.0045;0.0769;-0.0067;0.0053
1082;0.5588;-0.6253;0.0648;-0.1995;0.1053;0.1207
1083;0.5988;-0.6576;0.0560;-0.0772;-0.0356;0.2393
1084;0.6435;-0.6726;0.0278;-0.0160;-0.0672;0.3478
1085;0.6478;-0.6540;0.0051;0.0327;-0.0672;0.3739
1086;0.6508;-0.6393;-0.0119;0.0399;-0.0602;0.3584
1087;0.6427;-0.6240;-0.0199;0.0376;-0.0558;0.3367
1088;0.6217;-0.6031;-0.0194;0.0056;-0.0504;0.3143
1089;0.6034;-0.5897;-0.0150;-0.0412;-0.0510;0.2923
1090;0.5750;-0.5602;-0.0155;-0.0802;-0.0513;0.2801
1091;0.5418;-0.5294;-0.0131;-0.0947;-0.0461;0.2654
1092;0.5083;-0.4999;-0.0095;-0.1253;-0.0409;0.2437
1093;0.4724;-0.4657;-0.0074;-0.1418;-0.0417;0.2245
1094;0.4351;-0.4300;-0.0060;-0.1829;-0.0426;0.2080
1095;0.3969;-0.3930;-0.0047;-0.2187;-0.0405;0.1935
1096;0.3576;-0.3561;-0.0027;-0.2383;-0.0411;0.1811
1097;0.3222;-0.3207;-0.0023;-0.2377;-0.0432;0.1692
1098;0.2906;-0.2892;-0.0023;-0.2192;-0.0452;0.1552
1099;0.2584;-0.2584;-0.0010;-0.1854;-0.0501;0.1397
1100;0.2240;-0.2237;-0.0015;-0.1314;-0.0596;0.1229
1101;0.1849;-0.1821;-0.0040;-0.0707;-0.0653;0.0998
1102;0.1400;-0.1344;-0.0072;-0.0134;-0.0661;0.0748
1103;0.0920;-0.0832;-0.0101;0.0270;-0.0593;0.0437
1104;0.0585;-0.0505;-0.0094;0.0186;-0.0024;0.0148
1105;0.6595;-0.7149;0.0531;-0.0723;-0.0854;-0.1002
1106;0.6381;-0.6872;0.0481;0.0897;0.0447;-0.1786
1107;0.6077;-0.6367;0.0282;0.1243;0.0692;-0.2570
1108;0.5946;-0.6018;0.0061;0.1154;0.0725;-0.2842
1109;0.5800;-0.5721;-0.0093;0.0795;0.0685;-0.2746
1110;0.5546;-0.5390;-0.0164;0.0245;0.0657;-0.2663
1111;0.5363;-0.5212;-0.0163;-0.0225;0.0627;-0.2637
1112;0.5143;-0.4999;-0.0150;-0.0601;0.0591;-0.2518
1113;0.4865;-0.4763;-0.0118;-0.1209;0.0574;-0.2347
1114;0.4607;-0.4526;-0.0094;-0.1814;0.0573;-0.2209
1115;0.4264;-0.4167;-0.0107;-0.2294;0.0520;-0.2082
1116;0.3842;-0.3770;-0.0082;-0.2630;0.0488;-0.1932
1117;0.3522;-0.3476;-0.0054;-0.2890;0.0501;-0.1761
1118;0.3292;-0.3250;-0.0049;-0.3072;0.0490;-0.1648
1119;0.3133;-0.3104;-0.0038;-0.3181;0.0503;-0.1591
1120;0.2980;-0.2952;-0.0036;-0.3250;0.0512;-0.1515
1121;0.2871;-0.2831;-0.0049;-0.3060;0.0550;-0.1468
1122;0.2773;-0.2730;-0.0052;-0.2779;0.0571;-0.1410
1123;0.2641;-0.2598;-0.0054;-0.2293;0.0651;-0.1301
1124;0.2436;-0.2373;-0.0077;-0.1608;0.0752;-0.1109
1125;0.2095;-0.1991;-0.0115;-0.0639;0.0785;-0.0911
1126;0.1567;-0.1425;-0.0157;0.0258;0.0783;-0.0590
1127;0.0988;-0.0868;-0.0132;0.0357;-0.0036;-0.0216
1128;0.6950;-0.6801;-0.0163;-0.1545;-0.0250;-0.0239
1150;0.1031;-0.1104;0.0057;0.1168;0.0082;-0.0084
1151;0.7001;-0.6579;-0.0437;-0.1585;-0.0049;-0.0179
1173;0.1054;-0.1145;0.0070;0.1281;0.0029;-0.0042
1174;0.7014;-0.6550;-0.0468;-0.1550;0.0104;0.0193
1196;0.1052;-0.1142;0.0071;0.1275;-0.0031;0.0040
1197;0.6956;-0.6873;-0.0101;-0.1504;0.0189;0.0308
1219;0.1030;-0.1103;0.0059;0.1156;-0.0076;0.0073
1220;0.6524;-0.7043;0.0497;-0.0787;0.0878;0.0650
1221;0.6371;-0.6901;0.0519;0.0893;-0.0375;0.1263
1222;0.6091;-0.6435;0.0335;0.1270;-0.0669;0.2325
1223;0.5971;-0.6051;0.0070;0.1137;-0.0702;0.2759
1224;0.5832;-0.5741;-0.0103;0.0814;-0.0674;0.2765
1225;0.5616;-0.5453;-0.0174;0.0254;-0.0663;0.2707
1226;0.5424;-0.5254;-0.0180;-0.0212;-0.0665;0.2636
1227;0.5143;-0.5010;-0.0142;-0.0596;-0.0615;0.2467
1228;0.4853;-0.4751;-0.0115;-0.1196;-0.0586;0.2323
1229;0.4606;-0.4513;-0.0106;-0.1794;-0.0567;0.2266
1230;0.4249;-0.4148;-0.0108;-0.2316;-0.0493;0.2086
1231;0.3845;-0.3771;-0.0085;-0.2692;-0.0480;0.1901
1232;0.3505;-0.3463;-0.0051;-0.2936;-0.0514;0.1760
1233;0.3270;-0.3235;-0.0043;-0.3055;-0.0489;0.1665
1234;0.3118;-0.3084;-0.0040;-0.3166;-0.0491;0.1591
1235;0.2973;-0.2941;-0.0041;-0.3222;-0.0507;0.1537
1236;0.2861;-0.2828;-0.0043;-0.3057;-0.0549;0.1487
1237;0.2766;-0.2733;-0.0043;-0.2799;-0.0584;0.1391
1238;0.2652;-0.2619;-0.0046;-0.2309;-0.0651;0.1277
1239;0.2436;-0.2378;-0.0071;-0.1599;-0.0730;0.1129
1240;0.2090;-0.1987;-0.0116;-0.0618;-0.0784;0.0922
1241;0.1558;-0.1414;-0.0158;0.0267;-0.0790;0.0592
1242;0.0992;-0.0873;-0.0131;0.0360;0.0034;0.0214
1243;0.4555;-0.4929;0.0392;0.5543;-0.0932;-0.0699
1244;0.4015;-0.4396;0.0368;0.4766;0.0489;-0.1006
1245;0.4181;-0.4413;0.0224;0.3738;0.0819;-0.1586
1246;0.4165;-0.4254;0.0080;0.2529;0.0868;-0.1832
1247;0.4114;-0.4114;-0.0007;0.1209;0.0793;-0.1795
1248;0.4093;-0.4069;-0.0035;0.0172;0.0724;-0.1852
1249;0.3922;-0.3890;-0.0040;-0.0855;0.0709;-0.1914
1250;0.3710;-0.3671;-0.0048;-0.1840;0.0688;-0.1952
1251;0.3522;-0.3498;-0.0026;-0.2508;0.0651;-0.1873
1252;0.3345;-0.3345;-0.0004;-0.3057;0.0630;-0.1803
1253;0.3211;-0.3196;-0.0023;-0.3367;0.0618;-0.1756
1254;0.3091;-0.3052;-0.0044;-0.3521;0.0600;-0.1722
1255;0.2980;-0.2953;-0.0034;-0.3646;0.0600;-0.1638
1256;0.2895;-0.2886;-0.0019;-0.3677;0.0606;-0.1579
1257;0.2856;-0.2845;-0.0020;-0.3685;0.0620;-0.1543
1258;0.2861;-0.2844;-0.0027;-0.3688;0.0625;-0.1495
1259;0.2876;-0.2850;-0.0037;-0.3674;0.0652;-0.1477
1260;0.2870;-0.2821;-0.0059;-0.3550;0.0669;-0.1449
1261;0.2853;-0.2789;-0.0075;-0.3243;0.0718;-0.1366
1262;0.2806;-0.2717;-0.0101;-0.2813;0.0789;-0.1256
1263;0.2735;-0.2604;-0.0143;-0.2063;0.0862;-0.1079
1264;0.2592;-0.2400;-0.0205;-0.0837;0.0946;-0.0749
1265;0.2002;-0.1853;-0.0162;0.0391;-0.0101;-0.0338
1266;0.5214;-0.5074;-0.0136;0.4261;-0.0254;-0.0237
1288;0.2137;-0.2231;0.0074;0.1395;0.0140;-0.0120
1289;0.5318;-0.4972;-0.0340;0.4085;-0.0032;-0.0132
1311;0.2202;-0.2305;0.0086;0.1383;0.0042;-0.0073
1312;0.5265;-0.4953;-0.0311;0.4097;0.0107;0.0105
1334;0.2206;-0.2300;0.0076;0.1391;-0.0049;0.0081
1335;0.5133;-0.5066;-0.0062;0.4226;0.0230;0.0244
1357;0.2130;-0.2219;0.0069;0.1401;-0.0148;0.0116
1358;0.4512;-0.4829;0.0339;0.5368;0.0882;0.0613
1359;0.4013;-0.4412;0.0389;0.4750;-0.0438;0.0845
1360;0.4195;-0.4479;0.0276;0.3781;-0.0753;0.1450
1361;0.4164;-0.4267;0.0095;0.2570;-0.0853;0.1783
1362;0.4124;-0.4139;0.0006;0.1232;-0.0797;0.1771
1363;0.4099;-0.4080;-0.0027;0.0146;-0.0714;0.1821
1364;0.3920;-0.3888;-0.0042;-0.0946;-0.0704;0.1894
1365;0.3732;-0.3697;-0.0042;-0.1905;-0.0681;0.1958
1366;0.3532;-0.3517;-0.0021;-0.2513;-0.0646;0.1896
1367;0.3325;-0.3318;-0.0011;-0.3032;-0.0631;0.1828
1368;0.3195;-0.3168;-0.0035;-0.3343;-0.0612;0.1744
1369;0.3083;-0.3040;-0.0049;-0.3494;-0.0604;0.1675
1370;0.2980;-0.2960;-0.0027;-0.3667;-0.0605;0.1641
1371;0.2914;-0.2900;-0.0024;-0.3714;-0.0595;0.1581
1372;0.2883;-0.2854;-0.0040;-0.3692;-0.0607;0.1555
1373;0.2871;-0.2849;-0.0032;-0.3656;-0.0627;0.1513
1374;0.2874;-0.2848;-0.0034;-0.3609;-0.0651;0.1480
1375;0.2868;-0.2825;-0.0054;-0.3486;-0.0689;0.1437
1376;0.2857;-0.2800;-0.0069;-0.3235;-0.0714;0.1353
1377;0.2814;-0.2723;-0.0103;-0.2832;-0.0766;0.1262
1378;0.2742;-0.2601;-0.0154;-0.2072;-0.0856;0.1091
1379;0.2598;-0.2409;-0.0204;-0.0821;-0.0936;0.0770
1380;0.1977;-0.1835;-0.0154;0.0404;0.0094;0.0337
1381;0.4130;-0.4511;0.0358;0.5167;-0.0602;-0.0790
1382;0.3346;-0.3640;0.0290;0.4406;0.0589;-0.0941
1383;0.2368;-0.2442;0.0074;0.3227;0.0687;-0.1072
1384;0.2132;-0.2066;-0.0062;0.1700;0.0623;-0.1069
1385;0.2270;-0.2164;-0.0103;0.0499;0.0576;-0.1124
1386;0.2383;-0.2233;-0.0147;-0.0588;0.0449;-0.1220
1387;0.2522;-0.2341;-0.0180;-0.1570;0.0363;-0.1265
1388;0.2698;-0.2498;-0.0201;-0.2314;0.0300;-0.1428
1389;0.2863;-0.2653;-0.0214;-0.2867;0.0268;-0.1531
1390;0.2897;-0.2669;-0.0235;-0.3244;0.0235;-0.1623
1391;0.2961;-0.2731;-0.0236;-0.3570;0.0247;-0.1644
1392;0.3061;-0.2826;-0.0246;-0.3891;0.0257;-0.1675
1393;0.3097;-0.2853;-0.0255;-0.3926;0.0282;-0.1672
1394;0.3102;-0.2870;-0.0243;-0.3980;0.0324;-0.1638
1395;0.3136;-0.2923;-0.0225;-0.3904;0.0363;-0.1654
1396;0.3113;-0.2921;-0.0203;-0.3813;0.0425;-0.1616
1397;0.3096;-0.2918;-0.0188;-0.3762;0.0486;-0.1527
1398;0.3063;-0.2885;-0.0189;-0.3663;0.0527;-0.1490
1399;0.3003;-0.2822;-0.0191;-0.3631;0.0571;-0.1398
1400;0.2966;-0.2750;-0.0226;-0.3525;0.0644;-0.1289
1401;0.2947;-0.2665;-0.0292;-0.3422;0.0739;-0.1145
1402;0.2948;-0.2641;-0.0316;-0.3364;0.0774;-0.0846
1403;0.3075;-0.2893;-0.0193;-0.2855;-0.0144;-0.0397
1404;0.4673;-0.4473;-0.0211;0.4473;-0.0189;-0.0273
1405;0.3348;-0.3238;-0.0117;0.4078;0.0106;-0.0198
1406;0.2404;-0.2428;0.0016;0.3097;-0.0008;-0.0307
1407;0.2009;-0.2031;0.0017;0.1801;-0.0005;-0.0492
1408;0.2056;-0.2060;-0.0001;0.0611;0.0066;-0.0486
1409;0.2179;-0.2196;0.0012;-0.0439;0.0045;-0.0486
1410;0.2278;-0.2295;0.0012;-0.1362;0.0007;-0.0541
1411;0.2435;-0.2457;0.0016;-0.2080;-0.0036;-0.0587
1412;0.2573;-0.2604;0.0024;-0.2732;-0.0087;-0.0639
1413;0.2606;-0.2647;0.0034;-0.3199;-0.0101;-0.0661
1414;0.2701;-0.2725;0.0017;-0.3541;-0.0119;-0.0734
1415;0.2819;-0.2851;0.0025;-0.3807;-0.0079;-0.0764
1416;0.2869;-0.2897;0.0021;-0.3915;-0.0069;-0.0776
1417;0.2929;-0.2938;0.0000;-0.3973;-0.0083;-0.0804
1418;0.2982;-0.2988;-0.0002;-0.3884;-0.0041;-0.0756
1419;0.2970;-0.2974;-0.0005;-0.3823;0.0025;-0.0772
1420;0.2972;-0.2980;-0.0001;-0.3723;0.0083;-0.0808
1421;0.2933;-0.2942;0.0000;-0.3652;0.0148;-0.0781
1422;0.2883;-0.2884;-0.0007;-0.3629;0.0223;-0.0801
1423;0.2845;-0.2864;0.0011;-0.3591;0.0256;-0.0678
1424;0.2820;-0.2868;0.0038;-0.3573;0.0234;-0.0472
1425;0.2853;-0.2931;0.0067;-0.3445;0.0115;-0.0301
1426;0.3345;-0.3366;0.0010;-0.2192;-0.0011;-0.0177
1427;0.4576;-0.4380;-0.0212;0.4271;-0.0015;-0.0090
1428;0.3321;-0.3125;-0.0201;0.3851;-0.0043;-0.0184
1429;0.2448;-0.2334;-0.0119;0.2751;0.0067;-0.0183
1430;0.2030;-0.2042;0.0004;0.1541;0.0039;-0.0284
1431;0.2007;-0.2067;0.0052;0.0479;0.0057;-0.0320
1432;0.2057;-0.2144;0.0081;-0.0440;0.0049;-0.0259
1433;0.2148;-0.2261;0.0109;-0.1253;0.0019;-0.0296
1434;0.2313;-0.2444;0.0125;-0.1962;-0.0022;-0.0321
1435;0.2424;-0.2565;0.0135;-0.2654;-0.0056;-0.0322
1436;0.2491;-0.2643;0.0145;-0.3113;-0.0069;-0.0327
1437;0.2561;-0.2734;0.0166;-0.3462;-0.0047;-0.0325
1438;0.2678;-0.2848;0.0163;-0.3694;0.0003;-0.0371
1439;0.2765;-0.2947;0.0174;-0.3830;0.0010;-0.0357
1440;0.2807;-0.2998;0.0182;-0.3904;-0.0011;-0.0319
1441;0.2876;-0.3036;0.0153;-0.3789;-0.0023;-0.0338
1442;0.2880;-0.3012;0.0123;-0.3726;-0.0031;-0.0313
1443;0.2877;-0.2988;0.0103;-0.3663;0.0008;-0.0300
1444;0.2843;-0.2963;0.0112;-0.3614;0.0029;-0.0322
1445;0.2806;-0.2943;0.0127;-0.3655;0.0042;-0.0253
1446;0.2780;-0.2942;0.0154;-0.3682;0.0086;-0.0171
1447;0.2759;-0.2969;0.0200;-0.3634;0.0057;-0.0135
1448;0.2852;-0.3061;0.0199;-0.3441;0.0029;-0.0127
1449;0.3351;-0.3535;0.0177;-0.2168;-0.0029;-0.0062
1450;0.4536;-0.4384;-0.0165;0.4256;0.0059;0.0060
1451;0.3295;-0.3118;-0.0184;0.3778;0.0051;0.0153
1452;0.2458;-0.2349;-0.0115;0.2708;-0.0049;0.0177
1453;0.2033;-0.2044;0.0003;0.1514;-0.0034;0.0267
1454;0.2012;-0.2073;0.0053;0.0467;-0.0069;0.0302
1455;0.2051;-0.2140;0.0083;-0.0447;-0.0053;0.0245
1456;0.2138;-0.2268;0.0125;-0.1258;-0.0018;0.0278
1457;0.2310;-0.2448;0.0132;-0.1971;0.0020;0.0308
1458;0.2417;-0.2554;0.0130;-0.2656;0.0036;0.0306
1459;0.2492;-0.2650;0.0150;-0.3118;0.0050;0.0316
1460;0.2567;-0.2734;0.0159;-0.3458;0.0049;0.0320
1461;0.2685;-0.2846;0.0153;-0.3703;0.0020;0.0365
1462;0.2787;-0.2957;0.0161;-0.3830;0.0019;0.0364
1463;0.2825;-0.2996;0.0164;-0.3877;0.0037;0.0327
1464;0.2881;-0.3034;0.0145;-0.3779;0.0031;0.0342
1465;0.2878;-0.3020;0.0133;-0.3757;0.0007;0.0319
1466;0.2875;-0.3003;0.0118;-0.3663;-0.0030;0.0337
1467;0.2837;-0.2959;0.0113;-0.3591;-0.0046;0.0339
1468;0.2803;-0.2940;0.0128;-0.3640;-0.0064;0.0286
1469;0.2780;-0.2942;0.0153;-0.3677;-0.0095;0.0175
1470;0.2761;-0.2967;0.0197;-0.3634;-0.0052;0.0160
1471;0.2857;-0.3081;0.0214;-0.3448;-0.0040;0.0165
1472;0.3350;-0.3533;0.0176;-0.2115;0.0005;0.0087
1473;0.4619;-0.4496;-0.0136;0.4519;0.0132;0.0264
1474;0.3263;-0.3161;-0.0105;0.4094;-0.0087;0.0322
1475;0.2381;-0.2392;0.0003;0.3047;-0.0004;0.0362
1476;0.2010;-0.2039;0.0023;0.1758;-0.0019;0.0485
1477;0.2045;-0.2066;0.0015;0.0580;-0.0074;0.0476
1478;0.2160;-0.2200;0.0035;-0.0447;-0.0057;0.0482
1479;0.2268;-0.2298;0.0027;-0.1350;-0.0015;0.0534
1480;0.2432;-0.2461;0.0023;-0.2089;0.0048;0.0565
1481;0.2565;-0.2599;0.0027;-0.2768;0.0097;0.0608
1482;0.2623;-0.2647;0.0019;-0.3225;0.0089;0.0671
1483;0.2714;-0.2727;0.0006;-0.3564;0.0102;0.0742
1484;0.2819;-0.2841;0.0015;-0.3805;0.0053;0.0789
1485;0.2887;-0.2905;0.0010;-0.3908;0.0047;0.0787
1486;0.2952;-0.2954;-0.0007;-0.3951;0.0074;0.0828
1487;0.2986;-0.2990;-0.0004;-0.3878;0.0032;0.0813
1488;0.2968;-0.2976;-0.0001;-0.3840;-0.0035;0.0804
1489;0.2965;-0.2987;0.0014;-0.3740;-0.0100;0.0802
1490;0.2915;-0.2934;0.0010;-0.3641;-0.0143;0.0767
1491;0.2872;-0.2871;-0.0011;-0.3626;-0.0211;0.0780
1492;0.2859;-0.2868;0.0002;-0.3586;-0.0250;0.0680
1493;0.2831;-0.2871;0.0030;-0.3589;-0.0241;0.0485
1494;0.2873;-0.2950;0.0066;-0.3438;-0.0118;0.0304
1495;0.3334;-0.3370;0.0023;-0.2100;0.0016;0.0166
1496;0.4168;-0.4476;0.0284;0.5455;0.0605;0.0773
1497;0.3246;-0.3505;0.0252;0.4535;-0.0627;0.0887
1498;0.2304;-0.2381;0.0078;0.3251;-0.0645;0.1059
1499;0.2135;-0.2079;-0.0053;0.1713;-0.0590;0.1092
1500;0.2254;-0.2157;-0.0094;0.0500;-0.0546;0.1159
1501;0.2359;-0.2218;-0.0139;-0.0591;-0.0438;0.1199
1502;0.2520;-0.2348;-0.0171;-0.1547;-0.0357;0.1250
1503;0.2689;-0.2502;-0.0188;-0.2331;-0.0279;0.1417
1504;0.2846;-0.2643;-0.0206;-0.2949;-0.0248;0.1515
1505;0.2903;-0.2677;-0.0234;-0.3329;-0.0228;0.1623
1506;0.2964;-0.2724;-0.0246;-0.3574;-0.0257;0.1664
1507;0.3054;-0.2808;-0.0257;-0.3867;-0.0270;0.1668
1508;0.3120;-0.2871;-0.0260;-0.3910;-0.0276;0.1687
1509;0.3123;-0.2893;-0.0242;-0.3982;-0.0325;0.1652
1510;0.3140;-0.2932;-0.0219;-0.3894;-0.0378;0.1651
1511;0.3106;-0.2918;-0.0200;-0.3828;-0.0430;0.1604
1512;0.3094;-0.2909;-0.0197;-0.3777;-0.0472;0.1531
1513;0.3055;-0.2868;-0.0197;-0.3677;-0.0525;0.1496
1514;0.2988;-0.2802;-0.0195;-0.3623;-0.0590;0.1390
1515;0.2970;-0.2751;-0.0229;-0.3524;-0.0665;0.1272
1516;0.2960;-0.2676;-0.0294;-0.3440;-0.0778;0.1121
1517;0.2961;-0.2650;-0.0321;-0.3383;-0.0791;0.0828
1518;0.3080;-0.2888;-0.0205;-0.2799;0.0181;0.0376
