Element;X;Y;Z;XY;YZ;XZ
12;-4.3007;-133.3232;-118.4032;8.5802;-55.7550;-0.4918
13;12.5516;-122.6592;-91.9437;19.7307;-46.3144;-6.7058
14;-46.0267;-132.5135;-120.4545;34.7934;-30.7523;5.6028
15;-51.1096;-116.2820;-106.0481;-13.7632;-38.7234;-1.3316
16;-4.8504;-155.9443;-56.8178;-14.2139;-41.7673;-13.4795
17;21.6115;-149.0346;-56.0941;20.5161;-18.1966;-24.5774
18;4.0468;-159.2857;-72.7846;46.5015;8.4772;-16.7583
19;25.7657;-120.8551;-63.5926;55.5853;27.2504;-7.9895
20;-26.6700;-142.8559;-100.8653;74.7766;22.2886;-5.9022
21;-18.5546;-108.7666;-76.1045;85.4676;17.8633;2.1347
22;-11.0075;-46.8355;-27.1912;83.5920;35.4351;9.6482
23;5.3089;-171.9182;-85.3876;-17.2866;38.2742;15.1332
24;-199.1408;-371.6978;-279.2915;52.2256;-4.3402;2.3419
25;44.4748;-149.2392;-54.6162;-1.6736;-10.1109;12.9904
26;-27.9625;-174.7478;-117.7054;-62.4390;-18.1546;9.0181
27;26.3158;-99.0706;-44.5708;-71.3743;-11.6358;12.1655
28;27.9858;-105.6323;-40.3179;-64.9101;-10.8005;11.8112
29;18.0160;-141.5536;-60.7899;-48.4956;-12.8474;-0.5430
30;33.1295;-131.8462;-53.9430;-43.1914;-16.3212;6.8398
31;43.4191;-135.0007;-62.4576;-13.7078;-17.6818;-0.3657
32;57.9791;-114.8300;-46.2591;-2.5822;-31.1312;14.0763
33;-13.7463;-111.6613;-59.3775;-14.5218;-58.3099;28.7081
34;-20.1045;-151.9759;-73.2347;-24.0014;-52.5718;16.5017
35;24.0427;-121.8420;-43.9042;-12.7241;-52.4866;5.4307
36;40.0630;-129.5954;-61.6193;-3.2291;-25.0925;-3.9167
37;34.3487;-132.9573;-42.1326;8.2152;-16.2961;-1.7088
38;48.2768;-117.8588;-59.3606;9.5282;-28.2506;-10.0503
39;51.8103;-109.2752;-49.6131;30.2923;19.1875;-13.5922
40;62.5618;-106.6545;-49.3311;30.7518;15.7194;-11.4623
41;73.4593;-92.8178;-46.4450;39.5061;1.8847;-5.3449
42;38.3250;-107.2180;-37.5281;62.9565;-4.0448;-5.1820
43;3.7145;-105.1082;-45.3679;82.3484;0.6544;-4.5746
44;35.1880;-80.2838;-33.3590;70.0148;10.1840;5.4535
45;122.2603;-51.5351;23.5669;42.0090;4.4594;0.1700
46;-22.4226;-191.9606;-114.1037;-50.9659;-1.3792;4.2776
47;-257.8377;-436.9013;-346.4490;46.7988;-1.1039;0.8717
48;26.9526;-171.5561;-69.1961;-12.7180;-3.3916;12.6277
49;-4.5353;-148.0548;-69.2420;-67.0872;-2.1774;0.4565
50;34.0903;-94.3376;-30.6908;-72.3778;-3.6734;-0.9024
51;6.4399;-124.1455;-58.7484;-69.4112;-2.7068;1.9023
52;67.9060;-84.3050;-0.7563;-56.1808;-6.3987;0.7684
53;36.3292;-122.1557;-45.5823;-47.0065;-7.3556;-0.7493
54;38.6969;-141.2673;-39.6936;-21.9603;-8.4919;-1.6915
55;12.3937;-150.8958;-10.6389;-6.5353;-20.7783;-1.9330
56;-69.2402;-158.9152;-51.3228;-1.6654;-16.0768;4.9657
57;-5.7349;-161.0752;-45.4793;-10.1498;-11.3874;4.7700
58;-6.9677;-188.7014;-67.9609;-1.5126;-10.6803;6.2285
59;-16.8602;-185.9972;-58.8896;17.9357;-14.7556;-1.8525
60;5.3762;-164.1384;-61.9267;11.6593;7.2699;0.3177
61;-23.3304;-184.7958;-80.7945;30.5726;5.1701;2.2593
62;39.0883;-138.9620;-58.8186;22.8256;-2.2554;0.9457
63;56.3251;-108.8734;-47.5318;36.7793;2.0245;3.9685
64;54.6132;-95.5015;-26.5479;60.5659;1.5663;3.5326
65;49.4061;-82.0264;-16.3580;71.2212;3.9279;-1.9347
66;6.8839;-86.3663;-35.2449;85.4653;3.4735;3.9222
67;-6.9196;-125.6834;-39.9413;75.6707;1.3633;-10.0317
68;-10.3603;-164.0846;-74.3830;61.9966;6.6228;-4.2414
69;16.3938;-154.3544;-72.3070;-53.9778;-1.3085;-0.7666
70;-234.0445;-416.3223;-334.7933;43.1688;2.6817;-0.7149
71;12.8741;-182.6040;-78.4504;-0.2694;12.6208;-10.9347
72;1.4009;-150.9619;-58.8702;-59.7129;-2.1640;-2.2358
73;8.7048;-114.0402;-45.2938;-73.9687;0.7899;2.1836
74;29.9215;-107.7710;-30.9308;-67.1081;-1.5622;-3.3363
75;55.4559;-102.5155;-19.0337;-51.9187;-0.8077;-4.5371
76;17.6056;-132.2816;-49.4343;-52.5182;2.3340;-14.6029
77;34.9200;-141.4395;-40.4962;-24.4768;3.8719;-8.3918
78;5.3546;-148.3031;-25.5799;6.8150;17.7608;-7.6140
79;-82.5117;-139.0943;-37.1513;-5.7060;27.3476;-10.2246
80;0.0261;-165.9556;-41.4210;-17.9883;28.7588;-7.2469
81;-14.9322;-185.3194;-61.5212;-10.0947;14.9616;-2.3830
82;-1.1550;-173.1267;-55.3022;14.5859;18.8066;11.8360
83;15.7372;-154.1779;-66.5998;14.4306;-1.9450;6.8631
84;6.2175;-181.9812;-86.3541;17.5817;2.5845;-1.7389
85;53.4824;-121.1773;-48.6498;34.5015;-1.3416;2.1679
86;39.6747;-129.0265;-43.4092;39.2626;-0.3583;5.4887
87;55.6555;-97.1645;-10.9266;58.5104;1.1029;3.9893
88;33.2478;-104.8533;-34.7916;67.7691;0.8119;7.2737
89;-19.2377;-99.7868;-52.1086;85.2376;2.8764;6.6352
90;-26.5776;-152.8373;-95.5614;70.7545;16.4817;17.2673
91;179.7913;23.5830;103.9126;59.5485;11.8069;2.7173
92;-86.2085;-263.3702;-163.4328;-44.3434;-5.4237;-3.7877
93;-208.0441;-386.3775;-296.5984;46.8792;7.7361;0.0679
94;46.9167;-142.3256;-47.6900;25.3531;14.6880;0.0599
95;-16.4435;-157.3333;-89.6539;-62.0959;19.4884;9.1785
96;-6.8961;-139.0887;-79.5163;-69.2443;13.2528;-5.1510
97;49.0443;-100.8568;-38.7417;-59.8482;2.2985;-6.8985
98;40.6314;-118.9970;-42.3225;-50.1784;-0.2117;-14.1030
99;28.9005;-129.5351;-48.7504;-48.2167;16.9116;-3.3994
100;42.8005;-135.9986;-60.0412;-17.2743;17.9937;-4.8881
101;51.1828;-107.0410;-48.8069;-2.4915;42.5778;-20.2775
102;17.2029;-108.5466;-55.4239;-1.9925;56.6725;-33.6742
103;7.5506;-151.0965;-79.9068;-19.8605;45.2183;-7.9573
104;28.6606;-118.0667;-48.2332;-4.8490;52.6503;-0.7522
105;31.4497;-131.8755;-62.6706;-12.5256;32.0214;10.4723
106;18.8881;-146.5668;-56.4029;3.5096;21.0961;0.7596
107;45.6863;-131.2081;-66.5266;10.8004;9.0427;14.6971
108;63.8121;-118.0634;-43.2707;22.6789;-4.5557;10.7532
109;49.6343;-127.4286;-51.7314;29.2668;-5.2032;8.3986
110;56.5821;-113.5585;-44.2364;37.5432;5.0316;2.9232
111;34.7902;-118.8723;-37.1057;59.3521;5.6970;4.0125
112;4.1720;-109.7003;-52.7633;80.1559;7.8026;4.9849
113;6.1744;-90.0776;-36.9230;69.8510;-16.8480;11.3250
114;58.7971;-120.1466;-22.2237;38.3972;-3.0223;12.6844
115;45.4070;-150.2455;-70.0548;-23.0262;-0.8518;1.9376
116;-216.0874;-406.5680;-313.6141;32.2033;9.7811;-1.7763
117;-36.9272;-212.7406;-128.8907;32.5961;32.6895;-15.1710
118;-18.8039;-181.5997;-113.7757;-12.8669;47.2286;-22.0021
119;-6.4306;-166.4169;-97.0678;-40.5976;35.4784;-3.4772
120;18.5395;-138.3212;-62.1632;-48.4604;27.3601;-7.6056
121;49.6380;-122.9572;-45.9744;-27.1593;24.2188;-4.9376
122;40.3127;-136.1354;-69.4618;-22.1618;16.2904;-2.7195
123;21.0695;-157.1649;-85.2741;1.4855;27.5416;1.0250
124;-45.8758;-182.5054;-142.3089;16.8359;55.4438;-25.8056
125;0.7827;-138.1247;-104.4269;1.1738;53.9891;-8.6864
126;19.0685;-146.2508;-90.9628;4.9642;33.2951;-12.8655
127;-7.8391;-137.1015;-118.7538;17.2586;53.2326;-1.7510
128;1.7234;-140.1363;-109.8485;4.2063;40.6296;-3.8847
129;-5.5751;-154.1832;-127.7711;31.9426;26.7515;4.2589
130;-94.4884;-134.0024;-127.7654;-1.4236;71.5920;2.9845
131;6.8522;-171.2155;-32.4642;-10.2317;-2.4932;9.9018
132;25.9898;-150.1684;-46.2701;22.4349;-1.7801;19.3477
133;25.9125;-145.2601;-49.7646;39.7693;-14.6471;17.3903
134;27.5092;-130.1642;-58.7650;52.5452;-15.8699;2.3049
135;-11.4123;-133.2498;-82.3493;75.2074;-6.8539;3.0309
136;-69.0880;-137.4552;-102.9129;93.4656;-5.1116;-15.9555
137;-24.0287;-39.9502;-30.1736;83.5449;-46.2764;-18.4487
138;18.7100;-162.8418;-66.6985;-27.9930;-31.9152;-12.5012
139;212.6605;21.6004;139.6348;-19.4130;-11.6348;11.1830
140;-87.6006;-281.7588;-167.3464;6.0907;-21.1602;14.1062
141;27.7953;-163.0577;-66.5327;8.8646;-24.2135;20.9007
142;100.5142;-90.6715;1.3085;8.2261;-29.9628;6.7224
143;-2.2688;-189.5986;-104.7709;11.7396;-32.1614;5.9355
144;23.9115;-152.8278;-75.3067;23.7989;-35.9797;7.5401
145;-5.5586;-167.8572;-93.5814;45.3638;-23.2842;9.6074
146;120.6559;-32.4599;43.9249;49.7458;-26.2903;1.0819
147;14.1545;-97.0172;-31.3590;18.6596;-25.7855;-6.6403
148;80.3798;-47.9301;36.8133;41.3687;-9.1329;0.7700
149;-28.9379;-72.0171;-17.9755;43.2874;-15.0504;38.9564
150;49.0039;2.0558;17.3419;-25.5087;-28.0014;48.7986
151;52.2524;9.7970;20.3220;-41.8889;-41.4997;52.7062
152;55.9412;2.2921;12.6233;-76.4550;-33.8898;17.4980
153;33.7767;-72.2743;-61.6500;-24.7202;-68.5364;15.0626
154;77.8257;-54.5638;-45.1766;-24.6321;-51.7200;18.1562
155;63.2886;-64.5892;-59.4642;-0.7242;-56.0966;22.6073
156;130.1922;-38.1386;-13.1882;6.7415;-36.0285;13.3611
157;86.7428;-103.4410;-45.6133;15.1684;-16.5191;7.5830
158;212.3147;18.9800;103.9753;4.3572;-0.2073;-1.8377
159;63.1168;-127.1994;-29.7878;13.2000;22.4689;4.1467
160;88.7560;-98.5112;1.2298;0.4002;35.7535;12.2546
161;48.6392;-129.2392;-37.8789;-3.1079;44.9381;16.3435
162;128.2877;-68.8914;16.5108;12.1559;5.9649;-15.0768
184;106.6528;-88.4451;8.6288;22.2655;-14.0252;-0.0247
185;316.1458;119.1387;198.0816;13.5180;-3.4046;12.4088
207;271.4209;72.1343;168.1547;-6.6899;-8.2740;1.5479
208;312.1123;116.0491;197.1823;21.8623;2.3696;-4.4017
230;112.0847;-89.1251;15.0297;-4.2650;4.2661;-5.4848
231;143.5190;-49.4778;34.3767;16.5151;-2.9002;-4.9908
253;219.5097;18.9840;110.7375;-6.2247;9.0571;3.2828
254;249.5344;50.4842;178.8999;-0.8531;4.0106;2.8380
255;-122.3331;-317.9691;-203.6108;7.3743;20.8882;-7.6204
256;60.4471;-128.8836;-32.2791;5.7463;26.4612;-14.2209
257;60.9670;-126.2479;-41.5839;12.4762;27.7115;-8.8553
258;91.6908;-89.9655;-18.5826;16.5480;35.4436;-7.5260
259;-3.2913;-180.7632;-110.4318;19.6328;34.6668;0.4723
260;24.1133;-141.9068;-72.0321;37.8857;29.6448;-1.1086
261;67.6415;-99.3875;-23.2120;30.0494;18.9174;6.5522
262;85.6371;-59.1138;14.1439;39.8693;22.2186;-4.8252
263;14.4883;-79.8191;-21.6685;61.3011;16.6907;-3.2545
264;9.5784;-20.2999;19.0864;27.2709;20.8604;-22.6043
265;34.1886;-24.8252;11.6967;-38.5328;50.7224;-39.8643
266;78.5832;16.4264;46.8736;-8.0874;49.4952;-33.2044
267;58.5948;12.2254;41.0169;-84.7958;27.7624;-26.0090
268;37.4143;-101.2131;-72.1541;-44.5991;41.9478;-8.9764
269;83.7892;-62.5696;-61.9578;0.4271;46.0322;-14.9430
270;45.2869;-117.0606;-99.6211;-0.3278;36.8801;-14.5537
271;98.7754;-86.9803;-30.7923;18.2587;11.8909;-15.1020
272;78.1869;-114.7925;-40.8313;21.6733;3.2209;-7.9288
273;216.9114;19.0660;101.6356;6.4936;-4.0963;-2.4784
274;51.3006;-144.3150;-53.6411;19.8770;-14.5760;-4.1760
275;129.3394;-61.6639;36.5116;3.9476;-27.5238;-17.0126
276;16.9144;-170.4709;-68.1183;-6.2772;-33.7802;-14.9840
277;41.1314;-149.2271;-48.3902;27.7540;-9.1939;16.8453
278;234.3758;39.2241;146.6939;17.2346;-16.7263;8.8240
279;37.4728;-151.1015;-50.6399;25.4120;-23.7585;9.7635
280;37.5857;-145.8955;-49.7854;32.2818;-25.6264;9.3169
281;49.4058;-133.1807;-49.0249;33.8043;-23.8380;12.0798
282;153.7326;-17.4878;51.9907;41.3735;-30.0083;8.0678
283;112.2379;-58.9290;3.2371;30.4431;-38.0285;18.1127
284;-45.3396;-214.6485;-165.0806;17.1324;-42.4486;17.1296
285;41.7932;-118.7068;-79.5744;32.3993;-37.0610;27.1221
286;-54.5260;-197.8545;-183.7735;17.4481;-51.6076;29.0985
287;-91.7562;-204.4836;-209.7258;3.4556;-67.8021;17.8749
288;-121.3175;-230.9545;-245.1127;18.0076;-67.7417;6.8415
289;-96.5494;-213.4184;-244.5386;-31.1202;-49.0720;11.3785
290;-40.8758;-163.8850;-174.6313;-45.8349;-45.5886;4.0860
291;94.9389;-35.4743;-33.1821;-43.7946;-49.3960;5.3365
292;146.6460;18.5110;31.0102;-50.8651;-47.7613;5.4622
293;171.7618;16.9222;56.2906;-26.4101;-54.0867;-1.1243
294;69.0578;-96.0685;-44.5972;-25.1620;-49.0654;-5.3742
295;211.7623;42.9546;106.0966;-35.3931;-40.9788;1.3017
296;-32.4206;-210.2405;-126.0286;-44.1485;-18.1232;4.2951
297;192.7327;18.4022;110.9338;-46.8844;19.7140;3.7633
298;-114.8735;-239.3703;-175.8621;-66.8743;30.2416;14.3358
299;-348.7132;-446.6837;-395.4086;-86.1016;15.7141;12.1087
300;346.9008;165.3961;241.0081;43.1650;1.4573;5.5314
322;-656.6949;-729.4064;-697.3916;-94.1536;2.6227;2.9215
323;71.7597;-110.1550;-18.5633;41.7187;-2.4023;13.7381
345;-561.5396;-636.3612;-600.1031;-92.9647;-12.5175;-3.0325
346;204.7981;30.8969;99.3415;42.3262;11.5856;-24.6585
368;-481.4827;-550.5982;-519.3490;-94.6293;7.3718;1.1775
369;304.7682;132.2791;227.0377;49.0385;3.2541;-18.1846
391;-851.0233;-929.8080;-890.0346;-92.9365;3.2070;-3.0083
392;-119.0200;-296.2532;-197.3236;48.0037;3.9525;-0.0414
393;298.8478;102.6070;213.2594;16.9447;15.1575;3.3906
394;57.8269;-132.2070;-27.9443;27.3754;19.8042;-3.1624
395;120.7645;-67.9202;29.7619;27.8892;22.3329;-2.9344
396;9.1536;-168.2494;-87.3114;38.2359;28.4921;-6.8193
397;171.1588;4.9128;71.3273;45.8300;29.9319;-14.4755
398;102.1590;-66.6881;-8.4154;29.7916;35.9986;-19.2349
399;30.5090;-118.9746;-78.1447;22.6392;52.5107;-26.6743
400;16.6182;-119.4541;-89.2521;24.6765;64.9370;-16.6291
401;-28.1027;-164.4982;-137.9056;11.5836;65.3996;-18.9442
402;-91.9482;-215.6173;-220.9663;22.3759;61.0348;-14.1662
403;-61.1020;-185.2181;-209.1172;7.4857;59.3521;-5.5643
404;-87.2499;-198.3359;-225.1991;-33.8960;56.8734;-5.0201
405;-49.6884;-170.2284;-157.4182;-45.9784;54.0853;-1.7678
406;125.2123;-1.1157;15.7996;-41.7264;58.2475;-1.9846
407;170.8929;32.5260;63.2092;-41.5625;53.7634;-2.9844
408;205.2953;48.8790;98.1352;-33.4209;47.0885;1.1526
409;142.1078;-26.5991;27.5458;-33.1441;40.7897;-2.7301
410;227.8560;53.5485;122.9833;-35.4571;28.2140;0.3669
411;-37.3689;-208.0210;-137.4142;-46.6038;15.9069;-9.4346
412;164.6591;-8.2636;83.2476;-51.6244;-6.1481;-4.6247
413;-133.3625;-271.0945;-199.6289;-71.3875;-16.3314;-10.0328
414;-319.5153;-421.4503;-368.8299;-86.1898;-11.9077;-6.2665
415;-302.0702;-440.5977;-385.5415;71.6349;-8.0107;11.2934
416;-304.7144;-465.0499;-398.8734;59.5586;-12.2133;4.4525
417;-4.4905;-184.1786;-108.9708;39.3170;-22.4575;3.8478
418;-52.9731;-239.5676;-155.6016;30.9144;-22.0197;5.8619
419;-15.7987;-207.3353;-124.2150;20.7863;-22.9421;5.0027
420;-190.7057;-382.9706;-300.8449;6.5780;-26.2533;11.6674
421;-90.8700;-278.6403;-197.3564;10.0488;-30.7756;17.0224
422;74.7990;-106.9340;-27.2837;6.6696;-37.0215;22.2397
423;-72.3674;-251.1197;-172.2022;-3.5301;-40.4939;20.0472
424;62.5025;-113.0243;-31.9829;-4.5470;-41.1764;24.3728
425;89.2369;-85.1102;-2.9492;-5.1127;-39.9398;21.5736
426;95.6778;-86.1981;-0.1523;19.2935;-32.0112;23.0474
427;80.9579;-102.0480;-13.1204;21.2646;-26.5206;18.0667
428;85.8400;-94.2653;-14.0973;17.8283;-31.6628;27.3110
429;-6.4333;-182.7556;-106.7954;6.0917;-41.4498;25.1221
430;-60.9919;-211.5989;-158.7363;-13.7630;-53.8913;31.9088
431;-64.5270;-215.8287;-150.1128;-20.0169;-60.0445;20.2225
432;-95.8922;-240.2859;-177.9998;-16.0248;-59.9195;30.1442
433;-214.3484;-366.5240;-296.7838;-45.4978;-41.7010;24.4241
434;-88.4220;-247.5728;-160.8925;-46.4445;-36.6378;18.9694
435;-188.4164;-348.5640;-254.8833;-43.7589;-37.1044;19.6990
436;-560.9188;-690.8921;-609.2900;-75.5898;7.2326;11.2658
437;-643.7340;-738.6843;-676.2076;-87.4681;-7.4208;9.3050
438;-711.0041;-829.6312;-768.2011;80.7984;-11.2194;5.8724
460;4.0598;-60.7346;-48.4890;-93.8032;10.1210;10.5362
461;-628.1530;-730.3713;-673.0858;86.8135;-2.9157;6.1960
483;-296.8339;-401.6560;-358.5830;-84.3208;-17.8746;-1.6875
484;-647.6558;-732.2648;-685.6272;91.3885;7.3605;-2.5238
506;-364.0808;-470.0115;-428.1108;-85.0969;10.9415;-0.9962
507;-826.5696;-905.6805;-862.4773;92.4774;7.7831;-5.1595
529;102.8771;40.1732;57.1428;-94.4285;3.1010;-15.1688
530;-256.7214;-353.6018;-313.2842;87.5637;11.9114;-5.5326
531;-401.6593;-561.6804;-488.8983;58.9132;17.3624;-4.1245
532;-7.3094;-190.5047;-105.5708;37.9858;18.9687;-0.8168
533;-126.3002;-315.0946;-225.7288;31.2705;17.4371;-2.6768
534;2.7475;-187.7476;-97.0059;25.4826;21.8255;-1.9380
535;-186.1384;-379.0380;-288.9523;3.4585;27.7016;-10.6268
536;-54.5751;-240.3256;-160.3186;12.8905;33.1481;-15.0820
537;5.4497;-177.0471;-97.6962;10.9978;39.4282;-12.6233
538;-8.1529;-185.9020;-108.6182;-9.9400;42.8764;-18.1016
539;75.1387;-102.6131;-24.7511;-5.1184;43.3192;-19.1368
540;99.8338;-81.7945;-0.0394;1.0804;40.6697;-16.6908
541;97.2811;-85.0614;-1.9823;13.6495;34.4428;-22.3985
542;113.7016;-67.7109;13.6352;5.4388;39.2289;-19.5707
543;125.4856;-41.3813;28.8842;18.2964;47.0356;-24.4663
544;7.7992;-157.7703;-87.9133;10.9851;50.2255;-25.6132
545;-20.4790;-177.1357;-110.6963;-0.5005;58.5762;-23.5709
546;-65.7852;-219.2959;-156.2115;-14.8580;59.9130;-21.0790
547;-117.4560;-274.9516;-205.4751;-26.0753;54.4907;-18.1467
548;-263.7390;-423.4211;-345.3692;-38.5854;41.6393;-23.7385
549;-95.5645;-251.7541;-175.3518;-51.6829;24.0813;-29.2839
550;-248.0879;-420.8289;-311.7024;-37.3363;24.5615;-24.0540
551;-595.8693;-707.5256;-636.3854;-81.6114;-16.2258;-9.4707
552;-668.1273;-747.4456;-690.6821;-91.9969;1.5896;-8.4861
553;-94.2844;-262.8914;-213.8542;44.8058;-4.5337;18.6108
554;-178.6580;-301.4390;-255.7028;75.7658;-21.8799;11.7757
555;-313.1832;-499.8006;-421.4943;31.4885;-14.3989;15.0980
556;-97.6104;-284.9770;-204.5492;31.1088;-11.3281;16.6469
557;-71.9661;-259.5484;-176.8288;27.2855;-14.6113;20.3152
558;125.7626;-65.9326;20.1781;18.2448;-14.8787;20.8739
559;-37.3289;-223.3527;-137.7719;18.8550;-19.3672;25.8860
560;-231.6016;-421.8690;-330.0415;4.3410;-23.1543;24.4806
561;-110.4555;-301.7209;-205.3420;-7.7101;-16.6459;25.9791
562;-234.9962;-422.6417;-327.8152;-7.6783;-17.2193;28.7558
563;-246.1072;-429.2037;-337.2342;-24.3024;-15.9128;31.3587
564;-251.5011;-441.3935;-348.4888;-6.6204;-15.1111;30.3313
565;-267.5778;-455.1776;-364.4769;-5.3127;-14.2851;34.2697
566;-293.5991;-478.3569;-388.0378;-16.2438;-17.0453;33.4462
567;-245.3973;-432.3211;-335.2983;-10.8403;-16.6736;32.7637
568;-229.1196;-415.3593;-326.2521;-13.7061;-13.2269;34.1885
569;-303.0465;-492.6872;-397.6018;-3.9591;-14.4189;31.1182
570;-268.3785;-451.1084;-365.1552;-16.2405;-4.7973;38.7066
571;-304.8184;-479.7422;-387.9960;-36.1676;-4.7491;34.9569
572;-375.9482;-558.2228;-440.5119;-21.5632;-20.4171;28.0197
573;-656.5233;-840.9542;-725.5190;-10.5656;-20.1774;31.7199
574;-347.6562;-498.4237;-396.8367;-62.7351;5.9592;18.0431
575;-320.6076;-485.3315;-352.4728;-40.3600;-16.3141;16.9744
576;159.0557;34.8555;104.2337;78.1208;-8.4037;2.5094
598;-407.4289;-568.9140;-528.8823;-47.9909;-9.7895;11.2327
599;169.4573;41.0331;110.2333;77.0455;-5.3282;3.0275
621;-121.8646;-264.2166;-214.5723;-65.4348;3.8564;2.9857
622;111.2269;-9.9660;60.2918;79.8221;4.5758;-4.5043
644;-126.6378;-267.3852;-222.2530;-65.7494;-2.0971;-5.7359
645;253.7228;125.5163;192.8283;76.4181;4.4619;-2.9998
667;-520.4675;-676.4119;-638.3054;-51.0232;7.5221;-18.2648
668;-129.6017;-307.8494;-264.9863;19.1403;19.2532;-23.1333
669;-86.2245;-212.4510;-169.4091;72.5895;25.4534;-13.1778
670;-345.2429;-527.4771;-450.4918;37.0020;17.2996;-13.0778
671;-44.7935;-229.2111;-144.9842;35.4531;14.5133;-14.7334
672;-156.3449;-341.4609;-253.8336;33.2479;16.0448;-16.4437
673;92.6182;-97.0281;-5.1690;19.5924;17.4654;-22.9145
674;-100.3497;-287.7965;-199.5518;11.6477;21.1944;-28.7989
675;-230.4121;-422.7336;-329.6652;2.6064;21.1538;-22.4493
676;-186.6453;-376.9268;-283.0334;1.3031;19.5795;-27.7667
677;-272.8000;-458.8191;-366.6637;-10.6102;20.4192;-32.0593
678;-277.9904;-462.0323;-368.6324;-18.6348;20.1243;-31.4263
679;-276.6938;-461.5432;-370.8661;-13.7887;18.7913;-33.4924
680;-312.9669;-500.0034;-402.3197;-7.4666;20.5821;-31.2651
681;-323.7877;-504.5219;-409.8391;-19.0816;19.8134;-35.7664
682;-276.6287;-461.9115;-363.3131;-10.3701;21.7106;-32.1743
683;-304.8666;-490.3471;-405.2834;-12.7410;20.4975;-31.5930
684;-347.9744;-536.2794;-442.7497;-1.8280;24.8252;-26.9049
685;-278.2550;-463.3074;-366.5910;-19.3696;11.1375;-33.7959
686;-278.9760;-457.7917;-356.0536;-30.4970;-0.3128;-35.1245
687;-430.0341;-615.3251;-495.2710;-14.0517;6.7791;-33.5235
688;-591.9594;-781.2892;-659.0314;-3.4268;9.1103;-29.9726
689;-308.3256;-455.2176;-352.0244;-65.3395;-9.8771;-12.3391
690;-286.0625;-452.5930;-321.7578;-39.7737;14.9414;-17.4048
691;-235.9208;-426.3687;-355.0329;9.4925;-2.5970;18.9952
692;-401.4835;-585.5526;-527.3738;-5.5927;1.0805;34.7686
693;-338.0833;-523.1591;-455.1349;-1.7594;3.7033;37.7882
694;-563.1364;-750.9937;-676.0691;10.3355;2.3954;33.9529
695;-565.1863;-754.5647;-675.5291;-0.6763;0.1164;34.0608
696;-731.6025;-925.0864;-836.7377;-0.2761;-1.4128;28.7015
697;-522.1324;-712.3846;-624.1477;1.7981;-2.2365;33.6943
698;-282.0523;-472.9321;-381.9536;3.0181;-1.9876;32.8613
699;-426.7941;-615.6763;-523.8892;5.1195;0.8386;35.4958
700;-314.7362;-501.9655;-411.1861;-1.3530;2.9576;37.8335
701;-339.4595;-525.6266;-434.8665;-3.6220;1.3238;39.0784
702;-268.8548;-451.4054;-365.3878;-2.0399;2.2860;43.1109
703;-250.4980;-431.3249;-341.5251;-4.7081;3.1288;44.7399
704;-319.6232;-497.4721;-406.3081;-0.4175;-0.8108;47.9403
705;-379.6061;-554.3442;-470.3137;-1.6752;0.0782;50.6798
706;-448.3901;-631.4048;-536.8655;2.0706;-2.4130;42.6799
707;-347.4550;-531.7482;-439.3344;2.1775;-2.9711;41.2764
708;-423.9645;-606.4506;-517.8763;2.5307;-1.1091;43.2785
709;-491.5784;-674.1000;-566.5152;-2.3830;-1.9718;42.2067
710;-526.8303;-708.1912;-575.0593;3.0591;-7.8937;36.2355
711;-123.5757;-302.8018;-160.8160;-5.5686;2.5336;35.0158
712;-522.4745;-704.3003;-554.3376;3.4069;4.9881;27.2839
713;-587.1928;-761.3415;-642.2586;14.7834;8.7900;36.4670
714;-1024.6677;-1215.8474;-1106.4556;12.7784;8.5768;10.6207
736;-382.6683;-551.7219;-495.1360;3.6172;0.0356;41.1808
737;-777.5607;-967.2381;-851.7720;16.3938;-1.1569;12.9359
759;-490.2227;-673.1126;-619.3151;2.3326;0.2120;14.5603
760;-683.3701;-873.1984;-759.3360;15.0030;-2.2295;-15.1939
782;-582.2621;-762.6927;-717.1012;4.9820;-1.9621;-14.2709
783;-1139.9277;-1329.9321;-1214.8403;17.8869;-0.4557;-9.7699
805;-271.7573;-442.2540;-389.6239;1.4089;-6.6221;-38.0302
806;-226.6244;-412.6273;-356.6832;17.3910;-8.1259;-16.2761
807;-454.3378;-636.5099;-588.7485;-7.7855;-6.4652;-33.6174
808;-239.3174;-425.6747;-355.8976;-6.2967;-5.5982;-35.6726
809;-633.0682;-821.7258;-744.0154;2.2846;0.2071;-34.8294
810;-465.2953;-653.3764;-574.7919;-0.1231;0.8192;-35.8384
811;-727.0114;-916.4321;-832.7679;10.1144;-0.2657;-33.0942
812;-487.9637;-679.6355;-589.5594;-3.7594;-0.1392;-31.6006
813;-275.0995;-462.1101;-378.3825;1.5103;3.1423;-37.5172
814;-382.9526;-575.1969;-479.3145;8.3561;1.9417;-29.9207
815;-296.0053;-481.0214;-388.7248;0.0898;-1.9217;-40.5817
816;-299.5642;-485.2057;-388.2410;-2.3489;-0.2542;-39.7660
817;-263.6053;-441.4799;-358.4556;-0.9541;-1.4232;-47.7902
818;-280.5808;-463.1622;-369.9099;-4.4780;-4.4203;-42.8191
819;-331.7976;-507.4701;-420.0266;-0.1052;0.1401;-49.9304
820;-432.1796;-608.8096;-517.1269;-4.2166;-0.2266;-48.8588
821;-391.8297;-566.5982;-487.7459;0.5503;3.5961;-50.3470
