Element;X;Y;Z;XY;YZ;XZ
814;-175.5488;-362.2903;-271.9257;2.8298;-4.8307;36.5476
815;-205.2009;-397.0500;-301.8677;-0.7137;-1.4963;24.7200
816;-166.9615;-360.6360;-260.1438;3.3928;-3.1393;19.1759
817;-125.6496;-313.4593;-213.4865;-3.1161;-1.6168;27.5188
818;-113.1737;-297.2911;-199.0002;1.0563;-0.5994;30.0078
819;-110.3178;-288.1849;-200.1189;1.6086;1.0691;35.8856
820;-121.7064;-292.5505;-208.5634;-1.7555;3.7295;39.3670
821;-95.4600;-252.9040;-173.7758;3.0617;0.8006;38.6118
822;-109.7936;-248.6057;-178.3047;0.5428;0.6465;41.0822
823;-90.9645;-219.0118;-155.0847;-2.1226;0.6482;38.4601
824;-130.2690;-230.7972;-178.3635;0.5705;-2.5375;31.1482
825;-92.1857;-151.0243;-113.4098;1.8686;-0.9144;22.0780
826;-143.6687;-180.6930;-157.6075;-0.1267;1.6257;11.0910
827;-105.8536;-129.5000;-114.9273;-2.1397;-0.8433;9.6878
828;-126.6645;-141.9643;-128.1907;-2.4106;-2.4464;13.2054
829;-267.5443;-417.0418;-310.3203;-49.6991;-7.4111;3.5380
830;-245.6977;-418.8338;-314.2531;-39.8317;-6.5699;-19.8695
831;-362.4008;-542.5204;-416.8073;-29.5510;-2.9549;-23.4312
832;-180.2577;-362.0844;-246.9292;-27.8026;-2.1818;-29.8768
833;-164.0748;-342.6237;-250.8848;-20.9973;-1.7375;-42.2045
834;-170.4244;-353.1977;-254.5199;-7.1794;3.8576;-41.8073
835;-186.4684;-366.5098;-266.4198;-12.7829;1.7156;-40.4478
836;-74.8392;-258.8956;-153.3299;-9.2301;3.5320;-36.4112
837;-113.4866;-295.6535;-202.0584;-12.9992;4.5371;-38.6602
838;-84.0810;-268.8665;-179.0799;-6.0256;6.0149;-35.2190
839;-60.2581;-245.3114;-151.7566;-6.0055;4.1856;-30.5179
840;-97.0674;-281.8485;-182.9171;-3.6078;6.8730;-29.6822
841;-94.0105;-274.5256;-178.7935;-2.8334;9.6419;-32.9596
842;-100.9342;-276.7583;-184.8942;-3.6162;11.6985;-35.7184
843;-33.7014;-207.0988;-119.8737;-3.3543;14.0817;-33.8915
844;-110.0542;-274.8720;-194.8718;-9.2774;14.5188;-35.5353
845;-60.6381;-204.7534;-131.7318;-2.9219;17.0530;-36.7990
846;-97.7754;-225.2142;-159.2499;-0.8187;18.2050;-38.0339
847;-85.8009;-186.9093;-133.2353;6.1678;22.4312;-33.5184
848;-88.9125;-157.0110;-117.2467;4.3825;22.0027;-25.3890
849;-155.3158;-196.3712;-173.3945;4.2870;15.6905;-12.5892
850;-80.6631;-102.1157;-98.7339;9.4639;10.2822;-6.4962
851;-134.3072;-157.3687;-157.2875;-2.2838;0.8288;-8.0539
852;-390.8526;-525.0225;-472.0918;-49.5255;-3.4712;-11.1168
874;-113.5510;-136.9866;-122.7000;1.0566;-2.9160;-6.7067
875;-182.3224;-294.8797;-280.4243;-54.2296;-7.8546;6.1230
897;-126.4262;-155.4702;-133.4093;3.4738;2.6099;-5.4094
898;-130.8905;-246.9102;-213.2194;-55.3114;6.0091;3.4442
920;-133.1900;-162.9361;-143.2330;5.2601;-2.5936;4.3238
921;-372.8213;-491.5609;-455.2704;-56.9951;2.7558;0.0069
943;-113.3321;-135.2338;-121.1573;6.7650;-2.5005;4.2430
944;-351.3698;-505.0990;-378.1636;-45.1173;-4.6621;9.4734
945;-380.1253;-541.4974;-438.2079;-41.6864;-5.4224;34.2709
946;-266.1341;-437.8414;-321.0454;-34.4483;-3.8214;32.6851
947;-217.9436;-398.6487;-285.5860;-24.8876;-8.3692;33.3602
948;-157.7343;-338.7291;-242.4665;-20.6529;-8.1478;38.8523
949;-157.9352;-344.5329;-239.5748;-12.8153;-5.2188;35.1210
950;-175.0517;-365.7892;-260.9956;-12.1989;-4.0938;29.1785
951;-102.5847;-293.5604;-194.4370;-14.4756;-0.6793;27.0744
952;-95.9325;-286.3687;-193.3436;-4.8663;-2.3099;29.3490
953;-62.8876;-252.5033;-157.5778;-5.2052;-6.5465;27.7368
954;-50.9657;-238.8102;-140.3184;-6.3125;-8.9016;24.2662
955;-111.7719;-297.4079;-202.5411;-5.4452;-9.2834;28.0548
956;-70.8870;-253.1742;-160.7724;-3.6125;-9.8610;30.5614
957;-57.7981;-236.6109;-146.5435;-0.4806;-11.3750;32.4379
958;-55.9328;-228.1586;-141.4504;-7.3615;-11.5111;36.1242
959;-79.8041;-240.5343;-158.6841;-1.8945;-16.9775;37.6027
960;-79.5920;-223.6034;-146.8297;-2.2638;-20.2403;35.2031
961;-87.3627;-217.1634;-147.2284;-0.8359;-20.8642;34.4129
962;-72.0344;-175.1717;-123.6105;13.2312;-18.3636;32.8201
963;-107.5935;-178.0564;-141.4293;1.1042;-18.6750;26.5961
964;-144.5987;-185.0259;-164.0091;5.7459;-15.0130;13.8062
965;-99.3483;-127.9810;-117.9084;4.2243;-8.5093;8.8628
966;-129.9517;-153.2098;-150.0183;2.9100;-1.5070;7.9127
967;-117.1733;-222.5281;-147.2348;-81.1912;3.0890;-2.2097
968;-438.4074;-607.9072;-511.2675;-49.4039;-8.5045;-10.4548
969;-150.4994;-335.1767;-223.9845;-33.3103;-6.6846;-15.8519
970;-118.4428;-296.8907;-194.1987;-38.5184;-9.3416;-22.7364
971;-149.1679;-338.8021;-240.3508;-18.1832;-0.5465;-26.2259
972;-111.0911;-301.4405;-204.9067;-10.5340;1.8257;-26.4712
973;-106.7922;-296.4451;-190.8539;-11.4987;0.6552;-25.5395
974;-115.1611;-304.3246;-197.9221;-15.0843;1.5657;-23.4295
975;-34.8501;-217.0898;-129.1688;-14.4982;7.6471;-33.2701
976;-48.3593;-231.4799;-140.2178;-11.2605;12.6122;-27.2023
977;-73.1657;-251.1638;-165.3057;-11.1720;13.6502;-30.7387
978;-30.8381;-209.4580;-119.6755;-8.3239;17.1294;-31.7805
979;-17.9373;-192.1020;-110.9507;-4.4527;19.9952;-35.4196
980;-13.1294;-186.0596;-107.5117;-4.5004;18.2228;-36.1455
981;-30.8028;-206.2820;-123.1466;-3.2300;16.6240;-31.3566
982;20.4383;-151.2320;-70.1898;0.4247;15.6634;-31.6152
983;-34.2649;-192.7370;-117.7515;-2.8739;18.9967;-31.8533
984;-29.5363;-166.2368;-102.1274;-1.6599;23.6473;-33.5298
985;-87.5476;-212.8240;-150.7453;9.9221;27.4888;-28.3337
986;-74.6694;-168.7848;-122.7576;17.9190;30.5231;-27.3579
987;-107.1255;-160.3123;-133.8638;14.0518;29.6420;-19.1824
988;-122.2699;-150.3807;-143.0187;5.1718;20.2222;-11.2880
989;-137.3095;-168.1177;-160.3945;-1.3243;2.5232;-9.4560
990;-411.3806;-542.1330;-486.2725;-69.3761;-10.0827;-2.5737
1012;-125.4246;-159.3153;-140.8947;6.7965;4.8418;-4.6198
1013;-213.7663;-343.5998;-303.0161;-67.8938;-3.8856;4.6050
1035;-155.7553;-192.6560;-171.5807;14.0763;4.3310;-2.6269
1036;-263.9500;-386.6676;-349.8963;-71.8837;1.5004;4.6028
1058;-131.6151;-170.2343;-148.9410;14.8988;-2.9409;0.0445
1059;-365.8719;-475.7062;-431.8517;-78.3427;0.7687;3.7339
1081;-152.3187;-189.1133;-166.5105;4.1738;-5.8402;3.0558
1082;-300.0494;-394.7222;-334.6711;-71.7790;5.8083;14.7487
1083;-365.0558;-542.0067;-436.5866;-41.1867;-7.2737;13.8070
1084;-208.2030;-384.7394;-264.5318;-38.9607;-5.5019;19.7908
1085;-131.6493;-301.3952;-195.3638;-41.3535;-1.2879;32.6158
1086;-169.0822;-340.0810;-247.5673;-26.3988;-7.9252;43.2995
1087;-68.5204;-246.7872;-153.8761;-22.0687;-6.3807;38.2215
1088;-52.7134;-240.5433;-148.6747;-17.7421;-6.5562;25.9760
1089;-95.2899;-285.0090;-189.5977;-14.2414;-3.2687;23.5923
1090;-58.4611;-247.7539;-147.1516;-12.6023;-3.7285;23.0160
1091;-56.2907;-240.1477;-146.7594;-11.9924;-12.0333;28.9348
1092;-97.5969;-277.2866;-186.4450;-9.7282;-15.9931;32.4545
1093;5.9946;-173.5266;-82.7773;-8.6996;-17.2348;30.7975
1094;-55.2973;-233.4929;-144.3788;-9.4890;-15.6270;31.6317
1095;-34.5577;-212.9657;-122.2523;-0.8784;-15.8138;30.8114
1096;-7.6025;-184.0502;-91.7490;-2.4945;-13.3791;31.3144
1097;2.1753;-167.3105;-80.7632;-0.7883;-20.1607;32.2467
1098;-34.4023;-187.7517;-111.9834;-1.1418;-28.7629;31.4724
1099;-29.8385;-166.4244;-100.3496;1.2143;-26.9154;31.1407
1100;-94.6342;-221.3925;-162.0872;5.8207;-24.8820;29.7027
1101;-64.8647;-158.5208;-117.4112;16.5925;-29.5633;29.0836
1102;-122.2656;-175.6788;-149.4869;13.7918;-31.0040;20.2285
1103;-121.7471;-153.9809;-140.8357;6.1353;-18.3327;12.8806
1104;-131.1044;-160.4319;-149.5425;-5.5338;-1.9197;8.2808
1105;-261.6689;-334.3058;-291.5902;-94.1094;-2.3691;3.6689
1106;-183.3468;-371.6483;-278.8350;-27.5975;-10.8658;-16.8795
1107;-172.5994;-356.2638;-243.5032;-36.0908;-4.4963;-11.7098
1108;-143.2684;-327.1971;-220.8576;-21.0316;2.5452;-29.6160
1109;23.2330;-153.4592;-62.4934;-18.4615;8.1523;-37.6756
1110;-27.4881;-202.0153;-119.3087;-15.5623;17.5194;-30.7778
1111;-31.3473;-212.2374;-124.4301;-18.4774;13.3205;-21.4677
1112;21.3683;-163.0491;-74.4556;-22.9841;8.6891;-16.6471
1113;-39.7809;-220.7273;-136.9208;-22.3454;13.6803;-21.7380
1114;-12.5950;-193.8080;-100.1511;-17.9509;17.3895;-21.7883
1115;8.6164;-164.9086;-79.0815;-12.6527;20.7583;-29.9238
1116;-26.2093;-201.0151;-117.5440;-14.4786;17.9175;-32.6242
1117;-21.2881;-195.9595;-118.0758;-5.8818;21.4224;-32.1563
1118;-22.3929;-193.9139;-119.9857;-4.7810;22.8269;-34.2372
1119;3.5215;-170.4597;-91.9436;-5.9490;20.4155;-29.8084
1120;-24.7021;-199.0806;-121.5668;-2.2390;20.6464;-24.8988
1121;4.7122;-162.0890;-88.8605;-1.9586;22.1540;-29.1514
1122;-47.1640;-194.3867;-126.0034;-0.1164;27.8413;-32.6849
1123;-34.8651;-168.3203;-104.2272;1.5982;31.0266;-31.6048
1124;-64.2666;-189.9775;-132.3242;-1.6438;29.7343;-30.2159
1125;-124.0249;-230.0802;-182.7227;4.9561;29.0232;-24.7403
1126;-116.5010;-181.2875;-159.0689;7.2516;27.8031;-18.6086
1127;-168.1630;-204.5462;-193.4699;5.9832;8.0731;-11.1459
1128;-120.3633;-209.7638;-150.8730;-88.9356;-6.4112;-5.8113
1150;-142.2463;-197.8302;-170.8832;16.8683;4.2294;-7.9486
1151;-315.4449;-395.8630;-370.1698;-90.0187;-2.2887;11.8759
1173;-135.2849;-205.2190;-164.3361;18.8993;-0.6571;-4.3850
1174;-95.3250;-175.1343;-154.9901;-89.9721;-0.3875;-10.1717
1196;-169.7414;-239.5091;-193.5419;17.8909;1.4333;1.9893
1197;-100.4458;-191.2702;-142.6930;-88.5181;-1.6789;11.4658
1219;-132.2570;-185.2069;-160.8592;17.1761;-2.2418;9.6104
1220;-307.2363;-376.1293;-335.9152;-94.8574;3.5821;0.0931
1221;-253.1889;-429.4373;-322.3730;-46.3808;-0.5915;9.2412
1222;-213.3374;-402.7651;-282.0591;-21.0043;-9.7568;19.0771
1223;-76.5763;-255.1197;-159.0180;-28.6695;-8.6517;31.3531
1224;10.4280;-164.8925;-79.5463;-18.7566;-15.2399;36.9777
1225;-42.2101;-200.8370;-137.8485;-21.7170;-25.1014;44.1386
1226;-38.9667;-200.3600;-125.5401;-19.2960;-31.3369;38.1802
1227;-19.5134;-187.1269;-100.8555;-19.9513;-22.7357;34.3727
1228;-21.3688;-198.0201;-104.8085;-13.5955;-17.9125;32.3967
1229;-22.5296;-195.8056;-108.9634;-15.5075;-20.7320;33.5859
1230;20.7500;-151.4673;-69.4450;-11.9366;-23.1212;34.4579
1231;-63.8365;-238.7234;-155.1347;-11.2689;-20.4250;32.2554
1232;-3.3253;-180.1244;-97.6108;-5.6417;-19.5265;30.5828
1233;-18.0086;-194.8752;-111.3820;-5.9579;-18.0240;29.4841
1234;-25.4258;-201.0039;-112.8459;-4.9552;-18.1930;29.2403
1235;-34.2093;-202.9601;-120.0301;-4.0266;-25.0665;30.0739
1236;-7.6217;-167.4096;-96.1719;0.4394;-31.4708;30.7574
1237;-33.1041;-181.4196;-116.4258;0.3787;-27.4059;32.2633
1238;-1.7533;-141.7539;-77.0391;-2.8106;-24.6536;30.1139
1239;-82.0334;-208.2776;-150.5693;0.3962;-28.3976;30.4643
1240;-94.4333;-199.6102;-151.3169;2.6143;-31.3432;24.8804
1241;-141.0193;-210.2144;-185.2933;9.3027;-27.1924;17.3788
1242;-134.1866;-162.0438;-154.9395;10.4396;-9.7905;7.1602
1243;194.0802;110.0583;146.2489;-90.4657;-15.2887;3.7847
1244;-206.2895;-385.7876;-303.8649;-29.3675;-22.3203;6.0765
1245;-66.2640;-249.5588;-139.5602;-33.4410;-5.1323;-0.5780
1246;44.8361;-138.8600;-24.2165;-16.6014;14.3754;-15.2414
1247;-22.0092;-175.1989;-102.6792;-24.7100;28.7530;-42.8117
1248;28.9200;-93.6123;-49.6342;-19.3325;42.7484;-47.7248
1249;52.6179;-84.0047;-40.3882;-15.6106;40.0822;-40.8699
1250;10.7376;-154.2540;-86.4668;-5.5641;35.4798;-26.4072
1251;23.2795;-151.9729;-63.8567;-10.7169;28.2804;-21.2867
1252;9.7997;-164.6799;-73.0719;-14.2478;17.1548;-30.4948
1253;-16.8622;-190.5928;-96.3912;-14.3051;17.1300;-31.3416
1254;41.8889;-125.5683;-42.5518;-15.7831;23.1864;-34.6758
1255;47.0988;-118.4979;-43.7159;-7.0200;28.7225;-34.8778
1256;30.8398;-133.7824;-60.3430;-8.9705;30.4609;-33.5461
1257;-9.0580;-170.0354;-94.4247;-18.1312;32.2972;-29.1512
1258;11.8040;-149.2280;-72.4411;-18.1190;31.8955;-26.1294
1259;-34.5702;-197.2502;-119.6805;-21.1486;28.7460;-25.8210
1260;-7.4294;-164.3740;-89.2105;-23.7208;30.2934;-26.9384
1261;-42.6339;-185.4977;-116.6828;-25.9815;29.1970;-34.3643
1262;-59.5924;-201.4344;-131.3620;-14.6248;28.8172;-29.0296
1263;-56.3949;-189.0787;-131.1513;-17.4691;27.4114;-23.9085
1264;-52.9225;-181.4421;-126.3762;-6.6181;25.2932;-14.6268
1265;-147.0162;-222.0488;-189.5854;26.3953;19.5171;-8.8137
1266;-884.8235;-962.8419;-916.2098;-92.6392;-0.5183;-9.2169
1288;-73.4328;-177.7341;-124.3202;31.2366;9.3789;-11.3078
1289;-148.0447;-219.1005;-190.1726;-94.2269;-7.1525;1.3071
1311;-176.1793;-293.6571;-230.8669;34.4241;1.7662;-1.1197
1312;-361.9165;-430.3680;-400.8556;-94.9415;3.8360;-0.9552
1334;-117.9032;-233.9257;-169.8570;35.5696;0.5508;2.5763
1335;-656.8035;-735.2927;-691.2097;-92.7161;-0.3954;7.9979
1357;-105.2339;-208.6479;-158.4697;32.8061;-4.4704;12.7694
1358;96.8844;-50.1285;22.9799;-66.4073;18.9495;6.0061
1359;-95.8512;-279.6066;-190.4714;-33.6671;7.7756;11.6690
1360;31.0066;-137.2591;-58.9333;-36.2169;-6.2931;35.1036
1361;73.4050;-104.5318;-9.9688;-18.0145;-17.9479;27.3316
1362;21.0940;-125.5499;-71.4512;-17.9187;-39.3170;42.3634
1363;60.2477;-67.1734;-21.5214;-16.4678;-45.2414;46.1057
1364;24.4138;-97.7668;-56.2733;-9.3852;-43.9090;55.4086
1365;13.1945;-112.0869;-56.4477;-15.4773;-43.4807;53.7912
1366;11.8906;-122.7156;-61.2342;-18.3932;-36.5111;52.8489
1367;6.3463;-143.6532;-73.0717;-12.3759;-34.6522;45.0848
1368;-21.4341;-178.0543;-104.4193;-9.3529;-31.3170;42.9449
1369;56.4782;-104.5949;-27.0109;-6.9634;-30.4298;38.0530
1370;41.4660;-125.6523;-44.1285;-10.1237;-27.6772;30.8363
1371;27.0924;-141.3809;-60.7090;-13.6296;-27.3273;29.2932
1372;23.1967;-139.5606;-61.3226;-17.3774;-31.5874;30.0989
1373;2.6721;-157.6860;-80.8282;-19.9459;-31.4500;29.4102
1374;-30.7873;-188.1044;-114.3545;-23.4608;-31.3784;28.8917
1375;-13.9388;-169.2185;-95.6996;-19.3002;-32.6715;30.2666
1376;-49.2843;-197.6048;-124.9249;-20.2742;-31.5839;30.3158
1377;-56.2320;-196.2557;-129.4759;-17.9079;-27.2749;29.6713
1378;-97.0099;-228.8841;-169.9623;-22.9384;-27.4506;19.4259
1379;0.7973;-124.9578;-78.2846;-13.5046;-25.4252;9.8943
1380;-136.9677;-230.3392;-193.1001;15.8863;-11.9784;1.9908
1381;-184.4958;-353.4580;-281.9381;-53.1394;-7.5279;2.4919
1382;4.8035;-169.2712;-70.1754;-30.5164;-4.0753;17.9422
1383;76.1194;-53.9951;67.2008;35.8379;12.7343;-9.5434
1384;-24.1568;-104.0959;5.0309;-15.0936;43.1349;-28.2292
1385;30.6159;-16.7821;2.8293;-12.9036;47.8599;-60.9248
1386;47.0653;3.8515;6.1110;-17.6620;50.5368;-52.1745
1387;45.5147;9.5920;3.8145;-22.1086;52.8922;-51.9760
1388;33.5619;8.9933;10.5301;-12.5666;57.4901;-56.5004
1389;18.2701;-24.3833;-2.2457;-20.1648;59.6536;-56.9530
1390;-13.9369;-62.3034;-37.7572;-14.1775;62.4122;-59.5831
1391;-11.4456;-84.9278;-52.1751;-14.3876;60.8357;-54.9618
1392;-41.4266;-153.2795;-101.4318;-13.2935;56.2898;-45.3467
1393;-57.6926;-191.1787;-132.2885;-16.3513;49.9547;-38.5605
1394;-59.4818;-201.6601;-137.9232;-26.8013;42.5428;-34.5829
1395;-68.6127;-211.0307;-143.2652;-22.9541;39.6312;-35.9808
1396;-76.8007;-216.4729;-147.1320;-34.0672;37.8975;-33.0294
1397;-38.4038;-192.0883;-121.8297;-36.8128;29.1745;-27.3439
1398;-61.6532;-218.7898;-148.5444;-36.3587;25.6559;-25.3440
1399;-51.5183;-195.8534;-127.7894;-41.8548;26.0008;-26.8689
1400;-76.8999;-218.5606;-145.6480;-42.9861;27.1499;-28.7274
1401;-65.7317;-211.3179;-136.5873;-34.0510;28.3982;-20.7929
1402;-21.7822;-165.6024;-109.0919;-28.0451;23.7922;-7.2853
1403;-37.1615;-192.3544;-134.7340;-9.1496;4.4063;-3.1268
1404;99.4578;-87.1528;9.9097;-38.0923;2.7385;-6.2626
1405;-7.9726;-192.3636;-98.4567;-12.5366;10.6756;-18.4506
1406;123.8779;16.6097;57.9543;52.8480;5.0350;-18.1621
1407;-11.6389;39.6984;-69.3166;-31.0157;20.1609;-20.8607
1408;-52.2794;45.8295;38.8917;-1.9692;42.3144;-21.3972
1409;-38.4408;-33.2684;55.0417;12.7328;50.3469;-12.2096
1410;-28.9604;-31.0036;72.9536;23.5776;28.8746;-27.9504
1411;-54.2713;-65.7367;51.6503;22.4670;12.5380;-15.5526
1412;-35.4792;-87.6055;30.1107;17.1536;26.3994;-28.5677
1413;-34.6291;-78.9463;20.2565;19.4709;40.2034;-24.0509
1414;47.4732;-76.2025;9.2843;-8.0075;50.6019;-20.5054
1415;59.9350;-83.8722;-11.4035;-17.7900;40.8312;-25.7532
1416;44.1244;-108.3232;-31.5787;-29.3173;30.9455;-18.6639
1417;27.0626;-134.5227;-54.1408;-35.7775;21.4055;-16.1016
1418;22.0178;-140.6564;-68.3989;-36.0025;20.6942;-16.2777
1419;-1.5960;-164.0556;-89.2957;-39.5715;19.5428;-10.2114
1420;-3.0800;-161.7290;-81.2066;-45.6731;14.8838;-9.4457
1421;-4.6062;-164.6707;-84.7074;-43.8012;12.6597;-11.5797
1422;-29.5950;-182.1991;-110.3923;-48.7824;10.7905;-11.5343
1423;4.4439;-142.1244;-74.8586;-48.9646;11.1640;-17.1110
1424;-26.5374;-180.9471;-105.9249;-38.2816;13.3968;-8.9791
1425;-50.0612;-207.3202;-124.9486;-33.4158;5.4160;-8.1166
1426;-61.8404;-228.2094;-138.7490;7.6939;1.3565;-10.8968
1427;91.1920;-90.0398;-0.1303;-43.8440;-7.8872;-3.5244
1428;-76.2452;-262.6752;-160.8096;-16.2124;-7.2501;-5.5219
1429;80.2203;-19.4987;43.1708;57.4856;-2.5708;8.6942
1430;-90.0859;-68.3349;-102.8786;-5.4536;17.2879;24.1973
1431;-6.0489;11.6708;99.9770;0.1678;2.1058;-24.6998
1432;-42.9308;25.9454;86.6316;20.8160;8.3767;-10.2559
1433;5.8003;31.8323;106.9714;16.6938;10.8538;7.1467
1434;34.6168;21.1702;69.0919;33.1938;11.0747;-1.9135
1435;20.6475;-29.2331;63.1325;40.6654;5.5323;3.7702
1436;100.6860;-47.1934;57.0554;5.2412;7.0073;7.5969
1437;17.2259;-114.4330;18.3067;-11.7967;10.4165;-1.9526
1438;-1.2598;-152.0273;-43.7374;-20.5134;18.2257;-2.3443
1439;37.1491;-118.6665;-25.6605;-41.4356;3.7018;-7.8892
1440;-4.5399;-167.7963;-73.3974;-38.7155;-0.7396;-5.2812
1441;8.0812;-155.5401;-63.9985;-41.2326;-0.2441;-7.8652
1442;-4.7955;-167.4919;-77.7642;-42.8068;-0.5204;-8.9338
1443;-14.2583;-172.8806;-85.1082;-47.3548;-1.7056;-2.1826
1444;-29.9644;-186.7919;-97.8384;-47.0714;-0.1737;-8.1731
1445;-6.8029;-159.9467;-73.7156;-49.3177;1.6896;-8.6178
1446;-10.7191;-161.6594;-88.7787;-49.1251;-1.1464;-8.0229
1447;-1.7925;-153.7583;-77.5942;-43.8126;2.8047;-1.3707
1448;-13.4923;-167.5830;-78.0471;-38.9055;2.7746;3.4621
1449;-75.4140;-250.4975;-153.5827;7.4908;-0.9193;-0.9664
1450;88.7724;-93.1856;7.9494;-42.4718;1.8589;5.8346
1451;-53.0889;-237.4821;-152.1276;-19.8152;10.3953;3.2608
1452;75.5668;-42.5977;1.5794;48.0044;9.8026;-0.2805
1453;-21.3696;-36.6214;-64.2684;-2.5277;-37.5897;-17.0914
1454;-30.3540;8.7656;64.4899;11.1671;-22.7856;36.1002
1455;3.8471;40.1803;102.5251;28.9502;-22.5843;20.9936
1456;25.5001;26.7055;84.8900;34.8708;-5.1665;10.4644
1457;9.4135;1.3083;85.6268;29.3849;-6.6034;4.9583
1458;28.2053;-34.8494;49.0855;24.8364;-16.5811;8.9298
1459;20.4100;-70.3552;54.6693;7.6947;-13.6290;3.5614
1460;48.2848;-90.7698;27.9808;-25.7906;-10.1650;1.3678
1461;11.0343;-135.5764;-18.9554;-26.7922;-14.7353;3.7113
1462;11.1601;-138.3297;-42.5112;-39.6816;-2.7201;9.8406
1463;11.8124;-147.6287;-50.7903;-38.3051;1.1876;10.6619
1464;2.8393;-158.3353;-61.8527;-42.0771;-2.7759;10.3517
1465;-18.5134;-179.1135;-90.7021;-44.8887;-0.8701;8.6772
1466;-8.1855;-169.4392;-82.1566;-45.2022;-0.1011;3.3800
1467;-35.3106;-191.6044;-106.1903;-48.7348;-1.0766;1.9698
1468;-17.6959;-174.3251;-90.2123;-47.0968;-1.6578;6.5433
1469;-21.6901;-175.6319;-92.2925;-47.1553;-1.4534;6.4338
1470;-17.3257;-169.2256;-88.5146;-43.6039;-0.7023;3.0054
1471;-15.2421;-172.8794;-85.7187;-35.3674;-2.7673;1.8791
1472;-69.1184;-243.7547;-144.6690;5.6821;-2.6064;0.7030
1473;138.9992;-31.9157;44.8584;-53.3165;-3.6405;4.9312
1474;-44.7496;-228.0167;-132.0567;-24.1279;-10.2876;-7.4518
1475;90.0386;-45.7328;24.6264;24.7217;-30.4049;6.2737
1476;27.3866;7.9135;-69.4414;-26.6992;-37.7027;24.6133
1477;-37.6329;40.8430;25.4125;-27.7031;-25.7757;41.0281
1478;-51.1705;-31.4300;45.6527;18.7999;-37.3411;26.3520
1479;-54.9211;-38.1268;48.5766;0.7535;-33.4206;25.2245
1480;-43.7229;-54.4597;53.2906;14.4734;-34.0354;30.3140
1481;1.9665;-90.8510;12.1177;12.8356;-39.3024;35.1359
1482;20.0235;-78.3325;10.1089;7.8762;-45.1358;27.1966
1483;33.9348;-101.1669;-4.3398;-14.4862;-39.8273;14.3038
1484;35.3952;-114.1153;-22.4484;-15.1693;-36.4038;19.5440
1485;47.4337;-104.9814;-26.0321;-31.0492;-30.7257;26.2212
1486;12.8224;-142.6716;-73.3774;-35.9424;-23.7597;22.8201
1487;20.8638;-138.7834;-67.5067;-35.0521;-24.3641;19.2226
1488;-3.4715;-161.6780;-85.2399;-42.3558;-17.7093;15.4515
1489;-4.3675;-166.9583;-88.4837;-40.7536;-13.5432;15.5663
1490;-23.1786;-181.7444;-103.5669;-44.6263;-13.4864;12.0126
1491;-15.6897;-169.5753;-93.4051;-47.2840;-11.8203;14.0880
1492;-11.8159;-163.0020;-90.8102;-47.9299;-10.2572;12.0390
1493;-4.2353;-158.7778;-86.7755;-39.3538;-8.2435;8.8829
1494;-47.8337;-208.9855;-125.0924;-27.0699;-8.2075;5.6048
1495;-61.0924;-228.7965;-138.7273;-0.8886;-0.2716;8.1102
1496;-241.9888;-392.9302;-314.2706;-61.4174;25.9216;8.0676
1497;93.6751;-82.6218;5.7384;-21.2192;30.4881;14.5579
1498;78.8224;-72.9388;-5.0582;26.5824;6.0952;16.1166
1499;50.9630;-74.2470;13.8052;-7.1346;-27.2622;30.6285
1500;-22.8241;-26.0876;-43.9558;-25.5944;-39.5733;63.4403
1501;36.7388;-4.1856;-1.4296;-21.1302;-40.3457;64.4087
1502;50.8781;14.6272;13.3191;-11.7693;-48.6319;62.6428
1503;24.2748;1.8592;-0.8072;-12.0849;-55.0958;61.5561
1504;-27.2492;-38.7131;-44.5299;-9.9112;-61.9349;62.0068
1505;-24.4580;-55.5005;-45.4136;-10.9307;-67.3667;57.1277
1506;-15.6652;-72.2923;-50.0722;-15.2703;-65.2462;56.2683
1507;-48.8285;-148.0484;-108.5642;-11.7433;-56.7478;50.4714
1508;-54.1128;-175.5200;-127.8480;-14.2621;-53.0239;43.1385
1509;-66.3345;-204.4047;-140.7379;-23.0897;-47.2416;35.2346
1510;-78.7388;-221.7992;-153.2640;-21.9767;-45.5853;34.3045
1511;-68.0357;-208.6253;-143.0722;-32.7938;-40.6656;34.4023
1512;-43.5293;-195.9979;-122.1028;-36.0827;-32.5122;26.5151
1513;-69.2147;-224.5918;-148.7048;-36.8549;-28.5744;24.3601
1514;-58.0530;-204.2351;-136.3930;-43.3872;-26.6469;27.1951
1515;-66.7663;-210.8962;-140.9492;-43.4295;-24.6128;27.3204
1516;-41.8771;-188.3288;-116.6296;-32.0285;-25.3968;24.0442
1517;-49.3735;-197.4631;-135.9114;-21.5266;-22.6636;14.2739
1518;-12.3932;-166.9561;-105.1856;-10.8359;-4.5613;5.9870
