Element;X;Y;Z;XY;YZ;XZ
32;0.7080;-0.7563;0.0481;-0.7373;-0.1324;-0.0348
33;0.7224;-0.7521;0.0294;-0.6531;-0.0962;0.0241
34;0.7492;-0.7655;0.0180;-0.5010;-0.0758;0.0458
35;0.7948;-0.8096;0.0173;-0.3412;-0.0676;0.0305
36;0.8225;-0.8406;0.0197;-0.1660;-0.0748;0.0063
37;0.8430;-0.8477;0.0049;-0.0356;-0.0823;0.0182
38;0.8598;-0.8595;0.0017;0.0386;-0.0892;0.0445
39;0.8630;-0.8734;0.0108;0.1034;-0.0723;0.0354
40;0.8842;-0.8818;-0.0010;0.1714;-0.0577;0.0471
41;0.9019;-0.8900;-0.0113;0.2452;-0.0500;0.0877
42;0.9124;-0.8874;-0.0233;0.3014;-0.0432;0.0210
43;0.9727;-0.9414;-0.0304;0.3685;-0.0779;-0.0262
44;1.0573;-0.9661;-0.0569;0.0928;-0.0366;0.0269
45;1.3333;-1.1579;-0.0930;0.0168;-0.0855;0.0587
46;1.7391;-1.6046;-0.0814;-0.0742;-0.0110;-0.0124
47;1.3416;-1.2991;-0.0776;0.1295;-0.0436;0.0954
48;0.8605;-0.8712;-0.0269;0.0829;-0.0196;0.1475
49;0.7834;-0.8385;0.0432;0.2282;-0.0972;0.1400
50;0.6132;-0.7331;0.0961;0.2087;-0.1015;0.0429
51;0.4331;-0.5981;0.1449;-0.0859;-0.0907;-0.0342
52;0.4121;-0.5802;0.1483;-0.5374;-0.0838;-0.0692
53;0.4761;-0.6078;0.1302;-0.7473;-0.0594;-0.0320
54;0.5581;-0.6840;0.1223;-0.7727;-0.0218;0.0174
55;0.5995;-0.7244;0.1237;-0.7618;-0.0166;-0.0289
56;0.6111;-0.7411;0.1290;-0.6918;-0.0247;-0.0761
57;0.6382;-0.7656;0.1251;-0.5547;-0.0291;-0.0659
58;0.6841;-0.7894;0.1038;-0.3718;-0.0279;-0.0297
59;0.7193;-0.8061;0.0861;-0.1795;-0.0235;0.0074
60;0.7390;-0.8269;0.0867;-0.0165;-0.0185;-0.0124
61;0.7619;-0.8453;0.0822;0.1004;-0.0103;-0.0245
62;0.7759;-0.8479;0.0712;0.2031;-0.0079;-0.0182
63;0.7946;-0.8611;0.0661;0.2867;-0.0083;-0.0379
64;0.8123;-0.8717;0.0583;0.3422;0.0011;-0.0291
65;0.8245;-0.8618;0.0369;0.3835;0.0051;0.0301
66;0.8712;-0.8369;-0.0375;0.4421;0.0076;-0.0037
67;1.0565;-0.9021;-0.1066;0.0519;0.0293;-0.0486
68;1.3267;-1.1469;-0.0927;-0.0170;-0.0368;0.1161
69;1.7447;-1.5388;-0.0459;-0.0759;0.0304;0.1604
70;1.3487;-1.2924;-0.0987;0.1328;0.0408;-0.1087
71;0.8662;-0.8767;-0.0207;0.0851;0.0003;-0.1700
72;0.7609;-0.8534;0.0826;0.2271;0.0449;-0.1265
73;0.6049;-0.7557;0.1280;0.2330;0.0758;-0.0269
74;0.4216;-0.5964;0.1506;-0.0511;0.0853;0.0179
75;0.4024;-0.5681;0.1489;-0.5385;0.1190;0.0596
76;0.4748;-0.6033;0.1262;-0.7774;0.0738;0.0531
77;0.5530;-0.6666;0.1102;-0.8183;0.0257;0.0414
78;0.5876;-0.6979;0.1103;-0.7897;0.0268;0.0780
79;0.6032;-0.7228;0.1175;-0.7020;0.0291;0.0910
80;0.6390;-0.7552;0.1142;-0.5552;0.0303;0.0654
81;0.6854;-0.7841;0.0965;-0.3822;0.0369;0.0118
82;0.7179;-0.8023;0.0827;-0.1911;0.0432;-0.0418
83;0.7304;-0.8118;0.0818;-0.0101;0.0235;-0.0448
84;0.7527;-0.8458;0.0917;0.1188;-0.0079;-0.0419
85;0.7726;-0.8648;0.0912;0.2263;-0.0162;-0.0146
86;0.7971;-0.8600;0.0628;0.3175;-0.0272;0.0189
87;0.8234;-0.8590;0.0354;0.3859;-0.0289;0.0278
88;0.8379;-0.8492;0.0109;0.4114;-0.0059;-0.0340
89;0.8770;-0.8614;-0.0163;0.4563;-0.0011;0.0097
90;1.0568;-0.9239;-0.0986;0.0268;-0.0309;0.0317
91;1.3456;-1.1194;-0.1280;0.0220;0.0300;-0.1212
92;1.7512;-1.4200;-0.0444;-0.0794;0.0355;-0.0943
93;1.2962;-1.2332;-0.0919;0.1199;0.1126;-0.0630
94;0.8615;-0.7965;-0.1064;-0.0133;0.2178;-0.0175
95;0.8075;-0.7403;-0.0700;0.0746;0.2488;0.0108
96;0.6533;-0.6257;-0.0522;0.0862;0.3828;-0.0413
97;0.5548;-0.4964;-0.0719;-0.2313;0.4161;0.0203
98;0.5390;-0.5068;-0.0453;-0.5459;0.3904;0.0312
99;0.5896;-0.6057;0.0159;-0.7549;0.2870;-0.0159
100;0.6486;-0.6993;0.0502;-0.8149;0.1716;-0.0163
101;0.6806;-0.7325;0.0508;-0.7948;0.0926;-0.0310
102;0.6928;-0.7262;0.0342;-0.7022;0.0618;-0.0597
103;0.7397;-0.7626;0.0236;-0.5357;0.0642;-0.0512
104;0.7892;-0.8073;0.0199;-0.3776;0.0809;-0.0184
105;0.8121;-0.8247;0.0137;-0.1942;0.1025;-0.0060
106;0.8235;-0.8233;-0.0018;-0.0180;0.0875;-0.0322
107;0.8443;-0.8341;-0.0095;0.0933;0.0577;-0.0855
108;0.8608;-0.8470;-0.0120;0.1563;0.0656;-0.1231
109;0.8879;-0.8762;-0.0104;0.2330;0.0820;-0.1862
110;0.9128;-0.9016;-0.0087;0.2615;0.0967;-0.1491
111;0.9328;-0.9280;-0.0021;0.3100;0.1118;-0.0277
112;0.9780;-0.9751;0.0021;0.3738;0.1246;0.0099
113;1.0684;-0.9748;-0.0589;0.0574;-0.0082;0.0248
114;1.2831;-1.1049;-0.0862;0.0705;0.0894;-0.1101
115;1.7483;-1.4205;-0.0480;-0.0899;-0.0109;-0.0849
116;1.1261;-1.2764;0.1531;0.0766;0.0381;-0.0398
117;0.7345;-0.7957;0.0281;-0.3101;0.4370;-0.0335
118;0.9135;-0.5884;-0.3104;-0.3103;0.7414;0.0656
119;1.1229;-0.4386;-0.6850;-0.2374;0.8556;0.1877
120;1.1944;-0.3547;-0.8469;-0.3321;0.8935;0.3442
121;1.2434;-0.3400;-0.9114;-0.4036;0.8885;0.4559
122;1.2553;-0.3758;-0.8829;-0.4773;0.8551;0.5106
123;1.2416;-0.5193;-0.7238;-0.6394;0.7699;0.4523
124;1.2415;-0.6150;-0.6258;-0.7147;0.7107;0.2593
125;1.2361;-0.6521;-0.5835;-0.6893;0.6542;-0.0710
126;1.2557;-0.6890;-0.5687;-0.6409;0.6033;-0.3601
127;1.2939;-0.7142;-0.5819;-0.6092;0.5813;-0.5846
128;1.3077;-0.6957;-0.6098;-0.5392;0.5765;-0.7634
129;1.3133;-0.7203;-0.5920;-0.4615;0.5694;-0.8535
130;1.3533;-0.7858;-0.5694;-0.3803;0.5594;-0.8803
131;1.3368;-0.7967;-0.5360;-0.1944;0.5751;-0.9107
132;1.3031;-0.8361;-0.4663;-0.0659;0.5910;-0.8789
133;1.3133;-0.8869;-0.4263;0.0255;0.6227;-0.8521
134;1.3330;-0.9293;-0.4065;0.0730;0.6504;-0.8592
135;1.3555;-1.0155;-0.3473;0.1388;0.6578;-0.7545
136;1.2468;-1.2063;-0.0042;0.1837;0.5532;-0.3895
137;1.2532;-1.3170;0.1270;0.1487;0.3968;-0.3339
138;1.6561;-1.6357;0.1189;-0.0412;0.0419;-0.1781
139;1.0894;-1.1687;0.0741;0.5120;-0.0824;0.0164
140;1.2043;-1.1298;-0.1182;0.0611;-0.4606;0.1723
141;1.3750;-1.0667;-0.3459;-0.3224;-0.6040;-0.0112
142;1.4241;-0.9306;-0.4966;-0.5268;-0.6624;-0.2693
143;1.4632;-0.8565;-0.6011;-0.6167;-0.6687;-0.4451
144;1.4548;-0.8132;-0.6501;-0.7264;-0.6938;-0.5299
145;1.4392;-0.8107;-0.6364;-0.8183;-0.6796;-0.5341
146;1.4320;-0.8688;-0.5675;-0.8657;-0.6258;-0.3393
147;1.4364;-0.9271;-0.5172;-0.8477;-0.5461;-0.0080
148;1.4496;-0.9466;-0.5110;-0.8412;-0.4737;0.3194
149;1.4751;-0.9220;-0.5539;-0.8100;-0.4405;0.6294
150;1.4975;-0.8560;-0.6436;-0.7576;-0.4447;0.8944
151;1.5371;-0.7797;-0.7519;-0.7285;-0.4560;1.0855
152;1.5622;-0.7634;-0.8147;-0.6870;-0.4716;1.2487
153;1.5681;-0.7746;-0.8119;-0.5769;-0.4860;1.3878
154;1.5741;-0.8321;-0.7332;-0.4133;-0.5258;1.3936
155;1.5568;-0.9437;-0.6133;-0.2724;-0.5657;1.3146
156;1.5183;-1.0230;-0.5009;-0.1137;-0.6010;1.2182
157;1.4771;-1.0862;-0.3936;0.0288;-0.6403;1.0444
158;1.4208;-1.1853;-0.2525;0.1482;-0.6542;0.8078
159;1.3620;-1.2866;-0.0824;0.2261;-0.6276;0.5741
160;1.3034;-1.4229;0.0822;-0.0291;-0.4294;0.2611
161;1.9125;-1.9995;0.1634;-0.3304;0.0423;0.2792
162;1.3655;-1.3221;-0.0477;0.5794;-0.0450;0.0319
184;2.0796;-1.9899;-0.0715;-0.3260;-0.0157;-0.1260
185;1.4789;-1.4523;-0.0403;0.5528;-0.0579;0.2049
207;2.0878;-1.9124;-0.1555;-0.3510;0.0262;0.3016
208;1.5133;-1.4895;-0.0329;0.5546;0.0312;-0.1739
230;2.0666;-1.8536;-0.1794;-0.3920;0.0694;-0.1548
231;1.4263;-1.3866;-0.0565;0.5794;0.0766;-0.0917
253;2.0215;-1.9495;-0.0643;-0.4004;0.0701;-0.1076
254;1.1822;-1.2540;0.0642;0.5126;0.0235;0.0026
255;1.1821;-1.1151;-0.1163;0.0623;0.4650;-0.1458
256;1.3895;-1.0806;-0.3385;-0.3161;0.6006;-0.0096
257;1.4367;-0.9103;-0.5315;-0.4917;0.6711;0.2729
258;1.4760;-0.8667;-0.6067;-0.5987;0.6622;0.4392
259;1.4826;-0.8381;-0.6515;-0.7058;0.6641;0.5275
260;1.4648;-0.8343;-0.6339;-0.7898;0.6462;0.4690
261;1.4523;-0.8866;-0.5698;-0.8561;0.6019;0.2312
262;1.4482;-0.9349;-0.5186;-0.8639;0.5534;-0.0031
263;1.4431;-0.9514;-0.4984;-0.8571;0.4969;-0.2738
264;1.4585;-0.9340;-0.5277;-0.8350;0.4533;-0.5734
265;1.4875;-0.8787;-0.6144;-0.7630;0.4299;-0.9125
266;1.5249;-0.7914;-0.7346;-0.6660;0.4346;-1.1791
267;1.5545;-0.7294;-0.8311;-0.5574;0.4693;-1.3488
268;1.5813;-0.7084;-0.8569;-0.4839;0.5200;-1.3563
269;1.5670;-0.8072;-0.7817;-0.3409;0.5651;-1.3971
270;1.4988;-0.9436;-0.5580;-0.1960;0.5920;-1.2573
271;1.4429;-1.0019;-0.4477;-0.0413;0.6503;-1.1340
272;1.4128;-1.0435;-0.3724;0.0632;0.6778;-1.0225
273;1.4053;-1.1311;-0.2765;0.1591;0.6877;-0.8603
274;1.3779;-1.3252;-0.0566;0.2061;0.6776;-0.6024
275;1.3958;-1.5573;0.1436;-0.0288;0.4905;-0.3978
276;1.9055;-2.1106;0.2190;-0.3374;0.0895;-0.1970
277;0.9232;-1.0064;0.0705;0.5471;-0.1199;-0.0333
278;1.1020;-1.0232;-0.0921;0.2924;-0.4631;-0.0096
279;1.4188;-1.1674;-0.2697;0.1012;-0.5395;0.0642
280;1.5310;-1.1685;-0.3795;-0.1445;-0.5250;0.1499
281;1.5603;-1.1124;-0.4542;-0.3586;-0.4880;0.1463
282;1.5880;-1.1360;-0.4632;-0.5266;-0.4384;0.2198
283;1.5946;-1.1399;-0.4630;-0.6275;-0.3919;0.3966
284;1.5914;-1.1337;-0.4635;-0.7054;-0.3464;0.5823
285;1.5908;-1.0759;-0.5146;-0.7582;-0.3023;0.7982
286;1.5765;-0.9499;-0.6278;-0.7965;-0.2651;1.0433
287;1.5629;-0.8227;-0.7438;-0.8306;-0.2312;1.2698
288;1.5629;-0.7269;-0.8374;-0.8765;-0.2120;1.3953
289;1.5769;-0.6327;-0.9464;-0.9495;-0.2074;1.4466
290;1.6027;-0.5722;-1.0386;-0.9985;-0.1915;1.5952
291;1.6047;-0.6422;-0.9824;-1.0101;-0.2045;1.7579
292;1.6174;-0.8740;-0.7838;-0.9832;-0.2485;1.8161
293;1.6358;-1.0641;-0.6090;-0.8534;-0.3037;1.8408
294;1.5863;-1.1750;-0.4600;-0.6808;-0.3579;1.8105
295;1.5164;-1.2698;-0.2910;-0.5203;-0.3882;1.6446
296;1.4683;-1.4332;-0.0926;-0.3718;-0.4230;1.3719
297;1.4325;-1.6218;0.1378;-0.2885;-0.4700;0.7960
298;1.3439;-1.5741;0.2165;-0.2426;-0.4323;0.3637
299;1.7791;-2.0207;0.2561;-0.4247;-0.0436;0.2076
300;1.1311;-1.0979;-0.0527;0.6497;-0.0269;0.0501
322;1.9148;-1.8402;-0.0830;-0.4683;-0.0399;0.1272
323;1.1982;-1.1777;-0.0407;0.6255;-0.0420;0.1054
345;1.9314;-1.6192;-0.2767;-0.5018;0.0316;0.2377
346;1.2285;-1.2244;-0.0197;0.6298;0.0058;-0.0802
368;1.9124;-1.5898;-0.2565;-0.5309;0.0905;-0.1119
369;1.1450;-1.0880;-0.0731;0.6487;0.0830;-0.1582
391;1.8841;-1.7801;-0.0985;-0.5065;0.1347;-0.2961
392;0.9180;-1.0089;0.0716;0.5721;0.1044;0.0542
393;1.1468;-1.0830;-0.0726;0.2678;0.4093;0.0487
394;1.4494;-1.1851;-0.2876;0.0941;0.5244;-0.1518
395;1.5482;-1.1681;-0.3943;-0.1616;0.5162;-0.1825
396;1.5695;-1.1274;-0.4540;-0.3417;0.4894;-0.2411
397;1.5986;-1.1363;-0.4760;-0.4874;0.4433;-0.3012
398;1.6075;-1.1235;-0.4934;-0.5951;0.4050;-0.4198
399;1.6014;-1.0910;-0.5146;-0.6654;0.3593;-0.6514
400;1.5905;-1.0283;-0.5662;-0.6996;0.3171;-0.9080
401;1.5796;-0.9296;-0.6524;-0.7229;0.2794;-1.1500
402;1.5693;-0.8018;-0.7687;-0.7527;0.2493;-1.3506
403;1.5663;-0.7094;-0.8590;-0.8132;0.2345;-1.4502
404;1.5883;-0.7023;-0.8891;-0.9078;0.2322;-1.4694
405;1.6089;-0.6914;-0.9261;-1.0148;0.2154;-1.5142
406;1.6070;-0.6441;-0.9670;-1.1086;0.2202;-1.5314
407;1.5812;-0.8342;-0.8531;-1.0564;0.2523;-1.7250
408;1.5366;-1.0221;-0.5843;-0.8272;0.3142;-1.7954
409;1.4992;-1.1623;-0.3899;-0.6331;0.3612;-1.7248
410;1.4683;-1.2864;-0.2200;-0.4886;0.3786;-1.5169
411;1.4665;-1.4736;-0.0431;-0.3752;0.3973;-1.2668
412;1.4889;-1.6800;0.1533;-0.2806;0.4103;-0.8429
413;1.4385;-1.6797;0.2233;-0.2324;0.4483;-0.4308
414;1.7523;-2.0155;0.2698;-0.4488;0.1341;-0.0514
415;0.7061;-0.8148;0.0979;0.5136;-0.1437;-0.0761
416;0.8994;-0.9398;0.0205;0.2261;-0.3954;-0.1562
417;1.1551;-1.0030;-0.1557;0.1339;-0.5453;-0.0924
418;1.3422;-1.0706;-0.2692;0.0112;-0.5210;0.1119
419;1.4431;-1.0963;-0.3490;-0.1174;-0.4582;0.3984
420;1.4982;-1.0738;-0.4326;-0.2532;-0.4015;0.7099
421;1.5318;-1.0404;-0.5037;-0.3820;-0.3455;0.9572
422;1.5557;-1.0023;-0.5714;-0.4419;-0.3081;1.1981
423;1.5676;-0.9099;-0.6736;-0.4725;-0.2744;1.3827
424;1.5624;-0.7511;-0.8253;-0.5104;-0.2365;1.5395
425;1.5411;-0.5544;-0.9998;-0.5552;-0.2230;1.6355
426;1.5248;-0.3728;-1.1682;-0.5978;-0.2281;1.6773
427;1.5160;-0.1821;-1.3368;-0.6901;-0.2366;1.6500
428;1.5026;-0.0171;-1.5005;-0.8130;-0.2417;1.6830
429;1.5255;-0.0058;-1.5808;-0.8387;-0.2531;1.9359
430;1.5591;-0.2187;-1.4161;-0.7970;-0.2772;2.2245
431;1.5575;-0.4615;-1.1481;-0.7735;-0.3293;2.3370
432;1.5530;-0.7148;-0.9134;-0.7593;-0.3181;2.4373
433;1.5457;-0.9350;-0.6489;-0.6992;-0.3157;2.3639
434;1.5268;-1.2207;-0.3393;-0.6391;-0.3678;2.1146
435;1.5148;-1.5617;-0.0093;-0.4373;-0.4249;1.6577
436;1.3985;-1.7590;0.2697;-0.2258;-0.4098;0.9785
437;1.3936;-1.7676;0.3450;-0.5348;-0.1902;0.1858
438;0.8543;-0.8054;-0.0641;0.5946;-0.0707;0.0233
460;1.5602;-1.3426;-0.2065;-0.5780;-0.0951;0.3447
461;0.9109;-0.8635;-0.0575;0.5807;-0.0318;0.0157
483;1.5934;-1.2529;-0.3163;-0.6580;0.0079;0.1204
484;0.9107;-0.8781;-0.0417;0.5766;-0.0015;0.0068
506;1.5710;-1.2787;-0.2946;-0.6836;0.1376;-0.0685
507;0.7857;-0.6992;-0.1052;0.5689;0.1278;-0.1163
529;1.5544;-1.4392;-0.1271;-0.6055;0.2789;-0.3787
530;0.5904;-0.7089;0.1148;0.4920;0.1492;0.1505
531;0.8974;-0.9366;0.0160;0.2000;0.3910;0.2684
532;1.1847;-0.9779;-0.2046;0.0593;0.5601;0.1347
533;1.3671;-1.0593;-0.3063;-0.0548;0.5250;-0.1296
534;1.4612;-1.0916;-0.3728;-0.1851;0.4682;-0.3944
535;1.5079;-1.0719;-0.4455;-0.2916;0.4170;-0.6564
536;1.5436;-1.0367;-0.5187;-0.3852;0.3584;-0.8960
537;1.5568;-0.9854;-0.5857;-0.4573;0.3102;-1.1423
538;1.5630;-0.9005;-0.6750;-0.5054;0.2601;-1.3704
539;1.5613;-0.7719;-0.8023;-0.5413;0.2256;-1.5450
540;1.5445;-0.5868;-0.9674;-0.5806;0.2146;-1.6494
541;1.5323;-0.3813;-1.1553;-0.6244;0.2261;-1.6771
542;1.5408;-0.2201;-1.3162;-0.7018;0.2633;-1.6360
543;1.5485;-0.0581;-1.5064;-0.7767;0.2659;-1.6790
544;1.5713;0.0932;-1.6792;-0.7879;0.2386;-1.8271
545;1.5692;-0.0235;-1.6375;-0.7452;0.2572;-2.1508
546;1.5336;-0.3284;-1.2656;-0.6948;0.2568;-2.3620
547;1.5354;-0.5968;-0.9704;-0.6561;0.2618;-2.4057
548;1.5315;-0.8392;-0.7217;-0.6282;0.2872;-2.3191
549;1.5047;-1.0801;-0.4585;-0.5545;0.3434;-2.1209
550;1.4903;-1.4094;-0.1326;-0.3488;0.3138;-1.5757
551;1.3719;-1.5504;0.1597;-0.1200;0.4626;-0.8266
552;1.3352;-1.6453;0.2728;-0.5485;0.2343;-0.0343
553;0.3904;-0.5216;0.1132;0.3306;-0.1428;-0.1289
554;0.6938;-0.7999;0.0931;0.0200;-0.2777;-0.2809
555;0.9221;-0.9059;-0.0277;-0.0677;-0.4097;-0.2680
556;1.0895;-0.9766;-0.1163;-0.1488;-0.4037;-0.0596
557;1.1792;-0.9964;-0.1817;-0.2789;-0.3644;0.2239
558;1.2455;-0.9957;-0.2453;-0.3800;-0.2978;0.6009
559;1.3075;-0.9701;-0.3383;-0.4364;-0.2495;0.9117
560;1.3466;-0.9191;-0.4258;-0.5173;-0.2125;1.1208
561;1.3564;-0.8096;-0.5413;-0.6038;-0.1580;1.3183
562;1.3612;-0.6440;-0.7095;-0.6652;-0.1001;1.5193
563;1.3709;-0.4528;-0.9090;-0.7184;-0.0372;1.6929
564;1.3723;-0.2146;-1.1361;-0.7479;0.0088;1.7926
565;1.3743;0.0394;-1.3853;-0.7506;0.0286;1.8368
566;1.3751;0.2312;-1.5860;-0.6923;0.0473;1.9628
567;1.3898;0.2673;-1.6946;-0.6517;0.0366;2.1868
568;1.4115;0.0791;-1.5739;-0.6781;-0.0199;2.3967
569;1.4384;-0.1481;-1.3315;-0.6271;-0.0806;2.5497
570;1.4599;-0.3447;-1.1692;-0.5350;-0.1321;2.7153
571;1.4652;-0.5564;-0.9600;-0.4607;-0.1832;2.7823
572;1.4646;-0.8359;-0.6994;-0.3603;-0.2555;2.7844
573;1.3941;-1.2763;-0.2629;-0.2487;-0.3315;2.4707
574;1.1528;-1.5183;0.2538;-0.1609;-0.3065;1.4994
575;0.8461;-1.2373;0.3001;-0.4926;-0.0366;0.4353
576;0.4828;-0.4382;-0.0569;0.3933;-0.0544;-0.0648
598;1.0978;-0.8436;-0.2824;-0.5510;-0.2082;0.4039
599;0.5523;-0.4967;-0.0698;0.4356;-0.0192;-0.0153
621;1.1423;-0.8559;-0.3197;-0.6499;-0.0811;-0.0042
622;0.5656;-0.5160;-0.0558;0.4306;0.0017;0.0335
644;1.1247;-0.8754;-0.2700;-0.6608;0.1097;-0.1228
645;0.5035;-0.4320;-0.0882;0.3930;0.1180;0.0200
667;1.0615;-0.9860;-0.0783;-0.5606;0.3032;-0.5463
668;0.3619;-0.4945;0.1174;0.2911;0.1008;0.1719
669;0.6787;-0.7721;0.0854;0.1037;0.2822;0.3082
670;0.9353;-0.8999;-0.0447;-0.0645;0.4114;0.2523
671;1.0881;-0.9543;-0.1339;-0.2189;0.4113;0.0470
672;1.1901;-1.0041;-0.1867;-0.3412;0.3586;-0.2426
673;1.2633;-1.0156;-0.2466;-0.4336;0.2932;-0.5464
674;1.3054;-0.9721;-0.3318;-0.4901;0.2380;-0.8334
675;1.3421;-0.9129;-0.4287;-0.5457;0.1944;-1.0979
676;1.3585;-0.8212;-0.5390;-0.6131;0.1395;-1.3378
677;1.3671;-0.6803;-0.6857;-0.6553;0.0863;-1.5469
678;1.3727;-0.4931;-0.8746;-0.7045;0.0341;-1.7108
679;1.3715;-0.2540;-1.1045;-0.7341;-0.0111;-1.8092
680;1.3644;-0.0195;-1.3249;-0.7488;-0.0433;-1.8513
681;1.3495;0.1589;-1.4949;-0.7321;-0.0672;-1.9489
682;1.3701;0.2031;-1.6107;-0.7104;-0.0746;-2.1745
683;1.4128;0.1187;-1.5689;-0.6282;-0.0395;-2.3644
684;1.4271;-0.0634;-1.4080;-0.5603;-0.0147;-2.5009
685;1.4426;-0.2597;-1.2247;-0.4941;0.0327;-2.6171
686;1.4327;-0.4700;-1.0125;-0.4410;0.0667;-2.6966
687;1.4078;-0.6939;-0.7546;-0.3750;0.1217;-2.5904
688;1.3436;-1.0769;-0.3493;-0.2148;0.1185;-1.9164
689;1.1394;-1.3409;0.1750;-0.0862;0.3166;-1.0702
690;0.8551;-1.1940;0.2815;-0.4794;0.1613;-0.3182
691;0.2459;-0.3885;0.1281;0.0129;-0.0302;-0.1316
692;0.6219;-0.7738;0.1296;-0.0003;-0.0071;-0.2505
693;0.8557;-0.9197;0.0584;-0.0683;-0.0052;-0.2752
694;0.9978;-0.9915;0.0019;-0.0752;0.0081;0.0300
695;1.1204;-1.0169;-0.0914;-0.0457;0.0174;0.4668
696;1.1912;-0.9961;-0.1899;-0.0169;0.0143;0.8700
697;1.2066;-0.9103;-0.2974;-0.0133;0.0137;1.1519
698;1.2212;-0.7895;-0.4302;0.0145;0.0091;1.3660
699;1.2419;-0.6250;-0.6109;0.0397;-0.0009;1.5809
700;1.2649;-0.4252;-0.8296;0.0479;-0.0032;1.7690
701;1.2830;-0.1972;-1.0672;0.0583;-0.0135;1.9033
702;1.2976;0.0581;-1.3306;0.0567;-0.0248;1.9557
703;1.3251;0.2650;-1.5842;0.0400;-0.0224;1.9957
704;1.3466;0.3141;-1.7308;0.0419;-0.0304;2.2093
705;1.3317;0.2745;-1.6630;0.0480;-0.0320;2.3714
706;1.3251;0.1259;-1.5563;0.0325;-0.0314;2.5468
707;1.3242;-0.1107;-1.3331;0.0017;-0.0040;2.7107
708;1.3159;-0.3098;-1.1081;-0.0239;0.0489;2.7976
709;1.3037;-0.4967;-0.9078;-0.0425;0.0996;2.8543
710;1.2812;-0.7761;-0.6409;-0.0912;0.1599;2.8650
711;1.2660;-1.2726;-0.2096;-0.1440;0.1454;2.6788
712;1.1671;-1.5350;0.2590;-0.1007;0.0818;1.7605
713;0.6807;-1.0038;0.2638;0.0449;0.0726;0.5547
714;0.3581;-0.3034;-0.0713;0.0095;0.0075;-0.1115
736;0.7575;-0.5551;-0.2161;-0.0207;0.0283;0.5914
737;0.3814;-0.3292;-0.0613;0.0180;-0.0172;-0.0119
759;0.7891;-0.4812;-0.3151;-0.0213;0.0194;0.1235
760;0.3827;-0.3287;-0.0641;0.0100;-0.0213;0.0089
782;0.7796;-0.4608;-0.2961;0.0044;0.0016;-0.1035
783;0.3424;-0.2982;-0.0616;-0.0116;0.0026;0.1093
805;0.7161;-0.6216;-0.1042;-0.0017;-0.0598;-0.6731
806;0.2594;-0.3837;0.1098;-0.0323;-0.0339;0.1394
807;0.6025;-0.7534;0.1279;-0.0485;-0.0140;0.2731
808;0.8333;-0.8954;0.0614;-0.0213;-0.0161;0.2615
809;0.9923;-0.9845;0.0032;0.0230;-0.0234;-0.0370
810;1.1115;-1.0229;-0.0764;0.0260;-0.0106;-0.4825
811;1.1835;-0.9890;-0.1881;0.0350;0.0006;-0.8643
812;1.2146;-0.9037;-0.3087;0.0381;-0.0004;-1.1499
813;1.2367;-0.7925;-0.4423;0.0301;0.0039;-1.3785
814;1.2479;-0.6320;-0.6056;0.0246;0.0085;-1.5828
815;1.2568;-0.4360;-0.8057;0.0251;-0.0056;-1.7728
816;1.2678;-0.2164;-1.0304;0.0262;-0.0161;-1.9117
817;1.2817;0.0083;-1.2637;0.0248;-0.0168;-1.9740
818;1.3049;0.2123;-1.5008;0.0256;-0.0101;-2.0044
819;1.3287;0.2955;-1.6666;0.0321;0.0048;-2.1770
820;1.3205;0.2664;-1.6452;0.0468;0.0236;-2.3696
821;1.3327;0.1324;-1.5528;0.0610;0.0014;-2.5329
822;1.3581;-0.0419;-1.3939;0.0481;-0.0597;-2.6330
823;1.3392;-0.2272;-1.2158;0.0422;-0.0918;-2.7374
824;1.3134;-0.4084;-0.9965;0.0395;-0.1117;-2.7765
825;1.2831;-0.5738;-0.7740;0.0192;-0.1322;-2.6723
826;1.2436;-1.0131;-0.3862;-0.0295;-0.1096;-2.0544
827;1.0920;-1.3730;0.2315;-0.0925;-0.0613;-1.2122
828;0.5353;-0.9369;0.3283;-0.0247;-0.0621;-0.3760
829;0.3765;-0.4935;0.1053;-0.3054;0.1332;-0.0891
830;0.6876;-0.7973;0.0937;-0.0628;0.2736;-0.1939
831;0.9168;-0.9198;-0.0100;0.1262;0.4138;-0.2341
832;1.0862;-0.9930;-0.0944;0.2980;0.4137;-0.0758
833;1.1912;-1.0178;-0.1752;0.4085;0.3663;0.1831
834;1.2608;-1.0231;-0.2367;0.4950;0.3022;0.5175
835;1.3233;-1.0130;-0.3135;0.5679;0.2401;0.8519
836;1.3593;-0.9489;-0.4103;0.6318;0.2002;1.0955
837;1.3684;-0.8364;-0.5322;0.6974;0.1449;1.3064
838;1.3658;-0.6653;-0.6965;0.7563;0.0812;1.5192
839;1.3642;-0.4456;-0.9129;0.7941;0.0333;1.6960
840;1.3642;-0.2063;-1.1418;0.8114;-0.0065;1.7831
841;1.3635;0.0187;-1.3626;0.8039;-0.0437;1.8354
842;1.3546;0.2666;-1.5788;0.7094;-0.0703;1.9015
843;1.3699;0.3219;-1.7383;0.6326;-0.0519;2.1153
844;1.3811;0.1035;-1.5721;0.6643;0.0312;2.3232
845;1.3898;-0.1528;-1.2837;0.6852;0.1020;2.4603
846;1.4144;-0.3920;-1.0724;0.6549;0.1105;2.6521
