Element;X;Y;Z;XY;YZ;XZ
829;-175.5152;-35.1757;-52.3047;58.2575;-16.6069;-11.1577
830;39.9861;141.0523;129.3812;62.3670;-18.3280;-53.4859
831;-44.8088;79.4738;28.1585;49.9613;10.0536;-60.2423
832;-314.1180;-170.0486;-232.3296;43.1619;19.7307;-51.8897
833;-195.1019;-40.0692;-122.6754;30.2271;20.2599;-53.5423
834;-243.2595;-70.7917;-144.0367;26.2527;34.2061;-28.9838
835;-34.5295;133.1074;72.9274;10.8290;36.0062;-39.7848
836;48.3545;229.1276;155.8554;2.7853;32.3453;-29.7825
837;-5.9701;159.5296;118.9061;-13.6429;34.9017;-36.9458
838;62.8718;234.7968;193.3209;-15.8891;20.3273;-37.8152
839;18.2714;153.3655;148.2345;-27.2528;16.5622;-57.4272
840;123.9323;304.1843;198.4062;1.5181;-5.7755;-44.3657
841;181.9796;349.7092;262.6268;-8.2107;30.4867;-46.5681
842;135.0557;270.4548;148.5120;-24.9595;39.9097;-49.2040
843;87.9987;231.1826;228.2417;-45.2872;30.8909;22.0864
844;155.7530;308.9481;270.8903;-48.1499;37.6831;-10.3740
845;98.8936;234.4258;68.9023;-9.5967;-0.9223;-48.3492
846;-17.6076;133.2135;-2.3510;-36.7586;43.4374;6.4820
847;-66.6924;115.8695;8.1152;-29.1100;24.4406;17.0306
848;-71.7053;77.2068;22.9606;-44.3320;49.8225;1.4519
849;96.6413;247.6623;175.7343;-49.8877;43.9764;7.8643
850;173.8785;362.3781;282.3358;-22.3100;26.9799;5.6900
851;-121.9281;33.6958;-20.5501;48.0798;7.2003;-39.6957
852;-203.5817;-21.3961;-108.2284;27.7541;17.1423;-5.6429
874;-93.6802;88.5718;18.1785;37.5903;15.6300;-6.3670
875;-199.5114;-62.5014;-147.6555;67.3930;-3.4860;-7.8362
897;-84.2938;102.4748;42.9044;32.4627;6.3787;3.4736
898;-176.6534;-11.5488;-131.8964;43.7873;-11.2997;1.0132
920;-90.8279;89.2054;22.1010;39.8621;-6.3209;17.3612
921;-148.3185;39.2494;-40.2555;-9.8017;-16.7927;-9.4875
943;-279.8184;-89.9381;-167.0522;25.6310;-11.1981;17.3491
944;-108.4049;7.5443;-48.5501;35.6400;64.9046;24.8478
945;35.8548;113.9062;84.1999;73.1344;12.4323;55.9687
946;-112.0468;2.3239;-62.6372;60.4306;-10.2652;56.2209
947;-170.9079;-34.6423;-104.3586;33.9000;-24.5274;61.5189
948;-301.1638;-142.8358;-235.8958;19.2079;-29.8928;51.0871
949;-258.5934;-90.7315;-165.0846;37.2307;-29.8761;29.2343
950;-49.4039;119.3121;43.2139;17.5844;-34.1909;39.8885
951;-41.5452;137.8231;59.5103;-9.3437;-40.1780;20.5040
952;51.2596;223.0086;172.4328;-6.4985;-35.9294;32.9457
953;102.1640;255.3946;229.9231;-34.8465;-34.2502;32.8508
954;91.2496;242.9175;249.3482;-15.2420;-8.9722;43.4615
955;20.7612;182.9037;140.2570;-13.5320;-6.9458;53.8785
956;103.9527;265.0027;173.0829;3.1823;-1.6108;60.5645
957;123.0525;266.2752;159.9570;-15.3643;-36.8273;55.1497
958;3.8786;164.2553;87.6967;-21.4517;-25.5088;51.5379
959;154.9510;301.4937;181.7307;-21.2206;-22.4143;56.2712
960;149.3566;308.4616;179.4613;-32.3301;-39.4765;21.4727
961;38.8087;199.2940;57.7959;-36.5531;-34.2628;-2.2033
962;88.1592;248.7837;120.3678;-35.2018;-34.9862;-22.8857
963;51.1514;218.3813;148.6089;-37.3077;-36.6680;-19.9121
964;197.9539;353.1441;308.1544;-48.0752;-38.0897;0.6315
965;67.6078;243.7206;209.0430;-30.7216;-15.4522;16.1818
966;-116.2783;73.8605;5.1917;24.4025;5.0755;17.7922
967;-109.1356;81.3754;7.4205;-5.1637;-11.8216;-28.5648
968;-259.4799;-99.8508;-151.0499;8.8692;15.7220;-56.0413
969;-202.2629;-58.1283;-127.4388;31.6598;42.8312;-46.6395
970;36.9485;172.9694;118.7812;-64.6121;31.2549;-19.1738
971;-67.2929;72.2679;48.4660;-57.4412;11.1467;34.6366
972;130.8667;92.6852;152.5061;-75.8998;-29.5187;51.4518
973;-49.4120;-169.0460;-102.5383;-73.3858;-34.5257;2.5957
974;-93.5856;-244.1830;-187.0099;-57.7591;-32.7370;-2.1109
975;-29.4927;-170.9383;-152.4092;-56.4245;-15.2611;-29.2561
976;-89.2212;-201.6124;-238.0748;-43.4716;-20.7931;-42.3842
977;33.0253;-89.6215;-108.2705;-52.0661;-12.5324;-34.6444
978;12.4303;-162.5508;8.9784;-12.8720;2.9248;4.4254
979;-219.3848;-327.7617;-183.9490;-21.0344;17.7959;-61.4645
980;-1.5354;41.0434;-125.4456;-13.6655;-8.6977;-49.5803
981;-541.1859;-689.5080;-505.9786;-11.7626;0.1435;-23.7165
982;-224.1589;-272.4418;-387.3972;-6.3748;-53.2839;-16.4369
983;-36.9665;-112.6124;-154.0009;-10.8626;-80.9903;1.3269
984;-104.0301;-224.8001;-46.2174;20.7644;-38.1594;1.2879
985;-73.3808;-207.9307;-55.5077;-13.6229;-24.5604;-49.1536
986;-18.5531;-25.5668;1.5282;-11.0452;-76.8716;-62.3051
987;-245.7284;-223.1893;-96.7670;-48.0839;-37.3977;1.9784
988;-367.0076;-328.6144;-234.3337;-62.8464;-18.3076;-34.7280
989;133.6608;287.6964;245.7988;-53.3254;-10.0193;29.0550
990;-164.6028;26.9695;-84.7778;10.0337;25.1006;-11.7122
1012;-68.2788;84.4795;50.7375;6.8870;-37.2027;-47.3159
1013;-87.3811;102.5937;-18.3799;27.1163;2.2938;-11.0752
1035;30.6990;177.7458;189.9407;35.0277;5.6520;-32.5198
1036;-143.9128;42.7272;-69.8859;26.3147;-17.4635;-19.4473
1058;86.5624;237.7964;242.1192;-16.7422;41.2117;15.1777
1059;-260.9442;-69.7531;-186.0320;24.0350;-8.6031;16.5991
1081;-35.1117;151.2535;53.4200;-1.7239;17.3787;31.8566
1082;-78.6853;70.6299;25.3764;47.4773;28.3313;34.8186
1083;-265.5944;-111.7856;-169.5029;-2.8676;-2.1594;64.0250
1084;-145.5213;9.8789;-75.8675;25.4303;-21.9962;54.8591
1085;-88.6255;73.5537;4.7431;-46.8424;-32.3988;18.4026
1086;-30.4316;126.5625;70.3608;-35.7726;-49.4459;-12.5011
1087;197.0722;214.0662;221.1927;-47.8858;-12.4073;-87.2226
1088;87.2527;-10.1713;104.3799;-68.6691;1.3561;-40.7507
1089;58.2369;-98.5485;19.6217;-52.0667;15.9053;23.3934
1090;27.1009;-117.0927;-102.7912;-43.9794;12.5661;42.4836
1091;-132.5086;-248.0592;-264.3547;-54.0525;10.9459;44.0335
1092;-53.6449;-191.6797;-202.1585;-32.0971;46.1315;5.8404
1093;5.1272;-169.1407;-31.9171;-41.1080;4.6446;2.9728
1094;37.9791;-91.0193;15.5993;-43.0827;6.5577;59.0328
1095;-1.0570;-101.4374;-29.5985;-79.5418;-27.8899;18.9000
1096;-90.2733;-181.9749;-113.8561;-32.2218;-0.7606;82.4214
1097;-114.1843;-178.1528;-255.8513;-38.2553;44.7902;39.6547
1098;-96.9320;-237.4863;-201.3125;-34.2502;22.8485;-55.5282
1099;-91.4188;-259.8341;-129.9264;-36.5239;20.8465;-24.1368
1100;-70.2860;-161.8069;5.0674;15.6101;41.8695;34.1657
1101;-46.4346;-85.8921;-21.2901;-45.5046;61.4491;57.0718
1102;-303.5113;-301.4228;-241.0189;-52.5669;25.9599;74.2390
1103;-83.6109;35.7759;15.7807;-62.1265;25.4315;37.4699
1104;-31.5142;120.5002;119.7784;-41.6794;24.1275;14.8784
1105;-230.8510;-44.3715;-80.3112;-0.3299;-11.1927;-16.7579
1106;-3.3227;108.6083;81.5603;16.2083;73.1187;-33.7949
1107;193.0243;91.4304;104.3903;-56.4128;42.7077;45.9795
1108;-92.9680;-264.9204;-182.7729;-30.3033;-19.0688;38.9466
1109;-133.3165;-322.6868;-207.5599;-20.4925;-26.0640;2.1201
1110;-323.4920;-513.3207;-404.0763;-6.2056;-24.3264;-22.3345
1111;-176.2057;-361.9143;-267.7121;5.1398;-27.9339;-27.9122
1112;-83.8565;-273.0616;-167.9292;6.3104;-28.3329;-19.4718
1113;-178.6612;-365.6103;-263.7734;17.9096;-30.2282;-14.5958
1114;-75.8640;-261.7659;-167.5060;13.9579;-25.8753;-26.3716
1115;-162.8019;-349.7566;-278.8732;20.0708;-22.4160;-19.8707
1116;-177.7674;-365.7652;-279.4467;14.0557;-16.3103;-29.8209
1117;-128.2797;-290.7545;-191.8085;3.8333;-19.9122;-55.3237
1118;-102.9733;-252.3390;-211.5011;19.3819;-36.7547;-50.2237
1119;-279.4928;-438.1941;-328.1751;15.9653;-37.7889;-43.0595
1120;126.2508;1.2323;101.3050;41.0231;-37.9472;-52.0356
1121;1.6862;-93.2713;-24.2977;43.1173;-17.0194;-75.1753
1122;-17.4660;-91.4481;-3.8323;59.3946;-13.8711;-65.0675
1123;-35.7383;-104.0823;-35.7266;47.8865;3.9968;-79.4660
1124;-120.9883;-171.7569;-106.5320;41.5086;-10.7950;-84.0938
1125;117.0497;96.8870;106.5461;58.7828;-6.2510;-81.2810
1126;-3.2545;-11.8986;49.2755;31.5484;-9.6949;-89.2448
1127;-245.4254;-143.6853;-103.1673;-62.2812;-26.1266;13.9949
1128;-112.1402;62.5087;-80.7633;-34.7968;-1.3185;-16.6940
1150;-0.7791;64.8187;87.1011;-81.1216;-18.1231;-33.4606
1151;-312.9727;-116.0991;-211.0377;-16.1488;8.4823;-13.3323
1173;116.3266;56.6862;208.5634;-59.3009;-22.6706;-15.1191
1174;-230.1776;-30.7167;-155.2457;0.8160;7.1992;-1.2683
1196;57.6085;-38.1951;146.8643;28.7946;26.0061;1.2733
1197;-218.9087;-35.1785;-172.2311;-24.7258;20.4600;6.3364
1219;70.5082;159.3664;148.5830;-52.1448;59.8964;22.4172
1220;-238.5611;-65.2605;-113.4129;-2.7758;9.2726;29.8325
1221;-36.1106;90.6544;51.3024;7.7459;-62.5131;44.4056
1222;86.9850;48.4568;-21.7413;-70.1562;-16.1855;-44.5341
1223;-14.4018;-179.0960;-74.9486;-21.7309;17.6663;-49.7844
1224;-98.0391;-284.3433;-186.5157;-22.7318;27.6391;-15.5911
1225;-342.7960;-539.3970;-440.1633;9.7267;16.5758;13.2547
1226;-263.7785;-459.3677;-334.4355;2.1871;17.6728;8.3807
1227;-258.6495;-444.1513;-332.9664;5.8641;18.7158;33.2815
1228;-247.3192;-435.7568;-334.4016;11.5137;20.8255;27.3479
1229;-182.4363;-368.8464;-275.7881;13.2833;21.1888;29.9288
1230;-141.2116;-327.2405;-250.8764;17.9575;22.7031;25.0266
1231;-116.0696;-295.4480;-220.9891;23.4784;18.1414;34.7351
1232;-267.4946;-436.6851;-369.3701;18.6031;19.3026;47.2629
1233;-190.4419;-348.7661;-288.0838;20.6598;27.4577;51.2849
1234;-141.5905;-281.7214;-207.7606;33.1103;30.5580;57.1316
1235;-305.2153;-444.9239;-388.4675;33.2802;33.2100;55.0102
1236;-50.8663;-183.0057;-107.3285;39.1388;34.1152;55.8272
1237;-40.4486;-167.3383;-99.3599;31.5467;36.0289;61.9729
1238;18.4887;-106.6095;-18.6903;51.5596;43.5981;39.0155
1239;-162.1406;-242.9607;-172.2118;56.3361;27.9093;65.6165
1240;89.2911;21.3743;69.1530;65.4236;25.6889;63.2144
1241;-376.9526;-309.2825;-325.7804;35.9691;74.2030;32.0834
1242;-46.3075;5.8886;64.0797;-56.4125;62.6125;0.7810
1243;-86.1771;12.3437;-19.4701;-26.7153;-60.5667;0.8007
1244;49.8721;-97.1214;-4.4275;-48.6203;-3.4006;48.0439
1245;-448.6647;-635.5518;-520.2241;-26.5305;-20.5955;13.6425
1246;-321.8369;-505.3951;-380.1488;-29.3636;-20.4873;-10.5846
1247;-403.9718;-580.2838;-450.1808;-24.9575;-15.2482;-31.0477
1248;-143.6227;-317.0555;-203.6867;3.5816;2.4427;-49.3257
1249;-83.2014;-259.7717;-176.4228;3.2720;4.2172;-48.7592
1250;-118.9550;-301.7356;-198.7556;13.3567;8.4914;-39.5079
1251;-7.6596;-184.2046;-74.0571;25.3520;8.4134;-39.2847
1252;-63.0940;-241.6844;-134.2209;20.0052;13.2648;-39.3510
1253;-16.2748;-205.0698;-95.0477;9.2458;18.8367;-27.8527
1254;-2.4427;-191.3109;-83.4580;15.3583;15.0177;-27.6446
1255;-62.6313;-246.0249;-138.7947;28.2511;1.2473;-30.1430
1256;-34.8590;-219.9417;-89.4978;17.0826;-2.4348;-29.4588
1257;23.5098;-152.8078;-32.4471;25.6001;1.6783;-37.4477
1258;-176.0426;-329.9774;-226.7258;38.4071;5.9672;-50.4317
1259;-243.3506;-412.5930;-311.6046;24.1645;11.9240;-47.2462
1260;-180.0641;-316.1595;-241.5110;47.6634;5.3073;-57.0462
1261;-168.8080;-294.3126;-253.0381;28.3862;13.5978;-71.5963
1262;-43.0711;-149.5760;-117.0512;32.0564;-8.8719;-78.2494
1263;-299.2319;-384.6193;-366.6764;50.0512;-17.8888;-72.9565
1264;94.2231;20.2157;20.6762;59.9404;-7.2804;-68.1334
1265;40.0266;5.6430;151.4836;64.0650;2.7439;-4.2594
1266;161.9722;114.8764;88.5413;16.9882;-91.5478;-7.3358
1288;-0.3768;-63.7929;121.9848;23.3569;4.7133;-23.0504
1289;26.8082;-30.5978;51.2107;5.2821;-44.5640;25.5425
1311;71.5774;34.3339;156.0279;-75.9018;-0.1939;21.3216
1312;-41.4314;84.8242;7.3432;9.3517;1.8756;-21.6601
1334;125.8694;13.3534;205.2367;-1.6346;-28.0286;-2.2647
1335;72.1922;180.7745;99.2802;6.5398;75.6449;35.2126
1357;185.4411;84.4181;266.1105;-18.7059;37.1728;8.1608
1358;-114.0078;10.8617;14.6180;-13.4477;45.4366;-10.5817
1359;62.0006;-74.5287;-4.4466;-64.5648;11.5750;-34.2465
1360;-438.6009;-628.5766;-513.6625;-22.3582;22.3878;-1.2913
1361;-373.3001;-558.5222;-422.8847;-20.1359;18.2705;15.4948
1362;-428.6896;-603.8656;-489.6856;-30.3973;8.3304;36.1603
1363;-25.5276;-207.2644;-84.2150;-15.8403;-2.7754;36.7076
1364;-210.2617;-395.0641;-274.7733;-1.0995;-3.8604;37.3492
1365;-23.6523;-207.3639;-102.2892;5.8495;-7.9280;40.1937
1366;12.1178;-175.7377;-76.6931;4.5424;-7.3553;36.0896
1367;30.7359;-158.0181;-49.9674;10.5871;-10.4639;31.8968
1368;-19.5592;-212.5640;-91.6942;12.5693;-10.9020;20.5147
1369;-3.5237;-200.2319;-79.8802;8.3323;-7.6781;15.0299
1370;70.8237;-117.9225;-3.0866;24.1752;-13.3196;20.0159
1371;-0.2092;-178.8176;-62.6186;34.4240;-20.6068;19.5533
1372;-28.8976;-189.7172;-59.1217;40.7057;-16.6288;31.1382
1373;45.7113;-116.3864;18.5117;25.7450;-23.3550;37.3894
1374;-134.8861;-277.3734;-157.6153;41.3248;-10.6432;50.0835
1375;-214.7847;-350.7919;-253.0349;37.1220;-20.1751;59.1919
1376;-140.7209;-258.2661;-206.5869;69.8042;-26.1574;34.3584
1377;-96.2221;-209.4365;-128.2941;55.3219;3.7698;60.6899
1378;-167.6348;-256.8289;-219.7169;76.1719;-6.4543;48.5484
1379;232.4053;189.3221;228.6667;47.6426;-24.6981;81.6046
1380;-111.0112;-199.7064;-22.8113;23.4418;-14.3092;-11.6865
1381;-4.3871;-87.4961;-9.9671;74.9635;-13.3183;-47.4685
1382;-658.9780;-825.8019;-720.7751;-33.0315;-40.8508;18.3081
1383;-577.6310;-694.9990;-602.9863;-68.8167;-39.1873;-5.9503
1384;-514.1662;-648.2809;-554.0216;-69.5065;-14.9186;-20.2800
1385;-418.8580;-575.2858;-468.4554;-31.4081;-26.3373;-46.2366
1386;83.9526;-46.6221;13.5544;11.4702;20.6000;-72.9729
1387;8.8597;-101.2994;-45.8976;35.3253;36.8020;-67.1216
1388;-42.8998;-162.8477;-87.5698;15.7132;57.4609;-53.8270
1389;-99.6595;-207.7447;-151.1447;12.1818;71.3570;-44.7256
1390;-45.8472;-156.2079;-103.3970;7.5937;68.1038;-49.6081
1391;-61.4863;-196.5664;-119.9201;10.4278;61.0212;-42.2695
1392;-64.9562;-219.4830;-134.0499;9.2136;53.1276;-36.1804
1393;-48.5009;-212.7825;-130.6979;11.3235;52.4398;-23.8775
1394;-68.1877;-249.4183;-150.1191;-14.9871;41.2794;6.5931
1395;-53.1912;-245.5993;-112.9983;-13.0901;17.7014;5.1809
1396;-75.6985;-263.3655;-146.2162;3.3033;34.1157;-6.8992
1397;-4.0256;-169.4250;-85.3179;-11.0064;54.9747;-15.0024
1398;-37.7256;-221.5209;-122.7390;-4.1679;40.4008;9.6712
1399;-24.7483;-191.3035;-98.2097;-22.1247;46.4492;24.3726
1400;-64.8451;-249.2961;-162.2992;11.4184;31.4009;24.0267
1401;-81.6311;-262.3072;-169.6774;43.7477;-4.2261;10.6723
1402;-457.0124;-550.4183;-528.5992;76.3377;8.9310;-43.6585
1403;-94.4744;-167.4645;-23.0526;34.3314;-58.0332;-13.3151
1404;24.3989;-155.4881;-66.7379;19.2768;-35.9994;21.0557
1405;-594.5178;-788.5082;-680.5477;-20.2705;13.8168;12.5849
1406;-430.8092;-487.1117;-472.7447;-91.3637;31.7045;0.0841
1407;-183.7434;-307.4230;-264.5291;-76.5933;-9.1875;-17.7080
1408;61.9706;-118.5132;-27.2405;-38.3303;-24.1739;3.2856
1409;-154.8133;-337.9942;-233.4401;29.6978;-13.3022;-7.0210
1410;72.4629;-93.0683;8.7653;45.8039;2.8840;-14.4992
1411;59.0790;-113.5353;-25.4062;27.8233;-12.6241;-28.9527
1412;96.4233;-86.1678;23.6937;20.2663;-1.5929;-20.7977
1413;54.5577;-119.3403;-3.9565;28.7015;3.0121;-25.2960
1414;40.9375;-145.0520;-40.2844;18.0019;7.3898;-21.5260
1415;40.4387;-150.5559;-42.7127;8.3213;16.2517;-12.4279
1416;13.0006;-177.5252;-70.1114;-0.7163;22.6883;-7.1260
1417;-10.1299;-195.5242;-83.9375;0.7241;28.1977;-14.0375
1418;-2.6434;-187.9818;-71.3518;-22.5744;14.2100;-14.5587
1419;-1.6696;-187.7135;-78.3018;-30.1550;2.8652;-6.3149
1420;35.4147;-157.4487;-44.4639;-17.9634;4.6763;3.4764
1421;-22.5765;-217.6024;-100.2222;-10.5429;8.6506;1.6650
1422;-29.2272;-225.0379;-107.8009;9.4356;9.3694;4.9957
1423;-26.1964;-225.1664;-117.5900;12.5648;7.0384;2.9161
1424;15.3260;-159.4567;-73.4606;49.2768;1.5165;-11.8292
1425;-188.5171;-306.6123;-240.9252;81.8593;0.7202;-2.3574
1426;-100.0733;-183.7193;-43.4594;45.8555;35.0807;-29.1700
1427;36.5250;-111.2565;-35.4090;52.6695;0.6893;-44.0347
1428;-696.9526;-895.6393;-821.0911;-10.6498;-1.5125;-4.3120
1429;-94.7178;-138.5042;-178.7756;-90.0183;18.3552;0.8120
1430;-141.7991;-270.7888;-222.6545;-77.1701;1.8094;1.0152
1431;-70.1115;-255.2953;-169.7746;-40.1477;-2.3572;-1.0087
1432;-5.0459;-197.0010;-114.6258;8.7067;0.1228;-5.0144
1433;21.4306;-153.6941;-97.4743;32.2074;-10.3285;4.4667
1434;28.0201;-149.7856;-40.5426;32.4543;-2.7230;0.7405
1435;37.0396;-138.5573;-16.0457;23.0763;-3.1005;-23.0170
1436;54.7531;-120.6745;-1.9671;25.8794;-2.9990;-24.8268
1437;15.7760;-166.5514;-43.5563;16.4107;-6.5979;-21.0075
1438;23.3747;-168.7282;-50.2979;4.3581;-1.1330;-9.7757
1439;30.4429;-161.3679;-46.8794;-10.6040;1.6732;-10.5068
1440;87.9302;-103.0190;-4.3687;-18.5447;4.2887;-7.1515
1441;30.3454;-160.7058;-66.5576;-17.2775;9.5360;4.7595
1442;57.7786;-129.4405;-25.8517;-26.5449;3.8583;7.2734
1443;22.6426;-164.7894;-53.8180;-25.7754;-1.6914;8.0739
1444;8.1097;-186.0037;-73.4981;-12.4590;-3.7795;-2.6907
1445;30.7761;-163.9462;-70.8956;12.0703;5.3856;-12.3065
1446;-50.4266;-245.5310;-161.2308;19.2589;4.9835;8.6505
1447;-141.0533;-302.5657;-228.3545;59.2482;-9.0138;8.7448
1448;-69.6389;-168.1597;-113.6221;87.5393;4.5773;9.4012
1449;-240.4668;-268.1702;-84.3105;11.0522;-1.1551;12.2671
1450;-33.9060;-202.8880;-105.5257;23.9414;-9.4500;48.4962
1451;-605.7296;-802.0351;-735.9959;-11.2205;10.1600;-1.2183
1452;-109.3349;-146.8497;-194.8607;-90.8546;-10.3851;2.8425
1453;-95.3582;-218.8574;-172.5111;-78.9017;-5.3952;7.8511
1454;-64.1532;-242.5638;-171.8889;-45.7757;3.7688;1.7240
1455;-43.4305;-233.5162;-165.4052;2.6829;8.6863;-2.0261
1456;23.4927;-138.1719;-63.8388;44.8610;20.9350;-11.9271
1457;39.6948;-146.4145;-60.2797;13.7691;-2.9149;-15.3301
1458;33.6519;-148.8562;-23.5225;21.7880;-0.4483;-1.0321
1459;13.8101;-161.5423;-16.2907;21.4951;-2.0545;7.6995
1460;22.1622;-161.4258;-28.3425;18.7648;-5.2290;6.9649
1461;46.9187;-146.4208;-33.7937;2.0795;-6.6104;0.0219
1462;53.0848;-140.2841;-36.6720;-5.4828;-9.4225;6.7735
1463;77.7515;-110.7066;-5.8981;-22.4151;-6.8733;7.4360
1464;59.3990;-131.7466;-28.6366;-18.5453;-4.8004;4.1788
1465;32.5334;-158.3342;-62.1355;-21.6865;-2.6607;0.6859
1466;56.4467;-133.0232;-33.2648;-25.4244;0.2039;0.8589
1467;10.9713;-183.9805;-78.0757;-5.0476;-3.3443;11.5476
1468;3.1525;-189.8963;-101.1051;-4.6166;-7.3901;18.6504
1469;-35.9250;-228.5211;-128.2347;27.1395;-3.9490;6.6122
1470;-117.1842;-281.6933;-199.2081;58.0420;7.9724;-3.1739
1471;-73.9950;-175.5178;-133.6732;85.1846;18.4129;-3.1071
1472;-185.2994;-229.2325;-95.6424;9.1109;4.0912;-27.5298
1473;164.0596;-33.9388;46.2848;-3.1376;13.4974;9.7529
1474;-703.6047;-896.5513;-774.3216;-2.6164;-19.7264;-16.8561
1475;-369.9013;-435.7123;-444.5519;-84.0254;-38.5281;-0.0306
1476;-193.9291;-318.9839;-270.0593;-77.6770;9.5516;10.5842
1477;9.1165;-164.1026;-92.1996;-49.8474;10.6749;6.0258
1478;-98.1075;-281.2951;-196.2605;3.2254;19.6735;-26.2504
1479;63.4930;-120.6838;-9.0116;24.7285;7.0279;-5.6989
1480;33.0165;-137.1167;-20.5811;33.9290;17.9245;12.9490
1481;75.0491;-109.8782;2.4583;22.1690;-1.3355;11.9991
1482;135.4105;-50.4006;42.7603;25.6657;-5.1272;10.0423
1483;55.3161;-132.9789;-30.5544;20.1475;-14.2637;3.9172
1484;38.0637;-144.2215;-47.7694;20.2116;-23.1739;19.9439
1485;36.7323;-151.9965;-57.2878;0.5903;-22.6043;16.0289
1486;39.2593;-151.1813;-54.8905;-5.7195;-17.4600;16.3637
1487;30.1750;-161.7975;-60.8001;-11.2883;-12.5768;13.3066
1488;30.5225;-161.4478;-53.6996;-11.8363;-14.6236;9.8450
1489;12.0027;-180.8507;-74.0910;-12.7710;-17.7443;2.8645
1490;-24.6521;-218.4228;-109.3341;-14.1826;-11.8817;6.9439
1491;-64.0817;-257.6512;-138.5165;7.9397;-14.8364;11.0592
1492;-77.8260;-266.9689;-153.6946;30.3188;-9.3211;11.7980
1493;76.8257;-95.4621;0.7065;51.8998;-5.2393;5.7460
1494;-281.3688;-413.5167;-319.1394;73.4465;-10.6034;8.2900
1495;-148.4478;-223.0107;-120.6346;71.7019;-10.1929;45.8798
1496;71.6043;-107.0973;21.0313;36.8138;-16.7170;2.9768
1497;-547.2725;-721.7402;-618.0862;-30.2731;35.8765;-17.4676
1498;-598.5839;-732.3317;-639.2493;-73.5167;9.0721;4.5002
1499;-549.4133;-694.1761;-586.6620;-62.7127;19.4759;15.0470
1500;-397.4806;-565.3634;-464.8137;-43.0159;25.8362;23.5021
1501;-169.3540;-332.3448;-191.7279;2.9871;15.1064;45.2527
1502;19.1955;-85.5553;-19.2048;25.9572;-23.0209;78.6833
1503;-73.3476;-191.8286;-123.6243;5.4751;-53.8739;61.1534
1504;-95.8810;-216.0675;-147.1566;12.7426;-63.0157;49.2220
1505;-101.0019;-211.7159;-150.7290;13.2822;-71.1412;43.5418
1506;-40.4010;-171.1417;-106.4240;20.3234;-67.8300;30.3473
1507;-76.6856;-234.2024;-154.5779;11.8809;-58.2062;21.3561
1508;-54.3478;-236.5721;-127.3214;16.1891;-38.9968;3.7942
1509;-93.3673;-281.2781;-164.9072;6.2882;-33.6899;6.2184
1510;-113.4058;-302.7054;-182.4796;0.7085;-30.6190;9.6783
1511;-123.8445;-310.8669;-191.6830;0.3978;-33.6124;10.6929
1512;-53.9728;-239.3078;-130.4424;-4.0431;-37.1422;11.7358
1513;-48.4161;-234.6991;-128.3578;-10.2803;-35.8065;9.3341
1514;-55.7508;-238.3235;-137.5427;22.2406;-34.3769;12.9878
1515;-67.7101;-252.0598;-185.2396;7.8536;-32.9263;-18.7624
1516;-197.5868;-361.3323;-293.1080;51.6759;3.7208;-27.4096
1517;-252.1063;-401.9180;-322.3498;22.8554;-25.5216;55.8043
1518;-101.3718;-134.0634;-2.1251;-31.6498;64.0962;19.4226
