Element;X;Y;Z;XY;YZ;XZ
1328;-11.8101;37.4961;96.5051;-71.2271;-37.2207;26.9339
1329;200.4935;347.3766;285.7255;-39.8358;-50.0188;-6.2908
1330;-133.5756;7.6631;-108.6006;-37.7995;-42.0824;-32.4417
1331;213.3460;269.6477;330.4642;23.1734;-11.5431;-14.2370
1332;-541.7823;-671.0620;-539.1443;27.1035;40.3042;46.4998
1333;-925.2889;-970.2225;-946.2003;98.1117;-8.3696;-2.6123
1336;-1858.0259;-1890.6033;-1874.4337;-93.2715;-34.5546;-7.0300
1337;-180.4237;-228.5888;-212.2930;-81.2466;-54.8366;0.3002
1338;-240.3623;-312.6063;-276.3410;-68.3237;-64.9797;-3.6107
1339;-32.2490;-119.4247;-63.3239;-49.5208;-75.6114;-9.3190
1340;-37.3398;-148.7434;-77.5501;-53.5125;-64.5135;0.2458
1341;122.8113;-2.1135;67.0447;-50.9944;-60.5625;4.8577
1342;165.6491;26.0791;100.9164;-48.6518;-53.6376;1.8710
1343;181.8692;16.3962;125.3982;-40.2032;-38.8902;-2.0763
1344;364.8132;191.4669;309.2199;8.6237;-47.7323;4.6233
1345;323.4830;173.1546;232.3517;-28.2761;-60.5480;-2.8440
1346;171.8772;54.4180;88.1090;-60.2820;-48.6714;-23.3958
1347;66.3085;-40.7246;8.5114;-68.8689;-50.5409;-5.5432
1348;114.3707;3.7197;76.5234;-62.9382;-54.5392;-10.4816
1349;-343.8527;-359.2657;-331.9953;-92.9960;-36.8298;4.0834
1350;-383.1451;-339.4590;-346.6813;-94.0761;-28.2688;3.2419
1351;-321.7017;-142.2742;-222.8495;-36.3827;-9.4749;-24.2698
1352;-239.7629;-109.3951;-183.7473;-20.3002;-56.0717;-48.7364
1353;-286.4868;-266.0290;-283.4433;51.5626;-77.6130;-37.4701
1354;-134.3676;-198.3766;-175.9412;68.8598;-64.1999;-14.7463
1355;37.6400;-42.5670;14.5957;73.1948;-53.4616;-16.9533
1356;-1037.0544;-1090.2318;-1049.1221;95.8875;-12.5469;-8.9025
1;-1659.2205;-1726.8866;-1693.1694;88.3253;16.1210;31.0127
2;-1159.8198;-1275.8839;-1225.4766;79.5045;11.7677;19.0208
3;-412.3327;-539.6585;-487.3942;71.4270;22.2120;22.0782
4;-41.3547;-111.9760;-71.6094;44.4688;-82.1158;15.2477
5;-92.4479;-154.9361;-119.0381;23.8296;-92.6139;8.9295
6;-100.0559;-199.7590;-170.8922;31.5624;-79.6318;15.4581
7;181.6921;46.1220;86.4782;36.3794;-62.4591;11.7529
8;6.9561;-113.5512;-84.1395;21.9691;-71.9840;24.4218
9;-5.1340;-96.1089;-80.9537;11.5391;-82.5273;29.8101
10;162.6444;54.4656;104.7152;10.9864;-79.7056;28.3562
11;4.6978;-109.3670;-62.1132;-13.2711;-82.1407;0.7408
12;103.9388;30.7170;22.5214;-14.9878;-88.9354;8.0396
13;13.7091;-68.4400;-39.3262;-30.0027;-78.3069;37.9657
14;-311.8211;-333.6988;-313.1717;70.9243;-70.9068;-0.0338
15;-92.9131;-81.2284;-108.8746;7.6726;-96.8477;-1.9802
16;-126.8798;-191.6572;-134.8572;-13.3006;-93.5900;4.9674
17;-172.0638;-252.0371;-179.4848;21.5876;-86.1295;2.0731
18;-37.1917;-149.8324;-86.3703;-55.6506;-56.1992;-27.6407
19;77.4091;-16.7885;17.6509;-41.2865;-76.5398;-19.3314
20;17.3156;-108.5135;-60.7749;9.6422;-74.9345;18.8090
21;-117.5212;-146.8875;-127.7276;-99.4547;9.5217;-2.0392
22;-236.0984;-258.0117;-247.1810;-99.9347;9.9801;-1.3169
23;-2546.7769;-2535.2834;-2535.8765;-95.0284;32.3300;0.6751
24;-1821.4214;-1827.9194;-1819.7782;98.5375;-21.6481;3.3953
25;-816.9623;-847.4947;-826.8745;98.2499;-17.6289;-1.3817
26;-346.6543;-391.3015;-366.1520;98.0181;-9.9475;-0.9122
27;-72.7733;-153.6890;-114.8479;91.5169;-13.9482;0.8494
28;-50.3237;-177.8720;-101.8787;70.3837;-33.5734;3.2217
29;223.0331;74.2476;160.7243;46.3490;-49.1741;7.6855
30;-175.1942;-338.3082;-249.8142;36.0940;-46.6950;7.5859
31;-166.1308;-344.3082;-251.7722;30.8502;-35.5076;7.4199
32;113.1069;-64.7886;34.6408;12.1076;-45.7324;4.6868
33;-30.2472;-217.3501;-103.2781;13.3551;-32.5324;8.4702
34;232.9870;40.2948;148.0177;-24.4896;-14.9768;0.2031
35;234.2112;44.2909;146.1034;-21.5577;-17.1255;-18.2985
36;197.8444;64.6813;179.7771;-32.7149;-57.5126;-24.7534
37;117.2158;27.8662;76.3405;36.0004;-54.3864;-62.8790
38;213.6839;202.9945;109.0077;56.5023;-53.8902;-10.6485
39;146.0163;249.4178;154.8863;63.7991;16.4902;23.9202
40;201.7202;150.2430;76.1565;-61.9640;-23.6456;42.2662
41;192.2236;114.5562;81.3697;14.4335;-50.9730;64.5347
42;66.4961;-57.5536;6.7679;-32.0294;-46.5498;54.5025
43;307.3651;163.2087;259.9247;40.7644;-45.3770;31.6639
44;-426.8465;-457.7827;-442.0946;-99.8426;-0.5527;-0.4439
45;139.7657;114.4410;127.3042;-100.2269;1.3888;-0.7913
46;-2132.4988;-2128.1221;-2131.5247;-100.4031;2.1958;10.8370
47;-2202.0474;-2208.4180;-2201.6443;100.9087;-3.0756;1.3707
48;-399.4824;-421.5262;-409.7477;99.9080;-10.2282;-0.6590
49;-343.8835;-375.0978;-353.0166;99.4841;-7.3261;0.1247
50;-135.5247;-210.9888;-167.6452;93.2993;-7.3705;3.8799
51;98.3695;-36.4310;36.2971;74.3737;-10.6354;3.3951
52;-110.2428;-280.6336;-190.9605;52.7121;-12.0070;4.5455
53;102.5655;-75.5980;19.2937;45.8892;-12.4210;1.1961
54;-46.8257;-232.9915;-129.9242;37.9153;-8.5358;-0.4955
55;6.5066;-193.7515;-87.1851;0.1256;-7.5713;-6.2617
56;125.2030;-74.6612;28.3218;-0.7267;6.0828;2.4172
57;34.3572;-153.5613;-28.2737;-26.0137;7.4590;10.5332
58;61.2619;-116.5463;49.5328;-9.9877;-4.2314;3.4856
59;88.4804;-77.3824;95.4887;-4.7397;13.4523;-15.9431
60;76.2227;-57.5560;74.6682;-47.5856;25.8487;-31.2931
61;49.0422;-63.8149;54.0972;-67.9657;13.4762;-30.3216
62;108.0267;53.9296;78.3820;-84.9421;-7.7214;-40.4864
63;170.9366;-20.8092;30.2626;-5.5042;-3.3380;-10.3095
64;97.2192;-93.1872;-23.1418;-24.5859;11.7499;5.4812
65;218.2860;78.1386;76.9181;40.7934;11.9647;40.8431
66;-127.7155;-178.5006;-188.0079;0.8608;-88.9896;31.7062
67;59.1936;25.1870;40.3933;-99.3180;-7.2266;1.3609
68;-96.9159;-121.0449;-110.3464;-100.1517;-5.0629;-2.4825
69;-1154.9260;-1156.7437;-1157.2361;-100.3655;-10.2182;-5.4044
70;-2330.8977;-2337.3767;-2330.4937;100.7790;5.4668;-2.6672
71;117.9245;94.2410;106.3709;99.8790;8.5375;-4.4007
72;-710.2803;-739.6493;-719.8512;99.5711;5.8619;-5.9338
73;215.6852;140.6285;179.9471;93.5471;4.3751;-5.3560
74;-231.9828;-366.4466;-294.5594;74.7554;9.6123;0.4677
75;64.2731;-113.3816;-17.1441;45.2013;15.2594;4.8712
76;57.2221;-129.5014;-38.9930;37.9221;4.1706;5.8074
77;-101.2654;-292.6192;-207.1785;30.8819;1.8785;3.4959
78;174.3132;-22.8042;63.6966;-7.0269;17.1091;2.9990
79;-6.3370;-204.8267;-91.4782;7.3560;5.7133;2.8365
80;96.7518;-98.0504;34.3572;-9.0962;-2.9130;-0.9820
81;61.8837;-119.6185;29.7948;-22.9852;3.5379;-6.5833
82;9.7430;-144.9618;16.5514;-40.1178;3.9884;6.4047
83;92.1970;-35.2570;116.0349;-49.4413;11.9862;9.7903
84;-5.0576;-129.1861;35.6675;-50.4888;5.2823;-1.1168
85;48.0962;-55.3401;74.9330;-71.8008;-4.7278;0.4625
86;180.7536;27.2209;69.6218;-56.8934;-19.6763;-15.5348
87;173.2065;56.4224;-12.8880;6.0378;-30.5704;-17.8141
88;225.3880;127.6095;54.7793;7.1931;-26.0286;-44.8512
89;-32.8339;-58.0838;-79.1137;96.9290;6.9721;-3.3594
90;-295.7129;-331.7375;-313.4214;-99.4111;0.4129;-1.0637
91;477.9331;448.9268;465.6245;-99.8377;-4.4858;-2.9506
92;-2305.7896;-2307.9727;-2304.6912;-100.9121;-4.5018;-1.4255
93;-2120.8826;-2124.5132;-2120.7495;97.1945;27.1379;-4.5311
94;-969.8224;-1004.2725;-989.6762;97.7416;18.8313;-1.1333
95;55.1375;1.9195;31.1742;97.4040;3.1975;-0.4410
96;-401.4617;-480.7410;-440.6706;92.0493;12.5240;-2.6532
97;138.4813;28.0223;70.9971;67.5708;48.6540;-13.2272
98;237.1821;110.3988;158.5497;41.2118;61.7056;-24.6255
99;-137.8430;-290.2188;-216.8835;41.5069;50.0374;-13.2084
100;-86.0363;-258.1055;-162.1268;34.0220;34.7467;-20.2136
101;-30.7971;-219.4757;-100.1945;9.9916;30.9073;-2.1509
102;92.0908;-96.8242;17.7138;-5.2639;32.5550;2.6925
103;72.9018;-112.5274;-1.3774;-7.0438;37.3619;0.1009
104;137.9250;-39.5007;55.7011;-19.9485;40.9801;10.3778
105;225.9161;53.1828;136.1790;25.8026;43.3006;3.1274
106;111.6406;-50.9735;58.7948;50.3381;10.5272;25.5653
107;285.4441;123.4525;148.7092;-29.4141;-2.9182;39.8552
108;233.2461;245.8861;105.4578;-51.2987;-7.7062;35.4423
109;299.4401;136.1495;133.6668;-26.1190;10.8203;-17.7923
110;210.0712;68.7229;54.5820;-12.9906;42.0094;-28.8724
111;233.0890;128.1213;85.7952;25.2967;51.3502;-32.1492
112;546.7954;450.2780;426.3983;49.7588;58.6772;-4.6731
113;-948.4579;-986.1846;-966.7314;-99.1825;-2.7883;2.7279
114;858.7276;819.8606;840.1044;-99.0990;1.7567;-2.5975
115;-2143.9541;-2146.5142;-2143.7634;-100.8820;5.2635;1.0404
116;-1707.8140;-1773.7772;-1753.1329;56.8641;-17.5731;-25.3639
117;-1172.4623;-1295.2301;-1236.2501;79.1229;-8.1928;-10.5295
118;-758.4136;-881.9050;-816.9371;74.9744;18.7977;-20.4410
119;166.0358;92.6187;113.7543;55.2129;74.2174;-14.8807
120;-42.6946;-113.2364;-117.3380;42.3081;72.9301;-36.5895
121;-181.2607;-294.8891;-239.2325;26.5259;78.7165;-8.9509
122;5.5090;-108.9905;-82.0401;43.3626;68.7956;-3.4117
123;85.0732;-37.7102;9.8876;35.2872;68.7539;-20.0920
124;5.9504;-97.0289;-66.8347;19.9036;79.3540;-26.6979
125;113.3115;-5.4015;46.0802;24.1859;72.4803;-28.7424
126;99.9544;-31.2253;25.8383;2.5577;75.0560;-13.5932
127;8.9229;-99.0532;-61.8462;-10.8812;84.0106;-4.8550
128;78.9910;8.6348;33.1905;44.0671;83.2850;-7.4115
129;-8.3120;-47.4310;-21.1654;2.4777;98.5287;9.8344
130;-105.6845;-100.4727;-99.0384;-52.6776;86.1461;-0.1385
131;-166.2055;-179.3089;-167.2236;56.8178;82.8998;-7.3872
132;51.8422;-109.5283;-19.9051;18.5795;52.3975;-23.6009
133;-8.0294;-131.3725;-63.4236;-31.1726;73.3097;6.7653
134;25.1680;-71.2123;-6.1519;-40.4314;77.9803;8.6916
135;-261.6349;-340.1469;-303.3850;-4.5741;91.8035;-14.7114
136;-26.5039;-68.7420;-39.3468;-98.3805;-7.7612;0.7299
137;-320.9677;-354.5667;-339.6065;-99.4060;-5.9824;-2.7642
138;-2105.2891;-2111.6265;-2106.5398;-100.1478;12.5755;3.0564
139;-1268.8591;-1325.6306;-1287.6451;79.9974;-50.7947;-17.4438
140;-1911.0295;-1934.6321;-1921.3221;92.6853;-38.1355;4.8402
141;-1478.2733;-1504.9529;-1496.5677;63.2622;-77.1641;8.1121
142;-727.7089;-761.5906;-747.9027;39.3160;-89.4439;19.2835
143;-21.6968;-50.4129;-25.8027;12.3963;-97.4227;17.9525
144;-129.0428;-163.6973;-156.3752;21.8128;-95.9046;14.1860
145;-132.8823;-196.7002;-179.2505;31.0393;-88.6082;17.4818
146;-44.3313;-100.1513;-93.1311;26.0587;-91.2424;16.7232
147;-174.9328;-222.7856;-220.9926;18.5232;-92.6076;22.5180
148;-315.1596;-353.4847;-360.9425;3.4676;-92.6654;31.7178
149;-141.9365;-178.0992;-181.5914;1.4825;-82.7979;53.5590
150;-294.9099;-361.0115;-316.2731;5.4571;-83.2472;45.9410
151;-171.1203;-208.0470;-210.4656;-26.2536;-84.3597;43.7753
152;85.3318;50.4442;60.7727;67.5336;-71.3990;15.1186
153;-182.3224;-303.3561;-242.4954;-0.0354;-53.4273;58.7704
154;26.0002;-93.9265;-44.5051;-52.0162;-28.5026;54.4090
155;79.4611;30.2394;34.9697;62.6616;-69.8409;23.2729
156;-105.1695;-172.4177;-151.7206;33.0143;-87.4087;14.0518
157;-199.1334;-269.2106;-240.1432;21.7611;-92.1254;2.8482
158;-430.9370;-454.5389;-478.9435;-50.6236;-84.0786;-0.4064
159;-177.3945;-240.1040;-253.4236;-79.5588;-40.2843;-2.3221
160;-2453.6165;-2473.6626;-2464.8904;-99.9095;10.5024;-3.8907
161;-632.6606;-609.4811;-625.3568;-99.4785;12.6169;3.5563
162;-1557.0913;-1581.4879;-1566.8195;85.8616;-51.4662;-6.0435
184;-1406.7939;-1395.4150;-1400.8247;-100.6368;-6.4786;2.4880
185;-1272.5144;-1293.5442;-1277.9481;100.0034;-9.3476;-1.0563
207;-1217.6677;-1208.5333;-1215.6731;-100.5623;6.9657;4.8956
208;-1487.1575;-1494.0393;-1491.4349;100.6092;8.5113;1.2666
230;-1353.7129;-1346.3323;-1351.4913;-100.8420;-4.7896;1.3954
231;-1314.5602;-1313.2142;-1311.4124;93.3960;36.9250;10.9348
253;-1852.1355;-1847.1765;-1848.3401;-99.8982;2.6080;-5.4461
254;-1042.2426;-1030.5043;-1022.7749;97.0687;18.6124;18.5334
255;-2069.1323;-2081.7039;-2075.4604;93.1405;37.9910;-7.0957
256;-1421.6617;-1451.0238;-1445.7816;69.9172;70.1213;-12.5576
257;-715.9725;-742.7530;-749.8860;27.4208;93.0649;-21.8098
258;-168.4957;-196.1624;-204.1023;10.5756;95.8023;-23.8543
259;124.8477;69.6312;79.9686;19.9504;92.0021;-22.0064
260;92.8165;7.9842;36.6311;33.6600;82.8425;-18.7119
261;-161.2259;-232.1079;-221.5835;30.6452;87.0661;-15.0225
262;-163.0683;-229.7443;-222.7229;34.3735;84.6988;-22.5970
263;-196.9512;-265.2196;-257.9813;33.6332;81.2320;-32.7448
264;-150.2520;-229.6130;-221.5244;18.9710;74.9034;-48.2772
265;-34.5382;-106.8493;-102.1783;-14.8236;71.5255;-56.8775
266;-272.5644;-357.4146;-332.1277;37.0093;69.9795;-45.2074
267;-204.7405;-261.0960;-250.4816;56.0826;73.6168;-27.3283
268;56.9920;-40.8540;-51.6878;-48.5969;51.7367;-39.8275
269;-67.3447;-136.3594;-95.1290;30.5755;88.4215;-15.7888
270;-151.3626;-186.1332;-158.0380;66.2021;73.6806;-7.5039
271;-61.1965;-107.5932;-74.0133;28.8227;92.9436;-11.5010
272;-340.7229;-390.0148;-341.4652;-14.8232;94.6925;14.9684
273;-128.1300;-207.2509;-115.9677;-68.8134;54.2901;8.2980
274;-528.1931;-577.9587;-555.3887;-94.3465;24.3790;-9.5811
275;-1646.7704;-1668.7656;-1655.7019;-100.0221;0.3984;0.8390
276;-683.3395;-676.1626;-678.9386;-100.1916;0.7074;-2.4033
277;-1418.4015;-1422.8363;-1401.6161;93.9226;-35.5150;-0.5244
278;-1345.4792;-1367.4907;-1351.7795;93.1060;-37.1458;5.5946
279;-1643.1831;-1677.7184;-1657.4987;34.5448;-93.0969;6.8473
280;-1727.9553;-1756.1686;-1741.5781;10.6684;-98.4447;14.2859
281;-1714.3729;-1736.0818;-1730.3864;12.7165;-97.3751;20.9292
282;-961.2302;-976.7004;-976.8657;3.4385;-98.8314;18.6606
283;-589.2834;-616.3347;-611.7505;14.4599;-96.2055;23.1120
284;-322.0053;-365.6764;-352.3481;8.3881;-94.2721;27.3829
285;-14.1936;-63.3551;-55.6392;1.1133;-90.4693;36.3783
286;44.8752;-2.5842;3.6007;-5.8277;-88.6002;40.7269
287;-275.4161;-326.8754;-303.1893;0.4985;-92.5717;31.2274
288;-291.6134;-313.1697;-325.6877;7.5687;-96.7458;22.2310
289;-605.2034;-618.7101;-624.0719;8.6409;-96.6402;26.4537
290;-912.9534;-950.2034;-921.5770;34.5777;-89.7163;24.1550
291;-995.6063;-1072.2402;-977.1137;20.9169;-77.6862;34.5211
292;-1506.1222;-1532.9999;-1526.1348;-14.8796;-89.5466;40.4070
293;-1635.3793;-1673.5870;-1652.1659;44.3133;-86.7599;18.7253
294;-1428.1508;-1510.3865;-1422.7386;43.5321;-76.0824;10.6020
295;-1427.5358;-1507.2885;-1437.6533;52.4208;-74.1434;4.8135
296;-1553.1952;-1622.2103;-1579.4127;54.8909;-70.0342;-9.3319
297;-1900.0392;-1917.4680;-1892.2976;-92.0818;2.8941;-22.1483
298;-364.5753;-354.6443;-387.4913;-70.3046;0.4898;70.5803
299;-1285.2863;-1323.5239;-1309.8994;-96.0035;10.3437;-4.4528
300;-1952.0051;-1969.9534;-1955.2972;90.5387;-43.5050;-5.2048
322;-1935.6527;-2000.0319;-1947.6438;-94.7115;-7.8284;2.1491
323;-1934.0609;-1957.0692;-1942.8735;99.7094;-10.0301;-5.3912
345;-1795.0610;-1933.6456;-1869.6387;-69.7446;14.4115;18.0446
346;-1823.4121;-1846.5699;-1837.6509;99.8173;6.6376;-8.0221
368;-1655.7976;-1780.9849;-1760.3475;-57.5228;-3.3630;48.8202
369;-1480.0897;-1511.4862;-1498.2136;83.1568;54.0209;-11.2529
391;-1882.3333;-1987.8494;-1889.1213;-57.1908;8.1357;58.1680
392;-1938.0498;-2009.0203;-1961.4896;69.4703;55.1402;-29.8516
393;-742.8437;-766.7874;-755.3234;92.4147;37.8114;-9.7339
394;-1955.3387;-1982.7800;-1973.1522;26.9927;96.2899;-3.7611
395;-1644.6527;-1664.8582;-1661.1859;5.2139;99.6578;-11.5596
396;-1797.8412;-1813.5780;-1815.3019;19.2547;98.0807;-11.1885
397;-1322.5571;-1331.8440;-1339.5894;13.5847;98.5648;-15.3636
398;-847.9107;-867.6600;-870.6048;19.2783;96.8800;-17.2819
399;-324.8917;-359.8359;-360.0340;18.3459;94.8722;-21.4868
400;-215.4004;-267.5381;-268.2694;18.4522;91.3312;-24.6467
401;-103.4544;-167.7179;-156.0238;29.9675;87.2341;-22.9959
402;-172.9261;-238.3984;-236.4999;4.6130;89.9094;-26.7341
403;-361.5549;-397.2185;-400.6140;-5.5032;97.2865;-15.6593
404;-442.6817;-477.8215;-460.8980;-9.6512;98.5705;-9.4975
405;-963.7913;-1020.2433;-978.6115;39.2750;87.8674;-9.4079
406;-1330.0197;-1384.2555;-1320.6825;16.5683;93.2095;-8.2130
407;-1647.2111;-1709.1636;-1630.1162;35.8109;84.5366;-7.0482
408;-1556.9586;-1601.0143;-1561.9221;62.9546;74.7678;-8.5163
409;-1343.0526;-1390.1257;-1336.1464;52.7201;79.8598;-13.7269
410;-1238.3657;-1320.4158;-1173.9403;14.6138;66.1979;11.7807
411;-1659.7881;-1692.3685;-1608.5704;-81.9672;19.2408;36.5380
412;-1680.2386;-1676.6074;-1690.1713;-99.4188;-9.0111;-13.9189
413;-1082.7419;-1075.7644;-1122.2847;-36.7612;8.0247;-90.3501
414;-960.6630;-985.0582;-978.5171;-59.6161;13.1674;79.5074
415;-1355.8739;-1394.5535;-1361.5006;84.0670;-46.9527;-3.3181
416;-1976.1134;-2017.5771;-1994.7144;87.6454;-44.4396;10.9736
417;-1390.5448;-1445.0941;-1421.5504;29.8299;-91.3463;15.0274
418;-1411.2729;-1450.6440;-1430.5605;13.0283;-96.5193;18.3043
419;-1490.7229;-1523.4835;-1509.1467;5.4126;-96.6050;24.0165
420;-1962.7869;-1983.7202;-1985.6107;9.2940;-96.0255;27.2140
421;-2126.6387;-2144.3257;-2147.6179;-4.6027;-96.9188;25.7286
422;-2341.5513;-2356.5823;-2362.1667;-2.0548;-97.0638;25.4446
423;-2342.2104;-2356.6016;-2358.6018;2.4183;-96.7598;24.3791
424;-2192.6809;-2205.7717;-2200.3936;6.5196;-98.0823;22.4142
425;-1998.2202;-1996.9294;-2014.6584;12.1447;-98.3084;17.2802
426;-2353.9670;-2361.0134;-2359.9038;13.7345;-98.5516;17.1150
427;-2404.0066;-2420.3591;-2395.3699;19.2384;-95.5098;23.5586
428;-1997.7710;-2030.2531;-1974.2529;11.1999;-86.6668;42.2028
429;-2054.9197;-2127.3411;-2009.7594;9.7552;-60.9781;53.1536
430;-1120.3671;-1177.6031;-1199.6312;-11.4998;-85.1196;21.6120
431;-1417.1096;-1472.6415;-1438.9110;45.7378;-82.6636;19.9543
432;-1427.8225;-1572.7434;-1442.1805;28.7961;-49.0948;20.9923
433;-1379.4285;-1499.3392;-1464.1068;59.0092;-52.5032;13.0873
434;-1171.8425;-1310.4586;-1190.4667;47.1027;-14.7795;-26.7549
435;-856.9631;-938.0153;-819.3531;-20.1310;12.1372;-77.3196
436;-2133.8362;-2099.8254;-2198.0432;-26.5516;7.8701;83.3890
437;-1010.2940;-1196.5323;-1093.5969;-27.8973;-14.7795;22.5464
438;-1610.8462;-1652.5841;-1621.4816;87.9976;-44.6579;0.0497
460;-1513.0419;-1666.6952;-1563.8475;-46.7533;18.4529;39.4197
461;-1135.1483;-1186.1880;-1157.0620;97.4021;-5.8209;-5.6290
483;-1334.9044;-1462.1910;-1377.5178;-67.9136;25.5047;27.3444
484;-1493.7223;-1541.6106;-1514.6035;97.6636;2.8830;-9.2408
506;-1478.1261;-1532.4458;-1513.2949;-88.2948;-1.7310;40.4327
507;-1623.8389;-1667.5959;-1648.5293;80.6770;56.1791;-7.8843
529;-1640.3895;-1747.1555;-1592.9264;-23.7813;11.5635;57.1599
530;-1541.5283;-1585.4828;-1550.4241;83.2132;49.2761;-14.8783
531;-2039.1948;-2082.9370;-2066.6113;92.7386;32.3325;-8.0264
532;-983.8950;-1023.4252;-1015.4006;24.0970;94.0703;-18.4892
533;-1454.1687;-1481.3124;-1477.3157;8.2951;98.6337;-14.0057
534;-1322.8730;-1344.8802;-1347.8882;22.8935;96.2313;-15.4028
535;-1812.1982;-1825.2650;-1840.4742;6.4806;98.7976;-14.3217
536;-2089.2192;-2103.1729;-2116.6633;0.0580;99.2643;-12.9082
537;-2126.4072;-2139.6624;-2155.7754;-6.5699;98.6934;-14.4390
538;-1911.0051;-1924.3805;-1936.2188;4.1494;99.4219;-12.1354
539;-1911.1392;-1930.4902;-1937.1840;17.4778;97.7254;-13.0256
540;-1773.6409;-1789.7137;-1814.7771;7.6184;97.5798;-14.0960
541;-1519.3223;-1529.6899;-1541.6700;18.4672;98.3358;-8.5022
542;-1955.4805;-1962.8546;-1970.7113;1.8453;100.3272;-9.0202
543;-1711.5061;-1757.0376;-1685.0592;20.1897;87.0450;-29.9716
544;-1089.7440;-1164.6188;-1050.2931;14.4088;61.3156;-51.1016
545;-1523.5221;-1587.4819;-1532.8044;44.1478;82.7360;-14.8200
546;-1441.3304;-1547.7572;-1507.4176;63.7425;56.9801;3.4031
547;-1332.0970;-1492.9935;-1399.1133;53.0838;28.8780;-4.9449
548;-1661.0076;-1824.6008;-1663.9926;32.9707;12.5944;9.9860
549;-1232.1338;-1345.7469;-1244.7072;40.4541;24.7131;63.8897
550;-1632.3628;-1708.4436;-1590.2966;-12.7232;-8.4014;79.9361
551;-1772.0662;-1721.7842;-1837.6067;-20.7393;-4.1111;-79.9262
552;-714.1438;-762.2032;-871.7792;-8.3315;10.5072;59.1686
553;-1761.7745;-1847.9929;-1787.7069;73.3394;-48.2920;12.5195
554;-1178.4879;-1280.9830;-1225.2015;62.5350;-53.6321;28.0739
555;-1778.2465;-1851.4485;-1829.0847;46.5852;-75.1413;31.3806
556;-1689.6031;-1739.1498;-1734.6870;13.6359;-91.7644;29.1628
557;-1804.5614;-1843.6405;-1841.2385;8.0447;-92.0065;34.6226
558;-1522.7373;-1555.6078;-1560.7151;6.4646;-91.8692;36.0802
559;-1222.2526;-1254.3181;-1259.6884;4.3413;-92.1847;35.7205
560;-1013.9869;-1044.5352;-1044.6949;3.3375;-90.9414;39.0070
561;-1051.8148;-1079.1324;-1080.8271;7.3147;-89.1207;41.3850
562;-1136.0344;-1160.9484;-1173.0398;10.4144;-88.3098;41.4591
563;-1125.4708;-1155.0916;-1153.5309;16.3746;-90.6795;37.9417
564;-561.3395;-584.3882;-589.0240;25.6323;-92.3792;28.2407
565;-412.0591;-468.6236;-383.6912;15.0999;-73.6467;50.0118
566;-482.8583;-547.3981;-438.0862;9.8821;-56.7564;61.8320
567;-1266.7424;-1350.9523;-1200.3358;-20.0873;4.8215;63.9050
568;-1869.1886;-1982.4285;-1850.5161;-60.9123;33.8485;12.9440
569;-1467.8807;-1515.7620;-1475.5504;46.0608;-84.4626;9.4617
570;-1354.7577;-1523.5895;-1464.3867;-17.6741;37.4611;6.5330
571;-1234.4341;-1412.3574;-1343.1406;35.3030;-14.5907;26.5518
572;-1473.4402;-1622.8107;-1442.0979;18.6267;3.3405;7.2626
573;-2232.0671;-2325.9922;-2169.9146;-27.9930;22.1331;-52.5423
574;-1084.1803;-1026.9603;-1160.9061;-30.1510;6.1495;68.8793
575;-1693.2372;-1776.7969;-1657.3590;-63.1713;-19.1833;-37.7309
576;-1428.3079;-1535.0680;-1472.4978;74.8594;-34.9394;4.1954
598;-1335.1576;-1388.5494;-1355.1711;-89.8108;10.6477;36.0753
599;-1758.7239;-1871.4924;-1803.4598;81.5026;-5.6757;-4.5805
621;-1472.5557;-1525.2047;-1474.3142;-83.8599;13.4680;45.8291
622;-1572.3881;-1678.3540;-1627.5383;83.8483;0.3399;-9.3187
644;-1547.7039;-1586.3300;-1560.3326;-74.5736;6.4666;64.9416
645;-1419.3464;-1514.7139;-1470.6383;68.5271;52.4295;-11.0698
667;-1621.7269;-1709.0593;-1536.9397;-34.7347;7.6788;39.1923
668;-1576.4438;-1701.6190;-1597.4647;66.9090;27.5132;5.0579
669;-1218.0345;-1294.5546;-1266.7428;82.6996;34.5796;-25.9450
670;-2159.2180;-2217.8958;-2222.2952;37.8510;82.3607;-27.4256
671;-1626.6290;-1654.6082;-1678.6536;4.0188;94.3547;-24.7275
672;-1852.4960;-1889.1383;-1903.4999;12.9627;92.1674;-29.2191
673;-1513.2637;-1545.1725;-1566.5986;4.3076;93.0247;-28.5636
674;-1396.0736;-1424.5781;-1441.9916;3.3398;96.0615;-20.7844
675;-1325.4221;-1347.2380;-1369.6244;4.1034;95.2659;-25.0481
676;-1577.8916;-1595.1693;-1621.9480;-2.0063;96.1170;-20.7063
677;-1560.8389;-1579.5408;-1610.3989;3.0989;95.9589;-19.0853
678;-1663.1100;-1682.6649;-1711.5841;13.1896;95.0878;-17.2732
679;-1568.4653;-1584.6929;-1606.8510;23.2101;96.1129;-7.7873
680;-1104.7764;-1169.2151;-1084.5790;14.5776;79.9127;-40.6922
681;-1234.1661;-1318.0020;-1177.5280;4.3519;37.4216;-61.5966
682;-1950.4774;-2051.1455;-1889.4325;-13.6266;5.4673;-56.2066
683;-1032.2477;-1067.1907;-1057.5074;41.9982;88.8319;15.0966
684;-1253.7883;-1403.9860;-1287.2438;0.4632;-51.2933;36.8179
685;-1116.9438;-1278.5034;-1136.4067;30.2365;14.1746;32.8150
