Element;X;Y;Z;XY;YZ;XZ
822;-1240.2354;-1422.6708;-1293.8082;0.7076;-5.0130;-37.2781
823;-946.9362;-1139.9005;-1048.4688;12.2024;11.3454;-24.7669
824;-736.4181;-922.2911;-879.5745;3.8324;-1.8970;-26.6865
825;-774.7836;-958.5208;-917.5739;9.6742;2.8840;-28.3239
826;-500.0952;-686.1526;-632.9797;-2.1279;-5.9482;-31.3781
827;-627.5673;-779.2307;-744.1850;-1.5365;0.1931;-62.4579
828;-792.3075;-973.0854;-859.6631;-31.4366;-7.8257;-28.2501
829;-800.7619;-886.5112;-852.7896;-69.0950;47.4777;15.5102
830;-527.2794;-641.8037;-604.5831;-40.6874;64.4878;31.3265
831;-553.8434;-657.0082;-631.2061;-19.4660;74.9641;36.4352
832;-970.1063;-1081.7123;-1056.9734;-20.4051;70.8705;36.5201
833;-642.3883;-765.3979;-742.2869;-24.3438;57.5156;45.0940
834;-228.5862;-371.4586;-344.5544;-16.2643;45.3185;46.1071
835;192.3958;41.3397;75.6800;-2.3487;35.2434;51.8724
836;238.3734;95.8850;127.1423;1.5367;37.6000;56.4224
837;156.8389;33.9326;51.4230;9.9797;38.4150;64.9023
838;126.2611;22.1475;30.5298;14.3008;42.0082;69.9528
839;-43.3501;-135.5849;-123.7317;13.7929;46.5408;73.0334
840;-7.8610;-85.2077;-82.5531;9.3826;49.0198;76.0873
841;-34.5427;-109.5497;-98.1386;3.8243;50.9676;77.2176
842;-225.2338;-260.8433;-276.1094;33.0806;24.7887;88.4192
843;-478.0938;-541.1319;-490.2815;-17.7795;71.1462;60.9296
844;-694.3653;-785.4020;-659.1346;9.8393;20.3111;73.8484
845;-854.2592;-966.5303;-819.9990;9.0541;16.9572;62.9588
846;-889.0626;-1038.7684;-934.1896;-4.9670;31.3803;57.4582
847;-1053.4374;-1229.3618;-1099.4856;3.4432;6.1609;42.8435
848;-1045.7454;-1233.4304;-1140.7090;18.2763;-14.5200;29.1669
849;-1334.8262;-1498.4731;-1475.3298;-1.6242;-0.7176;48.5252
850;-488.2278;-589.3450;-583.6049;79.2809;-14.2416;22.2330
851;-362.2013;-423.8655;-428.0250;90.6369;-6.6140;24.3063
852;-780.1127;-904.0022;-839.8207;-70.8998;12.1848;14.2874
874;-1167.4395;-1291.0294;-1205.3057;77.8441;7.5082;9.0977
875;-1018.3383;-1142.9574;-1071.6523;-73.1708;3.0798;0.2726
897;-610.8915;-707.1611;-684.0639;86.8348;7.1795;9.5177
898;-809.3440;-936.3356;-864.3140;-71.4936;-8.5881;-3.1979
920;-699.2845;-802.4225;-779.1879;84.9628;-3.8502;-6.9186
921;-869.0001;-997.7380;-931.8378;-68.1348;-12.2824;-14.2980
943;-1118.7944;-1213.7000;-1185.5176;84.3732;-1.5437;-26.6753
944;-825.0593;-901.6619;-871.5538;-73.9625;-47.4493;-12.2215
945;-602.3501;-725.4662;-676.4915;-46.7063;-58.7927;-26.8571
946;-569.8738;-682.7189;-643.9529;-24.1911;-72.8169;-32.1464
947;-1021.8356;-1131.1919;-1095.7867;-15.5198;-71.7217;-41.3516
948;-759.9943;-878.3965;-848.9630;-29.0584;-59.8949;-44.4569
949;-351.5921;-483.6916;-455.5197;-16.7253;-52.0496;-48.7712
950;-13.9970;-155.8811;-119.8190;-11.8263;-43.2087;-52.5659
951;134.7618;-5.5296;25.8483;-7.5121;-37.9912;-57.3338
952;154.4317;29.3916;49.5013;2.4101;-40.9856;-63.3593
953;89.8139;-12.7844;-3.1529;5.4582;-47.8049;-68.4317
954;-29.9099;-122.6009;-112.0057;7.2629;-50.0712;-71.2357
955;-120.2528;-206.9949;-195.2245;8.3214;-47.8021;-75.1008
956;-44.6100;-124.4312;-111.3235;9.0731;-46.2788;-78.4345
957;-174.0809;-243.2406;-231.1788;15.3359;-34.5558;-86.1060
958;-342.1550;-407.9977;-375.0982;14.7794;-19.8895;-92.2523
959;-395.2291;-479.7800;-353.4619;4.6191;-17.5521;-75.7451
960;-604.9263;-710.3801;-575.0184;1.3551;-23.7040;-67.7372
961;-781.1423;-938.8671;-860.6759;-4.0702;-48.2389;-40.5629
962;-843.3532;-1014.9198;-966.3121;25.9297;-0.9665;-41.4198
963;-661.4081;-829.5920;-796.4529;22.4337;-2.5338;-41.9712
964;-942.3768;-1136.9044;-1038.2998;13.8133;-8.9232;-21.8414
965;-1033.3163;-1159.6716;-1122.8046;65.7236;1.2321;-40.8051
966;-316.1577;-419.5840;-354.8504;83.3735;-15.4249;-16.9855
967;-347.6763;-412.5433;-386.8542;-74.3823;58.0213;15.5576
968;-712.8961;-789.0637;-761.1906;-44.6159;79.8431;18.9131
969;-587.4579;-681.9357;-646.4905;-48.4809;72.5383;17.8397
970;-41.4547;-156.1320;-118.1449;-34.1045;72.7064;18.6134
971;99.7497;-29.1677;6.7293;-37.3117;63.5382;18.7677
972;-63.0423;-207.6798;-169.6603;-39.6260;49.7573;23.1973
973;-330.6935;-483.7412;-447.5668;-19.1436;49.5785;31.3884
974;-416.5840;-560.5905;-530.0460;-8.5363;56.0130;35.2221
975;-327.2903;-456.4040;-437.9759;8.4810;54.5550;47.7837
976;-341.1127;-457.5847;-446.0739;10.7621;51.3050;57.8024
977;-243.2416;-352.1933;-339.5676;10.1944;49.2419;64.2512
978;-323.8103;-422.3958;-422.4455;4.0213;47.8697;68.2592
979;-490.3014;-582.9129;-591.1312;-6.1446;47.1965;69.3389
980;-445.2195;-446.0930;-484.8595;82.3137;-35.0235;41.1540
981;-611.0280;-649.2355;-621.3472;-48.5353;80.5171;31.2887
982;-862.1255;-957.3850;-832.3923;37.8598;-12.1004;66.0677
983;-381.8017;-468.3343;-385.9806;-8.9207;68.0001;55.8882
984;-468.7036;-568.4443;-487.2184;-8.7888;64.7212;55.9240
985;-475.7220;-614.9138;-472.6682;25.5021;33.4830;42.8247
986;-358.9673;-519.1168;-369.8572;34.7658;25.1085;19.0197
987;-136.2361;-260.1194;-199.5099;59.5845;25.8265;46.4076
988;-1305.9492;-1361.2402;-1328.4340;96.8445;-5.5341;5.0683
989;-815.1950;-838.5052;-830.8046;98.5605;11.4516;9.8662
990;-467.1282;-547.2649;-511.4720;-90.9378;14.3125;11.0564
1012;-652.4043;-705.8785;-680.0002;97.2537;-5.8958;0.4137
1013;-322.2752;-398.9742;-353.5220;-93.1207;5.2404;4.6812
1035;-858.7501;-898.3169;-881.9833;98.7618;3.9558;6.5903
1036;-367.9016;-448.2910;-403.7181;-92.4670;-5.6285;-2.1214
1058;-750.4974;-786.6653;-775.7816;99.2585;-3.4187;0.2744
1059;-543.0513;-632.6978;-587.9997;-88.8869;-14.4541;-9.4552
1081;-992.1597;-1036.3391;-1014.3101;98.2775;1.4940;-7.7257
1082;-453.7418;-524.4360;-496.4311;-74.3331;-56.4343;-15.0481
1083;-667.6719;-757.3438;-726.3923;-44.2465;-75.8905;-20.4127
1084;-724.2859;-823.0397;-792.5727;-41.7588;-75.2169;-15.8017
1085;-18.9764;-142.1465;-103.1389;-31.4903;-70.5344;-16.7024
1086;122.4565;-18.2813;22.2962;-32.6477;-58.5264;-21.6678
1087;28.6294;-119.2634;-85.1595;-23.2043;-52.9682;-29.4458
1088;-176.5376;-328.6652;-289.0092;-30.4471;-45.0123;-32.0570
1089;-254.4811;-395.7372;-359.2179;-7.7529;-56.1661;-40.2177
1090;-345.2179;-458.0900;-439.2497;-2.8365;-61.7011;-52.3172
1091;-335.9650;-448.0751;-436.0083;-18.6851;-53.8605;-56.3124
1092;-294.8820;-393.9961;-389.2269;17.7797;-47.6429;-67.0658
1093;-334.8549;-416.7485;-425.2266;1.8752;-54.9063;-68.5508
1094;-446.2506;-534.2988;-542.3698;13.7770;-43.6938;-72.5715
1095;-544.7753;-604.4693;-628.7650;51.0353;-16.5670;-73.9005
1096;-391.3935;-407.6891;-482.2806;40.7827;-22.7722;-75.3539
1097;-953.1889;-1028.4160;-933.7144;-19.7722;-68.7640;-50.8701
1098;-1063.4076;-1173.4067;-1017.9243;10.8118;-10.2710;-59.9616
1099;-514.6796;-613.3809;-552.4272;-36.1083;-61.0363;-51.9493
1100;-376.5012;-505.9848;-447.8962;52.3836;9.9021;-56.2137
1101;-688.4833;-826.4106;-746.8183;53.3819;-16.6260;-47.8397
1102;-637.2885;-752.4785;-667.4760;79.2497;-6.5515;-17.8136
1103;-792.6121;-878.5906;-830.2875;89.4063;-4.1811;-18.4360
1104;-765.6234;-792.8748;-783.3569;98.3269;-5.8044;-17.7533
1105;-612.7772;-679.5616;-648.4460;-68.6498;65.4762;9.5728
1106;-358.6587;-451.6295;-407.9841;-57.1516;67.3962;15.3691
1107;26.2958;-95.2039;-39.4870;-54.2472;58.6313;11.3560
1108;-104.3084;-232.4404;-174.6645;-49.8044;59.1231;10.7083
1109;-264.7574;-381.9542;-331.1810;-35.2279;71.5870;16.3140
1110;-130.4539;-240.2066;-189.4381;-40.2271;71.0588;22.8851
1111;-51.4070;-149.3131;-107.2287;-39.8005;73.2464;29.1048
1112;-31.2186;-104.6317;-78.2361;-22.3668;84.0538;35.4995
1113;-121.8114;-175.8067;-156.8856;-8.0925;89.6570;36.7948
1114;-47.9488;-111.8442;-91.5768;-16.5388;84.4003;41.7764
1115;-86.5027;-180.6387;-155.5133;-12.5126;68.8855;54.1356
1116;-56.2740;-169.3257;-139.5025;5.4214;51.1473;64.2654
1117;75.0284;0.6615;12.6016;32.1455;69.7582;52.0939
1118;51.0774;-20.6894;-15.4442;87.0254;-14.2309;28.8424
1119;-152.8427;-183.5577;-161.0952;-77.7236;62.4694;3.5037
1120;-57.0412;-115.1319;-65.1833;93.8905;-12.5933;15.6537
1121;-152.8729;-289.9603;-207.7948;5.2038;63.8752;36.6214
1122;-75.7485;-220.2052;-122.2379;12.4059;65.3583;16.5026
1123;-170.4893;-316.8944;-213.7124;40.2274;49.6862;19.2528
1124;-178.3096;-334.8250;-201.6968;24.6952;48.9961;8.3663
1125;-560.9504;-718.0790;-613.3499;58.7115;14.7156;-12.0080
1126;198.6243;96.8625;146.3556;87.1801;-3.3097;2.7400
1127;-1176.5807;-1212.9481;-1192.9872;98.8241;10.3612;1.7536
1128;-370.0826;-465.6534;-418.6151;-84.4120;23.1883;7.3004
1150;-560.2191;-604.4090;-581.5858;98.5255;0.6974;3.4949
1151;-606.5164;-725.9428;-660.3062;-80.7242;6.9944;8.1022
1173;-504.4952;-555.4891;-532.7648;97.7046;2.9666;0.8310
1174;-629.7794;-753.1873;-685.7347;-79.8778;-2.5980;-1.6545
1196;-665.6656;-711.4904;-689.3590;98.2614;-4.6927;-2.4158
1197;-277.0684;-361.4693;-323.0472;-88.9250;-22.5321;-2.7079
1219;-463.9857;-512.0933;-485.4751;97.9968;4.7119;-1.4068
1220;-538.6933;-611.1869;-576.0906;-84.3839;-41.6135;-6.4605
1221;-353.2229;-459.7370;-412.7968;-45.9075;-70.8820;-15.0652
1222;168.8739;55.1280;96.0660;-49.7093;-65.7657;-9.6445
1223;-118.5332;-236.4062;-192.5723;-53.8260;-60.6942;-8.8191
1224;-243.3449;-354.5536;-310.2833;-46.1214;-69.1285;-12.9515
1225;-145.1790;-252.6142;-208.0598;-39.4398;-73.1714;-19.6270
1226;-197.4759;-282.2378;-244.9523;-33.2187;-80.2252;-29.3935
1227;-176.8107;-242.1259;-215.7466;-23.0069;-86.4233;-33.6211
1228;-53.3717;-134.3944;-104.8498;-23.9579;-81.1993;-36.7873
1229;-86.0264;-145.0092;-130.9074;-15.2817;-81.7734;-46.6111
1230;-127.2114;-169.7998;-166.1090;9.5887;-81.6493;-53.7871
1231;-97.3062;-174.0737;-157.1274;0.5759;-77.1558;-49.7284
1232;87.6843;8.8690;18.5794;43.3806;-64.4375;-48.2424
1233;102.8127;0.7897;28.4556;75.2709;-26.5059;-32.4996
1234;228.4316;130.2560;89.3136;55.1572;-23.9916;-38.4577
1235;-246.7042;-353.0799;-259.3001;-31.7778;-75.7940;-8.6947
1236;-2.6320;-151.9823;10.2811;23.1643;-37.5044;-11.4698
1237;-81.4581;-204.6684;-90.9305;4.6175;-74.0448;1.7987
1238;-181.1215;-316.4617;-226.0270;72.3643;-14.7776;0.7691
1239;-152.3078;-317.0938;-206.7387;50.7217;-20.3304;-13.1560
1240;-176.9905;-339.1955;-237.4250;52.5606;-16.2766;-19.5095
1241;-335.2965;-473.0112;-400.7465;72.6098;-5.8278;-12.5294
1242;-800.5488;-871.2403;-837.2437;94.6400;0.3640;1.2408
1243;-134.7657;-234.9094;-186.8379;-77.5949;38.9320;12.7723
1244;193.5466;60.8800;120.3762;-31.2005;68.0382;13.7831
1245;-117.4319;-255.2801;-185.2160;-33.3001;62.3540;21.4580
1246;0.3317;-141.9555;-85.2312;-40.7213;57.3360;11.4880
1247;182.6971;68.3048;116.2457;-19.2313;76.9444;24.8615
1248;104.9267;4.0504;41.5314;-9.0430;84.6436;19.0275
1249;89.3296;15.2421;40.5383;-8.8071;90.4619;23.0037
1250;93.9844;57.3378;60.3689;-5.9173;96.0703;23.0244
1251;122.3113;93.8449;84.0903;-7.3001;89.3087;30.8269
1252;94.4086;72.5317;74.2424;-9.6267;92.8750;36.6314
1253;22.5454;14.0686;32.2741;-17.4492;93.6843;32.3130
1254;10.1316;6.2861;35.4747;10.8821;88.6718;42.5760
1255;-41.8162;-72.5331;-15.2199;33.1639;85.7953;30.4145
1256;-53.7145;-81.2509;-22.7946;3.9455;92.4181;25.3807
1257;-8.8754;-12.9374;16.0396;20.2349;93.3137;25.0193
1258;-92.5470;-86.4029;-72.1649;-2.7226;98.9210;15.8311
1259;-24.1981;-56.5091;-7.9741;11.7117;95.6195;17.8215
1260;23.7594;-47.2062;25.7069;-1.3433;91.1255;13.2903
1261;9.1256;-115.9227;-35.8728;0.4550;78.3993;4.6739
1262;53.3349;-107.4709;-13.7722;-1.5826;60.6302;-2.4999
1263;-70.0783;-254.1881;-133.1016;-4.3937;31.4686;-21.0644
1264;-134.9821;-313.7396;-229.5692;37.4634;8.8645;24.4682
1265;254.2906;95.0200;174.5116;61.4079;3.4219;-4.1216
1266;-695.2885;-782.3381;-736.3528;-90.2409;11.9210;5.1353
1288;265.0092;112.7321;184.1828;64.5066;6.9328;-10.5782
1289;-330.5859;-418.2586;-371.0654;-90.6455;8.0285;1.3723
1311;56.0397;-94.2045;-22.9661;66.7728;0.9653;1.8184
1312;-307.2002;-391.3790;-350.7061;-91.7199;-3.3468;-3.5221
1334;165.2494;6.0619;82.1614;59.9439;-12.9051;3.7491
1335;-659.5828;-744.1516;-700.8431;-90.5051;-13.9573;-5.8338
1357;-369.3513;-501.9794;-432.0414;76.1146;1.7674;3.1376
1358;-88.8383;-197.8384;-148.2095;-81.3574;-23.6365;-5.9492
1359;216.1155;74.8960;134.1058;-38.0344;-60.1731;-10.0182
1360;-190.8036;-334.1731;-278.7821;-28.0483;-63.4062;-13.1940
1361;7.7767;-125.8904;-68.9459;-25.0683;-69.2912;-16.7131
1362;178.0680;52.2032;112.5969;-23.6965;-73.6639;-16.0560
1363;46.8095;-38.5591;-0.2174;-13.7363;-88.2952;-19.8841
1364;60.4527;19.2636;32.7354;-6.9443;-95.5604;-24.2337
1365;132.9177;87.8884;102.9995;-22.8585;-87.4794;-27.6743
1366;64.9475;45.2435;46.7312;-20.8021;-89.3208;-37.7457
1367;49.7121;42.6389;42.0442;2.8929;-89.7912;-45.0352
1368;31.8561;18.7517;32.0354;4.6674;-90.6605;-43.6941
1369;23.3181;26.2490;53.3780;7.6952;-89.2694;-43.6509
1370;-63.1578;-61.0413;-23.0635;30.8154;-87.7507;-32.3961
1371;-54.0121;-51.6846;-18.1162;10.1401;-94.5973;-27.4482
1372;-176.0986;-172.1754;-140.7894;6.2606;-91.9985;-36.4811
1373;90.4472;78.0641;131.6175;13.9130;-95.0159;-14.1666
1374;-73.1971;-97.2767;-44.6791;-2.7209;-97.4957;-1.5026
1375;-67.6042;-136.4202;-80.3809;25.4576;-90.6662;-0.0001
1376;59.8821;-22.1004;37.9638;2.0155;-90.8606;12.1278
1377;-45.8010;-184.0984;-91.6118;2.1656;-67.8284;25.2954
1378;170.1504;-14.7675;88.0478;-7.1818;-36.3551;15.8320
1379;465.1317;276.7339;355.2673;11.0223;12.6863;-28.7800
1380;-264.8220;-372.2818;-322.0254;84.5938;12.6772;-0.7678
1381;108.8053;-33.1891;47.5898;-57.1741;35.9491;-4.9297
1382;-194.2727;-291.4733;-237.3408;-1.9373;85.0322;24.5341
1383;-15.3323;-152.6541;-88.2439;-18.2749;69.7801;16.8745
1384;156.5462;-1.0998;47.9152;-16.6782;58.3533;3.9772
1385;-47.9827;-139.5152;-117.1087;-8.4193;85.9799;16.2920
1386;28.0168;-38.1165;-26.7569;-5.7500;91.8431;4.1208
1387;-20.7026;-52.3260;-51.9718;9.8449;94.7060;6.5582
1388;-71.6131;-92.1293;-95.4806;-2.6835;95.9054;10.0562
1389;-170.1323;-162.3477;-178.9700;-3.8060;94.7972;21.5906
1390;-97.2596;-108.5214;-114.0222;-16.4752;89.0415;36.0362
1391;-2.7432;-51.3989;-29.6541;-0.2155;87.7795;37.9316
1392;-0.9186;-14.2908;-11.9172;17.3064;95.8232;21.1623
1393;15.4524;17.5656;2.8967;6.0646;96.1708;28.1376
1394;-14.9447;-13.1780;-23.9460;28.2924;95.0957;18.2027
1395;-103.1224;-98.0330;-103.0712;11.4553;98.9299;16.7759
1396;-111.5166;-108.7469;-104.6629;-18.5944;96.3739;23.7228
1397;-59.9641;-82.2176;-59.7057;-25.9686;91.0963;32.6867
1398;-5.3888;-58.4025;-23.9652;-31.2143;90.1842;19.4222
1399;109.1891;36.5592;65.1099;-5.9418;91.2186;22.6565
1400;50.0420;-7.7474;42.8328;-4.5328;95.1694;11.7863
1401;87.8481;32.7393;67.5492;15.7492;94.7684;14.2284
1402;-132.7479;-278.3820;-195.5364;68.6390;11.8855;4.4613
1403;-145.1616;-311.3501;-227.0228;37.0502;9.8668;0.2396
1404;199.6189;2.8396;94.5374;-20.3409;1.5352;9.8373
1405;63.1405;-123.2218;-32.7033;-2.4437;33.9187;19.1518
1406;-42.1536;-225.0478;-121.1173;-24.3919;32.1701;0.1157
1407;-49.9101;-242.3054;-141.8685;-7.2744;18.4955;-9.7890
1408;59.2270;-105.7981;-11.1283;6.8376;42.9317;-9.3566
1409;130.8607;25.6604;72.1480;56.6426;40.5454;-18.3321
1410;64.7404;2.3646;128.3107;29.5839;-1.2963;-18.5726
1411;44.1355;-69.4456;-25.2459;51.3348;-6.1658;-17.4078
1412;181.2106;54.2640;69.5720;46.5885;-25.0486;-3.4594
1413;93.6425;13.8702;14.4777;45.0757;-36.3446;32.7964
1414;29.7689;-18.1201;31.1053;-0.7644;-7.5876;33.2135
1415;136.2543;-20.8749;64.8011;-14.8451;-27.2416;-0.6171
1416;81.1959;-19.3219;92.2971;6.3436;-50.4593;-28.8006
1417;52.8797;-38.4779;62.6027;-52.1086;-30.3992;-24.3409
1418;9.9283;17.9088;16.1072;-40.1662;-85.9372;-7.0216
1419;47.3358;11.2077;-11.6411;65.7371;-61.1853;11.8546
1420;116.7769;20.0071;8.4723;56.4225;-26.2511;44.0257
1421;34.1804;-70.0326;-26.8622;33.6273;56.2128;23.3729
1422;50.0012;-95.9404;-5.4664;-44.0568;37.7898;20.1171
1423;24.0726;-133.7655;-48.2650;-34.3327;36.8251;-14.6171
1424;-105.6478;-240.9983;-114.0786;10.6245;53.4789;-21.4959
1425;62.4489;-84.8784;-15.6982;68.6552;4.6234;-6.3559
1426;123.3729;-18.1749;0.9012;-10.1606;5.6320;-7.4089
1427;196.6808;5.7310;104.6030;-30.9263;7.3353;5.6431
1428;-30.6108;-226.3181;-131.2653;-22.7655;9.2364;5.1774
1429;-101.0197;-293.0710;-177.6821;-26.8636;1.9259;10.2122
1430;-12.4561;-204.4469;-73.3432;2.9570;2.6055;-0.3007
1431;-80.4074;-228.1929;-74.7081;26.2895;-7.1778;-17.3066
1432;67.9155;22.8981;135.5006;51.7453;4.8994;-33.7802
1433;-36.9853;-0.1840;65.0164;-15.5894;20.3552;-40.0919
1434;-22.7465;34.0312;64.8017;-7.8707;-2.2853;21.6146
1435;-10.5648;-15.4986;-1.5247;2.4967;-3.6494;38.1614
1436;56.0417;6.7064;28.7488;-6.8859;10.6501;-3.3680
1437;-9.7963;-25.1206;-11.7464;-25.2583;-7.0511;1.6885
1438;-41.6381;3.8884;35.1115;9.1698;21.8049;-16.2835
1439;-3.8572;-32.7937;3.1763;8.2227;-14.0432;-11.1645
1440;86.0211;34.6480;83.3844;11.3240;-32.3365;-17.8052
1441;-7.2542;-24.6691;-4.2431;0.6268;-30.5276;21.9191
1442;47.0957;4.3740;-3.0850;-14.8434;-5.2222;15.0365
1443;68.3021;-82.7715;19.9730;-13.6304;-18.0775;-20.5228
1444;78.0050;-77.9497;19.6099;-41.7433;-24.5409;9.9942
1445;125.5527;-35.9470;60.4394;-45.8912;-11.1729;11.2420
1446;18.3999;-161.7268;-62.8724;-25.7092;10.7905;14.9409
1447;107.4042;33.1177;-34.5078;-8.5566;63.4883;-10.9566
1448;-262.8701;-416.1389;-340.7888;65.5456;3.7210;4.9886
1449;48.7967;-43.4450;-30.7920;-52.5839;2.7310;5.1961
1450;211.0852;13.3174;114.3430;-20.5884;0.5398;-2.1472
1451;-102.7719;-296.2440;-187.6602;-25.0238;-12.0696;-5.6408
1452;0.6984;-189.8619;-80.0743;-26.1230;-4.3444;-10.0467
1453;-65.9198;-257.5826;-139.5132;-0.4865;3.5483;-3.4462
1454;-12.6497;-169.5588;-20.5892;24.3858;7.1844;10.7127
1455;29.7148;-27.4288;105.5675;50.3583;2.5434;13.7044
1456;-56.9515;-22.8102;92.5421;13.7923;-25.1346;18.2595
1457;-8.1214;-37.7192;77.9879;-2.5354;-14.9313;-7.9814
1458;-5.2845;-23.3080;-5.6631;3.7992;-4.7067;-24.5702
1459;35.2886;-60.0264;49.2185;-15.6275;-17.0598;12.7186
1460;-29.7662;-29.3575;18.2438;-12.4659;5.1630;28.7460
1461;-45.8787;13.0953;-12.6802;12.1508;-2.9231;22.9592
1462;43.9253;27.1375;28.3945;35.6285;-8.9647;2.3231
1463;159.6929;24.6928;57.0365;25.3741;-10.7362;10.0785
1464;112.5054;0.7945;22.7210;-6.4958;-26.2874;-15.7607
1465;-38.5765;-82.3706;-54.1704;27.1741;18.0714;-7.0615
1466;153.1379;-20.6645;59.9247;-6.9024;30.9139;4.2767
1467;118.7051;-50.2554;34.3549;-40.1856;1.6112;-10.6936
1468;105.5381;-52.5555;27.0657;-51.5352;13.9782;3.7307
1469;-4.9839;-188.0831;-110.6323;-24.8041;8.4789;13.6582
1470;-33.2905;-197.9699;-146.2939;-21.0627;-15.7633;40.9064
1471;-161.2066;-319.4437;-242.9350;62.4760;-5.6096;3.4058
1472;231.1864;98.6902;124.7952;-15.6308;-22.3476;3.9629
1473;199.4292;30.8869;111.9179;-34.0517;-9.3840;-28.1688
1474;106.7373;-50.2650;26.0392;-20.1511;-56.2042;-21.8931
1475;-220.4921;-402.3989;-323.8237;-25.6730;-34.8401;-3.4360
1476;111.6507;-74.7079;0.6012;-12.3527;-27.1434;-9.9877
1477;-33.7818;-206.5149;-125.3089;8.4424;-37.9185;-10.5534
1478;175.3095;44.7657;93.2027;44.0693;-39.3054;14.4337
1479;188.6472;41.8433;91.5460;12.5464;36.6781;28.9592
1480;116.8304;3.1463;31.9815;56.1692;39.4227;5.5011
1481;153.6915;1.7738;29.8205;34.2916;21.8246;7.0131
1482;215.8339;71.2575;74.7520;36.4496;24.0134;-4.1700
1483;109.0542;-16.1133;43.4566;-28.1841;27.6529;-1.1116
1484;110.0531;-29.6457;24.5049;-20.9942;55.6479;25.8489
1485;88.9312;-18.2586;32.9853;-35.1960;61.5182;33.4921
1486;10.5547;9.3869;38.6102;-16.7293;55.9671;0.3867
1487;24.8797;-30.5711;11.8947;16.1862;38.8160;7.5752
1488;46.4838;33.2828;-2.1086;46.0212;77.5842;-15.4569
1489;102.4399;-63.7625;27.2994;42.3361;-5.7566;-25.0639
1490;74.7591;-111.6284;-54.6079;11.2019;-5.0131;-5.2310
1491;133.8891;-48.1581;23.7682;-18.3691;-17.1455;-17.4919
1492;63.8624;-123.8605;-41.5387;-5.3970;-19.0539;17.0421
1493;140.4078;-33.6662;18.2864;3.1675;-36.5635;20.7054
1494;-212.0155;-370.6066;-293.7975;61.3969;-10.6463;-5.9639
1495;-25.0785;-170.2013;-102.2539;46.1197;-15.6828;5.9948
1496;70.8371;-84.0295;8.3558;-53.0188;-22.9712;3.3445
1497;-180.4463;-335.0359;-265.0725;-17.1141;-58.5110;-17.4804
1498;87.4794;-69.7924;-0.9888;-21.0032;-55.8571;-20.7691
1499;-57.0579;-161.5936;-107.0874;-14.8816;-79.7688;-29.8364
1500;20.2581;-106.3607;-56.0433;-11.5944;-76.6164;3.3277
1501;3.3726;-19.0643;-18.0340;9.7227;-97.7882;-0.9780
1502;-68.7690;-68.6425;-62.0918;5.2591;-98.2542;-9.5261
1503;-130.5984;-127.5962;-117.9397;-12.0104;-96.1341;-16.5882
1504;-112.0740;-110.4344;-97.5089;-13.3201;-92.1714;-30.2816
1505;-97.5559;-94.1441;-82.0774;-3.8010;-91.8546;-34.1970
1506;-47.5020;-31.2570;-23.7170;19.7961;-90.6125;-32.5900
1507;-55.9101;-42.4857;-34.1035;5.8733;-94.0325;-31.4660
1508;-34.3721;-22.8903;-17.0586;18.9825;-94.4066;-29.2881
1509;-89.8045;-73.6975;-71.3349;-7.2037;-96.5150;-27.2081
1510;-21.1582;-26.4315;-12.2709;6.3082;-96.1531;-29.5279
1511;-108.8124;-116.0840;-95.0844;-5.2785;-97.2233;-22.1927
1512;-33.4702;-37.3356;-13.1912;-23.6968;-94.8085;-22.1348
1513;-2.9760;-54.6748;7.4239;-7.3086;-93.6996;-16.4043
1514;-6.1711;-62.8321;-1.5186;-26.2960;-90.7903;-10.4272
1515;72.5734;-52.5236;61.0338;-17.1605;-70.9657;9.9046
1516;-100.4697;-242.2780;-117.1899;-10.2081;-59.8724;22.6581
1517;-522.0691;-667.4055;-594.2690;68.3042;6.9694;-14.6133
1518;301.1978;175.8444;225.9388;74.0454;19.1516;-8.0944
