Element;X;Y;Z;XY;YZ;XZ
816;-123.6057;-312.8613;-213.9949;-4.7647;1.3375;27.7251
817;-81.2319;-268.1293;-178.3390;0.4861;-2.7721;26.5639
818;-90.3721;-276.6894;-186.5847;1.4417;-1.0120;25.5243
819;-66.8006;-247.0035;-158.3957;-3.3545;3.9905;31.0962
820;-83.7915;-256.4360;-169.3970;0.0015;3.1465;35.2660
821;-72.2252;-229.7120;-148.4942;1.4463;2.6796;37.1525
822;-69.8243;-213.4361;-134.3700;-3.1393;1.3147;35.3476
823;-107.6783;-238.5356;-167.6538;1.1021;1.4799;35.0676
824;-105.3949;-206.6043;-151.0557;-0.8691;1.1788;30.2825
825;-79.8154;-141.8861;-106.7228;1.7697;-0.4904;23.8208
826;-141.9557;-178.8003;-159.3047;-0.6973;0.3102;11.6634
827;-79.8363;-104.4834;-84.0880;-1.1097;-0.0363;6.9824
828;-111.9816;-130.6625;-121.6943;-0.1641;0.6352;12.0492
829;-625.4001;-750.0623;-634.2985;-59.6731;7.1147;-22.0142
830;122.1214;-32.4995;92.1486;-39.2272;0.9813;-37.0663
831;-323.7088;-490.4489;-378.7268;-30.6724;-7.8681;-36.6141
832;-318.0871;-489.1701;-388.1437;-27.8221;-11.8792;-34.5311
833;-133.1937;-309.3571;-210.5548;-22.4068;-7.0853;-40.4870
834;-84.5204;-268.4635;-164.5691;-2.9582;3.0401;-39.0978
835;-142.1975;-327.0968;-230.3381;-10.2956;0.3423;-39.1304
836;-62.9698;-249.9408;-154.7223;-4.0318;0.1049;-36.4584
837;-53.8559;-241.7353;-152.1181;-1.2530;-1.5713;-33.3027
838;-60.4737;-250.0501;-156.7653;2.6332;-2.8887;-28.1689
839;-71.9589;-260.6861;-166.8348;-3.5642;-3.4472;-26.7141
840;-59.5332;-243.7211;-149.3724;-6.0488;2.5827;-24.1618
841;-54.2956;-239.3060;-145.3327;1.6412;8.8707;-24.0713
842;-70.5164;-249.9936;-163.2219;-2.3712;12.3105;-29.8940
843;-43.6095;-213.6106;-128.3220;-1.8761;14.0086;-36.2811
844;-59.3328;-222.5756;-135.9420;-2.9316;10.6284;-34.5156
845;-50.5061;-198.2784;-123.5767;-5.5191;7.9517;-32.1665
846;-34.1033;-169.4046;-102.8589;3.0035;11.5273;-32.1815
847;-47.0672;-157.7471;-100.3257;7.7607;15.3156;-28.5069
848;-82.0450;-154.3045;-115.0269;6.4610;19.2739;-22.9808
849;-133.1124;-168.0229;-151.2732;6.4830;18.6500;-13.2193
850;-78.1495;-104.8982;-93.9798;6.6149;8.9671;-6.6017
851;-125.5451;-142.9595;-139.4943;3.8365;7.7785;-8.2646
852;-442.4874;-544.2048;-535.5532;-58.0081;1.5928;-12.0905
874;-96.7165;-115.4181;-107.4731;3.5895;8.1869;-4.8460
875;-366.3373;-486.6336;-464.8708;-47.4246;6.0638;-10.3273
897;-114.1377;-143.3082;-126.1950;5.4262;0.6394;-2.8732
898;-288.5624;-403.8055;-392.4379;-50.8599;-4.9219;-0.5113
920;-111.5182;-139.1562;-125.2137;6.0750;0.2621;4.5835
921;-455.8914;-551.1421;-538.4884;-63.6892;0.0098;7.4817
943;-99.2626;-115.3629;-113.1020;3.6726;-9.6354;2.5017
944;-467.7940;-603.4149;-489.7660;-59.0438;2.8833;7.6926
945;-37.2570;-194.0046;-78.4733;-39.8156;-5.9585;33.2211
946;-294.3280;-475.6740;-357.3358;-28.9639;0.8066;16.5512
947;-222.3622;-405.0079;-300.8609;-27.3974;9.8652;28.7097
948;-103.5857;-282.3625;-189.4703;-19.5362;9.6136;41.7117
949;-136.7181;-324.0676;-226.4768;-1.3192;3.1992;37.6336
950;-119.8488;-311.0019;-211.2691;-6.4983;4.5160;31.3956
951;-59.0662;-250.2404;-148.2288;-0.0998;-5.4232;26.5801
952;-77.6262;-266.5170;-159.3185;-0.2329;-14.6995;27.4868
953;-71.1894;-259.2300;-153.9540;-1.7443;-9.6403;28.6995
954;-56.8564;-244.0667;-149.8783;-4.9904;-1.0595;29.1492
955;-75.4649;-260.5596;-169.5827;-4.1749;-2.0505;26.2962
956;-70.5215;-255.2736;-162.3821;2.5168;-6.5557;25.1674
957;-56.2321;-236.9573;-147.9908;-2.7894;-9.3037;29.3740
958;-65.4972;-239.2022;-152.4193;1.3291;-11.4424;33.0328
959;-53.9089;-217.8166;-133.5627;-0.5946;-9.3215;34.3222
960;-53.1753;-201.4842;-124.0961;-3.0280;-11.0228;31.6087
961;-37.7604;-172.5778;-103.6080;1.6176;-15.1378;31.2329
962;-51.2288;-159.1457;-105.2280;9.1077;-18.0222;28.2845
963;-86.7817;-157.6982;-122.7784;3.6799;-18.6997;24.7954
964;-126.2416;-167.8746;-147.8037;6.2206;-15.9697;12.6653
965;-89.0228;-113.8362;-104.7619;5.8168;-9.7848;7.0312
966;-127.0756;-138.7398;-129.1849;3.5815;-7.7745;4.7698
967;-11.8141;-150.7937;-33.1551;-60.8222;5.3754;-17.7562
968;-553.4651;-719.0762;-596.0065;-43.1776;8.5879;-27.8248
969;-203.9180;-373.5414;-266.4109;-43.1009;-4.4373;-29.9540
970;8.1546;-173.0702;-75.7102;-20.3063;-1.2871;-30.2475
971;-159.4507;-341.3606;-238.4313;0.4005;-4.2481;-34.6915
972;-139.4897;-320.4267;-214.4265;7.1284;3.3299;-39.0067
973;-78.7454;-259.6869;-168.1878;0.2520;8.6470;-38.7304
974;-73.0023;-257.3569;-170.7622;-3.0007;2.1949;-27.9038
975;-63.3719;-249.5343;-164.5657;-1.9908;2.1408;-24.8079
976;-38.6967;-228.3801;-138.4937;-0.6904;2.3450;-22.5300
977;-17.8054;-204.2266;-117.3971;-6.0213;3.6147;-25.7041
978;-12.3452;-196.7798;-106.8704;-2.0341;12.4127;-25.6062
979;9.6492;-170.7803;-81.7301;2.0285;16.5061;-27.7265
980;-0.9210;-180.5790;-90.7201;-0.5175;16.2602;-27.7790
981;10.4758;-165.9915;-79.9730;3.7326;16.2885;-28.2519
982;-10.7034;-181.2626;-98.9990;-1.7207;16.0932;-29.5440
983;-5.8788;-161.2597;-85.9439;-3.3116;15.8476;-29.4664
984;-36.2001;-177.3812;-110.7909;3.6351;19.0642;-27.3384
985;-66.4349;-194.2658;-133.9336;6.9347;18.8541;-28.3331
986;-59.1763;-162.3973;-109.4994;12.0074;23.9271;-24.5514
987;-84.5608;-147.5526;-118.5072;14.7367;28.0110;-12.9913
988;-114.9868;-142.8400;-138.0995;11.7041;17.7676;-13.1562
989;-152.1499;-175.4312;-161.3817;2.0171;9.9511;-6.7215
990;-143.0815;-234.5708;-237.9871;-79.7693;6.3134;4.6350
1012;-110.3653;-144.2323;-128.5338;6.4147;9.1426;-3.0711
1013;11.7251;-109.9612;-63.9465;-73.0098;5.6789;-10.0971
1035;-137.4667;-176.4427;-156.7703;12.9911;1.1345;-1.5679
1036;-31.2233;-125.6183;-107.5921;-80.9963;-6.5267;-4.2157
1058;-131.2837;-173.1251;-148.3191;11.4633;-1.1159;1.1330
1059;-193.0694;-290.2323;-268.3266;-81.7067;-3.7673;-1.3323
1081;-120.1589;-157.4007;-140.8974;5.1463;-4.2977;5.3602
1082;-5.7978;-112.9205;-34.3919;-71.9264;1.6048;17.7134
1083;-575.7548;-758.8625;-641.7288;-31.9893;-4.6616;16.6355
1084;-235.7025;-424.0488;-297.8752;-26.7346;-3.5407;16.2197
1085;-70.4337;-256.0542;-145.1763;-22.3394;2.1808;27.2507
1086;-107.7902;-291.8372;-200.4845;-2.5423;2.9515;38.2252
1087;-65.7814;-248.7074;-161.4170;10.4145;-5.7624;36.6057
1088;-55.5196;-245.3186;-147.3659;-0.0838;-9.9649;25.1536
1089;-62.4875;-248.9789;-152.3325;1.1796;-21.2600;22.6770
1090;-98.8339;-279.1512;-184.1197;-0.2703;-26.3514;27.8261
1091;-25.8912;-207.0890;-115.5257;-3.3389;-15.8252;32.3427
1092;-40.5325;-221.3787;-136.3061;-3.8139;-6.8766;34.1498
1093;6.7738;-175.7520;-87.9238;-0.5991;-10.2090;28.2260
1094;5.8850;-175.8844;-83.2245;2.4738;-13.3762;26.3561
1095;-3.4027;-183.2189;-92.3760;-1.4233;-16.9627;27.0465
1096;24.6504;-150.3816;-66.9337;3.9339;-17.6992;29.2809
1097;-22.5838;-192.1611;-112.3102;-1.8493;-16.9306;29.9946
1098;-11.0431;-165.5954;-88.8703;-5.1396;-21.0888;27.2869
1099;-29.8717;-169.4405;-98.9204;3.0181;-24.3750;26.4112
1100;-67.9821;-193.4029;-131.7068;8.0183;-23.2401;25.7080
1101;-61.7835;-164.8159;-115.6308;9.9139;-24.0276;25.5143
1102;-84.7582;-150.1372;-123.2857;17.3935;-24.4169;15.3571
1103;-114.1645;-144.3693;-137.5184;10.5736;-17.6051;13.3821
1104;-149.4715;-173.2111;-163.4390;4.3863;-9.2269;6.9807
1105;-898.2234;-1002.2971;-928.3271;-83.1550;-5.7965;-19.7938
1106;-200.2392;-390.2017;-261.6789;-5.0134;6.7844;-26.7335
1107;-31.3914;-217.5156;-110.7022;-18.7191;11.1541;-27.1697
1108;1.0434;-179.0107;-82.9005;-16.3474;21.7743;-17.3759
1109;45.2800;-131.1609;-46.3848;-8.6427;15.6418;-24.5813
1110;-5.2535;-176.9690;-89.5718;-8.1035;28.2066;-29.2580
1111;-33.9661;-197.8657;-119.9081;-16.3649;35.4009;-32.5959
1112;-6.2121;-177.5461;-101.4363;-0.1035;20.1891;-25.2579
1113;-16.2971;-191.6994;-107.4000;-0.2309;22.3800;-16.9704
1114;-0.0149;-183.7906;-92.2582;-8.3256;16.0004;-19.9092
1115;-25.7016;-204.3171;-117.3995;-9.4475;16.4285;-29.6485
1116;-45.5445;-220.6164;-134.7384;-5.1152;21.0418;-32.3431
1117;-28.5417;-205.0677;-121.1628;-5.9709;18.1257;-31.1708
1118;2.3486;-177.5202;-97.0248;-9.8955;14.6938;-24.7297
1119;-7.3552;-184.1293;-108.3854;-9.2634;15.8390;-24.9366
1120;4.3272;-168.3535;-90.3654;-4.4128;18.7657;-25.4767
1121;-27.7954;-190.8963;-110.2328;0.9491;22.2269;-23.9735
1122;3.6788;-144.2693;-70.7791;5.1894;24.0814;-26.7841
1123;-22.3607;-158.1351;-95.1860;5.0710;21.7543;-30.5931
1124;-54.7545;-184.2605;-117.9378;-0.9423;25.3669;-27.2371
1125;-95.0657;-203.5943;-151.4655;5.6233;32.4665;-14.8139
1126;-89.4354;-163.9372;-142.7684;4.9669;24.7237;-15.5078
1127;-150.1206;-196.8553;-178.6008;11.9072;5.0703;-5.2571
1128;-147.9708;-223.0653;-215.3991;-92.1264;-0.9895;-3.5594
1150;-109.8801;-163.0808;-131.4461;21.3209;7.1814;-4.5605
1151;-497.7427;-589.3635;-542.9725;-89.2090;-1.9096;-7.0810
1173;-121.9542;-186.7302;-153.2386;24.7733;4.9731;-4.6980
1174;-448.0121;-542.3967;-503.7251;-88.4452;3.2436;2.6963
1196;-138.7450;-207.0766;-168.0388;23.7131;-3.5244;3.5288
1197;-358.6118;-458.8206;-421.1580;-87.0841;1.7307;6.7779
1219;-87.7291;-143.1362;-113.7460;20.8286;-2.7457;8.6916
1220;-715.2070;-817.0393;-756.2947;-86.6661;6.9777;4.9012
1221;-60.0792;-253.2376;-133.2834;-20.6523;1.0141;16.1091
1222;-60.1902;-245.4376;-128.2823;-9.6592;-6.6810;24.7929
1223;-22.6685;-200.3669;-100.3534;-10.9487;-15.7884;31.6657
1224;-4.1727;-170.4596;-100.5655;-3.5237;-28.2269;36.8612
1225;5.5222;-158.1269;-95.2600;-3.5400;-35.2935;33.7599
1226;-39.3540;-201.3804;-130.9520;-4.1705;-40.4629;25.9250
1227;-13.5855;-184.3382;-106.3361;-12.2588;-21.2107;23.1648
1228;22.3857;-160.3293;-86.8838;-7.5273;-3.7052;22.7970
1229;-4.3175;-187.7081;-113.8093;-7.7878;-12.7192;22.4917
1230;-16.5287;-193.8890;-114.6602;-9.3981;-18.3169;29.8369
1231;-36.1774;-213.4488;-123.6092;-4.8389;-16.9644;29.8211
1232;-29.3775;-207.5129;-122.5582;-8.8716;-16.3280;28.9527
1233;-15.1456;-192.9957;-113.6993;-4.0255;-16.9195;27.9072
1234;-10.5259;-186.0531;-109.8240;-6.6580;-17.7024;26.6069
1235;15.0801;-157.5967;-81.6922;-3.1269;-18.8027;25.6699
1236;-22.6340;-187.2953;-107.2559;-3.0829;-23.3753;23.2365
1237;-17.9595;-165.9218;-92.4173;5.1020;-26.8877;24.7397
1238;-25.1935;-160.0422;-92.8908;3.1842;-26.7133;29.0623
1239;-46.8248;-173.2617;-109.7320;-1.7749;-28.4594;27.6570
1240;-95.2447;-202.9751;-157.8201;3.2928;-31.4808;18.5131
1241;-80.8901;-161.2564;-131.3510;0.7462;-24.6061;13.5240
1242;-141.7268;-188.5996;-174.6614;12.6682;-4.3227;3.4393
1243;-2.2541;-175.0902;-79.7237;-51.4386;1.0657;-8.1541
1244;200.7513;12.3260;123.1343;27.7934;-8.1012;-9.2161
1245;145.8256;-46.6744;44.7667;5.0786;10.6241;-5.0683
1246;89.7144;-84.0343;-20.6907;-14.4079;27.3943;7.2829
1247;85.4343;-70.2683;-33.8350;-22.5737;37.5097;6.8783
1248;75.3330;-57.0792;-24.6213;-9.7261;60.3365;1.5045
1249;68.5069;-70.2618;-11.7053;-20.3326;57.0731;-2.6021
1250;45.0316;-105.0141;-43.9114;-4.9797;41.7303;-23.1288
1251;30.1379;-130.6062;-55.3291;-4.3827;28.1929;-23.7364
1252;16.9838;-151.5809;-68.4312;-12.2867;24.5319;-25.0513
1253;40.2440;-132.0538;-48.6497;-5.0405;22.6498;-30.7945
1254;57.0205;-115.5608;-31.3659;-12.5447;19.7791;-29.8525
1255;46.5070;-125.7791;-46.8554;-10.1673;20.1154;-30.3632
1256;32.2868;-141.8764;-64.1320;-3.4140;18.9326;-25.6207
1257;37.5073;-133.7411;-56.0720;-5.7644;21.9177;-28.1218
1258;10.5616;-158.2352;-73.6610;-3.0039;27.4827;-24.9894
1259;14.7365;-148.3164;-65.9450;-12.7848;30.0942;-24.7743
1260;-43.3533;-196.2223;-120.6851;-22.4616;28.4671;-26.3812
1261;-26.1429;-175.4633;-101.2297;-20.4848;25.7159;-26.9376
1262;-57.4771;-193.4529;-125.0475;-14.5533;30.2231;-29.3159
1263;-58.1108;-179.7263;-121.5971;-18.8179;33.8440;-24.5916
1264;-40.8155;-165.6422;-112.7384;-10.7542;23.4934;-14.9895
1265;-115.0275;-224.1708;-179.0351;9.2004;-3.4760;-7.6553
1266;97.5541;-74.5688;-12.6241;-50.9522;-2.9012;-1.8277
1288;-176.1266;-295.2462;-233.5329;23.5114;10.2949;-8.1650
1289;142.7684;-38.9488;60.6628;-43.9016;0.2702;0.2823
1311;-124.4902;-256.2510;-184.8792;24.6144;4.9300;-6.3103
1312;184.7410;-0.1788;85.2597;-39.6468;8.1778;2.0806
1334;-150.1582;-283.8069;-211.9150;23.6763;-3.9766;6.4064
1335;179.0669;-10.1148;75.9600;-34.7808;-1.1027;-1.5287
1357;-160.8995;-284.3696;-222.1715;20.4897;-8.9763;4.7500
1358;3.2073;-189.4772;-83.4557;-29.7624;-0.4031;-3.0527
1359;21.1689;-172.3459;-55.1985;18.1939;-7.1561;-6.9100
1360;119.0172;-71.7013;37.0464;-7.7996;-15.4401;1.3159
1361;72.4271;-92.1691;-21.3796;-21.6556;-37.6759;6.3336
1362;99.5843;-44.2163;-4.8319;-31.2685;-41.9002;21.6454
1363;97.9362;-19.5789;4.2801;-26.2554;-52.2550;34.4845
1364;68.1292;-33.9005;-16.6119;-23.3050;-56.8533;33.9435
1365;38.7632;-70.8305;-46.5399;-17.1057;-39.3662;38.9194
1366;44.8407;-99.1802;-43.4348;-8.1628;-14.7242;29.0796
1367;28.1220;-149.9431;-67.6372;-7.5250;-15.7595;17.1316
1368;24.5217;-153.9992;-64.8924;-6.6233;-16.0275;22.3606
1369;52.7279;-121.1164;-34.1016;-11.3094;-16.7932;30.1543
1370;28.3302;-141.0486;-61.2930;-9.8528;-22.8542;32.6294
1371;42.2704;-131.4431;-51.5017;-0.9885;-22.2626;26.9402
1372;27.9934;-144.3300;-65.8572;-4.4985;-22.9389;25.6446
1373;2.6089;-166.8903;-84.3047;-5.1985;-26.8477;24.0234
1374;11.0795;-152.2633;-70.5307;-12.5918;-30.2556;21.1818
1375;-28.7024;-183.6332;-107.6197;-23.0586;-26.9097;23.9779
1376;-24.1149;-173.8232;-101.0500;-20.1092;-24.5348;27.2356
1377;-66.0051;-203.0212;-138.2159;-15.0077;-28.5505;29.3639
1378;-65.9940;-191.1844;-133.9322;-11.5124;-34.2891;23.8361
1379;-20.0364;-141.7725;-87.5512;-14.2965;-25.6533;15.0548
1380;-107.3384;-223.4174;-171.9812;3.5972;1.9935;4.5177
1381;13.4738;-186.7212;-86.1986;-12.6107;5.3557;-1.0277
1382;-39.5550;-140.8132;-55.6450;64.9666;-18.2127;13.6532
1383;52.4337;-66.6404;23.7924;33.1293;22.4683;17.9221
1384;9.5837;-53.3979;-40.0549;-10.8883;60.5148;-18.8312
1385;6.0150;-12.8290;-26.6706;-24.3084;43.9650;-45.1114
1386;32.8560;30.8678;7.2962;-26.4585;44.1093;-53.4895
1387;33.2634;9.9165;3.8996;-21.0859;36.5278;-63.1600
1388;7.2789;-28.7276;-22.8847;-23.1651;41.7345;-53.1565
1389;-17.5504;-60.0728;-52.2469;-16.2490;50.1671;-47.4469
1390;-4.4325;-58.0107;-44.5151;-10.1621;63.9075;-38.5064
1391;6.0957;-82.2137;-50.2966;-15.4491;64.8546;-40.1454
1392;-13.4589;-116.2518;-74.8042;-11.0851;65.3562;-36.9212
1393;-22.1247;-147.9372;-93.1351;-9.2101;58.2827;-29.8053
1394;-31.4739;-177.5249;-106.7935;-16.5206;39.6983;-27.6362
1395;-56.8215;-204.6416;-128.9657;-14.5655;43.4719;-28.6186
1396;-47.0635;-197.2867;-130.3909;-26.2518;40.2107;-28.0935
1397;-41.6272;-199.5587;-130.9218;-33.3922;25.7751;-26.5915
1398;-44.2837;-202.2688;-129.1807;-33.6533;25.8219;-21.2176
1399;-47.0094;-197.6266;-120.9146;-40.0727;26.3247;-21.3448
1400;-50.8614;-201.5464;-126.7057;-31.7731;28.6981;-23.6541
1401;-54.8851;-187.9709;-129.8731;-29.8999;31.3381;-29.3795
1402;-35.9696;-172.5731;-115.8918;-25.0810;22.4548;-18.1691
1403;5.4967;-138.7289;-76.3542;-19.1325;-0.3086;-5.7122
1404;-5.9301;-207.5494;-108.5085;-2.2938;-0.5240;-2.4544
1405;167.8644;37.5488;60.4609;31.8488;5.6953;-26.4764
1406;-22.3339;-5.2637;-91.7890;-30.4284;25.7977;-26.2456
1407;-4.0707;22.8649;-10.2091;-10.2744;46.4190;-30.6875
1408;-31.5490;36.3631;29.5677;8.0998;53.2111;-4.1509
1409;-49.9425;1.7400;51.6328;32.4670;36.3046;-6.9381
1410;-38.9925;8.3126;56.7953;32.8066;30.7485;-25.7261
1411;-17.3420;25.9370;55.5403;36.7622;32.6600;-40.9845
1412;-12.7267;-22.9904;35.5870;41.9756;42.7635;-36.0081
1413;28.7618;-33.2892;56.4455;26.6942;54.9103;-3.4455
1414;18.6803;-82.1019;15.0233;18.4165;54.6643;3.0514
1415;24.7457;-96.3787;5.0731;13.0320;55.8502;-7.3250
1416;42.6299;-99.1547;-12.7653;-3.2958;47.5089;-19.1007
1417;25.6752;-129.1713;-54.8568;-16.3118;35.2115;-26.3591
1418;10.4117;-144.2523;-65.3126;-32.0674;29.5363;-18.3630
1419;-11.2088;-172.9927;-82.9717;-39.9250;16.3591;-8.5603
1420;-15.4624;-179.4036;-94.7446;-37.5464;12.9821;-14.6052
1421;-11.3106;-171.1634;-89.5622;-39.5410;13.9125;-17.5383
1422;-17.6754;-173.9127;-104.3576;-40.4898;13.2954;-17.4251
1423;-10.8278;-163.8479;-93.5998;-39.3653;11.6793;-11.2749
1424;2.6400;-144.6656;-69.4317;-41.0347;5.9522;-10.4620
1425;-67.6561;-222.3594;-144.3551;-25.4666;7.3780;-8.3792
1426;27.4694;-125.9307;-53.6407;-12.0115;6.0764;-12.2074
1427;68.1498;-132.5181;-41.2800;-2.3291;2.0339;2.1249
1428;19.6662;-124.5269;-70.1576;29.8524;5.0524;-2.8592
1429;-48.4755;2.8651;-62.7841;3.5445;5.2886;-32.6160
1430;-43.5039;58.3854;25.9762;-9.3456;21.1312;-6.6600
1431;-9.4543;86.6754;74.5516;1.6428;10.7263;-25.3919
1432;9.0746;106.8198;40.3011;2.2886;-5.0767;-8.6950
1433;16.6147;124.8388;61.9048;17.7204;5.4916;-9.2388
1434;-6.6363;90.0224;84.3729;46.2728;9.0053;-7.5663
1435;24.8885;68.8361;105.7880;50.6979;16.8985;-3.2558
1436;30.9071;2.8466;88.6917;38.1640;19.5579;1.4984
1437;32.9550;-48.7721;36.2144;26.3544;8.7958;12.5758
1438;27.0716;-90.0192;-11.5906;15.1789;23.0181;9.1836
1439;12.6941;-139.7373;-25.3557;-12.8744;7.4036;2.4509
1440;12.4456;-145.7670;-49.0445;-29.7297;5.8134;-3.2815
1441;9.4232;-147.9631;-64.8959;-35.5506;7.9329;-7.5284
1442;5.7385;-154.1445;-66.1253;-42.1033;3.6490;-4.7660
1443;-3.6118;-160.8824;-74.6299;-47.0515;0.5520;-5.3721
1444;-14.7649;-176.3245;-95.7274;-42.7243;-0.6951;-5.5932
1445;-5.6705;-164.3793;-82.8722;-42.6579;0.9709;-2.0584
1446;-13.2983;-165.7290;-84.0706;-41.7888;1.3462;-5.1437
1447;-30.0976;-173.2257;-97.2583;-44.2203;-0.4059;-6.6614
1448;5.7079;-140.2197;-57.8152;-36.4174;1.0788;-3.2043
1449;-27.8878;-189.2176;-96.9412;-14.1874;2.4047;-3.4676
1450;19.4923;-180.8253;-87.7658;-3.5129;7.0871;-0.8922
1451;65.7930;-69.8149;-22.3189;40.7202;10.2617;-11.0384
1452;-14.7541;7.8319;-87.3787;-17.3748;-9.4326;19.9540
1453;-19.3016;68.2106;48.0464;12.1663;-9.4089;-1.8813
1454;-4.3342;103.9664;54.2125;4.5477;-13.8958;20.1777
1455;30.9115;110.0440;61.1207;11.2130;7.2592;4.1098
1456;-16.5503;98.2114;51.7408;33.2464;3.5446;4.0080
1457;23.1127;97.6411;83.6955;49.8668;-15.4159;6.8534
1458;16.5133;21.7559;86.7370;50.9350;-21.5620;8.6125
1459;12.0455;11.2178;74.4717;31.1915;-13.4010;2.4702
1460;41.8420;-20.9047;39.0736;18.5912;-7.8965;-10.4655
1461;15.4589;-96.9266;-18.8040;3.4381;-25.0088;2.3161
1462;44.0040;-105.4524;-26.5485;-26.5186;-0.5499;4.7590
1463;16.6362;-143.3778;-58.1592;-29.1361;-2.9141;8.0148
1464;14.9794;-141.7427;-56.9696;-39.9240;-6.4014;9.6212
1465;8.1506;-151.5451;-66.8375;-42.0344;-5.0200;3.7225
1466;-8.2074;-164.7393;-78.6236;-46.3891;-3.4357;3.9859
1467;-20.6350;-179.8615;-95.0750;-44.5200;-3.3069;6.6914
1468;-9.1465;-163.9937;-84.0121;-45.7446;-4.6135;2.0868
1469;-14.5370;-167.9534;-85.1357;-41.0142;-1.5845;5.4117
1470;-23.9225;-169.7317;-90.9222;-41.6753;-0.7400;8.3725
1471;-5.7575;-149.7190;-67.6688;-38.0064;-1.6486;2.7902
1472;-26.2744;-188.0423;-94.2873;-13.1484;-0.9965;1.4955
1473;-123.0602;-323.2433;-216.6392;-9.4124;-3.7641;4.9831
1474;167.1401;31.4826;100.9753;43.5283;6.2167;14.5728
1475;-59.2654;-13.2476;-98.3891;-42.0716;9.8676;19.7877
1476;-13.8315;40.5344;31.8855;-19.6185;-40.0699;24.4028
1477;-49.0950;55.5505;29.2889;4.7861;-40.6896;0.3313
1478;-44.2511;26.8846;51.3816;25.1385;-40.6337;2.5747
1479;-40.8688;33.3709;72.0124;25.3640;-33.3002;14.7214
1480;-17.1134;13.2039;67.5965;38.5626;-33.8949;33.1712
1481;-7.8002;-8.7026;57.3342;28.4131;-50.9350;30.3603
1482;12.0841;-44.0833;53.2570;29.8292;-51.5978;16.7254
1483;16.2097;-76.9416;18.9009;12.9201;-57.0762;4.5849
1484;32.5799;-86.8012;6.8292;14.2508;-57.6543;13.7189
1485;47.5700;-103.7021;-17.9396;-4.4922;-42.5369;16.2932
1486;26.3342;-135.9131;-47.3389;-15.5048;-30.5751;19.9848
1487;13.9374;-138.5414;-59.9803;-37.8920;-25.9932;20.4021
1488;-14.1694;-174.8830;-90.1268;-40.9502;-15.4015;11.5180
1489;-14.0503;-177.8383;-93.0973;-37.1455;-12.0098;15.1616
1490;-7.4115;-165.8249;-86.9460;-39.8853;-11.8553;21.0352
1491;-12.2214;-166.7287;-96.3255;-40.7672;-16.2421;17.6103
1492;-9.8699;-160.6921;-87.5782;-40.2279;-15.1730;11.2326
1493;-10.7404;-156.6842;-78.4715;-41.3685;-3.1397;14.3540
1494;-75.8459;-231.8639;-152.5876;-21.2820;-7.1228;12.1274
1495;37.1426;-116.0740;-45.6832;-10.9523;-7.5168;12.7521
1496;-14.2003;-215.4399;-109.9262;-8.3626;1.5846;1.8873
1497;-35.8169;-70.3739;-15.0387;81.7617;18.6803;-8.2538
1498;37.7282;-52.9417;31.1747;37.6195;-28.5122;-30.0084
1499;48.0888;-58.3400;-35.1644;2.0030;-42.4816;10.9016
1500;-5.1160;-39.1048;-42.3798;-17.7685;-50.4658;41.5438
1501;29.5907;-1.3881;-11.0608;-20.6010;-41.9799;57.4627
1502;19.7985;4.7603;-8.5731;-19.2739;-46.9745;55.6350
1503;11.8257;-8.1106;-17.1058;-19.4581;-49.9593;49.7934
1504;1.3441;-39.0532;-44.2333;-11.5765;-51.5618;47.8835
1505;2.1518;-33.7301;-39.3192;-15.2272;-59.3368;48.4899
1506;5.3422;-66.8941;-46.9206;-12.3680;-63.6851;45.0005
1507;-25.7339;-119.4208;-81.5633;-9.4138;-67.0375;39.0859
1508;-20.6800;-142.5395;-82.5035;-4.3674;-58.2768;34.3577
1509;-35.4410;-179.2273;-105.8728;-22.5176;-45.7984;28.5734
1510;-59.9737;-210.9805;-132.7879;-17.0415;-41.9729;30.6103
1511;-48.6055;-200.4629;-123.6695;-26.5480;-39.5243;26.3492
1512;-42.2794;-205.2914;-127.4016;-29.8408;-26.2063;22.7043
1513;-37.8095;-197.3723;-119.7613;-34.3472;-22.5258;22.0734
1514;-46.8602;-202.3850;-122.3824;-35.0085;-25.2478;22.6519
1515;-43.2925;-191.4859;-120.2277;-33.5800;-28.9378;23.1830
1516;-47.9381;-181.5255;-123.5411;-33.4831;-28.4349;26.9257
1517;-31.0039;-174.3011;-109.8331;-17.1504;-22.1816;15.4522
1518;12.3606;-133.0809;-71.4021;-15.4504;-3.7782;5.2417
