Element;X;Y;Z;XY;YZ;XZ
848;0.0782;-0.0778;-0.0014;-0.0114;0.0543;-0.1028
849;0.0465;-0.0437;-0.0040;-0.0010;0.0419;-0.0547
850;0.0233;-0.0219;-0.0023;0.0103;0.0227;-0.0177
851;0.0075;-0.0080;-0.0006;0.0092;0.0064;-0.0035
852;0.2447;-0.1900;-0.0588;-0.2289;0.0240;-0.1718
874;0.0137;-0.0146;-0.0003;0.0224;0.0046;-0.0043
875;0.2472;-0.1619;-0.0861;-0.2347;0.0127;-0.0540
897;0.0180;-0.0200;0.0008;0.0301;0.0021;-0.0031
898;0.2438;-0.1616;-0.0828;-0.2309;-0.0125;0.0495
920;0.0180;-0.0200;0.0008;0.0303;-0.0018;0.0029
921;0.2412;-0.1877;-0.0577;-0.2345;-0.0156;0.1582
943;0.0137;-0.0147;-0.0003;0.0228;-0.0046;0.0043
944;0.2532;-0.3764;0.1188;-0.1814;0.0099;0.2574
945;0.4604;-0.5752;0.1110;-0.0252;-0.0681;0.6154
946;0.6380;-0.6327;-0.0095;0.0742;-0.1300;0.9070
947;0.7419;-0.6668;-0.0771;0.1500;-0.1321;0.9255
948;0.7836;-0.6782;-0.1064;0.1870;-0.1303;0.8669
949;0.8006;-0.7118;-0.0902;0.1745;-0.1128;0.7956
950;0.7985;-0.7264;-0.0737;0.1376;-0.0917;0.7221
951;0.7665;-0.7060;-0.0618;0.0798;-0.0758;0.6593
952;0.7209;-0.6661;-0.0563;0.0138;-0.0601;0.6104
953;0.6696;-0.6201;-0.0509;-0.0465;-0.0479;0.5660
954;0.6071;-0.5665;-0.0418;-0.1022;-0.0388;0.5179
955;0.5416;-0.5085;-0.0345;-0.1188;-0.0343;0.4740
956;0.4741;-0.4481;-0.0274;-0.1501;-0.0363;0.4349
957;0.4043;-0.3840;-0.0217;-0.1496;-0.0427;0.3959
958;0.3407;-0.3227;-0.0193;-0.1399;-0.0443;0.3455
959;0.2833;-0.2721;-0.0123;-0.1043;-0.0485;0.3031
960;0.2237;-0.2209;-0.0039;-0.0918;-0.0545;0.2472
961;0.1773;-0.1761;-0.0021;-0.0624;-0.0566;0.2017
962;0.1253;-0.1264;0.0002;-0.0268;-0.0558;0.1492
963;0.0792;-0.0783;-0.0019;-0.0140;-0.0534;0.1034
964;0.0474;-0.0448;-0.0038;-0.0004;-0.0419;0.0552
965;0.0232;-0.0218;-0.0024;0.0097;-0.0228;0.0179
966;0.0076;-0.0080;-0.0006;0.0089;-0.0060;0.0038
967;0.4622;-0.5890;0.1253;-0.3873;-0.0396;-0.2734
968;0.6548;-0.7727;0.1101;-0.0071;0.0940;-0.6120
969;0.6945;-0.6918;-0.0060;0.2206;0.2051;-0.8135
970;0.7033;-0.6335;-0.0699;0.2684;0.2074;-0.7780
971;0.6908;-0.6064;-0.0863;0.2573;0.1850;-0.6967
972;0.6749;-0.6011;-0.0756;0.1962;0.1590;-0.6246
973;0.6564;-0.5892;-0.0683;0.1055;0.1282;-0.5666
974;0.6348;-0.5762;-0.0599;-0.0022;0.1044;-0.5274
975;0.6045;-0.5491;-0.0569;-0.0917;0.0928;-0.5033
976;0.5640;-0.5122;-0.0530;-0.1568;0.0819;-0.4739
977;0.5191;-0.4719;-0.0482;-0.2004;0.0759;-0.4453
978;0.4795;-0.4370;-0.0435;-0.2210;0.0699;-0.4247
979;0.4360;-0.3995;-0.0373;-0.2323;0.0709;-0.3965
980;0.3941;-0.3633;-0.0316;-0.2115;0.0764;-0.3673
981;0.3501;-0.3236;-0.0271;-0.2029;0.0791;-0.3293
982;0.3012;-0.2821;-0.0199;-0.1726;0.0871;-0.2965
983;0.2450;-0.2329;-0.0128;-0.1552;0.0887;-0.2529
984;0.1966;-0.1875;-0.0101;-0.1036;0.0864;-0.2113
985;0.1590;-0.1535;-0.0067;-0.0728;0.0855;-0.1639
986;0.1249;-0.1173;-0.0086;-0.0420;0.0885;-0.1248
987;0.0832;-0.0734;-0.0107;-0.0018;0.0808;-0.0785
988;0.0431;-0.0368;-0.0076;0.0223;0.0514;-0.0328
989;0.0180;-0.0164;-0.0029;0.0191;0.0157;-0.0093
990;0.4725;-0.4083;-0.0654;-0.4638;0.0385;-0.1282
1012;0.0248;-0.0264;0.0002;0.0463;0.0090;-0.0067
1013;0.4531;-0.3702;-0.0791;-0.4386;0.0152;-0.0625
1035;0.0278;-0.0318;0.0026;0.0621;0.0057;-0.0054
1036;0.4487;-0.3662;-0.0796;-0.4386;-0.0204;0.0493
1058;0.0278;-0.0319;0.0027;0.0620;-0.0053;0.0054
1059;0.4653;-0.4019;-0.0646;-0.4614;-0.0422;0.1183
1081;0.0251;-0.0268;0.0001;0.0467;-0.0083;0.0071
1082;0.4533;-0.5745;0.1211;-0.3832;0.0341;0.2583
1083;0.6619;-0.7793;0.1092;-0.0148;-0.0963;0.5884
1084;0.7031;-0.7117;0.0050;0.2301;-0.2032;0.8028
1085;0.7030;-0.6418;-0.0625;0.2945;-0.2136;0.7806
1086;0.6876;-0.5936;-0.0955;0.2902;-0.1995;0.7137
1087;0.6734;-0.5933;-0.0810;0.2262;-0.1684;0.6392
1088;0.6550;-0.5870;-0.0689;0.1236;-0.1345;0.5782
1089;0.6305;-0.5738;-0.0580;0.0144;-0.1081;0.5354
1090;0.5991;-0.5470;-0.0537;-0.0701;-0.0907;0.5067
1091;0.5628;-0.5133;-0.0504;-0.1376;-0.0801;0.4758
1092;0.5196;-0.4760;-0.0448;-0.1850;-0.0729;0.4465
1093;0.4784;-0.4384;-0.0408;-0.2094;-0.0667;0.4242
1094;0.4343;-0.4003;-0.0346;-0.2324;-0.0696;0.3975
1095;0.3919;-0.3635;-0.0293;-0.2195;-0.0737;0.3680
1096;0.3467;-0.3190;-0.0283;-0.2142;-0.0763;0.3292
1097;0.2973;-0.2780;-0.0203;-0.1766;-0.0866;0.2996
1098;0.2434;-0.2334;-0.0108;-0.1594;-0.0915;0.2543
1099;0.1986;-0.1898;-0.0097;-0.1083;-0.0923;0.2135
1100;0.1606;-0.1541;-0.0076;-0.0728;-0.0882;0.1650
1101;0.1254;-0.1167;-0.0098;-0.0382;-0.0888;0.1261
1102;0.0833;-0.0733;-0.0110;0.0005;-0.0830;0.0807
1103;0.0436;-0.0371;-0.0077;0.0214;-0.0523;0.0339
1104;0.0184;-0.0166;-0.0031;0.0191;-0.0156;0.0100
1105;0.7579;-0.8943;0.1218;-0.0923;-0.0399;-0.2459
1106;0.6951;-0.7998;0.0998;0.4283;0.1350;-0.5181
1107;0.6511;-0.6637;0.0109;0.3795;0.2206;-0.6063
1108;0.5834;-0.5445;-0.0400;0.2761;0.2224;-0.5413
1109;0.5302;-0.4693;-0.0612;0.1897;0.1984;-0.4890
1110;0.5109;-0.4520;-0.0597;0.0844;0.1651;-0.4565
1111;0.4939;-0.4371;-0.0579;0.0024;0.1420;-0.4265
1112;0.4832;-0.4301;-0.0539;-0.0637;0.1244;-0.4095
1113;0.4742;-0.4257;-0.0494;-0.1338;0.1095;-0.4063
1114;0.4585;-0.4127;-0.0466;-0.1940;0.0985;-0.3989
1115;0.4383;-0.3958;-0.0436;-0.2291;0.0942;-0.3888
1116;0.4168;-0.3784;-0.0397;-0.2586;0.0885;-0.3769
1117;0.3940;-0.3587;-0.0365;-0.2802;0.0886;-0.3594
1118;0.3633;-0.3324;-0.0318;-0.2993;0.0878;-0.3344
1119;0.3258;-0.3000;-0.0268;-0.2964;0.0889;-0.3076
1120;0.2952;-0.2750;-0.0210;-0.2578;0.0946;-0.2853
1121;0.2554;-0.2397;-0.0168;-0.2347;0.0964;-0.2634
1122;0.2205;-0.2056;-0.0156;-0.1876;0.1010;-0.2319
1123;0.1961;-0.1823;-0.0146;-0.1421;0.1058;-0.1931
1124;0.1711;-0.1566;-0.0157;-0.1066;0.1091;-0.1557
1125;0.1408;-0.1242;-0.0180;-0.0515;0.1033;-0.1056
1126;0.0957;-0.0822;-0.0148;0.0222;0.0732;-0.0507
1127;0.0416;-0.0368;-0.0062;0.0422;0.0255;-0.0161
1128;0.7934;-0.7262;-0.0672;-0.2345;0.0276;-0.0903
1150;0.0515;-0.0547;0.0018;0.0880;0.0105;-0.0146
1151;0.7679;-0.6968;-0.0718;-0.2496;0.0270;-0.0582
1173;0.0583;-0.0642;0.0044;0.1149;0.0091;-0.0067
1174;0.7687;-0.6899;-0.0779;-0.2430;-0.0273;0.0491
1196;0.0584;-0.0649;0.0048;0.1147;-0.0080;0.0068
1197;0.7963;-0.7268;-0.0723;-0.2379;-0.0403;0.0864
1219;0.0526;-0.0553;0.0015;0.0887;-0.0080;0.0168
1220;0.7489;-0.8883;0.1269;-0.1006;0.0329;0.2346
1221;0.6894;-0.7940;0.1018;0.4455;-0.1521;0.5144
1222;0.6309;-0.6458;0.0137;0.4184;-0.2311;0.6241
1223;0.5790;-0.5420;-0.0384;0.2890;-0.2270;0.5733
1224;0.5340;-0.4638;-0.0710;0.1742;-0.2084;0.5262
1225;0.5103;-0.4416;-0.0695;0.0705;-0.1748;0.4831
1226;0.4925;-0.4308;-0.0629;0.0051;-0.1509;0.4462
1227;0.4831;-0.4269;-0.0571;-0.0616;-0.1297;0.4261
1228;0.4735;-0.4214;-0.0528;-0.1326;-0.1099;0.4142
1229;0.4562;-0.4097;-0.0475;-0.1898;-0.0994;0.3967
1230;0.4358;-0.3944;-0.0424;-0.2273;-0.0929;0.3832
1231;0.4148;-0.3763;-0.0396;-0.2572;-0.0857;0.3725
1232;0.3902;-0.3557;-0.0356;-0.2755;-0.0869;0.3560
1233;0.3603;-0.3306;-0.0307;-0.2943;-0.0856;0.3308
1234;0.3251;-0.2988;-0.0273;-0.2880;-0.0883;0.3073
1235;0.2969;-0.2777;-0.0199;-0.2543;-0.0935;0.2872
1236;0.2585;-0.2433;-0.0162;-0.2339;-0.0949;0.2665
1237;0.2209;-0.2054;-0.0164;-0.1869;-0.1020;0.2393
1238;0.1964;-0.1821;-0.0152;-0.1508;-0.1048;0.1938
1239;0.1715;-0.1553;-0.0173;-0.1112;-0.1064;0.1556
1240;0.1411;-0.1233;-0.0192;-0.0551;-0.1045;0.1070
1241;0.0982;-0.0834;-0.0160;0.0202;-0.0740;0.0511
1242;0.0427;-0.0372;-0.0069;0.0441;-0.0262;0.0159
1243;0.8720;-0.9725;0.0978;0.6018;-0.0294;-0.1713
1244;0.5867;-0.6669;0.0784;0.6257;0.0917;-0.2701
1245;0.4715;-0.4857;0.0155;0.3957;0.1865;-0.3161
1246;0.3967;-0.3780;-0.0184;0.2207;0.1972;-0.3319
1247;0.3559;-0.3186;-0.0373;0.1012;0.1922;-0.3500
1248;0.3392;-0.2961;-0.0432;0.0404;0.1736;-0.3521
1249;0.3427;-0.3003;-0.0426;-0.0372;0.1519;-0.3401
1250;0.3485;-0.3081;-0.0408;-0.1084;0.1336;-0.3304
1251;0.3511;-0.3127;-0.0389;-0.1717;0.1171;-0.3317
1252;0.3524;-0.3167;-0.0364;-0.2265;0.1096;-0.3352
1253;0.3442;-0.3104;-0.0343;-0.2777;0.1057;-0.3342
1254;0.3291;-0.2975;-0.0318;-0.3251;0.0985;-0.3225
1255;0.3159;-0.2880;-0.0283;-0.3581;0.0936;-0.3111
1256;0.3006;-0.2780;-0.0231;-0.3769;0.0906;-0.2983
1257;0.2813;-0.2612;-0.0205;-0.3746;0.0918;-0.2868
1258;0.2620;-0.2433;-0.0194;-0.3858;0.0944;-0.2721
1259;0.2550;-0.2362;-0.0194;-0.3623;0.0966;-0.2634
1260;0.2451;-0.2250;-0.0213;-0.3296;0.1043;-0.2448
1261;0.2397;-0.2182;-0.0224;-0.2784;0.1118;-0.2250
1262;0.2209;-0.1985;-0.0237;-0.1898;0.1231;-0.2028
1263;0.1898;-0.1640;-0.0267;-0.1286;0.1277;-0.1439
1264;0.1679;-0.1467;-0.0222;-0.0655;0.0940;-0.0707
1265;0.1254;-0.1167;-0.0102;0.0407;0.0260;-0.0217
1266;0.9369;-0.8906;-0.0443;0.4645;0.0022;-0.1262
1288;0.1421;-0.1470;0.0026;0.1082;0.0213;-0.0229
1289;0.9407;-0.8685;-0.0702;0.4268;0.0179;-0.0271
1311;0.1605;-0.1698;0.0074;0.1406;0.0108;-0.0129
1312;0.9392;-0.8665;-0.0690;0.4341;-0.0196;0.0365
1334;0.1612;-0.1713;0.0080;0.1416;-0.0100;0.0131
1335;0.9451;-0.8880;-0.0546;0.4650;-0.0162;0.1122
1357;0.1447;-0.1494;0.0025;0.1063;-0.0169;0.0247
1358;0.8806;-0.9913;0.1083;0.6122;0.0257;0.1857
1359;0.5991;-0.6880;0.0858;0.6057;-0.1176;0.3167
1360;0.4810;-0.4966;0.0163;0.3483;-0.1938;0.3481
1361;0.4012;-0.3808;-0.0201;0.1894;-0.2009;0.3492
1362;0.3596;-0.3188;-0.0404;0.0911;-0.1987;0.3696
1363;0.3427;-0.2931;-0.0494;0.0323;-0.1804;0.3750
1364;0.3447;-0.2972;-0.0476;-0.0473;-0.1574;0.3559
1365;0.3493;-0.3038;-0.0458;-0.1147;-0.1391;0.3446
1366;0.3499;-0.3075;-0.0428;-0.1765;-0.1192;0.3394
1367;0.3514;-0.3143;-0.0378;-0.2278;-0.1087;0.3345
1368;0.3429;-0.3091;-0.0345;-0.2766;-0.1059;0.3298
1369;0.3284;-0.2972;-0.0316;-0.3215;-0.1012;0.3218
1370;0.3143;-0.2878;-0.0271;-0.3559;-0.0960;0.3127
1371;0.2975;-0.2754;-0.0225;-0.3730;-0.0923;0.2967
1372;0.2808;-0.2617;-0.0196;-0.3700;-0.0916;0.2848
1373;0.2628;-0.2460;-0.0176;-0.3843;-0.0908;0.2678
1374;0.2556;-0.2365;-0.0198;-0.3592;-0.0951;0.2623
1375;0.2450;-0.2237;-0.0224;-0.3307;-0.1027;0.2499
1376;0.2381;-0.2163;-0.0228;-0.2761;-0.1104;0.2299
1377;0.2214;-0.1980;-0.0248;-0.1889;-0.1220;0.2021
1378;0.1907;-0.1629;-0.0288;-0.1304;-0.1272;0.1424
1379;0.1674;-0.1441;-0.0241;-0.0786;-0.0932;0.0643
1380;0.1331;-0.1231;-0.0114;0.0346;-0.0240;0.0180
1381;0.4045;-0.4912;0.0856;0.9487;-0.0351;-0.0571
1382;0.0557;-0.1201;0.0623;0.5815;0.0532;-0.0518
1383;0.1260;-0.1339;0.0089;0.2775;0.1443;-0.1194
1384;0.1645;-0.1493;-0.0149;0.1422;0.1455;-0.1862
1385;0.1913;-0.1672;-0.0238;0.0451;0.1504;-0.2282
1386;0.2055;-0.1741;-0.0310;-0.0287;0.1419;-0.2599
1387;0.2132;-0.1780;-0.0348;-0.0686;0.1286;-0.2770
1388;0.2246;-0.1871;-0.0375;-0.1292;0.1099;-0.2794
1389;0.2366;-0.1977;-0.0390;-0.1991;0.0947;-0.2744
1390;0.2408;-0.2029;-0.0379;-0.2721;0.0832;-0.2775
1391;0.2517;-0.2143;-0.0377;-0.3401;0.0756;-0.2876
1392;0.2587;-0.2214;-0.0379;-0.3847;0.0756;-0.2876
1393;0.2618;-0.2264;-0.0362;-0.4225;0.0724;-0.2806
1394;0.2660;-0.2338;-0.0332;-0.4453;0.0691;-0.2789
1395;0.2725;-0.2414;-0.0325;-0.4531;0.0725;-0.2781
1396;0.2840;-0.2505;-0.0348;-0.4490;0.0750;-0.2820
1397;0.2958;-0.2639;-0.0332;-0.4238;0.0795;-0.2800
1398;0.2903;-0.2593;-0.0322;-0.4018;0.0944;-0.2621
1399;0.2783;-0.2458;-0.0337;-0.3703;0.1046;-0.2482
1400;0.2701;-0.2343;-0.0371;-0.3139;0.1096;-0.2362
1401;0.2531;-0.2108;-0.0436;-0.2390;0.1280;-0.1957
1402;0.2245;-0.1914;-0.0338;-0.1451;0.1167;-0.1060
1403;0.1974;-0.1802;-0.0179;-0.1078;0.0453;-0.0271
1404;0.4666;-0.4412;-0.0263;0.9276;0.0073;-0.0699
1405;0.0902;-0.0664;-0.0223;0.4879;-0.0047;-0.0272
1406;0.0883;-0.0791;-0.0095;0.2550;0.0325;-0.0574
1407;0.1262;-0.1249;-0.0013;0.1635;0.0484;-0.0713
1408;0.1478;-0.1466;-0.0011;0.0890;0.0516;-0.0836
1409;0.1697;-0.1709;0.0013;0.0165;0.0497;-0.0927
1410;0.1802;-0.1811;0.0010;-0.0455;0.0420;-0.1045
1411;0.1931;-0.1946;0.0017;-0.1156;0.0343;-0.1085
1412;0.2063;-0.2074;0.0011;-0.1823;0.0260;-0.1226
1413;0.2124;-0.2101;-0.0021;-0.2457;0.0218;-0.1254
1414;0.2237;-0.2209;-0.0030;-0.3191;0.0217;-0.1313
1415;0.2355;-0.2347;-0.0011;-0.3704;0.0233;-0.1402
1416;0.2412;-0.2401;-0.0013;-0.4087;0.0222;-0.1446
1417;0.2486;-0.2459;-0.0033;-0.4334;0.0241;-0.1478
1418;0.2573;-0.2509;-0.0070;-0.4430;0.0278;-0.1444
1419;0.2689;-0.2645;-0.0052;-0.4518;0.0228;-0.1492
1420;0.2856;-0.2826;-0.0039;-0.4292;0.0308;-0.1470
1421;0.2819;-0.2776;-0.0052;-0.4031;0.0395;-0.1401
1422;0.2717;-0.2671;-0.0055;-0.3735;0.0408;-0.1305
1423;0.2603;-0.2558;-0.0053;-0.3261;0.0471;-0.1018
1424;0.2493;-0.2535;0.0035;-0.2800;0.0448;-0.0873
1425;0.2410;-0.2448;0.0024;-0.1880;0.0488;-0.0913
1426;0.2368;-0.2294;-0.0084;-0.0732;0.0098;-0.0398
1427;0.4996;-0.4258;-0.0746;0.8928;0.0084;-0.0026
1428;0.0929;-0.0478;-0.0450;0.4727;-0.0091;-0.0002
1429;0.0832;-0.0715;-0.0125;0.2441;0.0118;-0.0235
1430;0.1197;-0.1170;-0.0029;0.1535;0.0146;-0.0296
1431;0.1401;-0.1432;0.0035;0.0822;0.0139;-0.0424
1432;0.1575;-0.1636;0.0065;0.0109;0.0103;-0.0415
1433;0.1681;-0.1775;0.0100;-0.0517;0.0093;-0.0439
1434;0.1782;-0.1900;0.0123;-0.1128;0.0075;-0.0417
1435;0.1884;-0.2027;0.0149;-0.1706;0.0025;-0.0460
1436;0.1964;-0.2128;0.0167;-0.2341;0.0012;-0.0505
1437;0.2111;-0.2270;0.0159;-0.3059;0.0007;-0.0529
1438;0.2243;-0.2388;0.0142;-0.3548;0.0039;-0.0467
1439;0.2321;-0.2463;0.0137;-0.3915;0.0031;-0.0481
1440;0.2397;-0.2518;0.0114;-0.4175;0.0017;-0.0509
1441;0.2479;-0.2624;0.0139;-0.4296;0.0044;-0.0479
1442;0.2588;-0.2734;0.0140;-0.4443;0.0009;-0.0497
1443;0.2723;-0.2836;0.0106;-0.4293;0.0039;-0.0510
1444;0.2735;-0.2867;0.0124;-0.4013;0.0064;-0.0524
1445;0.2596;-0.2767;0.0163;-0.3812;0.0046;-0.0440
1446;0.2439;-0.2658;0.0211;-0.3419;0.0074;-0.0431
1447;0.2327;-0.2552;0.0216;-0.2948;0.0042;-0.0514
1448;0.2238;-0.2462;0.0218;-0.2352;0.0047;-0.0341
1449;0.2501;-0.2761;0.0253;-0.0782;0.0054;-0.0145
1450;0.4976;-0.4315;-0.0665;0.8922;-0.0066;0.0020
1451;0.0937;-0.0475;-0.0456;0.4681;0.0132;-0.0073
1452;0.0844;-0.0726;-0.0127;0.2437;-0.0129;0.0248
1453;0.1207;-0.1173;-0.0032;0.1537;-0.0115;0.0253
1454;0.1413;-0.1439;0.0030;0.0812;-0.0140;0.0404
1455;0.1596;-0.1643;0.0052;0.0103;-0.0106;0.0397
1456;0.1691;-0.1767;0.0079;-0.0495;-0.0086;0.0440
1457;0.1793;-0.1901;0.0113;-0.1129;-0.0073;0.0427
1458;0.1895;-0.2040;0.0148;-0.1705;-0.0051;0.0470
1459;0.1966;-0.2127;0.0163;-0.2365;-0.0027;0.0548
1460;0.2112;-0.2272;0.0161;-0.3062;0.0000;0.0537
1461;0.2241;-0.2382;0.0137;-0.3556;-0.0007;0.0487
1462;0.2337;-0.2450;0.0111;-0.3907;-0.0014;0.0506
1463;0.2410;-0.2523;0.0107;-0.4176;-0.0025;0.0535
1464;0.2492;-0.2630;0.0133;-0.4319;-0.0044;0.0496
1465;0.2602;-0.2728;0.0120;-0.4420;0.0000;0.0507
1466;0.2718;-0.2829;0.0104;-0.4293;-0.0053;0.0506
1467;0.2726;-0.2865;0.0130;-0.4038;-0.0081;0.0503
1468;0.2591;-0.2763;0.0164;-0.3810;-0.0037;0.0432
1469;0.2436;-0.2667;0.0224;-0.3407;-0.0060;0.0444
1470;0.2331;-0.2563;0.0223;-0.2932;-0.0053;0.0526
1471;0.2235;-0.2457;0.0215;-0.2354;-0.0047;0.0322
1472;0.2508;-0.2759;0.0244;-0.0765;-0.0033;0.0177
1473;0.4689;-0.4485;-0.0212;0.9182;-0.0062;0.0603
1474;0.0883;-0.0705;-0.0171;0.4808;0.0133;0.0166
1475;0.0864;-0.0815;-0.0057;0.2560;-0.0322;0.0540
1476;0.1264;-0.1296;0.0032;0.1666;-0.0529;0.0695
1477;0.1479;-0.1480;0.0001;0.0876;-0.0542;0.0856
1478;0.1703;-0.1708;0.0007;0.0165;-0.0521;0.0928
1479;0.1800;-0.1795;-0.0003;-0.0437;-0.0458;0.1035
1480;0.1941;-0.1945;0.0006;-0.1174;-0.0368;0.1097
1481;0.2085;-0.2089;0.0005;-0.1844;-0.0263;0.1218
1482;0.2136;-0.2123;-0.0012;-0.2479;-0.0223;0.1276
1483;0.2232;-0.2207;-0.0026;-0.3205;-0.0221;0.1328
1484;0.2353;-0.2323;-0.0033;-0.3707;-0.0197;0.1408
1485;0.2434;-0.2406;-0.0030;-0.4065;-0.0187;0.1455
1486;0.2497;-0.2469;-0.0032;-0.4327;-0.0205;0.1499
1487;0.2591;-0.2518;-0.0079;-0.4439;-0.0270;0.1506
1488;0.2703;-0.2644;-0.0067;-0.4482;-0.0275;0.1523
1489;0.2845;-0.2807;-0.0048;-0.4277;-0.0321;0.1503
1490;0.2820;-0.2772;-0.0057;-0.4014;-0.0393;0.1391
1491;0.2719;-0.2665;-0.0063;-0.3705;-0.0387;0.1287
1492;0.2597;-0.2562;-0.0043;-0.3259;-0.0448;0.0959
1493;0.2504;-0.2574;0.0063;-0.2754;-0.0445;0.0862
1494;0.2409;-0.2447;0.0023;-0.1853;-0.0498;0.0883
1495;0.2374;-0.2284;-0.0100;-0.0735;-0.0072;0.0412
1496;0.4066;-0.4927;0.0837;0.9578;0.0579;0.0788
1497;0.0655;-0.1285;0.0622;0.5961;-0.0481;0.0761
1498;0.1309;-0.1362;0.0067;0.2858;-0.1560;0.1344
1499;0.1711;-0.1532;-0.0175;0.1472;-0.1499;0.1967
1500;0.1936;-0.1688;-0.0247;0.0463;-0.1479;0.2365
1501;0.2054;-0.1724;-0.0327;-0.0313;-0.1456;0.2696
1502;0.2125;-0.1745;-0.0377;-0.0738;-0.1329;0.2872
1503;0.2260;-0.1848;-0.0410;-0.1362;-0.1130;0.2912
1504;0.2383;-0.1955;-0.0428;-0.2040;-0.0977;0.2846
1505;0.2425;-0.2010;-0.0415;-0.2737;-0.0839;0.2803
1506;0.2524;-0.2122;-0.0403;-0.3441;-0.0755;0.2840
1507;0.2598;-0.2215;-0.0389;-0.3879;-0.0736;0.2885
1508;0.2637;-0.2282;-0.0362;-0.4208;-0.0698;0.2850
1509;0.2665;-0.2335;-0.0340;-0.4419;-0.0710;0.2805
1510;0.2723;-0.2418;-0.0319;-0.4480;-0.0760;0.2803
1511;0.2807;-0.2502;-0.0319;-0.4459;-0.0779;0.2769
1512;0.2950;-0.2647;-0.0316;-0.4198;-0.0819;0.2758
1513;0.2911;-0.2599;-0.0324;-0.3993;-0.0960;0.2615
1514;0.2787;-0.2455;-0.0344;-0.3671;-0.1030;0.2521
1515;0.2672;-0.2298;-0.0387;-0.3131;-0.1104;0.2349
1516;0.2544;-0.2101;-0.0454;-0.2359;-0.1273;0.1890
1517;0.2268;-0.1939;-0.0337;-0.1436;-0.1124;0.0957
1518;0.1987;-0.1830;-0.0163;-0.1094;-0.0419;0.0235
