Element;X;Y;Z;XY;YZ;XZ
17;-30.2250;42.9683;-11.6875;-32.4611;-79.9838;23.5137
18;2.9767;19.1629;-17.0296;-47.8181;-81.6326;-12.2858
19;-18.3434;13.9504;-99.6816;-5.7264;-71.7622;-26.5697
20;122.2648;191.2933;56.3414;57.9609;-36.9116;-7.4905
21;44.0625;87.3039;0.8700;74.7864;-40.9089;24.5540
22;10.4379;5.1760;-3.6458;83.8248;-35.4453;43.1041
23;129.8129;-42.2512;50.8172;51.4309;-4.9815;-10.9708
24;157.5010;-3.3388;43.8211;-45.6508;25.2436;-10.4985
25;184.3789;4.2549;74.7201;-35.7685;18.7782;-4.8503
26;34.0254;-43.8343;-121.6477;-2.4296;7.1505;-9.4144
27;2.6550;70.9135;-19.5416;48.0653;8.3833;-33.7059
28;10.3059;80.7392;13.3282;-25.2141;-2.4935;-37.3260
29;39.3678;-2.2951;-8.4767;-17.0849;-35.4811;-12.5715
30;48.3037;64.2560;46.3487;65.5764;-18.5372;-2.6893
31;-7.1418;112.7928;6.6020;50.5470;-16.8312;-0.6175
32;-26.3386;124.9707;28.4852;32.7080;-24.1437;9.4770
33;20.3672;183.2862;68.8850;24.1460;-23.3580;-2.3458
34;28.9407;196.2657;72.0926;6.0794;-11.0977;-11.6188
35;25.7579;198.3829;81.8496;-7.0780;-15.1217;-7.5617
36;-11.8428;158.4705;39.9627;-21.3398;-10.3985;-13.1404
37;47.9065;187.4865;86.8503;-56.3989;-11.5889;5.1426
38;31.4873;157.5025;47.8199;-50.3955;-30.1630;16.7005
39;71.5224;197.2182;58.6668;-27.1550;-21.1214;43.4870
40;88.7109;199.6052;87.8507;-48.2487;-23.6035;27.4369
41;127.3516;187.7683;53.8929;-57.4259;-18.9515;13.5028
42;83.2010;187.6392;9.7867;-23.8645;-8.8956;3.0565
43;100.5871;171.8438;75.8927;78.1783;7.2255;-7.4741
44;103.3543;158.1705;108.5193;88.9969;8.1020;-5.8489
45;31.1532;13.2669;13.9903;98.0146;-1.1943;22.3059
46;176.7535;-10.6488;55.3750;13.5834;-6.4268;-30.7777
47;196.1684;51.2738;109.7991;-62.9872;-1.1157;-2.2237
48;111.4028;-76.3512;19.3923;-32.7964;1.4363;-2.0771
49;-26.0376;3.9698;-116.8740;-35.1006;23.8053;-1.8401
50;48.0315;36.6765;-46.4295;-50.0031;-5.5458;-0.2037
51;44.3779;2.2641;-48.2886;-39.1469;-18.9480;-30.7686
52;19.1405;0.0095;39.9012;9.7011;1.4887;-3.6386
53;37.7363;24.4866;16.3664;60.0549;-24.9828;10.6649
54;7.8395;107.4521;36.3075;58.7544;-8.6866;0.9515
55;-11.5648;139.8485;28.0564;41.1481;-0.3188;-9.1301
56;-2.2543;170.0989;63.0461;22.2050;-0.6246;7.0654
57;-7.8853;163.8465;47.9666;16.9104;-5.1165;8.8002
58;-11.5035;161.1480;46.8188;3.4972;2.2446;-4.0118
59;-17.1619;157.0624;45.3835;-10.7651;9.5662;2.3316
60;12.1324;186.5090;82.1110;-14.7499;5.7999;12.7826
61;60.5521;194.9566;70.4969;-17.4174;15.6275;30.4158
62;-18.8421;139.4569;56.1824;-24.3166;-24.6483;13.1659
63;-14.6379;141.4199;79.0821;-37.8031;-18.0119;-2.2215
64;-23.7147;86.7852;-17.9311;-43.7260;-11.9031;5.5393
65;37.0905;102.8449;-36.8042;-51.5772;-0.7263;-9.3621
66;112.0728;203.5043;68.0069;41.2517;25.0936;-33.8092
67;214.8257;283.9718;221.2858;85.7253;18.5468;-5.0114
68;-107.8623;-97.0835;-86.1670;99.9834;-4.1498;8.7610
69;194.6441;5.1147;113.7950;32.3998;4.0704;9.8550
70;212.6638;61.2921;122.4850;-52.5426;-9.5255;-7.3866
71;105.0315;-69.7555;7.3833;-37.7748;-2.2792;6.5165
72;-0.2370;-21.0266;-134.3466;-14.3681;-6.0135;-1.4690
73;-15.5954;-4.4457;-35.7177;-52.4303;-6.0876;-5.4730
74;5.6961;-29.5407;-15.8743;-49.9581;-4.0280;32.5322
75;-43.7524;-35.2800;39.7261;6.2563;20.7448;-3.2311
76;17.9815;6.7393;41.5373;53.8197;21.3260;-7.7661
77;-45.3811;61.1934;12.9301;57.4940;12.7627;4.4382
78;-9.6529;142.8593;58.8585;38.9296;3.7242;1.2041
79;-0.3205;167.7476;47.8421;22.9463;1.0779;-5.7513
80;2.5336;180.2203;66.9611;10.1308;-0.8219;-9.4766
81;3.2866;169.7686;59.9581;13.2132;4.2823;-2.3819
82;24.5021;186.4294;69.6730;12.6192;-14.9134;3.5294
83;28.1351;201.8294;93.2615;0.8916;-10.2572;2.0958
84;25.6059;176.3747;64.2487;-12.8614;8.1943;-6.4657
85;-25.8934;137.0114;40.5224;-17.1740;15.1048;-11.2495
86;14.7120;164.6311;67.0142;-31.7384;-1.4802;-9.5954
87;-2.0055;87.9756;-11.0640;-58.9648;6.6625;-14.4111
88;7.2538;72.1445;-28.9910;-63.7257;-3.2831;4.5781
89;68.1585;136.9999;-23.5084;2.6236;-0.4200;30.5883
90;207.9964;275.7595;188.3271;80.0137;16.9606;-19.9771
91;-28.8353;-50.9576;-45.7428;88.5152;47.1468;-4.1030
92;145.5562;-46.9330;63.0827;16.1172;24.7644;-3.0086
93;171.3533;-2.9720;46.7643;-37.4567;11.1503;3.2069
94;188.0395;23.5065;83.5885;-54.4731;-3.8118;9.7424
95;-0.5467;-57.6334;-130.5372;-38.7408;-31.5860;-7.8832
96;1.6771;66.6188;28.3544;48.8467;-13.2592;46.5213
97;39.9694;88.8920;5.2012;-23.4155;15.5670;33.9196
98;83.9969;30.0317;11.2214;-22.7554;29.6851;27.2727
99;112.8710;87.6409;30.1726;42.5959;25.2914;6.7627
100;23.5215;127.8215;40.5925;50.7508;30.3228;-8.5788
101;-16.1363;129.4993;21.5991;45.2006;18.1311;4.6561
102;9.1432;173.3486;68.5768;22.8694;20.2160;8.0566
103;-7.6301;164.4614;53.7660;9.1732;16.1902;13.5461
104;11.9835;180.4079;63.9266;-11.0930;5.2166;7.0727
105;43.1835;193.3496;88.2649;-17.8334;10.6173;-1.8258
106;30.4540;176.7253;90.6144;-41.4769;5.0685;-19.0907
107;36.5109;145.3278;38.0776;-48.6818;3.8126;-34.7632
108;66.5182;170.6204;63.2258;-57.1139;5.0611;-26.9571
109;62.7587;182.9143;74.8601;-40.5452;17.5993;-25.4701
110;120.5210;196.6356;86.6051;-34.1169;-0.2029;-23.7457
111;98.1156;201.0158;48.3094;-21.7219;-1.5104;-6.9043
112;81.3101;151.6041;35.0813;61.7920;-3.6951;24.0640
113;118.5846;157.1633;72.4121;84.4223;-8.0977;16.7937
114;25.8718;-81.6618;-47.9660;82.0524;-12.0589;-17.4689
115;186.4020;-0.2292;78.8228;22.4697;-27.5812;9.6908
116;131.1609;-25.2638;43.1570;-40.3197;44.6198;-21.0380
117;128.2924;-11.7770;23.9185;-25.9839;57.5789;-30.3299
118;74.0663;-51.8350;-25.0869;-11.5477;53.1678;-37.6405
119;21.9341;-46.4809;-64.0817;19.5020;71.1237;-16.4788
120;48.1887;2.8483;-6.5496;57.8071;57.1195;-4.2124
121;-25.8066;-17.4064;-66.3831;37.9756;62.8459;34.3492
122;-25.4128;-27.0405;-81.2566;46.5081;64.3258;4.5089
123;-27.9004;-1.8913;-79.2117;54.0656;56.2240;-8.6548
124;-19.7700;57.1152;-25.0497;42.6795;56.7193;-10.6731
125;-0.9656;110.4752;23.4818;21.1795;64.1631;3.4341
126;-45.3177;104.0225;9.4014;-5.1795;51.0281;8.2165
127;-51.0780;85.1605;22.3610;-35.3989;46.5365;8.9979
128;-46.3586;64.8081;16.6097;-39.2410;57.6132;-1.3945
129;-40.9837;45.1475;9.5454;-37.7160;65.4978;-14.1628
130;-58.6689;43.8991;-15.3445;-27.7716;61.8077;-11.7612
131;-42.8217;49.2346;4.6495;-45.8830;61.7149;-10.3562
132;-21.5699;39.4972;-25.3146;-26.7532;74.7594;5.4777
133;-12.8830;35.6406;-29.5339;-40.4256;66.0792;23.1964
134;-9.8755;27.8193;-10.8137;-41.9487;69.2657;36.9877
135;96.9291;150.9264;-19.0528;21.7561;25.6191;21.7656
136;45.6333;62.2365;33.4198;90.0183;11.6932;-34.9043
137;45.1865;-26.6230;13.8044;84.3231;5.0712;-42.1456
138;144.9697;-39.3839;32.3322;34.2379;-18.2555;-8.1686
139;167.9675;-18.0377;66.7881;22.9633;-20.6717;23.0350
140;62.1103;-117.5459;-41.6483;16.5711;-29.7198;20.0542
141;138.0919;-4.4522;44.3694;6.2049;-65.1507;26.0290
142;239.1258;98.3081;119.4923;18.0797;-61.3929;16.7623
143;82.8093;-13.2722;-50.5357;36.7254;-49.4133;20.6768
144;113.7727;36.1636;17.8788;56.2711;-45.8431;36.7499
145;83.1101;75.9504;23.2254;57.1611;-66.6239;22.2914
146;109.8178;129.5245;54.2080;42.0852;-72.5412;22.0994
147;103.4705;94.0337;34.4533;24.8045;-80.5007;23.4539
148;76.1599;40.1281;-7.3770;0.4894;-80.7360;23.7022
149;122.9060;72.1056;30.5989;-15.7453;-82.9435;12.0867
150;30.5512;-8.8989;-52.1647;-3.2666;-83.6144;16.9769
151;64.5282;37.0836;-10.7386;-28.3414;-80.6265;26.1183
152;90.8359;48.1064;11.2583;-27.6903;-83.2872;9.5213
153;124.9454;91.6056;54.7924;-19.5422;-86.9400;-5.4876
154;124.1868;56.3711;34.8413;-25.0001;-79.7888;-18.3851
155;110.7706;27.7215;5.8130;-10.1915;-72.4102;-32.3057
156;148.0967;101.8789;44.1180;-10.1051;-75.9173;-29.3157
157;251.5956;181.8177;140.0405;-19.4136;-76.9463;-14.6596
158;78.6462;-27.0764;-41.9631;-25.1569;-65.4253;-28.0385
159;237.3139;127.1744;132.9226;12.9797;-73.4202;28.3865
160;369.7689;187.3858;266.0738;10.8281;-34.4910;21.3905
161;-201.5132;-362.6060;-282.8489;-60.9482;1.8276;1.5393
162;243.4602;49.7535;135.1924;26.5521;-8.9053;-0.1114
184;163.9382;-7.4099;70.3579;-48.7619;-14.8789;-15.7593
185;203.9638;29.5265;115.3653;50.1680;6.4665;6.4778
207;-134.6548;-306.5190;-209.5328;-52.6189;-1.5601;-3.4778
208;136.0384;-48.2881;36.2740;40.8775;-0.9107;-4.8175
230;-35.3872;-189.2905;-124.0085;-64.8349;3.0743;-5.3265
231;249.5451;61.6078;151.7779;35.7697;8.7429;-4.1836
253;-255.8756;-427.6642;-322.5510;-48.3399;18.9892;-3.1705
254;152.7902;-21.7001;62.7449;49.8819;6.9885;-7.5468
255;97.1690;-85.7002;5.2456;5.7287;30.6231;-26.9728
256;185.3607;16.5109;73.2334;4.2693;50.9613;-14.4802
257;229.9907;90.4691;99.0971;-0.4085;56.8852;-28.2074
258;75.3110;-37.0186;-66.6899;27.6975;48.4930;-27.3859
259;167.4500;93.6333;57.6453;55.7918;44.0595;-34.9970
260;98.8842;108.8951;41.2740;57.6058;62.4589;-27.5083
261;71.6790;107.3413;28.1308;39.2587;75.2253;-18.0018
262;89.4836;82.3208;24.1298;10.8095;88.5783;-13.3309
263;60.4817;25.4746;-10.7693;6.7398;87.8034;-18.7831
264;75.7948;17.7434;-10.2294;2.9740;84.0242;-17.1369
265;74.1425;26.0181;-24.2425;3.3305;82.2023;-22.1826
266;67.6087;52.2170;-14.6709;-11.5625;85.8775;-18.6228
267;78.1716;48.9879;5.9087;-43.8058;81.3086;-5.5134
268;117.0031;51.3938;33.9087;-31.1458;82.7658;1.7218
269;109.1880;8.7947;-3.5797;-27.0944;72.5768;10.5750
270;152.6531;45.6688;59.9127;-28.9081;74.1624;14.8754
271;141.9152;52.4037;28.2159;10.3004;73.3414;27.7000
272;223.9593;101.4060;97.2637;-6.4152;65.8080;19.0520
273;133.5890;-35.7204;27.0977;2.0139;49.8187;16.3891
274;278.8734;102.4397;207.6154;30.9887;31.2843;8.9502
275;239.8746;40.4986;119.2675;4.5748;9.1231;-4.5402
276;-48.2521;-193.1685;-222.6697;-34.2698;-7.8283;15.9299
277;-280.5464;-404.6035;-346.1935;74.9153;-17.1339;12.5347
278;211.2573;37.0780;111.3595;37.9221;-29.1609;13.5153
279;57.9643;-124.0646;-59.3628;28.8954;-29.1886;2.6457
280;71.0376;-105.4670;-50.5915;17.4452;-41.7575;0.7050
281;235.9183;85.3108;96.2169;2.4587;-53.5165;8.3531
282;123.4970;-33.4260;-3.4828;1.7562;-48.9986;26.2506
283;134.0393;5.7357;22.3934;-2.1177;-66.2026;22.2109
284;14.5674;-71.7449;-84.2027;-3.2444;-75.0986;34.3108
285;-25.3894;-94.8265;-109.7666;4.5634;-78.0844;42.0386
286;-59.6279;-103.8170;-124.0431;-13.2855;-81.6560;44.2162
287;-91.6421;-122.6404;-141.2947;-5.8863;-82.2088;51.0897
288;1.9234;-49.5229;-62.7595;-7.6151;-80.8106;49.2557
289;-2.1509;-50.3675;-66.2502;-2.4043;-81.8998;43.2925
290;-43.6125;-81.0615;-101.3816;-28.3255;-85.5194;26.4597
291;-86.7201;-142.4260;-152.4194;-18.9604;-88.7382;26.8541
292;42.5680;-26.2508;-13.9225;-11.6749;-92.1903;15.0484
293;74.3136;-11.9768;-16.0055;-36.6452;-77.7888;14.5280
294;30.6355;-92.8406;-72.3220;-33.0138;-65.6119;14.7306
295;35.2190;-115.1709;-58.8150;-23.4325;-55.1910;28.9934
296;202.6555;54.2555;132.2416;-2.1515;-61.7617;26.2888
297;84.6920;-86.5815;-8.5713;-27.8388;-40.1964;21.5535
298;120.9711;-37.8904;45.2645;-60.2747;-3.0570;12.0296
299;-961.3876;-1061.2428;-1008.5217;-87.6782;-3.9995;3.0843
300;-189.1785;-296.2998;-243.3551;83.3477;-17.4155;9.4509
322;-140.8192;-242.8759;-195.6342;-87.0394;-4.0570;-2.7085
323;-435.6422;-535.8625;-482.0385;87.4764;6.1249;1.7541
345;12.8707;-106.6511;-45.0672;-80.9653;-7.9981;-4.0620
346;-256.0181;-355.1880;-302.6694;87.9062;-1.3706;-4.1743
368;-1.2562;-110.5792;-72.2327;-84.3065;4.8836;0.5400
369;-204.8130;-302.6717;-255.0870;88.1501;2.3979;-6.1195
391;-133.4384;-263.7014;-184.5026;-74.3052;19.1531;-3.4862
392;-351.6006;-455.7746;-410.4366;81.0860;26.7511;-13.7672
393;162.0630;0.8464;70.8185;10.1004;55.6193;-21.8496
394;-12.3910;-189.7490;-112.8947;19.6980;41.1595;-14.6848
395;65.7068;-112.5884;-47.1358;20.7084;40.4547;-2.9100
396;241.6541;79.8076;107.8309;7.0609;51.4508;-5.0967
397;71.2411;-76.1732;-49.9500;-11.3173;57.6946;-23.8175
398;92.9804;-53.4625;-17.9314;0.7599;60.3357;-24.7955
399;81.5037;-19.5535;-8.5776;-16.9953;65.3745;-48.4565
400;-14.7404;-76.8290;-97.2611;-4.8902;72.8513;-53.1758
401;4.3813;-49.8393;-65.7043;-17.9880;74.6987;-52.7906
402;41.8245;-11.8065;-14.3251;-31.2374;76.1045;-42.5549
403;7.1142;-38.0868;-43.7681;-10.7073;84.4371;-45.0906
404;-45.2926;-108.6200;-98.5045;-24.7849;81.7186;-40.8943
405;-49.7594;-123.5958;-111.5435;-21.3057;83.7785;-33.9494
406;-94.9456;-156.9736;-154.7295;-9.2703;92.3620;-18.8118
407;18.4891;-34.3040;-32.8429;-15.9571;94.9210;-6.1653
408;-26.4862;-132.3944;-107.6560;-30.6062;77.4151;-2.9880
409;12.6957;-149.7818;-52.8822;-34.0423;46.0826;7.3002
410;-46.0591;-213.8182;-121.0449;-47.9955;28.5767;5.0980
411;-15.2394;-199.2398;-72.1811;-31.7109;15.9945;8.5553
412;21.2824;-163.8181;-22.8044;-12.6343;12.0242;23.5727
413;-53.1580;-223.2201;-138.4865;-54.5581;-0.3443;-1.1457
414;-195.1080;-356.1831;-278.4234;-54.6098;8.3076;16.7681
415;-341.0288;-394.0025;-382.0793;93.2856;-25.9392;7.8117
416;-323.8995;-447.5125;-404.5244;65.1439;-43.6026;11.1952
417;192.2498;32.3336;72.3604;45.1076;-35.2924;-1.8095
418;135.4169;-52.0823;0.3107;10.9018;-27.0085;0.9561
419;-107.9965;-289.4095;-236.6000;-9.4255;-33.3708;14.5826
420;1.5450;-175.9171;-129.1665;-6.0532;-36.6152;15.5524
421;-92.1904;-260.8246;-212.0544;-13.7526;-41.5597;27.5941
422;36.9328;-115.7302;-73.1725;-14.5402;-47.2459;34.7216
423;-35.3885;-184.1470;-139.5120;-8.5503;-48.3564;44.1560
424;21.1971;-118.4317;-71.4589;-19.3195;-46.9470;46.1952
425;-12.8746;-145.1053;-96.7055;-14.0317;-49.8567;52.5872
426;-97.3228;-220.1586;-173.4447;-19.9740;-51.2919;57.7433
427;-164.1692;-283.4815;-236.0110;-5.9176;-54.3574;59.5245
428;-80.1777;-189.6978;-151.8313;-16.2636;-54.2807;61.9495
429;-9.6984;-111.5166;-62.9848;-3.4470;-63.8508;59.3794
430;-167.0075;-249.0346;-203.9909;9.8046;-69.0577;60.4033
431;-292.7542;-384.4488;-317.8498;-23.1274;-37.8902;77.4098
432;-394.8264;-479.4953;-403.3183;5.6266;-46.2728;76.5605
433;-220.1133;-356.1919;-216.1576;-14.0474;-9.3892;59.7138
434;-540.9166;-696.0725;-525.3585;0.0733;-16.1920;31.9607
435;-643.4171;-807.4888;-669.8385;-15.9763;-9.0198;45.9441
436;-1213.4731;-1314.9299;-1251.8083;-84.7603;7.1994;18.6448
437;-409.8592;-474.3787;-435.7138;-93.3838;-11.3849;17.4306
438;-458.9479;-538.2449;-499.1159;91.4691;-16.2135;2.6015
460;-687.0984;-750.6384;-727.3428;-94.5729;3.7293;14.7350
461;-503.8621;-610.2199;-539.6258;85.3079;-0.7403;1.1186
483;-770.6146;-828.4351;-811.5141;-96.0858;-7.0082;6.5584
484;-566.5006;-656.9125;-603.2745;89.5449;2.0639;3.4460
506;-413.7110;-474.3728;-460.4784;-95.6236;4.9335;-5.4869
507;-594.8950;-677.3801;-636.3324;91.9922;6.0677;-2.8264
529;-1159.5686;-1216.1899;-1193.6655;-94.6745;7.1798;-19.5157
530;-101.6721;-189.9682;-159.6070;74.6159;49.0932;-14.7732
531;-471.7123;-584.0703;-537.8433;56.0171;59.4176;-18.7318
532;120.1585;-25.7205;22.1298;34.2033;57.3096;-14.9697
533;75.3313;-105.2879;-43.6444;31.2122;27.4102;-7.2852
534;-160.5240;-340.6130;-278.3869;-11.5454;38.7003;-14.5381
535;27.8380;-145.7610;-78.6498;-21.0771;39.5280;-23.2004
536;-18.9953;-195.3724;-133.2360;-12.9975;32.4200;-31.3828
537;-58.8483;-230.9892;-171.4232;-5.9793;26.2856;-42.8878
538;-14.9014;-163.5835;-112.2255;-24.7094;28.8996;-52.9165
539;-53.8377;-185.9308;-140.9902;-16.3408;33.6774;-54.4056
540;-108.1712;-223.7333;-184.4820;-17.8158;43.1800;-55.3223
541;-201.5740;-320.9540;-274.6134;-17.2901;50.1032;-58.2580
542;-107.1729;-229.0334;-186.0516;-17.3901;52.6653;-55.8709
543;-102.7638;-222.7817;-186.8390;-14.3189;55.8918;-51.5772
544;-36.8757;-156.6031;-113.6518;-15.2851;57.1741;-54.8107
545;-167.6647;-276.3744;-230.7307;1.2754;67.6395;-50.2264
546;-102.8822;-224.4575;-183.0500;-26.9389;33.2561;-66.5350
547;-253.8084;-378.6583;-280.9641;4.0395;41.0922;-64.2576
548;-130.6690;-270.0331;-118.5013;-21.6109;14.4177;-49.4441
549;-305.1464;-442.3701;-312.1118;-46.6750;4.0828;-43.5528
550;-590.0737;-731.0634;-583.4021;-54.3957;-7.9702;-15.2155
551;-1006.0839;-1098.4948;-1036.3414;-87.4035;-7.0296;-12.6911
552;-474.5045;-519.1890;-494.7032;-96.2902;2.1474;-20.7654
553;-101.2866;-256.1231;-200.9848;43.9565;-31.3923;20.0416
554;-224.2627;-385.5559;-331.8274;33.2122;-41.8999;24.5821
555;-476.5846;-649.7861;-591.2006;22.0395;-34.6667;27.5591
556;-100.7061;-284.3643;-218.6327;19.5923;-22.9672;25.2462
557;259.7065;77.4937;137.7920;-9.9951;-22.8713;31.1220
558;58.0309;-118.6099;-63.5123;-12.0945;-26.5684;34.4639
559;7.6985;-166.3971;-107.4140;-8.2706;-27.9889;38.3345
560;-86.3078;-252.2454;-193.8621;-14.1381;-24.7370;48.0751
561;-119.4526;-279.7848;-221.5206;-12.7435;-24.3747;53.5286
562;-278.7373;-435.3216;-374.5060;-10.5786;-22.6612;57.8915
563;-311.2859;-455.7797;-401.9376;-21.4828;-17.6180;64.0617
564;-277.3176;-417.1747;-362.6146;-9.2946;-24.7029;67.4016
565;-328.9398;-461.0491;-412.0072;-7.3394;-23.7103;71.6421
566;-453.1187;-582.5258;-533.0655;-16.0193;-15.7787;73.7478
567;-744.3319;-878.7501;-799.4971;-5.1826;-22.8787;71.3626
568;-725.7373;-853.2994;-796.4657;2.1088;-24.7330;74.2163
569;-733.2550;-873.3813;-780.9525;-15.4492;-0.9373;69.9514
570;-842.7165;-987.4302;-894.7593;-1.0695;-16.1083;67.6361
571;-1009.0244;-1160.1849;-1040.1550;-8.3007;1.6230;61.3664
572;-817.0467;-984.0834;-839.5741;3.2258;-4.0112;44.3458
573;-725.5334;-910.8875;-769.5070;-6.3957;11.2722;25.7032
574;-234.2632;-398.0329;-282.4786;-54.8680;6.6031;8.4395
575;-562.4310;-641.2606;-590.8635;-90.6641;-8.3900;18.0065
576;-174.3216;-292.9289;-233.1234;76.2590;-9.5103;9.4337
598;-688.0527;-791.5206;-760.4608;-85.1377;-3.1705;9.9677
599;-6.8094;-123.6885;-55.6057;78.1404;-3.2584;2.2956
621;-98.1578;-219.2893;-194.3930;-77.3105;-3.8649;-9.0167
622;-69.3221;-205.9224;-126.7377;69.5387;-1.5604;-2.9814
644;-285.3365;-410.9048;-387.3610;-75.2040;6.6099;-1.4517
645;-10.6945;-157.7853;-83.4113;60.8704;19.4781;-3.3464
667;-392.8954;-508.6826;-469.8376;-80.5008;9.5164;-12.8360
668;-309.1995;-434.6526;-393.1459;66.0777;30.9129;-12.0024
669;-89.8927;-252.4822;-183.8701;38.0018;38.5557;-24.8034
670;-532.2799;-698.8046;-634.9604;23.6530;41.1162;-30.0003
671;-180.3379;-355.8282;-288.0070;19.0727;31.9195;-31.5306
672;252.2449;76.2435;144.3160;-11.3852;29.4944;-36.2636
673;11.6645;-157.2108;-93.6933;-14.6247;30.3295;-42.4143
674;-29.3026;-195.1928;-129.0200;-10.1073;28.3173;-48.2768
675;-52.8395;-224.3764;-149.6716;-1.6717;20.0538;-49.0546
676;-162.3721;-330.3400;-256.1632;-3.8760;11.7970;-54.4003
677;-218.6846;-374.7151;-311.6193;-7.2146;11.3843;-60.6192
678;-231.2202;-374.0374;-314.4716;-19.1397;12.8498;-62.5487
679;-257.1964;-395.9442;-335.6267;-7.7272;27.0122;-67.6675
680;-285.7679;-412.5468;-365.0916;-9.6545;26.3873;-71.9388
681;-400.7309;-528.2423;-475.8158;-17.8034;14.9202;-74.5734
682;-677.3681;-807.3547;-737.9568;-16.5030;10.8376;-74.7525
683;-651.7918;-776.8730;-726.9221;-4.4752;22.5616;-75.5984
684;-902.7881;-1030.0587;-962.0330;-12.3192;11.6213;-76.5874
685;-850.9470;-976.6559;-892.7048;-9.0267;10.1308;-76.9752
686;-1022.7182;-1159.8423;-1023.2617;-0.8467;10.2624;-62.1239
687;-836.3954;-998.4421;-891.7332;-2.1955;3.8252;-58.3454
688;-816.2479;-996.1504;-836.0988;-10.8139;-6.6829;-17.8179
689;-581.5851;-767.0259;-637.1616;-33.7693;-2.1982;-2.4857
690;-498.3892;-595.6854;-537.4974;-86.6746;2.2274;-17.1439
691;-480.9339;-664.4797;-586.0298;1.7972;-2.9087;22.6441
692;-554.3810;-730.9396;-664.0586;-5.1377;2.7039;45.7856
693;-355.7059;-524.1395;-465.9721;15.0343;4.9530;51.3723
694;-798.0606;-976.1933;-912.7551;-6.0836;1.5938;44.9115
695;-1045.0835;-1218.6515;-1156.4236;5.9136;5.7768;49.0666
696;-714.3874;-886.0526;-825.5491;-5.0163;7.5327;50.4514
697;-616.0099;-783.1923;-720.8187;-4.9816;6.1332;54.8484
698;-536.8530;-699.7468;-637.8961;-1.3865;5.0710;58.4730
699;-444.6422;-599.6439;-542.8813;-0.3542;3.7986;63.5928
700;-279.7066;-427.0259;-373.9079;5.3289;1.4905;67.9067
701;-245.2986;-384.6082;-332.2982;-4.0894;6.1437;72.1235
702;-257.3678;-384.2969;-341.7142;2.5593;-2.5999;77.6010
703;-235.4159;-355.1672;-320.2339;1.0251;1.3764;80.0807
704;-184.2621;-301.5974;-264.9864;1.2203;2.3946;81.2222
705;-49.9090;-175.1986;-100.8623;2.3342;-2.5394;78.9082
706;-8.1485;-126.5241;-87.2310;5.3028;-6.7986;80.6155
707;28.6146;-99.1952;-25.4660;-1.5476;3.8742;77.9418
708;114.4845;-13.0554;58.1931;1.2262;1.0445;78.2336
709;-154.4526;-290.5930;-205.2854;1.7064;2.9013;73.4059
710;-448.0648;-604.2823;-497.2312;-2.0336;8.7727;61.2131
711;-522.9503;-702.5043;-556.9302;8.2095;-3.8455;32.0698
712;-1045.3270;-1239.1294;-1116.7576;7.6059;-7.1754;22.2017
713;-567.9901;-742.8099;-641.6226;25.9843;-6.8996;38.7495
714;-684.2266;-870.2963;-774.1957;-3.9226;-5.5277;13.3538
736;-852.8406;-1034.2664;-985.2191;-5.5683;2.5950;24.4604
737;-849.3369;-1037.7908;-933.4673;-3.1052;-5.0867;4.0700
759;-872.3735;-1061.0177;-999.0840;1.2555;-1.2160;-0.7251
760;-657.6220;-844.4473;-744.7899;-14.3639;-1.8259;-3.5817
782;-820.0397;-1006.2474;-949.4202;3.3942;2.2345;-9.9683
783;-775.7505;-957.2526;-852.8446;-15.8078;8.0902;-16.2651
805;-961.0947;-1138.2224;-1076.7643;6.2641;11.7524;-34.6327
806;-516.4182;-690.6365;-627.8540;-12.4858;-0.1073;-31.8285
807;-607.6035;-779.1991;-727.4078;5.3667;0.8623;-48.2645
808;-254.0918;-432.4036;-372.5526;5.1584;-2.2771;-44.0625
809;-710.9994;-890.7806;-823.1843;-9.7936;2.2181;-43.1451
810;-1084.5671;-1257.5015;-1190.3646;-0.6698;1.4784;-51.0351
811;-669.6625;-839.0375;-772.8710;8.3497;0.3774;-53.4055
812;-639.9366;-806.3318;-736.8956;-1.7903;3.2435;-56.6537
813;-588.0853;-746.8815;-678.8173;2.5289;8.5453;-61.4983
814;-457.2639;-610.0106;-545.6038;5.3880;8.9781;-64.9467
815;-356.9977;-504.9829;-441.7610;8.1714;7.6119;-67.6021
816;-272.5222;-410.5532;-354.3015;-7.3324;-3.6439;-72.9647
817;-291.1128;-420.4076;-371.4044;4.6347;5.9358;-76.7512
818;-263.3294;-385.2637;-344.8839;-1.0551;-0.1099;-78.9975
819;-268.1577;-391.2040;-338.2605;-3.9212;-5.0621;-79.7351
820;-75.1312;-202.1063;-126.8064;-4.2352;-6.1897;-77.9417
821;19.4487;-101.6320;-59.0510;-1.7602;-1.8660;-80.1817
822;175.1188;48.5005;120.4385;-0.4471;-0.8565;-78.5782
823;159.4384;37.6618;98.0578;-0.0884;-0.6756;-80.6251
824;-236.6102;-370.9253;-270.9870;2.0106;3.0087;-72.6747
825;-401.4817;-559.2681;-451.7801;-1.7017;-2.2930;-60.8563
826;-453.0142;-634.0988;-494.5128;1.0853;0.8303;-34.7390
827;-701.9794;-894.2933;-763.0859;5.8377;3.5344;-22.4964
828;-845.7060;-1031.5358;-918.3792;5.2184;1.0723;-29.6668
829;-205.1241;-362.9343;-310.5784;-30.0070;44.3506;11.7951
