Element;X;Y;Z;XY;YZ;XZ
848;1.2668;-0.5570;-0.7687;0.2150;0.4222;2.6231
849;1.1956;-0.9765;-0.3412;0.1030;0.4451;2.4215
850;1.0424;-1.3641;0.2316;-0.0574;0.3336;1.5527
851;0.7436;-1.0794;0.2940;0.3586;0.1479;0.5007
852;0.6925;-0.6488;-0.0656;-0.4001;0.1030;0.0040
874;0.8411;-0.7067;-0.1023;0.5114;0.2701;0.6138
875;0.7644;-0.7281;-0.0484;-0.4037;0.0416;0.0050
897;0.8720;-0.5256;-0.3013;0.5776;0.0586;0.0695
898;0.7590;-0.7309;-0.0365;-0.4026;-0.0364;-0.0306
920;0.8845;-0.5797;-0.2800;0.5779;-0.1279;-0.2400
921;0.6824;-0.6577;-0.0437;-0.3930;-0.0995;0.0060
943;0.8433;-0.7229;-0.1204;0.5496;-0.2088;-0.5578
944;0.5169;-0.5885;0.0589;-0.2801;-0.2403;-0.0068
945;0.8217;-0.8661;0.0375;-0.0140;-0.3462;-0.0204
946;1.0530;-1.0093;-0.0521;0.1586;-0.3965;-0.0847
947;1.1928;-1.0419;-0.1474;0.3004;-0.3241;-0.3671
948;1.2766;-1.0120;-0.2663;0.3714;-0.2558;-0.6987
949;1.3331;-0.9732;-0.3682;0.4037;-0.2064;-1.0669
950;1.3742;-0.8753;-0.5059;0.3954;-0.1662;-1.3910
951;1.3928;-0.7421;-0.6564;0.4043;-0.1340;-1.6276
952;1.3930;-0.5923;-0.8094;0.4079;-0.1223;-1.7954
953;1.3898;-0.4369;-0.9647;0.4181;-0.1152;-1.9083
954;1.3810;-0.2800;-1.1139;0.4332;-0.1000;-1.9830
955;1.3559;-0.1351;-1.2289;0.4698;-0.0761;-2.0063
956;1.3380;0.0066;-1.3473;0.4774;-0.0682;-2.0197
957;1.3243;0.1557;-1.4763;0.4717;-0.0677;-2.0171
958;1.3130;0.2660;-1.5832;0.4738;-0.0751;-2.0417
959;1.3011;0.2692;-1.6095;0.4461;-0.0845;-2.1813
960;1.2921;0.1526;-1.4994;0.4008;-0.1434;-2.3471
961;1.3027;-0.0542;-1.3135;0.3786;-0.2447;-2.4973
962;1.2921;-0.3286;-1.0458;0.3143;-0.3296;-2.6138
963;1.2397;-0.6875;-0.6514;0.1762;-0.4392;-2.6045
964;1.1332;-1.0934;-0.1525;-0.0354;-0.5427;-2.2760
965;0.9628;-1.3051;0.2830;-0.1476;-0.4495;-1.4922
966;0.6684;-1.0408;0.3502;0.3219;-0.1173;-0.4725
967;0.8163;-0.8888;0.0613;-0.4516;0.2010;0.0230
968;1.1293;-1.0891;-0.0737;-0.1920;0.4607;-0.0619
969;1.3284;-1.1389;-0.1893;-0.0774;0.4572;0.0323
970;1.4183;-1.1172;-0.3075;-0.0094;0.4249;0.3988
971;1.4613;-1.0755;-0.4001;0.0882;0.3960;0.7042
972;1.4908;-1.0281;-0.4792;0.1564;0.3713;0.9941
973;1.5080;-0.9650;-0.5611;0.2119;0.3506;1.2367
974;1.5138;-0.9008;-0.6279;0.2520;0.3305;1.4071
975;1.5114;-0.8202;-0.7026;0.3059;0.3075;1.5312
976;1.5002;-0.6971;-0.8123;0.3620;0.2890;1.6703
977;1.4793;-0.5921;-0.9006;0.4079;0.2768;1.7759
978;1.4572;-0.5178;-0.9540;0.4564;0.2649;1.8205
979;1.4308;-0.4296;-1.0145;0.5047;0.2638;1.8265
980;1.4188;-0.3622;-1.0705;0.5775;0.2506;1.8384
981;1.4325;-0.3227;-1.1202;0.6612;0.2276;1.8798
982;1.4442;-0.3524;-1.1258;0.7206;0.2232;1.9753
983;1.4550;-0.4901;-1.0289;0.7188;0.2334;2.1342
984;1.4822;-0.7143;-0.8387;0.6586;0.2501;2.2835
985;1.5081;-0.9569;-0.6047;0.5879;0.2726;2.3219
986;1.4969;-1.1637;-0.3775;0.5181;0.3112;2.2556
987;1.4451;-1.4163;-0.0832;0.3746;0.3797;1.9476
988;1.2951;-1.6124;0.2482;0.1788;0.3586;1.2476
989;1.3192;-1.6360;0.2980;0.4017;0.1690;0.3588
990;1.0434;-0.9808;-0.0791;-0.5647;0.0580;0.0558
1012;1.4210;-1.1842;-0.2020;0.5602;0.2783;0.3912
1013;1.0762;-1.0801;-0.0086;-0.5601;0.0391;0.0244
1035;1.4408;-1.1371;-0.2692;0.6633;0.0586;-0.0698
1036;1.0812;-1.0883;-0.0089;-0.5639;-0.0286;-0.0626
1058;1.4571;-1.1566;-0.2801;0.6357;-0.1982;-0.0501
1059;1.0312;-0.9886;-0.0630;-0.5637;-0.0503;-0.1051
1081;1.4408;-1.1994;-0.2445;0.5953;-0.3092;-0.3066
1082;0.7813;-0.8380;0.0430;-0.4584;-0.2486;-0.0972
1083;1.1275;-1.0444;-0.1025;-0.1439;-0.4521;-0.0666
1084;1.3282;-1.1436;-0.1878;-0.0264;-0.4436;-0.1939
1085;1.4098;-1.1162;-0.3025;0.0020;-0.4086;-0.4894
1086;1.4489;-1.0515;-0.4112;0.0670;-0.3951;-0.6946
1087;1.4810;-1.0259;-0.4686;0.1349;-0.3681;-0.9429
1088;1.5008;-0.9757;-0.5404;0.1917;-0.3469;-1.1856
1089;1.5089;-0.9167;-0.6072;0.2459;-0.3319;-1.3512
1090;1.5177;-0.8609;-0.6692;0.3014;-0.2996;-1.4902
1091;1.5123;-0.7665;-0.7526;0.3629;-0.2643;-1.6329
1092;1.4839;-0.6518;-0.8411;0.4021;-0.2523;-1.7435
1093;1.4587;-0.5515;-0.9117;0.4406;-0.2558;-1.7904
1094;1.4441;-0.4627;-0.9930;0.4885;-0.2618;-1.8271
1095;1.4388;-0.3900;-1.0580;0.5642;-0.2501;-1.8473
1096;1.4436;-0.3394;-1.1181;0.6326;-0.2410;-1.8782
1097;1.4544;-0.3359;-1.1481;0.6761;-0.2367;-1.9771
1098;1.4828;-0.4279;-1.1052;0.6781;-0.2252;-2.1490
1099;1.5180;-0.6524;-0.9271;0.6365;-0.2349;-2.2973
1100;1.5382;-0.9233;-0.6747;0.5581;-0.2645;-2.3512
1101;1.5245;-1.2157;-0.3688;0.4848;-0.2945;-2.2742
1102;1.4798;-1.5307;-0.0090;0.4005;-0.3539;-1.9728
1103;1.3437;-1.6652;0.2819;0.2429;-0.3566;-1.4400
1104;1.2924;-1.6681;0.3365;0.4329;-0.1913;-0.4896
1105;1.1625;-1.2143;0.0166;-0.5741;0.1950;0.2022
1106;1.4071;-1.2613;-0.1547;-0.1887;0.4407;0.1627
1107;1.4983;-1.2311;-0.2854;-0.0768;0.4988;0.1739
1108;1.5029;-1.1614;-0.3520;0.0914;0.4934;0.2144
1109;1.5103;-1.1241;-0.3883;0.2581;0.4720;0.2021
1110;1.5174;-1.1506;-0.3686;0.3932;0.4292;0.3080
1111;1.5061;-1.1218;-0.3811;0.4987;0.3971;0.4735
1112;1.4994;-1.0872;-0.4111;0.5318;0.3637;0.7122
1113;1.5027;-1.0324;-0.4680;0.5287;0.3330;0.9602
1114;1.5060;-0.9401;-0.5658;0.5196;0.3076;1.2335
1115;1.5028;-0.8613;-0.6452;0.5052;0.2987;1.4374
1116;1.5101;-0.8074;-0.7063;0.5002;0.3034;1.5476
1117;1.5314;-0.7737;-0.7608;0.5250;0.3106;1.6135
1118;1.5442;-0.7491;-0.7981;0.5486;0.3204;1.6601
1119;1.5546;-0.7345;-0.8234;0.5742;0.3336;1.6929
1120;1.5748;-0.7441;-0.8371;0.5990;0.3497;1.7390
1121;1.5833;-0.8211;-0.7730;0.5949;0.3630;1.8007
1122;1.5676;-0.9580;-0.6294;0.5303;0.3894;1.8480
1123;1.5426;-1.1675;-0.4055;0.4416;0.4341;1.7675
1124;1.5177;-1.4258;-0.1406;0.3477;0.4580;1.5432
1125;1.4949;-1.7008;0.1414;0.2648;0.4324;1.1289
1126;1.3885;-1.7746;0.3288;0.2406;0.3279;0.6649
1127;1.6782;-2.0227;0.3481;0.4249;0.0965;0.2559
1128;1.4842;-1.4386;-0.0597;-0.6008;0.0567;0.1247
1150;1.7653;-1.5578;-0.2144;0.4829;0.0896;0.3728
1151;1.5433;-1.5712;0.0111;-0.6129;0.0284;0.0615
1173;1.8043;-1.4474;-0.3352;0.5253;0.0459;-0.0266
1174;1.5543;-1.5631;-0.0051;-0.5984;0.0083;-0.0446
1196;1.8226;-1.5271;-0.2930;0.5442;-0.1121;-0.0365
1197;1.5012;-1.4642;-0.0513;-0.5879;-0.0132;-0.1446
1219;1.8054;-1.5661;-0.2555;0.5371;-0.1422;-0.2418
1220;1.1926;-1.2240;0.0224;-0.5818;-0.1931;-0.2292
1221;1.4207;-1.2239;-0.2021;-0.1932;-0.4452;-0.2024
1222;1.4889;-1.2008;-0.3044;-0.0765;-0.4822;-0.1922
1223;1.5013;-1.1415;-0.3679;0.0797;-0.4716;-0.2063
1224;1.5214;-1.1164;-0.4058;0.2511;-0.4581;-0.1923
1225;1.5338;-1.1386;-0.3997;0.3910;-0.4370;-0.2428
1226;1.5284;-1.1359;-0.3935;0.4785;-0.4057;-0.4069
1227;1.5136;-1.1142;-0.3972;0.5203;-0.3655;-0.6231
1228;1.4990;-1.0530;-0.4453;0.5044;-0.3254;-0.9050
1229;1.4917;-0.9470;-0.5454;0.4845;-0.3054;-1.1907
1230;1.4913;-0.8474;-0.6483;0.4766;-0.3087;-1.4041
1231;1.5016;-0.7918;-0.7144;0.4865;-0.3114;-1.5283
1232;1.5237;-0.7442;-0.7837;0.4947;-0.3175;-1.6347
1233;1.5437;-0.7024;-0.8454;0.5152;-0.3293;-1.6965
1234;1.5655;-0.6847;-0.8849;0.5500;-0.3397;-1.7136
1235;1.5849;-0.7151;-0.8762;0.5713;-0.3380;-1.7642
1236;1.5908;-0.7490;-0.8488;0.5557;-0.3466;-1.8464
1237;1.5876;-0.8745;-0.7319;0.5079;-0.3785;-1.9039
1238;1.5671;-1.0978;-0.4933;0.4059;-0.4312;-1.8542
1239;1.5488;-1.3739;-0.2044;0.2957;-0.4626;-1.6327
1240;1.5188;-1.6341;0.0579;0.1673;-0.4809;-1.3880
1241;1.3911;-1.7880;0.3155;0.1910;-0.3544;-1.0557
1242;1.7378;-2.1081;0.3703;0.4421;-0.0847;-0.5022
1243;1.5505;-1.5921;0.0333;-0.3941;0.1063;0.2748
1244;1.4399;-1.2711;-0.1875;0.0130;0.4220;0.0726
1245;1.4936;-1.2262;-0.2687;0.2721;0.4767;-0.2327
1246;1.4788;-1.1363;-0.3448;0.4642;0.5272;-0.4083
1247;1.4531;-1.0011;-0.4508;0.5671;0.5980;-0.4468
1248;1.4054;-0.9391;-0.4668;0.6154;0.6101;-0.3308
1249;1.3871;-0.9433;-0.4488;0.6192;0.5653;-0.0628
1250;1.3879;-0.9353;-0.4567;0.5935;0.5118;0.2790
1251;1.3943;-0.9141;-0.4847;0.5697;0.4775;0.5729
1252;1.4152;-0.8788;-0.5381;0.5449;0.4507;0.8423
1253;1.4405;-0.8262;-0.6156;0.5036;0.4364;1.0908
1254;1.4718;-0.7715;-0.7001;0.4564;0.4369;1.2827
1255;1.5013;-0.7050;-0.7981;0.4107;0.4568;1.4429
1256;1.5201;-0.6302;-0.8919;0.3758;0.4879;1.5614
1257;1.5381;-0.5744;-0.9665;0.3605;0.5170;1.6348
1258;1.5665;-0.5438;-1.0274;0.3258;0.5455;1.7189
1259;1.5866;-0.5874;-1.0043;0.2899;0.5740;1.7706
1260;1.5695;-0.6711;-0.9089;0.2236;0.6101;1.8031
1261;1.5129;-0.9195;-0.6030;0.0988;0.6416;1.7028
1262;1.4557;-1.2463;-0.2163;-0.0681;0.6587;1.2418
1263;1.3806;-1.4338;0.0442;-0.1546;0.6408;0.6993
1264;1.2334;-1.4947;0.2377;-0.0410;0.4180;0.4344
1265;1.7943;-2.0689;0.2566;0.3008;0.0179;0.2714
1266;1.7692;-1.7452;-0.0418;-0.3764;-0.0041;0.0369
1288;1.9257;-1.8395;-0.0942;0.3539;0.0290;0.2232
1289;1.8279;-1.8596;0.0021;-0.3774;-0.0069;0.0037
1311;1.9796;-1.7133;-0.2367;0.3474;0.0379;0.1420
1312;1.8321;-1.8532;0.0047;-0.3867;0.0174;-0.0027
1334;1.9974;-1.7049;-0.2663;0.3520;-0.0744;-0.0193
1335;1.7773;-1.7377;-0.0525;-0.3884;-0.0081;-0.0912
1357;1.9565;-1.7921;-0.1586;0.3457;-0.0951;-0.1388
1358;1.5939;-1.6239;0.0228;-0.3876;-0.1309;-0.2451
1359;1.4328;-1.2721;-0.1758;-0.0088;-0.4272;-0.0047
1360;1.4717;-1.2023;-0.2707;0.2393;-0.4848;0.2385
1361;1.4599;-1.1042;-0.3540;0.4578;-0.5306;0.4237
1362;1.4320;-0.9758;-0.4550;0.5643;-0.6041;0.4864
1363;1.4125;-0.9256;-0.4885;0.5886;-0.6255;0.3906
1364;1.4040;-0.9405;-0.4659;0.5836;-0.5793;0.1112
1365;1.4012;-0.9387;-0.4667;0.5585;-0.5240;-0.2355
1366;1.3953;-0.9103;-0.4900;0.5292;-0.4834;-0.5684
1367;1.4035;-0.8751;-0.5305;0.5297;-0.4565;-0.8128
1368;1.4410;-0.8418;-0.5993;0.5045;-0.4368;-1.0590
1369;1.4800;-0.8074;-0.6747;0.4625;-0.4282;-1.2638
1370;1.5045;-0.7449;-0.7606;0.4268;-0.4375;-1.4165
1371;1.5242;-0.6673;-0.8577;0.4110;-0.4508;-1.5390
1372;1.5475;-0.5948;-0.9556;0.3881;-0.4760;-1.6289
1373;1.5602;-0.5492;-1.0163;0.3461;-0.5198;-1.6830
1374;1.5646;-0.5601;-1.0107;0.3109;-0.5644;-1.7163
1375;1.5592;-0.6558;-0.9160;0.2483;-0.5995;-1.7769
1376;1.5121;-0.9119;-0.6159;0.1267;-0.6248;-1.7395
1377;1.4692;-1.2600;-0.2150;0.0052;-0.6410;-1.3296
1378;1.4141;-1.4566;0.0334;-0.0533;-0.6707;-0.8089
1379;1.2814;-1.5945;0.2832;-0.0555;-0.4442;-0.6476
1380;1.8327;-2.2167;0.3434;0.2345;-0.0116;-0.4005
1381;1.1277;-1.1835;0.0480;0.0165;0.1067;0.0592
1382;0.9953;-0.8170;-0.2272;0.1289;0.5897;0.0292
1383;1.1275;-0.6867;-0.4333;0.3086;0.7832;-0.1916
1384;1.2041;-0.5786;-0.6227;0.4586;0.8569;-0.5188
1385;1.2443;-0.5836;-0.6607;0.4998;0.8109;-0.5811
1386;1.2515;-0.6828;-0.5720;0.4798;0.7145;-0.4262
1387;1.2344;-0.6921;-0.5425;0.5299;0.6870;-0.3173
1388;1.2428;-0.7266;-0.5155;0.5606;0.6255;-0.1102
1389;1.2561;-0.7658;-0.4874;0.5997;0.5361;0.0974
1390;1.2835;-0.7997;-0.4798;0.6339;0.4780;0.3003
1391;1.3350;-0.8241;-0.5068;0.6336;0.4409;0.5020
1392;1.3782;-0.8147;-0.5576;0.6235;0.4208;0.6703
1393;1.4240;-0.8125;-0.6079;0.6144;0.4248;0.8306
1394;1.4696;-0.8221;-0.6441;0.6213;0.4558;0.9656
1395;1.5120;-0.8103;-0.7006;0.6165;0.5015;1.0685
1396;1.5352;-0.7939;-0.7424;0.5760;0.5232;1.2002
1397;1.5431;-0.8540;-0.6911;0.5258;0.5268;1.2974
1398;1.5418;-0.8802;-0.6614;0.4347;0.5207;1.4061
1399;1.5131;-1.0574;-0.4725;0.2678;0.5127;1.3443
1400;1.4862;-1.3449;-0.1487;-0.0163;0.4973;0.9739
1401;1.4899;-1.5853;0.1065;-0.1172;0.3671;0.5607
1402;1.4719;-1.6530;0.1846;-0.1036;0.1126;0.3643
1403;1.8401;-1.9552;0.0725;0.0208;-0.0696;0.0751
1404;1.1914;-1.2175;-0.0025;-0.0976;-0.0394;0.0155
1405;0.9727;-0.9633;-0.0105;-0.1950;0.0927;0.0485
1406;0.7717;-0.7632;-0.0210;0.1049;0.1450;0.0404
1407;0.7139;-0.7205;0.0098;0.4746;0.2238;0.0252
1408;0.7440;-0.7659;0.0198;0.6065;0.2988;-0.0510
1409;0.8006;-0.8207;0.0211;0.5619;0.2482;-0.0238
1410;0.8093;-0.8220;0.0135;0.4923;0.2189;-0.0650
1411;0.8409;-0.8664;0.0255;0.4347;0.1862;-0.0555
1412;0.8834;-0.9277;0.0445;0.4205;0.1286;-0.0607
1413;0.9225;-0.9577;0.0340;0.3922;0.0741;-0.0261
1414;0.9747;-0.9992;0.0243;0.3573;0.0440;0.0607
1415;1.0108;-1.0469;0.0348;0.3162;0.0370;0.1671
1416;1.0431;-1.0773;0.0337;0.2715;0.0491;0.2485
1417;1.0922;-1.1048;0.0113;0.2271;0.0832;0.2623
1418;1.1292;-1.1100;-0.0180;0.2024;0.1197;0.2377
1419;1.1383;-1.1055;-0.0307;0.1661;0.1267;0.2436
1420;1.1544;-1.1008;-0.0526;0.1289;0.1110;0.2102
1421;1.1690;-1.0880;-0.0778;0.0828;0.0652;0.1827
1422;1.2030;-1.0812;-0.1240;0.0411;0.0052;0.2484
1423;1.2456;-1.0637;-0.1835;0.0251;-0.0108;0.4327
1424;1.3039;-1.1372;-0.1701;0.0842;-0.0001;0.2822
1425;1.6049;-1.5051;-0.0957;0.0233;0.0406;0.1116
1426;1.8364;-1.7950;-0.0759;0.0715;-0.0364;0.1035
1427;1.1641;-1.1613;-0.0315;-0.1472;-0.0076;0.0011
1428;1.0275;-1.0750;0.0490;-0.3188;0.0330;0.0405
1429;0.7639;-0.8317;0.0674;-0.0247;0.0627;0.0578
1430;0.6507;-0.7351;0.0841;0.2977;0.0860;0.0281
1431;0.6670;-0.7682;0.1014;0.4907;0.0744;-0.0338
1432;0.7125;-0.8234;0.1092;0.5187;0.0531;-0.0848
1433;0.6990;-0.8205;0.1195;0.4866;0.0290;-0.0666
1434;0.7195;-0.8541;0.1331;0.4640;0.0208;-0.0506
1435;0.7669;-0.9181;0.1520;0.4522;0.0140;-0.0489
1436;0.8139;-0.9883;0.1719;0.4328;0.0039;-0.0516
1437;0.8797;-1.0607;0.1793;0.4022;0.0064;-0.0475
1438;0.9338;-1.1047;0.1691;0.3596;0.0130;-0.0390
1439;0.9729;-1.1169;0.1416;0.3031;0.0170;-0.0415
1440;1.0225;-1.1198;0.0963;0.2472;0.0202;-0.0211
1441;1.0540;-1.1165;0.0630;0.2002;0.0226;0.0127
1442;1.0626;-1.1072;0.0456;0.1530;0.0206;0.0139
1443;1.0766;-1.1002;0.0241;0.1272;0.0045;0.0472
1444;1.0924;-1.1128;0.0199;0.1062;-0.0156;0.1460
1445;1.1419;-1.1710;0.0290;0.0735;-0.0289;0.1160
1446;1.2053;-1.1456;-0.0608;0.0464;-0.0212;-0.1588
1447;1.2800;-1.0920;-0.1880;0.1252;-0.0032;-0.0721
1448;1.7088;-1.5479;-0.1758;0.0731;0.0314;0.2365
1449;1.8172;-1.7555;-0.0479;0.0739;0.0073;0.0905
1450;1.1642;-1.1590;-0.0398;-0.1677;0.0105;-0.0042
1451;1.0152;-1.0571;0.0299;-0.3217;0.0037;-0.0674
1452;0.7634;-0.8140;0.0528;-0.0188;-0.0566;-0.0499
1453;0.6319;-0.7032;0.0726;0.3093;-0.0252;-0.0000
1454;0.6613;-0.7462;0.0848;0.5265;-0.0868;0.0868
1455;0.7007;-0.7940;0.0912;0.5713;-0.0953;0.1383
1456;0.6907;-0.8021;0.1095;0.5416;-0.0437;0.0811
1457;0.7080;-0.8325;0.1239;0.5201;-0.0014;0.0440
1458;0.7515;-0.8932;0.1415;0.5126;0.0264;0.0362
1459;0.8002;-0.9629;0.1597;0.4975;0.0393;0.0180
1460;0.8675;-1.0325;0.1642;0.4578;0.0391;-0.0197
1461;0.9246;-1.0818;0.1543;0.3866;0.0283;-0.0732
1462;0.9659;-1.1065;0.1378;0.2956;0.0054;-0.0840
1463;1.0143;-1.1245;0.1084;0.2271;-0.0370;-0.1018
1464;1.0501;-1.1188;0.0695;0.1662;-0.0717;-0.1496
1465;1.0599;-1.0986;0.0406;0.0992;-0.0783;-0.1518
1466;1.0725;-1.1106;0.0381;0.0632;-0.0738;-0.1557
1467;1.0916;-1.1318;0.0408;0.0441;-0.0604;-0.2029
1468;1.1447;-1.1605;0.0170;0.0252;-0.0377;-0.1343
1469;1.2081;-1.1524;-0.0555;0.0259;-0.0127;0.1631
1470;1.2726;-1.1061;-0.1691;0.1163;0.0225;0.0501
1471;1.7203;-1.5434;-0.1909;0.0726;-0.0122;-0.2401
1472;1.8078;-1.6874;-0.1117;0.0601;-0.0237;-0.0660
1473;1.1475;-1.1712;0.0020;-0.1333;-0.0022;-0.0493
1474;0.9401;-0.9028;-0.0352;-0.1939;-0.0858;-0.0331
1475;0.7563;-0.7173;-0.0458;0.1128;-0.1994;0.0329
1476;0.6939;-0.6310;-0.0554;0.4521;-0.2663;0.0667
1477;0.7392;-0.6822;-0.0565;0.6217;-0.3018;0.0797
1478;0.7823;-0.7673;-0.0151;0.6263;-0.2634;0.0100
1479;0.7858;-0.7989;0.0149;0.5647;-0.2162;0.0062
1480;0.8167;-0.8510;0.0349;0.5164;-0.1537;0.0368
1481;0.8557;-0.8814;0.0266;0.5025;-0.0881;0.0580
1482;0.8998;-0.9079;0.0090;0.4570;-0.0454;-0.0011
1483;0.9581;-0.9674;0.0094;0.4030;-0.0198;-0.0966
1484;1.0054;-1.0248;0.0185;0.3235;-0.0176;-0.1979
1485;1.0409;-1.0611;0.0189;0.2398;-0.0495;-0.2822
1486;1.0810;-1.1004;0.0177;0.1748;-0.1055;-0.3137
1487;1.1177;-1.1218;0.0054;0.1279;-0.1607;-0.3081
1488;1.1258;-1.1046;-0.0196;0.0894;-0.1912;-0.2840
1489;1.1364;-1.0869;-0.0492;0.0401;-0.1752;-0.2948
1490;1.1579;-1.0879;-0.0688;0.0117;-0.1304;-0.2877
1491;1.2046;-1.0987;-0.1074;-0.0288;-0.0903;-0.3479
1492;1.2584;-1.1073;-0.1513;-0.0455;-0.0511;-0.4676
1493;1.2885;-1.1225;-0.1672;0.0429;-0.0035;-0.2115
1494;1.6491;-1.4889;-0.1560;0.0424;-0.0281;-0.1576
1495;1.8145;-1.7203;-0.1175;0.0326;0.0001;-0.1516
1496;1.0947;-1.1265;0.0210;0.0169;-0.1554;-0.0214
1497;0.9138;-0.7631;-0.1705;0.1594;-0.5516;0.0671
1498;1.0617;-0.6172;-0.4359;0.3194;-0.7748;0.2753
1499;1.1469;-0.5288;-0.6137;0.4321;-0.8453;0.5110
1500;1.2075;-0.5159;-0.6875;0.4646;-0.8360;0.5671
1501;1.2673;-0.6285;-0.6387;0.4570;-0.7538;0.4503
1502;1.2522;-0.6817;-0.5714;0.5122;-0.6858;0.2748
1503;1.2427;-0.7121;-0.5296;0.5661;-0.6100;0.0943
1504;1.2363;-0.7480;-0.4858;0.6218;-0.5404;-0.1076
1505;1.2660;-0.7886;-0.4733;0.6200;-0.4864;-0.3199
1506;1.3269;-0.8288;-0.4949;0.5985;-0.4441;-0.5079
1507;1.3782;-0.8321;-0.5398;0.5749;-0.4250;-0.6724
1508;1.4261;-0.8180;-0.6036;0.5389;-0.4346;-0.8434
1509;1.4641;-0.7904;-0.6702;0.5269;-0.4759;-0.9842
1510;1.4946;-0.7420;-0.7504;0.5268;-0.5263;-1.1064
1511;1.5133;-0.7156;-0.7977;0.5250;-0.5662;-1.1988
1512;1.5319;-0.7352;-0.7965;0.4627;-0.5780;-1.3662
1513;1.5270;-0.8198;-0.7056;0.3659;-0.5582;-1.4930
1514;1.5010;-1.0248;-0.4835;0.2001;-0.5576;-1.4469
1515;1.5033;-1.3518;-0.1605;-0.0263;-0.5470;-1.1816
1516;1.4976;-1.6097;0.1130;-0.0732;-0.4978;-0.7180
1517;1.4063;-1.7160;0.2842;-0.0086;-0.2361;-0.4222
1518;1.7581;-2.0192;0.2205;-0.0372;0.0494;-0.1024
