Element;X;Y;Z;XY;YZ;XZ
692;-2811.8772;-3000.5413;-2939.1243;-12.6602;7.8182;26.9675
693;-874.5604;-1019.1247;-1000.9099;-0.6391;14.9599;61.5223
694;-2235.2192;-2377.9243;-2358.0520;-6.2462;17.9789;61.8067
695;-1745.1841;-1861.9514;-1842.2887;0.8388;21.5151;76.3957
696;-1421.0175;-1525.9990;-1502.3463;13.7468;8.3504;82.8647
697;-1068.8118;-1158.9911;-1139.0125;7.3974;5.5417;88.7673
698;-1502.2440;-1574.2697;-1572.3569;1.0675;9.8814;91.7879
699;-1503.6792;-1574.8369;-1557.1233;-0.7904;13.3888;93.0381
700;-1391.9331;-1456.1978;-1436.1643;1.7488;9.5505;93.9262
701;-1533.5367;-1588.4989;-1579.5127;17.6894;-27.2976;89.9970
702;-2096.5383;-2153.5154;-2124.1819;0.7739;-3.7686;96.5365
703;-2472.1079;-2530.7432;-2524.4119;-15.4752;24.3364;89.7405
704;-2725.2617;-2806.2698;-2731.3613;-6.5028;4.5303;88.9067
705;-2641.2803;-2717.8938;-2617.6841;-7.4935;14.2350;78.4708
706;-2454.1582;-2640.6472;-2529.9294;-20.8521;4.1470;30.9828
707;-2159.0322;-2345.4844;-2274.9744;-11.7823;-29.5971;17.5067
708;-2242.3523;-2421.6108;-2306.5918;-10.9370;-27.8018;32.6729
709;-2108.9309;-2301.2527;-2214.8618;-8.9351;-25.2087;14.6378
710;-2220.6458;-2418.2517;-2324.0991;-19.3800;-0.1426;7.9667
711;-1961.3132;-2155.5151;-2043.2163;-0.8864;-12.7742;-23.2120
712;-2014.9431;-2031.7200;-2144.5662;12.2992;-15.8333;69.5465
713;-1864.2324;-2012.8342;-1902.7076;-6.5919;-38.6391;-52.1867
714;-1130.8430;-1305.1361;-1241.6699;-8.1444;4.6868;44.1969
736;-2186.3821;-2384.9114;-2261.6865;0.0773;-12.0402;4.3035
737;-1939.7740;-2133.9097;-2009.4957;-8.7308;-1.7115;15.8186
759;-1935.2196;-2123.6711;-2077.7024;-3.8392;-0.4630;-23.2086
760;-2049.1570;-2247.1631;-2126.7493;0.9851;-2.6468;-6.1503
782;-2101.5891;-2295.8474;-2215.5378;10.3038;-0.0777;-23.8558
783;-1410.8145;-1596.8525;-1518.7717;9.3358;2.9412;-31.0363
805;-1852.5883;-2008.6465;-1961.9924;47.0629;18.0340;-35.3768
806;-1992.5548;-2167.1858;-2095.4746;-20.9849;-9.5500;-38.7699
807;-2133.7390;-2299.7651;-2241.5183;-16.8758;0.5059;-46.6432
808;-1495.9352;-1634.3314;-1614.2256;-17.4196;-15.0417;-60.3922
809;-1997.5044;-2134.6960;-2102.5200;7.0673;-8.0861;-65.7569
810;-1732.2968;-1851.2078;-1819.0045;5.6249;-6.8084;-79.2332
811;-1316.0195;-1416.8242;-1395.8107;5.4070;-1.6679;-85.7172
812;-1437.5730;-1525.8285;-1508.9235;6.0467;1.1647;-89.1777
813;-1374.9178;-1451.3019;-1442.1039;-2.0016;-5.2905;-91.8558
814;-1555.4683;-1625.2932;-1612.6824;0.9809;-2.6341;-93.1461
815;-1447.6949;-1510.3070;-1497.2887;8.7618;11.4447;-94.3877
816;-1653.2800;-1708.1313;-1691.0599;19.7730;39.8021;-86.2859
817;-1810.5314;-1865.1863;-1863.8555;12.2409;39.6697;-86.6761
818;-2353.0762;-2424.7126;-2403.9270;-16.2556;-15.7374;-87.8705
819;-2482.8306;-2567.8953;-2515.8992;-9.2593;-7.2359;-90.6354
820;-2488.5442;-2570.9873;-2480.3606;-10.2589;-18.5565;-85.1229
821;-2727.2329;-2813.6404;-2679.0959;-0.1650;2.2209;-74.3921
822;-2296.3245;-2488.2988;-2397.3218;3.2839;27.5446;-9.4413
823;-2296.0100;-2489.5444;-2380.2568;-14.3770;0.2044;-19.4308
824;-2029.6813;-2219.9492;-2089.4172;-5.0738;4.8335;-26.2885
825;-2178.1975;-2372.8408;-2297.2327;5.0373;11.0072;-20.8115
826;-2505.9817;-2691.8066;-2565.1350;-27.3262;-15.1689;-14.7942
827;-1573.0363;-1726.0686;-1688.2687;-30.3999;-16.6306;-51.5095
828;-1918.7604;-2057.3984;-1967.1313;66.0451;-4.9504;-29.5037
829;-2087.0276;-2118.9871;-2108.0161;-87.4844;47.3016;7.3244
830;-766.3158;-851.9711;-826.2952;-31.4294;82.6979;21.1972
831;-2866.7341;-2937.8958;-2918.3618;-12.7950;89.4782;26.2001
832;-1402.7576;-1453.6478;-1441.3480;-11.5615;93.7934;23.9251
833;-1685.2460;-1723.7850;-1714.4374;6.6358;92.8987;33.6153
834;-1919.6139;-1953.8477;-1945.2788;9.6831;90.5900;39.8832
835;-2032.5580;-2065.8806;-2052.1238;3.4518;88.4888;44.6492
836;-1925.8779;-1955.8517;-1946.4719;6.1140;84.6216;51.6204
837;-2153.5850;-2179.8555;-2172.1750;-1.3937;85.0942;50.7733
838;-2248.0715;-2287.2837;-2257.4990;-13.8040;82.7497;51.1567
839;-2144.5667;-2189.7153;-2165.8931;-45.7746;79.0682;36.7576
840;-1460.3090;-1578.8806;-1540.0968;-4.3866;-22.6048;77.6092
841;-1049.5757;-1134.1461;-1111.8408;-32.0064;51.5327;63.2302
842;-825.9285;-902.8329;-837.8909;-30.8228;57.1415;64.1033
843;-1082.8353;-1159.2577;-1050.3037;-26.9958;41.6239;66.0082
844;-1138.7827;-1271.5291;-1139.7389;-14.6314;-21.5045;60.8269
845;-1254.3953;-1413.9989;-1274.3053;-30.0900;-3.4675;38.7870
846;-1125.3876;-1301.3580;-1233.0304;-28.2955;-34.8600;13.0016
847;-1297.6255;-1453.0078;-1330.4607;-50.3878;18.6255;22.8260
848;-1091.5435;-1274.3483;-1143.6992;-35.2059;-3.4527;9.4410
849;-1692.6118;-1857.7981;-1715.4099;-16.4072;-15.0814;-41.2097
850;-2148.6714;-2131.8301;-2232.1851;62.4612;-22.7440;53.8650
851;-1031.1077;-1072.9408;-1024.5408;91.7594;-7.6687;-32.2562
852;-2336.3198;-2425.6121;-2382.9277;-87.9456;14.0095;16.8255
874;-2603.3086;-2705.0193;-2621.0154;85.1117;1.3505;3.1576
875;-1847.0686;-1937.3500;-1881.8596;-89.8304;6.2081;5.1869
897;-1344.4806;-1424.8527;-1408.8400;88.9212;-15.4084;-15.9447
898;-1596.0156;-1684.5909;-1633.4468;-90.1902;-8.8288;-4.3638
920;-1731.0420;-1816.9052;-1776.0723;86.7838;17.2533;-23.1221
921;-2321.2144;-2408.9404;-2369.1936;-85.5006;-26.0415;-17.0354
943;-2149.5117;-2220.6013;-2177.0789;88.4817;8.2594;-32.0382
944;-1739.1034;-1786.4080;-1770.9680;-81.9628;-50.7684;-13.4318
945;-1487.3193;-1570.0140;-1546.9192;-46.5154;-71.5303;-26.0971
946;-2192.4812;-2267.9163;-2250.1348;-10.3533;-87.5847;-24.1801
947;-1600.6322;-1649.8529;-1645.6328;-12.2329;-92.7122;-26.8120
948;-1612.9165;-1653.9581;-1648.2214;-0.7506;-93.7588;-30.3826
949;-2169.8936;-2204.7937;-2200.0164;7.9934;-91.8009;-36.8029
950;-1878.9063;-1914.7413;-1913.8235;-7.8573;-88.7659;-43.0099
951;-1856.0393;-1893.6429;-1892.9733;-0.7695;-85.4138;-49.0219
952;-2202.7930;-2241.4302;-2237.0959;1.6179;-83.0356;-53.5048
953;-2633.1931;-2675.7153;-2659.9482;-16.6636;-82.6790;-51.0007
954;-2413.2163;-2468.5415;-2434.9097;-27.7224;-78.6517;-49.7657
955;-1966.7562;-2036.7589;-2036.2771;5.4242;-55.2970;-74.1543
956;-1467.8474;-1505.9631;-1487.7621;-40.9498;-84.6381;-31.6923
957;-1205.2892;-1303.1136;-1245.4900;-19.5241;-55.6793;-65.6449
958;-1087.7742;-1159.6854;-1084.0718;-25.2875;-67.5396;-56.4820
959;-1139.1039;-1230.9414;-1092.2202;-0.2011;-3.9323;-72.2048
960;-1300.6978;-1472.7764;-1371.9758;-18.7044;-12.8843;-43.6557
961;-1282.2501;-1452.4243;-1356.6769;12.4369;39.3050;-31.3506
962;-1472.9879;-1657.8842;-1530.8104;-7.5670;-11.4176;-31.8844
963;-1373.4907;-1562.6876;-1475.7927;2.6187;-9.8004;-31.2007
964;-1250.8195;-1449.6353;-1341.8834;4.9274;-5.6918;-14.9503
965;-2195.8328;-2286.8364;-2271.0186;75.7858;14.7013;-40.7240
966;-1318.7557;-1362.9468;-1340.3668;96.8135;5.3997;-17.8332
967;-1120.3663;-1166.6357;-1149.6010;-86.0153;46.1926;9.0574
968;-3276.1875;-3323.9536;-3314.0144;-43.9366;86.9529;9.0504
969;-972.7257;-999.9501;-999.6091;-6.6162;99.1729;9.2353
970;-2024.6958;-2040.9819;-2040.1997;-13.0382;97.0623;23.0840
971;-2263.5164;-2279.0979;-2274.3442;6.3717;98.8508;18.2341
972;-2132.1104;-2146.2683;-2143.7805;2.7751;97.8564;23.8250
973;-2110.5176;-2130.9387;-2119.8545;-4.6938;97.3685;24.5187
974;-1807.6492;-1834.7571;-1822.5186;-18.3623;93.8622;29.6102
975;-1591.8043;-1630.8319;-1619.3965;0.0443;88.9876;41.7576
976;-1375.5977;-1407.8458;-1391.5029;-26.7459;89.6713;34.5261
977;-1499.7957;-1519.8995;-1495.4958;-43.0254;87.8945;21.4945
978;-1861.7858;-1876.0402;-1845.0927;23.0914;80.6010;53.6396
979;-2149.0156;-2172.0369;-2147.8308;-39.4347;87.1534;29.5177
980;-2438.4124;-2476.9414;-2449.7380;29.5663;68.1659;63.5736
981;-2440.0796;-2460.2219;-2419.7527;-14.4539;77.7141;43.0455
982;-2259.6958;-2336.3645;-2238.6709;-35.8842;67.8788;40.8546
983;-2300.7207;-2423.7034;-2283.6294;-23.1577;38.2211;45.5446
984;-2100.5886;-2242.9624;-2221.0771;-44.4703;27.8190;39.7372
985;-1810.2383;-1926.4292;-1816.9370;-62.0358;43.7069;13.9277
986;-1529.1393;-1672.3971;-1544.0232;-54.8626;27.5169;8.9217
987;-1463.3202;-1525.4995;-1450.6404;81.0874;-38.3409;-23.6215
988;-1576.8011;-1572.4823;-1619.9094;87.5097;-18.5644;38.9619
989;-1431.4647;-1485.1832;-1445.6637;92.3813;4.7894;-29.6015
990;-1718.0421;-1766.0298;-1736.4574;-96.5129;17.1227;3.2215
1012;-1785.2894;-1866.1135;-1804.3718;91.0852;5.5983;-5.2974
1013;-1770.7189;-1808.5083;-1779.0594;-99.0653;0.0472;-0.4964
1035;-2046.6235;-2100.7546;-2089.7170;96.0006;-5.4217;-12.0270
1036;-2032.0636;-2072.0283;-2046.0197;-98.9732;0.3878;-1.0397
1058;-1753.3339;-1804.5726;-1787.3285;96.7492;4.6071;-12.1234
1059;-1594.7390;-1645.9149;-1621.6038;-92.9887;-29.7107;-4.8393
1081;-1799.0728;-1868.6487;-1817.8635;94.1805;-1.0899;-6.4553
1082;-1914.6877;-1948.8978;-1939.3207;-87.3040;-45.2358;-6.0815
1083;-2527.6428;-2579.9692;-2569.9644;-56.1559;-77.9531;-8.6534
1084;-1360.3921;-1390.7560;-1396.4611;5.2802;-97.5388;-17.0507
1085;-2261.5149;-2285.3394;-2288.6296;-14.3421;-96.9528;-19.5922
1086;-2184.7112;-2204.5947;-2207.7195;6.3638;-97.6590;-21.7900
1087;-1976.2852;-1996.7656;-1996.3677;-0.4976;-97.7616;-22.6627
1088;-2068.6702;-2092.0996;-2095.1252;-19.7530;-94.7784;-25.0107
1089;-1933.8926;-1974.5481;-1962.9490;-10.0461;-94.2991;-27.8652
1090;-1301.3020;-1347.8300;-1340.3499;-32.3579;-87.5139;-29.6373
1091;-782.9899;-859.1478;-839.1556;-12.6470;-81.6143;-40.4609
1092;-986.2119;-1044.5422;-1013.1526;-47.5339;-80.2201;-25.7166
1093;-1121.5127;-1235.9951;-1204.7181;-5.4009;-62.9549;-52.1015
1094;-1863.0513;-1904.6912;-1876.7388;-55.6345;-80.0859;-15.7783
1095;-2064.6455;-2168.0225;-2124.1023;-1.4215;-65.7891;-52.4449
1096;-2369.2844;-2427.3430;-2386.1433;-27.8174;-85.7922;-34.3826
1097;-2246.5938;-2334.4080;-2221.9470;-31.5611;-65.1911;-38.3140
1098;-2060.9673;-2193.5657;-2078.4331;-17.5268;-41.5916;-47.5956
1099;-2126.7388;-2279.9128;-2158.2483;-33.8240;-35.9750;-35.0304
1100;-1458.3232;-1632.9515;-1539.3300;-17.2819;-4.3543;-44.6599
1101;-1562.2917;-1733.7729;-1596.5304;-38.4715;-19.6726;-10.2796
1102;-1672.3848;-1868.7942;-1736.4158;-13.1812;0.9812;0.4250
1103;-1250.7578;-1301.7787;-1305.0499;86.9576;30.0736;-28.5549
1104;-1733.2220;-1811.7590;-1771.9667;91.9707;14.3080;1.7046
1105;-2931.5225;-2946.8389;-2954.8896;-88.9246;42.5833;16.4288
1106;-168.2282;-171.3114;-190.8019;-57.4750;81.4974;10.6443
1107;-1856.2957;-1866.4194;-1871.6781;-26.8951;95.4533;17.6784
1108;-1148.1477;-1168.4417;-1172.4272;-21.7112;96.1053;18.1988
1109;-456.4426;-494.6934;-494.5449;-7.0609;95.7665;22.3926
1110;-168.9323;-229.7462;-221.1131;-3.5713;93.8909;17.2472
1111;270.8890;192.1187;204.4666;-12.6001;88.1001;22.2055
1112;89.3718;0.6598;23.7251;-41.2343;75.7371;25.5620
1113;149.8201;52.1864;65.3346;-8.7077;76.4178;38.5163
1114;-170.0889;-253.4079;-237.6907;-27.3518;80.5551;28.2860
1115;-285.0302;-354.9812;-318.5857;-23.0117;89.7596;19.9514
1116;-338.2161;-401.0672;-379.9516;-7.0525;92.0974;25.5668
1117;-331.3967;-376.9794;-352.7959;-41.8231;87.1536;18.5288
1118;-376.3922;-442.9254;-420.5497;10.7484;90.2501;28.3112
1119;-404.1868;-449.4994;-438.7439;-18.0571;93.0778;19.0877
1120;-673.7737;-724.7709;-673.0182;-33.0486;88.6111;19.6025
1121;-819.4567;-878.2457;-805.2377;-28.4652;84.6398;27.0856
1122;-1131.6218;-1202.3446;-1128.7235;-29.0877;82.7817;27.7681
1123;-1469.1227;-1535.8203;-1462.3501;-31.4004;84.0420;22.5956
1124;-1404.3914;-1478.5862;-1380.1737;-38.9700;77.2636;8.2880
1125;-1822.6801;-1844.0616;-1812.4734;98.7604;-13.5337;-3.4182
1126;-1587.1101;-1594.2703;-1597.2697;97.2019;4.6412;26.6708
1127;-1252.2648;-1257.0962;-1252.5621;100.9450;1.1711;3.1191
1128;-1821.1873;-1835.7679;-1825.3973;-97.9497;21.7305;8.9086
1150;-1844.9772;-1855.4594;-1841.6858;100.0467;-8.3800;4.7945
1151;-1688.3121;-1719.2323;-1690.7672;-99.5361;1.3926;-1.8913
1173;-1961.2043;-1956.8750;-1964.6222;99.5856;-4.1960;2.3697
1174;-1547.8314;-1579.2518;-1553.1685;-99.1952;0.1803;-9.2698
1196;-2077.7288;-2072.0271;-2082.1865;100.6388;2.9175;-6.7619
1197;-1763.4165;-1782.6868;-1778.6257;-95.5875;-29.2181;-10.6996
1219;-1943.3036;-1943.9694;-1940.8635;100.9709;3.1992;-0.5461
1220;-2004.3008;-2025.7252;-2042.2518;-75.4741;-56.5360;-28.2484
1221;-740.7820;-737.7417;-766.0746;-63.1418;-75.6415;-16.0576
1222;-1784.7064;-1794.7094;-1813.0021;-26.5860;-94.9010;-17.0124
1223;-928.8919;-954.8359;-964.5345;-23.8499;-93.7073;-22.7786
1224;-341.2077;-386.4339;-385.3347;-4.4751;-94.4574;-24.5044
1225;-162.4305;-228.8782;-214.3359;-2.8434;-90.1409;-29.2355
1226;149.1553;71.0533;97.4587;-20.8614;-87.1924;-24.3379
1227;213.2307;122.2252;158.4754;-34.1832;-79.3935;-25.2481
1228;-153.6880;-234.3460;-205.2925;-49.6421;-74.1585;-23.9938
1229;-388.5974;-486.6820;-451.9707;-22.6262;-79.2859;-30.6027
1230;-515.0365;-600.5315;-561.0084;-38.4790;-78.9255;-25.8390
1231;-496.6794;-570.7823;-546.1249;-34.3584;-82.4723;-28.3220
1232;-562.1529;-606.6274;-587.2267;-54.2924;-80.7145;-15.7688
1233;-473.3556;-538.7891;-539.4847;-18.8772;-87.2436;-23.9306
1234;-448.1708;-520.0291;-507.2252;-12.5810;-89.4192;-21.1456
1235;-726.1134;-783.1235;-737.0718;-46.6752;-82.1258;-17.1917
1236;-757.2479;-847.0997;-758.1698;-10.3381;-81.4570;-28.3270
1237;-1190.0170;-1254.9027;-1193.4932;-43.4790;-76.5623;-17.7352
1238;-1335.9695;-1444.3625;-1361.1178;-23.5859;-74.1187;-30.6579
1239;-1229.2871;-1369.7184;-1236.0922;-35.5227;-50.2816;-12.1524
1240;-1197.5717;-1378.0337;-1219.7926;-1.9448;-14.6391;-16.3652
1241;-1749.7036;-1761.0916;-1760.1311;95.7055;27.2048;-14.9633
1242;-1431.9417;-1431.9899;-1430.9484;99.7161;16.2274;-1.1668
1243;-581.5870;-566.6063;-579.0325;-100.1769;9.5108;4.2705
1244;-1521.0771;-1576.3276;-1565.1534;-57.4938;76.4670;14.2208
1245;-148.3976;-223.5916;-215.6994;-9.4130;91.1871;9.8478
1246;120.6489;41.1771;52.0133;-6.4820;90.4814;6.6494
1247;102.1590;6.8085;21.0983;-24.8975;82.6555;10.5856
1248;168.3346;64.6334;87.6838;-16.7073;81.1371;19.5192
1249;-206.6717;-315.0818;-268.0506;-12.6572;83.5601;10.5122
1250;-148.5902;-245.2965;-197.2505;-31.7865;79.2947;23.9217
1251;-200.5862;-286.2655;-248.3056;-14.3256;84.9268;30.7794
1252;7.3427;-74.2111;-44.3082;-11.7350;84.1089;34.3598
1253;-93.1684;-161.8164;-142.7810;-16.9061;84.9295;38.1240
1254;-190.9650;-247.7006;-232.9158;-22.4800;86.5422;36.7042
1255;-239.8469;-284.7703;-277.0689;-15.7342;90.6655;32.3509
1256;-245.3319;-275.9163;-282.8680;-5.9669;92.1308;35.8589
1257;-327.1131;-359.1883;-346.2795;-1.1129;91.6992;36.4806
1258;-407.5732;-432.3272;-438.3542;-8.2776;94.5644;30.5170
1259;-331.4651;-364.9229;-322.2252;-4.2632;94.5330;27.3682
1260;-343.0500;-367.9178;-324.6425;-6.1720;95.9202;21.9508
1261;-146.8180;-178.7505;-144.9613;22.5334;93.6548;18.8884
1262;-415.9374;-445.1781;-400.5453;17.8513;96.6383;-6.0588
1263;-193.4350;-244.2656;-212.6764;91.8794;32.6183;6.6271
1264;-1548.1010;-1580.9402;-1561.5966;99.5129;2.5946;5.1317
1265;-1622.5002;-1614.8013;-1620.5887;100.3733;-1.4668;10.7386
1266;-1058.4241;-1056.5304;-1054.6544;-100.2642;9.4076;7.9601
1288;-1551.3319;-1556.6240;-1549.2201;100.4898;-1.8016;9.6094
1289;-1290.4647;-1300.6058;-1289.7637;-98.8051;5.0408;19.5874
1311;-1141.5574;-1144.0381;-1144.1570;99.0430;-11.4541;16.2933
1312;-1264.0640;-1278.2644;-1264.8259;-100.3321;0.7723;-5.7325
1334;-1098.4258;-1093.6034;-1099.3384;100.9735;-1.4730;-1.0132
1335;-1086.8798;-1087.8805;-1087.0918;-99.7167;-12.9174;-9.8883
1357;-1324.9138;-1318.1044;-1325.2034;100.7544;5.5764;-3.1047
1358;-876.5833;-866.9911;-878.9063;-99.6858;-10.4948;-11.0020
1359;-1155.0645;-1222.7252;-1228.9391;-11.5898;-91.2621;-8.1384
1360;-64.3747;-149.0167;-131.8039;-31.7084;-81.4927;-23.6777
1361;88.7602;-3.2449;19.8335;-8.0204;-86.7785;-17.9469
1362;43.3846;-54.5663;-28.5280;-20.9594;-84.2287;-10.0302
1363;44.4721;-50.6983;-22.4745;-13.4156;-86.7308;-10.8077
1364;-64.8223;-162.9571;-128.4935;-10.8332;-86.4990;-11.4104
1365;-167.5572;-254.7674;-218.2927;-29.7892;-82.1388;-25.6086
1366;-60.9313;-130.8929;-101.4374;-29.3711;-85.9135;-27.0318
1367;-12.6278;-85.3647;-48.9532;-25.0980;-83.4521;-34.1909
1368;52.5024;-24.0721;11.1873;-1.8200;-82.6873;-43.5760
1369;-207.2421;-263.3837;-239.6414;-23.2464;-88.7139;-31.6792
1370;-171.1391;-198.1224;-204.9407;-16.1601;-93.9029;-28.4588
1371;-252.9430;-264.2893;-272.0672;-28.4764;-93.8017;-21.9494
1372;-452.6537;-492.1188;-462.4217;-8.0614;-91.1418;-37.6039
1373;-335.6440;-357.5036;-337.2599;-19.3888;-88.7748;-25.1547
1374;-388.0178;-427.3194;-367.7726;-1.7895;-88.8961;-31.9605
1375;-327.4695;-356.1331;-310.8067;-30.2673;-92.4305;-14.9397
1376;-318.6835;-372.7546;-301.7639;-13.6668;-92.4347;-10.1209
1377;-512.5125;-575.8336;-506.4611;-3.7503;-93.3535;-1.7152
1378;-611.7549;-708.2062;-589.2939;8.4745;-74.3789;24.7598
1379;-1093.2865;-1125.6864;-1107.1309;97.1703;22.0148;-4.1622
1380;-1917.1887;-1922.6315;-1917.6842;98.2725;22.7178;-5.0683
1381;-1791.2058;-1924.6112;-1880.1669;-62.8262;-34.8508;20.7901
1382;24.4046;-28.8495;-35.4885;-56.4667;73.5436;23.0935
1383;76.3871;-26.3545;-29.4472;-59.6651;54.7941;4.2772
1384;22.1890;-39.8133;-39.6059;6.0140;92.7644;7.4109
1385;29.8399;-89.1794;-46.6356;-35.1338;72.0261;1.1555
1386;-60.5496;-198.5845;-132.2636;-31.5843;64.8832;15.3331
1387;143.7398;23.1776;65.5330;-7.2715;74.2438;30.0399
1388;76.5646;-19.6731;1.3439;-13.1232;76.6382;40.0305
1389;105.1980;6.1735;34.6828;-22.2405;70.0091;47.0522
1390;15.2688;-80.8864;-46.6582;-7.9550;68.7090;55.2153
1391;28.1930;-65.6864;-38.4623;-20.4989;73.9152;44.6292
1392;80.0324;-0.1503;11.7092;-3.7979;78.6496;46.2077
1393;29.9669;-9.6679;-17.9012;9.2542;86.7084;44.1514
1394;23.7860;-20.5296;-12.6962;8.9425;95.5967;20.7429
1395;16.4313;-29.9403;-21.2305;8.0901;96.8409;12.5413
1396;68.1929;35.6316;36.4267;-0.2355;94.2314;30.6752
1397;87.2184;19.3207;72.9645;46.5468;75.4865;32.5838
1398;81.1448;18.3835;56.1989;-11.3747;92.6811;22.1498
1399;-19.5711;-105.8948;-21.2018;-3.7007;88.0472;-2.1072
1400;-95.5832;-138.6708;-116.5724;89.6385;41.0117;-5.2034
1401;75.6829;45.2749;65.7522;20.9480;97.6139;0.7817
1402;-284.6588;-313.8507;-297.8314;99.9182;-0.9131;3.1831
1403;-1934.6470;-1944.6603;-1933.3706;100.5491;2.8274;7.2102
1404;-2415.4336;-2473.2195;-2434.2935;-95.9063;11.8228;-1.4790
1405;467.9517;388.1311;428.1663;-92.7603;-3.2679;-0.5925
1406;-120.6801;-260.2089;-178.6944;-66.2982;18.4729;-13.8891
1407;30.4226;-123.8647;-27.3988;-42.2913;48.1521;3.2415
1408;11.1455;-153.0152;-48.0794;-45.3934;35.1147;-1.8462
1409;60.9798;-114.4871;6.3479;-29.5907;35.2807;5.0597
1410;78.3390;-95.9355;27.0512;-11.5011;45.3255;-0.5974
1411;35.5244;-136.6167;-10.3192;-15.7144;44.8007;-2.5983
1412;104.0524;-62.9058;34.8391;-0.8693;56.2729;2.0824
1413;20.5363;-150.5725;-48.2439;-12.1066;51.1247;2.6712
1414;142.5694;-25.1851;77.6206;-5.1541;52.4668;1.4053
1415;61.4480;-102.5830;-20.3728;-0.2784;58.9572;-2.3973
1416;178.9876;8.7575;97.2036;-12.0609;48.0828;13.1553
1417;72.4524;-105.0324;8.0349;-3.0301;41.7793;-15.5143
1418;223.2327;39.6545;128.7518;5.2442;32.9158;-25.8792
1419;255.2511;119.9990;117.5863;52.4741;31.5614;-11.4028
1420;79.5496;-37.5115;-63.9018;37.3989;51.7625;11.8254
1421;106.0566;3.4617;4.9182;61.9904;53.5689;6.0350
1422;33.0777;-15.8756;-52.0167;30.0496;84.7992;-17.0440
1423;291.5422;230.7962;209.0262;-35.2223;80.1503;-16.0809
1424;-538.2794;-554.4094;-598.1273;90.1340;32.1933;-9.4300
1425;414.8264;384.3963;395.2658;99.6669;4.3342;4.2735
1426;-2003.7018;-2006.5842;-2007.3997;100.7891;6.1962;2.7785
1427;-2429.9895;-2455.6089;-2438.1362;-100.1061;1.0083;-3.8399
1428;319.4275;241.8900;295.0454;-91.9611;8.6578;10.2241
1429;-136.9187;-263.7119;-183.7917;-72.4589;22.2828;14.2684
1430;154.5493;19.1552;104.7463;-72.8720;10.2832;5.7724
1431;-26.0893;-180.1143;-82.5219;-63.7345;7.4600;-4.3007
1432;92.8684;-88.0100;32.4695;-38.5288;9.7562;12.1914
1433;-2.8155;-192.0378;-50.0192;-9.2199;19.3917;-6.8455
1434;7.7155;-179.0796;-33.4411;-15.3590;18.2375;-2.6507
1435;159.2284;-26.9745;130.3457;5.2742;11.6869;-1.1689
1436;-38.0034;-223.0209;-72.4720;0.6957;10.9326;-16.5871
1437;136.5999;-46.2485;94.3985;23.3303;12.8007;-15.2383
1438;61.6037;-123.3685;25.8491;16.4925;11.5808;-3.2639
1439;-53.6434;-228.6517;-87.2821;31.7456;15.2302;-18.5591
1440;56.0155;-128.5324;10.1996;18.9956;6.7988;-23.7120
1441;169.2483;4.8752;106.3827;52.7488;6.4820;-22.4680
1442;199.8864;33.4232;99.7822;50.7607;13.3411;-20.7679
1443;205.1217;36.1934;51.7357;31.4186;12.5652;-12.1109
1444;148.8354;-5.3846;-2.0136;42.0019;7.2817;13.5346
1445;143.0263;-33.5119;-16.0345;27.1801;0.5649;-2.7090
1446;-86.3516;-165.1294;-281.3987;4.1469;20.0651;-3.0105
1447;228.5073;208.1428;86.2723;-34.1940;38.7146;-35.4414
1448;-4.1969;-39.1789;-20.6223;99.0447;-9.5928;0.3867
1449;-1429.8385;-1440.0521;-1428.8870;100.7311;-4.7737;-0.6971
1450;-2433.9158;-2459.2595;-2442.3911;-100.0527;1.1960;-5.4683
1451;140.4741;58.2579;104.6472;-92.0860;-2.4702;-4.8189
1452;-16.4316;-158.7265;-76.6593;-69.7952;-12.7001;-8.5998
1453;173.3927;45.6451;121.2976;-76.7499;-5.0600;1.9130
1454;-73.9268;-228.8505;-138.4340;-64.2684;-0.9569;4.5519
1455;131.8340;-53.7757;64.1948;-35.3016;-8.6313;7.9870
1456;49.1164;-147.9162;-17.4603;-6.3266;-6.3801;8.9675
1457;123.5952;-67.4091;59.5365;-13.8542;-3.9789;10.8758
1458;99.4469;-89.7617;63.9856;2.9940;-5.0442;7.6142
1459;-78.3008;-263.9370;-102.8365;-1.9260;-5.9311;0.2706
1460;177.3228;8.7235;169.0208;28.2292;-10.4154;3.9934
1461;10.1864;-166.2873;1.3312;12.7595;-11.7304;-4.6586
1462;-1.2932;-181.2696;-24.7107;14.8816;-13.5669;15.0216
1463;69.4338;-104.1492;3.1876;46.0336;-9.3259;13.7701
1464;249.1421;66.7732;159.6190;39.1936;-14.5022;-7.1803
1465;230.1131;59.3898;150.8835;47.2284;-7.3574;-15.3767
1466;58.1510;-111.6664;-6.8430;45.3391;-9.9305;-15.8498
1467;144.0839;-17.6975;67.4242;45.2551;-15.8952;-36.8562
1468;166.1751;-10.9622;5.7617;18.5958;-5.0273;-14.2292
1469;129.7485;-10.2008;-32.8948;18.7651;-19.6225;41.3789
1470;-251.3150;-252.5942;-406.7159;9.7077;-44.3533;12.7585
1471;388.1497;357.2436;366.2396;99.7016;2.6508;-2.8642
1472;-1683.2612;-1691.0580;-1683.0671;100.2132;-8.5500;8.4711
1473;-2603.2190;-2663.8159;-2622.2175;-95.6911;-8.3324;-4.6414
1474;507.7667;419.4828;473.8075;-90.4713;-4.1115;-4.8269
