Element;X;Y;Z;XY;YZ;XZ
831;171.5872;350.2211;247.0429;-4.8702;36.1966;-12.2211
832;-297.7501;-119.6997;-222.4585;-25.7267;34.4881;-14.2708
833;-142.4736;27.8097;-66.5827;-17.5183;40.6710;-25.6357
834;-51.8531;112.2384;18.6494;-22.1621;45.2917;-24.3851
835;37.3832;193.2072;106.3631;-34.9623;47.2332;-21.7925
836;113.4139;273.6045;180.0944;-44.7193;36.4695;-17.1619
837;124.9028;250.5666;180.8804;-69.7476;26.8115;-20.4581
838;25.0081;206.1525;100.6681;-32.3650;17.6764;-13.5305
839;95.2198;254.3933;166.6060;-55.0172;27.5287;-2.0342
840;1.4385;164.2482;82.0972;-49.2845;28.8598;0.5640
841;30.9011;183.6740;98.8778;-50.7394;38.5853;-0.9967
842;-95.9439;37.5835;3.2808;-55.8687;44.4512;-12.5304
843;-79.2488;51.3125;-32.8814;-60.5878;44.9155;-11.8003
844;-74.6045;108.4373;-6.6240;-33.6120;15.5553;-16.6077
845;-39.4662;137.8703;47.2001;-38.4508;26.7694;0.5206
846;36.9646;207.3232;124.7781;-40.2686;36.0367;0.7865
847;-2.7153;179.7737;115.2736;-35.2109;17.4675;-4.4588
848;-121.5850;68.1983;-47.0732;-14.3307;7.5919;-23.9456
849;-6.0358;185.0809;100.3607;-8.5618;22.7388;-21.1376
850;197.7697;393.4221;268.6280;11.0950;14.5208;-7.8738
851;-147.7300;48.9342;-62.7444;16.3986;-13.3878;-5.6226
852;-16.3443;161.9640;27.8602;21.1746;28.7445;-11.8061
874;-298.5090;-100.7820;-199.7639;13.4276;8.1650;8.1588
875;-158.0797;14.8316;-71.4996;39.8540;-8.1110;-16.0531
897;-110.7165;83.7047;6.7163;20.8982;-6.4318;7.3455
898;-1.2907;157.8520;44.5325;41.3041;-2.6434;16.4125
920;-164.4403;20.9715;-37.5928;22.2746;-13.8707;15.3303
921;-44.7781;126.8013;17.7226;29.0840;-38.1538;-9.5009
943;-120.3049;73.3027;-44.4604;17.5879;11.2330;3.1079
944;-31.3797;98.2600;36.7518;-22.5205;-26.3620;25.5903
945;-320.8194;-188.0787;-277.0023;34.0868;-29.2914;44.3158
946;214.7753;394.9294;306.0308;5.1170;-38.0560;14.0059
947;-322.0161;-146.7758;-232.6865;-22.6486;-38.6564;3.2528
948;-213.1654;-50.9279;-131.5737;-25.5774;-47.6841;21.8172
949;-36.2926;132.1329;42.5582;-6.2147;-43.1716;32.4140
950;68.0052;228.5057;139.7711;-29.6662;-46.3385;26.7749
951;146.7144;281.3740;207.7214;-53.8680;-48.0656;21.2049
952;124.1133;244.1930;179.9087;-67.8067;-38.4926;22.7622
953;93.1088;255.9910;174.0353;-44.5093;-32.0771;23.7816
954;137.7251;293.2913;196.2639;-50.7066;-38.0456;2.2314
955;152.0739;317.5638;216.2070;-40.6716;-38.4424;-0.2886
956;116.8231;238.2439;161.0666;-60.3982;-49.7256;10.3951
957;-9.3835;116.8902;24.8577;-59.5310;-46.4058;7.9084
958;-153.9896;7.7965;-66.5199;-44.4465;-36.6540;9.5146
959;38.0136;166.9221;47.5578;-47.1678;-50.3870;6.5104
960;-10.7864;165.3061;69.1851;-35.4933;-28.2992;-11.1511
961;-61.5254;114.6348;16.8792;-30.8888;-33.1808;9.4073
962;-0.0151;170.6103;39.1318;-17.6861;-26.3493;32.0298
963;-54.8549;129.4146;-1.9826;-19.1898;-24.3236;15.6777
964;-22.9630;166.6468;53.0615;-22.2382;-24.3043;4.1910
965;-27.0383;169.6124;48.0102;-12.8238;-9.2532;-1.8775
966;-93.3609;100.5180;-9.7004;18.4096;1.2026;-15.0924
967;-198.0570;-41.5865;-38.7968;-24.8781;24.9775;-10.6123
968;117.3267;268.8514;151.9534;-10.0800;45.4847;-41.6400
969;-208.6483;-177.9492;-210.1729;-71.8876;16.9419;-63.9287
970;372.1202;307.8730;271.6545;-72.8542;-13.1347;-18.4640
971;90.7613;-3.4838;34.7157;-84.1643;-22.7237;8.3832
972;-18.7200;-145.1904;-103.5413;-70.1527;-24.9246;14.3602
973;-116.4655;-269.2739;-220.9545;-60.6341;-13.2613;7.5576
974;-224.3946;-384.3575;-326.0630;-54.3383;-16.9896;11.4668
975;-290.1647;-457.9718;-389.8060;-51.6623;-17.8199;-7.2710
976;-140.0734;-329.8572;-260.0174;-18.5411;-25.2434;3.6957
977;-140.9269;-323.9414;-273.4155;-23.0897;-22.1466;15.8531
978;-79.4000;-266.7617;-215.5108;1.8049;-22.8811;15.9667
979;-12.6835;-190.1626;-167.2244;-12.2210;-20.1406;15.3116
980;52.5730;-81.3840;-71.9134;25.6542;-54.3983;30.6916
981;45.6860;-80.9760;-2.0839;50.3599;-47.9153;29.0595
982;28.4547;-93.2039;15.3533;70.3843;-19.1695;-6.6117
983;96.8412;-37.3570;114.3404;28.4151;-49.2028;-3.8441
984;-124.7978;-219.1443;-54.9463;29.7865;-32.6571;-37.4895
985;-183.9512;-236.4204;-146.9283;17.4475;2.1454;-86.9043
986;47.3446;-46.8928;52.4833;0.5328;40.7307;-38.4598
987;-271.9190;-134.9812;-138.6752;-56.4390;11.4735;-16.3426
988;-301.1623;-191.8190;-265.3336;-74.0153;24.8587;24.7523
989;-7.7563;172.4067;78.1519;3.9783;-18.6519;38.9936
990;-161.9724;-4.1236;-152.6819;-22.7252;28.6271;-15.3935
1012;28.4898;163.6395;173.0831;39.6110;15.0314;-37.5261
1013;-320.8636;-152.2585;-255.2707;-43.1767;-0.3400;-31.0402
1035;-135.2424;0.7693;5.8642;31.7763;-4.9193;-51.4403
1036;-401.0484;-260.4102;-337.7671;-60.1645;-5.5662;19.2625
1058;-188.6934;3.2203;-61.7087;0.6375;-17.0581;15.5004
1059;-141.8660;5.0404;-137.6154;-38.0630;-18.4048;22.0424
1081;-205.2548;-31.5398;-85.7595;24.2041;-8.8937;36.3025
1082;-241.5777;-91.2856;-105.5193;-34.4687;-4.8696;22.4512
1083;213.2943;360.9657;277.5294;-19.3100;-46.2865;32.6240
1084;-308.9482;-196.5657;-247.5760;-58.9013;-44.1747;10.9810
1085;345.5145;181.8484;250.2932;-49.6552;5.2700;19.5794
1086;176.0945;66.5675;118.3981;-75.4407;19.7806;-24.4930
1087;-73.3816;-194.7957;-150.7823;-74.0456;23.7975;-14.9927
1088;-158.0987;-302.1031;-256.2761;-63.8055;23.5264;-9.2340
1089;-175.2578;-331.6145;-275.2142;-57.7961;24.4157;1.3669
1090;-240.4868;-408.3582;-347.4044;-47.6423;26.7807;-0.2801
1091;-155.7608;-338.6607;-281.0214;-24.5666;26.4297;4.6643
1092;-167.4279;-353.2353;-295.9416;-10.1758;22.0400;4.4971
1093;-216.6427;-397.2337;-335.0703;17.1176;32.5406;0.8187
1094;-18.6520;-197.1801;-163.2831;4.8736;28.9098;-8.0717
1095;56.7418;-89.4434;-68.3189;41.1817;36.5986;-29.2115
1096;56.9709;-94.3244;10.3089;45.2323;43.1119;-15.5049
1097;78.4796;-23.7775;6.2686;57.2148;55.2874;-31.4076
1098;-24.2969;-102.2366;-7.7914;68.0184;54.2978;-8.7407
1099;77.2371;21.2161;94.0813;80.3051;46.5288;-11.8008
1100;-92.6414;-173.2915;-120.4009;44.2874;-37.0916;64.4304
1101;62.5585;-50.7048;-11.5942;44.3881;-10.0270;21.2270
1102;-131.2162;13.7009;10.3647;2.3611;3.4642;-55.9081
1103;-93.3298;42.3996;-23.8973;-57.5109;-28.1820;-36.3813
1104;68.7106;220.6962;129.5538;53.3442;-2.6879;-36.0445
1105;-109.7328;24.8412;33.3925;18.0333;9.6092;-48.1042
1106;-78.7858;-221.6712;-148.7902;-69.3095;6.6335;6.8027
1107;143.2827;-26.9454;99.4336;-40.0287;-6.3474;14.9877
1108;-443.0768;-616.0088;-514.1007;-40.2587;-24.8902;2.0452
1109;-309.4461;-501.7865;-408.8541;-12.1875;-20.7034;-8.9274
1110;-173.9513;-359.2838;-266.1284;-25.3981;-20.8116;-16.0074
1111;-158.7660;-340.6813;-241.0147;-24.3734;-18.6308;-25.7639
1112;-66.7363;-252.9584;-151.8823;-13.6523;-12.7298;-32.9831
1113;121.1929;-70.0399;26.7841;-7.2376;-6.5014;-30.7936
1114;37.1618;-159.1277;-63.9293;1.0638;6.2745;-22.9832
1115;79.4410;-116.1201;-20.1852;-1.4573;4.9821;-24.8842
1116;38.0814;-154.0633;-58.0877;3.2169;-20.5063;-23.4003
1117;24.8248;-153.1473;-63.4543;22.4947;-29.6575;-30.0677
1118;-73.2692;-254.0163;-162.4041;25.6291;-24.4925;-27.9949
1119;-51.3528;-218.7363;-124.6668;29.6687;-18.4182;-44.1437
1120;-49.9397;-212.9549;-134.1153;25.1854;-18.8479;-50.7240
1121;-197.6015;-354.2140;-291.9781;36.9360;-25.4075;-41.4454
1122;-107.5200;-237.6532;-157.1852;32.1411;-29.9021;-62.9815
1123;70.7741;-55.8512;-8.9406;27.3445;-37.6491;-59.5533
1124;-124.3898;-201.1831;-226.9088;51.8340;-27.8961;-60.4747
1125;75.2603;-41.2631;-11.3261;48.9086;-22.8917;-58.3656
1126;274.5767;112.7217;246.5880;31.2906;22.5650;-35.1656
1127;-6.5451;-76.6748;73.2186;-60.5772;18.1050;8.1000
1128;267.0730;365.3777;246.5822;-36.8689;23.6671;-58.2037
1150;-177.1726;-172.2959;-98.0853;-32.4814;-67.2813;48.7712
1151;156.1798;308.7569;197.5470;11.3025;21.2791;56.3269
1173;-16.4562;-12.6324;124.8312;34.8687;42.8977;-16.8005
1174;159.1028;334.6541;246.6785;-3.3105;5.1625;-44.4293
1196;111.2377;280.6238;269.0911;-27.7293;-6.4761;14.2171
1197;190.7876;325.4957;212.8722;-17.4630;17.4812;59.6735
1219;15.0719;81.4200;179.5997;-35.4192;29.6494;-29.4557
1220;124.5246;130.0824;165.3541;-9.8351;-77.4426;49.3745
1221;-162.3130;-271.9083;-235.6346;-76.6060;-29.6301;6.3995
1222;180.2594;7.6479;129.0237;-35.2701;1.4534;-33.2202
1223;-282.6126;-469.3723;-364.2266;-30.0675;17.6788;-7.1763
1224;-352.0388;-537.0009;-440.4377;-28.3417;27.1214;10.5457
1225;-143.2001;-325.2508;-230.1971;-25.5808;24.4307;21.4978
1226;-91.3306;-276.2574;-174.3754;-21.9347;21.0815;25.7653
1227;-161.8476;-351.3407;-246.8142;-15.4868;17.3161;24.1927
1228;45.7624;-149.3559;-46.3490;-12.6441;14.4304;17.2222
1229;60.4612;-135.9287;-38.3517;-12.9576;9.9785;17.2770
1230;84.5955;-110.7420;-6.8608;1.7772;17.4984;18.6261
1231;116.3013;-66.5965;40.8758;13.9097;26.3833;29.5008
1232;-0.2310;-182.6311;-83.0518;25.3289;26.0692;23.3736
1233;-111.4894;-287.2993;-192.6861;33.3826;21.8264;29.5847
1234;-82.3948;-250.6535;-150.7313;30.8769;11.3064;42.4245
1235;-64.0211;-227.0305;-139.2715;36.2205;16.7256;39.6009
1236;-116.6553;-274.9300;-198.0822;32.0163;20.6871;48.5499
1237;-134.1442;-289.3395;-233.8024;51.5087;18.8328;31.7266
1238;-27.9026;-167.5914;-116.2868;50.4520;30.4258;40.6345
1239;-64.6780;-191.5501;-183.6715;62.2873;28.0562;22.1011
1240;-28.1540;-156.1693;-40.5807;41.7103;27.7942;48.4409
1241;-6.4056;-89.0108;-86.0787;79.1350;-24.1587;-28.6825
1242;-114.2451;-52.9050;7.3420;-50.1073;-1.3256;-62.7712
1243;-9.9314;-112.0999;43.1954;-46.0769;27.1887;-26.1242
1244;-91.3533;-191.4219;-123.2511;-82.2043;-14.8938;12.4300
1245;-638.7772;-823.2825;-696.9023;-35.7130;-4.3320;-3.9194
1246;-190.2924;-356.6320;-249.9225;-49.5825;-16.2463;-19.5971
1247;-46.7007;-228.0103;-123.3485;-20.4939;-4.6237;-38.4219
1248;-67.7910;-249.2702;-140.4257;-6.7108;-7.7317;-41.9594
1249;-48.1305;-226.2286;-130.6892;0.6664;-4.6817;-45.3856
1250;52.4289;-129.9838;-42.6402;2.9441;7.3364;-39.6537
1251;-107.3685;-293.1155;-203.9212;2.5427;16.6899;-29.4409
1252;22.8338;-164.2625;-71.0152;4.3808;22.7106;-25.8536
1253;-105.0639;-287.4351;-188.9777;4.9603;25.8277;-31.2069
1254;-70.2173;-248.0388;-146.8700;6.7435;30.1040;-32.3297
1255;-56.5989;-235.4929;-127.5809;10.2540;34.0562;-27.9399
1256;-36.0311;-213.6000;-95.2628;0.7646;37.3140;-25.3301
1257;-22.3914;-198.4923;-74.0973;-4.6651;34.7717;-27.9252
1258;-36.7847;-196.2181;-87.1975;1.1534;50.1857;-28.1821
1259;52.1251;-95.1433;-4.4946;25.0323;56.7129;-28.6757
1260;-51.6836;-198.1915;-106.3918;39.6797;46.4477;-31.2257
1261;-153.3573;-310.8138;-217.5033;38.1694;28.1688;-39.1202
1262;16.1885;-143.1408;-93.7476;42.4210;-15.0257;-39.1293
1263;-210.1039;-332.2318;-319.8419;70.4028;5.0404;-18.1537
1264;-138.7018;-248.4175;-224.3474;76.9438;4.1440;-30.3747
1265;-143.8817;-119.9747;-123.6608;-21.3506;-22.3392;-44.2666
1266;-323.2160;-319.3255;-419.9162;-42.3451;53.4812;45.6082
1288;159.7808;80.6427;157.7851;67.0105;-9.2220;59.7371
1289;-525.0687;-383.7169;-526.5176;-3.1491;22.9580;-11.8074
1311;-162.5231;-251.3606;-71.4266;32.2374;30.0414;-13.1194
1312;-468.4232;-355.3027;-456.3638;-62.5571;21.6362;28.3085
1334;-470.4913;-511.8356;-431.1588;76.9143;27.3334;39.4157
1335;-411.1729;-299.4830;-464.0025;-2.5417;-26.9117;-40.4789
1357;-153.9885;-216.4785;-96.7636;61.1740;39.9932;-27.6207
1358;-94.5169;-221.4102;-61.7676;-13.7870;-46.7945;-10.2829
1359;-10.9719;-139.2664;-45.2658;-69.5248;20.4767;-17.4772
1360;-610.8057;-777.3552;-662.2702;-47.3664;24.0911;1.5709
1361;-337.8942;-490.9235;-398.4424;-54.9741;29.3724;19.2980
1362;-63.2323;-247.1040;-140.7956;-22.9389;16.1772;29.9897
1363;-121.5991;-314.8229;-201.1926;-7.7338;12.6707;23.6131
1364;-13.3420;-208.5135;-99.1993;-4.9556;4.7377;21.0164
1365;55.2087;-133.6791;-28.4935;4.2166;-1.8103;26.4867
1366;-46.6423;-236.3666;-127.0042;11.2211;-7.0908;26.5006
1367;-75.4002;-262.2261;-155.0813;9.9230;-21.5350;24.7694
1368;-74.0418;-251.9862;-149.3381;11.9526;-29.7662;31.7238
1369;-135.8822;-309.7813;-200.7380;10.6105;-32.9088;32.6326
1370;-108.8018;-288.0030;-180.2493;6.4873;-35.1573;18.4756
1371;0.3052;-182.7881;-79.0797;5.1364;-31.3342;21.0171
1372;-2.8501;-181.6541;-63.7709;1.9955;-37.9572;22.2720
1373;-30.0333;-207.0858;-89.9109;13.0196;-42.1359;12.3656
1374;6.2009;-161.8056;-38.5566;10.1647;-43.1424;25.9576
1375;33.5962;-130.7757;-9.4693;18.8418;-44.3706;24.8112
1376;-13.5868;-196.1471;-71.9686;32.5733;-16.6723;4.9735
1377;-16.9343;-200.8968;-74.5279;23.0805;-16.1014;0.2728
1378;-98.9463;-239.9879;-168.0889;71.6820;3.0878;6.6842
1379;-10.8463;-79.5834;-58.3960;93.2228;3.6190;12.9893
1380;-288.5392;-315.5824;-214.1377;78.0457;33.7998;7.6327
1381;-154.8988;-225.5685;-133.0424;-50.5300;5.1711;64.0954
1382;-1033.2914;-1157.6770;-1079.6080;-78.8033;-3.9388;5.5591
1383;-322.8734;-429.3664;-348.6408;-80.9121;17.0158;-12.4121
1384;-129.0824;-301.7046;-198.8653;-40.3737;-8.0885;-31.1803
1385;-38.5271;-203.2894;-107.8033;19.4436;16.9106;-45.5957
1386;28.0246;-124.2564;-31.0487;19.9171;34.9428;-42.4601
1387;-44.4652;-189.0583;-91.1313;17.0920;43.6135;-41.9833
1388;-79.6501;-220.4800;-132.5153;18.2410;41.6802;-46.1134
1389;-15.0759;-163.5127;-82.6385;15.0356;34.6558;-51.4972
1390;-49.6014;-202.7719;-118.6873;7.2093;34.5169;-50.6986
1391;-26.4209;-172.5818;-86.2082;8.4141;44.0051;-49.0450
1392;-56.8920;-191.5664;-103.3362;8.3427;51.1158;-50.2165
1393;-59.8364;-185.3850;-102.5047;0.6634;55.7074;-52.4092
1394;-64.0776;-193.7427;-113.7374;-1.0350;55.0742;-51.5875
1395;-84.5376;-211.4693;-136.8400;1.3590;58.4129;-50.4998
1396;-70.9701;-190.1189;-124.0730;1.1029;65.4550;-46.8523
1397;-82.6633;-222.5920;-146.6426;-25.1240;48.7633;-45.5414
1398;-35.4434;-204.6911;-111.0061;-29.4118;32.8403;-27.3679
1399;-2.2321;-167.9234;-95.0124;-14.2680;42.6039;-30.5255
1400;-75.6663;-232.2783;-210.3673;-5.6815;45.4396;-28.2494
1401;116.6338;-73.0340;32.4340;8.4489;-15.2524;27.7406
1402;-96.9605;-207.2796;-184.9701;70.2419;-17.0608;-39.7625
1403;5.9864;22.8703;-36.6893;39.8746;-43.5661;-76.0136
1404;-74.5138;14.3264;-153.2599;-50.7378;-15.0960;-19.3993
1405;-827.1732;-967.5638;-921.2956;-69.9230;-5.7764;-12.9431
1406;150.2028;58.2680;75.1646;-82.4532;-26.6150;-10.4086
1407;-117.7982;-304.0857;-214.8030;-30.0204;-13.5097;-6.5618
1408;44.2585;-134.1326;-33.6919;29.4456;-16.6108;-1.4793
1409;61.8691;-99.0438;-16.2618;44.6252;-13.6468;-15.8867
1410;89.7154;-79.7906;-13.1510;23.0288;16.4559;-29.3415
1411;25.3693;-151.4651;-89.2599;1.2185;20.2445;-20.5644
1412;50.1232;-135.2574;-62.4520;-10.9677;7.6506;-15.3023
1413;5.0251;-182.0393;-109.7323;-15.3889;1.5546;-14.8146
1414;48.8993;-130.0939;-66.6993;-30.8637;-6.3458;-16.4178
1415;-12.2601;-188.4002;-124.4378;-37.9335;-13.0195;-3.0801
1416;14.7788;-167.8808;-89.4772;-30.5440;-15.2698;-5.6105
1417;1.1170;-177.9908;-97.2477;-36.5357;-13.1484;-6.6789
1418;44.0688;-138.6861;-49.9693;-30.7347;-14.4654;-8.3970
1419;-2.7600;-185.9756;-86.1692;-32.8696;-2.2423;-6.4942
1420;66.9393;-110.3621;-5.7839;-35.9582;12.2153;-6.3405
1421;4.3916;-172.7852;-67.9842;-39.2822;4.5104;0.4942
1422;-33.6649;-223.9880;-117.9911;-19.8545;2.9687;0.1078
1423;13.0115;-176.2065;-80.7758;5.6570;5.3006;25.6195
1424;-186.4876;-356.6540;-255.0290;42.7672;-8.5751;28.9353
1425;-156.0736;-301.8316;-194.3292;66.3535;-7.9046;5.6672
1426;-4.6526;-26.6118;47.3682;38.5571;-49.6033;69.0370
1427;-284.3411;-339.1103;-255.8879;-88.3648;12.4090;-15.8185
1428;-576.5109;-730.8347;-661.4136;-63.2392;-12.3380;-9.1090
1429;-19.6794;-150.6299;-96.7784;-74.8972;-8.5115;-0.9311
1430;-20.3388;-212.6444;-123.0533;-19.0206;0.2169;1.5720
1431;21.9357;-145.4560;-74.4729;36.9550;-6.9594;18.4960
1432;8.0632;-167.7237;-91.0271;26.1675;-3.1121;5.4449
1433;23.0956;-155.6623;-79.5608;13.8411;-12.0096;-2.9796
1434;8.8576;-170.9420;-73.4182;14.4487;-6.0114;-7.7462
1435;1.1567;-187.0432;-78.0870;-0.8245;-4.7041;-10.1713
1436;-2.0025;-192.1202;-85.6681;-10.8106;-5.6328;-2.3253
1437;-10.1834;-199.1473;-105.4039;-21.9325;-4.8231;-4.7659
1438;12.1400;-177.0514;-87.9276;-22.3489;-2.5008;-6.7902
1439;-9.9732;-192.6449;-119.1225;-32.7247;3.6666;-0.0414
1440;25.8119;-151.9403;-86.7801;-37.8501;1.3857;-0.0595
1441;31.5870;-145.4393;-76.3290;-38.3471;-2.4290;-3.0632
1442;54.7639;-119.3830;-47.3287;-41.6210;-4.7031;-0.7131
1443;58.5198;-117.7526;-46.9857;-35.6958;-4.8816;-1.6951
1444;15.8100;-169.2453;-87.0627;-26.5999;1.4271;0.0705
1445;-1.2784;-189.2975;-86.6745;-22.5161;7.2618;-5.1160
1446;-68.2138;-261.1734;-139.1494;-5.4649;11.6698;3.0417
1447;-40.0841;-226.0125;-106.1088;30.6781;15.4279;-9.5405
1448;-315.2394;-445.6287;-375.7092;74.2148;6.3605;-20.0563
1449;-228.5368;-302.6208;-179.6263;67.5133;26.2964;-33.5271
1450;-385.5256;-340.0091;-311.4691;-64.9141;41.2063;21.6201
1451;-466.2761;-632.1020;-564.9516;-55.8590;6.5482;9.3728
1452;-92.6381;-233.2926;-184.4598;-70.7769;2.1355;-0.8174
1453;-14.7365;-205.2071;-120.5259;-11.9954;-1.4438;1.2460
1454;50.5068;-113.7649;-70.2549;35.2618;7.2872;2.7120
1455;27.9061;-137.8909;-92.5770;26.6448;8.8121;3.3025
1456;19.1863;-164.7405;-85.5200;11.5993;6.4347;-3.5921
1457;26.7305;-162.6145;-59.4521;3.0132;-1.3017;1.4545
1458;-6.6497;-194.4680;-90.5353;-3.1609;5.4723;6.7765
1459;17.8738;-173.8016;-72.7173;-7.8546;2.5623;4.8846
1460;-1.6121;-193.6986;-96.0675;-12.7816;-1.7910;7.7864
1461;10.0090;-175.8750;-104.4574;-24.6398;0.3901;10.2782
1462;15.5705;-165.4999;-97.3594;-33.2907;3.0735;6.6634
1463;19.5819;-158.2025;-89.2322;-34.8795;1.3030;12.2378
1464;22.0335;-151.8795;-83.7555;-41.8540;-4.0261;4.7046
1465;41.4761;-133.6614;-56.1850;-37.5883;-6.1953;3.8491
1466;40.8660;-134.4188;-43.9831;-39.9326;-4.5288;-0.8032
1467;-4.6324;-190.4054;-89.8887;-25.6682;-4.6269;-2.5452
1468;41.6853;-145.9914;-51.5895;-22.3811;-1.9352;3.9301
1469;7.8487;-188.4729;-84.5825;-5.4335;-1.7317;4.1591
1470;-140.4853;-336.0696;-215.3564;14.2430;-0.0758;14.0325
1471;-137.0045;-281.1047;-198.0314;69.9078;0.3543;0.1176
1472;-209.9142;-119.9184;-196.8392;84.4492;21.6747;-6.8650
1473;-51.8406;-38.9545;-116.5788;-88.3945;-20.9194;-6.8073
1474;-698.4410;-864.7889;-821.3263;-50.4881;9.2285;11.4260
1475;201.7863;85.5126;99.8284;-75.2201;18.4409;-13.1417
1476;-135.1327;-328.5858;-237.7190;-18.4127;9.5132;1.3257
1477;-4.0884;-165.8083;-76.3029;48.4756;4.1999;8.2956
1478;45.8889;-119.1421;-44.8055;35.4299;13.7424;14.7367
1479;77.7141;-101.0995;-36.0391;16.3987;6.7732;21.8106
1480;50.1561;-132.2367;-73.6259;3.6638;-0.3495;13.9987
1481;70.6372;-109.1290;-56.6574;-13.5062;-7.1823;6.4192
1482;24.1917;-161.2262;-104.6247;-14.7831;-2.6986;9.6244
1483;27.1712;-157.0577;-96.5743;-24.6596;7.5715;2.5256
1484;2.2469;-185.1262;-102.3747;-24.5253;11.3958;4.7053
1485;-6.7225;-188.9659;-104.4376;-32.2871;9.9914;7.6303
1486;0.3197;-180.2631;-89.5071;-33.8518;12.3447;12.2671
1487;1.2843;-178.0349;-87.8106;-33.7607;6.7030;12.3075
1488;9.1087;-168.9474;-83.7779;-37.5282;2.2625;9.5946
1489;35.1512;-145.6532;-62.9374;-34.9228;1.4296;9.8769
1490;44.6270;-144.7347;-62.2918;-19.2497;3.0216;7.1427
1491;19.2746;-172.5657;-80.4501;-3.1475;-5.4262;5.2587
1492;-32.0891;-226.9753;-131.9263;4.1851;-12.6645;-0.3218
1493;7.8838;-188.4427;-79.6987;18.7427;-10.2355;-7.7347
1494;-209.5332;-359.6490;-273.3931;66.8861;-0.5602;6.6586
1495;-191.6672;-246.7308;-131.8536;77.0537;29.9735;6.8612
1496;-71.7690;-179.9082;-82.0127;-77.2936;16.0106;-20.3455
1497;-1352.9396;-1486.5887;-1399.4175;-66.0070;31.9981;-1.9352
1498;-280.3494;-401.9532;-286.1874;-69.1389;-13.2823;10.4419
1499;-135.5516;-306.4237;-204.0270;-26.7623;26.2965;37.4887
1500;-9.2912;-133.3084;-49.4652;34.4579;-18.1638;63.8550
1501;-23.9565;-135.6570;-56.9839;35.7797;-46.7531;53.2543
1502;-35.9669;-180.7247;-84.4956;32.5952;-45.6287;28.0994
1503;-69.9884;-231.7564;-136.2355;20.2364;-38.9761;31.6121
1504;-24.5991;-179.3177;-89.6356;16.1422;-43.7109;37.0292
1505;-16.7603;-163.8864;-87.3122;6.7365;-42.7863;47.8654
1506;-37.5289;-173.7502;-97.5438;9.9977;-52.2739;47.0171
1507;-25.7550;-148.1422;-77.8694;5.1920;-56.1703;53.8959
1508;-4.5888;-130.4399;-55.9550;0.5881;-53.6036;54.4493
1509;-62.3719;-191.5367;-113.3721;2.2467;-56.1830;49.4868
1510;-66.6030;-200.7021;-119.2605;-3.1767;-53.7464;49.4075
1511;-68.0498;-209.4326;-126.1041;-3.8997;-54.2293;44.4885
1512;-69.3568;-207.1947;-131.5833;0.7372;-57.2478;43.9419
1513;-86.4897;-224.4981;-143.5101;-7.1832;-57.8771;40.0342
1514;-69.2284;-227.7111;-142.4417;4.3017;-46.8516;34.9756
1515;-2.0751;-181.5305;-98.1366;-0.9178;-35.9186;23.8485
1516;-29.0406;-200.9859;-141.2842;41.0974;-27.9167;-3.9630
1517;-39.5021;-163.6962;-124.4177;75.0481;-14.3812;17.7189
1518;-163.5721;-124.8305;-179.6153;72.5499;41.2303;-47.0857
