Element;X;Y;Z;XY;YZ;XZ
874;0.7951;-0.6354;-0.1457;0.1478;0.2437;0.2344
875;0.6453;-0.5779;-0.0636;-0.0483;0.0203;-0.0300
897;0.8282;-0.5862;-0.2164;0.0886;0.0785;0.0483
898;0.6505;-0.5781;-0.0674;-0.0986;-0.0130;0.0286
920;0.8306;-0.6115;-0.1958;0.0770;-0.1210;0.0042
921;0.6204;-0.5493;-0.0720;-0.0665;-0.0594;0.1102
943;0.7882;-0.6328;-0.1448;0.0709;-0.2143;-0.3852
944;0.5354;-0.6293;0.0925;0.0340;-0.1574;0.0866
945;0.7080;-0.7917;0.0790;0.4081;-0.3116;0.3600
946;0.8753;-0.8462;-0.0255;0.6025;-0.3910;0.5206
947;1.0250;-0.9324;-0.0905;0.7292;-0.3179;0.4846
948;1.1064;-0.9855;-0.1198;0.8024;-0.2515;0.3371
949;1.1631;-1.0624;-0.0968;0.8326;-0.1873;0.1182
950;1.2130;-1.1123;-0.0970;0.8143;-0.1260;-0.1401
951;1.2357;-1.1153;-0.1160;0.7771;-0.0729;-0.3997
952;1.2423;-1.0825;-0.1557;0.7086;-0.0291;-0.6667
953;1.2452;-1.0175;-0.2243;0.6341;-0.0027;-0.9149
954;1.2382;-0.9223;-0.3124;0.5620;0.0131;-1.1409
955;1.2181;-0.8262;-0.3879;0.5177;0.0192;-1.3120
956;1.2007;-0.7338;-0.4626;0.4450;0.0028;-1.4506
957;1.1829;-0.6181;-0.5600;0.3514;-0.0298;-1.5709
958;1.1731;-0.4921;-0.6740;0.2560;-0.0809;-1.6558
959;1.1636;-0.3473;-0.8083;0.1502;-0.1406;-1.7473
960;1.1469;-0.2161;-0.9197;0.0708;-0.2262;-1.8138
961;1.1411;-0.1319;-1.0041;0.0326;-0.3292;-1.9040
962;1.1309;-0.1484;-0.9886;-0.0078;-0.4231;-2.0541
963;1.0881;-0.4129;-0.7175;-0.1383;-0.5602;-2.2008
964;0.9778;-0.8537;-0.1848;-0.4122;-0.6606;-1.9575
965;0.8255;-1.0510;0.1997;-0.5985;-0.4621;-1.1943
966;0.6620;-0.8848;0.2267;-0.1207;-0.1274;-0.3693
967;0.7057;-0.8062;0.1147;0.2268;0.1033;-0.0128
968;0.8806;-0.8895;0.0113;0.3536;0.3843;-0.5689
969;1.0377;-0.9006;-0.1369;0.4056;0.3658;-0.7462
970;1.1041;-0.9233;-0.1773;0.4815;0.3198;-0.6452
971;1.1251;-0.9616;-0.1644;0.5276;0.2765;-0.4746
972;1.1370;-1.0031;-0.1352;0.5461;0.2470;-0.3279
973;1.1342;-1.0206;-0.1171;0.5221;0.2311;-0.2092
974;1.1246;-1.0188;-0.1092;0.4585;0.2154;-0.0953
975;1.1060;-1.0026;-0.1074;0.3791;0.2077;0.0448
976;1.0789;-0.9693;-0.1125;0.2864;0.2019;0.2410
977;1.0463;-0.9195;-0.1287;0.1919;0.2085;0.4243
978;1.0208;-0.8719;-0.1496;0.1158;0.2297;0.5537
979;0.9904;-0.7975;-0.1911;0.0422;0.2691;0.6867
980;0.9767;-0.7322;-0.2433;-0.0087;0.3031;0.8092
981;0.9892;-0.6785;-0.3034;-0.0446;0.3393;0.9211
982;1.0032;-0.6326;-0.3664;-0.0696;0.3898;1.0403
983;1.0242;-0.5886;-0.4283;-0.0611;0.4237;1.1560
984;1.0580;-0.5476;-0.5064;-0.0597;0.4528;1.2896
985;1.0899;-0.5423;-0.5593;-0.1085;0.5075;1.5272
986;1.1028;-0.6647;-0.4516;-0.2271;0.5770;1.6949
987;1.0527;-0.9424;-0.1399;-0.4342;0.6163;1.5299
988;0.9001;-1.1358;0.1908;-0.5645;0.4420;0.9892
989;1.0267;-1.2868;0.2620;-0.1199;0.1689;0.5795
990;0.8195;-0.6913;-0.1310;-0.0601;0.0734;-0.1109
1012;1.1214;-0.8746;-0.2348;-0.0674;0.1872;-0.1240
1013;0.7945;-0.7484;-0.0466;0.0306;0.0555;-0.0931
1035;1.1561;-0.9334;-0.2065;-0.0711;0.0725;-0.0303
1036;0.7906;-0.7344;-0.0580;0.0266;-0.0656;0.0483
1058;1.1535;-0.9330;-0.2044;-0.1057;-0.0938;0.0513
1059;0.7940;-0.6880;-0.1101;-0.0341;-0.0505;0.0479
1081;1.1291;-0.9202;-0.2114;-0.0534;-0.1919;-0.1324
1082;0.6497;-0.7343;0.0928;0.1445;-0.1793;0.1086
1083;0.8742;-0.8516;-0.0177;0.3214;-0.4010;0.4290
1084;1.0454;-0.9519;-0.0951;0.4105;-0.3640;0.6273
1085;1.1034;-0.9448;-0.1552;0.4666;-0.3120;0.6155
1086;1.1215;-0.9477;-0.1726;0.4884;-0.2871;0.4920
1087;1.1350;-0.9980;-0.1391;0.5061;-0.2538;0.3406
1088;1.1342;-1.0196;-0.1170;0.4897;-0.2283;0.1911
1089;1.1221;-1.0169;-0.1077;0.4556;-0.2197;0.0725
1090;1.1046;-1.0049;-0.1044;0.4129;-0.2075;-0.0597
1091;1.0796;-0.9735;-0.1094;0.3523;-0.1961;-0.2304
1092;1.0435;-0.9231;-0.1230;0.2562;-0.1996;-0.4034
1093;1.0101;-0.8702;-0.1421;0.1400;-0.2201;-0.5319
1094;0.9867;-0.8093;-0.1748;0.0451;-0.2600;-0.6523
1095;0.9790;-0.7482;-0.2271;-0.0176;-0.3082;-0.7785
1096;0.9847;-0.6744;-0.3053;-0.0546;-0.3473;-0.8885
1097;0.9988;-0.6050;-0.3880;-0.0469;-0.3826;-1.0230
1098;1.0323;-0.5777;-0.4570;-0.0344;-0.3904;-1.1775
1099;1.0684;-0.5400;-0.5266;-0.0378;-0.3919;-1.3241
1100;1.1009;-0.5206;-0.5821;-0.0644;-0.4313;-1.5146
1101;1.1146;-0.6667;-0.4661;-0.1741;-0.4957;-1.6739
1102;1.0777;-0.9722;-0.1321;-0.3673;-0.5431;-1.5207
1103;0.9211;-1.0937;0.1566;-0.5150;-0.4191;-1.0436
1104;0.9996;-1.2275;0.2316;-0.1870;-0.1742;-0.3331
1105;0.9829;-1.0526;0.0692;-0.0610;0.0631;-0.1854
1106;1.1303;-1.1347;0.0031;0.2779;0.2981;-0.6082
1107;1.1482;-1.0431;-0.1061;0.3059;0.3738;-0.7642
1108;1.0809;-0.9493;-0.1378;0.2883;0.3695;-0.6915
1109;1.0226;-0.8702;-0.1583;0.2808;0.3455;-0.6707
1110;0.9927;-0.8509;-0.1467;0.2202;0.3037;-0.6352
1111;0.9513;-0.8239;-0.1314;0.1233;0.2710;-0.5432
1112;0.9063;-0.7881;-0.1203;0.0327;0.2635;-0.4259
1113;0.8788;-0.7684;-0.1112;-0.0732;0.2671;-0.2987
1114;0.8596;-0.7625;-0.0992;-0.1520;0.2686;-0.1752
1115;0.8431;-0.7561;-0.0890;-0.2107;0.2721;-0.0738
1116;0.8412;-0.7553;-0.0869;-0.2489;0.2890;0.0179
1117;0.8560;-0.7645;-0.0918;-0.2682;0.3208;0.1041
1118;0.8611;-0.7605;-0.1017;-0.2881;0.3450;0.1701
1119;0.8629;-0.7498;-0.1134;-0.2918;0.3643;0.2122
1120;0.8709;-0.7453;-0.1252;-0.2867;0.4052;0.2609
1121;0.8839;-0.7451;-0.1403;-0.3179;0.4495;0.3039
1122;0.8947;-0.7212;-0.1748;-0.3807;0.4711;0.3993
1123;0.9187;-0.7317;-0.1875;-0.4241;0.4892;0.5539
1124;0.9443;-0.7862;-0.1576;-0.5544;0.5133;0.6663
1125;0.9496;-0.9402;-0.0226;-0.8176;0.5015;0.6919
1126;0.8979;-1.1290;0.2087;-1.0260;0.2775;0.4272
1127;1.2932;-1.5564;0.2680;-0.7372;0.0556;0.1106
1128;1.1857;-1.0845;-0.1002;-0.2030;0.0586;-0.0307
1150;1.3714;-1.1535;-0.2027;-0.5544;-0.0168;-0.1499
1151;1.1867;-1.1268;-0.0544;-0.1979;0.0405;-0.0431
1173;1.4242;-1.2068;-0.2041;-0.4564;-0.0047;-0.0274
1174;1.1977;-1.1236;-0.0698;-0.1988;-0.0191;0.0430
1196;1.4362;-1.2376;-0.1888;-0.4488;-0.0253;0.0659
1197;1.2127;-1.1155;-0.0974;-0.2228;-0.0186;0.0206
1219;1.4300;-1.2620;-0.1681;-0.4763;-0.0052;-0.0312
1220;1.0317;-1.1086;0.0797;-0.1477;-0.0894;0.1948
1221;1.1488;-1.1264;-0.0212;0.2350;-0.2877;0.5745
1222;1.1428;-1.0270;-0.1153;0.3078;-0.3588;0.7649
1223;1.0825;-0.9268;-0.1607;0.2832;-0.3765;0.7150
1224;1.0374;-0.8588;-0.1842;0.2821;-0.3657;0.6822
1225;1.0081;-0.8452;-0.1683;0.2514;-0.3312;0.6311
1226;0.9701;-0.8329;-0.1417;0.1745;-0.2947;0.5276
1227;0.9247;-0.8092;-0.1186;0.0718;-0.2698;0.4227
1228;0.8879;-0.7834;-0.1058;-0.0562;-0.2589;0.3022
1229;0.8598;-0.7608;-0.1004;-0.1614;-0.2624;0.1645
1230;0.8434;-0.7500;-0.0949;-0.2116;-0.2742;0.0529
1231;0.8419;-0.7500;-0.0921;-0.2284;-0.2894;-0.0203
1232;0.8564;-0.7626;-0.0944;-0.2356;-0.3097;-0.1002
1233;0.8650;-0.7596;-0.1067;-0.2527;-0.3373;-0.1721
1234;0.8753;-0.7462;-0.1292;-0.2465;-0.3731;-0.2287
1235;0.8937;-0.7472;-0.1469;-0.2548;-0.3997;-0.2911
1236;0.9040;-0.7283;-0.1760;-0.2980;-0.4295;-0.3785
1237;0.9142;-0.6908;-0.2239;-0.3325;-0.4678;-0.4941
1238;0.9304;-0.6708;-0.2622;-0.4067;-0.4981;-0.6727
1239;0.9495;-0.7140;-0.2385;-0.5380;-0.5170;-0.8060
1240;0.9464;-0.8512;-0.1075;-0.7840;-0.5428;-0.8994
1241;0.9064;-1.0650;0.1292;-0.9070;-0.3775;-0.7543
1242;1.3965;-1.6082;0.2117;-0.6522;-0.0665;-0.3756
1243;1.3797;-1.4591;0.0850;0.1979;0.0475;-0.3385
1244;1.1006;-1.1518;0.0461;0.3603;0.2462;-0.4526
1245;1.0767;-1.0555;-0.0264;0.3338;0.3286;-0.6194
1246;1.0008;-0.9247;-0.0793;0.3305;0.3397;-0.6936
1247;0.8999;-0.7775;-0.1223;0.2957;0.3685;-0.6540
1248;0.7884;-0.6529;-0.1365;0.2615;0.3755;-0.5900
1249;0.7217;-0.5891;-0.1351;0.1844;0.3716;-0.4993
1250;0.7074;-0.5839;-0.1252;0.0860;0.3542;-0.4173
1251;0.7086;-0.5971;-0.1145;-0.0091;0.3315;-0.3605
1252;0.7154;-0.6109;-0.1054;-0.0963;0.3209;-0.3041
1253;0.7244;-0.6290;-0.0972;-0.1963;0.3192;-0.2348
1254;0.7376;-0.6498;-0.0891;-0.2956;0.3249;-0.1570
1255;0.7487;-0.6665;-0.0842;-0.3996;0.3441;-0.0736
1256;0.7442;-0.6613;-0.0848;-0.4951;0.3709;0.0009
1257;0.7263;-0.6338;-0.0944;-0.5549;0.4038;0.0629
1258;0.7201;-0.6133;-0.1072;-0.6442;0.4311;0.1205
1259;0.7231;-0.6057;-0.1174;-0.6989;0.4404;0.1261
1260;0.7092;-0.5730;-0.1364;-0.7289;0.4450;0.1207
1261;0.6760;-0.5344;-0.1426;-0.7724;0.4335;0.0723
1262;0.6492;-0.5235;-0.1261;-0.8457;0.3868;-0.0201
1263;0.6246;-0.5948;-0.0361;-0.9785;0.3555;-0.0591
1264;0.5507;-0.6698;0.1125;-1.1045;0.2281;0.0430
1265;1.2898;-1.4487;0.1452;-1.4461;-0.0899;-0.0704
1266;1.4626;-1.3920;-0.0725;0.1624;0.0308;-0.0971
1288;1.4411;-1.3081;-0.1262;-1.3164;-0.1033;-0.1734
1289;1.4756;-1.4002;-0.0834;0.1634;0.0085;-0.0219
1311;1.5120;-1.3797;-0.1099;-1.2796;0.0046;0.1606
1312;1.4795;-1.4093;-0.0706;0.1524;-0.0048;-0.0116
1334;1.5303;-1.4284;-0.1005;-1.2903;-0.0134;-0.0051
1335;1.4757;-1.3908;-0.0874;0.1397;-0.0323;0.0723
1357;1.4981;-1.4230;-0.0781;-1.3442;0.0408;0.0337
1358;1.4069;-1.5025;0.0950;0.1840;-0.0632;0.2893
1359;1.1110;-1.1594;0.0451;0.3671;-0.2776;0.5034
1360;1.0708;-1.0377;-0.0391;0.3282;-0.3561;0.6384
1361;1.0072;-0.9166;-0.0942;0.3477;-0.3652;0.6943
1362;0.9073;-0.7646;-0.1435;0.3397;-0.3948;0.6919
1363;0.8026;-0.6476;-0.1562;0.2806;-0.4043;0.6310
1364;0.7321;-0.5877;-0.1458;0.1959;-0.3856;0.5198
1365;0.7094;-0.5785;-0.1322;0.0934;-0.3507;0.4255
1366;0.7099;-0.5960;-0.1165;0.0069;-0.3213;0.3561
1367;0.7175;-0.6136;-0.1059;-0.0605;-0.3132;0.3044
1368;0.7312;-0.6348;-0.0981;-0.1600;-0.3169;0.2444
1369;0.7427;-0.6531;-0.0921;-0.2837;-0.3284;0.1638
1370;0.7447;-0.6570;-0.0899;-0.3917;-0.3550;0.0656
1371;0.7457;-0.6534;-0.0944;-0.4877;-0.3807;-0.0316
1372;0.7432;-0.6356;-0.1091;-0.5581;-0.4097;-0.1040
1373;0.7270;-0.5985;-0.1299;-0.6318;-0.4429;-0.1508
1374;0.7079;-0.5541;-0.1540;-0.6835;-0.4716;-0.1663
1375;0.7006;-0.5276;-0.1732;-0.7344;-0.4819;-0.1776
1376;0.6809;-0.5120;-0.1709;-0.7659;-0.4657;-0.1620
1377;0.6691;-0.5328;-0.1361;-0.8059;-0.4362;-0.0843
1378;0.6677;-0.6091;-0.0639;-0.9400;-0.4272;-0.0899
1379;0.6015;-0.6920;0.0791;-1.1572;-0.3170;-0.2495
1380;1.3867;-1.5402;0.1071;-1.4473;0.0015;-0.4125
1381;0.8061;-0.9242;0.1130;0.4756;0.1540;-0.2083
1382;0.6080;-0.7011;0.0685;0.3384;0.3098;-0.1615
1383;0.5122;-0.4792;-0.0321;0.4478;0.5160;-0.3063
1384;0.4619;-0.3455;-0.1190;0.6033;0.6293;-0.4663
1385;0.4335;-0.2949;-0.1392;0.6126;0.5876;-0.4712
1386;0.4653;-0.3342;-0.1318;0.3557;0.4751;-0.4326
1387;0.4980;-0.3834;-0.1168;0.1719;0.4004;-0.4424
1388;0.5274;-0.4149;-0.1140;0.0677;0.3546;-0.4641
1389;0.5632;-0.4453;-0.1188;-0.0129;0.3245;-0.4773
1390;0.5983;-0.4790;-0.1195;-0.0840;0.3192;-0.4770
1391;0.6365;-0.5169;-0.1202;-0.1384;0.3175;-0.4683
1392;0.6518;-0.5328;-0.1189;-0.1878;0.3239;-0.4349
1393;0.6548;-0.5437;-0.1112;-0.2722;0.3401;-0.3789
1394;0.6499;-0.5494;-0.1004;-0.3442;0.3650;-0.3404
1395;0.6459;-0.5479;-0.0994;-0.4296;0.3891;-0.2947
1396;0.6322;-0.5248;-0.1099;-0.5017;0.3830;-0.3080
1397;0.5953;-0.4841;-0.1147;-0.5766;0.3646;-0.3246
1398;0.5338;-0.4093;-0.1276;-0.6711;0.3599;-0.2526
1399;0.4808;-0.3350;-0.1475;-0.7327;0.3392;-0.1960
1400;0.4724;-0.3619;-0.1116;-0.8983;0.2176;-0.2183
1401;0.6026;-0.4937;-0.1099;-1.0248;0.0586;-0.3366
1402;0.8561;-0.8281;-0.0618;-1.3152;-0.1292;-0.3253
1403;1.4158;-1.3977;-0.0180;-1.9380;-0.2702;-0.5012
1404;0.8513;-0.8109;-0.0430;0.4854;0.0200;-0.0456
1405;0.6153;-0.5846;-0.0495;0.2670;0.0480;-0.0319
1406;0.3904;-0.3489;-0.0345;0.4361;0.0783;0.0076
1407;0.2791;-0.2733;-0.0094;0.7214;0.0805;0.0127
1408;0.2603;-0.2679;0.0068;0.7148;0.1039;-0.0632
1409;0.3405;-0.3390;-0.0003;0.3830;0.1061;-0.1330
1410;0.3926;-0.3801;-0.0117;0.1184;0.0928;-0.1558
1411;0.4360;-0.4260;-0.0106;-0.0182;0.0816;-0.1507
1412;0.4849;-0.4786;-0.0066;-0.0944;0.0690;-0.1490
1413;0.5205;-0.5100;-0.0115;-0.1673;0.0634;-0.1292
1414;0.5533;-0.5432;-0.0105;-0.2321;0.0659;-0.1211
1415;0.5671;-0.5665;-0.0019;-0.2979;0.0743;-0.1148
1416;0.5656;-0.5665;0.0000;-0.3599;0.0835;-0.0990
1417;0.5493;-0.5399;-0.0101;-0.4247;0.0938;-0.0951
1418;0.5272;-0.5078;-0.0194;-0.4915;0.1005;-0.1013
1419;0.4953;-0.4780;-0.0180;-0.5510;0.0982;-0.1124
1420;0.4710;-0.4501;-0.0207;-0.5866;0.1055;-0.1029
1421;0.4379;-0.4192;-0.0188;-0.6201;0.1044;-0.0828
1422;0.4222;-0.4110;-0.0125;-0.6685;0.0923;-0.0287
1423;0.4318;-0.4205;-0.0121;-0.7310;0.1054;0.0390
1424;0.5062;-0.4959;-0.0105;-0.8050;0.0267;0.0959
1425;0.6973;-0.6705;-0.0283;-1.0488;-0.0659;0.0401
1426;1.4058;-1.3249;-0.0794;-1.9447;-0.0933;-0.1064
1427;0.8779;-0.7818;-0.1021;0.4938;-0.0019;0.0166
1428;0.5948;-0.5430;-0.0669;0.2453;-0.0204;-0.0234
1429;0.3391;-0.3033;-0.0311;0.4384;-0.0236;-0.0068
1430;0.2259;-0.2112;-0.0188;0.6554;0.0432;-0.0119
1431;0.2197;-0.2230;0.0028;0.6368;0.0336;-0.0118
1432;0.2992;-0.3237;0.0225;0.3362;0.0205;-0.0342
1433;0.3469;-0.3776;0.0295;0.0946;0.0125;-0.0476
1434;0.3906;-0.4269;0.0353;-0.0301;0.0096;-0.0412
1435;0.4407;-0.4823;0.0409;-0.1143;0.0150;-0.0474
1436;0.4795;-0.5255;0.0449;-0.1796;0.0146;-0.0435
1437;0.5146;-0.5589;0.0430;-0.2337;0.0162;-0.0368
1438;0.5323;-0.5694;0.0362;-0.2896;0.0176;-0.0262
1439;0.5291;-0.5581;0.0279;-0.3537;0.0112;-0.0434
1440;0.5113;-0.5295;0.0174;-0.4083;0.0186;-0.0544
1441;0.4813;-0.5010;0.0192;-0.4641;0.0324;-0.0474
1442;0.4418;-0.4695;0.0275;-0.5253;0.0260;-0.0463
1443;0.4169;-0.4499;0.0327;-0.5501;0.0088;-0.0528
1444;0.3950;-0.4467;0.0506;-0.5851;0.0135;-0.0239
1445;0.3916;-0.4676;0.0748;-0.6599;0.0191;-0.0142
1446;0.4133;-0.4725;0.0573;-0.7242;-0.0015;-0.0614
1447;0.5117;-0.5166;0.0053;-0.7366;-0.0264;-0.0593
1448;0.6956;-0.6848;-0.0164;-0.9750;0.0065;0.0545
1449;1.4248;-1.4239;0.0036;-1.9870;0.0256;0.1284
1450;0.8785;-0.7866;-0.0996;0.4949;-0.0098;-0.0464
1451;0.5858;-0.5331;-0.0658;0.2542;0.0416;-0.0102
1452;0.3318;-0.2928;-0.0353;0.4298;0.0191;0.0222
1453;0.2151;-0.2087;-0.0103;0.6532;-0.0027;0.0222
1454;0.2204;-0.2225;0.0024;0.6224;-0.0217;0.0376
1455;0.3056;-0.3250;0.0179;0.3341;-0.0174;0.0403
1456;0.3518;-0.3849;0.0318;0.1112;-0.0164;0.0474
1457;0.3892;-0.4265;0.0363;-0.0093;-0.0132;0.0497
1458;0.4364;-0.4766;0.0392;-0.0948;-0.0119;0.0515
1459;0.4794;-0.5236;0.0433;-0.1667;-0.0155;0.0434
1460;0.5202;-0.5631;0.0418;-0.2174;-0.0214;0.0288
1461;0.5363;-0.5694;0.0321;-0.2790;-0.0273;0.0190
1462;0.5282;-0.5521;0.0231;-0.3555;-0.0245;0.0344
1463;0.5101;-0.5314;0.0203;-0.4132;-0.0299;0.0480
1464;0.4844;-0.5056;0.0205;-0.4665;-0.0449;0.0354
1465;0.4413;-0.4631;0.0217;-0.5219;-0.0394;0.0379
1466;0.4118;-0.4489;0.0368;-0.5486;-0.0332;0.0399
1467;0.3889;-0.4499;0.0599;-0.5907;-0.0350;0.0178
1468;0.3922;-0.4646;0.0718;-0.6603;-0.0263;0.0081
1469;0.4243;-0.4858;0.0606;-0.7219;-0.0021;0.0680
1470;0.5209;-0.5353;0.0130;-0.7482;0.0211;0.1003
1471;0.7008;-0.6908;-0.0139;-0.9920;0.0021;-0.0104
1472;1.4278;-1.4085;-0.0157;-2.0115;-0.0098;-0.0013
1473;0.8503;-0.8157;-0.0345;0.5003;-0.0438;0.0575
1474;0.5957;-0.5550;-0.0565;0.2867;-0.0464;0.0383
1475;0.3659;-0.3237;-0.0351;0.4415;-0.0881;0.0474
1476;0.2441;-0.2337;-0.0151;0.7049;-0.0753;0.0496
1477;0.2438;-0.2379;-0.0073;0.7021;-0.1211;0.1185
1478;0.3383;-0.3361;-0.0028;0.3936;-0.1144;0.1515
1479;0.3906;-0.3814;-0.0089;0.1467;-0.0929;0.1545
1480;0.4348;-0.4245;-0.0103;0.0123;-0.0817;0.1430
1481;0.4818;-0.4706;-0.0112;-0.0775;-0.0683;0.1478
1482;0.5208;-0.5038;-0.0178;-0.1591;-0.0651;0.1367
1483;0.5560;-0.5432;-0.0136;-0.2224;-0.0665;0.1188
1484;0.5697;-0.5658;-0.0049;-0.2885;-0.0726;0.1131
1485;0.5664;-0.5627;-0.0049;-0.3550;-0.0841;0.1046
1486;0.5486;-0.5421;-0.0073;-0.4173;-0.0943;0.1002
1487;0.5255;-0.5110;-0.0149;-0.4832;-0.1131;0.1076
1488;0.4901;-0.4765;-0.0141;-0.5402;-0.1243;0.1121
1489;0.4687;-0.4565;-0.0127;-0.5574;-0.1175;0.1127
1490;0.4475;-0.4324;-0.0154;-0.5573;-0.1164;0.1023
1491;0.4361;-0.4291;-0.0078;-0.6269;-0.1209;0.0456
1492;0.4530;-0.4617;0.0073;-0.7221;-0.1185;-0.0323
1493;0.5254;-0.5443;0.0184;-0.8049;-0.0611;-0.0261
1494;0.7214;-0.7040;-0.0167;-1.0377;0.0234;0.0083
1495;1.4285;-1.3544;-0.0793;-1.9904;0.0292;0.0250
1496;0.7979;-0.8946;0.0913;0.5196;-0.1595;0.2113
1497;0.5749;-0.6719;0.0696;0.3664;-0.3237;0.1925
1498;0.4879;-0.4435;-0.0448;0.4619;-0.5379;0.3165
1499;0.4465;-0.3058;-0.1421;0.6257;-0.6471;0.4829
1500;0.4093;-0.2344;-0.1745;0.6219;-0.6359;0.5247
1501;0.4593;-0.3071;-0.1527;0.3707;-0.5155;0.4731
1502;0.4982;-0.3627;-0.1371;0.1833;-0.4270;0.4634
1503;0.5302;-0.3992;-0.1331;0.0739;-0.3652;0.4763
1504;0.5601;-0.4324;-0.1287;-0.0091;-0.3214;0.4722
1505;0.5962;-0.4764;-0.1199;-0.1044;-0.3027;0.4611
1506;0.6358;-0.5131;-0.1225;-0.1604;-0.3070;0.4577
1507;0.6568;-0.5292;-0.1265;-0.2040;-0.3287;0.4384
1508;0.6673;-0.5497;-0.1168;-0.2703;-0.3487;0.3956
1509;0.6540;-0.5482;-0.1058;-0.3319;-0.3660;0.3553
1510;0.6317;-0.5341;-0.0987;-0.4011;-0.3847;0.3113
1511;0.6181;-0.5168;-0.1032;-0.4704;-0.3891;0.2866
1512;0.6053;-0.4929;-0.1148;-0.5167;-0.3771;0.2962
1513;0.5595;-0.4403;-0.1227;-0.5644;-0.3583;0.2735
1514;0.5117;-0.3831;-0.1311;-0.6342;-0.3351;0.2498
1515;0.5053;-0.4002;-0.1066;-0.7735;-0.2808;0.2290
1516;0.5785;-0.5463;-0.0348;-0.9162;-0.2178;0.2349
1517;0.8069;-0.8886;0.0575;-1.2267;0.0505;0.2305
1518;1.4251;-1.5008;0.0721;-1.9235;0.1543;0.1985
