Element;X;Y;Z;XY;YZ;XZ
828;14.1095;-28.6945;63.9529;6.9642;11.8153;-1.1476
829;-276.8276;-78.5675;-166.2750;-16.6708;0.3824;6.8862
830;-249.2130;-76.8839;-141.1659;38.8793;-33.2981;-2.0060
831;82.2935;215.3559;168.5083;70.2788;-5.6367;-22.1939
832;-105.7883;46.4280;-19.8561;60.1049;6.2101;-23.7518
833;-162.0407;-2.1820;-85.2953;58.7298;6.9403;-16.2027
834;-19.6044;144.2462;68.0325;53.8005;11.5061;-18.4754
835;-202.3414;-20.1694;-101.1580;38.3374;12.3214;-15.8923
836;-90.5046;98.2016;3.3653;29.5154;13.7336;-15.6836
837;-90.6926;104.1263;7.2836;21.4481;15.0595;-5.7288
838;-181.5311;11.9610;-78.0212;21.1520;15.8813;-3.2085
839;-173.2661;23.2480;-69.6970;11.7255;18.8141;-5.2201
840;-206.9174;-9.2632;-109.6841;7.4966;13.7496;-10.4886
841;-183.7422;14.5068;-92.1673;-6.9220;13.2530;-11.3764
842;-82.1127;113.5151;10.0712;-12.3262;15.7110;-13.8389
843;-159.3010;34.8096;-58.4099;-18.8371;13.0338;-13.0145
844;-98.3770;89.2064;-0.6275;-30.7962;11.9540;-15.0203
845;-13.8182;171.4221;52.9397;-30.6011;15.9081;-11.4604
846;20.8871;207.4858;62.8131;-17.7288;10.7734;-0.5359
847;-49.4531;102.0585;-19.7041;-59.0751;7.4993;12.6824
848;-35.3930;101.1086;3.0789;-70.7233;10.3791;12.0440
849;-29.8727;115.0392;-4.8630;-61.0891;14.5461;11.0937
850;-102.0303;-144.8210;-145.5805;-30.3093;-16.8446;39.1643
851;-10.3367;-21.7110;-43.4350;29.2028;47.8905;41.2205
852;-166.3158;33.3280;-71.4317;-14.2538;2.5598;5.1067
874;135.7394;66.5700;-43.5468;-35.7694;-10.7848;-9.2320
875;-128.4928;70.3424;-23.6473;-13.4662;-0.4413;8.1877
897;-154.9600;-78.8598;-121.6033;2.5182;-12.1380;10.1186
898;-155.7370;42.0362;-77.3045;2.0117;13.9654;-3.8209
920;54.9349;53.2867;-36.5498;58.5596;-7.2899;-35.3611
921;-234.4144;-40.4556;-128.6894;-7.3230;-16.9055;-20.8845
943;-37.4659;-154.4809;-110.3272;-64.9295;25.9895;29.1063
944;-341.0077;-149.4339;-247.8864;-28.9430;0.7247;1.8420
945;-179.1358;-34.3725;-81.0939;63.5735;14.5784;20.7731
946;89.3533;219.0802;183.0378;70.9504;0.9435;25.4678
947;-106.4594;35.6157;-17.3623;66.8795;-7.2432;21.4527
948;-259.0143;-101.1980;-183.4072;59.4261;-10.4800;15.8169
949;96.9723;268.2432;185.3503;47.9026;-10.6179;20.0965
950;-129.8975;53.4039;-40.3545;40.0981;-8.2754;11.4308
951;-165.8728;12.0590;-67.6876;45.1639;-11.2782;9.9040
952;-128.1972;62.8540;-25.2872;23.6729;-18.7238;12.4108
953;-110.4040;81.4997;-11.6352;21.3544;-15.6980;17.2189
954;-130.6207;66.7796;-39.2743;9.7639;-12.5575;13.9843
955;-214.8399;-19.3674;-115.4899;12.6019;-14.6308;15.3982
956;-129.9697;58.8906;-38.5145;-18.4457;-25.4506;17.2307
957;-139.2173;47.6499;-53.9553;-14.2335;-30.6662;17.4216
958;-133.1889;51.2872;-44.8506;-14.9973;-32.2844;18.0144
959;-45.6506;140.2360;43.4493;-27.7125;-23.6180;13.3962
960;-38.2115;152.2842;37.4164;-20.9662;-21.8317;5.2007
961;-37.7822;147.4730;29.7005;-16.3696;-31.2039;-7.1720
962;-109.3660;39.8990;-64.4240;-56.9624;-26.2232;-13.8709
963;-62.0370;64.8391;-15.1434;-73.7058;-19.4920;-12.9982
964;-110.5203;49.6765;-59.2894;-56.3701;-4.1992;-15.1928
965;90.8501;51.9534;69.9366;-0.7807;26.9433;-18.6339
966;44.7604;31.9049;-97.2786;1.4600;-55.4652;-27.7251
967;-119.3940;47.4090;-45.4727;53.2131;-6.5830;-12.2854
968;10.4783;206.7858;125.6093;0.6479;7.8187;-15.4362
969;-244.5446;-65.7859;-138.0881;37.0753;17.7461;-20.5250
970;-132.4579;55.0322;-37.0958;14.3046;19.5032;-27.9872
971;23.7293;194.5692;93.4998;-37.1251;14.7814;-35.1194
972;-202.1223;-28.7958;-143.3053;-43.7095;6.4693;-22.0598
973;-60.6326;125.0954;26.9801;-35.4979;12.5770;-6.9381
974;-152.2556;17.1444;-3.7816;-9.4235;-0.4721;-6.7244
975;-206.4135;-134.7793;-53.4930;-26.0733;-30.2851;-29.7341
976;-148.9452;-27.8753;3.8081;-3.2984;-17.1607;-52.7694
977;-151.4538;-41.6117;-10.1855;-8.8615;-19.8367;-56.9799
978;-170.0177;-48.2442;-48.3021;-3.7525;-9.2301;-63.3593
979;-172.8775;-19.2505;-64.1796;-0.2097;-2.5056;-61.7192
980;-240.6726;-84.4249;-129.3767;16.2013;10.2768;-54.9827
981;-108.6465;-16.9795;-33.5930;43.6761;17.1625;-73.0848
982;-87.7027;-66.2887;-48.4852;39.7193;22.1351;-85.0618
983;-38.2993;-59.9531;-47.4755;68.6003;12.9207;-71.6372
984;4.1758;-32.8333;-30.9112;59.7308;34.8771;-68.7954
985;96.6100;117.4951;67.6724;77.4418;47.3602;-34.9886
986;-33.6751;84.6105;28.1028;48.3140;1.4102;-56.1591
987;-75.5613;66.8684;-80.8569;24.1439;5.6149;-48.7991
988;186.3915;310.7527;144.7721;-46.7040;4.3359;-22.0711
989;-41.7040;-128.5416;-82.8993;-50.6816;6.4601;-75.5720
990;-197.3538;-60.3352;-149.7331;59.8893;-7.7348;-16.1382
1012;160.4311;219.1920;46.5395;-27.7223;-18.7489;35.8717
1013;-244.0002;-51.7033;-123.5316;21.8394;8.6643;13.3533
1035;28.4276;44.9039;67.9785;-31.9056;-17.2486;-25.7270
1036;-174.5573;9.3137;-58.1387;38.6898;0.6887;-4.2732
1058;39.3486;100.7002;-6.5760;-34.7177;16.0325;52.1607
1059;-213.4350;-29.0756;-138.4867;28.4282;21.5849;9.9630
1081;70.2543;149.8632;11.5943;-7.9600;-17.4808;-34.0970
1082;-60.2873;102.1266;13.1712;57.2410;-8.6197;12.3138
1083;27.7645;223.2375;120.8606;-1.1809;-22.8529;-10.7099
1084;-270.7101;-82.7440;-153.9666;30.2140;-17.0222;0.4513
1085;-116.0140;77.8496;-33.5856;-18.7306;-15.0298;12.8728
1086;168.0112;352.6068;237.7465;-37.1941;-4.9971;-0.7541
1087;-306.9194;-124.9335;-200.5371;-22.8412;-15.3287;32.1455
1088;-76.2418;42.9704;13.9540;-54.1732;-22.7219;40.9375
1089;-91.4799;77.2329;39.0267;-40.9145;7.6015;23.2405
1090;-221.2538;-88.5466;-68.9280;-42.2175;24.5815;30.6264
1091;-184.5876;-42.7062;-20.1695;-27.3904;24.9060;26.2853
1092;-135.5683;-77.7797;-25.9129;-9.1820;15.0364;39.5184
1093;-167.8951;-23.1989;-39.9507;-0.3334;0.5047;62.2375
1094;-176.9030;-45.9735;-106.3889;25.7611;-1.6420;71.1414
1095;-123.8747;-5.0384;-59.0052;32.9458;-13.2244;71.2046
1096;-45.5782;27.4023;-27.1677;40.1508;-42.7448;71.3946
1097;-83.2868;-108.3589;-108.0870;43.2147;-41.6589;79.9879
1098;-57.1902;-82.6992;-78.7043;62.8907;-22.7657;74.0360
1099;33.7578;65.7333;8.0078;65.2819;-48.2773;52.3106
1100;60.5243;111.1014;81.4007;82.8164;-28.8014;40.1128
1101;-33.0345;106.1837;60.1915;64.2364;15.3274;24.8235
1102;-71.3956;67.3532;-67.5740;36.8141;-11.1501;41.5817
1103;-74.2076;37.0504;-116.2499;-56.6187;-2.2354;12.7060
1104;161.7430;91.4506;7.2492;-39.8211;27.5195;41.2979
1105;71.9013;113.1514;143.6270;-81.0198;-25.1801;-3.8434
1106;-66.4877;-178.5360;-135.5121;-79.2983;-22.4435;7.3786
1107;247.4377;64.6044;155.7891;-22.3693;-3.9115;33.2344
1108;0.0161;-120.4680;-60.0033;-79.8726;-6.9464;9.3471
1109;-249.8744;-414.8143;-336.8606;-57.5900;-9.1439;0.1232
1110;-6.0426;-200.6950;-111.5250;-25.5180;-4.0403;2.7581
1111;-111.7508;-310.6171;-216.3296;-14.1129;0.4044;-1.2691
1112;-118.0913;-318.9094;-219.3561;-11.1419;-1.3482;-0.3915
1113;61.0958;-138.2128;-37.4410;16.3445;-1.7352;-1.9873
1114;-47.8579;-249.1576;-145.5267;3.9204;-3.2377;-7.0089
1115;-76.8567;-274.4430;-165.1295;18.9159;-4.4977;-5.7720
1116;-33.3625;-229.9555;-117.6917;18.7183;-0.4943;-7.9564
1117;-104.1264;-302.8537;-192.2938;15.1887;1.2331;-7.8223
1118;-36.5356;-230.8855;-122.0630;21.1196;-5.9329;-13.5508
1119;-77.0837;-264.5334;-160.9670;32.9705;-6.4514;-16.1460
1120;-94.7469;-262.9233;-166.9170;50.6587;0.9038;-19.0881
1121;-132.2972;-309.0027;-204.3167;38.1377;-4.8735;-28.8956
1122;-148.5683;-306.9043;-211.7464;56.6876;-9.2483;-23.5907
1123;-261.5840;-424.0734;-319.5869;46.5251;-4.6800;-34.2599
1124;-66.3852;-211.4199;-92.2851;46.3554;-6.8168;-44.3761
1125;23.7111;-93.8528;1.9532;40.1964;-8.2808;-67.8054
1126;66.5427;-114.6336;-24.8652;40.8688;5.1262;-11.6393
1127;270.4509;164.5937;206.9424;20.3975;-45.9684;20.2214
1128;37.9943;138.5879;65.4086;-79.4980;4.7548;3.8711
1150;260.9577;137.6015;92.7972;-38.4050;-32.3009;10.2358
1151;134.6654;59.0358;109.2999;-92.2679;-9.0330;-1.3966
1173;214.9120;28.6500;95.3862;-2.2642;14.7481;-31.7599
1174;10.6251;19.4452;34.7413;-91.8363;11.4403;3.4858
1196;190.3179;-4.4632;102.6254;-22.6382;-6.2462;5.2111
1197;120.9672;204.2588;104.5348;-81.7015;-20.7874;-4.2486
1219;242.4725;115.2381;70.3969;-39.1879;14.6374;19.5666
1220;1.7601;117.3941;111.1325;-60.7634;18.0175;-11.5042
1221;-61.5901;-180.3240;-127.1060;-78.7588;12.3397;-10.2707
1222;227.1426;47.4145;130.1412;-39.8037;16.0231;-9.8357
1223;-21.5243;-167.1631;-97.9845;-68.4406;13.0910;-6.7644
1224;-334.5904;-523.1703;-427.8477;-32.7589;9.7589;1.2747
1225;16.7967;-160.7785;-69.4732;-47.9743;4.5440;0.8919
1226;-82.9423;-283.9331;-184.3097;-10.0890;0.7847;2.2917
1227;-186.8146;-387.5965;-287.3788;-5.3017;4.2709;-3.2764
1228;32.6686;-167.0882;-67.0762;13.7145;5.3782;3.9521
1229;-37.3190;-237.1022;-133.0984;10.3866;1.9010;10.6237
1230;26.4450;-173.7622;-73.3820;11.1486;1.1402;5.4096
1231;-81.5326;-281.4179;-169.2555;11.9357;0.8830;5.1759
1232;-58.1704;-256.2098;-146.6846;17.9027;-0.5228;3.9281
1233;-106.1424;-298.0230;-196.1694;26.8271;1.5802;14.0523
1234;-100.7482;-291.9130;-190.3996;23.6785;2.6140;22.2060
1235;-16.9487;-189.2379;-93.9853;43.9127;2.6144;27.9287
1236;-82.7136;-261.4311;-157.3486;25.5357;4.2307;38.4852
1237;-217.3925;-381.2299;-286.3806;46.1413;9.1101;33.1852
1238;-156.2748;-319.4527;-218.6953;37.1338;6.1349;44.8613
1239;-83.1297;-233.0256;-126.2207;36.4602;10.0335;52.0175
1240;43.6534;-84.5484;25.5854;46.9825;16.8924;53.7426
1241;173.0983;50.8587;139.0851;67.9058;-2.2494;40.0475
1242;86.2767;-34.1776;58.5565;42.0819;-12.9292;-18.5368
1243;-176.5937;-377.7369;-267.6213;4.3114;-1.0082;-1.7132
1244;-90.3540;-288.7984;-175.4346;12.6949;6.6316;-9.5651
1245;-293.7204;-480.0945;-372.2193;-37.7377;3.5732;-3.9619
1246;-237.9516;-436.3782;-326.0630;-12.5600;-3.0491;-7.2380
1247;3.6811;-196.7460;-89.3233;5.7924;-3.0290;-9.1490
1248;-83.4552;-280.3849;-178.4935;15.1280;3.0235;-16.4651
1249;-92.0141;-291.8193;-188.0502;5.1304;7.6814;-11.7255
1250;51.4531;-140.6267;-37.8608;23.1047;5.6058;-11.9892
1251;-62.6358;-261.9895;-156.9382;10.8081;4.1136;-4.2733
1252;-4.2716;-201.1048;-99.3040;20.1378;9.0921;-5.5221
1253;27.7233;-171.1071;-60.3830;14.4780;5.2450;-6.7233
1254;-146.5343;-343.0600;-227.4604;17.4865;0.7356;-11.5185
1255;-10.4885;-200.1764;-96.7919;25.8165;3.8971;-15.5732
1256;-98.6296;-288.2678;-191.5891;27.2118;6.2553;-19.3483
1257;-34.3375;-233.1028;-128.1086;14.2956;-0.6330;-7.9145
1258;-23.1388;-221.3227;-115.5791;13.2949;-9.0139;-8.7853
1259;2.5928;-183.6402;-79.5426;37.5843;-4.4757;-7.4790
1260;-10.9052;-201.8172;-96.9233;29.1873;2.1994;-14.4932
1261;87.2331;-99.2342;6.4212;32.6201;-1.8182;-19.9251
1262;-138.7712;-303.6905;-197.0464;47.6311;-5.2468;-30.2907
1263;-157.7988;-332.6841;-202.0249;35.7184;-6.9493;-24.8085
1264;-101.3074;-259.9100;-131.8780;26.6101;-7.8918;-48.2893
1265;-154.2347;-298.4143;-183.8959;13.6723;-0.8063;-64.9904
1266;56.4238;-143.1824;-44.0539;5.3164;-0.8641;7.0557
1288;344.6327;183.1857;193.1236;30.5013;-6.1005;32.4701
1289;-52.6706;-251.8580;-147.2817;-13.0748;6.9724;-7.8480
1311;269.3871;123.3673;169.5272;25.7257;-0.2100;-63.0534
1312;7.3745;-194.0681;-82.2448;2.2300;3.3662;0.9735
1334;241.9986;86.9368;166.2475;20.0543;4.3167;61.4445
1335;22.4958;-174.5563;-83.6143;18.2846;-6.2357;-7.6519
1357;379.5270;278.4438;192.2909;-2.0587;18.8664;-31.8265
1358;-214.7532;-413.5169;-297.2888;14.1535;-0.8780;5.9600
1359;-77.4020;-276.9136;-158.7435;6.6181;-5.8714;7.9454
1360;-286.5611;-476.3248;-365.7559;-30.9163;1.3314;12.8898
1361;-221.0715;-418.6252;-308.3473;-17.4258;3.4035;9.5986
1362;67.9444;-130.5281;-27.5995;5.3699;-4.6984;17.4655
1363;-181.4790;-377.9129;-273.1368;10.0638;-5.7866;20.3139
1364;-60.3861;-258.1006;-154.0078;14.5119;0.6926;13.3008
1365;97.1198;-102.7014;1.5157;9.7983;1.7259;11.0016
1366;-66.4221;-259.3465;-158.1675;26.1958;-5.0258;13.5826
1367;-66.4173;-254.1741;-154.5826;29.9983;-10.3385;17.4184
1368;-17.1002;-207.8963;-104.2618;23.9957;-6.6537;21.0723
1369;-3.9350;-194.5922;-86.0898;26.8763;-3.1094;17.5574
1370;-111.9223;-307.2204;-195.2909;21.7144;-3.9242;7.8557
1371;-14.5563;-211.1254;-104.1260;19.3215;-3.3891;8.2326
1372;-22.9489;-217.7193;-112.5932;20.0800;-3.9738;11.2144
1373;-116.2337;-311.7607;-206.9538;19.2687;0.5454;14.5009
1374;-6.3937;-193.4645;-95.9085;35.8671;-0.2820;12.6182
1375;106.1275;-87.5077;22.6499;22.4279;-0.8737;16.4800
1376;-28.0517;-216.1173;-108.6188;31.2062;-1.3651;18.1669
1377;-83.0703;-254.5709;-150.4449;42.2110;-6.0186;30.4083
1378;-167.3208;-333.1656;-218.9626;32.3628;-4.6284;44.0145
1379;-130.8458;-302.6195;-177.4406;18.4317;0.7256;43.8265
1380;-229.3778;-335.7438;-244.1784;15.5094;-3.7562;81.3102
1381;-362.2814;-549.0825;-409.0504;-24.7442;5.7308;10.7111
1382;-306.0158;-494.6191;-371.1376;-30.1414;8.2085;7.4717
1383;-101.2457;-300.2516;-175.0274;-6.9669;-2.1500;-5.8144
1384;8.1418;-187.3660;-66.6561;17.8432;1.9144;-12.3917
1385;-73.1947;-272.3600;-159.0392;6.8910;3.4285;-13.0181
1386;3.6260;-190.6606;-81.9604;18.5083;4.8639;-15.5608
1387;14.0359;-173.8179;-66.2151;26.6696;6.4540;-14.4069
1388;-54.0345;-246.2578;-137.2760;25.6857;8.0835;-12.7932
1389;-40.7607;-226.8545;-119.9543;31.2496;11.4142;-15.5327
1390;-27.9621;-220.7056;-113.6076;17.5700;10.4083;-13.9305
1391;-47.9777;-242.7621;-144.3551;21.9037;4.7562;-8.0282
1392;48.7338;-146.0990;-52.6636;20.1584;9.0614;-7.2388
1393;-34.3502;-228.5378;-130.2704;18.5101;14.7475;-6.2351
1394;18.0124;-175.2327;-71.9511;21.1747;12.8493;0.3829
1395;-22.4293;-207.1367;-111.0864;35.0438;15.4397;-4.3048
1396;-36.8984;-219.3187;-122.7701;30.9003;26.3869;-5.9868
1397;-41.2526;-233.6621;-134.9697;14.5729;24.2115;-2.8684
1398;-34.5876;-227.3282;-124.3661;18.2809;22.1775;-1.8117
1399;-106.4357;-288.6014;-190.9884;25.1830;34.9411;6.5548
1400;-29.9903;-213.0549;-115.5791;19.2483;38.0129;1.7076
1401;-60.2633;-237.8486;-138.9923;32.2966;33.5772;10.9517
1402;-141.4608;-323.5563;-216.1108;36.3637;16.6570;-13.2817
1403;-165.1112;-312.0449;-251.3276;32.1986;-34.3971;-49.9166
1404;-294.3472;-457.8279;-438.4669;-32.2861;-33.6265;1.2411
1405;-89.2695;-247.4497;-200.5644;-58.6830;-12.5584;2.4421
1406;67.0818;-130.3120;-53.7283;-16.1130;-5.5518;-3.3633
1407;58.6095;-138.5550;-43.0453;18.5463;-3.9433;0.4267
1408;41.3290;-160.0217;-60.3054;8.0406;-2.2692;-1.6414
1409;17.1562;-182.2206;-82.9572;14.9699;2.9015;-6.1635
1410;45.3730;-147.9884;-51.6658;23.9798;5.0916;-7.3989
1411;-24.6745;-216.5822;-124.5059;23.4606;4.2157;-13.3529
1412;-5.0953;-193.8414;-102.7913;23.8045;6.5093;-17.9235
1413;-69.9657;-265.4225;-170.2845;17.3080;5.1057;-9.4946
1414;12.7601;-183.0417;-82.6926;16.2634;2.6307;-10.0361
1415;4.6548;-190.6951;-92.4052;15.6243;0.7928;-12.8620
1416;8.3072;-180.7292;-93.4072;27.1295;-0.3052;-16.8670
1417;0.5513;-189.0231;-102.0446;21.3552;-0.0998;-16.9501
1418;-5.0200;-196.0692;-108.3977;22.7672;3.4543;-16.8342
1419;-11.2206;-205.8789;-116.5475;19.2584;6.5349;-6.9947
1420;-7.6408;-203.8014;-111.3021;18.8791;1.1098;-4.1697
1421;-1.0514;-199.3584;-107.1791;14.1814;-0.0061;2.1986
1422;-85.2414;-282.5747;-188.2821;21.3415;1.3829;3.0792
1423;12.1769;-182.1513;-91.0635;25.8187;-7.5118;5.6686
1424;-11.3211;-201.1372;-118.4707;29.4032;-15.8676;5.8748
1425;-14.9342;-177.3845;-115.9130;55.5782;-14.6253;13.3383
1426;-422.6596;-554.7912;-489.8958;66.9109;1.1999;36.9416
1427;-260.6030;-445.3496;-376.3112;-26.4555;5.7890;-24.5418
1428;-266.4211;-415.2596;-344.1456;-66.0599;-7.5166;-10.7683
1429;8.5771;-183.7533;-99.6467;-27.4199;-8.7674;-9.1326
1430;66.3567;-125.3991;-45.4163;20.1709;-3.4264;-8.0043
1431;-16.0222;-216.5420;-120.5872;4.1883;-4.1615;-1.4299
1432;106.5014;-91.7177;-15.8049;10.9601;-4.2306;-6.2901
1433;19.8793;-178.8801;-93.6725;6.7241;-2.0750;-4.8969
1434;39.2347;-148.2716;-61.8065;27.5078;2.3741;-3.6018
1435;-34.4283;-229.0278;-146.1445;17.2747;2.0410;-2.0217
1436;0.3970;-195.4910;-108.5538;16.3766;1.9361;-1.3489
1437;22.5305;-173.1204;-79.6305;17.8325;-1.6196;2.7969
1438;-39.1284;-234.0182;-136.8338;18.9137;-4.2115;-5.7682
1439;-4.7240;-197.3970;-106.8541;24.9229;-4.3114;-3.3833
1440;13.6761;-179.3357;-92.4498;22.0071;-2.4608;-7.1189
1441;-1.0946;-194.8208;-102.2512;22.7020;1.7081;-0.7555
1442;-0.7609;-196.6684;-92.2273;17.8645;-0.0431;1.2947
1443;8.7151;-186.1395;-82.5460;21.4229;-0.7504;-3.9466
1444;4.7816;-193.4643;-89.2087;15.9515;0.9303;1.5709
1445;-42.9591;-233.1808;-136.0021;34.0412;1.4117;0.1641
1446;-15.5522;-203.4407;-101.8994;36.1926;2.1367;7.0080
1447;-21.6232;-215.2158;-103.8376;25.7290;5.6324;8.6156
1448;-175.8907;-347.9141;-247.6017;50.2124;4.3513;14.2103
1449;-295.1560;-451.8401;-379.1687;55.8415;-7.5280;-28.3886
1450;-326.8972;-514.7955;-437.8171;-27.0051;4.6649;17.4232
1451;-249.5441;-397.3499;-324.9064;-67.5296;8.2688;3.8850
1452;-9.2794;-200.9052;-104.1645;-29.5592;3.1038;12.0229
1453;60.1800;-138.6301;-53.4013;15.7867;1.3530;2.9892
1454;56.6180;-143.1342;-69.0218;3.3928;0.5690;-0.0527
1455;64.0421;-137.0273;-51.9554;0.4140;-1.4348;-0.6236
1456;20.8272;-178.3887;-85.6172;9.6665;-2.1364;-2.8798
1457;40.1682;-154.8541;-68.0028;21.6805;-0.2640;-1.4113
1458;-13.4895;-207.5354;-121.6487;20.8154;-1.9701;6.0781
1459;-32.2545;-228.6905;-142.8896;5.8168;-2.2072;3.9146
1460;71.0636;-123.0129;-32.8181;21.1759;1.9671;3.7830
1461;-33.9921;-230.0109;-138.8544;15.6242;0.9060;4.5637
1462;-6.9256;-201.0208;-99.9748;21.9864;-2.6225;6.4637
1463;-23.8543;-216.1545;-109.8768;24.2895;-4.8069;6.4380
1464;36.2842;-153.1182;-57.9021;30.3680;-3.5790;2.3518
1465;-18.9676;-213.7553;-113.9309;20.7776;-2.6653;0.5277
1466;6.9652;-189.8665;-85.8169;17.1099;-0.3018;1.3490
1467;19.0727;-175.1219;-78.6277;25.5737;0.8767;-4.9157
1468;-71.5699;-260.5102;-163.9962;35.5665;0.0679;-4.1671
1469;10.2838;-173.4841;-76.3158;40.7732;-0.4307;-9.6809
1470;-38.9827;-235.3327;-129.1568;20.9913;-3.0110;-9.8447
1471;-135.6607;-308.0193;-215.2357;52.1738;0.5421;-5.3781
1472;-360.7213;-510.8938;-422.3490;56.5911;7.8237;33.0844
1473;-273.9491;-433.0549;-406.1508;-45.8536;27.6938;6.7894
1474;-76.0300;-224.0900;-186.1171;-62.2091;19.4164;6.2705
1475;83.9193;-104.3589;-43.8557;-26.0056;14.4770;5.7570
1476;44.5914;-152.6782;-66.1105;15.8477;13.2842;-1.8303
1477;17.9597;-181.9766;-79.7840;6.9843;10.8992;6.5341
1478;43.6319;-155.8983;-54.1501;12.5535;3.8243;8.1792
1479;29.9081;-167.2977;-72.4294;15.9368;-2.9186;13.3319
1480;20.5352;-170.4885;-81.3298;25.5070;-5.9219;15.3042
1481;-30.1566;-219.1420;-125.5335;21.3878;-6.5386;19.2617
1482;-28.1303;-220.0331;-126.8882;10.2763;-5.8487;20.2686
1483;-0.8254;-195.0726;-101.9457;17.9328;-5.2577;12.3851
1484;-11.8813;-207.0691;-107.2542;16.4655;-4.3098;11.6490
1485;-2.7154;-197.1880;-96.9122;21.1972;-3.9520;7.8306
1486;15.5896;-176.7430;-76.0334;22.4304;-2.9245;14.6195
1487;-12.5701;-201.8586;-96.7942;27.9280;-6.2315;12.0435
1488;-26.2085;-217.7570;-120.4313;23.6049;-10.6511;10.2870
1489;0.7404;-194.1002;-114.9262;15.9241;-8.8613;8.7529
1490;32.9830;-162.1122;-72.1449;23.5054;-4.8684;-4.2382
1491;-115.9829;-308.5271;-220.2622;29.3811;-6.8547;-2.9005
1492;9.3590;-175.0105;-95.2959;37.0007;-1.9577;-11.4058
1493;24.9277;-165.2097;-83.1626;30.9894;9.3649;-7.7964
1494;-50.7824;-211.5815;-142.9512;57.4977;11.4174;-16.1783
1495;-405.6290;-536.7953;-484.0945;61.3043;6.7244;-43.5818
1496;-357.1425;-536.9913;-417.7265;-38.9496;16.6208;-6.4551
1497;-273.9805;-467.5192;-341.2360;-21.4646;8.5422;-2.6666
1498;-108.2071;-305.9745;-181.5670;-8.3445;7.5146;7.7820
1499;13.4612;-176.2704;-61.0773;30.5156;-2.2890;11.6034
1500;-90.2432;-290.0540;-178.1217;1.6249;-5.1035;12.2615
1501;57.8740;-135.5565;-27.0625;26.6738;-3.8279;9.0610
1502;7.8212;-187.5969;-76.8487;20.8413;-9.0611;9.3881
1503;-62.1768;-251.7257;-144.3027;29.7414;-13.2837;6.1502
1504;-15.6272;-210.9934;-102.4839;16.6456;-11.4045;7.4503
1505;24.0631;-170.7856;-60.8581;15.7851;-6.4368;14.8250
1506;-97.6534;-287.3505;-177.3836;26.8213;-10.1660;12.1858
1507;-48.8095;-242.0343;-135.2916;13.7142;-13.4404;9.2714
1508;30.5089;-161.7571;-60.7716;23.0681;-11.1107;11.0848
1509;-24.7245;-214.9701;-117.9585;27.2698;-13.1678;7.9593
1510;-21.7887;-209.0476;-117.1806;32.3851;-13.4619;5.8041
1511;9.4783;-179.1977;-84.6822;27.2738;-19.5456;-1.0656
1512;-57.8930;-243.9100;-142.6571;26.5000;-24.8542;4.8377
1513;-114.9326;-299.0063;-201.6622;28.5942;-28.9240;-1.0852
1514;-52.2853;-234.9293;-140.8294;24.5120;-35.2888;-4.4632
1515;-37.1783;-221.8520;-130.7662;21.5607;-33.5033;-9.7152
1516;-51.6839;-244.3370;-142.7023;16.4676;-25.4419;-1.2908
1517;-80.4271;-277.9813;-168.1464;19.4121;2.4374;5.2819
1518;-121.4552;-266.8279;-196.6606;30.0364;23.7648;58.4613
