Element;X;Y;Z;XY;YZ;XZ
1352;-68.4975;-256.0053;-160.9361;33.4109;-15.4685;2.5408
1353;1.5405;-167.2025;-90.9110;49.8261;-18.3116;11.2264
1354;-159.0772;-310.7249;-247.3568;62.5211;-17.0953;8.2284
1355;-212.5454;-346.9314;-288.8752;71.7756;-18.2957;8.5840
1356;-47.9607;-94.9896;-70.3116;97.9833;-7.2513;1.2814
1;-109.0263;-181.7881;-150.2454;91.3937;-22.8742;-0.9636
2;-201.1753;-360.7131;-281.0911;54.8677;-28.8026;-1.6979
3;3.2346;-163.0255;-74.0918;27.7171;-49.9335;4.9907
4;-105.9980;-258.6522;-182.3438;32.7508;-57.5276;0.6820
5;-31.2526;-177.2569;-107.2814;15.6951;-67.4413;0.3967
6;10.7434;-123.4909;-63.0265;17.1464;-73.2707;4.0920
7;-35.2084;-180.1933;-113.0186;32.6519;-62.1914;3.1360
8;96.5710;-54.4702;11.6695;15.6920;-64.9489;0.3067
9;68.7036;-69.2298;-6.4097;26.9621;-68.6443;0.5823
10;-77.3229;-225.4238;-150.9041;16.8610;-66.6177;-1.6066
11;-30.4001;-190.2939;-109.0597;3.1777;-60.0360;-0.9581
12;-7.2593;-166.7736;-94.1982;7.7314;-61.4008;-0.3282
13;9.5284;-148.4794;-84.3740;4.2809;-61.9770;5.7663
14;37.0199;-106.7883;-45.7468;-12.2523;-68.7849;10.8312
15;24.6007;-129.7375;-61.5152;0.4920;-62.0516;17.5725
16;41.6732;-125.1794;-52.1045;-24.1506;-49.9078;11.7742
17;51.2548;-108.7562;-34.8054;-30.4042;-51.9811;12.9916
18;-7.3865;-159.1988;-84.9458;-29.8205;-57.6280;15.3438
19;55.6833;-108.0647;-17.5047;-26.8363;-52.1052;6.6852
20;91.4334;-87.8735;4.9149;-6.5254;-44.6402;9.3146
21;-45.1993;-225.1061;-128.3517;-30.7368;-33.9411;2.1340
22;-58.9052;-236.5367;-103.3921;-10.6466;-18.2606;33.5538
23;236.5621;107.1519;189.9344;-72.8323;-20.4150;-6.4137
24;-26.4718;-161.7209;-84.9534;73.5596;-13.2185;-4.6525
25;-272.8192;-427.5803;-348.2519;63.0926;-15.4226;0.8867
26;59.0189;-124.5619;-37.6011;40.1925;-11.9696;4.0461
27;-34.8481;-211.2336;-120.5626;48.8233;2.9229;5.2456
28;50.7568;-138.0423;-51.4347;26.7256;-15.9382;8.6325
29;27.5433;-150.5623;-70.7105;41.1775;-19.8743;8.8162
30;107.5406;-84.5494;1.9354;16.1322;-22.2781;14.0240
31;29.7148;-165.2200;-63.2240;10.1077;-23.4938;6.8905
32;-145.1505;-335.1517;-226.5677;30.2628;-13.7075;-4.2399
33;36.3302;-160.8627;-58.0253;15.2306;-14.2768;6.7287
34;-95.4434;-293.3756;-188.6425;8.0770;-16.5325;8.0246
35;-10.0618;-204.3132;-81.5610;-11.2968;-20.0346;5.1984
36;-129.4499;-319.5957;-195.1847;-0.7464;-29.3806;4.3355
37;158.3970;-31.2662;75.1398;3.6677;-31.9290;11.7359
38;119.3589;-73.4378;28.6513;-11.2976;-23.5955;11.6327
39;-72.0647;-257.4278;-153.5605;-31.9905;-21.6405;9.2222
40;75.8141;-117.3020;-7.5032;-23.6733;-16.2365;-1.5456
41;-4.0034;-193.9408;-82.6799;-30.5822;-12.1690;4.1761
42;6.0431;-180.5982;-80.0340;-35.5900;-10.7924;4.8178
43;109.1388;-91.6724;12.4394;1.8549;-10.2509;3.7354
44;72.3373;-121.0415;-19.1876;-27.7918;-6.8929;-5.5407
45;-92.3390;-277.2610;-196.5431;-31.5775;-21.7329;-11.9945
46;-2.0568;-107.2023;-55.2672;-82.3629;1.7341;20.3445
47;142.0678;11.9031;80.9060;77.0722;1.5660;4.9925
48;-244.3710;-408.2448;-322.9728;58.8915;-3.5958;3.1359
49;81.9009;-109.6686;-11.1481;31.4281;-6.5034;1.0489
50;-91.9871;-268.7344;-177.1680;48.2338;-8.1387;1.5149
51;11.6274;-181.5134;-70.2827;27.7513;-1.0120;-4.6450
52;70.0134;-121.0693;-7.0442;29.8902;-0.5244;-1.9890
53;79.4928;-117.5186;0.8284;14.5370;-6.3169;11.0682
54;17.6764;-178.9550;-68.2778;-9.5401;-5.0217;17.6467
55;28.0936;-163.1226;-80.4103;13.7731;-10.2803;17.7224
56;35.9773;-158.2781;-70.2409;15.5417;-11.5760;19.2730
57;-6.9201;-205.9396;-101.6849;5.2074;-13.3859;5.1303
58;-36.9676;-233.3427;-131.9643;0.2079;-14.0970;13.1164
59;43.4743;-151.6667;-61.2923;9.7040;-13.6033;19.7953
60;110.5549;-85.3015;16.0592;-7.6401;-23.4560;-2.4317
61;88.4649;-107.9015;11.1011;5.9224;-15.7261;-8.2000
62;35.5804;-152.6175;-43.5252;-34.0093;-7.2159;-5.2219
63;-76.0084;-260.5247;-161.5258;-38.2950;-10.2378;0.4499
64;143.8422;-54.5329;38.0889;-16.5732;-8.6720;0.5675
65;71.7346;-128.1853;-25.7971;0.2715;-11.8591;1.9817
66;52.9638;-145.6977;-48.3834;-8.3959;-13.5994;-0.5284
67;130.5319;-63.9807;20.0120;-23.7779;-11.0029;-2.1106
68;64.7549;-130.0189;-32.6453;-23.2183;-5.9198;8.1617
69;113.7570;16.6293;65.5051;-87.9452;-9.9141;-4.1480
70;58.5689;-43.7074;6.6919;86.8963;-0.1929;6.4840
71;-205.5886;-390.3384;-298.4029;40.0080;-0.0923;8.6315
72;6.3217;-172.6293;-83.0296;46.1016;3.4938;8.0557
73;-75.2132;-258.8773;-152.6559;37.3369;4.2080;4.3682
74;40.6252;-154.9806;-35.6992;19.0939;2.1891;10.9446
75;46.4003;-150.4541;-31.5115;16.4679;9.9348;3.1997
76;59.9117;-135.8747;-20.3266;12.6340;19.0130;0.4832
77;85.3250;-112.7956;-4.1704;-9.5319;16.0908;2.8194
78;9.0122;-189.0644;-88.1107;14.4848;9.6355;2.5809
79;-1.8181;-201.5588;-108.1325;2.6898;2.1934;-8.9327
80;103.9745;-93.6728;-4.4519;-7.2985;0.9466;-4.0178
81;-25.4176;-215.3942;-167.9347;2.4283;9.6083;13.3382
82;91.0180;-104.3886;-26.0580;20.1602;11.2020;-2.3190
83;71.9202;-127.2279;-33.0065;13.6039;9.5968;-2.5730
84;117.2588;-83.1948;13.7063;-6.7832;10.4780;-1.8556
85;62.1605;-135.2475;-33.9600;-20.8940;5.2032;-0.0115
86;5.3956;-187.5609;-89.9554;-27.6716;0.3822;-0.2124
87;73.6668;-122.4775;-25.1554;-19.2050;6.6090;-0.5475
88;66.4239;-132.0898;-40.4636;8.2497;16.3803;0.7915
89;61.1566;-135.3448;-41.1478;-16.3394;14.7362;7.7233
90;119.7295;-70.0370;22.9911;-28.0683;10.6383;3.0746
91;10.0418;-168.0412;-97.9426;-46.2631;4.0537;-1.9044
92;210.7137;53.3157;119.5175;-62.8144;2.6919;-3.1381
93;36.6440;-99.7400;-32.8300;74.0507;6.4907;-5.6562
94;-148.1436;-309.5836;-227.8454;56.0440;23.3588;-2.3895
95;45.7503;-131.1118;-39.5611;40.2849;26.2348;-8.5966
96;1.3916;-170.8099;-82.1892;49.8631;17.1767;-3.3921
97;21.6909;-169.1707;-77.0562;21.6570;22.4312;-4.1075
98;70.9407;-122.7028;-37.5477;6.0973;26.6771;-6.2980
99;123.0326;-68.0802;17.4606;15.8191;25.8942;-11.0958
100;-50.0611;-237.5846;-141.8386;24.5637;28.4929;0.7346
101;-44.4051;-237.7358;-126.7730;10.8775;20.7703;-8.6236
102;-163.8308;-361.3080;-251.5701;9.0529;16.9847;-2.0934
103;97.8313;-96.4376;-30.1168;1.2310;14.7831;-6.4722
104;51.0123;-147.0196;-39.6822;1.1042;9.1062;-8.8026
105;-88.6983;-286.0061;-176.4215;9.3955;17.4355;-6.6064
106;122.9492;-70.7127;17.1076;0.8740;26.5719;0.8624
107;84.7020;-108.7959;-18.9322;-10.4836;21.3526;-5.4628
108;131.1101;-64.2411;24.0706;-18.3645;16.5227;4.0447
109;-66.8664;-260.8668;-161.6779;-23.5936;12.2305;0.4914
110;88.1615;-111.2303;1.3210;-13.5727;2.3483;1.1403
111;78.0141;-111.3121;-4.2977;-32.1755;2.5534;-6.0009
112;75.5578;-115.6137;-11.3639;-30.3719;10.2227;4.4407
113;-0.7241;-182.7870;-99.9757;-36.2532;11.8006;10.0375
114;-73.3291;-235.6352;-167.7544;-53.6214;24.4714;7.9410
115;87.2184;-29.7206;20.2312;-79.1041;12.5935;-4.7296
116;-113.9659;-271.9947;-193.6876;58.1284;21.7525;-6.8922
117;-146.0280;-318.5164;-241.4824;36.1117;36.9243;-0.0823
118;-1.2358;-164.8985;-90.8626;32.9296;48.7317;-1.8508
119;-140.0320;-287.3465;-223.2182;34.1661;59.8252;2.5092
120;7.5120;-140.8794;-73.8505;34.0378;59.3933;-0.2590
121;37.4575;-103.9657;-43.6521;14.5595;68.8630;2.6510
122;31.7552;-111.1270;-46.3758;18.8952;68.6831;-3.8961
123;92.9486;-46.2668;14.9434;22.3972;69.5508;-0.8068
124;-98.3167;-245.8036;-177.2137;22.9891;63.3754;-6.7295
125;22.7968;-133.1110;-60.4083;17.8666;60.9433;4.2615
126;-62.5530;-197.6174;-126.1298;-0.0257;75.0318;0.5910
127;19.8468;-109.4667;-42.7765;4.6621;76.2236;-13.9531
128;13.1215;-133.0183;-63.9252;3.0420;69.6724;0.5943
129;-33.0229;-186.3313;-115.0619;-2.5591;65.2683;-7.5039
130;44.2110;-112.6564;-43.4176;-7.3318;62.7981;-5.5633
131;22.3584;-140.0538;-69.1139;-15.8268;57.0837;-8.3510
132;-21.9320;-169.0055;-103.5198;-41.8015;52.5721;-13.4013
133;43.1490;-94.0550;-35.6116;-33.7168;65.2687;-8.4183
134;61.5109;-84.3862;-21.8804;-15.9072;66.4022;-13.7187
135;52.4875;-118.7617;-31.8706;-20.4864;47.7120;-11.0290
136;59.1023;-114.0527;-15.6554;-27.0682;39.2212;-5.2514
137;-116.6710;-255.0353;-185.4391;-61.2073;28.0175;-1.1931
138;380.5390;311.1528;350.6531;-92.4101;19.2655;-4.1207
139;-317.1946;-482.5712;-417.7152;45.3665;-34.5525;3.6045
140;-121.1256;-254.0421;-205.4526;64.3498;-38.4286;8.2195
141;-298.9600;-441.1035;-390.7224;42.5688;-55.7248;9.8530
142;-75.5366;-206.0111;-159.8736;31.8314;-69.0189;7.3473
143;-138.5691;-263.2841;-219.8146;43.0981;-65.1323;3.5847
144;-192.5305;-317.7446;-273.2744;35.6098;-69.8644;5.4736
145;-53.3864;-172.0210;-132.6971;33.2482;-73.8229;1.1351
146;-170.9031;-300.1996;-247.2022;33.0345;-69.9440;-0.5023
147;-179.6482;-319.5233;-256.8773;19.7393;-69.8571;4.8594
148;88.4999;-38.8953;18.5672;-1.4710;-77.8936;8.2714
149;2.4544;-120.6426;-67.0331;11.5965;-77.8453;11.8130
150;-19.0133;-167.9822;-102.2378;10.7851;-66.6554;8.6988
151;1.1332;-164.6304;-97.7907;10.1306;-53.8609;15.7969
152;-51.1156;-215.8469;-148.4740;-19.4894;-51.5342;8.0656
153;35.6589;-124.0359;-53.1571;-17.2014;-58.8876;6.5026
154;-7.4470;-157.3885;-85.6434;-36.7975;-55.1710;13.6513
155;-59.1566;-198.1527;-127.4811;-35.6049;-61.5053;15.5222
156;2.9961;-134.0224;-63.0100;-33.9328;-64.1148;15.8295
157;-125.7892;-267.2518;-190.9342;-42.1822;-54.8862;14.0797
158;-274.2648;-401.5376;-321.0983;-66.3864;-38.7068;12.6199
159;-228.6490;-356.3760;-271.8906;-58.3556;-48.7137;14.4786
160;-171.1837;-280.9909;-209.4716;-79.5634;-26.5436;8.1849
161;-661.4546;-723.3602;-685.6202;-91.2162;-14.3677;3.9616
162;-421.0815;-564.9412;-489.5899;68.8187;-10.1275;9.7824
184;-848.7035;-915.9587;-887.8728;-94.8941;-7.6020;2.1428
185;-634.6199;-725.8506;-674.7806;89.3414;1.4439;5.4410
207;-988.0452;-1021.4454;-1006.5673;-99.5656;-2.0519;-3.2900
208;-537.9745;-617.7647;-571.9901;92.7202;-0.7320;-2.0904
230;-1136.3959;-1155.4127;-1152.3749;-100.4589;-1.0113;3.3095
231;-510.5178;-623.2444;-569.6339;82.4424;7.6089;-13.2039
253;-1067.7985;-1109.5361;-1089.8262;-97.7205;6.8971;-1.7635
254;-207.9112;-350.7008;-285.1395;67.5261;22.5081;-5.7778
255;-131.4640;-295.3298;-227.5291;44.3485;38.0399;3.8645
256;-231.7968;-380.8645;-321.0923;34.0214;58.5059;0.0704
257;-74.3347;-206.7285;-155.1103;45.9085;60.3956;-0.4912
258;-170.2082;-302.5730;-246.2876;44.2652;61.8663;-2.9531
259;-158.6238;-293.3445;-234.9258;38.3468;63.7910;-10.2223
260;-100.0609;-240.5907;-180.2864;39.3458;60.4055;-6.4180
261;-157.7942;-306.5621;-242.0524;28.5094;60.4278;-9.7980
262;135.7318;-6.2338;57.9473;7.0325;71.4326;-1.0515
263;-169.0508;-310.0505;-244.3705;17.9743;69.4604;-8.4263
264;20.8278;-132.7226;-65.5797;11.4444;63.6022;-10.3326
265;-38.2507;-195.9454;-123.7300;-1.5700;62.2219;-10.1358
266;11.9770;-141.1503;-67.5947;-5.4749;62.7949;-18.1800
267;27.7606;-130.9771;-56.1623;-1.1941;60.2138;-16.5797
268;32.4565;-125.3589;-57.8343;-14.7917;58.5037;-17.2406
269;35.2175;-122.7597;-51.7880;-27.0698;55.5565;-11.3318
270;86.4380;-63.7538;12.5639;-34.3546;57.0454;-11.5769
271;-111.9155;-237.3595;-172.6770;-44.6326;61.2144;-23.1026
272;-177.2905;-310.9885;-230.2901;-44.8630;58.8611;-14.0815
273;-180.1391;-323.2261;-232.8763;-45.5779;51.1314;-16.7394
274;-310.5077;-448.4042;-355.7097;-54.0942;42.4576;-9.7797
275;-227.6611;-313.7035;-251.6827;-88.6279;18.9707;1.5792
276;-943.6720;-1012.6427;-967.1357;-93.6153;14.4533;2.4254
277;-463.6914;-594.3086;-562.6957;72.9056;-13.9007;7.4959
278;-488.5390;-636.5690;-596.1002;47.0121;-45.6938;6.6343
279;-252.7422;-364.7327;-331.7357;53.6405;-63.1154;5.9749
280;-403.3471;-497.7275;-465.2346;55.4082;-68.9214;9.4438
281;-327.5725;-441.2447;-395.7812;48.1005;-67.0276;11.2830
282;-203.5109;-338.9448;-285.1462;38.3880;-61.9267;15.7994
283;-275.1377;-424.6228;-362.9261;9.4882;-64.6668;17.1267
284;-218.0805;-348.5403;-296.7791;38.2442;-62.7342;20.9678
285;-117.4674;-254.1133;-202.9768;15.4624;-67.6584;25.0021
286;-292.5313;-422.7021;-375.5585;21.7313;-68.5092;26.4418
287;-239.0499;-374.8978;-322.1033;3.3043;-69.9835;24.6935
288;-164.6200;-289.7704;-241.2032;5.3189;-73.9173;27.1149
289;-172.0667;-300.5144;-248.7859;-3.6133;-72.5594;27.4529
290;-114.8746;-251.3211;-193.0142;-11.6797;-68.8137;25.4834
291;-261.8191;-400.6947;-331.9639;-0.8725;-68.5756;26.1378
292;-233.8190;-373.4143;-291.6506;-30.3382;-60.0915;27.5226
293;-216.5013;-349.6062;-277.8076;-25.6163;-62.6490;34.4795
294;-368.1100;-490.8358;-420.8111;-49.2675;-56.5857;28.0836
295;-368.3573;-496.1512;-420.0881;-42.1143;-58.7949;29.0814
296;-238.5416;-362.9385;-270.3197;-59.6024;-46.3422;5.5737
297;-387.1742;-509.8293;-418.4711;-63.6809;-43.4908;12.2409
298;-640.2985;-736.8709;-660.7735;-85.5698;-16.7203;4.1469
299;-842.0727;-909.9156;-857.6953;-92.1996;-14.2318;15.5802
300;-477.5305;-560.2050;-514.5158;91.8256;-7.3491;2.7009
322;31.7050;-51.7890;-25.2115;-86.5052;-19.2824;23.1052
323;-633.4094;-709.7328;-658.6545;93.2276;-1.0735;1.9646
345;-167.7719;-282.1602;-250.3992;-80.7693;-5.9270;5.2311
346;-612.4285;-701.7253;-646.6079;89.9820;0.9316;-3.5961
368;-1.8375;-141.9449;-100.5273;-70.0869;10.1321;-3.5541
369;-465.3690;-566.1972;-514.3405;85.8754;4.6186;-4.2622
391;180.6353;60.0800;104.6248;-76.0436;24.3889;-10.7226
392;-600.5628;-742.3754;-696.2331;65.8907;19.4373;-3.5967
393;-495.0492;-621.2536;-577.0419;64.9471;42.4196;-1.9811
394;-258.2739;-393.3770;-343.9735;34.6347;65.8446;-0.5082
395;-466.5738;-570.4875;-537.3550;57.6901;63.1375;-8.7295
396;-316.9791;-438.2019;-398.0469;39.1872;68.5039;-4.3372
397;-257.1016;-382.1158;-333.1375;35.1675;69.3567;-13.8952
398;-293.9732;-416.8860;-366.1883;47.3858;63.2885;-11.9169
399;-240.2541;-389.6678;-326.0765;24.2402;60.0540;-19.7983
400;-327.7956;-472.4010;-414.2597;17.8922;64.0369;-22.2024
401;-56.2382;-191.2847;-144.0356;6.6319;69.9763;-23.9014
402;-249.8394;-375.4359;-334.5247;0.1356;73.8739;-25.4490
403;-168.3041;-296.9663;-234.1033;11.1512;75.7238;-14.5151
404;-224.1837;-351.0326;-288.4609;-8.4242;74.3055;-24.3549
405;-116.4822;-248.0153;-179.6633;-5.9269;72.3193;-24.5470
406;-281.7606;-419.4071;-353.6789;-8.6231;64.5635;-35.0100
407;-252.5366;-394.9543;-324.9378;-16.7412;62.8366;-28.5694
408;-376.1262;-519.3563;-443.1343;-22.6021;61.4899;-27.9406
409;-287.8214;-430.1258;-351.6828;-42.9053;49.7164;-28.5551
410;-328.2497;-462.9245;-379.2784;-51.6456;50.6555;-18.7644
411;-422.4704;-557.3939;-463.9328;-51.2009;52.4310;-7.8347
412;-340.4934;-469.9421;-371.2414;-64.0617;37.2670;-11.8980
413;-762.3319;-858.3452;-782.4479;-86.0154;11.0615;-11.1086
414;-562.9387;-668.3720;-592.1794;-82.6802;17.2095;-10.6491
415;-512.6895;-661.3951;-641.0825;52.4527;-10.1764;28.5241
416;-512.7842;-588.0060;-582.0967;71.1292;-56.8162;13.0886
417;-669.4942;-761.8180;-743.0833;45.0372;-73.9745;18.0582
418;-526.8076;-640.7449;-601.1614;39.2185;-70.3247;19.4550
419;-483.2797;-585.5270;-547.4436;49.6185;-67.2530;23.3546
420;-569.3683;-670.7567;-630.8150;36.8707;-75.3674;23.6688
421;-522.4509;-619.5802;-579.6642;28.3466;-79.2248;27.2907
422;-604.0800;-708.0435;-663.9340;25.8334;-76.4583;31.1823
423;-615.2088;-727.9951;-683.1514;22.3157;-73.1820;33.6168
424;-565.5872;-686.3026;-637.5349;15.1048;-71.7235;33.8836
425;-547.0465;-671.9421;-616.3632;3.6410;-71.4072;34.3603
426;-599.5514;-716.2849;-662.8871;5.4928;-74.4922;34.8449
427;-519.5882;-637.9608;-580.5138;0.0288;-74.4603;34.0583
428;-540.6926;-663.5992;-598.4315;-10.8645;-71.4859;34.6259
429;-542.8655;-669.4640;-598.9124;-9.7965;-68.1297;38.0312
430;-585.1439;-708.9333;-642.3938;-12.5780;-68.4938;38.9946
431;-552.3777;-676.2290;-602.0023;-24.9434;-66.2767;36.1710
432;-529.8054;-646.6786;-568.3806;-32.6502;-68.1255;30.9014
433;-568.5305;-680.6360;-597.5446;-44.6118;-62.6698;30.0834
434;-757.6729;-870.5842;-773.4862;-51.1847;-58.2055;19.7626
435;-841.5332;-924.4714;-848.5450;-85.6827;-24.8779;11.5085
436;-748.7734;-808.6169;-748.6880;-94.0792;-12.5033;2.3787
437;-1559.1832;-1603.1671;-1563.0764;-94.1985;-14.5497;23.0317
438;-1212.1580;-1268.2308;-1232.7051;96.3240;-8.0837;7.7423
460;-1496.5492;-1524.4451;-1519.4637;-96.9496;-4.0382;23.9051
461;-1025.9725;-1078.1879;-1042.6941;97.2539;-0.5383;4.9388
483;-1315.2550;-1362.4681;-1360.8550;-96.5980;0.9817;12.5571
484;-1170.8208;-1213.3224;-1185.2540;98.4333;0.6645;-6.7283
506;-1497.6669;-1531.7343;-1533.5509;-97.8911;-2.4772;-9.6140
507;-1124.6508;-1172.9340;-1144.8757;96.8408;7.1475;-9.0910
529;-1574.0941;-1595.9144;-1592.5085;-96.2759;7.1250;-27.3993
530;-374.2888;-530.5613;-498.0775;49.6877;-3.3425;-26.7047
531;-532.7078;-619.7392;-609.7434;68.6033;54.9400;-14.6756
532;-656.8077;-757.3667;-740.7020;42.3658;72.4643;-16.0539
533;-359.7850;-468.0404;-445.5836;37.8223;72.0516;-16.9874
534;-474.5941;-578.5600;-549.8749;42.3581;72.7666;-15.3621
535;-602.4882;-704.3372;-668.6205;36.7604;76.7109;-17.3795
536;-513.9990;-626.8462;-583.0050;20.3725;76.5489;-26.4038
537;-505.8515;-617.2079;-573.5038;27.2703;74.5683;-27.5025
538;-548.4932;-671.9103;-617.1901;23.2314;71.5299;-26.9794
539;-692.5898;-813.8305;-770.2810;12.7498;68.2999;-40.1114
540;-510.7033;-636.7623;-580.6666;9.5562;72.7130;-29.0016
541;-689.2726;-815.3385;-752.9416;5.7644;72.8081;-30.0132
542;-597.4072;-725.0135;-658.8095;-2.4029;70.1998;-34.6666
543;-573.2444;-707.3051;-628.7511;-6.9617;68.0974;-31.0259
544;-570.1844;-698.1864;-624.9432;-17.2834;68.2204;-33.6302
545;-564.1704;-684.6876;-620.6921;-10.5910;71.5239;-36.6538
546;-459.3620;-586.7404;-513.4250;-24.9477;67.6888;-29.4501
547;-532.4490;-654.6877;-580.7278;-30.3546;67.6055;-30.4284
548;-567.7824;-679.6722;-597.4757;-48.5009;63.3784;-21.7424
549;-595.5997;-704.1605;-612.5592;-63.1408;49.5311;-18.9106
550;-836.2256;-929.7576;-844.6269;-78.7095;30.6996;-19.8243
551;-735.7326;-798.6276;-735.9454;-93.7291;8.2198;-6.4406
552;-1596.4750;-1643.3448;-1602.4160;-94.3983;11.7999;-22.5130
553;-1134.1017;-1290.4427;-1254.8967;27.8270;-21.8626;45.3423
554;-1132.7993;-1215.5708;-1202.0010;59.8997;-65.1746;20.0487
555;-744.3104;-837.9375;-814.0825;26.4740;-79.6063;28.3389
556;-731.5216;-822.5469;-792.9313;32.9297;-75.2144;36.2095
557;-628.6080;-721.6655;-688.2319;42.8983;-70.6448;33.9896
558;-454.8985;-562.3293;-524.8427;33.2853;-66.2562;41.6822
559;-474.1754;-606.0115;-560.7061;8.1686;-57.4603;48.5088
560;-333.3537;-474.4358;-416.9639;-2.1426;-54.4057;47.0191
561;-436.9482;-576.1956;-511.3849;19.5555;-53.1099;46.0086
562;-420.1154;-558.5313;-493.7155;9.9327;-51.2582;51.8276
563;-386.4549;-528.1192;-449.4948;4.5738;-50.9457;50.5422
564;-411.0511;-545.8333;-468.9262;-8.6837;-49.8892;55.4278
565;-620.5291;-749.1163;-676.5981;1.2642;-52.9500;56.9662
566;-669.9767;-803.3466;-721.9471;-8.8324;-49.5182;56.2064
567;-647.9512;-771.7809;-705.4188;-6.2999;-51.3830;59.4041
568;-688.7010;-816.6339;-743.5437;-5.3793;-52.6359;57.3533
569;-881.9030;-1017.3138;-928.2463;-8.2739;-51.7161;52.2416
570;-990.0740;-1121.3273;-1030.9463;-2.2838;-56.0997;50.4463
571;-1010.2598;-1157.4144;-1032.0552;-10.1480;-47.8563;38.8292
572;-965.3448;-1120.0392;-978.5102;-19.6762;-41.7441;26.8872
573;-1256.4016;-1407.0378;-1276.0684;-49.4839;-25.3028;20.3536
574;-1642.1897;-1777.7241;-1657.7925;-64.0455;-17.9644;14.0456
575;-1363.6436;-1459.8275;-1383.1125;-72.8454;-26.4485;40.2049
576;-697.6962;-767.8994;-728.3676;92.5251;-7.5571;12.1236
598;-704.8080;-774.4182;-756.9673;-83.3115;-1.0278;44.2119
599;-637.0726;-707.6022;-661.7520;93.4438;-3.2517;7.0932
621;-939.5944;-989.7681;-1000.4962;-93.6760;1.5982;19.3304
622;-610.0754;-675.0529;-632.6112;95.3462;-0.8041;-5.3155
644;-847.9604;-900.3568;-913.3816;-92.7458;-6.5288;-19.0989
645;-661.7795;-725.3547;-690.8209;93.8025;12.9019;-8.5667
667;-702.5670;-765.9667;-758.4777;-82.3501;7.2062;-46.6325
668;-1318.7767;-1492.9270;-1436.7963;31.6565;5.8094;-33.1606
669;-1091.6238;-1174.5028;-1168.1786;62.6990;60.9627;-20.1894
670;-766.7540;-855.7735;-841.1791;25.4908;81.1323;-26.3947
671;-948.0867;-1036.1823;-1011.1982;36.9560;75.3390;-33.0454
672;-603.1907;-701.8333;-671.9541;38.2601;70.7171;-34.4238
673;-344.5697;-461.2196;-417.3880;23.8353;65.6291;-43.1383
674;-489.0762;-600.3464;-551.4711;1.8098;71.1504;-45.0796
675;-541.2675;-655.8394;-598.4707;16.6164;67.9627;-44.9669
676;-464.1782;-588.9389;-528.7246;13.8260;61.0000;-49.0235
677;-267.4419;-400.9401;-337.2801;9.5576;54.0136;-52.3535
678;-394.3265;-534.3533;-462.2582;6.6148;49.0024;-52.7613
679;-312.7882;-461.6032;-373.0537;-1.2252;42.4947;-52.8951
680;-502.9391;-643.9101;-569.6287;-5.1522;40.4307;-59.1161
681;-685.5029;-831.4652;-742.5657;-12.6924;43.2283;-52.3020
682;-608.5712;-748.9089;-667.4167;-11.4112;44.4614;-55.9459
683;-778.1611;-919.0433;-837.5175;-6.1725;48.1855;-53.3431
684;-957.7492;-1099.4380;-1008.4064;-2.5269;52.0155;-48.3898
685;-1019.0392;-1153.0215;-1066.9159;5.8280;56.9773;-48.1493
686;-1030.2231;-1185.8215;-1056.8033;-22.8628;37.6734;-36.5761
687;-1044.1119;-1198.8242;-1065.6443;-33.6847;29.6021;-31.9989
688;-1200.6699;-1354.6387;-1222.9060;-34.3998;32.9254;-31.8622
689;-1703.4368;-1829.0234;-1706.5402;-69.9948;11.2965;-7.1291
690;-1316.3593;-1395.6410;-1325.7821;-75.1526;23.1924;-46.3331
691;-704.0334;-888.1535;-799.9517;-0.7493;0.8874;38.8129
692;-1072.9832;-1237.7950;-1175.5806;-8.1470;-1.4777;56.6845
693;-1437.0275;-1594.0165;-1534.0438;1.6283;2.3940;62.6436
694;-1561.5331;-1711.2391;-1656.1646;2.5888;-0.1896;66.5127
695;-1733.8204;-1887.6548;-1822.1458;-5.6784;0.4625;64.9326
696;-1851.7128;-2001.4705;-1934.2203;-8.5573;0.3463;67.1471
697;-1684.8756;-1831.7842;-1763.8098;-7.0593;3.0813;68.8729
698;-1700.3082;-1848.3134;-1766.2314;-2.9507;3.2237;68.4915
699;-1678.0918;-1822.9270;-1742.6711;6.9271;1.8281;69.9444
700;-1659.4508;-1800.6653;-1724.7294;14.3406;-1.9544;70.7390
701;-1695.6345;-1845.7186;-1748.5961;4.4115;-0.8638;66.2895
702;-1658.6888;-1803.6282;-1707.1755;3.5833;1.3180;68.9216
703;-1505.3622;-1638.1791;-1566.6616;-4.4754;4.9054;75.7988
704;-1334.4453;-1477.7145;-1389.6218;-3.2047;1.8589;70.5181
705;-1428.8243;-1561.4684;-1496.6587;-5.2383;3.0116;75.8867
706;-1376.5540;-1532.0509;-1414.9794;1.8312;2.3141;60.2724
707;-1276.7876;-1419.9537;-1332.4203;5.1596;5.1197;70.3318
708;-1288.0568;-1444.6805;-1327.4763;-0.3102;7.2626;59.1821
709;-1356.4474;-1525.9667;-1379.0696;2.1577;-0.2473;41.6220
710;-1442.5010;-1617.2549;-1456.8184;-2.1579;-1.6827;27.8976
711;-1239.2987;-1418.3151;-1264.6447;-0.1518;-2.5624;28.4109
712;-969.8449;-1140.8271;-965.6088;-7.6280;6.7747;4.6738
713;-1447.5895;-1581.1260;-1462.0238;3.3786;-0.3973;69.4680
714;-1494.8884;-1691.6830;-1576.7902;-3.6066;13.5758;7.7695
