Element;X;Y;Z;XY;YZ;XZ
817;-151.5577;-346.4969;-256.5809;-2.6546;-1.4136;-26.0758
818;-256.3838;-449.5116;-358.7810;-1.9223;0.9970;-29.4569
819;-252.7512;-443.7936;-347.4778;-5.3586;1.4301;-32.4509
820;-267.9444;-453.9301;-355.6013;3.2770;3.3259;-39.1071
821;-252.7717;-437.7478;-339.8221;-1.9920;-0.5380;-37.6039
822;-250.3812;-435.7116;-335.2400;-2.3888;0.9929;-39.9309
823;-365.3349;-548.7478;-447.9298;1.3413;2.9052;-41.7067
824;-304.3725;-485.7002;-372.9094;-6.4515;-3.1039;-42.1181
825;-281.5266;-462.0865;-337.8579;1.5848;-1.5585;-40.8504
826;-250.1890;-425.6324;-292.6067;4.6371;-1.1090;-42.5012
827;41.9668;-132.7092;6.9696;0.4255;1.6343;-40.7968
828;-897.3602;-1081.3422;-961.4205;-1.9501;1.6750;-31.8163
829;-186.9784;-372.4551;-299.7186;-35.8083;3.5280;4.5877
830;-105.2796;-296.1975;-224.6573;-26.7707;11.5076;7.4910
831;-10.0000;-207.1321;-130.5878;-14.0115;7.4481;8.9230
832;-68.6953;-263.3805;-185.3428;-21.7825;3.5739;11.0123
833;-224.3582;-416.9099;-335.1650;-27.3769;5.5738;9.3994
834;-19.8207;-206.5566;-125.9444;-33.3228;10.0252;15.0204
835;-188.9511;-383.8178;-299.0090;-16.9545;11.9208;15.2444
836;-108.0807;-302.7250;-211.7081;-21.8433;8.0004;13.5038
837;-89.4123;-286.4951;-192.1275;-14.8430;4.7487;15.7877
838;-120.1125;-318.7903;-224.0798;-4.0433;4.2652;17.2755
839;-220.2981;-419.0459;-320.7056;-5.1427;7.4532;15.8370
840;-192.6631;-390.1911;-292.0209;-0.2096;4.9952;20.7097
841;-144.3341;-342.6153;-242.5796;-1.3274;3.3664;19.1342
842;-85.4423;-279.5688;-180.4084;0.0391;9.1155;26.5048
843;-214.5095;-410.5692;-301.7651;4.1664;5.5544;22.6181
844;-247.7563;-440.8318;-338.2849;6.3169;4.3746;23.2305
845;-180.9820;-369.8414;-272.3640;16.0502;4.6275;24.5824
846;-198.6939;-387.9283;-284.4305;19.1407;5.1341;28.9293
847;-235.6738;-425.1052;-313.6220;21.5695;2.6235;25.9120
848;-339.9775;-519.8260;-405.5408;38.5336;-3.0528;20.7361
849;-354.2242;-538.3095;-418.3345;32.9406;8.3495;17.9335
850;-793.6429;-964.8090;-845.8505;46.4775;15.8880;9.9993
851;230.4159;108.6280;198.0953;73.7896;2.7171;21.3435
852;397.5856;227.8091;317.1402;-53.8139;1.0187;-0.5817
874;-337.0103;-423.7875;-397.0140;86.6525;6.2251;13.1986
875;23.6047;-144.3991;-54.1618;-54.8089;-4.4156;2.6210
897;54.5171;-40.9104;-7.5121;85.3040;-0.4561;4.2966
898;10.2807;-144.2019;-51.0829;-63.5693;2.6904;-3.9570
920;15.1601;-82.2474;-46.0980;84.4190;-8.3191;-3.4767
921;421.7097;260.6320;352.9201;-59.9311;0.9475;1.4894
943;-303.6305;-401.2630;-371.7699;83.6121;-4.0661;-13.4885
944;-239.0059;-425.2848;-355.2543;-34.7613;1.3560;-1.7241
945;-69.3478;-265.5130;-193.9524;-15.7696;-5.0602;-8.9097
946;-75.6044;-272.3045;-199.7029;-12.1352;-6.9423;-10.9158
947;-36.6641;-230.4324;-152.9567;-24.7276;-3.8075;-8.3828
948;-216.0068;-410.8826;-327.6598;-21.7901;-2.9486;-12.6516
949;-45.8760;-234.3025;-152.9404;-32.1873;-7.6542;-13.5108
950;-207.6192;-398.2672;-313.0907;-28.4102;-8.8171;-14.2291
951;-150.1094;-348.1448;-255.9941;-12.6176;-3.7967;-14.6455
952;-123.7851;-319.5002;-226.7168;-16.8530;-4.6888;-17.8226
953;-79.5938;-277.2936;-182.4204;-9.6043;-5.9115;-17.4519
954;-213.0458;-409.2090;-316.7762;-7.2458;-5.8712;-22.1523
955;-227.1591;-424.2188;-330.4402;3.2858;-4.0493;-21.5749
956;-117.6217;-312.4824;-218.8606;1.4924;-4.8752;-26.1693
957;-126.7140;-320.3454;-223.3905;10.7279;-7.5973;-25.7339
958;-173.7668;-365.1012;-267.2703;3.5625;-8.1115;-31.2306
959;-217.3400;-411.2130;-306.1401;0.5131;-10.7346;-22.4249
960;-210.7299;-399.0851;-300.4760;13.1132;-11.1081;-32.2030
961;-183.8138;-370.7479;-265.7227;21.7191;-10.3814;-29.1241
962;-323.0155;-509.8403;-396.1352;19.6303;-10.3412;-29.2044
963;-351.3982;-532.6240;-417.9400;33.8344;-6.3170;-24.8963
964;-420.4926;-606.3682;-484.0289;27.5781;-9.6183;-20.7291
965;-691.6053;-859.1461;-742.4986;50.6030;-8.1044;-14.2899
966;192.7986;52.8086;157.6074;64.5761;2.8576;-19.8038
967;9.8424;-163.7337;-121.2284;-42.5961;2.5972;-14.1896
968;-89.5546;-263.9077;-229.2121;-33.6727;18.4718;-14.6777
969;-177.5640;-359.2790;-320.0736;-24.0768;19.6946;-9.8162
970;-58.5158;-242.5632;-187.8658;-31.3422;16.0084;-6.0785
971;125.2384;-59.9622;4.4532;-32.6321;17.3945;-1.1433
972;-164.7597;-352.9840;-281.6048;-27.2422;20.6903;2.9568
973;-5.1706;-185.1820;-109.6307;-38.5882;23.1344;3.6614
974;-15.0850;-201.9260;-119.0866;-26.7763;25.2027;7.1809
975;-131.5574;-319.6418;-232.2755;-26.8180;23.1339;9.7551
976;-72.6593;-268.9281;-172.4493;-10.2725;19.3198;6.5898
977;24.8267;-169.9765;-72.9849;-13.0488;18.6948;14.1778
978;-22.4806;-220.9335;-121.2541;0.7299;15.3592;11.2221
979;-33.3226;-231.3382;-130.1958;-6.4064;13.0640;13.8766
980;-133.9642;-330.5084;-225.1841;6.3343;20.0450;9.3070
981;-98.1727;-289.2979;-188.7147;12.6065;27.7334;11.8178
982;-50.7061;-238.1924;-142.2838;10.1985;34.5858;10.8993
983;-104.6296;-294.2703;-194.2269;16.0575;29.2870;8.4680
984;-53.7934;-245.2489;-144.5620;20.8459;21.2096;12.3261
985;-71.6447;-264.2579;-156.8939;21.4707;17.7393;10.8139
986;-123.1619;-313.6344;-196.3139;30.0248;0.8080;8.5840
987;-253.6498;-425.7915;-316.1441;50.1526;7.3188;6.7822
988;-112.6109;-272.3236;-167.3940;57.6813;17.1389;0.9254
989;-1187.4592;-1320.3920;-1235.4805;74.0332;13.4373;3.9585
990;-802.7120;-973.6400;-870.2631;-52.6107;-0.4648;5.4020
1012;-296.6853;-412.5374;-365.0789;81.9745;4.3524;8.8100
1013;-356.7427;-521.8531;-428.1288;-57.4935;-4.1392;5.3626
1035;-570.1063;-685.3998;-635.1194;82.7236;2.1463;4.3929
1036;-356.8246;-517.3133;-424.7708;-60.3650;2.8144;1.7504
1058;-513.4716;-622.3259;-575.8046;84.7852;-4.0626;-4.4889
1059;-808.5310;-984.7919;-874.0084;-47.4090;3.1326;-3.5898
1081;-375.6563;-475.6310;-432.2021;87.2654;-2.3466;-8.6316
1082;48.7248;-120.7308;-76.0740;-47.9664;-1.3854;13.8419
1083;-97.0229;-272.4770;-231.9743;-38.2777;-7.1199;15.9074
1084;-134.1169;-319.4092;-274.1734;-24.2076;-15.2850;7.4923
1085;-121.2441;-307.1665;-249.5833;-28.3390;-16.7081;6.9931
1086;79.8214;-103.3415;-39.1171;-36.4516;-15.3471;-2.7292
1087;-122.0230;-311.1811;-239.4819;-25.6818;-20.4136;-3.5160
1088;16.4089;-166.7265;-88.1785;-34.8038;-22.5089;-7.0166
1089;-36.1476;-227.4172;-139.0427;-21.4070;-22.1362;-9.8221
1090;-126.6175;-316.4391;-226.2901;-25.9707;-20.9669;-8.8674
1091;-109.3450;-303.3154;-209.4342;-12.7240;-21.5033;-12.1080
1092;43.8969;-148.1431;-54.1146;-13.8956;-24.0423;-13.8363
1093;-11.9221;-209.1402;-110.5529;-0.3755;-16.0015;-15.1128
1094;-60.7174;-259.4352;-156.7196;4.5353;-14.6771;-9.8183
1095;-110.1253;-307.9315;-202.0016;3.8824;-16.6416;-10.8643
1096;-98.8025;-293.9688;-190.9729;14.4168;-19.9032;-7.6455
1097;-55.6972;-248.4264;-144.7367;13.3242;-26.7919;-2.0111
1098;-88.4182;-281.0745;-177.8139;18.5684;-22.9389;-6.4982
1099;-68.5462;-257.5076;-158.5437;22.8783;-25.9722;-8.7781
1100;-41.7020;-234.1206;-128.2915;20.6112;-20.1664;-9.4742
1101;-114.4050;-300.0260;-191.3130;35.9956;-6.4240;-10.4500
1102;-202.0999;-388.5946;-268.7337;33.6953;-11.7275;-2.0638
1103;-227.0128;-391.3904;-290.2882;57.3477;-6.6212;1.2251
1104;-1083.8259;-1199.4567;-1127.2151;82.3200;-3.9571;-2.0234
1105;31.4429;-155.1607;-88.8110;-31.6603;3.6258;-15.6666
1106;83.5624;-107.8277;-43.1037;-17.0637;7.7153;-19.5027
1107;215.4237;24.0965;86.2905;-16.4981;16.7499;-11.4303
1108;-62.4700;-241.4191;-175.5036;-31.5242;28.8937;-7.2016
1109;-173.7895;-347.5412;-274.4872;-40.8944;29.4399;7.6273
1110;113.5822;-66.4462;8.1664;-31.8285;30.4029;9.4509
1111;-52.1582;-224.6869;-146.4470;-42.2273;28.9704;11.0861
1112;-90.1423;-265.9865;-182.9097;-34.7934;31.9360;10.2527
1113;68.3931;-103.4403;-27.5961;-28.1996;38.4100;18.1400
1114;24.7701;-144.7716;-69.4939;-28.9072;40.6354;11.4321
1115;-72.0346;-240.6182;-165.6255;-25.6212;38.7830;21.2432
1116;21.6340;-151.0168;-76.0323;-17.3826;45.9898;13.3177
1117;-43.1598;-220.3540;-135.1564;-7.7547;41.4455;22.3815
1118;29.5957;-144.1573;-60.8119;11.8970;44.7068;17.5726
1119;37.6503;-138.3876;-53.2831;13.8224;46.9308;5.0385
1120;-15.0891;-192.3427;-111.3894;9.7016;46.4441;3.6045
1121;-33.2762;-216.0772;-122.2996;6.9779;42.2277;-4.5306
1122;-96.2659;-281.2793;-183.3882;21.8043;34.0589;-0.1752
1123;-79.7464;-264.2020;-169.9050;24.5971;30.0331;-0.1732
1124;-22.3867;-211.9595;-104.1671;29.6919;16.0965;-5.1749
1125;34.4956;-152.5848;-42.6397;34.1775;14.1637;-0.3756
1126;-169.8519;-357.1319;-244.3528;33.2583;13.6988;-4.8997
1127;445.8113;253.7166;368.8753;22.0488;18.9204;-4.1669
1128;486.2087;290.7666;394.9563;-19.8874;-3.7199;15.3504
1150;-99.0559;-288.5966;-206.7405;32.7060;-4.3702;9.0851
1151;201.6251;8.6691;116.6818;-27.8549;-1.5152;4.1124
1173;56.1803;-134.4408;-44.7269;31.8289;7.2611;6.9276
1174;203.7600;13.4481;117.7832;-33.3939;0.1290;-3.2279
1196;17.5571;-173.0680;-98.7406;29.4681;1.0318;-10.3744
1197;466.9549;269.3542;371.3571;-4.9764;9.2236;-18.2638
1219;-45.8330;-243.2977;-156.0379;16.6851;4.3517;-10.9111
1220;6.8267;-186.8934;-123.8692;-7.5711;-10.5916;16.5934
1221;72.7325;-113.2743;-51.0625;-28.8040;-7.1142;19.0363
1222;116.5276;-70.3081;-0.7734;-22.0840;-19.9663;11.3677
1223;23.0316;-157.5126;-88.8610;-31.5975;-29.4997;5.9013
1224;-108.1152;-278.1464;-209.9711;-46.1977;-27.4113;-0.7346
1225;58.4588;-124.5906;-52.4916;-28.9752;-28.8034;-6.0477
1226;-51.3816;-233.0039;-157.4137;-18.4835;-35.6152;-7.8980
1227;-47.3927;-216.2597;-142.6182;-31.0413;-43.7792;-10.7869
1228;52.2875;-114.8088;-41.9463;-23.3899;-48.8437;-13.4055
1229;57.9666;-113.9440;-37.3038;-34.0877;-35.8698;-10.8580
1230;-72.6832;-248.9367;-168.0237;-22.9890;-36.3502;-10.8982
1231;-14.6869;-185.6342;-108.2860;-24.6357;-40.6274;-16.5784
1232;-23.9961;-204.4280;-111.6219;-14.2426;-42.8142;-5.5869
1233;9.1452;-179.6542;-79.8729;-5.8107;-33.3302;-11.9463
1234;49.2894;-132.3845;-43.3999;9.7047;-39.8250;1.6767
1235;-33.1827;-212.8701;-121.4427;11.1053;-44.8540;-0.6213
1236;-31.0577;-219.0410;-128.8666;12.3031;-34.8878;-0.7167
1237;-99.2053;-282.3205;-192.4780;24.8237;-34.6379;2.9248
1238;-58.0483;-245.6931;-155.0640;14.0447;-34.6631;-1.8748
1239;-5.2587;-198.5381;-97.4356;20.4283;-18.6285;4.9882
1240;-7.5525;-201.8855;-91.4013;23.4516;-11.9509;3.8843
1241;-44.0875;-239.3419;-124.7610;18.2740;-14.0836;7.0118
1242;330.7201;149.7470;246.6031;40.3330;-17.3178;8.9631
1243;218.2194;17.0267;117.7047;-1.5769;5.9555;-7.1240
1244;-10.0048;-208.8972;-99.8179;-15.5033;3.5321;-5.9180
1245;-126.9136;-326.0201;-222.2481;6.3141;13.5894;6.7745
1246;56.2522;-138.8531;-45.4333;-8.2583;23.9315;6.7234
1247;102.5453;-88.7348;4.2782;-10.9807;28.3927;11.5018
1248;-74.3742;-264.5744;-171.5488;-8.0580;30.0058;13.2927
1249;21.0318;-167.1376;-74.4622;-7.6827;32.2866;13.3576
1250;92.1471;-89.1216;-4.4125;-14.2381;36.4199;15.6836
1251;-24.2357;-212.4036;-129.7137;-7.8489;28.8851;11.8674
1252;29.2812;-161.0904;-76.4201;-8.9084;21.3332;9.8039
1253;79.7119;-108.1687;-26.6952;-7.4912;24.1122;12.9591
1254;41.9339;-137.2122;-62.3340;-11.7000;36.0369;16.4251
1255;89.1686;-79.6276;-13.7673;-14.5737;44.7564;17.6682
1256;57.0382;-114.4427;-47.9290;-5.7552;44.6657;16.5115
1257;40.9275;-124.9630;-57.3886;-14.9791;49.8869;10.6906
1258;80.3062;-84.0429;-14.0445;-13.7936;49.3412;6.4420
1259;111.4536;-68.5919;13.9973;-3.6166;41.3667;-0.5410
1260;92.5946;-92.8231;-5.0939;-6.2386;36.6340;-2.1466
1261;113.7595;-79.2040;8.8458;-8.4456;25.0288;-5.9133
1262;19.9815;-176.8797;-81.3013;-4.6408;19.8462;-10.0809
1263;-60.2539;-257.1918;-156.5298;-12.9382;16.2165;-8.9567
1264;60.5522;-140.6713;-34.4603;6.0921;3.3359;-5.1875
1265;-54.2914;-253.7309;-151.8497;-14.6963;-4.6485;5.0163
1266;-128.9333;-329.1299;-240.1665;11.0007;-2.6110;-4.4169
1288;-108.3570;-305.2073;-205.0243;22.3500;-1.0608;4.3755
1289;68.9859;-131.2424;-36.8024;-10.3419;-7.3851;-3.6415
1311;-55.1265;-245.4983;-156.8112;33.3059;-3.4512;3.5647
1312;47.3909;-154.4091;-55.4654;-4.7280;1.8742;0.6202
1334;-56.0341;-253.4895;-158.7121;15.7808;13.2578;-2.4459
1335;-131.9488;-331.1856;-247.9132;6.1852;4.7129;-1.5767
1357;-184.7051;-386.4286;-282.0326;0.6667;1.8154;-5.2276
1358;240.7488;40.9358;133.4026;-11.9065;-3.4090;7.4290
1359;-35.2832;-234.0374;-131.5916;-13.7286;-11.6514;1.4818
1360;-58.9064;-255.2223;-155.9137;-5.5767;-18.3823;-9.8739
1361;53.2320;-141.5101;-50.1877;-4.4580;-22.6763;-9.2098
1362;36.3126;-155.7453;-69.0789;-16.7140;-22.8680;-11.0787
1363;-3.3727;-193.6944;-111.1914;-0.2337;-30.1544;-12.8812
1364;48.6340;-133.6160;-53.7297;-14.9901;-37.1854;-13.7821
1365;41.9394;-139.8233;-59.6831;-9.5043;-37.6035;-13.2669
1366;30.6921;-152.9318;-71.5113;-12.8873;-34.3575;-11.2034
1367;-31.0239;-218.6207;-136.7386;-9.2427;-27.3124;-10.9934
1368;88.1943;-94.2388;-16.0144;-9.5479;-27.6331;-10.7734
1369;47.3394;-133.0315;-55.6252;-9.7500;-37.3746;-10.6393
1370;81.3179;-90.6593;-17.4866;-9.2191;-44.7536;-15.0831
1371;74.0788;-99.8794;-27.8069;-15.6808;-42.2699;-9.8964
1372;38.0097;-135.0025;-63.0535;-18.9791;-42.8547;-7.0543
1373;81.1984;-87.5059;-14.1455;-11.2561;-50.2639;-2.7388
1374;100.4026;-77.1351;3.1350;-12.5684;-41.6918;-0.7470
1375;122.6819;-64.7994;24.3226;-2.2967;-33.9629;2.2326
1376;83.2774;-108.4033;-15.0538;-14.4946;-27.5531;4.4611
1377;34.1634;-163.2806;-62.8441;-9.3973;-17.8081;7.4750
1378;-16.4337;-216.4399;-113.6494;1.0850;-11.9505;7.8187
1379;-64.0882;-261.1734;-158.2948;18.4896;-8.3362;8.9480
1380;60.0849;-138.2226;-29.2324;13.0923;-12.0173;5.3661
1381;-284.4424;-481.4989;-371.1141;-13.6238;15.0670;6.4059
1382;-130.8201;-321.6156;-223.8735;-31.5937;9.7613;-0.0013
1383;-0.4710;-197.5035;-103.9162;1.7590;20.5088;-0.5752
1384;-36.1598;-215.8775;-128.4536;32.3154;28.0222;0.3076
1385;-52.1698;-232.4277;-138.8195;31.6366;25.3302;3.4558
1386;33.8905;-146.8655;-56.7632;28.4054;27.0317;5.3635
1387;3.6359;-174.2159;-91.0583;33.8890;23.7840;4.8285
1388;-27.0924;-208.4121;-120.3527;30.7205;21.0741;1.5810
1389;16.9579;-164.5136;-73.8464;23.6132;23.6033;3.7844
1390;-1.2986;-185.7239;-97.1443;17.7047;24.1465;2.4186
1391;-24.6807;-205.8176;-119.1578;19.2042;26.7486;7.3831
1392;-13.9332;-200.6180;-113.4128;2.0923;24.8852;5.4994
1393;-19.1025;-207.7345;-123.5520;-0.2918;21.3434;6.7695
1394;-12.5905;-194.7166;-114.2047;-12.8717;29.8831;3.6397
1395;-8.1093;-184.8865;-98.0585;-10.1595;39.4526;7.6742
1396;-19.8065;-185.8233;-106.0370;-19.3529;42.4851;5.3501
1397;-28.3906;-191.6726;-116.3557;-29.9119;44.1020;2.7194
1398;-18.5047;-182.7945;-101.1724;-40.7207;34.4311;1.4208
1399;-37.0403;-203.2583;-111.7441;-47.5236;17.4123;-11.1951
1400;-6.9316;-172.6856;-90.1304;-45.6996;27.5822;-12.7452
1401;7.9258;-166.5540;-80.9372;-30.9105;36.7222;-17.1076
1402;-77.3485;-271.2907;-175.5623;-21.4241;14.5131;-3.5786
1403;-69.5313;-237.9371;-156.7236;51.6981;-13.7266;1.9018
1404;-115.5176;-303.2053;-207.9351;-36.4992;1.8718;8.0806
1405;-13.2052;-200.0041;-102.6489;-31.0492;16.0423;11.7375
1406;1.7579;-189.8539;-88.3476;18.7420;16.7696;9.4282
1407;-17.8062;-197.9203;-106.6563;38.4542;8.9133;7.2135
1408;51.6039;-128.3862;-45.2907;37.5799;10.1893;9.5320
1409;43.7922;-138.9459;-48.2642;34.7110;8.5813;5.8816
1410;40.0340;-131.5597;-38.6884;45.3183;11.0612;4.5514
1411;16.3660;-161.2439;-72.0803;35.0920;14.9552;0.2293
1412;32.7355;-150.2760;-62.5992;26.9411;19.2966;1.6728
1413;28.3058;-156.0515;-65.2286;23.0856;20.2856;1.6116
1414;30.6842;-158.0972;-65.8538;14.1325;13.8478;5.6848
1415;32.3737;-156.8745;-68.3436;10.4497;17.3113;6.0721
1416;6.2092;-180.2861;-86.5979;1.5436;18.6709;6.8830
1417;27.1874;-163.1456;-64.6835;-13.6925;14.1274;3.9820
1418;42.3662;-146.3389;-59.0625;-12.1721;13.5967;4.7621
1419;35.7929;-149.2310;-61.9817;-20.7506;17.1150;5.2995
1420;47.7141;-128.4937;-40.5221;-37.0970;16.4878;2.4680
1421;32.7765;-137.3604;-53.5816;-40.2885;12.2407;-5.1130
1422;53.8614;-105.6603;-47.7856;-49.4315;23.1952;4.3271
1423;33.2050;-118.0626;-51.4311;-59.7298;20.1100;8.1219
1424;7.1589;-165.6525;-78.4237;-48.0845;10.2059;-9.0401
1425;19.8583;-176.2766;-83.9393;-4.2342;22.5823;-7.2302
1426;-75.5434;-226.4756;-149.9507;67.1389;0.1993;2.2691
1427;-176.6483;-366.4391;-278.1369;-34.1192;2.2410;4.4229
1428;-37.4797;-232.0926;-134.8453;-22.5187;1.4261;4.1685
1429;18.7752;-168.8107;-75.8618;33.1893;2.0867;-1.6895
1430;19.5509;-161.0545;-75.4362;39.3757;7.2581;-4.7557
1431;28.2320;-143.5148;-56.9626;48.2954;0.4446;-0.2359
1432;27.7697;-146.6714;-58.3401;44.5974;-1.0733;4.2343
1433;32.1737;-141.4658;-54.9433;44.3317;1.6815;2.6791
1434;34.4560;-142.4608;-48.5998;39.5335;4.0629;4.8924
1435;25.4253;-158.0983;-61.3816;29.2951;-0.3875;-1.1567
1436;33.4194;-153.2077;-56.3385;23.1455;1.2601;3.0303
1437;21.4561;-169.4043;-70.3284;13.7022;6.0431;1.6206
1438;33.9261;-158.9007;-56.9041;8.7997;6.0728;2.0764
1439;8.6813;-184.4719;-85.4317;7.1818;4.2780;-3.1864
1440;45.8462;-146.6059;-50.1003;-5.6589;0.9551;2.3751
1441;22.6351;-169.2811;-70.8032;-10.3724;3.0436;0.0840
1442;40.7930;-145.7838;-49.8435;-25.4878;5.3391;2.3631
1443;50.9556;-129.8340;-40.5163;-32.4485;1.8916;-0.7912
1444;54.9601;-110.8351;-33.2722;-48.2846;2.9293;0.3898
1445;36.5418;-131.6174;-42.3678;-49.9655;2.8999;0.5774
1446;49.1277;-103.1078;-34.4834;-59.3651;6.3071;-3.2974
1447;-16.1120;-175.2491;-113.0263;-58.7489;14.4583;-1.9972
1448;44.9176;-142.6637;-51.2846;-33.5223;13.5883;8.1851
1449;-114.9389;-263.9834;-189.9281;68.0461;3.7390;3.2308
1450;-166.4635;-357.6297;-270.1545;-31.7603;1.7942;-6.1930
1451;-41.5045;-243.2846;-142.8940;-3.6820;0.7329;-3.9188
1452;12.6637;-180.4455;-81.7589;24.9553;-3.5303;-3.0386
1453;-15.5075;-189.6760;-97.3441;45.4909;-11.6463;2.0822
1454;75.8462;-98.8453;-11.1654;45.0505;-4.6044;-6.1699
1455;-7.7688;-178.5271;-90.5563;48.1191;1.0317;-1.1017
1456;51.7446;-120.3556;-35.3343;45.3307;-0.6392;-0.8222
1457;20.0573;-156.3309;-69.1644;40.3491;-3.9254;2.1446
1458;20.1896;-165.2729;-66.4984;28.0977;-0.0623;0.8783
1459;34.7028;-155.7861;-53.9351;17.3502;1.2328;1.4420
1460;41.0235;-150.3407;-51.9923;14.6569;-2.3821;0.1705
1461;38.9129;-151.9795;-55.9710;7.9793;-6.2998;-1.7847
1462;8.1680;-184.7648;-88.1691;3.6755;-3.1880;-4.1986
1463;39.3673;-153.6774;-54.2024;-8.8866;1.4475;-4.5864
1464;36.2820;-154.8215;-57.0495;-12.0284;-2.2371;-4.3863
1465;25.9569;-157.6943;-66.7153;-25.9441;-4.4532;-5.6815
1466;37.2383;-142.4158;-54.3643;-33.8028;-0.0955;-1.4550
1467;41.2431;-130.6989;-54.2203;-44.3282;-2.0965;-1.9186
1468;49.6456;-112.7149;-45.5112;-50.8861;-6.6549;-9.0010
1469;23.5911;-127.9217;-45.8327;-63.1712;-7.0895;-2.7889
1470;-19.7980;-180.9645;-95.0622;-59.1402;-5.9243;-2.6573
1471;59.7841;-132.3779;-44.9757;-28.3384;-2.3595;4.3238
1472;-99.5938;-249.4632;-176.2635;66.7966;-2.3679;-0.7962
1473;-103.3731;-292.5739;-201.6787;-30.4484;-11.4782;-6.6590
1474;13.6321;-184.9797;-89.3702;-9.3995;-15.2224;-4.6949
1475;-31.8760;-218.7697;-119.7418;31.3467;-16.6479;-1.5483
1476;-13.5511;-194.9678;-97.5213;36.3850;-15.9267;0.5661
1477;47.6263;-129.0571;-42.3628;42.3559;-11.0787;-3.3214
1478;26.9739;-147.9191;-65.5297;39.0317;-10.8876;-2.9099
1479;53.6078;-116.8760;-32.8220;46.5879;-8.3039;-0.5247
1480;14.6529;-163.2999;-77.2033;38.1604;-10.0097;-0.1169
1481;36.1634;-148.8748;-63.8795;26.2556;-13.6649;0.0724
1482;24.4751;-162.5540;-71.9285;19.2187;-17.3322;-4.1390
1483;40.7523;-148.8680;-55.1215;9.7133;-18.8479;-0.0825
1484;31.8877;-157.3616;-63.1139;8.0244;-17.8678;-6.8442
1485;-6.7361;-195.3277;-96.0119;-4.8584;-15.9542;-0.6882
1486;36.7710;-152.5176;-57.9956;-13.1171;-17.6533;-5.7566
1487;27.2268;-162.0004;-69.0704;-13.4025;-16.8677;-4.6730
1488;50.3768;-134.8211;-45.4579;-21.0458;-14.4665;-7.4595
1489;48.9305;-127.2522;-48.5629;-32.9535;-18.3048;-2.3044
1490;62.2319;-107.0205;-33.1690;-44.8918;-16.4109;-0.6170
1491;41.8928;-120.0328;-59.1394;-46.3979;-16.4347;3.5983
1492;65.3240;-89.8797;-36.5334;-55.4467;-17.9379;-4.1141
1493;16.4163;-155.2867;-71.4938;-47.7772;-18.7355;-1.4724
1494;39.4621;-152.1092;-40.5105;-27.1640;-6.8470;12.8582
1495;-66.8393;-230.7236;-145.4606;58.8362;4.1670;-3.3293
1496;-271.9626;-470.6873;-360.8997;-4.9210;-16.5825;-0.1645
1497;-107.6615;-297.4552;-197.0651;-25.5429;-21.4337;-8.3002
1498;-3.7592;-191.7013;-100.6461;9.5288;-31.6604;-5.8394
1499;-62.0943;-245.2173;-159.9767;19.7488;-32.9300;-0.8517
1500;-12.1170;-177.8071;-95.1246;40.5815;-31.0940;-8.8618
1501;11.0783;-168.0042;-81.2666;29.7963;-24.8209;-13.1001
1502;-1.7808;-181.0338;-97.0430;34.6117;-18.9457;-6.1857
1503;17.4292;-160.6686;-77.6806;35.3849;-19.3610;-4.5276
1504;-8.4024;-192.2121;-105.6270;24.6508;-22.2623;-3.4027
1505;40.3827;-146.3875;-59.5358;17.5693;-16.0349;-2.7083
1506;-30.8186;-213.8021;-127.2607;17.6218;-23.4419;-0.1152
1507;-16.7372;-202.5915;-114.0642;1.3342;-26.7129;-7.7107
1508;-21.7308;-209.8369;-123.2266;-2.5748;-24.0100;-10.1521
1509;-26.2588;-207.7579;-121.3938;-11.8324;-28.7581;-9.4478
1510;-8.2759;-181.2867;-97.9147;-7.4375;-39.1132;-13.2827
1511;-29.0611;-199.1821;-116.0769;-22.1995;-41.1693;-9.6099
1512;-20.0552;-189.9518;-103.0298;-24.6168;-39.6098;-4.3635
1513;-45.1737;-197.5910;-117.5996;-44.0593;-41.4908;-0.5407
1514;-33.8239;-197.8018;-104.8658;-38.2674;-33.9022;12.3052
1515;-27.4854;-191.4625;-98.0937;-44.4875;-31.5122;14.6009
1516;-16.6964;-193.2261;-106.0457;-33.5658;-29.5625;12.3796
1517;-17.4212;-208.5426;-115.1662;-18.7430;-21.2759;14.9342
1518;-54.9342;-248.4983;-153.9346;27.4624;-3.3006;3.3505
