Element;X;Y;Z;XY;YZ;XZ
815;-28.0996;-221.2438;-126.0881;1.6847;0.4348;15.4736
816;0.4362;-191.0365;-95.1380;1.9190;0.1960;17.2087
817;-35.3745;-225.9739;-126.5014;0.8089;-0.0304;17.1040
818;-34.2654;-223.8981;-126.2745;-0.9986;-1.4894;16.8785
819;-32.6044;-221.7880;-126.9586;-0.9716;-1.0549;14.5865
820;-45.7334;-232.3972;-135.9484;-1.1702;0.8723;17.4666
821;-62.0214;-245.2214;-148.1080;-1.6363;1.1996;16.4014
822;-40.9836;-213.5741;-124.6920;0.8655;-1.0869;18.3462
823;-75.9070;-233.2312;-152.5990;-0.6073;-0.9581;18.0610
824;-54.1596;-199.3418;-122.2122;0.6175;1.0505;16.8202
825;-70.7260;-192.6798;-133.2980;1.0803;3.4775;15.2962
826;-76.5451;-174.1633;-130.4248;0.3812;-0.4706;6.6353
827;-124.4865;-162.8069;-135.6826;-2.7713;-1.0307;14.0737
828;-112.5015;-135.3151;-119.4279;1.5712;-3.2381;7.7114
829;-65.3232;-251.1491;-140.8254;-21.8736;2.0012;-7.7644
830;-94.6112;-284.3505;-175.4846;-15.1340;4.2500;-13.2626
831;-40.0412;-234.4278;-127.9927;-5.2157;3.0205;-10.4304
832;-2.6081;-198.3445;-98.4487;-3.0577;4.0009;-9.0361
833;-36.8912;-233.1687;-131.9500;1.1228;2.0430;-7.0391
834;-42.0485;-237.8194;-134.2649;1.2082;-0.1839;-10.3328
835;-22.0444;-216.8901;-113.7667;-2.1705;1.1260;-12.7392
836;-72.0428;-266.4543;-165.4370;-0.4709;2.8410;-13.0907
837;17.9129;-175.8457;-77.8978;-1.7226;2.6328;-12.7978
838;-14.1304;-206.4492;-112.2007;-3.9006;4.7338;-14.3748
839;-28.8430;-219.9925;-125.1123;-5.3136;5.4938;-15.2354
840;-4.8224;-194.7075;-97.8894;-8.8805;4.1282;-15.1820
841;3.3939;-185.4392;-90.5842;-8.7765;7.8758;-13.8197
842;-26.4191;-213.4381;-120.0716;-10.1165;8.5539;-15.0257
843;-14.5765;-200.6228;-105.4051;-9.6043;6.1653;-13.8757
844;6.0135;-176.0271;-84.0123;-0.9422;11.0311;-14.7684
845;-29.1085;-202.5624;-115.5768;0.4718;12.5499;-16.0910
846;-21.9656;-182.4407;-101.4555;3.7546;12.0925;-14.0041
847;-45.2158;-186.7114;-116.3994;12.4265;18.5418;-17.0418
848;-55.8622;-177.7040;-118.2603;6.3594;20.9664;-18.7216
849;-69.2790;-167.0909;-122.4724;1.4260;13.4940;-18.2552
850;-107.8415;-170.2221;-141.3528;3.0187;10.5721;-15.6706
851;-122.5788;-154.5613;-132.7993;5.5137;6.4612;-5.6462
852;-108.9763;-284.1184;-198.7280;-37.9328;-2.1593;0.2652
874;-135.4469;-188.6561;-158.7629;3.1141;9.3656;-4.1690
875;-34.9692;-213.2521;-143.5546;-31.8276;-0.7551;-1.9865
897;-147.4920;-205.0998;-173.0159;-7.0590;-1.6900;-5.9657
898;-33.4357;-210.0873;-136.1410;-34.9289;0.6321;0.5624
920;-156.7667;-212.5128;-173.4794;-10.5719;-0.3079;1.8779
921;-96.4926;-275.3010;-191.2466;-33.1146;4.4694;0.4255
943;-146.6562;-200.8915;-166.0108;1.3259;-8.2944;5.3735
944;-73.7894;-257.2630;-146.7012;-26.4729;-1.4595;6.0563
945;-93.7829;-284.8909;-174.3039;-12.9166;-4.4409;9.5989
946;-34.2570;-228.4867;-117.9636;-7.6070;-3.2662;7.7904
947;-26.4542;-221.4580;-118.6663;-1.0438;-0.6317;12.7132
948;-42.8879;-236.4963;-137.4100;2.5674;0.6576;12.1916
949;-30.4506;-224.9684;-126.9733;1.6211;-0.8540;12.9651
950;-24.5611;-219.2637;-119.1013;-0.4176;-1.8045;13.7438
951;-40.7694;-235.4271;-132.7341;-5.1596;-0.3382;11.2761
952;7.5273;-186.3430;-86.8575;-4.3578;-2.8943;11.4723
953;-2.4519;-194.7197;-99.1696;-4.6269;-5.9397;13.8511
954;-31.3806;-222.6800;-125.9425;-6.8292;-4.8595;14.5095
955;-6.0662;-196.1632;-97.4247;-7.6903;-4.6550;15.0731
956;2.2300;-185.9802;-88.5162;-8.9818;-7.3293;16.0259
957;-29.0142;-216.0628;-120.1585;-9.2094;-9.5629;14.7771
958;-2.5481;-187.6720;-96.2834;-10.7433;-7.6285;15.0333
959;-9.3759;-191.5295;-99.5267;-1.5940;-9.3312;15.5980
960;-26.7672;-199.7602;-111.8449;-0.8597;-12.3753;17.3478
961;-19.5585;-179.5958;-99.6430;2.9930;-13.3409;14.3663
962;-47.5978;-188.5667;-119.3918;12.0771;-18.7502;18.3800
963;-51.6937;-172.8342;-110.8932;7.7193;-21.0487;17.7531
964;-80.2278;-175.7629;-130.6463;0.2194;-15.9434;18.6146
965;-108.8429;-174.5565;-140.9911;1.6909;-6.8435;14.6379
966;-123.2401;-154.9695;-131.5367;5.4594;-5.8516;5.0835
967;-115.2100;-302.9966;-194.7121;-21.6227;-9.9414;-4.8827
968;-43.9557;-236.1744;-132.1232;-12.3158;-1.5185;-10.2228
969;-42.2399;-237.4007;-136.3615;-7.1539;1.6922;-5.6322
970;-31.1189;-224.3947;-129.3569;-9.9471;1.2712;-5.7771
971;12.7307;-179.4147;-78.7967;-12.2468;-1.5080;-6.4725
972;-20.3107;-212.8222;-111.4371;-14.2145;-0.5647;-10.7448
973;-20.5965;-213.2019;-112.8074;-12.5842;0.4655;-11.8475
974;22.7898;-169.8567;-70.8250;-11.3287;2.8817;-9.6246
975;7.1205;-184.9814;-89.2091;-5.5827;4.3381;-12.4034
976;28.5056;-162.5133;-67.8154;-0.7887;6.0573;-14.1359
977;9.6709;-180.6521;-87.3707;-3.4181;5.5913;-14.0550
978;-23.0268;-212.3212;-119.8249;-2.9828;5.7299;-14.9058
979;-20.0926;-208.8755;-114.5239;-4.0379;7.7439;-12.5271
980;18.9926;-168.3247;-76.1182;-4.5452;8.6416;-13.4079
981;3.2206;-181.5172;-92.3305;-0.8838;8.5181;-14.6247
982;-25.7181;-206.7710;-116.9412;0.0096;10.1209;-14.1987
983;-3.1096;-179.8319;-91.6887;-1.5964;14.1207;-14.1844
984;-36.5300;-203.5725;-119.7806;-1.5975;15.8954;-13.6242
985;-40.7206;-197.7391;-118.8016;2.0696;16.4813;-12.2625
986;-57.0241;-201.8266;-128.8126;0.8514;16.0448;-13.7245
987;-82.2607;-204.9211;-145.5592;4.8976;15.6706;-16.3749
988;-77.2675;-168.9223;-133.3656;8.9883;12.2695;-14.1600
989;-113.1595;-181.3863;-158.0607;2.2307;-3.6431;-7.7593
990;-11.4397;-192.5706;-110.5867;-34.1845;-1.5076;-1.5378
1012;-106.7950;-185.1083;-134.5854;6.7759;9.2660;-13.1725
1013;-38.1328;-220.6741;-133.6470;-32.0813;-1.5149;-3.0028
1035;-78.9860;-165.1439;-113.9039;14.6093;0.4821;-2.3570
1036;-52.3897;-235.3727;-149.1076;-31.5938;1.3782;0.7116
1058;-69.5601;-154.1410;-107.3656;16.7854;0.6072;4.1462
1059;-7.2318;-190.9493;-102.7571;-30.0619;6.9384;1.9634
1081;-98.5308;-176.6512;-131.9501;9.8933;-7.8864;13.6056
1082;-102.8607;-290.6596;-188.7905;-24.6574;-1.5293;4.0179
1083;-61.0452;-254.1111;-150.3651;-11.9552;-0.5558;6.2075
1084;-43.8318;-239.1679;-135.7319;-5.8357;-0.0445;4.8307
1085;-7.2710;-200.9044;-104.0785;-9.0619;0.8863;7.6451
1086;21.6650;-170.5418;-73.6514;-14.8897;2.7911;9.8445
1087;-22.7889;-216.1794;-114.8197;-13.6288;0.8840;7.7104
1088;-11.8467;-204.5958;-103.3866;-12.9879;-2.0150;7.6468
1089;8.4945;-184.1887;-84.9757;-11.8385;-3.0013;8.3755
1090;10.4581;-182.2021;-84.7716;-3.9005;-4.3853;10.9634
1091;4.8137;-186.8506;-90.6541;-2.8433;-4.8104;12.5387
1092;0.9593;-189.8061;-94.2130;-2.1515;-5.8307;12.8964
1093;-23.4680;-213.1728;-118.8428;-6.3091;-4.6428;12.6866
1094;-14.8621;-204.0611;-110.1200;-2.0931;-6.4798;11.8651
1095;14.6612;-172.4116;-80.1102;-4.9422;-9.9205;13.1128
1096;-0.0133;-184.4482;-96.3886;-4.3929;-9.8457;14.1817
1097;-16.9926;-198.2167;-111.0504;1.8965;-12.0030;13.5356
1098;-10.1959;-186.1469;-98.0106;0.5358;-14.7787;15.3722
1099;-36.8134;-203.7638;-117.8397;-2.6205;-15.7087;13.2836
1100;-39.5555;-197.0173;-117.9438;2.9397;-14.7527;13.2358
1101;-64.8566;-208.2322;-139.4587;3.9760;-15.6940;17.0221
1102;-80.3776;-200.7130;-140.7113;2.8088;-17.9140;18.4520
1103;-74.8796;-166.1058;-126.6301;7.5226;-15.1417;13.5294
1104;-110.1553;-179.1754;-155.9192;2.3150;3.0119;7.7684
1105;85.8043;-107.7799;-10.3437;-3.7420;6.1588;-12.6020
1106;-1.7358;-195.2275;-101.6108;0.9970;2.9696;-13.3136
1107;16.3346;-176.2741;-82.2650;-3.9745;4.0970;-13.7807
1108;11.9118;-180.4306;-86.2655;-3.5116;1.6268;-6.7332
1109;-29.8508;-221.8317;-128.3802;-7.1975;-0.4980;-10.3532
1110;16.5970;-175.2105;-79.7728;-8.6203;1.1755;-10.7379
1111;20.7141;-170.5048;-75.8829;-6.8075;3.3155;-12.8940
1112;3.2102;-186.3122;-93.9830;-14.0165;5.4558;-10.5796
1113;-12.1561;-201.2970;-110.6773;-8.3762;8.3166;-12.9982
1114;-43.3111;-230.6310;-138.6983;-12.9885;8.4796;-13.0755
1115;-0.5916;-186.3438;-95.5802;-14.2925;10.4284;-12.7909
1116;27.6753;-157.5585;-69.0370;-13.6293;9.5421;-11.9487
1117;10.1324;-174.4208;-83.9556;-13.4464;8.9460;-10.8621
1118;3.1417;-178.7852;-89.5391;-14.2833;13.1560;-10.3658
1119;-0.3711;-180.5463;-93.6762;-14.5036;11.9947;-11.9282
1120;6.8801;-168.8886;-84.3866;-21.4360;10.0149;-14.2390
1121;-33.8339;-207.8290;-121.9373;-20.2639;11.6994;-12.4462
1122;-20.3546;-194.2035;-106.7669;-17.4065;12.7659;-10.5605
1123;-36.6206;-205.7679;-120.8871;-15.4147;10.7864;-12.4056
1124;-51.6457;-212.6890;-130.9070;-10.0960;11.1318;-13.4620
1125;-56.1287;-201.0676;-129.9679;2.0053;17.4429;-19.6287
1126;-102.8744;-221.2652;-169.7076;-8.8802;22.3389;-23.2854
1127;-68.8662;-168.2826;-128.2567;-14.3028;-4.0512;-11.2796
1128;-133.6707;-326.8567;-236.1259;-13.6865;-5.6688;0.8436
1150;-130.8036;-248.3660;-181.8748;9.2690;-3.8707;3.6690
1151;-25.7851;-219.4088;-118.2948;-12.6104;3.0084;2.9975
1173;-143.9614;-258.8831;-197.4003;19.6133;-5.7970;1.9687
1174;-42.1099;-236.6140;-139.5402;-8.1415;-1.0594;-5.3931
1196;-149.7512;-266.6978;-194.7908;13.0021;1.2959;-6.8393
1197;-144.8970;-339.2628;-241.7935;-7.4693;5.5784;4.5411
1219;-140.1492;-257.2333;-186.8114;6.6189;4.0143;6.0321
1220;77.9871;-116.0082;-21.5151;-2.9743;-6.3402;10.9885
1221;-2.8561;-197.9314;-104.9097;0.9167;-1.0924;5.7844
1222;9.0308;-184.0200;-91.0847;-6.6116;-0.7979;5.8552
1223;2.7303;-190.8193;-95.9441;-1.0795;-0.2336;0.1352
1224;-30.9714;-224.7688;-129.7302;-5.2313;0.1225;3.8147
1225;-1.3566;-194.3546;-97.3656;-7.9534;-1.1488;5.6475
1226;10.4717;-181.8131;-88.0192;-6.3549;-3.4316;9.0991
1227;1.8819;-188.4451;-97.0085;-9.8088;-6.5769;11.0348
1228;-11.8539;-200.2990;-109.8183;-10.8856;-9.4169;13.0047
1229;-21.0842;-207.9867;-116.6524;-14.0985;-7.6386;13.9771
1230;2.0735;-184.1337;-93.5831;-13.8695;-8.6918;13.0340
1231;26.6519;-157.9512;-71.1782;-12.7969;-10.3117;14.0535
1232;8.6004;-175.5249;-86.9555;-13.0161;-9.8894;11.4500
1233;1.7130;-180.1898;-91.0006;-14.4181;-11.4730;12.0195
1234;1.6005;-179.5750;-91.6998;-11.9943;-10.9766;12.0312
1235;0.6352;-172.6386;-89.1626;-24.7255;-11.1795;12.5681
1236;-27.7626;-201.1920;-115.6867;-22.0605;-12.8142;11.4848
1237;-20.9780;-195.0849;-106.7566;-18.2995;-11.3340;11.3434
1238;-35.3110;-204.7005;-119.2818;-15.1344;-11.5067;11.8436
1239;-52.0421;-212.7971;-132.2440;-8.8010;-13.0610;14.4983
1240;-61.5566;-205.9043;-136.3190;0.8909;-17.6876;20.5417
1241;-97.0495;-220.8042;-167.8587;-5.0224;-19.6345;17.4567
1242;-66.3918;-165.8586;-128.8651;-12.5282;5.8530;10.1252
1243;-30.5546;-214.5150;-118.6769;-11.9792;3.6436;-26.8128
1244;4.8622;-184.2358;-92.9816;5.5721;8.7185;-12.6304
1245;1.1479;-185.0762;-96.8342;-10.5125;12.0191;-11.2797
1246;8.9095;-177.3468;-87.5561;-2.3077;6.8322;-10.4940
1247;38.9606;-145.2424;-56.5139;-8.4949;3.4849;-10.4700
1248;13.0830;-172.8096;-81.7454;-9.6028;2.8643;-9.7716
1249;13.7035;-170.6064;-79.0585;-15.9657;4.6011;-11.0079
1250;24.0217;-159.6938;-65.8609;-15.0248;9.3980;-12.0849
1251;6.3611;-176.7316;-85.3622;-10.6955;15.6452;-11.0904
1252;56.3148;-123.9724;-36.2501;-16.8119;15.8421;-12.2267
1253;11.6237;-167.5111;-80.7882;-17.8901;14.5197;-14.5539
1254;3.7228;-171.8518;-86.3832;-24.6682;13.8885;-14.1054
1255;-1.3485;-174.1768;-88.7418;-29.6815;12.9678;-11.5684
1256;-14.2725;-188.6127;-101.3827;-27.3476;11.7830;-11.6093
1257;-20.5295;-191.4486;-105.9704;-31.9505;11.2449;-11.8290
1258;-18.4857;-186.9673;-103.2395;-33.8342;12.2692;-12.2922
1259;-8.3623;-173.9165;-90.3185;-36.5041;11.3690;-12.6887
1260;-24.4541;-191.7310;-106.1805;-33.9580;10.0024;-12.5869
1261;-24.0270;-189.7239;-108.5563;-35.5965;8.5141;-11.2761
1262;-33.3439;-202.0516;-120.8789;-28.5821;9.8832;-11.7266
1263;-59.9016;-227.1535;-146.4344;-18.3040;13.0867;-10.8874
1264;-67.5126;-226.9269;-152.5099;0.4126;20.0298;-10.9251
1265;-46.5255;-195.6311;-127.3847;9.8617;-2.7045;-8.7906
1266;176.7404;-11.7193;81.3269;4.2234;-2.7826;1.1591
1288;-103.2868;-230.7121;-161.8833;47.4547;-2.5638;-2.7732
1289;89.8410;-101.9286;-13.6754;-4.8589;-0.5488;5.6137
1311;-80.3209;-218.1967;-148.9443;39.2742;-1.7457;-2.3113
1312;92.9597;-98.7128;-4.7696;1.1474;3.1823;-8.8049
1334;-88.2852;-225.3415;-153.6233;39.5406;2.4958;1.5824
1335;155.2253;-31.0805;62.6437;9.7394;6.8319;3.0490
1357;-95.7536;-225.9374;-157.6996;45.2438;2.0113;3.8301
1358;20.7937;-161.6951;-75.5992;-13.3061;-7.2334;28.0210
1359;-25.2487;-210.3724;-127.1042;12.7495;-8.2615;14.4991
1360;12.6726;-176.5539;-86.9058;-4.4008;-6.4353;12.3826
1361;15.2383;-172.1093;-79.4675;1.1794;-6.0562;5.9102
1362;35.0854;-151.2786;-59.9259;-2.5677;-5.5983;6.5579
1363;15.0637;-170.4141;-77.0650;-11.3108;-2.0524;7.5294
1364;10.2317;-174.5552;-79.4162;-17.1088;-3.5222;9.0080
1365;14.7352;-169.1661;-74.1636;-11.8605;-11.3091;13.8589
1366;3.3859;-178.6776;-85.7556;-10.6518;-17.2953;13.1116
1367;42.5652;-138.1872;-50.4014;-12.1031;-17.3797;13.2572
1368;15.6666;-160.3187;-75.0567;-24.3366;-14.9516;14.6104
1369;4.8662;-170.9027;-82.9478;-23.4124;-14.7015;14.5605
1370;-3.2054;-174.7417;-88.2580;-30.7276;-12.9962;12.7615
1371;-12.0109;-186.4134;-98.3671;-27.9883;-9.7075;10.8394
1372;-22.8594;-196.9612;-109.7328;-27.7994;-11.1196;10.2205
1373;-18.5362;-185.9729;-103.2844;-34.9173;-11.7589;12.9653
1374;-7.9895;-175.2780;-90.2975;-34.4702;-11.9986;12.0624
1375;-25.3410;-191.9757;-109.3559;-35.5993;-10.2831;10.2239
1376;-28.6827;-195.7473;-112.3728;-34.9581;-7.5736;9.5471
1377;-38.8961;-205.7577;-125.4801;-32.7762;-10.4504;8.5871
1378;-53.2323;-222.4890;-143.7009;-14.6270;-13.5570;11.2314
1379;-59.1777;-217.9485;-146.0403;-4.3178;-20.4128;10.4611
1380;-47.1000;-195.9800;-129.6262;10.7187;1.5980;8.3413
1381;-17.8277;-210.3201;-106.1032;1.8659;0.5761;1.0394
1382;-9.6942;-200.2258;-103.5271;4.2609;2.1920;-3.8052
1383;34.2210;-146.3317;-60.2490;8.2017;8.1471;-1.0109
1384;47.4474;-115.7318;-42.0175;-2.9071;16.3724;-9.4215
1385;20.6118;-120.6131;-68.1160;-13.7740;32.0122;-6.1182
1386;16.1986;-119.5710;-74.8927;-11.5945;28.1185;-14.7061
1387;24.7441;-124.0540;-67.4867;-16.2434;25.4774;-6.8796
1388;17.9334;-143.3891;-72.5596;-15.6779;21.7026;-11.8989
1389;16.3215;-138.7764;-70.9501;-33.6904;22.9632;-15.8382
1390;-21.8750;-187.3793;-113.2383;-28.5494;18.4525;-20.5833
1391;-15.7852;-180.8092;-104.1950;-33.1052;16.7604;-18.4618
1392;-25.8050;-187.5612;-111.1223;-39.3331;15.8650;-16.5331
1393;-25.7714;-191.7765;-111.7065;-37.5439;13.5415;-13.8680
1394;-23.0781;-186.7285;-105.6455;-40.7412;11.4091;-15.0244
1395;-21.1731;-186.7856;-104.2846;-39.7226;11.2215;-13.8778
1396;-29.5380;-192.2241;-109.9270;-41.5263;10.2477;-15.1777
1397;-28.4466;-187.5892;-108.6156;-45.3255;8.2886;-12.1332
1398;-23.5566;-184.3400;-105.8996;-43.1161;9.2373;-11.6278
1399;-28.8002;-188.3734;-108.1750;-42.6455;13.8621;-9.5801
1400;-23.0204;-178.0440;-104.9430;-47.5599;12.2515;-4.9819
1401;-13.6484;-174.4144;-102.6583;-43.3456;11.2028;-2.9381
1402;-19.8362;-186.3475;-110.5586;-36.3384;14.2200;-5.4949
1403;-35.0307;-208.7090;-123.3809;-30.8210;-3.1122;-1.5586
1404;-93.6653;-283.2848;-204.9593;4.5164;-2.6786;3.2975
1405;12.5693;-175.7339;-85.7087;-2.9021;-2.6837;-4.3241
1406;26.2385;-153.2220;-60.5833;16.1569;1.9631;2.4732
1407;5.7170;-157.8153;-68.4488;1.3326;5.5607;6.5542
1408;13.5933;-126.8776;-30.5710;3.4655;18.4734;-21.7847
1409;-26.1964;-133.5811;-28.8775;-6.2688;27.6357;-20.2283
1410;-16.0107;-142.4761;-23.2126;-4.3288;20.3429;-16.1181
1411;-4.9287;-153.5024;-43.0915;-12.5039;20.5300;-8.8925
1412;-5.5356;-165.6088;-65.5953;-27.6802;10.5764;-10.0336
1413;7.3567;-160.2222;-71.2643;-30.5902;11.5240;-10.9229
1414;5.2192;-160.4510;-78.7867;-35.7900;12.9931;-8.9311
1415;1.5992;-162.1495;-82.5379;-39.9886;7.2586;-10.5041
1416;-2.3022;-166.7468;-84.8991;-41.0015;4.6127;-9.2959
1417;-11.7947;-175.7053;-95.1274;-42.7851;3.0595;-7.1647
1418;-0.3798;-165.6627;-82.1134;-41.5281;4.3815;-7.9040
1419;-10.6463;-174.8548;-92.6937;-42.1788;5.0405;-5.4346
1420;-13.1357;-170.8806;-92.1756;-47.1710;4.5609;-6.8068
1421;-12.3037;-170.1991;-90.3615;-46.5012;3.6366;-8.2901
1422;-14.2793;-175.9218;-98.2971;-42.6787;3.8996;-6.5576
1423;-7.0118;-167.9990;-87.8083;-43.6780;5.5001;-3.4104
1424;-33.6397;-194.6229;-111.1697;-44.8870;3.1181;-3.6902
1425;-16.7958;-185.7177;-99.3665;-36.6543;0.5165;-4.3388
1426;-26.1239;-212.3630;-121.2734;-6.1785;-0.5603;-1.4184
1427;-62.5758;-255.2094;-155.5952;-2.0631;-4.5017;1.0339
1428;40.3881;-148.8226;-56.0720;-3.3013;-1.7151;5.0767
1429;19.8941;-149.6230;-72.2846;16.9679;0.0391;4.7562
1430;29.0432;-127.7970;-54.3226;6.8224;9.3733;-2.4287
1431;4.4613;-140.4218;-63.1947;-1.3071;5.3999;-6.7660
1432;-5.0800;-122.8694;1.4776;-1.2239;4.9136;-21.5769
1433;-7.1459;-118.1317;0.9263;4.7732;12.2626;1.6220
1434;16.0697;-145.8428;-39.0253;-7.1187;1.9870;0.6086
1435;12.5287;-154.2708;-62.3485;-20.6638;3.0487;1.1071
1436;-2.9122;-167.0217;-78.9740;-33.5180;1.0675;-0.6378
1437;-11.3535;-178.5706;-87.6138;-34.7702;0.7938;-3.5133
1438;-7.4572;-172.4814;-84.2704;-39.7149;2.5597;-2.9215
1439;-13.0255;-177.7240;-92.2461;-41.3223;2.1614;-2.4265
1440;-18.9050;-180.9974;-95.3034;-44.4767;1.0060;-2.1705
1441;-10.9227;-170.7911;-89.7480;-46.1009;-0.5155;-4.1859
1442;-10.9252;-172.6351;-91.1701;-44.2577;1.1843;-4.3844
1443;-6.8220;-161.2943;-81.7336;-49.6698;1.1031;-3.4251
1444;-12.3881;-170.5609;-89.0133;-46.4057;1.0481;-1.3297
1445;-15.2268;-174.5697;-90.4859;-45.1442;2.3539;-2.2194
1446;-1.7700;-164.9483;-79.8639;-42.0770;1.9539;-0.2915
1447;-24.3224;-187.4441;-102.2725;-43.1226;0.3288;-1.5015
1448;-21.8977;-192.3620;-102.3845;-35.6509;-1.2106;-4.7019
1449;-34.2884;-219.7877;-121.2459;-12.7292;0.0296;-2.6496
1450;-49.3736;-241.6558;-146.6462;-6.6170;1.6167;-3.8404
1451;17.1482;-172.3763;-74.9996;-4.3321;-1.3277;-1.2918
1452;26.9150;-142.5051;-68.2240;15.4842;0.3194;-5.6748
1453;11.4765;-144.0153;-61.1583;4.7469;-9.9304;0.5736
1454;24.2686;-129.9577;-50.4822;-1.5295;-2.3931;6.9463
1455;-10.9451;-114.5472;-1.0010;0.4343;0.1291;21.2984
1456;-1.9330;-119.9088;1.1949;5.2787;-7.4036;-3.9341
1457;20.6715;-137.0631;-37.9953;-9.3064;-4.6241;0.5628
1458;11.8494;-153.5074;-64.0586;-22.9781;-2.9769;-1.9295
1459;1.9721;-160.9326;-75.0486;-35.6296;-2.0001;2.7911
1460;-1.4316;-168.3375;-79.5467;-34.9580;-0.7709;6.0161
1461;-3.2690;-166.7202;-79.2879;-41.4547;-2.3683;2.9321
1462;-16.4977;-183.3990;-94.0694;-39.1823;-2.0835;1.6590
1463;-18.6864;-178.8965;-97.1658;-46.2753;-0.3816;1.7756
1464;-3.8980;-164.5159;-84.0605;-45.2682;0.8654;4.3791
1465;-5.8807;-165.7464;-84.5645;-45.8977;0.0528;3.6106
1466;-13.6721;-171.4890;-91.2225;-46.8985;-1.5418;4.2239
1467;-1.8389;-160.0753;-76.8097;-46.2524;-2.5789;0.8654
1468;-19.3013;-178.5946;-95.5261;-45.3170;-1.5081;2.5896
1469;-18.6243;-179.6623;-94.5018;-44.0396;-2.5167;0.7128
1470;-25.7204;-188.0987;-100.7426;-43.4226;-1.1884;2.1760
1471;-12.8435;-183.2603;-92.7290;-35.7279;0.4531;5.6531
1472;-27.4970;-211.8363;-117.9847;-16.6032;1.4918;2.7437
1473;-96.8692;-285.7205;-210.8831;-4.2458;3.7425;-1.8550
1474;45.9261;-142.8947;-60.4453;-0.7434;0.2594;4.1505
1475;10.8078;-166.8833;-64.8893;12.5407;-2.8084;-5.8234
1476;11.2844;-151.7604;-64.7575;1.0852;-6.9921;1.8486
1477;7.4750;-132.4386;-33.0915;4.2130;-16.0699;26.4169
1478;-27.5337;-137.6826;-23.2834;-2.6224;-29.6162;24.2976
1479;-18.9459;-142.3997;-26.2167;0.1124;-17.8598;20.4096
1480;-0.5735;-149.3762;-36.0782;-12.0189;-20.2425;6.8343
1481;-4.7804;-167.4977;-65.4993;-26.2470;-8.7306;8.5222
1482;1.5567;-162.1103;-71.8631;-34.9773;-10.0694;9.6604
1483;-3.2094;-169.6465;-83.7751;-34.9628;-11.5909;9.4707
1484;-4.9319;-168.8741;-87.1042;-39.3484;-9.3108;10.4297
1485;-0.8987;-164.4103;-84.4695;-42.2827;-5.3793;8.2778
1486;-11.8427;-174.1646;-94.3196;-43.8872;-3.8690;9.3081
1487;-8.3801;-171.0420;-91.2533;-43.9140;-4.5319;7.7099
1488;-10.1968;-174.5677;-93.8126;-42.0549;-4.5850;4.4285
1489;-15.6867;-173.8501;-93.2499;-46.9293;-4.3520;5.5682
1490;-14.1486;-174.4408;-96.1483;-44.4790;-3.9775;7.7279
1491;-13.0037;-168.7436;-95.6119;-47.9979;-3.9048;6.0539
1492;-8.2228;-169.6888;-87.6397;-43.1430;-4.4626;4.6670
1493;-34.5075;-193.1396;-110.6605;-46.6298;-4.2751;3.4974
1494;-11.7549;-180.5612;-96.2580;-37.2910;-1.7970;0.8983
1495;-30.8116;-216.6391;-124.4170;-8.4612;-3.4727;0.3546
1496;-29.3482;-221.7862;-120.7592;5.0727;-2.1205;2.3109
1497;7.8854;-181.9724;-84.2452;4.7062;-2.5599;6.7330
1498;31.1367;-149.5603;-68.7701;5.0253;-7.5755;8.9368
1499;46.1089;-118.3169;-45.3820;-8.0751;-19.7964;6.3688
1500;24.3917;-109.6915;-58.0515;-19.3973;-31.5612;11.5217
1501;15.0736;-115.2097;-68.8641;-15.4011;-29.1003;19.6864
1502;24.4753;-120.9124;-69.5018;-15.0685;-25.9610;7.4676
1503;18.7473;-137.6810;-69.5055;-17.4156;-23.2099;15.6386
1504;16.4542;-142.0325;-70.9423;-31.2395;-21.7282;16.5968
1505;-20.2596;-184.6703;-109.8278;-29.6803;-19.3096;19.8601
1506;-18.4260;-185.6004;-106.2009;-29.3818;-18.7813;17.6958
1507;-24.1625;-187.3326;-108.9198;-39.4459;-13.9322;14.7936
1508;-24.9917;-191.6400;-110.6837;-36.5935;-13.7494;14.9906
1509;-26.1472;-188.4234;-109.2704;-41.5658;-12.2927;15.8125
1510;-22.3117;-186.1682;-103.7855;-41.7950;-9.6606;13.5755
1511;-27.8206;-191.9350;-108.4701;-40.4163;-9.6662;14.4877
1512;-28.8457;-186.3819;-110.0911;-46.7606;-8.0290;11.8152
1513;-20.8256;-180.0453;-101.8188;-45.2039;-7.5440;10.3010
1514;-26.5411;-185.6262;-106.6159;-43.7830;-11.6775;10.0286
1515;-12.8274;-171.8592;-98.3540;-43.4997;-13.0820;6.8135
1516;-14.8620;-173.7863;-101.9685;-43.6063;-11.3359;4.2393
1517;-27.3448;-194.2021;-114.4990;-34.6509;-16.7273;8.6379
1518;-39.2920;-211.3678;-125.5872;-32.8275;2.9450;2.4843
