Element;X;Y;Z;XY;YZ;XZ
847;1.3371;-1.1249;-0.2241;-0.0136;0.1787;1.5005
848;1.2589;-1.1411;-0.1328;-0.0543;0.2082;1.4621
849;1.1498;-1.1650;-0.0058;-0.0497;0.2217;1.3320
850;0.9624;-1.1786;0.1880;0.0002;0.2314;1.0056
851;0.6938;-0.9703;0.2385;0.0942;0.0016;0.4807
852;0.8037;-0.8062;-0.0040;-0.1337;0.0033;-0.0167
874;0.8035;-0.6681;-0.1461;0.2997;0.1134;0.2038
875;0.8114;-0.8058;-0.0108;-0.1490;-0.0026;0.0275
897;0.7943;-0.6490;-0.1526;0.2960;0.0440;0.1251
898;0.8071;-0.8114;-0.0024;-0.1480;0.0164;-0.0185
920;0.7942;-0.6451;-0.1525;0.2944;-0.0192;-0.1250
921;0.7980;-0.8080;0.0023;-0.1274;-0.0072;0.0065
943;0.7964;-0.6657;-0.1397;0.2933;-0.0862;-0.2228
944;0.7638;-0.7827;0.0063;-0.0409;0.0525;-0.0461
945;0.9051;-0.8956;-0.0204;0.2085;-0.0975;-0.0934
946;1.0137;-0.9863;-0.0339;0.3658;-0.1137;-0.1417
947;1.0871;-1.0450;-0.0503;0.4666;-0.1046;-0.2379
948;1.1536;-1.0967;-0.0633;0.5569;-0.0829;-0.3284
949;1.2056;-1.1414;-0.0690;0.6199;-0.0566;-0.4493
950;1.2383;-1.1632;-0.0797;0.6509;-0.0450;-0.5669
951;1.2836;-1.1946;-0.0945;0.6316;-0.0371;-0.6714
952;1.3209;-1.2120;-0.1128;0.5993;-0.0294;-0.7706
953;1.3452;-1.2255;-0.1234;0.5558;-0.0249;-0.8683
954;1.3713;-1.2435;-0.1311;0.4978;-0.0266;-0.9532
955;1.3910;-1.2400;-0.1531;0.4301;-0.0325;-1.0500
956;1.4034;-1.2289;-0.1796;0.3537;-0.0431;-1.1497
957;1.4179;-1.2209;-0.2036;0.2786;-0.0583;-1.2395
958;1.4381;-1.2155;-0.2297;0.2009;-0.0706;-1.3405
959;1.4458;-1.1970;-0.2556;0.1343;-0.0843;-1.4388
960;1.4297;-1.1585;-0.2774;0.0821;-0.1117;-1.5122
961;1.4011;-1.1155;-0.2952;0.0294;-0.1419;-1.5739
962;1.3420;-1.1022;-0.2515;-0.0138;-0.1745;-1.5703
963;1.2650;-1.1193;-0.1601;-0.0348;-0.2038;-1.5220
964;1.1519;-1.1623;-0.0126;-0.0366;-0.2183;-1.3600
965;0.9568;-1.1791;0.1922;-0.0146;-0.2306;-1.0074
966;0.6906;-0.9633;0.2380;0.0858;-0.0064;-0.4740
967;1.0892;-1.0577;-0.0318;-0.0914;-0.0769;0.0678
968;1.1631;-1.1076;-0.0601;0.0100;0.1044;0.1686
969;1.2468;-1.1768;-0.0759;0.0849;0.1439;0.2261
970;1.3122;-1.2320;-0.0860;0.1059;0.1477;0.3149
971;1.3423;-1.2517;-0.0957;0.0978;0.1526;0.3836
972;1.3639;-1.2752;-0.0957;0.0851;0.1481;0.4629
973;1.3675;-1.2840;-0.0886;0.0623;0.1400;0.5505
974;1.3575;-1.2727;-0.0898;0.0570;0.1386;0.6047
975;1.3494;-1.2639;-0.0919;0.0656;0.1439;0.6348
976;1.3368;-1.2522;-0.0919;0.0686;0.1458;0.6719
977;1.3273;-1.2388;-0.0947;0.0745;0.1440;0.6954
978;1.3229;-1.2337;-0.0952;0.0835;0.1476;0.7111
979;1.3185;-1.2277;-0.0958;0.0844;0.1559;0.7374
980;1.3154;-1.2202;-0.0991;0.0881;0.1602;0.7752
981;1.3087;-1.2106;-0.1024;0.0786;0.1645;0.8132
982;1.3049;-1.1988;-0.1105;0.0645;0.1774;0.8536
983;1.3135;-1.1966;-0.1197;0.0590;0.1947;0.9032
984;1.3166;-1.1980;-0.1217;0.0533;0.2111;0.9509
985;1.3205;-1.2289;-0.0971;0.0570;0.2230;0.9745
986;1.3178;-1.2749;-0.0504;0.0570;0.2277;0.9736
987;1.3039;-1.3359;0.0230;0.0492;0.2224;0.9013
988;1.2218;-1.3915;0.1543;0.0417;0.1856;0.7656
989;1.0032;-1.2668;0.2076;0.1359;-0.0506;0.3920
990;1.1557;-1.1815;0.0156;-0.1592;-0.0297;0.0177
1012;1.1594;-1.0545;-0.1425;0.2904;0.0210;0.0714
1013;1.1690;-1.1908;0.0103;-0.1647;-0.0173;0.0117
1035;1.1658;-1.0674;-0.1248;0.2912;0.0022;0.1148
1036;1.1675;-1.1882;0.0098;-0.1642;0.0259;-0.0004
1058;1.1645;-1.0673;-0.1265;0.2933;-0.0150;-0.1064
1059;1.1527;-1.1794;0.0152;-0.1655;0.0236;-0.0211
1081;1.1595;-1.0668;-0.1281;0.2912;-0.0494;-0.0697
1082;1.0874;-1.0625;-0.0250;-0.0974;0.0621;-0.0608
1083;1.1635;-1.1148;-0.0545;-0.0076;-0.1080;-0.1466
1084;1.2466;-1.1845;-0.0693;0.0666;-0.1394;-0.1972
1085;1.3082;-1.2255;-0.0854;0.1003;-0.1459;-0.2852
1086;1.3420;-1.2491;-0.0991;0.0930;-0.1442;-0.3791
1087;1.3630;-1.2694;-0.1014;0.0781;-0.1381;-0.4878
1088;1.3679;-1.2791;-0.0946;0.0574;-0.1367;-0.5830
1089;1.3583;-1.2710;-0.0916;0.0657;-0.1344;-0.6238
1090;1.3504;-1.2633;-0.0930;0.0756;-0.1369;-0.6465
1091;1.3415;-1.2544;-0.0942;0.0790;-0.1367;-0.6874
1092;1.3321;-1.2405;-0.0985;0.0811;-0.1396;-0.7148
1093;1.3268;-1.2287;-0.1049;0.0834;-0.1471;-0.7496
1094;1.3217;-1.2180;-0.1082;0.0902;-0.1551;-0.7880
1095;1.3181;-1.2130;-0.1088;0.0980;-0.1587;-0.8180
1096;1.3109;-1.2025;-0.1123;0.0934;-0.1609;-0.8450
1097;1.3078;-1.1924;-0.1187;0.0828;-0.1737;-0.8777
1098;1.3164;-1.1995;-0.1201;0.0712;-0.1894;-0.9216
1099;1.3146;-1.1932;-0.1250;0.0710;-0.2034;-0.9640
1100;1.3156;-1.2140;-0.1070;0.0685;-0.2141;-0.9835
1101;1.3154;-1.2587;-0.0624;0.0426;-0.2257;-1.0009
1102;1.3064;-1.3441;0.0266;0.0377;-0.2254;-0.9138
1103;1.2356;-1.4161;0.1655;0.0494;-0.1890;-0.7296
1104;1.0146;-1.2744;0.1953;0.1528;0.0460;-0.3658
1105;1.2455;-1.1916;-0.0451;-0.1017;-0.0252;0.0256
1106;1.2711;-1.2169;-0.0642;-0.0519;0.1277;0.0609
1107;1.2731;-1.2079;-0.0700;-0.0506;0.1827;0.1063
1108;1.3053;-1.2311;-0.0771;-0.0826;0.1916;0.2004
1109;1.3540;-1.2816;-0.0773;-0.0741;0.1799;0.2538
1110;1.3760;-1.3077;-0.0733;-0.0453;0.1822;0.3003
1111;1.3845;-1.3225;-0.0678;-0.0124;0.1697;0.3422
1112;1.3874;-1.3260;-0.0651;0.0151;0.1526;0.3837
1113;1.3750;-1.3139;-0.0652;0.0397;0.1539;0.4287
1114;1.3591;-1.3000;-0.0620;0.0571;0.1570;0.4629
1115;1.3443;-1.2846;-0.0630;0.0652;0.1616;0.4867
1116;1.3313;-1.2686;-0.0652;0.0725;0.1671;0.4996
1117;1.3177;-1.2565;-0.0644;0.0743;0.1707;0.5104
1118;1.2986;-1.2356;-0.0667;0.0705;0.1759;0.5395
1119;1.2853;-1.2171;-0.0724;0.0757;0.1854;0.5714
1120;1.2799;-1.2051;-0.0791;0.0838;0.1992;0.6054
1121;1.2804;-1.2055;-0.0799;0.0972;0.2113;0.6405
1122;1.2923;-1.2256;-0.0724;0.1051;0.2165;0.6721
1123;1.3070;-1.2601;-0.0502;0.0988;0.2216;0.6901
1124;1.3044;-1.2938;-0.0162;0.0809;0.2346;0.6548
1125;1.3260;-1.3653;0.0339;0.0704;0.2206;0.5640
1126;1.3778;-1.4895;0.1026;0.0571;0.1550;0.4912
1127;1.4028;-1.5828;0.1428;0.0522;-0.1101;0.2583
1128;1.3071;-1.3206;0.0109;-0.1915;0.0083;0.0338
1150;1.4795;-1.3882;-0.0959;0.1542;-0.0115;-0.0081
1151;1.3177;-1.3531;0.0316;-0.1923;-0.0065;0.0058
1173;1.5003;-1.4034;-0.0998;0.1611;-0.0003;0.0386
1174;1.3103;-1.3496;0.0344;-0.1917;0.0080;-0.0090
1196;1.5033;-1.4041;-0.1007;0.1579;-0.0083;-0.0488
1197;1.2942;-1.3054;0.0102;-0.1884;-0.0038;-0.0386
1219;1.4888;-1.4203;-0.0719;0.1488;0.0027;-0.0191
1220;1.2403;-1.1870;-0.0466;-0.0949;0.0370;-0.0128
1221;1.2672;-1.2105;-0.0652;-0.0456;-0.1239;-0.0402
1222;1.2667;-1.2024;-0.0683;-0.0354;-0.1809;-0.0907
1223;1.3023;-1.2314;-0.0746;-0.0707;-0.1919;-0.1728
1224;1.3552;-1.2800;-0.0800;-0.0676;-0.1768;-0.2221
1225;1.3735;-1.2981;-0.0792;-0.0278;-0.1742;-0.2719
1226;1.3863;-1.3217;-0.0699;0.0063;-0.1633;-0.3197
1227;1.3907;-1.3296;-0.0654;0.0201;-0.1551;-0.3642
1228;1.3818;-1.3233;-0.0636;0.0422;-0.1568;-0.4023
1229;1.3678;-1.3072;-0.0629;0.0629;-0.1589;-0.4340
1230;1.3531;-1.2852;-0.0700;0.0731;-0.1652;-0.4731
1231;1.3387;-1.2655;-0.0758;0.0864;-0.1704;-0.5144
1232;1.3217;-1.2505;-0.0751;0.0856;-0.1751;-0.5540
1233;1.3040;-1.2341;-0.0748;0.0761;-0.1804;-0.5851
1234;1.2855;-1.2123;-0.0778;0.0716;-0.1888;-0.5963
1235;1.2790;-1.2052;-0.0795;0.0783;-0.1987;-0.6140
1236;1.2854;-1.2103;-0.0798;0.0953;-0.2068;-0.6390
1237;1.2957;-1.2248;-0.0761;0.0998;-0.2158;-0.6586
1238;1.3064;-1.2534;-0.0580;0.1057;-0.2241;-0.6658
1239;1.3051;-1.2878;-0.0226;0.1072;-0.2296;-0.6377
1240;1.3251;-1.3684;0.0371;0.0709;-0.2170;-0.5527
1241;1.3626;-1.4866;0.1143;0.0255;-0.1517;-0.4327
1242;1.4044;-1.5695;0.1329;0.0478;0.1289;-0.2059
1243;1.1929;-1.2157;0.0095;-0.1520;0.0070;-0.0408
1244;1.2857;-1.2734;-0.0198;-0.1975;0.1619;0.0001
1245;1.4077;-1.3711;-0.0379;-0.0863;0.1802;0.0315
1246;1.4295;-1.3774;-0.0528;0.1090;0.1810;0.0110
1247;1.3770;-1.3217;-0.0600;0.2898;0.1892;-0.0206
1248;1.3364;-1.2824;-0.0570;0.4014;0.1969;-0.0166
1249;1.3072;-1.2498;-0.0582;0.4308;0.2082;-0.0012
1250;1.2804;-1.2297;-0.0533;0.4194;0.2183;0.0124
1251;1.2752;-1.2333;-0.0435;0.3774;0.2128;0.0585
1252;1.2778;-1.2434;-0.0373;0.3196;0.2016;0.1047
1253;1.2745;-1.2408;-0.0348;0.2709;0.1960;0.1438
1254;1.2681;-1.2325;-0.0375;0.2282;0.1933;0.1721
1255;1.2636;-1.2264;-0.0395;0.1889;0.1896;0.1914
1256;1.2623;-1.2213;-0.0431;0.1661;0.1921;0.2169
1257;1.2634;-1.2191;-0.0457;0.1451;0.2007;0.2458
1258;1.2641;-1.2176;-0.0487;0.1307;0.2062;0.2891
1259;1.2726;-1.2219;-0.0516;0.1248;0.2077;0.3256
1260;1.2970;-1.2517;-0.0459;0.1263;0.2073;0.3563
1261;1.3368;-1.3155;-0.0233;0.1440;0.1994;0.3664
1262;1.4035;-1.4083;0.0026;0.1847;0.1826;0.3469
1263;1.4603;-1.4996;0.0346;0.2058;0.1764;0.2954
1264;1.5145;-1.6033;0.0836;0.1979;0.1347;0.2228
1265;1.5309;-1.6795;0.1074;0.1287;-0.1211;0.1579
1266;1.2798;-1.2771;-0.0282;-0.2243;0.0414;0.0464
1288;1.6511;-1.6380;-0.0663;0.1703;-0.0044;-0.0126
1289;1.2969;-1.3384;0.0216;-0.2293;0.0237;0.0108
1311;1.6605;-1.6289;-0.0795;0.1492;0.0009;-0.0117
1312;1.3016;-1.3430;0.0234;-0.2253;-0.0172;0.0003
1334;1.6571;-1.6400;-0.0667;0.1519;0.0042;0.0063
1335;1.2877;-1.2844;-0.0298;-0.2211;-0.0483;-0.0541
1357;1.6564;-1.6666;-0.0414;0.1817;0.0113;0.0177
1358;1.2069;-1.2206;0.0023;-0.1399;0.0070;0.0559
1359;1.2899;-1.2712;-0.0247;-0.1989;-0.1633;0.0328
1360;1.4068;-1.3705;-0.0387;-0.0955;-0.1833;0.0114
1361;1.4400;-1.3895;-0.0493;0.1018;-0.1825;0.0166
1362;1.3839;-1.3262;-0.0613;0.2858;-0.1954;0.0554
1363;1.3372;-1.2781;-0.0625;0.3919;-0.2076;0.0633
1364;1.3058;-1.2464;-0.0604;0.4181;-0.2146;0.0395
1365;1.2814;-1.2327;-0.0505;0.4210;-0.2164;0.0114
1366;1.2778;-1.2410;-0.0384;0.3798;-0.2084;-0.0509
1367;1.2799;-1.2477;-0.0341;0.3306;-0.2016;-0.0966
1368;1.2783;-1.2461;-0.0344;0.2798;-0.1983;-0.1254
1369;1.2690;-1.2321;-0.0385;0.2376;-0.1963;-0.1580
1370;1.2625;-1.2210;-0.0432;0.1991;-0.1940;-0.1991
1371;1.2583;-1.2140;-0.0448;0.1717;-0.1954;-0.2321
1372;1.2616;-1.2164;-0.0454;0.1549;-0.2054;-0.2611
1373;1.2634;-1.2165;-0.0476;0.1340;-0.2131;-0.2936
1374;1.2697;-1.2193;-0.0512;0.1237;-0.2145;-0.3205
1375;1.2980;-1.2532;-0.0460;0.1287;-0.2114;-0.3467
1376;1.3444;-1.3194;-0.0261;0.1404;-0.2017;-0.3726
1377;1.4087;-1.4118;0.0007;0.1806;-0.1857;-0.3634
1378;1.4666;-1.5052;0.0337;0.2318;-0.1703;-0.3012
1379;1.5282;-1.6084;0.0763;0.2313;-0.1223;-0.2178
1380;1.5525;-1.6885;0.0967;0.1387;0.1231;-0.1659
1381;1.2824;-1.4334;0.0771;0.0509;0.0362;0.0090
1382;1.3204;-1.3514;0.0323;0.4867;0.1880;-0.1749
1383;1.1647;-1.1257;-0.0362;0.8996;0.2982;-0.4044
1384;1.0750;-0.9805;-0.0951;0.9912;0.3592;-0.4847
1385;1.0831;-0.9815;-0.1034;0.9347;0.3304;-0.4278
1386;1.0989;-0.9977;-0.1021;0.8626;0.2841;-0.3591
1387;1.0950;-1.0131;-0.0828;0.7889;0.2569;-0.2866
1388;1.0749;-1.0072;-0.0668;0.6938;0.2407;-0.2235
1389;1.0692;-1.0059;-0.0638;0.6005;0.2217;-0.1797
1390;1.0833;-1.0197;-0.0619;0.5147;0.2055;-0.1346
1391;1.0920;-1.0310;-0.0604;0.4112;0.2040;-0.0936
1392;1.1007;-1.0387;-0.0614;0.2831;0.1927;-0.0536
1393;1.1072;-1.0429;-0.0636;0.1686;0.1844;-0.0149
1394;1.1147;-1.0519;-0.0618;0.0414;0.1924;0.0417
1395;1.1282;-1.0677;-0.0605;-0.0699;0.1987;0.0794
1396;1.1415;-1.0810;-0.0597;-0.1609;0.2117;0.0894
1397;1.1596;-1.1027;-0.0578;-0.2344;0.2308;0.1059
1398;1.1831;-1.1244;-0.0587;-0.2806;0.2526;0.1619
1399;1.2243;-1.1765;-0.0478;-0.3354;0.2686;0.2097
1400;1.3087;-1.2718;-0.0363;-0.3838;0.2622;0.2289
1401;1.4196;-1.4277;0.0017;-0.3312;0.2215;0.1363
1402;1.4855;-1.5576;0.0616;-0.1940;0.1601;-0.0563
1403;1.5396;-1.6921;0.0992;-0.0077;-0.0663;-0.1216
1404;1.3690;-1.4263;-0.0647;0.0005;0.0213;0.0375
1405;1.3043;-1.2686;-0.0467;0.4780;0.0535;-0.0060
1406;1.1063;-1.0852;-0.0249;0.9165;0.0904;-0.0888
1407;1.0120;-1.0039;-0.0091;1.0453;0.1247;-0.1385
1408;1.0181;-1.0133;-0.0042;1.0078;0.1112;-0.1340
1409;1.0244;-1.0336;0.0092;0.9275;0.0955;-0.1331
1410;1.0157;-1.0259;0.0095;0.8325;0.1035;-0.1308
1411;1.0005;-1.0110;0.0099;0.7212;0.0903;-0.0969
1412;0.9971;-1.0134;0.0147;0.6240;0.0620;-0.0730
1413;1.0093;-1.0247;0.0137;0.5325;0.0452;-0.0548
1414;1.0194;-1.0231;0.0026;0.4216;0.0441;-0.0292
1415;1.0302;-1.0314;-0.0001;0.2879;0.0470;0.0015
1416;1.0488;-1.0527;0.0023;0.1607;0.0459;0.0284
1417;1.0591;-1.0536;-0.0050;0.0311;0.0470;0.0530
1418;1.0677;-1.0608;-0.0081;-0.0950;0.0463;0.0868
1419;1.0824;-1.0667;-0.0150;-0.2005;0.0491;0.1165
1420;1.1074;-1.0945;-0.0141;-0.2947;0.0749;0.1270
1421;1.1482;-1.1447;-0.0041;-0.3631;0.1037;0.1355
1422;1.1947;-1.1819;-0.0126;-0.4130;0.1051;0.1530
1423;1.2663;-1.2483;-0.0181;-0.4779;0.0947;0.2100
1424;1.3733;-1.3422;-0.0301;-0.4415;0.0560;0.2142
1425;1.4841;-1.4280;-0.0617;-0.2193;0.0267;0.2385
1426;1.6636;-1.6311;-0.0740;0.0461;0.0154;0.1473
1427;1.3840;-1.4712;-0.0237;-0.0201;0.0001;0.0087
1428;1.2970;-1.2700;-0.0325;0.4439;-0.0044;0.0126
1429;1.1100;-1.0903;-0.0194;0.8869;0.0153;-0.0230
1430;1.0246;-1.0279;0.0027;1.0167;0.0354;-0.0436
1431;1.0093;-1.0359;0.0249;1.0036;0.0365;-0.0429
1432;1.0040;-1.0345;0.0294;0.9460;0.0262;-0.0348
1433;0.9893;-1.0187;0.0285;0.8623;0.0321;-0.0209
1434;0.9747;-1.0058;0.0293;0.7441;0.0312;0.0010
1435;0.9740;-1.0070;0.0310;0.6313;0.0138;-0.0015
1436;0.9824;-1.0151;0.0302;0.5341;0.0151;-0.0065
1437;0.9915;-1.0254;0.0318;0.4330;0.0163;-0.0024
1438;1.0046;-1.0358;0.0293;0.3092;0.0093;0.0026
1439;1.0239;-1.0517;0.0264;0.1821;0.0067;0.0120
1440;1.0327;-1.0621;0.0282;0.0511;0.0002;0.0222
1441;1.0395;-1.0680;0.0277;-0.0750;-0.0008;0.0308
1442;1.0546;-1.0918;0.0355;-0.1699;0.0027;0.0476
1443;1.0825;-1.1098;0.0255;-0.2428;0.0133;0.0633
1444;1.1312;-1.1366;0.0047;-0.3103;0.0272;0.0685
1445;1.1885;-1.1940;0.0055;-0.3721;0.0317;0.0468
1446;1.2544;-1.2609;0.0060;-0.4428;0.0260;0.0225
1447;1.3570;-1.3586;0.0027;-0.4041;0.0117;-0.0161
1448;1.4830;-1.4595;-0.0201;-0.1540;0.0059;-0.1239
1449;1.6642;-1.6584;-0.0461;0.0882;0.0130;-0.1062
1450;1.3833;-1.4773;-0.0161;-0.0248;-0.0309;-0.0159
1451;1.2942;-1.2887;-0.0100;0.4435;-0.0279;-0.0141
1452;1.1079;-1.0950;-0.0122;0.8830;-0.0595;0.0320
1453;1.0182;-1.0226;0.0017;1.0147;-0.0495;0.0498
1454;1.0092;-1.0310;0.0209;0.9995;-0.0251;0.0681
1455;1.0080;-1.0401;0.0313;0.9350;-0.0300;0.0449
1456;0.9967;-1.0236;0.0254;0.8374;-0.0301;0.0202
1457;0.9802;-0.9998;0.0180;0.7124;-0.0190;-0.0003
1458;0.9738;-0.9996;0.0239;0.5974;-0.0100;-0.0169
1459;0.9811;-1.0121;0.0283;0.5089;-0.0007;-0.0181
1460;0.9900;-1.0233;0.0308;0.4082;-0.0093;-0.0293
1461;1.0041;-1.0451;0.0385;0.2838;-0.0203;-0.0413
1462;1.0238;-1.0665;0.0414;0.1672;-0.0252;-0.0307
1463;1.0348;-1.0701;0.0341;0.0529;-0.0313;-0.0181
1464;1.0393;-1.0711;0.0302;-0.0602;-0.0292;-0.0268
1465;1.0498;-1.0798;0.0281;-0.1655;-0.0238;-0.0575
1466;1.0832;-1.1105;0.0260;-0.2491;-0.0238;-0.0791
1467;1.1307;-1.1438;0.0129;-0.3106;-0.0277;-0.0794
1468;1.1864;-1.1793;-0.0078;-0.3668;-0.0369;-0.0723
1469;1.2492;-1.2342;-0.0162;-0.4389;-0.0403;-0.0760
1470;1.3462;-1.3209;-0.0224;-0.4134;-0.0211;-0.0903
1471;1.4823;-1.4534;-0.0256;-0.1878;0.0213;0.0083
1472;1.6743;-1.6959;-0.0172;0.0622;0.0211;0.0447
1473;1.3789;-1.4319;-0.0666;-0.0001;-0.0368;-0.0402
1474;1.3053;-1.2722;-0.0422;0.4798;-0.0609;-0.0170
1475;1.1060;-1.0997;-0.0063;0.9271;-0.0983;0.0576
1476;0.9989;-1.0057;0.0048;1.0619;-0.1167;0.1182
1477;1.0077;-1.0107;0.0028;1.0254;-0.1150;0.1556
1478;1.0190;-1.0251;0.0060;0.9353;-0.1058;0.1607
1479;1.0184;-1.0168;-0.0017;0.8241;-0.0987;0.1523
1480;1.0089;-1.0040;-0.0051;0.6992;-0.0796;0.1263
1481;0.9956;-0.9950;-0.0020;0.5831;-0.0531;0.1180
1482;1.0034;-1.0082;0.0036;0.4750;-0.0413;0.0936
1483;1.0140;-1.0200;0.0039;0.3606;-0.0477;0.0603
1484;1.0283;-1.0364;0.0059;0.2254;-0.0477;0.0050
1485;1.0504;-1.0637;0.0129;0.1106;-0.0510;-0.0408
1486;1.0627;-1.0770;0.0135;0.0022;-0.0617;-0.0683
1487;1.0626;-1.0708;0.0080;-0.1038;-0.0603;-0.0914
1488;1.0647;-1.0645;-0.0020;-0.2077;-0.0652;-0.0948
1489;1.1006;-1.0865;-0.0139;-0.3047;-0.0839;-0.1023
1490;1.1467;-1.1421;-0.0048;-0.3740;-0.0962;-0.1360
1491;1.1862;-1.1769;-0.0103;-0.4256;-0.0990;-0.1345
1492;1.2503;-1.2183;-0.0318;-0.4926;-0.0949;-0.1492
1493;1.3492;-1.3016;-0.0475;-0.4807;-0.0629;-0.1135
1494;1.4685;-1.4080;-0.0610;-0.2788;-0.0241;-0.1315
1495;1.6703;-1.6414;-0.0702;0.0114;0.0195;-0.0898
1496;1.2885;-1.4398;0.0841;0.0386;-0.0380;-0.0103
1497;1.3345;-1.3770;0.0420;0.4828;-0.1748;0.1657
1498;1.1894;-1.1562;-0.0275;0.9046;-0.2907;0.4157
1499;1.0747;-0.9960;-0.0808;1.0222;-0.3571;0.4793
1500;1.0694;-0.9785;-0.0927;0.9545;-0.3304;0.3931
1501;1.0827;-0.9945;-0.0885;0.8752;-0.2785;0.2999
1502;1.0848;-1.0118;-0.0737;0.8031;-0.2566;0.2355
1503;1.0753;-1.0131;-0.0621;0.7063;-0.2415;0.1828
1504;1.0637;-1.0033;-0.0604;0.6150;-0.2207;0.1591
1505;1.0720;-1.0101;-0.0602;0.5065;-0.2054;0.1476
1506;1.0760;-1.0179;-0.0569;0.3873;-0.2050;0.1189
1507;1.0900;-1.0312;-0.0581;0.2429;-0.1963;0.0674
1508;1.1093;-1.0446;-0.0644;0.1282;-0.1883;0.0386
1509;1.1174;-1.0566;-0.0607;0.0114;-0.1973;-0.0244
1510;1.1250;-1.0699;-0.0558;-0.0919;-0.2090;-0.0982
1511;1.1291;-1.0738;-0.0558;-0.1792;-0.2251;-0.1409
1512;1.1437;-1.0915;-0.0537;-0.2488;-0.2504;-0.1602
1513;1.1760;-1.1177;-0.0587;-0.3117;-0.2631;-0.2078
1514;1.2207;-1.1725;-0.0481;-0.3563;-0.2698;-0.2440
1515;1.2975;-1.2695;-0.0292;-0.4033;-0.2637;-0.2770
1516;1.4012;-1.4107;0.0052;-0.3799;-0.2178;-0.1992
1517;1.4674;-1.5208;0.0413;-0.2374;-0.1491;0.0019
1518;1.5353;-1.6580;0.0651;-0.0265;0.0670;0.1044
