Element;X;Y;Z;XY;YZ;XZ
783;-850.6470;-1025.8665;-928.5859;-44.3288;-18.3317;-14.1449
805;-1158.7233;-1313.8368;-1300.5956;-4.7697;-1.2806;-52.8211
806;-368.9756;-557.5175;-476.3214;-0.3379;8.6389;-33.8785
807;-1031.5981;-1203.1591;-1145.3062;-3.7903;-6.0309;-49.9332
808;-1378.4232;-1554.5624;-1501.1411;-3.2109;-7.7415;-44.5159
809;-1838.6747;-2020.4117;-1956.4766;-11.8264;-3.3726;-39.4742
810;-1317.1870;-1493.5667;-1432.5289;7.6804;-0.2471;-45.5463
811;-1164.8019;-1343.2795;-1278.7859;-4.7813;-0.7160;-44.9142
812;-1300.9298;-1487.0677;-1403.0411;-10.2081;-2.3968;-37.5406
813;-771.1979;-946.0000;-868.6281;-12.4441;-4.2803;-48.6075
814;-853.4180;-1028.3000;-951.2756;-9.6548;-5.6753;-48.9982
815;-708.3883;-885.0255;-805.1110;-2.1090;-7.4743;-48.1728
816;-698.0746;-876.3959;-788.0256;-8.3221;-10.8762;-45.4911
817;-551.7239;-725.3405;-638.9235;-10.2672;-11.4750;-49.3509
818;-891.0278;-1067.2527;-972.6627;-0.4897;-5.3521;-48.6957
819;-1048.1973;-1222.7120;-1129.2596;1.9517;-2.5885;-50.7067
820;-1033.5583;-1203.7389;-1119.7915;1.4391;-4.5479;-54.2660
821;-1087.5813;-1260.7579;-1165.7806;1.1597;-4.7846;-51.6052
822;-1073.5782;-1245.5935;-1147.8285;-3.3693;-6.3657;-52.0871
823;-1145.1204;-1318.1274;-1218.8739;-1.7445;-6.8915;-51.1932
824;-1162.5525;-1336.0414;-1246.2869;5.8894;-0.3668;-51.4383
825;-1060.3451;-1241.8855;-1128.3737;4.1496;3.0560;-42.0732
826;-1425.7445;-1604.7582;-1459.1251;-1.1104;3.9123;-33.6195
827;-1073.4773;-1246.4644;-1073.1812;-8.8598;5.3051;-10.4759
828;-1273.9738;-1420.6349;-1282.8353;9.2005;18.4237;-54.9678
829;-1274.8099;-1440.3864;-1380.5831;-45.5458;19.6794;26.2139
830;-1113.2881;-1214.1613;-1182.2339;-38.3508;76.1374;16.8106
831;-888.0911;-986.3713;-957.0667;-66.8466;53.9617;15.8688
832;-248.6539;-364.2288;-333.4235;-51.6703;61.0405;15.1822
833;-397.0222;-511.8409;-475.6446;-37.2342;70.9424;18.5284
834;-579.8115;-692.0076;-654.7327;-30.0068;74.3624;22.6255
835;-413.8115;-524.4347;-483.6823;-33.2391;72.2065;20.0973
836;-798.1412;-921.9212;-872.0955;-41.1717;63.7914;23.7695
837;-721.8501;-860.8231;-805.3137;-20.5745;63.4518;29.4177
838;-893.6773;-1032.0629;-974.5051;-17.3138;64.4501;30.3643
839;-926.0431;-1059.9185;-1001.1666;-13.5613;66.6918;32.7664
840;-827.2316;-960.5273;-898.8436;-11.6168;65.9927;35.6117
841;-927.0416;-1071.5208;-995.3436;0.9775;61.7205;34.2672
842;-786.4404;-932.4935;-852.9742;-9.1410;58.5112;36.8006
843;-729.9738;-875.0882;-795.9457;-0.7991;58.2012;39.1753
844;-660.1245;-802.7770;-727.7332;0.9100;59.5791;39.3790
845;-672.7184;-819.0213;-732.8349;14.2847;56.1119;36.0903
846;-658.2796;-795.7101;-709.8428;6.8137;61.8465;36.2284
847;-851.1470;-996.8231;-909.1924;13.6737;54.2001;41.2963
848;-814.7726;-968.5173;-865.6197;35.7856;34.8995;38.4425
849;-894.5406;-1044.9221;-919.0820;44.4840;27.4073;31.1381
850;-1671.2776;-1825.0757;-1675.3915;31.1716;31.5579;23.6939
851;-882.2175;-987.6596;-889.1505;56.7145;37.1974;46.1497
852;-1229.6718;-1286.7479;-1257.0986;-96.6621;4.5973;5.3661
874;-1004.6449;-1114.0270;-1101.2877;74.6720;9.8984;30.9303
875;-1027.3862;-1073.6158;-1046.3127;-98.1753;-4.2882;3.3779
897;-966.0797;-1073.9435;-1044.8359;82.2708;-5.8575;17.0726
898;-984.5095;-1030.5054;-1000.0553;-98.1778;3.3658;-3.2714
920;-943.8224;-1037.5300;-1019.9308;87.5745;4.8969;-5.8738
921;-1134.2938;-1186.9901;-1159.3116;-97.2399;-2.5622;-7.1663
943;-936.4039;-1041.5833;-1019.7968;79.3279;-6.0992;-28.2179
944;-1386.3923;-1500.0046;-1461.0792;-78.1934;-15.8271;-20.1970
945;-1015.9980;-1126.2131;-1101.6786;-39.9028;-70.7591;-16.1506
946;-818.0523;-926.7653;-893.3233;-35.8227;-72.7199;-18.9185
947;-211.3135;-315.0599;-279.3272;-31.6930;-77.9857;-18.5592
948;-606.8498;-707.4810;-671.8080;-36.0535;-76.6477;-20.7481
949;-669.9133;-780.4844;-737.9978;-50.1629;-65.1811;-18.2305
950;-418.4730;-545.2450;-495.1907;-36.8933;-63.3788;-27.4465
951;-936.6987;-1072.3828;-1013.4261;-34.4563;-60.2682;-27.5678
952;-826.7491;-964.2805;-900.8009;-30.4654;-60.2312;-30.2385
953;-806.2071;-944.1130;-881.8311;-30.2202;-58.8297;-32.6313
954;-929.0399;-1072.0890;-1003.4924;-13.8547;-62.6492;-31.1904
955;-979.4745;-1119.7289;-1049.3016;-3.5355;-63.3908;-35.4907
956;-823.0070;-968.0593;-889.9522;-8.2144;-61.0838;-33.7520
957;-702.7609;-855.8482;-776.4250;-2.5122;-54.7238;-36.6829
958;-701.9364;-859.6533;-777.6816;-2.1569;-49.7414;-38.8277
959;-685.0070;-841.0782;-759.5773;2.3386;-51.0289;-38.7989
960;-769.4062;-922.2485;-836.7629;9.7085;-53.5368;-37.1525
961;-705.1092;-852.9002;-764.6150;8.3240;-55.8871;-38.5501
962;-732.2204;-878.1980;-802.8887;14.7384;-51.6834;-44.6180
963;-946.9621;-1109.0964;-1002.9171;25.6365;-36.2456;-38.1479
964;-724.7238;-889.9958;-768.3062;24.3083;-31.8179;-35.6084
965;-1450.6382;-1622.1185;-1473.7852;26.1728;-19.4568;-22.0773
966;-1157.8801;-1286.6815;-1187.4077;59.3417;-21.5909;-40.8400
967;-725.6952;-768.3006;-751.3439;-96.5016;20.8123;1.5847
968;-307.8076;-416.7066;-380.2578;-65.3539;53.1656;6.1537
969;-30.2157;-164.0651;-124.5090;-44.7656;58.8674;3.2262
970;-427.4535;-552.1304;-514.4210;-41.3386;65.6020;10.3704
971;-409.4472;-524.8094;-489.9612;-52.1704;61.3933;14.7158
972;-339.2663;-454.3008;-422.9725;-39.8454;68.9185;18.2773
973;-459.0318;-564.1857;-532.2870;-41.4033;72.2788;17.2691
974;-217.4254;-314.4383;-283.2365;-53.9149;65.4240;21.4018
975;-347.7013;-463.9332;-423.3079;-30.7832;71.3585;26.2536
976;-198.2226;-316.1648;-272.4352;-24.2279;70.6535;32.7779
977;-199.8889;-319.1009;-266.8297;-19.0011;73.9431;28.4411
978;-584.4031;-698.8521;-645.6133;-25.0889;71.8096;31.8995
979;-256.9777;-381.5305;-322.0177;-14.0763;69.5999;34.1385
980;-450.6169;-581.1896;-513.6315;-3.7329;69.2226;33.7432
981;-532.5707;-660.5276;-591.4339;21.0818;65.0310;37.8535
982;-624.8484;-742.0457;-678.1373;16.3712;70.6990;38.7139
983;-594.0402;-708.6441;-639.7591;41.3762;63.2319;31.9331
984;-700.6861;-811.3314;-737.5197;39.6944;68.2774;25.7444
985;-619.7664;-722.5008;-650.2892;42.6905;69.3857;28.0724
986;-706.5172;-813.1167;-721.7379;65.3251;48.2800;16.9056
987;-700.1214;-808.4345;-706.7153;69.0601;39.2131;14.6416
988;-734.7278;-849.0665;-732.0783;64.0108;40.1406;6.2113
989;-1892.0912;-1951.1469;-1910.3308;90.6238;16.5483;28.4154
990;-697.9847;-744.7120;-721.3853;-97.2121;3.8848;3.4658
1012;-790.3529;-818.2498;-814.1033;96.6935;5.5406;24.5238
1013;-943.9443;-1015.4121;-974.9297;-94.2832;-1.8023;3.6890
1035;-1205.2375;-1238.7520;-1237.6404;98.7872;-4.1164;8.3709
1036;-892.2168;-965.4684;-921.2616;-93.9777;3.9793;-0.2750
1058;-1071.4413;-1113.8732;-1107.5420;98.2717;4.8802;-1.7953
1059;-781.4707;-846.2501;-811.4255;-94.4917;-0.8166;-6.3987
1081;-778.9354;-813.6857;-806.6909;97.8737;-3.2799;-16.7479
1082;-475.6563;-562.8159;-529.3138;-87.9856;-15.9060;-4.8221
1083;-315.1736;-444.5718;-397.2892;-24.5185;-68.3743;-15.5948
1084;-153.7026;-281.4243;-229.1636;-37.0494;-67.0439;-13.1623
1085;-499.8315;-630.9594;-577.2241;-43.0434;-61.4249;-15.4050
1086;-322.3013;-444.7977;-395.1370;-56.9264;-54.0481;-15.8246
1087;-321.2947;-447.2834;-397.5493;-45.1018;-60.5222;-17.7254
1088;-425.1545;-544.5867;-503.2069;-50.4378;-58.4561;-23.8571
1089;-137.0828;-259.3009;-217.6830;-47.4516;-60.2165;-21.6726
1090;-261.0930;-392.7614;-341.2527;-32.6454;-63.9144;-25.5932
1091;-465.9059;-595.4581;-545.1536;-29.4474;-64.0089;-31.2775
1092;-233.2794;-360.3970;-310.5063;-13.6922;-69.5154;-32.9616
1093;-364.5103;-485.9218;-434.0578;-17.3081;-71.6385;-32.6410
1094;-366.5324;-489.4958;-432.2837;-16.4873;-71.8301;-31.4780
1095;-519.0543;-647.7445;-587.3646;-17.0264;-67.2758;-35.3110
1096;-542.5105;-689.6398;-616.3307;8.1046;-57.5465;-37.6732
1097;-566.7921;-698.8734;-624.6631;31.2927;-59.9718;-35.3394
1098;-601.2855;-715.7040;-644.5377;28.9388;-71.5184;-30.3013
1099;-747.1167;-855.1703;-784.4815;39.4650;-69.1308;-29.3316
1100;-768.9491;-879.6605;-798.8992;31.1088;-72.4804;-26.6040
1101;-674.1548;-788.3210;-697.2890;55.3651;-55.6496;-20.0875
1102;-871.3572;-1009.7836;-891.7855;44.3545;-48.8058;-16.5897
1103;-662.4084;-822.3342;-675.7753;17.1452;-44.8518;-5.5033
1104;-1673.3755;-1723.6327;-1692.5305;96.0304;2.6485;-18.3343
1105;149.4247;-13.1886;56.8332;-36.7805;46.7274;4.3427
1106;-361.0102;-460.1859;-423.4459;-80.3451;32.1807;7.2956
1107;-202.2277;-356.1745;-300.6238;-46.9967;42.2034;6.4552
1108;-49.5965;-206.9551;-150.3156;-44.4739;42.3147;9.3550
1109;16.6961;-135.3783;-81.9650;-43.9509;46.8685;11.3017
1110;-38.7677;-181.2596;-131.6699;-52.1901;46.4745;9.6092
1111;-58.8413;-202.4740;-151.4088;-51.4269;45.8786;12.5551
1112;-160.6651;-306.0806;-256.2796;-47.5779;47.1473;16.1395
1113;-37.7000;-190.6137;-136.4304;-33.8714;52.7516;16.3497
1114;-197.0263;-344.0333;-285.2889;-44.1583;49.9269;16.4529
1115;-118.6449;-282.6646;-210.5568;-24.1171;47.4495;24.8383
1116;131.5168;-27.0960;43.5297;-9.1769;52.1875;27.9065
1117;-316.6074;-459.5620;-398.7438;-13.2057;61.5764;29.6335
1118;-169.7364;-316.5539;-251.2267;17.7269;59.5750;30.5663
1119;-214.4960;-351.1434;-287.6449;24.4129;63.4765;30.1196
1120;-261.2847;-389.7052;-330.5696;23.7170;65.3771;35.2156
1121;-356.7071;-481.8758;-416.2706;43.2532;58.7755;31.0336
1122;-357.9407;-475.1415;-412.5989;50.9011;57.7427;29.0516
1123;-464.7309;-576.4017;-508.3663;54.8766;60.1214;20.3743
1124;-538.5939;-654.0296;-575.4673;38.3889;69.5106;20.6572
1125;-693.7156;-815.1335;-719.1078;45.5281;62.0099;13.7466
1126;-797.2914;-901.8220;-811.9472;66.7667;49.6594;9.0189
1127;-343.5752;-423.4176;-350.7548;87.8595;22.8191;-4.1588
1128;-128.1927;-318.4753;-230.2440;-31.5273;12.0935;0.5746
1150;-1057.6761;-1136.6399;-1107.2372;90.1885;11.7679;-18.5259
1151;83.5830;-90.9268;15.4947;-49.0695;1.6790;5.4987
1173;-613.7772;-706.7593;-684.6671;87.9314;10.1553;3.6631
1174;-7.8945;-189.1281;-96.6429;-44.1530;-1.5565;-5.1047
1196;-775.9991;-858.9603;-842.5391;89.1074;-9.9062;15.4954
1197;18.6904;-172.2006;-71.3513;-30.2772;-9.0845;-0.8921
1219;-959.0239;-1004.2729;-988.5778;97.8466;-2.7350;9.9507
1220;-5.9916;-181.9484;-98.9569;0.7278;-47.3033;-3.6571
1221;-340.8254;-438.1649;-394.6564;-83.2690;-28.0686;-6.6613
1222;-224.8137;-355.7275;-300.5333;-70.5263;-27.9606;-11.5266
1223;46.4773;-115.1638;-52.0221;-48.3789;-31.3407;-15.7934
1224;-70.3753;-233.5192;-169.9742;-44.9087;-32.0823;-14.1725
1225;-2.6002;-168.0031;-103.4806;-39.3134;-36.7065;-18.9061
1226;-49.1091;-203.5426;-145.1723;-46.0153;-40.6685;-18.8727
1227;-220.2105;-369.4536;-312.8121;-46.2476;-45.9890;-16.6841
1228;-41.6290;-201.8385;-139.3997;-30.6086;-49.6681;-16.8441
1229;108.8485;-37.3670;19.2459;-42.1880;-50.4590;-21.1415
1230;-174.9994;-332.0876;-267.8859;-25.8826;-51.9196;-24.5974
1231;-72.9615;-232.4306;-165.4087;-20.2466;-50.1634;-29.5054
1232;-145.8865;-310.3751;-240.8681;-8.8296;-45.9615;-30.6611
1233;-135.2537;-282.9064;-223.5385;19.2281;-57.9806;-30.9331
1234;-228.4645;-355.4400;-300.1724;28.2087;-67.5166;-28.2999
1235;-233.5519;-368.6729;-298.4037;32.2547;-61.1830;-29.2874
1236;-316.1669;-445.5623;-376.3919;41.0346;-57.3216;-32.3462
1237;-310.8266;-431.5995;-361.6969;41.0005;-64.6652;-25.8651
1238;-434.0733;-547.1256;-473.7246;53.9538;-59.8093;-20.7375
1239;-588.0980;-711.2946;-615.6387;35.0233;-68.2758;-11.7955
1240;-623.1851;-748.8138;-644.1775;42.0022;-62.4982;-3.0761
1241;-836.8311;-944.4936;-847.5219;54.5518;-60.4274;-7.9236
1242;-487.2285;-528.0425;-496.6502;98.6263;0.5911;-4.9165
1243;-906.7565;-1002.0318;-970.1011;-83.6817;29.1916;-1.4015
1244;-31.5048;-143.7933;-100.7225;-78.3482;29.3245;0.9069
1245;-43.4118;-198.7053;-141.3342;-53.4287;34.2670;-3.6642
1246;64.8472;-82.2664;-23.2045;-57.2921;37.7568;-4.4430
1247;26.0227;-134.1503;-64.0166;-45.8298;40.2127;6.6362
1248;95.7416;-72.3542;0.1992;-44.4020;33.5843;0.8979
1249;78.2238;-91.7071;-25.7149;-45.0330;26.7264;2.5101
1250;218.0922;47.4363;106.0720;-45.8951;23.6215;4.8874
1251;41.8856;-136.0528;-73.9534;-33.6713;26.8219;14.1061
1252;214.7366;43.3815;102.3941;-28.6551;36.4082;19.6531
1253;75.9182;-95.5316;-32.7146;-17.7376;39.6533;23.2740
1254;-87.0791;-270.7047;-188.2695;0.5177;35.4774;14.3245
1255;227.2171;64.8922;134.6504;29.9135;45.4001;22.8901
1256;7.2884;-134.1991;-79.2312;30.5913;60.2694;20.9132
1257;-3.5476;-132.7231;-76.3465;41.1825;61.7782;17.2286
1258;-8.3910;-113.7079;-74.9061;48.7962;65.0285;27.5980
1259;-57.8688;-154.1852;-116.3838;62.6241;56.2262;27.7524
1260;-157.4350;-244.0074;-206.1619;72.0675;50.0438;25.0331
1261;-194.0138;-269.8726;-227.9424;78.7838;44.9678;23.1380
1262;-181.9814;-227.8792;-207.0264;87.1058;40.8587;20.5759
1263;-163.8846;-188.7852;-171.0744;94.9378;30.4996;10.0342
1264;-459.6892;-471.1831;-455.9634;94.7405;32.1180;7.4896
1265;-1262.4840;-1275.1646;-1263.2250;100.6726;1.4777;4.5303
1266;-872.9033;-931.1858;-899.7278;-96.5556;-4.1160;-4.1715
1288;-969.4685;-983.8745;-979.4799;100.7242;-2.9028;0.1455
1289;-1090.3512;-1136.8037;-1111.3494;-98.0640;5.4861;-4.5354
1311;-877.6599;-891.9299;-888.4047;100.4948;7.3226;0.5189
1312;-962.3923;-1032.7513;-980.1367;-94.1324;0.9172;2.7649
1334;-741.2147;-755.4761;-749.1362;100.5007;-7.2633;-2.0322
1335;-965.2091;-1035.0132;-1007.0391;-92.8918;-7.4138;17.0390
1357;-1108.9274;-1122.5205;-1117.4196;100.7855;0.9066;-1.6217
1358;-854.6212;-927.9134;-902.3138;-92.2115;-17.7688;2.4557
1359;-47.8613;-157.6895;-110.4549;-78.5817;-25.5904;0.9342
1360;-41.0536;-150.4288;-103.3853;-79.5327;-29.5336;0.6705
1361;-167.4281;-326.9129;-260.9706;-27.1623;-54.3273;-4.0708
1362;97.5124;-47.8652;13.4889;-52.9714;-43.9315;-4.4865
1363;120.1908;-47.7931;21.5128;-43.8674;-33.5879;-5.4127
1364;103.2708;-77.6630;-12.7149;-33.6589;-25.6367;-4.1039
1365;333.5711;165.5499;219.3153;-43.9185;-25.7790;-15.8821
1366;-35.1978;-206.5889;-145.1604;-42.6217;-20.8163;-20.4544
1367;-77.4366;-268.1002;-190.9709;-6.0693;-26.5632;-16.3492
1368;219.5831;63.2495;118.4900;-31.1476;-50.4256;-20.0034
1369;121.6041;-43.3148;15.2117;-1.2849;-51.2680;-24.2444
1370;97.6742;-61.8311;-1.8362;28.2735;-47.0056;-26.6236
1371;34.3386;-104.5747;-45.3063;50.5199;-46.1450;-25.7621
1372;-20.8791;-135.6497;-88.2048;45.7174;-65.6285;-22.0260
1373;-109.1296;-202.8983;-163.9247;34.0984;-77.8572;-27.6567
1374;-170.4651;-269.7445;-227.5057;53.0297;-62.2011;-32.3242
1375;-209.7972;-309.3643;-260.5110;69.4087;-48.0430;-24.5753
1376;-172.6250;-255.8836;-216.0317;73.3498;-51.9886;-19.7806
1377;-136.9760;-195.5659;-166.9594;90.2657;-31.2539;-15.0093
1378;-197.2006;-226.0494;-198.8264;87.0535;-48.3230;-5.6786
1379;-412.7701;-427.3581;-415.2619;97.8545;-23.4830;-4.5263
1380;-1194.2183;-1198.1896;-1193.4390;100.8508;-0.4192;-5.5481
1381;333.4150;221.6075;261.2630;-74.5672;32.6371;-8.3033
1382;-40.5877;-188.2119;-129.5722;-49.2194;47.5344;-1.1405
1383;46.7033;-104.2879;-30.5467;-48.5890;46.2065;3.4346
1384;-24.0570;-183.0338;-109.7624;-41.5604;46.1447;-4.5221
1385;52.7219;-125.2529;-47.5341;-27.7669;37.7191;-7.3160
1386;42.8589;-154.4890;-74.0813;2.5250;4.9605;-17.8791
1387;53.1761;-140.4550;-68.0333;14.3049;-10.1626;-18.1334
1388;-36.7187;-234.2141;-165.3145;3.5642;-3.9565;-11.4845
1389;80.7011;-116.2580;-49.1476;-11.6950;4.7118;-4.8086
1390;-20.9757;-218.6243;-143.4329;-14.4400;6.4060;2.5241
1391;46.3503;-151.4888;-70.5935;-15.1086;9.0929;2.0032
1392;110.3843;-87.2598;-6.7635;-6.9794;16.6772;1.9360
1393;-9.4303;-195.9644;-120.4582;-30.2407;21.3103;5.9837
1394;111.7409;-83.5422;-0.9037;-12.3140;20.8783;-3.4495
1395;112.0783;-77.5785;9.2788;-34.0692;4.7596;3.3709
1396;91.6925;-100.2750;-6.0693;31.3454;-3.0942;1.5122
1397;75.3437;-88.2877;-4.7290;55.2232;21.4800;-1.5872
1398;65.0948;-104.2974;-18.7200;44.9998;31.7747;0.1808
1399;91.9184;-80.9489;1.9764;43.2514;29.3610;-0.8438
1400;55.8133;-122.5061;-36.3259;41.4227;23.1347;2.2068
1401;103.4095;-75.7946;9.5406;42.5505;18.1070;-5.9436
1402;20.8129;-152.7969;-61.6804;39.3320;33.4126;1.9085
1403;68.6537;-118.5537;-13.8849;34.0245;13.6388;7.8861
1404;152.3709;32.0309;99.4780;-80.5035;-8.4701;4.2059
1405;182.5954;8.1193;87.2767;-48.9956;8.1032;-4.3292
1406;162.2355;-3.6603;72.8995;-47.3771;25.7723;0.9414
1407;64.6519;-121.6057;-28.3597;-20.7692;26.3436;-9.9077
1408;62.3115;-131.3477;-34.8801;23.2756;13.6032;-7.8453
1409;123.6286;-71.4573;23.2688;13.2373;19.5860;-11.4986
1410;-4.6429;-197.1108;-107.2038;7.0571;27.4771;-11.3675
1411;99.6711;-94.9366;-13.1825;-3.8638;24.8689;-5.1285
1412;97.0664;-99.1413;-16.1468;-11.9842;17.9796;-3.1184
1413;88.3225;-106.0348;-13.4783;-18.2170;20.1544;1.3499
1414;82.6701;-110.5775;-13.5004;-19.9208;18.6338;11.3156
1415;42.6614;-147.8934;-48.5387;-28.0903;14.9085;10.6625
1416;89.4981;-87.1370;4.9760;-47.4063;9.4494;8.1792
1417;93.5062;-106.9664;-4.8350;-12.2790;-2.4731;1.7122
1418;101.4910;-98.8961;2.5387;-12.7362;-1.5981;-2.0744
1419;158.2829;-42.4541;58.1917;-10.5727;4.7407;0.4628
1420;142.2544;-58.7953;37.7466;-8.7814;2.5124;-3.7914
1421;150.1725;-33.7304;55.8969;41.7714;1.1304;2.3108
1422;124.3129;-61.2560;33.6675;39.8100;3.6062;0.1005
1423;110.2484;-47.6884;34.6076;62.1690;-2.0788;-9.9663
1424;115.0562;-77.8401;20.7455;27.6429;5.8477;-10.3074
1425;104.8969;-46.9636;22.5053;65.3420;-9.5210;-2.5230
1426;123.0510;-71.7666;11.9336;4.9966;24.7808;4.2621
1427;203.6377;142.6190;175.1556;-92.6760;4.1550;-3.0513
1428;178.8900;33.5487;111.8504;-64.2701;19.2987;-2.7575
1429;164.5735;-16.6260;73.8435;-40.1534;16.7120;-1.7719
1430;41.3272;-157.8618;-56.2202;2.5041;11.8720;-6.8491
1431;98.4465;-99.3979;9.3812;11.7243;15.7423;2.2499
1432;110.5947;-85.8312;28.6358;15.4303;14.5495;-4.9697
1433;26.9785;-173.4998;-58.3187;6.0156;6.3476;3.0899
1434;57.1767;-141.2367;-25.5456;4.7669;5.4464;8.4378
1435;0.8585;-198.5495;-83.3694;-8.2945;9.9558;4.4375
1436;121.0947;-78.9229;20.2271;-9.5410;10.4780;0.0934
1437;113.7270;-83.4647;8.6265;-19.9458;8.5545;1.4407
1438;37.4666;-160.0504;-58.3808;-20.6528;1.9102;4.6993
1439;71.0885;-117.4669;-15.9187;-35.4011;-3.0361;6.3223
1440;137.9612;-62.2108;41.4461;-12.9529;-1.7469;4.0058
1441;116.5320;-73.2158;19.4691;-34.4855;0.5264;-4.0195
1442;89.5419;-106.3169;-11.2415;-24.5272;-0.7738;3.6427
1443;133.2498;-67.3476;34.0181;10.3799;-1.5117;6.1725
1444;109.5661;-87.2357;9.1423;22.8927;0.3910;-0.0831
1445;127.5043;-54.8707;31.7700;43.0777;3.3575;4.3955
1446;60.5881;-101.4862;-24.9752;59.9623;6.2283;0.4708
1447;130.4252;-68.4617;30.8871;16.0865;7.2163;2.9135
1448;54.9262;-112.2390;-27.0316;55.6661;10.3448;3.9595
1449;28.6930;-157.1166;-59.3054;-38.8579;-6.6954;-0.1241
1450;39.8651;-35.4192;20.3815;-84.8135;2.5077;8.1485
1451;155.6185;8.9390;85.9920;-66.5598;-3.4515;2.5320
1452;185.6743;-11.4476;96.7776;3.7196;-11.6690;2.7639
1453;106.4916;-81.4507;31.3208;-27.0398;-19.7272;4.7035
1454;94.3427;-103.9470;15.7204;6.5380;-11.4737;7.9907
1455;88.4776;-108.3054;6.1283;19.6555;-7.3566;-1.0960
1456;-1.1900;-200.5889;-75.2393;5.9453;0.0223;-3.7008
1457;88.2774;-109.5430;15.3729;13.6070;-3.4891;1.5337
1458;-0.0722;-196.7719;-77.9251;-11.3852;-11.3668;-9.7379
1459;108.6249;-88.7661;30.5692;-8.7583;-9.5099;7.3389
1460;99.8342;-96.2829;11.8968;-15.2355;-9.2527;1.3842
1461;58.8367;-141.8150;-38.7932;-10.4900;-5.5105;-0.4808
1462;57.0171;-132.9994;-38.3869;-34.2763;-0.8008;-2.4917
1463;94.2827;-100.1916;-0.7349;-27.2464;2.9346;-0.8103
1464;111.9753;-78.1523;21.2842;-33.9552;3.1760;-1.3427
1465;144.5054;-50.4106;48.7181;-25.8424;3.6478;-5.3107
1466;136.5714;-64.2031;36.7304;4.0510;5.5102;-4.8301
1467;151.8876;-36.8448;60.3609;35.8941;3.5032;-0.1024
1468;102.9761;-85.2494;15.2548;36.3703;1.5966;-3.4862
1469;116.3609;-40.0502;43.2708;63.7661;-1.8596;-3.7321
1470;96.0375;-99.4489;0.3553;24.1865;-6.8448;-4.6206
1471;126.7594;-39.7245;45.7291;56.4270;-9.0741;2.6532
1472;-12.5875;-196.6267;-107.3649;40.1587;-10.2350;4.5511
1473;296.1492;199.5565;236.0119;-73.8165;-10.2715;-10.4933
1474;153.8790;9.5958;76.6929;-65.5602;-12.9525;1.2123
1475;83.8406;-71.6908;-0.5715;40.4750;-43.3149;-14.8807
1476;39.4228;-117.9366;-25.0222;-53.6629;-31.2897;5.8722
1477;73.4804;-121.5076;-10.8984;6.1893;-19.7481;14.6510
1478;46.5138;-150.7672;-45.5981;10.0058;-18.4145;4.9972
1479;105.9672;-90.1476;-4.2267;5.4494;-22.2599;-4.3335
1480;73.6891;-122.0020;-30.3343;6.4888;-22.9844;-7.1744
1481;77.1886;-114.3640;-11.6465;-8.5781;-24.3724;-13.6246
1482;88.6560;-102.1142;2.5219;-21.7503;-22.5291;-10.0428
1483;28.7670;-163.7594;-53.8440;-20.1058;-17.6423;-12.8101
1484;42.9131;-147.3265;-36.6856;-28.4780;-10.2824;-12.7880
1485;40.5393;-140.7290;-36.5851;-43.7275;-0.1082;-4.5652
1486;112.4147;-88.8187;18.2578;-8.2351;1.3156;-1.0755
1487;85.9969;-112.1203;-10.1875;-17.1571;-7.5866;-6.4067
1488;90.5500;-100.9174;-1.6187;-31.4476;-7.0621;-0.5773
1489;135.9449;-65.7123;36.0558;3.2309;-3.3712;4.4538
1490;121.2451;-55.6365;31.2942;48.5079;-2.2891;-5.2482
1491;143.1550;-50.7148;43.3221;28.2283;-3.4677;0.5460
1492;102.1569;-55.6164;22.3423;61.6290;1.0933;-3.4961
1493;138.1177;-59.7703;40.2077;18.2356;8.9139;2.4630
1494;81.7931;-112.4620;-20.7111;26.8318;5.3681;-4.0218
1495;105.5382;-70.3130;14.0201;-47.5478;14.2637;-2.9783
1496;281.1288;174.5529;231.5066;-75.5343;-11.3186;16.4246
1497;9.4520;-159.2823;-90.7598;-28.1055;-40.7322;-1.8892
1498;-5.0784;-136.6721;-73.1418;-6.6822;-73.5642;-18.3398
1499;175.0630;34.0077;85.9537;-50.0224;-51.0209;3.7046
1500;30.7787;-146.1853;-76.1268;-25.6485;-38.2849;11.9391
1501;-1.0611;-192.9019;-115.2474;-20.3959;-18.6618;11.4953
1502;39.3521;-158.3019;-77.7725;-2.5606;-0.7708;17.9668
1503;-112.2179;-310.3446;-238.4483;-10.1578;-0.0467;-2.9236
1504;146.3432;-51.5739;18.2455;-10.1993;-2.3360;-4.7990
1505;124.3373;-76.4058;6.4807;-5.5280;-0.7133;0.9534
1506;-13.5185;-212.0677;-131.0429;-11.3852;-10.2699;2.6021
1507;13.0082;-177.9322;-99.3682;-19.7112;-24.3039;-4.3920
1508;28.8224;-152.9598;-72.4634;-36.0059;-24.1917;-3.8142
1509;112.2607;-83.6078;7.6282;-22.9717;-8.0517;-3.1187
1510;119.0434;-61.8055;18.4912;-42.1223;14.9310;-0.5753
1511;123.2990;-54.3143;22.2978;46.7501;7.6801;-5.2523
1512;113.4006;-60.2988;21.7611;46.1685;-22.9197;-0.9879
1513;93.9068;-83.5018;6.1925;40.3788;-26.5724;-1.7364
1514;75.3164;-87.3622;-3.1875;50.7081;-31.7800;2.8803
1515;45.0484;-115.6763;-36.5409;54.4071;-27.9628;-2.7703
