Element;X;Y;Z;XY;YZ;XZ
819;41.6400;-148.0408;-53.0606;0.3526;1.1603;12.9120
820;-26.6810;-213.8470;-117.6418;-0.0884;0.4747;12.4596
821;9.1433;-174.1428;-78.2343;1.0669;-0.5479;12.4108
822;-52.8113;-226.2296;-136.0450;1.8404;0.5165;8.9962
823;-36.6874;-192.9763;-115.2697;-0.6649;2.2411;13.5186
824;-42.0748;-188.2796;-112.0497;-1.3352;1.0692;12.4796
825;-39.4855;-160.2564;-99.4536;1.4346;1.1779;15.4197
826;-69.7879;-165.5380;-123.7299;2.8727;0.6423;3.1168
827;-103.5141;-152.7079;-131.8057;-0.2829;2.1889;6.6690
828;-113.1552;-119.8793;-108.2254;-0.8507;0.2744;1.7178
829;-64.6105;-243.9173;-130.9638;-29.0137;-7.7168;-6.0426
830;-148.8746;-338.1296;-227.2024;-14.4700;5.3526;-12.4117
831;-36.6367;-228.3140;-119.9172;-17.4052;1.1200;-10.0557
832;-13.7543;-209.4592;-106.8995;-2.5743;1.9520;-12.6567
833;-67.3433;-262.7805;-163.2971;7.4739;3.8467;-12.6423
834;28.8635;-167.9309;-66.3800;2.1323;0.3901;-9.1711
835;-30.4500;-226.4016;-125.0394;7.3727;2.7438;-8.3963
836;6.4389;-187.8544;-91.1574;7.8191;4.0737;-12.6443
837;-19.1451;-213.0294;-117.4633;3.4281;2.9426;-13.4888
838;30.9728;-161.5989;-65.0874;6.1570;4.8052;-13.5991
839;-37.5260;-229.7075;-134.5485;3.4166;4.6393;-12.8707
840;15.9711;-175.1132;-81.4770;-0.8461;3.5578;-13.7563
841;14.6302;-175.9297;-81.3379;-1.5617;4.2067;-11.2263
842;-24.8918;-214.4478;-122.6728;0.6585;1.7393;-11.6900
843;13.7834;-173.4003;-81.5136;-5.1540;0.7357;-11.3717
844;-15.4058;-198.2409;-107.0594;0.5490;6.1711;-11.8278
845;2.1065;-171.6169;-85.1059;-1.7904;8.6389;-9.8203
846;-26.4105;-182.0673;-107.1084;8.2250;10.9495;-11.8652
847;-23.5487;-168.3588;-95.0330;9.1169;14.2755;-14.0470
848;-51.2272;-171.7680;-111.8048;13.5657;19.1203;-15.3100
849;-53.7545;-142.8245;-104.7830;8.6660;18.3363;-15.8177
850;-97.2277;-158.8751;-133.4865;-4.5508;12.2353;-15.9409
851;-115.9469;-154.9373;-133.7943;5.2126;2.4607;-3.5590
852;-101.5435;-267.7461;-196.1059;-44.1117;-2.6746;-1.7892
874;-104.3377;-157.7042;-129.0891;-8.6749;-0.5680;-5.6399
875;-44.0419;-210.3248;-145.0400;-42.7781;-0.7411;-2.3721
897;-110.1496;-161.9457;-133.3074;-11.0920;-2.0618;-1.1964
898;-26.4239;-191.4056;-121.3022;-44.7975;0.0012;0.6807
920;-116.4457;-167.7721;-139.1582;-10.7764;2.7921;-0.3792
921;-113.2964;-276.6829;-210.9693;-45.9155;7.5466;-1.1999
943;-109.8237;-160.1819;-133.3389;-9.4065;-2.1887;4.3616
944;-58.1208;-240.6667;-125.8312;-23.9677;5.9106;6.7427
945;-149.8999;-335.8398;-232.4703;-24.7693;-2.8555;12.3180
946;-33.5639;-226.4348;-124.8685;-12.3849;0.5658;13.6610
947;-9.2927;-206.1164;-105.0645;1.0654;-0.9877;7.8399
948;-52.4155;-248.2011;-150.6385;10.7141;-2.7223;8.4838
949;20.2449;-176.0760;-77.2789;5.5878;-0.5071;9.5832
950;6.6644;-188.9696;-90.9744;6.1037;-1.9604;10.1404
951;0.2982;-193.7198;-99.8629;8.2297;-2.4652;13.1757
952;-16.5985;-210.5723;-115.4877;4.5093;-2.0596;12.9636
953;22.2542;-170.0878;-72.6227;6.7032;-4.9983;14.2119
954;-25.2231;-217.8772;-119.6717;1.1617;-5.1850;11.1074
955;34.2565;-156.9706;-59.9569;0.0406;-5.0440;12.8094
956;0.2007;-190.1509;-93.2373;-2.8759;-6.0603;11.3336
957;-25.5011;-214.9131;-121.1988;1.8361;-5.1895;11.5610
958;9.7617;-177.1699;-83.7590;-4.6270;-4.7138;11.9565
959;-17.0989;-199.3534;-105.8819;-2.2987;-7.2896;12.8254
960;4.9315;-168.0934;-79.4358;2.0062;-8.9028;10.5210
961;-30.8356;-187.5721;-111.8848;10.6638;-10.0855;11.9556
962;-21.0272;-167.5905;-93.5138;8.1672;-11.7552;9.8564
963;-54.8353;-178.1534;-116.9904;13.5504;-16.1832;13.0309
964;-43.5682;-134.2286;-93.8628;6.5813;-18.0579;15.5607
965;-103.4002;-162.5349;-133.1836;-1.4405;-15.4611;17.0102
966;-116.0058;-151.3586;-129.1185;6.4897;-5.3678;4.7476
967;-190.0231;-379.2872;-274.9493;-21.4602;-6.9551;-2.3841
968;-1.6968;-197.0746;-95.3845;1.4925;0.6491;-11.9082
969;-40.3324;-237.5495;-139.7565;-2.8930;0.4526;-6.9434
970;8.7076;-185.8903;-93.7309;11.7960;1.6274;-10.9072
971;43.7303;-151.6610;-54.4436;6.2106;0.9336;-10.0773
972;-17.9212;-213.1925;-113.3251;2.2554;-0.3247;-9.2740
973;49.5852;-144.5338;-45.9514;-0.8258;0.3105;-10.4663
974;4.5064;-187.8111;-93.1744;4.9982;2.0532;-13.3849
975;39.8491;-151.4546;-58.4066;8.2852;4.8069;-12.8178
976;-28.3404;-218.3037;-126.1141;9.7650;7.4253;-13.3951
977;30.9983;-159.2314;-65.8330;1.4078;6.7725;-13.6004
978;-13.5221;-203.2639;-108.8573;0.3642;7.8521;-11.4855
979;7.2171;-181.7256;-91.3618;2.2712;7.9936;-10.0491
980;20.6160;-165.8489;-79.4045;3.3697;8.1830;-11.8173
981;14.5983;-169.7665;-80.9102;2.2964;8.6995;-12.4697
982;13.8257;-167.9059;-76.8180;1.8562;8.9069;-10.5787
983;-1.8124;-177.0226;-91.1612;0.1576;11.6359;-9.6285
984;5.5334;-160.9515;-82.1468;0.6524;12.6482;-10.6281
985;-27.6637;-184.4655;-107.8995;3.3082;12.7731;-10.9523
986;-40.2629;-186.4382;-110.5414;4.2370;14.1634;-11.8598
987;-76.5995;-196.2423;-137.3449;11.9823;17.7457;-15.6085
988;-81.6100;-165.2508;-134.7004;3.0414;15.9890;-19.6139
989;-93.0706;-157.3746;-136.4031;-2.2904;3.4359;-14.2992
990;30.9919;-144.4182;-62.8324;-39.8015;-11.4167;-5.4074
1012;-119.2731;-200.8600;-152.0913;8.1347;2.9304;-1.3765
1013;-83.9910;-254.0868;-167.0077;-46.7152;-3.1747;-2.7133
1035;-94.9825;-172.7674;-139.5629;19.8192;0.7738;-1.7614
1036;-113.0186;-287.6680;-202.0109;-41.9689;6.8610;1.2076
1058;-96.1954;-171.4880;-136.4172;22.6171;-2.4240;0.5464
1059;43.8006;-135.6971;-53.1146;-36.1480;8.9606;-0.5728
1081;-114.6198;-195.1877;-145.9865;9.1479;-3.5062;-0.0983
1082;-170.2290;-360.5256;-256.2292;-19.6097;3.3095;5.6918
1083;-24.5747;-220.2372;-115.1788;-0.0655;-2.6691;9.5589
1084;-38.7604;-235.1316;-135.0088;1.0512;2.1048;11.1433
1085;15.1131;-179.2040;-83.0449;12.8467;2.3053;9.1514
1086;49.8456;-145.0008;-49.9104;9.0962;1.1560;9.7793
1087;-0.9863;-196.3739;-101.4540;4.2851;1.6558;7.2939
1088;39.2206;-154.9467;-61.8382;3.3947;-1.5906;9.5705
1089;-15.6016;-208.4006;-116.4868;7.3750;-1.8900;10.5036
1090;40.8615;-150.7123;-61.2546;9.1831;-2.4450;11.7299
1091;-30.1748;-219.9890;-129.5479;10.3612;-6.6790;13.9033
1092;34.6420;-155.8103;-62.9233;3.4065;-6.5807;12.5231
1093;-19.4082;-209.1518;-116.1368;2.2441;-6.9668;11.6841
1094;11.9031;-176.5926;-84.7969;0.7412;-9.4624;11.0316
1095;20.2676;-165.5681;-79.0595;2.1586;-10.5309;13.0023
1096;9.7671;-174.1697;-86.4335;1.0050;-9.5556;13.5977
1097;15.6375;-165.2926;-75.5257;-0.6855;-10.3677;12.0380
1098;-9.8928;-184.2375;-96.6308;1.8453;-13.5806;10.8817
1099;5.6776;-159.7893;-79.8091;2.0583;-14.5838;12.2691
1100;-26.7056;-183.3253;-106.0343;3.1960;-12.0585;11.0777
1101;-35.4275;-180.7420;-106.9136;5.5653;-13.8134;14.0988
1102;-81.5859;-201.2885;-142.7989;12.9674;-18.0347;14.2918
1103;-74.6505;-162.9039;-126.4756;5.5122;-12.6150;17.7747
1104;-105.2823;-167.7800;-145.4465;-2.9165;-3.2364;15.0881
1105;74.9994;-114.1223;-27.3309;28.8317;8.8394;0.9578
1106;-0.9689;-186.9264;-104.8138;28.0521;3.9074;-14.5786
1107;85.1894;-101.9796;-19.3051;21.8518;6.9843;-14.3979
1108;6.1109;-176.8415;-94.3417;24.0548;2.0490;-8.6343
1109;-5.4548;-197.5754;-104.7807;5.3701;-2.4541;-9.8046
1110;16.7127;-175.9694;-76.8966;3.0902;-0.8501;-8.3245
1111;-14.5322;-206.2631;-110.0836;-0.9394;3.9554;-10.7751
1112;23.4018;-165.6892;-78.0404;-7.9139;3.1715;-10.5879
1113;12.0279;-177.1527;-90.5934;-5.7922;3.3134;-8.8774
1114;49.2412;-139.1708;-52.7462;-8.0106;6.1579;-10.7249
1115;1.4312;-186.0082;-97.7372;-1.0874;9.9232;-11.2611
1116;18.8282;-167.0429;-76.1195;-3.1691;10.6371;-9.4676
1117;26.9910;-158.1894;-69.3550;-2.0013;10.7344;-8.9457
1118;10.6230;-171.7239;-84.7225;1.2420;11.5777;-12.1788
1119;8.6451;-172.1915;-83.9401;-3.8927;10.4243;-12.2045
1120;-0.5250;-180.0892;-92.1153;-4.5508;10.3195;-11.6946
1121;-2.3076;-178.3231;-91.7760;-12.3109;11.0999;-9.6573
1122;-13.8568;-185.0326;-104.4060;-13.2886;11.7734;-11.9459
1123;-13.6578;-179.0273;-98.2207;-17.9001;9.9124;-12.6407
1124;-47.0774;-204.7746;-122.9127;-18.1003;10.5482;-11.1376
1125;-49.3799;-201.4680;-123.5175;-6.2912;12.6885;-10.0320
1126;-75.4333;-208.5890;-146.1644;14.1064;14.6548;-11.8053
1127;-65.4525;-156.6515;-120.6804;-3.8709;4.0458;-18.7351
1128;-124.1305;-317.6984;-220.9066;17.5926;-11.4441;-7.1543
1150;-98.0129;-206.3890;-140.2495;15.4761;6.3472;-2.7186
1151;-29.3255;-225.0415;-117.5090;10.7556;7.0332;8.5594
1173;-120.9190;-236.8115;-177.1846;13.7705;3.4568;-3.0227
1174;19.2332;-171.0198;-85.9171;27.4038;3.5608;-0.9931
1196;-132.0887;-248.1204;-189.6439;11.7540;-1.0383;1.9179
1197;-141.2609;-333.9554;-246.3271;22.8962;4.0108;0.5194
1219;-108.3348;-217.0227;-150.7909;14.1938;-6.6993;4.7424
1220;95.0321;-94.8450;2.8999;25.8863;-7.0899;11.8319
1221;-30.4952;-214.8653;-117.3666;29.3288;-9.6460;16.1194
1222;103.6778;-81.4161;1.1038;21.6793;-4.8122;17.8228
1223;-3.9062;-185.4899;-108.2891;24.3242;-2.6793;17.7881
1224;-3.9884;-195.2761;-106.6428;6.7037;2.1120;14.5735
1225;11.4405;-180.6605;-88.8636;4.3639;0.2532;10.9643
1226;-24.0429;-215.9185;-125.1324;-4.1942;-3.1686;9.7451
1227;39.6118;-150.5580;-63.9231;-8.1412;-1.8245;10.7197
1228;13.7989;-175.6181;-91.0908;-5.0556;-4.9357;10.8933
1229;54.4935;-133.8877;-49.0205;-6.0020;-8.1377;10.3789
1230;0.1722;-187.5724;-102.6022;-1.2372;-9.0486;9.8544
1231;23.7060;-162.8276;-76.8005;-2.4408;-7.8197;9.0875
1232;25.2129;-160.0215;-75.0662;0.8239;-9.8000;8.3123
1233;17.1810;-164.8876;-81.2782;-2.4084;-11.9243;10.3033
1234;20.2440;-159.9651;-73.3131;-4.3480;-10.7806;13.4276
1235;-5.0637;-184.1541;-94.2846;-4.8851;-11.7649;12.3209
1236;-0.6781;-176.7190;-89.1575;-13.3944;-11.5911;9.3274
1237;-21.6272;-193.3523;-109.4347;-12.5290;-11.8214;12.7155
1238;-16.4771;-181.6720;-99.2714;-16.3903;-11.2007;14.2675
1239;-38.5820;-196.0565;-114.4911;-17.3954;-10.9133;12.1105
1240;-47.8941;-200.0433;-122.5057;-8.1465;-11.9371;8.9839
1241;-77.9306;-213.2015;-149.1409;10.4525;-13.0899;7.9956
1242;-69.9221;-163.3185;-126.2678;-1.1388;-2.9246;16.3755
1243;72.8850;-55.2292;-19.8628;54.9947;32.0862;-23.7149
1244;83.7550;-68.9662;-20.8915;32.9595;14.2726;-36.6797
1245;-52.0875;-222.9898;-161.0353;24.7757;19.6010;-15.2435
1246;11.4274;-169.0231;-94.4776;5.4580;5.6756;-13.8320
1247;23.1200;-161.6651;-77.4129;8.3128;2.1762;-6.8892
1248;14.4672;-171.9947;-78.0579;6.3777;-0.0737;-5.0796
1249;41.8077;-143.9375;-50.3228;4.4993;2.7301;-5.9351
1250;15.8788;-168.6530;-78.4080;1.9004;5.6633;-5.6423
1251;30.6042;-152.7645;-65.2188;-4.8005;5.8549;-7.3058
1252;39.8876;-142.9803;-54.6853;-7.4093;6.5324;-8.5674
1253;43.2490;-138.8235;-51.6971;-3.9456;10.3983;-7.3854
1254;45.7419;-135.1091;-48.2459;-7.8087;10.4852;-7.2531
1255;6.7750;-172.9778;-82.7739;-8.8920;12.6580;-8.5829
1256;3.2401;-172.1132;-82.7012;-19.6232;14.4891;-10.8346
1257;-0.6940;-173.1381;-87.5721;-25.7587;12.6429;-10.3822
1258;-11.1309;-180.0825;-93.7610;-30.3116;11.7962;-12.0373
1259;-16.3279;-183.2399;-94.8275;-32.2825;12.8377;-12.1721
1260;-13.5800;-178.7494;-94.3646;-33.9069;13.1755;-11.1351
1261;-25.2853;-189.8948;-107.9496;-32.9849;10.1656;-10.2129
1262;-19.8573;-185.2939;-100.8114;-27.7878;9.6982;-11.3545
1263;-30.5041;-191.6978;-111.2748;-26.0982;9.1947;-9.0624
1264;-41.7664;-204.6510;-124.5273;-12.6557;12.2624;-4.7705
1265;-74.3898;-229.2484;-154.5007;1.7295;2.0266;-7.6584
1266;83.1532;-23.5154;45.0200;73.9272;-25.0318;-16.3137
1288;-147.4555;-301.3586;-227.4353;24.3919;4.5627;-3.9622
1289;92.9183;-38.5549;9.7492;68.7639;10.2173;6.6920
1311;-83.7862;-245.4223;-158.1247;12.3975;-0.3417;-3.3771
1312;15.4948;-79.0190;-25.4900;73.4714;13.5116;-7.0564
1334;-62.6471;-222.8987;-138.2717;15.6673;1.8109;4.4456
1335;105.2761;-14.3299;78.8830;69.3048;5.2806;11.5213
1357;-137.6763;-291.1791;-217.5262;24.8617;-2.5889;2.9580
1358;52.1146;-74.1703;-41.2449;55.3604;-17.6842;40.0950
1359;64.1497;-93.5917;-40.9324;17.0057;-26.0444;41.2255
1360;-66.1236;-221.7946;-175.5836;22.5101;-23.6933;33.6688
1361;28.8686;-149.8823;-81.0518;1.0589;-8.5320;17.7488
1362;17.6031;-165.2945;-86.0226;4.5235;-2.1310;18.2122
1363;13.8428;-169.2499;-78.8114;7.1684;-0.7180;15.5618
1364;41.5463;-142.9552;-52.7217;7.3088;-3.6025;10.5754
1365;10.1816;-174.3055;-88.1058;0.3594;-7.8099;9.4694
1366;47.2456;-134.5266;-47.6939;-8.6302;-6.1405;9.5930
1367;25.6113;-157.1762;-68.0934;-9.1199;-4.7599;10.4115
1368;38.8902;-143.0447;-53.5266;-3.7276;-7.6115;11.0984
1369;38.7009;-141.0460;-51.9975;-10.1694;-11.0799;9.3144
1370;8.6701;-171.5102;-80.4700;-6.8856;-12.5186;8.0743
1371;1.2352;-175.6480;-85.3633;-16.1294;-14.0057;10.2805
1372;-6.8699;-180.3205;-92.9010;-22.4802;-14.8269;10.4254
1373;-17.2590;-184.5018;-99.4243;-32.3512;-12.1414;12.5882
1374;-12.7356;-180.3652;-93.4258;-32.6418;-10.7977;10.8008
1375;-9.9344;-175.5795;-91.8334;-33.2637;-11.8770;12.0378
1376;-25.0060;-188.4684;-106.3220;-33.7242;-10.1216;12.3116
1377;-35.2552;-199.2131;-117.4031;-29.4639;-10.4009;12.4135
1378;-35.9782;-196.3782;-116.5432;-26.5100;-13.5720;7.6311
1379;-46.7341;-207.3531;-127.8144;-16.0184;-15.5903;5.0066
1380;-70.2682;-224.8409;-151.3447;-3.0089;-1.6304;7.8374
1381;63.0279;-109.1991;-27.5217;16.5273;-22.3271;-17.8238
1382;-13.5238;-166.5247;-86.0579;-2.2537;5.2525;4.4028
1383;66.2215;-19.3662;34.2849;-6.8678;12.7921;-15.4972
1384;-28.0762;-50.8264;-33.5225;-14.1377;30.6040;-34.5861
1385;23.9944;-73.3630;-63.1102;0.0588;33.6146;-29.8985
1386;-3.1703;-91.5104;-94.1539;3.1704;47.8634;-9.8900
1387;23.1168;-105.8475;-71.5717;7.5137;37.7121;2.2572
1388;38.6454;-95.3797;-57.0941;-2.5479;40.6224;-2.7518
1389;34.3816;-119.6512;-58.0313;-10.5770;28.1754;-9.5435
1390;13.1879;-154.2663;-73.0470;-14.9502;19.5810;-13.5124
1391;5.8883;-162.3147;-81.9980;-27.4810;15.7692;-13.1419
1392;-16.9991;-185.6561;-106.6110;-29.5295;14.1292;-12.9081
1393;-14.9348;-177.9458;-99.1349;-37.0952;10.8523;-12.7517
1394;-23.2809;-188.8178;-105.2839;-35.7661;11.7622;-13.6462
1395;-27.7841;-191.6812;-108.8206;-38.1371;9.7206;-15.6261
1396;-24.5286;-185.9374;-103.7715;-42.1003;5.9927;-13.2434
1397;-19.2766;-181.2738;-98.6058;-41.8400;6.6660;-9.1255
1398;-23.0811;-183.4948;-103.2546;-41.9585;8.1430;-10.4414
1399;-19.7657;-177.6229;-101.4745;-42.6582;8.6827;-11.7393
1400;-26.2793;-178.6969;-110.4939;-44.7526;8.3990;-10.2122
1401;-24.9866;-173.0669;-109.4420;-47.8181;7.1882;-2.6501
1402;-26.1790;-179.0778;-109.9117;-42.3470;9.7723;0.9731
1403;-6.4698;-164.7292;-86.5047;-41.4707;2.0498;-0.4584
1404;-14.4627;-198.2884;-108.8567;-3.1428;-1.3627;1.2312
1405;66.4262;-67.0094;-14.2187;13.1792;6.7840;-1.2866
1406;44.6095;-24.0243;-13.5974;11.3568;4.3916;-13.1378
1407;-87.0811;-5.0160;-34.1770;-0.3241;23.1567;-41.1428
1408;19.4905;-17.3278;10.4922;31.2327;21.8134;-46.0303
1409;-19.0385;-55.5559;-1.8899;21.2188;29.8822;-12.0154
1410;0.1560;-98.0969;-4.0481;14.1203;40.1717;6.4709
1411;-35.2279;-124.1766;-18.5989;18.3223;18.8443;6.9666
1412;-11.7388;-137.0061;-39.9289;3.0438;21.2163;13.6717
1413;19.8674;-141.8122;-47.8493;-15.4500;17.4307;-1.8218
1414;9.9424;-156.7041;-69.5640;-27.3904;11.0817;-5.3430
1415;4.2545;-159.2442;-76.7364;-35.7556;7.4476;-9.5734
1416;-2.6485;-164.1187;-83.9879;-41.0876;4.9625;-8.7036
1417;-7.2707;-169.7708;-91.1738;-41.1846;4.5404;-5.0900
1418;-5.5816;-166.8304;-88.7790;-42.5657;6.9035;-6.0120
1419;-3.6598;-165.9560;-85.1074;-41.7847;5.1176;-6.0951
1420;-7.9741;-169.0087;-86.1522;-43.0184;1.1980;-6.2759
1421;-7.1754;-166.9514;-89.5235;-43.4849;2.1257;-6.7760
1422;2.6993;-150.4177;-76.0831;-46.7874;1.8680;-6.8639
1423;-23.6621;-174.5936;-96.6646;-46.7944;2.4442;-3.8199
1424;-7.5600;-160.3036;-77.5185;-45.1649;2.9528;-4.9024
1425;-36.5519;-190.0422;-111.5883;-42.8872;3.1017;-6.3052
1426;45.1063;-129.3227;-46.6011;-25.3654;3.2192;-4.8510
1427;29.2452;-151.9400;-74.8226;0.2554;-2.2093;3.9460
1428;40.7951;-91.8063;-32.5209;-4.2007;-1.3876;-1.7802
1429;25.4238;-39.6944;-30.6351;-18.6104;12.5232;0.4810
1430;-49.4008;4.7898;-55.5532;-13.1597;6.9884;-16.6148
1431;-7.7042;15.3241;41.3963;19.9223;6.5596;-30.1534
1432;-23.0071;23.8328;37.6710;35.3646;5.8179;-9.3810
1433;-10.2505;-13.8171;10.1168;28.5714;4.5734;1.3224
1434;22.6134;-45.3380;-9.1393;14.8053;3.4560;16.7689
1435;-2.1848;-106.4291;-43.9324;3.5817;7.0523;10.1210
1436;6.8992;-139.0200;-59.1106;-12.6512;9.5323;1.4032
1437;-0.1406;-154.4594;-63.9228;-35.0424;5.2106;-3.4323
1438;-10.6634;-170.6432;-74.6802;-38.5031;0.1494;-1.8411
1439;-11.2739;-174.3127;-84.8757;-40.0757;-0.2131;-1.6383
1440;-3.7310;-165.3182;-78.8609;-42.1094;-0.8251;-1.1130
1441;-9.1864;-165.9717;-83.4381;-46.4257;-2.2070;-2.2026
1442;-8.4775;-171.1406;-89.4428;-41.1270;0.1271;-3.6141
1443;1.6698;-156.5463;-77.5490;-45.0672;1.7040;-4.1021
1444;-16.4299;-174.2225;-91.4118;-45.1434;-0.5720;-2.1047
1445;-13.2322;-163.1037;-80.3644;-49.1895;-0.3708;-1.8664
1446;-18.3505;-169.9012;-87.8550;-46.1157;1.8494;-2.9829
1447;-11.0747;-164.5842;-81.1222;-44.4062;-1.0613;-2.6908
1448;-16.8365;-171.9586;-88.5067;-43.4020;0.1415;0.6445
1449;7.5132;-169.2495;-75.5140;-23.3175;0.0240;-0.6368
1450;40.2210;-139.2581;-61.2704;4.1979;8.5368;4.5816
1451;37.1670;-94.3433;-36.7834;-10.6737;3.6291;-1.1272
1452;50.7790;-12.2564;-24.2667;-1.0291;-0.4131;-3.9783
1453;-50.2962;-6.8807;-57.3368;-9.2074;-8.3924;6.0092
1454;16.2849;25.1889;41.9217;23.8298;1.0864;28.4873
1455;-10.1790;22.1042;41.2635;17.4588;-8.4086;8.0678
1456;2.7573;3.3153;12.5151;33.4105;-8.5659;-1.7126
1457;19.6120;-58.1146;-9.6821;30.9021;-3.0763;-19.0427
1458;8.0994;-111.2259;-36.9978;8.4569;-10.9906;-10.0693
1459;11.5532;-135.1490;-54.7216;-9.8897;-6.8191;4.0027
1460;5.8143;-149.8410;-60.5897;-35.2453;-1.8394;4.7104
1461;-5.0514;-167.5488;-78.5152;-36.8189;-2.8113;1.6582
1462;-4.3554;-166.3229;-80.3633;-40.9665;0.3601;2.1642
1463;-5.6139;-166.3900;-81.9127;-42.8318;0.5827;3.2093
1464;-13.5233;-173.6720;-89.2777;-43.4538;0.5116;3.4036
1465;-13.4239;-175.1021;-91.8750;-41.9416;-0.0623;4.4646
1466;-6.3577;-161.4287;-84.3453;-47.7196;0.0182;2.6379
1467;-7.4798;-162.8000;-81.9337;-47.1959;0.9513;0.7262
1468;-16.0515;-165.2554;-84.4249;-50.0864;0.3048;-0.5597
1469;-15.9333;-168.9128;-86.0252;-45.2182;1.7216;1.7794
1470;-14.5750;-169.8714;-89.8778;-42.7891;3.8455;3.5850
1471;-6.9987;-163.6024;-80.8261;-41.8549;-1.5279;2.7473
1472;-0.3523;-176.2031;-82.0103;-24.8588;-2.5645;0.4995
1473;-9.7634;-190.8322;-117.5961;-1.9080;3.0751;-4.8332
1474;29.1496;-106.0685;-44.2258;5.3159;1.2240;3.6001
1475;27.6205;-52.3469;-13.1733;5.0679;-12.5606;4.8706
1476;-92.7051;0.6306;-16.9967;2.3856;-17.5215;45.1604
1477;-2.2655;-28.9281;7.5483;30.0745;-27.0558;44.7376
1478;-25.2472;-56.5022;3.1186;22.4597;-26.0603;10.5655
1479;-14.0281;-99.3561;-2.1179;16.4121;-24.2042;-5.4625
1480;-40.0036;-126.3159;-21.3621;19.3197;-24.4812;-6.8399
1481;-1.3809;-133.9764;-31.6155;7.2974;-25.9077;-8.0917
1482;19.3957;-143.6799;-53.0780;-15.5048;-17.4284;2.7654
1483;3.3081;-161.4948;-77.2977;-28.7613;-10.8591;3.5513
1484;-1.0475;-163.5672;-85.5135;-37.5032;-4.2816;10.1150
1485;0.9296;-162.6880;-83.0697;-39.2062;-5.1489;6.5267
1486;-12.1693;-173.1151;-91.7032;-42.5928;-4.5606;6.4868
1487;-8.6021;-171.1375;-89.8948;-40.4539;-4.3572;5.0346
1488;-6.5833;-169.8726;-89.5881;-40.5914;-3.1527;7.6138
1489;-7.3199;-163.5189;-86.4711;-46.7483;-2.6800;7.6024
1490;-15.8484;-172.7752;-96.6423;-45.9571;-1.9014;6.2729
1491;4.4781;-150.6683;-74.9477;-45.6553;-1.6610;6.6333
1492;-36.6682;-188.5706;-110.0461;-46.4456;-2.5893;2.8528
1493;-8.1539;-160.9355;-78.4656;-45.0661;-1.5466;4.7363
1494;-33.0802;-190.6791;-110.0282;-39.5079;-2.6272;4.3942
1495;35.5916;-139.3017;-52.3192;-25.1130;-2.2852;3.8913
1496;57.2580;-107.0512;-24.7749;20.9951;32.6972;3.9059
1497;1.4463;-147.4744;-66.6768;4.4360;-9.9594;-3.5660
1498;63.7270;-1.2834;51.2772;-3.4720;-9.0250;21.8256
1499;-27.4675;-52.8087;-41.0785;-10.9148;-41.2154;31.5273
1500;36.4591;-67.8684;-56.6041;4.4420;-32.4685;21.6799
1501;11.7873;-87.8269;-74.1722;1.4531;-47.7636;9.5755
1502;15.0309;-104.7037;-73.9113;2.4733;-43.7592;-0.2018
1503;45.5517;-84.6248;-50.6074;-7.5781;-41.5529;2.6256
1504;20.5867;-133.7189;-81.1437;-7.7707;-28.8887;12.0104
1505;25.6884;-140.6199;-64.8816;-16.8758;-20.4296;11.1466
1506;5.7857;-160.1577;-80.6131;-29.5501;-14.8674;11.7113
1507;-18.5070;-183.8181;-101.8672;-28.5962;-13.9435;14.9243
1508;-16.6252;-178.8284;-99.4708;-39.0566;-9.5347;11.9444
1509;-22.1185;-188.2217;-108.6504;-35.7476;-10.0708;13.6941
1510;-26.9149;-189.9984;-111.4482;-39.5801;-9.9685;14.0847
1511;-13.3035;-176.4110;-96.1526;-40.5448;-6.2161;12.5820
1512;-22.1978;-184.7908;-102.6083;-39.8426;-8.0571;12.3972
1513;-27.0918;-184.6155;-104.9603;-44.3180;-9.2710;9.7731
1514;-21.8699;-180.2666;-105.3192;-42.8751;-8.5456;9.6482
1515;-15.1146;-166.9040;-99.3537;-44.9805;-8.2318;8.9414
1516;-22.3602;-172.0933;-106.1735;-46.7607;-6.2591;6.6269
1517;-18.3103;-176.3192;-103.5740;-37.8408;-9.3854;2.6966
1518;-1.3996;-161.7171;-86.6242;-38.8072;0.4748;1.0866
