Element;X;Y;Z;XY;YZ;XZ
831;-1.9348;193.5303;71.5023;17.9621;11.0603;-3.8277
832;59.7546;252.0884;138.8490;-25.5604;12.4759;-5.6407
833;129.7485;309.0760;206.6093;-42.8710;15.0961;5.1747
834;-5.3812;137.9161;54.9713;-69.5479;12.0054;5.8403
835;-95.3735;78.0179;-14.6612;-50.0347;12.9502;-3.0112
836;-64.4971;121.9690;21.3375;-36.9719;9.6045;-4.7515
837;-19.8206;163.4917;63.5400;-42.1541;2.6174;-0.8504
838;-52.9892;129.4171;21.6235;-41.7331;-7.5173;-0.6352
839;41.5247;208.7485;98.5897;-53.7724;-8.2233;4.8344
840;-51.5803;103.6211;-2.9088;-60.8467;-8.9324;11.1977
841;-51.1319;92.9806;-1.3187;-68.1270;-6.4107;8.5013
842;-74.3893;55.3547;-24.5393;-75.4259;-4.7821;1.1019
843;-120.0311;20.3959;-61.8728;-71.7064;-4.8398;7.4703
844;-82.2988;68.4745;-12.3673;-67.1293;1.3098;2.6856
845;-25.8652;135.5749;49.9856;-59.8819;4.2456;8.9908
846;-70.2133;106.1650;17.3736;-48.3457;4.7409;8.1647
847;-94.6183;68.9611;-13.2366;-56.9502;14.6864;7.7273
848;-33.7137;158.4385;59.2532;-30.0190;8.5584;-0.3185
849;-485.4207;-284.6949;-400.6999;-2.3582;-2.1377;6.6283
850;-247.9175;-52.5288;-157.6155;-24.9187;-4.7172;1.6560
851;-58.3871;127.0738;51.5250;-37.1468;-10.4672;-0.1000
852;-293.4823;-311.1128;-468.0328;-5.7582;19.3608;-21.8455
874;-141.6773;30.9903;-69.8994;-45.5523;9.1447;12.0040
875;-92.1525;-141.1761;-280.0041;9.6410;-14.2839;13.3419
897;-255.3490;-100.2065;-159.7752;-60.1251;-9.0741;-0.1621
898;-113.3063;-239.3780;-305.4794;5.0974;-0.5669;-5.4864
920;-136.2112;38.1832;-50.2435;-46.6997;9.3446;-1.7856
921;-310.5448;-269.9302;-455.2553;-9.6393;-21.7309;9.6299
943;-268.8953;-104.0559;-174.1100;-54.8323;1.4829;-3.5294
944;-221.3476;-342.0707;-315.2914;33.6373;-67.5840;-13.5306
945;16.2645;194.9299;59.9141;30.3747;-11.9754;17.0963
946;-3.9847;191.2023;58.3244;0.7977;-14.0905;-0.9652
947;18.4039;211.1821;102.1105;-18.2138;-19.6937;11.9834
948;129.5460;306.9854;210.5892;-45.6686;-14.0794;5.8011
949;24.0910;184.2738;89.7229;-59.7597;-11.2287;3.4318
950;-59.0616;121.0431;21.8110;-44.2677;-6.3947;6.9055
951;-40.9381;147.2177;49.4181;-36.0852;2.7603;6.5810
952;-3.9742;189.7058;85.3936;-25.3760;4.0604;8.4896
953;-122.0438;59.5234;-47.1708;-42.6734;6.9762;3.3561
954;39.8059;215.8399;101.1693;-45.9000;9.6598;-3.5279
955;-51.9268;117.2009;4.9053;-49.6627;14.9555;-9.5084
956;-118.5492;31.0918;-67.4439;-65.2541;8.7940;-9.3450
957;-114.3444;37.1857;-56.9986;-65.1663;0.4991;-10.3927
958;-141.4991;22.9416;-68.7094;-57.8277;-0.5501;-8.6116
959;-103.7664;47.4570;-29.6239;-66.2653;-5.3637;-8.4040
960;-6.0357;157.2175;70.8326;-56.7376;2.1647;-17.7213
961;-118.5666;54.9450;-32.8509;-48.3253;-8.2853;-15.1116
962;-86.7246;85.7432;-2.9362;-48.5431;-18.7955;-7.0803
963;35.1854;216.6427;114.2077;-40.6748;-12.6262;-10.8214
964;-519.9735;-321.9131;-434.5225;-15.3200;1.0331;-10.2039
965;-295.3629;-108.0375;-209.2996;-37.3424;-2.2943;-4.0817
966;70.3587;203.5543;127.0875;-75.3544;-4.3537;-6.5849
967;46.5622;209.8987;102.9659;19.2207;-50.1477;-10.8225
968;256.1938;155.2550;174.2833;-78.3987;0.8729;-30.7759
969;155.1240;7.2877;55.2241;-66.7315;0.2250;-7.3530
970;6.9590;-144.6335;-84.7658;-65.6078;-5.6101;-6.5447
971;-110.4152;-262.9222;-201.3725;-65.1882;-7.6378;-3.7204
972;-51.8536;-204.0298;-135.8575;-65.8044;-6.7385;-4.7340
973;-40.9511;-197.3716;-110.2539;-62.8358;-5.6039;-8.8156
974;-119.5947;-280.2354;-188.1375;-59.9491;-5.0956;-9.5334
975;-103.0541;-288.2953;-182.9922;-37.2417;-0.1660;-13.7540
976;-85.1883;-272.5318;-171.6300;-33.9240;0.0476;-16.2993
977;-216.8375;-412.9095;-310.2477;-17.7941;-1.4824;-16.4497
978;-127.5048;-326.7295;-226.5808;6.5895;-0.6453;-15.5494
979;-1.0387;-197.9471;-107.9356;10.4928;-0.7089;-19.5125
980;-41.2751;-231.9109;-147.0427;25.6425;-4.2956;-18.6651
981;5.8172;-184.5119;-93.1482;27.4168;-15.1145;-12.9261
982;78.6252;-109.5890;-18.1644;7.3282;-28.8149;-21.3375
983;10.0161;-130.8845;-55.5530;-15.3531;-52.2272;-47.1594
984;-7.4661;-67.3180;-28.5215;-25.1287;-87.1523;-32.0731
985;-56.5305;19.8423;-64.3940;32.0625;-46.1712;-50.3979
986;-76.5710;94.3564;15.4028;28.7307;-33.5216;-21.6598
987;145.7284;334.1378;212.6279;-30.9133;6.5383;8.8145
988;-79.6305;96.0717;-26.0736;39.6013;3.8058;22.1334
989;-241.5731;-52.5452;-130.8323;-10.3907;-30.7031;9.7555
990;360.6634;449.1870;261.2555;9.8873;17.2498;26.6056
1012;76.0429;217.0184;148.6477;70.4076;3.6568;16.3622
1013;219.1173;313.4207;122.2508;-1.8358;-12.2073;-18.9323
1035;84.4505;229.9734;184.4314;67.9560;0.3565;-6.9994
1036;217.1330;322.9104;141.3487;21.3235;-13.5565;12.8056
1058;-58.7900;104.7214;22.6144;58.6232;4.5872;-3.3244
1059;325.1060;453.0211;290.2053;8.7016;-39.7308;-34.7254
1081;203.9830;372.5069;293.0400;55.0398;3.2277;-7.3905
1082;125.9060;305.6668;213.8168;13.3565;26.9813;31.8167
1083;146.5210;96.1323;105.9604;-94.2974;3.1204;24.3544
1084;93.1305;-19.0683;15.5493;-81.7730;8.5507;10.2229
1085;58.9688;-107.5144;-45.4298;-54.0524;5.5697;13.3147
1086;-137.1563;-278.4966;-219.8996;-71.0262;7.7435;7.7970
1087;-90.0787;-249.5542;-180.0793;-61.7051;1.5812;2.2568
1088;-74.5636;-242.5196;-157.7795;-54.9441;-4.7801;7.7732
1089;-103.7079;-274.0169;-186.6124;-53.5401;-5.8161;7.4150
1090;-122.2182;-294.7410;-205.3000;-52.1434;-5.2211;4.2120
1091;-116.3519;-303.9919;-206.9572;-36.2058;-3.8642;8.7696
1092;-166.0159;-357.4373;-257.6841;-26.3223;-2.6294;18.5084
1093;-109.3311;-306.3693;-207.2799;-13.8953;-3.3347;17.2631
1094;8.6539;-186.8866;-100.3732;10.1852;-1.4692;22.3870
1095;-40.7778;-230.1927;-154.1651;29.3341;8.0995;14.0155
1096;45.8361;-144.6600;-67.9033;26.4132;17.9793;-1.1164
1097;93.0057;-86.7608;-12.6883;-3.5086;34.8876;28.5754
1098;-3.4436;-104.5698;-79.8277;-12.5570;59.8738;60.7199
1099;7.4952;-56.0279;-43.7174;2.7465;95.0712;5.2286
1100;-86.7480;22.2005;-34.6117;27.7028;40.8388;22.6231
1101;-139.1860;12.0578;-90.0016;29.8841;56.5206;7.7865
1102;138.5313;334.0751;213.0695;-2.0681;18.6417;8.1074
1103;-67.8566;96.1490;-16.1642;48.1511;0.1565;-27.9861
1104;-451.6181;-254.9473;-346.6222;5.3403;22.2010;1.5107
1105;171.3544;-8.9662;71.8771;-40.2720;-20.3294;-3.9243
1106;-205.7859;-377.9453;-299.2247;-45.3336;0.6830;-26.9252
1107;-178.2826;-360.8184;-275.1444;-37.8029;3.2265;-20.7027
1108;-160.6369;-341.1125;-249.9071;-42.1986;2.3430;-16.7016
1109;-119.3162;-307.5317;-207.2765;-32.8379;0.2873;-16.1572
1110;-93.8173;-291.6588;-182.3551;-12.5887;-3.2570;-14.7647
1111;-76.8583;-273.7990;-165.0815;-12.0149;-2.1420;-18.1103
1112;-89.5793;-283.3262;-176.5718;-19.2057;1.4705;-20.5012
1113;-59.9990;-251.8936;-150.5324;-23.0781;3.5291;-20.6145
1114;-75.6749;-269.7654;-170.4559;-18.4912;5.6636;-17.0316
1115;-29.7953;-223.0386;-124.7876;-13.9352;7.1576;-18.3941
1116;-18.0262;-212.2737;-116.1590;-1.5122;12.3766;-14.6899
1117;-35.8993;-223.6270;-125.9928;16.0707;12.4622;-22.5296
1118;12.0474;-178.6181;-75.8633;-3.8656;12.6942;-20.1777
1119;12.5769;-177.9313;-82.0061;14.3391;6.5749;-18.6844
1120;-29.2279;-217.0761;-118.0903;18.9607;6.8946;-21.7640
1121;-27.8515;-215.9753;-108.5365;16.5852;-4.3406;-22.6673
1122;-60.2113;-240.0071;-133.4685;22.0047;-26.5175;-24.5499
1123;-137.2929;-296.9774;-207.3668;54.0292;-22.0068;-19.9572
1124;-132.9519;-280.4280;-184.4397;60.8874;-16.1358;-25.2658
1125;-107.5832;-256.7434;-142.2672;56.6775;-15.6710;-25.6448
1126;22.0035;-57.2568;69.3107;16.4089;-11.3299;-74.7136
1127;117.0760;75.2152;142.0590;79.1771;-32.4665;-2.3704
1128;9.2354;-144.6821;-61.7985;-63.6907;-3.3570;-11.5825
1150;-316.4866;-383.1029;-347.8714;-68.5070;-63.3044;19.7269
1151;33.1872;-107.4770;-26.0146;-23.3061;-0.9539;4.0630
1173;-354.5128;-519.9218;-385.5913;-38.7335;29.0892;-11.5510
1174;35.9451;-105.6915;-37.7409;-72.0048;1.3440;-1.9673
1196;-171.9474;-348.7855;-225.8843;-27.8035;23.9613;25.4100
1197;-14.4209;-156.4478;-91.0130;-70.8894;-1.3043;11.3154
1219;-405.6424;-495.5112;-490.9685;-2.8636;77.5437;-39.6008
1220;138.9254;-42.2579;52.0876;-39.1012;6.3924;18.8758
1221;-97.1665;-262.9787;-183.9758;-49.0149;-3.3289;29.8051
1222;-164.6760;-337.7485;-249.4579;-49.8503;-3.9890;14.7589
1223;-175.0250;-362.9189;-268.9767;-33.3669;-1.0794;16.3644
1224;-93.7948;-281.7032;-180.5015;-34.3917;1.9524;13.2980
1225;-61.7475;-255.1657;-146.6787;-22.2574;3.3486;17.1455
1226;-45.8507;-238.5790;-132.3897;-24.1718;0.7970;17.4700
1227;-80.3205;-276.7249;-172.5947;-16.1738;-4.6067;16.4358
1228;-65.0549;-258.3495;-157.9883;-19.9654;-3.4901;21.2659
1229;-71.8411;-266.3951;-163.9955;-14.8131;-2.8862;19.3190
1230;-54.7868;-248.6902;-143.6733;-3.1860;-6.6231;21.2088
1231;-34.0298;-225.5332;-123.5430;1.7828;-11.3745;22.4186
1232;-36.6307;-224.1458;-131.3522;10.8770;-9.3883;27.0544
1233;34.1878;-156.5194;-60.3760;4.6628;-9.3725;21.7063
1234;17.5803;-169.1695;-74.1182;14.5858;-6.5305;25.6984
1235;-42.4796;-232.1232;-128.7772;12.8595;-2.5014;22.5767
1236;-2.5255;-192.7756;-81.9146;13.1095;2.8290;21.0636
1237;-57.4456;-237.0864;-120.5424;26.4166;6.3682;29.7807
1238;-106.0806;-269.2075;-164.9839;53.2593;10.2676;21.0163
1239;-106.6953;-251.5395;-138.1362;57.1593;20.3053;26.9083
1240;-87.6176;-239.5807;-121.4648;54.5500;21.1645;20.1980
1241;-86.2716;-120.6470;15.4948;11.5120;47.7188;52.2306
1242;373.9091;276.4470;303.5352;80.7812;30.9765;13.8682
1243;-759.6016;-955.5542;-851.2673;-16.9232;-9.9137;-14.5268
1244;-169.3732;-365.2822;-257.6512;-22.8971;4.9367;-5.7784
1245;-73.8940;-266.6785;-156.0322;-29.0639;1.0890;1.8015
1246;-59.1569;-248.0539;-142.4739;-35.2242;2.2984;-0.6980
1247;-24.5212;-213.2175;-109.2288;-35.5375;-1.8585;-3.0679
1248;-19.9525;-211.0941;-106.6762;-30.0354;-2.7109;-2.9476
1249;-37.0239;-233.2638;-130.3125;-17.3097;2.6473;-6.3447
1250;45.0678;-148.1249;-50.9554;-19.0721;6.9175;-13.3468
1251;-40.5224;-233.7040;-138.9567;-13.6370;9.5941;-16.3873
1252;25.6968;-165.0083;-74.6659;-12.4274;9.4996;-21.7953
1253;-0.0486;-193.5764;-96.4347;-1.5312;10.3489;-17.6110
1254;-19.0311;-211.7566;-112.5574;4.1108;12.5336;-16.4506
1255;1.4368;-192.2772;-92.0096;3.4136;6.4020;-15.4982
1256;-42.1878;-217.8584;-124.0271;39.6533;7.9209;-15.2751
1257;-44.3060;-226.6233;-128.0486;2.5837;15.0327;-29.9858
1258;-5.6805;-189.9635;-94.5286;14.6415;10.7036;-24.6247
1259;-16.1996;-198.7337;-99.9528;3.6010;12.1181;-29.6765
1260;-25.7911;-184.3767;-80.9829;-35.0709;2.4388;-40.9535
1261;-37.2128;-200.5209;-68.6399;-32.5560;-12.8872;-28.2910
1262;-61.9733;-230.6985;-87.3942;-20.4708;-16.9140;-28.4563
1263;-118.0601;-299.1006;-165.2451;15.9395;-13.0293;-30.7949
1264;-236.9580;-334.5942;-241.6454;20.5699;-15.1236;-80.1407
1265;-355.0527;-468.0368;-389.4716;42.7900;-21.0667;-65.7343
1266;-764.0275;-939.1054;-843.3908;-49.9824;-4.6884;-1.6633
1288;495.6029;405.7092;364.9525;75.4797;3.3176;2.4378
1289;-619.4737;-786.0981;-706.2350;-56.9772;4.0197;0.9390
1311;158.6495;2.6854;183.5679;13.5708;13.0970;15.5544
1312;-563.9210;-719.9977;-644.1552;-63.8655;0.6859;-5.0348
1334;131.3211;8.3491;153.2699;27.9976;18.3793;-27.8676
1335;-775.8989;-947.2207;-851.5360;-53.1184;3.5487;-1.7009
1357;394.2260;319.8381;290.0480;44.3942;-36.3105;57.5666
1358;-732.9911;-926.7669;-825.6204;-26.1542;1.3121;11.3697
1359;-327.0415;-525.7968;-416.2901;-15.5844;-5.7518;4.7181
1360;-83.6966;-272.1344;-163.8457;-35.5564;-0.7498;-0.5697
1361;-51.8664;-242.1280;-138.0835;-33.5990;1.2386;1.2464
1362;-20.1227;-210.8586;-106.9896;-32.7798;2.6536;2.7640
1363;-32.2994;-224.7524;-119.4978;-27.6612;4.8063;4.6786
1364;-35.4508;-232.2402;-127.4491;-14.1502;-1.3611;10.0831
1365;20.8589;-169.5212;-71.2039;-25.6225;-6.5440;12.5787
1366;-10.9330;-203.2407;-105.3749;-20.5090;-7.8234;11.7309
1367;37.0594;-154.4590;-58.9114;-16.9308;-7.8095;17.1347
1368;-26.7701;-219.5389;-120.0908;-1.3643;-7.3868;20.5508
1369;-15.8026;-206.6776;-111.8438;6.8102;-12.4639;20.2606
1370;-4.5362;-196.3670;-103.7388;5.4556;-8.8030;19.0916
1371;-35.3238;-225.5221;-124.3130;14.1559;-5.8317;17.4561
1372;-46.6778;-231.0318;-130.4777;7.1887;-9.3804;28.3539
1373;-1.6921;-181.8120;-86.2807;15.7651;-8.4963;31.3417
1374;-24.0887;-203.3789;-101.9613;-3.1000;-11.1400;34.1759
1375;-34.1901;-189.1290;-87.9543;-46.1180;0.9044;33.0097
1376;-71.7567;-234.2815;-114.9247;-32.3874;17.7486;32.3409
1377;-99.3814;-268.4257;-135.2451;-23.4569;20.9848;30.4710
1378;-98.6132;-277.8933;-136.6862;12.5634;14.7046;29.5057
1379;-111.5828;-238.7411;-132.9574;31.8923;20.5804;63.7713
1380;-418.0891;-572.9176;-517.3710;58.8417;8.1573;20.1621
1381;-45.5523;-100.5978;-49.6639;-91.9635;-20.7673;19.4824
1382;-55.2372;-224.2862;-100.3456;4.4302;-14.3392;46.8642
1383;-62.6669;-246.0838;-103.7276;15.9580;-1.4197;20.4426
1384;-4.6471;-181.3296;-41.4099;10.8908;20.6339;18.0008
1385;13.9519;-160.8358;-43.1137;-10.2966;33.2376;12.5492
1386;26.5503;-151.4647;-38.5123;-23.2470;22.7532;4.0345
1387;27.3228;-150.2936;-46.7684;-34.4004;12.4134;-3.1964
1388;-21.5688;-201.6565;-104.0675;-32.5916;13.3548;-4.2046
1389;-0.7763;-185.4121;-90.4292;-27.8056;14.8980;-7.6285
1390;-6.2462;-185.6270;-91.7632;-35.4596;17.2420;-9.3658
1391;-8.4089;-188.9519;-96.5022;-33.6520;17.0085;-13.2813
1392;-22.8905;-203.7967;-115.1645;-35.8594;12.9248;-11.1814
1393;-48.0188;-231.3277;-140.7861;-30.5567;17.5004;-11.6559
1394;-60.4824;-240.1802;-148.8411;-39.4252;9.2850;-9.5476
1395;-62.1046;-256.3847;-160.7628;-15.5435;6.5736;-10.2560
1396;-88.0021;-279.1800;-184.5459;-21.4303;9.2513;-12.3974
1397;-77.0616;-269.7110;-176.8841;-16.1542;7.5036;-16.4556
1398;-80.1118;-273.8261;-182.9449;4.6300;11.1382;-20.2308
1399;-99.8509;-291.4546;-197.8219;4.9062;13.0693;-26.9496
1400;-69.9205;-256.8782;-158.8872;13.6654;18.4977;-30.5670
1401;-53.8463;-234.5749;-139.3892;21.7454;25.3263;-30.3413
1402;-23.5007;-203.9255;-124.2262;22.9475;27.2935;-27.5034
1403;3.9166;-118.5697;-73.6738;47.7040;17.2369;-60.5367
1404;99.1281;75.0043;73.1313;-99.9814;-0.9240;0.9861
1405;115.5464;-23.5353;-20.4775;-53.3192;1.8350;20.6258
1406;46.8445;-132.7589;-66.3794;-2.0075;-29.4869;28.1746
1407;32.3956;-80.2458;-79.3116;8.0369;-32.7593;63.4144
1408;63.4069;-104.5345;-72.7364;1.5168;-6.1001;34.9431
1409;65.3982;-113.7680;-47.0008;-22.8350;15.2503;12.2877
1410;41.5388;-131.1891;-54.8688;-40.2782;10.6536;2.6043
1411;8.6595;-172.3131;-81.1647;-33.4394;8.5654;2.2969
1412;-1.6017;-188.2034;-92.8246;-26.0811;10.2307;-6.9253
1413;5.7097;-173.8283;-81.2852;-37.2933;13.0378;-2.8435
1414;5.8499;-174.6461;-87.4880;-38.5640;7.1383;-0.1794
1415;-9.5538;-191.8577;-102.8703;-36.5550;5.8583;-6.3374
1416;-28.2334;-210.2640;-117.9098;-36.8110;7.1019;-5.9149
1417;-47.6824;-232.5382;-143.2706;-34.5603;3.3131;-1.7653
1418;-48.3351;-242.1839;-141.4618;-19.0276;3.5482;-4.0767
1419;-46.2095;-238.0730;-140.1566;-23.8525;5.1882;-5.5341
1420;-65.8733;-259.3448;-163.4402;-22.7113;2.6408;-5.3064
1421;-37.5534;-237.7381;-136.4138;-0.9608;2.4250;-1.7284
1422;-11.4225;-211.8237;-115.4966;11.9679;-1.3964;-4.2416
1423;26.8590;-172.6281;-82.5821;15.0333;-1.4871;0.0415
1424;2.8758;-191.6437;-97.6245;26.4710;4.0326;5.3283
1425;-69.9688;-240.8617;-168.9967;15.4188;-2.3068;51.0166
1426;-455.9898;-571.4150;-516.8459;82.5890;7.1981;1.2408
1427;-7.7701;-28.9419;-20.0562;-100.2922;-2.7826;-5.3898
1428;10.0966;-33.3219;-75.5400;-61.7881;17.3400;-26.1376
1429;120.1874;-31.5629;-19.5933;-4.3484;-5.7531;36.1607
1430;45.7272;-56.0353;-102.9436;16.8803;-11.7873;13.9236
1431;36.6846;-78.3339;-133.0215;18.1755;12.1243;18.0883
1432;80.5530;-104.4669;-37.6629;-13.2945;9.4566;-3.9524
1433;42.7733;-132.1679;-53.6017;-39.0665;2.5869;-0.9538
1434;20.5212;-161.0095;-74.8205;-33.5874;-1.5039;-0.1727
1435;-22.2760;-209.5161;-122.3922;-27.1725;-1.8686;-0.5997
1436;47.4782;-130.2976;-49.9988;-39.8610;7.1035;-5.6408
1437;6.9154;-172.0465;-78.8795;-39.3289;6.2973;-6.8557
1438;18.5418;-157.5469;-69.3219;-43.8933;2.4505;-2.4072
1439;-17.9614;-202.4336;-113.1363;-34.6953;-0.5726;0.6986
1440;-24.7294;-212.4311;-119.4793;-30.3782;-0.2246;0.2400
1441;-65.7602;-258.6664;-169.9645;-20.5751;0.7230;-1.4538
1442;-79.4055;-267.8124;-176.3330;-30.2545;2.3550;0.3294
1443;-55.5723;-248.8960;-147.2829;-22.9462;4.0758;-4.9855
1444;-81.8382;-282.2892;-179.5208;4.3793;2.1736;-0.9198
1445;-62.9309;-259.5109;-161.9501;22.9967;-0.6996;-4.2310
1446;-52.8515;-249.8023;-151.5197;16.7970;1.1103;-15.0848
1447;-20.3770;-214.0922;-124.8545;22.9774;-0.0478;-16.7221
1448;-27.1743;-221.4410;-111.7503;23.1469;-11.0819;-7.8928
1449;-375.9156;-500.7555;-414.2137;77.5453;-4.6350;-9.1307
1450;-79.7826;-101.3077;-90.4315;-99.9880;6.7803;6.9946
1451;108.8330;16.6804;-7.0337;-57.2337;2.5477;19.5795
1452;107.0121;-47.8039;-50.6644;7.1925;-12.2340;-35.7264
1453;102.0952;-13.1955;-69.1421;6.9870;30.2437;-8.7547
1454;-3.5974;-104.6500;-124.0960;13.5648;-4.9639;-6.6156
1455;62.0341;-121.0022;-64.2568;-14.0186;-11.1348;3.0947
1456;45.0768;-127.0638;-50.6448;-41.3590;-2.1613;-2.5436
1457;1.6023;-180.5752;-97.4734;-32.0744;-2.8392;-4.8712
1458;6.8623;-180.2200;-98.1040;-26.6246;1.1372;-3.2601
1459;16.7039;-166.1374;-71.2900;-34.9908;-1.5287;-0.5292
1460;12.1195;-163.5685;-68.4060;-41.3786;-0.4059;1.4887
1461;-17.4993;-196.2371;-102.3052;-40.6804;-1.6948;6.5235
1462;-22.9881;-206.1523;-113.0747;-34.9629;-9.5907;2.9158
1463;-44.6818;-231.3088;-141.3044;-31.3190;-3.7900;4.5278
1464;-45.1318;-238.4563;-140.6350;-19.7474;-1.2871;3.5222
1465;-68.6641;-255.6279;-162.0888;-32.4107;1.2087;2.7439
1466;-60.9406;-255.5912;-160.3707;-20.2217;4.2065;4.5693
1467;-41.7853;-241.1321;-142.3738;7.0604;5.3216;6.8965
1468;-52.4260;-246.4474;-146.0255;26.8012;4.7512;7.2454
1469;-38.3534;-239.0136;-139.7481;7.6953;6.5769;6.2737
1470;-14.0325;-203.3300;-108.4176;33.2063;2.5952;11.8547
1471;-31.0570;-226.3674;-125.4076;24.4971;5.6002;-6.0569
1472;-276.1898;-408.1764;-336.7306;74.5677;-1.6243;16.7429
1473;188.1241;117.7899;111.9511;-89.6670;11.1342;11.3548
1474;15.1845;-50.8148;-94.0794;-81.4103;-18.3917;-14.6535
1475;54.1129;-120.7791;-54.5399;11.4191;22.9618;-33.2571
1476;37.4537;-107.7269;-83.8353;5.5764;24.7326;-52.4647
1477;63.8020;-87.7376;-74.8058;-12.2096;0.2688;-42.4947
1478;75.3463;-97.2872;-46.6087;-28.2339;-17.2768;-13.0478
1479;34.0946;-140.4931;-60.8278;-38.9513;-9.0643;-2.7490
1480;11.6070;-172.1234;-90.8380;-28.9872;-5.4210;-3.9506
1481;5.2129;-179.5803;-90.2318;-30.6072;-6.0225;-4.1483
1482;20.8690;-162.1504;-69.0082;-34.5006;-7.8117;-0.3167
1483;16.1831;-160.9311;-70.3808;-38.9355;-8.1336;1.2592
1484;-20.2379;-205.4239;-105.6784;-32.2609;-6.5229;2.1893
1485;-27.3384;-211.0863;-115.0518;-34.8621;-6.1060;4.9132
1486;-44.0717;-232.0498;-136.5646;-28.7315;-8.9785;3.2689
1487;-72.4659;-264.0665;-166.5448;-23.5787;-5.5760;4.8438
1488;-48.9424;-237.1129;-144.8684;-30.7123;-1.6853;5.4480
1489;-38.4108;-234.1589;-136.2320;-18.0760;0.3000;1.2911
1490;-61.0159;-260.6033;-160.2177;2.8106;2.3611;6.3051
1491;-14.5836;-212.7139;-114.6919;16.2191;7.4266;7.6238
1492;-13.1151;-212.9028;-112.8261;12.4046;5.2203;6.9588
1493;-4.2130;-201.0377;-107.6990;22.6325;-0.4913;-1.5113
1494;-4.8047;-192.8968;-111.1064;8.1642;6.5408;-34.7012
1495;-481.3456;-614.6439;-536.0874;74.8957;3.6855;9.7988
1496;-42.5415;-108.4379;-44.5173;-90.6266;1.2351;-23.1598
1497;19.3903;-143.9843;-16.4640;-13.5635;22.2992;-44.8616
1498;-28.5405;-216.4691;-92.1204;24.7938;15.3911;-1.4719
1499;2.8736;-185.1853;-60.2702;13.4991;3.1422;-14.7401
1500;4.1960;-174.5933;-64.2805;-6.1750;-27.3330;-17.5040
1501;23.8428;-143.6983;-40.6755;-29.9673;-28.0044;-11.6652
1502;22.8113;-154.1246;-57.9238;-32.4471;-18.6546;0.0018
1503;-24.7857;-207.0766;-106.7077;-24.9463;-20.5946;9.2724
1504;-13.5411;-195.4874;-99.8527;-28.6437;-20.2180;8.5811
1505;-2.4129;-181.7157;-94.8630;-36.0496;-15.8346;9.5552
1506;15.5976;-165.8694;-80.7663;-32.7701;-16.3405;12.3364
1507;-19.5726;-199.4682;-115.4316;-38.0264;-11.3333;7.5692
1508;-40.1228;-225.4900;-133.9079;-31.5183;-8.1327;11.4390
1509;-51.6699;-240.3287;-141.0177;-28.7006;-7.1575;4.7412
1510;-66.9787;-258.2325;-158.8519;-23.2152;-7.1072;8.7864
1511;-98.2097;-284.0039;-185.7364;-28.7307;-10.9950;15.4795
1512;-93.4638;-283.5652;-181.5695;-21.4619;-9.1594;16.1537
1513;-82.0297;-275.9583;-171.9211;-3.1906;-8.4058;20.6702
1514;-87.5886;-282.7254;-173.9555;1.0275;-9.6788;20.1996
1515;-48.6170;-238.4315;-129.1693;12.6960;-14.6719;27.4919
1516;-68.8927;-254.0446;-142.3164;6.9928;-22.9151;30.6880
1517;-112.6719;-295.6960;-192.4845;5.8695;-36.8820;19.3567
1518;95.9782;-43.6534;-1.0357;26.8861;-47.2627;45.7763
