Element;X;Y;Z;XY;YZ;XZ
826;195.5844;14.3349;149.1206;24.7463;8.3478;-25.7557
827;-196.4839;-342.2324;-216.6632;2.1138;-0.7506;-49.7267
828;-552.8278;-738.7400;-603.0936;6.6227;-6.2281;-14.7124
829;175.8903;8.6679;65.0277;-49.8117;-2.4668;7.3239
830;-257.2800;-419.8301;-352.1550;-59.3617;-0.4663;4.1243
831;-187.9986;-387.3087;-295.9565;-14.3170;-1.1393;6.9248
832;25.2814;-166.5817;-75.2895;-30.6727;2.7083;7.0811
833;-16.6297;-210.9725;-117.2725;-25.3903;6.0788;7.6867
834;-15.6419;-212.3569;-117.9776;-15.5069;9.9852;11.9565
835;-108.0466;-304.1227;-211.1801;-13.3655;13.0197;15.4943
836;-9.0068;-201.2560;-109.8208;-25.9419;12.0045;11.9988
837;87.2590;-103.5000;-13.3001;-27.0434;11.1442;15.7036
838;-4.5308;-196.8778;-107.9131;-19.2179;14.2740;14.6038
839;-0.9467;-191.2478;-101.9778;-21.6958;16.0637;20.3575
840;-21.3484;-212.5717;-118.2517;-24.3169;13.5012;17.1052
841;-21.7267;-213.2358;-114.0914;-17.7337;12.2289;23.4741
842;-100.9249;-291.4403;-191.1729;-20.2725;21.1061;16.4164
843;-130.4295;-318.3712;-218.8997;-13.6912;27.3580;19.8936
844;-185.6640;-362.1281;-263.7009;-32.2255;31.1000;14.2955
845;-89.1126;-277.2436;-171.7569;-10.2313;26.5795;22.4808
846;-259.3243;-441.7009;-341.7629;-21.3219;29.1473;23.7344
847;-292.5482;-480.9430;-368.4315;-11.4541;28.9810;15.8836
848;-384.7241;-577.2455;-458.9270;-0.5588;19.1353;15.7291
849;-574.2391;-767.9231;-652.1394;22.4560;9.1028;11.1009
850;-291.6961;-464.1616;-360.2870;51.1815;6.7165;1.9595
851;91.9693;-34.6589;59.0948;72.3387;-0.4076;4.5378
852;303.2172;140.6688;238.5272;-56.6781;5.6119;-0.4557
874;-370.4655;-489.4233;-456.0685;73.7035;15.6095;11.3385
875;283.3966;118.8090;208.2316;-56.1190;-2.0605;4.4737
897;107.3688;-25.4620;25.7152;70.9732;2.8630;-2.1500
898;220.1241;51.1964;134.4098;-53.1180;0.0556;-2.6166
920;115.0641;-26.6520;27.9648;66.2473;-6.8749;-1.9544
921;294.8500;123.7313;208.3373;-50.2419;-1.0930;0.2040
943;-333.5382;-452.8528;-424.5955;74.2514;-6.2674;-12.1071
944;214.7785;42.9058;120.4893;-48.4983;-8.2331;0.6203
945;-235.5370;-387.6053;-322.9943;-66.0057;-0.6944;-4.7554
946;-180.2137;-379.0703;-295.6399;-12.9143;0.0173;-8.3816
947;-67.8625;-256.0705;-175.9406;-35.1448;-2.8459;-6.6655
948;-52.0953;-244.2431;-157.7791;-29.9996;-3.1676;-6.1111
949;-18.0742;-213.5401;-122.9013;-22.1525;-7.3337;-9.7630
950;-100.0965;-297.9838;-203.3569;-12.3641;-10.4992;-12.2137
951;22.5226;-173.5744;-77.7267;-19.0193;-9.1300;-12.1707
952;9.0549;-186.2454;-90.7207;-17.3882;-8.6713;-17.1388
953;-97.2453;-286.4991;-195.6594;-29.8992;-13.2492;-13.4089
954;22.8019;-168.4426;-79.4100;-19.0265;-17.7589;-19.3097
955;-6.1234;-194.8402;-108.3355;-25.9651;-20.0095;-14.4409
956;-65.9039;-251.0745;-170.4438;-24.7847;-21.7319;-22.4075
957;-59.1484;-242.9800;-165.8597;-19.3804;-25.8329;-17.8805
958;-108.9049;-295.9771;-207.0941;-20.9368;-29.2546;-12.5669
959;-111.3596;-292.6248;-205.5304;-13.5454;-35.3920;-23.5336
960;-90.9711;-265.4333;-176.4494;-21.7274;-38.6984;-25.0677
961;-234.7603;-412.1877;-316.4996;-16.6385;-35.7513;-27.6948
962;-256.5609;-431.8545;-334.8332;-17.0181;-37.9655;-24.6194
963;-361.3487;-549.6339;-436.2575;1.5100;-29.0438;-17.9262
964;-650.9794;-844.7831;-730.5753;6.8495;-17.3044;-17.8299
965;-338.9999;-526.7033;-396.1951;30.0276;-6.9287;-1.6241
966;93.7823;0.9671;85.1545;84.1460;-6.1926;-4.6783
967;-198.0758;-367.7233;-297.4580;-52.1134;4.3071;13.5225
968;-70.1252;-226.9800;-158.5172;-63.0808;-2.5419;6.2229
969;22.8954;-168.1357;-78.1248;-32.7290;-0.3785;1.9200
970;-25.5031;-222.3943;-125.7794;-21.5430;2.7519;-4.5931
971;61.7761;-137.2683;-47.8186;-3.9399;10.3941;0.6683
972;75.5925;-122.7425;-43.7158;-0.9117;15.3130;-1.8979
973;169.7580;-19.9802;52.8915;25.9978;15.0767;-4.8727
974;47.2330;-139.0650;-65.9911;29.7104;18.2447;-6.8268
975;-3.4687;-187.5534;-118.0719;21.2837;31.1117;-2.4933
976;77.9382;-99.4664;-33.3356;22.2110;36.9704;0.6331
977;18.3609;-166.6341;-92.8777;6.0823;34.3732;3.4687
978;-66.4309;-256.7393;-172.9628;-14.0542;28.0990;-4.1097
979;28.4521;-163.1410;-70.0352;-19.0636;22.7734;6.0415
980;-25.9979;-207.0631;-109.9122;-35.0545;26.1297;-3.7321
981;-18.1064;-204.8643;-97.6641;-25.3622;27.1444;-6.7059
982;48.9832;-126.8122;-30.1308;-34.0863;35.1207;-7.7136
983;19.4972;-158.1330;-64.9483;-33.9749;33.4260;-6.5006
984;100.4148;-82.6580;8.1149;-32.0153;27.9514;4.7928
985;75.6261;-108.3558;4.3150;-33.7632;20.2992;-5.4863
986;103.9240;-75.2284;41.0190;-41.5694;12.9154;2.6270
987;-29.5531;-219.7006;-102.6215;-17.3260;24.9924;-1.5162
988;-484.1740;-660.8841;-558.4440;47.6449;5.6679;-5.7810
989;-998.1633;-1111.1010;-1045.1853;83.5651;0.3670;-2.5700
990;-499.3262;-659.6811;-564.3487;-60.1591;1.9414;4.5376
1012;-160.0925;-254.2721;-213.3530;89.1045;5.9206;1.8764
1013;-407.2508;-537.1022;-470.8236;-77.3275;-3.5451;-0.5168
1035;-578.3149;-668.6667;-626.8945;90.3399;-0.9325;-1.2020
1036;-344.4886;-483.4327;-414.5682;-73.2240;-0.2072;-4.4771
1058;-555.3018;-650.0969;-602.9155;89.1878;2.0041;-1.8177
1059;-425.9930;-585.1376;-503.5111;-61.8146;-1.6626;-1.1893
1081;-242.2456;-337.7444;-299.9461;88.1956;-3.4130;-10.2571
1082;-273.3115;-430.4291;-355.4367;-62.5484;-10.4483;1.0525
1083;-85.1999;-236.7849;-163.4770;-66.7576;1.9183;-1.2331
1084;19.7633;-165.4512;-76.4287;-37.1615;-5.6309;2.3347
1085;36.4237;-159.9249;-69.2231;-19.4464;-13.0296;1.8941
1086;55.2369;-143.0282;-55.7657;-13.1512;-9.1661;4.9232
1087;31.8670;-164.7974;-84.5297;15.1029;-13.0098;-0.3059
1088;128.5991;-51.6812;11.1154;30.4203;-28.7271;-2.0863
1089;-29.5981;-199.4216;-138.0417;38.5006;-35.7715;-7.2004
1090;38.8983;-139.0976;-72.5327;33.8484;-29.3072;-10.7391
1091;-12.3018;-194.4861;-120.7471;30.6353;-26.9491;-8.8745
1092;-4.6526;-188.9838;-114.5900;12.5668;-27.3120;-12.7438
1093;-33.2841;-224.4086;-152.6376;-2.7418;-29.5604;-2.4858
1094;64.4447;-126.8143;-57.1791;-1.6520;-28.3538;-3.1008
1095;-46.1052;-220.1216;-152.1272;-26.2191;-40.3761;-2.4929
1096;-19.9022;-184.5380;-120.4538;-23.1469;-46.5450;-8.8590
1097;50.2103;-125.1117;-63.0110;-14.9516;-38.7541;-8.0112
1098;51.7523;-119.1240;-60.0537;-33.3913;-31.5911;-3.4664
1099;99.8926;-78.0974;-10.7056;-29.8070;-28.2675;-10.7969
1100;109.8548;-68.0409;16.3567;-35.2089;-26.8789;-4.7641
1101;153.7203;-19.1936;75.2813;-35.7267;-29.1319;-0.8387
1102;50.2005;-105.4923;-31.4091;-33.2860;-38.2464;-10.2847
1103;-512.4858;-650.4160;-592.4899;36.6465;-9.1959;-3.4624
1104;-955.4796;-1083.2903;-1010.6171;77.3730;-3.0292;4.6478
1105;63.4427;-133.9062;-30.4344;-17.6027;0.7405;7.5908
1106;140.5280;-51.6614;43.7175;26.4009;-1.2624;12.6520
1107;244.0013;52.7655;144.3035;28.1918;15.4411;5.1765
1108;207.9551;22.2312;114.1940;23.2677;30.4170;4.6643
1109;80.8647;-109.8203;-28.2079;30.4767;9.4589;2.0034
1110;131.9900;-66.0280;25.5898;-3.7178;-4.4781;0.8035
1111;15.3761;-158.1670;-85.1675;-42.1423;-7.5719;-3.0297
1112;93.6745;-72.6825;-43.8769;-7.0220;7.9369;11.2937
1113;-33.4392;-157.1437;-132.0479;-9.9454;20.9443;5.7477
1114;-49.0454;-166.2420;-150.1760;-13.8533;24.6577;17.6001
1115;-155.6211;-229.1264;-213.1531;-27.3489;22.5526;-3.7034
1116;-0.5372;-108.2605;-93.6463;-19.6751;35.4609;21.6984
1117;-24.6212;-100.5245;-130.5129;-32.7005;45.1027;-14.0086
1118;38.1954;-95.1221;-94.6572;-9.0685;48.3494;4.0160
1119;7.5136;-136.9292;-124.2418;-17.1444;42.8016;-19.6994
1120;-4.5555;-173.0045;-122.1527;-3.9887;37.5321;-10.9682
1121;39.4209;-131.5427;-75.6622;-21.6038;29.3239;-16.6295
1122;24.9128;-152.3369;-81.6841;-37.6329;3.4516;-15.7720
1123;59.6133;-115.2502;-17.4595;-47.4261;-1.5257;-13.8267
1124;33.0668;-164.0968;-51.4552;-16.6384;-7.7082;-4.5101
1125;88.8789;-97.6648;19.3313;-17.5441;20.4331;-11.6094
1126;114.9872;-84.9556;24.7839;9.5176;7.1035;-6.4190
1127;25.8323;-158.1086;-62.9058;39.5065;2.4791;-6.0538
1128;400.7764;207.4584;286.7462;-25.9464;-8.4798;-4.4333
1150;-461.9605;-638.4464;-548.7076;41.2391;1.3087;-1.6489
1151;233.8968;34.9306;136.9818;-16.0378;-3.0437;6.4419
1173;-98.0153;-286.3518;-201.5629;34.0966;5.9262;-1.7577
1174;177.4391;-19.3363;70.8195;-21.6002;0.0726;-6.2477
1196;-124.4886;-316.3359;-209.8369;19.2912;-0.3560;2.4530
1197;301.8889;107.6576;210.9266;-25.0263;-0.2639;-2.6272
1219;-400.6408;-584.5929;-489.8838;32.5661;1.1606;-7.2675
1220;112.0739;-88.1618;16.7759;-12.8309;-3.4608;-0.6277
1221;147.4754;-48.0175;57.6907;24.0169;-7.2691;-1.7832
1222;207.7853;17.5502;115.2935;27.8197;-13.8917;-3.0502
1223;169.3626;-12.6467;68.1341;28.1644;-30.9842;-11.7641
1224;128.1228;-68.0366;15.4409;13.4005;-17.3089;-1.0290
1225;148.7973;-39.2175;31.9961;-25.6332;-6.6154;4.2367
1226;78.0327;-104.2721;-61.8321;-27.6478;3.3574;5.0388
1227;118.3801;-44.4388;-31.0196;-19.4819;-31.3579;0.7252
1228;-65.6514;-194.0490;-188.3698;-21.6506;-27.1694;1.9700
1229;1.2679;-101.1124;-101.4182;-10.6062;-24.5947;1.1765
1230;-115.3443;-201.3746;-204.4891;1.1474;-30.4531;24.9008
1231;-51.2195;-182.3101;-167.8760;-8.3929;-37.3216;-4.8842
1232;-90.8850;-160.2565;-194.2319;-62.3824;-29.6869;16.9921
1233;43.3271;-71.9847;-118.4432;-29.6822;-32.8709;-5.6028
1234;53.9934;-93.8678;-87.5560;-26.9032;-28.3885;24.8743
1235;-34.6276;-167.2843;-159.8668;-46.2373;-25.0891;25.6483
1236;40.4611;-123.1781;-94.6144;-24.1260;-10.1691;16.9564
1237;19.0268;-157.0809;-96.8532;-22.9373;4.4735;14.5159
1238;30.9686;-125.0241;-56.8697;-48.0473;-3.6137;11.6658
1239;-37.1975;-227.5577;-130.6179;-14.3868;-0.7015;10.0251
1240;111.3613;-63.5066;21.5918;-28.8004;-10.7636;12.1990
1241;247.1467;74.2520;153.0145;27.6499;-7.0985;3.4288
1242;161.6866;128.0756;72.4365;28.3764;-7.7651;8.4192
1243;203.8208;64.0096;131.6818;70.9419;0.9016;16.8667
1244;88.9667;-34.9710;-15.4119;72.9599;-4.5392;5.9317
1245;31.3542;-72.8709;-97.9338;52.4539;25.5546;36.7746
1246;53.5898;-93.5824;-94.0585;-15.0425;18.8116;36.2305
1247;119.2453;94.5731;-3.6974;-70.2211;0.5804;10.8699
1248;-62.1235;31.8301;-24.3559;-58.7961;22.9353;-7.0431
1249;122.9623;55.4194;40.2230;-32.7329;16.0230;-7.9797
1250;30.2054;-59.9631;-63.7473;-42.6548;16.4998;-5.2189
1251;7.3502;-6.2367;-31.3967;-68.0845;4.2154;-2.3768
1252;-24.7819;-33.3078;-62.4141;-65.3782;6.2186;6.7358
1253;21.1930;-27.1654;-33.3666;-17.0710;1.8437;8.0831
1254;-57.9135;-92.2711;-101.3978;-4.7554;7.7497;21.7080
1255;-36.6208;-100.1593;-103.8591;9.0778;12.8255;11.1074
1256;-3.0645;-87.0478;-97.6228;-5.4419;12.2158;33.4279
1257;46.3442;-36.0703;-51.9886;9.4114;12.9696;10.2693
1258;50.7190;-50.9183;-24.9970;2.7034;0.8214;-10.3613
1259;-7.0838;-117.2283;-76.0840;17.8665;-9.8648;1.2188
1260;27.4379;-104.8244;-42.6127;-9.9135;2.2951;-11.3189
1261;41.0633;-139.1496;-51.8134;-30.3705;8.8727;-9.2295
1262;111.2491;-50.4713;34.9539;-52.0783;4.9749;-4.6751
1263;53.6214;-130.2820;-15.4333;-23.7402;20.5242;-11.1795
1264;131.3379;-17.0807;65.2713;-66.9804;1.8269;-13.7658
1265;-61.6886;-224.8287;-147.0642;-46.6786;-12.7470;-4.9810
1266;214.1519;80.2674;89.0563;65.3064;2.9981;-18.0522
1288;78.4646;-100.6269;-6.7118;-42.0313;7.2197;-16.4684
1289;285.9084;160.4530;230.8891;78.1425;9.6012;-4.7222
1311;-69.8022;-250.1555;-153.0494;-38.5559;10.5226;5.9810
1312;254.6869;132.5210;189.3499;79.5913;-8.9103;2.0578
1334;-78.3222;-250.1495;-177.5013;-44.8426;4.8445;11.6651
1335;162.7443;16.1019;62.1300;67.3164;-3.1575;6.4681
1357;38.0673;-141.4894;-8.2122;-37.9269;-6.0293;-4.1112
1358;155.9500;14.9931;109.9592;69.9521;2.1059;-11.9793
1359;101.7277;-48.6797;16.8440;59.2439;-10.6007;-19.3232
1360;68.2720;-47.4114;-59.8611;46.9563;-31.1055;-35.0219
1361;85.7551;-41.6108;-56.0800;-25.2608;-15.8875;-47.4805
1362;56.4919;4.0821;-44.9623;-73.7003;-0.8491;-13.1384
1363;33.2716;-0.3104;-20.4452;-34.9318;-26.4965;-7.4403
1364;110.3841;22.9288;28.6464;-28.7241;-16.0960;-2.4568
1365;20.6183;-39.9591;-45.2733;-47.8514;-9.1316;-11.1226
1366;40.9500;53.8349;16.3773;-60.4904;-3.0587;5.5345
1367;-36.4393;-84.7304;-97.8937;-36.8541;-12.9652;-14.5687
1368;-7.8992;-35.5990;-53.4137;-49.8613;-7.3283;-18.2008
1369;-61.8169;-62.5466;-93.7130;-13.6079;-14.0391;-32.5356
1370;-54.6672;-103.6106;-109.4911;45.1287;-10.0508;-17.9170
1371;-12.9467;-112.4526;-94.6938;20.7575;-8.2426;-31.0743
1372;7.3820;-65.5415;-79.7459;-3.5958;-11.9694;-21.8040
1373;54.9803;-21.1543;-33.9591;8.4688;-13.6576;5.6117
1374;24.6183;-74.0995;-76.5089;20.8792;-17.2202;-3.9249
1375;18.8675;-67.1665;-78.8405;-12.5782;-32.0238;35.2513
1376;73.7867;-70.8442;-7.2283;-43.9119;-7.0454;2.9613
1377;150.6158;12.7001;85.5223;-55.8124;0.5846;-8.1817
1378;128.6108;-27.4238;42.5255;-43.6022;-12.9862;1.6309
1379;-26.5241;-182.6922;-127.6887;-27.5539;-15.4425;13.1239
1380;-12.6957;-107.1051;-129.9465;-9.7215;-5.8694;16.0525
1381;-71.8023;-152.9380;-128.0554;51.8310;-21.5565;18.6307
1382;80.9778;-83.8304;-13.7983;41.1940;23.7958;7.4805
1383;26.9061;-110.8241;-103.3877;11.1981;16.7319;-24.2167
1384;-43.4105;-107.4731;-84.8071;-2.9602;15.8393;-8.8984
1385;-1.7474;-176.5985;-84.9306;3.2283;9.9380;10.5298
1386;36.2809;-125.6936;-36.3216;-27.4353;15.9651;3.9741
1387;-11.3173;-128.0726;-64.5761;-25.3042;13.6410;-8.2289
1388;61.6833;-60.5328;-31.8265;-47.4756;14.9184;-3.5983
1389;-62.0763;-76.3390;-84.4610;-24.0017;25.1764;3.6769
1390;49.9038;-47.7347;-83.1396;-21.9469;34.8434;2.9715
1391;29.3420;-32.0927;-87.3033;-36.0483;35.6720;17.7412
1392;-9.0631;4.7608;-62.0478;-8.3567;40.3248;20.8969
1393;4.3731;18.3683;-43.9152;14.4602;28.4370;16.3570
1394;14.7682;26.7454;-31.8357;34.6875;32.0858;19.6910
1395;46.5641;19.7795;-26.2405;33.0748;18.7252;5.3359
1396;19.7443;12.9044;-39.0166;8.2943;26.8438;9.7992
1397;50.5489;45.6145;-18.0621;-3.5966;7.6753;21.3710
1398;-23.8055;36.8481;-29.4891;24.4426;37.8987;1.9039
1399;63.8633;2.9002;2.3272;-17.4300;-12.1633;-15.6019
1400;-27.8634;-72.3907;-66.3523;-20.8576;-24.6581;-42.6783
1401;66.3068;-35.7457;6.9560;-80.6586;11.8328;-9.4436
1402;-125.5559;-102.9763;-108.2550;-88.7359;28.6276;-25.6483
1403;-20.2371;20.0123;-9.5683;-11.1686;-14.6908;15.2719
1404;14.8794;-134.1360;-78.6868;56.2767;1.2659;-19.9028
1405;8.4342;-151.3153;-70.2587;41.4357;16.6933;-24.7488
1406;-74.3111;-167.7073;-60.0935;-18.7638;45.2965;-14.8624
1407;12.1365;-123.8310;-65.8675;53.3163;-6.8057;-20.8872
1408;37.8608;-123.5194;-52.7568;30.5065;-4.0376;-4.9698
1409;43.7488;-123.7771;-48.4366;-12.9608;7.5066;1.7215
1410;-9.4451;-93.1003;-43.8658;-33.2247;13.3230;-12.1187
1411;26.0264;-44.2964;-10.3388;-41.0931;16.5073;-15.7728
1412;-61.2342;-46.5600;-57.1505;-30.1184;27.1276;-15.3794
1413;-43.0685;3.6122;-5.7842;-20.6632;20.1269;2.5307
1414;-81.5109;3.9840;-37.0285;-11.1276;25.3208;16.8061
1415;-36.3568;30.3157;-17.2881;-24.8194;27.9502;20.5061
1416;-64.3723;18.3351;-13.1514;-5.0677;23.4384;16.6323
1417;-28.9936;23.1173;-0.1205;1.7940;10.0072;17.0936
1418;-43.6493;-2.2234;-34.9118;4.6298;9.0634;12.9446
1419;54.7675;-0.2136;-6.3922;-11.4682;-0.0365;16.1792
1420;-35.0030;-10.7852;-16.4067;-38.0777;16.8576;13.5689
1421;-75.4917;-21.3449;-44.8801;-20.9048;-7.5067;-12.7486
1422;59.0334;0.3124;-28.0683;-19.6276;-10.7315;-39.6303
1423;74.9438;-14.2498;-33.0140;-40.4260;0.4698;-8.5313
1424;76.5854;22.2693;61.9073;-91.1451;-13.3486;14.8041
1425;-175.7145;-9.0707;-126.3522;8.8599;-10.6324;27.9641
1426;52.3140;-86.7275;-59.8409;-1.2189;41.6370;-48.4680
1427;-120.5837;-273.7096;-207.5467;58.1630;0.4601;-9.7943
1428;70.8974;-89.4090;-2.7233;45.9910;9.2292;-15.9124
1429;-67.5298;-180.6605;-76.3184;0.7529;14.0012;0.5078
1430;18.4820;-116.0000;-28.5815;55.2719;2.5453;-9.5657
1431;13.5803;-138.3362;-48.5190;36.6182;-4.0588;-4.1215
1432;54.0540;-111.3558;-32.4107;0.5547;5.5711;-2.0133
1433;23.7876;-89.1807;-47.2304;-30.3900;-3.4067;-3.6682
1434;-16.8388;-20.4781;-17.1590;-26.1110;1.0127;-14.1406
1435;6.1926;-7.6193;-18.5596;-28.7044;1.8054;-6.5368
1436;19.3021;42.7145;3.9902;-38.7127;-12.7996;1.5527
1437;-62.5788;53.3305;-17.7078;-2.0519;-13.7302;13.2827
1438;9.9569;60.4147;-16.2216;10.1435;2.4427;8.5962
1439;-14.7895;59.4091;-34.3320;14.0241;6.0532;10.8745
1440;40.1016;41.8992;-6.5370;6.4992;-3.6250;-3.2288
1441;-38.9441;39.6741;-42.0109;28.6457;-10.8079;-2.6563
1442;84.3078;-1.2377;-33.8973;0.9031;-16.8657;2.9646
1443;11.6657;4.7019;-47.7926;-27.3224;-10.6461;-0.7561
1444;-40.0575;-5.2732;-110.8017;16.9963;-7.0466;-9.9259
1445;81.3323;-9.4259;-41.2495;-22.6073;10.2407;-8.8156
1446;82.5350;-7.4923;34.3257;-82.5756;2.6843;-5.3934
1447;17.4739;-48.1916;-0.6885;-85.5851;-6.2709;-6.5728
1448;-256.2994;-84.0976;-134.4779;32.7468;7.0769;1.3056
1449;124.3050;-45.8343;29.5742;26.6848;27.6976;24.7258
1450;-76.8157;-245.5627;-167.7557;36.8032;-0.2827;26.4454
1451;32.2024;-114.8521;-32.8986;53.6888;-22.7727;2.3147
1452;-99.8639;-160.0633;-65.7886;13.6852;0.7180;-6.3821
1453;8.1969;-126.3692;-40.5592;56.5479;-4.3193;1.3108
1454;43.0558;-112.9316;-34.2921;31.6580;-7.4644;2.0969
1455;43.0370;-116.9857;-44.3090;-3.0476;-8.4631;8.3931
1456;31.1398;-81.9133;-47.0665;-35.1558;-4.4583;6.3277
1457;-8.5676;-25.4859;-23.0661;-31.2862;6.2976;15.4157
1458;8.0481;-20.1933;-19.4086;-29.9036;4.5586;0.3819
1459;32.9720;47.8927;-2.5010;-48.9415;4.7530;-5.0056
1460;-54.2467;51.7131;-22.0472;-19.6726;3.2259;-17.1460
1461;-11.8731;50.6772;-27.6585;-5.7243;-9.8813;-6.0982
1462;-32.3267;59.1490;-29.3691;5.3097;1.5863;-10.3331
1463;23.4502;60.3449;4.4616;17.2710;11.0150;-1.4876
1464;-63.1198;24.9244;-53.9609;44.5584;8.3091;-13.3585
1465;101.5002;-5.6467;-26.5898;14.7470;8.7034;-9.3659
1466;11.1471;-16.4649;-62.3531;-17.8994;-0.0762;2.2963
1467;-59.9287;-8.5217;-98.7548;26.4483;5.0561;21.9136
1468;97.8935;-23.9913;-32.0325;-33.4022;16.0778;18.8475
1469;34.4244;32.7454;-9.5478;-39.8632;9.7328;-15.6373
1470;58.6285;-14.8294;40.4935;-82.7357;1.6471;-7.7881
1471;-268.9981;-91.9013;-109.1327;-3.6883;0.7197;8.6469
1472;116.4689;-10.3315;-10.9261;26.4616;-41.9171;-1.0601
1473;-36.2801;-181.2946;-82.8023;37.9049;4.1917;-7.0283
1474;29.7790;-116.9860;-57.5865;35.3427;-44.9388;14.8830
1475;-47.8061;-178.0140;-98.5983;9.7512;-48.0913;28.9058
1476;11.8259;-114.8768;-63.9028;57.8236;-3.0278;19.9845
1477;34.0870;-129.6158;-55.3345;28.3152;0.6200;-2.5216
1478;42.7157;-122.5439;-47.9798;-2.3734;-7.1003;-2.8757
1479;-2.7951;-105.0822;-46.0538;-32.9516;-15.4029;18.6954
1480;3.2510;-49.6992;-22.8766;-31.0939;-6.7262;16.2127
1481;-31.5798;-51.0531;-39.0634;-39.2205;-17.6910;5.2209
1482;-47.3322;3.1505;-5.8588;-32.7569;-18.2563;-12.4435
1483;-72.6499;-18.1496;-49.6824;-5.1696;-32.5336;-28.4382
1484;-14.1061;15.4096;-22.7749;-27.6610;-31.2942;-18.3696
1485;-60.7448;29.6091;-13.2124;-8.0346;-16.1356;-16.5801
1486;-61.0827;40.3043;-15.1076;6.4811;-19.3773;-8.8414
1487;-59.2865;-17.0608;-35.7537;19.6750;0.5657;-12.6645
1488;115.1634;8.5179;-5.5018;0.7261;8.1576;-22.9247
1489;-5.5175;-12.5140;-15.8900;-49.6615;-10.2694;-25.8010
1490;-42.5390;-16.8039;-42.6309;-25.4194;-12.2034;20.1679
1491;60.6668;-17.1937;-9.5620;-53.4295;6.9856;43.3048
1492;-23.1739;-58.3174;-90.1161;-64.0829;19.4073;35.2140
1493;124.7560;61.2178;77.1844;-79.5047;13.4059;-28.5787
1494;-125.5312;16.1379;-91.8491;12.9103;13.2195;-46.0306
1495;-76.2046;-128.5439;-76.6064;34.2835;-79.5729;25.5190
1496;-10.1793;-135.6697;-111.8479;39.3327;-21.5412;-11.8916
1497;27.3512;-126.0224;-64.2876;42.8480;-3.3180;-6.0397
1498;0.2537;-141.6831;-100.4451;20.2613;-0.3013;16.4491
1499;-48.6798;-164.9338;-110.6578;19.6494;-9.0159;13.6189
1500;11.8110;-155.0806;-69.7370;30.2110;-7.3213;-8.9254
1501;38.2691;-131.8998;-44.2377;-15.0194;-10.4975;-8.1008
1502;24.7329;-132.3899;-63.0163;-28.1407;-16.7747;6.7018
1503;22.6004;-95.3552;-52.6226;-39.7529;-23.8051;8.9240
1504;-6.2141;-119.1787;-88.5325;-34.0245;-16.9391;-9.8170
1505;17.5983;-30.0948;-63.7327;-45.2971;-33.0547;-16.0885
1506;-22.1259;-26.4910;-80.6672;-13.9418;-29.6909;-10.1907
1507;46.9525;1.4304;-45.7066;-0.9323;-31.8526;-16.1209
1508;-4.8169;20.5583;-47.2887;3.8366;-25.2948;-13.4179
1509;-20.7751;27.8411;-41.4833;40.3539;-37.6920;-19.8323
1510;13.2903;16.4784;-37.8515;52.8513;-24.0664;-4.6668
1511;39.9908;-4.9650;-37.1144;10.1634;-12.2804;-9.8734
1512;1.0499;30.0055;-38.4025;4.1832;-2.6666;-29.1039
1513;-20.3441;24.2836;-5.5177;23.7198;-31.7625;-8.2817
1514;52.0810;-2.6959;0.7787;-8.6710;-0.2367;19.4250
1515;25.6083;-75.0221;-41.8258;-35.7611;38.6306;34.3881
1516;-39.3481;-87.1859;-95.0907;-57.3092;24.3174;51.4031
1517;-148.4633;-63.1305;-25.4763;-52.3013;-35.0711;-10.9572
1518;116.8315;34.3001;23.6562;-35.7144;-70.5670;3.5787
