Element;X;Y;Z;XY;YZ;XZ
694;-1155.1383;-1288.0532;-1247.8087;-15.8361;23.3216;68.8784
695;-1180.0745;-1291.8256;-1265.7858;-2.3064;19.7162;79.3474
696;-1358.7964;-1457.6105;-1434.8008;-1.2532;16.4434;84.3043
697;-1295.9047;-1375.2358;-1367.1860;-6.6748;16.9275;89.2679
698;-1461.9506;-1533.1552;-1522.0205;-2.6214;15.1213;91.9152
699;-1689.3066;-1754.7499;-1741.5566;-10.4478;21.4195;91.8834
700;-1892.2931;-1961.1975;-1941.3329;-0.9526;7.5620;94.2993
701;-2114.0059;-2181.7258;-2152.5481;-27.1282;36.7628;83.4691
702;-1928.3502;-1996.5959;-1977.6106;-7.9182;14.7388;93.0076
703;-2120.6956;-2194.6035;-2170.3210;6.7174;-8.8107;93.0933
704;-1861.2830;-1952.0259;-1894.6359;0.3201;-1.8926;89.9885
705;-1960.4663;-2058.8340;-1942.0187;0.1966;0.4806;79.1476
706;-1920.4304;-2025.2643;-1902.3248;1.2139;1.5239;75.8776
707;-1979.7023;-2086.1616;-1925.1273;-6.6648;11.2084;57.4674
708;-1835.0060;-1996.7407;-1866.9158;19.5565;-25.8591;37.6889
709;-1657.3877;-1843.4739;-1792.6617;5.4759;9.9521;28.7715
710;-1711.0942;-1895.8412;-1823.8184;-1.0486;18.5793;34.5128
711;-1185.0682;-1371.0885;-1286.8060;-5.6913;17.3283;34.6321
712;-1462.4780;-1633.5225;-1584.2882;27.8716;-6.7247;40.4140
713;-1849.3834;-1972.4757;-1936.5952;65.2919;-7.5025;33.0182
714;-775.8020;-944.5794;-855.8196;-40.8721;3.1482;23.3453
736;-1645.9114;-1816.9825;-1761.5863;41.9342;-0.1356;28.2425
737;-1582.0150;-1753.1442;-1649.3715;-40.1296;5.6978;11.0065
759;-1842.5699;-2012.8998;-1961.7030;46.4087;-4.7688;13.0367
760;-1361.2162;-1533.5637;-1435.8451;-39.6753;-0.2061;-13.3542
782;-1724.2988;-1883.8102;-1829.5466;50.8511;9.0014;-25.1243
783;-895.2780;-1067.0088;-974.6091;-34.3775;-7.4920;-26.6478
805;-1852.3203;-2009.3527;-1958.9897;49.7283;-4.8166;-33.5247
806;-1335.6061;-1500.0603;-1457.6753;-4.9974;-2.9002;-44.7768
807;-1774.2448;-1936.6544;-1900.5504;-19.7403;-31.0867;-37.1161
808;-913.7417;-1054.6631;-1019.3247;-3.4677;-30.5788;-60.9257
809;-1150.8069;-1284.9626;-1250.7109;-7.2810;-30.6693;-66.0006
810;-1217.5256;-1330.3042;-1303.2782;-0.3006;-29.4944;-76.6212
811;-1455.9396;-1551.0361;-1527.4515;2.3646;-23.7510;-84.7725
812;-1631.8271;-1711.8728;-1694.5712;1.3694;-17.9029;-90.0057
813;-1629.9835;-1705.0272;-1689.3965;-6.8989;-19.0048;-89.5346
814;-1947.4058;-2018.4541;-2007.4597;-21.8293;-26.9247;-86.3991
815;-1898.5396;-1974.4633;-1946.2194;-19.5681;-30.6336;-86.1070
816;-1944.0382;-2015.8556;-2001.1344;-11.9620;-20.2279;-90.6477
817;-1789.1674;-1854.9525;-1840.3127;17.1147;28.0769;-89.0737
818;-1794.8900;-1867.9658;-1834.1007;-20.4763;-28.3685;-87.4465
819;-1732.8333;-1809.8556;-1782.4988;11.5256;28.0585;-88.1115
820;-2008.5649;-2102.5151;-1987.2574;-11.7358;-17.5803;-77.4643
821;-1979.2714;-2081.8906;-1957.7626;-6.2022;-7.3141;-75.6055
822;-2060.1240;-2174.6814;-2020.1133;-2.8970;-1.3515;-60.7087
823;-1850.6260;-2032.4506;-1934.0197;-4.3826;8.3703;-41.9247
824;-1816.4150;-1998.8430;-1939.1312;0.1468;17.3008;-35.4712
825;-1904.0986;-2086.8657;-2024.8547;1.8980;15.5819;-36.2147
826;-639.0507;-818.4812;-717.4456;26.7826;32.8856;-17.8332
827;-1796.6221;-1951.4919;-1925.3770;26.1885;20.9768;-46.4525
828;-2354.5215;-2448.3354;-2402.8196;82.1581;21.5291;-21.6575
829;-1175.7610;-1313.3176;-1272.1128;-36.8917;48.6300;33.1408
830;-966.4744;-1030.8203;-1025.4935;-27.0520;88.1781;20.6350
831;-2170.2898;-2241.9668;-2226.6050;-30.6418;83.8978;27.9179
832;-2018.9105;-2071.3899;-2064.3955;-8.8765;91.9480;29.3791
833;-2150.5496;-2198.0857;-2187.5847;-8.0099;91.8243;32.9983
834;-2002.9651;-2050.6331;-2038.9181;-8.8274;91.2130;34.5483
835;-1799.9059;-1852.9957;-1845.7955;-9.3453;86.9230;41.6655
836;-1623.8617;-1693.0880;-1672.9066;-4.7899;82.5716;44.9578
837;-1306.0967;-1383.7899;-1358.5479;-10.0148;76.3733;50.9824
838;-1132.9313;-1217.6853;-1184.4611;-14.5391;73.2357;52.7445
839;-973.7524;-1054.1295;-1022.4200;-35.0256;73.1310;44.6577
840;-857.2861;-950.9792;-923.6722;-13.7896;62.0225;61.2359
841;-738.4546;-823.1204;-805.0367;-19.4542;67.8102;56.9523
842;-1048.2854;-1143.4927;-1090.8456;-4.2083;58.6531;65.2705
843;-1035.4264;-1137.1152;-1008.0125;26.9626;6.1339;69.4055
844;-1228.6133;-1323.1758;-1258.0289;11.8963;39.7839;78.1282
845;-1458.1649;-1565.0386;-1427.1954;-10.1180;40.4983;56.6463
846;-1540.0244;-1667.2628;-1515.3204;-12.0944;41.8487;40.7802
847;-1447.5155;-1622.4510;-1527.1361;17.8770;28.2859;37.6499
848;-1180.0446;-1342.3424;-1289.0051;43.1346;2.5638;38.7064
849;-1568.5715;-1735.6377;-1672.4728;24.9250;24.5283;43.1741
850;-1380.0878;-1549.5654;-1482.9982;25.8300;18.9430;43.1091
851;-1160.3082;-1212.2842;-1195.5645;92.5610;-10.4958;19.1461
852;-2027.8472;-2117.8743;-2068.6064;-88.4307;13.0299;13.6497
874;-1427.8496;-1496.1222;-1457.6764;94.6596;-3.2455;8.1162
875;-1365.7939;-1459.9799;-1405.5068;-89.0212;6.5397;2.2097
897;-1391.8693;-1464.6816;-1447.2483;93.6069;0.4354;0.6966
898;-1368.9142;-1464.4237;-1406.8094;-87.7389;-5.1286;-4.2991
920;-1348.2748;-1437.0944;-1401.8799;89.5936;4.8177;-11.5985
921;-2025.8966;-2121.3594;-2074.7593;-84.7579;-18.6799;-18.3774
943;-1285.3481;-1380.8562;-1340.1968;87.3397;-8.3850;-14.5802
944;-1135.6490;-1223.1637;-1192.1956;-67.2011;-54.0082;-21.1925
945;-1163.7526;-1253.9121;-1225.0670;-32.7352;-80.8054;-21.2352
946;-1906.5353;-1979.4594;-1954.3970;-29.0466;-84.4710;-28.6986
947;-2080.9209;-2122.4304;-2116.3643;-5.3297;-93.8466;-29.4968
948;-1985.7573;-2030.6018;-2024.9846;-6.2742;-91.5525;-34.4995
949;-1575.9866;-1634.2043;-1622.4894;-14.7455;-87.1965;-37.9408
950;-1471.8284;-1540.0148;-1520.5623;-6.8610;-83.8263;-43.5960
951;-1322.6165;-1396.7357;-1376.2524;-10.7364;-79.5373;-47.9779
952;-1272.6945;-1347.7751;-1319.3391;-4.9433;-77.5636;-52.2578
953;-1277.9957;-1343.6788;-1325.8453;-18.7520;-78.5637;-50.3070
954;-1184.0543;-1252.0145;-1231.9497;-20.0591;-75.7995;-50.8015
955;-1103.8956;-1189.8794;-1158.2400;-9.8301;-63.5024;-64.7139
956;-1094.7175;-1165.9951;-1138.6650;-37.9899;-73.9370;-44.7804
957;-1229.9584;-1327.2543;-1271.9152;-13.4370;-57.8621;-61.9139
958;-1167.0076;-1273.0072;-1163.6490;-16.1212;-46.9548;-62.2572
959;-1118.9414;-1222.8942;-1128.7429;-13.0512;-40.8480;-71.2223
960;-1288.4288;-1405.1349;-1257.6801;-7.6025;-26.3161;-55.5526
961;-1456.0610;-1611.6885;-1466.2120;-3.4043;-15.2589;-48.8145
962;-1190.5823;-1364.9655;-1276.2102;-10.4062;-20.9328;-45.3726
963;-1005.0150;-1177.0912;-1102.9817;18.3775;16.1007;-45.5915
964;-2313.6189;-2502.2759;-2366.9351;-14.1669;-0.3289;-23.4306
965;-918.1266;-1056.1855;-1032.7118;34.6898;21.3713;-54.0842
966;-816.3206;-849.9327;-833.7607;98.0838;16.0579;-6.4504
967;-1239.0338;-1327.6570;-1301.2933;-70.8375;53.6168;13.9854
968;-2200.6594;-2280.1855;-2255.6487;-12.3500;91.2281;8.6533
969;-1026.7531;-1082.9238;-1065.6932;-20.7155;93.1478;15.6414
970;-829.2795;-878.6399;-862.1450;-7.2436;96.0041;17.5394
971;-568.2734;-621.7816;-605.1929;-13.0981;94.0200;21.1374
972;-468.1198;-529.1558;-506.0358;-14.8803;92.4042;22.3333
973;-386.2614;-455.4194;-430.7153;-23.9948;87.6080;26.9412
974;-270.8561;-356.8000;-316.1898;-25.3090;85.0108;21.7946
975;-443.9250;-537.8468;-503.3640;-5.9394;84.6230;26.3590
976;-536.1923;-631.2411;-595.7711;-25.4709;79.9889;29.2292
977;-925.6471;-1009.9953;-976.5117;-50.1322;70.9039;28.6726
978;-923.7779;-1052.3248;-992.2095;-28.9279;59.0332;41.8300
979;-1322.1113;-1443.1725;-1405.7864;-16.5021;62.9294;46.1886
980;-1101.4175;-1220.3914;-1158.9807;15.4291;65.3023;45.2167
981;-1319.5680;-1449.1620;-1354.7257;13.8029;54.8553;45.7103
982;-1028.4094;-1148.1294;-1076.0833;11.7133;67.3963;43.5448
983;-922.2647;-1034.2137;-943.3119;2.2654;74.7312;32.8430
984;-1398.1101;-1509.5934;-1371.7783;-29.0811;60.0936;19.9727
985;-1332.9567;-1483.0343;-1382.0543;28.8503;44.1051;39.6937
986;-1332.6953;-1476.4171;-1410.1112;40.8179;42.0390;39.9605
987;-1131.6648;-1263.7310;-1198.3146;60.9395;31.5649;33.7299
988;-1481.0723;-1612.0206;-1568.1306;2.0843;63.2010;42.0412
989;-1548.8684;-1566.7208;-1556.9167;100.2575;-7.7788;-1.6193
990;-1188.7102;-1258.1482;-1222.3040;-94.1432;5.9127;10.2275
1012;-1759.7013;-1810.5894;-1773.2806;97.0616;-6.2996;5.5004
1013;-1522.9072;-1578.7361;-1548.2507;-96.8730;5.5682;3.3951
1035;-1341.1846;-1389.4990;-1376.8018;97.4986;4.7688;7.2297
1036;-1560.4222;-1621.2654;-1584.7766;-96.1930;-0.8802;4.0895
1058;-1682.1272;-1718.4406;-1712.0670;99.0817;-0.1774;-3.8964
1059;-1203.5426;-1268.8208;-1240.3524;-95.1131;-8.8904;-3.4184
1081;-1426.5197;-1466.8666;-1444.3800;98.5345;-1.6494;-9.3712
1082;-1367.1946;-1379.7570;-1371.6652;-90.7358;-43.9138;1.4448
1083;-1883.4318;-1942.9006;-1916.5938;-13.3850;-94.5528;-14.1732
1084;-1218.0120;-1262.8546;-1250.7268;-36.4433;-90.6726;-10.9844
1085;-676.4696;-726.9681;-713.4731;-12.3353;-95.6319;-15.0708
1086;-664.5097;-727.2352;-705.3582;-12.4703;-93.7737;-15.6747
1087;-722.5017;-784.3862;-765.0118;-21.2936;-90.8245;-22.4454
1088;-612.1194;-674.6779;-651.8961;-10.9427;-92.5298;-22.8991
1089;-588.7497;-652.6068;-625.5230;-21.2989;-90.7630;-22.0561
1090;-367.0002;-452.1801;-411.9689;-0.1955;-86.4729;-30.2481
1091;-490.7331;-584.1647;-535.8385;-15.5099;-82.3245;-31.7367
1092;-549.8177;-641.7359;-596.4761;-33.5813;-74.7188;-30.3400
1093;-661.5164;-761.5858;-716.6057;-49.3553;-66.4016;-29.1759
1094;-1066.3840;-1176.2751;-1123.1765;-35.8118;-69.4487;-26.4957
1095;-990.0293;-1110.0847;-1048.7195;-32.4041;-67.3399;-31.9331
1096;-1138.2375;-1270.6654;-1208.0602;-25.7412;-61.3324;-33.3864
1097;-1069.4785;-1221.7452;-1137.1469;4.0884;-60.0539;-25.3537
1098;-940.0250;-1095.2091;-974.8627;10.2785;-57.3242;-6.8938
1099;-1155.9979;-1307.5514;-1150.5515;-7.9199;-46.7414;4.4361
1100;-1276.2742;-1449.1542;-1343.3651;19.2275;-46.6253;-6.6712
1101;-1289.2522;-1448.9089;-1347.4412;50.5255;-33.4466;-0.7148
1102;-670.5504;-822.2492;-731.3181;47.7600;-33.7520;-30.9704
1103;-2049.2781;-2100.9280;-2080.1404;93.5104;15.0566;-23.7074
1104;-1676.8218;-1693.9762;-1683.9066;100.4086;7.1236;1.1798
1105;-1983.3307;-1972.9468;-1982.1908;-91.6390;41.7594;5.8615
1106;-583.0635;-584.3731;-591.8212;-53.9047;85.2558;3.4283
1107;-725.7728;-738.9434;-741.1094;-54.5028;84.4385;6.2470
1108;-514.1644;-543.5804;-538.6950;-36.7376;92.3305;9.2345
1109;-547.6888;-589.5192;-575.9141;-33.7313;92.6964;4.7602
1110;-539.1155;-594.5272;-572.5635;-35.5251;89.6601;11.3473
1111;-601.1464;-658.6277;-636.7028;-30.3599;90.9468;13.1822
1112;-870.2794;-921.5878;-898.9958;-23.8265;93.3861;14.7040
1113;-652.1813;-710.7437;-676.8290;-22.5250;91.1528;20.4848
1114;-682.4667;-746.5054;-705.9424;-19.0431;91.9215;18.6163
1115;-366.8945;-427.1857;-395.3677;-60.5035;71.7178;18.6644
1116;-276.6715;-379.4663;-322.3854;-23.4529;77.5468;31.5012
1117;17.9554;-82.3155;-32.9837;-16.3577;79.6390;28.2863
1118;-251.1825;-362.2948;-302.0261;-11.5287;81.8146;16.9679
1119;16.5306;-101.3552;-31.0660;2.3320;78.6809;19.6575
1120;-331.5364;-453.5223;-356.5837;20.7009;71.9159;21.2163
1121;-643.1206;-756.4622;-676.3505;2.7404;78.0080;26.8484
1122;-551.9456;-664.2374;-551.9977;-10.6355;76.4930;6.5446
1123;-366.9579;-475.7181;-379.7418;10.3040;78.5347;19.4062
1124;-481.7211;-594.1993;-504.3829;57.7581;54.4498;19.2069
1125;-875.4268;-946.5513;-904.0562;84.1417;36.2334;21.5424
1126;-1031.7422;-1052.1075;-1042.7214;99.2063;9.3296;3.9352
1127;-1292.6378;-1296.3077;-1293.1827;100.9202;1.0849;-4.2839
1128;-1743.2750;-1741.5648;-1741.4532;-100.7350;-1.8773;7.4977
1150;-1692.1487;-1688.5267;-1689.8867;100.2135;-12.7258;-0.5458
1151;-1337.7765;-1340.9154;-1332.3488;-100.3826;10.6235;0.1708
1173;-1708.3477;-1700.2616;-1701.9086;100.8671;3.9817;0.2255
1174;-1401.0955;-1400.8828;-1402.3221;-100.7974;-6.8997;-0.0511
1196;-1593.7871;-1587.0715;-1586.8431;100.6920;2.2036;-6.9589
1197;-1667.1873;-1662.3168;-1661.9172;-100.9699;-2.1655;0.3321
1219;-1171.7489;-1164.5907;-1178.4729;100.5030;4.9964;-5.8576
1220;-1866.9302;-1875.0433;-1877.1318;-91.8338;-41.7626;-1.3162
1221;-719.6399;-726.3793;-734.5665;-65.0800;-76.8284;3.8011
1222;-617.0291;-640.3236;-644.4077;-53.5886;-84.3619;-1.2292
1223;-844.3095;-877.1367;-878.6959;-45.8927;-87.8272;-3.3905
1224;-747.1980;-796.8433;-791.0544;-32.8042;-91.2968;-7.7579
1225;-484.0144;-540.4788;-528.9807;-29.2989;-91.4914;-9.4247
1226;-624.1271;-683.1905;-664.5803;-15.0199;-93.9847;-15.4187
1227;-666.2470;-733.7029;-708.4381;-32.5076;-87.6153;-17.7113
1228;-749.0541;-826.7521;-795.3956;-19.4511;-89.0227;-19.4161
1229;-622.9955;-718.2902;-676.0115;-34.3250;-79.2007;-21.8519
1230;-525.1276;-631.8525;-575.5022;-40.5996;-71.9133;-22.0803
1231;-401.6310;-491.3549;-441.3401;-10.9952;-85.8319;-26.4364
1232;-206.4319;-286.4880;-236.4316;-32.5062;-84.7822;-18.1076
1233;-346.0136;-440.0662;-391.6702;-32.0702;-80.9365;-20.0183
1234;-72.6121;-179.0206;-116.0026;-26.9314;-79.9235;-15.2473
1235;-303.7403;-432.7487;-355.9717;8.1634;-69.3373;-33.5118
1236;-498.9622;-632.0469;-540.4060;-4.9359;-69.6736;-26.3002
1237;-663.8541;-788.6160;-681.5656;-10.1341;-73.2550;-10.8458
1238;-424.3765;-564.9037;-454.3502;6.0741;-68.4837;1.8026
1239;-545.9310;-665.8207;-592.6428;73.0939;-33.2421;4.2193
1240;-1082.0784;-1132.2284;-1114.5800;93.7405;-24.5032;-13.1725
1241;-230.6293;-256.2431;-227.5068;98.4212;-1.8352;16.4208
1242;-1835.3248;-1839.4585;-1831.1787;100.3979;0.4690;10.5473
1243;-234.0239;-229.7891;-231.1332;-98.4389;20.5823;9.4762
1244;-622.7135;-680.2054;-664.0556;-64.5129;70.2437;15.2651
1245;-340.3344;-418.4045;-397.6240;-37.2739;84.0834;10.6850
1246;-380.1092;-460.2496;-431.4672;-42.4300;81.3847;11.6820
1247;-209.7301;-276.4438;-252.0907;-20.6792;92.2465;11.4712
1248;-83.1177;-163.0361;-125.4647;-52.2910;74.6486;17.4050
1249;-31.0393;-100.2773;-70.0997;-27.0656;88.3599;21.5235
1250;233.7472;145.3764;180.0785;-31.8118;83.0849;16.3685
1251;109.2004;12.0252;33.3397;-21.4997;80.1941;26.5763
1252;145.6394;57.5885;77.5689;-1.2358;85.0403;29.0516
1253;9.1818;-73.6018;-34.3385;-54.2114;70.9771;22.5545
1254;-15.4336;-123.5303;-63.9667;-10.5029;77.4686;34.1361
1255;-164.9037;-273.1991;-216.4431;-21.5178;78.0567;26.5989
1256;-1.7736;-96.1158;-47.4946;-3.2205;80.8371;33.6278
1257;-232.9986;-333.5102;-266.5903;-8.5584;79.2494;32.1526
1258;41.3812;-73.6033;4.9772;14.1261;78.0257;21.1125
1259;179.2219;82.4623;141.1206;-8.1635;86.5054;6.5354
1260;8.7502;-96.3850;-34.1374;30.6518;79.3676;13.2261
1261;-175.8025;-285.6882;-205.0072;-1.3756;82.7989;4.2514
1262;-184.6670;-291.8843;-205.9460;49.4718;65.1371;0.0116
1263;-124.8620;-224.2510;-160.0713;58.6204;63.1498;12.4992
1264;-914.9702;-959.1495;-931.6454;98.2969;6.8801;1.0003
1265;-1116.8104;-1159.8413;-1133.5148;97.3176;13.1366;9.7171
1266;-474.8093;-473.1804;-473.6872;-100.6260;-4.3376;7.9512
1288;-1254.1497;-1299.9497;-1286.4678;88.8470;-40.3464;-11.5208
1289;-732.4109;-735.1021;-732.0236;-100.4382;10.8336;0.5610
1311;-960.4500;-1058.9542;-979.8043;81.0639;26.5617;-14.4125
1312;-598.0823;-605.7413;-601.4388;-100.7488;-5.8756;-2.9571
1334;-1413.4877;-1511.0690;-1422.1144;70.0014;17.7071;44.8809
1335;-495.9155;-515.8142;-505.0501;-100.2326;2.4582;-7.5167
1357;-1788.7900;-1786.0553;-1871.8920;84.5367;11.6813;23.3495
1358;-263.5001;-288.9436;-295.5399;-93.8334;-30.4284;-13.8387
1359;-557.8902;-631.3353;-618.3742;-77.1082;-51.4028;0.4295
1360;-581.0001;-677.5882;-652.5413;-27.0290;-83.1939;-6.6397
1361;-285.4690;-380.0812;-350.1652;-40.8757;-77.4753;-11.0537
1362;63.5588;-36.2952;-3.1260;-47.5826;-70.9180;-18.1260
1363;-85.1115;-183.5302;-152.2840;-34.7236;-77.8873;-20.1758
1364;97.5332;-9.0645;24.7361;-39.8272;-70.3025;-26.6869
1365;138.9601;47.2289;63.4766;-23.2829;-79.5346;-30.7317
1366;129.1395;49.0295;61.4349;-26.0821;-82.5424;-29.2501
1367;99.4443;18.9899;39.8270;-30.5900;-78.9202;-36.0643
1368;24.3568;-61.5792;-31.8048;-35.6817;-74.3610;-38.7468
1369;149.1465;28.5303;71.3207;-3.0340;-61.3649;-51.9049
1370;-125.0618;-239.4143;-199.1339;-30.1752;-68.3235;-35.5727
1371;113.1807;16.0208;51.8656;-4.9396;-77.3451;-42.2799
1372;-151.2297;-246.1398;-199.2370;-9.6222;-78.6048;-41.0482
1373;-38.7885;-124.5400;-84.8686;2.3907;-86.0830;-26.7727
1374;25.6900;-64.0756;-14.6039;-0.6424;-88.4830;-18.8993
1375;151.9847;45.7145;104.5351;-9.1371;-81.2811;-26.1556
1376;-177.8422;-295.7746;-217.7536;-15.2028;-76.4331;-17.7914
1377;-84.1380;-214.8425;-142.7587;-1.7098;-72.8959;-24.1300
1378;-58.1227;-157.2845;-111.2671;71.9829;-44.0826;-13.9980
1379;-1397.1237;-1445.2311;-1409.7010;96.9089;-10.2242;9.4858
1380;-684.8802;-732.8296;-700.0897;90.9330;-25.7694;-25.9820
1381;-717.2975;-812.3526;-762.8115;-87.4739;13.3295;7.2527
1382;-261.5435;-358.5009;-321.4275;-75.1352;46.0072;5.9039
1383;-177.1893;-272.1004;-234.5913;-52.5546;71.6791;4.8425
1384;16.1537;-80.3370;-31.5917;-44.8156;75.4094;13.6245
1385;79.3064;-20.2225;6.6991;-37.5438;78.0419;7.6042
1386;105.8126;16.0156;32.6117;-17.8128;87.1173;4.3279
1387;84.9355;19.8966;33.3408;-11.7890;94.2685;1.9995
1388;-34.2513;-107.3405;-83.6600;-31.7646;87.9234;8.8403
1389;65.7657;-11.9084;21.4799;-24.7902;86.7136;23.5866
1390;59.2667;-35.9646;0.5591;-3.7432;82.2401;31.9838
1391;42.0106;-53.1947;-18.7043;-21.1477;79.7434;32.8448
1392;31.4339;-45.6935;-9.5121;-16.1700;85.6792;31.8106
1393;55.6414;-31.3828;13.4755;-11.7671;85.0012;30.8343
1394;42.7939;-44.6947;-4.3141;15.3751;82.4434;35.4638
1395;157.1093;74.6536;116.0445;-16.0862;81.2682;40.5622
1396;31.7836;-88.8827;-10.4166;-17.3019;68.4249;37.3191
1397;6.9580;-129.8292;-38.3275;12.1054;66.4218;24.3671
1398;35.7503;-60.4133;12.8741;25.5782;83.7421;4.2089
1399;20.4267;-60.8900;13.5873;21.1098;86.6984;-14.5519
1400;60.5786;-40.0457;50.8965;20.4185;80.4851;-15.2310
1401;13.9983;-99.4760;0.5075;-4.9827;76.3615;-22.5812
1402;-183.3388;-224.3367;-196.0826;98.7220;4.3253;-1.8288
1403;-1720.1105;-1733.4797;-1724.7533;100.7721;1.1585;2.4311
1404;-1067.7037;-1155.0636;-1110.4167;-90.1906;-0.0428;-2.8472
1405;115.0931;31.2220;74.1175;-87.4322;28.2763;-2.3468
1406;-40.5923;-152.3262;-98.8117;-79.6094;22.6625;3.8545
1407;105.1018;-48.0684;40.6853;-49.3632;42.8475;4.5891
1408;-84.7747;-249.9724;-130.9980;-34.6439;39.8961;-1.2519
1409;74.4677;-103.5999;18.0168;-28.5272;29.4297;-8.2269
1410;87.4589;-102.9175;12.9577;-20.2632;13.6339;-20.2092
1411;80.9643;-112.8003;3.8051;-11.2946;20.8223;-11.3855
1412;53.7806;-131.5678;0.3001;-14.1761;24.9083;-15.6224
1413;164.0185;-0.0185;115.5330;-7.4962;43.8314;-31.0960
1414;-8.9102;-171.8457;-68.8720;-8.9577;53.3356;-22.0200
1415;200.0802;16.2476;121.4588;-19.5090;35.8295;-6.0156
1416;-21.5824;-208.4643;-108.3818;5.7916;35.8985;3.6009
1417;159.3089;-24.9884;57.4133;1.0823;39.3398;11.6834
1418;-112.5132;-289.8058;-191.3740;20.5557;38.6693;19.3316
1419;70.9617;-88.2294;27.9662;9.4190;56.8979;-10.0135
1420;72.8426;-80.3490;2.3131;-6.6350;64.8299;-7.2939
1421;140.6114;-12.3774;13.0468;-5.2388;53.5968;-22.8164
1422;110.8104;-36.5937;-43.2168;-22.3114;40.2735;-22.0557
1423;64.1143;-91.2254;-60.7095;7.2808;34.7091;-46.5591
1424;107.0528;3.8890;12.3400;-9.0879;39.0381;-72.5774
1425;-105.6865;-139.0073;-128.7837;99.2707;0.8412;-7.8468
1426;-899.2978;-913.3613;-905.3866;100.7698;-1.9432;-0.5054
1427;-1114.8118;-1183.7953;-1151.0864;-94.6002;1.2978;-0.5943
1428;167.8662;91.2485;135.2355;-93.2340;5.8317;1.8495
1429;24.5892;-98.6153;-25.6413;-77.4386;11.9478;6.0782
1430;19.6134;-155.7723;-45.8967;-44.4700;6.3919;-8.9256
1431;-12.7539;-203.5621;-85.3498;-29.0576;1.8932;4.0010
1432;3.2999;-193.4755;-63.0624;-7.7659;10.6780;-2.4394
1433;116.0644;-78.8832;50.9626;-8.1594;16.6741;3.6443
1434;101.3927;-91.6013;36.8608;-21.7643;8.3771;3.4937
1435;109.7108;-78.1419;58.1217;-16.1216;17.7548;6.7278
1436;52.8524;-129.1445;6.3824;-25.6524;12.6690;1.7647
1437;121.8208;-73.2601;54.3171;-0.9832;4.9545;5.2317
1438;134.7470;-62.8895;49.7422;2.5525;15.3313;-11.7528
1439;68.0344;-128.3130;-16.0987;13.3453;13.1678;-12.3715
1440;106.1977;-82.8333;40.6800;4.8213;22.5115;-13.8134
1441;-28.4657;-219.0079;-96.9413;4.1477;23.9542;-15.4290
1442;58.4084;-138.6234;-39.5887;9.2444;14.6023;-14.2891
1443;134.0766;-53.3354;9.5155;24.1788;13.1141;-14.6130
1444;157.3157;-29.2188;25.3164;23.2944;10.7287;-17.8150
1445;152.4122;-32.9840;3.4477;0.5138;-8.9071;-16.5655
1446;110.6734;-17.4088;-69.9806;23.8067;-29.2682;-12.2810
1447;160.9533;106.8772;-24.5449;24.1072;-21.1100;-1.3931
1448;48.9522;13.2019;28.6829;99.4179;1.3820;1.0343
1449;-1146.3777;-1157.0198;-1151.8867;100.7779;-2.5258;4.1760
1450;-1234.3765;-1289.1163;-1256.3619;-97.2041;-0.1795;-0.9488
1451;301.3033;224.4134;270.6608;-93.2559;-3.3080;-1.5567
1452;-3.2009;-146.8499;-65.8457;-69.1802;-9.1536;-1.7220
1453;-26.4811;-207.2546;-97.7376;-40.2791;-14.0333;9.8609
1454;86.7537;-94.5394;13.8174;-41.3777;-7.4084;9.4807
1455;83.0349;-114.2420;0.4269;-9.6790;-8.0966;14.3873
1456;34.7234;-160.5118;-49.3527;0.7390;-19.1920;15.7840
1457;103.0527;-91.1243;27.2963;-19.7378;-13.3665;7.8882
1458;70.6320;-113.1719;19.2298;12.0817;-24.3434;11.1691
1459;106.5173;-68.8762;48.3473;-2.9486;-46.3602;8.3089
1460;76.8603;-109.0181;-7.9810;-17.6054;-31.8733;8.8502
1461;59.9664;-128.3800;-23.4045;13.1002;-25.7952;0.6534
1462;111.0792;-88.6768;25.7629;-0.4304;-6.9171;-10.6775
1463;118.5184;-79.3308;26.8847;18.6643;-7.4257;1.0198
1464;130.1866;-66.4863;21.4393;4.4717;-19.7228;-2.3735
1465;86.7842;-111.2125;-32.6358;4.2153;-9.2488;-12.8581
1466;120.1029;-78.8472;1.2053;-7.2289;-10.7055;-4.5218
1467;179.7371;-13.0704;42.1439;-1.2319;-11.5585;0.2773
1468;141.3221;-24.2215;-14.1199;37.4685;-5.0227;11.6812
1469;153.6878;-0.7559;-22.4215;20.7635;6.3496;21.4191
1470;85.0242;-9.8174;-13.1207;80.7901;-15.5700;-1.9585
1471;-100.5119;-125.0705;-113.9503;100.2630;-2.0985;-0.1801
1472;-863.9039;-879.9836;-870.4487;100.6824;2.1177;1.2315
1473;-1216.8485;-1264.8578;-1241.0437;-97.9826;1.5007;-5.4090
1474;289.9752;194.5221;242.2580;-87.5886;-16.0713;-0.6771
1475;-29.7835;-179.0606;-105.8621;-62.3426;-26.5058;-0.0925
1476;124.2944;-45.7831;31.5431;-43.2014;-32.3763;6.5062
1477;-26.8343;-204.3779;-99.9286;-32.5042;-33.0706;-7.7471
1478;65.2145;-111.7604;3.4058;-13.5949;-40.6877;-0.2704
1479;114.0618;-69.6259;55.9311;-5.3730;-36.3520;6.6210
1480;87.2279;-85.2160;18.1426;-22.7904;-43.8596;14.0754
