Element;X;Y;Z;XY;YZ;XZ
826;-489.5074;-294.9140;-383.8724;11.4305;-10.3089;-16.5715
827;-185.3206;13.7525;-76.4128;1.4812;7.3646;11.4934
828;-35.8076;22.3192;7.8459;5.0067;-47.3163;21.7473
829;-14.4214;149.0705;148.0645;-9.9221;9.6519;7.8541
830;-167.0961;-14.8404;-70.5250;58.1269;6.3960;-26.1545
831;-32.4881;133.2735;53.1540;49.4983;17.3590;-20.6491
832;-552.6022;-365.7655;-444.0674;-8.1223;23.2703;-26.9346
833;-44.3092;139.3801;62.1377;20.5201;30.3680;-14.8519
834;-141.7936;46.9082;-36.9902;6.3547;30.6972;-12.9925
835;192.9159;376.2963;295.3174;2.7350;33.9289;-20.5294
836;40.3289;231.2967;139.0540;-3.4890;24.5111;-14.8615
837;8.8111;190.1542;94.2539;-40.0694;11.2437;-6.3863
838;-15.3404;181.5763;76.1172;-12.9952;-3.6357;-1.2688
839;-147.5277;37.2785;-66.6213;-34.7187;8.9092;-2.1422
840;-70.7997;124.5280;13.1898;7.5468;-2.0744;10.1608
841;-33.1652;154.9950;61.5488;-29.4184;9.0765;14.2977
842;-123.0533;68.6597;-51.4596;-2.2515;-7.5326;17.5963
843;-130.6285;56.7345;-51.4801;-6.2883;24.1735;19.6577
844;-52.4055;119.5763;20.1624;-1.3542;43.7479;21.3688
845;-6.1113;148.8695;27.2097;-29.3050;40.2736;25.8175
846;-32.1689;132.9523;39.6638;-35.3663;40.9500;8.4242
847;31.4965;191.0496;89.4837;-29.4299;49.5160;-8.4711
848;68.7301;215.2616;142.7830;-35.7551;53.9018;-21.1984
849;171.8490;337.4267;249.3726;-29.9483;40.7819;-23.8339
850;-203.2132;-14.0085;-148.3267;0.9279;19.6030;3.9968
851;-232.9857;-58.7849;-136.3864;-47.6150;3.4654;-12.2003
852;-18.8243;147.2654;39.7169;39.3362;0.8713;15.0602
874;-41.8967;157.9636;57.8325;-6.2838;-0.9463;2.5701
875;-91.0963;81.4618;2.2578;39.0097;-20.4296;-6.5434
897;-147.7551;42.0410;-19.1583;-26.3487;3.6536;2.8410
898;-105.3830;73.2274;-40.7847;31.6330;-3.2472;4.6793
920;-56.0873;125.1475;38.0998;-37.3579;3.4394;-20.3478
921;-80.9741;85.3118;-36.9610;29.9179;-25.7735;-18.5766
943;-54.2974;107.1701;-18.6662;-50.8001;11.8708;-12.5025
944;48.9812;216.7860;145.8283;33.2577;-31.6634;-16.6189
945;-171.9666;-42.6214;-91.9583;70.2265;6.3285;31.2342
946;-114.2883;51.8917;-24.1473;36.4549;-8.3384;43.4663
947;-482.5014;-294.2841;-387.2111;-4.9258;-23.1819;27.9605
948;-153.5084;35.9567;-49.7119;16.7821;-26.6717;11.2712
949;0.4279;187.9189;104.1471;26.4758;-23.9040;10.7047
950;132.5519;328.1936;239.1979;-0.0231;-20.6446;11.4079
951;130.4259;326.1675;232.6097;1.9716;-19.9505;14.8838
952;117.0381;307.6201;202.0559;-22.8410;-22.7728;7.2436
953;20.9871;201.5086;99.4108;-33.3349;-29.4039;4.4390
954;-100.3757;95.5962;-14.6535;-4.9873;-20.6575;-10.2638
955;-82.9885;105.8451;9.6497;-27.0609;-17.9559;-15.4283
956;-44.7647;144.7377;18.3934;8.0452;-9.0965;-27.0513
957;-211.4679;-29.1725;-129.0385;-6.1487;-37.7999;-20.2102
958;-214.9435;-27.0468;-123.0974;-8.4558;-33.9657;-12.2747
959;-127.7071;56.2623;-67.7570;-5.1792;-27.2450;-25.2183
960;-100.4966;79.8970;-54.8227;-18.5583;-27.1151;-16.0681
961;-14.8630;161.3411;52.2741;26.3099;-35.7020;18.2487
962;53.4286;203.5785;90.7285;16.3404;-58.2992;20.7517
963;203.7791;339.9081;239.4669;-33.2677;-63.1576;11.4244
964;202.5096;372.4543;250.6119;-27.3308;-40.1650;3.6019
965;-213.9342;-21.9323;-106.9291;-9.0126;-18.8801;21.9557
966;-136.0399;-21.5737;-66.8678;-78.0250;-26.6332;8.3991
967;-275.6873;-103.2998;-155.8288;-41.8955;-19.4709;-8.8993
968;-79.8448;100.8146;14.5854;10.6244;22.5428;-31.2697
969;-160.1870;-36.0173;-102.9851;-76.3604;-4.1266;-14.0596
970;270.5467;416.5728;375.4656;-64.3026;-12.3570;2.7212
971;16.0233;11.7051;4.2282;-42.9671;-19.6343;5.4476
972;212.5536;50.3962;107.3919;-53.6402;-1.6702;22.1373
973;-68.0420;-253.8607;-173.1673;-37.6222;1.3681;10.1558
974;-31.8886;-224.4174;-127.5003;-29.3388;0.0088;4.0511
975;-139.1274;-328.4738;-228.8684;-32.8934;-4.5515;-2.1528
976;-131.8834;-329.2884;-220.5237;-13.6329;-7.1153;-8.0887
977;-23.5833;-223.9381;-110.8135;4.7143;4.6796;-8.5333
978;-125.7939;-319.2689;-211.3598;13.6571;15.8755;-19.2366
979;-196.4911;-389.0376;-286.5078;6.8154;16.5268;-24.6406
980;-116.5897;-263.9158;-185.1095;60.6501;1.6811;-33.0455
981;-74.1815;-255.2679;-174.6902;12.0993;3.6773;-42.6291
982;-53.2806;-220.7883;-160.3842;33.5033;-8.0315;-42.3255
983;-89.4968;-241.4877;-182.8172;42.6262;-25.0058;-43.4821
984;35.7407;-78.6339;-31.0706;53.3963;-58.0646;-26.1613
985;-90.3443;-203.9033;-134.8634;44.4703;-60.7263;-35.6235
986;-43.0057;-165.3310;-105.9886;25.3081;-54.2707;-53.6708
987;-311.4780;-302.3635;-346.9978;-44.6672;-13.5579;-86.4477
988;122.9625;287.3994;132.2443;-28.9570;5.9868;-24.1202
989;-175.2935;18.6864;-62.0224;-11.1362;-22.7294;7.4512
990;-83.8792;76.7997;-41.4562;-55.4680;-4.1432;3.6443
1012;-160.4645;16.1250;-81.8201;42.7111;10.1924;-16.0345
1013;-81.5449;57.8390;9.6658;-69.9454;-4.1668;-10.3628
1035;-172.8252;-6.9297;-52.9521;40.1306;-14.9615;32.2364
1036;-61.4088;51.2969;7.7050;-82.4052;-5.3443;10.1519
1058;-137.8429;26.9011;-4.0291;49.7835;0.6884;7.8888
1059;-61.5051;87.3772;-26.7198;-62.9026;-1.0728;7.1283
1081;92.8511;236.5842;150.6437;68.0182;9.3192;-12.9006
1082;-234.4153;-86.5116;-102.7839;-40.7295;28.5436;24.4082
1083;-130.3032;47.9886;-8.5866;7.5055;-24.4987;34.8829
1084;-165.0675;10.4548;-78.8161;-43.4065;-18.1124;11.9902
1085;253.6338;374.5678;385.1803;-64.2591;-4.4934;-7.0734
1086;88.2842;127.8149;147.3580;-68.1762;-16.9353;12.5755
1087;54.8898;-93.8312;-90.1048;-53.8327;-2.0089;1.6446
1088;-111.0039;-293.0186;-208.4245;-38.4916;-12.4851;-9.3692
1089;-119.6030;-312.8394;-215.2892;-24.5924;-8.7956;-2.4096
1090;-141.2341;-339.5751;-242.7461;-15.2827;-1.7934;1.4738
1091;-141.6569;-333.8334;-234.8549;-29.2739;-0.4870;9.4165
1092;-89.0389;-286.9876;-182.7056;5.7353;8.7604;16.3245
1093;-94.0359;-283.7996;-179.4847;22.7380;10.7289;22.9806
1094;-182.3287;-374.4181;-269.8438;17.4839;-1.4485;25.4189
1095;25.8448;-150.8374;-52.0139;33.0684;-2.4795;35.6075
1096;35.1904;-127.1263;-41.5908;45.7902;-4.2222;38.7389
1097;-31.5329;-195.2352;-121.0649;29.7778;-5.8792;49.9708
1098;-20.6292;-158.1118;-104.1474;48.0388;24.2500;49.8190
1099;-17.5979;-133.9058;-83.5363;51.2709;48.4691;42.7416
1100;-117.3095;-272.6227;-180.2771;21.5706;44.2456;40.5607
1101;-40.6045;-206.4873;-135.6343;-10.3818;46.4284;31.6486
1102;-43.5231;-121.1346;-166.3752;-60.1649;29.7862;41.2368
1103;256.4897;317.5711;258.5556;-90.5804;5.8831;18.5153
1104;-126.8443;17.5889;-72.8333;49.6306;32.9999;32.0767
1105;-81.1064;69.6365;56.9292;18.3179;25.2334;-26.3372
1106;93.8345;20.1425;78.7170;-89.0915;15.2583;-17.7898
1107;194.5282;-3.9149;103.8778;-12.7622;-9.5523;-5.4997
1108;-412.0593;-601.8405;-495.0764;-14.9427;-12.3475;-26.4963
1109;-245.7390;-438.9256;-318.9015;11.1019;-13.6092;-19.4608
1110;-267.5872;-461.1202;-356.1279;4.9043;-15.9449;-23.3181
1111;-125.5769;-313.3055;-214.8613;-12.8527;-16.1267;-30.5747
1112;-248.4947;-436.5002;-330.4951;1.2897;-12.1738;-34.2627
1113;-134.6328;-321.7091;-215.1087;8.6340;-7.6333;-35.0419
1114;-73.9983;-257.9207;-152.8974;2.8123;-4.1712;-40.8397
1115;-143.0172;-324.3894;-222.9844;12.5969;1.9053;-42.2345
1116;-50.4453;-228.5790;-133.1283;16.3105;5.8196;-44.2939
1117;-32.1926;-206.7786;-122.3591;27.0675;11.4412;-41.4965
1118;-39.4029;-214.1336;-131.8294;28.8997;14.5024;-39.0074
1119;-18.4655;-198.9678;-111.1117;11.5436;6.5711;-43.3661
1120;-69.2108;-236.0993;-151.6905;31.8107;-3.4717;-47.1286
1121;-71.4583;-218.8934;-147.4540;52.3263;0.0708;-45.1030
1122;-227.2168;-372.0398;-299.0825;52.5008;-9.1794;-46.0891
1123;-40.1903;-160.0857;-95.7789;66.4630;-22.6462;-40.9646
1124;-137.6253;-251.2118;-182.1630;61.8768;-14.4938;-53.7958
1125;52.0912;-69.0519;-50.2457;53.6425;-4.9958;-54.7603
1126;-267.6348;-402.7229;-376.5538;36.7043;-40.2319;-45.9314
1127;218.1556;136.6218;194.9411;31.0427;-63.1482;56.0684
1128;27.3483;167.8869;-1.8284;23.7036;-16.7003;-12.3944
1150;85.2001;162.7312;63.3860;-2.9951;-42.7926;-73.7095
1151;-56.0152;95.0196;22.1344;60.0235;-19.3290;-19.3664
1173;22.7460;193.0804;95.1937;-9.6155;-22.9018;47.1325
1174;22.6958;111.4297;12.2015;81.5959;2.0671;20.0684
1196;23.7009;0.1021;102.0159;-45.1449;-50.9799;50.6519
1197;-43.7540;124.3226;38.4820;6.7121;26.4481;43.6131
1219;356.8685;251.9358;413.5861;55.9460;-1.2019;-18.2926
1220;-163.0557;27.7348;-34.2774;23.6067;-10.2698;6.6497
1221;151.5406;44.5947;110.4627;-75.6691;-36.1316;4.7514
1222;123.2954;-65.9535;46.9630;-23.6802;6.0921;-22.9241
1223;-374.6629;-566.9711;-453.4028;-5.7181;5.9801;27.7528
1224;-319.0311;-509.4686;-397.1050;17.7654;8.0190;25.7649
1225;-194.3678;-388.4515;-290.8763;1.5339;7.7436;26.9964
1226;-114.5188;-304.8203;-209.2468;-13.2416;3.5590;30.6715
1227;-187.7078;-378.8799;-275.8772;-13.5155;4.6590;29.1364
1228;-146.1943;-333.2617;-230.5827;9.5909;11.7433;34.6699
1229;-81.3559;-267.7879;-162.9025;8.7510;10.0976;35.9886
1230;-110.3806;-292.9592;-194.5855;18.6458;-3.2306;38.7267
1231;-77.7277;-257.0636;-162.9371;10.0031;-4.9976;45.1257
1232;-48.4840;-229.8571;-131.1823;15.0375;-0.6910;41.6703
1233;-142.5928;-318.1348;-220.6271;23.0978;-2.9365;43.9416
1234;-236.1109;-410.0196;-312.0333;20.1353;2.3463;46.8591
1235;-51.5811;-210.5793;-120.6430;35.0817;7.5273;50.6411
1236;-160.8539;-294.5097;-214.4140;53.6042;1.9494;52.9762
1237;-302.0100;-437.3321;-352.8471;41.2358;4.9227;61.5449
1238;-85.4568;-196.6570;-127.1450;68.7515;11.2643;46.8913
1239;-182.4117;-289.9961;-207.6097;63.2507;9.2891;53.9338
1240;-187.2838;-331.6856;-242.8849;35.4420;27.4180;53.7695
1241;-119.3732;-259.6006;-251.5766;24.8074;56.0970;-13.0640
1242;170.6294;154.4345;47.5404;-49.9882;50.9709;19.6377
1243;91.8185;9.0486;-43.7974;-20.4603;-23.1286;-44.4830
1244;-217.5038;-413.0331;-275.8439;-4.4648;-4.2619;-3.4389
1245;-527.5551;-710.3632;-587.2986;-16.0420;8.3941;-32.7363
1246;-135.3428;-305.4165;-188.6432;-17.5502;10.6199;-46.1804
1247;-155.5491;-318.0926;-215.8585;-33.8060;-7.3415;-47.5396
1248;-100.3768;-280.4421;-172.0373;-7.0542;-3.2819;-42.5916
1249;-79.8169;-246.5592;-154.4897;-0.1137;5.5237;-55.0597
1250;-4.6309;-177.2489;-71.0076;-6.4407;3.4045;-49.0823
1251;-30.4088;-209.4333;-109.0788;-8.5169;3.9303;-44.3121
1252;-78.8270;-266.9002;-165.6668;2.1594;5.9691;-36.1648
1253;20.1873;-169.5706;-72.8081;-8.9441;8.5565;-32.4333
1254;-27.9303;-218.5499;-122.0213;-7.5285;9.4825;-30.5951
1255;39.6941;-150.2971;-53.5951;13.3054;15.5032;-27.2240
1256;-37.0552;-222.6190;-124.5273;17.2164;23.2078;-27.4855
1257;-16.6118;-193.7681;-97.1268;29.4980;22.6676;-30.9293
1258;-13.6219;-192.4843;-96.2818;29.0058;18.9416;-31.5435
1259;-14.1863;-187.1469;-102.9300;31.4400;29.0462;-29.9269
1260;76.9258;-84.4161;-4.3448;26.6344;41.3126;-35.8369
1261;-183.9424;-338.6713;-265.9268;38.5165;40.7408;-32.7509
1262;-142.2685;-286.3204;-216.3471;44.3458;37.6569;-40.4153
1263;-96.4179;-206.9481;-151.5650;66.3657;38.8210;-35.2509
1264;46.1386;-24.6252;-11.4222;90.3565;9.7949;-23.0706
1265;-198.4024;-259.9350;-253.7479;47.6183;-80.5619;-13.4544
1266;-46.9103;-215.4740;-40.1104;-11.6686;4.4345;-1.1487
1288;-206.5488;-218.9641;-205.5244;50.9632;-43.9487;-73.4182
1289;-31.3583;-134.9250;-197.0345;11.6277;4.3065;55.1796
1311;-329.2567;-171.1259;-257.9291;6.2363;-10.0995;-47.2062
1312;-84.0071;-176.0915;-259.9879;24.8500;-17.3732;-37.8004
1334;-711.8566;-726.9423;-777.2161;89.1109;-6.8336;12.4990
1335;78.6163;-73.6527;-85.1952;5.4177;-40.9584;-7.7318
1357;-1279.3545;-1374.2090;-1258.2860;79.2454;2.9199;-9.1304
1358;203.8915;22.9595;181.2499;5.2021;-15.7773;1.7016
1359;-214.6824;-410.8100;-292.6463;-19.3656;5.2057;7.4177
1360;-498.1154;-675.2106;-567.9564;-11.0730;-3.4030;45.7934
1361;-196.7351;-367.9674;-255.8418;-30.5648;1.3638;38.7211
1362;-62.3111;-239.9898;-124.7738;-25.6239;9.0964;36.6697
1363;-100.6331;-281.2129;-179.8370;-8.1914;6.5538;43.1106
1364;-123.6861;-303.8562;-199.1383;1.1626;1.0132;44.9362
1365;-15.2801;-195.4978;-87.8882;-1.1055;-1.4711;44.5337
1366;-109.2430;-291.5000;-185.5248;-4.9235;-2.2293;42.4411
1367;-47.8741;-236.0801;-134.9751;-7.8666;-5.0599;35.3429
1368;-17.1990;-210.0458;-108.1328;-6.2537;-11.2859;27.0985
1369;-1.9723;-196.6114;-92.3907;-7.5884;-7.2576;24.7205
1370;5.0293;-190.7914;-79.7466;5.2025;-1.6303;23.1228
1371;-17.6425;-209.8589;-98.0257;14.0725;-9.3881;24.0741
1372;52.8356;-132.0024;-23.0065;18.3789;-18.3727;30.0020
1373;-26.1930;-213.2957;-102.4970;13.2468;-21.3942;26.9096
1374;-120.7807;-297.9352;-191.6639;19.2401;-31.5775;27.7801
1375;105.7101;-58.6461;37.5289;13.3962;-47.9650;30.1612
1376;-160.6160;-308.4311;-229.2357;45.6676;-35.6897;37.1134
1377;-142.1904;-293.7610;-212.8268;43.1633;-38.1826;33.6914
1378;-34.1823;-142.8737;-87.1401;66.1271;-35.3987;40.3531
1379;-172.5442;-247.0319;-221.4561;92.4851;-7.8398;-12.2943
1380;-281.1892;-252.7669;-335.3436;77.0409;47.0975;-17.1740
1381;-290.4223;-486.9018;-364.2018;13.7264;-1.4545;-12.9353
1382;-718.6573;-827.4739;-767.8809;-75.5457;1.7634;-36.1780
1383;-239.3281;-351.6148;-261.4105;-78.1751;-8.0613;-22.2081
1384;-255.3730;-399.4319;-314.5456;-63.0617;-21.5245;-22.9107
1385;-79.2657;-268.9412;-159.3321;-17.9870;-8.9207;-27.1715
1386;-18.7730;-213.4511;-103.1846;-1.2607;5.4298;-23.9067
1387;-29.5201;-224.7175;-113.7045;2.4312;6.9252;-16.4787
1388;-53.0101;-238.2480;-140.2015;11.7132;13.2700;-28.3317
1389;-1.2541;-177.7325;-82.4414;15.5336;22.9395;-33.2875
1390;3.4790;-166.6256;-73.3063;12.0634;34.4182;-33.3496
1391;-51.0298;-218.5655;-126.2920;11.7292;41.4476;-29.4416
1392;-57.5735;-226.1772;-134.3883;6.8373;41.9553;-30.1124
1393;-79.6456;-253.5528;-158.1547;-1.8055;41.7749;-23.7093
1394;-41.4381;-222.5318;-125.4194;-4.0321;32.7422;-25.0596
1395;-26.7816;-213.0766;-114.2033;-8.0913;24.1144;-24.2480
1396;-42.5836;-223.3610;-127.0587;-2.3176;29.3397;-29.6433
1397;-49.0790;-223.3871;-128.9736;-3.8169;36.1525;-31.4343
1398;-134.3241;-295.5364;-207.6291;9.2619;47.9187;-32.5750
1399;-15.8617;-169.3092;-86.7389;15.4780;57.4220;-24.5456
1400;-21.4486;-188.6285;-106.6855;21.4036;49.5728;-16.6475
1401;-112.4179;-262.0834;-196.7959;58.8739;32.6271;-6.8816
1402;-190.8401;-305.2491;-267.2422;77.6622;25.0404;-12.4373
1403;-217.1580;-184.5385;-224.3707;62.4592;-74.7830;-16.0800
1404;-578.1974;-755.9293;-636.1136;33.1007;19.8091;-22.4462
1405;-306.8584;-375.8252;-434.9315;-39.6450;11.2937;-66.0622
1406;8.3521;-73.3503;-56.5770;-90.5570;-1.5267;-11.9737
1407;17.8621;-127.0172;-63.4432;-69.9215;-6.5478;1.6562
1408;-69.4337;-265.5833;-172.3899;-15.8501;-17.6177;4.4846
1409;76.3514;-119.3263;-31.2572;-1.0442;-16.8858;-9.3258
1410;-35.6645;-230.0633;-131.6907;-6.5282;-10.0514;-9.3332
1411;0.7773;-189.6978;-84.6467;14.7847;-7.6115;-11.5694
1412;4.3674;-180.1472;-77.6531;26.1230;-3.1040;-13.3152
1413;47.9568;-133.4644;-46.0073;17.5784;11.2403;-26.1752
1414;41.0714;-137.8782;-64.2027;18.1131;13.3365;-27.9936
1415;36.4517;-143.4291;-69.9511;10.0903;15.5705;-31.0978
1416;32.1293;-153.1235;-73.4168;-15.0107;19.3028;-18.3543
1417;35.9208;-150.3113;-59.2848;-20.9077;18.1786;-11.0591
1418;13.9267;-171.1143;-81.2696;-25.7395;15.4168;-7.4920
1419;12.6906;-174.9056;-92.4577;-22.1002;13.5818;-7.7530
1420;7.6935;-182.5275;-101.0544;-19.0592;9.8451;-6.6333
1421;24.0193;-169.2487;-82.9909;-15.4705;5.5599;-5.6920
1422;-72.2196;-268.8806;-169.1776;6.8605;9.0139;-0.9075
1423;-28.6377;-221.9497;-120.6144;17.6908;10.1703;16.5268
1424;-185.3456;-340.7943;-256.6115;63.5401;1.4919;10.6672
1425;-288.1580;-405.4438;-339.4499;81.8217;1.0131;7.4505
1426;-144.1879;-128.0582;-115.9070;95.0633;28.6603;10.5373
1427;-208.4746;-390.4993;-336.0139;29.4137;-19.6796;15.0961
1428;-353.7467;-520.1832;-507.2670;-19.0646;-24.4380;25.9792
1429;35.9516;-70.0406;-18.4681;-85.7398;5.3169;0.1660
1430;-168.8539;-320.3618;-246.4750;-66.4928;3.1052;-6.1303
1431;-42.3028;-240.3716;-143.9773;-16.5799;-5.2292;-9.7959
1432;66.3960;-129.8952;-40.0429;-11.5705;-8.2609;-1.6730
1433;-61.2783;-255.0990;-170.1280;-13.0130;-1.7409;4.0221
1434;36.7057;-153.9849;-69.3423;17.9508;2.1243;3.8446
1435;31.6576;-157.0611;-73.9745;19.7140;0.8325;-4.8280
1436;49.2127;-136.9247;-54.3130;22.3057;-4.1064;-9.6145
1437;22.6110;-164.4629;-81.2245;18.6748;-0.0359;-12.5938
1438;51.3554;-142.0513;-46.9031;4.3805;2.7271;-8.6391
1439;17.2138;-174.3926;-82.4092;-15.3475;1.7981;3.3554
1440;47.2663;-142.2597;-52.4058;-21.5414;2.3809;-2.9741
1441;31.1147;-154.7547;-64.8331;-28.1312;4.6405;3.1642
1442;11.6804;-174.9987;-88.1833;-26.3067;8.6351;0.5103
1443;-13.6751;-201.4443;-110.7979;-25.1849;7.1965;-3.4204
1444;-2.2813;-196.9657;-101.3310;-10.3953;5.5959;1.4897
1445;32.9029;-161.6023;-88.3417;-5.7643;6.7951;7.1007
1446;-37.6634;-235.3073;-127.7123;12.1613;3.0425;5.3835
1447;-178.8086;-345.6094;-247.5636;56.1220;5.5570;0.8066
1448;-329.3056;-452.5010;-386.8881;79.5711;8.0975;-3.3985
1449;-246.2507;-161.2349;-233.1649;56.3590;-17.9922;-65.7415
1450;-184.2031;-376.2346;-261.7876;27.5905;-8.1385;-2.8876
1451;-494.2743;-632.3875;-611.0619;-61.3783;-24.2101;-17.8444
1452;-9.0310;-120.7784;-68.3565;-83.5642;-3.9351;7.7958
1453;-61.9124;-211.8280;-141.3141;-67.3709;-1.3339;6.5162
1454;-129.2106;-321.9869;-232.1721;-28.2418;8.7853;1.1516
1455;103.4593;-92.5540;11.2630;-10.0351;12.1807;1.6042
1456;-25.6640;-219.9952;-129.8605;-11.9563;2.7429;-5.0425
1457;21.6824;-168.9570;-88.6246;16.8429;-3.3590;-0.0753
1458;31.7106;-153.6840;-72.3983;25.4289;-3.9928;6.1632
1459;18.0442;-166.4180;-84.4479;25.2708;0.3417;10.7409
1460;39.8838;-148.6173;-64.6762;15.2515;2.8924;13.4240
1461;36.3025;-157.4922;-70.2779;-0.9281;1.3310;5.9035
1462;32.1706;-161.4366;-59.6348;-10.4147;-1.2987;1.3118
1463;32.8649;-154.5005;-61.3992;-26.2007;1.3639;-2.1262
1464;37.0311;-150.5119;-72.1111;-24.0958;3.3112;-1.4330
1465;-5.3417;-189.8692;-101.4441;-31.0004;0.6479;-1.7636
1466;43.2997;-147.0213;-54.7577;-20.9184;-2.9164;-1.6020
1467;-22.1062;-214.7951;-127.1793;-15.8195;-7.1535;-2.9033
1468;36.9490;-157.9836;-60.0628;-6.1533;-15.6576;-0.3883
1469;-28.6282;-226.7324;-124.4415;7.4571;-8.4289;-4.1761
1470;-148.8785;-326.2607;-232.2063;48.1174;2.8273;-3.0589
1471;-490.3362;-631.9405;-554.9744;71.7874;4.1563;3.4660
1472;14.5133;-31.9269;66.8916;63.5807;-51.5408;29.1121
1473;-242.5951;-438.5737;-356.7639;16.9961;12.1398;3.9726
1474;-449.0912;-519.4948;-545.2949;-78.2909;11.8778;36.4942
1475;28.8303;-71.4703;-43.1097;-84.8620;1.3930;15.8692
1476;-17.8707;-164.5411;-98.2082;-68.7884;8.8380;1.9964
1477;-13.8941;-203.2306;-116.8647;-28.7842;19.5829;-3.3545
1478;28.2952;-166.4422;-89.4911;-4.9117;16.2927;8.6452
1479;-56.0358;-249.2131;-146.8922;-8.5385;10.9818;12.0164
1480;46.0272;-145.9486;-37.2103;11.3772;3.6551;8.0811
1481;-3.7997;-194.4192;-100.7344;15.2215;-2.7172;6.2545
1482;67.4747;-117.2360;-31.2977;22.2557;-7.5547;16.8521
1483;32.2962;-149.2223;-67.0612;15.8691;-11.1079;26.8643
1484;30.1255;-153.4385;-73.0406;3.3770;-18.0267;24.6560
1485;30.6058;-158.0784;-77.2269;-12.5380;-16.0465;13.8908
1486;45.7339;-139.3110;-61.2911;-19.4271;-19.0135;13.9414
1487;12.8761;-168.1061;-83.8098;-32.9743;-14.1379;4.7738
1488;37.3085;-154.3055;-60.3721;-16.9336;-9.7714;2.0167
1489;-24.2090;-215.6507;-117.8776;-20.0800;-5.3681;3.4795
1490;6.4474;-186.3132;-91.5232;-18.9705;-2.7077;5.8916
1491;-30.0618;-226.6049;-133.2795;4.0630;-8.3355;-9.5949
1492;-18.2046;-211.3890;-120.0123;12.3337;-19.2533;-11.9046
1493;-119.1618;-292.9088;-203.7465;45.8925;-19.2817;-13.4789
1494;-337.4572;-479.9655;-394.4699;70.3972;-7.7232;6.9396
1495;-177.6823;-301.6682;-152.7859;49.9496;-36.7797;-0.9617
1496;-413.0384;-608.3047;-473.1720;11.4177;7.9440;-3.7265
1497;-625.6550;-754.0291;-665.9703;-42.1648;12.6361;62.9354
1498;-257.7358;-375.1275;-305.1908;-73.0002;21.5101;29.1392
1499;-267.2938;-418.8497;-325.0314;-58.8206;23.9780;17.9649
1500;-148.9424;-335.0896;-226.4146;-29.1662;11.8454;21.7606
1501;-19.3779;-214.7166;-98.9630;-2.1580;7.2963;20.5271
1502;-23.5275;-216.6147;-112.2449;-3.9921;3.9779;22.6374
1503;-26.7884;-212.2156;-116.4532;13.6825;-11.1921;26.9168
1504;13.8344;-167.4755;-64.8633;11.5839;-26.1578;23.8352
1505;-6.9225;-177.1102;-80.2439;3.1087;-40.0380;28.2963
1506;-49.0529;-210.9635;-114.8205;5.7020;-43.6069;34.6479
1507;-76.4600;-240.1971;-139.7669;12.8066;-47.4967;24.5372
1508;-66.6274;-232.6600;-128.3615;-5.4093;-47.9928;19.0912
1509;-33.2874;-211.4386;-101.3106;-6.1269;-35.6537;22.5227
1510;-40.2818;-220.4706;-111.2593;-6.6299;-30.4430;26.2025
1511;-55.6621;-231.9798;-128.8970;-2.5175;-33.8851;29.9984
1512;30.9992;-137.5614;-44.9643;-5.5149;-39.7403;34.6959
1513;-103.4323;-264.0410;-177.6021;7.0926;-48.7096;33.4830
1514;-42.4028;-197.1777;-111.2778;15.3029;-55.3384;28.0943
1515;-40.6610;-203.3365;-120.1287;20.2393;-50.8771;24.3563
1516;-132.7639;-281.7007;-218.8368;56.2150;-37.8136;5.2827
1517;-165.2438;-271.0724;-250.2575;80.6000;-23.7694;-1.8987
1518;-163.7850;-156.8009;-237.3153;60.7881;45.9490;-48.7127
