Element;X;Y;Z;XY;YZ;XZ
847;1.4084;-0.5501;-0.9066;0.5235;0.0775;2.5582
848;1.3610;-0.8253;-0.6001;0.4869;0.1706;2.5636
849;1.2672;-1.0672;-0.2732;0.4142;0.3047;2.3290
850;1.0899;-1.4025;0.1634;0.2738;0.4300;1.7723
851;0.7191;-1.0851;0.3278;0.2281;0.1843;0.7891
852;0.5944;-0.5898;-0.0220;-0.4324;0.0784;0.0136
874;0.9402;-0.7271;-0.1825;0.5347;0.2815;0.6003
875;0.6522;-0.6346;-0.0276;-0.4529;0.0103;-0.0146
897;0.9093;-0.6260;-0.2398;0.6047;0.1317;0.2137
898;0.6484;-0.6315;-0.0280;-0.4624;-0.0334;-0.0047
920;0.9227;-0.6276;-0.2476;0.5751;-0.0970;-0.3442
921;0.6063;-0.5974;-0.0266;-0.4455;-0.0743;-0.0093
943;0.9326;-0.7345;-0.1685;0.5149;-0.3104;-0.6594
944;0.4870;-0.5452;0.0473;-0.1626;-0.0180;0.0841
945;0.7399;-0.7620;0.0135;0.0257;-0.3472;0.1142
946;0.9457;-0.9098;-0.0455;0.2131;-0.3512;0.0043
947;1.0634;-0.9580;-0.1135;0.4347;-0.3206;-0.1652
948;1.1397;-0.9902;-0.1593;0.5632;-0.2786;-0.4058
949;1.2103;-0.9992;-0.2175;0.6341;-0.2194;-0.6473
950;1.2741;-0.9818;-0.2979;0.6961;-0.1462;-0.9216
951;1.3210;-0.9273;-0.3986;0.7408;-0.0785;-1.2182
952;1.3651;-0.8498;-0.5205;0.7406;-0.0214;-1.5012
953;1.4118;-0.7759;-0.6422;0.7276;0.0220;-1.7348
954;1.4286;-0.6873;-0.7471;0.7231;0.0498;-1.8837
955;1.4358;-0.5760;-0.8640;0.7017;0.0702;-1.9933
956;1.4448;-0.4505;-0.9981;0.6657;0.0824;-2.0997
957;1.4548;-0.3565;-1.1048;0.6579;0.0918;-2.1893
958;1.4698;-0.3028;-1.1783;0.6431;0.0947;-2.2666
959;1.4706;-0.2790;-1.2027;0.6341;0.0913;-2.3148
960;1.4620;-0.2784;-1.2023;0.6138;0.0770;-2.3742
961;1.4423;-0.3821;-1.0975;0.5778;0.0338;-2.4622
962;1.4160;-0.5889;-0.8684;0.5390;-0.0484;-2.5240
963;1.3606;-0.8351;-0.5824;0.4912;-0.1563;-2.5414
964;1.2577;-1.0684;-0.2690;0.4225;-0.2974;-2.3229
965;1.0749;-1.4140;0.1977;0.2827;-0.4123;-1.7576
966;0.7100;-1.0974;0.3568;0.2414;-0.1084;-0.8116
967;0.6426;-0.7292;0.0653;-0.2795;-0.0084;-0.0202
968;0.9750;-0.9389;-0.0554;-0.0658;0.4018;0.0067
969;1.2027;-1.0637;-0.1404;0.0479;0.3990;0.1449
970;1.3287;-1.0892;-0.2410;0.1231;0.3864;0.3957
971;1.4304;-1.1378;-0.2958;0.1885;0.3349;0.6690
972;1.5019;-1.1565;-0.3501;0.2638;0.2866;0.8991
973;1.5350;-1.1449;-0.3953;0.3315;0.2540;1.0749
974;1.5386;-1.1059;-0.4330;0.3875;0.2317;1.2198
975;1.5265;-1.0531;-0.4786;0.4306;0.2195;1.3290
976;1.5107;-0.9943;-0.5222;0.4708;0.2035;1.4367
977;1.4952;-0.9482;-0.5599;0.4650;0.2008;1.5362
978;1.4706;-0.9041;-0.5786;0.4528;0.1991;1.5861
979;1.4597;-0.8739;-0.5987;0.4546;0.1961;1.6354
980;1.4633;-0.8412;-0.6328;0.4503;0.1946;1.6951
981;1.4671;-0.8199;-0.6644;0.4252;0.1976;1.7662
982;1.4677;-0.7658;-0.6996;0.4165;0.2246;1.8196
983;1.4696;-0.7443;-0.7332;0.4469;0.2471;1.8903
984;1.4754;-0.8216;-0.6775;0.4741;0.2484;1.9662
985;1.4868;-0.9603;-0.5546;0.4746;0.2535;2.0133
986;1.5040;-1.1458;-0.3825;0.4754;0.2764;2.0176
987;1.4910;-1.3925;-0.1311;0.4797;0.3275;1.8284
988;1.4153;-1.6614;0.1997;0.4458;0.3941;1.2688
989;1.0564;-1.4156;0.2927;0.5037;0.1764;0.5754
990;0.9529;-0.9311;-0.0368;-0.5218;0.0300;0.0630
1012;1.4403;-1.2360;-0.1903;0.6555;0.1912;0.3601
1013;1.0149;-0.9959;-0.0321;-0.5222;-0.0001;0.0287
1035;1.4246;-1.1330;-0.2591;0.6930;0.0537;0.1610
1036;1.0133;-0.9816;-0.0459;-0.5223;-0.0146;-0.0327
1058;1.4163;-1.1641;-0.2188;0.6787;-0.1508;-0.2247
1059;0.9602;-0.9318;-0.0429;-0.5326;-0.0350;-0.0398
1081;1.4406;-1.2611;-0.1642;0.6474;-0.3130;-0.2994
1082;0.6262;-0.7323;0.0820;-0.2851;0.0158;0.0318
1083;0.9830;-0.9476;-0.0539;-0.0447;-0.4435;-0.0114
1084;1.2159;-1.0822;-0.1378;0.0557;-0.4099;-0.1318
1085;1.3271;-1.0896;-0.2352;0.1131;-0.3865;-0.3660
1086;1.4194;-1.1326;-0.2905;0.1753;-0.3322;-0.6156
1087;1.4907;-1.1608;-0.3366;0.2439;-0.2876;-0.8306
1088;1.5252;-1.1568;-0.3744;0.2936;-0.2608;-1.0098
1089;1.5368;-1.1387;-0.4028;0.3428;-0.2376;-1.1553
1090;1.5319;-1.0893;-0.4475;0.3880;-0.2133;-1.2817
1091;1.5166;-1.0329;-0.4909;0.4086;-0.1992;-1.3960
1092;1.5021;-0.9808;-0.5255;0.4035;-0.2070;-1.4839
1093;1.4864;-0.9373;-0.5567;0.4101;-0.2123;-1.5444
1094;1.4741;-0.9089;-0.5769;0.4189;-0.2100;-1.6005
1095;1.4808;-0.9032;-0.5902;0.4052;-0.2097;-1.6611
1096;1.4846;-0.8932;-0.6012;0.3895;-0.2169;-1.6999
1097;1.4708;-0.8526;-0.6256;0.3675;-0.2480;-1.7390
1098;1.4665;-0.8305;-0.6412;0.3831;-0.2688;-1.7890
1099;1.4740;-0.8958;-0.5949;0.4146;-0.2772;-1.8429
1100;1.4873;-1.0190;-0.4922;0.4340;-0.2859;-1.9003
1101;1.5100;-1.2101;-0.3282;0.4714;-0.2912;-1.9506
1102;1.4976;-1.4027;-0.1171;0.4968;-0.3432;-1.8006
1103;1.4082;-1.7154;0.2294;0.4663;-0.4054;-1.2540
1104;1.0422;-1.4276;0.3015;0.5368;-0.1526;-0.6116
1105;0.9428;-1.0045;0.0359;-0.4156;-0.0223;0.1384
1106;1.2525;-1.1466;-0.1214;-0.1359;0.3173;0.3366
1107;1.3777;-1.1732;-0.2125;0.0042;0.3870;0.3323
1108;1.4510;-1.1851;-0.2686;0.1764;0.3906;0.2666
1109;1.4851;-1.2210;-0.2697;0.3446;0.3742;0.1779
1110;1.4855;-1.2466;-0.2488;0.4454;0.3526;0.2169
1111;1.4661;-1.2423;-0.2324;0.4839;0.3403;0.3079
1112;1.4562;-1.2419;-0.2233;0.4832;0.3367;0.4182
1113;1.4558;-1.2282;-0.2365;0.4565;0.3325;0.5610
1114;1.4425;-1.1949;-0.2572;0.4219;0.3276;0.7025
1115;1.4243;-1.1538;-0.2766;0.3894;0.3215;0.8203
1116;1.4094;-1.1187;-0.2951;0.3649;0.3198;0.9085
1117;1.4071;-1.1003;-0.3084;0.3323;0.3260;0.9919
1118;1.4013;-1.0829;-0.3220;0.2885;0.3435;1.0590
1119;1.3927;-1.0575;-0.3356;0.2708;0.3561;1.1079
1120;1.4077;-1.0505;-0.3594;0.2775;0.3546;1.1994
1121;1.4252;-1.0503;-0.3812;0.2513;0.3624;1.3137
1122;1.4374;-1.0962;-0.3489;0.2026;0.3744;1.3541
1123;1.4545;-1.1730;-0.2867;0.1501;0.3871;1.3411
1124;1.4712;-1.3171;-0.1640;0.1274;0.3935;1.2933
1125;1.4735;-1.4700;-0.0203;0.1181;0.4078;1.2000
1126;1.4615;-1.6657;0.1745;0.1866;0.3408;0.8697
1127;1.5552;-1.8141;0.2073;0.5283;0.0271;0.4429
1128;1.2432;-1.2507;-0.0089;-0.4578;-0.0302;0.0389
1150;1.7813;-1.6498;-0.1253;0.5957;0.0601;0.3145
1151;1.3225;-1.3092;-0.0269;-0.4222;0.0151;0.1535
1173;1.7718;-1.5178;-0.2457;0.6242;0.0167;0.0765
1174;1.3317;-1.3054;-0.0400;-0.4040;-0.0204;-0.1244
1196;1.7828;-1.6317;-0.1429;0.6538;-0.1108;-0.0771
1197;1.2642;-1.2575;-0.0217;-0.4250;0.0245;-0.0063
1219;1.8033;-1.7946;-0.0080;0.6528;-0.1278;-0.2684
1220;0.9186;-1.0062;0.0576;-0.3976;0.0167;-0.1378
1221;1.2402;-1.1480;-0.1085;-0.1173;-0.3485;-0.3411
1222;1.3779;-1.1655;-0.2191;-0.0208;-0.4075;-0.3016
1223;1.4397;-1.1733;-0.2717;0.1468;-0.4031;-0.2463
1224;1.4903;-1.2201;-0.2783;0.3024;-0.3655;-0.2124
1225;1.4963;-1.2421;-0.2632;0.4135;-0.3362;-0.2391
1226;1.4820;-1.2447;-0.2455;0.4712;-0.3283;-0.3014
1227;1.4665;-1.2383;-0.2356;0.4766;-0.3293;-0.3880
1228;1.4496;-1.2189;-0.2410;0.4352;-0.3227;-0.5246
1229;1.4221;-1.1825;-0.2486;0.3855;-0.3128;-0.6599
1230;1.4107;-1.1611;-0.2558;0.3730;-0.3101;-0.7600
1231;1.4132;-1.1449;-0.2742;0.3394;-0.3173;-0.8667
1232;1.4076;-1.1301;-0.2811;0.2931;-0.3260;-0.9531
1233;1.4001;-1.1211;-0.2839;0.2567;-0.3486;-1.0002
1234;1.4054;-1.1137;-0.2939;0.2418;-0.3700;-1.0249
1235;1.4221;-1.1136;-0.3114;0.2476;-0.3705;-1.0867
1236;1.4279;-1.1294;-0.3045;0.2315;-0.3746;-1.1485
1237;1.4352;-1.1846;-0.2593;0.1805;-0.3868;-1.1611
1238;1.4481;-1.2512;-0.2028;0.1294;-0.4023;-1.1681
1239;1.4580;-1.3835;-0.0849;0.0807;-0.4218;-1.1507
1240;1.4745;-1.5328;0.0425;0.0786;-0.4453;-1.0535
1241;1.4877;-1.7096;0.1866;0.1954;-0.3573;-0.8685
1242;1.5389;-1.7539;0.1758;0.5417;-0.0398;-0.5650
1243;1.3111;-1.2852;-0.0123;-0.3615;0.0292;0.2851
1244;1.3965;-1.2846;-0.1141;0.0497;0.2777;0.2832
1245;1.4341;-1.2582;-0.1683;0.3294;0.3945;-0.1297
1246;1.4197;-1.1565;-0.2651;0.4857;0.4962;-0.4042
1247;1.3819;-1.0675;-0.3189;0.5313;0.5471;-0.4925
1248;1.3396;-1.0424;-0.3008;0.5397;0.5363;-0.4384
1249;1.3094;-1.0354;-0.2754;0.5327;0.5055;-0.2992
1250;1.2983;-1.0400;-0.2565;0.4898;0.4807;-0.1166
1251;1.2943;-1.0591;-0.2347;0.4383;0.4587;0.0921
1252;1.3020;-1.0809;-0.2199;0.3915;0.4402;0.2663
1253;1.3104;-1.0840;-0.2269;0.3357;0.4249;0.4415
1254;1.3184;-1.0740;-0.2451;0.2938;0.4164;0.5765
1255;1.3278;-1.0667;-0.2622;0.2723;0.4262;0.6684
1256;1.3332;-1.0746;-0.2612;0.2398;0.4315;0.7224
1257;1.3339;-1.0827;-0.2540;0.2007;0.4366;0.7463
1258;1.3395;-1.0671;-0.2721;0.1690;0.4585;0.7810
1259;1.3571;-1.0805;-0.2780;0.1406;0.4623;0.8128
1260;1.3736;-1.1320;-0.2452;0.0952;0.4553;0.7914
1261;1.3679;-1.1950;-0.1815;0.0297;0.4573;0.7188
1262;1.3688;-1.3069;-0.0714;-0.0498;0.4580;0.5874
1263;1.4047;-1.4453;0.0350;-0.1152;0.4464;0.4605
1264;1.4266;-1.6265;0.1625;-0.1078;0.2913;0.3550
1265;1.8414;-2.0286;0.1633;0.2188;-0.0590;0.3839
1266;1.5677;-1.5775;0.0078;-0.3438;0.0085;-0.0275
1288;1.9873;-1.8681;-0.1153;0.2624;0.0103;0.0602
1289;1.6156;-1.6097;-0.0119;-0.3148;0.0111;0.2380
1311;2.0048;-1.7873;-0.1539;0.2706;0.0033;0.1088
1312;1.6043;-1.5960;-0.0143;-0.3254;-0.0077;-0.2077
1334;2.0122;-1.8783;-0.0810;0.2538;-0.1035;-0.0700
1335;1.5466;-1.5487;-0.0025;-0.3581;-0.0118;0.0003
1357;1.9837;-2.1017;-0.0338;0.2574;-0.0542;0.0254
1358;1.2977;-1.2980;0.0114;-0.3555;-0.0451;-0.3239
1359;1.4131;-1.3106;-0.1061;0.0125;-0.2824;-0.3094
1360;1.4448;-1.2611;-0.1797;0.2918;-0.4033;0.0821
1361;1.4307;-1.1703;-0.2652;0.4702;-0.4937;0.3458
1362;1.3779;-1.0601;-0.3182;0.5566;-0.5439;0.4597
1363;1.3174;-1.0046;-0.3160;0.5811;-0.5436;0.4237
1364;1.2991;-1.0205;-0.2805;0.5666;-0.5009;0.2848
1365;1.2964;-1.0317;-0.2644;0.5272;-0.4723;0.1050
1366;1.2828;-1.0408;-0.2422;0.4823;-0.4499;-0.0870
1367;1.2758;-1.0589;-0.2172;0.4313;-0.4251;-0.2578
1368;1.2785;-1.0610;-0.2181;0.3698;-0.4149;-0.4225
1369;1.2897;-1.0539;-0.2346;0.3222;-0.4169;-0.5593
1370;1.3053;-1.0564;-0.2503;0.2786;-0.4265;-0.6575
1371;1.3159;-1.0730;-0.2428;0.2154;-0.4309;-0.7356
1372;1.3264;-1.0973;-0.2297;0.1718;-0.4375;-0.7501
1373;1.3386;-1.0994;-0.2403;0.1191;-0.4578;-0.7640
1374;1.3490;-1.1273;-0.2256;0.0749;-0.4623;-0.7417
1375;1.3587;-1.1763;-0.1853;0.0299;-0.4554;-0.6632
1376;1.3558;-1.2331;-0.1302;-0.0136;-0.4487;-0.5714
1377;1.3655;-1.3459;-0.0261;-0.0599;-0.4415;-0.4451
1378;1.3778;-1.4510;0.0696;-0.1582;-0.4430;-0.2992
1379;1.4055;-1.5616;0.1135;-0.1144;-0.3308;-0.3263
1380;1.7809;-1.9065;0.1181;0.2315;0.0543;-0.6428
1381;1.3554;-1.3767;0.0445;-0.0142;0.0597;0.1540
1382;1.1521;-1.0696;-0.0747;0.3600;0.3909;-0.1582
1383;1.1786;-1.0030;-0.1896;0.4987;0.5672;-0.4705
1384;1.2943;-0.9927;-0.3017;0.5180;0.6245;-0.6319
1385;1.3346;-0.9692;-0.3668;0.5063;0.5993;-0.6712
1386;1.2687;-0.8898;-0.3776;0.4968;0.5886;-0.5870
1387;1.1853;-0.8409;-0.3449;0.4691;0.5892;-0.3912
1388;1.1457;-0.8329;-0.3150;0.4375;0.5492;-0.2276
1389;1.1475;-0.8598;-0.2885;0.4283;0.5182;-0.0649
1390;1.1624;-0.8935;-0.2695;0.4003;0.5124;0.0857
1391;1.1804;-0.9263;-0.2550;0.3308;0.4925;0.2101
1392;1.1996;-0.9500;-0.2503;0.2638;0.4816;0.2917
1393;1.2305;-0.9900;-0.2415;0.1832;0.4670;0.3623
1394;1.2479;-1.0160;-0.2331;0.1095;0.4424;0.4083
1395;1.2396;-1.0036;-0.2352;0.0492;0.4392;0.4222
1396;1.2374;-1.0077;-0.2294;-0.0092;0.4556;0.4549
1397;1.2404;-1.0123;-0.2276;-0.0649;0.4835;0.4978
1398;1.2442;-1.0061;-0.2378;-0.1051;0.5158;0.5287
1399;1.2629;-1.0416;-0.2224;-0.1483;0.5306;0.5028
1400;1.3190;-1.1753;-0.1471;-0.1929;0.5025;0.3892
1401;1.3414;-1.2980;-0.0357;-0.2254;0.3872;0.3433
1402;1.3549;-1.4467;0.1137;-0.1649;0.0822;0.1440
1403;1.5487;-1.6660;0.1181;-0.1232;-0.1628;0.0966
1404;1.5029;-1.4671;-0.0432;-0.0624;0.0581;0.0233
1405;1.0610;-0.9805;-0.0756;0.2449;0.2123;-0.0485
1406;1.0056;-0.9580;-0.0742;0.4955;0.1572;-0.0878
1407;1.0888;-1.0295;-0.0558;0.5938;0.0953;-0.0326
1408;1.0957;-1.0999;0.0025;0.6596;0.0852;-0.0227
1409;1.0091;-1.0432;0.0338;0.6327;0.0935;-0.0618
1410;0.9396;-0.9577;0.0187;0.5463;0.1104;-0.0555
1411;0.9043;-0.9339;0.0292;0.4691;0.1027;-0.0092
1412;0.8996;-0.9315;0.0316;0.4040;0.0834;0.0068
1413;0.9191;-0.9331;0.0149;0.3418;0.0810;0.0138
1414;0.9487;-0.9559;0.0060;0.2573;0.0834;0.0539
1415;0.9752;-0.9796;0.0053;0.1710;0.0818;0.1010
1416;0.9920;-0.9924;-0.0007;0.0748;0.0744;0.1486
1417;0.9920;-0.9922;0.0011;-0.0182;0.0720;0.1702
1418;0.9858;-1.0001;0.0125;-0.0944;0.0753;0.1437
1419;0.9963;-0.9990;0.0024;-0.1399;0.0864;0.1159
1420;1.0124;-1.0036;-0.0091;-0.1892;0.1104;0.0688
1421;1.0281;-1.0242;-0.0037;-0.2316;0.1219;0.0308
1422;1.0586;-1.0454;-0.0140;-0.2727;0.1013;0.0642
1423;1.1155;-1.0805;-0.0355;-0.3056;0.0635;0.1033
1424;1.1936;-1.1652;-0.0275;-0.1773;0.0047;0.0538
1425;1.5249;-1.4648;-0.0569;-0.0312;-0.0948;0.0388
1426;1.7149;-1.5794;-0.1213;-0.0903;-0.1035;-0.0634
1427;1.5186;-1.5295;-0.0015;-0.0867;0.0135;0.1289
1428;0.9702;-1.0088;0.0411;0.2442;0.0505;0.0687
1429;0.9265;-0.9937;0.0408;0.4822;0.0125;0.0420
1430;1.0476;-1.0961;0.0446;0.5793;0.0049;0.0364
1431;1.0768;-1.1178;0.0398;0.6295;0.0121;0.0429
1432;1.0000;-1.0445;0.0437;0.5986;0.0084;0.0684
1433;0.9265;-0.9808;0.0542;0.5386;0.0264;0.0746
1434;0.8876;-0.9404;0.0525;0.4848;0.0316;0.0683
1435;0.8630;-0.9196;0.0567;0.4278;0.0233;0.0741
1436;0.8724;-0.9374;0.0643;0.3892;0.0106;0.0941
1437;0.8951;-0.9528;0.0578;0.3247;0.0036;0.0985
1438;0.9155;-0.9630;0.0478;0.2343;0.0130;0.0617
1439;0.9236;-0.9765;0.0520;0.1372;0.0163;0.0242
1440;0.9124;-0.9669;0.0536;0.0263;0.0125;0.0044
1441;0.9157;-0.9575;0.0403;-0.0684;0.0132;-0.0310
1442;0.9340;-0.9637;0.0288;-0.1365;0.0195;-0.0608
1443;0.9535;-0.9746;0.0213;-0.1962;0.0355;-0.0785
1444;0.9894;-0.9981;0.0090;-0.2553;0.0459;-0.0687
1445;1.0359;-1.0464;0.0101;-0.2876;0.0316;-0.0960
1446;1.0896;-1.0765;-0.0135;-0.3229;0.0225;-0.1443
1447;1.1872;-1.1146;-0.0698;-0.1728;0.0098;-0.1000
1448;1.6304;-1.5199;-0.1082;-0.0433;-0.0017;-0.0544
1449;1.6826;-1.5963;-0.0376;-0.1074;0.0180;0.1225
1450;1.5123;-1.5182;-0.0075;-0.1045;0.0227;-0.0935
1451;0.9695;-0.9900;0.0238;0.2571;-0.0501;-0.0548
1452;0.9118;-0.9748;0.0383;0.4867;-0.0259;-0.0096
1453;1.0396;-1.0912;0.0496;0.5875;-0.0398;0.0131
1454;1.0602;-1.1135;0.0523;0.6303;-0.0543;-0.0161
1455;0.9984;-1.0572;0.0583;0.5840;-0.0477;-0.0252
1456;0.9232;-0.9853;0.0612;0.5183;-0.0457;-0.0299
1457;0.8799;-0.9374;0.0572;0.4624;-0.0398;-0.0398
1458;0.8630;-0.9186;0.0548;0.3972;-0.0310;-0.0549
1459;0.8729;-0.9279;0.0545;0.3381;-0.0263;-0.0912
1460;0.8949;-0.9488;0.0526;0.2689;-0.0350;-0.1052
1461;0.9160;-0.9651;0.0484;0.2009;-0.0466;-0.0970
1462;0.9200;-0.9663;0.0458;0.1254;-0.0398;-0.0692
1463;0.9096;-0.9533;0.0429;0.0223;-0.0316;-0.0504
1464;0.9218;-0.9523;0.0304;-0.0665;-0.0367;-0.0313
1465;0.9388;-0.9664;0.0265;-0.1356;-0.0367;-0.0144
1466;0.9496;-0.9658;0.0164;-0.1942;-0.0351;-0.0124
1467;0.9867;-0.9905;0.0042;-0.2636;-0.0366;-0.0421
1468;1.0394;-1.0300;-0.0095;-0.2982;-0.0390;-0.0196
1469;1.0962;-1.0729;-0.0225;-0.3322;-0.0210;0.0213
1470;1.1998;-1.1877;-0.0075;-0.1698;-0.0044;0.0173
1471;1.6287;-1.6037;-0.0244;-0.0324;0.0244;-0.0609
1472;1.6611;-1.6023;-0.0427;-0.1607;-0.0914;-0.1546
1473;1.4851;-1.4421;-0.0527;-0.0914;-0.0221;-0.0100
1474;1.0625;-0.9758;-0.0807;0.2727;-0.1898;0.0888
1475;0.9830;-0.9344;-0.0711;0.4986;-0.1399;0.1063
1476;1.0709;-1.0284;-0.0386;0.6203;-0.1103;0.0474
1477;1.0768;-1.0942;0.0155;0.6707;-0.0948;0.0268
1478;1.0092;-1.0406;0.0316;0.6164;-0.0969;0.0598
1479;0.9345;-0.9597;0.0253;0.5161;-0.1079;0.0191
1480;0.8961;-0.9286;0.0326;0.4354;-0.0962;-0.0167
1481;0.8990;-0.9236;0.0241;0.3579;-0.0848;-0.0325
1482;0.9187;-0.9233;0.0057;0.2782;-0.0815;-0.0209
1483;0.9431;-0.9481;0.0039;0.1938;-0.0899;-0.0468
1484;0.9693;-0.9807;0.0100;0.1333;-0.0946;-0.0948
1485;0.9785;-0.9744;-0.0049;0.0650;-0.0867;-0.1289
1486;0.9774;-0.9672;-0.0087;-0.0184;-0.0850;-0.1361
1487;0.9835;-0.9942;0.0086;-0.0855;-0.0966;-0.1113
1488;0.9925;-0.9852;-0.0076;-0.1307;-0.1110;-0.1001
1489;1.0016;-0.9786;-0.0233;-0.1845;-0.1234;-0.0852
1490;1.0271;-1.0062;-0.0206;-0.2473;-0.1250;-0.0719
1491;1.0720;-1.0517;-0.0212;-0.2943;-0.1169;-0.0526
1492;1.1300;-1.0739;-0.0548;-0.3310;-0.1162;-0.0408
1493;1.2155;-1.1886;-0.0190;-0.1648;-0.0919;-0.1046
1494;1.5271;-1.5539;0.0395;-0.0270;0.0509;-0.0636
1495;1.6312;-1.4920;-0.1336;-0.1872;0.0909;0.0744
1496;1.3328;-1.3586;0.0540;-0.0151;-0.0577;-0.1584
1497;1.1393;-1.0474;-0.0874;0.3729;-0.4145;0.1691
1498;1.1732;-0.9417;-0.2367;0.4952;-0.6157;0.4366
1499;1.3018;-0.9751;-0.3255;0.5443;-0.6315;0.6255
1500;1.3303;-0.9655;-0.3649;0.5310;-0.5958;0.6443
1501;1.2647;-0.9023;-0.3620;0.5051;-0.5774;0.5459
1502;1.1691;-0.8371;-0.3330;0.4682;-0.5759;0.3772
1503;1.1310;-0.8122;-0.3192;0.4381;-0.5481;0.2256
1504;1.1423;-0.8544;-0.2889;0.4137;-0.5062;0.0406
1505;1.1499;-0.8904;-0.2596;0.3741;-0.4890;-0.1140
1506;1.1598;-0.9101;-0.2493;0.3343;-0.4808;-0.2069
1507;1.1842;-0.9351;-0.2504;0.2719;-0.4708;-0.3006
1508;1.2080;-0.9706;-0.2380;0.2080;-0.4644;-0.3501
1509;1.2192;-1.0028;-0.2190;0.1347;-0.4482;-0.3915
1510;1.2176;-1.0054;-0.2110;0.0727;-0.4507;-0.3931
1511;1.2147;-1.0184;-0.1956;-0.0026;-0.4746;-0.3985
1512;1.2240;-1.0437;-0.1787;-0.0821;-0.4882;-0.3913
1513;1.2393;-1.0542;-0.1859;-0.1573;-0.5074;-0.3784
1514;1.2616;-1.0776;-0.1834;-0.1991;-0.5197;-0.3384
1515;1.3070;-1.1996;-0.1093;-0.2432;-0.5010;-0.2260
1516;1.3120;-1.3143;0.0001;-0.2505;-0.3001;-0.1304
1517;1.4166;-1.4644;0.0569;-0.1466;0.0612;0.0467
1518;1.5394;-1.6360;0.0850;-0.1360;0.2342;-0.2404
