Element;X;Y;Z;XY;YZ;XZ
824;-317.2333;-494.7303;-376.2083;5.5770;1.2769;-44.7641
825;-177.4984;-361.4459;-235.2241;8.9517;3.7458;-35.5531
826;57.6095;-127.6973;0.0723;11.9214;4.9725;-32.3386
827;-264.5848;-451.7513;-311.8648;19.6239;2.3075;-18.2966
828;-1197.2712;-1385.5968;-1267.9147;2.6729;-18.4700;-28.4435
829;-317.6300;-437.4978;-408.9202;-59.6943;19.4400;35.3541
830;56.2435;-70.3400;-42.0550;-29.8224;60.7086;31.8956
831;-595.6379;-758.2856;-692.8205;-36.3196;34.8533;31.2581
832;-307.7639;-480.9212;-409.0091;-31.7589;26.6331;30.3781
833;-58.7899;-236.7551;-160.7593;-19.2265;25.2575;35.0232
834;-43.3901;-217.6531;-138.6881;-18.7258;30.3741;36.3450
835;167.8995;-1.0405;74.7693;-25.6003;30.0100;38.6287
836;-4.5660;-173.4231;-99.9274;-4.9705;28.5575;46.9050
837;-148.6549;-309.8413;-239.0058;7.5886;31.5487;51.2682
838;-223.7184;-389.7506;-307.2335;-4.9361;32.9766;46.9548
839;-440.2647;-606.4208;-523.5042;-4.0614;24.2525;51.9165
840;-275.4210;-442.4186;-361.1688;6.7161;22.2866;50.4963
841;-384.1726;-552.3101;-468.2442;-3.8700;24.6605;50.1763
842;-559.9325;-730.8482;-649.3118;11.5485;11.8898;51.2390
843;-562.3462;-735.6211;-648.6885;6.6934;9.6193;50.6450
844;-441.6971;-614.1490;-529.7615;5.1665;9.7234;51.4884
845;-490.1356;-659.7203;-569.5253;2.7308;9.7999;53.9014
846;-578.3188;-748.1849;-647.4377;-9.6847;13.0553;50.5788
847;-720.3696;-897.1688;-775.5325;-2.1854;3.5661;44.8122
848;-944.8483;-1121.2080;-992.6724;-18.1364;9.8069;38.0530
849;-1061.4608;-1248.2957;-1124.2677;-8.4124;-0.6759;33.1353
850;-437.9450;-632.9983;-494.9247;-2.9168;-6.6465;9.8077
851;27.9080;-64.7454;-6.6116;87.6759;-13.4472;12.1579
852;-546.8051;-644.8157;-584.8137;-81.7985;-3.3183;14.1897
874;-534.7927;-664.5586;-631.4415;67.9461;-4.4094;30.9162
875;-430.2392;-542.2224;-479.1775;-78.5988;3.9225;2.0489
897;-300.5529;-433.7988;-393.8240;71.4217;-2.3782;13.1087
898;-440.2359;-547.0654;-485.9526;-80.0978;-4.6258;-5.4906
920;-241.0845;-367.7581;-325.8283;76.3397;-0.8071;-4.2249
921;-513.0820;-611.9487;-553.6561;-82.1298;2.2192;-11.5710
943;-631.5699;-755.8561;-707.9841;72.3571;1.6716;-31.4424
944;-310.4305;-439.1549;-398.5721;-59.5692;-23.5488;-29.5481
945;101.3420;-13.0507;13.8855;-16.6637;-70.8169;-33.9866
946;-637.8286;-788.3654;-727.3278;-50.4221;-32.3580;-29.7669
947;-307.5620;-475.4683;-407.7748;-35.9389;-27.5767;-31.9374
948;-44.0318;-225.3853;-150.3712;-17.5769;-26.2920;-30.0678
949;-58.4563;-241.7915;-160.5324;-14.8820;-20.3897;-33.6460
950;200.7917;19.8734;98.5516;-15.4968;-19.4209;-36.9038
951;77.1221;-100.7445;-24.3357;-7.7898;-20.3663;-42.0885
952;-107.8691;-280.4030;-203.8042;-1.1484;-24.2605;-46.3174
953;-75.3999;-241.8610;-158.6258;7.0488;-25.8683;-50.6177
954;-278.2894;-446.4728;-353.6811;10.5313;-27.4568;-47.4016
955;-268.3433;-436.9951;-355.1047;2.8924;-27.5367;-48.2583
956;-418.3207;-591.4247;-506.6585;4.8262;-25.7957;-45.0257
957;-659.2006;-829.4127;-750.2272;-0.0988;-21.2393;-50.0248
958;-572.5881;-748.9281;-659.9919;4.4557;-11.0160;-47.8850
959;-451.7619;-618.8846;-538.8986;-13.2537;-22.1616;-50.5447
960;-522.0845;-690.6985;-602.9199;11.9549;-8.0077;-53.7550
961;-502.6237;-665.9478;-574.4139;-0.8156;-21.9779;-53.7180
962;-587.4081;-756.8563;-640.2937;3.0675;-16.1220;-49.2233
963;-771.6329;-946.7568;-837.9163;8.6564;-4.8274;-47.8756
964;-1052.2262;-1235.3453;-1106.6346;17.3810;6.7252;-31.9028
965;-655.7517;-851.0588;-712.6262;-3.0448;-6.1147;-8.4343
966;115.4158;-22.3353;43.6334;67.4549;4.4277;-29.8648
967;-186.9787;-209.6846;-236.5546;-80.6962;27.3534;43.0793
968;-709.1722;-777.5333;-763.3904;-87.1753;35.3443;7.5788
969;6.6678;-133.6057;-95.0989;-48.9432;45.7722;14.8800
970;-10.5446;-168.7656;-115.0219;-44.7486;34.4403;15.3302
971;-74.8294;-245.9136;-183.1119;-27.8748;40.3992;17.5899
972;-50.9551;-225.6142;-159.7555;-29.6601;35.5508;12.6378
973;-112.2225;-296.9149;-222.8996;-17.6353;31.3453;16.5092
974;-23.4019;-203.2776;-134.3988;2.5085;36.5445;21.9810
975;30.1380;-142.5527;-76.5260;12.2019;41.1413;20.7809
976;85.2773;-96.3864;-18.4003;7.5986;33.5301;26.8495
977;151.7178;-33.7752;49.4301;-8.4707;30.8354;15.0970
978;24.6550;-147.0464;-77.3042;20.8621;36.1294;30.7700
979;36.3237;-142.4478;-54.3227;9.4196;43.3085;15.9260
980;206.7655;43.7126;111.9099;24.6772;34.4927;39.3127
981;174.6710;16.0061;85.8903;-12.7628;51.4731;21.9169
982;15.3446;-150.9817;-72.6017;11.6494;42.6486;36.4689
983;-69.1141;-229.3064;-151.0688;-1.1608;41.6614;45.3295
984;-27.4940;-174.1718;-105.6144;-5.2658;35.2585;51.1885
985;-143.3385;-311.0276;-208.5835;-1.2691;28.9776;46.3696
986;-83.9683;-256.6732;-132.2341;16.9949;18.9917;38.3882
987;-100.3509;-273.4665;-142.1257;18.1035;26.9177;31.5479
988;-1001.3043;-1150.2157;-1031.8062;60.5764;-14.6433;11.6950
989;-966.0044;-1005.9480;-980.8749;98.5108;-7.1061;6.7749
990;-300.0093;-345.6541;-316.0054;-97.7900;5.1024;9.1110
1012;-535.8524;-594.9083;-578.3245;94.9024;1.1714;16.5153
1013;-315.7962;-364.4759;-332.3692;-97.9253;-1.8460;1.7368
1035;-555.6983;-619.4182;-596.9478;95.6214;-4.5146;-0.2346
1036;-333.6579;-375.7162;-346.3485;-98.6931;-1.4856;0.6336
1058;-622.0956;-684.9509;-661.9541;95.7795;-1.3380;-4.6310
1059;-387.2591;-425.8223;-404.1293;-99.0325;2.8151;-3.0505
1081;-515.6738;-571.0391;-549.2586;95.8907;2.0615;-15.2028
1082;-159.6006;-186.5024;-192.1114;-86.2824;-37.4757;-28.6152
1083;-729.6281;-810.3523;-786.0836;-78.5897;-46.1954;-13.5111
1084;30.6432;-113.4423;-70.3809;-52.9631;-42.0178;-12.9468
1085;-36.6140;-190.6900;-141.2295;-44.0319;-44.3135;-10.8391
1086;-137.5213;-303.1553;-242.4428;-39.3896;-38.4480;-12.5308
1087;-101.5360;-274.4857;-214.0289;-24.9809;-38.8747;-8.4701
1088;-247.9614;-426.2472;-361.3523;-32.1257;-29.2814;-13.2827
1089;-106.1241;-295.4087;-225.4556;-6.6789;-29.6490;-11.1499
1090;25.4482;-162.1997;-89.7560;4.1676;-26.0724;-23.5774
1091;-44.6316;-230.5827;-154.2458;11.6601;-31.7119;-15.7738
1092;44.4975;-122.9502;-48.6224;23.2373;-39.4851;-32.7137
1093;75.3649;-88.9794;-4.1839;10.2732;-50.5119;-21.5801
1094;63.5567;-93.6400;-20.4611;2.5729;-50.8500;-37.7955
1095;282.4481;120.5214;189.2894;-8.4964;-51.7028;-20.6540
1096;200.8504;41.7194;103.2192;-14.9934;-49.8226;-32.5850
1097;12.5409;-136.1700;-75.6462;7.1984;-47.6437;-40.5395
1098;41.1491;-106.0973;-38.1509;17.5021;-49.6348;-44.8026
1099;-33.4577;-186.1865;-106.9010;15.2756;-44.3059;-46.6649
1100;-125.5739;-278.9772;-176.4444;4.4396;-43.8657;-45.6593
1101;-146.5020;-301.4584;-196.0787;4.3841;-38.1084;-49.7443
1102;-94.8425;-267.6482;-134.9108;26.1349;-13.9409;-33.9097
1103;-868.1799;-1043.2521;-898.0051;34.6608;-2.9594;-15.0147
1104;-1211.0732;-1256.9545;-1227.8590;97.9215;5.6809;-6.9675
1105;-683.7321;-767.9564;-735.1992;-88.4969;15.1708;14.3184
1106;211.7076;65.7481;121.3973;-63.0788;26.1611;10.9018
1107;-155.8488;-313.4540;-242.6837;-51.8585;34.6075;9.4865
1108;-61.7131;-229.2152;-150.5334;-43.4419;35.0579;8.3227
1109;84.2519;-86.7845;-17.6741;-30.9980;42.7237;4.3645
1110;62.1000;-113.6963;-36.1779;-37.0969;30.1639;10.6956
1111;28.2652;-151.0821;-80.3677;-26.9505;23.4624;10.7843
1112;-80.8874;-273.1473;-200.2075;11.2202;16.9595;16.7245
1113;-125.4162;-306.6172;-219.4737;-33.7272;16.0232;13.3672
1114;-127.4805;-295.2150;-217.1154;-15.0716;34.7889;41.2298
1115;-182.7897;-300.6565;-263.0839;-23.3560;61.7653;27.9129
1116;-83.5979;-173.1761;-169.9876;-0.8214;80.2326;33.2711
1117;-84.5666;-197.5775;-172.5231;20.0961;78.0753;3.3956
1118;-113.2066;-261.8779;-213.3181;2.9607;65.2721;12.8191
1119;-38.6107;-172.4050;-131.6307;17.4512;68.3386;-11.6807
1120;74.4577;-52.2106;-12.5526;5.8008;76.1132;-2.8344
1121;75.2225;-69.0651;-7.1747;14.3987;62.5510;-5.7027
1122;-47.5853;-205.6840;-137.2753;4.3244;60.8443;4.6962
1123;44.7887;-143.5638;-53.5319;4.2810;28.6649;5.0190
1124;-0.1825;-197.8708;-70.8754;-8.0261;10.4539;0.5502
1125;-112.3913;-310.9535;-190.1924;-6.8847;11.6616;3.7956
1126;442.4500;262.8942;352.1020;29.5482;1.4672;30.4504
1127;-670.2705;-762.3668;-718.6733;89.8811;0.9146;2.5699
1128;-484.9243;-564.0340;-524.1732;-92.0822;4.6150;9.7776
1150;-289.4166;-377.5105;-332.6737;90.4119;-5.0134;8.2789
1151;-527.1590;-609.0051;-562.7413;-92.0945;-3.5780;5.4706
1173;-243.1289;-324.4730;-285.9237;92.4689;1.2317;-0.7740
1174;-526.7314;-609.4019;-564.6553;-92.0022;0.3869;-5.5945
1196;-136.0173;-218.5789;-182.2586;92.0133;-3.3765;-4.2642
1197;-439.2360;-516.8243;-480.2993;-92.8818;-4.9237;-7.0962
1219;-325.2003;-417.8586;-369.8666;88.9237;4.3700;-11.5971
1220;-722.0899;-809.6885;-768.0862;-88.7264;-17.7119;-10.1119
1221;175.9742;39.4225;101.7574;-71.2391;-19.0290;-9.8926
1222;-184.4634;-351.3410;-283.4122;-41.8187;-37.3272;-4.8979
1223;-4.6508;-175.7702;-109.5346;-30.6821;-42.5944;-2.7785
1224;128.7227;-39.8154;24.3080;-30.7015;-42.9384;-8.9680
1225;101.1072;-73.0797;-4.9839;-28.1124;-37.7263;-7.6873
1226;107.0873;-75.9341;4.2668;-35.2366;-22.7099;-5.8424
1227;-12.7688;-201.2839;-130.0430;-5.6919;-23.3240;-9.7636
1228;-82.6815;-269.5205;-201.3851;-29.5225;-16.0829;-11.7387
1229;-52.0628;-228.4186;-168.7244;-24.4708;-17.9173;-19.7661
1230;-162.6051;-268.5327;-243.4136;18.4818;-62.0192;-51.7625
1231;-116.3007;-216.5551;-179.5938;33.6900;-71.2469;-18.5673
1232;-95.3116;-213.4902;-175.5270;9.4114;-75.1966;-22.8370
1233;-199.4721;-320.3327;-277.1535;1.4372;-75.8035;10.6524
1234;-142.5430;-250.1241;-223.6616;-12.0092;-80.0905;-5.4425
1235;162.1196;37.2855;58.3925;27.2916;-64.6357;15.7664
1236;54.9658;-95.2668;-37.4088;18.9783;-64.0729;-1.0394
1237;-15.9495;-188.5942;-121.2613;0.4428;-50.7606;-7.7302
1238;70.8488;-111.0150;-28.1610;-28.8992;-26.8572;-10.1191
1239;-42.6973;-213.3890;-110.4200;-48.1433;-22.3301;2.1183
1240;-107.8630;-257.7102;-151.8981;-63.4606;-14.3281;-0.8482
1241;191.1161;6.0380;103.9229;17.7989;12.1452;-34.2203
1242;-429.5793;-518.5888;-472.8914;90.5918;-1.2911;-4.3179
1243;284.7594;105.5416;202.1448;-39.7175;20.8141;12.3110
1244;-116.2299;-302.1881;-194.8553;-15.4726;32.1857;14.8064
1245;124.7107;-57.3747;36.9904;-22.7794;32.0259;12.0808
1246;166.9243;6.8356;58.8811;-9.9572;56.9760;13.9470
1247;113.1340;-59.3431;10.4936;-28.8044;41.6894;10.6711
1248;91.8390;-75.9135;-3.7583;-23.0481;42.4212;10.4127
1249;121.3634;-38.2917;25.6237;-20.3342;48.3780;12.5133
1250;176.5415;57.7509;89.9793;-29.3519;61.3125;23.4323
1251;103.5288;67.2977;47.5735;-11.1018;71.4634;57.9182
1252;88.0195;63.8718;30.8156;14.4386;69.3035;60.1631
1253;90.4513;71.6273;45.5589;49.1540;63.9651;45.1361
1254;62.4492;-10.9582;-13.5256;37.8062;68.9550;30.6688
1255;123.6604;64.6908;61.4846;39.8713;79.2880;17.7018
1256;125.3484;59.0994;62.6955;4.7167;85.4631;8.4790
1257;159.1981;42.1771;74.5599;5.2133;73.5763;10.6596
1258;119.8744;-8.6755;12.2745;2.6916;61.6721;-31.5166
1259;102.7802;-43.9856;-6.2061;16.7996;53.2419;-24.5355
1260;141.7565;4.7426;49.2181;-18.8842;60.4291;-28.5087
1261;95.5565;-29.8159;-11.7807;-39.9530;59.9223;-12.3477
1262;47.5245;-117.5074;-69.4727;3.3306;46.5809;-27.0370
1263;282.2693;135.5916;183.6386;42.0381;50.3158;-2.1140
1264;-346.8675;-468.6979;-436.8864;72.8096;28.5643;-2.0977
1265;494.6593;361.5653;416.2331;74.5568;9.1667;-9.4891
1266;220.4769;35.4875;107.2817;-23.1268;3.4439;5.9488
1288;-421.5070;-582.8657;-491.8106;60.3636;-3.2531;-1.3909
1289;197.9087;24.3409;114.3006;-51.5219;-0.5841;-4.3216
1311;-245.3895;-429.2553;-331.4401;40.7117;0.2937;1.5486
1312;249.0588;79.8913;165.1359;-54.5201;-0.8922;1.3859
1334;-259.7156;-432.9292;-346.9140;51.3853;-2.8148;-3.3440
1335;153.0996;-32.0834;48.0506;-38.1992;-9.7213;-5.4523
1357;-385.3656;-536.1835;-450.4527;66.2725;5.0340;8.3023
1358;358.1639;169.2934;272.5039;-29.7027;-15.4787;-11.9502
1359;-146.9896;-337.0288;-236.9470;-27.3619;-15.8506;-13.0825
1360;161.2549;-13.4116;66.8059;9.6868;-46.5005;-17.5563
1361;148.4672;-10.9981;53.3217;-3.2219;-57.1931;-12.1146
1362;93.2445;-71.3991;-7.5823;-16.9228;-54.3761;-3.9212
1363;104.5016;-61.6902;7.3979;-24.8773;-47.4173;-9.3293
1364;83.0827;-63.3964;-6.0702;-20.0881;-56.4473;-16.1331
1365;138.2584;17.0571;41.3904;-32.9710;-61.4150;-24.3561
1366;90.0208;27.9071;34.1598;-22.2856;-76.4352;-42.6882
1367;54.9787;38.8095;24.4749;18.9075;-73.1653;-48.6190
1368;98.4165;59.8878;48.9379;39.4010;-69.1679;-45.0019
1369;85.9881;49.5209;45.1704;25.3008;-81.6120;-38.5206
1370;74.8670;35.5669;31.2338;30.6450;-84.6923;-15.8893
1371;154.2479;86.4112;100.4467;6.1499;-87.6950;-18.7183
1372;166.9566;57.0342;80.8849;-5.6288;-76.2138;3.3627
1373;64.1064;-94.2442;-14.7021;18.3819;-53.6441;1.6131
1374;109.5858;-45.2320;23.8372;12.7551;-53.0985;26.2568
1375;150.8344;-0.5429;67.5447;-31.5547;-42.3483;29.3194
1376;11.6372;-98.0707;-37.1669;-56.6718;-46.5751;38.5353
1377;104.7875;-62.4708;26.7429;-18.2954;-35.2907;32.3983
1378;70.4991;-42.3215;27.4074;78.8243;-24.9814;10.8247
1379;-289.4135;-411.3373;-369.9468;76.6219;-17.4735;-13.7136
1380;305.1829;172.4840;229.3002;74.9508;-5.4206;11.3486
1381;-118.7984;-301.3127;-196.2909;-38.4814;15.2715;10.1622
1382;48.5869;-139.0610;-39.5461;8.2425;32.7179;16.0062
1383;6.4148;-167.0966;-80.4555;-11.8422;41.8204;25.7978
1384;25.6676;-144.1839;-63.1987;-3.4143;47.9452;14.4884
1385;64.2942;-40.7502;-20.8631;32.3208;71.3475;-5.5326
1386;41.2550;-36.1715;-27.2589;-1.8265;84.2025;-4.3885
1387;-5.9597;-64.7233;-62.2143;0.8995;84.6124;6.8843
1388;-15.7054;-93.3595;-106.2646;14.4954;76.9948;9.9441
1389;30.1316;-84.5801;-86.1556;-2.4108;63.8366;13.9376
1390;43.9233;-66.2818;-59.4090;-5.8620;69.5761;-5.3190
1391;40.0042;-55.0341;-57.3198;-24.7257;71.3991;10.9429
1392;-16.7405;-27.2603;-59.3119;-6.6528;90.1558;16.2969
1393;-14.1804;-76.1890;-106.5437;-6.4588;82.0702;6.9438
1394;10.2228;-74.4131;-112.5768;-20.8167;57.1775;18.3215
1395;-26.6738;-65.6050;-104.5441;-22.9149;78.6888;11.6415
1396;8.4484;-73.8933;-54.1553;-30.6506;76.9529;0.1526
1397;21.0697;-49.9535;-35.6585;-24.1134;76.0319;-18.6000
1398;-16.3834;-79.2653;-69.4517;-5.3324;81.2451;-26.7371
1399;100.6598;-38.4475;11.7378;-30.6817;21.4105;-48.4347
1400;95.7727;-35.6273;-26.9809;-57.4431;8.6032;-25.8136
1401;-4.2016;-123.0692;-117.6302;-63.0195;-17.5253;-35.0769
1402;339.3167;148.4492;217.0510;14.2357;12.5749;-22.3601
1403;-4.1598;-195.0004;-136.4087;-2.4897;4.1940;-23.7501
1404;78.6894;-93.8556;-59.8239;-2.3927;24.1400;16.4058
1405;33.1420;-162.8168;-77.9244;-21.2950;-0.8776;-4.6501
1406;67.3860;-125.1711;-42.9189;-12.4614;5.7592;-5.9371
1407;-58.2345;-218.8619;-128.3033;52.8757;-4.7810;6.4368
1408;57.5528;-14.1796;44.6868;81.5362;4.3992;-17.2922
1409;-16.7183;-46.0664;37.0418;55.4571;51.5260;-20.9750
1410;20.8191;-43.5813;53.5380;36.0027;51.6972;-34.1552
1411;-31.5389;-64.0535;45.5896;39.1495;55.4439;7.7301
1412;36.0253;-94.0309;6.6336;39.7212;49.6993;0.7810
1413;27.5305;-22.1613;36.8305;14.3276;50.5156;16.7148
1414;-12.9290;-81.7838;29.0464;-1.1547;48.2571;-4.7588
1415;19.5790;-75.5189;29.4637;-19.9563;46.9701;-11.0903
1416;-20.4845;-45.7610;10.2343;-14.7274;16.0204;-16.6155
1417;-74.5620;-6.1831;27.7626;-0.7637;35.6065;25.3651
1418;-72.2573;-9.5316;-7.5613;39.5548;45.3069;20.6916
1419;-29.3087;-3.5782;25.8067;61.8208;25.2675;32.6504
1420;-5.9030;-17.7246;20.2532;41.4900;48.3531;29.8132
1421;84.5788;-58.1117;47.5360;-7.1636;28.2851;21.1243
1422;89.8966;-26.6714;-39.1109;-23.5245;36.6587;34.3987
1423;91.9039;35.0145;79.0159;-70.0013;19.4548;55.6094
1424;69.6635;-64.3548;21.8722;-59.8163;-3.8124;38.0687
1425;-135.1222;-325.2973;-231.0631;-5.0313;30.4491;14.6282
1426;90.8024;-93.4076;-3.8018;32.7274;17.3011;-3.1309
1427;-8.8121;-199.9967;-84.1800;-21.5237;-12.0819;-16.1494
1428;-25.0686;-218.5294;-113.0204;-24.4706;7.5500;13.0406
1429;1.0768;-194.3516;-85.1116;-5.8631;1.8047;-0.6282
1430;-38.9881;-183.9191;-86.5661;57.2864;8.8694;-9.7388
1431;-5.7955;-75.2688;-16.9806;82.9124;17.2640;-8.1891
1432;3.7145;-20.9449;57.8201;22.6463;51.0662;-24.4282
1433;28.5676;-24.2178;70.7367;12.5314;24.5038;-9.2696
1434;6.9506;44.6163;96.8744;-38.1475;12.4971;-24.4052
1435;-21.6647;18.9851;58.1478;-48.8232;11.6562;14.9897
1436;-55.0099;46.2610;39.5647;-45.0859;11.8514;4.0050
1437;-67.4241;65.5778;-5.9394;-7.2711;1.1213;-5.3265
1438;28.2775;117.5925;31.0628;8.9211;-3.0333;-11.2728
1439;66.2647;91.1334;11.5447;-16.6346;0.2513;12.1869
1440;-1.0767;109.1013;-5.9949;-29.0057;-11.6957;5.9832
1441;7.0795;115.5775;28.7408;-22.4971;-14.5770;27.4187
1442;-68.2366;31.0698;-45.1189;41.3410;-3.0897;20.3388
1443;96.3571;-17.4867;57.6333;31.7139;-5.1885;12.2975
1444;57.7749;-9.0236;-16.8509;-27.9456;-4.7484;37.6424
1445;44.3438;-59.6575;41.1849;-62.5757;18.4216;27.5465
1446;19.3205;-101.3862;11.8719;-65.2423;1.9164;-8.9975
1447;-15.5279;-181.7325;-47.0343;-34.5718;9.3553;25.4792
1448;-118.7640;-294.5423;-142.8379;-22.9053;-8.8179;10.2897
1449;-46.0281;-228.5790;-129.6515;15.2634;2.1679;-10.8173
1450;-8.4472;-196.0518;-103.1941;-28.6135;16.3438;17.9809
1451;12.8303;-184.6854;-76.8832;-18.9622;8.2597;0.3981
1452;-48.2654;-246.2083;-131.4599;-3.1878;8.1484;-0.6727
1453;-8.0134;-166.9516;-64.0094;52.3208;-4.9696;-4.1557
1454;27.4704;-38.0442;6.3931;86.4497;-5.1137;3.0851
1455;-22.0860;-63.1279;48.2847;26.4964;-47.2344;26.9733
1456;3.0517;-64.0310;87.7546;-29.1156;-3.0234;2.1465
1457;-43.1987;20.8992;96.0772;-34.3358;-33.0619;7.4126
1458;-2.5079;52.9438;79.7042;-39.2296;-16.4484;-10.3970
1459;-17.8746;89.7643;42.0626;-45.2056;-7.8392;-4.1144
1460;-26.2473;85.2244;26.3082;-32.2411;-11.8273;11.4874
1461;-18.1631;107.7476;6.5837;-13.1302;4.2008;9.0980
1462;2.3947;89.4972;19.4926;-6.8744;-9.4275;-15.7220
1463;-34.6759;102.8637;21.0065;-19.3612;9.6204;-28.7628
1464;-25.4367;85.5685;-8.0975;29.1863;21.6141;-39.0760
1465;7.0285;6.2194;16.7816;25.3184;13.4775;-46.8535
1466;54.2330;9.4075;8.9985;6.8799;-0.5391;-24.1478
1467;25.6779;-58.7584;57.7281;-53.1064;-18.6096;-37.8372
1468;59.9130;-83.0991;40.9775;-43.1145;-17.9125;-15.3555
1469;-2.0680;-160.3387;-45.1243;-47.2619;-13.1252;0.3823
1470;-26.4523;-181.9154;-38.8525;-34.7336;4.0482;-9.3487
1471;-228.9551;-410.8944;-254.9263;-19.6571;2.3051;-11.2354
1472;109.2706;-70.0167;12.8211;32.3616;-8.9020;15.7735
1473;82.3021;-107.5658;-47.7124;5.9480;-21.9443;-16.3930
1474;45.4500;-126.8616;-62.3966;-14.7099;-5.0010;6.0418
1475;25.1362;-169.7453;-75.0778;-15.5464;-6.6625;11.8114
1476;-93.7571;-242.6396;-150.8353;53.7436;-3.6104;6.5313
1477;36.1224;-23.3845;38.1716;83.8380;-23.4624;11.4562
1478;-6.2564;-27.9846;34.0486;59.3366;-58.6762;6.8993
1479;38.6788;-35.5421;51.2500;44.6621;-53.7018;25.0441
1480;-25.9900;-25.8660;63.5945;7.5754;-61.0004;-14.0411
1481;12.3958;-122.7889;-7.2478;42.0979;-33.3063;-3.0748
1482;54.3367;-58.8048;67.3254;0.1656;-47.4225;4.0314
1483;-18.8238;-65.0178;8.3407;-2.5963;-26.5722;7.9522
1484;12.0350;-43.2864;8.2692;2.2730;-48.9925;7.3518
1485;6.5700;-10.7068;10.4022;-6.0681;-39.4428;8.1913
1486;-7.5178;23.0258;6.8343;33.2715;-18.3114;-20.0853
1487;-48.4730;2.4895;1.4884;39.8447;-29.3598;-38.6778
1488;11.0146;2.4656;18.2135;50.0520;-50.2489;-26.5435
1489;-6.4079;9.1031;8.6503;24.6311;-32.4451;-58.1983
1490;76.2214;0.0694;32.5042;51.8332;-56.7940;-36.4621
1491;74.5238;-37.2615;-13.3988;-14.8338;-43.9933;-59.1526
1492;94.6162;-15.9127;42.9616;-45.8485;-9.0212;-52.4316
1493;24.0040;-138.0992;-52.9601;-46.2247;-8.4356;-31.2951
1494;66.6365;-112.0980;-22.7862;-28.9780;-32.2019;-13.4493
1495;-107.3104;-294.9309;-192.0603;35.7615;-9.5688;3.1867
1496;-124.0616;-311.4706;-209.8627;-34.3035;-15.1436;-0.9572
1497;35.0341;-158.1517;-50.4241;-9.1688;-24.0815;-13.1469
1498;18.1402;-141.7913;-57.2403;-14.1221;-52.3706;-29.2902
1499;38.5963;-109.1938;-59.3281;6.1140;-62.3863;-9.1124
1500;57.4053;-34.9920;-32.1831;35.6342;-69.5000;7.2422
1501;22.4756;-54.8782;-54.3243;-5.2011;-83.8366;-7.9840
1502;10.3115;-51.6919;-55.3675;-2.1215;-84.7032;-16.1336
1503;-7.9558;-66.4106;-90.7587;29.7905;-77.5410;-11.0289
1504;56.8986;-52.2358;-50.1206;8.7076;-68.9339;-20.6245
1505;65.7527;-34.4576;-31.4976;-4.8109;-74.1844;-4.9886
1506;-17.9012;-49.5146;-83.4274;-28.2486;-82.8737;-16.4056
1507;-17.6016;-61.0765;-92.9265;-15.1724;-81.5251;-18.2107
1508;-21.3458;-62.9081;-113.5662;-15.9775;-76.9590;-13.6562
1509;-30.0393;-85.2869;-134.3924;-32.2569;-67.9653;-12.3268
1510;-33.3816;-77.5187;-119.5365;-32.4111;-71.6883;-18.8283
1511;-10.6895;-23.9028;-44.1773;-35.9460;-83.0329;-21.8497
1512;-24.6312;-32.2213;-43.9297;-7.4453;-88.4896;33.0824
1513;-35.2439;-32.5141;-88.7448;-12.3320;-57.7731;-2.7158
1514;154.1304;31.5225;0.2596;2.0892;-43.0740;28.4978
1515;122.1213;41.8780;-8.7023;-57.7533;-35.5563;11.1820
1516;90.5246;24.9300;28.3108;-77.2791;49.2931;-13.0865
1517;239.8679;64.4391;105.3008;-27.4288;31.7243;-4.9012
1518;84.9146;-103.7672;-58.0859;20.1069;9.1912;4.7096
