Element;X;Y;Z;XY;YZ;XZ
5;41.8961;-57.1815;-32.3545;4.2660;-54.0625;-30.1073
6;29.3222;-50.1697;-27.6680;20.6622;-54.5446;-37.4616
7;23.4801;-49.1827;-30.3732;21.9363;-53.9394;-41.5158
8;20.6081;-59.7972;-45.2584;16.6597;-45.7772;-49.3163
9;5.5856;-93.0557;-68.8457;19.1991;-39.4082;-44.0858
10;-6.6237;-113.0765;-84.4355;19.0276;-44.4637;-39.7096
11;-26.3231;-147.6187;-104.6914;22.2574;-43.0454;-35.7807
12;-38.0468;-173.7177;-114.7686;24.6672;-38.5228;-29.3777
13;-38.8836;-182.2104;-111.5210;31.1575;-34.7356;-26.7917
14;-31.6096;-186.1775;-108.2979;36.5144;-27.9994;-24.5235
15;-50.3486;-208.0941;-131.4110;33.2368;-25.0477;-26.9092
16;-51.7499;-204.1635;-131.6947;40.3204;-19.7482;-29.2901
17;-38.7817;-195.5625;-126.2033;38.6113;-19.6888;-25.0185
18;-42.6453;-198.0862;-131.6991;40.5400;-18.9889;-21.6309
19;-34.8949;-187.8940;-115.9415;46.5195;-14.7244;-18.6715
20;-36.0262;-195.0941;-118.8884;36.1840;-21.5161;-17.9583
21;-33.1989;-182.6757;-120.7816;41.4048;-21.6292;-13.8953
22;-19.2608;-170.4544;-105.4404;33.5470;-19.0443;-14.6796
23;-22.9360;-183.0268;-102.4277;18.9626;-0.6706;-5.9203
24;-71.8685;-267.7130;-176.7355;15.8217;-6.0270;2.2284
25;26.2975;-155.4420;-80.0486;-18.0207;5.7347;10.1208
26;31.1510;-101.1942;-34.2289;-48.0300;5.9994;7.9289
27;10.8724;-120.6237;-46.2359;-33.0948;-20.4393;4.8355
28;-24.3069;-122.9992;-31.0456;-4.4401;-45.6457;-12.8282
29;-38.3843;-111.3117;-4.4947;10.1014;-35.3637;-18.3085
30;-44.5393;-103.0367;-3.1712;-1.9669;-31.7542;-34.2826
31;-26.0247;-112.0285;6.2296;-5.5266;-32.6772;-29.3635
32;-18.7390;-144.1907;-29.1867;-1.0841;-21.4776;-31.1414
33;-2.6360;-132.9945;-24.0525;12.4447;-27.9979;-27.8286
34;2.8301;-140.4700;-41.8639;27.5648;-26.3599;-20.2337
35;2.5334;-146.5836;-64.2578;34.8642;-22.6727;-24.2358
36;-5.2642;-153.8051;-83.2173;46.2671;-16.2814;-19.1104
37;10.4547;-144.0369;-71.4300;45.6935;-11.3544;-13.9876
38;-9.0059;-173.3278;-91.4174;38.3389;-7.7648;-13.6580
39;-11.6656;-171.1676;-89.9576;42.7851;-9.3221;-11.8987
40;-2.5719;-163.5489;-76.4112;42.7908;-9.5781;-11.0941
41;-17.9812;-175.1297;-88.8799;46.4458;-8.3583;-10.3578
42;-15.0021;-172.9345;-93.5872;45.3478;-9.2343;-11.7920
43;-32.0766;-189.3597;-111.6404;45.4239;-10.7900;-5.0608
44;-14.4430;-178.2050;-94.2780;37.0126;-9.1835;-1.3978
45;-25.9376;-182.4560;-102.5215;39.7505;-1.2623;-4.8110
46;-38.4752;-212.1639;-123.5715;3.8284;-11.3532;-5.3866
47;-135.7391;-330.7307;-237.2965;18.5903;5.2581;-1.1932
48;53.1593;-127.2482;-38.4888;-26.6366;1.5299;6.6093
49;-10.4988;-136.1465;-85.1207;-45.8912;3.7430;9.8535
50;33.7068;-100.5234;-32.5195;-30.1884;3.9488;9.2003
51;-4.6364;-141.9266;-30.9306;-8.5344;-4.9481;8.0018
52;32.5587;-92.4201;12.4318;0.7544;-10.3250;-10.1294
53;-8.3335;-101.6146;17.3815;6.3562;-10.1642;-5.3096
54;10.1937;-87.3472;19.9696;1.1779;-2.0039;-13.9287
55;10.4423;-98.2952;8.9158;10.6989;-5.3329;-5.0877
56;22.7110;-103.7082;-13.3481;28.5771;-3.0031;-5.8172
57;20.3570;-121.5847;-33.1536;33.2260;-6.8025;-9.9356
58;2.5369;-143.8772;-51.0180;42.8783;-3.8602;-2.5885
59;-1.8400;-154.8305;-59.2465;46.1159;-7.8431;-4.8011
60;-1.1878;-158.2506;-63.6744;45.6047;-5.0258;-3.7996
61;-2.9582;-163.3018;-71.4855;42.1313;-5.5824;-2.1624
62;-6.7070;-161.2155;-74.5743;44.5729;-3.0681;-2.9285
63;-16.5233;-171.3914;-87.1120;44.3691;-2.1807;-4.8413
64;7.8084;-149.4332;-64.8361;47.3563;-1.6580;-4.1891
65;-18.3939;-178.7041;-95.1206;44.2771;-1.5853;-6.1209
66;-17.7574;-175.7896;-91.1999;45.6795;-4.0831;-0.6777
67;3.6437;-158.5898;-66.5498;38.9132;-4.6879;1.5260
68;-44.4651;-208.9693;-115.8811;31.6006;-2.1530;-4.3069
69;-16.5890;-193.4553;-104.2934;18.8912;1.7933;-2.0089
70;-125.6886;-320.6519;-226.8885;17.9037;-6.2187;3.6620
71;60.8334;-119.3384;-36.9701;-27.3106;-4.2793;-1.9208
72;5.2830;-121.1470;-66.9592;-42.9860;2.1292;-2.2425
73;22.2997;-109.5443;-45.5714;-25.3834;7.0404;-5.1139
74;30.1753;-113.1499;-24.6979;-11.0157;10.5196;-2.7827
75;-6.0893;-99.7426;1.1213;2.5361;3.5106;19.4343
76;-16.3245;-100.8182;21.9671;3.7844;3.0052;4.3625
77;-9.6271;-84.0245;20.7529;1.8301;5.9932;12.4886
78;10.4466;-98.9910;13.0434;4.9659;1.6289;-0.2530
79;-12.1536;-129.8386;-25.5082;16.3486;7.2271;5.1231
80;13.6553;-116.6739;-24.0063;42.7943;5.7945;7.5847
81;-1.7199;-148.9534;-52.6290;42.7895;1.8420;1.7104
82;10.7355;-144.4815;-56.6467;45.0282;7.5551;7.2002
83;15.2461;-145.8145;-58.8335;42.6658;5.3828;5.0444
84;1.9079;-158.5552;-71.1298;41.6380;1.5132;5.4596
85;-3.7786;-160.7491;-76.1903;42.5721;3.1895;3.3522
86;-22.7880;-174.5350;-90.2978;46.9221;5.0660;3.2612
87;-7.9832;-164.3273;-79.2856;47.9070;2.1816;4.5306
88;-15.9116;-174.6321;-92.2569;45.7749;0.1807;4.3201
89;-7.0072;-168.6223;-82.2610;42.3983;1.3679;-1.2374
90;-2.6099;-162.7761;-73.6879;40.9642;3.3972;1.2899
91;-33.4820;-197.8443;-108.0612;32.4023;0.4023;4.9207
92;-22.3682;-202.2120;-108.5705;12.2319;-1.5537;1.9314
93;-13.8255;-208.8499;-113.8024;18.2538;5.7711;-5.2078
94;17.1677;-159.9287;-86.2066;-24.7972;-1.9426;-10.0712
95;9.6498;-129.2688;-76.6600;-40.5264;-1.4251;-14.0342
96;22.1789;-115.2900;-33.5535;-28.7460;13.8015;-3.1217
97;-46.7625;-131.8382;-33.2531;3.5545;44.5522;13.5717
98;-37.5998;-110.8907;-2.0956;7.4015;39.0032;14.3362
99;-37.6912;-103.9758;-5.7111;5.6247;34.6509;36.8119
100;-23.1539;-113.0635;4.7081;-5.3457;26.2539;30.4124
101;-27.8054;-140.2178;-25.3474;-2.0231;29.0569;29.8911
102;12.0097;-123.6924;-9.9163;18.8097;21.4516;21.9357
103;0.6733;-144.1795;-45.5155;22.4603;25.2765;23.5912
104;7.6358;-139.8999;-54.5304;34.5087;24.6481;28.1049
105;-4.9833;-157.6927;-76.3535;41.4858;16.5759;22.6145
106;8.5993;-149.8371;-74.9696;41.1099;15.9425;15.3397
107;-10.7897;-173.4036;-93.9568;40.8314;12.1991;10.6327
108;1.6353;-158.5398;-74.9085;44.0545;8.4820;9.1144
109;-14.4899;-174.0781;-92.7735;43.8619;8.3965;9.5835
110;-6.7242;-163.8198;-83.0450;46.4596;9.8061;9.1198
111;-22.9830;-183.7706;-99.7065;42.4504;10.6615;9.8441
112;-22.1087;-181.6722;-103.0725;43.6833;7.4599;5.2912
113;-11.8768;-172.9731;-92.4378;40.1531;4.9088;1.7628
114;-36.2113;-192.5839;-110.9721;39.9414;2.6603;3.2006
115;-27.1234;-202.3972;-115.2359;6.5387;4.3464;1.8516
116;-260.0144;-451.4284;-351.3814;26.8993;3.8753;-6.5502
117;1.5089;-181.8524;-79.1995;-24.6820;10.1658;-2.8713
118;15.6492;-144.1819;-46.4616;-32.7567;15.0438;-2.6430
119;44.4637;-90.9818;-29.5439;-10.8144;39.0098;19.1585
120;47.3411;-56.6819;-20.3249;1.8518;55.1971;24.3507
121;26.4159;-46.5507;-29.6249;12.6573;60.0519;34.7403
122;37.6074;-49.3710;-34.5944;15.9953;52.2560;37.7727
123;12.3058;-68.7830;-59.9182;17.6618;47.4412;47.2017
124;5.2634;-95.2597;-72.1003;17.4896;42.9069;41.0435
125;2.1273;-111.0859;-75.6104;15.4141;46.1751;36.4450
126;-15.9376;-138.8041;-88.9483;20.8410;42.7354;35.6535
127;-30.5293;-171.6013;-107.7539;26.2502;31.9537;30.7800
128;-43.5130;-190.9391;-122.1707;29.1885;32.8568;26.6485
129;-47.5411;-199.9412;-125.2829;33.4534;29.1585;30.0875
130;-59.8780;-214.1206;-140.0885;36.3716;25.4298;28.5713
131;-54.1926;-205.8105;-134.5363;40.8696;21.7636;28.9458
132;-40.4432;-196.7384;-123.9287;40.2533;20.3453;23.1757
133;-49.9342;-207.8611;-135.7475;38.9360;18.1877;22.5160
134;-33.2820;-186.5943;-115.9490;46.3746;12.2554;18.5306
135;-41.7446;-202.1650;-127.3121;37.0594;17.2655;17.3522
136;-35.7311;-183.4177;-119.3525;42.8206;19.8963;14.0872
137;-20.5307;-169.1069;-106.4404;35.0352;18.1233;17.8887
138;-21.0680;-177.2155;-100.3409;24.2650;4.1092;10.7719
139;383.0044;209.6468;302.6149;49.6789;-4.8526;0.6612
140;-62.7138;-250.9433;-142.6150;24.6552;-3.4555;-9.9087
141;37.0068;-145.1098;-41.3333;25.3767;-8.6451;-17.7841
142;66.7701;-106.9505;-14.0434;33.5493;-8.5428;-20.5351
143;28.0909;-137.1244;-68.7130;27.9423;-21.6406;-28.2597
144;51.4488;-108.6616;-37.5587;20.8308;-32.9726;-29.8994
145;19.3128;-140.1688;-68.1372;23.5754;-30.3551;-30.4783
146;12.8855;-148.9675;-80.7332;21.9047;-27.0083;-31.4866
147;39.7579;-126.1155;-52.2289;21.7629;-19.1720;-27.6395
148;24.0064;-145.7753;-69.2100;18.4705;-17.3974;-22.5774
149;38.0723;-134.3146;-55.9008;13.8712;-19.1634;-18.3687
150;22.5261;-150.5934;-69.9887;17.6778;-18.9745;-17.2263
151;10.1322;-165.1042;-82.7904;14.0349;-17.9193;-19.2273
152;-11.1186;-184.4470;-100.2368;13.5982;-21.7725;-22.0251
153;7.6518;-156.3908;-72.1883;22.5782;-25.9933;-25.5447
154;-21.8993;-185.9236;-98.5845;19.2838;-26.4293;-26.4388
155;-32.0819;-196.5446;-113.9232;25.1973;-22.6599;-23.8762
156;-24.5067;-187.7466;-107.4549;26.7768;-22.1081;-22.8798
157;-43.7285;-201.5430;-123.7891;33.0410;-22.1100;-19.9625
158;-41.6066;-193.7647;-123.7430;30.3317;-21.9822;-19.3689
159;-67.8034;-215.8343;-150.4108;22.3147;-19.6862;-18.1764
160;-70.3318;-212.0523;-147.0294;4.6265;-22.8384;-16.8021
161;-71.2589;-190.2335;-138.9751;-4.6764;-5.9846;-18.5819
162;28.2121;-143.3074;-69.2788;49.6796;1.7627;1.8367
184;-129.1672;-255.4403;-188.2742;-35.7163;-9.0525;-4.8258
185;195.7497;19.3307;101.6189;47.0898;0.6942;-3.0444
207;-128.2807;-261.1812;-194.6357;-33.4089;-1.0545;-5.4045
208;171.8802;-0.1259;77.5507;50.7382;-1.0857;5.0098
230;-144.1673;-278.8505;-207.4871;-30.9441;2.8307;4.2892
231;-115.5376;-284.6964;-197.5816;53.4845;-0.3633;7.2942
253;-129.4805;-256.9464;-186.8756;-35.2542;3.7646;5.9791
254;454.4204;276.8483;367.1776;44.9675;-0.5423;-9.4468
255;-153.8486;-339.1151;-228.4661;28.9585;10.5332;-3.8566
256;23.2406;-157.1316;-41.0521;27.8002;3.8787;3.7128
257;63.6750;-114.6655;-5.3622;17.6946;2.9549;15.4252
258;28.3778;-140.8612;-57.7408;27.7614;19.0554;26.7072
259;29.7708;-133.7184;-63.4323;24.4832;24.0113;28.8670
260;30.6727;-130.5150;-63.8242;21.9291;31.4510;27.1825
261;28.3194;-129.5693;-67.8559;21.5941;32.6915;29.6458
262;42.4960;-122.1450;-54.3428;19.7893;21.2544;31.0026
263;26.0849;-143.0497;-68.4463;16.4552;17.8385;27.3130
264;32.8980;-139.9201;-60.3692;14.3390;16.9971;20.9519
265;21.3607;-152.2480;-70.3839;14.5302;17.8639;17.7313
266;23.5591;-151.2677;-67.0508;17.7072;19.0569;19.5384
267;0.6162;-170.6759;-83.4442;16.0104;23.2191;22.8831
268;5.7139;-159.4415;-72.5129;15.6846;29.0704;25.6582
269;-21.5028;-186.5518;-100.8508;15.5832;27.7663;26.5007
270;-27.7704;-190.7140;-108.0957;25.1207;24.5104;25.0179
271;-21.8109;-181.7663;-101.6007;28.4367;22.9657;24.7172
272;-45.0564;-203.5239;-122.1435;33.7570;19.2560;20.4614
273;-27.8919;-181.2927;-104.8244;28.9264;21.2703;19.4637
274;-71.2721;-216.0733;-148.3044;18.6327;23.9014;20.9464
275;-63.1522;-200.2504;-140.2646;10.2026;27.2017;16.4784
276;-66.2523;-186.8835;-139.1847;-5.6925;4.2762;17.0223
277;-587.9213;-730.4473;-644.3755;69.1666;-4.1149;2.5056
278;9.4941;-173.8606;-64.4900;36.0412;-0.6261;-6.7002
279;-112.8722;-298.9324;-187.1870;23.6917;-0.6539;-21.5328
280;-15.9154;-203.6214;-97.7761;17.4114;-3.0057;-21.0535
281;63.7088;-122.7022;-33.1070;10.6336;-3.4057;-25.4170
282;-25.8190;-210.9873;-115.5546;9.4846;-5.3697;-20.8948
283;-12.9193;-186.2492;-104.2264;10.1001;-16.0028;-28.2518
284;9.7281;-160.5292;-87.0845;17.9105;-20.1061;-31.7386
285;-21.9185;-201.0807;-119.7272;13.2556;-15.7984;-27.8961
286;-8.6611;-193.3690;-106.4883;8.8417;-13.3038;-20.2321
287;-13.2316;-196.9198;-112.3074;12.8161;-12.0605;-19.7797
288;-14.9841;-199.2630;-116.0421;9.9614;-11.8735;-18.6008
289;-1.1960;-183.8829;-100.6277;4.6792;-14.6747;-21.0906
290;-8.2511;-185.5457;-100.9241;10.7535;-19.8243;-22.4014
291;-35.1825;-210.5879;-124.8651;10.6605;-22.1021;-20.6565
292;-7.7654;-182.1988;-98.9781;7.1139;-22.2551;-20.1121
293;-0.3206;-171.3870;-91.5586;8.9455;-21.1188;-21.3894
294;-21.7272;-183.1040;-103.8897;14.4422;-19.2187;-24.1853
295;-27.1993;-180.1630;-103.9683;10.2537;-20.7995;-24.2722
296;-70.3895;-211.6082;-146.4443;7.7703;-22.4826;-23.7754
297;-58.6047;-181.7885;-124.0581;-1.4883;-26.8058;-24.2888
298;-124.4305;-208.8357;-174.9600;-3.6441;-31.2694;-18.7170
299;-82.0833;-138.3103;-123.4478;1.1068;-0.7539;-11.7601
300;-234.3400;-371.9146;-311.8450;71.7014;0.3654;1.1868
322;-178.2423;-252.8988;-209.2375;-21.7119;-0.3390;-6.6292
323;-286.2223;-418.4546;-364.9420;73.6279;-0.0193;-1.7518
345;-135.4900;-216.4508;-169.5825;-24.9033;1.4957;-3.2301
346;-231.2122;-358.9270;-305.9848;75.7158;1.5444;-0.1257
368;-139.7374;-218.8792;-168.6691;-24.9891;-0.4328;3.8095
369;-259.2245;-386.0247;-320.2391;76.4805;-2.3195;4.7238
391;-171.3604;-246.8344;-202.7521;-20.2279;-1.8696;6.5460
392;-515.8417;-652.1926;-574.6981;72.3116;3.8041;-6.2611
393;29.4394;-153.6482;-42.5340;33.9798;11.4286;-4.3548
394;-135.3557;-319.3332;-199.0520;28.6262;5.7523;9.4134
395;-22.1227;-211.3803;-94.1806;15.5649;-1.8639;15.4314
396;32.1986;-156.0731;-59.2418;0.5027;3.3743;24.3683
397;12.3527;-172.8994;-77.8176;8.3851;7.3328;24.4094
398;-0.3401;-180.6943;-92.0909;7.7126;12.6256;31.4209
399;-11.2823;-188.4559;-104.5340;11.1911;17.8631;29.2208
400;-29.1462;-206.2082;-125.4684;13.5143;17.0589;29.1760
401;-13.6433;-195.4447;-106.5489;9.2500;15.6535;24.7069
402;-13.0640;-196.1538;-107.9626;13.9083;14.0897;19.4137
403;-5.2841;-189.9594;-107.8359;11.1291;11.5166;16.8972
404;-11.6969;-195.3579;-111.7236;6.8048;12.0769;20.0116
405;-13.4705;-191.2637;-104.8222;10.1012;17.5531;24.0615
406;-25.0689;-199.5345;-114.3356;11.7620;21.9928;22.8207
407;2.7660;-171.0257;-88.3830;4.5229;22.6259;21.5782
408;-18.5341;-188.6650;-103.9289;7.9062;22.8058;21.5914
409;-22.8804;-184.0645;-101.2916;15.6223;19.3355;24.2699
410;-24.2893;-178.2619;-97.3362;7.3095;20.6383;23.4615
411;-77.6747;-219.8843;-150.0990;10.0429;23.2479;20.6969
412;-47.4323;-173.0581;-117.4044;-0.8893;24.8267;22.7524
413;-125.3783;-214.8687;-182.7499;-3.4487;27.5177;17.8860
414;-103.2369;-159.9564;-144.4436;1.3126;-0.6342;11.1108
415;8.9622;-110.3424;-28.2658;75.7750;-1.8487;-6.4205
416;-375.2560;-547.0946;-441.2335;46.6875;-2.0425;-12.8324
417;-107.3371;-285.9723;-180.3803;36.4157;0.6788;-23.4988
418;-111.6020;-299.0855;-190.1724;26.4074;-0.1636;-17.9732
419;-116.0240;-308.2013;-206.4498;17.1172;1.9778;-17.2166
420;-29.4924;-223.9094;-116.0069;8.4294;6.0358;-7.4908
421;-47.8388;-241.9090;-144.7019;1.1100;-3.1140;-15.7043
422;-58.5208;-250.0235;-156.9345;8.5599;-7.6138;-17.6964
423;-22.9461;-213.9865;-115.9577;4.5026;-7.7042;-18.0082
424;-42.3117;-230.7654;-133.6394;1.0754;-10.5438;-20.8805
425;-33.9553;-220.3695;-128.8086;2.8746;-10.2998;-23.0370
426;-22.1219;-208.8628;-117.1033;-1.6942;-8.6338;-21.7121
427;-32.6090;-217.5414;-125.5324;0.5371;-9.9876;-23.0068
428;-13.6941;-195.3430;-103.6475;5.8953;-13.0470;-24.2568
429;10.7786;-169.4750;-79.5655;6.0455;-15.5874;-21.7479
430;-21.8119;-198.6535;-112.8290;6.3870;-14.9939;-21.4090
431;-24.5319;-192.3872;-110.7319;5.8098;-15.2815;-22.3261
432;-25.4958;-177.4870;-99.0486;3.9200;-19.0422;-24.5843
433;-59.6313;-197.6000;-125.7015;-2.8869;-23.9491;-23.0018
434;-64.4161;-180.8255;-125.1536;-12.0002;-25.5035;-24.2361
435;-114.8695;-198.1323;-161.7597;-8.1226;-25.9727;-25.1486
436;-125.1125;-167.7186;-154.5960;-5.1766;-20.6518;-17.3424
437;-113.0098;-139.4177;-128.3685;-0.0169;-4.4425;-6.7848
438;-88.3522;-193.1087;-154.6366;81.1604;-2.4180;-3.7631
460;-125.6563;-170.6166;-149.6869;-12.1341;-3.6099;-1.9154
461;-108.0059;-212.9522;-173.8153;80.8023;0.6473;3.9338
483;-143.0120;-190.0376;-161.5745;-15.9354;-0.8428;-4.6687
484;-120.0464;-227.9992;-184.7039;80.1053;1.2374;-1.0054
506;-131.4498;-177.9350;-151.5502;-17.2776;-0.6241;4.2230
507;-67.8749;-174.6617;-136.0425;80.1571;-5.4475;7.1430
529;-127.5767;-170.2436;-151.0082;-13.0883;6.8959;1.5931
530;-31.0467;-146.4700;-69.7724;77.5571;2.9349;7.5188
531;-421.2647;-598.3055;-489.2510;39.8052;11.1948;13.9823
532;-107.1654;-282.9795;-175.2762;39.8450;4.3067;21.7643
533;-118.0237;-301.4909;-190.6984;31.3966;-1.5316;18.6571
534;-55.2326;-246.2264;-142.8057;14.0353;1.4098;22.1653
535;-67.4681;-256.0116;-152.4925;20.5369;-2.0585;18.4313
536;-52.6682;-242.9264;-141.2352;5.6555;3.0992;24.5466
537;-33.6016;-220.5768;-126.6286;11.1791;4.4069;27.3018
538;-25.3978;-212.9824;-122.4866;8.9127;7.6886;24.4156
539;-27.3569;-214.1994;-124.3484;6.8166;8.9840;23.8293
540;-37.8138;-223.5554;-135.7677;1.3626;11.2620;23.9715
541;-29.3655;-215.5313;-128.0228;0.7837;10.7615;21.8126
542;-20.1052;-205.0670;-114.3034;4.3651;9.3909;20.5531
543;-17.3869;-198.8960;-108.2597;6.7423;12.7986;23.2503
544;-5.8822;-185.6363;-97.4412;6.1639;16.4759;22.5858
545;-16.9022;-192.8891;-108.9516;8.0039;15.0227;22.6767
546;-26.3506;-193.1212;-111.2123;1.6241;18.2555;22.8310
547;-23.8771;-174.7138;-96.8448;3.9617;20.4384;24.6835
548;-62.9055;-199.7107;-127.7538;-4.6039;23.5086;24.5856
549;-57.1065;-172.6601;-116.6962;-10.7491;26.5718;23.3893
550;-110.6685;-197.0727;-160.9909;-8.9682;24.2169;24.0448
551;-131.2656;-177.2914;-161.6597;-5.5605;18.9473;17.3804
552;-121.9613;-146.4818;-133.5545;-0.8081;6.3905;6.0844
553;-441.4826;-595.6376;-479.9486;46.5286;-9.2853;-20.2584
554;-24.8496;-189.7456;-75.8772;38.7175;1.7710;-29.5713
555;-216.0241;-388.0589;-284.0193;39.5265;3.1327;-27.1345
556;-85.6505;-274.5597;-168.3657;21.9310;-0.9553;-22.6011
557;-94.5586;-285.4760;-180.4143;18.5228;3.7934;-23.5044
558;-119.7209;-314.9258;-206.9683;8.5773;1.9198;-20.2205
559;-55.4166;-248.8348;-147.2740;10.0865;-0.1830;-19.4433
560;-84.5180;-279.3583;-179.4431;5.6177;-3.1334;-18.7939
561;-65.7838;-257.8974;-160.5054;3.0846;-4.4532;-22.9424
562;-63.4121;-254.0760;-155.4450;0.9925;-4.3417;-23.8467
563;-39.0714;-228.1283;-130.6752;-1.7285;-1.6237;-24.6706
564;-24.5184;-212.3152;-111.0982;-0.2587;-2.1342;-24.2990
565;-54.5694;-240.3345;-142.1207;7.3885;-2.5425;-24.2986
566;-55.5895;-239.1538;-144.6082;6.3824;-5.5808;-25.6336
567;-30.8869;-209.2098;-117.1332;7.3689;-10.3112;-28.2039
568;-40.7524;-211.6091;-125.3736;6.2790;-13.1571;-29.7023
569;-26.0029;-184.0895;-102.7992;3.9488;-13.8309;-26.4370
570;-66.9794;-211.4272;-138.2538;0.2112;-14.4498;-24.7366
571;-56.3053;-179.7619;-117.7546;-10.2890;-20.2457;-23.0078
572;-89.5485;-179.7358;-134.6321;-9.2574;-24.1763;-22.7255
573;-105.2176;-164.2514;-135.6802;-5.2083;-17.5393;-18.6460
574;-121.3909;-148.7900;-142.9402;-1.1623;-9.5061;-9.9263
575;-112.6608;-126.8113;-124.5042;-0.1056;-1.6400;-4.5568
576;-291.0591;-428.8882;-400.2057;50.9528;-0.4845;-2.8432
598;-172.7183;-201.0063;-181.7977;1.2876;1.8639;-3.5326
599;-218.7697;-361.1457;-302.7690;50.3189;-1.0341;2.7718
621;-135.5258;-167.0531;-149.8355;2.1570;-1.6852;-2.9288
622;-224.6450;-367.3559;-305.2466;50.8690;0.9435;-3.6930
644;-135.6620;-167.8210;-148.0268;2.6404;1.6834;1.2262
645;-294.2186;-433.7980;-403.5429;49.9598;1.2531;-1.6415
667;-167.6518;-195.7737;-179.3506;2.2175;-0.4085;5.1158
668;-440.1914;-597.4041;-483.4377;44.7025;9.9176;19.9911
669;-27.0312;-193.6912;-79.4019;34.0745;7.0041;32.3177
670;-203.8010;-371.1790;-267.2537;40.6939;2.5708;32.0529
671;-98.3190;-283.5598;-169.5968;19.2099;1.9810;29.4498
672;-148.8305;-333.4182;-223.0154;7.1378;-1.1526;36.9172
673;-100.8919;-288.1353;-179.4020;6.9610;-3.9224;28.9461
674;-80.9060;-274.9619;-169.2035;2.9461;0.1104;21.3191
675;-99.9601;-293.9164;-193.2044;4.3937;1.4855;21.3133
676;-59.0357;-251.0845;-152.8047;2.5115;1.8237;23.4203
677;-86.2169;-277.5573;-180.8473;0.5062;2.1359;22.8194
678;-24.0261;-214.0130;-120.3173;-0.2261;3.3717;23.2058
679;-25.5094;-213.4212;-118.5504;0.2751;5.5053;24.0266
680;-60.7894;-246.8406;-150.8958;7.5230;4.4624;23.6766
681;-47.8848;-231.4469;-136.6308;7.0454;6.9232;25.1167
682;-41.3261;-219.6725;-127.6142;6.2228;11.7029;27.8844
683;-32.0655;-203.7148;-116.2525;10.0150;11.8722;27.9849
684;-21.7993;-179.4904;-102.1621;3.9273;11.7469;27.6498
685;-71.7879;-214.3060;-143.6146;0.6561;15.6489;26.4989
686;-59.4506;-181.9987;-121.5518;-8.4905;22.9376;22.5288
687;-96.2334;-186.1850;-143.7305;-9.6205;22.7653;23.9647
688;-103.6176;-164.0502;-133.3953;-7.0973;16.5668;18.2245
689;-122.7944;-151.8548;-143.4092;-1.3865;9.1096;10.1658
690;-112.7077;-125.6918;-122.4396;-1.6365;3.3804;3.9673
691;-229.8521;-381.6293;-227.7684;-6.9248;1.5537;-23.1940
692;-350.1767;-538.3167;-414.6759;-4.8412;2.7167;-17.9427
693;-93.1609;-285.8447;-174.0526;4.3517;1.4839;-21.6668
694;-199.1967;-392.1340;-285.5742;1.8647;-1.4665;-25.5997
695;-203.7350;-397.4622;-287.2310;-7.4270;-2.2793;-24.3817
696;-121.8609;-311.0430;-208.1202;-6.8951;-2.8296;-26.4668
697;-162.9683;-356.0762;-251.4748;-3.7397;-1.6509;-21.6242
698;-55.6573;-251.0650;-147.0719;-4.7639;0.5812;-17.8248
699;-122.1370;-318.0388;-216.2512;-1.3080;-0.3832;-18.1686
700;-78.1407;-271.8066;-171.9151;2.8766;-1.1447;-20.7362
701;-107.0698;-297.8046;-197.4103;-0.7887;-1.6195;-23.9560
702;-118.8579;-305.9588;-203.3764;1.5870;0.4748;-27.2325
703;-59.5649;-244.9529;-146.0598;1.3220;2.1291;-27.2660
704;-49.2336;-230.7259;-138.0737;0.9958;1.3649;-30.6306
705;-80.9336;-255.0412;-166.2080;0.6657;-0.0491;-36.1844
706;-70.0539;-238.3201;-152.9545;0.2296;-1.1808;-34.8758
707;-106.1917;-259.4396;-183.1012;0.3015;0.6631;-30.6629
708;-70.9050;-212.1845;-142.0971;2.7361;2.3272;-27.5135
709;-98.1332;-219.9986;-160.9060;-0.8947;1.0109;-23.8731
710;-99.2241;-187.2282;-141.2594;0.1031;-0.3249;-24.9117
711;-119.9258;-170.8093;-138.8596;-1.3630;-0.6029;-16.4034
712;-142.3780;-166.0459;-156.3695;-1.9326;-0.8147;-6.8439
713;-104.2218;-110.5678;-110.6496;-1.3293;-1.0988;-3.8497
714;-13.7128;-150.0557;-128.2928;2.2057;4.5154;-12.1443
736;-133.2641;-146.0182;-146.5782;3.9667;-0.5622;-4.1213
737;-87.4613;-232.6952;-186.3845;-5.6769;0.9733;-1.0743
759;-150.8997;-154.3443;-144.2839;4.3099;0.1518;-5.4962
760;-62.5508;-208.7660;-153.8485;-4.6772;-4.1900;0.4669
782;-154.1409;-157.9364;-147.3980;4.7356;1.2326;4.4329
783;-40.8528;-181.9261;-145.4359;1.8751;-6.8344;10.3789
805;-138.1263;-153.0408;-151.9661;3.0914;-3.1843;2.4136
806;-202.8829;-368.1279;-233.1957;-5.0406;6.0180;24.0160
807;-318.9266;-506.0678;-388.4555;0.0925;-1.2665;22.4811
808;-118.8296;-308.1980;-198.6459;3.5524;0.1376;28.8046
809;-188.9724;-382.2579;-272.0580;1.0446;1.2839;24.9671
810;-159.5430;-354.2813;-245.1628;-3.3580;0.0434;23.8930
811;-157.7792;-354.5358;-239.7825;-5.4637;1.3845;17.5001
812;-139.7336;-335.5826;-230.3542;-1.8999;0.4697;13.3098
