Element;X;Y;Z;XY;YZ;XZ
852;0.5179;-0.4764;-0.0393;-0.1255;0.0340;-0.0464
874;0.7930;-0.6321;-0.1456;0.2123;0.1683;0.4431
875;0.5327;-0.4880;-0.0414;-0.1588;0.0090;-0.0243
897;0.7719;-0.6077;-0.1388;0.2244;0.0855;0.1297
898;0.5319;-0.4871;-0.0417;-0.1581;-0.0119;0.0244
920;0.7717;-0.5965;-0.1512;0.1894;-0.0581;-0.2003
921;0.5247;-0.4720;-0.0511;-0.1176;-0.0261;0.0499
943;0.7862;-0.6172;-0.1519;0.1374;-0.1692;-0.4737
944;0.4640;-0.5258;0.0614;0.0921;-0.0031;0.1712
945;0.6348;-0.6882;0.0509;0.3322;-0.2692;0.3168
946;0.7865;-0.7840;-0.0010;0.4860;-0.2690;0.3878
947;0.9127;-0.8724;-0.0403;0.6415;-0.2359;0.3537
948;0.9937;-0.9413;-0.0499;0.7205;-0.2097;0.2355
949;1.0601;-0.9913;-0.0660;0.7710;-0.1856;0.1284
950;1.1163;-1.0323;-0.0796;0.8176;-0.1436;-0.0271
951;1.1547;-1.0619;-0.0887;0.8432;-0.0947;-0.2397
952;1.1950;-1.0871;-0.1044;0.8062;-0.0473;-0.4682
953;1.2328;-1.1073;-0.1231;0.7533;-0.0137;-0.6708
954;1.2456;-1.0969;-0.1479;0.6931;0.0022;-0.8227
955;1.2580;-1.0647;-0.1914;0.6112;0.0113;-0.9756
956;1.2674;-1.0149;-0.2493;0.5129;0.0083;-1.1563
957;1.2769;-0.9627;-0.3127;0.4358;-0.0021;-1.3225
958;1.2984;-0.9209;-0.3772;0.3500;-0.0162;-1.4680
959;1.3030;-0.8701;-0.4295;0.2959;-0.0382;-1.5677
960;1.2947;-0.8038;-0.4874;0.2617;-0.0665;-1.6617
961;1.2749;-0.7129;-0.5574;0.2294;-0.0922;-1.7416
962;1.2447;-0.6803;-0.5634;0.1954;-0.1364;-1.8332
963;1.1920;-0.7483;-0.4475;0.1416;-0.2189;-1.9066
964;1.0883;-0.8287;-0.2712;0.0842;-0.3035;-1.8232
965;0.9052;-1.0831;0.1136;-0.0374;-0.3283;-1.4319
966;0.6568;-0.8175;0.1279;-0.1518;0.0090;-0.7876
967;0.5944;-0.6867;0.0854;0.0420;-0.0514;-0.0887
968;0.7975;-0.8420;0.0437;0.1771;0.2691;-0.1971
969;0.9684;-0.9467;-0.0209;0.2799;0.2739;-0.3251
970;1.0546;-0.9714;-0.0800;0.3500;0.2682;-0.3028
971;1.1283;-1.0358;-0.0918;0.4234;0.2408;-0.2072
972;1.1768;-1.0758;-0.0999;0.4772;0.2176;-0.0801
973;1.1922;-1.0960;-0.0989;0.5085;0.1970;0.0435
974;1.1831;-1.0931;-0.0909;0.5178;0.1822;0.1386
975;1.1611;-1.0682;-0.0958;0.5096;0.1773;0.2064
976;1.1382;-1.0416;-0.0991;0.5086;0.1699;0.2804
977;1.1238;-1.0224;-0.1029;0.4478;0.1708;0.3547
978;1.1076;-1.0005;-0.1095;0.3811;0.1733;0.4069
979;1.0969;-0.9822;-0.1168;0.3152;0.1815;0.4621
980;1.1009;-0.9689;-0.1322;0.2453;0.1968;0.5359
981;1.1115;-0.9665;-0.1478;0.1524;0.2068;0.6268
982;1.1117;-0.9281;-0.1786;0.0662;0.2427;0.7562
983;1.1132;-0.8828;-0.2301;-0.0051;0.2960;0.9238
984;1.1227;-0.8461;-0.2760;-0.0388;0.3243;1.0880
985;1.1403;-0.8146;-0.3261;-0.0572;0.3458;1.2555
986;1.1673;-0.8648;-0.3056;-0.0594;0.3514;1.3945
987;1.1569;-0.9805;-0.1805;-0.0488;0.3842;1.3603
988;1.0718;-1.1590;0.0807;-0.0296;0.3784;0.9839
989;0.7807;-0.8619;0.0728;0.1071;-0.0034;0.6947
990;0.7652;-0.7039;-0.0603;-0.1750;0.0110;-0.0480
1012;1.1017;-0.9464;-0.1462;0.2530;0.1271;0.2029
1013;0.7727;-0.7182;-0.0525;-0.1887;0.0009;-0.0099
1035;1.0941;-0.9455;-0.1351;0.2730;0.0460;0.0688
1036;0.7702;-0.7073;-0.0610;-0.2028;-0.0240;0.0083
1058;1.0849;-0.9540;-0.1203;0.3084;-0.1125;-0.1575
1059;0.7771;-0.7078;-0.0681;-0.2112;-0.0100;0.0556
1081;1.0829;-0.9474;-0.1275;0.3591;-0.1847;-0.2164
1082;0.6025;-0.7025;0.0890;0.0159;0.0754;0.0859
1083;0.8026;-0.8510;0.0462;0.1864;-0.2980;0.2035
1084;0.9771;-0.9568;-0.0207;0.2809;-0.2903;0.3303
1085;1.0527;-0.9710;-0.0784;0.3598;-0.2761;0.3097
1086;1.1198;-1.0284;-0.0896;0.4324;-0.2417;0.2267
1087;1.1701;-1.0721;-0.0983;0.4761;-0.2159;0.1281
1088;1.1854;-1.0930;-0.0950;0.4850;-0.1945;0.0130
1089;1.1796;-1.0964;-0.0850;0.4864;-0.1813;-0.0834
1090;1.1623;-1.0806;-0.0856;0.4832;-0.1680;-0.1586
1091;1.1406;-1.0562;-0.0858;0.4720;-0.1611;-0.2349
1092;1.1248;-1.0347;-0.0908;0.4125;-0.1760;-0.2996
1093;1.1110;-1.0148;-0.0986;0.3472;-0.1826;-0.3567
1094;1.1037;-0.9992;-0.1060;0.3022;-0.1869;-0.4232
1095;1.1153;-0.9975;-0.1177;0.2411;-0.1986;-0.5030
1096;1.1271;-0.9954;-0.1320;0.1605;-0.2103;-0.5971
1097;1.1182;-0.9601;-0.1554;0.0702;-0.2448;-0.7116
1098;1.1203;-0.9174;-0.2013;-0.0015;-0.2880;-0.8800
1099;1.1377;-0.8750;-0.2612;-0.0330;-0.3163;-1.0518
1100;1.1582;-0.8559;-0.3039;-0.0244;-0.3304;-1.2074
1101;1.1834;-0.9091;-0.2782;0.0186;-0.3229;-1.3557
1102;1.1771;-0.9813;-0.1948;0.0584;-0.3579;-1.3792
1103;1.0863;-1.2039;0.1105;0.0581;-0.3595;-1.0194
1104;0.7123;-0.8171;0.0765;0.1858;0.1344;-0.6187
1105;0.8958;-0.9755;0.0758;-0.2342;-0.0672;0.0126
1106;1.0816;-1.1256;0.0465;0.0647;0.1464;-0.0718
1107;1.1291;-1.1092;-0.0189;0.1721;0.2317;-0.2538
1108;1.1521;-1.0772;-0.0793;0.2544;0.2559;-0.3048
1109;1.1598;-1.0675;-0.0959;0.3205;0.2470;-0.2950
1110;1.1518;-1.0721;-0.0846;0.3268;0.2279;-0.2355
1111;1.1204;-1.0522;-0.0713;0.2868;0.2158;-0.1874
1112;1.0975;-1.0393;-0.0615;0.2334;0.2182;-0.1800
1113;1.0766;-1.0164;-0.0635;0.1538;0.2239;-0.1601
1114;1.0417;-0.9776;-0.0668;0.0829;0.2265;-0.1118
1115;1.0120;-0.9418;-0.0728;0.0380;0.2350;-0.0633
1116;0.9847;-0.9096;-0.0773;-0.0113;0.2491;-0.0197
1117;0.9702;-0.8968;-0.0750;-0.0517;0.2660;0.0319
1118;0.9601;-0.8846;-0.0772;-0.1043;0.2897;0.0787
1119;0.9428;-0.8562;-0.0877;-0.1652;0.3098;0.1394
1120;0.9445;-0.8426;-0.1029;-0.1797;0.3313;0.2268
1121;0.9470;-0.8369;-0.1114;-0.2154;0.3576;0.3517
1122;0.9495;-0.8367;-0.1152;-0.2646;0.3708;0.4366
1123;0.9702;-0.8463;-0.1250;-0.3335;0.3787;0.5124
1124;1.0045;-0.9153;-0.0938;-0.3958;0.3739;0.5838
1125;1.0433;-1.0207;-0.0286;-0.4662;0.3526;0.6390
1126;1.1214;-1.2072;0.0683;-0.4280;0.2275;0.5743
1127;1.2340;-1.2470;-0.0448;0.1353;-0.0789;0.7555
1128;1.0508;-1.0005;-0.0486;-0.2766;-0.0280;-0.0944
1150;1.4586;-1.3725;-0.0732;0.0438;0.0112;0.1746
1151;1.0802;-1.0096;-0.0694;-0.2612;0.0088;0.0453
1173;1.4564;-1.3329;-0.1094;0.1150;-0.0006;0.0816
1174;1.0895;-1.0173;-0.0708;-0.2455;-0.0227;-0.0366
1196;1.4617;-1.3828;-0.0669;0.1854;-0.0640;-0.0700
1197;1.0756;-1.0299;-0.0436;-0.2507;0.0351;0.1020
1219;1.4801;-1.4504;-0.0141;0.2337;-0.0544;-0.1315
1220;0.8734;-0.9541;0.0764;-0.2053;0.0763;-0.0097
1221;1.0715;-1.1188;0.0501;0.0803;-0.1787;0.0489
1222;1.1392;-1.1209;-0.0171;0.1606;-0.2293;0.2532
1223;1.1486;-1.0838;-0.0699;0.2331;-0.2493;0.2918
1224;1.1641;-1.0822;-0.0864;0.2816;-0.2374;0.2510
1225;1.1594;-1.0789;-0.0840;0.2974;-0.2239;0.2069
1226;1.1317;-1.0635;-0.0712;0.2851;-0.2211;0.1810
1227;1.1036;-1.0428;-0.0635;0.2442;-0.2247;0.1815
1228;1.0746;-1.0140;-0.0641;0.1585;-0.2233;0.1709
1229;1.0352;-0.9715;-0.0663;0.0799;-0.2217;0.1310
1230;1.0156;-0.9466;-0.0713;0.0483;-0.2346;0.0812
1231;0.9960;-0.9287;-0.0700;-0.0034;-0.2455;0.0230
1232;0.9734;-0.9143;-0.0610;-0.0511;-0.2541;-0.0305
1233;0.9561;-0.9013;-0.0581;-0.1219;-0.2792;-0.0825
1234;0.9411;-0.8792;-0.0661;-0.1872;-0.3086;-0.1298
1235;0.9438;-0.8620;-0.0829;-0.2080;-0.3357;-0.2032
1236;0.9449;-0.8556;-0.0911;-0.2411;-0.3580;-0.3031
1237;0.9459;-0.8563;-0.0928;-0.2932;-0.3734;-0.3809
1238;0.9648;-0.8681;-0.0988;-0.3753;-0.3881;-0.4645
1239;0.9971;-0.9381;-0.0631;-0.4461;-0.3905;-0.5439
1240;1.0450;-1.0387;-0.0161;-0.4626;-0.3799;-0.6392
1241;1.1470;-1.2483;0.0795;-0.3354;-0.2762;-0.6883
1242;1.2241;-1.2358;-0.0245;0.2550;0.1235;-0.8172
1243;1.1696;-1.2384;0.0774;-0.0297;-0.0113;0.0172
1244;1.1074;-1.1615;0.0512;0.2858;0.1542;-0.1297
1245;1.0941;-1.0875;-0.0113;0.4653;0.2899;-0.3584
1246;1.0329;-0.9638;-0.0702;0.5731;0.3573;-0.4742
1247;0.9461;-0.8471;-0.1007;0.6167;0.3764;-0.5184
1248;0.8658;-0.7698;-0.0983;0.5966;0.3680;-0.4864
1249;0.8309;-0.7439;-0.0891;0.5147;0.3324;-0.4229
1250;0.8245;-0.7450;-0.0803;0.3685;0.2957;-0.3679
1251;0.8226;-0.7529;-0.0707;0.2068;0.2761;-0.3212
1252;0.8293;-0.7707;-0.0601;0.0530;0.2656;-0.2601
1253;0.8332;-0.7778;-0.0565;-0.0889;0.2654;-0.1796
1254;0.8330;-0.7766;-0.0576;-0.1872;0.2789;-0.1098
1255;0.8289;-0.7700;-0.0593;-0.2640;0.3061;-0.0471
1256;0.8197;-0.7654;-0.0562;-0.3422;0.3217;-0.0121
1257;0.8031;-0.7505;-0.0545;-0.3941;0.3303;-0.0029
1258;0.7846;-0.7222;-0.0649;-0.4387;0.3515;0.0023
1259;0.7773;-0.7087;-0.0720;-0.4986;0.3567;-0.0020
1260;0.7742;-0.7015;-0.0743;-0.5525;0.3453;-0.0388
1261;0.7518;-0.6891;-0.0695;-0.5998;0.3297;-0.0667
1262;0.7507;-0.7147;-0.0408;-0.6432;0.2976;-0.0947
1263;0.8248;-0.8177;-0.0083;-0.7412;0.2600;-0.1172
1264;0.9380;-0.9816;0.0312;-0.8428;0.1675;-0.0809
1265;1.5184;-1.5602;-0.0325;-0.5599;-0.1105;0.3333
1266;1.2838;-1.2379;-0.0479;-0.0761;0.0036;-0.0688
1288;1.6458;-1.5961;-0.0444;-0.6779;-0.0141;0.2851
1289;1.2983;-1.2295;-0.0644;-0.0145;0.0118;0.0799
1311;1.6673;-1.6114;-0.0348;-0.6377;0.0109;-0.0370
1312;1.2930;-1.2435;-0.0473;-0.0058;0.0025;-0.0639
1334;1.6737;-1.6205;-0.0374;-0.6375;-0.0290;0.1709
1335;1.2764;-1.2418;-0.0357;-0.0663;-0.0054;0.0602
1357;1.6599;-1.7097;0.0451;-0.6799;0.0161;-0.0789
1358;1.1519;-1.2138;0.0716;-0.0404;0.0125;-0.0214
1359;1.1218;-1.1719;0.0475;0.2623;-0.1670;0.1154
1360;1.0922;-1.0833;-0.0135;0.4400;-0.2939;0.3603
1361;1.0256;-0.9655;-0.0635;0.5604;-0.3596;0.4748
1362;0.9389;-0.8477;-0.0912;0.6288;-0.3772;0.4969
1363;0.8604;-0.7678;-0.0944;0.6138;-0.3601;0.4585
1364;0.8387;-0.7557;-0.0856;0.5202;-0.3199;0.4079
1365;0.8432;-0.7658;-0.0780;0.3646;-0.2894;0.3551
1366;0.8330;-0.7669;-0.0681;0.2239;-0.2724;0.3086
1367;0.8303;-0.7733;-0.0586;0.0845;-0.2678;0.2430
1368;0.8279;-0.7754;-0.0542;-0.0661;-0.2756;0.1602
1369;0.8201;-0.7678;-0.0533;-0.1884;-0.2883;0.0777
1370;0.8157;-0.7652;-0.0512;-0.2828;-0.3040;0.0178
1371;0.8073;-0.7668;-0.0412;-0.3749;-0.3111;-0.0086
1372;0.7920;-0.7544;-0.0377;-0.4320;-0.3183;0.0008
1373;0.7758;-0.7279;-0.0497;-0.4894;-0.3414;0.0016
1374;0.7614;-0.7085;-0.0580;-0.5565;-0.3481;0.0128
1375;0.7505;-0.6954;-0.0579;-0.6098;-0.3357;0.0434
1376;0.7295;-0.6833;-0.0515;-0.6441;-0.3201;0.0566
1377;0.7415;-0.7271;-0.0169;-0.6877;-0.2885;0.1013
1378;0.7950;-0.8130;0.0173;-0.8288;-0.2527;0.1700
1379;0.9173;-0.9563;0.0265;-0.8961;-0.2005;0.0794
1380;1.5032;-1.5318;-0.0503;-0.4864;0.0611;-0.5708
1381;0.9836;-1.0874;0.1074;0.3817;0.0549;-0.0464
1382;0.8603;-0.9184;0.0514;0.5660;0.2381;-0.1934
1383;0.8393;-0.8386;-0.0169;0.7521;0.3957;-0.4015
1384;0.8250;-0.7538;-0.0757;0.8056;0.4654;-0.5413
1385;0.7784;-0.6678;-0.1125;0.7111;0.4481;-0.5578
1386;0.7166;-0.6072;-0.1105;0.6168;0.4077;-0.5036
1387;0.6424;-0.5495;-0.0948;0.5195;0.3730;-0.4137
1388;0.5989;-0.5066;-0.0947;0.4305;0.3499;-0.3588
1389;0.6015;-0.5129;-0.0906;0.3362;0.3302;-0.3149
1390;0.6229;-0.5456;-0.0791;0.2206;0.3210;-0.2771
1391;0.6520;-0.5838;-0.0703;0.0914;0.3095;-0.2624
1392;0.6766;-0.6092;-0.0695;-0.0458;0.2997;-0.2586
1393;0.6916;-0.6211;-0.0727;-0.1808;0.2973;-0.2539
1394;0.6945;-0.6224;-0.0746;-0.3133;0.2782;-0.2546
1395;0.6730;-0.6012;-0.0730;-0.4186;0.2690;-0.2686
1396;0.6506;-0.5798;-0.0716;-0.5241;0.2663;-0.2893
1397;0.6395;-0.5635;-0.0764;-0.5978;0.2571;-0.3161
1398;0.6235;-0.5414;-0.0839;-0.6539;0.2752;-0.2938
1399;0.6257;-0.5382;-0.0882;-0.6879;0.2978;-0.2522
1400;0.6613;-0.5878;-0.0749;-0.7271;0.2925;-0.2452
1401;0.7192;-0.6630;-0.0555;-0.8449;0.2040;-0.1992
1402;0.8619;-0.8342;-0.0299;-0.9469;-0.0059;-0.2741
1403;1.3109;-1.2986;0.0038;-1.1923;-0.1773;-0.2100
1404;1.0458;-0.9652;-0.0787;0.3049;0.0349;0.0068
1405;0.8376;-0.7815;-0.0558;0.5251;0.0430;-0.0455
1406;0.7598;-0.7365;-0.0479;0.7723;0.0254;-0.0697
1407;0.7298;-0.7009;-0.0301;0.8488;-0.0038;-0.0368
1408;0.7090;-0.7101;-0.0002;0.7920;0.0268;-0.0829
1409;0.6427;-0.6557;0.0128;0.6859;0.0510;-0.1148
1410;0.5813;-0.5882;0.0060;0.5484;0.0825;-0.1199
1411;0.5375;-0.5466;0.0082;0.4438;0.1009;-0.1126
1412;0.5302;-0.5379;0.0066;0.3366;0.0925;-0.1117
1413;0.5520;-0.5468;-0.0056;0.2165;0.0828;-0.1184
1414;0.5808;-0.5691;-0.0123;0.0614;0.0784;-0.1116
1415;0.6032;-0.5932;-0.0105;-0.0970;0.0670;-0.1019
1416;0.6047;-0.5958;-0.0095;-0.2420;0.0591;-0.0932
1417;0.5858;-0.5815;-0.0048;-0.3687;0.0520;-0.0898
1418;0.5627;-0.5553;-0.0080;-0.4719;0.0457;-0.1044
1419;0.5551;-0.5417;-0.0144;-0.5380;0.0572;-0.1008
1420;0.5560;-0.5469;-0.0103;-0.5818;0.0707;-0.1069
1421;0.5619;-0.5609;-0.0020;-0.6340;0.0699;-0.1114
1422;0.5840;-0.5881;0.0022;-0.6875;0.0684;-0.0941
1423;0.6190;-0.6136;-0.0065;-0.7507;0.0726;-0.0449
1424;0.7022;-0.7079;0.0039;-0.7369;0.0321;0.0368
1425;0.8675;-0.8800;0.0084;-0.7849;-0.0643;0.0435
1426;1.4989;-1.4533;-0.0444;-1.3390;-0.0694;0.0046
1427;1.0372;-0.9859;-0.0479;0.2712;0.0164;0.0641
1428;0.8031;-0.7811;-0.0246;0.5006;-0.0122;0.0904
1429;0.7333;-0.7462;-0.0136;0.7657;0.0024;0.0353
1430;0.6953;-0.6940;-0.0075;0.8123;0.0042;0.0335
1431;0.6828;-0.6808;-0.0038;0.7493;0.0145;0.0250
1432;0.6287;-0.6252;-0.0039;0.6436;0.0237;-0.0010
1433;0.5754;-0.5853;0.0082;0.5154;0.0326;-0.0180
1434;0.5323;-0.5510;0.0180;0.4146;0.0349;-0.0245
1435;0.5045;-0.5287;0.0233;0.3043;0.0269;-0.0355
1436;0.5196;-0.5483;0.0279;0.1838;0.0203;-0.0363
1437;0.5437;-0.5704;0.0257;0.0482;0.0183;-0.0293
1438;0.5634;-0.5875;0.0234;-0.0932;0.0215;-0.0247
1439;0.5688;-0.5972;0.0268;-0.2174;0.0220;-0.0206
1440;0.5414;-0.5689;0.0262;-0.3312;0.0146;-0.0191
1441;0.5229;-0.5496;0.0258;-0.4270;0.0067;-0.0207
1442;0.5220;-0.5490;0.0257;-0.4935;0.0130;-0.0283
1443;0.5198;-0.5434;0.0223;-0.5549;0.0285;-0.0405
1444;0.5377;-0.5592;0.0202;-0.6373;0.0288;-0.0301
1445;0.5767;-0.6044;0.0267;-0.6915;0.0228;-0.0412
1446;0.6152;-0.6503;0.0334;-0.7624;0.0254;-0.0444
1447;0.6936;-0.7240;0.0290;-0.6972;0.0054;-0.0457
1448;0.8651;-0.8829;0.0130;-0.7652;-0.0036;-0.0736
1449;1.5300;-1.4967;0.0146;-1.3958;0.0456;0.0541
1450;1.0320;-0.9934;-0.0354;0.2675;0.0273;-0.0414
1451;0.8005;-0.7759;-0.0281;0.4984;0.0160;-0.0577
1452;0.7200;-0.7357;-0.0112;0.7704;0.0047;-0.0064
1453;0.6841;-0.6816;-0.0068;0.8137;-0.0022;0.0033
1454;0.6686;-0.6685;-0.0031;0.7559;-0.0088;-0.0109
1455;0.6249;-0.6305;0.0055;0.6560;-0.0210;0.0150
1456;0.5709;-0.5875;0.0151;0.5275;-0.0330;0.0385
1457;0.5224;-0.5438;0.0203;0.4194;-0.0342;0.0487
1458;0.4998;-0.5229;0.0219;0.3028;-0.0239;0.0502
1459;0.5172;-0.5451;0.0266;0.1763;-0.0188;0.0373
1460;0.5423;-0.5728;0.0294;0.0346;-0.0215;0.0349
1461;0.5625;-0.5895;0.0260;-0.0991;-0.0260;0.0291
1462;0.5680;-0.5940;0.0247;-0.2098;-0.0220;0.0241
1463;0.5426;-0.5719;0.0280;-0.3237;-0.0118;0.0232
1464;0.5258;-0.5550;0.0284;-0.4105;-0.0053;0.0298
1465;0.5223;-0.5503;0.0265;-0.4788;-0.0065;0.0354
1466;0.5186;-0.5406;0.0214;-0.5452;-0.0081;0.0322
1467;0.5362;-0.5603;0.0226;-0.6340;-0.0120;0.0176
1468;0.5757;-0.6012;0.0249;-0.6930;-0.0172;0.0178
1469;0.6170;-0.6395;0.0212;-0.7633;-0.0098;0.0174
1470;0.6916;-0.7214;0.0289;-0.7046;0.0066;0.0244
1471;0.8702;-0.8839;0.0079;-0.7741;0.0298;0.0376
1472;1.5362;-1.4980;-0.0256;-1.4288;-0.0153;-0.0294
1473;1.0501;-0.9713;-0.0752;0.2881;-0.0192;0.0102
1474;0.8330;-0.7758;-0.0594;0.5288;-0.0321;0.0510
1475;0.7323;-0.7103;-0.0465;0.7832;-0.0079;0.0642
1476;0.7036;-0.6779;-0.0266;0.8721;0.0028;0.0514
1477;0.6866;-0.6933;0.0059;0.8255;-0.0282;0.1011
1478;0.6326;-0.6510;0.0177;0.7205;-0.0536;0.1404
1479;0.5693;-0.5798;0.0092;0.5764;-0.0780;0.1251
1480;0.5203;-0.5287;0.0080;0.4599;-0.0868;0.1057
1481;0.5220;-0.5332;0.0104;0.3275;-0.0802;0.1034
1482;0.5506;-0.5476;-0.0030;0.1901;-0.0724;0.1213
1483;0.5766;-0.5636;-0.0136;0.0295;-0.0699;0.1103
1484;0.5999;-0.5935;-0.0070;-0.1107;-0.0669;0.0870
1485;0.6042;-0.5988;-0.0059;-0.2305;-0.0612;0.0879
1486;0.5889;-0.5823;-0.0069;-0.3473;-0.0526;0.0874
1487;0.5695;-0.5644;-0.0057;-0.4375;-0.0487;0.0948
1488;0.5594;-0.5499;-0.0100;-0.5042;-0.0611;0.0963
1489;0.5564;-0.5489;-0.0085;-0.5672;-0.0718;0.1035
1490;0.5672;-0.5659;-0.0022;-0.6319;-0.0637;0.1118
1491;0.5942;-0.5938;-0.0017;-0.6945;-0.0542;0.1082
1492;0.6265;-0.5975;-0.0294;-0.7533;-0.0592;0.0933
1493;0.7023;-0.6883;-0.0150;-0.7326;-0.0301;-0.0317
1494;0.8592;-0.8857;0.0223;-0.8144;0.0977;-0.0266
1495;1.4869;-1.5152;0.0210;-1.4803;0.1418;0.2288
1496;0.9802;-1.0706;0.0983;0.3699;-0.0552;0.0308
1497;0.8507;-0.8980;0.0406;0.5741;-0.2654;0.2088
1498;0.8151;-0.7950;-0.0358;0.7544;-0.4315;0.4242
1499;0.8060;-0.7215;-0.0896;0.8263;-0.4918;0.5676
1500;0.7694;-0.6541;-0.1166;0.7454;-0.4617;0.5592
1501;0.7053;-0.5909;-0.1157;0.6488;-0.4108;0.4900
1502;0.6230;-0.5250;-0.0997;0.5519;-0.3707;0.4028
1503;0.5809;-0.4877;-0.0949;0.4467;-0.3457;0.3375
1504;0.5992;-0.5123;-0.0885;0.3020;-0.3177;0.2728
1505;0.6281;-0.5550;-0.0747;0.1626;-0.3088;0.2171
1506;0.6517;-0.5874;-0.0660;0.0433;-0.3109;0.2130
1507;0.6764;-0.6100;-0.0687;-0.0724;-0.3033;0.2277
1508;0.6917;-0.6242;-0.0697;-0.1843;-0.2941;0.2310
1509;0.6898;-0.6264;-0.0657;-0.3077;-0.2719;0.2324
1510;0.6665;-0.6019;-0.0660;-0.4163;-0.2600;0.2559
1511;0.6455;-0.5824;-0.0641;-0.5245;-0.2569;0.2810
1512;0.6428;-0.5731;-0.0691;-0.5972;-0.2563;0.3106
1513;0.6379;-0.5562;-0.0840;-0.6569;-0.2782;0.2968
1514;0.6446;-0.5501;-0.0949;-0.6873;-0.2992;0.2540
1515;0.6678;-0.5985;-0.0715;-0.7383;-0.2940;0.2675
1516;0.7249;-0.6748;-0.0470;-0.8823;-0.1451;0.2616
1517;0.8998;-0.8417;-0.0607;-1.0065;0.1076;0.4210
1518;1.3235;-1.2723;-0.0344;-1.2423;0.1540;0.1125
