Element;X;Y;Z;XY;YZ;XZ
14;-61.2724;-249.9041;-155.0309;13.9269;-20.1204;-13.6991
15;-18.2411;-206.5180;-111.0456;21.4539;-15.5750;-11.2441
16;-37.7383;-226.3958;-129.4177;11.7244;-22.3456;-11.6126
17;-56.2905;-243.4883;-144.1369;8.3504;-26.8875;-10.6116
18;-59.5959;-251.5314;-149.6082;9.6398;-18.4642;-8.4298
19;-60.1961;-250.7045;-143.9277;-7.6684;-22.4103;-14.5137
20;-97.2078;-282.1392;-167.8668;-18.3060;-32.2684;-11.1160
21;-112.0604;-303.9327;-179.6703;-13.8351;-23.0249;-3.9463
22;-242.9121;-396.8211;-319.2995;-56.1004;32.0211;7.9289
23;-545.7351;-592.4940;-589.3849;-84.6585;48.2665;5.2965
24;-170.7058;-232.2717;-211.0840;95.7006;-0.7893;-8.4162
25;51.2586;-125.4047;-71.7771;44.1484;-0.6770;0.1047
26;40.1618;-150.4688;-73.7196;28.6742;13.0500;3.9888
27;-8.5067;-206.5657;-109.1176;6.7302;6.1857;1.1473
28;91.8822;-104.4257;-18.6089;0.4191;-1.8484;-0.0780
29;33.6581;-160.4057;-73.2784;-2.3554;-6.4896;-3.7456
30;42.5067;-148.1364;-52.4032;8.4761;-10.8249;-12.8452
31;-14.9193;-204.1591;-109.7993;13.1138;-12.0015;-11.7896
32;15.0804;-171.9070;-85.9130;23.4413;-10.4076;-10.4427
33;15.9160;-170.2356;-85.0504;22.5237;-11.5720;-13.5587
34;-0.6183;-191.2236;-97.3503;19.3526;-9.5407;-8.4573
35;-12.2518;-203.7849;-105.6387;16.9895;-10.4638;-5.4794
36;3.3873;-178.6125;-87.1053;32.5415;-9.7773;-14.7270
37;-12.2175;-201.2139;-108.1040;22.5071;-12.4904;-5.8339
38;-8.2088;-198.4826;-105.1543;19.0101;-10.2211;-9.6853
39;10.4681;-177.9183;-84.3752;23.9174;-5.3787;-11.1942
40;-6.6591;-199.9480;-99.9436;10.1194;-9.0182;-9.7908
41;-14.4956;-207.7312;-103.9397;17.0041;-4.6201;-7.2273
42;-38.5747;-235.4129;-144.4059;1.5108;-2.2322;-13.7277
43;-16.4145;-214.2537;-136.7164;-11.4004;-5.3190;-10.6106
44;-66.2121;-245.0331;-174.5844;-43.7467;-12.5977;-4.6659
45;-114.3562;-228.1970;-147.6730;-78.7721;-23.3148;5.8366
46;-554.3251;-632.2412;-575.8439;-92.5077;-5.4361;-1.4183
47;-388.2393;-430.7329;-408.4134;98.7544;0.6177;-1.9253
48;40.1439;-142.2913;-40.5045;39.5466;3.6331;-11.8507
49;113.9199;-67.0397;23.8374;36.1005;2.9509;-26.6408
50;63.3977;-132.0097;-56.9610;14.3830;-2.1689;-10.5068
51;76.1058;-117.3625;-41.7929;8.5839;-2.7563;-6.3902
52;51.5579;-138.4986;-62.4994;9.8804;-6.4804;-11.8476
53;24.8838;-160.4089;-78.9963;16.0644;-4.6931;-12.2721
54;10.9527;-175.9173;-86.3607;16.0285;-0.3827;-8.6844
55;10.6973;-173.6037;-82.5230;31.3257;-2.1151;-6.3733
56;2.5943;-184.8020;-93.4427;26.8148;-1.6293;-5.9067
57;19.8059;-168.2899;-78.2448;26.6111;-1.5651;-4.5915
58;-26.4347;-218.2931;-120.9086;19.2998;-2.9225;-0.7051
59;22.4333;-161.8721;-76.7233;33.1636;0.2216;-0.7084
60;8.1946;-180.5796;-91.0678;25.9178;0.3157;-4.9264
61;-2.1034;-192.9809;-99.8377;21.0341;-3.1730;-4.2522
62;-7.7420;-196.4766;-105.2360;24.9084;-4.0473;-3.2429
63;-2.4019;-194.0276;-100.6686;19.7784;-0.5344;-2.6178
64;-6.5924;-202.5942;-109.4098;2.0867;3.3086;-5.9844
65;-12.2095;-209.5656;-116.0341;7.6514;0.7047;-5.7992
66;-46.3257;-246.1396;-146.5679;-14.3365;-3.6764;0.8668
67;-52.7656;-244.4594;-149.4830;-31.7944;1.0265;-3.0843
68;-189.3883;-327.4649;-276.0668;-72.8858;-4.1033;3.0253
69;-284.1538;-368.2498;-330.2161;-91.6953;-4.6201;2.3573
70;-345.8796;-399.2100;-370.2106;96.5978;-4.2045;6.2857
71;29.1801;-146.4879;-60.2218;42.4504;-5.4837;22.4215
72;101.0100;-81.3802;-4.5891;29.8733;-8.4190;29.3145
73;90.3459;-102.4229;-29.2531;17.3897;-1.9706;13.5860
74;46.1730;-144.4727;-76.0693;13.3189;0.4205;7.8252
75;50.8862;-138.6184;-60.6186;14.3859;3.5116;11.5497
76;37.4185;-153.4751;-69.2257;12.9513;2.2612;7.8320
77;1.5057;-185.0233;-93.6007;13.9759;0.5514;5.4897
78;-5.6098;-190.5339;-94.2326;30.7977;0.2444;4.1877
79;22.6791;-165.4906;-69.5335;25.9134;0.5228;4.2512
80;-9.5851;-196.7764;-103.9899;28.4933;3.3400;-0.3601
81;-15.2928;-203.9180;-109.2514;26.0956;1.6010;-0.4711
82;-10.0034;-196.4753;-100.6074;29.6714;2.2117;6.1161
83;-0.0759;-191.0242;-92.7089;20.2259;8.4226;3.1564
84;-13.2299;-202.1874;-103.8573;24.1283;3.5205;6.7528
85;10.7432;-180.1705;-84.6932;20.6162;0.5698;3.7495
86;3.6930;-190.9602;-100.8651;7.3974;1.1144;2.2617
87;-11.6301;-206.2861;-120.6655;10.3878;-4.0748;2.5025
88;-10.9630;-206.6575;-116.2394;13.6308;-8.9980;-1.8537
89;-8.6718;-209.1116;-108.8444;-6.3676;-9.5514;-4.7478
90;-96.4368;-287.8323;-200.5782;-27.8630;-15.5046;3.1255
91;-99.2934;-246.4532;-206.9256;-64.9183;-13.8245;0.8531
92;-260.4448;-348.7090;-310.0202;-90.6926;1.2577;-4.9086
93;-323.8079;-404.2187;-371.0411;92.1337;-4.3258;7.0588
94;128.8417;-57.6504;12.3911;35.9029;-3.2884;-5.8475
95;61.7668;-134.1969;-43.3573;21.6978;-3.8589;-10.2568
96;-36.0738;-232.9721;-140.5296;8.0849;-0.6683;-6.0888
97;78.7566;-115.9904;-25.1820;9.0608;3.5764;-3.2621
98;44.3023;-149.4994;-64.1157;5.1451;4.9656;-2.2169
99;41.7796;-148.9611;-56.9965;14.9950;7.5753;7.0187
100;-15.6041;-204.3294;-109.7260;16.2864;7.9414;7.7012
101;18.3698;-168.8558;-73.7903;23.7902;7.5926;12.1858
102;-8.1346;-194.8071;-97.7162;21.9623;15.6891;10.7704
103;-7.6294;-194.1654;-96.7359;24.7638;13.7782;4.0960
104;-4.0631;-193.4942;-95.3861;24.7827;4.7871;6.7562
105;0.7162;-187.8133;-78.9760;23.8754;8.4914;7.7343
106;-50.4650;-239.3499;-134.3687;19.0273;8.4299;14.0370
107;33.4469;-156.8231;-63.9639;17.6801;6.5240;14.0882
108;-11.9338;-204.2747;-112.7237;11.9432;9.3008;10.4324
109;-24.5741;-218.4063;-121.5771;2.7851;8.3565;11.0807
110;-26.0881;-219.0876;-120.6710;11.4717;9.4849;12.5528
111;-36.1052;-231.2327;-139.1413;9.3239;8.2710;14.7844
112;13.5238;-186.5326;-101.7598;4.8148;1.7855;9.9370
113;-21.8822;-213.6025;-126.1688;-24.4728;1.6053;19.8494
114;-59.2291;-211.0149;-114.0927;-64.1097;13.6771;2.0180
115;-553.2658;-642.5566;-581.3270;-89.7743;6.6492;4.4504
116;13.2760;-120.5966;-53.2491;74.3353;-9.8755;10.2246
117;-56.5001;-246.5677;-136.1664;28.8752;-1.5661;16.1853
118;38.6439;-156.7934;-41.7339;15.2062;4.9810;14.9291
119;-2.8376;-199.0404;-78.4539;12.5827;15.5372;3.9939
120;11.8994;-178.9119;-58.3980;13.4162;16.0526;7.6338
121;-9.0420;-196.2165;-77.8758;11.0796;20.6165;6.8532
122;20.3116;-164.3120;-57.2652;19.9814;18.4317;14.0224
123;-27.7212;-213.6388;-114.1920;16.5049;21.5188;12.8105
124;-2.6636;-186.5931;-94.0001;22.7251;19.2121;16.2915
125;-52.9523;-240.7925;-145.9046;19.6907;14.7874;14.3392
126;-32.1773;-217.2293;-123.3550;19.8046;17.2038;20.3727
127;-42.9764;-230.3477;-133.1237;15.9974;19.9913;16.7697
128;-20.7543;-210.8775;-120.0996;17.3236;18.1830;5.3168
129;-54.2004;-244.6871;-156.0075;17.6052;15.2888;8.6990
130;-20.2676;-211.1054;-112.1260;12.0014;17.9475;10.5247
131;-28.0716;-216.9114;-116.2570;12.3344;21.2198;11.3549
132;-39.4536;-231.2533;-129.7364;0.4264;19.0830;9.3683
133;-66.4216;-257.2646;-154.0902;-4.6546;22.4031;8.3185
134;-97.2795;-286.6584;-178.1210;-3.5265;25.0695;13.7165
135;-130.9248;-317.9473;-205.2361;-9.2563;32.9946;12.9141
136;-98.4805;-286.4425;-172.2662;-6.8881;32.7327;11.0037
137;-224.1338;-398.4110;-299.7771;-47.8957;-0.9396;-16.6214
138;-505.3922;-594.3941;-560.6429;-77.8417;-41.1601;-20.8804
139;-912.1671;-1044.4238;-963.9511;73.8540;7.2773;-16.1061
140;-232.7030;-386.6404;-288.0076;59.1516;11.3917;-22.3390
141;-196.4563;-372.5899;-265.2677;38.5225;7.9765;-27.9531
142;-47.5828;-234.6428;-135.1468;20.0188;1.5730;-32.3323
143;-38.2308;-225.3740;-130.6522;21.9590;1.9223;-31.0862
144;-80.7898;-266.1806;-170.3473;21.2966;1.4324;-31.4715
145;21.3419;-166.4796;-69.3551;21.8489;-1.5636;-26.9870
146;19.6157;-168.1711;-72.2577;21.5502;-5.1237;-25.3442
147;-39.5453;-231.9541;-130.6163;7.5853;-9.6772;-21.3386
148;19.6624;-167.4846;-74.1860;3.6928;-13.3241;-29.3650
149;-32.8224;-215.2461;-125.0788;7.3615;-15.6832;-32.9242
150;25.5234;-160.8622;-62.6553;5.1798;-12.4361;-27.8593
151;-49.5569;-235.5184;-139.9910;-10.4635;-14.2106;-26.5882
152;23.2526;-166.3866;-71.7753;-3.2577;-12.9647;-24.3552
153;-54.2931;-243.2423;-146.2590;-11.8542;-13.1956;-22.8378
154;-52.7986;-242.6889;-145.0595;-3.5046;-11.0469;-24.6871
155;-21.5219;-213.9987;-118.0772;-4.4071;-10.8122;-19.3209
156;-28.7248;-217.2181;-119.6534;-17.8354;-17.0568;-17.3645
157;-89.4859;-269.0516;-172.4059;-28.1460;-26.7953;-16.5178
158;-93.1519;-232.7515;-168.5583;-55.0504;-23.1032;-41.9672
159;-167.3382;-258.4383;-249.9578;-78.8257;-23.2671;-30.3417
160;54.9455;-56.0020;-10.6055;-73.0709;-37.1849;-17.5093
161;58.3489;-59.3670;-58.4872;-69.5568;-27.3103;6.2912
162;-370.0185;-500.2824;-439.4369;74.3446;-14.2351;-15.1750
184;-25.9096;-157.9519;-28.8015;-63.5079;11.7801;-18.1418
185;-433.5894;-568.8570;-503.2770;74.8439;5.5629;-0.1802
207;104.2961;18.0100;21.2068;-68.6565;-1.1579;-55.5485
208;-372.1945;-505.2489;-445.0922;75.6052;-7.1289;0.8000
230;45.1841;-3.2644;-71.5635;-68.2620;14.6534;40.8578
231;-413.9662;-537.5840;-472.0885;79.4759;1.7056;8.0087
253;-62.9044;-196.4273;-26.9707;-44.3313;-7.9580;12.9105
254;-850.1813;-975.2465;-906.0215;78.2403;-7.1674;10.4961
255;-217.4330;-390.8472;-282.3630;47.2968;4.5123;16.5766
256;-254.8478;-443.4090;-324.0828;20.9115;0.9715;25.9264
257;-70.0737;-254.6826;-144.8996;29.8396;2.9903;26.2115
258;-114.1455;-302.6168;-197.0390;23.0520;3.0501;27.2836
259;-36.2722;-224.9056;-121.9840;24.0794;-0.2741;25.6148
260;-53.3226;-245.6590;-143.0246;15.7869;3.9299;22.6688
261;13.5942;-177.2310;-74.3083;16.2000;7.5642;22.6238
262;-47.5792;-234.6802;-132.8170;9.9420;12.8572;28.2988
263;38.8456;-146.2152;-47.9372;4.0918;19.6059;28.9530
264;-33.0995;-216.5179;-123.0064;4.4422;20.6414;29.1440
265;-22.7151;-210.6333;-112.8810;-0.0111;19.0958;24.0930
266;-24.2938;-213.0954;-116.4396;-6.0480;17.4698;22.7731
267;36.1625;-153.3987;-59.2405;-5.2672;16.1530;22.2523
268;-82.5680;-272.2872;-180.1927;-4.0221;15.4791;20.8910
269;-38.8844;-230.9054;-135.7135;-7.0050;8.7890;20.2397
270;-48.6847;-240.4044;-142.9663;-3.3063;11.1429;20.8386
271;-20.5003;-207.8917;-115.7563;-10.8512;21.5174;20.2047
272;-39.0393;-208.0408;-118.1742;-31.8113;27.7599;30.3415
273;-16.5373;-168.1245;-81.3261;-51.0328;33.6464;25.8200
274;-181.6319;-261.7903;-240.2121;-79.9253;4.9416;45.5567
275;-7.0882;-18.9535;-122.1523;-53.4573;-11.2055;-54.0109
276;123.5662;0.0048;63.0678;-71.8944;33.6607;8.1126
277;54.2931;-101.9663;0.4602;55.3827;18.9458;-18.0625
278;-364.3717;-518.0417;-424.8000;61.6333;12.0104;-13.6894
279;-92.9759;-272.8863;-169.9569;27.5220;1.7889;-35.7895
280;-119.1705;-301.5763;-203.9746;14.1991;3.8614;-40.6333
281;-119.6049;-306.2278;-204.3372;12.6447;7.8639;-35.4267
282;-62.5378;-246.1124;-147.5942;11.5609;5.6182;-40.0388
283;-53.7581;-238.0126;-137.7924;12.9962;3.3087;-38.2301
284;-76.8084;-265.4874;-166.2808;2.1524;0.1325;-35.2886
285;-52.9189;-242.1162;-142.1983;-2.3668;-5.5470;-34.8372
286;-79.2536;-269.1342;-167.8383;-0.8082;-5.1483;-33.4632
287;-14.2025;-204.7745;-108.8096;-1.7629;-3.6731;-31.5994
288;-83.6194;-274.0237;-176.8986;-12.0570;-8.5833;-25.6928
289;-9.4504;-194.6371;-102.5059;-11.1959;-10.3674;-32.8523
290;-66.0575;-250.1272;-157.6979;-19.4519;-5.2604;-34.1113
291;-0.6443;-187.0841;-96.1748;-22.0073;-3.7138;-29.5249
292;-93.4513;-274.4963;-182.2572;-34.9053;-3.4859;-26.9656
293;-81.9456;-255.2032;-166.1950;-43.7536;-2.0320;-27.5247
294;-113.8008;-255.0495;-192.3983;-59.8496;-0.2989;-40.2155
295;-73.1587;-209.8864;-162.5066;-60.5189;-1.3376;-40.2979
296;-11.9487;-157.8939;-101.5921;-60.0116;-12.2188;-31.0685
297;126.7043;-14.1329;49.4206;-57.6133;-28.8386;-31.9961
298;13.5019;-119.0339;0.4522;-49.2891;17.1327;-46.0218
299;-102.1498;-18.3884;22.6601;-51.9347;4.1341;57.1767
300;-60.9833;-205.1368;-144.7441;65.7436;-18.7333;13.7985
322;79.4384;202.8049;227.4209;41.3953;25.2688;-38.8044
323;-116.8811;-191.7047;-153.9796;93.2969;1.4897;2.5444
345;295.0850;478.8319;394.3894;40.9772;-4.8119;0.2078
346;-171.4320;-242.9279;-221.2991;93.5602;-9.2028;5.0753
368;277.6929;436.8643;360.4370;60.3980;-6.7382;12.7522
369;-126.8553;-296.0769;-173.6071;40.2185;-9.3859;-26.6816
391;136.7023;202.9168;220.7468;89.6992;1.4735;14.1158
392;98.8512;-78.0041;-5.1790;39.1017;4.9122;26.5084
393;-333.1660;-520.2618;-413.6120;37.0833;-2.1379;4.4892
394;-64.9599;-250.6165;-148.0692;19.7654;-1.7858;34.1452
395;-144.2984;-331.8920;-226.9716;9.3165;-7.5227;35.0123
396;-94.6448;-284.0523;-179.6425;7.5500;-5.8688;33.4168
397;-150.9259;-339.2040;-235.6386;12.0951;-5.7243;33.7267
398;-32.2628;-222.9556;-119.9065;11.2262;-4.5258;30.8400
399;-40.0169;-234.2406;-133.8796;6.3123;3.9868;25.5666
400;-1.5974;-196.7886;-93.4550;0.1654;12.0282;22.3743
401;-115.7519;-307.5558;-203.3471;-5.9463;13.9875;27.3688
402;-25.3539;-216.1303;-113.4404;-4.3137;14.7059;27.5151
403;-7.5996;-196.4926;-101.8223;-11.0898;14.4547;28.2248
404;-52.6715;-238.9609;-146.9080;-14.0858;13.0565;31.2934
405;-89.0022;-278.7322;-180.9115;-11.6448;7.4160;29.2779
406;-34.7808;-225.4768;-130.1260;-20.8344;3.4382;23.3666
407;-94.7960;-268.9815;-180.3136;-39.2261;8.1838;30.8158
408;-64.9671;-230.7558;-146.7303;-43.5751;12.3941;34.8456
409;-87.5443;-247.6001;-180.1910;-50.1972;2.4073;35.0034
410;-76.2094;-225.4877;-177.6584;-56.2980;-12.9285;32.5749
411;-67.2502;-215.3871;-171.5628;-60.6355;1.4848;27.1740
412;104.5607;-8.3395;41.0383;-49.9932;-10.4208;66.3109
413;87.7763;-56.6507;38.0487;-6.8373;-21.4619;65.6804
414;-327.1820;-250.7571;-203.0353;-75.6914;7.7246;-18.1628
415;-20.1698;176.9834;65.3638;6.3053;3.4967;-19.5525
416;216.2089;295.8840;271.3795;80.8188;-8.2904;-40.9391
417;-60.1826;-229.0307;-163.9224;49.8205;-18.0611;-12.1762
418;-46.4176;-230.6079;-149.0651;38.0764;-10.7584;11.1421
419;-98.3800;-274.4278;-178.4020;49.3522;1.0018;1.4629
420;-63.6523;-250.4923;-152.7744;36.0195;2.7770;-10.5639
421;-161.5717;-349.2034;-253.3031;33.3491;3.3970;-15.9411
422;-85.3929;-281.7057;-182.4552;14.2556;2.2439;-19.1047
423;-139.2858;-335.3227;-231.9833;4.6967;-0.4343;-23.8546
424;-27.8742;-223.6157;-120.2355;-11.8828;0.1913;-21.8698
425;-48.3606;-240.3984;-146.2691;-23.8960;0.8842;-20.3892
426;-43.4771;-228.7154;-137.8418;-35.2482;-0.8851;-19.6416
427;-75.5334;-256.1883;-169.5042;-35.9172;-5.4976;-26.9183
428;-25.7988;-195.8804;-110.8106;-46.9295;-2.7893;-27.6808
429;-85.0481;-229.9377;-155.4707;-67.3960;-2.7380;-18.0757
430;24.2540;-99.2251;-34.5178;-73.3744;-6.8596;-31.0286
431;-7.8601;-121.8235;-75.3559;-70.6940;-0.9205;-41.9107
432;-51.1103;-152.3991;-98.2740;-76.8938;18.5696;-35.7607
433;-55.2658;-114.5893;-71.0854;-84.0984;2.5216;-45.6617
434;-86.1680;-58.7868;0.3113;-88.7554;7.7396;-10.2845
435;-66.0587;67.0882;105.1687;43.7237;-9.9156;-4.9957
436;-178.6432;-15.3364;-26.4107;-20.8578;-3.3930;-37.3333
437;-207.8173;-62.4418;-89.2621;34.7082;24.7706;-48.7312
438;87.7420;281.9736;170.1825;24.3019;9.6664;4.5871
460;-58.2829;107.6227;-24.5675;-33.1562;-20.9154;-30.7086
461;-38.1043;142.5164;61.0262;42.1252;1.5235;-15.7983
483;-372.8742;-187.7629;-247.8392;-23.2480;-16.7369;-17.9479
484;11.2767;204.8124;102.1640;19.5437;-10.7132;13.7362
506;-257.2517;-114.1535;-134.2524;-18.5113;25.9414;9.0721
507;72.7470;257.1828;140.8874;36.9720;-4.9389;-3.6099
529;-129.5163;40.5104;-82.7955;-39.9697;20.1070;17.9193
530;47.4344;219.9448;140.7498;49.3003;2.6045;15.0840
531;263.4500;337.9353;302.9914;88.7368;20.3300;21.2133
532;-44.9582;-224.4255;-169.5784;40.2428;-4.2126;6.2193
533;-39.7266;-225.4503;-144.5735;35.5010;-9.4899;-13.6658
534;-111.9839;-297.5891;-196.4234;37.8465;-6.6024;-5.6675
535;16.5900;-170.2837;-70.1926;36.4151;-5.6035;10.2798
536;-168.2309;-353.7658;-255.8367;34.0365;-10.3695;13.4526
537;-140.1982;-336.0462;-235.0052;19.7785;-3.5713;14.5615
538;-157.1941;-357.6937;-257.5911;8.2067;1.9655;7.6757
539;-4.9652;-203.8548;-101.8736;-10.8766;4.5605;13.3352
540;-138.9380;-332.5084;-236.1948;-19.3647;5.8961;20.7636
541;-44.1763;-236.7819;-141.6932;-24.7072;1.1694;17.9386
542;-60.3233;-248.2621;-156.2019;-30.1042;-2.6691;20.5756
543;16.4455;-145.2156;-69.4201;-55.4458;-0.6865;24.3229
544;27.8916;-124.1392;-52.8593;-60.3682;3.5676;27.6672
545;-11.1261;-152.1628;-82.7682;-63.2978;6.9185;34.3599
546;-78.9357;-195.1651;-134.9441;-71.2160;7.4034;40.8315
547;-55.2677;-157.5455;-114.6727;-76.0320;0.3356;42.1786
548;-77.2687;-130.8957;-111.3745;-67.3517;55.7197;41.1142
549;18.9054;54.0111;189.0427;-25.5209;-15.2965;14.7469
550;-187.1311;-67.9716;-15.5754;9.9514;31.1604;33.9251
551;-204.5691;-51.9699;-50.9344;-17.8445;40.1550;17.0736
552;17.2802;186.3237;121.8410;41.7874;-31.2651;14.3827
553;-235.1873;-42.0249;-135.6805;-21.0432;2.2417;14.3543
554;-223.1666;-26.5778;-126.4977;-8.3736;-10.2780;-19.2329
555;230.2024;425.1421;306.8260;14.9839;-16.3270;-8.4867
556;-23.7699;172.0480;67.7874;7.9668;-23.0936;3.4549
557;-16.1408;154.7540;61.0439;43.7504;-29.4153;-7.8629
558;-89.1806;74.6323;-18.5169;51.6124;-22.6599;11.6540
559;-65.2225;109.9862;19.8537;45.8783;-12.7206;14.7904
560;-146.7644;35.6230;-51.9752;41.0308;-5.2855;13.2763
561;-178.0898;-21.0062;-75.7365;57.4087;0.7983;20.8706
562;-222.3185;-75.5642;-125.2461;62.5105;5.2960;24.5380
563;-190.8942;-8.5248;-81.5874;37.6254;7.9699;16.1092
564;-197.4597;-34.0294;-108.1455;58.3424;10.0562;-2.5987
565;-127.6279;58.8812;-31.2003;31.2425;22.5595;-4.8521
566;-215.7450;-20.7822;-129.3404;24.4760;5.8388;3.6470
567;-104.9549;69.8692;-27.1233;45.1988;-4.9745;21.6609
568;-192.5544;-2.6091;-74.7620;31.2002;6.1062;2.0515
569;-104.2072;77.1147;1.0256;41.6489;9.6401;7.9267
570;-51.7837;137.1651;57.5706;33.9205;-3.9241;1.0841
571;-19.1177;134.3371;54.8363;56.5333;-31.8114;5.5063
572;-79.0814;100.3776;30.4179;41.9685;-14.0175;-8.2961
573;-155.3740;29.7276;-68.5234;35.6536;-17.3170;-7.7971
574;-82.6417;117.3498;12.5813;6.2068;-4.9722;-2.0127
575;-58.9048;22.7392;14.2234;87.8916;-15.6836;-13.6370
576;-365.8139;-172.8486;-292.3599;-25.2246;-7.4004;-2.6951
598;-84.1429;68.0699;-71.8340;46.3331;-20.3633;-10.7916
599;-222.4134;-33.2562;-144.2212;-33.5220;2.0658;-4.7001
621;78.2955;193.5117;181.5783;-63.2348;16.6557;35.9305
622;-292.9161;-100.0972;-196.8103;-29.3147;-6.0795;4.1482
644;-90.3158;-7.8931;-13.0437;-85.3203;-0.1723;-12.9660
645;-372.0068;-178.1911;-294.9039;-24.1422;4.3581;8.8315
667;-29.3407;155.2627;12.8826;-2.4080;14.2996;12.8448
668;-285.8295;-119.4663;-191.9419;-54.1782;-5.0729;-6.3929
669;-293.8829;-98.5063;-195.0558;-9.6539;16.9270;16.8873
670;267.3723;461.6020;354.5354;18.0393;20.4584;0.2611
671;13.8758;204.2263;100.5478;25.8838;21.1423;-2.9886
672;23.9901;202.3527;108.2185;37.9837;25.8630;6.0552
673;-122.0732;36.6741;-46.6289;58.3220;22.3954;-0.0882
674;-74.9649;102.2492;10.5001;46.8792;11.6645;3.1255
675;-136.4388;50.3988;-39.8926;33.4338;3.5510;6.9237
676;-152.4747;19.2577;-52.6576;50.1105;0.1174;-6.3782
677;-205.6044;-52.6091;-121.7796;64.3132;-9.1855;-7.3898
678;-110.9191;78.0529;-12.9682;32.4140;-11.5523;-9.6233
679;-229.9908;-43.6396;-126.0793;37.6762;-7.5226;-0.6541
680;-168.4255;12.9190;-73.9895;36.1460;-11.8677;22.5015
681;-222.5398;-35.5429;-149.1185;34.4301;-3.5868;5.2200
682;-215.2621;-38.9025;-146.1176;44.8688;-1.8019;-14.6204
683;-129.1039;55.2911;-20.6324;38.7029;-11.0225;-0.5134
684;-74.7773;122.1842;33.1286;18.8999;-1.6291;10.9728
685;-19.4857;159.7016;65.6684;41.8752;18.1178;5.8087
686;0.4013;138.3646;82.4254;62.2735;36.0407;14.7050
687;-190.1372;-2.8681;-98.1149;17.3842;20.9479;25.4079
688;-139.1004;46.7074;-64.1688;20.9101;28.7330;10.0062
689;-27.0660;163.0462;79.6114;6.7655;25.8393;20.3521
690;-161.1809;-138.9551;-140.1428;97.3439;2.3045;15.5854
691;11.9351;7.0430;54.4637;-24.2651;-6.4936;-54.6692
692;207.8837;32.3109;134.4451;18.8428;-11.3674;-17.3728
693;-511.5408;-412.8920;-379.2242;6.1266;-27.0984;-60.4248
694;-212.8533;-15.8206;-110.2802;10.6780;2.6291;-19.4022
695;-182.9079;11.4787;-73.5705;-0.2464;0.3653;-25.5231
696;-131.5159;64.1327;-23.0556;0.0591;0.2219;-24.4834
697;-118.1999;76.7352;-13.9856;4.7224;0.3628;-25.8999
698;-65.6305;130.9655;35.1956;1.2178;-1.1108;-23.2591
699;-5.2173;189.7025;99.0836;6.1182;0.0754;-25.5666
700;26.7274;224.1247;129.4085;4.7836;4.0321;-20.5544
701;-53.5121;142.3895;48.9170;1.2439;5.0807;-24.0818
702;-37.4566;160.9911;62.2213;4.3147;3.8532;-18.1502
703;-157.2225;38.8418;-56.2619;-2.6868;5.4756;-23.6215
704;-57.6217;141.9768;36.1323;-2.9861;2.3910;-14.8872
705;-100.4367;98.9137;-1.4624;-1.7347;2.1072;-16.2963
706;-77.4200;121.5074;20.8233;-0.4693;5.1221;-16.9810
707;-165.7120;33.2944;-71.7947;0.8740;5.4910;-16.3135
708;-191.2452;5.5162;-111.8313;-16.1218;7.1694;-9.9170
709;-191.4439;2.1877;-98.2097;-23.6177;0.1916;-16.3878
710;-196.1855;3.0933;-98.1312;5.5008;-9.3105;-5.8448
711;-12.1019;45.7026;0.8718;2.7171;55.1455;-2.4253
712;63.0532;-129.7288;-70.0894;10.1900;11.8465;6.7603
713;-80.9609;-19.7013;-164.1491;8.1441;52.0645;-31.5136
714;271.1131;95.2601;182.5189;3.3206;-26.7994;17.7795
736;-235.3299;-154.5729;-101.5227;-4.4336;-21.6189;-17.3680
737;164.2424;-17.1552;17.8228;7.5899;-6.0100;0.0424
759;-293.4606;-288.3554;-246.1067;-7.8054;-35.9075;-50.0712
760;177.7759;-5.7250;55.8500;20.8034;13.6596;-4.5922
782;-14.2430;-60.7638;38.1408;47.6971;15.7761;47.1939
783;236.2510;79.6478;96.2886;33.5229;20.1027;-8.4129
805;-338.5088;-220.7388;-173.5218;-26.1124;14.7821;2.4646
806;-35.5127;84.5265;105.7382;-23.2550;11.2786;45.1688
807;258.6060;69.6643;158.2117;8.9490;4.5859;31.5000
808;-449.4490;-396.4070;-374.9888;35.9288;-30.6394;62.0275
809;-198.4073;-5.1265;-101.8849;2.2248;-8.5473;28.0479
810;-184.4354;11.6970;-91.7642;11.5693;-3.8556;20.2840
811;-105.3158;92.7190;-4.7244;-7.4851;-2.3113;18.0745
812;-102.1211;94.5797;3.6100;4.1748;-0.8133;22.3446
813;-30.2814;167.5005;72.2453;0.7999;1.5964;20.0933
814;-37.1373;162.1152;67.1721;-0.2041;0.9206;16.5754
815;-10.0492;187.7532;97.3927;3.1183;-1.7812;19.7401
816;-69.0627;128.5725;37.6341;2.0801;-4.7750;19.8896
817;-29.9764;168.5301;73.8942;0.5646;-5.7487;17.7950
818;-113.6549;83.0172;-12.7959;-1.4793;-8.0154;21.6749
819;-64.1697;131.8840;35.0196;-5.5695;-13.7544;19.4529
820;-6.5445;190.1750;91.4874;-9.2446;-8.6817;18.4690
821;-99.8411;96.5081;-2.6173;-10.9445;-3.4466;20.1252
822;-159.3749;40.8015;-66.7745;-7.4119;-4.0611;6.6630
823;-217.7718;-19.3220;-111.3845;-1.4784;-7.2965;15.4944
824;-218.5338;-25.0085;-109.3071;-12.0564;-9.6598;21.4950
