Element;X;Y;Z;XY;YZ;XZ
850;0.8659;-1.0614;0.1299;0.0064;0.3730;1.3575
851;0.5483;-0.8030;0.2393;0.0943;-0.0105;0.5933
852;0.7889;-0.7844;-0.0134;-0.2076;0.0404;0.0528
874;0.6541;-0.5252;-0.1120;0.4992;0.1565;0.4030
875;0.8098;-0.8160;-0.0047;-0.2256;-0.0164;0.0040
897;0.6532;-0.4634;-0.1798;0.4879;0.0614;0.1586
898;0.8066;-0.7971;-0.0167;-0.2343;-0.0018;-0.0305
920;0.6441;-0.4659;-0.1572;0.4826;-0.0792;-0.0835
921;0.8010;-0.7990;-0.0060;-0.2273;-0.0559;0.0001
943;0.6509;-0.4583;-0.1946;0.5498;-0.1943;-0.2469
944;0.7345;-0.7589;0.0131;-0.0660;0.0286;-0.0258
945;0.8525;-0.8291;-0.0344;0.1190;-0.1872;-0.1046
946;1.0609;-1.0052;-0.0590;0.2395;-0.1672;-0.1774
947;1.1950;-1.1275;-0.0710;0.3576;-0.1381;-0.2970
948;1.2844;-1.1991;-0.0897;0.4304;-0.0960;-0.4527
949;1.3518;-1.2460;-0.1108;0.4782;-0.0547;-0.6376
950;1.4078;-1.2752;-0.1361;0.5039;-0.0429;-0.8046
951;1.4299;-1.2712;-0.1618;0.5241;-0.0393;-0.9387
952;1.4333;-1.2474;-0.1904;0.5250;-0.0323;-1.0443
953;1.4405;-1.2319;-0.2136;0.5130;-0.0292;-1.1280
954;1.4510;-1.2138;-0.2418;0.4937;-0.0285;-1.2217
955;1.4587;-1.1781;-0.2844;0.4691;-0.0238;-1.3317
956;1.4428;-1.1279;-0.3225;0.4329;-0.0174;-1.4233
957;1.4254;-1.0697;-0.3599;0.3784;-0.0252;-1.5067
958;1.4163;-1.0144;-0.4101;0.3183;-0.0419;-1.6076
959;1.3874;-0.9223;-0.4688;0.2352;-0.0736;-1.7045
960;1.3478;-0.8342;-0.5190;0.1662;-0.1265;-1.7848
961;1.3074;-0.7482;-0.5664;0.1080;-0.1874;-1.8516
962;1.2524;-0.6635;-0.5963;0.0592;-0.2559;-1.9045
963;1.1912;-0.6427;-0.5645;0.0406;-0.3300;-1.9621
964;1.0793;-0.6918;-0.4042;0.0419;-0.3765;-1.9525
965;0.8767;-0.9069;-0.0338;0.0408;-0.3817;-1.6981
966;0.5385;-0.7239;0.1740;-0.0007;-0.0862;-0.6661
967;0.9861;-0.9818;-0.0063;-0.3476;-0.0217;0.0414
968;1.3133;-1.2259;-0.0889;-0.1265;0.1625;0.1814
969;1.4058;-1.3114;-0.1028;0.0934;0.1819;0.1957
970;1.4261;-1.3339;-0.0966;0.1814;0.1757;0.2438
971;1.4388;-1.3419;-0.1029;0.2150;0.1533;0.3296
972;1.4352;-1.3333;-0.1074;0.2357;0.1362;0.4422
973;1.4277;-1.3097;-0.1218;0.2231;0.1375;0.5740
974;1.4206;-1.2908;-0.1356;0.1790;0.1473;0.6736
975;1.4172;-1.2819;-0.1404;0.1359;0.1525;0.7318
976;1.4112;-1.2706;-0.1454;0.1033;0.1581;0.7717
977;1.3952;-1.2365;-0.1635;0.0655;0.1652;0.8349
978;1.3698;-1.1781;-0.1967;0.0288;0.1829;0.9255
979;1.3444;-1.1095;-0.2381;0.0137;0.2061;1.0369
980;1.3269;-1.0588;-0.2716;0.0264;0.2172;1.1385
981;1.3168;-1.0216;-0.2996;0.0396;0.2258;1.2133
982;1.3062;-0.9840;-0.3262;0.0703;0.2377;1.2730
983;1.2784;-0.9472;-0.3339;0.1312;0.2580;1.3112
984;1.2567;-0.9453;-0.3189;0.2114;0.2684;1.3387
985;1.2471;-0.9360;-0.3204;0.2432;0.2788;1.4098
986;1.2531;-0.9765;-0.2926;0.2257;0.2774;1.5421
987;1.2388;-1.0952;-0.1601;0.1594;0.3244;1.5786
988;1.1698;-1.2972;0.1095;0.0989;0.3673;1.2706
989;0.8396;-1.1474;0.2774;0.1688;-0.0455;0.5439
990;1.1236;-1.1346;0.0009;-0.4283;-0.0354;0.0428
1012;1.2024;-0.9993;-0.2144;0.5024;0.2062;0.1317
1013;1.1483;-1.1658;0.0072;-0.4194;-0.0155;0.0328
1035;1.1848;-0.9972;-0.1741;0.4934;0.1095;0.0909
1036;1.1474;-1.1412;-0.0151;-0.4017;0.0038;-0.0419
1058;1.1857;-1.0140;-0.1542;0.5062;-0.0593;-0.0430
1059;1.1211;-1.1337;0.0021;-0.4086;-0.0258;-0.0419
1081;1.1993;-0.8877;-0.3362;0.5242;-0.1452;-0.0092
1082;0.9577;-0.9794;0.0142;-0.3221;0.0200;-0.0413
1083;1.2748;-1.2088;-0.0648;-0.1179;-0.1836;-0.2386
1084;1.3756;-1.2924;-0.0930;0.0953;-0.1952;-0.2549
1085;1.3994;-1.3055;-0.0939;0.2200;-0.1860;-0.2775
1086;1.4140;-1.3237;-0.0987;0.2565;-0.1602;-0.3287
1087;1.4123;-1.3139;-0.1045;0.2723;-0.1413;-0.4127
1088;1.4091;-1.2965;-0.1188;0.2509;-0.1411;-0.5329
1089;1.4116;-1.2829;-0.1334;0.2072;-0.1483;-0.6590
1090;1.4150;-1.2732;-0.1476;0.1687;-0.1543;-0.7594
1091;1.4052;-1.2517;-0.1592;0.1369;-0.1536;-0.8333
1092;1.3888;-1.2162;-0.1765;0.0942;-0.1644;-0.9058
1093;1.3670;-1.1730;-0.2000;0.0488;-0.1841;-0.9830
1094;1.3457;-1.1215;-0.2286;0.0155;-0.2055;-1.0481
1095;1.3262;-1.0752;-0.2557;0.0081;-0.2278;-1.1155
1096;1.3163;-1.0261;-0.2915;0.0244;-0.2424;-1.1981
1097;1.3021;-0.9707;-0.3343;0.0716;-0.2554;-1.2776
1098;1.2813;-0.9365;-0.3488;0.1371;-0.2689;-1.3312
1099;1.2724;-0.9239;-0.3522;0.1963;-0.2781;-1.3849
1100;1.2568;-0.9137;-0.3514;0.2489;-0.2885;-1.4407
1101;1.2600;-0.9310;-0.3447;0.2791;-0.2806;-1.5762
1102;1.2544;-0.9646;-0.3060;0.2399;-0.3010;-1.7344
1103;1.1954;-1.1779;-0.0365;0.1930;-0.3261;-1.6309
1104;0.8157;-1.1464;0.2192;0.2197;0.1840;-0.7513
1105;1.5170;-1.4805;-0.0240;-0.2614;0.0631;0.1621
1106;1.5078;-1.4673;-0.0529;0.0680;0.1712;0.0811
1107;1.4460;-1.3930;-0.0557;0.0761;0.2026;0.0042
1108;1.4280;-1.3682;-0.0657;0.0594;0.1947;0.0023
1109;1.4346;-1.3595;-0.0796;0.0426;0.1795;0.0461
1110;1.4158;-1.3324;-0.0866;0.0177;0.1868;0.1230
1111;1.3940;-1.3033;-0.0943;0.0088;0.1989;0.2032
1112;1.3683;-1.2719;-0.0980;0.0287;0.2027;0.2657
1113;1.3459;-1.2443;-0.1032;0.0252;0.2064;0.3503
1114;1.3338;-1.2231;-0.1109;0.0120;0.2129;0.4371
1115;1.3157;-1.1880;-0.1283;-0.0056;0.2272;0.5280
1116;1.2997;-1.1530;-0.1463;-0.0030;0.2398;0.6261
1117;1.3003;-1.1387;-0.1636;-0.0021;0.2460;0.7491
1118;1.2985;-1.1119;-0.1877;-0.0099;0.2527;0.8683
1119;1.2898;-1.0821;-0.2110;-0.0023;0.2600;0.9646
1120;1.2979;-1.0719;-0.2301;0.0119;0.2667;1.0435
1121;1.3159;-1.0832;-0.2382;0.0194;0.2699;1.1248
1122;1.3353;-1.1220;-0.2177;0.0525;0.2585;1.1704
1123;1.3403;-1.1578;-0.1854;0.1446;0.2407;1.1641
1124;1.3286;-1.2018;-0.1324;0.2410;0.2288;1.1084
1125;1.3243;-1.3381;0.0065;0.2572;0.2174;0.9657
1126;1.3128;-1.5065;0.1777;0.1836;0.2285;0.7541
1127;1.2356;-1.5633;0.2771;0.1378;-0.2117;0.4093
1128;1.6175;-1.6301;0.0056;-0.2678;0.0286;0.0330
1150;1.5090;-1.2883;-0.2303;0.2615;0.0317;0.0317
1151;1.6445;-1.6710;0.0131;-0.2744;0.0021;0.1259
1173;1.5145;-1.3391;-0.1741;0.2496;0.0202;0.0426
1174;1.6282;-1.6100;-0.0202;-0.2797;-0.0100;-0.0574
1196;1.5131;-1.3261;-0.1830;0.2638;-0.0248;0.0161
1197;1.5775;-1.5755;-0.0085;-0.2923;-0.0121;-0.0928
1219;1.4979;-1.2175;-0.2980;0.2709;0.0153;-0.0327
1220;1.4465;-1.4623;0.0233;-0.2999;-0.0409;-0.1386
1221;1.4839;-1.4602;-0.0321;0.0543;-0.1662;-0.0893
1222;1.4526;-1.4023;-0.0543;0.0879;-0.2081;0.0038
1223;1.4428;-1.3823;-0.0667;0.0412;-0.1990;-0.0074
1224;1.4379;-1.3668;-0.0773;0.0153;-0.1845;-0.0640
1225;1.4090;-1.3275;-0.0843;-0.0011;-0.1938;-0.1652
1226;1.3848;-1.2929;-0.0944;-0.0010;-0.2072;-0.2546
1227;1.3617;-1.2673;-0.0961;0.0223;-0.2092;-0.3259
1228;1.3431;-1.2432;-0.1013;0.0229;-0.2125;-0.4038
1229;1.3275;-1.2109;-0.1171;0.0150;-0.2236;-0.5037
1230;1.3074;-1.1713;-0.1376;0.0007;-0.2330;-0.6133
1231;1.2911;-1.1398;-0.1502;0.0041;-0.2420;-0.6944
1232;1.2883;-1.1282;-0.1613;0.0090;-0.2496;-0.7632
1233;1.2920;-1.1153;-0.1771;0.0085;-0.2534;-0.8498
1234;1.2924;-1.0885;-0.2069;0.0134;-0.2664;-0.9585
1235;1.3031;-1.0708;-0.2354;0.0225;-0.2734;-1.0519
1236;1.3183;-1.0762;-0.2468;0.0273;-0.2707;-1.1238
1237;1.3332;-1.1077;-0.2314;0.0554;-0.2612;-1.1611
1238;1.3370;-1.1392;-0.2025;0.1231;-0.2487;-1.1697
1239;1.3216;-1.1474;-0.1770;0.2036;-0.2452;-1.1607
1240;1.3083;-1.2207;-0.0982;0.2675;-0.2264;-1.1333
1241;1.3007;-1.4465;0.1208;0.1930;-0.2129;-0.9892
1242;1.2131;-1.5788;0.3195;0.1164;0.1725;-0.4741
1243;1.3393;-1.3745;0.0331;0.0473;0.0219;0.0268
1244;1.3399;-1.3294;-0.0102;0.0507;0.1925;-0.1396
1245;1.3858;-1.3487;-0.0388;0.1274;0.2285;-0.2726
1246;1.3704;-1.2947;-0.0776;0.1786;0.2409;-0.3362
1247;1.3083;-1.2156;-0.0953;0.2345;0.2585;-0.3118
1248;1.2780;-1.1863;-0.0938;0.2485;0.2626;-0.2598
1249;1.2660;-1.1783;-0.0895;0.2137;0.2550;-0.1957
1250;1.2506;-1.1668;-0.0855;0.1471;0.2486;-0.1149
1251;1.2281;-1.1468;-0.0814;0.0745;0.2488;-0.0014
1252;1.2082;-1.1297;-0.0795;0.0231;0.2566;0.1047
1253;1.2050;-1.1248;-0.0792;-0.0236;0.2653;0.1963
1254;1.2085;-1.1267;-0.0835;-0.0682;0.2781;0.2977
1255;1.2153;-1.1196;-0.0960;-0.1083;0.2951;0.4117
1256;1.2281;-1.1168;-0.1134;-0.1130;0.3072;0.5223
1257;1.2448;-1.1099;-0.1360;-0.1206;0.3154;0.6524
1258;1.2699;-1.1116;-0.1577;-0.1175;0.3201;0.7712
1259;1.3015;-1.1187;-0.1825;-0.1023;0.3216;0.9001
1260;1.3231;-1.1224;-0.2035;-0.1089;0.3302;1.0302
1261;1.3447;-1.1461;-0.2022;-0.1199;0.3412;1.1340
1262;1.3659;-1.2370;-0.1359;-0.0866;0.3221;1.0922
1263;1.3965;-1.4046;0.0030;0.0383;0.2336;0.8174
1264;1.5029;-1.6443;0.1455;0.1373;0.0995;0.4541
1265;1.5816;-1.7603;0.1769;0.1876;-0.1905;0.2562
1266;1.4475;-1.4450;-0.0149;-0.0411;0.0087;0.0474
1288;1.7757;-1.7089;-0.0789;0.2296;-0.0072;-0.0228
1289;1.4926;-1.4792;-0.0179;-0.0776;-0.0087;0.0529
1311;1.8348;-1.6836;-0.1576;0.2181;-0.0038;0.0153
1312;1.5123;-1.4990;-0.0193;-0.1133;-0.0287;0.0040
1334;1.8663;-1.7071;-0.1639;0.2170;0.0033;0.0278
1335;1.4559;-1.4408;-0.0203;-0.0797;-0.0253;-0.0568
1357;1.8204;-1.6981;-0.1247;0.2208;0.0473;-0.0509
1358;1.3085;-1.3400;0.0355;0.0297;-0.0318;-0.0102
1359;1.3143;-1.3075;-0.0094;0.0193;-0.2163;0.1320
1360;1.3739;-1.3260;-0.0497;0.0883;-0.2537;0.3059
1361;1.3675;-1.2831;-0.0857;0.1574;-0.2555;0.3553
1362;1.3172;-1.2209;-0.0970;0.2214;-0.2639;0.2995
1363;1.2945;-1.2048;-0.0925;0.2520;-0.2644;0.2176
1364;1.2816;-1.1951;-0.0884;0.2275;-0.2559;0.1416
1365;1.2582;-1.1762;-0.0824;0.1682;-0.2488;0.0602
1366;1.2307;-1.1528;-0.0783;0.1048;-0.2507;-0.0214
1367;1.2205;-1.1437;-0.0768;0.0572;-0.2613;-0.1074
1368;1.2183;-1.1386;-0.0797;0.0163;-0.2682;-0.2019
1369;1.2141;-1.1301;-0.0848;-0.0208;-0.2760;-0.2974
1370;1.2191;-1.1240;-0.0965;-0.0593;-0.2928;-0.3971
1371;1.2319;-1.1239;-0.1113;-0.0763;-0.3066;-0.4941
1372;1.2489;-1.1176;-0.1321;-0.0805;-0.3120;-0.6333
1373;1.2757;-1.1206;-0.1554;-0.0720;-0.3109;-0.7714
1374;1.3052;-1.1158;-0.1889;-0.0476;-0.3180;-0.9059
1375;1.3143;-1.1057;-0.2125;-0.0595;-0.3375;-1.0206
1376;1.3367;-1.1348;-0.2044;-0.0605;-0.3476;-1.1127
1377;1.3691;-1.2118;-0.1623;-0.0229;-0.3374;-1.1129
1378;1.4259;-1.3819;-0.0479;0.0738;-0.2654;-0.9066
1379;1.5543;-1.6753;0.1177;0.1669;-0.1324;-0.5737
1380;1.6175;-1.8494;0.2233;0.1783;0.1278;-0.2735
1381;1.8820;-1.9275;0.0358;-0.1038;-0.0302;-0.1105
1382;1.7429;-1.7369;-0.0088;0.0576;0.1404;-0.2443
1383;1.5620;-1.5140;-0.0473;0.1931;0.2045;-0.3617
1384;1.4025;-1.3112;-0.0911;0.1927;0.2483;-0.3972
1385;1.2741;-1.1603;-0.1137;0.0953;0.2965;-0.2842
1386;1.2108;-1.0948;-0.1150;0.0118;0.3016;-0.1744
1387;1.1489;-1.0340;-0.1143;-0.0386;0.3019;-0.0971
1388;1.1123;-1.0071;-0.1067;-0.0898;0.2792;-0.0449
1389;1.1110;-1.0194;-0.0946;-0.1200;0.2504;-0.0114
1390;1.1080;-1.0158;-0.0954;-0.1503;0.2426;0.0213
1391;1.1201;-1.0285;-0.0943;-0.1821;0.2419;0.0764
1392;1.1526;-1.0575;-0.0957;-0.2004;0.2445;0.1451
1393;1.1644;-1.0631;-0.1010;-0.2046;0.2545;0.1965
1394;1.1828;-1.0786;-0.1025;-0.2396;0.2742;0.2703
1395;1.2209;-1.1231;-0.0949;-0.2481;0.2905;0.2958
1396;1.2538;-1.1630;-0.0881;-0.2563;0.3122;0.3281
1397;1.2916;-1.2043;-0.0840;-0.2478;0.3291;0.3824
1398;1.3387;-1.2574;-0.0768;-0.2021;0.3417;0.4465
1399;1.4170;-1.3888;-0.0289;-0.1667;0.3258;0.4806
1400;1.5177;-1.5874;0.0598;-0.1838;0.2658;0.4015
1401;1.6591;-1.8343;0.1645;-0.2114;0.1814;0.1768
1402;1.6496;-1.8852;0.1521;-0.1221;0.0427;-0.0485
1403;1.6684;-1.7210;0.0153;0.1431;-0.2050;0.0428
1404;1.9944;-1.9517;-0.0530;-0.1664;-0.0498;-0.0710
1405;1.7640;-1.7120;-0.0607;0.0520;0.0084;-0.1227
1406;1.5325;-1.4828;-0.0492;0.2414;0.0406;-0.1177
1407;1.3662;-1.3451;-0.0197;0.2169;0.0690;-0.0837
1408;1.2325;-1.2236;-0.0082;0.1272;0.0898;-0.0391
1409;1.1461;-1.1318;-0.0131;0.0459;0.0989;0.0065
1410;1.0829;-1.0684;-0.0124;-0.0169;0.0970;0.0560
1411;1.0465;-1.0494;0.0030;-0.0515;0.0963;0.0900
1412;1.0315;-1.0294;-0.0014;-0.1201;0.0817;0.1214
1413;1.0311;-1.0308;-0.0004;-0.2003;0.0724;0.1447
1414;1.0434;-1.0498;0.0059;-0.2689;0.0679;0.1616
1415;1.0606;-1.0667;0.0065;-0.3147;0.0555;0.1706
1416;1.0666;-1.0805;0.0129;-0.3520;0.0568;0.1565
1417;1.0822;-1.0936;0.0119;-0.4052;0.0699;0.1501
1418;1.1203;-1.1208;0.0013;-0.4426;0.0852;0.1443
1419;1.1516;-1.1502;-0.0004;-0.4799;0.1059;0.1237
1420;1.1855;-1.1876;0.0030;-0.5076;0.1147;0.0672
1421;1.2300;-1.2243;-0.0045;-0.5259;0.1100;-0.0455
1422;1.2932;-1.2602;-0.0311;-0.5402;0.1058;-0.1673
1423;1.3983;-1.3219;-0.0769;-0.5582;0.1035;-0.1769
1424;1.5419;-1.4176;-0.1213;-0.5567;0.0977;-0.1808
1425;1.5577;-1.4731;-0.0860;-0.3479;0.1046;0.1858
1426;1.6705;-1.6740;0.0007;0.1551;-0.0045;0.1394
1427;2.0064;-2.0247;0.0023;-0.2069;-0.0448;-0.0563
1428;1.7592;-1.7660;0.0154;0.0416;-0.0226;-0.0227
1429;1.5147;-1.5312;0.0173;0.2740;0.0095;0.0368
1430;1.3600;-1.3645;0.0063;0.2361;0.0171;0.0646
1431;1.2223;-1.2301;0.0086;0.1488;0.0298;0.0478
1432;1.1190;-1.1393;0.0212;0.0741;0.0357;0.0683
1433;1.0629;-1.0893;0.0273;0.0256;0.0292;0.0531
1434;1.0290;-1.0592;0.0309;-0.0123;0.0393;0.0463
1435;1.0046;-1.0502;0.0448;-0.1002;0.0257;0.0631
1436;1.0028;-1.0499;0.0468;-0.1934;0.0026;0.0752
1437;1.0152;-1.0489;0.0328;-0.2713;0.0048;0.0890
1438;1.0297;-1.0597;0.0293;-0.3233;0.0087;0.0891
1439;1.0397;-1.0690;0.0287;-0.3748;0.0174;0.0779
1440;1.0550;-1.0794;0.0241;-0.4323;0.0211;0.0798
1441;1.0938;-1.1065;0.0131;-0.4788;0.0181;0.0634
1442;1.1251;-1.1145;-0.0102;-0.5023;0.0277;0.0333
1443;1.1508;-1.1274;-0.0228;-0.5224;0.0407;0.0179
1444;1.1942;-1.1615;-0.0326;-0.5552;0.0531;0.0378
1445;1.2621;-1.2100;-0.0518;-0.5835;0.0684;0.0726
1446;1.3750;-1.3170;-0.0587;-0.6191;0.0861;0.1016
1447;1.5059;-1.4083;-0.0974;-0.6117;0.0710;0.1031
1448;1.5027;-1.4060;-0.0851;-0.3996;0.0432;0.0283
1449;1.6292;-1.6100;-0.0374;0.1504;0.0050;-0.0690
1450;2.0075;-2.0248;0.0026;-0.2138;-0.0091;0.0146
1451;1.7779;-1.7866;0.0086;0.0321;-0.0106;-0.0173
1452;1.5295;-1.5402;0.0112;0.2682;-0.0129;-0.0651
1453;1.3711;-1.3929;0.0228;0.2438;-0.0254;-0.0578
1454;1.2268;-1.2477;0.0217;0.1648;-0.0355;-0.0364
1455;1.1105;-1.1313;0.0217;0.0904;-0.0315;-0.0108
1456;1.0604;-1.0904;0.0309;0.0482;-0.0384;-0.0122
1457;1.0314;-1.0667;0.0357;0.0026;-0.0427;-0.0035
1458;1.0101;-1.0537;0.0428;-0.0943;-0.0362;-0.0104
1459;1.0077;-1.0579;0.0495;-0.1782;-0.0349;-0.0152
1460;1.0156;-1.0627;0.0464;-0.2470;-0.0350;-0.0051
1461;1.0262;-1.0696;0.0431;-0.3023;-0.0267;-0.0067
1462;1.0328;-1.0712;0.0375;-0.3583;-0.0247;0.0047
1463;1.0489;-1.0738;0.0245;-0.4247;-0.0308;0.0040
1464;1.0941;-1.1011;0.0074;-0.4778;-0.0300;0.0209
1465;1.1298;-1.1201;-0.0093;-0.4964;-0.0285;0.0272
1466;1.1523;-1.1264;-0.0255;-0.5117;-0.0166;0.0330
1467;1.1979;-1.1571;-0.0395;-0.5488;-0.0120;0.0145
1468;1.2773;-1.2190;-0.0574;-0.5817;-0.0162;-0.0278
1469;1.3887;-1.3169;-0.0722;-0.6114;-0.0148;-0.0533
1470;1.5097;-1.4262;-0.0819;-0.6232;0.0067;-0.0298
1471;1.4960;-1.4236;-0.0645;-0.4148;0.0313;0.0655
1472;1.6266;-1.5902;-0.0541;0.1537;0.0207;0.1276
1473;1.9965;-1.9807;-0.0283;-0.2095;0.0113;0.0060
1474;1.8291;-1.8023;-0.0270;-0.0098;-0.0386;-0.0121
1475;1.5752;-1.5679;-0.0037;0.2182;-0.0511;0.0281
1476;1.3975;-1.4178;0.0212;0.2367;-0.0708;0.0782
1477;1.2415;-1.2523;0.0105;0.1691;-0.0936;0.0396
1478;1.1231;-1.1260;0.0044;0.0869;-0.1008;0.0111
1479;1.0711;-1.0784;0.0085;0.0207;-0.1008;-0.0223
1480;1.0462;-1.0536;0.0078;-0.0260;-0.0994;-0.0605
1481;1.0375;-1.0361;-0.0009;-0.1104;-0.0906;-0.1065
1482;1.0385;-1.0374;-0.0015;-0.1843;-0.0749;-0.1398
1483;1.0397;-1.0583;0.0175;-0.2403;-0.0677;-0.1748
1484;1.0495;-1.0732;0.0231;-0.2931;-0.0734;-0.1938
1485;1.0575;-1.0678;0.0101;-0.3431;-0.0846;-0.2001
1486;1.0774;-1.0822;0.0055;-0.4022;-0.0938;-0.1965
1487;1.1260;-1.1401;0.0137;-0.4435;-0.1008;-0.1626
1488;1.1637;-1.1761;0.0136;-0.4655;-0.1048;-0.1046
1489;1.1965;-1.1895;-0.0053;-0.4794;-0.1028;-0.0306
1490;1.2507;-1.2205;-0.0291;-0.4981;-0.0928;0.0840
1491;1.3225;-1.2567;-0.0636;-0.5224;-0.0690;0.1927
1492;1.4156;-1.3069;-0.1072;-0.5501;-0.0629;0.1819
1493;1.5447;-1.4279;-0.1204;-0.5661;-0.0394;0.1358
1494;1.5449;-1.5126;-0.0222;-0.3581;-0.0306;-0.2727
1495;1.6379;-1.6733;0.0256;0.1676;0.0678;-0.2345
1496;1.8921;-1.9268;0.0302;-0.1532;0.0047;0.1644
1497;1.8331;-1.8379;0.0041;-0.0164;-0.1279;0.3477
1498;1.6171;-1.5738;-0.0445;0.1667;-0.1902;0.4393
1499;1.4458;-1.3559;-0.0905;0.2059;-0.2239;0.4270
1500;1.2864;-1.1915;-0.0955;0.1526;-0.2712;0.3144
1501;1.1923;-1.0955;-0.0964;0.0602;-0.2813;0.1993
1502;1.1459;-1.0449;-0.1005;-0.0115;-0.2772;0.1216
1503;1.1164;-1.0195;-0.0993;-0.0615;-0.2748;0.0759
1504;1.1124;-1.0243;-0.0915;-0.1092;-0.2611;0.0367
1505;1.1162;-1.0282;-0.0912;-0.1491;-0.2512;0.0111
1506;1.1212;-1.0252;-0.0986;-0.1866;-0.2453;-0.0423
1507;1.1369;-1.0348;-0.1028;-0.2168;-0.2531;-0.1184
1508;1.1522;-1.0523;-0.0998;-0.2412;-0.2736;-0.1931
1509;1.1785;-1.0820;-0.0952;-0.2732;-0.2851;-0.2537
1510;1.2247;-1.1324;-0.0913;-0.2810;-0.2873;-0.3163
1511;1.2587;-1.1640;-0.0917;-0.2706;-0.3105;-0.3798
1512;1.3029;-1.2152;-0.0850;-0.2515;-0.3289;-0.4345
1513;1.3642;-1.2937;-0.0650;-0.1760;-0.3322;-0.4419
1514;1.4320;-1.4266;-0.0100;-0.1218;-0.3157;-0.3928
1515;1.5329;-1.6015;0.0665;-0.1087;-0.2660;-0.2362
1516;1.6791;-1.8501;0.1360;-0.1174;-0.1746;0.0084
1517;1.6847;-1.8944;0.0874;-0.0525;-0.0057;0.1724
1518;1.6796;-1.7045;-0.0266;0.1570;0.2513;-0.0038
