Element;X;Y;Z;XY;YZ;XZ
16;-8.1562;125.4489;2.3822;-36.1904;-37.8799;10.5408
17;28.8714;129.5893;28.8816;-60.4977;-36.7477;9.7675
18;69.3416;86.3983;-10.1857;-20.6808;-49.4296;-14.0806
19;52.0230;97.2699;-35.1424;49.7103;11.3553;-5.2968
20;30.7712;117.0380;8.8431;71.6138;10.1603;-23.4423
21;57.1038;96.0964;46.0154;94.4342;13.7288;0.4645
22;-78.6757;-79.3638;-65.5129;95.6311;31.5540;2.5386
23;124.1228;-70.9006;41.5715;-18.2691;8.7192;-14.6768
24;18.5614;-16.3081;-134.2914;41.7161;-10.9686;20.7907
25;-19.8123;84.3014;-33.8784;52.4991;-26.6958;28.1408
26;62.9064;3.6911;-17.7741;-73.8059;-28.7158;14.5790
27;-101.8146;-86.8092;-70.4441;4.7021;-28.5235;0.6178
28;70.7143;-24.4713;10.3636;-45.7099;1.1294;-35.1253
29;52.1213;-47.8648;-34.0058;4.9856;3.4546;-5.3736
30;18.8985;5.9609;-16.1366;61.7497;-15.5001;-2.6606
31;-114.4070;28.2640;-31.2970;13.6965;-29.9619;-25.5644
32;11.5877;44.3595;26.8302;6.8189;-20.3533;-13.0204
33;-50.3022;63.8188;15.6311;17.3128;-29.4935;-1.2049
34;-61.0420;94.3068;29.0628;12.6591;-46.3898;-4.5025
35;-49.0022;119.2802;56.4887;-4.7685;-26.1504;5.2019
36;-76.3244;95.6881;22.7702;-17.0675;-13.7597;8.5099
37;-25.4588;121.1998;36.8799;-21.5550;-19.6768;22.0854
38;19.5743;115.7573;39.8293;-28.0000;-31.8514;29.8304
39;-14.4619;115.6300;18.3126;-15.3958;-22.6601;28.4746
40;-41.9435;70.3927;20.8841;-60.0501;-28.1226;-6.6672
41;122.9547;65.0126;-12.1508;-36.1412;5.8347;-13.5323
42;91.7949;58.4224;-46.9026;29.4184;3.1024;-42.8321
43;-15.3272;23.6290;-56.9189;76.5328;32.8413;-22.2302
44;50.1889;68.4353;24.0410;89.1565;32.7682;-10.9417
45;111.0159;100.4579;63.7325;93.4023;25.4887;-14.7876
46;134.2463;-63.8203;1.2951;-0.3155;-3.4371;2.3142
47;2.9625;-139.8496;-97.4727;-2.3268;13.7158;-5.1045
48;-166.9611;-32.5244;-91.8696;54.4030;-34.3065;-9.9999
49;120.7591;19.2768;83.3676;-53.9172;-21.4748;-10.9149
50;-133.7251;-72.8923;-112.3834;7.4809;3.5747;-12.6465
51;87.9803;-44.0275;-1.9813;-48.1447;5.1810;6.9059
52;59.1256;-40.1698;-21.8734;13.9928;6.5946;-4.1198
53;6.3965;-28.7903;-58.8470;41.3791;8.2961;-11.3549
54;-31.9075;125.4434;0.9162;20.4153;-1.6627;-10.4540
55;37.6775;76.1758;27.0588;11.0655;-3.8108;-12.0807
56;-21.0803;123.9661;26.1959;23.6455;6.4722;-2.3778
57;-26.6352;152.6166;36.3526;0.7549;4.2278;3.9240
58;-8.4775;163.7227;44.4233;-14.2123;9.3726;-0.3441
59;13.6940;161.4130;19.8705;-17.0252;19.7997;4.3687
60;24.6775;165.5124;39.7544;-27.5335;0.0163;16.6639
61;-9.2728;124.9481;20.1125;-13.7826;-7.3518;18.6555
62;-10.8178;109.8590;6.0406;-35.2813;-18.2147;12.3098
63;-33.1871;71.2371;-18.7048;-58.5935;-29.7806;-7.3665
64;62.1597;18.0378;-24.6859;-34.5135;-1.4079;-26.3107
65;55.0659;12.0996;-106.3414;21.8112;17.7289;-10.8462
66;52.5814;46.4854;-44.6318;72.8345;9.8992;-12.5783
67;46.1441;47.6521;12.3519;93.7556;19.2366;-7.8660
68;84.0074;77.9663;58.1639;98.8470;10.6680;11.8760
69;193.1452;-1.4599;73.7961;23.9991;-0.0686;1.6048
70;-74.1994;-158.8892;-126.4184;-13.9324;13.6232;-11.6417
71;-100.1550;7.3344;-62.6027;41.8871;33.1654;14.7088
72;83.1755;46.3980;18.4307;-68.3938;13.7517;0.8015
73;-73.6820;-55.4081;-85.8996;-11.0870;21.0205;-3.9852
74;90.6396;-44.3084;-9.2556;-45.9249;-3.8304;-3.6738
75;54.8818;-47.4240;-18.8942;18.5932;-1.4649;5.7710
76;24.3004;8.1413;-49.2755;36.7407;-0.4438;18.7176
77;-51.9660;108.0311;-32.6098;5.6509;-7.0587;19.4856
78;39.2971;70.0702;30.6672;8.5427;-12.9447;8.8172
79;-12.7718;119.9632;25.2293;24.7929;-5.1678;-2.2482
80;-12.0891;163.0054;52.7132;7.2306;-2.8217;-1.9470
81;-21.9155;153.1527;31.0719;-13.4620;-5.1191;-2.4648
82;7.6749;175.2649;41.3939;-13.4038;-14.5173;-1.2894
83;18.2701;151.7313;32.4867;-27.4261;-9.3016;-15.5716
84;24.3222;146.1404;41.3538;-11.7722;0.9336;-25.0392
85;-26.0886;104.5650;7.5088;-10.3007;4.4487;-12.6909
86;-85.2729;53.5215;-30.3089;-53.0594;3.8989;-10.8150
87;93.1740;35.6466;-21.9613;-31.1316;5.7730;3.4391
88;52.6082;8.9177;-105.6845;27.3656;1.7648;10.1887
89;88.8237;53.5574;-13.3078;75.5956;-1.1122;18.0697
90;107.4822;95.3675;30.2251;85.9809;-13.6414;13.1594
91;130.4859;127.4618;85.8321;97.5469;-7.0424;-4.5451
92;94.9154;-101.5032;-9.0521;23.1152;-2.8917;-3.0892
93;83.1802;0.0902;-71.7959;39.9545;11.3462;9.7000
94;-16.5953;98.9673;-69.2853;34.4585;19.1183;-11.0337
95;50.1339;-44.4054;-23.5633;-71.8652;24.5053;-7.3477
96;-83.9994;-95.3724;-75.6051;1.0670;15.0007;12.2864
97;59.9886;-32.0908;3.0941;-44.5335;3.5664;25.6715
98;61.0418;-38.7924;-29.0035;19.6145;-4.9687;-1.0587
99;0.8026;7.9722;-24.6459;71.7906;18.8488;-8.8855
100;-93.1584;59.9533;-6.9390;16.5956;30.3577;21.3834
101;15.1781;27.1320;22.0679;15.3517;9.5664;24.1836
102;-37.8227;66.0018;36.3680;30.2867;20.6474;-0.2633
103;-69.5313;79.2534;17.6665;22.5245;45.5791;-6.1770
104;-59.4747;105.8319;58.3382;1.6584;29.0429;-9.3070
105;-57.9142;102.1609;25.7217;-32.6469;25.6040;-4.3523
106;-27.3420;94.5841;40.1020;-27.7339;23.7498;-25.5825
107;34.9493;104.4255;57.8624;-13.2480;22.4818;-31.4592
108;-35.1353;108.8140;26.9517;-18.0946;34.9163;-39.9228
109;-45.8370;97.7332;13.6014;-50.9815;30.3760;0.7514
110;86.7966;80.9811;3.7893;-28.2116;-17.2424;14.3925
111;106.2352;66.0309;-45.9697;20.9522;-12.2326;39.7214
112;3.9345;37.8436;-66.8808;73.7788;-16.8604;22.7416
113;50.9687;62.4409;22.8862;88.0806;-31.4596;22.2978
114;30.8023;-14.9857;-20.3620;93.6318;-15.0068;11.2728
115;175.0181;-22.1360;50.1591;14.4394;0.1917;4.0324
116;-105.5217;-106.4193;-115.4821;-6.7494;-4.2459;-34.7159
117;-46.6747;-63.8872;-166.3970;0.2096;17.7414;-60.6042
118;135.5135;36.3096;-35.2662;-1.5281;4.7840;-25.5502
119;-65.7706;25.9952;-10.7705;36.6719;38.4800;6.9174
120;33.7887;-25.0510;-60.3900;-45.1274;30.7258;26.1538
121;37.8259;-66.0798;-78.9071;12.6759;10.1742;-11.9799
122;29.7255;-34.1936;-35.4031;52.6844;15.7712;-10.3856
123;-28.7026;105.8686;0.4160;37.6800;34.6729;24.1439
124;33.7436;43.0282;-42.5068;36.7137;28.0152;22.0368
125;3.5603;68.2020;-41.1181;44.8486;55.6921;-0.7460
126;-11.1609;116.4197;-7.5619;25.1449;42.7057;-7.8715
127;9.8294;159.6451;27.0856;-6.5720;33.3470;2.0538
128;-12.1907;125.9287;11.4759;-37.8181;34.1980;-9.2525
129;11.2494;115.8407;-22.4566;-43.4943;24.1236;-2.0013
130;71.6049;137.8170;15.6558;-27.1938;27.6570;-14.3990
131;3.9927;139.1934;9.3450;-35.3295;40.4440;-8.2886
132;41.6427;141.9624;39.0823;-54.6093;38.0860;-17.4311
133;58.3239;120.7000;-13.0382;-29.7558;51.8583;8.0603
134;48.8831;135.1400;-34.1565;41.0767;11.0314;4.8445
135;53.5710;131.4789;14.2851;70.2964;-15.8187;13.3303
136;40.8156;81.2737;39.2499;93.9827;-19.6268;4.0334
137;-20.5039;-35.2624;-43.9117;92.2260;-37.3296;-13.0043
138;147.0624;-48.1267;27.6409;6.0177;-22.0394;1.6979
139;259.8997;109.1523;178.1233;-65.1301;-2.0039;16.3564
140;230.9134;52.8727;129.0831;-38.3108;-14.1855;11.6976
141;83.1768;-12.5622;-34.6736;-62.7274;-28.8692;21.6714
142;55.2421;-28.7050;-109.6212;17.9272;-41.9489;24.6378
143;125.4577;128.4499;81.5097;90.1488;-14.4799;4.4836
144;86.1962;173.8367;48.0421;67.2282;-21.4194;4.5692
145;55.8287;138.2250;11.0980;42.4493;5.1987;-14.4895
146;42.6820;92.2332;11.6632;51.2528;21.5622;12.9151
147;-32.3631;22.1076;-3.1104;84.2002;16.5152;17.3910
148;26.6860;75.4942;17.2589;64.4620;6.5901;21.7773
149;-98.0985;-3.1096;-61.7390;3.7571;4.3118;27.4265
150;-49.6123;-9.3957;-35.7562;-54.1027;1.1804;28.1393
151;-55.5209;-54.9498;-75.3858;-42.4595;-1.5399;17.5163
152;25.2124;6.8175;-21.0143;-39.4226;-14.8592;13.5734
153;37.9796;-22.3016;-20.5624;-70.9939;1.2905;-1.2511
154;40.4032;-61.3273;-49.2601;-54.8957;21.7237;-4.7006
155;4.3444;-68.5530;-89.7490;15.3152;-15.8749;26.9947
156;142.2366;80.0675;-16.2583;32.7562;-2.5490;20.4572
157;198.2917;50.2152;34.5346;-18.8614;-13.4036;-6.4992
158;129.0503;-61.2193;7.2993;-3.6322;20.7290;-5.9721
159;-54.1259;-234.2304;-153.4789;8.4272;44.4393;-4.2586
160;227.8486;40.8991;128.9024;-17.7505;29.9738;-4.2926
161;225.9053;43.3986;131.8663;-31.7204;29.5064;-1.3238
162;197.8156;21.0727;88.6898;-47.4219;0.3614;-2.5025
184;283.8410;95.4617;190.1546;-36.2671;-4.6082;-0.1658
185;214.6629;75.6932;148.7639;-67.5904;-24.6741;14.0938
207;344.9887;152.9767;241.0766;-28.7573;-10.6793;-5.4145
208;287.6276;157.0076;216.0200;-75.1114;3.5512;-1.7635
230;317.6911;121.1881;209.7998;-22.5626;-0.6001;3.8178
231;130.9236;-12.2748;51.3227;-71.0865;1.9994;-1.8069
253;366.1757;168.9457;270.9276;-20.4755;4.9428;5.9967
254;249.9225;108.6765;165.7294;-59.8509;26.6421;-19.0821
255;228.3387;74.1660;124.4615;-49.9966;14.0700;-31.5140
256;71.5881;-23.0456;-52.5340;-46.2746;52.0562;-21.6605
257;39.0727;-32.5936;-99.3456;44.9944;46.2587;-22.8584
258;116.6022;112.4523;76.1159;92.0560;9.1492;-11.4253
259;63.8377;173.2607;51.8187;65.1462;24.0570;-2.6888
260;61.9974;161.6981;34.4268;28.2278;14.2518;8.3134
261;25.6891;-48.0077;-52.0251;62.9944;-14.2173;-7.3124
262;23.4270;88.2623;33.9709;83.9243;-7.8629;-10.4940
263;15.4184;78.6420;-5.6166;42.3603;-16.4053;-23.2528
264;-82.7302;3.1023;-54.3066;8.5952;-8.2893;-23.0594
265;-114.4152;-71.3279;-102.8803;-26.2511;3.5659;-26.8006
266;-12.7242;-11.8343;-41.2730;-29.9792;1.7699;-21.4769
267;4.0950;15.4453;-40.4126;-49.0393;14.0783;-20.2409
268;28.8725;-34.4670;-30.8693;-73.0109;-21.8119;2.9231
269;40.1186;-62.6062;-62.7258;-59.4751;-18.6208;-7.5238
270;24.6534;-49.6653;-80.6763;4.5419;16.5766;-22.1694
271;130.9054;25.8063;-8.5925;0.6409;27.6615;-19.9192
272;146.6644;-11.3941;-22.7593;-11.6925;3.9564;-9.4541
273;104.8763;-77.0598;-18.8288;-18.1106;-19.8026;17.3471
274;5.6915;-186.8917;-111.0565;11.6596;-24.6714;-7.2216
275;299.8051;102.7627;201.5875;7.3139;-21.0560;-2.2399
276;98.1261;-99.6595;-10.2177;-18.5615;-6.8417;-2.7271
277;46.5375;-130.1364;-44.4254;45.8949;-4.5554;16.5991
278;29.8558;-168.3120;-69.7264;12.3272;-11.2169;9.1685
279;222.2934;30.1628;124.8936;-27.3539;-13.5274;6.9261
280;251.0957;51.4574;142.6370;1.7865;-9.0722;11.0987
281;72.8228;-118.8608;-46.5254;-12.7884;-16.7714;19.5315
282;34.5878;-152.8375;-92.0661;9.3572;-23.0552;13.5823
283;39.6437;-120.8936;-84.5156;7.7823;-43.9033;22.8497
284;-3.8600;-120.9906;-116.7195;14.1708;-57.1253;30.1130
285;25.8004;-69.0078;-99.0631;-14.9248;-62.0260;26.2190
286;-86.9420;-174.8043;-203.4331;-42.1074;-60.3090;23.0326
287;-49.6861;-136.4476;-171.3173;-17.0317;-70.2872;17.5131
288;-87.5498;-161.7443;-211.7976;1.0547;-68.4052;27.3641
289;-6.1210;-53.0113;-122.2129;-10.3988;-68.7672;31.7502
290;-59.1953;-103.5135;-166.2335;-31.8523;-69.6917;27.5763
291;-16.2954;-70.7946;-120.6649;-26.3178;-73.5690;16.7816
292;28.9448;-46.2386;-76.8625;-32.5359;-70.9691;14.4757
293;140.6233;-1.3407;23.4202;-43.0902;-44.0450;-0.6773
294;63.0114;-124.8103;-51.4425;-20.4130;-20.0540;3.8210
295;12.5481;-179.6335;-101.7054;-27.4222;1.7354;-2.6430
296;103.3300;-77.0173;0.8192;-41.9561;1.8017;-15.8052
297;392.3821;203.0317;285.3759;-34.2467;0.9671;-4.5248
298;29.1243;-138.2774;-44.0485;-52.1275;14.1716;15.7304
299;-474.6410;-597.1489;-524.0102;-76.2367;13.8102;3.3795
300;445.3602;278.9886;359.4438;57.0809;-3.3189;-4.0898
322;-801.4895;-904.5072;-853.0060;-86.7734;0.0037;5.0552
323;166.6420;-9.7047;81.9231;48.7168;-7.5143;-0.1695
345;-487.8124;-588.4084;-539.7333;-86.7498;-12.2421;1.4698
346;101.9330;-87.4594;7.3849;34.9007;2.7242;-3.0472
368;-344.9978;-448.4884;-401.5785;-85.8267;12.2066;-2.7813
369;471.5063;287.6380;378.1994;41.2140;5.8089;-4.8456
391;-868.5827;-974.8469;-925.7850;-85.4635;-1.6957;-8.5387
392;36.4141;-132.0340;-48.9845;54.4821;8.1386;-8.9247
393;-37.0512;-231.4805;-129.1328;1.6017;16.5788;-13.6410
394;236.2996;52.4656;146.3036;-30.0737;26.4702;-12.3801
395;221.2986;25.4971;115.5547;9.9504;12.0436;-15.3226
396;69.7168;-124.7832;-47.2610;-18.9595;6.5928;-14.5152
397;14.2053;-180.0985;-98.5615;16.3680;4.4420;-13.9028
398;46.0643;-130.5236;-74.0072;17.7585;27.8280;-21.9198
399;115.6787;46.8557;1.2486;17.3249;68.3433;-32.0854
400;-43.7538;-106.9402;-151.7770;-14.4521;70.1996;-31.1311
401;-88.1394;-155.7292;-187.3348;-44.3606;63.7693;-21.9051
402;-69.2939;-147.6123;-177.4427;-28.7171;67.7284;-23.7661
403;-9.5052;-94.6505;-129.4315;-8.8967;65.9861;-29.0592
404;-50.1204;-107.8401;-164.7332;-9.0840;71.0033;-24.5796
405;-71.1092;-126.2774;-181.3382;-17.4024;71.1377;-21.6217
406;-38.8500;-92.2571;-151.9210;-23.0453;64.1546;-24.2210
407;32.4043;-49.2184;-78.4320;-38.4545;62.4721;-20.9816
408;118.5532;-27.2911;17.3317;-51.8171;34.2845;2.8082
409;82.0090;-89.9975;-27.3749;-18.2893;41.2518;10.0111
410;147.4487;-39.9461;28.7404;-17.0721;21.4725;19.7925
411;131.1982;-49.7858;14.7133;-33.4510;2.6108;24.1568
412;330.7558;147.1872;221.6649;-38.8104;2.1935;-4.9384
413;-108.7850;-281.9915;-183.7208;-48.5906;-8.4161;-15.1973
414;-211.2351;-329.1330;-263.7774;-81.2110;-8.7592;-6.9091
415;-684.8658;-774.1261;-730.5801;89.3384;-12.8377;8.3629
416;6.3669;-160.2792;-80.4099;54.5548;-14.7611;8.2163
417;-39.4234;-232.8819;-137.8053;18.8056;-15.7944;7.3059
418;-157.8672;-354.7614;-266.4686;7.0600;-12.2072;7.1740
419;66.4839;-129.3256;-45.2986;3.7168;-15.1712;4.1094
420;97.1296;-94.2040;-14.2886;-21.0134;-22.2174;6.1902
421;95.2161;-99.1845;-17.6051;-2.8778;-24.8811;7.1940
422;67.2907;-114.4133;-34.2946;-21.8083;-34.7451;15.2009
423;-5.0899;-179.6535;-98.8617;-21.9309;-39.3279;23.4207
424;85.1291;-90.6377;-4.1200;-16.4584;-43.9987;16.6568
425;60.5454;-105.9394;-25.0933;-15.5342;-47.8696;27.1038
426;91.7022;-63.4730;-1.3231;-7.4013;-57.7715;23.9311
427;-6.1773;-155.9549;-103.5977;-6.7274;-59.8194;23.5872
428;48.3489;-66.1682;-39.1734;17.0118;-73.0005;31.3952
429;4.0741;-120.2834;-84.1979;5.3601;-71.4564;31.3120
430;-5.9340;-123.2695;-96.0911;13.4622;-69.5510;37.6476
431;-68.1360;-193.2306;-151.3323;12.3651;-67.5253;34.0421
432;-27.4667;-187.7213;-120.5348;-2.4274;-46.1278;31.5410
433;140.1917;-36.5241;43.1097;-5.7270;-33.1083;29.1373
434;20.7391;-162.1796;-55.2393;-31.6957;-17.1354;21.5729
435;-332.9496;-500.1745;-390.0011;-49.1681;-6.2613;20.3839
436;-843.0305;-990.1623;-888.2949;-66.0224;8.2088;10.1520
437;-425.1682;-528.2786;-454.7048;-85.1861;4.5620;10.5503
438;-796.7574;-885.8220;-837.5610;90.6318;-0.7072;2.4398
460;-28.2286;-81.6084;-67.0073;-95.9948;6.0948;13.9687
461;-555.2094;-646.2966;-602.3040;90.0854;-3.2524;-2.7121
483;-254.7757;-314.9539;-293.9522;-95.0252;-15.3391;3.2197
484;-586.6196;-679.9855;-631.3010;89.5068;3.1289;-2.5390
506;-347.9960;-389.6654;-382.9639;-97.1654;15.6945;-4.4974
507;-658.0876;-751.0170;-700.9699;89.5240;4.4337;-3.2975
529;87.9467;55.0632;57.1309;-98.8425;-5.6230;-8.2266
530;-729.2495;-813.3594;-773.0085;91.8205;1.2237;-2.4973
531;113.2087;-61.5878;24.7189;50.0455;6.6206;-4.5935
532;-123.2200;-307.3242;-211.5130;32.7458;12.6410;-11.6097
533;-129.0405;-322.7342;-228.9364;0.4774;17.3241;-15.5257
534;75.7157;-121.2305;-36.5304;-5.5003;16.0579;-7.9014
535;136.3835;-59.6720;19.4850;-4.7660;20.1197;-3.2890
536;113.2622;-82.1775;-0.9632;-3.4199;23.5290;-1.7458
537;-77.0230;-259.8774;-182.9318;-28.3101;28.8937;-11.9660
538;18.9420;-151.3831;-76.8674;-37.1193;34.3681;-13.6298
539;83.2981;-98.2596;-15.2326;-5.6057;39.1860;-17.7749
540;44.7107;-129.2590;-53.5082;-15.4407;44.0013;-20.6244
541;70.0278;-90.5390;-27.7804;-2.5090;54.5659;-19.8027
542;56.1453;-96.2019;-43.6878;3.2566;61.5109;-20.0423
543;91.9736;-40.9186;2.9243;16.6175;64.9426;-18.7778
544;72.1741;-61.2340;-21.0033;24.1185;64.0450;-27.6756
545;9.6288;-139.1521;-96.2939;9.3481;54.7693;-27.9668
546;-46.8296;-198.1000;-149.1851;4.8157;59.3363;-26.3525
547;-92.0699;-249.2327;-189.0289;-20.2367;56.6397;-17.4108
548;13.2358;-154.9100;-81.8502;-9.2346;50.9649;-20.4192
549;-77.3965;-262.1236;-152.1591;-32.1943;15.5134;-17.2311
550;-260.7248;-426.9879;-319.3141;-51.5012;8.3271;-19.2269
551;-688.3352;-822.4138;-726.5404;-72.6860;-10.6198;-6.3958
552;-632.4102;-736.4387;-655.5747;-84.1648;-3.9854;-11.2167
553;251.2638;159.3948;189.5352;77.8160;-30.8478;22.9579
554;-695.7237;-834.9129;-775.9302;67.2748;-24.7468;13.7511
555;-231.6545;-415.0581;-338.5724;33.5549;-19.3783;14.8488
556;69.1846;-119.7272;-39.4439;25.1900;-20.0030;13.5944
557;-152.6594;-343.7737;-257.3013;25.4204;-16.4619;11.5089
558;-142.6992;-338.5014;-248.8935;2.0819;-15.8891;18.5466
559;-217.1185;-413.1056;-320.6676;-0.0471;-15.8534;18.5465
560;-188.7411;-382.4864;-288.8976;-13.8775;-12.9851;21.4298
561;-214.0311;-408.7417;-314.1800;-0.5768;-14.4458;22.7741
562;-300.9693;-495.3557;-399.2283;-4.2075;-14.5524;23.0644
563;-259.4370;-449.9227;-354.2659;-19.0195;-8.2833;26.5840
564;-293.8771;-486.9392;-387.4095;-11.8490;-5.4523;26.7763
565;-215.7903;-407.5283;-308.6019;-13.2037;-6.2301;28.3054
566;-318.2121;-505.4721;-412.9129;-15.9184;-8.3367;33.4438
567;-290.7030;-479.0814;-384.2802;-4.0683;-16.2944;32.4738
568;-316.1125;-500.9432;-405.6247;0.2208;-20.4536;35.3063
569;-195.2833;-383.0838;-284.0567;-11.8611;-16.1117;31.2028
570;-236.0381;-424.4776;-329.5490;1.6912;-18.1303;31.6106
571;-473.6071;-666.6634;-565.2875;-0.4030;-14.1562;26.1202
572;-459.4982;-654.1448;-533.9385;-7.5319;-6.9178;21.3866
573;-594.6111;-789.0118;-666.1646;-11.3780;-5.8112;19.4406
574;-92.8778;-226.0365;-132.5736;-73.3274;6.8092;7.9755
575;-542.1954;-711.8127;-579.2175;-30.4618;-8.0676;25.1657
576;170.7685;76.4354;127.6296;87.7570;-0.0556;3.1910
598;-500.9071;-651.0214;-601.8907;-50.1313;-17.0127;15.9834
599;37.3633;-61.3577;-14.2855;86.7260;-3.7464;5.8852
621;-328.2885;-494.2122;-441.6678;-39.9595;-4.0077;3.5832
622;-39.9639;-140.5276;-80.4500;85.1398;3.8475;-8.9337
644;-260.1043;-431.6578;-373.0343;-40.0796;-1.9593;-5.7345
645;63.0036;-2.5402;46.5630;93.4514;5.0451;8.5120
667;-586.8600;-744.4390;-694.4139;-49.8215;11.6784;-15.2691
668;256.3974;191.7502;188.5365;87.8744;-21.4575;-7.8800
669;-742.3727;-898.3572;-834.9291;61.2449;14.6577;-9.4363
670;-228.9279;-416.8549;-335.1350;30.7626;14.5621;-13.0700
671;22.0165;-172.8870;-89.3955;12.3132;18.0276;-13.0349
672;-158.7498;-348.9016;-263.6237;26.5297;16.9009;-12.1424
673;-172.3323;-367.9442;-280.5573;-4.9548;17.3869;-16.7119
674;-254.1880;-448.6252;-358.3894;-7.4014;15.4329;-21.1583
675;-124.4780;-317.2432;-222.7232;-16.9572;14.1194;-20.7525
676;-199.0434;-393.9523;-297.1700;1.2521;12.2090;-23.6682
677;-254.1445;-448.4917;-352.0915;-8.4141;9.1485;-24.7172
678;-216.1491;-407.5121;-313.5131;-15.7593;4.5678;-27.9860
679;-280.3725;-473.2752;-379.1822;-14.1992;4.4523;-26.1186
680;-271.6685;-464.0849;-370.1339;-16.6966;5.3307;-25.3660
681;-324.9139;-520.2639;-425.4689;-3.2157;9.6478;-23.5271
682;-361.7596;-552.9130;-460.0508;-12.3744;8.4327;-27.8398
683;-260.4953;-453.3509;-355.9765;-3.3838;11.7333;-27.5789
684;-222.2950;-411.5720;-318.4503;0.5655;10.9012;-33.6446
685;-165.5874;-353.7390;-261.2940;-10.3818;14.1608;-32.3864
686;-531.6880;-714.4328;-621.6344;-1.1418;20.8097;-37.7411
687;-385.5393;-576.4717;-451.2415;-16.4505;6.2530;-22.1249
688;-633.6802;-827.0504;-705.0601;-6.8254;9.9647;-22.3831
689;-238.3276;-384.8250;-283.6194;-66.7129;-5.4829;-10.0875
690;-384.4765;-550.0689;-430.6784;-39.9290;2.1504;-25.5761
691;-557.2910;-728.0797;-663.5568;-17.8418;8.2266;35.9125
692;217.2616;73.5994;93.7200;10.2269;2.3651;61.0882
693;-364.2502;-552.9565;-484.1161;-8.7507;-5.6453;31.3115
694;-670.0174;-866.0573;-780.3063;0.4453;-3.6330;23.1699
695;-364.4567;-560.5161;-468.4680;-9.8226;-1.1390;21.8898
696;-389.9048;-583.3638;-491.9051;11.9262;-1.3156;26.4294
697;-220.8922;-415.9081;-322.9351;-6.8176;0.1619;25.4394
698;-270.9445;-463.3766;-371.0723;-6.8678;-1.0006;29.9590
699;-198.5527;-389.7562;-297.3083;-5.3136;-1.3405;32.1760
700;-134.8014;-325.3147;-233.2435;5.4950;-2.2808;33.1018
701;-201.7209;-391.0370;-300.5197;-2.2489;0.7079;35.1698
702;-204.3236;-393.1493;-302.4507;2.7673;0.1688;35.8086
703;-236.4752;-424.7064;-332.5782;-3.2134;1.4802;36.5616
704;-200.7766;-389.4288;-295.7680;-1.3633;-0.1654;36.1786
705;-226.5078;-415.1943;-319.7609;1.1265;-2.4012;36.0590
706;-300.7306;-492.5365;-388.4557;-2.4194;-1.7616;31.3004
707;-402.1996;-593.0954;-491.7014;-5.4712;-0.5694;31.7803
708;-406.8799;-599.3390;-499.0074;4.2127;-1.1736;30.3887
709;-278.6504;-470.0590;-373.3142;1.1390;2.2625;32.2838
710;-376.0092;-571.4618;-448.2248;5.3695;-3.0566;20.0698
711;-32.8741;-226.3693;-112.4370;-3.8744;0.4482;24.2753
712;-614.6010;-809.4957;-678.2451;-4.8042;-1.2879;17.5136
713;-359.5041;-542.8330;-426.7541;-7.0582;-9.8847;25.3917
714;-946.2068;-1125.6960;-1031.2485;-29.0456;-2.3547;8.0773
736;-259.5010;-435.8411;-361.1020;3.6955;0.0461;23.1296
737;-654.9333;-815.7305;-724.5459;-43.8054;6.1752;23.4762
759;-388.6275;-567.8445;-499.8062;5.0459;7.6138;9.4350
760;-612.4413;-771.4057;-678.0717;-48.7219;7.3090;-24.3467
782;-367.8130;-546.2650;-482.4696;1.4454;-6.3507;-7.7020
783;-918.0937;-1099.5303;-1000.4636;-30.6068;-6.1615;-12.7683
805;-254.9575;-426.8115;-375.5276;12.4543;2.9575;-26.6578
806;-670.6747;-847.2180;-788.3050;-2.8682;0.4876;-37.1330
807;371.7788;223.7650;237.1514;3.7249;-3.1465;-56.2458
808;-338.8662;-529.4550;-459.2017;-9.5370;3.0847;-28.5975
809;-593.5655;-787.1241;-702.7779;14.2370;2.4190;-24.1251
810;-374.2746;-570.6641;-483.3445;0.4129;-0.5526;-22.9398
811;-339.5348;-533.7905;-446.6040;-2.9581;-0.3462;-27.0684
812;-212.8686;-406.8211;-318.1751;-3.4178;-0.7892;-27.7220
813;-282.7710;-475.1777;-383.6237;-1.5162;1.9798;-30.6564
814;-258.8983;-447.3595;-357.3812;-0.2101;1.9079;-36.3210
815;-217.6076;-407.6826;-314.5641;-1.5257;-2.6866;-34.1385
816;-255.3929;-442.1983;-352.3681;-2.4463;-4.6388;-38.1118
817;-166.6558;-352.6968;-264.5227;-1.9699;-3.1170;-39.1675
818;-237.6317;-424.8020;-332.3261;2.9679;-2.6549;-37.8667
819;-163.3485;-349.7583;-254.7088;-2.8049;-3.6890;-38.7114
820;-205.4568;-393.7923;-292.8949;-1.8556;-1.4507;-36.3334
821;-290.9005;-476.0717;-381.8874;-5.1143;-2.3328;-40.0474
822;-387.8931;-576.9809;-477.3214;-1.6120;-2.2303;-35.4046
823;-421.8471;-608.9463;-515.0475;-2.1408;-1.5731;-38.0750
824;-193.9628;-380.7757;-286.6681;-2.0050;3.3136;-38.3199
825;-389.2995;-580.2493;-459.2548;6.3516;5.6142;-28.3538
826;-13.3099;-203.1729;-82.6072;-4.8891;-2.6701;-30.7616
827;-561.4132;-752.1313;-613.6047;-2.9354;-4.1794;-21.6274
828;-435.3185;-611.9107;-492.5205;3.8040;-0.6903;-35.6088
829;99.2356;9.3624;45.2617;-80.5644;24.5836;17.2557
