Element;X;Y;Z;XY;YZ;XZ
1351;-6.1462;-181.7531;-83.9714;29.9344;-39.6174;0.3146
1352;-43.1284;-202.8819;-99.1177;46.1837;-37.7030;9.1321
1353;-298.1864;-458.2548;-359.2213;52.4513;-28.6910;10.4035
1354;-17.1356;-158.6139;-85.5293;65.7676;-27.9905;4.9549
1355;-633.4080;-702.6822;-688.2910;90.5635;-25.6411;3.5721
1356;-1.5437;-56.7087;-31.7234;90.4254;-35.3244;4.5536
1;81.7280;-9.7262;33.2788;85.8144;-13.3182;3.7631
2;74.5448;-81.9579;-18.4310;52.0047;-35.2303;-8.1935
3;143.3018;-36.6599;40.4798;21.7604;-39.5173;4.6567
4;152.7525;-30.4866;51.4269;-15.4030;-38.6063;-4.4313
5;118.6371;-19.3371;41.5542;-35.6914;-64.2782;-4.6584
6;104.7303;-18.5886;35.3997;47.7481;-64.0837;-0.4748
7;158.1264;-1.0554;47.8171;17.3707;-56.1209;6.8311
8;166.8548;17.2049;31.1540;-12.4570;-47.5004;19.7100
9;139.5403;-2.5750;40.9052;10.6885;-55.8554;27.9497
10;105.2184;-26.2752;30.8782;-14.7302;-74.3765;10.5942
11;83.5958;-11.0737;24.8361;-3.8723;-88.4436;9.3259
12;53.9172;-47.6342;0.7468;-5.1614;-83.2012;11.8928
13;115.7513;14.6211;61.3303;-19.5213;-74.8386;6.7303
14;37.3677;-63.8237;-16.5341;21.3807;-77.9416;15.3561
15;151.8617;23.9226;80.2057;-31.5825;-70.8313;9.0557
16;88.0277;-39.4164;12.1822;1.1245;-75.4632;20.0718
17;128.4046;-9.3518;68.3237;-8.0225;-69.8469;22.2571
18;45.7195;-85.9546;-3.6687;-30.8097;-66.8335;19.1748
19;89.1409;-45.5079;46.0601;-43.0233;-59.4699;7.0046
20;140.7504;-6.0692;95.4225;-9.6326;-62.8238;21.9027
21;19.4900;-168.8552;-49.3069;-27.3242;-18.3229;6.3681
22;-57.2770;-182.0051;-104.0899;-67.0982;-39.6318;12.8686
23;83.9527;48.0853;70.3409;-98.6912;-11.2565;3.7176
24;-26.6508;-120.6359;-75.0946;88.8159;9.9906;3.3549
25;77.8390;-68.9998;4.1816;67.8570;13.0200;2.6798
26;268.1266;67.9235;168.3243;0.7292;3.4605;-2.4074
27;212.1846;19.6694;117.2918;-27.6868;-3.7715;-0.8205
28;243.7135;46.3975;139.8291;10.6078;-7.7577;-7.9985
29;238.6489;41.6516;120.9696;18.7665;2.3531;-3.7785
30;272.9863;80.6799;144.8760;-20.5533;-3.3563;13.7396
31;79.9182;-95.1395;-31.7021;-20.5200;-24.7512;28.3919
32;188.1646;3.1662;81.1550;27.9956;-17.9616;21.8099
33;-84.8326;-285.7179;-189.2468;1.7520;5.5825;8.9507
34;168.8497;-28.9841;61.6760;8.3158;8.8555;15.9211
35;104.7023;-88.2695;-3.7931;-4.6312;-1.1448;12.4920
36;97.6553;-88.4717;-1.0141;-8.8360;-7.5187;-5.6256
37;177.5906;-8.4590;76.0505;-12.0187;-10.6923;-5.0752
38;18.0164;-170.6625;-80.3375;-4.5729;-25.6076;-1.9001
39;134.0202;-46.5039;37.9950;-6.4618;-31.2700;-25.4429
40;203.2718;25.1722;89.7682;-11.4579;-34.0329;-28.1000
41;192.9914;10.5708;73.9693;-9.4498;-32.7789;-18.4752
42;203.1625;36.0365;74.1928;-23.9059;-34.5544;-25.3160
43;124.7859;-61.4093;1.2958;-19.9044;-27.0110;-10.3677
44;326.2036;148.3809;226.6224;-40.6233;-0.2939;-22.7898
45;-99.1206;-262.8534;-175.1135;-57.7010;-11.0600;6.5576
46;-201.7536;-222.1582;-208.2294;-100.2897;-2.9932;5.7130
47;-159.5047;-257.5222;-204.7677;85.5235;-7.4039;3.6266
48;97.1930;-28.7658;42.9121;64.6352;-10.9492;4.3057
49;210.0847;11.1970;117.2746;3.1998;-14.6496;-1.9456
50;237.1637;51.3649;143.2039;-36.7841;-8.5865;-7.1021
51;265.1533;67.7385;155.4954;11.7686;-10.6822;-5.3590
52;256.8432;61.5734;134.8374;8.2890;-18.0561;9.1129
53;222.0721;32.7819;100.3974;-15.3591;-10.8263;1.6501
54;166.0243;-27.9658;52.5306;-11.5886;3.1503;-1.5195
55;131.9190;-69.3389;24.1004;-7.7564;0.5321;-2.1136
56;28.3839;-172.0383;-86.1515;-9.3143;-2.3356;-2.3374
57;86.7116;-113.3785;-32.4865;-4.4160;-4.5264;4.3926
58;44.4939;-148.3404;-73.7155;8.6355;7.1631;-7.7555
59;199.1354;13.9893;69.7672;6.5023;2.2996;-3.5873
60;191.4298;-1.9276;51.3999;6.9260;-5.9472;5.7054
61;90.7793;-98.6555;-40.5637;15.2976;1.0952;-1.7885
62;169.7381;-23.9183;27.9931;12.3801;1.2775;-2.2861
63;172.7288;-14.5482;23.8517;-9.3618;-0.7112;-7.8931
64;170.7885;-13.0677;20.9764;19.7019;-15.6593;2.6853
65;176.4392;-15.5647;42.7491;-18.9432;-11.6027;5.0028
66;196.4324;8.6672;61.6648;-27.0465;-7.6906;6.8223
67;21.2864;-148.8852;-100.7722;-47.6996;-10.7585;-11.0490
68;434.1096;276.8916;323.0498;-59.6389;-8.4271;-4.2717
69;-554.3502;-565.2481;-566.6407;-100.7414;-2.6535;2.6758
70;-115.3116;-188.9775;-149.2013;91.6035;-1.1574;-4.1011
71;142.5498;-7.7839;70.7900;67.4620;-1.2939;1.2623
72;195.9878;6.7695;107.8177;-25.0580;9.2332;-1.2522
73;173.6682;-19.4966;75.9488;-11.2871;3.3547;-0.1204
74;239.0143;49.1282;127.1400;14.2613;-4.0980;-1.4090
75;218.4646;21.2796;106.6334;10.0176;4.5180;-3.7678
76;189.2511;9.0161;91.5109;-44.8059;7.1744;-2.9615
77;175.3900;-12.3570;71.8819;-3.2727;0.1067;-7.7395
78;11.3359;-175.6660;-82.3843;4.9243;-1.7201;-9.6591
79;80.0861;-113.0331;-21.2480;4.3946;-5.5974;-8.2207
80;108.9139;-92.0224;-4.0086;-3.7451;-6.9542;0.6262
81;47.0437;-152.7965;-64.0964;-11.1941;-7.5228;-0.6664
82;122.6091;-78.4419;10.1667;4.3764;0.4543;6.0209
83;122.0862;-71.6738;-0.8652;21.2405;2.4505;9.3963
84;89.6170;-103.1372;-45.5099;17.0883;-10.0901;5.0445
85;179.7091;-11.7144;44.4478;-4.8982;-8.1164;20.8886
86;168.3819;-19.7976;21.6619;-8.3806;0.5291;19.0165
87;194.5250;9.0576;44.8339;19.0023;12.8882;-0.4584
88;151.3013;-34.4748;9.2775;-23.9880;12.5563;6.5025
89;164.2713;-27.5837;25.1698;-16.0244;8.2228;7.7790
90;95.2657;-80.3303;-49.8104;-28.2769;4.2819;16.2539
91;383.8489;270.2822;275.0833;-76.3957;1.7375;-4.6631
92;-415.3244;-430.5228;-426.1181;-100.6975;2.5430;-0.8503
93;-251.5402;-335.6409;-287.9906;83.1892;-20.1783;-3.8548
94;102.6266;-52.1260;23.3791;49.3236;-5.7311;8.3591
95;221.6794;39.8048;127.5092;11.5907;6.8704;1.2149
96;209.5796;30.5808;117.9194;17.4401;3.7728;8.4755
97;174.2382;-18.5131;73.4273;15.7229;5.6776;6.0140
98;198.5592;1.6553;84.3305;3.6649;5.4930;1.1783
99;157.1832;-22.9019;58.9801;-36.4467;6.6751;-16.3169
100;95.2904;-92.6559;-1.6247;13.5157;11.8573;-28.6993
101;148.9299;-36.4627;55.8925;8.8049;6.8672;-22.6879
102;-76.7450;-272.1892;-163.1411;-13.2674;14.8014;-2.5491
103;135.1654;-54.5978;66.5497;20.4475;19.2238;-13.7186
104;69.6006;-128.4817;-8.1575;15.0949;2.2486;3.9085
105;119.5614;-80.9310;18.7528;-5.2441;-9.5272;6.3764
106;98.5324;-101.9203;-0.2130;1.6290;-0.9473;11.8170
107;176.3596;-16.8484;73.6082;-15.7328;22.2079;11.0766
108;121.6378;-61.5422;7.0799;-12.1941;32.5030;17.8553
109;143.0447;-46.2997;25.3769;1.8653;23.5018;22.6589
110;90.4013;-106.7754;-24.1404;0.6713;10.5643;17.0816
111;145.5875;-41.6200;19.3786;-14.2405;8.6840;28.5324
112;120.8442;-20.2473;-9.2367;-40.0676;16.3700;40.9178
113;166.3091;48.6939;64.1074;-57.4575;37.7634;33.4849
114;-113.1021;-221.3817;-170.3768;-74.6288;38.8533;-13.9608
115;-165.1223;-175.9528;-169.9756;-100.4293;9.2296;-2.7692
116;80.2613;15.9670;48.1012;69.0750;-13.7397;-0.2205
117;102.3581;-29.5703;43.6551;44.8149;2.7659;5.2155
118;133.0499;-38.4964;54.2608;-6.9176;28.2612;-3.4664
119;114.2451;-50.1702;25.4620;2.3482;42.6256;0.5118
120;122.0091;-32.3762;35.0928;10.8293;48.7835;-0.7814
121;123.1911;-23.8251;56.4466;-1.4951;61.3838;-3.8429
122;132.6823;10.3797;61.0146;-11.5011;74.0979;1.4647
123;115.3792;10.1301;28.8150;28.9440;69.0750;-18.5111
124;138.4731;11.5867;65.2263;10.8846;69.5551;-25.2963
125;48.6142;-94.1803;-22.2975;-0.8619;64.6430;-27.2654
126;121.9167;-6.4157;50.4166;-28.8555;71.1241;-13.4843
127;87.9574;-19.8018;24.1474;-11.2688;83.6692;-12.0386
128;78.2951;-25.8605;26.2361;10.1427;84.9916;-13.0307
129;110.1127;8.8450;55.1366;-9.8650;85.5346;-14.9923
130;107.4777;-21.1696;30.2912;1.3840;76.7776;-10.7015
131;160.9627;17.6326;60.7733;-11.4791;58.9866;-25.7772
132;146.4390;10.2954;54.5428;-27.6070;61.3139;-29.3909
133;175.0697;42.3372;101.5934;-27.4450;65.2925;-27.6247
134;154.3311;18.6649;88.4714;-29.8889;65.0807;-19.5403
135;146.9241;-19.1865;101.8794;-26.8461;39.4713;-23.4490
136;-42.0826;-162.8027;-63.2782;-72.6190;26.6223;-8.4526
137;16.9620;-62.8814;4.3800;-85.2721;30.9347;-11.7116
138;-118.9882;-130.6275;-121.9324;-99.9092;11.8327;-7.0605
139;-1358.1614;-1369.7814;-1365.3984;100.7162;-5.4579;0.5958
140;93.9530;55.3863;68.2781;97.8556;-15.6677;-1.2931
141;-119.6534;-229.8875;-183.4823;70.2894;-46.4751;1.1397
142;0.8656;-114.3938;-64.6990;65.0889;-51.1759;3.2598
143;16.9808;-95.1982;-54.2441;50.1769;-66.8178;-1.8987
144;36.9613;-64.6439;-29.5543;36.9702;-77.2495;8.2615
145;-16.3802;-120.9882;-75.5183;47.2669;-71.6371;9.5408
146;91.4443;-32.5292;31.0588;47.2765;-64.2652;-0.1842
147;27.9884;-85.7730;-43.7754;-15.3241;-81.5865;2.8111
148;70.6601;-28.1121;2.7507;12.4865;-84.1399;19.5985
149;16.6115;-90.3531;-54.5913;5.9581;-82.3913;15.9332
150;102.1165;-6.1385;34.1571;-5.9725;-82.2296;20.4304
151;40.0287;-56.8674;-8.7133;13.7744;-84.3446;23.6082
152;106.6726;-6.0444;62.7229;-12.5112;-78.7607;18.5948
153;42.7738;-75.8327;-12.6044;-25.1098;-75.7451;14.3697
154;69.9178;-33.3529;2.4688;-8.3659;-76.9690;29.0185
155;51.0497;-80.6996;-14.5112;-16.4125;-65.6212;35.9627
156;48.5296;-92.0173;-10.1894;-24.9315;-55.1746;39.4924
157;-67.2706;-203.0073;-116.3417;-9.4976;-67.1549;29.7399
158;-326.2279;-473.0944;-363.2908;-36.2875;-53.3527;14.5485
159;-296.9510;-365.9575;-314.0217;-93.3048;-14.0021;3.8358
160;-82.4600;-144.4510;-94.7685;-92.3582;-21.1377;3.4306
161;-1447.3298;-1456.3420;-1448.7396;-100.8525;-1.3695;3.4245
162;-899.0811;-913.2186;-905.4737;100.7878;-0.1040;0.1429
184;-573.9979;-598.3362;-590.0392;-99.5246;-11.4686;4.3095
185;-1075.9928;-1086.9010;-1078.1720;100.6303;-5.8052;-3.8533
207;-307.3100;-378.7701;-360.3522;-93.0110;-12.8414;3.9805
208;-883.0108;-892.0438;-887.8441;100.7914;-1.6639;-5.1205
230;-247.8140;-309.8546;-298.5417;-94.3645;9.9002;-10.6745
231;-910.3379;-928.0375;-919.3449;100.2777;-6.6980;-5.4338
253;-574.8184;-585.3256;-586.6306;-99.4149;13.9382;-9.4232
254;-1121.7484;-1150.0389;-1140.2078;99.8753;3.7792;-3.5619
255;-90.8512;-133.8368;-122.1268;47.6538;-2.4352;-1.5764
256;-109.7433;-177.7382;-144.0512;54.3822;44.7198;-13.6545
257;-36.3983;-123.7953;-70.8849;58.3731;48.7165;-10.0775
258;-26.0362;-122.9542;-77.3801;47.3513;57.2646;-1.2818
259;-31.2276;-124.8202;-86.7937;48.5889;57.3366;-13.2870
260;-35.5403;-133.5580;-80.9998;34.2930;55.1101;-18.9505
261;42.0587;-66.5088;3.7162;15.7481;67.3204;-5.5899
262;36.0885;-64.4728;-20.9386;18.2042;75.9356;-1.0118
263;177.9678;57.9517;99.0365;-19.0916;76.2409;-10.2153
264;-2.8937;-116.8115;-74.4313;-0.6088;78.6693;-23.8247
265;118.0211;22.2164;71.5059;-30.6663;79.3084;-26.1304
266;72.4298;-22.4052;21.7356;7.2058;86.4310;-20.8350
267;70.7914;-39.7893;-4.8007;-8.1344;77.9394;-29.5501
268;109.0854;-15.9464;26.5868;-9.8291;66.1052;-33.4703
269;18.7643;-113.7462;-51.5498;-20.1006;60.3397;-42.0496
270;50.6450;-72.3086;-10.0240;-22.3243;61.1147;-44.5107
271;-165.3477;-282.6171;-208.4411;-41.3638;59.7793;-33.1537
272;-282.0140;-392.6203;-315.9724;-45.0351;63.0885;-30.8226
273;-287.1891;-390.6933;-295.8340;-70.1593;43.5499;-9.5768
274;-262.7324;-331.9255;-258.8297;-82.4128;40.1537;-10.6372
275;-412.0555;-434.8665;-404.8312;-97.1709;22.3932;-4.3487
276;-1454.2196;-1454.8761;-1449.2344;-100.7951;4.3515;-4.4962
277;-93.1382;-231.2859;-211.4303;25.6837;-58.7688;22.7209
278;-1161.6971;-1250.7208;-1231.8121;78.1530;-43.5496;2.0128
279;-116.5350;-255.3816;-218.8625;36.5905;-60.0968;8.7950
280;-251.7692;-369.6024;-335.9237;48.0101;-64.0993;10.5428
281;-238.8477;-321.2971;-298.7281;74.1815;-53.2577;4.2967
282;-178.4781;-289.8872;-255.1547;34.7962;-74.6480;13.2525
283;-146.5516;-260.7409;-220.0110;13.9029;-78.0919;18.9884
284;-198.7351;-306.5295;-263.4278;21.3308;-78.6652;19.9921
285;-152.0964;-257.2291;-209.7854;31.5692;-76.1052;15.9051
286;-101.1132;-201.9367;-156.8163;10.1836;-83.4453;19.7017
287;-41.1424;-142.0039;-96.1018;12.9182;-79.2973;24.0339
288;-178.2369;-287.8612;-245.1746;0.5531;-77.9134;32.9264
289;-207.3311;-317.8289;-271.7266;32.3828;-73.3709;26.3833
290;-214.2498;-348.3581;-289.7211;-14.7814;-66.0754;33.2266
291;-255.9705;-385.8739;-320.4626;-11.2484;-67.7377;35.7019
292;-247.3913;-367.4054;-310.7479;-26.5255;-64.9746;40.9689
293;-290.1858;-412.0930;-346.6083;-38.8421;-63.2347;31.2860
294;-272.5854;-394.9927;-320.2783;-33.9742;-65.1134;31.7427
295;-318.8163;-444.4583;-365.9594;-29.2921;-65.1216;32.8796
296;-227.4888;-366.9948;-266.1138;-49.0680;-48.3304;16.6244
297;-216.8780;-368.8820;-253.2056;-34.7128;-50.1415;13.7179
298;-1535.2194;-1667.3132;-1575.4806;-66.0600;-30.6327;11.5756
299;2.7529;-65.1205;-19.7897;-94.3605;-7.3759;7.4193
300;-662.1492;-760.4295;-699.8181;85.5326;2.8195;20.6381
322;-871.2225;-928.3484;-908.8038;-96.1051;-6.0618;9.6152
323;-733.6721;-814.5537;-756.8121;89.5874;-16.9693;12.6189
345;-568.5139;-631.2377;-622.9863;-94.8475;2.3453;6.7228
346;-479.5955;-571.5384;-514.7319;87.5566;9.4213;-5.4032
368;-656.4389;-768.8019;-749.2849;-79.6660;5.6754;-6.4990
369;-575.9722;-662.5603;-615.2429;88.1698;-5.9095;-20.2614
391;-1014.0369;-1108.0258;-1065.8273;-88.0575;-7.7487;-5.2362
392;-173.6772;-258.8884;-252.2059;57.6812;64.4134;-21.8162
393;-967.0292;-1023.5714;-1019.9143;84.8989;31.2315;-1.9878
394;-201.3100;-323.5012;-309.7849;23.5312;66.2788;-11.0267
395;-269.2505;-384.8363;-363.5963;27.8486;55.8708;-8.8278
396;-133.9973;-251.7515;-218.6806;44.8316;53.2263;-5.7025
397;-159.2819;-276.5265;-235.4450;48.7150;54.4568;-7.0966
398;-146.0785;-264.7539;-215.6800;42.3562;57.8238;-7.5683
399;-172.4518;-290.2719;-238.4641;32.4249;60.2367;-14.2681
400;-119.0840;-246.2638;-190.0883;0.4378;63.5612;-22.6722
401;-146.1329;-278.2915;-222.1460;-26.5623;66.4233;-24.5782
402;13.8114;-111.3694;-58.8699;2.9133;66.9937;-30.4889
403;-252.2679;-379.8666;-323.8121;-25.9720;66.4228;-32.1160
404;-219.2301;-339.0854;-280.4080;-24.4143;70.3958;-32.6321
405;-213.3466;-312.5573;-273.6087;-22.0007;72.9588;-36.7578
406;-390.6395;-499.7058;-443.1800;-6.7473;77.5993;-34.1463
407;-244.3313;-360.7212;-290.8305;-0.9952;74.3038;-35.4125
408;-328.9466;-453.3649;-384.6690;-24.3018;59.4353;-46.9169
409;-270.5958;-384.9508;-318.7430;-47.7046;54.8394;-40.3583
410;-169.3011;-271.6925;-201.1856;-49.8361;63.9934;-29.7360
411;-313.1135;-427.4474;-329.0562;-48.4570;60.8244;-18.0583
412;-371.5028;-493.5037;-390.8177;-49.8832;56.8891;-13.5405
413;-1179.7092;-1316.7017;-1217.8789;-35.7863;60.8447;-15.0765
414;3.2995;-55.2217;-15.1604;-96.1575;8.1828;-0.2164
415;-281.7480;-397.7142;-381.8483;73.3404;-24.2667;1.8055
416;194.3796;127.0259;120.9557;59.5476;-70.4751;5.9105
417;-844.8002;-930.2668;-925.8282;42.8454;-77.4750;7.4344
418;-433.8321;-528.0767;-513.2847;39.8546;-76.8051;12.0851
419;-495.3138;-593.8738;-567.8098;56.0208;-65.0448;14.3153
420;-460.6325;-586.0263;-542.5980;18.9482;-73.2837;20.5944
421;-464.7469;-574.4770;-529.7466;17.3188;-79.3774;22.8396
422;-502.4277;-600.0590;-552.7869;30.1446;-79.9780;22.6920
423;-546.7426;-645.0782;-602.8533;37.1915;-73.5740;26.6231
424;-442.2863;-566.2813;-514.2772;18.8071;-70.5268;31.2724
425;-489.7739;-620.3568;-563.9743;11.1435;-68.6992;32.7893
426;-421.0175;-541.1830;-488.2656;-8.1988;-73.0906;34.2319
427;-423.4663;-532.6544;-475.6998;10.8019;-77.9255;31.9924
428;-369.5598;-485.7848;-439.6253;10.2812;-71.3661;39.8098
429;-251.4065;-390.9261;-324.0248;1.8038;-63.9385;35.2149
430;-451.0962;-581.0606;-521.2884;-10.7231;-64.5838;41.1162
431;-533.4177;-659.0908;-597.5123;-27.3442;-65.8137;34.3545
432;-576.0766;-709.5419;-633.1836;-24.2880;-64.6968;30.7996
433;-757.2841;-884.7984;-798.7567;-50.7573;-51.4414;27.4827
434;-856.5983;-979.8126;-872.3448;-58.5858;-43.2105;20.3072
435;-1574.7545;-1699.3197;-1578.7035;-60.8924;-35.8005;13.8034
436;-142.8449;-234.4598;-167.8394;-83.9311;-18.8321;23.8021
437;-2350.7859;-2392.6917;-2368.1914;-94.7298;-9.9340;17.1232
438;-1009.5700;-1043.4022;-1018.9116;99.3727;-5.2707;-0.5811
460;-1108.7063;-1171.9497;-1144.6969;-91.4017;1.0679;21.7319
461;-863.7225;-898.0544;-873.3126;99.3740;-3.4352;2.7454
483;-1329.6677;-1396.2177;-1389.9561;-93.1414;6.4714;11.8602
484;-1077.0308;-1115.5331;-1086.8116;98.7096;7.9261;1.1922
506;-1272.5602;-1316.1465;-1328.8738;-95.6319;5.9939;-9.0362
507;-1068.4989;-1103.7164;-1086.4236;96.8711;-3.2176;-0.5660
529;-1019.1121;-1059.6779;-1041.8220;-93.5663;-20.0715;-25.2480
530;-493.2050;-597.8552;-579.9255;70.9901;45.0095;-3.2595
531;-5.1744;-70.6451;-64.5802;65.3870;60.4106;-10.7200
532;-678.5225;-771.7155;-766.6863;40.5940;75.6463;-9.5346
533;-358.8252;-456.8133;-445.8841;30.8003;78.3551;-15.3869
534;-505.2071;-615.6530;-594.5564;40.4771;69.5696;-14.0092
535;-464.6586;-595.5103;-561.2151;29.0815;63.9627;-20.5293
536;-419.1077;-555.7463;-508.3563;34.0404;60.6034;-23.4012
537;-467.6142;-606.5286;-554.9930;32.7072;58.7170;-27.5595
538;-455.3319;-598.6075;-545.3884;17.0353;59.2138;-31.3726
539;-338.3322;-473.9060;-417.5914;-18.9738;63.7200;-33.8991
540;-510.8539;-619.1316;-576.6934;-3.5859;65.7740;-33.1262
541;-374.0603;-502.5170;-443.5354;-14.8654;60.3060;-37.1277
542;-314.9841;-451.2981;-389.8718;-17.2861;52.3558;-44.0881
543;-358.6307;-487.4362;-434.7860;-7.1345;62.6210;-44.8440
544;-180.5559;-307.8448;-241.6810;-14.8793;68.7114;-34.8275
545;-430.6837;-554.2790;-482.5436;0.1491;68.8174;-35.5252
546;-319.2527;-459.8387;-376.0564;-5.6626;61.4671;-37.3671
547;-371.6994;-494.5400;-422.7172;-49.3192;53.6501;-33.0014
548;-759.3493;-866.2332;-800.3223;-55.0159;58.2688;-29.6391
549;-824.1932;-940.0068;-845.7830;-59.0702;51.2456;-17.3231
550;-1523.8655;-1634.3224;-1530.3673;-63.0321;46.6077;-13.1144
551;-266.2631;-373.1855;-284.1792;-58.4225;55.3601;-21.2403
552;-2430.3262;-2474.8186;-2449.7756;-96.6129;8.4203;-17.4893
553;-1409.1115;-1533.3937;-1483.9844;62.1651;-44.1169;19.8004
554;-1546.4296;-1646.4890;-1622.8247;38.3876;-73.6726;23.9245
555;12.6232;-90.4779;-76.0277;27.0455;-76.7919;21.5315
556;-617.7462;-730.8428;-698.0900;30.8187;-71.8810;26.5558
557;-452.3443;-564.3903;-526.4615;32.3746;-68.4658;34.9992
558;-440.9121;-555.5899;-515.0599;23.9856;-69.2232;38.2001
559;-398.0906;-515.7962;-473.9480;31.4311;-62.5505;39.2093
560;-448.8475;-574.9632;-530.4452;26.6555;-58.2532;43.4167
561;-448.2021;-581.8047;-524.0630;10.5741;-58.6388;46.5643
562;-581.8049;-711.1973;-655.4868;11.6933;-57.9344;50.0269
563;-435.0758;-571.7026;-505.2637;1.1596;-56.1994;48.7688
564;-545.5765;-682.6219;-615.9364;-0.1113;-55.5966;48.2307
565;-472.4996;-602.9276;-544.1589;-2.2820;-59.3567;49.1242
566;-672.6882;-808.1204;-730.9962;-10.8282;-59.2419;44.3453
567;-790.8441;-918.8129;-850.2474;-1.1396;-60.1423;46.2880
568;-774.1906;-902.6219;-832.8229;2.1645;-63.6201;44.8883
569;-829.3143;-961.1454;-891.1525;-17.8559;-58.2146;46.3698
570;-1001.6495;-1139.2115;-1048.8903;-21.7878;-51.4993;46.8227
571;-907.1888;-1042.2623;-945.2291;-25.2261;-50.8180;46.2416
572;-1202.9226;-1346.1486;-1207.2622;-36.7693;-34.1013;32.5034
573;-210.4828;-350.5751;-215.6806;-43.8317;-34.3440;28.2732
574;-2309.7400;-2447.4421;-2326.5620;-59.5550;-22.3393;22.7965
575;-838.0133;-924.9058;-855.8682;-77.5869;-22.8917;39.2739
576;-714.6932;-791.4586;-747.3922;93.1604;-6.2570;2.5138
598;-1027.2836;-1101.3901;-1083.6349;-85.6746;4.0747;34.9052
599;-872.5389;-949.3464;-910.0143;93.4188;1.5554;1.9235
621;-929.6896;-992.7123;-1004.7607;-89.2115;6.2717;24.1837
622;-851.1395;-932.7161;-888.5850;89.9825;9.6157;-0.8189
644;-957.4308;-1021.8994;-1036.0341;-89.4984;-6.4878;-20.0134
645;-461.1113;-542.0337;-494.5816;90.1266;-2.1646;-5.0075
667;-1024.1796;-1096.3121;-1093.1063;-82.3454;-15.4852;-39.0778
668;-1269.0648;-1390.0166;-1344.5885;59.4463;45.5278;-24.7853
669;-1409.7113;-1509.5283;-1485.6327;39.1473;73.6224;-23.2199
670;-378.6953;-485.9112;-464.1681;34.9596;70.8151;-16.9929
671;-706.8513;-814.9681;-789.3351;23.6212;76.2830;-25.2908
672;-410.3968;-515.0359;-490.5604;36.6218;69.4937;-32.2805
673;-367.9805;-480.1166;-455.1691;11.1221;66.2081;-39.8149
674;-408.6090;-519.5088;-484.5067;32.2985;64.0254;-34.6731
675;-362.6065;-477.5893;-441.5029;23.9651;66.1206;-41.4744
676;-446.8690;-575.9272;-519.8695;21.1256;64.2014;-38.1088
677;-529.5951;-660.4157;-602.0154;-0.3157;63.4091;-43.5044
678;-486.8822;-602.9321;-556.9563;3.9509;66.8736;-45.6373
679;-437.7177;-563.9782;-503.4218;-4.8642;59.9634;-43.6451
680;-562.8033;-691.6263;-640.2341;-15.1996;46.8561;-55.9312
681;-615.1315;-751.9331;-682.6528;-10.5115;47.6527;-49.7472
682;-812.7405;-958.2156;-877.4349;-10.1240;49.3556;-47.9726
683;-765.6234;-912.7745;-824.7532;-12.8590;51.3286;-43.8798
684;-916.0842;-1059.7391;-973.6063;-1.7627;53.8872;-41.1822
685;-1122.1033;-1268.1473;-1185.8668;-31.2732;42.1139;-43.2951
686;-1021.0026;-1159.5221;-1060.3958;-42.6014;44.5351;-34.6724
687;-1214.1350;-1346.0377;-1224.7972;-52.4124;37.2027;-26.6213
688;-243.5560;-375.8656;-259.1734;-29.4046;54.6122;-33.6661
689;-2376.0591;-2526.9355;-2374.7744;-43.9489;22.7474;-10.3112
690;-887.5636;-960.0668;-892.9341;-77.0912;24.5281;-45.0732
691;-927.0371;-1114.7770;-1011.3979;16.6855;-11.5471;26.0217
692;-856.9772;-991.2477;-945.2349;22.2236;-24.2301;64.9508
693;-2447.9844;-2595.6689;-2556.5408;18.7887;-24.9531;58.1231
694;-1610.6851;-1757.1171;-1721.3687;19.0946;-14.5758;61.0466
695;-1735.7177;-1887.1462;-1842.2162;4.9988;-7.7270;63.8365
696;-1651.6737;-1802.7943;-1754.1888;-1.1543;-3.7495;65.1260
697;-1703.1938;-1841.6426;-1801.2423;7.4962;-4.2953;71.1585
698;-1673.6251;-1811.0273;-1758.3258;-2.5228;-1.9614;72.1086
699;-1628.4800;-1773.3438;-1703.3635;-2.0258;-2.8104;70.3417
700;-1557.8440;-1695.1372;-1634.8234;-3.7034;0.0493;73.8859
701;-1710.5881;-1852.4359;-1780.1128;-6.1263;2.4558;71.5212
702;-1684.6619;-1821.9801;-1756.2819;-7.7138;3.8570;73.5999
703;-1715.0769;-1864.3965;-1771.8893;-6.2147;-2.5032;66.9566
704;-1532.3531;-1684.8564;-1584.3071;-0.2658;-7.0024;63.4020
705;-1417.7355;-1566.4012;-1486.8755;-0.9085;-6.3418;68.0656
706;-1490.4363;-1644.3234;-1546.8439;-10.9907;0.8552;62.1236
707;-1311.1565;-1468.0563;-1360.1168;-4.5199;-8.5006;60.4527
708;-1278.1610;-1433.6538;-1337.9154;-4.9026;-5.9411;63.2186
709;-1332.9282;-1488.8334;-1378.9066;-9.0400;0.9585;59.2992
710;-1125.1232;-1287.4447;-1149.3611;-5.5920;-6.7399;49.6437
711;-2411.4819;-2579.2456;-2422.0933;-7.1533;-6.2217;35.9549
712;-540.5374;-711.4361;-539.0423;4.6810;-8.2572;17.2299
713;-1820.4949;-1950.8060;-1828.7548;-16.6516;10.8615;66.9985
714;-1511.3419;-1702.3033;-1612.4398;28.0046;-4.4303;-4.8855
736;-1346.4438;-1468.9596;-1477.6968;-25.7143;11.2525;62.3468
