Element;X;Y;Z;XY;YZ;XZ
815;2.7074;-190.7409;-92.0314;-2.1257;1.4096;16.5013
816;-39.7384;-231.5357;-133.6263;-1.3284;1.9134;18.6958
817;-62.2687;-252.4771;-155.7194;-0.9537;0.1169;20.4366
818;-29.6636;-217.3805;-120.7108;-3.0686;1.0784;22.9381
819;-22.9403;-209.6076;-110.7633;1.5759;0.4092;22.0594
820;-57.9578;-243.3079;-148.2956;-3.1303;1.7196;21.5364
821;-51.1199;-233.3075;-141.1055;2.8375;0.3172;19.0967
822;-47.6285;-218.9007;-132.1924;-1.4035;-0.5214;21.2611
823;-73.0253;-228.0732;-149.3630;0.2685;-1.0116;20.2984
824;-57.8882;-200.1801;-128.8181;4.9162;-1.5614;20.2677
825;-72.8464;-187.7470;-132.6321;-2.1596;-1.3848;17.2378
826;-81.4226;-162.6280;-123.5301;0.2872;-2.1628;14.1862
827;-115.1804;-141.9492;-120.5194;0.2351;-4.4185;4.8293
828;-117.0881;-121.9102;-112.8637;-0.2348;-2.0063;2.3338
829;-267.7230;-441.9897;-330.1808;-35.3180;2.3714;-7.0668
830;-38.6099;-226.3266;-116.9541;-20.1782;1.0678;-8.2580
831;-84.2460;-273.4201;-167.7796;-21.3727;-3.6851;-11.8961
832;-68.5119;-263.2672;-154.3487;-11.6301;-3.7277;-8.7089
833;-116.4683;-311.2823;-208.3144;-5.3264;1.1513;-16.4729
834;-10.6550;-204.3595;-100.3243;-5.3820;4.0317;-19.6455
835;-76.6886;-269.5104;-170.5614;-3.8180;6.0266;-21.3577
836;-29.8296;-223.9756;-126.4331;-2.6681;6.0414;-16.2757
837;7.8513;-184.4706;-88.2076;-1.7473;2.8014;-18.4787
838;-38.8880;-230.4203;-132.6663;-2.2313;1.5462;-19.9265
839;-38.1597;-229.2478;-133.7363;-3.3891;3.8466;-18.0379
840;-18.2457;-207.4728;-116.6715;-6.0337;5.0592;-18.9413
841;-33.8395;-222.1567;-130.3727;-1.4072;5.4875;-19.1309
842;-40.3848;-228.0146;-134.3681;-2.9473;4.7181;-18.1596
843;17.2334;-168.5753;-72.9184;-10.0105;3.1289;-16.3741
844;-24.5402;-206.8242;-113.6653;-2.5997;6.1640;-17.1794
845;-4.4024;-175.3943;-91.0331;-5.1882;10.3005;-17.7747
846;-27.8589;-184.9051;-106.4671;4.9424;12.1360;-17.7574
847;-43.1752;-184.7974;-113.2376;11.1569;14.0868;-19.0921
848;-63.6547;-180.1673;-122.3233;15.3798;17.4836;-17.2694
849;-59.5958;-142.0108;-102.2039;13.2671;19.8810;-15.5627
850;-112.2764;-161.1604;-141.1622;-4.3295;8.6285;-15.8658
851;-112.5418;-139.2724;-128.5040;0.9009;0.3753;-8.4882
852;-77.0214;-247.1084;-173.6460;-35.8840;-4.8512;-1.3130
874;-143.5147;-185.0664;-164.6763;-6.2052;0.6859;-5.0369
875;-76.8074;-243.9000;-179.0459;-36.7263;-0.3576;-8.4552
897;-142.8202;-183.1380;-157.6784;-10.7765;-3.4608;-5.2400
898;-134.5156;-302.1871;-239.4129;-34.5433;1.9974;8.3625
920;-145.5871;-185.7883;-156.0210;-10.8283;2.2298;3.5517
921;-12.4658;-186.5123;-116.9518;-30.1208;-0.0468;0.0307
943;-144.8396;-187.6122;-163.0122;-4.9015;0.4187;4.8545
944;-292.7002;-470.1872;-352.6138;-29.6881;-4.5603;5.5083
945;-42.2211;-229.4362;-116.5881;-16.5263;-2.5916;5.8402
946;-86.7108;-276.6050;-168.4887;-18.4821;0.7326;13.8159
947;-46.7577;-239.0195;-127.2806;-13.4646;0.5924;14.9849
948;-116.2195;-308.5024;-203.7405;-9.7174;-2.1749;20.6782
949;-15.8717;-208.9459;-108.1489;-1.5566;-5.1882;21.6041
950;-78.4860;-272.9183;-174.1651;-3.6646;-3.5096;17.9737
951;-24.2253;-218.9754;-121.8206;-4.4074;-2.6198;14.8219
952;11.1343;-182.0705;-85.0651;-2.1632;-5.7542;15.8600
953;-41.2778;-234.1995;-135.2124;-4.0286;-5.1485;14.9996
954;-31.8389;-223.7310;-128.5035;-0.5415;-3.6340;16.3134
955;-15.8079;-206.0593;-111.6952;-6.7914;-2.3797;16.7879
956;-35.1300;-224.3358;-129.3920;-0.9705;-4.5712;16.9576
957;-30.8677;-218.4652;-123.4402;-4.9987;-5.5964;17.3696
958;15.5756;-169.8926;-78.1310;-10.4743;-4.0336;16.6376
959;-12.3271;-194.7804;-105.7021;-4.5205;-5.8236;16.2161
960;-20.2030;-192.4351;-107.0190;1.3968;-10.5304;17.6531
961;-23.4845;-179.7806;-100.7068;4.2136;-12.7298;19.6527
962;-48.4049;-191.7208;-119.8578;7.7052;-14.2715;18.1951
963;-52.4181;-169.9234;-112.9244;17.7917;-16.5047;15.3169
964;-70.6443;-149.8008;-116.3218;15.6527;-18.5980;18.2780
965;-109.2776;-156.9831;-136.1195;-6.5840;-9.9944;15.3266
966;-109.6664;-136.7454;-127.1666;-2.0403;0.6370;8.0944
967;16.3536;-159.7769;-71.0529;-40.4358;-7.7175;-4.8308
968;-103.4867;-292.2887;-192.2482;-26.9467;1.1873;-4.9944
969;-65.0953;-257.6022;-152.6059;-22.3006;-2.8026;-2.2745
970;-17.6845;-213.8908;-106.6259;-9.3063;-3.7687;-3.6007
971;38.2355;-156.7998;-53.8342;-3.1318;-0.9899;-10.8841
972;-112.2489;-304.6418;-206.4781;-7.1720;0.5164;-18.8654
973;42.7567;-149.9350;-53.2367;-6.2995;5.2769;-15.4027
974;-14.8398;-207.8273;-112.4221;-9.0423;4.6623;-10.3626
975;4.7924;-186.7559;-91.3341;-8.8702;3.1101;-13.9089
976;-1.9076;-191.9129;-94.0258;-12.4928;1.6567;-14.1196
977;8.8273;-180.2195;-85.8881;-5.4612;5.9745;-17.1547
978;16.9126;-170.6546;-81.0921;-2.2688;8.1800;-18.1613
979;7.0219;-180.5732;-92.5477;1.0306;7.5887;-15.3901
980;5.7965;-180.8694;-89.1469;-4.2150;5.3656;-15.0142
981;-16.9940;-202.0661;-111.2259;1.2661;8.2977;-13.0769
982;-4.0279;-185.1697;-99.0188;2.1001;11.0323;-13.2624
983;-11.6263;-185.3359;-101.2598;-2.9865;12.4205;-12.7327
984;-13.1034;-177.4217;-95.4814;8.8295;14.2645;-13.8763
985;-20.1069;-173.9556;-99.7129;4.5091;15.7768;-14.7473
986;-32.7040;-172.0426;-107.4836;11.4043;19.4998;-16.8864
987;-92.8507;-211.7623;-154.8999;9.0304;18.2048;-15.4622
988;-77.9748;-155.4641;-123.3007;8.9484;17.2844;-17.0060
989;-97.9403;-145.9543;-131.5796;-3.7714;1.2206;-12.9699
990;-47.5877;-195.2777;-115.9410;-62.1934;-6.9899;-3.6700
1012;-108.0956;-174.1082;-136.8244;13.0510;5.3978;-4.0875
1013;-33.6919;-172.7494;-114.7899;-66.5774;-3.4022;-8.1128
1035;-93.0047;-159.9176;-125.3537;20.6698;-0.4395;-4.4080
1036;-19.5902;-159.1608;-97.7946;-66.7151;-0.9374;5.2785
1058;-97.2455;-166.2454;-128.1049;18.7603;-3.3798;4.2913
1059;-52.3839;-200.5288;-120.4816;-60.4234;15.3323;3.7085
1081;-102.2052;-169.8037;-132.3056;11.5043;-1.8546;2.5699
1082;8.0558;-164.1702;-77.3076;-42.6715;4.5657;8.5572
1083;-123.7674;-313.4008;-214.5215;-23.3472;-1.1355;7.4074
1084;-74.2185;-267.0396;-161.3543;-21.0919;-0.0133;7.5701
1085;-47.8332;-242.5270;-132.0869;-11.3236;2.0788;8.8179
1086;28.5428;-164.5353;-62.2288;-8.9842;-0.1656;17.7673
1087;-102.7197;-294.2748;-196.8025;-5.1185;-4.6997;20.8807
1088;49.0040;-142.5911;-45.9708;-5.5932;-4.1368;18.6990
1089;-25.8631;-218.0753;-124.0171;-7.7987;-0.7573;13.8640
1090;20.1309;-170.7603;-76.3454;-7.2288;-4.7200;16.5781
1091;-11.4121;-201.7376;-105.9488;-7.4053;-5.5499;15.6448
1092;0.6515;-189.1935;-98.3505;-0.6023;-6.2491;15.3576
1093;17.8927;-170.5594;-82.4035;-4.9658;-6.6359;15.6247
1094;15.3499;-172.6342;-82.8188;2.8557;-8.1534;13.4282
1095;0.8454;-186.1081;-94.1955;-3.3753;-6.1294;14.4374
1096;-27.2936;-211.8027;-120.8331;-1.2079;-9.3163;14.3424
1097;7.2133;-172.2519;-84.8466;-4.1631;-13.0677;14.3017
1098;-9.3008;-184.1848;-97.0588;3.9741;-14.3412;11.8314
1099;-19.0126;-183.4169;-102.8538;3.9561;-14.9986;14.5715
1100;-16.1686;-168.3617;-95.5154;4.1414;-17.1271;17.4409
1101;-38.1568;-178.2418;-112.2412;8.0783;-20.3930;15.8698
1102;-94.9744;-214.2522;-158.8685;11.2467;-17.3113;15.0946
1103;-80.2355;-161.1257;-129.2596;5.2452;-14.9952;17.5900
1104;-96.9598;-143.7859;-127.2527;-2.2986;-3.7154;12.6140
1105;-127.7398;-325.9265;-231.4269;-5.1146;-3.0460;-4.7797
1106;-79.0654;-275.3326;-172.5838;8.2754;3.4072;-9.8633
1107;-4.3554;-199.1785;-88.9599;5.1469;-4.3239;-3.7927
1108;-28.6247;-219.5544;-118.5757;9.6394;-4.9888;-8.8989
1109;-36.6623;-228.4536;-132.5784;3.3013;0.8663;-16.1810
1110;58.4463;-129.3744;-39.9963;2.8946;6.2576;-22.3262
1111;-56.6124;-245.9343;-153.2729;-8.2616;4.1981;-16.2655
1112;3.7446;-186.2442;-97.4479;-2.9053;-1.4267;-13.0627
1113;-28.0514;-218.0044;-126.7977;-3.1108;2.3507;-11.5218
1114;-36.5185;-225.9948;-131.8765;-5.3004;5.3902;-9.7876
1115;2.9492;-185.0038;-92.1477;-5.0413;9.3339;-10.4511
1116;-0.7105;-185.6318;-98.2891;-7.4423;12.3146;-12.3044
1117;14.8501;-169.1686;-82.3939;-9.5809;10.2015;-11.1214
1118;5.7440;-176.3446;-88.2719;-6.7162;8.4519;-14.1343
1119;19.0096;-161.3619;-71.0384;-1.4232;12.4993;-12.5835
1120;2.7829;-173.2829;-85.2751;-12.9522;14.7668;-13.6138
1121;3.5103;-170.6006;-86.8577;-8.7467;14.2733;-13.2840
1122;-15.3467;-187.1670;-104.3863;-9.5034;14.4981;-13.5513
1123;-33.7262;-199.3140;-117.8226;-11.6521;16.3452;-13.5296
1124;-56.3963;-211.7379;-135.4065;-12.5919;17.6939;-15.5165
1125;-19.6416;-167.4961;-95.8442;-1.3574;16.8859;-14.4429
1126;-122.4138;-248.0758;-195.1765;12.0104;17.6050;-15.6318
1127;-62.8030;-149.1017;-119.7001;-4.3718;0.8333;-16.1838
1128;-242.0320;-439.6931;-336.4079;-8.0738;0.0474;0.9730
1150;-127.8919;-230.4180;-170.9167;22.1826;-0.6927;-4.6146
1151;-185.3897;-382.9282;-292.7371;-6.4360;-2.4462;-1.7402
1173;-155.9804;-261.8761;-201.3352;23.2060;1.0648;-3.7730
1174;-223.0671;-415.2866;-319.7716;-23.4083;-6.6159;-0.8158
1196;-155.7075;-262.5936;-204.1936;22.0870;-3.7688;2.8450
1197;-262.8094;-455.6443;-344.1060;-18.4879;11.0202;1.6603
1219;-139.4971;-242.9901;-181.8978;21.0207;1.7926;2.4479
1220;-120.1813;-317.8887;-228.3536;-7.6784;-0.3177;5.6539
1221;-59.8586;-255.9309;-157.1876;12.0380;0.1660;7.0926
1222;-1.8969;-195.8431;-83.8584;4.2465;3.1217;8.5908
1223;-21.1078;-211.2590;-100.1880;12.6046;3.4132;5.6059
1224;-37.7779;-227.3073;-134.7685;2.6890;-2.3360;21.7495
1225;63.8963;-125.5410;-34.1555;-1.1647;-5.1573;19.1227
1226;-52.8825;-242.3045;-148.5741;-7.0325;-1.4487;17.2506
1227;2.8360;-186.8921;-91.9691;-4.5376;0.9291;14.6408
1228;-57.1935;-244.9202;-151.7435;-4.6943;-5.3907;17.8934
1229;-15.9023;-202.4242;-111.5216;-9.6842;-6.5672;17.1349
1230;6.4273;-179.5024;-92.1287;-10.9023;-6.6301;13.8285
1231;-3.8027;-189.1391;-102.4478;-5.5544;-9.6453;13.5174
1232;5.3931;-177.8470;-89.4377;-8.1506;-10.5211;14.6544
1233;9.2006;-173.0064;-82.5605;-3.4496;-8.9251;15.0179
1234;20.6987;-159.2918;-70.4367;-2.7328;-13.3875;13.1673
1235;3.9963;-171.8555;-86.9461;-8.3623;-15.2972;13.3348
1236;2.0549;-172.9980;-87.3171;-10.1210;-14.2668;14.2513
1237;-7.3184;-178.9776;-96.2449;-10.2485;-14.1938;12.7186
1238;-38.1771;-203.0722;-123.9723;-13.2389;-14.6852;14.7667
1239;-46.4882;-202.4804;-125.7018;-9.3359;-18.5269;15.4422
1240;-34.6560;-181.3168;-111.4723;-2.3761;-17.6365;17.0626
1241;-112.1410;-239.9121;-186.0036;11.6091;-15.9996;15.7332
1242;-65.4475;-152.8828;-121.1807;-3.9588;-2.1114;15.2570
1243;176.3908;-7.4681;87.5128;30.0231;-6.9691;8.3632
1244;-35.5392;-218.5070;-108.5153;25.7677;-8.3369;1.3616
1245;-26.9516;-206.2967;-89.8625;17.8611;-4.7390;-11.2566
1246;25.2929;-156.0064;-48.7849;15.9886;4.4786;-9.1753
1247;26.6772;-156.8811;-71.4128;1.6191;9.2366;-18.8120
1248;-6.2781;-189.2909;-105.3101;-9.2173;8.2596;-16.7840
1249;65.2892;-114.6303;-30.2770;-16.8227;4.3322;-14.1486
1250;13.1851;-167.7992;-83.5318;-3.4407;-0.5561;-14.1025
1251;62.7047;-118.9547;-30.9980;-5.8562;7.0562;-12.7609
1252;70.3991;-108.7148;-22.7796;-7.4444;12.3350;-14.8015
1253;32.6908;-145.4064;-58.0747;-10.0819;13.1285;-14.7375
1254;29.3256;-148.8900;-59.1531;-7.1750;15.0472;-12.3937
1255;27.1336;-147.9604;-61.3558;-15.8870;16.8171;-11.9157
1256;15.2115;-158.0199;-75.0837;-11.1810;19.9190;-14.8772
1257;-14.8477;-184.8596;-99.1598;-23.3980;16.9749;-15.4125
1258;-4.6007;-174.7904;-89.8590;-23.9393;16.1724;-15.2722
1259;-21.3115;-190.0268;-106.3012;-25.9146;15.5119;-15.9262
1260;-10.9940;-179.4332;-97.3954;-28.1614;14.2180;-14.8650
1261;-14.8447;-181.7299;-98.7214;-28.2429;12.7418;-14.6191
1262;-22.1976;-185.4722;-103.2638;-26.7268;14.0740;-15.2375
1263;-69.0927;-229.2277;-151.3262;-23.0397;15.7955;-12.1752
1264;-7.0171;-166.4258;-96.8776;-10.2772;17.2059;-11.0183
1265;-87.7942;-238.8400;-171.7547;-1.4949;-1.8085;-10.3681
1266;220.9788;30.9530;130.5375;7.6432;-10.0299;-15.7802
1288;-127.0596;-276.5694;-196.7076;28.2139;-0.4439;-2.8333
1289;234.3357;41.4457;129.8636;-6.0899;-2.1500;7.2514
1311;-97.1194;-250.6906;-169.9233;25.8561;1.6913;-2.5737
1312;269.2270;77.1677;152.9483;-2.8687;-8.0432;-8.1552
1334;-88.3391;-239.8509;-160.3090;29.0092;-1.8775;1.7249
1335;273.6025;82.5460;182.4993;10.9474;15.8519;3.7665
1357;-138.7647;-281.2858;-206.2065;36.6642;-1.9665;3.7326
1358;160.1336;-27.3838;70.9309;24.8085;5.5596;5.7353
1359;-55.3736;-238.6714;-116.4729;17.6640;12.0011;-5.0937
1360;-38.7116;-218.2381;-96.7875;20.2013;5.1980;16.2258
1361;38.0059;-145.7829;-33.6870;10.9601;-3.0634;11.8604
1362;19.0590;-163.9646;-83.2674;-1.2354;-9.2941;19.2142
1363;-19.4892;-204.4819;-117.1644;-6.4290;-4.4733;9.6418
1364;43.1436;-139.8155;-49.7969;-11.1562;-3.2632;9.1328
1365;23.8256;-158.1730;-71.1778;-8.2236;-5.2072;11.5495
1366;80.5325;-100.9554;-14.9069;-4.4496;-9.4555;13.5102
1367;58.2731;-120.3678;-38.2085;-8.8851;-11.2921;16.3762
1368;32.2202;-143.7489;-58.1186;-16.3915;-11.5887;13.7177
1369;24.5656;-154.4197;-62.0379;-2.6480;-13.4196;9.6111
1370;28.1103;-146.0350;-60.0544;-16.1246;-18.1787;12.8415
1371;16.6430;-157.0448;-75.7109;-10.8379;-19.2123;16.7254
1372;-7.5422;-177.5459;-95.6210;-23.9080;-17.1068;14.4156
1373;-7.5745;-178.1850;-93.4266;-23.9653;-14.7202;15.7112
1374;-24.0551;-193.8967;-107.3182;-24.9997;-14.4902;16.6916
1375;-14.9437;-183.3908;-102.7554;-27.9908;-15.5106;13.6681
1376;0.0248;-166.0391;-85.3633;-29.4547;-12.6868;13.6779
1377;-36.0392;-198.2190;-113.5372;-28.4406;-15.2792;13.8010
1378;-57.5099;-215.1405;-136.3262;-25.6050;-17.0192;14.3413
1379;-13.7523;-174.6707;-102.8993;-5.8091;-17.0382;10.8127
1380;-82.4852;-232.6696;-163.8431;8.9103;2.5072;8.5286
1381;20.7259;-148.4083;-61.6166;44.8703;0.2457;0.5912
1382;11.9706;-162.3301;-70.8641;24.4523;-1.1337;2.9610
1383;42.9578;-97.4338;-17.8459;16.2474;8.5069;10.8805
1384;23.4844;-93.0886;17.4401;-12.1792;23.9805;7.6743
1385;7.6366;-80.4935;-42.7294;-12.0260;45.0521;-32.1279
1386;15.2828;-87.2519;-61.5403;-15.3357;45.9471;-22.4177
1387;-1.0611;-124.6337;-85.3256;-3.0472;40.4322;-18.2033
1388;33.8484;-97.3455;-48.0507;-22.3149;34.8133;-5.0533
1389;-0.6133;-141.1258;-84.4930;-16.2766;40.0433;-12.7715
1390;-13.3418;-156.3531;-93.2763;-17.4034;38.3299;-19.8361
1391;-3.1358;-152.2772;-81.7933;-25.4508;31.2572;-18.8781
1392;-14.2762;-174.0948;-99.1343;-28.8115;23.4379;-15.0896
1393;-23.0996;-186.2724;-113.9127;-25.9919;25.0714;-16.3985
1394;-26.7199;-185.7479;-115.6531;-37.4447;16.9122;-17.4334
1395;-16.1323;-180.1058;-107.4483;-33.5348;13.5794;-19.3015
1396;-31.8226;-190.8932;-115.6397;-39.6680;14.6167;-17.2347
1397;-21.4595;-180.3392;-103.0929;-42.1694;13.1965;-13.0595
1398;-26.6909;-185.8723;-110.4315;-40.3656;13.3110;-15.1259
1399;-31.6569;-187.0744;-111.6716;-41.9076;14.6486;-15.5126
1400;-33.5962;-185.0876;-112.3191;-44.8869;14.2210;-12.3141
1401;-15.3261;-165.0946;-93.6219;-45.6787;15.2339;-10.7769
1402;-33.5583;-191.5557;-120.1806;-36.6051;15.8972;-6.4715
1403;2.0995;-160.3804;-85.8548;-35.7234;-4.2677;-3.1949
1404;-98.9818;-276.1549;-190.0088;32.0165;-13.8351;-9.7797
1405;77.4222;-87.8166;-9.3599;21.5207;-5.4780;-3.6277
1406;75.0290;-69.0995;-15.3922;9.5043;-2.1389;-15.9212
1407;-45.5095;-57.5904;-30.6352;-21.1095;16.8660;-21.5052
1408;-61.9579;-60.8895;10.8529;15.7553;7.2014;-33.7344
1409;-17.0104;-67.8193;17.0221;31.8514;33.9952;-28.7106
1410;13.5981;-82.7960;6.9342;17.1536;28.6716;-2.5456
1411;-6.9657;-115.1100;-25.5023;7.0486;24.4484;-4.8212
1412;6.4898;-125.7951;-24.2811;-0.2890;24.1117;-3.5984
1413;9.1210;-138.6841;-37.1465;-7.8793;32.2080;1.5051
1414;10.3785;-143.5635;-47.2261;-22.7728;22.4631;-6.9967
1415;11.5269;-146.1195;-63.9250;-29.5491;19.0163;-13.7239
1416;8.0190;-151.6271;-72.2042;-35.2607;12.0503;-11.3491
1417;-6.3718;-166.8694;-85.2754;-40.1663;4.9228;-8.5323
1418;-2.5455;-165.1271;-80.9858;-39.7111;4.9999;-9.4874
1419;-9.2442;-169.1430;-88.7071;-42.1238;5.4585;-10.6158
1420;-0.9364;-161.6073;-83.1656;-42.4833;3.7344;-8.0923
1421;1.0453;-156.1831;-79.1785;-44.7365;3.7278;-8.0000
1422;-12.8455;-167.4540;-91.5921;-44.7466;6.7114;-8.6116
1423;-10.6781;-165.9664;-87.7757;-43.2954;8.0049;-7.1915
1424;-6.5121;-161.7142;-83.8206;-43.8621;5.7978;-3.9439
1425;-20.2300;-181.8432;-99.4750;-38.0768;3.6192;-1.0661
1426;20.1387;-160.8312;-69.4299;-11.3643;0.1966;-3.3000
1427;-61.0752;-247.4198;-157.4622;21.9478;0.9192;0.3266
1428;56.5297;-104.4680;-26.0691;24.2864;-0.6402;-1.7690
1429;71.4814;-67.5316;4.7528;19.8275;4.8464;6.1495
1430;21.3258;-20.7338;-85.7827;-43.3005;1.3524;-3.4538
1431;-43.8374;37.2821;14.6925;-9.5404;0.6551;-28.1130
1432;-9.1054;31.9471;55.4450;31.3189;4.5937;11.9404
1433;-3.4770;-1.2443;15.0667;27.8478;3.9999;-0.9937
1434;2.2783;-37.1619;-8.3911;24.2399;10.4811;0.5732
1435;10.0770;-84.9752;-31.0803;7.8828;5.1133;6.1177
1436;-2.5558;-103.4608;-36.1676;-7.1892;4.0293;5.3363
1437;6.5896;-120.8865;-47.9386;-17.2836;6.7840;1.3477
1438;3.0125;-157.1119;-59.5503;-30.3839;4.1614;-2.5788
1439;-7.9088;-167.4193;-73.5933;-36.2202;2.7079;-1.7008
1440;-4.6384;-163.7363;-72.0887;-39.8334;4.1344;-4.5807
1441;-3.2812;-165.6494;-76.8700;-38.7318;4.5894;-5.6858
1442;-8.3870;-168.8739;-86.8944;-41.2371;1.9082;-2.4909
1443;-16.9590;-172.7792;-91.6230;-45.6039;1.8815;-0.5954
1444;4.1757;-153.1611;-71.4984;-43.5660;0.9761;-0.8576
1445;-15.1944;-165.2497;-88.1822;-48.7861;0.0198;-1.8945
1446;-8.8971;-163.6645;-84.9879;-44.9498;2.2984;-2.7605
1447;-10.8747;-166.7506;-85.6354;-44.1814;4.1597;-1.5491
1448;-8.0714;-171.8228;-84.7370;-36.6593;1.2842;3.0224
1449;-3.0932;-184.7479;-86.8989;-10.5601;-1.5865;1.9070
1450;-62.9021;-250.5692;-160.5665;18.8582;2.2204;0.6788
1451;41.5242;-120.2219;-42.1931;26.4082;-1.1530;-1.2209
1452;93.6941;-46.5731;16.3380;20.8583;-3.7869;-5.8116
1453;-8.0077;-38.8446;-102.7447;-33.8272;5.9150;-2.8362
1454;-45.9938;34.0275;44.9220;-5.3731;-1.3188;29.3464
1455;-10.6720;50.9838;46.5881;17.8251;-8.9752;-4.0558
1456;-9.0889;6.5592;11.8678;34.9156;-5.8544;1.1492
1457;12.2114;-28.3312;-6.5956;28.7492;-11.4123;-6.0233
1458;9.6799;-86.5410;-26.6695;4.8649;-4.0956;-8.2873
1459;-1.9973;-97.3723;-30.6995;-6.7078;-6.8522;-5.9048
1460;-1.3408;-131.5058;-53.5837;-16.6128;-8.0395;0.0947
1461;10.5278;-151.7202;-58.4173;-28.2797;-0.8663;1.6565
1462;-4.5564;-163.1986;-68.6832;-36.8268;-3.4217;1.8870
1463;-4.0340;-163.3756;-73.1567;-39.6968;-3.8195;3.7236
1464;-1.2347;-166.6271;-79.6607;-36.1674;-2.2432;4.5235
1465;-7.7473;-168.1348;-83.8410;-41.2719;-1.3292;4.2351
1466;-13.0627;-167.8227;-87.0596;-45.7386;-4.0336;3.5635
1467;-1.4749;-159.0589;-76.2593;-42.6801;-4.1550;2.5389
1468;-17.2601;-166.3151;-88.2154;-49.3866;-1.4272;3.4099
1469;-12.7604;-166.0382;-87.3011;-46.2825;-0.6810;2.9088
1470;-7.7340;-160.4455;-83.4185;-46.7360;-1.7045;1.2486
1471;-13.0126;-178.1748;-90.1799;-35.1254;-3.8678;-4.9810
1472;0.2978;-176.9941;-81.9444;-21.7226;2.6741;-6.5288
1473;-118.8682;-303.6814;-212.6195;24.4286;5.9718;3.9449
1474;80.5748;-88.7883;-8.0463;20.9371;4.9697;6.4310
1475;46.9258;-99.5244;-32.6699;17.0291;6.4168;7.6255
1476;-12.1134;-53.6074;-6.9523;-14.1137;-22.4289;28.3765
1477;-61.3868;-48.6556;-10.6684;-1.1845;-20.8996;35.5663
1478;-21.2121;-73.5225;12.3261;33.8149;-27.2656;19.1879
1479;2.1625;-87.0856;-12.8843;18.3660;-27.7046;-0.6425
1480;5.5796;-121.7982;-22.4923;12.1144;-26.0273;1.4066
1481;14.2529;-126.9587;-21.9395;-9.2027;-30.8194;-2.0483
1482;3.1878;-147.7928;-43.0423;-12.1046;-29.9373;-4.5183
1483;7.0658;-146.2521;-43.6157;-19.4593;-26.8665;7.3952
1484;6.2438;-146.4196;-62.4932;-32.7640;-16.9503;16.5570
1485;10.8009;-147.5360;-72.2294;-35.8878;-12.5193;11.9364
1486;-7.6003;-168.1643;-84.7813;-39.1702;-8.6655;9.8079
1487;0.1786;-162.8945;-78.5104;-38.8456;-4.4881;11.3259
1488;-9.7816;-171.3461;-91.3959;-41.2822;-3.6255;7.6268
1489;-3.4783;-164.1377;-82.4378;-42.3550;-3.2335;8.6508
1490;-3.9148;-162.0184;-83.5146;-43.1241;-5.9058;9.1298
1491;-12.7280;-165.9582;-90.1326;-45.6565;-8.6458;9.1186
1492;-11.2846;-166.5608;-88.4155;-43.1549;-7.8914;6.8250
1493;-14.3929;-168.2774;-86.8422;-44.0618;-7.0273;4.8466
1494;-31.5726;-189.8963;-108.3066;-40.8503;-2.1825;2.3283
1495;25.5379;-150.1350;-64.6953;-24.3882;-1.0114;4.6908
1496;7.7071;-154.1895;-74.5634;50.4801;6.0926;8.2177
1497;30.3087;-146.8151;-57.2504;21.1352;-2.2246;5.2771
1498;61.2105;-86.3639;-1.5143;15.8147;-7.1508;-10.8160
1499;9.5680;-100.2584;-5.4469;-14.9451;-30.6680;-0.0355
1500;12.5408;-90.8043;-50.6151;-3.7968;-45.3425;24.4359
1501;20.3901;-90.1578;-64.0813;-13.1944;-38.5311;23.4537
1502;0.6338;-124.7602;-78.5025;-1.1062;-40.4299;11.3949
1503;27.2036;-110.7738;-56.6102;-14.2687;-33.1901;7.1647
1504;-3.4621;-145.5217;-86.7841;-21.1986;-38.5551;8.1580
1505;-3.9578;-144.5011;-83.5195;-20.6647;-37.4620;16.6971
1506;-4.2688;-146.6906;-80.8317;-28.5945;-31.6281;20.0162
1507;-9.3840;-169.4945;-94.9144;-29.4348;-22.7067;13.2226
1508;-26.8652;-191.1994;-114.8156;-25.5657;-24.1341;16.9419
1509;-31.1482;-190.3975;-119.2455;-36.2539;-17.8339;18.3521
1510;-23.1253;-185.6950;-110.5447;-33.2315;-15.3681;20.2702
1511;-28.1663;-187.3479;-109.3018;-39.9282;-15.8641;15.6481
1512;-17.8213;-178.6932;-99.9630;-40.9397;-11.4342;12.7279
1513;-26.8970;-187.9892;-109.0826;-38.5874;-13.9757;13.8260
1514;-42.3521;-199.3841;-121.2496;-40.6003;-16.2025;13.8970
1515;-32.6771;-187.3294;-111.2094;-41.7989;-13.2743;13.3145
1516;-15.4283;-165.2614;-94.5159;-46.4098;-12.9276;7.5424
1517;-31.4099;-185.6711;-115.6927;-40.8760;-13.7361;6.9533
1518;-0.7213;-164.2364;-85.1905;-34.8626;2.6006;5.0044
