Element;X;Y;Z;XY;YZ;XZ
848;1.2533;-0.7660;-0.5122;0.0819;0.2997;2.0596
849;1.1534;-0.9042;-0.2808;0.0767;0.3482;1.9504
850;0.9439;-1.1367;0.1170;0.1105;0.3695;1.4591
851;0.5608;-0.8634;0.2796;0.1215;0.0805;0.6179
852;0.7300;-0.7159;-0.0209;-0.1962;0.0226;-0.0006
874;0.7376;-0.5513;-0.1822;0.4425;0.1904;0.3151
875;0.7437;-0.7497;-0.0010;-0.2120;-0.0022;0.0314
897;0.7380;-0.5374;-0.1919;0.4457;0.0461;0.1625
898;0.7608;-0.7574;-0.0107;-0.1950;0.0256;-0.0124
920;0.7291;-0.5283;-0.1953;0.4611;-0.0435;-0.1210
921;0.7512;-0.7358;-0.0211;-0.1716;-0.0278;0.0050
943;0.7140;-0.5425;-0.1665;0.4782;-0.2008;-0.2794
944;0.6801;-0.7155;0.0231;-0.0373;0.0288;-0.0049
945;0.8175;-0.8139;-0.0178;0.1706;-0.1621;-0.0669
946;0.9959;-0.9438;-0.0557;0.2747;-0.1693;-0.1833
947;1.1180;-1.0475;-0.0792;0.4208;-0.1355;-0.3733
948;1.2116;-1.1067;-0.1095;0.5360;-0.0936;-0.5372
949;1.2786;-1.1593;-0.1264;0.6016;-0.0509;-0.6808
950;1.3175;-1.1808;-0.1419;0.6376;-0.0315;-0.8175
951;1.3422;-1.1797;-0.1660;0.6483;-0.0231;-0.9486
952;1.3699;-1.1744;-0.1974;0.6330;-0.0181;-1.0638
953;1.3875;-1.1600;-0.2321;0.6030;-0.0180;-1.1680
954;1.3995;-1.1230;-0.2776;0.5705;-0.0211;-1.2804
955;1.4107;-1.0879;-0.3314;0.5340;-0.0136;-1.4227
956;1.4123;-1.0491;-0.3714;0.4638;-0.0137;-1.5282
957;1.4118;-1.0061;-0.4123;0.3865;-0.0314;-1.6106
958;1.4217;-0.9669;-0.4642;0.3038;-0.0484;-1.7117
959;1.4235;-0.9133;-0.5150;0.2142;-0.0815;-1.8058
960;1.4014;-0.8454;-0.5635;0.1511;-0.1338;-1.8886
961;1.3759;-0.7832;-0.6018;0.1021;-0.1938;-1.9628
962;1.3302;-0.7332;-0.6080;0.0717;-0.2584;-2.0179
963;1.2566;-0.7616;-0.5204;0.0675;-0.3192;-2.0496
964;1.1376;-0.8738;-0.2944;0.0564;-0.3791;-1.9498
965;0.9271;-1.1055;0.1071;0.0978;-0.3837;-1.4795
966;0.5510;-0.8479;0.2809;0.1103;-0.0560;-0.6219
967;1.0085;-1.0451;0.0213;-0.1931;-0.0184;0.0136
968;1.2076;-1.1353;-0.0668;-0.0832;0.1911;0.1436
969;1.3017;-1.2133;-0.0990;0.0611;0.2091;0.2295
970;1.3400;-1.2426;-0.1022;0.1710;0.1919;0.3162
971;1.3661;-1.2553;-0.1179;0.1812;0.1726;0.4316
972;1.3876;-1.2674;-0.1283;0.1822;0.1528;0.5333
973;1.3885;-1.2539;-0.1409;0.1652;0.1538;0.6601
974;1.3807;-1.2329;-0.1549;0.1491;0.1600;0.7834
975;1.3849;-1.2279;-0.1644;0.1494;0.1650;0.8547
976;1.3812;-1.2125;-0.1770;0.1420;0.1678;0.9054
977;1.3679;-1.1827;-0.1934;0.1165;0.1746;0.9653
978;1.3519;-1.1474;-0.2117;0.1061;0.1832;1.0351
979;1.3346;-1.1048;-0.2362;0.1141;0.1932;1.1004
980;1.3246;-1.0581;-0.2708;0.1234;0.2061;1.1813
981;1.3180;-1.0175;-0.3056;0.1421;0.2152;1.2369
982;1.3060;-0.9770;-0.3335;0.1633;0.2309;1.2836
983;1.3029;-0.9498;-0.3588;0.1844;0.2528;1.3531
984;1.3024;-0.9431;-0.3651;0.1927;0.2766;1.4061
985;1.3060;-0.9729;-0.3420;0.2016;0.2967;1.4882
986;1.3252;-1.0358;-0.2992;0.1880;0.3155;1.6048
987;1.3203;-1.1363;-0.2051;0.1469;0.3491;1.6261
988;1.2604;-1.3292;0.0509;0.1162;0.3596;1.3705
989;0.8259;-1.1416;0.2716;0.2203;0.0592;0.5501
990;1.1543;-1.1473;-0.0208;-0.2690;-0.0191;0.0659
1012;1.1887;-0.9807;-0.2208;0.5134;0.1293;0.0757
1013;1.1932;-1.2121;0.0062;-0.2789;-0.0038;0.0168
1035;1.2060;-1.0243;-0.1748;0.4967;0.0557;0.0822
1036;1.1802;-1.2068;0.0157;-0.2959;0.0329;-0.0167
1058;1.2163;-1.0290;-0.1693;0.4893;-0.0414;-0.1393
1059;1.1336;-1.1324;-0.0170;-0.3217;0.0108;-0.0805
1081;1.1962;-0.9584;-0.2546;0.5274;-0.1511;-0.0775
1082;0.9870;-0.9894;-0.0051;-0.2484;0.0275;-0.0096
1083;1.2188;-1.1361;-0.0819;-0.0961;-0.1874;-0.1311
1084;1.3172;-1.2219;-0.1046;0.1107;-0.2112;-0.1713
1085;1.3501;-1.2504;-0.1015;0.2267;-0.1845;-0.2753
1086;1.3748;-1.2701;-0.1130;0.2379;-0.1580;-0.4243
1087;1.3812;-1.2595;-0.1282;0.2293;-0.1418;-0.5688
1088;1.3757;-1.2314;-0.1497;0.1902;-0.1422;-0.7040
1089;1.3785;-1.2217;-0.1631;0.1554;-0.1489;-0.8080
1090;1.3875;-1.2220;-0.1740;0.1432;-0.1579;-0.8806
1091;1.3846;-1.1999;-0.1908;0.1420;-0.1645;-0.9431
1092;1.3708;-1.1685;-0.2095;0.1200;-0.1731;-1.0158
1093;1.3561;-1.1328;-0.2286;0.1072;-0.1852;-1.0896
1094;1.3406;-1.0940;-0.2509;0.1172;-0.1972;-1.1489
1095;1.3268;-1.0447;-0.2859;0.1300;-0.2062;-1.2188
1096;1.3173;-0.9973;-0.3234;0.1510;-0.2176;-1.2726
1097;1.3103;-0.9706;-0.3454;0.1822;-0.2281;-1.3170
1098;1.3147;-0.9522;-0.3669;0.2071;-0.2393;-1.3868
1099;1.3104;-0.9484;-0.3684;0.2184;-0.2613;-1.4488
1100;1.3125;-0.9625;-0.3581;0.2311;-0.2816;-1.5252
1101;1.3376;-1.0208;-0.3278;0.2121;-0.2912;-1.6413
1102;1.3342;-1.1102;-0.2426;0.1806;-0.3278;-1.6966
1103;1.2619;-1.3046;0.0251;0.1451;-0.3574;-1.4889
1104;0.8231;-1.1361;0.2799;0.2285;-0.0454;-0.6363
1105;1.2742;-1.2680;-0.0056;-0.2585;0.0107;0.1030
1106;1.3687;-1.3117;-0.0670;-0.0256;0.1850;0.0978
1107;1.3762;-1.2942;-0.0876;0.0405;0.2237;0.0520
1108;1.4088;-1.3221;-0.0914;-0.0015;0.2163;0.0833
1109;1.4171;-1.3271;-0.0950;0.0316;0.1969;0.1619
1110;1.3948;-1.2970;-0.1022;0.0700;0.2000;0.2461
1111;1.3899;-1.2925;-0.1018;0.1073;0.1980;0.3354
1112;1.3873;-1.2887;-0.0998;0.1413;0.1974;0.3919
1113;1.3716;-1.2699;-0.1033;0.1482;0.2053;0.4480
1114;1.3497;-1.2402;-0.1102;0.1501;0.2082;0.5023
1115;1.3260;-1.2074;-0.1200;0.1525;0.2090;0.5683
1116;1.3080;-1.1746;-0.1340;0.1395;0.2216;0.6483
1117;1.3024;-1.1528;-0.1521;0.1243;0.2351;0.7456
1118;1.2976;-1.1196;-0.1819;0.1115;0.2451;0.8656
1119;1.2933;-1.0805;-0.2173;0.1041;0.2606;0.9624
1120;1.2962;-1.0630;-0.2374;0.1232;0.2668;1.0282
1121;1.3077;-1.0781;-0.2350;0.1511;0.2682;1.0693
1122;1.3161;-1.1100;-0.2123;0.1876;0.2610;1.0785
1123;1.3092;-1.1448;-0.1701;0.2131;0.2631;1.0813
1124;1.2992;-1.2114;-0.0936;0.2245;0.2947;1.0271
1125;1.3067;-1.3170;0.0023;0.1736;0.3097;0.9282
1126;1.3595;-1.5332;0.1476;0.1056;0.2316;0.8247
1127;1.3251;-1.5950;0.2553;0.0998;-0.1684;0.4226
1128;1.4478;-1.4498;0.0050;-0.3050;0.0023;0.0395
1150;1.4951;-1.3026;-0.2080;0.2632;0.0187;-0.0011
1151;1.5329;-1.5495;0.0139;-0.3030;0.0117;0.0663
1173;1.5028;-1.3467;-0.1617;0.2631;0.0214;0.0369
1174;1.5340;-1.5755;0.0349;-0.2955;-0.0053;-0.0832
1196;1.5139;-1.3686;-0.1430;0.2508;-0.0479;-0.0507
1197;1.4688;-1.4388;-0.0295;-0.3011;-0.0385;-0.0826
1219;1.4845;-1.2193;-0.2865;0.2605;-0.0583;0.0646
1220;1.3072;-1.2858;-0.0238;-0.2642;-0.0262;-0.0908
1221;1.4200;-1.3533;-0.0743;0.0387;-0.1919;0.0137
1222;1.4073;-1.3255;-0.0859;0.0560;-0.2207;0.0137
1223;1.4048;-1.3193;-0.0908;0.0058;-0.2122;-0.0659
1224;1.4119;-1.3150;-0.1007;0.0104;-0.1932;-0.1924
1225;1.3960;-1.2823;-0.1152;0.0301;-0.2006;-0.3162
1226;1.3930;-1.2687;-0.1275;0.0760;-0.2013;-0.4085
1227;1.3880;-1.2616;-0.1281;0.1137;-0.1933;-0.4660
1228;1.3725;-1.2439;-0.1287;0.1255;-0.1995;-0.5276
1229;1.3550;-1.2211;-0.1344;0.1222;-0.2103;-0.5977
1230;1.3350;-1.1931;-0.1439;0.1153;-0.2153;-0.6707
1231;1.3127;-1.1630;-0.1524;0.1151;-0.2253;-0.7419
1232;1.3036;-1.1354;-0.1729;0.0957;-0.2407;-0.8547
1233;1.2985;-1.0958;-0.2069;0.0815;-0.2567;-0.9668
1234;1.2921;-1.0636;-0.2351;0.0806;-0.2706;-1.0397
1235;1.2937;-1.0477;-0.2500;0.0880;-0.2782;-1.0764
1236;1.2995;-1.0503;-0.2544;0.1051;-0.2838;-1.1027
1237;1.3039;-1.0667;-0.2433;0.1316;-0.2819;-1.1394
1238;1.3005;-1.0852;-0.2209;0.1551;-0.2857;-1.1634
1239;1.2913;-1.1285;-0.1676;0.1870;-0.3004;-1.1264
1240;1.2988;-1.2164;-0.0890;0.1476;-0.3110;-1.1207
1241;1.3479;-1.4865;0.1084;0.0986;-0.2204;-1.0785
1242;1.2605;-1.5568;0.2736;0.1125;0.1106;-0.5350
1243;1.3352;-1.3446;0.0078;-0.1432;0.0106;0.0592
1244;1.4083;-1.3681;-0.0380;-0.0987;0.1969;-0.0058
1245;1.4837;-1.4292;-0.0579;0.0118;0.2177;-0.1250
1246;1.4605;-1.3741;-0.0870;0.1706;0.2418;-0.2393
1247;1.3828;-1.2875;-0.0977;0.2616;0.2670;-0.2401
1248;1.3481;-1.2549;-0.0947;0.2874;0.2680;-0.1985
1249;1.3242;-1.2328;-0.0925;0.2755;0.2600;-0.1616
1250;1.2992;-1.2154;-0.0864;0.2212;0.2588;-0.1049
1251;1.2712;-1.1966;-0.0789;0.1685;0.2614;-0.0221
1252;1.2496;-1.1786;-0.0744;0.1097;0.2592;0.0796
1253;1.2436;-1.1714;-0.0753;0.0595;0.2581;0.1740
1254;1.2372;-1.1583;-0.0805;0.0354;0.2692;0.2457
1255;1.2378;-1.1490;-0.0891;0.0239;0.2850;0.3299
1256;1.2478;-1.1443;-0.1027;0.0169;0.2969;0.4309
1257;1.2582;-1.1405;-0.1183;0.0238;0.3027;0.5367
1258;1.2850;-1.1530;-0.1332;0.0323;0.3018;0.6405
1259;1.3156;-1.1796;-0.1382;0.0356;0.2919;0.7223
1260;1.3443;-1.2146;-0.1306;0.0504;0.2861;0.7795
1261;1.3906;-1.2870;-0.1043;0.1051;0.2753;0.8246
1262;1.4550;-1.4499;-0.0103;0.1879;0.2402;0.7209
1263;1.4924;-1.5975;0.0946;0.2706;0.1910;0.3672
1264;1.5806;-1.7616;0.1697;0.2710;0.0824;0.0582
1265;1.6316;-1.8539;0.1761;0.2031;-0.1835;0.1302
1266;1.4924;-1.4949;-0.0109;-0.2404;0.0261;0.0065
1288;1.8414;-1.7709;-0.0762;0.1857;-0.0444;0.1044
1289;1.5328;-1.5518;0.0038;-0.2480;0.0184;0.0533
1311;1.8751;-1.7346;-0.1472;0.1963;0.0043;-0.0227
1312;1.5450;-1.5809;0.0246;-0.2165;-0.0520;-0.0761
1334;1.8757;-1.7483;-0.1323;0.2039;0.0113;0.0148
1335;1.5510;-1.5315;-0.0351;-0.1992;-0.0545;-0.0545
1357;1.8363;-1.7101;-0.1298;0.1769;0.0357;-0.0964
1358;1.4153;-1.4133;0.0047;-0.1041;0.0088;-0.0351
1359;1.3900;-1.3471;-0.0389;-0.1060;-0.2021;0.0970
1360;1.4522;-1.3995;-0.0558;-0.0279;-0.2300;0.1609
1361;1.4543;-1.3791;-0.0767;0.0991;-0.2376;0.2094
1362;1.3836;-1.2954;-0.0905;0.2119;-0.2651;0.1962
1363;1.3474;-1.2547;-0.0961;0.2636;-0.2822;0.1631
1364;1.3256;-1.2374;-0.0922;0.2492;-0.2709;0.0946
1365;1.2936;-1.2113;-0.0858;0.2012;-0.2606;0.0210
1366;1.2638;-1.1889;-0.0795;0.1539;-0.2628;-0.0597
1367;1.2482;-1.1768;-0.0753;0.1127;-0.2631;-0.1465
1368;1.2388;-1.1640;-0.0774;0.0654;-0.2682;-0.2369
1369;1.2365;-1.1512;-0.0856;0.0295;-0.2776;-0.3330
1370;1.2395;-1.1381;-0.0993;0.0182;-0.2910;-0.4387
1371;1.2468;-1.1335;-0.1140;0.0101;-0.3033;-0.5476
1372;1.2571;-1.1234;-0.1338;0.0114;-0.3066;-0.6587
1373;1.2780;-1.1237;-0.1545;0.0243;-0.3101;-0.7498
1374;1.3109;-1.1452;-0.1670;0.0441;-0.3100;-0.8240
1375;1.3477;-1.1753;-0.1724;0.0721;-0.3060;-0.9051
1376;1.3813;-1.2312;-0.1504;0.1247;-0.3021;-0.9510
1377;1.4400;-1.3786;-0.0670;0.1872;-0.2752;-0.8661
1378;1.4831;-1.5342;0.0415;0.2609;-0.2231;-0.5896
1379;1.5918;-1.7561;0.1503;0.2105;-0.1023;-0.3816
1380;1.6715;-1.9037;0.1984;0.1148;0.1404;-0.2316
1381;1.6378;-1.7264;0.0679;-0.0951;0.0187;-0.0716
1382;1.5701;-1.5672;0.0141;0.2842;0.2063;-0.2971
1383;1.3470;-1.2706;-0.0750;0.6080;0.3244;-0.5078
1384;1.2599;-1.1470;-0.1132;0.5958;0.3440;-0.4818
1385;1.2302;-1.1070;-0.1226;0.4926;0.3312;-0.4307
1386;1.2042;-1.0816;-0.1215;0.4101;0.3021;-0.3441
1387;1.1469;-1.0211;-0.1249;0.3188;0.2949;-0.2608
1388;1.1055;-0.9805;-0.1237;0.1832;0.2968;-0.1936
1389;1.1081;-0.9881;-0.1181;0.0662;0.2787;-0.1183
1390;1.1183;-1.0098;-0.1083;-0.0284;0.2652;-0.0283
1391;1.1259;-1.0275;-0.0976;-0.0994;0.2577;0.0467
1392;1.1509;-1.0523;-0.0977;-0.1740;0.2477;0.1082
1393;1.1809;-1.0804;-0.0996;-0.2272;0.2535;0.1825
1394;1.2100;-1.1098;-0.1002;-0.2507;0.2664;0.2622
1395;1.2414;-1.1393;-0.1010;-0.2603;0.2757;0.3328
1396;1.2641;-1.1609;-0.1015;-0.2592;0.2901;0.3806
1397;1.2861;-1.1844;-0.1001;-0.2479;0.3029;0.4136
1398;1.3295;-1.2493;-0.0780;-0.2501;0.3108;0.3992
1399;1.3932;-1.3446;-0.0487;-0.2781;0.3049;0.3818
1400;1.4672;-1.4899;0.0137;-0.3291;0.2597;0.2637
1401;1.5747;-1.6612;0.0705;-0.3024;0.1618;-0.0293
1402;1.6227;-1.6936;0.0494;-0.1001;0.0698;-0.3326
1403;1.7052;-1.7637;0.0294;0.1992;-0.1030;-0.2390
1404;1.8112;-1.7782;-0.0598;-0.1474;0.0306;0.0262
1405;1.5758;-1.5489;-0.0467;0.2703;0.1074;-0.0400
1406;1.3183;-1.2964;-0.0178;0.6217;0.1379;-0.2068
1407;1.1975;-1.1863;-0.0116;0.6127;0.1455;-0.2586
1408;1.1573;-1.1487;-0.0084;0.5202;0.1236;-0.2094
1409;1.1221;-1.1219;-0.0003;0.4428;0.1041;-0.1748
1410;1.0611;-1.0598;-0.0026;0.3401;0.0981;-0.1319
1411;1.0225;-1.0184;-0.0047;0.2151;0.0835;-0.0471
1412;1.0186;-1.0258;0.0060;0.0859;0.0605;0.0471
1413;1.0276;-1.0316;0.0039;-0.0386;0.0568;0.0723
1414;1.0439;-1.0394;-0.0051;-0.1365;0.0586;0.1066
1415;1.0685;-1.0679;-0.0011;-0.2266;0.0538;0.1382
1416;1.0981;-1.1045;0.0056;-0.2908;0.0515;0.1338
1417;1.1245;-1.1359;0.0105;-0.3240;0.0579;0.1154
1418;1.1514;-1.1612;0.0103;-0.3549;0.0691;0.0854
1419;1.1730;-1.1824;0.0099;-0.3811;0.0787;0.0507
1420;1.2013;-1.2072;0.0070;-0.4000;0.0934;0.0333
1421;1.2490;-1.2310;-0.0170;-0.4302;0.0931;0.0195
1422;1.3069;-1.2715;-0.0339;-0.4793;0.0639;0.0285
1423;1.3839;-1.3169;-0.0651;-0.5433;0.0426;0.0619
1424;1.5128;-1.4214;-0.0888;-0.4766;0.0427;0.2050
1425;1.5967;-1.5628;-0.0235;-0.1710;0.0000;0.3069
1426;1.8065;-1.8380;0.0218;0.2106;-0.0389;0.2162
1427;1.8667;-1.8539;-0.0367;-0.1515;0.0203;0.0232
1428;1.5801;-1.5513;-0.0421;0.2359;0.0272;-0.0168
1429;1.3440;-1.3075;-0.0325;0.5475;0.0389;-0.0610
1430;1.2337;-1.2299;-0.0025;0.5432;0.0543;-0.0763
1431;1.1773;-1.1926;0.0148;0.4573;0.0576;-0.1001
1432;1.1256;-1.1519;0.0272;0.3744;0.0494;-0.0839
1433;1.0586;-1.1062;0.0482;0.3005;0.0475;-0.0451
1434;1.0077;-1.0606;0.0503;0.2098;0.0341;-0.0420
1435;0.9987;-1.0394;0.0392;0.0820;0.0156;-0.0472
1436;1.0044;-1.0434;0.0378;-0.0415;0.0076;-0.0228
1437;1.0178;-1.0563;0.0376;-0.1376;-0.0013;-0.0001
1438;1.0415;-1.0779;0.0348;-0.2214;0.0007;0.0104
1439;1.0739;-1.1049;0.0301;-0.2775;0.0073;0.0209
1440;1.0995;-1.1229;0.0230;-0.3074;0.0128;0.0311
1441;1.1211;-1.1366;0.0153;-0.3401;0.0135;0.0404
1442;1.1469;-1.1477;0.0016;-0.3786;0.0253;0.0206
1443;1.1793;-1.1667;-0.0115;-0.4133;0.0333;-0.0108
1444;1.2249;-1.2051;-0.0183;-0.4450;0.0196;-0.0517
1445;1.2868;-1.2415;-0.0439;-0.4780;0.0057;-0.0780
1446;1.3673;-1.3093;-0.0571;-0.5646;-0.0091;-0.1318
1447;1.4956;-1.4291;-0.0680;-0.5390;-0.0301;-0.2404
1448;1.5851;-1.4855;-0.1041;-0.2580;-0.0530;-0.3752
1449;1.7919;-1.7296;-0.0761;0.1825;-0.0248;-0.1811
1450;1.8680;-1.9016;0.0076;-0.1745;-0.0083;-0.0589
1451;1.5906;-1.5900;-0.0063;0.1702;-0.0123;-0.1147
1452;1.3735;-1.3672;-0.0019;0.4910;-0.0101;-0.1164
1453;1.2596;-1.2626;0.0040;0.5199;-0.0116;-0.0759
1454;1.1944;-1.2100;0.0160;0.4424;-0.0247;-0.0214
1455;1.1376;-1.1712;0.0334;0.3611;-0.0268;-0.0228
1456;1.0680;-1.1103;0.0422;0.3013;-0.0224;-0.0264
1457;1.0121;-1.0565;0.0437;0.2118;-0.0224;-0.0231
1458;1.0051;-1.0517;0.0443;0.0834;-0.0264;-0.0207
1459;1.0127;-1.0518;0.0382;-0.0288;-0.0406;-0.0203
1460;1.0203;-1.0588;0.0367;-0.1158;-0.0461;-0.0382
1461;1.0434;-1.0861;0.0410;-0.1965;-0.0348;-0.0432
1462;1.0768;-1.1137;0.0362;-0.2620;-0.0235;-0.0498
1463;1.1025;-1.1273;0.0258;-0.3046;-0.0145;-0.0497
1464;1.1235;-1.1362;0.0114;-0.3384;-0.0157;-0.0437
1465;1.1486;-1.1426;-0.0049;-0.3842;-0.0252;-0.0312
1466;1.1876;-1.1606;-0.0252;-0.4248;-0.0269;0.0005
1467;1.2304;-1.1796;-0.0495;-0.4504;-0.0348;0.0235
1468;1.2884;-1.2295;-0.0575;-0.4849;-0.0415;0.0332
1469;1.3734;-1.3147;-0.0569;-0.5744;-0.0454;0.0533
1470;1.5064;-1.4370;-0.0664;-0.5508;-0.0545;0.1980
1471;1.5962;-1.5075;-0.0916;-0.2822;-0.0445;0.3273
1472;1.7800;-1.6965;-0.0973;0.1769;-0.0167;0.1977
1473;1.8386;-1.8125;-0.0543;-0.1798;-0.0266;-0.0326
1474;1.5830;-1.5649;-0.0359;0.1788;-0.0887;0.0261
1475;1.3652;-1.3564;-0.0104;0.5221;-0.1039;0.1516
1476;1.2441;-1.2515;0.0085;0.5680;-0.1158;0.1790
1477;1.1900;-1.1983;0.0081;0.4906;-0.1046;0.1334
1478;1.1466;-1.1507;0.0041;0.4063;-0.0850;0.0941
1479;1.0828;-1.0835;0.0011;0.3214;-0.0798;0.0663
1480;1.0365;-1.0449;0.0075;0.2129;-0.0786;0.0168
1481;1.0275;-1.0415;0.0126;0.0938;-0.0732;-0.0471
1482;1.0354;-1.0512;0.0142;-0.0132;-0.0766;-0.0776
1483;1.0484;-1.0646;0.0149;-0.0903;-0.0790;-0.0879
1484;1.0735;-1.0907;0.0163;-0.1628;-0.0746;-0.0961
1485;1.1068;-1.1250;0.0180;-0.2297;-0.0669;-0.0908
1486;1.1351;-1.1483;0.0131;-0.2757;-0.0627;-0.0727
1487;1.1623;-1.1696;0.0083;-0.3121;-0.0773;-0.0300
1488;1.1891;-1.1944;0.0069;-0.3476;-0.0905;0.0172
1489;1.2303;-1.2373;0.0087;-0.3684;-0.0928;0.0887
1490;1.2755;-1.2712;-0.0017;-0.3689;-0.0968;0.1981
1491;1.3315;-1.3045;-0.0270;-0.3880;-0.0776;0.2912
1492;1.4182;-1.3537;-0.0621;-0.4371;-0.0607;0.2710
1493;1.5566;-1.4849;-0.0674;-0.3749;-0.0740;0.1413
1494;1.6354;-1.6414;0.0145;-0.1244;-0.0463;-0.1274
1495;1.7737;-1.8440;0.0476;0.2340;0.0321;-0.1575
1496;1.6692;-1.7638;0.0656;-0.1488;-0.0244;0.0501
1497;1.5631;-1.5589;0.0085;0.1973;-0.2066;0.2265
1498;1.3854;-1.3302;-0.0545;0.5145;-0.2858;0.4436
1499;1.2818;-1.1863;-0.0963;0.5512;-0.3135;0.4726
1500;1.2449;-1.1435;-0.1005;0.4588;-0.3073;0.3937
1501;1.2225;-1.1171;-0.1035;0.3685;-0.2880;0.2949
1502;1.1661;-1.0612;-0.1034;0.2876;-0.2832;0.2270
1503;1.1206;-1.0233;-0.0966;0.2021;-0.2822;0.1865
1504;1.1081;-1.0134;-0.0938;0.1066;-0.2815;0.1330
1505;1.1140;-1.0237;-0.0896;0.0188;-0.2826;0.0464
1506;1.1305;-1.0450;-0.0859;-0.0400;-0.2743;-0.0492
1507;1.1585;-1.0693;-0.0890;-0.0854;-0.2627;-0.1265
1508;1.1958;-1.1026;-0.0931;-0.1209;-0.2627;-0.1956
1509;1.2234;-1.1271;-0.0946;-0.1344;-0.2736;-0.2569
1510;1.2527;-1.1515;-0.0993;-0.1338;-0.2906;-0.3197
1511;1.2887;-1.1886;-0.0986;-0.1273;-0.3016;-0.3731
1512;1.3285;-1.2269;-0.0979;-0.1072;-0.3131;-0.4196
1513;1.3700;-1.2844;-0.0839;-0.0837;-0.3307;-0.4795
1514;1.4347;-1.4061;-0.0321;-0.0758;-0.3168;-0.5059
1515;1.5188;-1.5738;0.0499;-0.0886;-0.2708;-0.3565
1516;1.6380;-1.7612;0.1119;-0.0432;-0.1900;-0.0427
1517;1.6743;-1.7881;0.0794;0.1225;-0.0918;0.1934
1518;1.6847;-1.7245;0.0083;0.2403;0.1859;-0.0374
