Element;X;Y;Z;XY;YZ;XZ
825;-188.3797;-0.2431;-107.2048;-30.7336;15.0583;1.7445
826;153.8569;-2.5916;32.8433;-9.9462;36.9830;-44.8589
827;-29.0205;-197.7234;-140.1596;-14.0783;-18.4461;-47.3992
828;-73.0752;81.9441;-43.8000;-7.3530;22.1360;-39.8310
829;-179.1666;18.7517;-76.7617;14.2251;1.2494;-8.2645
830;-391.5195;-194.4879;-295.2085;9.7514;6.2677;-18.8601
831;154.1371;351.2941;248.4779;6.5505;14.5751;-12.3217
832;-99.3274;97.5047;2.7556;-11.7963;16.6413;-8.4047
833;-93.1620;104.5957;7.2315;3.3873;14.5061;-14.4444
834;-13.9518;181.3521;84.3825;21.8298;13.3007;-4.3388
835;-24.8307;171.8134;83.4076;10.0636;20.1723;0.3560
836;-67.0256;125.5153;43.5790;3.7148;27.7040;-4.0507
837;-192.8261;-0.6141;-80.8163;-4.0757;25.5506;-10.8769
838;-248.7563;-51.8462;-142.7900;-6.8078;19.8834;-7.3782
839;-168.2825;17.8488;-72.6867;-23.5835;20.2315;-24.0726
840;-211.2202;-21.0085;-122.3733;-27.6643;7.9360;-17.1333
841;-149.2840;36.8064;-64.1586;-34.9859;3.0832;-15.7684
842;-166.2061;19.8985;-95.5404;-35.7756;4.7535;-8.9362
843;-226.0716;-30.7785;-150.1599;-21.4500;4.5947;3.3953
844;-65.5692;133.3904;35.8387;-6.9726;0.8369;14.4829
845;-90.8603;104.9975;23.3456;-13.0104;18.4165;4.6388
846;-11.9135;166.2846;91.6907;-31.4785;34.5547;-3.8256
847;-66.9402;89.8702;11.9068;-47.7834;41.8088;-5.4464
848;-37.1896;158.8027;60.1076;-13.1756;19.8034;-1.9358
849;-102.5905;65.8862;-30.3701;-45.6834;30.7912;-3.7791
850;-30.7714;155.6252;29.7176;-20.9406;8.2117;25.6874
851;-135.3228;-127.6006;-99.4499;-83.2136;-53.1843;0.1302
852;-241.8974;-46.2556;-154.5883;15.0330;9.4796;-9.1059
874;54.0211;100.6398;49.8218;-2.6572;53.6263;42.1350
875;-542.8833;-345.9482;-444.3004;21.5408;5.9504;3.6130
897;150.8970;44.3120;92.7432;-33.6401;29.9612;-2.6715
898;-223.4951;-22.5211;-132.5939;6.2461;6.4049;-0.1619
920;-124.1640;33.3145;44.1235;-26.0373;11.3157;-2.7217
921;-185.4704;13.9824;-99.2256;5.3116;-4.0447;12.5627
943;-115.2666;79.4502;-26.4312;-12.0579;-2.2496;-1.9377
944;-107.1142;51.8407;-25.6375;61.4178;6.4828;-2.3514
945;-455.9640;-265.2652;-362.1220;16.8061;-13.8511;21.3399
946;161.3010;354.3167;256.5148;-25.0996;-12.4702;8.9710
947;-107.2560;91.0625;-7.4749;7.6075;-11.3377;13.7560
948;-84.1788;115.4189;18.9325;3.0713;-12.8286;8.4176
949;22.0918;221.3477;120.8770;-5.9379;-15.7141;0.4225
950;-54.3318;142.9670;53.5710;-8.2973;-19.1488;-3.5442
951;-147.5672;51.6412;-37.0836;-5.3241;-14.7587;1.3104
952;-97.2420;101.0516;10.2402;-11.1088;-12.5665;-8.5887
953;-249.9637;-53.3896;-135.4492;-3.6599;-20.4006;-5.5353
954;-177.9532;14.5221;-73.1421;-23.4140;-18.1577;6.3047
955;-218.2171;-31.2390;-129.4106;-36.3713;-2.0825;8.0907
956;-170.9720;20.2789;-79.0523;-32.0084;0.2586;-1.0611
957;-192.2621;-15.8454;-100.9508;-47.5739;-3.6316;9.0172
958;-151.5520;42.8777;-77.6645;-20.2136;-2.1452;-9.7693
959;-100.7444;93.2502;0.7684;-16.9024;-6.3946;-18.5297
960;-84.0141;99.9607;50.4727;-31.9071;-6.7249;-7.1322
961;-83.9675;90.3951;38.3445;-38.8200;-25.2029;1.4821
962;-78.3400;82.3023;28.0078;-43.6819;-36.0403;14.0557
963;-84.1122;102.8289;20.3137;-27.8156;-15.9849;20.0590
964;-48.4346;125.9283;21.1254;-44.7445;-22.2565;2.6087
965;13.4640;195.0295;100.3796;-40.4493;-15.8284;-8.4885
966;-39.3787;-12.6602;-28.7980;-78.8321;58.6574;11.5813
967;-141.4046;43.5512;8.5379;-3.4410;-9.3704;-18.9759
968;161.1344;332.5199;254.2236;-28.0897;15.5750;-38.9000
969;-252.4036;-165.2834;-154.5178;-69.4698;10.5110;-46.7750
970;-59.4475;-26.7104;-8.2400;-62.3042;19.8689;-51.7764
971;40.2837;-88.2080;-55.6970;-60.2603;6.5335;-44.6599
972;-156.0918;-300.3928;-220.7097;-69.4649;0.6539;-7.4067
973;-108.4761;-272.4622;-174.8846;-54.2551;19.0790;1.9795
974;-120.6189;-294.3748;-191.3860;-43.5846;25.5612;-4.5871
975;-32.1637;-222.5009;-116.8062;-21.1122;22.8643;-6.6213
976;-25.1628;-216.7998;-113.2599;11.1611;23.0987;-13.6639
977;-27.8044;-213.7954;-108.5672;14.7886;22.7389;-26.6987
978;-7.4350;-183.6959;-90.2616;36.0917;19.2692;-26.9026
979;-76.5753;-220.3489;-147.8239;57.9736;16.8318;-37.3662
980;-85.2942;-187.7911;-141.9429;77.7253;18.2730;-34.5989
981;30.9891;-40.6550;-26.8789;83.2164;25.5387;-33.2902
982;-114.4467;-168.5491;-157.5991;89.9985;23.1347;-27.3911
983;-52.8183;-107.2567;-76.1556;85.9704;15.3368;-40.6668
984;-90.5458;-122.1086;-130.2801;86.5402;13.1318;-44.3012
985;-24.8597;-33.0124;79.0428;51.4335;-23.5198;-9.5484
986;-43.2713;-11.2496;128.3535;-1.8263;42.1568;3.3643
987;-166.1857;-10.0474;-15.1245;5.7028;29.3564;-36.7597
988;-122.6199;-33.4433;-56.5145;-34.2459;75.4749;-33.1157
989;36.0640;166.3915;140.1834;-63.3946;-26.7280;-24.2061
990;8.8474;200.2299;79.5014;-13.3800;17.7952;8.2536
1012;-221.0241;-124.9861;-242.9577;69.8260;32.4194;-17.2117
1013;96.9555;289.7426;203.9527;-16.6798;-24.4779;-1.3236
1035;-381.2173;-239.2219;-268.6781;55.0283;-35.3397;-11.3749
1036;-115.8198;82.3831;-44.3808;-4.5779;-3.5659;-5.5684
1058;-251.1504;-135.6051;-171.0918;80.1906;-9.1709;-4.8052
1059;-44.3120;155.0717;69.1114;-3.8379;-8.4317;9.7973
1081;-211.5770;-17.4321;-148.7809;5.1614;1.5634;18.9879
1082;-97.8133;95.0001;-23.1997;-19.8525;9.3219;10.4190
1083;285.3809;390.8810;350.6086;-71.4295;-12.2501;45.1135
1084;-253.2435;-215.7192;-211.3396;-74.0603;25.3496;57.5763
1085;65.8206;-1.4384;44.1460;-72.0766;6.3658;37.2030
1086;74.9855;-98.2640;15.2369;-46.1560;3.5699;12.3335
1087;-206.9589;-367.0342;-269.9508;-59.8130;10.6642;-1.1526
1088;-161.2481;-339.2094;-234.4103;-45.3002;-8.5599;-0.7649
1089;-41.0122;-228.2731;-114.9496;-28.6452;-19.7005;-0.8306
1090;-131.4510;-326.5951;-205.5334;-4.6872;-19.4765;10.1392
1091;0.0505;-192.1625;-68.8220;2.9510;-21.5431;15.6862
1092;-44.5082;-238.4480;-117.3418;9.0662;-15.8013;16.5713
1093;-33.5159;-210.6104;-98.9637;39.2624;-6.9321;23.9965
1094;-63.8767;-214.7810;-122.0276;56.4759;-6.4212;30.7674
1095;-52.5941;-183.5543;-111.8377;63.3946;-11.7903;40.1500
1096;-57.7510;-167.5459;-121.0206;76.8042;-11.8335;31.2378
1097;-76.9791;-158.0219;-124.0419;89.9135;-3.2529;16.3915
1098;-96.1382;-156.6363;-105.3572;87.2122;-7.7150;37.0330
1099;-37.6577;-86.5147;-44.4569;84.5814;7.9886;39.1941
1100;-56.2031;-113.2478;-4.1868;77.6902;11.8154;26.0764
1101;-34.3473;-64.4546;116.9871;-0.9513;-26.4569;-4.5311
1102;-150.2462;-18.9462;23.0713;-6.3767;-36.2258;24.2858
1103;-184.6378;-12.0701;-56.0696;-26.7668;-17.6109;31.5970
1104;42.2654;223.5358;136.5074;-31.3321;20.3038;23.8986
1105;125.2033;0.2300;135.2293;-62.5412;0.3663;-25.2888
1106;-201.2333;-358.6797;-272.0406;-62.9335;-3.4504;-4.1921
1107;80.0654;-119.3193;-5.6325;-3.0291;2.7549;-10.3285
1108;-89.5881;-282.5930;-175.7415;-13.0380;-4.9971;-22.4048
1109;-166.4736;-363.3696;-256.0129;7.0760;-12.9213;-16.4336
1110;-48.4700;-247.3717;-146.0720;-5.0064;-5.2046;-16.2655
1111;-56.3262;-251.9493;-149.9448;-7.6779;2.5161;-21.7258
1112;-79.6763;-272.7188;-172.4814;-2.9006;5.1091;-28.2326
1113;-59.1231;-251.2722;-150.7342;3.3202;7.2801;-30.1224
1114;-38.5410;-231.2258;-129.2314;7.5606;8.4554;-27.4869
1115;-57.4313;-250.1047;-149.5358;9.5096;11.7622;-24.8540
1116;-78.9545;-272.3887;-173.7986;8.5938;12.5666;-21.7917
1117;-50.2591;-236.9498;-146.5996;20.9445;15.0396;-25.6884
1118;-26.2170;-204.9708;-119.9694;26.6265;16.8609;-32.4549
1119;-116.5834;-296.7586;-211.8031;29.0739;10.1678;-31.3850
1120;-16.8160;-171.2723;-102.0369;55.6363;4.2593;-32.3440
1121;-86.2288;-229.5781;-168.2800;60.6548;9.7599;-35.5096
1122;-112.0278;-230.5314;-187.3116;73.6902;7.3794;-32.8799
1123;-68.3731;-166.0253;-162.2193;74.0269;5.2610;-39.5630
1124;-55.4724;-129.9767;-101.4991;83.4834;-6.3053;-39.9466
1125;120.8582;24.7836;82.5288;29.2540;-1.2066;-82.4774
1126;-71.6227;-93.8178;-65.6039;-51.6782;2.1032;-84.4359
1127;-206.8697;-280.4220;-182.2018;20.7227;-10.0035;5.5234
1128;-93.7385;-154.8634;-130.0370;-89.5325;14.7630;31.6657
1150;428.9449;524.9882;341.7088;-23.5025;-2.3993;-31.9915
1151;-79.2685;-43.5554;-157.8825;-11.3211;26.5490;-53.4295
1173;293.2942;336.0357;379.3413;-61.3023;-25.3083;62.0065
1174;-9.3716;-88.3683;-89.7307;-71.2787;-53.1195;5.7207
1196;256.3914;313.2288;286.9393;-70.7647;-62.4841;-16.6940
1197;-142.5366;-236.3159;-206.0215;-84.3102;-27.0434;-8.8507
1219;407.4362;334.6632;371.3897;-7.6322;1.3018;30.9946
1220;104.6860;-39.7585;52.2151;-65.2905;-15.7120;12.0935
1221;-316.3640;-477.8887;-383.8049;-59.1884;5.2660;5.7981
1222;94.9393;-101.1199;4.3899;-10.1773;-3.7422;21.3488
1223;-135.7159;-334.2971;-225.8039;6.5964;4.6757;16.0034
1224;-169.8636;-366.0534;-262.7910;14.4244;3.9369;18.7952
1225;16.8794;-181.1078;-84.9256;-4.8870;1.9415;19.4503
1226;40.3217;-154.3700;-54.0919;-6.0434;-1.5055;21.0120
1227;-123.8153;-318.4118;-214.8975;-2.6541;-5.1833;25.0650
1228;-6.2275;-202.3951;-97.5077;5.5344;-5.4429;22.6322
1229;-111.0558;-303.1564;-199.6889;11.4388;-5.6336;28.3151
1230;-54.9208;-244.1579;-141.7703;14.3404;-7.9444;29.9989
1231;-68.5895;-254.3533;-157.9667;19.3625;-8.4422;28.4900
1232;-55.9336;-240.9568;-150.1190;20.8715;-8.6609;29.4125
1233;-78.0762;-259.5661;-170.8042;25.0856;-13.6370;28.2294
1234;-48.2856;-226.2932;-140.4957;20.3083;-20.4326;31.6774
1235;-48.3790;-211.8630;-134.2988;47.0268;-14.7071;19.8528
1236;-23.9523;-193.5259;-113.9823;48.4849;-16.0029;17.6222
1237;-126.4758;-280.1292;-214.4515;49.7088;-9.5094;39.5397
1238;-118.5507;-204.0822;-183.2641;73.1628;-0.4513;49.9292
1239;-31.8472;-111.4076;-65.8640;58.8476;-2.0126;69.8850
1240;48.7721;-50.0996;31.4977;20.2104;9.1692;82.1958
1241;62.7764;-79.2334;48.7433;-33.1838;5.2584;53.1873
1242;-165.9108;-277.2215;-175.9009;43.1403;-58.0431;25.8822
1243;-434.4469;-602.3212;-512.6818;-50.6349;-2.3006;-24.1426
1244;-136.4457;-305.2033;-202.7147;-48.3927;3.3045;-25.0292
1245;-275.2386;-463.9856;-347.7410;-24.1685;2.7622;-23.4623
1246;-186.9347;-377.7359;-266.6061;-21.5357;-4.6858;-23.2132
1247;-153.4763;-345.5999;-240.0166;-20.9405;-7.5352;-21.3297
1248;-120.0796;-314.8608;-210.9218;-13.2887;-0.9407;-22.9228
1249;-37.0430;-230.9951;-129.2005;-16.5450;0.1149;-22.3915
1250;12.7867;-181.5007;-82.7498;-3.2001;5.3516;-25.0345
1251;-16.9856;-208.8017;-116.1084;-11.1790;9.7345;-23.5043
1252;-19.1427;-210.4758;-114.3491;-14.3654;11.9980;-20.4108
1253;-11.4680;-203.9521;-112.8521;-6.5108;14.1995;-17.9271
1254;12.8456;-179.0445;-90.3615;-3.4668;14.4828;-19.0690
1255;-43.0024;-232.9106;-138.8617;5.9600;11.1489;-24.5963
1256;-37.0397;-225.2114;-125.3692;2.6299;10.5296;-27.2880
1257;-31.5573;-219.6213;-119.9446;13.2029;12.5556;-23.9008
1258;-103.7413;-292.4716;-196.3076;16.6280;8.2102;-22.6860
1259;-62.8620;-253.7867;-161.8937;16.3090;6.4277;-19.2881
1260;-67.9344;-253.0485;-161.0157;24.4744;7.8427;-24.9297
1261;-124.0560;-295.7249;-208.7186;43.6737;16.2988;-21.5358
1262;-66.3654;-188.8943;-124.7282;59.0918;31.7875;-44.1578
1263;-176.9795;-283.3581;-218.4067;69.7971;28.1783;-40.8347
1264;-10.9119;-131.4322;-99.3363;67.2400;-31.7677;-24.1572
1265;47.7510;-91.5177;-69.2166;57.4374;33.7581;-10.9180
1266;-39.2658;-218.4099;-123.3756;-45.3045;10.7136;2.8214
1288;219.0073;58.0051;217.3882;4.4088;-33.6282;-19.8792
1289;-191.1138;-378.0869;-291.8467;-37.0674;5.9449;-6.4621
1311;163.3474;22.5167;107.1242;6.4810;57.0722;-40.9141
1312;-400.3689;-583.7314;-487.5969;-40.6264;-2.7136;-0.2499
1334;89.3165;1.7342;-15.7885;73.4192;-19.0678;35.3894
1335;-103.8080;-274.3951;-199.5372;-52.0405;-7.2420;8.4085
1357;140.5738;-3.0699;162.6916;34.0711;16.6839;25.1198
1358;-661.6315;-844.6812;-735.1537;-29.4612;6.3056;28.5618
1359;-63.2737;-243.6220;-132.7703;-34.8852;-1.3981;23.9804
1360;-283.3981;-477.1219;-362.5127;-8.8441;-1.6662;24.7886
1361;-140.4440;-335.0419;-225.2555;-10.8204;3.8151;23.6142
1362;-90.3661;-284.6983;-180.1499;-13.2466;0.3793;23.9435
1363;-115.3235;-310.0987;-203.6915;-12.2554;-1.7915;21.3750
1364;-129.4590;-324.0410;-222.6257;-14.6091;0.1828;22.6406
1365;74.5678;-118.7888;-21.2180;-11.5551;-2.3976;24.9310
1366;-53.4505;-246.1632;-149.5501;-14.4264;-5.6117;21.1718
1367;32.4541;-162.0699;-64.7137;-8.2293;-9.8755;16.9131
1368;-9.0610;-197.1349;-103.7871;-10.7554;-14.3799;26.4927
1369;-33.0501;-224.9002;-130.1137;-7.7078;-17.5873;15.7682
1370;-30.4809;-220.1427;-133.2339;-5.2610;-15.7589;19.4929
1371;-19.9713;-210.5563;-113.2903;8.6333;-14.1886;20.5261
1372;-47.8291;-233.4656;-134.4468;19.1313;-18.8635;20.3603
1373;-98.5554;-280.7777;-186.7583;23.4929;-14.2488;23.0373
1374;-101.7954;-287.1824;-186.8337;20.7553;-6.4500;26.8335
1375;-43.7229;-226.7367;-133.1252;28.0517;-6.0115;25.8752
1376;-74.1546;-262.2392;-165.6288;18.8598;-11.0359;25.6408
1377;-138.1881;-282.0934;-207.3016;55.9217;-20.0479;38.7208
1378;-217.9614;-289.3121;-251.1616;79.1468;-23.7378;45.8896
1379;15.6724;-173.9885;-87.3139;19.0360;1.9050;0.5927
1380;-40.3229;-129.2393;-177.3717;42.2338;-13.4743;-57.5128
1381;-302.5881;-442.8419;-348.4411;-71.3019;2.0897;-2.4128
1382;-200.9084;-394.2787;-260.4477;-17.8282;-0.3439;9.0781
1383;-46.4067;-233.3078;-119.4985;-33.5986;-11.5061;-2.4790
1384;38.0817;-160.1908;-47.4627;-15.4843;-5.5966;-6.9048
1385;54.6981;-142.5901;-31.0999;-10.0614;8.8843;-11.2407
1386;48.7598;-143.6098;-37.6742;-11.8079;13.7639;-18.8506
1387;-10.2347;-200.4988;-101.0468;-1.9092;19.1927;-20.2948
1388;-54.5821;-239.4229;-146.9043;-6.2127;22.5722;-25.2500
1389;-32.2534;-220.1130;-126.5203;-7.0566;21.9810;-17.2401
1390;-20.6646;-211.7492;-120.0227;-13.7702;16.9966;-11.0358
1391;-27.0446;-219.5416;-124.0432;-11.1726;16.6421;-9.0069
1392;-38.2372;-226.6427;-131.6111;-10.8946;17.4608;-18.6080
1393;-40.9489;-232.2761;-134.3175;-18.3374;13.5012;-8.4999
1394;-27.8005;-220.4568;-122.0667;-9.1578;16.9921;-8.6740
1395;-42.6721;-230.1289;-129.0928;-17.7241;20.4630;-12.9544
1396;-5.9008;-196.4776;-94.9925;-13.9313;16.3555;-11.5484
1397;-18.6484;-209.9814;-109.3113;6.5878;17.9272;-12.1866
1398;-36.8866;-223.5402;-122.6960;5.3998;29.9696;-12.1846
1399;-43.5312;-231.5216;-130.1458;17.4508;27.9780;-3.8984
1400;-101.8128;-287.5771;-182.1637;26.2173;28.7356;-0.1059
1401;-142.2729;-308.1230;-207.2772;37.1280;42.2306;-3.0456
1402;-275.0829;-347.9401;-303.5739;83.4265;40.2097;13.7199
1403;-430.1216;-418.4239;-428.2133;94.9187;-5.8669;26.4095
1404;-426.5252;-534.9650;-518.7318;-80.3375;0.4360;-18.2548
1405;121.9280;-50.4723;0.7345;-44.6438;-1.1486;-14.1695
1406;-3.2065;-193.3382;-103.5078;-32.5145;-7.8503;-6.5467
1407;25.8505;-158.7051;-70.3596;-35.3640;-8.4926;-19.1116
1408;-25.5676;-219.2514;-126.7638;-4.6977;-4.8625;-17.9571
1409;43.8657;-152.3650;-59.4793;-0.7435;-3.4834;-15.5852
1410;16.6646;-178.2421;-87.6021;0.6881;2.7789;-14.7207
1411;5.0407;-184.9101;-92.4536;-13.1988;8.4708;-17.5883
1412;-24.3874;-217.6503;-118.9968;-12.4925;6.6881;-10.3539
1413;-0.8426;-193.6143;-96.5588;-10.8529;2.9584;-15.5771
1414;-17.9869;-209.2835;-119.2535;-13.8110;3.4876;-16.2160
1415;-3.1542;-192.1106;-105.2766;-18.9662;7.3075;-17.5578
1416;-7.6338;-194.1035;-99.5860;-26.6848;6.8779;-14.8576
1417;-30.3909;-219.2122;-120.9099;-20.6172;5.2333;-16.9176
1418;34.2676;-155.8052;-68.4532;-20.6717;8.1870;-6.8641
1419;-28.8264;-220.7905;-131.9121;-14.1487;8.0315;-9.6463
1420;4.6135;-188.2399;-93.1850;-8.3123;11.4183;-7.6943
1421;10.5016;-184.6522;-87.6088;-6.7781;9.1518;-6.6326
1422;-13.7580;-201.8283;-104.0778;29.5468;12.6080;-5.2366
1423;-56.4343;-245.4962;-151.5928;29.4528;17.0222;-3.9483
1424;-113.3159;-290.2516;-200.7217;46.2990;15.3998;-0.8036
1425;-0.0797;-122.4900;-48.6468;77.6619;18.6542;4.0816
1426;-633.0478;-686.8337;-651.9048;97.0605;5.2030;-3.9702
1427;-351.0457;-445.4351;-400.3508;-88.9941;4.9427;5.9269
1428;2.7883;-172.7460;-101.0720;-48.9192;5.0652;-0.4327
1429;34.7489;-145.4187;-72.1419;-43.8172;-1.5319;-0.4682
1430;40.7155;-140.8033;-51.7160;-44.3061;-0.8779;-1.7032
1431;-5.0158;-200.7336;-106.3763;-20.4283;-2.3688;-1.7424
1432;90.1862;-105.8004;-13.2409;-8.9536;4.4135;-11.2318
1433;-34.2371;-229.6746;-130.0722;-3.8523;6.7560;-8.3835
1434;0.8975;-192.9339;-98.9412;-13.0403;0.3573;-7.7159
1435;-2.0084;-196.3148;-102.2033;-12.1342;-3.0617;-4.5734
1436;16.6389;-175.8208;-77.2346;-10.9856;0.3712;0.5554
1437;8.0444;-186.1103;-87.1316;-14.0316;0.6090;-4.3028
1438;12.0543;-177.5094;-83.8279;-24.8923;-0.0352;-6.6364
1439;-39.8451;-227.0815;-131.6263;-28.8685;1.4314;-5.9762
1440;37.3879;-155.0222;-59.0844;-18.8613;1.8121;2.1662
1441;3.7329;-188.0637;-94.3641;-19.4812;0.9846;-0.8858
1442;4.4445;-186.4143;-99.5758;-18.4542;2.1522;-4.4293
1443;19.5653;-172.3721;-84.6610;-17.4119;3.3931;-3.5485
1444;30.2281;-164.6411;-71.7512;-0.8215;3.3382;-12.3936
1445;26.4590;-167.2509;-76.9733;19.1131;2.7286;-7.4300
1446;-74.8155;-263.0804;-177.4384;34.5698;0.9639;-4.0849
1447;-64.1626;-250.7046;-178.3826;34.1816;4.2378;-13.2750
1448;-63.1903;-168.7021;-137.5751;85.2254;1.3180;-2.0280
1449;-275.5350;-324.3787;-307.0793;97.9175;-0.0621;2.6738
1450;-265.2458;-352.6945;-310.8060;-90.6480;3.3149;-5.9710
1451;-18.3690;-201.2957;-109.1448;-33.3460;10.0849;21.5624
1452;-51.4006;-223.5623;-151.2731;-48.7336;13.3127;13.5213
1453;79.3829;-89.9048;-40.9967;-48.4593;11.4260;7.2452
1454;17.6639;-170.2739;-92.3712;-29.7579;10.2445;0.8660
1455;51.4756;-143.7218;-50.1638;-9.4253;6.4764;2.9462
1456;-47.7588;-244.2254;-154.0021;-3.0385;1.3113;-2.3403
1457;39.9225;-154.1487;-61.0910;-13.2962;-4.0446;2.2590
1458;-14.8591;-207.7210;-115.6545;-16.3370;-6.5378;0.4144
1459;5.6590;-189.2307;-93.5249;-11.1504;-4.1813;0.0498
1460;0.0854;-193.8587;-92.4458;-14.7344;-2.2137;3.8734
1461;-9.3089;-202.0021;-99.7348;-17.7752;-3.1965;5.3423
1462;-15.6404;-204.2328;-113.7209;-27.1428;-1.0413;-0.5835
1463;24.6286;-168.2422;-77.3650;-17.4689;-0.1725;-0.2115
1464;-4.0159;-195.2332;-96.0081;-20.2945;-2.6620;3.5793
1465;-16.9673;-204.8861;-109.8067;-25.9187;-1.7611;6.4024
1466;1.5666;-190.1214;-101.3103;-17.7592;-0.4386;6.4205
1467;30.3269;-165.0325;-78.7476;-0.7393;1.1540;8.5471
1468;36.7778;-152.6562;-68.8153;28.3456;-1.4785;4.1036
1469;-94.1977;-290.3023;-198.7639;21.0103;1.8959;4.8729
1470;-41.2910;-224.4104;-147.6064;37.6961;0.2985;18.2070
1471;-113.4540;-215.8286;-172.9426;86.8786;-3.9004;1.4573
1472;-239.3383;-291.2043;-268.7529;97.5895;-2.8194;0.3227
1473;-383.7340;-464.8809;-441.9979;-89.2493;2.6916;22.0115
1474;127.1544;-41.7208;-1.3050;-34.9060;29.5921;18.3991
1475;-10.9784;-194.3170;-124.2649;-27.5093;27.7826;-3.2650
1476;40.0728;-145.1640;-56.1059;-34.9244;14.1151;7.4242
1477;-10.4942;-204.8165;-113.0245;-18.8996;6.7005;11.6732
1478;42.7806;-153.7682;-57.1765;-5.2027;1.6232;12.5614
1479;7.8540;-186.8103;-93.0007;-2.1651;-5.4780;15.1959
1480;-6.4068;-196.9909;-108.2183;-10.6842;-13.0649;16.3752
1481;-0.4844;-189.7901;-94.3916;-20.3941;-10.2871;13.3814
1482;-2.5549;-193.2415;-101.0232;-12.9880;-5.6481;19.0639
1483;-11.2145;-205.5653;-106.3031;-11.8442;-4.3635;8.7942
1484;-14.3860;-206.9156;-107.8803;-12.8733;-5.0713;15.1107
1485;-1.1171;-189.9052;-88.6250;-21.0615;-5.9648;16.3815
1486;-21.0939;-209.0412;-113.1903;-17.0081;-4.8544;22.4958
1487;5.8377;-185.3889;-94.3247;-17.5317;-4.1079;12.3416
1488;-10.2264;-200.1585;-100.8657;-20.0789;-5.7812;11.8775
1489;-12.4523;-203.2555;-101.1259;-6.6735;-11.0336;18.8878
1490;23.2818;-167.7959;-76.3009;5.8157;-17.8800;15.8192
1491;-25.6382;-210.7508;-122.1164;31.7780;-16.2431;6.8746
1492;15.0220;-178.3239;-81.5954;20.6587;-9.7979;14.7141
1493;-158.1247;-334.8356;-228.3365;42.9743;-11.2653;16.5107
1494;1.2900;-122.2377;-21.0780;75.7582;-9.7777;6.4273
1495;-819.8945;-880.1761;-832.5891;95.1525;3.1941;9.6262
1496;-228.2601;-352.7639;-276.7549;-75.0374;23.8197;0.9661
1497;-190.2077;-386.2115;-257.9431;11.4350;9.2986;-3.9175
1498;3.8301;-192.3855;-68.5760;-16.5439;4.1060;8.5118
1499;7.4863;-189.1780;-72.5946;-14.5855;-3.5547;14.2377
1500;4.4948;-189.4238;-74.7985;-20.4889;-10.7173;7.3911
1501;23.9194;-170.3118;-56.7789;-10.2913;-12.1360;11.7707
1502;28.0878;-162.1515;-56.0895;-4.4574;-20.6332;15.7809
1503;-79.5933;-266.9563;-164.5524;-6.4846;-23.8635;16.5194
1504;-5.4137;-192.9913;-95.7814;-14.3488;-20.2623;17.9469
1505;-51.2645;-241.9133;-142.4652;-12.2184;-17.9149;13.4585
1506;-42.5941;-235.6812;-136.8237;-6.1298;-14.5315;13.4533
1507;-21.1538;-213.0078;-118.2746;-10.7082;-11.4119;17.6744
1508;-14.0847;-207.2839;-112.6134;-10.9754;-13.9371;9.6624
1509;-41.7469;-234.2486;-135.9581;-10.3608;-15.6623;10.1889
1510;-27.1702;-218.9851;-114.4347;-14.7722;-11.4422;11.6259
1511;-5.6744;-198.8042;-99.6125;-9.7942;-9.1965;13.5483
1512;-15.9976;-206.9300;-109.3294;8.0617;-19.3064;11.0039
1513;-75.7455;-261.2089;-153.6812;12.8366;-30.1628;8.9479
1514;-76.1374;-257.4240;-148.4682;23.5262;-33.1307;3.4331
1515;-86.2690;-269.8690;-166.2623;25.8816;-32.4424;-3.5024
1516;-94.4431;-282.1533;-189.0208;27.7159;-24.3453;-5.9829
1517;-218.9084;-338.3388;-290.3497;67.7214;-23.8115;-37.9924
1518;-368.1572;-377.2678;-395.3372;96.8998;5.8346;-24.2128
