Element;X;Y;Z;XY;YZ;XZ
825;-552.8369;-734.4493;-619.3549;-1.2871;0.2612;-42.0024
826;-291.7229;-470.2814;-347.1754;-9.3421;-2.3115;-39.9129
827;-320.7745;-493.0045;-358.0541;-11.9404;1.0508;-42.3449
828;-465.3691;-631.7553;-514.4584;0.3181;-2.2115;-43.5638
829;242.8231;143.8337;172.8095;-79.6731;17.5606;21.6335
830;-396.9584;-538.8579;-477.7582;-63.9388;29.3486;13.8786
831;-365.7372;-537.0905;-460.1115;-46.8131;21.4313;13.8512
832;-135.9404;-324.3474;-236.7728;-28.9235;15.4197;15.6541
833;-109.0259;-302.3133;-213.6853;-20.2577;10.8377;17.8630
834;-126.8857;-323.3849;-233.5748;-11.1531;9.0421;18.0405
835;-57.5262;-252.9474;-164.4115;3.8880;9.6742;22.8954
836;-120.2822;-311.8841;-224.2944;19.8538;11.0273;22.1870
837;-207.7310;-398.8270;-311.3388;18.3078;11.8767;24.1045
838;-257.5849;-446.4858;-362.9282;21.7291;8.6605;26.4716
839;-127.8085;-319.5533;-230.7565;18.4276;7.8246;24.4813
840;-184.1938;-379.1888;-284.8559;7.1145;8.5445;23.9918
841;-168.5380;-359.8526;-270.1704;9.7716;9.3081;29.3936
842;-204.9779;-393.3257;-308.1033;13.1282;14.1216;30.6780
843;-215.2371;-404.8368;-312.4041;12.0400;17.8180;27.5139
844;-160.4799;-341.3336;-264.8422;9.0904;19.4448;38.8052
845;-174.6774;-354.9688;-274.0750;11.7618;17.1283;40.2405
846;-217.6932;-395.0271;-313.0032;16.8106;14.3864;42.9212
847;-363.5913;-540.5035;-451.0578;20.6450;5.6870;43.8745
848;-314.7151;-497.6537;-378.9150;25.0938;-1.0971;31.0310
849;-519.2006;-707.5514;-585.2247;13.9865;5.1692;29.2030
850;-411.2632;-534.2822;-449.1788;75.9946;-14.7807;15.6753
851;-400.7092;-546.5590;-412.8941;17.3443;22.2002;45.5724
852;109.0706;30.9650;81.9883;-91.4852;-4.6780;3.2585
874;-454.7549;-567.8355;-582.5428;52.2768;4.3708;40.5014
875;-73.1538;-149.4444;-110.8848;-91.5177;8.8544;8.7659
897;-222.4563;-360.8040;-341.4494;58.5909;4.2438;-10.7354
898;36.4422;-47.0162;-7.7976;-90.0747;-5.8402;-8.0652
920;-206.2668;-354.3158;-315.1773;51.8443;14.5158;13.7380
921;218.4351;132.1764;182.7997;-89.6917;2.2437;-1.9309
943;-385.8260;-496.1997;-504.0929;60.2813;-23.6182;-24.3596
944;141.5517;78.6616;89.3995;-85.8431;-28.8405;-16.1828
945;-379.3241;-524.3296;-465.4403;-64.4156;-22.7297;-14.9632
946;-349.8005;-525.0229;-449.0761;-46.8204;-14.1742;-9.7054
947;-108.8057;-301.4614;-214.7475;-24.0911;-14.1896;-10.8050
948;-108.5072;-303.4178;-213.9047;-19.9491;-10.4161;-13.5392
949;-106.8167;-303.2505;-212.6902;-17.4804;-5.8993;-14.2078
950;-80.5238;-275.3846;-185.1526;13.1608;-8.1856;-21.4050
951;-103.5722;-297.3813;-204.2342;15.0961;-10.5564;-21.7672
952;-162.3988;-352.3167;-260.5010;20.8516;-9.5375;-25.7311
953;-189.8941;-378.0918;-287.1382;18.7493;-13.1194;-27.8703
954;-131.6138;-317.0201;-231.5789;17.9818;-13.7349;-32.9376
955;-164.7793;-350.1681;-261.9234;21.4853;-13.8502;-30.9199
956;-158.2911;-349.0735;-254.2772;8.3981;-10.2936;-30.5329
957;-202.7829;-395.5657;-298.0261;-5.4295;-11.7132;-27.3846
958;-210.2577;-404.0482;-309.0999;2.0547;-7.2401;-27.0475
959;-182.7307;-370.3260;-286.3225;10.0316;-2.1811;-35.6787
960;-238.5592;-423.8331;-337.4137;-1.0201;4.7780;-39.8745
961;-261.9828;-442.7327;-357.5385;7.1984;4.5699;-44.2611
962;-333.0887;-497.0693;-413.8151;42.7348;-3.8619;-40.5490
963;-359.0410;-526.7170;-421.4926;41.0370;-21.2793;-29.8366
964;-441.2278;-610.0859;-501.2120;33.7557;-21.0282;-36.0451
965;-389.5894;-516.4031;-432.1432;73.0691;6.9054;-25.6160
966;-291.3027;-459.9356;-342.7131;-4.2951;29.3541;-33.7407
967;-703.9069;-778.7191;-740.6228;-92.8514;12.4129;5.7872
968;-241.4315;-409.9500;-328.0905;-49.9223;22.6915;9.9825
969;-65.4458;-249.2859;-156.0577;-39.2893;13.3034;6.1509
970;-40.2078;-231.0867;-136.1426;-31.8995;8.2523;3.7254
971;6.4157;-193.2736;-97.5822;-1.4115;12.5532;0.2937
972;19.6636;-180.0083;-87.3825;-6.5980;8.3247;2.4769
973;-44.0327;-239.4245;-152.8355;17.9469;17.3343;0.3988
974;-17.3124;-209.6723;-125.6939;10.1307;24.3507;14.5788
975;-3.4424;-185.7704;-114.2499;19.7418;35.1683;11.9281
976;23.7129;-151.4991;-79.4115;28.0389;38.9323;12.3020
977;-32.2805;-209.6611;-133.1110;25.5857;38.6253;7.1639
978;42.3355;-145.7963;-65.5379;10.6536;33.8470;6.1050
979;49.4358;-134.0726;-70.3845;16.2561;31.5100;10.6810
980;49.2609;-126.4968;-59.7394;-2.2583;48.1061;4.2004
981;40.6956;-103.1237;-60.5201;19.5186;62.4602;21.6518
982;-18.6111;-157.1836;-117.9307;11.7849;68.3423;17.2427
983;-32.4461;-157.8689;-133.5586;34.2526;61.6200;28.5272
984;-34.2478;-181.8839;-133.3870;29.8187;58.9767;13.3457
985;7.0753;-152.4874;-94.3663;37.5516;38.2373;26.6418
986;-38.9131;-195.9776;-103.6479;59.7121;-5.4634;19.5495
987;-213.3852;-358.2023;-273.7616;56.8568;3.1364;40.7652
988;-562.8940;-662.6376;-602.8477;81.2686;-29.3494;14.9118
989;-646.6506;-688.0034;-638.1254;95.0700;-20.0060;-6.5928
990;-647.9451;-728.7037;-684.1201;-92.5799;-0.9517;0.0371
1012;-45.4298;-51.6853;-58.8100;99.4677;7.9265;-8.0335
1013;-499.4847;-578.5512;-538.9628;-92.8031;5.5791;1.3839
1035;-259.9823;-305.6761;-299.6159;96.7781;14.0150;-5.4782
1036;-588.0267;-661.9874;-626.5722;-93.8381;-4.3259;-3.9591
1058;-324.9525;-362.0511;-343.1251;97.3545;-19.1611;4.3778
1059;-746.3784;-822.9250;-782.7402;-93.3976;-4.2169;-1.1764
1081;74.0477;52.5976;35.3113;98.4026;12.1371;-1.1716
1082;-622.6565;-698.4349;-661.0043;-93.1243;-9.1129;-4.1821
1083;-215.0072;-379.3438;-301.9579;-55.5600;-14.0074;-6.1663
1084;-39.1406;-220.8346;-134.3866;-41.2560;-15.6470;-1.3481
1085;-23.5422;-218.6086;-125.3275;-17.7613;-19.3149;-1.0240
1086;37.6859;-160.4119;-67.5964;-7.4571;-14.3295;-1.8978
1087;-11.5217;-210.6389;-119.3045;0.8265;-12.5274;-0.1287
1088;-43.7911;-236.8479;-147.4293;21.2172;-18.1799;-5.8516
1089;-3.9525;-193.0364;-108.7455;14.7635;-21.4175;-13.1904
1090;-1.0609;-182.5382;-106.1414;26.5188;-30.1627;-17.1240
1091;-18.4976;-185.5454;-107.6542;39.1189;-34.8189;-14.1177
1092;-35.2261;-224.8597;-123.8346;10.4665;-27.6266;-15.7124
1093;-24.5541;-216.8237;-111.2414;10.9294;-20.7153;-13.1541
1094;-7.2611;-198.1563;-101.9746;4.0756;-24.7134;-14.5695
1095;39.4781;-139.6801;-64.2615;-8.0892;-41.2165;-4.9141
1096;38.6405;-100.1282;-56.1650;-9.0381;-69.8925;-10.6976
1097;18.0299;-114.9974;-80.6912;36.3154;-56.6290;-14.9561
1098;36.6777;-86.2882;-54.0729;13.3926;-18.0566;-24.5490
1099;12.8724;-154.1200;-83.4614;34.4818;10.8970;-43.2902
1100;-105.9814;-236.2114;-175.2322;67.7335;-22.3908;-24.1165
1101;60.3749;-74.2465;6.9491;68.9163;-26.0900;-13.5351
1102;-331.4088;-462.2372;-377.9528;56.3457;-44.7519;-25.1604
1103;-510.3500;-641.9120;-546.8336;70.4660;15.0162;-20.1032
1104;-783.3237;-871.8604;-800.3599;82.0452;27.5657;-22.5868
1105;27.9582;-127.9172;-50.3069;-61.8731;6.8068;16.1058
1106;245.6667;50.3530;154.2079;-18.1427;12.3539;13.3003
1107;213.8682;20.3363;103.0325;-13.4139;20.7037;13.0433
1108;138.0345;-42.4202;25.3936;-35.4910;22.3261;11.9097
1109;147.0165;-25.9991;34.0756;-41.8700;20.3506;13.9900
1110;181.6983;15.6267;52.2210;-35.4247;24.4736;19.3629
1111;169.9331;53.4675;51.5690;-51.8500;40.8411;24.7827
1112;89.4919;-5.9176;-14.0022;-4.7803;66.8071;34.8846
1113;112.9103;6.2451;3.3682;-22.8290;59.3968;23.7761
1114;57.1729;-42.4539;-63.1960;-24.4836;59.5377;34.6086
1115;58.0941;-9.8673;-70.4367;7.3320;62.0943;16.7642
1116;-49.7845;-89.2527;-168.5662;12.8755;55.1120;34.0067
1117;-75.2511;-106.3640;-189.9119;30.5075;59.6053;28.5384
1118;-26.7342;-54.5469;-131.2311;43.3577;57.0982;38.8576
1119;1.2300;-67.0848;-89.6894;62.9856;57.8961;2.5522
1120;105.4261;-0.2670;6.6665;41.1571;68.0028;1.5943
1121;83.0825;-64.4289;-24.8236;46.5853;40.2442;-2.0559
1122;1.7112;-174.6900;-110.5949;18.3987;43.2916;-1.2747
1123;79.4098;-102.3680;-29.0919;35.9357;22.2833;6.7762
1124;41.7395;-132.9063;-45.8442;48.6882;-3.3650;9.1635
1125;353.6216;168.4631;261.3076;39.4862;-4.1927;7.7883
1126;-201.3269;-364.1060;-267.8481;53.2677;-21.2271;14.9113
1127;-431.5323;-574.1186;-480.6082;63.7074;-18.3423;8.5072
1128;233.4020;77.8257;147.4609;-63.7778;1.8796;8.0026
1150;-754.7308;-870.5356;-832.6470;81.6100;1.9818;-7.6164
1151;167.0251;-0.8254;73.7551;-54.5621;11.0125;6.1222
1173;-435.7910;-534.2512;-488.5920;87.5742;10.5409;-0.3672
1174;142.1066;-46.9983;55.1363;-32.7108;-6.4259;-11.7352
1196;-525.9809;-638.9921;-581.2715;82.2750;-15.3478;-3.1980
1197;257.1184;83.1157;162.2567;-50.3142;-8.6482;-3.4909
1219;-740.1516;-857.9550;-821.8121;78.5051;19.4694;4.9155
1220;57.6125;-103.8756;-25.6430;-59.0386;-5.4647;-13.0845
1221;252.7691;53.9102;143.3022;-10.4118;-10.7975;-7.9719
1222;223.5173;29.3898;108.9018;0.5011;-24.0297;-10.3248
1223;132.1229;-52.6524;28.1913;-27.1961;-26.4167;-11.0237
1224;104.5519;-66.6602;5.1590;-43.2769;-20.8885;-17.1009
1225;175.6080;21.7773;59.9613;-36.3461;-43.1961;-19.4914
1226;190.7279;89.6880;90.3161;-56.5807;-49.1018;-32.3710
1227;98.8390;4.4190;-10.5390;-14.2069;-64.2457;-37.5183
1228;84.3732;-8.6084;-20.3684;-1.3248;-68.2183;-39.6146
1229;64.7976;-19.3518;-40.0656;-19.8768;-73.2519;-12.0227
1230;10.5758;-33.8720;-95.9582;-39.4950;-54.0811;-18.0467
1231;-25.3410;-54.2654;-129.5657;33.8107;-24.3357;-22.0944
1232;-32.7516;-98.1870;-131.5305;41.8923;-50.2076;-48.2349
1233;-55.3893;-90.0368;-144.5088;50.4613;-56.2873;-30.9609
1234;6.8815;-80.7795;-90.3510;63.6776;-50.0050;-13.5164
1235;55.7363;-58.8261;-56.2760;46.1349;-55.8109;-0.1389
1236;42.2840;-94.8251;-51.2443;45.6688;-31.6661;7.1502
1237;-4.9086;-167.5829;-95.7147;41.5283;-19.9512;1.0742
1238;96.9349;-72.4764;4.5655;47.6105;-23.2883;-14.3039
1239;-5.8162;-175.8384;-102.9426;50.2144;-17.1562;-5.9742
1240;394.5166;218.7310;305.9986;37.6794;-26.6744;3.2063
1241;-140.3731;-317.2217;-194.7687;39.8096;4.5338;-4.3511
1242;-416.5512;-573.4726;-469.4215;59.8516;2.9401;-15.5922
1243;323.8198;132.7880;225.0121;32.0328;-1.3300;7.3189
1244;72.7990;-121.2963;-28.9844;26.5084;6.6851;-3.3046
1245;114.7347;-62.3712;-22.5750;25.8631;25.5820;9.5686
1246;127.1761;-38.9329;-28.7196;-21.7053;23.0376;14.2613
1247;89.6244;-52.6942;-59.2984;-41.7057;27.3754;3.0575
1248;-17.9531;-82.6208;-109.9821;-55.8250;59.6497;-7.3509
1249;102.4395;-36.1297;-25.0755;-36.1053;23.7188;-18.7360
1250;33.2890;-20.3454;-16.4848;-83.0910;-1.0967;-27.0746
1251;-72.3528;-101.4077;-127.5499;-66.5410;14.8582;-1.8805
1252;8.3625;-45.3621;-60.3586;-56.5754;0.8363;0.1070
1253;-59.9987;-83.9899;-100.0885;-65.1696;-1.8253;19.4431
1254;-11.4004;-8.2164;-37.8855;-24.4619;14.2884;26.8270
1255;21.7278;19.8517;-4.7087;13.5965;31.8080;-0.8475
1256;2.8030;-56.5613;3.0603;25.9170;24.3485;-7.3694
1257;-3.7168;-72.8351;17.8463;-1.2901;-21.7582;-19.7024
1258;-30.1387;-169.5950;-103.4118;-10.9460;21.0453;-29.9542
1259;36.5238;-105.5751;-64.6396;-44.8610;31.7684;17.1172
1260;123.0322;-49.3642;-15.7573;-11.9666;26.9124;4.8983
1261;117.3531;-70.5585;-4.5368;-24.4356;6.9643;5.1658
1262;112.4057;-88.1865;10.0583;5.9048;-9.4559;4.6581
1263;-81.9434;-279.6457;-172.4343;-16.6544;-11.5850;-1.3792
1264;132.4265;-62.4095;51.6658;17.5844;-10.7105;2.0352
1265;217.8116;40.4468;167.3163;-38.1892;-19.9504;1.1159
1266;330.7782;137.3478;216.2057;26.5822;6.4235;0.5730
1288;390.8263;193.3582;266.8654;-8.8214;-5.5094;6.9056
1289;338.2864;175.3622;217.9967;41.2291;35.0692;11.8339
1311;368.5107;169.1279;259.0948;-4.8377;-2.1405;-7.7066
1312;238.5912;103.0385;189.9371;73.3588;-8.8755;-5.7027
1334;264.6424;63.8988;155.1821;8.9645;-0.7663;-5.0352
1335;298.3278;121.0751;182.6680;40.4534;-20.1666;8.1809
1357;407.3745;217.1001;290.2625;1.5440;15.1888;-15.7072
1358;308.9417;115.6386;202.6704;28.4687;-3.7431;-3.3901
1359;12.1708;-175.1325;-101.2694;34.5860;-9.2932;4.9616
1360;42.6695;-128.9164;-84.0329;33.9256;-21.3305;-18.5153
1361;123.0522;-59.2181;-15.8454;-14.4296;-18.4474;-15.5331
1362;108.6163;-37.0361;-27.2838;-24.7984;-39.7983;-17.2031
1363;-2.6859;-84.1899;-81.2407;-48.9857;-63.3135;-5.3440
1364;16.7673;-112.1722;-65.3466;-53.7144;-29.3645;2.7363
1365;45.5789;-27.9335;1.1053;-78.9888;16.3353;21.7921
1366;-29.4256;-51.3720;-78.5622;-73.1684;-3.8651;6.1834
1367;-53.6304;-72.2104;-82.9076;-40.8443;11.1257;-4.3227
1368;-18.2705;-63.1549;-68.5371;-25.7257;3.2501;-29.3597
1369;0.4730;-30.0469;-53.0051;-55.6901;-22.4222;-18.9439
1370;-23.8380;0.3000;-60.7223;-10.7611;-39.6047;-6.4944
1371;24.3223;-25.3358;6.1060;23.3144;-17.3413;35.9680
1372;-14.8501;-78.8924;-13.1056;-11.6932;-7.0982;10.2859
1373;-2.8867;-123.3212;-66.5407;2.6483;-25.2907;13.8312
1374;55.0452;-93.8553;-40.5675;-21.0005;-53.6032;-14.0329
1375;89.9487;-81.8936;-17.9345;-24.7840;-28.1210;3.1158
1376;92.8221;-87.3501;-32.8926;-25.9520;-16.7866;-7.6341
1377;125.3135;-72.8404;15.2804;11.9373;12.0317;6.7465
1378;-140.5245;-339.7160;-241.3876;15.8701;3.5091;4.9312
1379;200.1129;8.0597;113.2169;-25.2400;16.5782;6.8953
1380;222.9449;47.2452;156.6765;-36.0490;32.0865;-2.5319
1381;-59.9456;-246.8249;-198.6849;5.3526;4.9527;-23.4464
1382;-25.4109;-138.9594;-138.2768;25.1617;68.8268;-6.0687
1383;-84.1858;-117.1011;-147.5389;7.6500;86.1697;25.2763
1384;10.1580;-111.0906;-59.3229;70.8526;16.2678;0.6647
1385;40.7329;-129.8458;-54.2309;37.4138;8.1913;11.6597
1386;66.5406;-115.1639;-32.7812;10.1229;9.1653;-0.2732
1387;-9.4540;-188.2668;-98.5828;-6.5389;17.1104;9.9336
1388;-19.4305;-170.9028;-88.2973;-20.3683;41.0437;5.4734
1389;28.0249;-121.9114;-57.3490;-32.6331;41.2225;4.3210
1390;-44.9824;-117.2481;-107.9082;-19.3204;64.9991;29.7273
1391;0.8087;-68.5158;-65.3841;-5.0093;58.6678;24.4920
1392;39.9055;-66.0713;-65.9966;-9.9665;35.8823;9.3744
1393;15.0468;-69.6414;-60.2891;-23.1630;42.2705;19.7453
1394;-28.2886;-37.0228;-64.6344;-9.9388;39.3130;0.0043
1395;9.9635;-43.7119;-94.8621;4.7157;53.0183;21.5360
1396;17.0898;-12.7848;-45.9522;35.3411;68.6270;12.3668
1397;61.0994;-51.1285;-18.6701;20.2807;-12.9439;-20.9798
1398;60.9629;-101.1152;-19.3067;-17.0302;-13.0150;-39.7404
1399;-4.1214;-128.4881;-32.2574;-60.2397;10.9741;-30.6703
1400;-23.6493;-96.7305;-31.8456;-85.4811;-10.2817;-21.4585
1401;2.9360;-59.7768;-20.9103;-85.3518;-34.8748;-19.1498
1402;-92.2359;-128.0778;-92.6372;-88.8194;-42.5808;-5.1520
1403;-109.6425;-271.0314;-173.7897;10.7638;-58.5421;3.7393
1404;-207.5826;-405.2624;-293.9655;-2.3424;-9.5806;-2.2208
1405;-21.7994;-126.6969;1.0409;31.1046;58.1950;22.3844
1406;-28.0862;-154.9637;-64.1136;52.4681;40.9303;-8.6105
1407;33.0314;-87.3568;-35.9799;69.2894;-6.2544;2.6884
1408;50.3724;-112.2170;-26.4185;42.6558;-6.9410;-6.6178
1409;15.5753;-162.6863;-74.1559;28.7355;-1.9268;0.9382
1410;41.4818;-131.9271;-50.1598;12.3960;12.9923;-15.5023
1411;32.7589;-144.4970;-85.3646;-0.4340;5.2177;8.2065
1412;38.0978;-132.4986;-39.9792;-13.2307;12.2910;4.5700
1413;-32.5118;-148.6494;-35.9246;-38.5515;9.5796;17.6926
1414;-108.2183;-127.3884;-70.0536;-16.7745;32.2603;24.2821
1415;0.3451;-120.2939;-19.2105;-23.9691;25.1955;28.6828
1416;-40.3767;-118.1740;-38.6214;-16.1176;14.2871;15.1773
1417;-6.1553;-98.8993;-17.1837;-16.8126;22.9278;24.8859
1418;1.6956;-94.4854;-13.4636;-31.1505;33.5130;14.4241
1419;-23.5664;-86.7195;-23.6439;-48.2500;25.3085;16.3124
1420;-7.2687;-86.3983;-84.4850;7.4067;19.4165;-17.3790
1421;123.2094;-17.6510;9.0462;-34.0819;-4.0334;-33.7099
1422;93.8446;-24.1035;0.0517;-56.2228;-18.6739;-29.9504
1423;-0.2084;-50.2300;-43.9830;-88.6612;-14.0653;-15.0674
1424;24.7655;-62.0690;-47.6201;-79.4852;-21.0851;-10.2628
1425;151.4527;124.7091;118.7326;-93.5562;-14.6968;-11.9214
1426;-123.9469;-301.7978;-218.5632;46.6873;-5.7748;6.6240
1427;-179.9093;-364.9209;-271.9745;-36.6569;9.4703;9.5186
1428;17.0022;-118.0201;-24.6542;58.6555;-7.9414;-6.8476
1429;33.5265;-65.0966;20.7295;67.1883;3.2464;11.6430
1430;-21.0450;-151.4112;-71.9209;64.1822;-3.8333;-0.6856
1431;34.7981;-125.6872;-46.8869;38.9077;-1.4146;5.1195
1432;39.0251;-133.1975;-39.3131;29.6028;5.8626;-3.3251
1433;21.0717;-146.8766;-67.9043;23.4020;8.7854;4.0534
1434;43.9797;-129.2872;-39.3313;16.7797;7.7933;-4.9109
1435;32.7034;-142.1542;-32.1394;-3.8269;12.6694;-0.1676
1436;45.3626;-85.2904;-17.5041;-53.2756;6.5680;-9.0187
1437;-51.5749;-65.9506;-16.4856;-13.9887;-8.5980;-2.8393
1438;42.4857;-107.9655;-35.0542;-12.5419;-5.7191;12.5107
1439;-22.8892;-96.3872;-39.0621;-19.9313;-5.5960;17.3848
1440;47.4901;-80.7726;-21.0641;-18.7619;-6.5412;12.3630
1441;14.0515;-96.2373;-45.9964;-48.8119;-7.5062;10.4858
1442;-19.0268;-59.6312;-41.2495;-14.9071;21.0690;-18.6004
1443;-15.5370;-77.2501;-42.2053;-22.6863;14.2252;-1.3661
1444;70.1853;-89.8019;-54.1662;-20.2218;-1.2751;-21.6095
1445;47.6634;-55.4639;-40.0089;-72.0333;1.6192;-20.0430
1446;-6.0492;-18.9663;-47.3223;-89.3458;-12.2928;-22.5284
1447;71.3196;2.3768;16.4934;-90.9896;2.0919;0.9317
1448;153.1735;105.8904;112.1235;-97.2621;5.4041;7.6993
1449;-84.7959;-257.7843;-173.2617;51.7465;-5.2929;-2.5964
1450;-119.9314;-314.9767;-229.8114;-15.0925;7.3920;8.8187
1451;2.0323;-127.4749;-56.7945;40.3140;-6.5183;12.8314
1452;3.2442;-120.0133;-26.6607;57.0650;-24.0057;-13.3761
1453;42.6112;-87.7066;-29.5508;63.0699;-4.3191;9.1091
1454;17.8278;-152.5047;-65.2614;38.8507;-4.8187;-0.0380
1455;53.5885;-117.2332;-32.8615;26.0119;-3.9479;-5.5350
1456;8.5429;-156.1593;-61.7014;26.9596;1.5415;7.4260
1457;65.3393;-112.9484;-13.9672;16.6379;-1.2837;-6.5277
1458;-0.5660;-169.9495;-54.4533;7.3596;-1.9875;-2.3452
1459;27.2443;-122.8849;-31.5287;-43.5465;6.0175;-2.8026
1460;-58.2881;-82.7262;-49.1152;-20.1283;-0.0374;-6.9122
1461;49.8721;-89.8324;-6.5477;-17.5869;0.5318;-18.2025
1462;-36.7801;-108.5589;-52.8457;-20.2469;10.5019;-9.7525
1463;53.1253;-90.4516;-20.5897;-15.4129;4.4126;-3.8222
1464;11.1687;-104.3092;-46.5123;-34.6454;1.9182;-6.1380
1465;-71.2153;-96.8833;-48.7161;-30.0936;-9.6310;10.7775
1466;-55.6646;-104.9888;-95.7397;14.4808;-13.4485;-6.4695
1467;71.7685;-84.4658;-29.8076;-28.6542;3.7590;1.9388
1468;71.6677;-58.1238;-11.2975;-65.0433;2.3387;17.9916
1469;-8.4331;-25.9483;-50.9512;-89.3764;7.2110;9.7357
1470;62.2759;-0.5692;-9.7011;-89.7173;-11.8660;0.1080
1471;55.4448;-18.2099;2.3377;-91.9651;-10.5841;12.3511
1472;-22.6552;-192.6939;-112.9768;54.1858;-0.1983;5.8766
1473;-118.5218;-309.5453;-247.9648;1.8753;15.2790;-7.6947
1474;-24.0636;-147.1099;-68.2686;-6.8041;-53.5376;-33.2856
1475;12.7384;-124.3307;-51.4392;60.3288;-27.8887;7.7659
1476;9.1972;-113.2188;-56.5485;70.1394;-9.4114;-0.2655
1477;35.2455;-138.7726;-57.7130;34.9004;0.4164;-4.7306
1478;13.3915;-162.8091;-82.5216;24.1265;-2.1291;-5.5877
1479;32.2904;-146.5630;-67.0911;8.4465;-7.8534;3.1882
1480;32.3794;-144.9592;-57.1930;9.7463;-10.7591;6.3519
1481;27.5486;-141.3484;-41.1643;-8.9052;-10.6224;-16.9308
1482;0.6681;-132.8759;-36.2744;-39.6387;-13.3244;-13.2010
1483;-94.4075;-141.3578;-62.5110;-12.8389;-37.1847;-24.8334
1484;-3.4217;-125.4768;-20.5312;-10.6931;-24.1846;-13.7528
1485;4.6601;-113.3697;-6.0026;-11.8856;0.1882;-33.0408
1486;-8.7925;-104.0009;-37.1599;-26.8855;-25.8307;-24.6863
1487;11.8839;-89.8691;-13.0787;-48.5268;-24.0812;-25.1643
1488;-39.0578;-75.4299;-28.6278;-40.7034;-53.1715;-6.8227
1489;-0.0043;-56.9151;-45.2962;-24.8517;7.7672;22.1535
1490;118.5014;-33.4962;-23.6810;4.5370;-0.3892;35.2876
1491;87.7620;-42.8278;-7.0786;-65.5572;10.9230;10.8651
1492;19.8136;-25.0862;-16.3662;-92.5120;5.9467;6.6757
1493;12.2784;-63.9245;-61.5380;-86.1486;3.1873;5.4461
1494;188.3769;89.5630;119.8424;-86.4866;9.6722;8.4766
1495;-172.2973;-349.5030;-258.6921;46.2859;11.3203;-9.1823
1496;-120.2275;-308.3319;-247.5281;7.1203;18.3796;-1.8838
1497;-20.0494;-149.0459;-107.7625;18.2582;-55.5671;-25.1007
1498;7.6957;-121.6469;-82.4945;49.2802;-46.7410;-13.2507
1499;-18.9236;-149.5430;-88.2562;61.8063;-27.4288;-12.2007
1500;2.6662;-167.0823;-82.6379;30.4948;-6.8571;-11.0804
1501;33.7481;-152.2888;-60.2663;13.6122;-7.6602;-11.0865
1502;23.2679;-153.7095;-70.2315;3.2790;-25.2694;-2.9739
1503;-20.5907;-165.5162;-91.8147;-11.6312;-49.7835;-18.7811
1504;8.6811;-142.7539;-76.5441;-26.5544;-43.4292;-2.9130
1505;18.9155;-110.9731;-56.1411;-25.4698;-51.6065;-20.4627
1506;-45.0693;-90.3203;-83.3065;-8.0760;-52.8669;-5.2785
1507;-0.9548;-80.3166;-63.5595;8.0786;-40.0881;-13.8149
1508;51.0759;-66.3288;-44.2289;-13.6134;-25.8657;-19.5740
1509;-58.9523;-57.3967;-81.5966;-13.3282;-42.2751;-33.2765
1510;38.9763;-28.8623;-64.0565;1.9028;-45.2594;-16.5090
1511;10.3357;-17.0814;-65.6185;22.1970;-57.8567;-13.0304
1512;47.1626;-47.9270;-45.1872;25.1463;-60.0681;13.2376
1513;54.7133;-67.6808;-6.4682;-45.9165;34.9331;31.9848
1514;36.4964;-86.7830;-25.5276;-54.6087;17.9415;39.4769
1515;-69.1369;-99.1332;-59.0919;-90.5952;15.9499;17.8123
1516;26.3635;-28.3102;23.7030;-86.2940;37.3446;7.1702
1517;-67.9602;-150.9212;-95.6174;-81.7085;39.0665;1.1593
1518;-15.2096;-193.6340;-108.2545;0.3743;45.8822;-10.4919
