Element;X;Y;Z;XY;YZ;XZ
816;-40.5922;-232.9457;-135.1905;0.4716;1.9145;16.8714
817;-101.8424;-292.5895;-196.4665;1.6492;0.5319;18.2437
818;-40.3986;-228.9825;-136.3271;-3.2895;0.7672;20.0869
819;-38.6188;-226.4659;-132.2240;-0.7599;-0.3016;18.8559
820;-65.3339;-251.3374;-156.8041;-0.3079;-0.0552;19.0058
821;-40.0836;-221.2183;-126.2222;3.2973;1.6392;19.1330
822;-74.2192;-244.7756;-155.4234;-0.6753;0.7375;19.0401
823;-77.2363;-231.5407;-152.9306;-0.9240;-0.7188;20.5025
824;-63.2636;-203.3288;-129.9863;-0.0560;0.5044;21.7881
825;-61.6687;-174.0356;-115.1551;-0.3078;0.3652;19.2870
826;-79.1574;-164.5983;-115.7767;-0.4240;2.5180;8.8603
827;-122.2496;-140.0578;-124.2217;4.7116;0.3813;3.0005
828;-124.5728;-123.2803;-118.1296;-5.6480;-0.9582;3.1199
829;-201.8166;-377.8882;-260.3600;-31.7916;-4.6080;-8.9070
830;-70.7699;-257.8651;-144.5848;-21.1586;5.2679;-9.9524
831;-76.7244;-268.3567;-161.7963;-17.5129;0.1241;-10.6911
832;-80.1627;-275.3714;-169.0959;-6.5173;1.3608;-7.0505
833;-134.5095;-330.0436;-227.3570;-5.2238;-0.2670;-14.7656
834;27.9216;-167.4308;-64.9111;1.6529;-0.0196;-16.1245
835;-65.2601;-259.4728;-157.1893;0.0482;-0.0963;-18.7568
836;-50.1068;-243.9004;-142.6600;-1.5385;2.2637;-17.2759
837;50.5257;-142.2252;-45.5906;-0.7786;4.5036;-18.1551
838;-59.1783;-251.2364;-155.1819;1.3997;4.8380;-17.8217
839;-12.3938;-203.6852;-109.4989;-1.5790;3.9592;-17.3488
840;-5.7797;-195.6709;-102.1630;-3.7453;3.2777;-18.0383
841;-13.8123;-201.3132;-107.9908;-2.7994;5.8365;-16.4716
842;-0.0838;-187.0797;-93.3710;-6.2211;7.6608;-17.5928
843;10.7372;-174.4916;-79.5263;-1.4852;9.3668;-17.0584
844;-21.6156;-202.6295;-113.6175;2.3597;6.5896;-18.8991
845;7.1671;-163.7108;-79.2509;0.2874;6.7805;-19.8603
846;-22.9500;-177.1850;-99.0175;8.2798;14.5706;-18.3402
847;-42.9425;-181.7106;-113.4619;10.1955;18.5078;-20.1414
848;-57.0744;-172.8104;-117.7372;14.1780;19.1817;-17.3459
849;-64.4882;-152.0486;-114.8720;6.7674;13.8237;-16.7291
850;-113.7596;-165.1205;-146.6722;-0.7302;7.0441;-15.9773
851;-120.6727;-140.2305;-127.0778;0.1910;5.7932;-7.8849
852;-100.0806;-264.8753;-200.9833;-43.9174;-0.3855;-2.8570
874;-156.8044;-198.3462;-171.9289;-6.7712;5.7312;-2.6855
875;-87.5689;-257.5855;-184.3938;-38.3700;-2.7612;-5.0618
897;-149.2959;-190.5467;-165.9191;-10.9672;-1.7864;-3.9075
898;-96.8186;-265.0810;-197.9697;-39.8586;0.8826;4.5500
920;-146.3811;-191.2144;-165.9139;-8.1250;2.3949;4.4915
921;-119.3728;-289.1103;-214.0692;-39.3777;7.3453;4.4341
943;-150.1125;-194.0150;-165.9665;-4.0209;-3.9153;1.9623
944;-157.0591;-334.7390;-226.1274;-33.0615;-2.5577;5.9754
945;-85.2162;-271.6010;-165.5622;-22.2345;5.0295;13.7752
946;-39.6646;-231.0681;-128.5014;-17.2108;5.0571;12.1744
947;-70.9611;-266.9994;-166.6956;-5.5616;-1.5110;8.5771
948;-132.6398;-329.4994;-226.5888;-2.6986;-0.0041;9.1402
949;4.2786;-191.5231;-90.6165;-0.1541;-0.4415;14.7744
950;-32.6974;-227.8476;-125.9797;-0.3886;-2.4036;15.6638
951;-59.5590;-253.8083;-152.0656;-1.6054;-5.0172;15.6041
952;31.2004;-162.2010;-62.9757;-3.6658;-4.7399;15.9412
953;-46.6888;-239.3558;-142.0241;3.0745;-5.1958;15.8362
954;-21.8688;-213.4342;-118.3499;-3.5394;-2.8628;16.5298
955;2.0534;-188.2406;-92.8661;-5.1913;-2.2254;16.7883
956;-6.6188;-195.4692;-101.4305;-1.0165;-3.8529;16.2627
957;-14.3743;-201.8651;-106.8933;-3.3521;-5.8056;17.5944
958;6.2633;-179.6431;-82.2646;-0.6406;-8.4137;15.5834
959;-30.4812;-211.3109;-121.5159;4.0596;-6.9744;18.7954
960;-5.4643;-176.3680;-90.7610;-1.1825;-8.9501;18.8055
961;-27.8983;-181.6519;-103.4988;10.0655;-14.7455;18.6194
962;-33.9862;-174.4380;-107.3672;9.1845;-16.3813;19.6770
963;-67.6402;-184.5567;-131.5759;13.5972;-16.1365;18.0418
964;-59.6147;-146.3069;-104.5760;7.2132;-15.7690;15.9740
965;-116.8702;-167.1264;-147.6631;-4.0958;-8.0755;15.0787
966;-128.7339;-146.4468;-135.9536;2.4616;-3.1306;8.3987
967;-139.0150;-316.1425;-221.2382;-39.5112;-2.1033;-9.9606
968;-40.4901;-231.3328;-132.8187;-22.4609;-0.3743;-6.5797
969;-69.3048;-263.6095;-168.1451;-8.6422;-2.1802;-9.9912
970;-6.5462;-199.8014;-101.0817;-6.3781;-6.7637;-9.7548
971;45.5183;-150.1834;-45.8910;0.9458;-2.6947;-7.7741
972;-77.1212;-271.9699;-171.1328;-4.2775;-1.0555;-11.0651
973;32.7591;-159.9772;-61.4196;-4.5497;0.9519;-16.3657
974;-16.8903;-207.2156;-110.8715;-9.8771;3.6961;-18.5902
975;0.4771;-188.7958;-95.0211;-7.7011;4.5209;-20.4250
976;1.9915;-187.9562;-94.7709;0.9539;7.1645;-17.4354
977;5.7662;-182.3351;-93.6934;1.4049;8.4287;-19.0730
978;24.7632;-163.1759;-74.5812;-3.4883;5.7501;-18.2035
979;-2.0716;-190.4993;-99.5939;-0.9271;6.7633;-14.1615
980;-18.0893;-203.7374;-110.3522;-9.1738;7.9544;-13.8644
981;-9.2088;-193.4944;-100.8918;-4.5089;10.4961;-13.8953
982;-4.0824;-183.7897;-97.7283;-2.9103;11.0403;-16.5623
983;-15.8656;-186.2162;-105.3088;2.6629;13.7813;-17.2740
984;-26.5505;-188.0246;-108.6424;-0.6040;15.1507;-18.5851
985;-21.2390;-173.3582;-95.8830;7.0277;16.8105;-14.0886
986;-44.0500;-183.1528;-119.6099;5.8259;18.9287;-16.0873
987;-91.2994;-208.5433;-153.1348;6.4442;18.5293;-17.6563
988;-79.2532;-156.6795;-124.1835;7.5589;20.2620;-14.5168
989;-108.0455;-150.8733;-145.5894;-1.8403;-0.7518;-13.7990
990;64.5334;-99.1875;-23.2958;-51.7387;-7.3913;-3.1881
1012;-116.0568;-182.3681;-143.3679;9.3206;0.7272;-12.0577
1013;-111.1959;-269.2224;-194.7547;-56.5671;-1.0040;-0.8884
1035;-90.3178;-159.8713;-117.7006;16.7398;-0.6688;-5.1486
1036;-71.4525;-230.4373;-154.3323;-55.6787;1.7713;5.0985
1058;-92.4560;-159.5054;-118.6167;18.1190;-0.1699;7.1352
1059;58.0599;-101.3257;-29.1133;-54.3723;11.0953;-3.0040
1081;-109.5072;-176.3061;-136.1665;9.1886;-3.6280;10.6570
1082;-140.1948;-321.1783;-220.7701;-32.8855;10.7126;9.6867
1083;-40.3939;-233.0749;-135.6021;-14.2345;6.0046;11.3372
1084;-73.4595;-268.3982;-170.8011;-7.9233;4.9529;7.3653
1085;-16.8571;-211.1497;-111.6431;-5.3171;6.0358;6.2665
1086;66.2113;-129.1662;-30.0781;-1.7598;6.6550;9.0185
1087;-107.3586;-302.8429;-204.2004;-1.1728;1.9049;10.1942
1088;28.7018;-165.0502;-65.3094;-7.1057;-2.6588;11.5433
1089;-23.4391;-215.1044;-116.7163;-10.0407;-5.8620;14.1742
1090;22.1314;-168.1948;-73.4450;-3.9195;-8.0711;17.9931
1091;-8.3425;-197.5017;-105.6826;-0.0587;-8.7746;18.9352
1092;7.6430;-180.6126;-91.4816;0.8213;-7.9623;19.0598
1093;21.3013;-167.0451;-76.6850;-2.4136;-6.0531;17.2124
1094;-11.1332;-199.6832;-106.0659;-4.2295;-6.9686;13.1785
1095;3.7644;-182.5516;-86.6547;-3.9388;-9.1665;14.9057
1096;-18.9770;-202.8463;-109.6895;-3.0223;-10.6725;14.9710
1097;21.5293;-157.1628;-72.3224;-3.3692;-10.8665;18.2067
1098;-13.6691;-182.8031;-100.1206;1.9675;-14.1740;18.0764
1099;-26.4560;-188.2474;-105.7017;0.9457;-16.1640;17.2015
1100;-30.7867;-182.6880;-106.0624;6.3340;-17.4466;14.7790
1101;-38.4981;-177.7355;-113.1546;5.6276;-18.9980;16.6919
1102;-96.4595;-216.4380;-161.6318;4.8186;-16.1078;15.3542
1103;-79.2348;-164.2260;-129.1737;6.4857;-12.6529;13.8939
1104;-113.3668;-156.1851;-150.2556;-4.1824;1.2009;14.3764
1105;6.7540;-188.8673;-96.8348;-8.1731;5.2638;-13.1341
1106;-87.9343;-282.0512;-186.1407;13.5573;1.5294;-13.7183
1107;36.1061;-153.9966;-62.4168;9.2180;0.3779;-13.3645
1108;-16.2795;-207.8895;-115.5513;10.0803;-4.3801;-13.1359
1109;-13.2365;-205.7072;-113.3434;9.7120;-3.0965;-8.7881
1110;23.8195;-168.6779;-77.4189;1.5518;-0.8130;-10.8868
1111;-14.2665;-205.0031;-114.0180;-0.7803;2.1204;-15.1891
1112;3.0711;-186.3609;-93.9736;-6.4735;5.9493;-14.9109
1113;-39.0463;-226.3682;-136.4292;-10.7106;9.4189;-14.7276
1114;-11.1476;-197.4427;-109.0793;-10.2675;11.8606;-14.6969
1115;-4.2255;-190.3085;-102.7728;-6.4698;10.0680;-16.3891
1116;-17.4044;-202.5477;-113.6961;-5.2099;7.6826;-15.9825
1117;13.2425;-171.4232;-83.0540;-1.7619;10.0773;-13.6369
1118;9.4214;-173.4817;-82.5043;-3.0336;10.4797;-13.1724
1119;13.5647;-166.3482;-76.6384;-9.1988;14.5044;-10.9999
1120;7.3439;-167.6203;-82.8350;-14.5305;16.0500;-16.0004
1121;-15.2866;-188.0055;-102.4381;-13.6417;12.2227;-15.4709
1122;-10.1847;-178.9900;-94.0535;-19.0800;12.0970;-14.4408
1123;-48.3853;-212.2840;-131.2203;-15.8815;15.9749;-11.6288
1124;-49.3906;-203.2189;-130.1208;-14.9878;17.0698;-14.8636
1125;-41.2395;-185.9803;-118.3291;-2.7326;17.2622;-18.0430
1126;-130.2813;-256.9047;-201.2544;1.6693;17.0568;-14.5859
1127;-63.3783;-148.2672;-122.9709;-8.9608;-4.3021;-14.1799
1128;-297.9610;-492.0174;-390.2705;-11.6537;-8.2649;0.9567
1150;-125.6215;-232.7095;-173.4638;10.9350;-1.1908;-6.5382
1151;-82.2451;-277.4030;-185.3286;-16.1996;3.0823;2.1854
1173;-158.2952;-268.0322;-199.1800;13.1120;-2.7820;-2.6533
1174;-124.3307;-321.2916;-226.4016;-9.7977;-0.9420;-1.9459
1196;-157.3051;-264.9668;-193.0940;14.9479;-3.4914;3.4268
1197;-267.8226;-461.8698;-362.9975;-10.0726;6.5048;-4.4755
1219;-121.2114;-225.2709;-163.1639;13.9531;6.2566;7.4992
1220;-19.0942;-214.5454;-118.3394;-0.0302;7.3806;14.7840
1221;-73.3389;-266.0338;-169.6090;16.4161;-2.0236;14.8713
1222;25.5945;-164.8960;-70.7177;11.2137;-1.3941;13.0584
1223;-9.7635;-197.6412;-100.7934;14.1290;2.3459;11.0885
1224;-34.2108;-225.9280;-130.0382;7.6829;3.8815;12.2765
1225;43.6482;-148.7766;-54.0235;3.6864;0.7485;11.8562
1226;-25.5295;-216.6908;-122.3360;-4.0201;-0.7683;14.0653
1227;13.3313;-176.1133;-82.7513;-8.4714;-4.7643;14.3472
1228;-55.4870;-242.4879;-154.7132;-8.1307;-11.2259;15.7791
1229;9.7539;-175.9850;-89.8109;-12.2029;-10.7699;15.3746
1230;0.6366;-185.5038;-99.3479;-5.3377;-9.0665;17.0329
1231;-14.9366;-199.4099;-111.3648;-7.2768;-9.2660;16.4086
1232;17.5178;-167.0354;-77.9906;-6.0022;-10.7300;12.1372
1233;-7.7790;-190.6579;-101.1588;-2.9447;-11.1093;12.7191
1234;23.6018;-157.3146;-68.7089;-5.1878;-12.2444;11.9246
1235;-7.1207;-182.9202;-101.1057;-15.8586;-13.0479;14.4548
1236;-15.5435;-187.1936;-105.8459;-13.9776;-15.8095;15.0435
1237;-10.1367;-176.3785;-93.3079;-21.0238;-16.0702;15.5575
1238;-41.8068;-205.9921;-125.3314;-13.6580;-15.2204;12.8989
1239;-55.0587;-208.5689;-134.6159;-13.0191;-16.4423;14.3150
1240;-29.5270;-174.5940;-103.1031;-3.9228;-18.2764;16.8902
1241;-112.5752;-234.3975;-182.8253;11.4200;-21.5588;15.0463
1242;-65.6590;-149.8902;-126.5337;-8.3558;1.1365;15.7319
1243;110.4327;-69.4565;29.2450;17.3626;-7.7188;-30.5240
1244;-58.4816;-234.0686;-145.3511;13.3306;-6.5847;-35.4159
1245;-4.7867;-180.7110;-100.2370;9.7392;19.2107;-23.5292
1246;56.0307;-126.7249;-35.0720;2.0374;8.9660;-12.4812
1247;2.9364;-178.1780;-91.3403;-4.9871;1.5451;-17.3399
1248;2.6457;-179.1572;-88.9807;-7.7688;2.7011;-18.6718
1249;19.6705;-162.5720;-72.3678;-8.9487;6.6389;-16.5269
1250;22.2735;-160.8865;-72.0370;-5.5893;10.6090;-14.5181
1251;69.2435;-113.1953;-20.4848;-8.0672;11.6576;-11.1487
1252;36.2184;-143.4811;-49.2409;-11.0415;13.4964;-13.7074
1253;21.1248;-159.2221;-66.5847;-8.6101;12.3467;-12.7825
1254;38.0757;-140.6140;-50.2591;-9.1880;12.4769;-15.5444
1255;-0.1255;-171.6321;-85.9068;-20.3236;17.5558;-15.8043
1256;1.9900;-172.0239;-86.1091;-18.0383;16.7447;-14.8830
1257;-22.0252;-195.7825;-107.8483;-16.3218;18.3240;-14.3902
1258;-15.9781;-183.3619;-99.6689;-28.6535;17.1165;-15.8860
1259;-12.0582;-178.6879;-97.4422;-33.1084;11.3782;-15.2449
1260;-29.1948;-196.8562;-114.0590;-31.4532;12.1241;-13.9822
1261;-22.0132;-186.5109;-102.6064;-33.2181;13.4933;-12.5211
1262;-40.3952;-201.3284;-123.6898;-29.4714;16.4912;-13.7575
1263;-49.0770;-206.6643;-134.6416;-22.8055;15.5755;-16.7400
1264;3.0683;-155.1962;-84.0157;-10.5421;15.9230;-11.9598
1265;-83.4268;-229.0003;-163.7926;16.5758;-0.4803;-11.1687
1266;268.8477;81.9538;164.2077;15.5335;-9.2299;1.5482
1288;-100.0703;-235.6936;-164.4604;40.4167;-1.4099;-2.9389
1289;172.8805;-20.0158;57.3152;1.2520;1.4200;-5.3126
1311;-104.2450;-246.0867;-171.6922;36.3920;-1.2977;-2.4479
1312;180.7437;-12.7636;71.1039;-0.6401;3.5960;4.9904
1334;-108.5126;-252.5568;-180.1698;34.4905;0.1175;0.8175
1335;231.1957;43.5608;127.7477;15.1477;9.3822;5.4748
1357;-119.2399;-256.0015;-181.6913;39.4764;0.2664;1.9333
1358;134.7378;-43.6413;52.3715;17.3711;5.4894;33.2562
1359;-52.2429;-240.2140;-139.9566;12.4982;-5.9589;10.9305
1360;-40.6925;-220.0618;-124.9177;6.4478;-10.9911;20.3977
1361;31.8494;-149.5150;-50.0000;7.2323;-5.2603;17.7284
1362;9.4867;-173.1988;-79.8716;-1.4815;-3.0836;18.8166
1363;-9.4704;-190.6029;-98.3494;-10.5708;-4.7203;17.8293
1364;19.5071;-163.1541;-71.1410;-10.2120;-5.2971;17.4492
1365;16.2518;-167.3831;-79.3376;-6.4512;-8.5736;11.6350
1366;87.4714;-95.4690;-4.8591;-4.5904;-9.3572;12.3551
1367;17.6796;-162.9511;-66.6868;-8.9928;-10.7158;12.5197
1368;15.9219;-163.7262;-70.9402;-8.0775;-13.6135;14.8570
1369;35.2834;-140.9679;-51.1394;-9.9259;-16.9454;17.6948
1370;5.0288;-166.9280;-79.4666;-19.5528;-18.2400;13.9868
1371;2.8647;-170.9723;-82.6294;-17.5551;-17.7035;15.5608
1372;-27.4667;-200.6177;-112.0799;-18.9371;-18.6774;13.3604
1373;-12.0359;-181.2703;-94.9152;-26.6801;-16.3538;14.9675
1374;-7.9476;-176.6044;-92.7869;-27.6027;-15.7579;16.4199
1375;-26.8020;-191.2794;-109.6925;-34.2222;-13.8089;15.2744
1376;-23.8192;-188.8125;-104.3414;-32.0516;-13.7429;13.6818
1377;-37.4881;-199.1638;-118.9222;-27.9207;-17.4231;13.2489
1378;-43.8696;-197.7402;-123.0178;-27.1237;-17.6031;15.4807
1379;-21.2315;-179.1449;-102.7777;-8.9616;-18.1534;11.2455
1380;-78.4243;-223.7029;-157.4870;15.8700;2.8920;12.4698
1381;-12.6615;-193.3944;-92.3660;29.6127;-14.7551;-1.2527
1382;84.2041;-95.4724;-1.8084;14.8987;-15.3011;6.2760
1383;33.8739;-119.5465;-38.3813;7.1267;9.4124;6.0409
1384;31.3198;-74.0543;-22.3934;-25.3240;35.5561;-12.6322
1385;12.0593;-57.7831;-40.8014;-22.3440;45.7391;-31.8343
1386;23.0563;-63.5232;-41.8124;-15.3753;44.5909;-36.3585
1387;10.5505;-92.5735;-65.5092;-11.3288;53.0576;-22.1906
1388;30.9323;-101.7273;-51.6475;-16.1105;42.8553;-16.9547
1389;-4.1775;-140.8104;-85.4182;-18.6999;44.2824;-22.7160
1390;-4.3495;-152.2910;-86.4477;-20.4183;35.0430;-26.3258
1391;-1.3431;-157.0299;-85.8618;-31.3019;27.2430;-18.9328
1392;-25.2081;-184.4384;-110.9341;-33.1826;21.6582;-17.0107
1393;-20.5780;-184.0076;-108.3369;-30.1633;19.3507;-20.3810
1394;-31.3945;-191.9625;-116.1799;-36.5994;17.6280;-17.5238
1395;-25.6602;-189.5117;-108.7402;-38.0730;11.3857;-16.1266
1396;-27.2717;-191.6391;-111.1887;-37.6111;11.2788;-14.7309
1397;-28.4307;-188.4156;-113.0675;-40.8599;12.2785;-16.5049
1398;-13.8938;-175.9217;-100.6741;-39.1910;10.9482;-13.6834
1399;-20.5617;-177.4007;-103.1340;-43.5569;11.6904;-12.4011
1400;-25.8777;-182.8163;-106.8912;-41.4515;15.1952;-10.2951
1401;-17.8189;-164.9753;-100.9199;-46.2653;15.9779;-11.4881
1402;-37.2622;-193.1180;-120.7998;-38.5573;14.6141;-15.0850
1403;-7.8040;-173.6125;-92.9401;-34.5609;-3.0155;-4.2768
1404;-96.7115;-278.7672;-194.3118;26.3342;-9.0687;-7.8887
1405;38.2685;-141.5999;-52.5752;13.2190;4.9321;-10.6434
1406;60.8971;-89.8534;-20.5065;13.5398;4.6368;1.3463
1407;-19.7173;-101.8577;-24.6346;11.9455;8.1172;-5.9545
1408;-33.9088;-84.5437;-2.5822;22.6648;41.9522;-35.9628
1409;-16.5096;-91.4665;12.2884;28.7880;20.9779;-21.1563
1410;-16.4764;-101.0234;6.9674;15.4097;37.8595;-20.0662
1411;-17.2350;-130.5194;-14.8251;3.7673;20.8198;-5.7383
1412;-8.3967;-150.1391;-25.3237;-2.9414;28.5034;-6.3655
1413;11.4367;-148.6540;-46.2240;-12.7711;24.5256;-1.0086
1414;9.3512;-147.5193;-63.9432;-29.2121;21.7153;-9.9065
1415;11.5729;-147.4546;-72.5541;-33.4712;14.1415;-15.9330
1416;5.3310;-156.0175;-79.1188;-37.1524;8.4927;-14.9184
1417;-20.2191;-181.8233;-100.5434;-40.3958;4.9015;-13.7702
1418;3.9354;-158.3738;-77.4154;-41.9456;4.8832;-8.8449
1419;-24.8335;-188.1064;-106.1364;-41.1739;5.1107;-6.0856
1420;-2.7973;-162.1783;-85.1899;-43.1290;5.0533;-6.4005
1421;-8.2610;-167.4767;-89.0114;-43.5947;3.9514;-7.9316
1422;-18.3019;-174.6177;-94.8827;-44.6112;3.2455;-9.5466
1423;-1.1026;-157.9791;-79.2387;-43.4805;7.1881;-5.8469
1424;-18.9906;-174.5877;-95.4917;-44.6188;4.2725;-0.9167
1425;-10.4710;-169.7091;-89.0590;-42.0673;-0.1386;-3.5025
1426;-11.3385;-192.0053;-96.8117;-15.6552;2.0681;0.2895
1427;-45.2621;-236.5880;-148.9471;6.4869;-5.3476;-1.4736
1428;27.4141;-148.9676;-62.7411;20.8107;-4.0994;0.2985
1429;71.0345;-79.5651;-10.6693;11.4492;0.4190;-1.0546
1430;0.0706;-49.3120;-72.8792;-29.0136;5.3438;-3.2315
1431;-51.3053;-44.4448;20.6059;-10.6681;8.6687;-11.4624
1432;-2.4462;-14.8872;60.0681;1.8294;19.5267;0.1552
1433;-25.3611;-51.6604;14.4526;30.5832;1.9881;4.7315
1434;36.3680;-83.8771;11.0862;24.3910;1.4852;-4.2565
1435;17.8275;-129.0527;-34.0327;-7.2413;-1.6436;14.7926
1436;12.0373;-135.8152;-56.5986;-30.8164;2.6392;5.0626
1437;-13.6792;-164.3475;-72.8717;-30.9746;-2.8556;3.2619
1438;-5.2988;-157.4062;-65.2607;-37.8784;1.1795;-6.3459
1439;-15.8372;-175.3484;-84.8350;-38.0429;1.3738;-6.2062
1440;-11.8070;-174.6843;-89.7431;-40.8643;0.9125;-2.9066
1441;-0.4976;-161.9401;-79.8239;-43.0666;-0.2702;-4.2154
1442;-17.6430;-179.2844;-94.5602;-42.2894;0.0450;-4.9799
1443;-24.0876;-183.1376;-94.5855;-44.1004;2.4751;-2.9932
1444;-4.5091;-161.1181;-76.7236;-44.9690;1.3334;-1.6438
1445;-16.1212;-174.2688;-93.3413;-43.5207;2.3151;-1.7259
1446;-4.0580;-158.9264;-76.9255;-46.3171;3.2600;0.2510
1447;-26.7333;-184.4897;-96.7555;-42.4332;3.0456;0.4869
1448;-10.9587;-174.3210;-89.9603;-39.4432;0.6328;-1.9299
1449;5.6471;-175.5291;-89.0826;-16.5631;-0.4283;0.4879
1450;-62.9283;-254.3147;-161.0681;7.2672;0.1802;-5.9352
1451;79.5134;-97.8377;-18.6547;17.6001;0.6377;-1.3687
1452;72.9165;-75.2740;-24.9337;8.1901;3.9368;9.7096
1453;-2.5398;-38.3069;-86.9043;-26.6259;-3.9846;0.8689
1454;-32.4754;-8.4437;40.2452;6.1797;-14.8007;8.2365
1455;3.9870;-12.9613;64.4669;15.6627;-8.9231;3.1333
1456;-13.0268;-43.8477;13.5374;19.5864;-2.3250;-4.6602
1457;25.9953;-82.8589;0.9837;16.3614;-3.3275;3.7951
1458;21.2814;-123.5552;-36.8311;-13.0845;1.1191;-16.3118
1459;19.2026;-128.0536;-51.8762;-30.3571;-4.7884;-4.1225
1460;-18.8200;-166.7881;-71.9661;-34.5350;0.9939;-1.8310
1461;3.8039;-146.3513;-51.6195;-38.7702;-5.1685;6.8509
1462;-14.5776;-175.4892;-82.6774;-36.8858;-1.7365;3.9230
1463;-6.8335;-170.9023;-82.0977;-39.3328;-1.7259;3.8433
1464;8.6865;-152.2832;-69.5004;-43.2393;-1.5084;4.9632
1465;-14.8515;-175.0655;-93.2553;-44.0821;0.3614;3.3057
1466;-8.8367;-168.5605;-85.0766;-43.8697;-1.1003;3.5109
1467;-0.7252;-159.5263;-73.9262;-43.1134;-1.8516;3.3284
1468;-18.1400;-176.6424;-95.5334;-43.2233;-2.1190;2.6571
1469;11.6109;-143.1643;-65.8587;-46.6197;-0.8011;-0.8408
1470;-24.1944;-181.7232;-96.2781;-42.9128;-1.1027;0.6587
1471;-14.7603;-177.7033;-90.6333;-39.6246;1.8172;4.6275
1472;2.6036;-180.6386;-90.2932;-9.5835;-0.1648;0.1714
1473;-91.7895;-281.7516;-184.0197;10.1603;4.9267;-0.1254
1474;48.0943;-133.0535;-40.9770;14.7083;0.0286;2.1440
1475;50.4245;-101.8191;-41.2819;11.2266;-3.5449;-9.0830
1476;-13.2215;-100.2046;-27.1079;-6.9916;-15.8309;9.4209
1477;-60.4048;-85.3659;6.7591;12.4275;-26.5869;46.9841
1478;-14.0993;-83.1807;26.2096;35.9871;-22.5632;16.4732
1479;-17.2565;-112.2971;-0.8720;19.8837;-40.6085;14.0244
1480;-6.4493;-137.3371;-20.5142;1.9395;-19.7002;2.5874
1481;-11.3617;-152.9466;-25.4514;-3.1274;-29.9380;2.5101
1482;5.0242;-152.4214;-45.3317;-18.1489;-20.6613;-0.9602
1483;8.5377;-148.9044;-61.1128;-31.0355;-18.1207;6.3341
1484;4.2799;-154.5330;-71.7494;-36.7017;-12.1139;11.0748
1485;6.0872;-157.2548;-74.7084;-33.8696;-13.7997;15.8198
1486;-24.6160;-183.6354;-103.6307;-42.5779;-6.4618;14.0477
1487;6.1343;-156.0155;-73.1373;-42.2389;-3.2587;8.2892
1488;-17.2999;-179.9294;-97.9203;-41.4350;-6.4005;7.4098
1489;-11.4079;-170.0753;-92.3944;-44.7068;-7.5084;6.5438
1490;-12.9692;-172.6055;-93.7743;-43.3813;-5.6896;5.9630
1491;-17.2359;-173.9430;-93.8213;-44.7411;-4.9091;6.7058
1492;-5.9910;-162.5819;-82.6715;-43.9368;-7.4705;4.4142
1493;-2.5987;-159.8946;-82.2786;-42.9675;-6.0069;2.0949
1494;-21.3285;-177.9114;-96.7459;-44.3682;-3.2631;0.7333
1495;-1.2802;-183.8754;-87.9946;-8.6742;-1.0532;-1.9571
1496;-13.1572;-193.4257;-99.9768;29.1463;14.2326;10.0139
1497;53.1281;-130.4853;-33.3049;11.6842;6.1712;-2.5529
1498;57.0884;-96.9982;-10.6905;10.1248;-0.7587;-12.3623
1499;29.0016;-80.9879;-22.8365;-17.0815;-32.6728;17.5746
1500;16.5832;-72.5061;-33.0831;-20.9102;-45.6401;22.5207
1501;23.8497;-69.3137;-39.7561;-21.5830;-42.6525;32.5582
1502;4.9230;-101.5051;-70.3307;-6.8300;-52.2151;20.6502
1503;38.2246;-102.3223;-41.4189;-14.4047;-35.9837;17.5812
1504;-12.1187;-152.2226;-90.3358;-20.7661;-41.5303;20.8036
1505;1.8268;-146.4315;-77.0405;-17.7174;-37.0495;24.7296
1506;1.1782;-157.9883;-79.9550;-28.6527;-25.3794;15.4401
1507;-22.9853;-186.3134;-110.4473;-31.2592;-19.4107;17.7600
1508;-19.8404;-184.2558;-110.0806;-32.6799;-15.8953;18.6255
1509;-25.8444;-186.9824;-110.5468;-37.0563;-14.5368;17.3866
1510;-24.9824;-189.1333;-107.2612;-37.1377;-12.5483;17.1256
1511;-31.1659;-194.3760;-113.6040;-38.9011;-11.2624;15.1497
1512;-36.5146;-192.4713;-116.0744;-44.1340;-10.1815;14.6332
1513;-21.4678;-182.0330;-104.8682;-40.5763;-10.5726;14.0810
1514;-26.0905;-181.5135;-106.7524;-44.5797;-12.4848;12.9436
1515;-26.2974;-183.1655;-108.6614;-42.2241;-13.3268;10.7879
1516;-31.7498;-185.2174;-116.5711;-40.3623;-14.7584;11.2156
1517;-30.4061;-182.0637;-113.8447;-42.7814;-15.4442;12.1829
1518;-14.0203;-176.0416;-97.8314;-38.8424;5.0781;4.0026
