Element;X;Y;Z;XY;YZ;XZ
714;-1977.2986;-2164.3428;-2082.0393;15.7903;8.1940;-12.7722
736;-1308.1472;-1441.9795;-1433.6349;-17.8713;7.6305;60.4880
737;-1253.7867;-1415.5826;-1313.3032;18.0879;-1.8954;52.6317
759;-1182.1431;-1342.7820;-1333.6501;-13.9455;4.2471;39.2619
760;-1245.7401;-1426.9227;-1295.6570;9.3524;23.7020;-23.8603
782;-1089.1174;-1243.9412;-1256.8679;-16.7713;-6.2822;-30.2569
783;-1829.5295;-2021.5643;-1934.1111;17.6216;-15.3390;4.2456
805;-1042.1663;-1179.3220;-1171.5127;1.2488;8.3214;-61.9389
806;-1068.4807;-1256.1361;-1163.8547;1.3265;-5.6869;-34.8855
807;-642.2772;-788.3032;-747.2322;13.5308;16.5668;-59.5053
808;-1860.5023;-2016.0010;-1982.2076;2.6116;15.2414;-57.2731
809;-1506.1588;-1640.3431;-1612.9696;-8.5463;4.4732;-71.3306
810;-1957.3854;-2104.7566;-2049.4917;4.5295;2.5482;-63.8858
811;-1913.4409;-2054.7622;-1999.9392;3.0709;-0.4024;-71.5696
812;-1801.7935;-1941.8246;-1872.7455;5.2576;-1.0409;-72.3506
813;-2011.0375;-2132.0913;-2084.2363;10.8706;2.8715;-79.6883
814;-2127.4934;-2253.1648;-2196.6440;0.3235;0.7466;-79.0319
815;-1910.5374;-2034.4916;-1980.7161;-1.4738;4.6301;-79.5056
816;-2053.0142;-2183.1226;-2113.0403;4.7815;5.0988;-76.9351
817;-1799.1642;-1930.8486;-1857.6198;7.6594;4.7096;-75.9875
818;-1846.6541;-1982.2426;-1899.3329;-9.1187;-6.2128;-73.3205
819;-1730.5681;-1871.4979;-1777.9465;-6.5211;-2.3851;-70.1732
820;-1590.6014;-1731.8578;-1650.7938;-3.7816;4.0639;-71.7836
821;-1553.5114;-1700.6581;-1606.2181;4.9150;13.1561;-66.7301
822;-1326.4960;-1480.3202;-1365.8370;4.9047;8.6461;-61.0205
823;-1123.2979;-1275.8646;-1163.1068;0.2686;2.1627;-62.7771
824;-1285.8086;-1436.9124;-1315.4747;-10.2115;-8.7437;-59.9110
825;-1047.3998;-1201.4861;-1072.1241;14.5958;15.0055;-49.8439
826;-2432.9036;-2604.9082;-2455.3789;-13.2602;-6.7592;-35.2876
827;-699.5257;-881.4122;-726.7416;-8.8104;-8.3612;-20.6916
828;-1880.5676;-2030.6945;-1910.8939;-1.1847;-14.0067;-60.9023
829;-870.2659;-1024.2120;-953.4773;-39.5902;43.3616;28.6863
830;-2329.8789;-2407.0869;-2379.3728;-63.0843;66.5599;16.3917
831;-356.2985;-424.9113;-405.9926;-8.6973;89.7367;28.6513
832;-926.7477;-1000.2640;-986.2545;-39.3329;76.2984;36.2787
833;-600.0143;-695.5140;-665.8036;-19.4196;73.9860;44.3706
834;-523.7043;-616.0255;-585.6220;8.6312;76.0960;46.1483
835;-487.8072;-576.1370;-549.6239;-16.9396;75.6881;45.8936
836;-459.9133;-554.4433;-531.2357;-15.1818;71.4521;48.5803
837;-469.5183;-598.7286;-523.9848;-9.7416;67.3458;37.0121
838;-468.2445;-586.7255;-527.1946;-11.6737;62.7552;50.5532
839;-320.2705;-442.7701;-380.1241;0.5201;62.5418;50.1991
840;-487.0125;-611.4459;-540.5368;-5.1764;62.6001;48.6483
841;-626.5508;-749.8069;-682.8157;9.6485;58.0449;54.1691
842;-850.1554;-986.5782;-902.0618;5.7030;53.0047;51.1866
843;-976.5468;-1107.3182;-1031.0667;-11.2134;58.7504;48.1284
844;-1013.2504;-1142.3083;-1071.5725;-5.0199;59.6991;49.4198
845;-1000.2374;-1138.1868;-1054.4388;14.4635;48.8388;52.7184
846;-1236.1978;-1373.5475;-1276.4828;14.5536;51.0603;49.0354
847;-1251.3397;-1393.4266;-1281.4313;36.3909;33.1034;46.5815
848;-1576.6218;-1722.5370;-1573.6615;29.8347;30.4729;33.8474
849;-355.2368;-498.3461;-382.5345;34.0450;42.3238;38.5357
850;-2386.9636;-2538.1641;-2402.7417;51.0696;19.3416;17.8281
851;-1238.8417;-1344.9063;-1269.9291;63.1121;32.3702;46.9514
852;-514.5988;-560.1947;-535.7421;-96.3693;-8.6293;9.1047
874;-1202.9626;-1289.6647;-1276.1666;78.3472;0.0368;43.5163
875;-939.0809;-975.5074;-944.2946;-92.3779;-4.1056;7.4371
897;-1163.1471;-1242.6331;-1243.5752;85.7790;-11.6184;22.0389
898;-910.5126;-953.8923;-921.1262;-93.8391;9.1776;-12.5843
920;-1283.4847;-1361.6801;-1381.0287;84.8832;4.4464;-17.7796
921;-484.5331;-551.4417;-518.6945;-93.9702;4.2998;-5.9706
943;-1401.6072;-1467.8889;-1470.1443;81.1174;0.4364;-45.9583
944;-1036.0315;-1166.4551;-1107.8873;-56.6020;-37.0369;-20.7826
945;-1924.8634;-2008.0560;-1987.2257;-53.5505;-69.0835;-26.3468
946;-695.5554;-765.1713;-758.8896;-19.6390;-85.9879;-30.4468
947;-1190.6959;-1264.8844;-1255.1683;-29.6345;-81.2315;-33.2525
948;-607.0161;-700.6277;-667.5004;-30.5183;-76.8514;-33.4316
949;-638.5615;-733.3240;-695.1951;-4.7232;-80.6309;-37.5654
950;-636.5224;-732.1840;-693.0210;-4.0349;-77.6297;-43.0448
951;-494.4998;-608.4988;-555.9947;-9.0084;-68.4447;-46.7636
952;-333.4385;-444.9357;-397.3925;-10.4597;-69.5089;-46.2286
953;-571.9029;-686.3724;-636.3543;-14.6166;-66.2628;-48.0703
954;-433.3247;-546.5813;-493.0445;-15.4327;-68.5115;-45.4576
955;-697.4744;-816.7859;-756.5518;-5.0176;-67.7721;-45.0684
956;-809.1559;-928.4088;-867.6048;4.4961;-65.7939;-47.9949
957;-872.3552;-994.7476;-923.5157;16.7392;-61.0366;-48.5476
958;-1042.9199;-1166.2445;-1090.3385;9.9638;-61.0047;-48.5069
959;-994.4102;-1113.2935;-1037.5129;-3.2109;-66.3521;-46.6168
960;-1218.8530;-1343.0145;-1251.5880;1.6243;-64.6521;-43.4134
961;-1308.6532;-1444.2036;-1346.0770;23.7418;-50.6029;-46.7276
962;-1214.9481;-1350.4044;-1246.4403;38.3389;-40.4699;-45.5618
963;-1620.1570;-1759.5334;-1630.8784;34.6976;-38.9907;-38.3230
964;-453.7768;-595.6244;-460.2942;33.8520;-44.7310;-25.1039
965;-2213.7825;-2330.1853;-2215.0146;75.0255;-6.7102;-8.0782
966;-1041.3569;-1114.5013;-1046.9073;54.9474;-52.1077;-53.0621
967;-1545.0713;-1596.1835;-1570.7263;-82.1865;44.1343;8.4661
968;88.5644;47.9311;59.9411;-79.4164;50.1753;17.3708
969;-1013.5181;-1097.3025;-1077.3730;-31.7521;82.7822;19.3913
970;-574.3975;-668.7679;-637.4567;-34.8788;79.7584;17.8874
971;-681.2552;-762.1551;-741.5128;-42.6602;78.1963;22.5123
972;-695.7235;-796.6541;-764.7381;-18.5321;80.8600;25.7900
973;-694.0511;-800.7654;-764.1442;-31.1966;74.4622;27.3887
974;-771.2816;-869.6775;-855.9864;-14.9712;75.8538;35.9091
975;-752.2319;-851.0161;-829.6245;-10.2419;80.0369;31.0715
976;-854.3193;-955.9250;-915.0450;-17.4204;76.0945;36.7544
977;-844.2719;-952.3412;-898.2764;-7.3494;73.3020;43.1438
978;-782.7714;-888.2533;-833.0182;-6.5548;73.8846;43.8492
979;-718.6511;-824.9008;-773.1512;-11.9256;71.0145;46.9061
980;-489.8748;-611.6607;-538.8494;-3.4370;65.0963;46.9436
981;-560.7711;-678.5369;-608.9206;4.4877;64.4104;50.3378
982;-592.4974;-697.0947;-642.3799;12.5393;72.9647;44.6113
983;-694.2750;-794.4776;-739.4294;6.2003;78.1648;39.2664
984;-668.3376;-779.7700;-713.0172;32.2182;66.1120;40.6772
985;-796.5260;-917.5030;-823.7217;46.6614;56.2095;29.0380
986;-800.9506;-932.5447;-811.1066;39.7246;50.8821;26.0781
987;-1844.7054;-1962.8286;-1861.9133;66.7013;34.3842;22.4682
988;-414.5114;-509.4121;-428.7509;82.7908;22.7806;14.6929
989;-2186.5879;-2244.4595;-2208.3650;92.5555;13.1768;24.7754
990;-1340.1091;-1381.7974;-1356.6761;-98.7846;-1.9488;2.3578
1012;-1160.2135;-1204.5250;-1189.3357;95.4639;4.7070;23.7859
1013;-1187.1782;-1270.8710;-1232.9832;-91.4053;9.6554;-1.9572
1035;-1337.7775;-1392.0513;-1388.6333;91.0123;1.3407;8.1924
1036;-1086.9283;-1178.7960;-1130.0363;-89.7119;0.6206;-0.2657
1058;-1182.7813;-1251.8896;-1243.9120;87.6009;2.7200;-13.3743
1059;-1484.6752;-1547.4200;-1507.8668;-95.7105;2.5548;-3.5284
1081;-1116.8973;-1176.7194;-1156.9261;84.8505;-24.7023;-33.7362
1082;-1008.2516;-1180.5518;-1154.5894;11.3757;-35.3222;-14.2096
1083;-292.9375;-355.5636;-350.7447;-55.1292;-72.3949;-13.1397
1084;-943.4957;-1019.2498;-1004.3864;-26.9298;-83.6975;-11.4327
1085;-334.7886;-420.0596;-390.3589;-31.7201;-84.6765;-12.5896
1086;-681.8025;-747.6645;-734.2823;-38.6758;-83.3095;-23.6687
1087;-652.2230;-725.2071;-708.0648;-30.3140;-86.2856;-18.2406
1088;-592.8384;-700.0189;-651.0847;-29.4623;-77.4190;-21.6210
1089;-698.4330;-802.5047;-762.6637;-31.7571;-75.1383;-28.2271
1090;-855.2520;-970.9069;-920.2266;-21.9821;-70.9692;-33.4605
1091;-659.9494;-780.3245;-727.8575;-16.3055;-69.6300;-38.1015
1092;-742.6520;-852.4072;-805.1042;-6.0214;-74.4868;-39.9138
1093;-590.2141;-687.2525;-638.6606;-7.2621;-80.8185;-35.6349
1094;-480.7000;-575.9088;-530.4228;-2.4783;-79.0557;-41.0452
1095;-437.3535;-538.6148;-486.6123;15.7202;-71.9336;-47.1452
1096;-410.6865;-499.2657;-448.6477;12.5285;-76.1907;-47.6594
1097;-676.4501;-747.5072;-707.5917;3.8409;-81.9612;-46.8907
1098;-591.9289;-665.7324;-610.4266;8.8906;-82.4751;-43.0408
1099;-684.8318;-768.9033;-699.2983;24.8008;-75.8180;-42.7144
1100;-860.9928;-959.5488;-872.3132;52.3814;-57.8295;-32.8755
1101;-924.6971;-1031.1819;-944.9125;25.0377;-73.0855;-31.2238
1102;-1788.6460;-1899.1604;-1797.7614;69.0358;-34.5425;-22.0489
1103;-734.5600;-801.7423;-742.5844;93.2880;6.8339;-10.6171
1104;-2146.3674;-2203.0764;-2166.3530;86.8682;-24.6140;-33.1949
1105;8.8230;-12.9745;-4.9176;-97.5684;6.3922;-3.6235
1106;-1184.2435;-1266.6079;-1234.4650;-83.6403;36.5175;12.4854
1107;-318.1297;-431.4511;-397.2026;-28.2688;75.6694;17.4778
1108;-416.7079;-519.6141;-497.7477;-34.5047;76.0688;15.0319
1109;-299.1010;-404.4100;-381.8858;-30.3525;77.8287;12.4359
1110;-346.9849;-441.7552;-417.7954;-39.3225;78.0277;12.0619
1111;-340.5707;-425.9637;-396.0689;-34.6633;82.6986;17.0330
1112;-251.7367;-338.1388;-300.9050;-19.0349;85.9429;24.1169
1113;-149.6730;-248.4046;-199.6588;-26.7658;80.8028;22.9287
1114;-80.0089;-184.1805;-134.0573;-11.4852;80.4055;29.9527
1115;-49.8378;-154.7601;-106.6273;-5.0778;80.8043;29.9131
1116;-63.2494;-178.1521;-123.2364;0.8558;76.7560;31.8326
1117;-104.6470;-213.5155;-164.0875;-3.4521;76.1224;37.8201
1118;-345.0450;-445.7187;-395.7364;3.6252;71.6941;47.4713
1119;-384.5440;-476.9117;-435.0956;17.2367;68.1781;55.8898
1120;-354.6379;-455.2659;-404.0260;6.5410;70.2423;51.9594
1121;-444.7679;-544.7042;-491.0262;22.0078;70.7431;47.0956
1122;-466.3782;-561.2258;-510.5162;33.1594;69.4198;45.1339
1123;-463.6318;-564.5486;-490.2638;53.8214;57.8099;35.1328
1124;-642.5378;-726.8859;-650.8474;71.6260;45.1832;24.2015
1125;-282.9971;-378.3912;-279.9894;74.2267;37.5396;12.5501
1126;-1671.8516;-1733.0853;-1684.6102;93.9226;11.6560;14.3984
1127;-275.7890;-386.4599;-313.7395;75.6868;24.2774;23.7829
1128;-572.7805;-586.0472;-571.2703;-98.7286;1.0318;8.4242
1150;-1056.7202;-1084.9847;-1080.0447;99.3342;-0.1807;10.6361
1151;-524.4153;-521.0369;-523.0049;-97.4873;2.5518;3.8036
1173;-842.2876;-860.2211;-855.5602;100.5517;1.8862;2.7460
1174;-765.1661;-768.0355;-761.5293;-100.6441;-2.8481;6.9977
1196;-918.2272;-937.0995;-927.8427;100.5276;1.2412;-3.4557
1197;-470.2145;-471.7977;-474.8389;-100.2541;-1.0239;12.2828
1219;-1147.6296;-1178.1329;-1169.1118;97.0664;-16.1434;-10.8637
1220;-372.8079;-360.6422;-376.9547;-97.4889;-10.5886;11.1544
1221;-886.8662;-940.1360;-923.2496;-87.6680;-42.1868;1.3517
1222;-105.3978;-219.9934;-195.7227;-27.5015;-75.9469;-6.1175
1223;-378.9167;-484.9590;-467.5259;-12.1495;-81.7187;-12.2220
1224;-215.4389;-311.0089;-287.6097;-41.7073;-76.0651;-12.3022
1225;-192.8085;-292.6585;-258.6594;-43.6803;-73.7100;-12.3200
1226;-304.1265;-390.8271;-373.8228;-39.3338;-74.7696;-17.7348
1227;-212.1202;-320.1916;-286.2577;-36.0742;-71.5519;-23.8850
1228;-66.6649;-164.0659;-136.1342;-7.9756;-82.7924;-27.8320
1229;-107.9696;-193.0487;-169.4497;-10.0197;-83.4634;-34.7387
1230;-148.3970;-237.6378;-213.1779;-6.4617;-79.7667;-40.9560
1231;-223.7119;-329.6364;-288.3672;-9.1702;-73.0405;-44.0313
1232;-329.1124;-433.7624;-386.4514;13.9819;-70.6463;-47.7038
1233;-356.4745;-438.8431;-400.1367;11.4719;-80.3019;-43.9332
1234;-512.4136;-598.9675;-558.9382;12.9939;-79.5908;-42.7597
1235;-384.8579;-479.8357;-435.8301;-12.6093;-76.7720;-41.4114
1236;-403.9799;-511.0857;-463.2937;34.7650;-61.5711;-48.2675
1237;-465.8103;-575.5994;-509.4539;21.1132;-68.6745;-44.6180
1238;-489.8890;-599.8354;-517.0817;34.8784;-63.2765;-41.3353
1239;-458.4723;-519.0905;-469.3185;78.9737;-39.2772;-32.2034
1240;-309.1471;-369.0456;-306.8560;80.5317;-44.7294;-20.7056
1241;-1588.1145;-1660.4652;-1600.5924;92.2294;-8.6037;-11.4984
1242;-655.9800;-700.5012;-672.4148;97.0668;-5.9696;-15.6170
1243;-1377.5117;-1398.0612;-1394.7150;-100.2437;5.5364;2.7035
1244;-187.4842;-221.4872;-214.0895;-97.0360;21.3063;4.3112
1245;-228.6862;-312.5149;-291.3642;-70.7091;57.2695;5.3142
1246;-106.7924;-212.1174;-184.7407;-36.9890;76.0651;8.2336
1247;-173.9221;-269.6819;-255.9114;-29.8161;80.3567;4.4599
1248;-76.8430;-173.1737;-157.9916;-28.6223;81.7031;5.5835
1249;43.1735;-57.2574;-34.1493;-13.4408;84.8588;7.7542
1250;41.9757;-67.8939;-36.0469;-29.3029;77.6035;11.4833
1251;-114.0706;-218.2582;-184.2401;-19.9746;82.1930;15.1982
1252;-85.0098;-181.4343;-149.2300;-21.5284;83.2783;19.9936
1253;-141.7091;-235.9586;-203.5926;-13.3748;84.6742;23.7985
1254;-89.8371;-185.4591;-149.1552;-20.4081;79.4379;33.9327
1255;-50.7047;-154.0541;-109.7634;1.0578;74.1570;41.4993
1256;116.1960;22.0644;59.7413;-2.8148;75.5755;47.3727
1257;-8.3062;-109.7687;-66.6648;10.3626;75.8842;41.8268
1258;-68.6621;-165.4220;-113.0561;18.5861;77.6817;38.5036
1259;-61.7566;-160.5179;-103.9301;17.2470;72.6961;46.5873
1260;-139.3398;-245.6392;-187.5445;18.6395;67.9078;49.1568
1261;-113.5235;-221.2468;-162.6341;46.9795;56.3426;43.7969
1262;-166.4487;-284.9519;-196.9333;64.6930;41.5776;22.5357
1263;-498.6107;-637.0818;-525.0274;42.9877;51.9200;15.6420
1264;-295.1288;-346.4152;-296.7228;95.3226;14.7905;7.2674
1265;-1992.0193;-1996.5502;-1987.2626;100.6488;-1.6060;7.3482
1266;-1154.0231;-1191.1801;-1166.5569;-98.9361;1.0809;7.8396
1288;-430.1882;-428.5467;-434.1356;100.7472;-0.9604;7.0109
1289;-1521.2493;-1564.0833;-1540.4425;-98.7144;-0.9803;-1.5815
1311;-759.0615;-766.5580;-762.6442;100.9032;3.4156;1.0756
1312;-1213.3591;-1260.7339;-1231.1195;-97.9560;1.1998;-6.2224
1334;-511.1841;-521.4782;-512.0237;100.6702;-1.3502;-6.2723
1335;-1025.0775;-1065.8306;-1044.9061;-98.5751;-1.4128;-8.6005
1357;-286.4797;-289.2602;-295.0545;100.7537;-3.9487;-4.7224
1358;-1002.4991;-1035.5471;-1027.2368;-98.4380;-14.7464;-2.3047
1359;-184.8620;-246.6771;-227.6673;-88.3489;-37.3775;1.8082
1360;-293.6232;-384.3699;-366.7714;-54.8724;-69.8671;0.2448
1361;-111.8138;-224.2390;-193.2888;-29.8695;-76.6759;-6.1733
1362;-207.3838;-323.9380;-296.1210;-29.9054;-74.4240;-8.3404
1363;-260.2079;-358.0928;-340.6926;-21.9490;-82.5803;-13.4186
1364;-85.9641;-177.1691;-141.2827;-19.5037;-86.9372;-12.6016
1365;-9.9891;-71.0629;-54.7354;-23.7983;-92.4801;-9.4659
1366;-107.6485;-179.0497;-154.7172;-19.6422;-89.6583;-15.4615
1367;-114.6139;-204.8047;-171.7097;-14.8653;-86.5757;-20.2585
1368;-38.7478;-131.8738;-90.6243;-10.2523;-82.8345;-26.0125
1369;45.0828;-41.2320;-5.6413;1.0450;-81.0901;-40.4886
1370;155.7310;53.1249;98.4776;12.2957;-76.5503;-39.4131
1371;-32.7839;-145.1368;-91.1932;0.8958;-73.4875;-40.6161
1372;88.7264;-22.4490;31.8236;0.1182;-72.7614;-42.7028
1373;-31.8675;-139.9032;-80.0949;3.5026;-71.7424;-46.0434
1374;-99.0384;-207.0206;-140.6611;25.3158;-63.4288;-50.5219
1375;-61.5919;-159.2253;-99.4787;54.1095;-49.9224;-48.6350
1376;-107.3267;-190.8610;-134.1253;67.2040;-43.5327;-40.8799
1377;-351.7428;-423.9189;-367.9232;84.8883;-25.4966;-26.7645
1378;-479.3733;-542.1356;-492.4875;81.3612;-41.9866;-27.0147
1379;-302.4946;-336.3489;-304.6382;95.1772;-23.5591;-11.4981
1380;-1640.1125;-1651.7139;-1639.4159;100.7430;-1.9222;-2.7864
1381;83.5766;-13.6406;27.6611;-87.1047;15.1526;3.3027
1382;23.0549;-132.4225;-77.4747;-55.4767;22.5679;-8.9638
1383;51.1367;-102.4491;-51.0787;-14.8983;58.9957;-1.2260
1384;63.6909;-75.0099;-22.8621;-29.9355;59.6850;8.5817
1385;117.9390;-21.5201;25.9639;-34.6121;55.8511;4.6434
1386;100.6438;-44.3884;13.5321;-42.9563;44.5358;11.7030
1387;49.4348;-108.8985;-50.2930;-31.0504;51.0770;11.0133
1388;59.3809;-92.5791;-46.8116;-36.5489;50.1873;15.9782
1389;166.3931;14.5401;51.0367;-9.6033;59.5493;16.9388
1390;104.4254;-42.0603;-4.6507;-9.3649;61.9761;6.3111
1391;129.9034;-5.7343;34.5131;4.1775;71.9254;12.0117
1392;79.4118;-55.9911;-11.0950;-6.4923;71.3169;13.4228
1393;82.5694;-61.4015;-2.5314;3.9028;64.9675;16.8574
1394;-1.9121;-143.6830;-85.8346;10.4715;70.4816;6.9433
1395;103.7627;-27.2059;13.5747;6.2009;72.2325;19.4329
1396;112.6086;1.0229;30.5164;31.2648;63.8633;27.0747
1397;91.6252;-25.1542;16.4431;2.2597;73.5133;22.9258
1398;115.1664;-10.4305;39.8181;29.0202;68.0675;26.2022
1399;107.3998;-34.7234;28.7847;3.7205;65.1515;29.6817
1400;54.5369;-108.8860;-7.9154;13.3526;49.3065;16.4685
1401;67.1625;-90.8010;24.4116;27.3582;41.5589;20.4537
1402;34.0140;-89.6799;-16.8872;68.9618;30.4722;-17.3255
1403;166.1288;140.4003;156.2802;98.4683;17.3202;6.6197
1404;62.0665;-71.2097;-1.4385;-71.1253;19.2205;7.1798
1405;-506.7787;-671.2933;-581.8274;-44.8316;31.3388;0.7209
1406;213.7510;44.3842;128.9072;-25.5991;48.2003;7.6461
1407;162.4919;-8.4267;53.8354;-20.2838;45.8003;-3.7649
1408;196.3665;24.9382;84.7477;-39.8685;30.9398;-9.5372
1409;158.0451;8.5574;76.4038;-56.1684;23.8605;-9.8982
1410;-3.3884;-179.3006;-70.9358;-28.5674;24.8121;12.4350
1411;49.5830;-131.6872;-29.4408;-39.7176;9.6171;16.6940
1412;-12.5704;-205.9594;-107.2557;-26.3063;6.8544;-1.4167
1413;82.2355;-112.7963;-11.0957;-22.0573;13.5905;4.6816
1414;34.7639;-154.8515;-56.2054;3.8840;7.2965;8.2901
1415;38.1875;-156.8903;-52.0444;15.6165;2.8928;6.6956
1416;21.1703;-172.9458;-68.4324;-13.1001;10.7849;-8.8867
1417;4.3624;-180.6815;-72.2836;2.3201;10.4656;-14.8919
1418;173.1436;-21.0690;46.1866;3.5519;17.9848;-9.7674
1419;165.4567;-23.8617;24.0382;9.0932;20.2742;-5.0429
1420;198.1503;15.9044;88.0734;31.8134;15.3350;-11.3688
1421;153.4712;-12.9603;47.8631;35.8388;14.0368;-19.8982
1422;180.9299;17.2304;59.0859;37.1401;16.0765;-23.5240
1423;306.1141;131.2543;148.8517;18.9850;12.0291;-20.3395
1424;338.6499;165.4944;183.4306;31.9225;3.8808;9.2318
1425;-144.7146;-270.0870;-230.5195;76.6461;-0.5957;7.8190
1426;-354.0596;-396.6600;-377.4647;98.0231;-4.2760;11.2403
1427;150.9757;69.2376;111.5359;-91.1616;-7.0003;1.5427
1428;-177.8237;-360.2267;-278.6114;-38.8840;-5.0794;-7.5923
1429;134.9996;-50.6826;46.1501;-18.4577;13.5997;-18.0908
1430;225.8066;44.0862;152.8343;0.5028;20.8472;-16.7966
1431;71.1605;-114.2381;-11.7514;-23.7916;20.6434;-3.0414
1432;205.4292;46.2181;115.6889;-58.7600;13.3261;-12.3031
1433;206.7701;15.7912;77.7042;-18.6089;16.9304;-9.0207
1434;-51.5647;-209.4515;-114.3439;-39.6475;12.1503;6.3215
1435;43.0368;-132.7173;-21.0671;-33.5897;14.2796;0.3898
1436;36.7476;-163.2545;-49.8317;-7.0779;4.9539;-7.3030
1437;53.4281;-134.1089;-28.1952;10.2142;2.6349;-3.7592
1438;13.0808;-174.0399;-75.2156;0.2445;5.1674;-12.4277
1439;66.1751;-122.6440;-29.0039;2.9160;0.9647;-19.6900
1440;88.5681;-95.4539;-25.9640;-5.0387;0.9465;-9.8492
1441;144.7733;-43.3297;-4.7517;-13.1604;-1.6836;-10.5963
1442;198.1532;11.6671;47.8333;10.3227;-0.7543;-15.5599
1443;214.9636;29.1232;88.7189;34.2049;-2.0375;-5.4650
1444;247.7939;70.6147;123.3447;33.6013;1.2596;1.6465
1445;228.7677;47.2636;91.8438;27.9119;4.4773;8.5781
1446;197.2530;8.7115;65.4426;27.2637;5.0618;5.4937
1447;225.5820;41.6508;102.9841;34.5723;7.1161;-7.7261
1448;143.5711;11.1582;47.3839;71.5468;16.4238;-5.9732
1449;-367.7839;-389.7714;-382.8198;99.8429;10.6248;-0.7262
1450;-121.7879;-179.5515;-147.0624;-94.4948;3.3679;-1.6833
1451;-340.2303;-517.7246;-408.2820;-41.8466;0.3320;3.7651
1452;170.1955;-19.9964;97.4098;-25.9833;2.7707;-12.3525
1453;192.6627;5.1037;108.8848;-6.9456;10.9191;0.7550
1454;183.0713;-6.5207;83.9075;-28.3980;9.4701;-15.0800
1455;192.0577;9.9318;91.8590;-42.9954;-1.1605;-6.1723
1456;145.2312;-31.4693;45.9466;-44.8782;4.8096;-18.0424
1457;87.9523;-70.5025;3.2391;-27.2705;14.3874;-14.7805
1458;-40.9068;-222.0415;-124.3236;-13.9530;1.9309;-0.3091
1459;34.2798;-141.8351;-37.1657;2.0732;0.5982;-11.5771
1460;-10.9273;-203.3572;-88.5592;5.0531;0.6449;-6.2362
1461;-4.7434;-194.3842;-85.9219;2.8708;-6.2437;-6.3396
1462;79.7738;-115.2662;-32.4983;1.6365;-7.6735;-9.7004
1463;230.3394;34.6198;95.1612;-1.3324;-7.4827;0.3441
1464;18.9497;-163.2074;-109.0328;6.7116;-10.4234;5.8461
1465;228.8287;41.0537;91.4066;9.0201;-16.0429;7.1463
1466;255.5751;76.9434;125.5777;36.1218;-14.7118;12.5746
1467;178.0091;2.4632;39.7009;23.2351;-14.7164;6.6382
1468;220.4343;35.4794;83.3909;22.4895;-12.2724;3.0681
1469;163.5120;-14.7195;39.8792;36.7750;-17.2798;-3.1354
1470;162.0214;38.0736;65.4803;67.8536;-24.7584;4.5585
1471;-26.9575;-162.7642;-105.2332;65.3566;-34.4623;-10.1229
1472;-408.1979;-428.2244;-415.0439;99.8943;-9.9234;-5.2324
1473;-162.8991;-212.1159;-183.0221;-94.4998;-5.1380;-5.3218
1474;-295.3788;-481.1476;-376.9122;-38.1487;-6.2474;-6.5973
1475;196.8584;12.5539;117.4563;-35.7259;-16.3365;-9.8014
1476;200.9222;8.8091;108.3270;-10.6034;-28.9360;5.2679
1477;206.9738;33.0419;79.1327;-16.8119;-39.9813;7.6835
1478;186.3641;13.9423;81.6017;-40.8232;-23.1879;-2.3777
1479;113.1508;-44.0508;37.6606;-60.0502;-10.8988;-17.3842
1480;42.1626;-142.3512;-51.8052;-28.9409;-12.7308;-18.0969
1481;12.9764;-181.2620;-75.6932;-2.2449;-9.0854;-13.2552
1482;-67.1723;-225.4881;-115.8210;6.7193;-13.4273;-7.8949
1483;-3.9825;-199.8645;-84.4118;1.3700;-7.2526;-4.7522
1484;15.5734;-185.5343;-70.3975;4.2630;0.0117;2.8616
1485;79.1038;-111.3351;-2.0386;17.4606;-6.8387;11.6665
1486;24.7129;-151.2239;-53.4136;34.3750;-23.5828;18.6447
1487;103.1325;-66.8172;13.7913;10.0917;-37.1945;26.0001
1488;219.0488;39.8960;97.2375;11.6042;-30.2718;21.9125
1489;202.1949;23.2651;82.6058;28.9066;-23.2167;20.1851
1490;183.2958;11.4309;74.9611;21.6985;-17.4955;27.7450
1491;200.6989;45.0496;93.1613;38.2428;-21.1955;29.5619
1492;241.3850;88.0779;116.9080;38.2533;-23.8942;30.7819
1493;207.9142;111.4661;138.4331;81.8485;-18.9151;17.6428
1494;21.3910;-66.9249;-33.1850;86.1085;-21.8743;-18.1403
1495;-743.0409;-761.3564;-754.4861;100.4796;1.3454;-4.9767
1496;-177.9042;-207.4230;-193.9923;-97.8642;-12.8731;-0.9135
1497;-72.7516;-169.0845;-128.7531;-78.5886;-41.0831;-1.9695
1498;57.6168;-82.9399;-15.6902;-40.9285;-59.1263;-1.0909
1499;45.0940;-88.4928;-23.3355;-21.6134;-70.4890;-5.2589
1500;116.2581;-23.0908;39.4739;-35.2265;-63.9992;0.3958
1501;166.7879;8.3164;69.0579;-24.5378;-56.2630;-6.9560
1502;111.6715;-43.0870;13.3216;-42.8733;-40.8192;-20.5584
1503;57.8259;-115.1954;-26.2572;-5.6662;-45.1541;-16.5710
1504;109.1553;-44.2375;28.3400;-23.3090;-59.8353;-14.0273
1505;117.3114;-6.2723;40.1782;23.9174;-73.4173;-7.8893
1506;55.5413;-61.5483;-15.6603;-14.8171;-78.3445;-14.9963
1507;39.7357;-87.2991;-34.2722;2.2387;-74.6455;-23.6693
1508;9.8250;-129.4707;-62.4812;-11.1785;-66.9637;-19.9036
