Element;X;Y;Z;XY;YZ;XZ
831;-319.9790;-501.0466;-418.4672;-32.0979;20.1333;23.5635
832;-27.8216;-212.9024;-129.9064;-30.6271;15.0225;21.2260
833;-46.1453;-237.7891;-152.3242;-15.1924;15.0690;23.0837
834;-156.4760;-349.1827;-260.2472;-5.6821;17.5171;23.8094
835;-116.8328;-304.2864;-215.7063;-0.7479;21.5649;30.8089
836;-98.7790;-284.6175;-196.9729;2.6962;18.2131;33.6889
837;-353.9978;-540.3973;-450.1075;2.3869;15.8281;34.5317
838;-221.2548;-403.5789;-316.6621;6.4518;17.2113;39.4202
839;-332.2015;-515.3326;-430.2222;1.1377;17.9175;38.3753
840;-313.0196;-495.3918;-412.5213;6.0012;14.3966;40.3373
841;-424.7612;-608.0513;-523.0885;-7.4576;16.9673;38.0936
842;-435.7993;-615.8724;-529.9500;7.4885;15.8104;42.3093
843;-377.1939;-559.0395;-473.0092;-3.9491;12.8913;41.8524
844;-293.2479;-480.5617;-385.8141;8.5393;4.4865;36.6507
845;-396.3767;-583.2166;-480.1176;3.0046;7.6846;37.1717
846;-372.4836;-552.6783;-460.7638;-2.0552;13.3254;43.5361
847;-597.2499;-781.5884;-666.1617;-6.7352;13.8857;35.9817
848;-588.3139;-776.5048;-647.9592;-0.6716;8.5069;29.7649
849;-550.3488;-736.7199;-612.7947;13.2786;-5.2468;31.7168
850;-433.8200;-583.9003;-470.0086;61.1934;-11.2929;12.1235
851;-384.9629;-517.4631;-408.6649;62.3040;3.5434;31.4051
852;35.1283;-58.6181;-1.9022;-87.1855;4.5662;7.7127
874;-360.0996;-486.8944;-477.6952;60.8323;12.5121;27.0470
875;1.3056;-85.6377;-38.3287;-89.3731;1.4690;-1.9270
897;-78.3474;-231.7719;-169.8544;57.9677;13.2301;3.8722
898;44.4699;-41.9809;4.0333;-87.9116;-2.9778;-0.2988
920;-72.1862;-208.3629;-179.8769;61.5171;-16.3742;-17.3159
921;5.7323;-83.9078;-30.8702;-88.6368;-1.7969;-4.2220
943;-347.7732;-466.3736;-469.0408;60.9588;-20.9895;-25.4035
944;208.3643;119.3155;143.4983;-81.4340;-17.8045;-26.0450
945;-624.1206;-791.3537;-726.0698;-30.6532;-39.0272;-25.3344
946;-268.3620;-443.8316;-373.6760;-41.3802;-16.4331;-20.6291
947;-65.4865;-256.6157;-178.5070;-15.9597;-17.2200;-20.5652
948;-67.3923;-259.5605;-175.1980;-9.4459;-21.4624;-19.5068
949;-144.1677;-333.1344;-244.7458;-11.7711;-22.3675;-25.0993
950;-74.3581;-263.4468;-175.2278;-8.6170;-20.2230;-27.8052
951;-82.7512;-271.8401;-181.4177;-2.0965;-21.2218;-28.4474
952;-406.7628;-593.6987;-504.0400;-0.9306;-22.1656;-31.2259
953;-266.3623;-451.6563;-361.8438;-0.4079;-23.2316;-32.8985
954;-324.5559;-505.2094;-423.0001;14.4361;-18.8340;-38.2666
955;-313.1819;-492.6852;-410.8107;-2.4452;-22.0480;-40.4993
956;-415.7723;-591.0922;-509.6575;-10.7113;-23.0548;-43.1844
957;-374.3030;-541.8110;-470.1792;6.5130;-17.0644;-52.9649
958;-268.3127;-437.8167;-360.4698;-2.8953;-26.9638;-47.6627
959;-271.4609;-442.7290;-354.6136;14.7565;-21.9195;-46.3057
960;-371.5542;-537.3727;-447.8304;6.0040;-26.0951;-49.7846
961;-471.0376;-629.6268;-550.6504;5.9080;-28.5885;-54.2806
962;-424.5854;-584.9819;-501.7531;6.8355;-23.8372;-56.2012
963;-587.4753;-763.6166;-639.3622;6.7818;-13.0960;-42.4025
964;-688.7913;-866.3679;-737.6556;25.0935;-3.9284;-33.8902
965;-628.7601;-776.3633;-657.0757;62.9111;1.2563;-10.6124
966;-71.4409;-201.3835;-76.1525;59.0278;-19.9650;-21.8798
967;-693.7853;-767.4704;-735.5771;-92.7631;11.2313;10.5668
968;-73.3948;-220.9574;-161.4537;-61.0351;29.1948;10.9126
969;14.9780;-154.0467;-81.3484;-48.9373;22.3386;11.2070
970;-95.2053;-279.0673;-200.6314;-26.6802;26.7330;8.1794
971;-15.1476;-202.8758;-125.9989;7.3491;34.7110;6.5436
972;4.1432;-172.8970;-107.5470;29.7699;36.0898;2.2014
973;-64.2417;-240.4976;-168.2408;33.1949;34.5327;5.3621
974;-28.4515;-201.4269;-129.2921;27.1893;40.6963;14.3137
975;125.0466;-47.9501;27.3732;-1.1078;47.5854;14.4576
976;25.8425;-141.0483;-59.4915;7.9384;51.9226;15.0886
977;72.0420;-89.3614;-5.2019;-0.2562;56.6138;18.7565
978;-42.5820;-185.8397;-115.9243;-0.5966;66.7521;20.7379
979;133.1051;-9.6005;57.4525;-14.1647;68.8363;13.1098
980;23.6295;-134.5015;-59.9118;-4.7838;62.3032;6.7625
981;48.0876;-73.1450;-20.4271;-30.7467;74.2791;6.5575
982;-81.1660;-216.4297;-162.1471;-21.5239;70.4871;4.9071
983;68.3225;-86.6563;-29.1611;-14.3662;57.8778;19.4095
984;115.5069;-53.9062;13.9817;-4.2432;47.7018;25.4044
985;153.5494;-10.9703;67.2602;-20.4132;52.6998;15.5651
986;301.4640;125.8169;205.3853;10.7991;34.1138;34.5294
987;-378.6685;-562.2465;-454.4071;33.8632;-0.7262;21.4713
988;-652.3780;-788.1351;-705.7438;72.7719;-11.6241;9.9880
989;-744.3411;-800.2030;-756.0403;96.1850;-2.4510;-9.1005
990;-585.1155;-660.6475;-621.4624;-93.3503;5.8531;5.7323
1012;-233.5489;-296.0115;-278.3317;94.9862;11.5980;3.8514
1013;-608.3196;-684.1034;-642.9590;-93.6345;0.7857;0.9850
1035;-446.3587;-539.2216;-500.0816;89.5256;4.4547;-0.2477
1036;-579.4653;-649.9666;-613.9771;-94.5155;-4.7778;-3.0866
1058;-434.0301;-544.9998;-512.8503;83.1283;-2.6151;5.5774
1059;-634.4175;-704.6918;-666.7452;-94.4931;-1.8402;-6.2244
1081;-64.6567;-176.8282;-145.2476;73.8889;-19.8795;-28.6714
1082;-784.0049;-866.7703;-832.6541;-90.6384;-11.3248;-11.6034
1083;46.1903;-104.6962;-50.9305;-56.4485;-32.1646;-11.7904
1084;-95.1094;-262.3711;-197.9251;-50.8402;-20.7781;-8.6644
1085;-39.2295;-224.3097;-153.8524;-17.6895;-33.3542;-7.5301
1086;-7.5953;-196.0028;-120.8613;8.6060;-32.9387;-7.3374
1087;-21.5231;-202.5292;-132.1288;22.8523;-35.9755;-8.1468
1088;-19.5610;-194.5198;-127.1690;21.8406;-43.2986;-7.0175
1089;-59.7799;-226.7547;-161.2617;26.6742;-47.9930;-10.7433
1090;145.1148;-21.6026;49.1372;9.9277;-55.0427;-8.8500
1091;84.6935;-73.4863;-6.0695;21.5162;-57.4057;-12.2200
1092;83.8338;-69.6224;-10.2742;4.2887;-61.3847;-13.3411
1093;28.5663;-108.1846;-60.5351;2.1916;-68.2500;-15.2157
1094;95.6065;-40.7688;-1.0064;-7.0836;-69.0416;-19.5826
1095;0.9442;-134.4920;-95.8735;-6.9230;-70.1095;-19.4179
1096;59.4617;-62.3547;-36.1745;-12.1286;-69.9841;-27.8983
1097;16.1315;-128.6717;-84.1003;13.1695;-64.0750;-18.2666
1098;159.7692;28.5826;59.5385;2.3444;-69.8703;-8.9414
1099;210.5008;75.9909;101.2067;-5.7201;-69.2826;-16.2237
1100;134.4215;-27.6394;27.6631;3.6272;-53.5602;-22.0821
1101;183.5995;1.4314;104.4223;23.0284;-29.0374;-22.1652
1102;-352.2548;-525.7462;-419.1776;37.2017;-19.9106;-27.7874
1103;-547.5803;-683.2061;-592.2679;72.4998;6.0063;-11.7980
1104;-1171.6532;-1269.5354;-1195.6720;84.9868;-12.0509;-15.4301
1105;18.5208;-138.6538;-60.4955;-60.0950;11.0569;6.3476
1106;76.1214;-119.6877;-25.9727;-7.5004;19.6247;13.2590
1107;109.6203;-85.1851;5.9765;15.0628;20.9264;5.1322
1108;218.1015;33.8953;101.9870;15.1525;34.0731;8.9960
1109;186.2561;15.4232;57.2779;11.8185;38.3383;18.6508
1110;192.9339;41.2135;62.7349;3.1997;50.4020;26.5270
1111;191.9752;115.7215;81.6637;12.3565;69.8885;37.6614
1112;93.9500;29.5856;-6.8088;22.6170;76.5440;26.0168
1113;-36.0940;-117.0755;-142.6929;22.6606;71.3905;27.9269
1114;37.5643;-47.2037;-74.3657;25.1029;66.7465;24.7702
1115;-29.8045;-137.2283;-155.8768;14.7804;59.0698;29.7761
1116;90.9814;-14.8987;-45.9847;-15.4543;63.7921;16.7808
1117;-120.1127;-174.2967;-246.0074;-9.8610;70.7653;25.1596
1118;-9.9680;-25.9868;-130.6840;-4.3897;71.2669;17.7174
1119;-5.0555;-56.8356;-99.5556;53.7919;67.9483;-6.1696
1120;133.3037;63.0835;32.7795;22.8164;77.8706;-22.9841
1121;29.0381;-68.5403;-86.8646;27.1719;65.4643;-28.8790
1122;-8.2856;-168.0454;-110.6215;50.0210;19.9460;-25.3284
1123;93.5030;-101.0748;-21.0803;8.4214;11.9719;-15.8015
1124;28.3846;-165.6096;-96.1563;20.7061;-6.1928;-8.9395
1125;492.2037;301.3887;376.0499;27.5559;-8.3876;6.7851
1126;37.0943;-148.6902;-71.5912;35.3944;-5.5979;14.5646
1127;-197.4323;-352.3799;-272.9786;64.3690;3.7345;-6.8981
1128;200.6829;43.7798;123.3573;-61.0601;8.2786;-0.8254
1150;-561.1860;-705.9722;-622.1975;69.7744;6.8720;2.9508
1151;-71.2925;-238.7994;-149.4985;-40.3317;-0.2297;2.9229
1173;-85.7051;-215.2629;-159.0621;77.3752;0.0497;0.7572
1174;53.7212;-121.2963;-31.3208;-42.6926;-6.6093;0.1271
1196;-13.2778;-132.9431;-77.3103;81.0581;0.2254;7.2140
1197;248.6172;63.2483;160.6013;-34.5466;-0.2453;-1.0072
1219;-852.2300;-972.5117;-910.3815;80.2207;-11.4357;-4.8951
1220;144.5885;-35.0229;47.9126;-42.4416;-13.9224;-11.5071
1221;-41.3786;-233.9996;-146.3830;-16.2887;-24.6212;-5.5656
1222;153.1262;-37.6115;49.7036;-1.4577;-32.3464;-6.5637
1223;140.0881;-47.0031;33.9552;12.7858;-33.1529;-11.9226
1224;171.0132;-12.3374;45.7124;2.1197;-34.1568;-15.9968
1225;210.6322;71.2069;74.3458;25.8435;-45.7937;-31.4065
1226;182.3585;82.3946;66.8453;23.3458;-62.4462;-40.0128
1227;87.4810;29.2853;0.0131;34.5541;-73.5641;-35.9238
1228;-88.6662;-160.7990;-187.6450;43.6840;-63.7788;-27.5533
1229;22.9150;-88.3650;-112.3018;20.8050;-58.0437;-19.2951
1230;2.8779;-98.8426;-149.7024;8.9570;-56.1614;-17.7600
1231;22.4601;-42.1946;-114.6730;14.5135;-67.8181;-12.0115
1232;-89.9646;-118.9236;-205.1428;-5.8223;-75.4916;-16.4831
1233;14.7935;-0.8701;-86.5515;15.1181;-79.7675;-8.3315
1234;-50.6813;-77.5150;-175.9750;43.7766;-52.0217;0.9207
1235;104.5857;42.4571;3.1452;67.7450;-50.5143;-5.4544
1236;8.9298;-92.2774;-109.3559;39.3689;-61.6859;22.8301
1237;18.8038;-139.8383;-109.7038;33.8626;-36.3900;23.9979
1238;100.8498;-63.7277;-21.1917;29.3194;-26.6212;35.3136
1239;43.3303;-134.9509;-74.3695;37.2668;-18.1328;16.5166
1240;630.2060;441.5433;507.9221;26.7741;-8.8694;15.9361
1241;-51.4125;-238.3676;-152.9175;36.7908;6.8265;-6.9745
1242;99.6667;-68.8430;19.8249;55.0896;-7.4632;2.8211
1243;243.3473;58.5932;139.2034;36.4640;12.3475;2.0683
1244;58.8371;-132.2178;-57.6340;22.8921;18.1759;9.0672
1245;170.3249;64.9920;66.3163;35.6193;63.8323;16.4160
1246;43.6797;-50.9948;-88.4663;20.6452;47.3041;42.6296
1247;89.5654;18.9360;-52.1710;-1.5104;24.0046;38.0718
1248;24.8348;-11.6891;-62.8892;-16.8976;14.6086;21.3672
1249;9.9920;-40.9678;-64.0912;-48.1613;21.7439;8.9040
1250;32.7805;34.6777;-18.3777;-88.0489;12.4594;11.0980
1251;39.4976;101.0857;-42.3322;-54.1403;26.3372;-1.2982
1252;-16.9882;8.2107;-63.4843;-21.8532;13.7127;-6.3098
1253;-103.5957;54.9261;-72.8636;-24.9128;6.1959;18.3486
1254;-112.5828;-10.6168;-142.7634;30.9349;-2.2738;29.6955
1255;32.6849;145.7105;21.0307;60.8142;-8.7302;3.1885
1256;7.3995;73.2588;12.8067;86.1919;4.2715;-5.2599
1257;78.1472;82.5151;41.6662;52.4310;28.3492;4.2963
1258;-19.7047;19.6731;-39.7019;55.4711;24.7513;-11.0567
1259;191.3012;134.8042;76.8306;46.2457;44.3532;-9.0072
1260;149.8509;174.5464;31.0201;-12.3436;34.0652;-45.3624
1261;245.8246;143.4471;78.6510;-37.4606;9.2882;-26.7629
1262;300.9877;139.3983;158.7753;-13.8756;-17.6966;-35.6133
1263;51.1962;-101.7965;-80.9983;-50.2235;-27.7869;-5.2952
1264;110.2048;-4.8998;57.1100;-60.5021;-44.7771;34.9851
1265;162.1759;-14.6158;73.8557;48.4272;2.4787;-6.5697
1266;71.1101;-125.6749;-26.9863;11.1089;5.2551;-3.3095
1288;208.5181;29.1969;119.7651;44.0828;0.3063;-15.0217
1289;138.6107;-57.2461;47.6376;-4.2058;5.4420;0.8438
1311;233.6360;54.6474;136.0570;46.4831;-0.8812;-3.9836
1312;79.6628;-113.7781;-4.0073;-1.0330;0.4599;-11.6302
1334;95.0148;-90.3244;0.9588;39.2911;-8.7296;-0.2119
1335;94.0989;-99.3057;-6.4440;11.8696;6.7401;5.6684
1357;384.8943;207.0209;288.6400;46.9726;-8.4219;1.8435
1358;155.9367;-20.2133;59.4254;45.4801;-15.2612;-11.2278
1359;136.4671;-27.5427;32.6164;48.3453;-16.6613;-21.0944
1360;152.1541;13.8520;38.1415;18.6225;-61.4993;-16.0134
1361;147.4679;85.0533;6.3593;8.5489;-46.9148;-37.7079
1362;111.8779;92.8384;-26.3043;-25.7156;-44.8630;-22.7300
1363;10.5950;10.3124;-101.4444;-57.9561;-34.6321;-12.7100
1364;16.9798;-3.8015;-69.7315;-50.4476;-29.3697;-1.8091
1365;38.2174;50.2365;-20.4520;-82.9368;-21.8882;-7.5540
1366;59.1196;133.8693;9.4149;-69.2201;-15.7224;-3.1666
1367;-51.0576;54.7520;-75.4571;15.3834;-15.3034;-5.3754
1368;-92.3306;23.3911;-71.5622;10.6979;-5.6109;-16.7551
1369;-73.6896;2.9659;-91.5225;14.6650;8.9404;-31.3129
1370;26.7035;93.0194;17.6526;85.5008;5.8929;5.4694
1371;-29.5728;34.1340;-27.8363;83.7391;-7.0463;-14.9068
1372;68.5157;87.0855;46.8427;44.1865;10.3190;4.1211
1373;-13.6320;-12.1226;-25.1074;47.2303;9.0151;16.6571
1374;98.4616;106.7703;25.0670;72.0727;-42.5365;-5.7311
1375;233.6588;168.5520;83.3294;42.2070;-31.6239;-21.0916
1376;192.9258;135.7965;14.3285;21.7451;-16.5133;-3.3711
1377;355.3342;194.3928;176.5671;2.6643;-4.2306;16.7008
1378;-74.8995;-234.5719;-203.3480;-45.0246;27.0737;-16.1293
1379;140.2579;23.2559;65.2449;-58.0090;48.5859;-28.2040
1380;3.8977;-170.1539;-79.9768;50.1684;7.1168;3.5812
1381;-27.1725;-217.9459;-131.6571;-32.8707;-1.1975;0.4546
1382;80.9622;-81.4765;-20.5706;18.9864;27.6102;42.7458
1383;65.7297;-75.5368;-61.9217;5.7027;10.3650;52.6859
1384;84.1764;56.2208;23.2209;-36.3029;36.5609;18.4208
1385;70.0461;55.5647;9.4859;-20.4216;36.6743;-29.2555
1386;57.3533;55.3416;59.9087;-29.7426;23.5745;-39.7973
1387;-50.2246;27.0365;-6.3070;-23.6628;56.9911;2.6757
1388;-0.7630;24.0809;0.2433;15.5342;7.4597;13.7331
1389;54.1131;23.1528;7.8535;-16.7478;28.3813;8.7201
1390;-21.6376;83.6802;22.5793;-29.0600;32.4672;9.8632
1391;-16.7005;82.4778;19.3485;13.1880;36.1730;1.5887
1392;55.5829;104.8567;65.3969;39.4215;22.2532;5.2402
1393;-4.2974;41.5740;-37.8544;40.6366;32.9696;17.3478
1394;8.6981;65.8669;-69.3571;13.7562;50.5060;32.3509
1395;-50.6480;69.0632;-52.9914;29.1825;40.2871;34.7523
1396;17.6117;97.0820;-39.3713;34.6696;47.9657;22.0858
1397;12.8447;50.2728;-86.2931;35.2959;46.9683;-2.6401
1398;-5.1523;-4.5374;-83.2127;62.1557;53.1433;10.7328
1399;78.0548;-37.9775;-48.6902;-30.5461;-4.7252;-32.4828
1400;-47.4217;-40.7919;-13.3042;-84.5108;29.1683;-4.6391
1401;-29.2009;78.0269;27.8749;-63.3182;-48.9043;13.2349
1402;-38.9155;-6.2768;-8.8339;-62.4751;-70.3014;23.5217
1403;92.2717;-94.2650;-5.7851;35.9074;3.7368;-14.0854
1404;37.5053;-161.2847;-50.4902;-15.9327;-0.7860;-5.5843
1405;120.9176;205.9161;49.4563;26.2976;16.7787;46.5505
1406;-5.1543;107.5529;-18.9689;4.6838;29.6324;42.6473
1407;43.6484;15.5962;-1.3008;10.5604;19.8460;-3.6668
1408;-15.6925;17.7885;-12.6833;-4.7659;16.8404;-14.7370
1409;11.9021;50.2151;24.3683;8.5158;15.4795;-31.5195
1410;22.5695;81.3283;52.9270;-18.0186;19.2988;-32.0346
1411;36.9023;94.7327;18.1110;-42.7865;2.8227;8.0695
1412;-43.1346;91.0767;15.9163;-51.8319;31.5448;12.0181
1413;-41.0378;136.4638;49.1003;-4.9570;27.9174;6.3819
1414;-61.6715;100.1438;25.2263;-2.6934;39.1636;3.8096
1415;-59.4955;120.3767;57.1036;15.8706;11.5679;-4.9946
1416;-69.9331;100.1423;14.5887;31.8891;2.6175;14.7862
1417;-20.4909;78.0247;1.4091;31.7897;25.1530;33.8592
1418;-38.4100;23.9029;-0.7055;41.5696;11.5773;56.8638
1419;-10.1200;28.8407;-14.1465;35.9008;28.8405;63.8787
1420;28.6774;62.7839;-23.9317;24.1505;43.0374;33.8825
1421;16.5905;29.0954;-44.5946;17.4353;61.5635;-45.3727
1422;122.3558;12.5444;-7.5533;-20.5196;-33.1819;-39.8313
1423;46.7786;49.9766;33.7319;-88.6735;-8.5694;-25.9615
1424;-81.7215;7.1585;-68.8306;-80.9197;-8.7631;-19.2270
1425;-2.6845;99.9185;-4.4900;-77.7307;15.6657;-7.3059
1426;138.5343;-59.0584;15.4246;-3.0152;13.8639;-7.0198
1427;50.7945;-142.4698;-58.1045;-13.3440;-3.3986;2.3991
1428;1.2556;28.2922;82.9280;20.1622;-5.1334;0.4455
1429;-82.7296;28.5117;3.2422;-40.8974;38.2271;1.0051
1430;54.6336;79.5857;-7.4976;22.1391;-14.1774;11.7671
1431;20.9165;41.6154;-27.7580;-4.6038;7.7525;-8.6011
1432;54.7305;55.9981;22.7876;-17.1310;5.2493;5.7632
1433;13.5615;85.8409;52.9420;-48.6646;11.1615;-3.3848
1434;-28.2600;125.5180;63.1262;-39.7266;8.5890;-19.9872
1435;-13.4399;160.6498;39.4575;-12.9798;-0.0947;12.6478
1436;-7.6679;164.8861;52.9129;-13.0871;0.9814;10.4334
1437;-8.9087;172.4438;43.7274;2.1473;7.2675;6.5380
1438;20.7241;191.5661;46.6508;5.3174;-4.3737;7.1858
1439;8.0964;171.8941;21.1032;18.2596;-9.4959;-6.7714
1440;13.4128;165.6836;21.6410;30.8509;-16.6207;9.7237
1441;50.2408;150.4904;29.3634;38.9601;-15.0807;29.9308
1442;33.5752;62.6124;-44.9003;22.3193;0.6262;37.7128
1443;-22.3498;13.2844;-77.7295;13.8901;1.9522;23.1526
1444;-56.2174;10.4838;-125.3223;56.8000;-1.2225;-1.8106
1445;165.1077;2.5716;16.3228;-14.7865;-0.6789;-0.7312
1446;7.8115;8.7591;-55.7805;-81.3543;-15.8792;-20.6015
1447;9.5186;99.0365;-32.5184;-60.2540;-20.5317;-25.0710
1448;112.2854;240.2570;153.4857;-74.8297;5.2378;-2.9276
1449;100.2794;-95.4153;-18.3489;-12.3103;0.1932;-2.3514
1450;5.2032;-193.2354;-84.2197;-13.9085;1.5433;-11.1176
1451;125.4879;172.5604;121.6680;33.4970;-21.8782;-14.4394
1452;-15.3144;78.3794;12.7176;-34.4529;-41.4608;25.8521
1453;54.0257;39.1785;-13.4174;18.8853;16.8783;8.5115
1454;55.2039;71.7396;-29.3031;8.5023;-13.7081;6.0488
1455;21.0288;45.5235;-4.6731;-26.6208;-3.2300;-7.6086
1456;0.2155;73.8946;54.6839;-58.1196;1.2212;-9.6279
1457;-20.0893;135.2573;61.8407;-41.6439;-4.8252;15.1964
1458;11.8655;172.1725;46.8291;-26.6064;-13.4378;-5.2884
1459;-11.7774;158.6311;34.5661;-20.4368;-7.8932;12.5283
1460;-10.8084;167.4690;33.5621;-6.5674;-6.4301;7.7318
1461;-13.0569;171.2523;44.5055;9.5618;4.1197;-1.2082
1462;3.5830;169.5941;25.8760;17.8040;6.5907;4.5232
1463;69.6939;195.5854;39.6864;7.6833;22.7996;2.0543
1464;-3.1695;135.6787;5.2614;19.4005;19.6469;-23.9263
1465;75.3577;98.8643;-16.8584;26.9335;2.8312;-30.1538
1466;23.0091;58.8968;-95.5258;12.1814;-10.4807;-5.3010
1467;-55.3167;23.2009;-101.3083;49.2544;13.6688;33.9935
1468;130.1835;-19.1713;-27.2142;-5.7829;16.8666;18.8064
1469;60.8326;24.1584;-17.8913;-77.2660;10.9557;28.7390
1470;-27.9760;66.4027;-64.6417;-58.9221;13.1861;19.0328
1471;147.1162;276.8280;196.6139;-71.2712;-9.0399;-2.2617
1472;57.8875;-140.8084;-43.1852;-14.4633;-6.2610;5.6839
1473;19.5085;-174.5406;-69.7161;-15.1808;6.7075;22.3347
1474;67.8296;160.1253;94.0836;31.8674;-44.2680;-23.1278
1475;-88.7345;61.3379;-30.9979;-34.4020;-1.3539;-16.2855
1476;47.5040;69.2384;-1.9527;38.4703;-15.7337;7.1548
1477;49.9516;-7.2997;-29.6871;20.6249;-3.6797;1.3662
1478;-76.3066;22.2661;-0.2472;-22.2535;-40.3919;16.2753
1479;32.0534;78.5614;61.8076;15.2930;-29.0654;40.5194
1480;8.5049;96.9078;28.5844;-39.3781;-8.2005;7.7363
1481;10.4506;94.7761;20.2876;-41.5034;-26.0424;-13.7066
1482;-46.4964;121.7388;36.8119;-31.4697;-21.9234;-10.5865
1483;-71.7035;104.5841;28.2533;-10.4575;-31.8781;-4.4120
1484;-70.3850;102.2302;36.7718;15.9643;-25.2594;2.1545
1485;-58.6571;71.6161;42.4839;34.7896;-21.8384;11.9019
1486;-70.0443;11.0445;-25.5281;31.6581;-30.6121;-23.4404
1487;-22.7176;4.2496;17.3650;31.8163;-6.6558;-46.9196
1488;-45.3210;18.9991;-15.2439;38.3554;-22.8406;-41.8781
1489;18.2720;3.9299;-10.0551;38.6822;-49.1532;-11.0197
1490;5.1913;-22.5015;-87.5582;0.6433;-75.1131;24.1614
1491;108.8971;-29.4147;10.6115;-7.9188;5.6580;56.1063
1492;27.3239;-33.8299;-26.2724;-78.3387;13.2157;31.8727
1493;-87.7017;-51.5119;-111.9455;-75.8808;29.3953;26.1312
1494;2.0846;85.3259;-27.3158;-74.3303;16.5670;11.9660
1495;109.3624;-82.6321;-25.1481;11.6908;-11.9874;8.4971
1496;96.6718;-99.1801;-28.0927;-16.2003;10.2847;-0.7280
1497;40.7114;-26.6017;-76.9567;-28.3625;-50.4806;-48.6011
1498;145.7603;66.0760;14.6743;51.9032;-25.5508;-21.7188
1499;5.4126;-13.8259;-56.2418;-71.3963;-24.2937;-20.3639
1500;117.6531;37.0005;17.3824;-24.8575;-19.0033;7.8261
1501;12.4021;61.7413;28.9926;-55.7702;-44.3046;29.2596
1502;14.0625;47.9097;30.2863;-10.4540;-42.1822;20.2610
1503;-32.2902;8.9146;-32.8608;16.9722;-33.5333;-7.5973
1504;51.3362;-1.0452;-15.4635;-2.5559;-21.4572;-9.0388
1505;26.6886;66.8196;38.6051;-47.0095;-30.1490;-16.9661
1506;-67.6891;106.0918;15.8122;-1.2151;-37.9982;-7.3080
1507;79.2728;111.7247;38.1816;44.3605;-33.7069;3.3915
1508;16.1286;66.8395;-36.4571;25.0126;-45.6600;-36.7761
1509;-36.5741;77.2203;-48.2674;41.7373;-44.9453;-8.9159
1510;-14.1893;40.9457;-73.9486;53.5970;-45.9831;-17.3802
1511;30.7396;73.3938;-36.0345;36.0816;-57.7729;-31.8630
1512;64.0501;19.1208;-70.4578;9.0569;-62.1834;-3.1531
1513;-18.9986;-39.4413;-143.2296;34.0122;-45.6740;21.2581
1514;83.1141;-65.1082;0.4623;-42.0722;28.0926;20.6472
1515;-55.1399;-92.4856;-46.1548;-87.0602;23.1801;1.7660
1516;-56.8845;22.5896;-18.6287;-81.5685;26.9342;4.5212
1517;-32.6719;68.5614;10.1062;-72.5933;46.8048;-8.0141
1518;127.7941;-52.5800;31.7044;41.7489;-7.5116;16.2362
