Element;X;Y;Z;XY;YZ;XZ
815;-73.7872;-265.2859;-166.8739;1.7313;-1.4796;23.0696
816;-25.4920;-216.7218;-117.0449;0.9777;0.0087;21.4015
817;-78.3374;-268.2125;-168.2222;-0.7146;2.0159;21.6612
818;-45.4631;-233.3142;-133.9433;1.5089;0.6166;22.8802
819;-36.9645;-222.6776;-125.8341;-0.8437;-0.8896;23.6922
820;-68.5702;-252.3045;-156.9414;0.3766;-0.0793;23.5233
821;-45.6138;-224.5845;-129.3302;1.6408;0.1367;22.0909
822;-79.3628;-245.0903;-156.7683;0.3239;1.3537;19.9319
823;-68.8148;-217.4979;-139.9296;-0.6066;1.2298;24.3313
824;-59.0921;-194.8768;-122.7042;-1.5118;0.2612;23.1859
825;-94.1883;-197.7224;-144.6431;-0.0458;1.6011;23.6161
826;-106.7687;-177.1272;-143.8651;-2.2913;-0.9895;16.2607
827;-134.8694;-168.6202;-153.6655;3.8186;-2.6173;9.3742
828;-98.0539;-100.4392;-102.1207;3.9968;3.7386;2.6287
829;-414.1966;-576.9495;-462.8880;-42.6194;-3.5644;-10.4845
830;97.6938;-88.4470;28.8486;-8.0874;-0.3056;-21.6749
831;-194.8991;-372.6265;-274.0208;-32.4914;-2.8032;-26.1641
832;-95.6279;-284.3967;-178.0406;-20.3623;-4.2772;-16.0650
833;-153.0205;-348.6079;-241.7292;-8.9838;-2.8509;-14.7542
834;-8.4864;-204.9507;-96.4144;0.2925;1.8952;-15.1906
835;-104.9757;-300.3872;-189.9846;-3.8958;1.3112;-16.2406
836;-67.4442;-260.4373;-159.8728;-6.6714;1.8750;-20.6933
837;-58.3781;-251.2715;-152.9789;-0.5492;4.9981;-17.6737
838;-40.4099;-232.4396;-133.5561;-6.6061;2.2773;-18.6291
839;-50.3021;-240.8087;-138.7958;-2.2260;0.5656;-20.5552
840;-23.7170;-212.2326;-115.7097;-4.0417;0.5334;-22.4013
841;-36.6922;-223.2523;-130.8869;-6.9047;5.1917;-22.4772
842;-61.9632;-247.5105;-152.6380;-4.7832;8.4129;-21.4237
843;-15.5069;-199.0514;-105.1909;-8.7710;8.6808;-19.4551
844;-39.2755;-217.4621;-128.2541;-10.1322;10.3745;-19.1755
845;-11.7594;-180.1043;-95.7892;-4.8546;9.1104;-20.8351
846;-45.2254;-198.2406;-119.5878;-1.2719;9.5851;-21.3424
847;-55.6778;-191.9919;-121.7599;10.2048;17.1789;-21.9253
848;-64.6993;-173.0201;-119.8301;8.3807;21.7949;-21.8758
849;-91.7971;-160.5664;-128.8676;11.9403;21.0990;-19.0064
850;-102.6058;-136.7063;-122.7579;0.5794;14.0134;-15.6787
851;-105.4945;-126.1683;-116.8447;-3.7801;2.7829;-5.0758
852;-107.0199;-258.2099;-208.5943;-47.7883;-2.2689;-5.2064
874;-187.6180;-224.1635;-206.2053;-4.0018;-0.1842;-0.6184
875;-264.6153;-403.6829;-353.9621;-53.7450;-3.4412;1.4557
897;-129.2080;-168.7234;-147.7952;-2.2593;1.1833;-1.2185
898;-287.2677;-430.1814;-370.1516;-51.6554;4.0197;5.7711
920;-129.8884;-168.9332;-146.5513;-2.9960;-1.6054;1.0042
921;-98.1522;-251.7526;-203.7476;-45.3399;0.2057;-1.5116
943;-185.5131;-221.0705;-201.8759;-3.7216;1.5308;0.5876
944;-443.8920;-607.3845;-491.8065;-41.5714;-3.0913;11.9223
945;106.9768;-74.0046;38.2203;-11.6348;-1.5813;30.1281
946;-188.9284;-366.6622;-269.9343;-34.1707;3.2099;24.0736
947;-109.3686;-296.6345;-194.2949;-20.7714;3.2507;16.5693
948;-137.6204;-332.0383;-223.4782;-7.9882;1.1460;18.1671
949;-18.1484;-213.3309;-101.1363;-1.1246;-4.0296;16.6407
950;-127.8503;-321.6437;-212.4915;-3.9452;-4.8188;19.6387
951;-33.2096;-225.2874;-123.7142;-2.5704;-2.4973;23.3884
952;-68.9937;-259.5801;-163.1141;1.2606;-2.0210;23.1019
953;-34.1251;-224.1211;-127.7041;-3.9958;-1.8380;21.9551
954;-73.2405;-263.2156;-164.1218;-1.1678;-2.7369;21.8673
955;-13.2471;-201.9320;-104.4597;-6.4477;0.4911;21.4596
956;-22.5103;-210.4156;-114.6186;-2.4737;-4.8821;20.5737
957;-52.1804;-238.1334;-141.9622;-3.8614;-9.8897;19.9926
958;-21.9058;-204.9736;-113.2725;-9.3259;-7.9314;20.4994
959;-36.0986;-215.2463;-123.3242;-8.8092;-8.6865;18.6649
960;-19.4248;-188.0236;-103.1428;-3.5212;-10.0946;20.3122
961;-45.8005;-199.6312;-122.9558;0.2574;-10.1719;20.7534
962;-55.4224;-194.1293;-125.9180;8.6840;-15.2124;20.5587
963;-65.9647;-174.7481;-123.1318;8.2111;-20.7410;22.2649
964;-83.8277;-150.8790;-118.7645;11.2945;-21.5403;19.8123
965;-106.6742;-139.8433;-125.7808;-0.0853;-15.5779;15.4546
966;-98.9840;-119.5392;-111.5838;-3.1528;-1.3923;4.9939
967;42.8813;-107.3736;-19.9479;-60.6221;-10.3422;-8.4413
968;-321.3256;-513.1033;-408.5211;-23.0074;0.2106;-8.1484
969;-76.3017;-260.4776;-166.0079;-31.8538;-5.3877;-20.0405
970;-73.7649;-264.1731;-159.2388;-17.4203;-4.7814;-12.8879
971;17.1436;-174.5572;-75.7936;-17.3147;-4.8092;-15.8386
972;-61.8507;-256.3459;-153.7747;-1.3684;3.6112;-13.7833
973;17.5313;-174.2371;-74.2530;-6.9969;8.5701;-16.4667
974;-14.0543;-204.5677;-107.9203;-10.1670;6.6225;-17.3132
975;-23.1996;-213.3596;-120.0721;-4.9469;4.5917;-16.9353
976;-25.6470;-211.6101;-121.7176;-11.0311;2.6568;-18.1459
977;0.3948;-187.5797;-94.9097;-5.2054;3.5341;-16.6325
978;-19.9466;-207.2977;-115.8706;-1.2564;6.2185;-20.1630
979;-21.7978;-207.6563;-117.7289;-6.6457;8.7466;-19.7182
980;19.0705;-165.3588;-77.0412;-5.6772;10.6028;-20.4782
981;-6.1557;-189.7545;-97.7826;-4.3013;11.3939;-17.9917
982;0.0013;-179.6568;-89.5341;-4.0629;13.3208;-18.0896
983;-18.8450;-190.8284;-107.3225;0.2760;15.6573;-19.4437
984;-16.5111;-176.8582;-99.0294;2.0867;15.1186;-20.0169
985;-37.3184;-185.7355;-111.1024;4.2437;18.0775;-18.5493
986;-47.4609;-178.8778;-115.2007;7.8136;23.0773;-22.2463
987;-81.8072;-181.4309;-136.2597;12.1071;24.5159;-23.2656
988;-111.1555;-172.7475;-149.1926;9.7213;19.7684;-21.4575
989;-102.1705;-137.5539;-122.7837;5.2633;5.3130;-8.9293
990;-71.1389;-183.2127;-136.6276;-77.4241;-7.7416;-5.0669
1012;-84.2048;-133.1974;-107.3403;19.1919;4.0735;-0.8105
1013;48.7047;-68.4615;-22.3774;-77.0442;0.0072;7.2589
1035;-123.1676;-176.3437;-150.2068;21.2631;0.7921;-1.6616
1036;100.2600;-22.8390;31.3306;-75.1417;1.1572;-4.4788
1058;-128.8325;-181.6811;-156.5136;21.8870;-0.4883;0.8516
1059;-64.4919;-187.9894;-134.1619;-73.8354;7.0212;1.5980
1081;-96.6759;-144.6055;-119.4770;19.9685;-5.1203;0.1528
1082;64.0634;-91.9792;-3.9673;-57.4922;8.1310;6.5189
1083;-339.5661;-529.7172;-428.1516;-23.8155;0.2499;13.7683
1084;-83.8089;-268.2032;-172.0909;-31.5016;7.1943;17.5400
1085;-73.1715;-263.5393;-159.8245;-16.9214;4.2065;14.8886
1086;13.9828;-176.7323;-75.8217;-16.7343;-0.2104;18.9854
1087;-48.0912;-241.2453;-139.8190;-6.7112;-1.6611;16.5534
1088;47.1154;-144.5183;-45.1130;-6.0830;-3.4061;18.5600
1089;-40.9867;-230.8338;-135.7371;-7.9583;-4.5603;20.9279
1090;6.4566;-183.7796;-92.2486;-4.6582;-4.7491;19.2855
1091;-25.9461;-211.9114;-122.8374;-8.4863;-5.2541;17.6904
1092;1.7907;-186.2221;-93.4197;-7.3909;-4.8932;16.9513
1093;-22.8519;-210.3966;-117.1315;-7.0784;-5.5361;18.4763
1094;-35.0352;-221.6804;-128.5332;-3.5607;-10.3776;17.7059
1095;17.1674;-166.6596;-78.3973;-6.8802;-12.2080;20.7824
1096;-13.0078;-194.9957;-105.9823;-4.0605;-11.4677;21.4173
1097;4.1621;-175.3621;-86.1645;-5.1736;-13.0727;17.7216
1098;-16.6438;-189.0312;-105.8286;-0.8965;-14.3788;19.2277
1099;-23.7360;-184.8463;-106.1795;2.9636;-13.8743;18.8309
1100;-40.8380;-189.7809;-116.3368;6.4698;-16.6505;18.0603
1101;-39.3263;-172.8536;-108.2105;9.7457;-21.4944;20.2558
1102;-96.5333;-195.8521;-147.0162;10.2796;-24.0586;23.4698
1103;-100.9499;-161.8502;-132.2022;9.1913;-22.1996;20.0582
1104;-93.7096;-128.7743;-112.8240;5.0548;-6.5885;8.6495
1105;-347.2849;-525.8342;-423.0857;-42.2040;-13.2504;-0.2574
1106;-12.7641;-208.8551;-96.0481;-7.2875;-10.2128;-2.1232
1107;-82.7389;-276.6218;-168.0135;1.4868;-6.3416;-14.8661
1108;-15.4365;-205.9211;-100.3988;9.6306;-0.1896;-18.3286
1109;-55.9476;-244.4809;-147.5716;7.5429;0.2287;-20.8421
1110;9.0447;-178.2781;-89.0395;9.5960;3.6501;-20.4547
1111;-27.0155;-213.3700;-128.2343;0.7596;6.3087;-23.1676
1112;-27.9333;-212.9964;-129.0190;-1.7642;10.0834;-23.7038
1113;-6.7749;-192.4481;-108.0731;-7.1748;9.4451;-20.6020
1114;5.1657;-181.6875;-96.6508;-10.0113;6.1314;-16.5088
1115;-10.7000;-196.9723;-111.4729;-8.5551;5.6610;-12.5445
1116;-14.3383;-200.5033;-111.8522;-5.9228;6.4878;-15.9438
1117;25.7339;-158.8860;-68.4449;-4.6476;9.9494;-16.3378
1118;-8.9876;-189.7692;-103.6669;-7.6987;12.7305;-19.3566
1119;10.3212;-168.2914;-81.4370;-4.5621;14.6085;-18.3271
1120;1.9045;-175.9418;-87.7716;-4.9235;16.8272;-15.9258
1121;4.4939;-166.9148;-84.3857;-11.4089;18.8390;-19.4490
1122;-9.0016;-173.8173;-95.6404;-13.0348;17.7359;-18.0088
1123;-32.4391;-192.1162;-115.7390;-12.4938;15.8854;-17.3946
1124;-37.1419;-190.7085;-116.2684;-3.2331;16.3415;-18.0335
1125;-62.5358;-199.0363;-138.2931;-0.3275;19.7377;-21.5455
1126;-116.8504;-225.8527;-181.7788;9.3600;24.1965;-21.0625
1127;-69.5332;-145.6076;-117.0847;-3.2275;3.4092;-10.5610
1128;-306.9719;-477.1262;-397.7104;-51.6065;-3.6595;-4.2096
1150;-166.1691;-255.4882;-204.3448;26.4868;3.4425;-4.0391
1151;-307.4997;-474.8398;-398.2764;-53.8837;-1.4017;3.9084
1173;-137.4001;-232.6387;-183.7154;28.9402;2.9707;-2.7117
1174;-351.7915;-516.0759;-438.7366;-56.1861;-0.1729;-4.9715
1196;-138.0349;-233.1890;-184.2959;28.9940;-3.0385;1.5398
1197;-310.7472;-478.0995;-397.8240;-52.1307;7.8127;2.5082
1219;-151.1941;-240.4218;-188.9875;27.1935;-4.0339;3.1666
1220;-343.4632;-522.5771;-423.6454;-42.1657;12.2536;-0.4314
1221;-10.9772;-207.7527;-97.1291;-4.2975;9.8544;2.8403
1222;-61.0282;-255.1696;-143.5531;1.7691;8.4836;11.5861
1223;-4.8838;-197.0045;-89.8622;7.7291;4.5447;13.5072
1224;-50.8631;-238.8829;-146.7439;9.1708;1.1950;21.9587
1225;-7.0357;-194.5669;-107.5248;7.9545;-1.1631;21.6097
1226;-44.3464;-232.4609;-144.5555;1.5941;-6.5054;19.4631
1227;-23.6520;-209.8134;-123.8837;-5.0416;-11.0418;20.6325
1228;-28.3510;-213.4148;-129.3368;-5.5675;-11.9601;21.1166
1229;-6.8677;-192.2832;-108.7060;-8.1034;-9.4971;16.2604
1230;3.0620;-182.1690;-99.3560;-12.7219;-4.6715;13.3985
1231;-3.4831;-189.9824;-100.7393;-3.6589;-6.7046;15.4797
1232;19.6431;-163.7359;-72.9513;-6.5756;-11.9888;17.9683
1233;-17.4869;-197.1408;-111.5636;-7.7506;-12.8932;21.4106
1234;15.9349;-161.6970;-77.4550;-2.1954;-14.8995;21.1036
1235;3.4524;-173.0520;-88.2022;-7.0829;-17.9636;16.8512
1236;4.0342;-166.9640;-83.5794;-13.6205;-19.0284;18.3058
1237;-1.7515;-167.7892;-87.1018;-14.0798;-17.8815;16.8488
1238;-23.2438;-184.3071;-105.6539;-11.8250;-16.0386;16.7948
1239;-56.7578;-210.4191;-133.7803;-3.4960;-18.0589;15.3729
1240;-50.9235;-188.7918;-124.8579;1.5408;-21.6344;19.2496
1241;-110.4850;-219.7421;-171.2852;9.1707;-25.6671;19.8556
1242;-66.8261;-142.6167;-113.0315;-0.9822;-5.0720;10.3417
1243;215.0149;20.9119;125.0294;-0.6229;-14.6188;4.0355
1244;9.6616;-176.9518;-68.3899;13.1836;-20.0036;3.2206
1245;37.0938;-150.9500;-36.5283;10.6140;-5.1496;-3.1142
1246;26.7886;-157.1716;-50.7185;7.5421;5.6524;-16.2983
1247;30.9317;-144.9642;-53.2280;-3.1970;14.3276;-26.0598
1248;-2.9451;-173.2818;-89.9417;-17.8982;6.6249;-29.1741
1249;31.3311;-142.6500;-62.6846;-12.5651;1.5774;-30.3296
1250;37.5837;-138.1617;-61.5573;-7.6235;13.7701;-26.3815
1251;49.0335;-128.5699;-49.6763;-10.6638;15.0657;-20.8123
1252;36.0175;-143.1548;-63.3389;-8.8819;10.4709;-17.0702
1253;56.4363;-118.8364;-40.6824;-15.9696;11.2405;-17.6553
1254;53.7097;-121.3870;-38.4760;-14.0396;13.3726;-18.9668
1255;8.2461;-166.9117;-80.6734;-13.7518;15.4821;-17.7579
1256;23.1758;-147.3992;-66.4486;-13.9797;22.1918;-19.4092
1257;-17.5440;-182.2131;-100.9091;-14.6935;26.8132;-19.2266
1258;-4.6793;-175.7887;-90.8225;-15.2746;21.8390;-16.8105
1259;-18.8391;-188.6746;-105.6499;-21.1637;17.9408;-19.4583
1260;-2.1714;-169.1955;-88.6688;-25.4750;19.2954;-17.9686
1261;-11.1224;-169.0227;-91.2758;-32.5259;18.0158;-17.0781
1262;-50.2389;-209.5480;-131.5912;-27.0741;16.9307;-14.8428
1263;-40.6383;-193.7406;-125.0411;-24.6550;18.2236;-14.9030
1264;-59.6182;-211.1895;-142.3174;-13.4042;17.7037;-12.6764
1265;-72.0070;-218.5136;-150.5068;3.1587;2.1432;-9.3002
1266;224.6889;28.0561;121.4530;-7.6519;-4.6232;-6.7490
1288;-123.4776;-274.2699;-195.5132;18.2705;6.3746;-3.0004
1289;224.5972;30.0276;122.7361;-17.8803;-0.7202;-1.4909
1311;-107.8082;-263.8570;-183.6456;14.3485;4.9107;-3.0586
1312;262.6342;68.1296;152.6655;-15.4946;-4.4990;4.1578
1334;-114.7204;-270.2049;-189.1106;15.7833;-4.2677;2.8387
1335;274.4489;78.8810;168.5585;-6.8565;10.4445;5.5111
1357;-124.6814;-275.3359;-197.2324;19.0573;-5.2344;2.6555
1358;160.3932;-33.1817;75.2279;2.7445;16.0188;-5.4613
1359;29.9623;-158.0137;-44.2040;10.5326;16.4804;-4.4514
1360;23.4004;-163.0929;-46.0213;14.6618;1.6368;4.3971
1361;51.2149;-131.3560;-20.6421;6.0064;-5.0637;19.3324
1362;34.5922;-139.1993;-46.1456;-4.3834;-9.4685;29.5304
1363;14.7647;-158.0404;-76.8925;-12.5362;-10.7117;26.9125
1364;38.6041;-138.9374;-59.2964;-9.6184;-14.5603;21.5869
1365;54.0161;-123.7049;-46.0130;-12.4656;-13.0256;20.9055
1366;53.3020;-125.6245;-44.9329;-9.7935;-13.7003;19.5011
1367;50.4417;-127.9443;-49.0404;-10.3961;-12.0354;19.1663
1368;44.2994;-131.8858;-53.0582;-13.2617;-9.7863;15.8623
1369;43.0969;-132.4695;-52.0938;-11.8267;-14.2362;16.8153
1370;21.3338;-151.5816;-67.3013;-16.5134;-17.5444;19.2267
1371;35.3790;-135.0760;-53.4877;-14.7011;-21.3393;20.1409
1372;-22.3118;-186.7472;-109.7014;-12.6981;-25.5716;19.0403
1373;-0.8621;-171.1140;-87.1726;-15.5975;-20.2993;16.7367
1374;-14.1767;-185.0932;-99.7333;-20.3038;-17.4287;18.6334
1375;-10.8528;-178.9945;-95.9423;-24.4402;-19.4622;16.4486
1376;-15.5223;-175.7984;-97.5277;-30.4240;-18.5276;15.4375
1377;-27.0538;-186.6571;-108.8979;-28.8707;-14.4258;13.5097
1378;-52.2740;-208.8382;-137.4504;-22.5610;-15.2591;12.8353
1379;-56.9190;-208.4980;-141.1060;-9.2023;-18.7403;14.5476
1380;-81.2807;-227.2686;-159.6171;1.0755;-6.1899;9.2483
1381;-25.9473;-198.9030;-112.9240;43.2514;-5.7603;-2.2828
1382;27.6292;-138.5461;-48.4035;39.3739;-1.1881;1.0706
1383;41.6848;-100.8717;-22.1672;25.8268;14.3462;5.6381
1384;33.2628;-76.9566;-28.6100;-8.6034;45.2587;-13.9817
1385;30.4795;-54.2061;-10.2981;-25.6941;42.5893;-33.7335
1386;8.6487;-54.5066;-39.0714;-18.4680;45.4079;-43.5045
1387;5.5055;-75.0101;-56.7972;-12.4008;46.3713;-45.4654
1388;-1.1488;-104.1313;-75.8528;-9.5135;41.8466;-43.1103
1389;-0.6915;-130.8728;-84.7797;-17.8750;35.9959;-30.2886
1390;-2.6765;-137.3012;-81.4466;-12.3985;38.9258;-25.1149
1391;-26.7326;-163.8019;-98.7584;-20.9392;42.9642;-18.4976
1392;-23.1761;-173.3235;-100.9883;-26.3372;34.4883;-13.4133
1393;-26.8426;-177.9838;-105.3386;-31.3692;35.6840;-17.5693
1394;-34.3037;-193.4187;-117.9900;-36.5723;20.6066;-17.3402
1395;-19.2601;-182.2998;-110.0339;-34.1788;14.4909;-16.3831
1396;-33.5610;-192.6513;-120.0220;-37.7999;14.5616;-18.9212
1397;-33.5006;-193.3920;-114.3994;-36.2617;16.3758;-21.0150
1398;-44.4656;-203.1243;-127.0330;-37.3883;19.3998;-18.1570
1399;-33.0078;-188.9002;-118.8622;-41.4675;17.8391;-14.7656
1400;-20.6072;-174.3490;-104.9963;-43.1725;13.4761;-11.2640
1401;-33.2849;-188.1586;-118.4891;-39.2327;14.1316;-9.4439
1402;-6.5863;-154.1981;-86.4025;-44.6668;11.5993;-6.9525
1403;-6.7937;-166.8966;-92.3605;-32.3157;0.2489;-5.1659
1404;-79.3374;-264.8371;-163.1732;26.1174;-6.4326;-8.1619
1405;57.0028;-107.8089;-27.2361;30.8158;1.7019;-0.9923
1406;23.3500;-116.0931;-62.2933;23.3185;-2.1269;-1.9020
1407;28.6809;-85.1707;-8.9541;12.2286;18.9305;-24.0356
1408;-95.6971;-85.3170;-8.4370;10.2143;29.2616;-30.1278
1409;-21.9531;-92.4586;9.2559;37.0652;16.2256;-31.4185
1410;-37.8092;-119.2633;-8.9872;28.7316;22.0090;-26.7235
1411;8.0005;-104.1695;-3.1635;7.0359;36.8982;-15.4435
1412;-5.0908;-116.2306;-15.6701;7.4351;37.0060;-14.6985
1413;17.8278;-122.8627;-21.1382;-8.6991;32.1440;-5.4538
1414;12.6229;-133.1884;-33.4084;-10.0652;30.6100;-7.2137
1415;10.7458;-143.6971;-52.0792;-21.1673;21.1825;-10.1995
1416;4.3466;-149.8831;-67.9758;-35.8830;16.9431;-13.0648
1417;-5.4019;-165.4106;-80.1452;-35.6139;18.0800;-11.2603
1418;-7.8237;-167.7911;-79.9425;-40.1985;10.9423;-10.7499
1419;-12.9248;-174.4547;-93.1404;-39.8455;7.1604;-11.0384
1420;-2.7824;-158.9702;-84.8009;-44.9548;8.8398;-9.8406
1421;-7.9582;-164.7500;-86.4616;-44.4011;10.5456;-7.7422
1422;-20.9783;-179.8719;-98.0800;-42.3583;8.2876;-8.3763
1423;-22.9953;-179.4908;-97.9738;-42.5726;5.8529;-6.7282
1424;-8.4195;-163.3421;-83.2276;-41.8283;7.0537;-4.3466
1425;-16.2228;-170.8987;-93.6040;-41.9625;6.6818;0.3105
1426;0.0056;-174.7202;-86.2572;-19.7504;3.5783;-1.5284
1427;-61.0773;-252.4113;-165.6047;11.9377;4.3212;-6.6737
1428;39.2648;-119.9434;-47.1221;34.4872;6.3973;-7.7416
1429;18.3524;-121.8850;-47.2252;26.2723;6.3523;-3.7435
1430;58.8253;-72.8549;-27.4955;-10.3633;-7.4071;4.0072
1431;-43.9909;-39.2220;-35.2336;-40.0442;8.7498;-14.9011
1432;22.8826;4.1495;-0.8070;-10.0179;-3.8345;-1.2928
1433;-3.9012;11.9179;0.4304;8.8754;8.0996;1.5743
1434;19.6210;-12.7346;22.1829;17.0173;-3.4152;-6.7435
1435;-15.0712;-39.5291;1.2543;16.3040;7.2963;7.7617
1436;12.0189;-82.3208;-12.6389;5.3452;-0.6761;6.2936
1437;6.1855;-120.3490;-45.5353;-14.6688;6.7522;6.1820
1438;15.1300;-136.3278;-52.6066;-31.6810;7.7549;-1.0343
1439;7.8449;-149.2871;-56.9651;-35.8415;3.8535;-5.7360
1440;15.0968;-139.1027;-53.1634;-43.0320;-0.3815;-6.3835
1441;18.6484;-138.0895;-54.5647;-43.3122;0.0235;-2.0352
1442;-9.0372;-164.0538;-79.0577;-44.5956;0.6913;-3.1101
1443;-15.6979;-171.9039;-88.6624;-43.8807;1.7728;-7.4751
1444;2.6737;-152.7796;-73.4408;-45.8445;2.8596;-3.0661
1445;-25.1925;-179.1451;-95.3655;-46.0839;3.1344;-2.6229
1446;-2.7094;-158.7164;-73.5723;-43.5341;1.9210;-2.8677
1447;-21.3510;-180.7858;-94.7830;-38.8310;0.8527;1.2414
1448;-11.3579;-168.7894;-82.8263;-40.2563;-0.1987;-1.4631
1449;1.2199;-172.8273;-80.4115;-25.1158;4.1155;-4.1829
1450;-68.9927;-259.3466;-175.4771;13.9187;-5.8123;7.4515
1451;32.1837;-126.3800;-54.1168;34.9773;-5.4430;8.4971
1452;43.8778;-96.4100;-23.3724;26.3477;-4.6992;4.7706
1453;51.4634;-68.3977;-43.5251;-19.8473;9.0988;-9.6582
1454;-56.5882;-47.9299;-32.2015;-11.7544;-11.7293;6.2088
1455;28.9274;4.7205;14.2705;2.0240;5.2010;1.2051
1456;-32.6217;-8.6072;-3.5306;16.8298;-3.4418;-3.0151
1457;25.0406;-19.7504;16.5154;17.8377;4.5750;7.4849
1458;7.7785;-36.4975;9.2906;17.7632;-7.2644;-9.4691
1459;18.0312;-86.3867;-19.9449;2.9961;-5.1340;-6.3776
1460;12.9082;-115.1697;-42.9736;-12.7955;-8.4565;-4.3294
1461;18.8855;-134.5593;-53.1696;-27.3348;-6.8220;0.5584
1462;7.3236;-150.2335;-62.8986;-35.9305;-4.7428;7.1921
1463;7.4365;-152.2008;-59.5638;-38.0473;-0.4499;6.1288
1464;-3.7813;-161.7647;-72.9301;-42.1412;-1.6181;1.8760
1465;-3.8167;-158.1154;-73.8168;-45.6770;-1.0402;3.2864
1466;-2.2159;-160.0509;-81.0051;-43.2045;-1.6682;8.1525
1467;-13.1662;-169.4927;-88.1104;-44.9801;-2.4606;0.8780
1468;-29.0295;-181.9831;-97.6832;-46.9629;-2.6596;1.5789
1469;0.7771;-156.9453;-72.6370;-41.5522;-3.0697;3.7827
1470;-23.4493;-181.5635;-96.3774;-39.3425;-1.0808;-0.2016
1471;-10.3320;-166.6749;-81.5369;-41.2272;0.6081;1.1745
1472;4.4428;-169.8347;-78.9720;-24.3096;-4.0632;4.3404
1473;-87.6398;-273.2172;-169.2718;26.0897;6.0531;7.1880
1474;56.0112;-112.6785;-27.4665;27.9291;-1.0239;-2.3713
1475;18.3585;-121.6026;-60.4651;22.5904;3.0638;-2.0829
1476;31.8999;-84.4912;-4.4126;19.6110;-13.5673;17.5697
1477;-90.9339;-79.5532;0.5022;-1.2382;-34.9738;33.9894
1478;-20.9752;-92.7333;4.8188;33.8198;-21.8340;34.7145
1479;-28.4246;-105.7820;-4.1659;25.8389;-32.7493;32.2354
1480;0.6072;-105.5717;3.9872;9.6644;-36.6418;17.0787
1481;-10.9442;-125.7241;-22.1613;6.0767;-32.8138;18.0040
1482;14.9969;-124.0860;-21.7090;-13.5177;-24.2453;4.2971
1483;8.7288;-138.6671;-40.9644;-9.9655;-30.7510;8.4373
1484;-2.2324;-146.5982;-58.3431;-29.0943;-25.9520;11.8558
1485;4.9858;-148.0872;-61.9434;-34.2982;-17.0623;11.3943
1486;-6.9492;-167.0636;-81.7973;-36.2155;-15.9334;10.8345
1487;-4.4329;-165.6062;-81.0702;-40.2036;-7.6575;11.6949
1488;-4.3656;-165.2688;-85.2586;-40.1999;-8.0444;12.8646
1489;-5.8220;-162.4375;-82.2770;-44.0556;-10.5752;8.9636
1490;-3.7777;-158.9153;-80.7290;-45.1625;-8.7505;8.7463
1491;-8.4843;-166.7001;-87.5421;-42.9020;-8.4670;7.1565
1492;-25.7660;-183.0778;-103.4461;-41.1810;-8.8340;6.6330
1493;-10.1211;-163.9783;-85.4355;-42.6200;-8.7874;1.9723
1494;-13.1923;-165.8244;-88.1917;-43.1413;-7.5087;2.1326
1495;-2.9902;-176.6011;-89.4602;-21.3290;-3.8430;2.8194
1496;-5.8163;-187.6268;-100.2834;30.9742;11.7534;4.9282
1497;17.3921;-147.0336;-60.5056;41.3071;10.5966;2.7424
1498;50.3717;-96.8809;-20.8778;20.8122;-14.8034;-1.4813
1499;29.0115;-73.5344;-32.6261;-10.9288;-45.2037;19.1430
1500;23.5022;-55.0518;-20.0530;-22.0425;-47.7758;28.4931
1501;16.5246;-54.0238;-39.9275;-17.1753;-41.9437;43.2469
1502;5.1392;-78.9496;-60.9660;-16.4997;-44.0339;43.3423
1503;-9.8009;-104.1947;-83.5839;-9.2538;-44.9425;44.2188
1504;2.6985;-124.3164;-82.1179;-19.0842;-37.7431;31.2805
1505;-9.4535;-139.9051;-90.2891;-13.3694;-41.1493;28.9035
1506;-13.3529;-156.8365;-91.3071;-28.1165;-34.1097;15.8028
1507;-19.7597;-169.3190;-98.8059;-23.3100;-34.3133;15.9393
1508;-39.4217;-181.0145;-118.9016;-36.4321;-39.3332;17.8213
1509;-35.1446;-193.3246;-121.8087;-36.1767;-23.2386;16.7661
1510;-18.4116;-174.1295;-103.8658;-38.5847;-16.2369;17.5772
1511;-38.4467;-196.9726;-121.3652;-35.3890;-12.9879;20.8641
1512;-39.9132;-199.4829;-118.3568;-36.3441;-16.7905;21.2272
1513;-45.4010;-201.8572;-124.2277;-38.6375;-21.0724;18.7124
1514;-34.0869;-189.5263;-117.8782;-40.2613;-19.7967;16.6709
1515;-31.7123;-184.5911;-117.3669;-40.6580;-15.6516;17.6963
1516;-26.7465;-179.4192;-112.6392;-40.5796;-14.1853;11.7695
1517;-15.4077;-164.7821;-98.1784;-42.7435;-9.8166;8.2267
1518;-3.6350;-161.3707;-86.7636;-34.8730;-2.3396;5.7692
