Element;X;Y;Z;XY;YZ;XZ
874;0.7149;-0.6533;-0.0519;0.2882;0.0985;0.1146
875;0.6256;-0.6026;-0.0236;-0.0126;-0.0137;0.0100
897;0.7402;-0.5594;-0.1724;0.1945;0.0870;0.0282
898;0.6255;-0.6044;-0.0225;-0.0435;0.0162;-0.0094
920;0.7390;-0.5964;-0.1371;0.2002;-0.0660;0.0028
921;0.6570;-0.6337;-0.0240;-0.0572;-0.0301;-0.0243
943;0.7198;-0.6670;-0.0326;0.3425;-0.0654;-0.2080
944;0.6065;-0.6419;0.0331;0.0811;0.0094;0.0451
945;0.7480;-0.7766;0.0302;0.4279;-0.1837;0.1331
946;0.9098;-0.9258;0.0138;0.5843;-0.1599;0.2057
947;1.0113;-0.9997;-0.0089;0.7070;-0.1517;0.1887
948;1.0724;-1.0557;-0.0150;0.7362;-0.1190;0.0886
949;1.1265;-1.1078;-0.0167;0.6897;-0.0887;-0.0122
950;1.1635;-1.1356;-0.0265;0.6179;-0.0697;-0.1239
951;1.1872;-1.1569;-0.0295;0.5532;-0.0572;-0.2278
952;1.2102;-1.1740;-0.0362;0.4815;-0.0571;-0.3220
953;1.2313;-1.1803;-0.0507;0.3873;-0.0649;-0.3977
954;1.2472;-1.1819;-0.0659;0.2999;-0.0642;-0.4884
955;1.2601;-1.1816;-0.0793;0.2358;-0.0572;-0.5877
956;1.2651;-1.1646;-0.0997;0.1627;-0.0606;-0.6927
957;1.2628;-1.1369;-0.1233;0.0863;-0.0861;-0.7921
958;1.2533;-1.1131;-0.1440;0.0127;-0.0964;-0.9036
959;1.2458;-1.0727;-0.1694;-0.0933;-0.1122;-1.0229
960;1.2361;-1.0337;-0.1988;-0.1796;-0.1505;-1.1448
961;1.2131;-0.9682;-0.2405;-0.2814;-0.2018;-1.2636
962;1.1909;-0.9115;-0.2753;-0.3300;-0.2498;-1.3697
963;1.1490;-0.9322;-0.2208;-0.3045;-0.2651;-1.4093
964;1.0184;-0.9064;-0.1077;-0.2265;-0.3074;-1.3112
965;0.8119;-0.8745;0.0450;-0.1108;-0.2890;-1.0953
966;0.6510;-0.6198;-0.0153;0.0176;0.0876;-0.8440
967;0.8590;-0.8800;0.0249;0.0926;-0.0867;-0.1232
968;0.9895;-0.9984;0.0113;0.3802;0.1752;-0.2803
969;1.0250;-1.0020;-0.0217;0.5237;0.2009;-0.3462
970;1.0162;-0.9665;-0.0493;0.5618;0.1957;-0.2820
971;1.0106;-0.9557;-0.0564;0.5643;0.1806;-0.2207
972;1.0075;-0.9663;-0.0421;0.5632;0.1694;-0.1616
973;1.0129;-0.9803;-0.0343;0.5173;0.1597;-0.1084
974;1.0111;-0.9871;-0.0254;0.4533;0.1513;-0.0671
975;1.0113;-0.9917;-0.0207;0.3545;0.1420;-0.0313
976;0.9990;-0.9785;-0.0221;0.2419;0.1376;-0.0075
977;0.9938;-0.9691;-0.0262;0.0918;0.1422;0.0165
978;0.9909;-0.9608;-0.0322;-0.0709;0.1552;0.0624
979;0.9833;-0.9469;-0.0371;-0.2553;0.1604;0.1240
980;0.9623;-0.9222;-0.0402;-0.4444;0.1735;0.1798
981;0.9361;-0.8867;-0.0496;-0.6035;0.1992;0.2476
982;0.9083;-0.8487;-0.0599;-0.7315;0.2306;0.3254
983;0.8974;-0.8213;-0.0759;-0.8167;0.2648;0.4306
984;0.9037;-0.8154;-0.0871;-0.8589;0.2960;0.5430
985;0.9043;-0.8381;-0.0667;-0.9111;0.3332;0.6204
986;0.9393;-0.9006;-0.0353;-0.9051;0.3675;0.6817
987;0.9772;-1.0372;0.0568;-0.8206;0.3368;0.5704
988;1.0000;-1.1721;0.1672;-0.4829;0.2749;0.3285
989;0.7207;-0.8995;0.0663;0.0046;-0.1267;0.6778
990;0.9714;-0.9420;-0.0274;-0.1185;-0.0082;0.0002
1012;0.9845;-0.8264;-0.1486;-0.2129;0.1526;-0.1212
1013;0.9780;-0.9559;-0.0223;-0.1658;-0.0063;-0.0064
1035;0.9554;-0.8356;-0.1158;-0.1665;0.0567;0.0907
1036;0.9807;-0.9558;-0.0222;-0.1487;0.0038;-0.0086
1058;0.9611;-0.8456;-0.1087;-0.1729;-0.0274;-0.0287
1059;0.9707;-0.9352;-0.0340;-0.0735;-0.0097;0.0259
1081;0.9864;-0.8423;-0.1261;-0.1941;-0.1716;0.1119
1082;0.8526;-0.8852;0.0334;0.1342;0.0630;0.0456
1083;0.9765;-0.9931;0.0181;0.4513;-0.1797;0.2128
1084;1.0220;-0.9978;-0.0220;0.5745;-0.2087;0.3328
1085;1.0097;-0.9607;-0.0492;0.5942;-0.2090;0.2898
1086;1.0106;-0.9512;-0.0593;0.5694;-0.1904;0.2265
1087;1.0066;-0.9570;-0.0513;0.5442;-0.1706;0.1683
1088;1.0087;-0.9660;-0.0434;0.5003;-0.1677;0.1204
1089;1.0134;-0.9849;-0.0314;0.4319;-0.1599;0.0799
1090;1.0132;-0.9890;-0.0248;0.3330;-0.1478;0.0617
1091;1.0062;-0.9806;-0.0272;0.2458;-0.1468;0.0496
1092;1.0029;-0.9733;-0.0314;0.1051;-0.1470;0.0199
1093;0.9918;-0.9549;-0.0389;-0.0639;-0.1538;-0.0382
1094;0.9813;-0.9371;-0.0457;-0.2453;-0.1634;-0.0998
1095;0.9626;-0.9174;-0.0465;-0.4257;-0.1755;-0.1732
1096;0.9417;-0.8779;-0.0632;-0.5762;-0.2025;-0.2626
1097;0.9156;-0.8344;-0.0822;-0.7056;-0.2414;-0.3526
1098;0.8888;-0.7917;-0.0961;-0.8130;-0.2940;-0.4765
1099;0.8847;-0.7721;-0.1121;-0.8707;-0.3404;-0.5945
1100;0.8905;-0.7903;-0.0998;-0.9112;-0.3851;-0.6935
1101;0.9271;-0.8477;-0.0781;-0.9227;-0.4154;-0.7740
1102;0.9942;-0.9799;-0.0189;-0.8105;-0.3878;-0.7723
1103;0.9994;-1.1113;0.1153;-0.5236;-0.3343;-0.5622
1104;0.6902;-0.7740;-0.0166;-0.0825;0.0428;-0.6905
1105;1.0544;-1.0567;0.0101;0.3033;-0.0292;-0.2184
1106;0.9919;-1.0053;0.0128;0.4928;0.1731;-0.2967
1107;1.0063;-0.9840;-0.0263;0.4644;0.2018;-0.3683
1108;1.0016;-0.9493;-0.0547;0.4204;0.2045;-0.3289
1109;0.9886;-0.9311;-0.0604;0.4115;0.1922;-0.3245
1110;0.9740;-0.9210;-0.0560;0.4003;0.1823;-0.3149
1111;0.9456;-0.8948;-0.0533;0.3876;0.1863;-0.3101
1112;0.9217;-0.8742;-0.0497;0.3721;0.1910;-0.3037
1113;0.8914;-0.8459;-0.0479;0.3398;0.1878;-0.2845
1114;0.8582;-0.8151;-0.0445;0.2950;0.1769;-0.2494
1115;0.8289;-0.7909;-0.0395;0.2509;0.1688;-0.2053
1116;0.8005;-0.7630;-0.0377;0.2152;0.1752;-0.1799
1117;0.7831;-0.7456;-0.0404;0.1591;0.1859;-0.1657
1118;0.7753;-0.7339;-0.0430;0.1086;0.1968;-0.1501
1119;0.7841;-0.7430;-0.0445;0.0261;0.2024;-0.1235
1120;0.8029;-0.7525;-0.0514;-0.0550;0.2109;-0.1030
1121;0.8157;-0.7620;-0.0570;-0.1772;0.2258;-0.0520
1122;0.8319;-0.7833;-0.0514;-0.3370;0.2287;0.0126
1123;0.8357;-0.8076;-0.0278;-0.5302;0.2313;0.0785
1124;0.8282;-0.8332;0.0046;-0.7368;0.2362;0.1149
1125;0.8178;-0.8709;0.0515;-0.9800;0.2144;0.0757
1126;0.8601;-0.9884;0.1252;-1.0983;0.1102;-0.1331
1127;1.0575;-1.2884;0.1206;-0.4956;-0.2473;-0.4016
1128;1.1879;-1.1763;-0.0155;0.2111;0.0137;-0.1394
1150;1.2671;-1.0920;-0.1832;-0.5772;0.0223;0.0329
1151;1.1949;-1.1726;-0.0235;0.1760;0.0052;0.0138
1173;1.2402;-1.1753;-0.0583;-0.5744;0.0234;0.0277
1174;1.1912;-1.1642;-0.0293;0.1962;-0.0020;0.0206
1196;1.2484;-1.1758;-0.0650;-0.6051;-0.0134;0.0369
1197;1.1808;-1.1403;-0.0415;0.2357;-0.0239;0.1840
1219;1.2572;-1.0570;-0.2024;-0.6078;-0.0339;0.0024
1220;1.0514;-1.0732;0.0281;0.3576;0.0411;0.1324
1221;0.9929;-1.0173;0.0252;0.5036;-0.1722;0.2782
1222;1.0025;-0.9847;-0.0221;0.4269;-0.1999;0.3583
1223;0.9913;-0.9471;-0.0463;0.3716;-0.1958;0.3264
1224;0.9878;-0.9341;-0.0575;0.3765;-0.1886;0.3352
1225;0.9729;-0.9196;-0.0555;0.3874;-0.1775;0.3070
1226;0.9466;-0.9001;-0.0494;0.3881;-0.1812;0.2788
1227;0.9165;-0.8729;-0.0448;0.3854;-0.1890;0.2704
1228;0.8848;-0.8427;-0.0446;0.3551;-0.1875;0.2717
1229;0.8602;-0.8189;-0.0425;0.2956;-0.1760;0.2516
1230;0.8348;-0.7942;-0.0420;0.2368;-0.1750;0.2165
1231;0.8084;-0.7658;-0.0437;0.2144;-0.1825;0.1997
1232;0.7850;-0.7446;-0.0427;0.1644;-0.1876;0.1874
1233;0.7733;-0.7328;-0.0427;0.1171;-0.1905;0.1575
1234;0.7797;-0.7372;-0.0468;0.0462;-0.1971;0.1239
1235;0.7980;-0.7443;-0.0553;-0.0242;-0.2200;0.0933
1236;0.8292;-0.7704;-0.0613;-0.1122;-0.2325;0.0601
1237;0.8480;-0.7948;-0.0549;-0.2356;-0.2288;0.0024
1238;0.8520;-0.8201;-0.0327;-0.4123;-0.2214;-0.0544
1239;0.8552;-0.8426;-0.0121;-0.6294;-0.2274;-0.1164
1240;0.8431;-0.8632;0.0216;-0.9227;-0.2522;-0.1824
1241;0.8751;-1.0020;0.1182;-1.0757;-0.1541;-0.0617
1242;1.0300;-1.2014;0.0414;-0.5365;0.2767;0.0766
1243;0.9292;-0.9958;0.0610;0.4309;-0.0057;-0.1946
1244;0.9650;-1.0074;0.0396;0.4546;0.1711;-0.2971
1245;0.8897;-0.8762;-0.0157;0.5974;0.2631;-0.4509
1246;0.8175;-0.7731;-0.0460;0.6362;0.2934;-0.4865
1247;0.7771;-0.7208;-0.0579;0.6272;0.2838;-0.4857
1248;0.7581;-0.7043;-0.0556;0.5672;0.2645;-0.4448
1249;0.7641;-0.7144;-0.0516;0.4430;0.2390;-0.3977
1250;0.7660;-0.7195;-0.0473;0.3025;0.2107;-0.3573
1251;0.7598;-0.7185;-0.0420;0.1840;0.1992;-0.3141
1252;0.7521;-0.7176;-0.0358;0.0847;0.1850;-0.2758
1253;0.7299;-0.7013;-0.0291;0.0108;0.1765;-0.2403
1254;0.7046;-0.6827;-0.0239;-0.0584;0.1824;-0.2080
1255;0.6801;-0.6579;-0.0217;-0.1180;0.1944;-0.1834
1256;0.6643;-0.6438;-0.0217;-0.1784;0.2088;-0.1576
1257;0.6539;-0.6290;-0.0251;-0.2320;0.2185;-0.1345
1258;0.6454;-0.6140;-0.0337;-0.2810;0.2276;-0.1175
1259;0.6479;-0.6039;-0.0445;-0.3287;0.2335;-0.1059
1260;0.6610;-0.6144;-0.0485;-0.3481;0.2353;-0.1044
1261;0.6870;-0.6484;-0.0411;-0.3647;0.2277;-0.0995
1262;0.7490;-0.7337;-0.0146;-0.4006;0.1825;-0.1688
1263;0.8976;-0.9115;0.0126;-0.5299;0.1082;-0.3263
1264;1.1102;-1.1266;0.0210;-0.9424;-0.0226;-0.4780
1265;1.3238;-1.2590;-0.0268;-1.3145;-0.3495;-0.8776
1266;1.0341;-0.9813;-0.0484;0.4604;0.0460;-0.1324
1288;1.4770;-1.4019;-0.0685;-1.2078;-0.0318;0.1956
1289;1.0428;-1.0150;-0.0279;0.5020;0.0255;-0.0015
1311;1.5064;-1.4831;-0.0227;-1.2672;-0.0330;-0.1359
1312;1.0367;-0.9962;-0.0406;0.4950;-0.0196;0.0585
1334;1.4979;-1.4507;-0.0450;-1.2662;0.0287;0.1060
1335;1.0369;-0.9819;-0.0553;0.4387;-0.0392;0.1338
1357;1.4628;-1.3973;-0.0631;-1.2203;0.0453;-0.1422
1358;0.9415;-1.0008;0.0568;0.4224;0.0227;0.1906
1359;0.9726;-1.0207;0.0436;0.4163;-0.1574;0.2642
1360;0.9042;-0.8941;-0.0118;0.5539;-0.2432;0.4068
1361;0.8279;-0.7910;-0.0384;0.6168;-0.2810;0.4611
1362;0.7837;-0.7347;-0.0503;0.6103;-0.2841;0.4612
1363;0.7684;-0.7231;-0.0481;0.5486;-0.2614;0.4171
1364;0.7719;-0.7301;-0.0437;0.4238;-0.2349;0.3707
1365;0.7749;-0.7344;-0.0421;0.2826;-0.2116;0.3409
1366;0.7655;-0.7272;-0.0392;0.1712;-0.1965;0.3064
1367;0.7490;-0.7160;-0.0340;0.0945;-0.1877;0.2746
1368;0.7280;-0.7030;-0.0260;0.0263;-0.1812;0.2391
1369;0.7041;-0.6827;-0.0221;-0.0591;-0.1849;0.2092
1370;0.6879;-0.6665;-0.0218;-0.1225;-0.1937;0.1826
1371;0.6706;-0.6486;-0.0222;-0.1813;-0.2033;0.1525
1372;0.6549;-0.6311;-0.0227;-0.2189;-0.2200;0.1304
1373;0.6521;-0.6275;-0.0263;-0.2707;-0.2324;0.1114
1374;0.6499;-0.6157;-0.0362;-0.3374;-0.2346;0.1011
1375;0.6575;-0.6144;-0.0453;-0.3652;-0.2350;0.1009
1376;0.6786;-0.6369;-0.0439;-0.3855;-0.2243;0.0812
1377;0.7506;-0.7285;-0.0217;-0.3835;-0.1905;0.1328
1378;0.9215;-0.9334;0.0092;-0.4313;-0.1249;0.2965
1379;1.1348;-1.1489;0.0156;-0.8475;0.0145;0.4309
1380;1.3004;-1.2420;-0.0219;-1.2346;0.3135;0.5954
1381;1.0428;-1.1503;0.1107;0.4448;-0.0247;-0.0605
1382;0.9483;-1.0426;0.0852;0.6413;0.1411;-0.2199
1383;0.8194;-0.8578;0.0372;0.6525;0.2522;-0.3271
1384;0.7826;-0.7877;0.0035;0.5589;0.2446;-0.3862
1385;0.7036;-0.6838;-0.0205;0.4377;0.2401;-0.3722
1386;0.6305;-0.5986;-0.0330;0.3395;0.2222;-0.3355
1387;0.5893;-0.5471;-0.0429;0.2485;0.2053;-0.2911
1388;0.5804;-0.5347;-0.0465;0.1527;0.1893;-0.2602
1389;0.6025;-0.5600;-0.0433;0.0525;0.1744;-0.2388
1390;0.6168;-0.5759;-0.0415;-0.0486;0.1711;-0.2204
1391;0.6276;-0.5892;-0.0394;-0.1308;0.1632;-0.2046
1392;0.6378;-0.5999;-0.0381;-0.1864;0.1499;-0.1923
1393;0.6385;-0.6001;-0.0398;-0.2122;0.1512;-0.1842
1394;0.6326;-0.5959;-0.0376;-0.2397;0.1553;-0.1779
1395;0.6161;-0.5802;-0.0370;-0.2414;0.1670;-0.1673
1396;0.5993;-0.5627;-0.0374;-0.2544;0.1804;-0.1683
1397;0.5986;-0.5629;-0.0372;-0.2710;0.1893;-0.1718
1398;0.6007;-0.5662;-0.0355;-0.3043;0.2017;-0.1598
1399;0.6221;-0.5916;-0.0308;-0.3432;0.2037;-0.1261
1400;0.6614;-0.6453;-0.0179;-0.4184;0.1788;-0.1281
1401;0.7107;-0.7221;0.0084;-0.5651;0.1568;-0.2312
1402;0.7860;-0.7866;0.0015;-0.6345;0.0634;-0.3916
1403;0.9998;-0.9910;-0.0330;-0.7715;-0.2677;-0.4788
1404;1.0831;-1.0020;-0.0747;0.4275;0.0120;-0.0485
1405;0.9198;-0.8647;-0.0599;0.6437;0.0156;0.0454
1406;0.7557;-0.7255;-0.0326;0.7429;0.0207;0.0191
1407;0.7323;-0.7236;-0.0084;0.6620;0.0291;-0.0018
1408;0.6568;-0.6543;-0.0032;0.5488;0.0529;-0.0590
1409;0.5967;-0.5992;0.0016;0.4248;0.0642;-0.0827
1410;0.5548;-0.5568;0.0010;0.2998;0.0641;-0.0988
1411;0.5451;-0.5446;-0.0007;0.1655;0.0724;-0.1124
1412;0.5615;-0.5602;-0.0023;0.0392;0.0643;-0.1160
1413;0.5828;-0.5790;-0.0044;-0.0637;0.0508;-0.1159
1414;0.5992;-0.5940;-0.0064;-0.1278;0.0387;-0.1143
1415;0.6046;-0.6022;-0.0032;-0.1815;0.0281;-0.1127
1416;0.6006;-0.6057;0.0040;-0.2202;0.0301;-0.1139
1417;0.5902;-0.5936;0.0026;-0.2542;0.0362;-0.1113
1418;0.5745;-0.5747;-0.0013;-0.2699;0.0403;-0.1163
1419;0.5585;-0.5551;-0.0040;-0.2847;0.0465;-0.1238
1420;0.5528;-0.5522;-0.0014;-0.2991;0.0654;-0.1314
1421;0.5586;-0.5596;0.0001;-0.3329;0.0709;-0.1509
1422;0.6010;-0.5945;-0.0073;-0.3685;0.0540;-0.1632
1423;0.6731;-0.6578;-0.0157;-0.4319;0.0587;-0.1596
1424;0.7480;-0.7034;-0.0456;-0.5003;0.0704;-0.0758
1425;0.7861;-0.7338;-0.0511;-0.5083;0.0766;0.0116
1426;1.0695;-1.0098;-0.0513;-0.8393;0.0387;0.0473
1427;1.0608;-1.0043;-0.0501;0.4720;0.0176;-0.0375
1428;0.9081;-0.8681;-0.0443;0.6563;-0.0130;-0.0208
1429;0.7335;-0.6937;-0.0452;0.7487;-0.0002;-0.0130
1430;0.7080;-0.6660;-0.0424;0.6348;0.0046;-0.0231
1431;0.6413;-0.6217;-0.0206;0.5398;0.0201;-0.0564
1432;0.5835;-0.5775;-0.0068;0.4461;0.0230;-0.0536
1433;0.5361;-0.5449;0.0079;0.3151;0.0229;-0.0523
1434;0.5205;-0.5386;0.0171;0.1677;0.0168;-0.0577
1435;0.5339;-0.5545;0.0195;0.0238;0.0182;-0.0508
1436;0.5580;-0.5783;0.0194;-0.0820;0.0192;-0.0463
1437;0.5781;-0.5998;0.0206;-0.1421;0.0141;-0.0390
1438;0.5844;-0.6054;0.0198;-0.1865;0.0116;-0.0324
1439;0.5822;-0.5985;0.0154;-0.2210;0.0108;-0.0354
1440;0.5704;-0.5856;0.0141;-0.2635;0.0122;-0.0433
1441;0.5523;-0.5690;0.0158;-0.2908;0.0112;-0.0455
1442;0.5368;-0.5566;0.0186;-0.3130;0.0175;-0.0422
1443;0.5284;-0.5427;0.0137;-0.3213;0.0190;-0.0432
1444;0.5335;-0.5429;0.0087;-0.3501;0.0136;-0.0410
1445;0.5790;-0.5993;0.0193;-0.3824;0.0134;-0.0368
1446;0.6535;-0.6724;0.0172;-0.4651;0.0189;-0.0463
1447;0.7285;-0.7420;0.0121;-0.4995;-0.0032;-0.0734
1448;0.7575;-0.7843;0.0235;-0.4978;-0.0160;-0.0490
1449;1.0538;-1.0834;0.0274;-0.8754;-0.0003;0.0370
1450;1.0559;-1.0174;-0.0300;0.4572;-0.0361;0.0509
1451;0.9160;-0.8725;-0.0486;0.6508;-0.0034;0.0053
1452;0.7334;-0.6934;-0.0433;0.7381;-0.0189;-0.0013
1453;0.7079;-0.6764;-0.0323;0.6220;-0.0146;0.0094
1454;0.6444;-0.6233;-0.0221;0.5343;-0.0206;0.0468
1455;0.5851;-0.5767;-0.0096;0.4389;-0.0211;0.0456
1456;0.5357;-0.5442;0.0076;0.3092;-0.0179;0.0429
1457;0.5215;-0.5387;0.0159;0.1578;-0.0133;0.0419
1458;0.5363;-0.5558;0.0186;0.0072;-0.0076;0.0410
1459;0.5577;-0.5814;0.0226;-0.0951;-0.0031;0.0438
1460;0.5753;-0.6011;0.0247;-0.1496;-0.0048;0.0421
1461;0.5826;-0.6060;0.0225;-0.1867;-0.0112;0.0366
1462;0.5804;-0.5981;0.0164;-0.2136;-0.0139;0.0410
1463;0.5692;-0.5851;0.0151;-0.2557;-0.0112;0.0470
1464;0.5512;-0.5715;0.0190;-0.2917;0.0001;0.0468
1465;0.5356;-0.5541;0.0178;-0.3171;0.0059;0.0387
1466;0.5289;-0.5413;0.0113;-0.3257;-0.0009;0.0438
1467;0.5340;-0.5452;0.0107;-0.3573;0.0015;0.0372
1468;0.5784;-0.5893;0.0100;-0.3919;0.0111;0.0297
1469;0.6482;-0.6592;0.0095;-0.4760;0.0099;0.0303
1470;0.7175;-0.7361;0.0164;-0.5144;0.0057;0.0418
1471;0.7443;-0.7769;0.0303;-0.5181;-0.0052;0.0120
1472;1.0474;-1.0799;0.0303;-0.8589;-0.0003;-0.0472
1473;1.0903;-1.0221;-0.0624;0.4054;-0.0198;0.0403
1474;0.9229;-0.8787;-0.0482;0.6360;-0.0068;-0.0907
1475;0.7510;-0.7305;-0.0226;0.7370;-0.0414;-0.0451
1476;0.7395;-0.7301;-0.0097;0.6431;-0.0355;-0.0080
1477;0.6658;-0.6613;-0.0043;0.5453;-0.0438;0.0416
1478;0.5959;-0.5975;0.0009;0.4233;-0.0586;0.0708
1479;0.5548;-0.5565;0.0006;0.3085;-0.0603;0.0959
1480;0.5467;-0.5471;-0.0002;0.1662;-0.0568;0.1119
1481;0.5633;-0.5648;0.0007;0.0322;-0.0481;0.1229
1482;0.5815;-0.5821;-0.0001;-0.0855;-0.0343;0.1242
1483;0.5945;-0.5938;-0.0016;-0.1479;-0.0221;0.1169
1484;0.6004;-0.6023;0.0008;-0.1933;-0.0147;0.1140
1485;0.5962;-0.6039;0.0071;-0.2243;-0.0220;0.1169
1486;0.5853;-0.5921;0.0057;-0.2584;-0.0339;0.1185
1487;0.5728;-0.5746;0.0004;-0.2947;-0.0239;0.1187
1488;0.5563;-0.5535;-0.0037;-0.3091;-0.0235;0.1288
1489;0.5481;-0.5455;-0.0030;-0.3224;-0.0507;0.1393
1490;0.5581;-0.5522;-0.0068;-0.3562;-0.0614;0.1458
1491;0.6066;-0.5896;-0.0175;-0.3959;-0.0443;0.1700
1492;0.6737;-0.6427;-0.0317;-0.4689;-0.0337;0.1887
1493;0.7278;-0.6810;-0.0474;-0.5397;-0.0291;0.0933
1494;0.7501;-0.7012;-0.0487;-0.5499;-0.0226;-0.0092
1495;1.0457;-1.0036;-0.0353;-0.8335;0.0050;0.0032
1496;1.0440;-1.1280;0.0865;0.4027;0.0197;0.0909
1497;0.9293;-1.0116;0.0755;0.6465;-0.1491;0.1959
1498;0.8077;-0.8381;0.0290;0.6599;-0.2546;0.2892
1499;0.7881;-0.7994;0.0101;0.5553;-0.2388;0.3301
1500;0.7143;-0.7051;-0.0100;0.4556;-0.2378;0.3413
1501;0.6320;-0.6076;-0.0248;0.3567;-0.2214;0.3195
1502;0.5913;-0.5549;-0.0369;0.2723;-0.2024;0.2959
1503;0.5841;-0.5418;-0.0424;0.1706;-0.1855;0.2689
1504;0.6036;-0.5608;-0.0435;0.0658;-0.1680;0.2418
1505;0.6170;-0.5756;-0.0419;-0.0627;-0.1603;0.2125
1506;0.6247;-0.5867;-0.0388;-0.1514;-0.1571;0.1922
1507;0.6368;-0.6009;-0.0366;-0.1977;-0.1457;0.1814
1508;0.6353;-0.5978;-0.0380;-0.2248;-0.1497;0.1703
1509;0.6229;-0.5885;-0.0352;-0.2616;-0.1540;0.1524
1510;0.6167;-0.5846;-0.0334;-0.2791;-0.1650;0.1412
1511;0.5998;-0.5668;-0.0341;-0.2996;-0.1789;0.1458
1512;0.5859;-0.5532;-0.0337;-0.3083;-0.1825;0.1465
1513;0.5947;-0.5628;-0.0324;-0.3383;-0.1867;0.1479
1514;0.6257;-0.6007;-0.0261;-0.3742;-0.1806;0.1334
1515;0.6573;-0.6480;-0.0101;-0.4561;-0.1691;0.1391
1516;0.6736;-0.6815;0.0056;-0.6277;-0.1401;0.2084
1517;0.7501;-0.7375;-0.0147;-0.6609;-0.0349;0.3752
1518;0.9852;-0.9710;-0.0354;-0.7361;0.2236;0.3880
