Element;X;Y;Z;XY;YZ;XZ
708;-1396.0221;-1492.9368;-1419.3071;1.5233;0.9982;87.4397
709;-1161.6421;-1267.7870;-1187.3944;-1.8687;5.3624;84.3244
710;-1262.7019;-1394.4071;-1245.4246;3.0788;-0.9582;59.6477
711;-2272.3105;-2422.2930;-2246.7864;-10.5147;10.0498;31.7062
712;-999.0264;-1173.6432;-1059.8436;21.9818;-17.8914;39.3489
713;-2049.6702;-2192.9382;-2124.7961;6.1399;-7.0370;70.6088
714;-2233.5957;-2419.9185;-2308.1731;-31.0027;10.8474;16.4398
736;-1225.2277;-1362.9626;-1368.4137;-9.6528;4.3321;56.9417
737;-1424.2504;-1608.3638;-1496.7859;-32.9607;1.3490;13.6819
759;-1182.0841;-1343.1027;-1347.6710;-3.7216;-7.7925;34.7719
760;-1506.7350;-1694.1002;-1576.0878;-31.6205;2.4923;-13.2591
782;-1572.1410;-1740.0825;-1715.6941;3.7158;5.1922;-43.9674
783;-2103.6018;-2289.1338;-2191.2402;-32.9257;0.6443;-20.6427
805;-1371.7019;-1517.0188;-1513.8188;8.8849;8.6625;-54.6555
806;-1215.4474;-1398.0223;-1323.7054;-18.9007;-7.8899;-33.8358
807;-489.4208;-623.8598;-608.2528;-29.2455;-26.6150;-54.8152
808;-1724.2195;-1878.7018;-1837.1389;10.7822;-24.3881;-52.5093
809;-1728.5396;-1855.9619;-1815.6700;23.1224;-8.1218;-73.1972
810;-1733.4248;-1824.8107;-1813.9420;-7.7172;-14.4300;-86.3045
811;-1607.6530;-1696.2659;-1682.4398;10.4807;-3.3889;-88.3983
812;-2029.2598;-2119.0793;-2096.2209;-9.2966;-7.2143;-88.8306
813;-2103.0261;-2194.1143;-2163.5256;-5.8529;-4.5022;-89.4706
814;-1960.5477;-2037.2509;-2022.0616;-0.1084;0.4472;-92.5119
815;-2149.6702;-2231.8645;-2201.7004;2.1840;4.2351;-91.9609
816;-2212.7385;-2304.3525;-2248.6987;-4.7694;-4.7126;-89.6257
817;-2169.2014;-2258.6431;-2213.6543;-4.8167;-6.6754;-90.2253
818;-2047.8961;-2139.2493;-2089.8877;-4.8893;-5.6194;-89.7885
819;-2257.0139;-2358.6877;-2272.2532;4.2690;6.6103;-84.4964
820;-1652.2968;-1745.8914;-1697.3999;-3.4181;-4.7359;-89.3492
821;-1841.8754;-1940.6913;-1872.1443;7.0832;9.0884;-86.6736
822;-1361.8323;-1462.3954;-1386.2711;-4.5167;-7.1495;-85.9417
823;-1445.0491;-1554.5161;-1434.1986;2.2045;2.9884;-75.9278
824;-1377.0032;-1491.0970;-1327.5204;-5.4222;-8.9054;-55.3391
825;-1337.2090;-1496.8971;-1346.6827;7.7312;13.8597;-43.9402
826;-2106.4656;-2287.2080;-2183.9075;9.0135;18.9402;-38.7407
827;-993.7804;-1162.8766;-1044.1195;33.1491;20.2054;-31.9150
828;-2099.8086;-2238.5181;-2166.1763;8.7315;-7.1041;-72.5849
829;-926.5673;-1056.1141;-1001.6101;-60.5908;21.7166;37.7958
830;-2357.4014;-2448.8250;-2426.7886;-27.6041;81.5612;22.7534
831;-1194.7163;-1249.1809;-1241.2987;-7.0805;92.6793;26.5016
832;-1058.2802;-1105.0660;-1095.2949;1.4626;92.2489;32.9734
833;-1306.2037;-1341.7952;-1337.6350;16.3525;90.6512;36.6692
834;-1291.8545;-1351.3458;-1332.1149;-26.1955;84.8324;37.4692
835;-908.6904;-982.8481;-961.5367;-24.0522;77.6504;46.2875
836;-703.0317;-782.3879;-763.5468;-30.4574;72.2430;48.3998
837;-751.5100;-845.5453;-819.0612;-11.7375;66.8785;56.9792
838;-526.4128;-638.3309;-588.3548;-4.9311;59.3178;59.3470
839;-584.1567;-684.4551;-652.9136;-9.5422;58.1283;62.5652
840;-719.0444;-826.3948;-780.5061;8.2224;51.7133;67.5665
841;-441.8633;-543.3042;-500.2233;4.7769;52.4021;69.5654
842;-548.5139;-643.3883;-581.9432;-38.7929;63.9422;47.9154
843;-1014.7158;-1104.6371;-1062.0104;61.3375;0.2723;66.5034
844;-666.2484;-759.2772;-706.4263;-4.4243;65.2719;61.2483
845;-1283.5284;-1396.2424;-1323.2317;10.1615;36.9984;73.9435
846;-1322.2780;-1437.5922;-1341.3534;-1.5883;42.9782;67.3659
847;-1670.1949;-1802.3149;-1682.2151;0.7662;34.3791;60.6240
848;-1821.8318;-1966.1885;-1807.7983;23.7407;6.5746;43.7525
849;-943.5023;-1100.1543;-954.8905;29.5034;15.0901;35.1511
850;-1926.3080;-2051.8716;-1966.8005;71.9868;-5.2910;29.8509
851;-1580.9945;-1668.9189;-1613.0215;77.4351;23.4531;41.0114
852;-675.2303;-737.4070;-703.7576;-95.4601;7.7940;8.1422
874;-1364.9420;-1467.7167;-1453.0786;73.9807;6.1427;36.0305
875;-1223.4202;-1273.9401;-1241.2589;-97.6632;-0.7958;3.6302
897;-1536.0339;-1611.5962;-1620.3563;86.8337;-16.3690;15.8385
898;-1268.4565;-1317.0073;-1287.6785;-97.9935;1.3785;-2.4274
920;-1491.6189;-1570.8817;-1560.0105;88.4758;0.4484;-23.1040
921;-765.9156;-824.5420;-797.6081;-95.8189;-8.0082;-10.0893
943;-1132.0708;-1220.2396;-1204.8912;81.9798;16.5573;-31.4067
944;-850.7944;-975.2221;-925.5853;-60.8849;-40.2297;-29.1166
945;-2239.7581;-2305.7581;-2293.9602;-37.5754;-83.8714;-21.9948
946;-969.7168;-1019.9266;-1020.7773;-11.1086;-91.3475;-29.7615
947;-1042.8275;-1098.8585;-1079.5262;9.5266;-91.5256;-30.3109
948;-1219.4192;-1269.5131;-1253.1754;6.9259;-88.1904;-41.2148
949;-1370.6687;-1426.6675;-1408.1168;-9.9185;-88.5045;-38.2517
950;-1040.9188;-1107.8474;-1078.9347;-31.3611;-81.3854;-38.3987
951;-816.8517;-892.6149;-865.3556;-17.1169;-76.4294;-51.0026
952;-798.9211;-881.3004;-854.9520;-20.2470;-71.5581;-50.5804
953;-649.2878;-750.4976;-712.7866;-10.9794;-64.0064;-58.0921
954;-613.7769;-725.6472;-665.7236;-3.2698;-55.2148;-63.3634
955;-749.9309;-846.4395;-804.9327;-18.8631;-62.2048;-60.3277
956;-784.1689;-890.4009;-837.1572;-10.7803;-57.8181;-62.6727
957;-578.9176;-694.6867;-616.1679;-4.3877;-50.5685;-64.3379
958;-996.9807;-1109.5861;-1047.5685;4.4268;-45.1699;-70.4808
959;-751.1889;-867.0824;-807.2487;2.4440;-42.7233;-70.8383
960;-1514.1620;-1648.2666;-1522.5247;16.0044;-23.4860;-61.2897
961;-1338.1349;-1466.0057;-1348.6732;0.7698;-39.6815;-59.8096
962;-1899.3384;-2027.0797;-1855.8342;-9.7177;-27.1698;-38.1197
963;-1754.4652;-1923.0549;-1793.8608;-19.9792;-30.7448;-31.7948
964;-772.4957;-958.5301;-843.2936;-9.8579;-5.0393;-35.6230
965;-1794.9309;-1913.5895;-1846.9592;72.5768;21.5163;-26.8842
966;-1238.8193;-1332.2820;-1277.8029;77.2151;-28.8768;-34.7630
967;-1893.8564;-1985.8563;-1947.3400;-81.5484;31.0089;21.0935
968;-288.1960;-310.5864;-325.5155;-14.6892;96.6507;12.4038
969;-813.2094;-849.8758;-844.5187;-25.4724;94.6524;14.4284
970;-1028.7366;-1072.6670;-1062.5165;-10.0823;97.2379;11.0662
971;-517.2691;-586.2062;-561.7227;-18.5428;90.7233;20.3091
972;-332.2144;-414.0644;-374.4911;-43.1668;79.4997;18.6892
973;-512.7396;-607.7861;-568.1151;-8.1288;82.3091;30.3449
974;-632.9113;-714.4175;-687.5272;-40.8712;74.6624;30.0310
975;-563.1848;-667.1584;-640.3885;-19.5389;73.7057;38.4636
976;-703.8982;-823.6861;-773.1378;-22.0019;69.2837;36.1610
977;-652.3489;-771.9284;-715.7936;-15.3137;66.7091;44.0960
978;-586.7808;-707.4804;-653.1454;1.6375;63.5560;50.1212
979;-799.0121;-917.7471;-861.7730;-19.0188;65.3199;45.2945
980;-917.3065;-1027.7355;-973.4511;-6.0540;72.2128;43.0964
981;-548.1506;-666.8872;-590.1180;26.5225;63.8062;42.5222
982;-916.3735;-1026.0117;-977.5410;-2.4108;71.7157;45.1753
983;-537.7427;-659.4286;-586.9615;-9.4681;67.7452;42.2180
984;-894.5604;-1024.9432;-933.8781;10.3476;60.3823;43.7065
985;-944.4818;-1084.1345;-941.6550;12.4920;53.7752;22.9193
986;-795.2667;-939.7488;-794.6286;45.3968;24.7207;15.8227
987;-1582.0413;-1727.3417;-1624.9178;54.5888;25.5176;31.6813
988;-1046.7076;-1128.4172;-1070.1073;89.5226;-2.5256;17.4407
989;-2043.2000;-2108.6296;-2069.6326;90.5456;9.6576;28.8643
990;-1513.3971;-1553.0688;-1533.0024;-98.6241;6.0255;7.1999
1012;-1230.5502;-1262.3827;-1255.9103;95.8226;-5.3556;26.7324
1013;-1288.6340;-1330.6780;-1302.4536;-98.7303;0.3681;1.1466
1035;-1207.0588;-1251.9915;-1264.4957;95.5062;7.3028;11.0088
1036;-1186.1781;-1226.7052;-1205.4430;-96.9843;0.3742;-4.6307
1058;-1123.9691;-1221.3483;-1204.2120;85.2126;4.5508;-14.9631
1059;-1443.2216;-1480.2437;-1463.6277;-97.8618;-9.2303;1.5463
1081;-1478.5017;-1539.1260;-1511.4141;93.9843;-1.4894;-21.2602
1082;-1889.6840;-2015.0974;-1957.9642;-50.0063;-44.8728;-30.4019
1083;-306.2849;-331.7091;-328.6381;-31.1237;-91.8107;-16.1283
1084;-981.8751;-1008.2443;-1008.3473;-40.3777;-87.5526;-22.5021
1085;-1092.9551;-1129.0049;-1132.0902;-19.9504;-94.1957;-16.6538
1086;-621.8839;-676.7698;-665.4955;-11.9230;-94.1273;-16.3653
1087;-389.5983;-452.2867;-434.9881;-17.7234;-90.3176;-22.2709
1088;-461.0881;-533.7838;-500.5884;-30.2891;-86.5962;-21.5520
1089;-510.7741;-587.9940;-555.0203;-24.1763;-82.8910;-28.4657
1090;-554.0821;-636.8043;-603.4246;-33.7870;-79.2229;-32.5351
1091;-703.8315;-803.5568;-759.3802;-12.6931;-75.5705;-40.1324
1092;-653.3662;-763.3671;-701.3502;-21.1741;-73.1679;-36.9457
1093;-602.9456;-716.3253;-657.5720;-20.6406;-68.8735;-42.2629
1094;-533.6157;-654.1911;-592.6738;-9.3654;-64.6144;-45.1478
1095;-775.5472;-906.1110;-841.8925;11.6479;-59.7718;-47.3062
1096;-612.1310;-736.7110;-670.7332;6.3318;-67.1885;-42.0637
1097;-1020.0794;-1138.8496;-1074.2568;6.2260;-73.9221;-34.1973
1098;-698.6373;-829.2437;-730.8097;35.6340;-59.3088;-27.6318
1099;-890.2566;-1022.9190;-921.4118;11.7205;-67.0247;-27.6833
1100;-697.4807;-822.1152;-697.5663;18.1808;-65.5160;-13.7200
1101;-878.1212;-1005.3118;-854.9698;34.2435;-49.8295;-0.2201
1102;-1636.0542;-1792.0587;-1660.0936;20.6579;-44.5983;-27.1584
1103;-1062.4590;-1089.7490;-1071.2089;97.8364;19.6077;-7.5987
1104;-1683.0857;-1717.8647;-1694.0533;95.8301;-16.3442;-19.2451
1105;0.6195;-15.1778;-35.0638;-55.2968;1.0219;13.8428
1106;-1033.4459;-1071.0417;-1070.8964;-66.2218;73.1327;2.2954
1107;-685.7720;-763.8929;-758.3013;-21.0218;87.9700;11.3403
1108;-97.7899;-184.4810;-166.6853;-10.0494;89.0855;8.6419
1109;-345.7119;-424.3073;-410.1769;-48.1224;77.4435;11.7926
1110;-449.9867;-523.0682;-514.3339;-28.0637;86.0890;20.4080
1111;-411.2383;-488.6367;-467.1581;-13.8301;89.4969;20.2703
1112;-364.7982;-453.3673;-419.2099;-41.5607;76.6037;23.4268
1113;-330.7111;-435.6786;-394.7817;-21.2901;76.8847;32.3190
1114;-222.9876;-324.4062;-287.1521;-10.4463;79.5255;33.8100
1115;-256.6393;-354.5948;-324.0591;-16.6164;77.1371;38.3394
1116;-222.5900;-335.9047;-286.5807;-4.7918;74.4415;37.6279
1117;-245.0434;-346.5088;-298.7123;-4.4216;72.2273;42.0489
1118;-136.8871;-252.8089;-194.5147;20.5242;66.3719;44.9707
1119;-413.1996;-531.1427;-468.1491;-5.9188;70.2433;41.9063
1120;-383.0477;-487.4995;-424.0432;9.6238;74.3646;40.7547
1121;-600.5536;-696.2664;-642.8535;17.3427;76.2587;42.3280
1122;-415.5840;-519.9734;-456.6360;42.0181;64.4482;39.0330
1123;-464.3627;-583.2670;-474.5982;38.0740;63.7949;17.3511
1124;-727.6408;-849.1512;-740.8792;40.9930;60.8937;18.3353
1125;-331.1926;-384.4174;-342.0900;96.0213;12.9065;5.5794
1126;-1213.2124;-1249.5586;-1217.7601;98.8586;-1.2000;-6.4603
1127;-971.4291;-995.8708;-978.2491;100.0238;-2.4717;6.1960
1128;-652.6693;-655.3450;-649.5731;-100.8876;1.9714;-4.2176
1150;-1477.5846;-1494.3076;-1487.2344;100.4465;-5.6826;4.0103
1151;-532.8817;-536.0800;-533.0738;-100.8634;5.6208;-0.3034
1173;-1040.4653;-1047.1436;-1053.1986;100.5591;7.2202;1.8710
1174;-728.4785;-730.5991;-723.7795;-100.8452;-4.9922;-1.2134
1196;-1165.9984;-1168.2820;-1182.0225;100.2017;6.0871;-7.4682
1197;-517.4641;-516.5168;-513.7227;-100.2841;-2.9813;11.7798
1219;-1228.8651;-1259.1144;-1243.9473;98.9751;-3.0418;-13.2008
1220;-55.2215;-36.5274;-74.9537;-97.7399;-6.4711;8.5164
1221;-1079.1039;-1125.8499;-1117.4080;-43.7036;-86.1999;-9.2122
1222;-659.5219;-727.9659;-718.9156;-33.6501;-85.4775;-11.8853
1223;-77.3855;-157.2785;-140.3528;-19.3353;-89.1151;-10.9823
1224;-272.6171;-341.3755;-324.4292;-23.8343;-90.3999;-13.5972
1225;-418.7354;-488.7038;-465.6521;-28.6873;-89.1143;-13.1398
1226;-383.3372;-447.6530;-428.4445;-22.6532;-90.6969;-19.4733
1227;-390.2279;-463.4656;-433.0910;-30.2457;-86.7679;-20.2715
1228;-362.3568;-446.2998;-413.7465;-33.1803;-80.9558;-27.6111
1229;-185.5600;-292.6481;-246.2658;-17.2053;-77.1809;-32.7315
1230;-318.7490;-435.5813;-378.9179;-20.8742;-70.9699;-34.0587
1231;-338.4926;-456.1254;-401.0498;-4.1758;-70.0929;-42.5893
1232;-349.1105;-454.2392;-408.8969;16.1337;-71.6312;-44.6493
1233;-246.5867;-343.5652;-304.2427;21.3251;-72.1148;-46.6242
1234;-385.1757;-473.8610;-439.8402;8.7512;-77.7605;-45.1287
1235;-344.8240;-445.3131;-389.1449;21.6485;-71.0783;-46.3825
1236;-495.8185;-612.0527;-529.3327;16.8700;-69.6233;-38.6907
1237;-428.1561;-547.2894;-451.4220;37.0447;-64.9691;-25.0520
1238;-687.3208;-790.8299;-707.1849;60.9363;-57.8985;-11.1954
1239;-802.2789;-909.6763;-804.7344;58.8902;-53.7542;9.5884
1240;-269.4306;-340.9230;-270.6732;79.2004;-45.6117;1.1928
1241;-1127.2512;-1167.9589;-1133.9148;98.6279;-0.7965;1.8662
1242;-1093.4801;-1157.3195;-1110.2122;92.9819;-21.6060;-0.3643
1243;-1109.0468;-1196.7563;-1171.0300;-77.3235;-9.6191;24.4177
1244;-331.2472;-441.8889;-432.2378;-27.1266;75.0095;9.5090
1245;10.8660;-73.8276;-51.6675;-15.6887;89.5651;3.3463
1246;-201.6662;-305.5697;-260.0794;-46.4371;72.2026;11.2165
1247;-150.8303;-259.3564;-215.2414;-43.4016;72.4065;10.1549
1248;-50.5570;-143.6720;-113.4349;-15.7053;86.0624;17.2788
1249;-15.8307;-108.9899;-77.8138;-20.1022;85.4703;15.8212
1250;-43.5837;-142.9084;-102.0875;-33.1924;79.1370;18.7491
1251;-6.0585;-103.8911;-67.0937;-10.3412;81.9091;24.3144
1252;0.8671;-101.5012;-63.6826;-10.5123;76.0046;32.5981
1253;44.8276;-59.5392;-22.8178;-0.9181;79.8712;32.0201
1254;-77.7564;-177.7568;-145.3885;-12.8577;76.6341;39.5800
1255;134.4402;13.4137;58.5039;3.8469;66.8836;44.3398
1256;-78.6316;-185.9902;-147.6096;-8.4196;72.7146;42.5909
1257;65.8214;-38.2667;-1.1317;5.6492;71.3117;46.8503
1258;100.7080;-23.3006;34.1048;15.1309;65.2415;43.2592
1259;107.9526;-12.4449;49.7447;32.1307;64.1110;37.9541
1260;-115.6261;-237.5302;-173.2256;25.9393;65.1276;39.6860
1261;-217.4136;-357.0207;-252.8783;21.1727;58.5265;32.6972
1262;-127.5680;-266.7452;-151.0191;49.0389;46.4537;9.6663
1263;-524.7344;-689.4724;-575.7253;28.3574;47.1816;8.0777
1264;-761.4663;-945.4619;-817.1831;14.4393;33.1282;-0.0449
1265;-1070.6814;-1080.4535;-1073.3342;100.7833;-4.9900;0.7933
1266;-1143.7043;-1184.2814;-1163.6934;-98.0973;-7.3781;10.9165
1288;-508.0584;-541.0707;-528.7582;98.9529;0.8948;10.4998
1289;-1198.7123;-1218.8811;-1205.7078;-100.1662;6.2894;5.5351
1311;-199.1328;-242.1286;-238.2418;96.9146;0.0800;11.6242
1312;-1246.9978;-1269.9175;-1255.0380;-100.1629;-4.8995;-4.0624
1334;-442.8214;-595.6219;-558.9769;5.3747;55.3794;27.3633
1335;-1155.6666;-1192.0414;-1169.7277;-99.1266;-2.1420;-6.4185
1357;-235.8344;-254.4137;-250.2246;95.6307;-29.8564;-7.0024
1358;-1206.4819;-1291.5525;-1281.9498;-85.4799;-15.0172;-22.4774
1359;-238.0189;-313.9024;-297.7844;-64.5841;-66.1940;-7.5661
1360;86.6927;-12.8950;20.7613;-30.9018;-80.0219;-11.5451
1361;-245.4473;-336.0699;-304.9674;-18.0595;-86.8179;-14.9811
1362;-143.2929;-253.5441;-213.8294;-30.8117;-76.4493;-17.2184
1363;-53.0135;-172.2703;-134.5265;-36.6062;-69.9734;-16.0264
1364;8.8870;-128.6845;-78.0782;-34.4562;-64.3062;-6.6469
1365;47.4555;-88.3353;-37.7051;-5.2423;-73.1290;-11.1289
1366;14.4274;-100.8333;-57.6721;-0.0373;-81.3241;-14.2717
1367;-63.2767;-172.3655;-127.2472;-24.0492;-79.2975;-18.3620
1368;113.2510;2.9346;48.9765;-4.6394;-79.3146;-28.7381
1369;89.8423;-21.2625;23.8527;8.5387;-77.2450;-32.3459
1370;176.1976;69.7927;109.8596;25.9439;-73.8351;-34.5775
1371;27.9475;-89.0791;-48.1947;6.5324;-71.6071;-37.8389
1372;38.8887;-87.2492;-45.7766;7.0150;-69.7158;-29.0054
1373;56.4634;-78.4613;-46.0113;24.6266;-59.8074;-32.6366
1374;136.2772;6.0318;67.8090;47.9580;-52.6560;-29.8501
1375;-204.0690;-320.7842;-240.3052;48.9729;-56.5331;-32.3306
1376;-141.9831;-261.7019;-158.9842;33.0250;-66.0207;-23.7388
1377;-175.9336;-298.9961;-186.0807;50.2770;-54.7847;-3.6027
1378;-705.1687;-764.0146;-712.7064;92.9239;-23.3596;-1.5623
1379;-831.1443;-851.7125;-827.9860;99.1629;-13.3477;5.5592
1380;-1031.8784;-1036.1226;-1027.6616;100.9467;0.1360;-0.4230
1381;-307.2389;-336.8745;-322.4312;-99.7063;6.7261;1.4582
1382;-27.5708;-164.5413;-101.7145;-55.2870;49.4369;2.6005
1383;-26.6188;-174.7012;-109.6315;-17.0244;66.3204;3.3437
1384;29.1215;-117.5307;-47.2593;-11.3956;60.5057;14.9132
1385;65.8135;-65.0001;-15.4038;-19.3329;70.3498;11.6777
1386;83.1306;-28.1635;5.7491;-9.8120;82.6743;4.7925
1387;51.3543;-34.9200;-7.6704;-2.4183;90.3748;9.4825
1388;86.7914;17.5192;34.4977;-17.0526;90.5775;19.8649
1389;74.0984;-2.5103;21.5497;-14.0968;87.2840;29.2618
1390;91.0019;-0.7363;38.5702;-25.4646;79.5521;32.9506
1391;104.5458;-4.2929;44.7020;-7.7226;73.0711;36.3373
1392;171.0671;53.7138;102.5669;-7.5264;67.0783;46.4119
1393;50.5312;-57.2860;-11.7124;-9.0558;73.4151;40.0269
1394;178.7467;73.6551;102.1403;-2.5044;70.3131;43.8996
1395;176.3180;68.6669;96.2274;-2.6065;67.3757;50.3479
1396;142.5663;44.1249;84.9605;7.3866;73.8909;47.4108
1397;128.2386;39.2702;70.1992;18.5571;69.2268;54.8354
1398;198.9282;97.4853;153.5603;-5.8368;69.1470;53.0164
1399;277.2746;165.1611;221.1457;27.6863;65.8663;44.2840
1400;194.4051;83.6144;152.8431;56.4019;61.0723;12.8416
1401;236.0087;157.3775;211.9621;64.1480;64.9733;15.7609
1402;381.7522;281.4758;357.6195;1.0812;85.8044;10.2711
1403;-846.6957;-852.6935;-847.7073;100.6199;8.3198;2.1083
1404;-344.7199;-369.7404;-357.6850;-99.8413;-8.9443;1.8612
1405;79.3954;-17.2524;31.6027;-88.0564;-10.9131;0.1376
1406;16.8062;-169.7598;-83.0722;-35.8888;14.2587;-0.8967
1407;-85.1744;-280.6758;-185.8434;-9.8491;17.5869;15.6203
1408;98.6640;-96.9382;4.4486;8.8685;18.8519;12.3322
1409;49.6795;-147.6968;-38.9100;-13.7391;15.4266;2.8728
1410;99.0598;-83.6026;20.2182;-31.0149;12.8437;2.1112
1411;89.1583;-103.2311;17.3776;8.9927;15.0198;7.8119
1412;167.4124;-20.9169;83.0218;24.6964;20.7677;15.5980
1413;37.7758;-155.7632;-52.5525;-13.6338;22.4334;9.4536
1414;102.3425;-93.2664;8.0791;-8.6549;19.8427;11.5788
1415;6.9509;-180.6235;-78.5922;-21.6650;26.2317;11.6078
1416;39.0942;-150.8696;-38.2570;-7.4108;28.7098;13.2723
1417;115.9157;-61.7146;38.5862;-14.8415;37.0859;25.3171
1418;-185.4915;-365.1750;-255.9264;-18.3995;40.8932;-0.6708
1419;-60.5707;-224.9145;-137.8146;-10.5193;45.1411;27.3214
1420;163.1292;-7.7105;80.9624;-8.3732;49.6389;11.5889
1421;-9.8546;-185.7485;-123.2670;0.1121;47.2138;5.3247
1422;78.1803;-89.4823;-34.1163;19.5517;48.4847;13.3234
1423;179.4219;-4.4212;71.7433;6.6115;40.2485;3.5130
1424;8.0173;-182.0821;-114.6675;11.1482;14.3185;24.2903
1425;240.1601;120.0542;145.3749;59.7419;-31.9252;39.5304
1426;-379.7277;-401.0031;-396.7527;100.3965;1.4420;0.2123
1427;-530.1409;-571.2892;-548.5170;-98.7261;5.9905;0.8331
1428;116.0393;-26.5778;53.4383;-70.2082;8.5101;-9.8254
1429;36.0537;-151.7298;-53.4570;-34.2734;-13.9938;-2.6189
1430;20.6132;-173.5721;-70.4259;-21.2910;-16.8761;5.5695
1431;69.5676;-128.4880;-10.9394;14.5782;-8.5596;1.3024
1432;104.0599;-95.4016;23.5127;-0.3586;1.5291;3.7115
1433;131.1212;-64.3190;44.6119;-19.7810;-2.3871;0.8271
1434;161.0402;-39.0732;66.1664;4.2705;-2.3591;3.5063
1435;62.6007;-133.3247;-18.7710;-0.5940;3.0611;10.3749
1436;67.9870;-124.4584;-18.0867;10.9726;7.4849;8.6431
1437;123.6256;-74.7470;30.9371;-11.7568;10.7327;10.1451
1438;78.5384;-117.8241;-11.0559;-14.9596;1.7206;17.8171
1439;39.4467;-157.0716;-65.1544;-5.9801;2.9739;15.3682
1440;31.3604;-162.1124;-62.7280;-26.0541;8.5194;-0.3518
1441;53.8898;-133.9794;-27.2268;-22.0078;11.9385;-18.2608
1442;-74.1314;-264.3590;-162.8665;-23.2758;17.8384;9.0632
1443;40.3514;-143.5588;-60.6264;-39.1497;11.3874;-7.9425
1444;-130.9101;-325.2220;-217.7999;-22.8573;12.2235;-7.8772
1445;40.0647;-148.6878;-36.9477;-26.4407;17.9136;7.1065
1446;82.1097;-107.5796;-22.5669;29.9067;13.9738;0.5978
1447;-69.7563;-220.1331;-170.2573;65.2371;-4.5532;-1.7569
1448;518.3524;370.7984;417.6516;64.7754;8.6132;-11.2034
1449;-744.5079;-773.1513;-761.1219;99.8538;-0.9750;-5.4537
1450;-375.3163;-415.0351;-394.2331;-98.9112;-3.4124;-4.3082
1451;192.6524;25.6289;118.3748;-55.7266;-6.0173;-8.0022
1452;-7.5850;-168.2921;-82.0501;-45.9329;5.4797;0.6596
1453;-12.5864;-194.9237;-96.9678;-40.3321;2.1960;-6.4345
1454;62.0290;-129.8204;-24.4339;-15.0828;-10.8704;-12.5711
1455;102.1406;-93.8583;17.3647;-23.0222;-4.0041;-0.3142
1456;91.3541;-107.7390;4.7768;1.2815;1.4857;-0.2184
1457;77.2806;-119.8027;-10.8235;-20.5479;-5.2251;-3.4714
1458;113.2816;-85.2100;24.6657;-0.4533;-13.1352;-12.1740
1459;69.0168;-126.9276;-1.4002;-8.7245;-16.5067;2.8465
1460;46.9423;-151.4603;-37.9044;-13.8491;-8.1839;-6.3231
1461;122.4329;-78.6460;24.2921;2.9864;-4.5768;-8.2686
1462;48.8882;-150.7545;-39.6048;-2.0427;-11.1157;8.5744
1463;118.2992;-78.5024;14.6437;-12.3377;-14.5112;-3.0304
1464;-42.2045;-221.9210;-174.4085;-30.3900;-20.0450;3.5006
1465;141.2861;-30.6947;18.3623;-42.1769;-15.0737;11.0227
1466;-115.1464;-298.7594;-203.6981;-41.7089;-4.9822;2.1075
1467;96.2475;-91.5366;-11.0310;-33.0244;-3.0031;-14.8465
1468;26.9301;-162.7985;-94.5273;-15.4818;-15.5694;-22.1646
1469;152.1766;-26.9269;34.1039;31.7336;-21.6079;-21.0655
1470;-55.9461;-225.8784;-173.8864;49.4375;6.5682;-11.8086
1471;465.6592;326.6989;341.3068;66.0403;2.0752;-2.2141
1472;-382.2558;-396.5045;-398.6559;100.2179;4.8200;-7.8762
1473;-330.3407;-366.7553;-349.7776;-99.2782;2.8696;-3.4548
1474;112.7781;-41.2571;32.4518;-64.6528;9.6422;0.1301
1475;14.0284;-149.5665;-68.6040;-49.4145;-3.5935;-8.5967
1476;-24.2451;-214.1648;-108.9543;-26.8746;-17.1828;-11.7659
1477;-6.0066;-199.6449;-91.6294;0.5272;-21.1563;-18.5669
1478;136.5874;-49.5187;48.4466;-17.3710;-32.0739;-3.6478
1479;93.0732;-81.7912;-5.7918;-18.5343;-41.1365;-3.4140
1480;121.6729;-68.0785;38.6350;-15.4695;-30.3430;-0.4770
1481;85.0083;-91.1448;-16.1104;-38.8557;-21.8968;-20.1225
1482;194.3766;1.4523;100.3053;-1.2190;-11.3848;-27.7558
1483;-42.0975;-233.1175;-116.6048;-21.2487;-21.3353;-5.6945
1484;160.2880;-28.9643;83.2659;-14.9686;-24.7190;-17.7718
1485;-23.7806;-216.0743;-97.6250;-9.0901;-19.1901;-18.6393
1486;-65.3090;-259.9878;-141.4968;-6.1454;-21.4313;-9.3369
1487;28.9210;-154.0644;-56.6216;-7.4041;-42.0768;-0.5895
1488;13.5687;-154.7632;-86.5519;-17.6825;-52.1245;3.1519
1489;-14.2517;-187.4219;-136.6187;-18.5297;-43.9106;3.6171
1490;-9.7917;-186.7377;-134.8610;-19.4850;-39.4065;-1.3771
1491;168.7982;-12.9643;27.9968;8.2312;-26.8592;18.1408
1492;133.7592;-8.2552;-9.7951;50.7187;-23.0879;14.6050
1493;48.1911;-52.5095;-76.6592;61.0864;-45.2266;-6.7905
1494;878.8621;759.3644;809.6348;52.7326;-48.2150;-37.9285
1495;-956.0842;-988.6141;-966.1188;98.0837;-14.2438;-10.3702
1496;-276.0186;-315.3294;-296.1424;-99.0789;-2.2993;-0.0584
1497;111.3039;-33.5111;34.9601;5.4851;-70.2009;-1.4361
1498;-150.3660;-259.7674;-209.2419;-24.1967;-81.3617;-2.2676
