Element;X;Y;Z;XY;YZ;XZ
827;-57.4317;-172.4158;-173.6171;-1.3141;-18.8414;-71.0437
828;85.2515;103.8340;-5.3809;21.2461;-35.3085;-65.5264
829;-260.9827;-71.2540;-144.4297;16.6362;1.0200;-20.7503
830;-33.2602;152.2910;66.9725;34.3989;8.5232;-16.0320
831;-264.8935;-70.2696;-172.3541;-5.0413;10.1373;-19.9672
832;-211.2320;-25.1256;-116.3117;35.6197;13.7425;-9.4926
833;-19.8856;176.0570;77.8072;16.3059;13.9092;-12.0661
834;-154.0486;44.8238;-68.5885;8.0967;10.1698;-5.4774
835;-66.2658;131.4110;27.2171;-1.6269;12.2401;-16.6516
836;-117.8412;82.5991;-25.4279;4.5937;8.4638;-7.1555
837;-47.0873;151.6103;53.1074;15.6041;6.0002;-4.9954
838;-41.7048;159.2607;57.2042;4.0531;9.6169;1.3438
839;-144.3616;54.9636;-47.3354;-8.9522;13.7883;-1.7699
840;-95.6367;98.4615;3.1129;-16.1392;21.3090;-3.0631
841;-95.9273;103.3725;-0.0795;3.2984;16.1283;1.5522
842;-79.0095;113.6567;19.1431;-18.7093;15.0431;-18.7306
843;-117.0192;80.3727;-53.2075;-3.6135;1.9318;3.9700
844;-45.6432;143.8848;28.0186;-1.6205;12.1498;26.8913
845;-25.2115;170.4690;74.4741;0.8695;14.4070;18.7050
846;-90.6069;100.5511;16.2128;10.3110;28.5771;-4.0910
847;25.7085;192.5036;124.0554;-24.4041;48.9442;3.6294
848;-162.0352;-13.8386;-84.4431;-45.6048;50.6888;3.5880
849;52.1600;234.4057;149.1169;-8.4881;38.2624;1.2988
850;-106.4884;70.8287;-22.6196;-27.9768;29.0345;16.6902
851;141.4667;69.5338;47.7083;2.1431;29.4133;23.8630
852;-263.6398;-64.9079;-177.7269;1.5551;3.9969;1.1635
874;-59.6061;-7.7447;-159.2877;-33.0953;51.5630;5.6054
875;-263.7192;-67.6109;-168.5684;-15.5649;-14.2538;1.1118
897;42.9449;57.5362;-27.5748;-74.9726;14.9015;-8.6882
898;-261.6065;-72.5078;-175.0872;-30.6448;3.8442;0.9592
920;-107.5104;31.0980;-126.5099;-34.3697;-30.8382;-1.8673
921;-309.0291;-112.3970;-214.5800;-8.7243;-0.6448;13.6186
943;-51.9656;102.5561;-57.8912;-36.0487;-10.4585;11.0298
944;-181.4736;11.8670;-70.8855;18.5264;6.7797;4.5050
945;-150.0884;19.7732;-50.7007;50.7610;-9.7007;12.8296
946;-414.0114;-229.7640;-313.2953;-27.2350;-15.9565;15.5426
947;-69.3592;109.1101;26.2341;34.1264;-19.0885;17.6112
948;-121.5367;71.4146;-31.2425;15.3303;-18.7490;4.6418
949;-80.5234;105.8286;13.3847;5.0664;-16.5340;6.4350
950;-38.1901;158.5812;58.3822;-1.3878;-10.6390;13.7261
951;-57.4360;137.6927;37.9736;18.8932;-8.4864;7.4924
952;-33.2831;162.8364;58.5813;9.2783;-7.1864;10.1061
953;-2.4135;193.2413;80.6131;-15.2440;-10.3298;1.8623
954;-108.3721;89.8322;-15.6567;-3.3037;-8.0668;-7.9344
955;-39.5726;150.0790;67.5710;-26.0888;-11.7352;1.5600
956;-112.9991;81.0481;-25.8522;22.7576;0.1628;-5.9445
957;-49.4475;146.5704;34.5094;-5.6787;-18.4797;2.8466
958;-91.4140;96.6451;-33.0860;23.8099;-13.7559;-4.4141
959;-51.7689;120.9268;13.7875;-0.0765;-44.4130;-22.9193
960;-16.8208;147.9608;72.0563;28.3766;-46.9962;-13.1102
961;-43.7471;90.5234;28.5502;-35.1905;-65.0087;4.0284
962;-49.5959;78.5301;63.1591;-22.4191;-65.9824;12.4072
963;-153.8666;4.3129;-61.2125;-14.7798;-55.7317;12.4849
964;-71.0075;102.0878;11.0001;-23.0639;-43.8851;11.6763
965;-13.8092;177.0065;86.1254;-18.9518;-9.9844;16.2990
966;62.1956;-89.4401;-58.9270;-43.8342;-7.2242;42.2898
967;-71.0828;116.4654;-31.0176;-1.9052;17.8837;-11.3906
968;-121.3001;52.5590;-88.3070;-28.8255;0.9267;-22.5963
969;43.8883;220.1209;91.6311;-36.6752;-2.5694;-18.0897
970;82.6148;217.4908;123.7181;-70.8372;-3.3859;-12.1344
971;-54.1402;-31.6045;-69.7985;-91.0994;-20.0786;-23.9300
972;99.7922;-26.4879;22.2591;-69.1057;-18.5084;-25.0815
973;-84.5253;-227.6694;-167.0161;-59.2133;-9.7953;-28.1864
974;-117.9835;-296.1277;-200.1040;-22.9165;-6.0045;-37.4571
975;-114.1123;-298.2253;-204.2997;1.8922;12.9368;-35.6846
976;-211.9450;-398.7894;-307.3430;5.4941;6.5495;-34.9193
977;-84.5487;-253.7448;-167.4040;27.7074;0.5795;-43.7377
978;-162.2788;-316.9770;-247.2048;50.2101;10.3720;-37.6279
979;27.4557;-118.3915;-66.6884;50.5847;23.2017;-37.0263
980;-16.2404;-156.3384;-111.5335;46.7601;17.1614;-49.2505
981;-18.8480;-117.0485;-109.6964;68.6259;-11.3890;-46.3197
982;-14.7618;-110.5894;-108.0160;74.4978;-13.5006;-34.4786
983;-17.5557;-122.6608;-87.9740;60.7450;-0.2107;-55.8746
984;32.8135;-48.6114;-29.7097;73.6246;-11.6964;-51.6875
985;-103.5786;-158.0350;-146.5376;75.2809;-10.3579;-58.8977
986;139.4605;179.1772;124.7176;47.6058;56.7707;-60.4472
987;-130.8112;19.4091;-65.8634;-30.9510;37.2995;-34.0094
988;17.2070;83.2715;63.4926;-88.8333;23.3382;-24.9523
989;-157.5547;-83.3472;-87.2719;-48.8982;5.4656;-75.6252
990;-64.6988;129.7762;39.7690;-13.9304;-18.0392;-6.0061
1012;-104.3705;53.0929;-125.2784;-19.2077;3.1009;-9.8036
1013;-72.8417;100.9042;4.9717;-48.1835;-2.7066;-13.0895
1035;-127.7167;-164.3258;-91.0563;-6.6380;-61.8060;24.2499
1036;2.5586;195.9717;95.6436;-24.7147;-1.0369;-0.8077
1058;97.4314;144.4603;158.3209;71.4280;-59.4953;-4.4113
1059;28.8324;211.9570;119.3381;-42.3880;4.7522;2.2323
1081;-203.4037;-28.9083;-194.5220;-10.6069;6.5974;-9.3827
1082;-201.0552;-4.1447;-94.8714;-12.2225;16.4960;3.0800
1083;-110.6967;79.8437;-6.1250;-17.4986;-1.7455;22.0058
1084;190.4906;376.1418;278.9732;-25.7892;20.7727;18.2978
1085;-20.5423;114.1774;20.4849;-70.7441;12.8506;12.4532
1086;70.7459;78.0392;49.2810;-88.0299;15.3882;22.9308
1087;33.7748;-73.1006;-58.0734;-65.3136;18.4618;18.5523
1088;-68.1204;-211.6435;-148.1279;-60.8472;11.1708;16.8935
1089;-92.2789;-261.4282;-172.0682;-43.9387;8.4519;23.2477
1090;-72.0156;-259.2473;-149.9890;-7.3030;-2.9377;30.0402
1091;-242.6587;-426.5255;-316.6485;17.1757;-12.2667;34.6921
1092;-97.5415;-264.4550;-166.8172;30.1129;-14.0984;44.3711
1093;-167.2216;-322.4041;-251.1110;44.3428;-20.0070;41.2878
1094;-16.8799;-171.3844;-106.1690;36.6048;-26.9312;42.4138
1095;-68.2105;-184.2555;-133.0751;60.5488;-30.4698;47.0163
1096;-39.1812;-144.4323;-102.3798;65.8045;-18.6931;50.3058
1097;-27.5560;-143.8150;-108.1034;60.7696;-5.7253;52.8623
1098;3.7844;-113.7896;-56.8770;70.6419;5.0241;38.6379
1099;20.1662;-76.1000;-35.8421;67.8174;4.6291;55.6528
1100;-89.0401;-145.6487;-138.9328;66.6140;4.3495;68.9969
1101;7.2813;38.5098;137.1667;27.6972;-33.9025;40.1299
1102;55.8435;118.2434;205.8059;2.3283;-53.3161;-36.4545
1103;-270.0980;-223.2551;-150.0617;-19.9731;-34.4152;67.5564
1104;138.7827;307.6573;161.8341;-19.0622;31.0375;22.0259
1105;131.6980;115.7518;87.4242;-97.6364;12.9076;-2.4575
1106;190.6915;86.5543;100.2034;-75.2591;8.0849;-34.6204
1107;-45.7445;-223.1602;-147.9217;-44.7081;-0.8726;-16.7091
1108;-253.8820;-441.7697;-358.1954;-19.1671;-0.6026;-30.7106
1109;-177.5984;-365.2518;-285.0580;-16.1686;-8.6488;-30.2157
1110;-116.4413;-309.2413;-214.3166;-10.6310;-11.3244;-23.6473
1111;-37.7864;-232.1846;-136.3333;8.1191;-2.6929;-22.4136
1112;-37.0416;-235.4324;-138.5566;-2.7461;3.4944;-18.6294
1113;0.6614;-197.0522;-101.0750;-6.8525;5.9695;-16.6223
1114;104.5945;-91.0277;2.4889;1.9813;8.9270;-20.9261
1115;-0.4554;-195.8918;-103.4362;15.2666;8.6148;-18.5195
1116;28.6091;-161.7840;-71.6144;19.4833;9.6987;-24.5389
1117;-49.7927;-237.8472;-148.6671;25.0864;7.9398;-25.8266
1118;-83.9180;-255.7870;-170.2290;43.5257;-0.0763;-30.4805
1119;-117.2266;-278.8619;-192.6499;48.1203;10.2301;-34.8171
1120;-89.0908;-223.9029;-145.6136;58.5702;19.8657;-42.4284
1121;-174.0418;-287.6543;-221.0285;59.5162;18.0668;-54.6868
1122;-145.6234;-231.3186;-195.1356;74.7743;9.3108;-51.5425
1123;3.3177;-100.7096;-52.6988;62.5123;-5.1297;-58.8377
1124;-313.9401;-410.2194;-370.6744;47.1981;3.7641;-74.6033
1125;100.7736;-4.8940;57.5731;26.5257;-11.8799;-80.6227
1126;104.5658;20.0166;126.4188;35.5702;-17.5457;-72.9605
1127;-25.5503;-29.7800;-3.2008;-66.9805;-53.3264;39.9161
1128;-223.4907;-179.4340;-113.7225;-82.8002;-7.7015;-0.8771
1150;662.7114;549.1089;545.8080;-34.0794;-31.5183;-2.2184
1151;-100.3956;48.4510;-71.4581;-59.7064;10.3664;4.3402
1173;453.0744;370.8637;514.3251;-48.6076;-50.9472;-0.7581
1174;-279.4389;-121.7822;-269.1553;-46.6678;8.9944;-12.7499
1196;106.7356;57.0096;154.8020;-66.0742;-52.9396;23.8522
1197;-194.3284;-158.9836;-155.6431;-92.5444;13.1308;6.0538
1219;600.9982;584.4055;530.2981;-53.4147;22.3786;4.2288
1220;66.7450;180.6535;122.8584;-71.5234;-15.9480;37.5712
1221;90.6998;-33.5962;36.3892;-78.0014;-1.4541;15.4648
1222;-256.9131;-436.9003;-344.4557;-44.1215;6.4314;10.9278
1223;-191.6499;-386.8740;-292.5093;-9.6275;10.8672;21.5851
1224;-250.9165;-445.2133;-353.4804;2.6675;13.3480;23.9889
1225;-104.3454;-300.7343;-194.2088;-7.3516;5.4141;13.8454
1226;-78.9079;-271.9012;-172.7210;-1.9439;-3.5054;25.8686
1227;-43.9253;-239.5171;-145.1062;-3.3245;-2.9403;24.1186
1228;-81.5085;-280.9104;-177.1457;-0.8709;-2.6103;14.4278
1229;140.5748;-55.9996;53.7385;4.2232;-3.7312;21.7370
1230;-61.9372;-248.5922;-144.7099;12.4662;-5.9767;35.6378
1231;119.5102;-63.3105;11.6836;26.8895;-13.0178;29.4981
1232;-40.0968;-233.2695;-136.1423;23.6146;-15.8166;8.4556
1233;-72.9425;-255.1259;-156.7017;33.4253;-13.7355;22.0290
1234;-92.5832;-261.7399;-169.8423;41.8466;-7.1004;35.1487
1235;-63.3294;-190.1340;-114.9024;66.7594;-6.5152;40.2514
1236;-156.2558;-255.9820;-200.5052;73.6740;-18.0499;44.2475
1237;-95.8773;-226.2429;-146.3982;54.7710;-10.7655;51.7647
1238;-69.7766;-174.7313;-110.4918;74.6450;4.5050;40.8343
1239;-197.0979;-283.3396;-239.7764;71.9858;-12.0385;53.1229
1240;-81.8644;-179.4115;-105.9140;47.3525;8.6313;71.0000
1241;266.3389;187.6190;262.3804;53.9977;11.9786;71.9870
1242;-385.6223;-455.4972;-315.0912;19.7145;-61.9384;-26.0356
1243;202.5679;113.5224;143.8882;-90.2810;2.8058;-0.8516
1244;-429.9962;-609.1692;-505.7568;-42.3328;11.5468;-7.5739
1245;-362.5432;-548.7198;-443.2677;-32.8899;-3.1270;-20.0108
1246;-42.3647;-235.9466;-127.4600;-20.5975;-9.0596;-16.9679
1247;-39.0189;-227.9850;-115.4123;17.6506;-1.4522;-28.3093
1248;-71.6927;-253.6996;-168.6485;28.6405;10.7978;-29.5960
1249;-38.1843;-227.1549;-130.4310;11.8876;8.2998;-32.6953
1250;-14.4915;-203.4848;-106.3657;10.8684;10.4391;-27.8321
1251;-33.7199;-227.7429;-127.0723;4.8099;9.9329;-22.9925
1252;-85.2005;-277.7212;-181.3006;16.0529;13.1575;-17.7125
1253;30.2471;-160.1340;-72.6870;14.0377;17.0644;-20.0208
1254;-35.5531;-225.1463;-129.1380;19.1485;14.6419;-18.7689
1255;8.8067;-182.1667;-83.3737;17.7882;10.8978;-17.7353
1256;-17.2625;-204.1816;-110.4049;22.9373;9.7375;-22.4481
1257;-27.4642;-210.4387;-118.0806;21.7623;21.3761;-22.3008
1258;9.8813;-168.8839;-77.5143;23.9712;29.8260;-18.1519
1259;44.5890;-129.6413;-39.6251;30.4796;31.0055;-19.5025
1260;-10.0475;-193.7477;-97.2939;16.7269;23.3025;-26.9137
1261;-124.0222;-296.8039;-201.7078;42.0076;8.1874;-28.9485
1262;105.2989;-12.4315;58.9500;72.7092;13.5220;-33.7266
1263;-220.5125;-263.6321;-221.5594;92.3313;17.7332;-27.2457
1264;-314.2239;-340.5832;-313.2886;86.0931;8.4823;-47.7095
1265;56.7039;38.4164;136.3839;31.6530;-9.5055;-78.7087
1266;97.6256;18.8674;62.2958;-87.4397;21.4110;-2.4610
1288;-62.9879;-12.6518;-105.4732;-17.6650;7.2154;19.8385
1289;16.4781;-110.4522;-49.2645;-73.7297;5.3324;-4.4385
1311;-5.7665;-92.8032;58.6749;19.1260;-45.2867;-5.5736
1312;239.6757;132.6568;181.1867;-84.6900;-9.0656;9.0681
1334;-8.3119;-100.6766;44.6937;6.4099;43.7326;11.9483
1335;130.3513;38.7277;73.2497;-89.2229;5.0916;-2.1380
1357;-119.3451;-107.9076;-202.3908;59.3538;-52.2187;13.0801
1358;27.6328;-102.2086;-27.3879;-77.1717;2.0635;-1.1150
1359;-453.9258;-644.5948;-532.3658;-26.0252;-9.0250;15.5965
1360;-151.6727;-340.1600;-231.0869;-26.9906;1.1581;22.8764
1361;-114.7434;-309.6385;-198.8591;-12.9532;-1.5167;19.6823
1362;-30.4230;-206.7279;-119.8978;5.7465;-11.8636;27.5975
1363;-154.8753;-344.2875;-238.5360;9.7283;-3.4121;32.5660
1364;2.1050;-183.7550;-86.5970;16.0592;-6.2115;35.6358
1365;-44.0703;-234.4449;-136.5249;14.3962;-10.8652;27.3503
1366;59.7485;-131.3479;-35.9078;11.8586;-10.4466;23.4327
1367;-137.0654;-326.3482;-230.0785;12.8227;-10.0599;28.0895
1368;49.7628;-138.8341;-39.9604;19.4883;-11.6577;23.3521
1369;-113.4704;-302.4473;-213.5455;17.1630;-14.2194;21.9315
1370;-0.6789;-190.8366;-92.5716;19.8226;-15.2352;13.8265
1371;-11.6513;-194.8139;-96.0700;22.5683;-21.0656;21.8334
1372;-18.4847;-200.1663;-104.0993;18.2424;-31.1506;16.8641
1373;-34.9840;-224.9220;-124.9332;9.0320;-27.1991;-1.6392
1374;-4.3133;-196.3480;-88.5466;10.8143;-18.4065;12.9737
1375;-62.2270;-232.4228;-138.2317;37.9345;-25.9260;22.8307
1376;-68.8129;-247.2189;-140.5663;28.8408;-30.1454;17.4284
1377;-6.9279;-163.8671;-67.0832;51.0731;-23.4242;24.9443
1378;-164.4150;-276.6672;-203.8974;70.9818;-13.7044;40.9172
1379;-282.2505;-348.9087;-323.7075;81.0753;7.2414;49.4958
1380;50.5389;-43.3846;11.5342;56.2347;-22.7048;63.0051
1381;-974.9072;-1144.4701;-1048.2167;-54.1243;5.3554;-4.2957
1382;-205.0667;-385.8307;-261.8958;-30.7047;26.7673;0.7698
1383;-94.6705;-275.3659;-160.8061;-36.1623;0.3707;-23.2888
1384;-101.7915;-287.4032;-153.3481;-2.3418;3.4049;-29.1183
1385;-51.1422;-238.5293;-114.0048;5.5425;16.2379;-27.4886
1386;-2.4461;-192.0841;-87.3277;9.9566;16.9080;-23.2469
1387;-69.2178;-259.2964;-153.5851;13.7418;15.6224;-17.7313
1388;-29.0390;-212.5105;-119.7827;20.6867;15.6499;-24.5330
1389;-1.5483;-179.7478;-96.5611;26.0511;15.2118;-26.9844
1390;-5.5661;-183.9649;-97.7654;26.0465;18.2683;-24.4594
1391;-32.3637;-210.8291;-122.6978;29.3764;21.7587;-17.1399
1392;-21.2504;-203.7791;-113.2459;20.1455;21.6875;-17.6720
1393;-41.3182;-228.3528;-137.3867;18.7111;21.1543;-11.0109
1394;-8.5396;-196.8828;-106.5136;12.6770;23.5391;-8.0841
1395;-4.0137;-187.4421;-97.8692;16.7426;28.5179;-13.0661
1396;-44.6838;-228.2952;-140.6052;9.3699;29.2673;-13.1094
1397;-42.6122;-228.6579;-141.3931;8.3813;26.4074;-6.3275
1398;1.4438;-182.6576;-96.1504;14.0444;29.1066;-8.9332
1399;-2.6630;-178.6211;-91.8563;20.9256;39.8149;-0.6407
1400;-157.2198;-339.1130;-242.5931;15.4632;37.5725;-9.4826
1401;-87.2862;-274.6662;-163.3738;16.3546;18.3935;-26.8598
1402;-65.2732;-206.9964;-110.2766;45.2629;28.5290;-45.8012
1403;-531.7162;-609.6763;-461.4828;67.9736;1.8169;7.7545
1404;-579.4295;-747.7262;-679.8072;-48.1608;24.2292;-10.0207
1405;23.8212;-173.1645;-96.3466;-7.6149;-8.0155;13.1562
1406;-35.5117;-232.8696;-144.5132;-20.2297;2.0135;4.6889
1407;23.5277;-176.8893;-89.8461;1.1170;1.9887;0.8004
1408;35.8871;-162.6768;-61.0233;7.8061;-2.1564;-1.9075
1409;-26.4469;-224.1446;-118.2689;6.9512;-1.6137;-10.6319
1410;16.1017;-175.6235;-87.5001;18.0415;9.9058;-11.3618
1411;11.1967;-177.3652;-80.9273;22.1347;9.6251;-11.7165
1412;-12.1416;-197.9872;-97.7139;24.0137;-0.4421;-16.4712
1413;48.3341;-136.8696;-41.5009;23.4586;-0.9033;-17.9628
1414;-5.8040;-190.9925;-96.3409;27.2810;3.4062;-13.3742
1415;12.5448;-173.6824;-80.7708;21.2751;7.9326;-13.0733
1416;8.6149;-176.6917;-86.8501;20.2435;14.9282;-16.2575
1417;4.1531;-185.6150;-90.9712;6.8306;15.0878;-16.3328
1418;15.3101;-176.6210;-84.8993;9.0078;9.9320;-11.8250
1419;-29.7610;-219.8280;-124.8743;14.1271;8.4858;-14.5356
1420;45.8927;-147.5804;-51.5992;3.3918;10.8219;-5.7347
1421;-51.5229;-236.5922;-150.0055;21.9145;9.6271;-8.9145
1422;76.3175;-113.7633;-25.7830;19.2557;9.5504;-9.7358
1423;-47.7321;-232.5170;-155.5610;35.7609;1.7634;-9.4471
1424;34.6646;-151.2856;-99.5362;24.0732;-10.7277;-17.4022
1425;-115.5753;-260.8539;-256.3881;53.9686;-13.5294;-15.5987
1426;-6.7120;-3.7593;-70.3528;83.1572;24.9444;-34.8376
1427;-573.3629;-745.7512;-664.6302;-49.2700;17.8394;-4.9551
1428;162.0211;-31.9764;21.3070;-4.1458;6.2962;-8.9904
1429;-150.0210;-336.0577;-275.2202;-28.0658;-6.4833;-7.2488
1430;62.2595;-131.8271;-75.1386;-9.8937;-1.2656;-3.3083
1431;-4.6950;-203.8176;-122.8412;6.6779;2.3555;-0.7542
1432;-15.5991;-213.5712;-120.2826;9.7235;1.4800;-2.4285
1433;37.2833;-157.9622;-74.2534;12.5725;1.1807;-1.4950
1434;-19.9095;-213.8238;-115.3898;9.4212;-1.6961;-8.5431
1435;17.8475;-171.7485;-69.2618;18.1608;-3.9551;-9.1449
1436;11.5520;-178.0173;-77.1216;18.9070;-6.5752;-2.9899
1437;14.3750;-171.6995;-76.0157;21.7364;0.1741;-7.8322
1438;7.7204;-182.6292;-80.4324;19.1051;6.4592;-1.2012
1439;-16.7766;-206.9897;-109.3772;20.5719;2.4272;-2.4950
1440;24.8342;-169.2578;-72.6797;8.2072;-0.8997;-0.8421
1441;1.1688;-191.8940;-86.7873;3.2619;-1.9818;-3.7154
1442;-12.0858;-205.3964;-110.0252;9.7404;3.3175;-5.2842
1443;16.5947;-177.2360;-81.1769;5.5411;4.8896;-2.3533
1444;37.5379;-152.9295;-54.8307;18.2339;3.5020;-1.8134
1445;10.6872;-178.1502;-84.9466;22.1493;1.9969;-4.5650
1446;-33.3128;-221.8704;-128.1125;32.4081;2.7000;-1.7853
1447;-44.8286;-238.7663;-141.7942;28.0926;0.5731;3.9810
1448;-56.1975;-179.2023;-143.7275;74.8005;-3.4247;21.7198
1449;-234.1774;-253.5375;-229.3096;80.9478;-7.7843;58.5743
1450;-649.5842;-820.8191;-737.4828;-50.9244;-16.4157;3.6717
1451;78.6045;-116.4296;-35.1274;12.3594;14.7519;-1.0857
1452;-37.7746;-230.3043;-144.8146;-22.7990;16.5889;2.6420
1453;-30.2291;-230.5139;-146.6341;-3.0154;8.7944;-2.2896
1454;0.8607;-197.1621;-114.1835;7.1890;3.5227;-4.8263
1455;35.5086;-162.9454;-76.1812;3.3513;-1.6020;0.5753
1456;-3.0519;-197.6213;-109.5434;14.4212;-7.4148;-0.9832
1457;-3.1631;-191.6349;-86.3125;23.2790;-5.8744;7.9652
1458;22.1722;-165.2790;-72.0661;23.0896;0.8581;10.7440
1459;8.9314;-178.6120;-83.2223;23.7723;1.5468;8.0899
1460;16.5651;-171.0737;-69.8907;21.3803;-0.3372;4.1290
1461;10.0527;-180.0857;-79.6097;20.1481;2.3148;5.1223
1462;8.6206;-181.8429;-77.1148;17.3622;5.6974;7.0345
1463;-14.2138;-206.5938;-107.7120;11.8438;2.4005;4.6082
1464;18.9759;-175.3987;-80.9085;4.7658;0.2743;3.8331
1465;-35.2385;-228.6707;-127.4675;7.3968;-1.7854;7.5250
1466;51.3080;-140.1943;-40.6715;10.0683;-0.3110;4.2233
1467;6.6553;-184.7177;-84.6856;18.0424;2.1672;5.3417
1468;23.5031;-170.3644;-67.7218;16.8908;1.8683;2.5298
1469;-98.1687;-289.3408;-190.3394;26.5114;1.0290;0.8677
1470;5.5868;-188.8344;-93.7633;24.5957;4.4415;6.3641
1471;-122.5204;-279.5283;-179.1403;58.1765;15.3035;6.4901
1472;-252.6392;-315.3748;-276.2730;94.6268;-11.7369;-10.6053
1473;-730.2536;-894.5507;-830.7835;-57.2673;3.2708;7.5562
1474;230.7388;34.0221;115.4320;-14.2015;-7.9666;-0.1032
1475;-126.3359;-323.7924;-233.0937;-12.0363;-4.7797;-5.7378
1476;19.1481;-182.4307;-81.0078;-6.9734;-1.0339;-0.0317
1477;20.9352;-178.2514;-79.6351;0.8262;14.6313;3.5544
1478;21.0887;-174.0993;-77.6804;12.8608;9.2182;14.0644
1479;-10.8428;-202.4422;-104.5801;22.0779;-4.4825;9.1840
1480;7.7079;-178.0231;-89.6695;28.3080;-5.0680;12.0534
1481;3.1167;-181.3191;-87.9268;28.4878;-4.1859;12.9778
1482;8.0656;-176.0604;-82.4875;25.3696;-4.2621;10.9216
1483;-13.1578;-198.2969;-107.4658;24.0543;-4.2289;18.4594
1484;6.1542;-180.2892;-86.4328;23.4620;-8.6702;14.4667
1485;6.2620;-180.1735;-85.3491;20.6756;-10.5486;17.2108
1486;13.8877;-176.6142;-74.4558;15.0961;-8.3777;12.0934
1487;-33.7514;-225.3017;-118.8678;12.7373;-6.8284;10.4540
1488;-7.4373;-195.8582;-102.0574;17.2965;-8.2365;16.3575
1489;34.0657;-156.8166;-54.3351;10.3165;-4.4454;5.7596
1490;3.0060;-188.2711;-88.6112;14.1995;1.8685;11.2298
1491;35.5089;-156.9229;-49.8798;20.3764;-1.6581;1.4984
1492;-24.4172;-211.1123;-101.1506;31.5276;0.7851;12.3654
1493;-53.2726;-238.2255;-149.4685;30.0996;5.9156;24.6871
1494;-89.1253;-155.4007;-191.5229;82.9634;-21.1267;-5.3665
1495;-108.2406;-155.1301;-136.1030;97.4224;11.1395;6.0789
1496;-695.1328;-860.1863;-762.0629;-54.8342;-15.8907;7.5684
1497;-212.1237;-386.3057;-282.6267;-44.2449;-12.7179;11.0791
1498;-137.9448;-329.3408;-215.7434;-26.4203;2.3686;15.4853
1499;-49.4622;-245.7736;-136.5788;-4.6726;0.5605;22.6058
1500;-49.5567;-244.6761;-133.9833;1.3508;-5.4067;24.5334
1501;60.1385;-132.7890;-24.4169;16.5100;-12.3942;17.7897
1502;-76.0947;-264.1912;-165.2479;22.0870;-16.0711;15.9497
1503;-10.7093;-197.0570;-103.1277;18.5853;-16.4678;19.4839
1504;-46.9120;-228.6209;-140.7504;22.1245;-21.0765;20.4729
1505;23.0188;-157.6292;-70.1185;20.2085;-25.4022;19.1000
1506;-43.9891;-228.1272;-141.4577;18.1291;-23.7474;14.8029
1507;8.4005;-176.2062;-88.6761;20.1451;-19.6978;16.9316
1508;-38.5450;-218.8775;-129.2911;25.9135;-22.5426;18.4598
1509;-28.5240;-212.4459;-116.5044;19.3715;-25.2503;14.3732
1510;-14.6415;-198.6889;-106.2982;19.2284;-24.3953;15.0669
1511;-7.7158;-189.7238;-97.2892;20.8178;-22.8534;20.0329
1512;0.6419;-184.6994;-97.5165;13.4082;-24.1410;15.8969
1513;1.9828;-184.4511;-91.9703;10.7294;-27.2666;11.2564
1514;-0.5471;-182.2909;-91.4714;18.0707;-33.8908;5.4979
1515;-50.3723;-231.4469;-142.2009;21.8636;-33.6518;11.1537
1516;-43.9884;-236.0950;-108.5519;11.5087;-19.8138;8.1297
1517;-157.5994;-261.4131;-133.4355;49.5118;7.4213;53.3916
1518;-696.1888;-725.2918;-680.1816;95.1499;24.1771;-6.8758
