Element;X;Y;Z;XY;YZ;XZ
6;7.1303;-77.9219;-58.3296;14.3524;-42.9466;-43.9679
7;4.2746;-100.3884;-73.5935;16.2503;-41.6412;-35.6500
8;3.0742;-120.6110;-84.6699;10.5156;-35.7603;-30.4810
9;11.4317;-132.2361;-81.9848;18.7820;-29.7909;-19.0116
10;-8.8400;-141.4925;-91.3879;29.5449;-35.3938;-27.9014
11;-32.5741;-168.6451;-109.1668;25.9602;-43.2497;-23.5991
12;-29.1076;-180.3598;-112.6207;28.6240;-32.1220;-26.8791
13;-36.6729;-194.4646;-121.0883;30.6462;-28.9069;-20.3077
14;-31.4851;-188.0417;-114.2938;39.7491;-22.8572;-16.8405
15;-42.1921;-200.6883;-122.5254;37.3382;-19.3795;-18.1809
16;-45.4663;-203.8153;-124.2576;39.5825;-17.0334;-19.9298
17;-38.7626;-196.8936;-118.9629;39.8790;-16.9543;-19.5631
18;-43.7872;-201.7646;-127.6711;40.2186;-18.5232;-16.4911
19;-30.6861;-186.0381;-114.7891;42.8708;-15.2628;-17.8937
20;-32.7408;-192.9682;-118.7127;36.8804;-15.1869;-16.1757
21;-19.2733;-171.1595;-101.9743;42.4352;-15.1840;-10.7310
22;-18.8254;-169.9559;-103.1942;39.6867;-14.3455;-9.0062
23;-9.7233;-170.0378;-95.3466;31.4142;-2.2098;-4.4384
24;-92.5042;-284.9097;-186.5567;-15.8436;-0.7944;-2.1907
25;84.0294;-90.6068;-9.1185;-31.1047;-1.2223;4.1472
26;43.2370;-103.1597;-48.3690;-23.8415;-8.9987;-1.3590
27;31.3934;-106.3900;-18.2958;-1.2926;-15.7859;-19.6016
28;-109.7791;-111.6291;-23.5566;8.3600;-31.9837;-26.7624
29;-19.8698;-113.8241;0.2323;-16.5860;-13.3695;-29.6572
30;-34.5638;-108.7283;-7.4603;-20.8030;-25.0855;-22.6698
31;-1.9574;-112.7419;-15.4932;-8.8422;-37.5044;-18.6491
32;-16.9799;-128.3391;-24.9648;-3.3710;-32.1745;-17.1416
33;3.0042;-139.5012;-41.5432;16.3335;-26.3051;-6.0588
34;7.7290;-135.5896;-39.5786;21.3897;-31.2014;-16.1563
35;4.9083;-154.0080;-62.5221;29.0555;-21.7495;-11.1518
36;11.0809;-148.8763;-64.9079;38.5347;-13.0068;-11.0106
37;-10.2412;-173.2764;-88.5995;37.8253;-10.7836;-12.6434
38;3.2439;-158.0456;-78.5613;40.0652;-7.4977;-14.1151
39;-5.5899;-162.7470;-88.5318;44.3167;-7.2570;-9.5184
40;-5.5143;-162.4942;-84.9156;45.4682;-6.0866;-11.3662
41;-11.3057;-170.4193;-88.5815;43.2982;-8.9982;-9.2074
42;-7.1289;-164.1248;-84.9653;45.5106;-10.0197;-5.6308
43;-15.2531;-175.7164;-93.0762;40.9265;-7.9509;-3.9626
44;-16.6092;-176.6058;-93.6290;38.8518;-6.5091;-2.2896
45;-14.6761;-171.3174;-91.9530;41.0392;-4.8413;0.8838
46;-22.6814;-197.6120;-108.6012;18.2476;-7.2008;-2.1928
47;-68.4027;-262.1938;-170.5381;-3.5668;1.0125;-8.1968
48;5.6092;-166.7114;-76.6734;-31.3120;-1.4247;-5.5285
49;43.3740;-101.9506;-19.9987;-28.5565;-2.9073;-4.7283
50;57.9845;-80.6270;-40.7860;1.2535;-0.4365;10.6336
51;-31.2382;-52.5532;-37.6853;11.5863;2.4494;-11.5135
52;47.6845;1.9788;13.4509;-5.6644;-0.2001;-0.4696
53;-11.2091;-27.8490;-16.8413;-10.3046;2.9851;1.7737
54;7.7025;-64.2160;-30.7252;-12.3900;-7.2589;-4.6122
55;12.5930;-68.1835;-19.4416;-0.1883;-1.9227;6.7327
56;20.3964;-100.8405;-27.7231;12.2646;-0.4453;0.8737
57;11.8903;-129.3145;-53.6543;26.8246;-2.5981;0.3963
58;21.4243;-132.3554;-47.1424;38.0817;-3.6001;-3.2379
59;-4.0463;-160.8957;-72.9773;41.4744;-1.8017;-6.6102
60;3.5339;-155.7887;-70.7741;42.3910;-0.8202;-5.2200
61;-1.2180;-163.1887;-78.5700;41.6017;-1.6705;-3.2037
62;-7.4347;-165.0803;-80.8146;45.4694;-0.0012;-3.7757
63;-12.3236;-171.0872;-89.2618;44.7449;-0.9172;-2.9186
64;-7.5167;-166.7770;-84.2809;44.3686;-2.1937;-1.0814
65;-16.0085;-174.0334;-87.3053;45.1206;-1.3625;-1.0212
66;-13.6636;-173.5879;-89.4708;41.0991;-0.7133;-3.3674
67;-10.0811;-172.2710;-86.0515;37.5226;-2.7410;-1.6709
68;-10.1317;-169.6809;-81.3303;40.6224;-1.4277;-4.7871
69;-29.3513;-204.6083;-108.7597;24.2899;-1.9920;-2.5670
70;-91.5384;-285.4629;-182.5474;-2.2767;-0.1434;7.5671
71;25.5794;-148.3076;-59.7005;-29.7092;0.4054;9.2174
72;31.8025;-110.7882;-28.9238;-30.5534;0.2128;8.2258
73;68.6418;-69.1728;-22.6492;-1.3561;-10.0447;-8.4836
74;-49.4223;-49.2933;-44.7730;28.3343;-1.9260;12.6789
75;26.3848;-12.6612;15.9001;-0.1909;-9.9527;-4.0285
76;-16.0917;-31.0987;-20.5294;-2.6134;7.2385;-3.8417
77;14.4850;-57.6488;-11.5143;-14.3674;-0.5721;0.5162
78;15.0165;-71.8605;-11.4245;-8.8516;9.4962;-2.1940
79;3.3262;-118.4240;-26.7619;11.0225;1.6444;-1.8642
80;-3.1767;-148.7936;-57.6110;18.8751;0.1988;-3.3188
81;19.3837;-134.3869;-53.2316;36.2848;6.3452;1.8095
82;5.4953;-153.1045;-67.8260;39.1666;4.1684;6.2139
83;1.5732;-157.8760;-71.7218;43.0229;3.8928;2.9544
84;14.2895;-145.9846;-57.9379;42.8879;3.4752;3.5434
85;-12.6014;-173.7338;-89.4377;42.4733;1.9634;2.9100
86;-10.8700;-168.9844;-87.2152;45.0516;1.0806;6.4313
87;1.1761;-158.8351;-76.3871;43.5260;4.4067;-0.1516
88;-27.9297;-186.2771;-102.2023;44.8030;3.2005;2.3878
89;-3.4230;-162.8438;-77.9301;41.3528;0.5464;2.8618
90;-10.0131;-171.6851;-85.6109;38.0573;1.9599;-2.4113
91;-18.0319;-176.3739;-86.5940;41.7754;2.2434;-1.6651
92;-23.3157;-197.3987;-102.6154;26.4338;1.6669;1.1330
93;-79.7874;-274.2173;-176.5235;-4.9828;-0.3151;-5.1004
94;67.4014;-104.4348;-19.6230;-33.6497;-3.7410;-7.5795
95;42.9660;-102.3103;-45.5276;-27.2223;2.7011;-1.3216
96;15.9368;-113.0561;-26.6474;-10.2662;26.1885;13.3282
97;-87.8191;-112.7333;-16.8323;-5.5422;24.5774;16.6375
98;-23.2265;-114.5676;-4.4943;-19.4119;15.4328;22.7710
99;-32.1670;-120.6450;3.4672;-18.3546;26.4083;22.8631
100;-7.1645;-110.3381;-18.8342;-6.2960;30.4112;18.1607
101;-11.0168;-125.2729;-31.2876;3.3523;26.3140;12.8226
102;9.3254;-129.0094;-29.4523;9.4366;34.4290;11.8768
103;6.3667;-139.2851;-42.7694;20.5835;28.7249;19.3268
104;18.5066;-140.2659;-54.0932;27.6284;20.0910;13.2796
105;4.4663;-157.5708;-73.2959;34.7304;14.4664;13.6803
106;-7.4698;-168.3781;-87.9616;38.5008;9.2387;16.8986
107;5.9922;-156.6284;-79.5278;38.7751;9.0404;13.0352
108;-6.0736;-164.2302;-89.6439;43.7601;8.6545;10.0360
109;-1.7200;-160.7061;-80.4137;44.3637;6.9292;8.0611
110;-13.1664;-173.0829;-90.4697;42.8413;7.7094;8.9859
111;2.6125;-156.0951;-76.7640;44.6109;7.3058;4.2496
112;-29.0483;-191.2015;-110.1499;38.0862;8.4969;6.4651
113;-9.6926;-166.8721;-82.7771;40.2565;10.7968;1.0536
114;-14.8831;-170.5878;-89.1537;42.0046;5.0084;-0.0456
115;-27.2130;-200.7403;-112.7820;22.5424;4.0835;4.3301
116;-23.9485;-218.0850;-122.3365;-6.2656;4.0768;2.7867
117;-64.4674;-242.8966;-156.0561;-30.4769;3.7870;6.5494
118;58.6087;-89.8060;-13.7578;-36.0733;3.3139;3.2795
119;42.0008;-83.2769;-32.0562;-11.0810;37.7604;16.7965
120;25.3296;-81.6848;-26.3764;14.8266;45.8286;27.6772
121;18.7033;-72.9439;-43.3686;19.5039;45.8366;34.9137
122;3.1563;-95.9682;-76.5417;15.7949;37.8829;41.4209
123;3.4214;-122.1603;-82.5022;13.3197;34.2533;28.4283
124;2.6432;-135.8709;-86.9976;18.9858;33.9924;20.2235
125;3.7243;-138.2195;-84.1180;32.2983;32.4925;20.8684
126;-26.3139;-164.2950;-103.1953;28.0270;37.6823;29.1180
127;-39.1797;-192.8558;-119.3489;27.0582;33.5722;23.8814
128;-44.0797;-201.7941;-128.4620;30.5632;30.3924;17.8149
129;-37.0508;-192.2404;-117.6887;39.5338;24.9230;16.5234
130;-47.1093;-206.7067;-126.7678;33.8477;20.5890;18.9063
131;-49.6693;-206.5632;-127.2659;39.9042;18.4071;19.4590
132;-40.0599;-196.2174;-119.0949;39.9510;17.1578;18.6090
133;-41.7742;-199.2666;-125.4374;42.3151;16.5624;13.7196
134;-23.9467;-181.1179;-107.4616;42.0914;15.4039;15.7273
135;-28.9465;-188.3043;-113.5690;36.8011;15.5256;16.4736
136;-23.6332;-174.7546;-108.5613;42.5571;15.0857;11.2875
137;-13.3989;-165.1269;-103.5861;40.1726;11.6523;8.8816
138;-1.7467;-161.6855;-88.1233;32.8552;-0.8121;4.9936
139;159.5038;-32.6348;69.4713;19.9831;-3.1981;6.1698
140;114.6764;-78.0151;24.1856;5.8098;5.7353;0.2911
141;-6.4607;-196.3500;-94.3393;-7.9373;1.1587;-4.7289
142;29.7043;-157.5324;-61.5073;-5.1147;-12.2006;-5.6901
143;29.9635;-152.4034;-63.4684;2.5466;-20.4944;-12.5291
144;24.8747;-153.8974;-72.6971;8.7640;-14.2260;-23.5495
145;39.2470;-135.4486;-64.0065;15.8935;-11.2339;-24.4918
146;51.8052;-123.7452;-55.0847;17.2597;-9.7523;-21.0110
147;51.4848;-125.5714;-47.8413;12.8549;-11.4527;-22.6282
148;43.3822;-132.6927;-50.5315;8.7314;-16.4365;-24.5986
149;48.1588;-127.1219;-48.1019;9.4203;-19.4814;-22.5384
150;43.8198;-130.9095;-49.8209;15.4568;-17.4145;-20.5176
151;29.3987;-144.9683;-59.8127;16.2477;-18.5160;-17.7609
152;6.1972;-164.7758;-82.4683;16.8919;-20.0363;-20.1486
153;1.7420;-166.8115;-83.9444;19.2331;-22.3340;-20.7906
154;-4.8337;-171.7586;-88.7693;21.2871;-22.0934;-21.6188
155;-19.1956;-186.3803;-103.8196;24.6648;-19.9855;-19.5976
156;-13.9893;-179.7403;-100.3385;27.5103;-19.2531;-16.5787
157;-20.5009;-184.4142;-104.7770;27.5519;-16.4834;-18.1097
158;-33.4325;-190.4051;-115.1238;29.4586;-16.4456;-17.7069
159;-64.4741;-216.5973;-143.8529;23.6180;-19.6262;-15.2009
160;-61.8119;-211.7598;-144.0564;10.4007;-20.3452;-10.5361
161;-72.8710;-215.8207;-153.8710;-2.6305;-1.4480;-8.2755
162;163.4800;-27.4464;65.0408;24.3949;4.7386;-0.9184
184;-117.4117;-264.9197;-183.7628;-18.4185;-8.1603;-8.8144
185;157.4123;-32.3321;51.7296;25.4147;-2.1766;-7.1890
207;-75.3212;-230.4114;-148.8424;-11.0870;-2.6449;-0.6629
208;161.7707;-29.4933;63.9685;22.9400;4.5907;6.7234
230;-81.9702;-235.3756;-157.3487;-15.6446;4.6874;2.2159
231;149.7272;-41.1506;51.4171;24.6232;-5.9610;0.8741
253;-107.5762;-252.1787;-174.9503;-24.9855;8.1408;5.4550
254;205.9165;11.7131;111.0434;14.7526;5.3231;1.6599
255;95.7457;-95.2330;9.9132;8.5230;-2.3975;3.4032
256;-19.8436;-209.1792;-103.1074;3.1456;-2.7243;0.2618
257;15.5696;-172.9556;-71.0493;1.5886;3.7609;6.7286
258;46.0085;-136.4955;-44.3514;4.4547;17.4399;15.7048
259;29.8295;-143.0329;-66.2542;13.1547;17.0378;25.6089
260;44.7892;-128.7275;-58.8335;16.0440;12.3362;26.1297
261;39.7967;-135.7894;-64.4877;20.4383;5.4069;18.5405
262;53.6522;-126.2744;-46.2071;10.6764;9.1519;18.5657
263;38.6298;-138.3307;-59.9935;7.8223;15.3287;23.5991
264;43.6091;-130.9722;-53.8710;13.3899;17.3682;23.4226
265;46.5412;-129.9178;-48.5250;14.1576;17.9431;17.4490
266;30.1301;-143.6915;-62.4659;17.7669;17.8608;18.1956
267;-1.9717;-174.1947;-92.3476;13.0809;20.1051;18.3262
268;8.2275;-160.5994;-79.9868;19.2326;20.3679;22.2764
269;2.0024;-165.6494;-83.0948;22.7891;19.3900;21.2648
270;-19.2718;-185.5582;-103.9306;27.2400;19.5769;18.0319
271;-9.9012;-177.4337;-95.6655;25.8749;18.5597;17.4336
272;-32.9609;-194.4468;-111.7451;29.0461;16.6526;20.0194
273;-37.3003;-191.4008;-116.2173;30.3728;19.6435;19.1513
274;-55.2804;-207.6889;-137.3240;23.4018;19.5733;15.5153
275;-65.9419;-216.2493;-148.0884;11.4089;18.4535;11.7819
276;-74.2532;-217.4034;-152.7573;-2.7340;0.1312;7.5791
277;-296.3135;-471.0144;-371.8801;47.5583;-2.7262;-3.1541
278;-133.5452;-329.4024;-214.5658;13.0206;-1.0824;-2.0600
279;-34.9909;-228.9863;-117.7824;11.8842;0.5764;-8.4616
280;-0.7191;-193.7111;-82.2422;0.7977;-3.9814;-13.3825
281;-58.6452;-247.4599;-143.4789;4.0412;-6.8042;-20.5251
282;-22.3589;-207.7870;-113.0301;4.2634;-8.7796;-25.9330
283;-31.5692;-214.7650;-125.9174;5.4905;-9.2159;-27.9560
284;-2.6880;-189.9032;-100.4597;7.6583;-5.1610;-18.4854
285;-23.7861;-211.3303;-120.5611;7.7340;-7.5773;-17.5062
286;5.0712;-179.2232;-92.3161;7.4663;-10.6728;-22.4759
287;-12.6493;-196.3371;-108.4753;10.1770;-11.7286;-20.9414
288;-5.0733;-188.8185;-104.3708;3.7242;-13.6032;-19.8539
289;-7.3410;-189.9241;-106.0982;2.1185;-14.1934;-19.0417
290;-5.6267;-185.3880;-104.7952;5.2901;-13.7062;-21.4102
291;-5.1848;-184.3447;-99.1776;2.4020;-14.1488;-20.5340
292;-13.1781;-187.7325;-102.0918;6.8452;-18.4746;-22.1923
293;-4.1082;-176.1220;-92.2525;12.5707;-17.5080;-19.0067
294;-10.3542;-177.6907;-97.7652;8.4213;-16.0043;-20.6838
295;-27.5050;-185.5887;-105.9224;13.0976;-17.1885;-20.7596
296;-68.5063;-217.7330;-143.1904;9.3979;-17.0018;-20.2350
297;-48.3851;-185.5591;-120.5152;1.1553;-22.6708;-19.2231
298;-112.3600;-218.4198;-176.7140;-5.5551;-29.7189;-15.0082
299;-79.5638;-158.0286;-131.0093;-0.9274;-3.8452;-8.5862
300;-219.4726;-396.2291;-313.1574;46.0461;-1.2460;0.7798
322;-167.4201;-250.1727;-201.4323;-31.1586;-2.7289;-6.2338
323;-169.3651;-340.7340;-263.0607;50.2605;-0.8039;-4.2959
345;-139.1586;-228.9370;-179.7886;-31.8821;-2.5961;-2.0660
346;-221.5493;-386.2909;-314.4440;55.5375;2.1632;3.3630
368;-161.6635;-250.2794;-204.8666;-32.2288;2.3057;2.2206
369;-205.0832;-376.6724;-293.9925;50.7011;-2.6205;2.2894
391;-166.6981;-250.4326;-206.3371;-30.4112;4.7578;3.4596
392;-327.8990;-499.6356;-400.1425;50.0515;4.4865;2.1127
393;-93.5420;-288.9785;-174.9601;14.0557;2.6444;3.1134
394;-28.4355;-222.9131;-110.7802;11.6709;1.4829;5.3312
395;1.0604;-191.5630;-80.1577;2.5598;0.3356;10.1089
396;-60.8083;-249.1640;-143.6967;-0.6522;5.9058;22.7098
397;-16.5032;-201.8999;-108.5806;3.1843;8.6629;26.3160
398;-43.7029;-226.6362;-145.0219;6.0679;6.6882;28.7557
399;20.4642;-163.3262;-84.4541;9.2555;4.0620;25.6632
400;-24.4856;-209.4043;-123.4667;8.1344;7.3545;22.7936
401;16.3701;-166.7789;-81.8653;10.3385;10.8857;23.3915
402;-12.2778;-194.2678;-111.1469;8.9537;12.5744;24.0484
403;12.8183;-168.9347;-91.1620;9.4004;15.4995;19.9739
404;9.4447;-172.7217;-92.9276;5.8538;13.4771;19.1300
405;15.0338;-167.0711;-82.4773;3.1923;11.9729;18.2121
406;-8.3618;-186.8658;-102.9266;5.3836;14.0257;20.8413
407;-6.9130;-181.5324;-99.5746;7.6710;17.1711;20.2007
408;-0.0356;-173.7108;-91.1796;8.1391;16.7628;17.5606
409;-19.6778;-187.4601;-106.4986;7.4877;17.2464;18.8669
410;-28.3288;-186.4021;-106.4464;13.8507;17.1757;20.7973
411;-63.1041;-214.2136;-140.4396;7.7581;17.5795;17.8683
412;-49.1415;-186.2908;-124.6948;-0.2557;21.8364;19.5424
413;-114.2513;-217.7910;-174.3596;-10.3042;28.5774;18.5074
414;-75.1015;-153.7675;-121.6206;0.7908;5.5890;9.6622
415;59.4077;-84.0057;0.4157;64.8433;5.6608;-11.9720
416;-219.8219;-403.5827;-295.5587;33.1401;-1.5178;-12.0280
417;-123.7236;-304.5187;-199.3643;36.0545;3.4348;-18.4279
418;-88.5890;-279.5418;-169.9105;17.3146;-1.2466;-17.6407
419;22.9304;-165.2051;-60.1164;18.8073;0.2076;-21.7823
420;-26.0490;-216.9324;-114.2944;13.8839;2.7198;-18.6247
421;19.7186;-171.9227;-74.3853;7.5204;-2.4595;-18.5836
422;-43.3742;-234.1920;-140.3932;7.8326;-4.9566;-18.5582
423;-13.1903;-202.0557;-112.3090;8.0605;-5.2765;-20.0936
424;-37.1097;-224.5964;-134.3805;8.3245;-4.6477;-20.7717
425;-21.5046;-209.2831;-114.5557;6.1497;-6.6892;-20.1895
426;-36.1044;-222.5423;-131.8486;2.5541;-9.7473;-20.6247
427;-4.5552;-190.8210;-101.0832;1.2510;-10.3010;-18.8074
428;7.0562;-177.9431;-88.0343;4.9321;-10.8058;-19.3927
429;0.9181;-182.5667;-89.8752;3.3199;-10.1277;-18.7608
430;-0.8651;-180.4082;-88.0860;5.8162;-12.0632;-18.5760
431;-21.0727;-191.6941;-105.5466;2.7413;-15.1794;-20.1617
432;-25.4546;-182.9166;-102.9676;-2.4762;-17.8944;-21.8036
433;-58.9474;-203.5119;-130.1440;-4.9585;-20.9044;-20.2685
434;-35.2226;-166.6444;-101.9680;-7.1156;-20.7841;-21.8208
435;-84.9997;-184.7585;-138.6515;-12.1025;-22.7129;-24.2742
436;-105.6403;-169.0627;-147.7180;-9.5426;-20.3319;-19.2453
437;-111.3561;-146.4681;-137.2864;-1.9193;-3.7689;-9.2974
438;-137.4130;-268.1354;-210.1401;72.1912;-3.7238;-2.3485
460;-81.2297;-128.3541;-102.9312;-21.7362;-3.6049;-3.7364
461;-37.8761;-176.1069;-114.3352;68.4602;0.7296;0.4917
483;-119.5145;-165.2367;-139.1915;-26.5356;0.3366;-2.7209
484;-18.2806;-149.8959;-97.0975;71.1877;0.0738;-4.9648
506;-112.4922;-158.3908;-132.8070;-26.8214;1.9350;1.2505
507;-93.2084;-229.7279;-165.9388;69.2756;4.0827;5.7849
529;-88.6681;-134.2047;-107.5884;-21.7941;5.9052;1.3806
530;33.3488;-117.7232;-29.8247;61.1291;-1.3959;7.6531
531;-240.1645;-423.5908;-315.7715;33.5163;2.3287;12.5438
532;-112.2807;-296.1336;-188.3700;33.4282;0.0990;15.4942
533;-90.4256;-280.5215;-173.4677;22.1035;2.3298;15.2117
534;17.3496;-169.3986;-65.9725;23.0301;-0.6463;21.9626
535;-28.8511;-219.5116;-119.1911;11.9221;0.1667;20.6982
536;32.3510;-158.3380;-63.0400;5.8511;5.3893;20.9173
537;-62.2683;-253.7293;-159.3625;4.6803;5.7093;18.0575
538;-8.7642;-198.0128;-105.3180;9.4391;4.6602;20.4578
539;-53.9124;-242.5872;-147.3643;6.1919;7.6333;20.0751
540;-19.2399;-206.1645;-114.5203;4.7596;8.5721;21.7680
541;-44.7842;-230.6094;-142.0344;5.6677;10.0823;21.1345
542;-8.3099;-194.2384;-105.9206;0.8349;11.8230;18.8005
543;-7.5810;-192.4665;-103.0900;5.8659;9.1723;19.1146
544;7.2918;-174.5484;-84.8876;3.8511;11.6716;21.1072
545;-0.5779;-179.5250;-90.2040;9.3814;13.8493;16.5455
546;-28.4504;-200.5813;-115.7061;2.6524;15.4585;18.9255
547;-20.0331;-178.0378;-98.9449;-0.2946;19.5208;19.5864
548;-53.9138;-198.8946;-128.2849;-1.9200;20.3307;21.1603
549;-37.9475;-171.5035;-104.8692;-6.0003;20.2344;20.4376
550;-90.0409;-192.3103;-147.7969;-10.4047;22.4354;21.6746
551;-98.2455;-160.4949;-140.8767;-11.9920;19.4532;19.4188
552;-104.8212;-140.6589;-127.9979;-1.4949;3.5855;8.5317
553;-380.3280;-541.8745;-432.3751;41.3106;-9.5121;-19.4720
554;-52.3914;-228.6516;-111.4758;24.9349;-0.0782;-27.2859
555;-136.2822;-315.7122;-209.9990;24.5324;2.6553;-30.7546
556;-133.7041;-322.5854;-211.7346;16.2715;2.0889;-24.1597
557;-122.8615;-313.0355;-205.5657;13.8614;3.8979;-20.8424
558;-24.3501;-219.3779;-112.8411;3.7951;1.2327;-16.8963
559;-104.7179;-299.8900;-191.7558;4.4244;-0.8867;-17.8989
560;-49.0679;-240.1986;-141.4431;-2.9414;-3.4197;-25.4105
561;-48.7306;-238.8566;-147.1995;2.5792;-1.9485;-24.2144
562;-37.4136;-228.9965;-133.3147;2.0550;-1.5595;-18.7332
563;-40.4018;-231.6671;-131.9281;1.1877;-1.7504;-17.7349
564;-15.9454;-204.9783;-105.5627;7.8852;-3.0227;-19.5748
565;-51.0917;-239.1847;-140.6778;3.4493;-5.2819;-19.5960
566;-52.1564;-237.0213;-141.0391;5.1945;-5.9279;-20.9210
567;-36.0551;-219.2188;-122.0663;9.3812;-4.9847;-20.4371
568;-53.8421;-231.8177;-137.2840;6.3544;-7.8849;-21.3056
569;-14.2055;-178.1820;-92.7530;7.2409;-12.8127;-22.3646
570;-43.8947;-193.8006;-117.5100;2.3149;-14.2436;-21.1755
571;-46.6575;-181.8923;-111.6782;-9.4868;-17.3582;-21.8582
572;-73.6868;-181.7394;-123.8796;-3.6714;-22.0457;-22.0301
573;-97.8528;-170.7152;-135.6273;-8.3896;-20.1825;-20.3948
574;-96.4863;-133.5144;-119.6548;-3.4421;-15.0587;-13.1639
575;-121.1723;-139.1078;-134.8330;2.6473;-1.0356;-4.9064
576;-157.2525;-318.4222;-260.5076;40.8923;-1.1671;-1.6060
598;-199.7022;-234.1098;-215.0795;1.5565;-2.8616;-5.5447
599;-233.9444;-398.2305;-327.3242;35.2467;0.2531;-1.6347
621;-136.2867;-177.5245;-154.8086;0.9054;1.4759;0.0741
622;-231.0734;-390.5995;-330.4528;39.4156;-1.9220;-5.5682
644;-131.7852;-172.9862;-152.4493;2.4050;-0.1236;0.9974
645;-145.0576;-307.3748;-252.0580;38.0504;4.6999;8.3770
667;-207.5013;-243.1950;-223.8931;3.1043;3.3410;3.1028
668;-394.7390;-555.2241;-446.9639;42.6167;13.1947;11.9027
669;-35.1096;-216.8589;-96.4970;17.7665;4.9547;23.0992
670;-160.7565;-336.5640;-233.1019;27.9967;0.3214;33.1878
671;-115.8204;-302.0331;-192.8586;17.4948;0.3303;28.3809
672;-124.5174;-317.6584;-209.4804;12.1006;-2.7026;19.5944
673;-19.7842;-214.7877;-114.2179;5.0395;-2.5521;19.3906
674;-101.9361;-297.3074;-192.5053;-0.4493;3.2809;17.6197
675;-42.0853;-236.7276;-132.8987;1.5468;4.1824;17.0178
676;-66.6795;-259.3960;-163.3901;1.3330;3.5546;20.2707
677;-34.0837;-225.9904;-128.2287;4.2754;3.2461;19.2791
678;-30.2757;-220.6152;-120.6973;3.1679;3.5562;20.3921
679;-11.5178;-199.4917;-101.5721;7.6840;6.1637;21.5298
680;-57.2038;-244.6420;-148.0635;3.5664;7.9427;20.3738
681;-44.3363;-230.4504;-136.5524;6.0042;5.6431;20.2984
682;-31.6325;-214.0532;-122.7777;8.1887;6.4238;22.6642
683;-49.8075;-227.7348;-136.6003;7.8201;8.7030;21.1124
684;-12.3049;-177.6461;-94.5836;5.3997;10.3702;21.9216
685;-46.7173;-197.0503;-120.1724;1.1195;12.2571;21.9013
686;-47.7980;-182.4321;-113.6931;-11.4903;16.1569;22.5200
687;-78.0426;-184.1130;-128.0850;-4.7629;22.0482;23.4668
688;-95.1251;-166.9236;-132.7163;-6.7925;20.5573;20.3029
689;-110.4937;-146.2832;-134.6018;-2.8193;13.8168;15.6122
690;-112.2246;-132.0842;-125.1211;2.4560;1.2174;4.3754
691;-192.3311;-351.7360;-219.4528;13.4343;-14.9526;-16.5298
692;-287.2867;-472.1417;-355.9080;-6.7332;-1.5286;-21.5453
693;-164.0277;-351.8639;-241.8702;-2.1429;1.2355;-28.1396
694;-99.5020;-292.0977;-183.6106;1.7142;3.4468;-23.6442
695;-88.4935;-283.4042;-177.3102;-3.7918;0.5631;-20.1314
696;-145.1010;-341.0130;-231.9984;-2.9086;-2.1104;-18.0128
697;-49.3279;-246.4503;-138.4019;-1.6526;-1.8803;-15.2554
698;-74.0126;-269.5796;-169.4181;0.3212;-1.3778;-19.0786
699;-61.5973;-256.5126;-156.7655;3.4228;-2.8560;-17.9103
700;-86.5857;-280.8956;-181.3042;-1.4496;-4.1341;-16.7516
701;-60.2446;-253.4307;-153.2476;1.1589;-0.9906;-15.6383
702;-75.4121;-266.8901;-166.1304;2.8342;-0.7484;-17.7197
703;-41.4915;-229.3721;-131.9899;3.7133;0.4814;-22.5958
704;-36.7679;-222.2129;-125.5896;-2.9577;0.8073;-23.5534
705;-68.4723;-250.6301;-156.5247;-0.4517;1.5082;-25.1698
706;-38.6425;-214.7049;-121.6581;-2.8531;1.1596;-25.6236
707;-86.7663;-247.0300;-164.5863;2.2037;0.5244;-25.1288
708;-78.2050;-225.9366;-150.8048;0.8943;0.8199;-23.6805
709;-72.5602;-205.4540;-136.2770;3.8414;0.7109;-24.2465
710;-86.6486;-191.3109;-139.4321;1.2586;-5.6081;-20.1170
711;-105.9735;-169.4671;-142.4449;0.1983;-7.4315;-19.1632
712;-132.3745;-166.9160;-148.2020;-1.8210;-3.0034;-6.9401
713;-113.4111;-110.2957;-108.6229;-6.8779;4.7014;-1.8259
714;-62.7329;-207.5666;-169.6964;-10.7234;0.8700;-10.6943
736;-119.3135;-130.2617;-129.8777;-0.8155;9.1201;-1.8615
737;-20.1597;-167.1706;-108.6471;-9.5397;-2.0822;-2.2325
759;-140.2361;-161.5498;-149.7050;2.4937;-0.1233;-6.8305
760;-26.4706;-172.6168;-126.4809;-8.8548;1.4205;-2.6649
782;-142.2525;-161.9375;-146.7513;-0.5020;-1.5165;7.2388
783;-88.4835;-231.3257;-197.6664;-11.2883;1.2910;13.4642
805;-115.4748;-123.4984;-122.3055;-1.4053;-6.9287;0.2440
806;-209.8514;-365.0641;-238.7192;16.8469;19.6950;18.4266
807;-298.7328;-481.9169;-363.3997;4.0584;-0.2841;23.2708
808;-170.9232;-356.3901;-242.8365;1.0632;-1.9641;31.1637
809;-124.8896;-314.7216;-206.9777;1.1729;-2.8416;28.8572
810;-79.6036;-275.0578;-166.8872;-5.6623;-1.2870;20.3451
811;-146.0486;-342.2329;-238.8347;0.2225;-1.2081;18.8664
812;-56.7326;-253.8138;-148.2104;-1.5400;2.2961;15.5933
813;-75.3179;-269.4321;-169.6154;-0.0224;2.1649;22.0734
