Element;X;Y;Z;XY;YZ;XZ
850;1.0513;-1.3583;0.1742;0.2813;0.4032;1.6897
851;0.6796;-1.0624;0.3410;0.2499;0.3072;0.7215
852;0.7408;-0.7421;-0.0072;-0.3635;0.0478;0.0688
874;0.9176;-0.6816;-0.2113;0.4852;0.2985;0.4708
875;0.7887;-0.8121;0.0106;-0.3927;-0.0040;0.0128
897;0.9109;-0.6373;-0.2549;0.4737;0.1284;0.2143
898;0.7934;-0.8165;0.0156;-0.3943;0.0004;-0.0231
920;0.9194;-0.6259;-0.2594;0.4820;-0.1045;-0.1713
921;0.7540;-0.7515;-0.0100;-0.3818;-0.0390;-0.0527
943;0.8930;-0.6214;-0.2644;0.5217;-0.3146;-0.4020
944;0.6115;-0.6118;-0.0095;-0.1462;0.0155;-0.0025
945;0.8329;-0.7882;-0.0592;0.1369;-0.2964;-0.0679
946;0.9716;-0.8879;-0.0933;0.3802;-0.3006;-0.1553
947;1.0648;-0.9474;-0.1224;0.4992;-0.2715;-0.3187
948;1.1302;-0.9746;-0.1641;0.4823;-0.2191;-0.5956
949;1.2039;-0.9851;-0.2272;0.4378;-0.1646;-0.8832
950;1.2835;-0.9989;-0.2926;0.4353;-0.1176;-1.1328
951;1.3336;-0.9754;-0.3603;0.4501;-0.0882;-1.3171
952;1.3760;-0.9488;-0.4267;0.4608;-0.0736;-1.4703
953;1.4124;-0.9079;-0.5034;0.4858;-0.0518;-1.6303
954;1.4358;-0.8755;-0.5676;0.5101;-0.0203;-1.7770
955;1.4493;-0.8394;-0.6136;0.5121;0.0062;-1.8856
956;1.4516;-0.7892;-0.6649;0.5079;0.0176;-1.9517
957;1.4430;-0.7112;-0.7334;0.5029;0.0177;-2.0065
958;1.4459;-0.6421;-0.8069;0.4951;0.0163;-2.0727
959;1.4488;-0.5816;-0.8710;0.4796;0.0039;-2.1396
960;1.4365;-0.5208;-0.9278;0.4643;-0.0152;-2.2135
961;1.4167;-0.4825;-0.9518;0.4251;-0.0512;-2.3003
962;1.3915;-0.5585;-0.8662;0.3574;-0.1195;-2.3962
963;1.3538;-0.6947;-0.6923;0.2572;-0.2156;-2.4420
964;1.2404;-0.8845;-0.4094;0.2164;-0.3065;-2.3349
965;1.0313;-1.2268;0.0783;0.2267;-0.3929;-1.8972
966;0.6857;-0.8895;0.1938;0.0774;-0.0863;-0.7579
967;0.8589;-0.8798;0.0081;-0.2331;-0.0208;0.0380
968;1.0781;-0.9886;-0.0924;-0.0145;0.3080;0.1519
969;1.1597;-1.0243;-0.1467;-0.0123;0.3476;0.3150
970;1.2028;-1.0099;-0.1999;-0.0294;0.3577;0.5307
971;1.2795;-1.0539;-0.2367;0.0090;0.3211;0.6619
972;1.3711;-1.1280;-0.2517;0.0980;0.2683;0.8042
973;1.4162;-1.1570;-0.2646;0.1777;0.2386;0.9301
974;1.4407;-1.1770;-0.2723;0.2274;0.2173;1.0349
975;1.4633;-1.1821;-0.2876;0.2548;0.1980;1.1348
976;1.4673;-1.1683;-0.3083;0.2580;0.1850;1.2325
977;1.4670;-1.1436;-0.3315;0.2292;0.1841;1.3219
978;1.4628;-1.1142;-0.3576;0.1883;0.1976;1.3983
979;1.4577;-1.0672;-0.3955;0.1612;0.2142;1.4607
980;1.4543;-1.0390;-0.4234;0.1609;0.2245;1.5098
981;1.4371;-1.0087;-0.4351;0.1601;0.2455;1.5290
982;1.4245;-0.9762;-0.4532;0.1821;0.2693;1.5427
983;1.4270;-0.9631;-0.4679;0.2033;0.2880;1.5929
984;1.4072;-0.9698;-0.4474;0.2369;0.3116;1.6269
985;1.3944;-1.0218;-0.3853;0.2649;0.3276;1.6584
986;1.4041;-1.1564;-0.2652;0.2558;0.3332;1.6709
987;1.3962;-1.2778;-0.1314;0.1900;0.3903;1.6027
988;1.3617;-1.5878;0.1710;0.2103;0.4302;1.2469
989;0.9706;-1.3082;0.2545;0.3659;0.2146;0.4846
990;1.1323;-1.1344;-0.0134;-0.3827;0.0109;0.0702
1012;1.3441;-1.1194;-0.2206;0.5093;0.2358;0.2510
1013;1.2125;-1.2376;0.0103;-0.4035;0.0017;-0.0066
1035;1.3517;-1.1271;-0.1947;0.5028;0.0846;0.1325
1036;1.2085;-1.2337;0.0090;-0.4097;0.0121;-0.0124
1058;1.3815;-1.1242;-0.2233;0.4962;-0.1244;-0.0809
1059;1.1295;-1.1212;-0.0225;-0.3812;-0.0213;-0.0646
1081;1.4059;-1.0580;-0.3602;0.4879;-0.2779;-0.1566
1082;0.8489;-0.8805;0.0067;-0.2394;0.0202;-0.0406
1083;1.0736;-0.9902;-0.0875;-0.0036;-0.3234;-0.1327
1084;1.1717;-1.0360;-0.1458;-0.0500;-0.3631;-0.2881
1085;1.2186;-1.0370;-0.1936;-0.0882;-0.3616;-0.4893
1086;1.2972;-1.0958;-0.2117;0.0003;-0.3084;-0.5758
1087;1.3757;-1.1619;-0.2194;0.1136;-0.2620;-0.6711
1088;1.4124;-1.1785;-0.2362;0.1862;-0.2409;-0.8086
1089;1.4400;-1.1941;-0.2535;0.2267;-0.2296;-0.9310
1090;1.4620;-1.2190;-0.2552;0.2525;-0.2030;-1.0099
1091;1.4615;-1.2039;-0.2674;0.2572;-0.1799;-1.1001
1092;1.4594;-1.1753;-0.2919;0.2307;-0.1814;-1.2016
1093;1.4544;-1.1464;-0.3189;0.1992;-0.1906;-1.2843
1094;1.4518;-1.1038;-0.3564;0.1747;-0.2014;-1.3493
1095;1.4533;-1.0569;-0.3997;0.1752;-0.2126;-1.4254
1096;1.4376;-1.0177;-0.4293;0.1696;-0.2405;-1.4881
1097;1.4201;-0.9787;-0.4468;0.1807;-0.2659;-1.5267
1098;1.4073;-0.9490;-0.4650;0.2092;-0.2906;-1.5797
1099;1.3856;-0.9333;-0.4602;0.2618;-0.3153;-1.6240
1100;1.3793;-0.9761;-0.4141;0.3066;-0.3258;-1.6805
1101;1.3893;-1.0874;-0.3169;0.3527;-0.3296;-1.7221
1102;1.3994;-1.2492;-0.1756;0.3124;-0.3769;-1.6999
1103;1.3761;-1.5489;0.1244;0.2116;-0.4199;-1.4761
1104;0.9009;-1.3410;0.2266;0.3194;0.1934;-0.7347
1105;1.0913;-1.0812;-0.0143;-0.2919;0.0293;0.0613
1106;1.1505;-1.0324;-0.1297;-0.2231;0.3513;0.2956
1107;1.2496;-1.0738;-0.1836;-0.1375;0.3786;0.3992
1108;1.3519;-1.1742;-0.1828;0.0747;0.3246;0.4012
1109;1.4035;-1.2244;-0.1802;0.2972;0.2795;0.3491
1110;1.4028;-1.2267;-0.1817;0.4380;0.2633;0.3700
1111;1.3867;-1.2161;-0.1759;0.5246;0.2547;0.4190
1112;1.3822;-1.2149;-0.1711;0.5612;0.2491;0.4747
1113;1.3742;-1.2029;-0.1776;0.5619;0.2375;0.5697
1114;1.3575;-1.1741;-0.1888;0.5449;0.2194;0.6778
1115;1.3428;-1.1457;-0.2007;0.5167;0.2200;0.7601
1116;1.3349;-1.1271;-0.2105;0.5002;0.2263;0.8136
1117;1.3411;-1.1189;-0.2250;0.4642;0.2250;0.9039
1118;1.3564;-1.1112;-0.2487;0.4167;0.2357;1.0176
1119;1.3729;-1.1094;-0.2687;0.3778;0.2560;1.0955
1120;1.3884;-1.1135;-0.2819;0.3532;0.2684;1.1447
1121;1.3959;-1.1312;-0.2736;0.3334;0.2847;1.1578
1122;1.4180;-1.1751;-0.2496;0.3113;0.2897;1.1886
1123;1.4264;-1.2241;-0.2112;0.2752;0.3120;1.2041
1124;1.4151;-1.3055;-0.1175;0.2579;0.3484;1.0876
1125;1.3986;-1.4233;0.0188;0.2236;0.3669;0.8340
1126;1.4253;-1.6281;0.1978;0.0836;0.3116;0.5931
1127;1.3369;-1.5540;0.1391;0.1966;-0.0663;0.2646
1128;1.3197;-1.3423;0.0163;-0.3957;0.0199;0.0358
1150;1.6762;-1.5189;-0.1531;0.2916;0.1165;0.1676
1151;1.3781;-1.3903;0.0043;-0.4165;0.0078;0.0086
1173;1.7530;-1.5885;-0.1590;0.2965;0.0495;-0.0208
1174;1.3770;-1.3671;-0.0146;-0.4176;-0.0053;-0.0520
1196;1.7671;-1.5732;-0.1689;0.2792;-0.0877;-0.0083
1197;1.3099;-1.3463;0.0281;-0.3942;-0.0202;-0.0006
1219;1.7352;-1.4936;-0.2560;0.2705;-0.1123;-0.1460
1220;1.0910;-1.0682;-0.0220;-0.2944;0.0120;-0.1006
1221;1.1445;-1.0390;-0.1219;-0.2566;-0.3209;-0.3682
1222;1.2530;-1.1038;-0.1612;-0.1208;-0.3511;-0.3560
1223;1.3514;-1.1850;-0.1666;0.1373;-0.3109;-0.2800
1224;1.3880;-1.2240;-0.1666;0.3243;-0.2786;-0.2405
1225;1.3941;-1.2301;-0.1690;0.4202;-0.2654;-0.2989
1226;1.3942;-1.2222;-0.1772;0.4999;-0.2631;-0.3730
1227;1.3899;-1.2275;-0.1663;0.5463;-0.2493;-0.4394
1228;1.3733;-1.2124;-0.1638;0.5448;-0.2280;-0.5181
1229;1.3538;-1.1787;-0.1768;0.5339;-0.2128;-0.6029
1230;1.3443;-1.1567;-0.1917;0.5081;-0.2070;-0.7097
1231;1.3406;-1.1325;-0.2077;0.4892;-0.2117;-0.7938
1232;1.3412;-1.1089;-0.2358;0.4533;-0.2209;-0.9064
1233;1.3470;-1.0868;-0.2635;0.4255;-0.2368;-1.0183
1234;1.3645;-1.0749;-0.2945;0.3952;-0.2524;-1.1293
1235;1.3795;-1.0587;-0.3267;0.3743;-0.2635;-1.2149
1236;1.3941;-1.0590;-0.3420;0.3578;-0.2782;-1.2959
1237;1.4173;-1.0927;-0.3326;0.3357;-0.2907;-1.3801
1238;1.4184;-1.1384;-0.2902;0.3134;-0.3164;-1.4003
1239;1.4124;-1.2500;-0.1718;0.2909;-0.3479;-1.3121
1240;1.4004;-1.4292;0.0183;0.2742;-0.3621;-1.0363
1241;1.4152;-1.6765;0.2431;0.1880;-0.3062;-0.6880
1242;1.3994;-1.7803;0.3268;0.1986;0.1034;-0.3509
1243;1.0795;-1.0889;-0.0023;-0.3246;0.0525;0.0866
1244;1.2437;-1.1481;-0.0975;-0.0607;0.3638;0.1886
1245;1.3289;-1.1985;-0.1286;0.3374;0.3888;-0.0835
1246;1.3226;-1.1477;-0.1719;0.5980;0.4335;-0.3076
1247;1.3052;-1.1085;-0.1999;0.7005;0.4451;-0.3672
1248;1.2826;-1.0702;-0.2152;0.7304;0.4373;-0.3225
1249;1.2600;-1.0667;-0.1950;0.7140;0.4123;-0.1919
1250;1.2507;-1.0763;-0.1761;0.6715;0.3851;-0.0725
1251;1.2390;-1.0734;-0.1653;0.6194;0.3608;0.0611
1252;1.2331;-1.0761;-0.1582;0.5699;0.3379;0.2038
1253;1.2332;-1.0746;-0.1586;0.5116;0.3248;0.3390
1254;1.2354;-1.0675;-0.1692;0.4527;0.3258;0.4625
1255;1.2372;-1.0517;-0.1860;0.4115;0.3353;0.5805
1256;1.2511;-1.0516;-0.1994;0.3909;0.3448;0.6871
1257;1.2771;-1.0701;-0.2069;0.3612;0.3502;0.7651
1258;1.3021;-1.0789;-0.2216;0.3214;0.3562;0.8316
1259;1.3380;-1.1167;-0.2192;0.2975;0.3492;0.8924
1260;1.3738;-1.1795;-0.1944;0.2847;0.3329;0.9199
1261;1.4086;-1.2799;-0.1290;0.2924;0.3117;0.8897
1262;1.4493;-1.4296;-0.0189;0.2999;0.2959;0.7608
1263;1.4827;-1.5734;0.0867;0.3147;0.2799;0.4674
1264;1.5858;-1.7626;0.1646;0.2811;0.2050;0.2168
1265;1.8350;-1.9165;0.0982;0.1972;-0.1135;0.2509
1266;1.3143;-1.3553;0.0266;-0.3971;0.0380;0.0597
1288;2.0273;-1.9929;-0.0542;0.2348;0.0325;0.0279
1289;1.3483;-1.3475;-0.0144;-0.3942;0.0275;0.0209
1311;2.0903;-1.9368;-0.1540;0.2072;0.0244;-0.0549
1312;1.3487;-1.3352;-0.0283;-0.3970;0.0224;-0.0316
1334;2.0822;-1.9794;-0.1183;0.2042;-0.0196;-0.0372
1335;1.3068;-1.3605;0.0384;-0.4002;-0.0324;-0.0519
1357;1.9922;-1.9006;-0.0955;0.2474;-0.0106;0.0531
1358;1.0775;-1.0631;-0.0250;-0.3199;0.0055;-0.1016
1359;1.2539;-1.1526;-0.1022;0.0304;-0.2895;-0.2148
1360;1.3093;-1.1725;-0.1343;0.4064;-0.3623;0.1007
1361;1.3126;-1.1524;-0.1605;0.5732;-0.3996;0.2593
1362;1.3003;-1.1181;-0.1876;0.6724;-0.4099;0.3023
1363;1.2833;-1.0766;-0.2073;0.7183;-0.4094;0.2786
1364;1.2770;-1.0764;-0.2026;0.7131;-0.3991;0.2000
1365;1.2660;-1.0881;-0.1806;0.6656;-0.3704;0.0783
1366;1.2388;-1.0796;-0.1628;0.6041;-0.3437;-0.0498
1367;1.2305;-1.0829;-0.1518;0.5504;-0.3204;-0.1557
1368;1.2313;-1.0768;-0.1537;0.4949;-0.3114;-0.2647
1369;1.2301;-1.0672;-0.1664;0.4381;-0.3179;-0.4072
1370;1.2307;-1.0469;-0.1838;0.3945;-0.3344;-0.5472
1371;1.2440;-1.0452;-0.2006;0.3632;-0.3485;-0.6715
1372;1.2717;-1.0439;-0.2270;0.3376;-0.3499;-0.7980
1373;1.3064;-1.0464;-0.2591;0.3150;-0.3501;-0.9017
1374;1.3516;-1.0884;-0.2620;0.3095;-0.3397;-0.9832
1375;1.3876;-1.1543;-0.2332;0.3067;-0.3205;-1.0337
1376;1.4188;-1.2444;-0.1747;0.3087;-0.2992;-1.0232
1377;1.4571;-1.3964;-0.0613;0.3120;-0.2865;-0.9272
1378;1.4968;-1.5719;0.0709;0.2980;-0.2718;-0.7100
1379;1.5471;-1.7278;0.1727;0.2643;-0.2233;-0.4175
1380;1.6840;-1.8803;0.2063;0.2155;0.0648;-0.2478
1381;1.2685;-1.2646;0.0566;-0.0580;0.0279;0.0414
1382;1.3490;-1.3071;-0.0334;0.4953;0.3226;-0.3066
1383;1.3603;-1.2069;-0.1400;0.6608;0.4428;-0.5639
1384;1.3834;-1.1954;-0.1923;0.6479;0.4592;-0.5943
1385;1.3557;-1.1450;-0.2118;0.5986;0.4330;-0.5448
1386;1.2840;-1.0521;-0.2324;0.5486;0.4402;-0.4415
1387;1.2207;-0.9996;-0.2222;0.4837;0.4287;-0.2966
1388;1.1711;-0.9649;-0.2065;0.4373;0.4083;-0.1593
1389;1.1426;-0.9539;-0.1896;0.3945;0.3932;-0.0175
1390;1.1437;-0.9717;-0.1717;0.3590;0.3732;0.0931
1391;1.1491;-0.9876;-0.1612;0.3584;0.3519;0.1701
1392;1.1443;-0.9800;-0.1634;0.3450;0.3383;0.2730
1393;1.1598;-0.9931;-0.1661;0.3227;0.3405;0.3589
1394;1.1773;-1.0147;-0.1623;0.2885;0.3370;0.4305
1395;1.1740;-1.0160;-0.1562;0.2585;0.3288;0.4653
1396;1.1729;-1.0403;-0.1316;0.2092;0.3434;0.4539
1397;1.1868;-1.0720;-0.1121;0.1487;0.3630;0.4487
1398;1.2075;-1.1117;-0.0942;0.0721;0.3794;0.4330
1399;1.2427;-1.2009;-0.0392;-0.0261;0.3983;0.3666
1400;1.3090;-1.3772;0.0667;-0.0904;0.3949;0.1009
1401;1.4424;-1.6401;0.1816;-0.0233;0.3017;-0.3472
1402;1.4393;-1.6430;0.1780;0.1189;0.2104;-0.6487
1403;1.5005;-1.7570;0.1054;0.3719;-0.1831;-0.1256
1404;1.4875;-1.4283;-0.0273;-0.0982;0.0254;0.1145
1405;1.3264;-1.2870;-0.0265;0.4009;0.0704;0.1130
1406;1.3407;-1.3141;-0.0193;0.6249;0.0948;-0.0254
1407;1.3407;-1.3234;-0.0169;0.6830;0.0872;-0.0825
1408;1.2529;-1.2471;-0.0059;0.6371;0.0938;-0.0868
1409;1.1600;-1.1624;0.0030;0.5682;0.1214;-0.0888
1410;1.0909;-1.1055;0.0138;0.4986;0.1226;-0.0524
1411;1.0277;-1.0566;0.0282;0.4404;0.1066;-0.0109
1412;0.9942;-1.0195;0.0255;0.3716;0.0907;0.0154
1413;0.9998;-1.0173;0.0180;0.2981;0.0761;0.0406
1414;1.0187;-1.0372;0.0189;0.2624;0.0777;0.0559
1415;1.0227;-1.0480;0.0256;0.2163;0.0785;0.0554
1416;1.0260;-1.0512;0.0230;0.1534;0.0712;0.0606
1417;1.0279;-1.0426;0.0164;0.0871;0.0679;0.0622
1418;1.0251;-1.0452;0.0182;0.0276;0.0702;0.0359
1419;1.0257;-1.0250;-0.0014;-0.0313;0.0861;0.0126
1420;1.0337;-1.0173;-0.0168;-0.1292;0.1062;0.0095
1421;1.0518;-1.0407;-0.0132;-0.2341;0.1105;-0.0289
1422;1.0905;-1.0466;-0.0425;-0.3410;0.0896;-0.0592
1423;1.1675;-1.0296;-0.1313;-0.4203;0.0834;-0.0559
1424;1.2849;-1.0747;-0.2131;-0.3472;0.1268;-0.0537
1425;1.2458;-1.0072;-0.2287;-0.1595;0.1967;0.0679
1426;1.7668;-1.6363;-0.1178;0.1144;0.0739;0.0048
1427;1.4845;-1.4355;-0.0180;-0.0636;0.0071;-0.0244
1428;1.3289;-1.3066;-0.0051;0.3652;-0.0077;0.0160
1429;1.3672;-1.3674;0.0055;0.5305;-0.0011;0.0159
1430;1.3681;-1.3967;0.0298;0.6032;-0.0036;-0.0458
1431;1.2609;-1.3199;0.0577;0.5489;0.0091;-0.0611
1432;1.1613;-1.2320;0.0706;0.5001;0.0215;-0.0122
1433;1.0853;-1.1546;0.0688;0.4541;0.0274;0.0123
1434;1.0118;-1.0748;0.0631;0.3920;0.0241;0.0182
1435;0.9719;-1.0302;0.0581;0.3322;0.0250;0.0219
1436;0.9679;-1.0261;0.0586;0.2781;0.0208;0.0129
1437;0.9847;-1.0392;0.0541;0.2410;0.0177;0.0232
1438;0.9950;-1.0416;0.0467;0.1941;0.0216;0.0273
1439;0.9903;-1.0339;0.0425;0.1367;0.0151;0.0149
1440;0.9879;-1.0228;0.0341;0.0647;0.0147;-0.0020
1441;0.9956;-1.0167;0.0200;-0.0059;0.0249;-0.0120
1442;0.9915;-0.9995;0.0072;-0.0819;0.0249;-0.0329
1443;0.9825;-0.9805;-0.0037;-0.1861;0.0238;-0.0427
1444;1.0038;-0.9858;-0.0177;-0.2995;0.0248;-0.0592
1445;1.0414;-0.9986;-0.0430;-0.4087;0.0091;-0.0604
1446;1.1013;-1.0301;-0.0716;-0.4793;-0.0112;-0.0709
1447;1.2032;-1.0808;-0.1226;-0.3617;-0.0113;-0.1416
1448;1.1827;-1.0528;-0.1180;-0.1642;0.0678;-0.0272
1449;1.7757;-1.7026;-0.0643;0.1049;0.0351;0.0230
1450;1.4801;-1.4231;-0.0266;-0.0615;0.0093;-0.0209
1451;1.3157;-1.2926;-0.0046;0.3802;-0.0148;-0.0107
1452;1.3766;-1.3715;0.0050;0.5191;-0.0273;0.0097
1453;1.3730;-1.4066;0.0335;0.5793;-0.0254;0.0374
1454;1.2588;-1.3250;0.0634;0.5451;-0.0137;0.0424
1455;1.1626;-1.2394;0.0769;0.5012;-0.0198;0.0191
1456;1.0807;-1.1556;0.0747;0.4496;-0.0328;-0.0128
1457;1.0080;-1.0714;0.0628;0.3914;-0.0326;-0.0126
1458;0.9748;-1.0306;0.0556;0.3375;-0.0444;-0.0153
1459;0.9714;-1.0225;0.0509;0.2898;-0.0543;-0.0238
1460;0.9827;-1.0318;0.0493;0.2472;-0.0435;-0.0299
1461;0.9914;-1.0385;0.0464;0.1991;-0.0299;-0.0463
1462;0.9877;-1.0249;0.0373;0.1387;-0.0217;-0.0333
1463;0.9892;-1.0173;0.0263;0.0632;-0.0274;-0.0271
1464;1.0002;-1.0137;0.0128;-0.0036;-0.0308;-0.0270
1465;0.9968;-1.0051;0.0072;-0.0873;-0.0213;-0.0148
1466;0.9860;-0.9867;0.0002;-0.1967;-0.0229;0.0088
1467;1.0052;-0.9813;-0.0237;-0.3130;-0.0282;0.0306
1468;1.0463;-1.0100;-0.0369;-0.4300;-0.0163;0.0677
1469;1.1171;-1.0456;-0.0712;-0.4792;-0.0157;0.1289
1470;1.2125;-1.0777;-0.1352;-0.3537;-0.0395;0.1594
1471;1.1820;-1.0564;-0.1138;-0.1707;-0.0633;0.0606
1472;1.7756;-1.7271;-0.0321;0.1035;-0.0278;-0.0146
1473;1.4821;-1.4085;-0.0381;-0.0522;-0.0226;-0.0756
1474;1.3261;-1.2545;-0.0518;0.3970;-0.1030;0.0062
1475;1.3712;-1.3344;-0.0346;0.5714;-0.1020;0.0527
1476;1.3589;-1.3493;-0.0123;0.6444;-0.0834;0.0880
1477;1.2547;-1.2531;-0.0020;0.6223;-0.0810;0.1001
1478;1.1772;-1.1790;0.0023;0.5756;-0.1062;0.1089
1479;1.0910;-1.0955;0.0040;0.5006;-0.1134;0.0708
1480;1.0215;-1.0257;0.0043;0.4221;-0.1100;-0.0038
1481;1.0046;-1.0113;0.0068;0.3473;-0.1024;-0.0759
1482;1.0051;-1.0106;0.0047;0.2855;-0.0948;-0.1179
1483;1.0136;-1.0153;0.0013;0.2333;-0.0888;-0.1436
1484;1.0233;-1.0264;0.0034;0.1734;-0.0802;-0.1649
1485;1.0267;-1.0314;0.0040;0.1128;-0.0753;-0.1825
1486;1.0303;-1.0393;0.0091;0.0526;-0.0776;-0.1712
1487;1.0354;-1.0646;0.0271;-0.0019;-0.0810;-0.1243
1488;1.0373;-1.0572;0.0189;-0.0634;-0.0925;-0.0664
1489;1.0361;-1.0302;-0.0055;-0.1537;-0.1092;-0.0280
1490;1.0527;-1.0445;-0.0105;-0.2664;-0.1163;0.0178
1491;1.1011;-1.0662;-0.0333;-0.3704;-0.1158;0.0556
1492;1.1747;-1.0934;-0.0779;-0.4327;-0.1103;0.1213
1493;1.2805;-1.1204;-0.1606;-0.3430;-0.1464;0.1682
1494;1.2778;-1.0540;-0.2150;-0.1556;-0.2191;0.1375
1495;1.7596;-1.6266;-0.1220;0.1565;-0.1071;0.1854
1496;1.2993;-1.2840;0.0497;0.0093;0.0186;-0.0826
1497;1.3489;-1.3032;-0.0262;0.4964;-0.2661;0.1857
1498;1.3876;-1.2738;-0.1120;0.6301;-0.3814;0.4720
1499;1.3939;-1.2126;-0.1838;0.6597;-0.4136;0.6016
1500;1.3495;-1.1158;-0.2333;0.6154;-0.4221;0.5626
1501;1.3018;-1.0546;-0.2479;0.5702;-0.4141;0.4515
1502;1.2242;-0.9911;-0.2337;0.5043;-0.4125;0.3183
1503;1.1644;-0.9485;-0.2160;0.4248;-0.4194;0.1943
1504;1.1396;-0.9499;-0.1899;0.3565;-0.3928;0.0761
1505;1.1265;-0.9556;-0.1696;0.2984;-0.3613;-0.0397
1506;1.1288;-0.9671;-0.1620;0.2667;-0.3420;-0.1467
1507;1.1416;-0.9735;-0.1659;0.2442;-0.3408;-0.2399
1508;1.1633;-0.9955;-0.1667;0.2269;-0.3510;-0.3064
1509;1.1815;-1.0169;-0.1642;0.2060;-0.3479;-0.3782
1510;1.1866;-1.0107;-0.1745;0.1895;-0.3351;-0.4834
1511;1.1901;-1.0112;-0.1770;0.1587;-0.3433;-0.5615
1512;1.1938;-1.0262;-0.1659;0.0862;-0.3636;-0.6403
1513;1.2082;-1.0524;-0.1527;-0.0011;-0.3896;-0.6733
1514;1.2449;-1.1247;-0.1183;-0.0851;-0.4201;-0.6604
1515;1.3011;-1.3013;-0.0012;-0.1451;-0.4219;-0.5007
1516;1.4017;-1.5618;0.1587;-0.0794;-0.3529;-0.1557
1517;1.4364;-1.6620;0.2044;0.0672;-0.2648;0.1040
1518;1.5757;-1.7908;0.1567;0.3027;0.0169;0.0120
