Element;X;Y;Z;XY;YZ;XZ
824;-415.8796;-586.0114;-486.6142;-3.7309;-5.1845;-53.5057
825;-369.3959;-547.7069;-419.3269;-5.3824;-4.3968;-41.2125
826;-115.0587;-291.5403;-162.1470;-16.7263;-7.5079;-39.0031
827;-293.6577;-474.6132;-341.4700;-2.4218;-0.3927;-37.5408
828;-704.5226;-876.4351;-766.4036;11.5765;-12.0918;-42.6685
829;-91.1948;-160.0475;-137.2413;-85.4677;22.6565;25.7601
830;-144.9982;-297.8890;-244.6893;-53.3527;29.5026;21.6193
831;-340.1385;-523.4874;-443.9659;-29.9355;21.4945;19.9185
832;-56.8453;-247.2465;-165.7995;-13.6744;24.2378;17.5404
833;-86.9732;-276.0201;-192.2914;-15.1773;28.2993;14.2693
834;-220.1507;-405.8345;-323.5739;-7.9684;33.1758;19.6788
835;-185.8754;-371.0406;-287.5437;-6.8124;28.1037;27.1352
836;-178.1590;-366.9869;-274.8133;-3.2659;21.7913;28.0120
837;-211.8700;-402.7289;-304.0609;-1.6532;15.4288;29.2793
838;-183.8885;-374.4904;-276.1022;6.9244;8.2249;31.2126
839;-207.5343;-399.2082;-296.9601;4.5768;8.6663;29.8311
840;-223.3074;-409.0901;-318.1243;-6.5629;12.7762;37.0404
841;-210.8315;-395.4957;-307.8348;12.6891;8.5626;37.9672
842;-207.2427;-392.1337;-299.8480;-1.7807;13.5598;38.2562
843;-248.1692;-434.0974;-345.4509;1.6361;8.5170;38.5303
844;-283.8811;-468.6344;-380.3838;0.8172;0.6613;40.8425
845;-307.9522;-489.8926;-399.8554;1.7266;-1.9370;43.8832
846;-423.9539;-597.7421;-505.3152;30.0122;6.0666;41.3521
847;-609.0008;-784.2397;-680.5092;-0.0341;32.4766;36.0596
848;-703.1506;-890.7094;-770.0825;5.0938;17.0035;26.7644
849;-773.2191;-962.4411;-842.9648;23.9059;-4.9864;21.3222
850;248.4057;102.1344;200.4452;66.2652;-7.2296;14.3147
851;-388.5076;-553.5234;-449.5096;48.2405;7.9590;23.5696
852;59.9634;-32.5067;19.5793;-84.5399;8.8917;6.5351
874;-28.6051;-153.1887;-115.3879;73.2131;7.1731;14.0459
875;19.5227;-73.2041;-22.1260;-85.4162;4.3838;6.8217
897;-281.0539;-405.8723;-363.4425;74.3522;-5.6963;7.5780
898;21.0277;-70.4651;-19.0702;-88.0836;-1.2819;-6.1981
920;-41.7063;-167.4995;-110.4861;73.9024;-7.7742;-11.9563
921;-39.1722;-126.4469;-78.5372;-88.6778;-5.7496;-6.9559
943;-491.4991;-604.4163;-579.2791;76.0263;-4.4834;-18.9309
944;35.3709;-74.0790;-38.4895;-74.2528;-11.3680;-29.3442
945;-184.5574;-342.1779;-287.4813;-47.3673;-32.2656;-20.6439
946;-334.5840;-517.9026;-447.3855;-28.2587;-21.9653;-18.9965
947;-118.5186;-303.1434;-225.0796;-24.1937;-21.4761;-18.3042
948;-96.7216;-283.9742;-200.6442;2.7677;-30.3437;-21.8794
949;-207.9452;-394.3100;-305.6313;-17.3755;-28.5967;-19.9733
950;-158.0681;-346.4687;-254.4269;-7.2165;-23.9284;-26.6165
951;-174.6065;-365.2601;-269.1676;-0.9596;-19.6660;-27.0789
952;-221.5576;-408.7282;-310.1968;12.3065;-20.2693;-28.3626
953;-198.0006;-383.2960;-290.8499;-5.8368;-21.9989;-33.2671
954;-215.7640;-402.0955;-314.1368;9.9895;-17.1205;-33.5639
955;-85.0495;-270.2472;-181.8269;4.9856;-13.7455;-37.3854
956;-235.8927;-417.5876;-330.1825;10.8217;-13.5066;-40.6398
957;-168.9966;-346.3999;-260.4607;19.3290;-15.2700;-41.6056
958;-248.8538;-429.5400;-335.3308;3.6063;-18.7049;-37.6005
959;-286.9999;-465.5291;-376.4805;11.0827;-17.4292;-42.1635
960;-248.5719;-426.8734;-326.5410;25.3020;-15.0120;-36.7865
961;-439.3919;-615.0617;-515.8907;9.2840;-21.8737;-43.4266
962;-492.3852;-669.1431;-563.6709;16.9798;-12.8672;-42.9677
963;-535.3574;-720.5122;-589.9680;8.4783;-12.5164;-30.4749
964;-624.9893;-806.6533;-678.2576;31.2493;0.1896;-22.6048
965;-515.0264;-669.9979;-555.1164;59.4050;-0.3237;-14.4595
966;-167.1306;-313.5315;-209.7059;51.9477;-14.1758;-36.1098
967;-434.8437;-522.4123;-483.0071;-90.2411;9.5353;7.1065
968;-249.8945;-394.8929;-326.7187;-66.9817;20.3513;6.7268
969;44.4387;-121.2605;-41.5832;-47.4098;33.0431;-1.1761
970;-43.0421;-228.0591;-137.5517;-20.4892;33.9931;8.5935
971;29.3788;-154.7310;-74.8623;-7.9796;39.1942;9.2125
972;179.7909;-2.5443;74.9854;-5.2919;38.1007;14.6206
973;15.4166;-168.5534;-91.6253;-8.9660;34.9695;11.0474
974;-87.6457;-266.3581;-188.6766;1.3063;43.5325;10.0222
975;23.1391;-149.9609;-67.7649;3.2735;46.9337;12.8199
976;-63.3950;-234.6652;-150.7475;-2.0678;46.9862;16.3715
977;19.4218;-148.2854;-70.2390;-20.0649;44.2327;18.0911
978;-82.3097;-244.2175;-172.5544;-16.0842;44.1270;23.9883
979;-8.1075;-165.4197;-105.3719;-2.8946;52.1568;27.2206
980;1.6649;-137.9725;-88.9258;-20.8012;62.8991;20.8081
981;9.9112;-126.2348;-69.7828;-12.5559;70.8337;18.8233
982;8.9996;-122.0798;-70.3091;-22.1129;70.4500;19.9377
983;-21.7044;-136.9715;-97.4416;-36.5756;-7.3490;40.4879
984;55.0683;-115.0154;-31.4183;43.9107;10.3419;30.6662
985;7.1130;-131.2734;-37.3636;4.5782;70.2537;11.6178
986;19.6302;-154.4931;-18.5270;-9.7832;40.9895;7.4521
987;-202.0804;-395.1064;-261.9185;14.4176;1.5744;8.9705
988;-1230.4738;-1343.6665;-1277.8022;83.0777;-8.0776;3.0667
989;21.1466;-96.1897;-15.2500;81.1880;-2.8811;1.1155
990;-640.7281;-708.8244;-670.9681;-94.8865;5.8254;2.6155
1012;-657.4559;-718.3263;-694.7847;95.1163;13.7794;5.4048
1013;-559.8925;-622.8376;-589.1326;-95.9722;1.6718;-1.6380
1035;-224.1892;-297.0403;-271.6526;93.8683;3.1382;-4.4496
1036;-537.8632;-606.0715;-571.4076;-95.0384;2.4003;-2.6591
1058;-664.4465;-751.6411;-723.0779;90.6029;-1.3268;-4.6510
1059;-559.6312;-632.5856;-596.3591;-94.0303;-1.2272;-5.8761
1081;-33.0960;-123.8955;-93.1620;88.8556;-6.2471;-11.8806
1082;-480.4819;-562.3976;-525.3874;-91.9618;-3.2607;-7.6149
1083;-247.4901;-412.5944;-343.3283;-49.4005;-29.5705;-4.4514
1084;2.0385;-166.6938;-90.6861;-40.5726;-26.8207;-1.5993
1085;-27.9204;-211.9580;-130.0617;-19.7811;-34.1271;-12.2790
1086;12.6073;-174.2195;-95.6135;7.2640;-33.0988;-16.1517
1087;95.9156;-95.0831;-13.4861;-8.7935;-30.2307;-5.7068
1088;9.4382;-173.9007;-92.8953;-1.2969;-40.9422;-9.4444
1089;-68.9702;-248.4900;-168.6765;2.0828;-43.5194;-12.7562
1090;65.7666;-105.0381;-26.9816;22.3869;-47.7785;-10.6222
1091;-79.4317;-253.6907;-173.8044;-22.7634;-45.2349;-5.9102
1092;45.2580;-140.8411;-56.1886;-4.8099;-38.6741;-2.7920
1093;-81.4746;-250.9811;-182.5445;-27.4656;-45.6380;-8.5869
1094;46.3008;-115.4311;-63.1233;-11.3357;-54.9831;-15.6697
1095;38.8738;-122.0178;-62.6010;-3.2492;-53.3627;-25.6867
1096;39.2443;-111.4923;-46.9191;-4.2298;-59.6596;-22.3836
1097;-40.6803;-170.6830;-116.5117;-3.5772;-67.8546;-27.9788
1098;1.0434;-146.5939;-77.2870;-2.4087;-63.0690;-22.3402
1099;124.6267;-35.2246;40.8455;-0.4717;-49.6092;-30.6538
1100;45.5908;-138.0965;-37.2489;13.6463;-31.0557;-23.6912
1101;36.9007;-147.3656;-20.5570;0.7766;-33.3971;-13.5561
1102;-228.6303;-404.0362;-277.9100;44.5812;2.5980;-5.4931
1103;-616.5294;-771.7993;-661.6477;61.8738;0.5843;0.0417
1104;-929.4807;-1014.7979;-955.4037;90.7363;-7.3516;2.8462
1105;-65.2738;-218.8365;-134.1893;-65.1247;6.9595;1.6314
1106;264.1042;72.1438;172.1479;-10.1922;28.1368;-0.4617
1107;1.4743;-177.0885;-92.8808;-21.8592;34.7214;5.1247
1108;89.0664;-86.6380;-2.8412;-24.5370;36.3397;14.6001
1109;90.9920;-91.7752;-15.9097;-6.5661;34.9588;18.2385
1110;-107.3186;-284.3632;-208.7203;-29.6755;16.1423;16.0646
1111;71.0603;-110.4190;-44.0151;-15.8364;19.2307;24.6944
1112;88.2263;-68.4742;-20.8503;-7.0777;47.0133;24.3851
1113;48.1269;-80.2653;-57.6922;4.6559;66.0893;13.7632
1114;86.1069;-11.5339;-22.4111;-42.6343;62.0006;11.1340
1115;-12.3698;-80.8315;-133.6209;18.0630;71.7616;13.6377
1116;190.2374;90.2717;55.3060;18.0028;62.5748;2.4448
1117;133.3009;34.7638;9.2797;24.1933;64.6597;-6.3891
1118;117.9747;19.1398;3.4917;23.3420;70.4261;-0.3578
1119;153.4093;41.8531;49.2376;31.5733;67.7835;-7.3843
1120;146.4031;22.4735;44.2450;15.4380;66.5666;-20.0013
1121;72.8728;-63.6684;-16.7156;17.7687;-5.7557;-27.7644
1122;88.6974;-76.1966;6.2508;55.5276;13.9644;-11.4034
1123;62.5054;-110.6270;-16.7728;12.7010;48.7739;-10.6115
1124;31.6798;-156.1117;-34.2596;10.2699;21.2984;-15.6684
1125;92.0740;-92.6639;24.3208;31.3049;16.1726;-15.2574
1126;157.9093;-11.4279;83.3432;54.2531;7.2271;-3.1477
1127;-1097.8905;-1234.4131;-1153.3512;73.1265;8.9748;-8.1283
1128;294.3235;136.5937;218.0074;-62.4832;0.1581;9.0731
1150;-6.7474;-131.0506;-75.5153;78.3723;7.2545;11.4636
1151;101.0448;-54.8866;19.1226;-63.5998;0.8657;8.8758
1173;-126.8920;-243.0722;-185.8778;82.4182;6.3399;0.8091
1174;83.3888;-78.5615;-7.9083;-58.4318;14.1215;-1.4664
1196;148.7926;41.2714;89.3217;85.4804;-0.5287;-0.2947
1197;287.1028;98.9328;192.0744;-16.2806;1.9462;-1.4430
1219;-521.3285;-632.5512;-579.5479;83.1845;-5.2530;-12.8914
1220;20.1208;-157.2473;-75.4367;-43.0987;-21.5452;2.4559
1221;209.0427;21.2379;117.9738;-15.6641;-29.7957;2.8327
1222;40.5553;-147.1290;-54.3903;-15.0075;-31.3255;-2.9190
1223;63.1279;-118.1317;-29.0074;-14.5429;-40.0254;-13.4275
1224;33.8502;-147.1903;-64.5884;-28.8248;-29.8883;-15.7422
1225;-5.4431;-188.5897;-119.4125;-8.2999;-20.2658;-15.6885
1226;68.6347;-102.6289;-45.3647;-10.0750;-30.0248;-27.2673
1227;45.2722;-95.1346;-63.0960;-12.0190;-53.4018;-35.4947
1228;-31.5682;-170.5556;-148.9221;-10.1349;-57.7730;-21.2181
1229;133.8921;7.5390;6.9206;-0.9642;-61.6947;-14.2811
1230;-2.4178;-110.3694;-130.3203;35.3176;-54.2770;-18.7593
1231;158.7707;38.0556;13.8453;12.9347;-55.3455;1.5607
1232;51.0682;-50.8650;-85.9864;2.6639;-65.7135;-4.9802
1233;46.3737;-36.5772;-68.0490;31.6441;-70.1153;-7.3433
1234;102.3911;-4.6418;-4.7317;35.0583;-67.8068;4.7325
1235;220.7398;112.3529;110.3191;29.4017;-70.8325;0.3962
1236;116.2886;-5.8282;2.1930;21.4661;-69.2569;6.2064
1237;117.3129;-50.7952;-2.6684;21.6063;-46.4716;-1.3913
1238;115.4782;-70.0283;17.7979;13.0343;-35.6232;1.8487
1239;125.4092;-65.3627;24.1085;8.1219;-30.1862;10.4157
1240;134.9840;-59.6961;52.3060;25.0193;-3.6803;4.6991
1241;24.7290;-156.6135;-43.4646;40.3049;-3.6530;13.4467
1242;-150.6884;-290.7538;-209.2903;71.8302;-9.3968;3.5094
1243;228.5338;41.2178;138.5527;-31.8842;19.2383;6.7304
1244;-139.8465;-313.3524;-232.9088;7.4537;44.6235;13.4842
1245;143.1147;-42.9265;42.9846;14.7172;31.9901;12.2574
1246;15.7398;-162.8529;-84.6879;18.8136;27.6223;16.1442
1247;58.5769;-127.6266;-39.7411;7.4913;18.9188;3.9839
1248;188.9195;17.2587;96.2566;-22.4637;27.6399;0.9894
1249;1.5291;-120.7289;-103.9287;3.0965;43.9733;12.6325
1250;24.5861;-95.7131;-72.0764;14.9911;39.8844;4.2021
1251;-56.0080;-145.1449;-110.7730;-45.3517;34.6034;26.5704
1252;-21.8945;-141.6048;-96.5078;41.0979;24.6795;34.0012
1253;82.7482;-75.3464;-4.0415;-10.4041;4.1654;-0.6107
1254;-134.9800;-161.8881;-160.7433;37.4033;55.5041;25.8063
1255;13.1147;-100.6318;-49.7708;31.7095;38.6856;18.1399
1256;19.6421;-77.1665;-37.6079;34.5063;57.1213;-12.6327
1257;4.1095;-110.7378;-97.1543;6.3887;64.5355;-24.5880
1258;98.3893;-48.0710;-15.6663;6.9002;49.5600;-15.1239
1259;141.4682;-2.6928;30.6287;3.6802;38.7409;-30.8853
1260;189.8726;22.3672;65.0642;-4.9306;28.1486;-21.6016
1261;230.0268;39.9591;116.7408;-9.2736;14.2568;-14.7954
1262;177.4586;-17.2646;75.0518;4.2320;-4.3575;-26.1470
1263;151.0806;-40.4669;58.5742;-22.5269;-1.1898;-22.8756
1264;-37.3474;-221.4755;-120.4730;-26.4662;14.2730;-27.0723
1265;345.1708;159.0545;255.7601;30.3325;4.0597;-19.6495
1266;-15.5365;-201.2276;-104.3694;-35.8528;-7.0776;3.2366
1288;-147.9669;-322.8990;-240.9613;50.4176;2.1770;1.0738
1289;128.2362;-60.4642;31.4201;-34.8893;0.1129;9.3307
1311;279.9272;90.8206;180.2632;35.3020;-0.7827;3.5292
1312;187.4147;-0.7433;87.0194;-35.9051;5.8161;-4.6008
1334;118.2454;-70.1016;27.9214;28.8879;2.3460;-6.6290
1335;-92.3411;-222.6428;-141.5729;-28.1040;5.8361;0.3171
1357;149.5692;-34.5340;46.2624;39.6072;-4.2699;10.2782
1358;244.1792;66.6516;161.5217;-42.5385;-17.4021;-12.1340
1359;-115.7890;-307.5013;-214.0115;16.5331;-20.8374;-16.3820
1360;144.3654;-30.8695;43.6463;23.9209;-33.3923;-9.9091
1361;168.1906;12.6553;70.3836;21.5591;-47.1384;-23.1755
1362;72.1228;-91.9541;-31.8249;-28.1686;-39.7645;-14.8775
1363;132.5430;-40.9746;17.7798;-19.4022;-19.8337;-0.6272
1364;50.3683;-93.9068;-65.1498;6.3484;-30.0817;-0.0615
1365;70.3965;-69.3654;-30.0343;-8.4651;-29.5021;-3.9068
1366;17.7742;-78.1222;-60.9959;-30.7394;-35.8112;-21.2507
1367;-49.8629;-198.6537;-159.8210;34.6580;-18.6717;-12.7741
1368;23.0474;-49.7085;-59.7799;-47.5255;-48.7419;-24.2662
1369;-162.3457;-151.7247;-224.0311;32.4898;-63.3197;-30.5053
1370;48.2838;-37.5858;-21.7186;53.5720;-36.0594;-19.8046
1371;18.8201;-39.3691;-16.8421;73.5408;-34.4621;-5.1926
1372;45.8118;-58.5435;-11.9847;53.3318;-16.0010;13.8261
1373;22.3660;-101.8238;-96.0037;50.0279;-26.1401;3.1927
1374;155.7529;16.3088;22.0155;32.4450;-36.0279;-4.2804
1375;198.9456;32.4582;52.7558;-1.9887;-22.6363;4.2290
1376;204.1850;32.9565;93.9842;25.2017;-40.8667;4.0241
1377;197.9752;11.7190;77.1477;-11.4128;-28.9452;9.7653
1378;207.1557;11.5080;98.0531;-19.6451;1.0815;13.7058
1379;119.3690;-50.0784;33.9047;-47.3445;21.9798;-7.3247
1380;129.8786;-50.4622;49.8404;36.2429;8.1167;15.3480
1381;-280.6717;-461.1484;-374.3889;-45.0220;1.7488;5.5943
1382;14.2756;-150.4593;-73.6602;-34.3117;40.3816;22.8520
1383;36.7706;-110.9465;-58.7754;36.5943;43.6038;25.9028
1384;58.3924;-99.2892;-45.5175;21.8119;36.0610;13.6632
1385;9.7893;-88.8531;-73.2514;3.1148;34.3002;24.5849
1386;12.5266;-120.0043;-87.6057;21.1870;12.0229;15.3470
1387;141.7347;-30.2594;41.8213;-22.3281;7.8321;2.1319
1388;-74.9798;-39.9379;-18.6246;-53.1540;66.0415;-9.7814
1389;-16.4009;-25.6070;-51.1914;11.5644;36.3445;-3.9639
1390;-8.1469;-50.3993;-62.6075;3.4544;48.8164;6.4001
1391;-6.5304;-67.5844;-85.9285;20.7842;47.5005;40.0204
1392;12.7502;-27.8704;-46.9630;13.8726;43.2595;25.4990
1393;-90.9480;-54.6982;-84.3738;46.1817;49.9330;32.2927
1394;-38.7246;-50.8139;-45.9836;41.9098;32.3107;37.3900
1395;-0.3802;-36.8381;-20.5129;47.6028;33.8011;25.6410
1396;10.7407;-78.1033;-32.2602;41.7503;25.6569;-19.8237
1397;-15.0472;-137.6485;-84.1494;-1.6608;39.4278;-24.4189
1398;3.3194;-153.3899;-83.5461;-20.1308;7.3625;-35.3807
1399;-62.8203;-199.1566;-114.9335;-49.3106;-19.3191;-35.0459
1400;-74.7329;-155.2762;-99.8422;-75.1985;-5.4745;-32.4606
1401;-122.0189;-208.8450;-158.8107;-74.4219;-18.3259;-44.8176
1402;28.1415;7.3833;18.8557;-78.0420;-13.0467;-61.9632
1403;45.4931;-126.3752;-38.8577;49.5907;13.4582;-13.5078
1404;-265.9199;-436.5634;-355.3465;-52.3623;2.9926;5.6820
1405;86.9382;-78.8105;46.8950;25.0611;24.9527;18.2331
1406;-3.6818;-106.0773;-48.0152;80.1518;-0.8878;4.5551
1407;33.1800;-50.3975;-1.2581;78.4919;21.3161;6.9973
1408;27.3765;-43.1740;-28.4208;24.4384;33.2019;13.0074
1409;109.1709;-10.7967;11.1760;29.6957;5.6541;23.6058
1410;14.8796;-94.2779;-69.7872;19.9944;34.6450;-4.2369
1411;-10.1668;-52.4405;10.3955;2.1558;43.4236;-25.5981
1412;-20.7011;-58.4229;-25.0008;3.9586;49.0795;-29.2107
1413;46.8959;-23.1085;18.9432;-3.1907;33.6776;-12.6884
1414;-46.0584;-82.9372;-29.4183;8.9941;24.4313;23.9743
1415;-57.5962;-75.8105;-31.6026;14.8019;41.0298;39.3472
1416;-15.3942;-85.8199;-19.4508;29.1341;7.7658;30.1348
1417;23.1575;-78.1887;-25.4089;0.3916;-14.0194;34.3592
1418;-27.3251;-94.1329;-40.4283;5.4585;10.8815;37.2798
1419;59.3721;-84.4478;-45.9519;10.5116;23.3589;11.7701
1420;113.9821;-30.8526;-25.9757;-11.2286;26.4611;10.3946
1421;60.4661;-57.2551;-85.6578;-31.5212;35.9251;-14.3047
1422;91.3981;-30.9893;-29.8256;-55.9313;6.5088;-15.8756
1423;16.4638;-51.0540;-53.9241;-81.1475;5.1318;8.6876
1424;-16.8162;-87.0104;-66.3649;-75.1614;41.5881;15.3347
1425;-50.6977;10.7938;-25.3749;-43.5873;54.0492;32.5624
1426;-97.6374;-282.1856;-194.3846;40.2288;6.9901;-4.4649
1427;-277.9862;-455.0679;-367.0927;-44.2880;6.0151;1.9581
1428;93.4990;-64.9554;50.6362;32.0787;5.3008;-20.4938
1429;-73.7079;-96.9136;-21.6817;49.7205;-0.6624;3.9848
1430;18.7046;-41.5282;-8.7696;40.8428;-8.4499;10.2258
1431;17.0617;-54.2830;-15.6809;44.0439;-15.6690;1.5364
1432;5.6955;-35.3955;10.3226;47.6403;12.8822;-14.8649
1433;10.9061;-64.1769;-13.6449;31.6290;17.0499;3.5741
1434;12.0765;-41.2153;16.4351;-0.6568;27.1640;-6.4984
1435;-18.7060;0.5867;33.6877;-24.5317;26.0795;-25.5799
1436;-48.0607;47.9810;50.5539;-17.5080;22.0481;-6.1127
1437;-19.6941;40.1588;13.4675;9.0680;-0.3235;-6.5877
1438;-5.8219;33.4471;-14.2273;15.2556;-9.8902;13.5712
1439;13.6346;-25.6378;-58.2956;28.8762;2.9926;34.9454
1440;60.7063;-33.7022;-30.8737;31.9936;0.6323;22.1166
1441;50.1924;-72.1724;-43.8862;15.8184;-11.8169;15.2771
1442;9.2013;-129.1563;-66.6870;-3.6098;6.2121;39.4071
1443;12.5722;-119.1301;-32.8723;-35.4299;20.0629;-1.8525
1444;35.4226;-86.9790;-69.0681;-53.7114;-9.8665;-3.3012
1445;61.6586;-75.8622;-47.6978;-53.8132;8.5923;4.2225
1446;0.2601;-64.3554;-32.3979;-83.7730;3.5603;9.0193
1447;-2.9556;-56.9158;-26.5035;-84.5302;-9.6100;-1.6392
1448;101.4292;22.9637;69.7673;-38.7040;55.7431;-11.1219
1449;-19.7513;-207.0102;-119.6814;18.3221;-5.4283;4.7195
1450;-292.9849;-474.4709;-380.7301;-43.7588;-6.5148;-2.4822
1451;69.1552;-68.3201;48.8957;12.9024;-3.5716;34.0326
1452;6.5594;-71.4779;15.4126;13.9406;-22.8426;-9.8533
1453;42.1657;-56.7916;-23.6440;40.1730;10.2206;-4.9754
1454;-2.9099;-83.3632;-16.3067;14.8074;12.5562;-3.3817
1455;11.2097;-45.0855;-7.7379;35.2285;-16.4886;-4.5432
1456;14.9281;-33.9315;6.4920;36.2334;-29.3442;0.5160
1457;31.3385;-25.2339;17.1707;-7.2074;-14.1604;12.9473
1458;-19.3691;43.6439;54.6963;-27.2510;-12.3380;15.9103
1459;-50.4924;50.1760;46.3275;4.9777;-21.8598;-6.1587
1460;36.0945;41.9703;32.4032;24.3394;-15.5168;-9.6441
1461;-0.8838;25.9607;-3.9756;22.7044;-12.8990;-4.6485
1462;-85.6633;1.7112;-50.4848;35.0597;2.3391;-10.5136
1463;57.5033;-42.4707;-39.8302;43.8268;25.0881;-16.6166
1464;62.9582;-77.4916;-30.0760;15.1350;19.3588;-20.0495
1465;29.7602;-127.3373;-52.0170;0.4155;0.7080;-28.0054
1466;8.0009;-112.5854;-61.8312;-39.7466;-17.6518;0.8199
1467;28.6946;-100.6903;-47.1293;-55.3207;2.9446;15.1530
1468;1.5486;-133.9368;-71.3446;-60.2029;1.6826;19.8641
1469;-10.7241;-96.7652;-81.3265;-80.3881;0.4554;5.4978
1470;3.9986;-48.1292;-54.6130;-86.3238;-18.4222;12.1779
1471;44.9397;88.9342;87.7633;-73.3377;-24.8321;-20.0209
1472;-92.3622;-282.2720;-184.4442;32.2871;2.1200;-9.7093
1473;-188.1126;-367.6493;-282.8869;-44.5945;0.9088;0.4396
1474;113.6375;-26.1514;61.2565;27.0210;-37.2042;-43.2004
1475;-84.3703;-125.5343;-120.1183;78.9662;-33.1063;-22.9655
1476;4.6646;-73.5900;8.7610;59.6186;-27.3621;-22.0233
1477;34.4162;-32.7603;-20.9434;40.1755;-32.1354;-21.3816
1478;66.1877;0.7562;-2.8070;39.5484;-20.3823;-10.4204
1479;8.2220;-67.0845;-64.0399;19.5659;-26.0649;8.4080
1480;15.1541;-34.3178;-9.3100;13.4093;-43.8426;22.1641
1481;-33.8851;-94.0382;-16.2089;-3.1630;-47.9882;16.1635
1482;0.6000;-52.3001;1.4038;9.6657;-30.9647;22.4418
1483;-3.5865;-87.0303;-28.3895;9.4940;-20.0023;-27.0930
1484;8.3153;-65.2076;-11.6323;-0.4711;-31.3459;-33.0330
1485;-55.0794;-82.0391;-35.0289;7.0941;-20.0394;-37.8441
1486;-22.4861;-98.1592;-21.4932;29.8617;-7.7397;-28.9980
1487;-1.6001;-133.6547;-36.2646;21.9171;-24.6016;-22.1064
1488;43.7809;-91.2234;-36.3270;-5.0520;-11.5143;-7.5010
1489;90.2196;-71.7536;-31.3549;7.1125;-19.1252;-4.5935
1490;86.4160;-54.8455;-52.0809;-26.9287;-24.3207;22.0562
1491;106.9251;-22.9687;2.3988;-56.4278;-12.9528;1.6140
1492;-7.6671;-109.9687;-68.3054;-75.9212;1.4151;20.1693
1493;-40.1692;-153.4648;-107.8459;-72.6615;-11.2471;13.0130
1494;81.5829;17.2909;22.6957;-75.2632;-33.0809;30.2064
1495;-108.6174;-291.4349;-216.7804;38.2794;-13.5584;6.2323
1496;-316.3170;-489.4311;-400.0253;-49.7300;-6.2061;-5.1461
1497;29.6094;-143.4281;-63.8340;-29.9307;-39.0173;-16.9902
1498;37.1561;-107.0146;-49.6140;33.5961;-44.4005;-36.0555
1499;-44.6116;-167.8718;-128.0677;5.4220;-60.6163;-22.2761
1500;20.2593;-87.1939;-57.1082;42.3173;-23.5858;-14.7374
1501;27.4689;-50.5717;-66.5558;55.7103;-27.8217;-6.4648
1502;117.3336;-31.1755;-9.7650;26.0974;-26.1047;1.4398
1503;-54.8620;-80.2214;-72.7831;-26.0479;-58.0580;-13.1814
1504;38.2098;-61.1375;-28.2522;9.2966;-40.6634;14.6392
1505;-28.2924;-38.4473;-28.9757;-13.3704;-47.1315;-13.7550
1506;-60.1154;-94.5558;-81.1515;34.9583;-31.7449;-12.7178
1507;42.8148;-36.2163;-15.4779;17.0979;-30.3292;-36.1164
1508;-60.3480;-71.2389;-92.8598;40.4241;-54.4731;-40.0370
1509;9.2858;-64.2564;-35.3382;28.7634;-40.9566;-28.3797
1510;1.7626;-66.0168;-36.7162;24.9887;-33.4885;-12.2380
1511;-3.3983;-74.4033;-21.1584;28.9484;-38.4175;10.8040
1512;-6.5237;-139.6940;-45.2706;-1.5500;-12.4880;38.2626
1513;-12.2649;-172.2774;-76.7974;-21.5551;-0.7961;40.0134
1514;-62.6875;-189.7442;-115.9742;-48.1561;26.1799;40.4201
1515;-60.7925;-155.2116;-86.9770;-68.6358;19.5559;32.2504
1516;-125.0265;-186.8661;-129.5502;-79.7554;26.6432;27.4340
1517;-67.0366;-158.7701;-96.9695;-67.0618;51.9832;-6.6677
1518;-52.1018;-225.9835;-127.3939;49.9333;-6.9639;7.9096
