Element;X;Y;Z;XY;YZ;XZ
703;-2458.9573;-2550.6572;-2508.3308;-0.9203;10.9440;89.3384
704;-2550.9709;-2635.8894;-2596.8403;13.0132;-7.5638;90.4163
705;-2220.9565;-2309.1907;-2260.2195;-6.4076;16.9745;89.0223
706;-1980.0027;-2074.5735;-2015.8488;3.7271;-1.9328;88.9322
707;-1423.3453;-1501.7491;-1484.0928;-12.3945;19.2140;89.4092
708;-1708.8103;-1810.8363;-1673.2107;2.1200;-8.4368;70.9208
709;-1498.5729;-1613.4719;-1445.7712;7.7358;-15.4065;49.0880
710;-1182.1066;-1345.5854;-1271.1185;20.1244;-23.3693;50.5791
711;-1383.7712;-1563.6335;-1452.1619;4.1202;7.9767;43.4216
712;-1644.5228;-1803.9851;-1725.4519;31.8643;-5.8831;52.9231
713;-1228.4583;-1379.4471;-1251.2988;49.1898;9.6820;31.5916
714;-2328.9282;-2486.5679;-2397.1819;-57.1427;4.6945;21.2466
736;-2074.8315;-2217.5300;-2180.6826;26.0799;-3.7046;63.4582
737;-1791.1238;-1953.1565;-1861.2786;-58.8604;6.1466;8.1903
759;-1167.1233;-1322.7349;-1318.0924;28.6817;5.7678;38.9154
760;-1877.2708;-2037.8440;-1951.8119;-59.7897;-7.7449;-9.6333
782;-1732.8717;-1877.9392;-1877.3049;43.4908;7.6432;-35.6951
783;-2403.9204;-2564.0583;-2474.2190;-58.1363;-5.2147;-12.5762
805;-920.0759;-1041.8672;-1029.6382;37.2603;-5.0237;-65.5516
806;-1210.3280;-1383.3048;-1323.7351;-15.5232;-14.3970;-42.8387
807;-800.2543;-940.8896;-913.0900;3.6404;-43.1837;-52.1382
808;-1490.2572;-1617.4230;-1594.4790;-7.4291;-42.0490;-61.5770
809;-1530.6420;-1651.0200;-1614.3396;-3.7928;-43.2417;-67.2099
810;-1563.4675;-1650.5372;-1637.2167;5.0575;-38.3163;-80.7158
811;-1520.0646;-1603.1512;-1585.1112;9.7443;-30.5421;-85.2677
812;-1878.2761;-1956.5905;-1939.5830;11.2383;-16.7235;-90.0191
813;-2251.6980;-2336.8467;-2291.7332;3.6015;-12.8729;-90.6362
814;-2687.9885;-2757.1050;-2744.5247;-17.8047;-30.5123;-87.2069
815;-2940.8440;-3021.9299;-2998.0713;-1.6570;-13.2032;-91.0754
816;-2827.6721;-2917.4109;-2863.1462;-4.1995;-14.0647;-89.1639
817;-3125.8362;-3215.8713;-3173.6382;11.9341;6.0399;-89.4442
818;-2632.4473;-2729.6570;-2655.3462;-19.6804;-33.5073;-78.2022
819;-2273.5627;-2343.6157;-2349.1951;5.5569;-4.2493;-91.5584
820;-2034.4980;-2102.7983;-2084.0940;-15.8044;-33.9846;-86.9358
821;-1852.7024;-1915.9208;-1903.6156;28.8006;37.0206;-82.9758
822;-1419.8711;-1495.5381;-1447.0859;-7.9935;-25.0148;-89.7203
823;-1691.7853;-1785.7372;-1625.6486;8.7716;12.5813;-59.1736
824;-1556.2644;-1690.3069;-1550.5155;-11.5862;-26.2029;-55.9508
825;-1599.3442;-1769.7334;-1723.8635;23.6713;9.4477;-41.7943
826;-2223.6387;-2404.3960;-2299.9895;10.8637;-5.0402;-42.7906
827;-371.6514;-553.5242;-424.8512;-3.4941;-16.8926;-34.1564
828;-2523.4807;-2664.5271;-2575.9375;42.7225;-5.8212;-57.1568
829;-1083.9602;-1203.7104;-1168.6519;-51.5132;53.0890;30.7564
830;-2089.2080;-2150.5735;-2137.7080;-36.0015;86.6020;19.1067
831;-1175.0775;-1211.3240;-1210.8776;-1.4230;95.9599;23.7781
832;-1544.5243;-1586.3949;-1590.9771;-16.8214;90.3864;33.1714
833;-1023.8931;-1080.3043;-1082.5730;-11.7515;83.7085;44.2493
834;-1203.1605;-1284.5568;-1263.7743;-25.1566;76.2946;44.3404
835;-963.5654;-1057.9838;-1033.3998;-23.3771;68.5427;50.6400
836;-676.1542;-780.1400;-739.8317;-26.5204;66.0710;48.8964
837;-650.3224;-763.6395;-729.0811;1.4975;52.8220;63.5773
838;-415.4529;-527.3485;-476.7613;-20.0843;62.4118;52.6307
839;-445.6430;-559.0630;-515.8267;-2.5723;53.9675;63.3458
840;-353.5714;-470.2198;-399.7719;-26.5561;56.5262;53.4527
841;-612.5118;-737.9855;-678.4819;20.9346;26.2604;71.7013
842;-461.5039;-571.8992;-535.5000;38.5017;18.2123;72.3166
843;-894.5551;-988.3734;-941.5571;-32.3740;66.6395;48.2225
844;-928.3904;-1055.2909;-989.7260;10.0358;37.6269;68.2965
845;-1406.6150;-1530.9277;-1467.0985;22.1297;37.6976;66.5820
846;-1453.5880;-1584.2828;-1437.2207;27.0478;18.9143;51.2146
847;-2045.3219;-2179.1990;-2001.8898;-5.9382;27.2010;29.8637
848;-1840.3306;-2021.4700;-1915.3378;21.3643;6.8196;37.7066
849;-1658.3458;-1808.9938;-1710.3590;58.1509;-9.3888;29.5608
850;-1259.3873;-1370.1490;-1309.5962;76.7662;2.7488;34.6157
851;-1626.0916;-1710.4961;-1651.2878;87.4046;18.3822;18.7998
852;-692.6053;-779.9869;-734.5748;-89.4736;14.0067;9.8359
874;-944.6183;-1021.7213;-994.1815;88.4817;2.8222;29.0642
875;-1001.4303;-1083.1136;-1032.9731;-92.2006;2.7541;1.7145
897;-1685.8079;-1751.6276;-1738.9874;93.7340;-0.9359;14.1910
898;-847.7051;-912.8774;-876.0999;-95.2715;-7.4995;-2.7771
920;-1117.6086;-1168.6263;-1183.2506;94.2094;4.8752;-11.0259
921;-640.8856;-706.0286;-675.4581;-95.0548;-9.3283;-4.8643
943;-1503.1271;-1571.0380;-1544.2563;85.8233;-2.6707;-40.8098
944;-1056.7715;-1166.5730;-1119.3463;-61.2194;-47.3445;-34.4264
945;-2075.4280;-2147.2117;-2127.6016;-32.4741;-85.3877;-22.0483
946;-1443.1543;-1488.7323;-1485.2030;-5.2906;-93.3058;-28.8337
947;-1145.6470;-1189.2999;-1188.1719;-11.6448;-91.2962;-33.4445
948;-1343.0627;-1398.9989;-1388.9114;-6.7633;-87.7043;-39.7714
949;-1343.3325;-1416.1685;-1396.7552;-21.6622;-79.6852;-44.3475
950;-1268.9590;-1353.6409;-1333.0725;-18.5390;-76.3967;-45.5785
951;-642.1425;-732.0947;-718.8964;-16.1674;-68.9348;-53.0969
952;-424.0059;-525.6547;-485.0190;-45.7263;-61.3314;-41.6915
953;-151.3446;-285.0988;-235.9938;-1.8545;-38.7556;-64.2267
954;-301.6920;-445.5214;-366.2227;9.1246;-32.8117;-61.9455
955;-81.8819;-198.1224;-167.4734;-6.9449;-49.1146;-64.1743
956;-540.9930;-670.5205;-578.1884;-18.3569;-56.9648;-46.5844
957;-689.6290;-777.0230;-736.2916;66.3922;17.6240;-59.8117
958;-856.0161;-933.4543;-902.3841;-40.3475;-73.3423;-41.0202
959;-1137.4719;-1205.4915;-1205.9435;73.4694;9.0184;-56.3623
960;-1491.5364;-1596.0964;-1522.0929;-1.8937;-60.8651;-60.0806
961;-1500.3103;-1607.8016;-1448.1884;34.1519;9.7659;-48.1874
962;-1775.2913;-1881.3638;-1783.0302;-28.6939;-66.0009;-39.1418
963;-1278.0621;-1444.5415;-1333.4353;25.1708;-29.8552;-38.6749
964;-887.2898;-1059.2620;-955.9718;29.1261;-24.2855;-35.7322
965;-2370.4187;-2538.7847;-2418.5818;37.7410;-15.8383;-31.6996
966;-840.5514;-889.2679;-863.9038;94.9662;5.5319;-23.7802
967;-1504.7285;-1546.7758;-1538.9896;-78.8018;56.2948;8.5095
968;-565.0482;-596.5212;-592.4648;-42.8493;89.5525;7.7142
969;-1298.2823;-1342.6799;-1338.5159;-21.8375;94.1119;16.5289
970;-924.8760;-982.4807;-979.7474;-23.3883;90.7645;19.1575
971;-1230.4133;-1300.4578;-1289.2241;-33.5564;86.3113;14.7467
972;-752.3881;-839.2222;-816.1779;-28.3149;83.6422;19.6771
973;-781.9099;-868.8510;-841.7948;-33.3592;81.5126;21.7186
974;-849.1034;-949.2015;-906.8145;-32.0914;78.0732;23.6344
975;-673.1865;-775.5029;-736.8375;-2.0746;80.4308;32.6456
976;-900.9143;-990.4293;-943.8765;-26.7792;81.5603;26.2809
977;-880.2880;-994.2249;-941.4537;-17.5285;71.7698;38.7158
978;-983.5549;-1109.7015;-1044.2826;-27.4682;65.1017;35.1501
979;-626.1136;-772.7731;-698.2031;24.9055;52.3834;38.2919
980;-833.0406;-977.1029;-904.2210;29.6159;48.2182;42.6324
981;-833.1047;-942.9813;-884.2335;-36.8507;68.9948;32.6653
982;-822.3133;-968.4345;-901.0214;13.0001;52.1648;44.3810
983;-655.8602;-800.2654;-717.5528;48.4955;42.8049;27.8248
984;-1057.2384;-1201.9825;-1085.7123;9.7012;63.5270;14.0884
985;-576.1266;-707.6561;-573.1297;-7.9812;65.1109;2.0359
986;-782.4194;-917.8251;-798.1587;57.0599;38.3243;0.0778
987;-934.7115;-1080.3680;-992.6344;65.0900;17.8426;16.5905
988;-1700.4708;-1817.4932;-1753.1152;77.9766;13.7324;22.4584
989;-1542.0829;-1603.3954;-1568.6412;93.7501;11.1323;18.7060
990;-1659.0454;-1684.8052;-1672.0315;-99.5744;10.0475;5.1408
1012;-1747.5927;-1798.1199;-1769.8362;96.4707;-0.9381;16.1108
1013;-1386.0142;-1412.6213;-1395.6322;-100.1128;1.5186;1.3952
1035;-1237.3531;-1283.0162;-1267.0918;97.7564;0.0037;10.7163
1036;-1603.4899;-1632.1178;-1615.6238;-99.7540;-5.6831;-4.3254
1058;-1805.6274;-1850.1084;-1848.7388;97.7603;3.3560;-0.3895
1059;-1574.4087;-1605.3679;-1592.4309;-99.3954;-7.4433;-5.6315
1081;-1116.4410;-1184.3429;-1149.9918;92.0984;-11.0193;-21.2619
1082;-2068.7729;-2109.3274;-2093.4758;-84.3731;-50.9539;-8.5100
1083;-533.2639;-565.1024;-559.1912;-49.4007;-85.7802;-11.0844
1084;-1055.2529;-1098.6652;-1092.0663;-20.7378;-95.1439;-13.3670
1085;-1388.6044;-1442.2878;-1439.2325;-15.8100;-94.5244;-10.6977
1086;-996.0281;-1065.5194;-1053.2198;-28.1514;-88.8104;-12.3832
1087;-588.6075;-674.6891;-648.9586;-32.5603;-83.4492;-15.2312
1088;-419.0259;-515.4361;-480.8265;-27.9844;-81.7984;-18.6786
1089;-846.9747;-947.6160;-902.1522;-27.9343;-80.8080;-18.9220
1090;-1102.8689;-1189.9858;-1144.1060;-57.6891;-68.4168;-17.1565
1091;-990.7466;-1115.4515;-1064.9423;-7.4710;-70.1822;-33.1915
1092;-821.2050;-960.5414;-886.5973;-0.0485;-66.7503;-29.8826
1093;-1209.1827;-1345.1783;-1280.1863;4.0581;-63.9351;-38.4377
1094;-906.2595;-1035.3771;-953.4341;-22.1700;-68.5178;-27.4511
1095;-512.2320;-628.1783;-563.1671;75.1708;-11.0445;-32.5316
1096;-1030.7993;-1113.7759;-1065.7571;-45.3646;-75.6056;-26.4327
1097;-795.2757;-881.7380;-869.3910;69.9696;-31.9674;-45.5309
1098;-912.1240;-1022.2725;-962.2245;3.0475;-76.6780;-34.0424
1099;-929.6761;-1068.1415;-960.6075;41.3601;-46.8350;-31.9687
1100;-791.0193;-912.5946;-803.5593;-10.9771;-71.7488;-21.6532
1101;-1082.8481;-1226.3840;-1082.7048;33.9368;-45.3097;-9.9941
1102;-1501.4453;-1640.4917;-1528.9989;63.5919;-25.8357;-8.7353
1103;-630.6299;-695.0933;-672.9863;93.0379;-1.4016;-21.8466
1104;-3106.8318;-3148.2156;-3125.4124;98.6484;2.0771;-6.5469
1105;-596.2083;-615.6306;-618.9009;-91.7985;35.3453;9.0908
1106;-1257.9373;-1279.6174;-1282.6942;-51.7005;85.7337;1.7474
1107;-711.4963;-747.1183;-744.7841;-51.5356;84.4983;3.9212
1108;-861.4076;-924.4857;-913.2844;-47.0711;82.7344;3.8835
1109;-239.4594;-314.8124;-295.6409;-46.2084;80.3155;9.4279
1110;-378.5915;-451.0374;-432.6349;-30.4825;87.0889;16.6349
1111;-396.6119;-469.9943;-452.9125;-36.3353;79.9364;22.2395
1112;-341.7568;-425.2888;-401.4352;-37.9663;74.7273;22.2362
1113;-429.5536;-537.0848;-499.1953;-26.7267;73.1395;32.4852
1114;-246.6280;-362.9557;-315.1021;-33.4349;69.5879;28.8011
1115;-140.0228;-258.7037;-212.6978;-24.4640;68.2577;35.6232
1116;-167.1073;-300.3644;-244.4754;-10.3615;65.0243;37.3497
1117;-243.3935;-373.2722;-316.4221;17.5867;64.5929;38.5730
1118;-312.1592;-440.7758;-369.9361;5.4151;69.6640;34.2952
1119;-339.7453;-460.8026;-391.6967;-10.7971;72.9765;32.8321
1120;-353.7836;-480.8393;-408.8947;22.3932;69.1645;28.5194
1121;-578.2043;-721.7952;-638.4801;9.3185;67.0555;20.6458
1122;-369.1132;-513.4083;-408.5269;19.1086;65.0839;4.5767
1123;-818.6328;-955.1299;-842.4851;40.5978;56.7819;-4.5933
1124;-705.5264;-851.3597;-738.5242;45.9024;47.0188;-6.5208
1125;-494.0537;-597.4065;-523.0977;61.2643;59.9465;-4.4992
1126;-571.4186;-659.2564;-602.4257;86.7989;26.2299;1.3548
1127;-2014.3021;-2044.2261;-2027.0369;99.8441;2.3486;2.9089
1128;-645.8962;-652.7856;-647.0990;-100.6854;6.4617;3.9359
1150;-786.1783;-818.3648;-799.8087;99.3754;-4.0974;7.4200
1151;-888.6779;-893.5721;-889.1671;-100.9963;0.8412;0.3169
1173;-1582.5706;-1611.2826;-1602.1426;99.4692;4.7289;8.7574
1174;-555.4756;-556.9537;-555.8992;-100.9621;-3.5155;-1.4287
1196;-411.4162;-438.3767;-434.7500;99.8870;1.6980;3.7349
1197;-758.4955;-761.7263;-759.0662;-100.9372;-3.9673;-1.1419
1219;-1817.0687;-1852.9927;-1830.8679;98.8120;-10.7264;-1.0270
1220;-56.5404;-82.1796;-78.9274;-88.6803;-45.3343;-9.6994
1221;-1277.2175;-1296.2338;-1298.9788;-68.2521;-73.3636;-5.2261
1222;-1053.9017;-1108.7084;-1105.9249;-40.5070;-86.6581;-10.2423
1223;-281.3780;-359.6413;-339.5816;-43.0407;-81.7162;-5.0747
1224;-170.6765;-258.9372;-229.4957;-49.8236;-74.7092;-11.1836
1225;-486.5359;-574.9750;-543.3941;-39.7335;-80.0816;-14.4188
1226;-535.1233;-628.7363;-590.9988;-31.1062;-79.9912;-17.9691
1227;-353.4629;-449.8169;-408.4814;-33.1330;-78.6244;-24.3332
1228;-178.3488;-281.0640;-233.5892;-49.2023;-66.5438;-26.7725
1229;-10.1542;-134.1046;-83.2586;-18.2904;-65.7384;-40.8663
1230;-267.9843;-395.2130;-340.6399;-9.9361;-67.6337;-38.2263
1231;131.0694;6.7024;69.4436;-4.2719;-69.8373;-37.8816
1232;-330.1853;-447.0093;-387.8015;-14.8759;-72.0387;-36.9852
1233;-225.3605;-343.7608;-278.1564;28.5101;-65.9922;-39.0155
1234;-250.8074;-359.6817;-295.6448;4.7533;-75.4560;-38.7042
1235;-360.8421;-449.9542;-409.3935;43.8996;-65.6005;-44.5777
1236;-471.4853;-574.1902;-508.8478;9.0087;-79.4049;-33.4350
1237;-465.5231;-582.0999;-502.4662;24.9060;-69.0660;-35.6160
1238;-784.9562;-911.1359;-798.9636;42.9856;-57.3485;-16.9812
1239;-781.4702;-895.1899;-786.4462;65.7961;-41.6462;-3.7997
1240;-546.9542;-646.7978;-568.0474;76.0113;-37.9175;-14.9554
1241;-1500.7401;-1574.2795;-1534.9397;90.0867;-13.2312;-23.7367
1242;2.0267;-36.5548;-16.8178;99.0289;1.1964;-5.2888
1243;-1069.1909;-1143.8611;-1112.2627;-90.0335;25.8630;5.3415
1244;-520.0182;-595.3491;-566.0428;-56.5615;73.5742;12.4095
1245;-418.2080;-511.7874;-475.5237;-50.6004;72.4671;12.5221
1246;215.9295;117.2038;152.9823;-59.6978;63.1558;3.0629
1247;-116.6236;-211.8897;-172.8017;-41.0965;77.7393;13.5187
1248;-94.9844;-174.7445;-148.9969;-27.2314;87.3461;13.4330
1249;22.6984;-55.1427;-33.7893;-28.7905;87.0530;13.5476
1250;19.3856;-81.1536;-47.9973;-52.8548;67.4450;15.5315
1251;190.3341;79.9424;108.8444;-30.5605;74.3109;21.7999
1252;27.1084;-94.8804;-54.2163;-55.8401;50.0419;20.0151
1253;49.3821;-87.1273;-47.0599;-4.4557;62.4979;36.8639
1254;2.1446;-128.3124;-84.6287;-16.7999;66.5694;32.9413
1255;179.8421;45.5799;81.4474;-7.3754;57.6758;44.6660
1256;108.2761;-31.0414;22.5937;6.4246;58.0217;43.0063
1257;-18.5554;-158.7669;-89.2783;-5.1866;64.6207;33.0251
1258;20.7779;-127.4394;-66.2671;4.8319;60.2753;31.6859
1259;166.3318;34.5425;79.2308;9.1862;63.2442;39.7962
1260;-71.1748;-198.0270;-121.4500;37.5658;56.4191;38.7209
1261;54.0532;-80.0392;30.6558;24.1316;64.8440;17.0583
1262;-69.1505;-207.6077;-85.7443;38.2816;54.6865;-1.4332
1263;-322.1833;-467.8506;-349.4407;48.0483;42.2358;-10.8949
1264;-881.2170;-1013.8660;-909.8185;48.8219;50.9151;-18.9506
1265;-232.7711;-243.5073;-240.4274;100.0955;3.9088;11.9739
1266;-1454.4147;-1472.1769;-1462.4030;-100.5469;4.3391;0.8278
1288;-815.3206;-850.5419;-827.2957;97.7243;7.4157;16.8099
1289;-1324.6162;-1338.2332;-1329.8306;-100.7890;-1.4877;0.7029
1311;-7.7718;-137.1966;-94.4429;71.8655;25.8354;-5.2727
1312;-1383.4629;-1395.8247;-1389.3727;-100.8233;-0.8579;-2.0084
1334;-974.3057;-987.5834;-983.9930;98.3183;-18.0260;-13.0286
1335;-1567.0573;-1584.8569;-1574.8525;-100.5704;-3.2957;-1.8583
1357;-217.4088;-216.4172;-217.2968;100.4940;-7.5902;-7.1682
1358;-1238.5087;-1331.4614;-1300.7550;-88.2506;7.4870;-11.0067
1359;-525.6080;-653.1249;-608.0817;-33.6339;-69.7503;-5.4860
1360;73.6815;-30.6698;10.5794;-56.6862;-63.9626;-11.9037
1361;-52.2208;-167.7743;-122.1638;-56.0244;-60.3110;-6.6850
1362;-250.8133;-359.7164;-318.0025;-39.9202;-73.7082;-12.7582
1363;-69.4690;-165.9462;-138.6974;-34.9511;-78.6371;-18.1426
1364;52.7053;-44.1296;-21.4328;-32.7285;-79.1351;-17.6082
1365;41.7730;-63.9408;-30.2026;-34.8517;-75.9373;-17.6502
1366;-27.6168;-139.1879;-95.5379;-35.3660;-74.0443;-17.7174
1367;-205.3133;-315.8705;-275.7946;-22.8294;-77.2709;-24.1578
1368;195.4594;87.7269;125.3142;-17.6041;-76.1006;-33.4249
1369;-215.9562;-326.1364;-287.6518;-9.1889;-69.9506;-45.8692
1370;139.9373;24.8664;80.2502;4.8390;-71.1138;-42.6132
1371;-140.7217;-248.7946;-195.9634;3.7762;-73.2875;-41.1622
1372;39.0612;-67.2785;-26.8150;7.5213;-68.5642;-49.6116
1373;-34.9170;-142.0688;-108.8037;26.4565;-64.6022;-48.2396
1374;86.5374;-20.8426;15.8903;2.2896;-69.6142;-48.7698
1375;-3.1060;-127.4412;-52.6294;31.3331;-56.8586;-45.5584
1376;12.4984;-118.0531;-15.2428;48.3736;-52.0347;-20.7409
1377;-59.9662;-202.5766;-91.0757;52.5088;-42.2352;-6.6596
1378;-325.2325;-471.3308;-384.0534;60.9929;-29.3203;-14.2331
1379;-622.9992;-657.6091;-634.0876;99.3485;-1.5893;4.8317
1380;-1514.4919;-1510.4811;-1511.8022;100.8992;4.7965;-0.7109
1381;-477.0616;-511.9342;-492.7383;-98.9890;10.2187;-0.1961
1382;37.7587;-91.5684;-24.8703;-45.5503;61.9741;10.4858
1383;83.6417;-30.0825;8.3218;-19.1741;79.5846;12.6532
1384;-153.4735;-291.3181;-232.3492;-39.7367;60.6106;13.1293
1385;-12.7268;-155.4836;-99.1965;-31.4911;63.1500;7.6109
1386;51.6643;-75.2752;-45.0167;-19.2575;73.6581;3.9865
1387;37.6539;-102.2605;-59.2397;-32.8042;63.2167;-0.0450
1388;50.5339;-81.8255;-32.7777;-17.1123;73.3871;7.2285
1389;-23.4663;-155.3675;-100.5279;-20.9663;71.7982;14.9375
1390;84.4096;-55.1963;-2.7450;-18.6842;68.1359;15.6181
1391;44.4921;-77.3916;-42.3688;-4.6118;74.2818;27.0452
1392;125.6008;-8.2512;34.9659;-20.5331;65.1487;29.5959
1393;39.0247;-92.7228;-41.0708;-7.2247;67.3592;34.8153
1394;85.6398;-40.8553;24.0005;-11.0225;63.6947;45.0411
1395;152.8825;19.4759;100.0793;7.4763;61.1665;43.5587
1396;106.4385;-19.2616;58.8502;13.8895;70.6408;31.5836
1397;105.6621;-21.8951;54.0538;16.4371;65.6783;38.1057
1398;164.5546;28.0287;128.0651;16.8483;63.6070;29.7031
1399;123.5940;-17.2517;101.9487;31.8165;56.8839;14.4153
1400;43.4465;-96.9780;38.6586;28.6610;52.8673;-15.3421
1401;24.0780;-115.0061;22.5222;11.0556;59.3552;-13.6480
1402;268.7454;226.8829;278.4051;78.5270;54.5609;-17.7455
1403;-1217.2391;-1213.4358;-1210.6720;99.6743;16.1896;-0.6219
1404;-346.8161;-387.1212;-367.3606;-98.9557;2.4359;-1.9980
1405;104.6393;-59.2205;15.6886;-55.1964;4.3453;13.8149
1406;85.4795;-87.7524;0.2907;-48.5122;10.4456;3.2916
1407;-56.9566;-244.5388;-150.1484;-23.8332;26.8471;11.0749
1408;42.5897;-128.4240;-38.6892;-47.3624;22.8922;9.6138
1409;37.3229;-147.5439;-41.1049;-27.4217;28.7807;2.4533
1410;72.8792;-109.5744;-9.1192;-40.3759;13.4594;-6.8002
1411;88.1974;-111.5600;-16.8892;-0.0019;11.8229;-9.1521
1412;139.0665;-60.0199;38.6698;-7.3174;15.6354;-1.1092
1413;125.6987;-69.5549;38.9116;12.5582;21.8139;-2.1509
1414;89.7101;-96.4484;8.7124;-13.6954;34.7252;-10.1258
1415;139.5806;-39.2594;68.1686;1.2870;45.0060;-1.0516
1416;-143.1721;-312.8856;-208.5016;-24.1748;47.2434;-2.9867
1417;277.8106;96.4925;195.9129;-13.5965;41.2099;-8.9755
1418;-91.5085;-277.3313;-171.7819;-20.4668;33.0752;-3.1153
1419;-59.2389;-246.4310;-127.7784;-1.5676;34.0592;-0.5522
1420;18.1528;-168.2195;-60.6813;-7.7575;37.3256;1.6218
1421;-96.5164;-283.6193;-207.3882;2.0333;31.3664;-19.1958
1422;180.9977;5.7742;37.3575;20.7843;32.3319;-2.9634
1423;258.0372;124.3453;88.8154;17.5512;42.3159;-12.1518
1424;416.7949;260.7792;255.1208;14.1492;36.1708;-16.7700
1425;68.1347;-30.1527;-56.3832;-71.2217;-6.4707;-28.0191
1426;-355.2572;-372.9848;-365.9007;100.6271;1.6928;-0.1597
1427;-225.4016;-267.0865;-246.2512;-98.8212;-2.7835;-0.7344
1428;76.1680;-54.2164;9.0638;-76.8571;-5.2945;4.6957
1429;-154.0203;-309.3368;-228.0269;-64.5907;-0.6487;-0.8403
1430;-75.8549;-254.7026;-158.4882;-45.7321;-4.6454;0.8461
1431;-58.7438;-247.4999;-138.0735;-32.9070;-3.7294;0.0343
1432;75.3614;-110.9975;-1.3068;-37.3081;0.1098;-4.6806
1433;68.9753;-126.6093;-14.3405;-22.2925;8.8109;-0.7489
1434;145.9631;-53.9737;60.3910;-2.3980;11.6261;2.1558
1435;97.4457;-101.1933;8.2031;-12.9128;10.8252;1.4322
1436;122.3601;-71.6438;34.4252;-23.1980;11.9350;5.5069
1437;105.9232;-92.4513;20.0636;-11.4858;12.8975;-3.5698
1438;135.7216;-59.8567;45.5935;-17.7197;17.5562;-1.9595
1439;14.7657;-183.5263;-89.6476;0.1112;18.7893;-4.0135
1440;58.1011;-139.4781;-42.5421;-14.3581;14.9195;4.3657
1441;58.6717;-133.8299;-39.8130;-21.0029;17.0855;-14.4713
1442;98.9572;-92.1835;-8.9924;-16.4925;17.3907;-14.7836
1443;-39.0512;-235.3926;-155.0429;-11.0389;12.7065;-11.8954
1444;103.4288;-95.9289;-10.9191;1.5803;10.6533;-9.2054
1445;123.7983;-75.6614;8.8449;5.2723;12.5338;0.3719
1446;114.8353;-79.2275;-9.3860;4.6521;8.8052;-8.2225
1447;74.7483;-91.3224;-88.8198;0.4206;14.4566;-30.4385
1448;624.4439;460.5916;454.8174;27.2768;8.3096;10.9355
1449;-746.6418;-757.5120;-755.0966;100.8556;1.6794;1.0408
1450;-170.8015;-212.5450;-190.8403;-98.8416;0.9800;-1.3606
1451;89.5301;-39.7026;29.0969;-77.6292;-0.4869;0.8350
1452;70.7428;-85.9009;-3.8336;-63.7485;0.2898;-2.3208
1453;-193.1661;-373.5928;-270.0080;-44.8006;1.6850;-0.5870
1454;-66.6219;-256.4366;-139.9367;-31.4778;-1.4148;-5.8062
1455;40.8809;-143.2857;-31.0839;-37.6409;-10.4642;-1.2570
1456;85.4401;-97.1117;12.1124;-36.9173;-18.4905;-0.1289
1457;62.4699;-132.8230;-9.6941;-6.0502;-17.7122;-8.2360
1458;84.9832;-106.6720;14.0942;-19.1842;-12.3042;-1.5338
1459;78.1201;-117.4927;-3.3105;-18.1812;-14.8159;-1.6712
1460;137.1132;-60.1424;41.7829;-14.5133;-16.2138;-1.9367
1461;80.6219;-112.6278;-19.9232;-12.5972;-21.0199;1.4770
1462;165.3685;-29.0826;66.0481;-6.1735;-26.2993;4.9290
1463;-8.3486;-199.6098;-120.3231;-24.5364;-19.2138;1.6975
1464;65.1597;-128.2383;-65.5760;-5.2134;-19.5497;-7.8802
1465;6.1888;-186.4994;-112.5569;-16.0902;-19.9279;-2.3156
1466;77.9267;-117.0775;-38.3110;-12.2438;-16.5798;10.3895
1467;89.4713;-105.7859;-38.0675;6.1583;-18.3853;1.6860
1468;91.2653;-95.6995;-36.8079;19.1433;-25.8706;-5.8976
1469;92.5260;-84.0411;-31.6271;24.5318;-36.3700;-7.8031
1470;62.0979;-66.8549;-51.4306;36.8435;-59.7561;12.5617
1471;434.6950;345.3731;371.4028;63.0248;-62.5887;-14.4418
1472;-426.6361;-443.8423;-434.2734;99.8196;-13.0110;0.8805
1473;-195.9303;-234.3033;-214.0213;-99.1465;-2.0997;-2.3170
1474;74.7290;-57.1728;10.8084;-74.4647;-17.4650;2.7243
1475;77.9723;-75.9402;-3.5368;-61.9699;-19.9381;-6.4315
1476;-189.2204;-365.3584;-275.9229;-43.8603;-20.6311;-10.1094
1477;16.1054;-173.5727;-67.3819;-25.7043;-19.8362;-10.8047
1478;82.8060;-107.8857;-5.4704;-25.7064;-16.4129;8.6752
1479;90.5467;-102.8091;-2.9672;-23.8424;-16.1921;1.6386
1480;74.6389;-118.9524;-18.4949;-20.1860;-20.6204;-1.3389
1481;121.8136;-69.2878;33.8568;-19.2927;-24.1527;-4.6097
1482;29.7571;-159.2163;-47.1487;-18.0700;-26.3769;-12.4618
1483;79.0025;-107.0543;4.6330;-22.0351;-30.0324;-7.1067
1484;145.5711;-37.5696;62.5330;-10.6210;-35.5313;-15.9194
1485;29.7463;-140.7196;-59.9787;-30.4463;-36.3843;-17.2066
1486;76.1102;-106.4847;-1.2707;-0.0547;-40.6484;-11.8581
1487;-119.4710;-302.3351;-182.8406;-10.9841;-38.1966;-2.5247
1488;-69.8485;-256.7307;-154.4831;5.0331;-34.4140;4.7963
1489;146.1009;-33.7435;47.0855;8.2901;-43.6161;10.3317
1490;-148.4447;-326.6876;-249.0301;18.4163;-41.6329;12.2243
1491;130.9306;-46.1324;7.0425;14.7404;-33.9736;24.1315
1492;192.7866;44.7079;52.2642;46.7436;-30.1489;12.6197
